global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
120234,448,-0.043871,0.006171,1.78415,0.003662,0.0588,0.108445,0.031907,0.0,0.0001,,,,,none
120234,448,-0.01039,0.008574,1.784178,0.003662,0.054034,0.1401,0.049307,0.0,0.0001,,,,,none
120234,448,0.009131,0.008641,1.784205,0.003662,0.062798,0.280698,0.054534,0.0,0.0001,,,,,none
120234,448,0.067934,0.010574,1.784257,0.003662,0.055975,0.102342,0.056679,0.0,0.0001,,,,,none
120234,448,-0.09299,0.006373,1.784316,0.003662,0.062951,0.265484,0.085109,0.0,0.0001,,,,,none
120234,448,-0.056388,0.010663,1.784373,0.003662,0.059617,0.228167,0.067325,0.0,0.0001,,,,,none
120234,448,0.070285,0.005464,1.784431,0.003662,0.051033,0.089924,0.02574,0.0,0.0001,,,,,none
121588,452,-0.027765,0.014966,1.784497,0.00365,0.0653,0.23453,0.07074,0.0,0.0001,,,,,none
121588,452,-0.027607,0.01471,1.784569,0.00365,0.064414,0.235235,0.049051,0.0,0.0001,,,,,none
121588,452,-0.026942,0.014566,1.784645,0.00365,0.064297,0.237742,0.028291,0.0,0.0001,,,,,none
121588,452,-0.026224,0.014518,1.784725,0.00365,0.06478,0.096361,0.010925,0.0,0.0001,,,,,none
122444,456,-0.030122,0.027374,1.784804,0.003638,0.070292,0.270479,0.054832,0.0,0.0001,,,,,none
122444,456,-0.030053,0.027253,1.784858,0.003638,0.069779,0.271349,0.034962,0.0,0.0001,,,,,none
122444,456,-0.029636,0.027264,1.784888,0.003638,0.071338,0.26915,0.014306,0.0,0.0001,,,,,none
122444,456,-0.028922,0.027424,1.784899,0.003638,0.074344,0.264229,0.015421,0.0,0.0001,,,,,none
124690,460,-0.007909,0.011068,1.784891,0.003626,0.072551,0.094366,0.063234,0.0,0.0001,,,,,none
124690,460,0.047847,0.022818,1.784885,0.003626,0.072912,0.298813,0.086817,0.0,0.0001,,,,,none
124690,460,0.056691,0.008759,1.784875,0.003626,0.077891,0.059239,0.092313,0.0,0.0001,,,,,none
124690,460,-0.579972,0.05057,1.78486,0.003626,0.07382,0.63633,0.025495,0.0,0.0001,,,,,none
124690,460,-0.020731,0.013325,1.784828,0.003626,0.073913,0.318014,0.069774,0.0,0.0001,,,,,none
124690,460,0.151245,0.002801,1.784786,0.003626,0.067269,0.439902,0.080957,0.0,0.0001,,,,,none
124690,460,0.009191,0.008858,1.784745,0.003626,0.06288,0.265973,0.036511,0.0,0.0001,,,,,none
124690,460,-0.104775,0.035217,1.784701,0.003626,0.059323,0.503651,0.00813,0.0,0.0001,,,,,none
128727,464,0.007594,0.008868,1.784689,0.003614,0.066677,0.072502,0.067485,0.0,0.0001,,,,,none
128727,464,-0.005308,0.006296,1.784679,0.003614,0.059698,0.327571,0.032544,0.0,0.0001,,,,,none
128727,464,0.042008,0.005787,1.784679,0.003614,0.053035,0.247194,0.009028,0.0,0.0001,,,,,none
128727,464,-0.039569,0.00842,1.784694,0.003614,0.055238,0.239415,0.029275,0.0,0.0001,,,,,none
128727,464,-0.119536,0.011366,1.784702,0.003614,0.055798,0.369793,0.057742,0.0,0.0001,,,,,none
128727,464,0.120505,0.003195,1.784703,0.003614,0.04827,0.263582,0.044041,0.0,0.0001,,,,,none
128727,464,0.077484,0.009378,1.784714,0.003614,0.046387,0.063148,0.043902,0.0,0.0001,,,,,none
128727,464,-0.071038,0.004999,1.784732,0.003614,0.055777,0.207713,0.059231,0.0,0.0001,,,,,none
129770,468,-0.021229,0.021386,1.784745,0.003602,0.080354,0.135464,0.068388,0.0,0.0001,,,,,none
129770,468,-0.021261,0.021209,1.784753,0.003602,0.078909,0.133626,0.055478,0.0,0.0001,,,,,none
129770,468,-0.021161,0.02108,1.784757,0.003602,0.078069,0.131993,0.04054,0.0,0.0001,,,,,none
129770,468,-0.021024,0.021033,1.784758,0.003602,0.077888,0.215979,0.025625,0.0,0.0001,,,,,none
132030,472,-0.029039,0.008972,1.784745,0.00359,0.063248,0.220554,0.034275,0.0,0.0001,,,,,none
132030,472,0.184572,0.012314,1.78473,0.00359,0.055662,0.250155,0.066493,0.0,0.0001,,,,,none
132030,472,-0.008396,0.01025,1.78469,0.00359,0.063753,0.22469,0.043525,0.0,0.0001,,,,,none
132030,472,0.009979,0.001907,1.784649,0.00359,0.055216,0.279637,0.042079,0.0,0.0001,,,,,none
132030,472,-0.061606,0.009912,1.784602,0.00359,0.057925,0.095749,0.019474,0.0,0.0001,,,,,none
132030,472,0.457151,0.001826,1.784558,0.00359,0.054537,0.664312,0.063305,0.0,0.0001,,,,,none
132030,472,-0.021467,0.009764,1.784486,0.00359,0.05333,0.28463,0.004901,0.0,0.0001,,,,,none
132030,472,0.124544,0.001393,1.784408,0.00359,0.045619,0.594244,0.002722,0.0,0.0001,,,,,none
132646,476,-0.054611,0.040729,1.784305,0.003578,0.097144,0.156613,0.142859,0.0,0.0001,,,,,none
132646,476,-0.054429,0.040355,1.784225,0.003578,0.094462,0.156925,0.133639,0.0,0.0001,,,,,none
132646,476,-0.054114,0.039699,1.784166,0.003578,0.0896,0.156576,0.114918,0.0,0.0001,,,,,none
132646,476,-0.053692,0.038992,1.784126,0.003578,0.084357,0.155711,0.089523,0.0,0.0001,,,,,none
133607,480,-0.027767,0.022844,1.784101,0.003566,0.072519,0.197849,0.038981,0.0,0.0001,,,,,none
133607,480,-0.027885,0.02277,1.784091,0.003566,0.072226,0.195392,0.011072,0.0,0.0001,,,,,none
133607,480,-0.027666,0.022974,1.784094,0.003566,0.073634,0.194614,0.025112,0.0,0.0001,,,,,none
133607,480,-0.027192,0.023315,1.784109,0.003566,0.076538,0.172517,0.046971,0.0,0.0001,,,,,none
138829,484,0.09468,0.005346,1.78413,0.003554,0.072384,0.087249,0.114792,0.0,0.0001,,,,,none
138829,484,0.003495,0.008428,1.784166,0.003554,0.072186,0.234641,0.108928,0.0,0.0001,,,,,none
138829,484,-0.16902,0.003089,1.784216,0.003554,0.062304,0.470301,0.080668,0.0,0.0001,,,,,none
138829,484,-0.018775,0.005097,1.784262,0.003554,0.061779,0.213501,0.079464,0.0,0.0001,,,,,none
138829,484,0.021471,0.00272,1.784321,0.003554,0.055252,0.307716,0.063419,0.0,0.0001,,,,,none
138829,484,0.003629,0.009185,1.784379,0.003554,0.051938,0.177223,0.039505,0.0,0.0001,,,,,none
138829,484,0.112691,0.003067,1.784449,0.003554,0.044616,0.321052,0.029887,0.0,0.0001,,,,,none
138829,484,-0.047941,0.004638,1.784527,0.003554,0.045494,0.256064,0.003792,0.0,0.0001,,,,,none
138829,484,-0.105759,0.006236,1.784602,0.003554,0.039447,0.219938,0.017281,0.0,0.0001,,,,,none
138829,484,-0.007717,0.003565,1.784698,0.003554,0.040309,0.258222,0.016813,0.0,0.0001,,,,,none
138829,484,-0.016934,0.006699,1.784796,0.003554,0.03844,0.192635,0.018145,0.0,0.0001,,,,,none
138829,484,0.056074,0.00128,1.784905,0.003554,0.037366,0.154142,0.028063,0.0,0.0001,,,,,none
139678,488,-0.028326,0.021243,1.785008,0.003542,0.083274,0.505276,0.033573,0.0,0.0001,,,,,none
139678,488,-0.02806,0.021273,1.785094,0.003542,0.08347,0.505927,0.034912,0.0,0.0001,,,,,none
139678,488,-0.026741,0.021313,1.785167,0.003542,0.083837,0.511796,0.035585,0.0,0.0001,,,,,none
139678,488,-0.024878,0.021364,1.785227,0.003542,0.084354,0.241703,0.035489,0.0,0.0001,,,,,none
140835,492,-0.025464,0.018137,1.78526,0.00353,0.071862,0.309081,0.018717,0.0,0.0001,,,,,none
140835,492,-0.024989,0.018173,1.785311,0.00353,0.072956,0.309629,0.019848,0.0,0.0001,,,,,none
140835,492,-0.0246,0.018211,1.785377,0.00353,0.074303,0.386303,0.022417,0.0,0.0001,,,,,none
140835,492,-0.024749,0.018172,1.785451,0.00353,0.074558,0.633978,0.023618,0.0,0.0001,,,,,none
143205,496,0.051378,0.008505,1.785532,0.003518,0.062088,0.160998,0.059007,0.0,0.0001,,,,,none
143205,496,-0.353093,0.004333,1.785616,0.003518,0.072932,0.522519,0.008667,0.0,0.0001,,,,,none
143205,496,-0.018676,0.007437,1.785707,0.003518,0.060546,0.157395,0.036579,0.0,0.0001,,,,,none
143205,496,0.071098,0.008937,1.785803,0.003518,0.056847,0.239404,0.042056,0.0,0.0001,,,,,none
143205,496,0.018751,0.007984,1.785859,0.003518,0.054665,0.87605,0.021028,0.0,0.0001,,,,,none
143205,496,-0.168881,0.00404,1.785913,0.003518,0.061892,0.85899,0.008001,0.0,0.0001,,,,,none
143205,496,-0.043613,0.008385,1.785972,0.003518,0.055298,0.679537,0.005354,0.0,0.0001,,,,,none
143205,496,0.217058,0.000954,1.786031,0.003518,0.035135,0.251688,0.023245,0.0,0.0001,,,,,none
145449,500,0.018513,0.009292,1.7861,0.003506,0.05795,0.280078,0.026322,0.0,0.0001,,,,,none
145449,500,-0.234696,0.011979,1.786163,0.003506,0.070191,0.841928,0.024356,0.0,0.0001,,,,,none
145449,500,-0.022269,0.010359,1.786238,0.003506,0.055625,0.359874,0.004222,0.0,0.0001,,,,,none
145449,500,0.132362,0.001223,1.786309,0.003506,0.042523,0.34283,0.008297,0.0,0.0001,,,,,none
145449,500,-0.02549,0.009249,1.786376,0.003506,0.050428,0.347386,0.027549,0.0,0.0001,,,,,none
145449,500,0.188879,0.011563,1.786435,0.003506,0.035512,0.386168,0.011421,0.0,0.0001,,,,,none
145449,500,-0.023462,0.008668,1.786469,0.003506,0.049927,0.53344,0.050549,0.0,0.0001,,,,,none
145449,500,0.175495,0.019662,1.786505,0.003506,0.042267,0.602618,0.033182,0.0,0.0001,,,,,none
