episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,272733,584.5981,423.0803,1414,1,1,0,0,0.2999,2.129,goal,3601.8,0.036007,0.395154,-0.84823,0.865207,4.864663,1.050621,0.592216,5.995944,0.398382,0.401716,-0.73376,1.0,-0.015757,0.00093,1.740512,0.004382,0.013882,0.22367,0.006137,0.121211,0.0001,,,,,0,gru
209,274144,593.4303,466.018,1411,1,1,0,0,0.2983,2.138,goal,3619.5,0.010459,0.394636,-0.841499,0.864343,4.918361,1.005626,0.535238,5.987996,0.397183,0.400559,-0.568599,1.002299,,,,,,,,,,,,,,0,gru
210,274796,162.559,423.1127,652,0,0,1,0,2.316,2.059,collision,3627.5,-0.088867,0.421687,-0.874742,0.83696,4.724021,1.146728,0.547092,5.978651,0.361909,0.384523,-0.552267,1.0,,,,,,,,,,,,,,0,gru
211,275429,159.912,379.9553,633,0,0,1,0,2.334,2.112,collision,3635.4,-0.044654,0.404909,-0.872754,0.817399,4.761018,1.058912,0.402631,5.963412,0.373375,0.387448,-0.447474,1.0,,,,,,,,,,,,,,0,gru
212,276821,588.5402,378.8432,1392,1,1,0,0,0.2996,2.126,goal,3654.2,0.004551,0.394437,-0.842054,0.84606,4.881503,1.055992,0.37065,5.986178,0.396704,0.400746,-0.514827,1.0,0.033672,0.002806,1.741027,0.00437,0.026336,0.109959,0.01647,0.06573,0.0001,,,,,0,gru
213,278260,597.9594,379.5298,1439,1,1,0,0,0.2984,2.103,goal,3672.7,-0.006479,0.412045,-0.856637,0.860942,4.865856,1.020847,0.760785,5.987385,0.390112,0.397144,-0.527953,1.0,,,,,,,,,,,,,,0,gru
214,279649,583.6181,442.2272,1389,1,1,0,0,0.2992,2.111,goal,3690.3,0.000901,0.40707,-0.820649,0.856744,4.910684,1.01977,0.646523,5.990238,0.397094,0.399692,-0.545153,1.0,,,,,,,,,,,,,,0,gru
215,281061,588.6238,441.4049,1412,1,1,0,0,0.2989,2.128,goal,3707.9,0.014359,0.400929,-0.833932,0.851499,4.91159,0.976387,0.275302,5.98863,0.393747,0.399543,-0.522664,1.0,,,,,,,,,,,,,,0,gru
216,282462,585.4546,440.3267,1401,1,1,0,0,0.2996,2.12,goal,3726.8,0.011617,0.40288,-0.848859,0.872809,4.910267,1.023986,0.815811,5.98915,0.39297,0.399522,-0.54402,1.0,-0.008742,0.000684,1.740813,0.004358,0.017312,0.186355,0.008441,0.103969,0.0001,,,,,0,gru
217,283839,581.5141,502.621,1377,1,1,0,0,0.2981,2.145,goal,3744.3,0.014787,0.389297,-0.83639,0.821884,4.96378,1.000883,0.64061,5.993555,0.394222,0.399345,-0.515779,1.0,,,,,,,,,,,,,,0,gru
218,285295,601.4513,504.3063,1456,1,1,0,0,0.2981,2.093,goal,3762.7,-0.017675,0.42083,-0.891991,0.865544,4.923674,1.022655,0.553155,5.990228,0.392531,0.399883,-0.584902,1.004244,,,,,,,,,,,,,,0,gru
219,285380,-32.3652,441.7267,85,0,0,1,0,3.826,1.888,collision,3763.8,0.240388,0.389735,-0.730508,0.841687,3.310064,1.322701,0.344975,5.879299,0.272127,0.377676,-0.699749,1.0,,,,,,,,,,,,,,0,gru
220,286784,584.3685,483.9077,1404,1,1,0,0,0.2978,2.106,goal,3782.6,0.00054,0.410617,-0.845561,0.848615,4.913537,1.020429,0.655759,5.995096,0.393539,0.400126,-0.52224,1.0,0.026256,0.001411,1.739766,0.004346,0.021941,0.127473,0.014765,0.073688,0.0001,,,,,0,gru
221,288173,584.0699,526.3235,1389,1,1,0,0,0.2987,2.139,goal,3800.5,0.006216,0.395811,-0.850817,0.853987,4.989113,0.990813,0.201671,5.98447,0.394631,0.400835,-0.523162,1.0,,,,,,,,,,,,,,0,gru
222,289584,592.1372,526.6832,1411,1,1,0,0,0.298,2.116,goal,3818.7,-0.000171,0.407522,-0.867069,0.884487,4.950008,1.013651,0.78381,5.985786,0.398009,0.402021,-0.513505,1.0,,,,,,,,,,,,,,0,gru
223,290987,593.523,526.2395,1403,1,1,0,0,0.2979,2.133,goal,3836.4,0.006821,0.397082,-0.861478,0.871132,5.023695,0.966167,0.886936,5.98282,0.401271,0.401509,-0.471937,1.000077,,,,,,,,,,,,,,0,gru
224,292402,589.9775,526.8755,1415,1,1,0,0,0.2993,2.1,goal,3855.9,-0.005589,0.416281,-0.847817,0.846024,4.897062,1.060569,0.65574,5.989923,0.393983,0.399751,-0.58912,1.0,-0.020212,0.000633,1.739137,0.004334,0.014949,0.207559,0.012232,0.114231,0.0001,,,,,0,gru
225,293797,589.1897,526.9321,1395,1,1,0,0,0.2985,2.129,goal,3873.4,0.028619,0.400001,-0.854646,0.863998,4.992823,0.982842,0.716959,5.993742,0.403044,0.404106,-0.581897,1.0,,,,,,,,,,,,,,0,gru
226,294435,157.7621,484.1628,638,0,0,1,0,2.2822,2.109,collision,3881.4,-0.062728,0.405977,-0.877353,0.856232,4.933444,0.990467,0.930154,5.994123,0.37149,0.386618,-0.515873,1.0,,,,,,,,,,,,,,0,gru
227,295860,596.7975,485.6912,1425,1,1,0,0,0.2999,2.129,goal,3899.5,0.014981,0.395836,-0.840015,0.8433,5.032545,0.979952,0.683695,5.986043,0.403446,0.403076,-0.549592,1.005792,,,,,,,,,,,,,,0,gru
228,297270,587.2982,484.2759,1410,1,1,0,0,0.2991,2.114,goal,3918.8,-0.001757,0.414557,-0.880147,0.861869,5.034399,0.948596,0.542483,5.98885,0.394572,0.401015,-0.522397,1.0,0.032321,0.001828,1.738955,0.004322,0.015209,0.084162,0.005404,0.04517,0.0001,,,,,0,gru
229,298687,589.9703,546.5094,1417,1,1,0,0,0.2982,2.126,goal,3936.5,0.008637,0.403497,-0.855263,0.83587,4.975932,0.98207,0.579987,5.984768,0.39703,0.40191,-0.549774,1.0,,,,,,,,,,,,,,0,gru
230,300092,588.7222,546.9448,1405,1,1,0,0,0.2978,2.105,goal,3953.9,0.003271,0.414624,-0.850717,0.88102,5.022401,0.945249,0.828071,5.991363,0.398184,0.400521,-0.473588,1.0,,,,,,,,,,,,,,0,gru
231,301513,595.6883,548.1066,1421,1,1,0,0,0.2994,2.13,goal,3971.9,0.014362,0.398588,-0.839482,0.851161,4.966885,0.981951,0.647831,5.997221,0.400865,0.401868,-0.491422,1.003193,,,,,,,,,,,,,,0,gru
232,301600,-29.2812,485.9648,87,0,0,1,0,3.8407,1.932,collision,3974.5,-0.134349,0.419327,-0.805555,0.712288,3.584111,1.444124,0.188947,5.804989,0.259228,0.348644,-0.581742,1.004716,-0.047556,0.000762,1.739262,0.00431,0.01296,0.117627,0.004878,0.065569,0.0001,,,,,0,gru
233,301699,-26.3596,423.9765,99,0,0,1,0,3.8328,1.997,collision,3975.9,0.257388,0.329689,-0.548697,0.770706,3.61919,1.385029,0.82519,5.80563,0.282603,0.374606,-0.654695,1.006711,,,,,,,,,,,,,,0,gru
234,301777,-34.7557,361.5032,78,0,0,1,0,3.8282,2.042,collision,3976.9,0.169604,0.335882,-0.72703,0.830887,3.585825,1.377932,0.249896,5.497838,0.274317,0.378874,-0.691625,1.0,,,,,,,,,,,,,,0,gru
235,301886,-33.519,299.2323,109,0,0,1,0,3.8087,1.949,collision,3978.2,0.158841,0.389048,-0.842252,0.815536,3.543586,1.494179,0.257084,5.875064,0.27149,0.382852,-0.825541,1.0,,,,,,,,,,,,,,0,gru
236,303295,591.7787,342.634,1409,1,1,0,0,0.299,2.14,goal,3996.4,0.022314,0.394049,-0.837543,0.865701,5.019312,0.987878,0.488461,5.994388,0.402486,0.403179,-0.518804,1.001147,-0.008425,0.003575,1.739324,0.004298,0.030992,0.072927,0.018442,0.042949,0.0001,,,,,0,gru
237,304681,583.9329,341.3475,1386,1,1,0,0,0.2992,2.126,goal,4013.7,-0.007264,0.406372,-0.828141,0.864001,5.044631,0.937031,0.396944,5.98966,0.398962,0.401117,-0.520769,1.0,,,,,,,,,,,,,,0,gru
238,306074,581.6393,340.7816,1393,1,1,0,0,0.2987,2.132,goal,4031.0,0.027407,0.395808,-0.864907,0.838096,5.038299,0.965943,0.782453,5.988425,0.401977,0.40381,-0.643796,1.0,,,,,,,,,,,,,,0,gru
239,307454,578.6399,339.6486,1380,1,1,0,0,0.2992,2.126,goal,4048.3,0.010253,0.399969,-0.84488,0.883073,5.019994,1.003061,0.473691,5.992673,0.396958,0.401674,-0.549827,1.0,,,,,,,,,,,,,,0,gru
240,308882,597.9698,340.5733,1428,1,1,0,0,0.2993,2.13,goal,4067.7,0.002498,0.400248,-0.857846,0.86114,5.009875,0.961253,0.355484,5.992871,0.399161,0.40103,-0.515508,1.008309,-0.015856,0.00063,1.739227,0.004286,0.016998,0.105564,0.012673,0.052569,0.0001,,,,,0,gru
241,310289,590.3998,340.0445,1407,1,1,0,0,0.2983,2.113,goal,4084.2,0.025397,0.415434,-0.830706,0.868408,5.011123,0.941728,0.732427,5.990854,0.403972,0.403933,-0.572138,1.0,,,,,,,,,,,,,,0,gru
242,311717,591.3142,402.104,1428,1,1,0,0,0.2984,2.11,goal,4101.2,0.025098,0.411801,-0.839122,0.859133,5.07779,0.923359,0.814347,5.991415,0.399317,0.401231,-0.607212,1.0,,,,,,,,,,,,,,0,gru
243,313173,602.7108,465.0111,1456,1,1,0,0,0.2992,2.106,goal,4119.0,-0.015909,0.414548,-0.867616,0.859594,4.962272,1.027006,0.539328,5.989979,0.396351,0.400858,-0.569716,1.009503,,,,,,,,,,,,,,0,gru
244,314566,583.3823,526.8249,1393,1,1,0,0,0.2995,2.115,goal,4137.6,-0.003959,0.41129,-0.872167,0.872365,4.995588,0.982562,0.603781,5.98982,0.39859,0.401215,-0.50539,1.0,-0.021672,0.000725,1.738468,0.004274,0.017503,0.126416,0.011825,0.07053,0.0001,,,,,0,gru
245,314609,-37.7923,526.3975,43,0,0,1,0,3.8257,1.628,collision,4138.2,-0.589696,0.266246,-0.855114,0.360046,4.198458,1.404739,0.617265,5.954632,0.274663,0.359094,-0.439703,1.0,,,,,,,,,,,,,,0,gru
246,316052,598.0129,527.021,1443,1,1,0,0,0.2983,2.103,goal,4155.5,-0.015498,0.416165,-0.87609,0.867587,4.952655,1.020409,0.455961,5.991723,0.394727,0.399911,-0.570386,1.0,,,,,,,,,,,,,,0,gru
247,317439,581.3466,526.7623,1387,1,1,0,0,0.2968,2.12,goal,4172.5,0.032664,0.405106,-0.873186,0.845148,5.042945,0.962603,0.30292,5.993934,0.400953,0.401334,-0.665942,1.0,,,,,,,,,,,,,,0,gru
248,318850,590.1396,527.6124,1411,1,1,0,0,0.2993,2.139,goal,4191.4,0.011835,0.393481,-0.822228,0.861309,5.044186,0.936878,0.428491,5.992079,0.400824,0.402642,-0.516464,1.001169,0.033259,0.001409,1.73782,0.004262,0.024682,0.096267,0.020814,0.059355,0.0001,,,,,0,gru
249,320241,581.0824,527.8566,1391,1,1,0,0,0.2994,2.116,goal,4208.5,-0.006203,0.409655,-0.865199,0.854049,5.050663,0.965207,0.368233,5.98871,0.398791,0.401604,-0.563701,1.0,,,,,,,,,,,,,,0,gru
250,321623,580.9461,526.1542,1382,1,1,0,0,0.2997,2.124,goal,4225.2,0.003495,0.404502,-0.841482,0.861427,5.046205,0.940687,0.94873,5.989215,0.398298,0.402023,-0.568097,1.0,,,,,,,,,,,,,,0,gru
251,323045,588.344,525.9487,1422,1,1,0,0,0.2992,2.086,goal,4242.2,-0.025546,0.425865,-0.882733,0.839157,4.915893,1.057541,0.752258,5.994244,0.389939,0.399901,-0.60232,1.0,,,,,,,,,,,,,,0,gru
252,324441,583.9057,525.2078,1396,1,1,0,0,0.2987,2.111,goal,4260.3,-0.01195,0.410113,-0.855654,0.871936,4.999448,1.048198,0.458447,5.986855,0.397889,0.400834,-0.574962,1.0,-0.047624,0.000869,1.737474,0.00425,0.017466,0.141764,0.010335,0.081624,0.0001,,,,,0,gru
253,325844,580.5012,522.9869,1403,1,1,0,0,0.2993,2.118,goal,4277.4,0.031266,0.404536,-0.838356,0.858392,4.991223,1.004965,0.38537,5.990032,0.397984,0.400992,-0.648054,1.0,,,,,,,,,,,,,,0,gru
254,327284,596.6136,524.31,1440,1,1,0,0,0.2984,2.122,goal,4295.0,0.022916,0.407221,-0.863129,0.850345,5.008592,0.962493,0.344012,5.994992,0.400815,0.40119,-0.643405,1.009077,,,,,,,,,,,,,,0,gru
255,328698,587.5173,586.8409,1414,1,1,0,0,0.2987,2.126,goal,4311.9,0.02998,0.401821,-0.853366,0.868683,5.058447,0.93774,0.679499,5.992162,0.402344,0.40269,-0.694011,1.0,,,,,,,,,,,,,,0,gru
256,330103,591.6052,586.2002,1405,1,1,0,0,0.2994,2.134,goal,4330.5,0.008772,0.398188,-0.843402,0.871949,4.989418,0.978111,0.345811,5.988871,0.402376,0.401632,-0.567144,1.0,0.007302,0.000673,1.737085,0.004238,0.01851,0.140817,0.016516,0.079578,0.0001,,,,,0,gru
257,331501,585.4712,586.6126,1398,1,1,0,0,0.2994,2.15,goal,4347.4,0.03017,0.390598,-0.846922,0.857252,5.058094,0.94631,0.879979,5.994656,0.40402,0.403456,-0.61861,1.0,,,,,,,,,,,,,,0,gru
258,332879,580.1752,585.6162,1378,1,1,0,0,0.2994,2.125,goal,4364.1,-0.001794,0.403718,-0.855953,0.841721,5.026257,0.958164,0.756267,5.988033,0.397307,0.401376,-0.599294,1.0,,,,,,,,,,,,,,0,gru
259,334260,583.7067,585.8786,1381,1,1,0,0,0.2996,2.117,goal,4380.4,0.013694,0.411493,-0.825298,0.825652,5.050158,0.942897,1.072212,5.994163,0.399182,0.402072,-0.576665,1.0,,,,,,,,,,,,,,0,gru
260,335649,585.5163,586.3356,1389,1,1,0,0,0.2998,2.124,goal,4398.6,0.017336,0.399822,-0.832019,0.853619,5.056928,0.944494,0.715104,5.991702,0.401558,0.40252,-0.538235,1.0,-0.002817,0.000501,1.737486,0.004226,0.013277,0.137259,0.007287,0.072452,0.0001,,,,,0,gru
261,337037,581.2067,585.6219,1388,1,1,0,0,0.298,2.148,goal,4415.5,0.011409,0.39133,-0.848208,0.889782,5.014014,0.949655,0.767615,5.991299,0.401335,0.402377,-0.560785,1.0,,,,,,,,,,,,,,0,gru
262,338488,597.7784,587.0092,1451,1,1,0,0,0.2976,2.11,goal,4432.8,-0.015055,0.412228,-0.846997,0.867884,5.005057,0.986624,0.545464,5.987222,0.39359,0.400447,-0.548754,1.001348,,,,,,,,,,,,,,0,gru
263,339885,586.4221,587.6013,1397,1,1,0,0,0.3,2.138,goal,4449.5,0.015705,0.394333,-0.839373,0.848601,5.015785,0.967246,0.558301,5.991087,0.397682,0.399647,-0.551394,1.0,,,,,,,,,,,,,,0,gru
264,341315,597.5347,587.6934,1430,1,1,0,0,0.2977,2.106,goal,4469.1,-0.00732,0.4103,-0.859468,0.838203,5.012821,0.996606,0.252984,5.98452,0.396752,0.4005,-0.517911,1.0,-0.02367,0.00054,1.737651,0.004214,0.012869,0.109252,0.006347,0.064051,0.0001,,,,,0,gru
265,342764,602.439,589.1856,1449,1,1,0,0,0.2984,2.109,goal,4486.7,-0.014028,0.410642,-0.861908,0.846304,5.034785,0.967742,0.278106,5.989842,0.395601,0.399966,-0.583612,1.007564,,,,,,,,,,,,,,0,gru
266,344165,588.9704,588.9221,1401,1,1,0,0,0.2981,2.131,goal,4504.1,0.019454,0.400836,-0.837135,0.865242,5.049259,0.932411,0.670267,5.994006,0.400095,0.401208,-0.569115,1.0,,,,,,,,,,,,,,0,gru
267,345583,589.2165,589.2966,1418,1,1,0,0,0.2999,2.128,goal,4521.2,0.024001,0.402753,-0.872941,0.862186,5.032682,0.951928,0.57632,5.993886,0.402221,0.403766,-0.592112,1.0,,,,,,,,,,,,,,0,gru
268,346970,581.3955,589.4186,1387,1,1,0,0,0.2983,2.147,goal,4539.8,0.022875,0.39153,-0.813047,0.876183,5.041693,0.919089,0.695693,5.994166,0.400329,0.401159,-0.52388,1.0,-0.013908,0.000558,1.737379,0.004202,0.013397,0.186276,0.009647,0.099068,0.0001,,,,,0,gru
269,347033,-35.7167,527.4763,63,0,0,1,0,3.8404,1.849,collision,4540.6,-0.162281,0.415684,-0.826449,0.707894,3.030466,1.452987,0.120533,5.639136,0.240653,0.343576,-0.605768,1.0,,,,,,,,,,,,,,0,gru
270,348449,587.9341,527.7181,1416,1,1,0,0,0.298,2.146,goal,4557.7,0.015845,0.392026,-0.875398,0.863322,5.066742,0.936644,0.902896,5.992368,0.397539,0.401381,-0.588301,1.000872,,,,,,,,,,,,,,0,gru
271,348513,-37.9319,465.8042,64,0,0,1,0,3.8254,1.798,collision,4558.6,0.060983,0.441043,-0.829473,0.6976,3.14649,1.516863,0.456268,5.848802,0.255302,0.370049,-0.684146,1.0,,,,,,,,,,,,,,0,gru
272,349934,595.9926,465.6256,1421,1,1,0,0,0.2974,2.127,goal,4576.6,0.042969,0.398686,-0.844137,0.856986,5.083884,0.933562,0.482721,5.992678,0.402353,0.402727,-0.612837,1.00495,0.025963,0.000898,1.736962,0.00419,0.01564,0.161712,0.006578,0.091023,0.0001,,,,,0,gru
273,351346,588.0267,465.7861,1412,1,1,0,0,0.2989,2.138,goal,4593.6,0.001487,0.399691,-0.862365,0.84502,5.088158,0.916756,1.121956,5.989119,0.397833,0.402277,-0.51705,1.0,,,,,,,,,,,,,,0,gru
274,352772,591.6949,465.2021,1426,1,1,0,0,0.2977,2.118,goal,4611.0,0.015439,0.410543,-0.830116,0.864041,5.07566,0.933349,0.782513,5.994968,0.397573,0.400496,-0.601144,1.0,,,,,,,,,,,,,,0,gru
275,354174,587.6005,463.7182,1402,1,1,0,0,0.2981,2.118,goal,4628.2,0.020852,0.406073,-0.854777,0.863182,5.111184,0.903375,0.44204,5.996002,0.402758,0.402628,-0.521322,1.0,,,,,,,,,,,,,,0,gru
276,354229,-39.7045,400.8508,55,0,0,1,0,3.8246,1.953,collision,4631.2,0.245032,0.310831,-0.438669,0.766228,3.174862,1.392449,0.351023,5.776384,0.262705,0.380169,-0.702385,1.0,0.045841,0.000628,1.736285,0.004178,0.013896,0.108033,0.007509,0.054377,0.0001,,,,,0,gru
277,355644,594.0676,401.3359,1415,1,1,0,0,0.2997,2.117,goal,4648.3,0.030897,0.406907,-0.859601,0.844212,5.087452,0.89808,0.933289,5.998423,0.404232,0.404489,-0.488668,1.0,,,,,,,,,,,,,,0,gru
278,357055,591.0865,402.305,1411,1,1,0,0,0.2998,2.138,goal,4665.3,0.004841,0.39844,-0.875733,0.850193,5.073248,0.931289,0.350588,5.990444,0.400409,0.401805,-0.546112,1.000076,,,,,,,,,,,,,,0,gru
279,358469,591.6911,465.0458,1414,1,1,0,0,0.2986,2.134,goal,4681.8,-0.012174,0.397362,-0.848757,0.844089,5.034911,0.986846,0.422179,5.987018,0.397818,0.400678,-0.528521,1.0,,,,,,,,,,,,,,0,gru
280,359880,590.5221,465.3046,1411,1,1,0,0,0.2991,2.134,goal,4700.2,0.003682,0.395474,-0.845775,0.825865,5.071228,0.946554,0.948924,5.994877,0.39818,0.401224,-0.584719,1.0,-0.006581,0.00048,1.735513,0.004166,0.011127,0.143131,0.00564,0.074724,0.0001,,,,,0,gru
281,359979,-33.1328,465.7845,99,0,0,1,0,3.8181,1.946,collision,4701.5,0.102963,0.382413,-0.667502,0.784026,3.390405,1.368921,0.319664,5.690975,0.273532,0.380682,-0.761346,1.0,,,,,,,,,,,,,,0,gru
282,361418,591.9621,465.3814,1439,1,1,0,0,0.2983,2.115,goal,4718.7,-0.004165,0.40989,-0.872378,0.854871,5.026891,0.968252,0.539574,5.988426,0.394366,0.401663,-0.582214,1.0,,,,,,,,,,,,,,0,gru
283,362855,597.2226,466.301,1437,1,1,0,0,0.2977,2.119,goal,4735.8,0.040766,0.403927,-0.847967,0.844129,5.033916,0.981669,0.822333,5.994743,0.401828,0.401936,-0.6301,1.008885,,,,,,,,,,,,,,0,gru
284,364233,580.0203,465.1336,1378,1,1,0,0,0.2985,2.137,goal,4753.8,-0.003421,0.399059,-0.860279,0.856439,5.056152,0.956193,0.437211,5.987879,0.39779,0.400146,-0.519025,1.0,0.008696,0.000893,1.735611,0.004154,0.012605,0.122932,0.003214,0.06695,0.0001,,,,,0,gru
285,365665,598.1055,466.1841,1432,1,1,0,0,0.2999,2.129,goal,4771.2,0.007114,0.401285,-0.875056,0.839578,5.021846,0.95657,0.472998,5.995274,0.399891,0.401432,-0.51246,1.01049,,,,,,,,,,,,,,0,gru
286,367115,597.3008,529.8846,1450,1,1,0,0,0.2985,2.093,goal,4789.1,-0.013579,0.419616,-0.884333,0.848724,4.975629,1.011285,0.541555,5.987657,0.395082,0.400428,-0.56783,1.0,,,,,,,,,,,,,,0,gru
287,368530,589.9168,529.4695,1415,1,1,0,0,0.2985,2.118,goal,4806.1,0.006414,0.408021,-0.858927,0.85415,5.010821,0.958738,0.748117,5.987664,0.396623,0.402509,-0.586573,1.0,,,,,,,,,,,,,,0,gru
288,369946,586.7254,529.0334,1416,1,1,0,0,0.299,2.103,goal,4824.1,-0.010899,0.417064,-0.861952,0.861867,5.002337,0.980497,0.603558,5.987302,0.396978,0.400861,-0.5845,1.0,-0.034391,0.000765,1.735316,0.004142,0.014995,0.105554,0.009987,0.058805,0.0001,,,,,0,gru
289,369971,-43.1159,465.5527,25,0,0,1,0,3.8469,1.748,collision,4824.4,-0.521473,0.239524,-0.884941,0.05143,4.37641,1.155794,0.516316,5.65148,0.259917,0.353888,-0.399597,1.0,,,,,,,,,,,,,,0,gru
290,370060,-29.0418,403.5963,89,0,0,1,0,3.8378,2.017,collision,4825.5,0.040359,0.387464,-0.787624,0.72099,3.745784,1.42094,0.314517,5.877188,0.268127,0.361546,-0.585124,1.005357,,,,,,,,,,,,,,0,gru
291,371474,591.3803,466.0476,1414,1,1,0,0,0.2986,2.133,goal,4841.8,3.9e-05,0.399085,-0.87957,0.840254,5.010887,0.974621,0.766703,5.993233,0.397598,0.400117,-0.56027,1.0,,,,,,,,,,,,,,0,gru
292,372893,588.8322,465.7346,1419,1,1,0,0,0.2981,2.142,goal,4860.0,0.009219,0.392859,-0.835784,0.834175,5.001285,0.979188,0.596788,5.996196,0.397532,0.401964,-0.553659,1.0,0.061183,0.001693,1.735338,0.00413,0.017016,0.093381,0.008629,0.050295,0.0001,,,,,0,gru
293,372964,-37.0609,402.3063,71,0,0,1,0,3.8222,2.035,collision,4860.8,0.060471,0.397648,-0.738041,0.747702,3.930107,1.377108,0.340313,5.800005,0.270133,0.379993,-0.716263,1.0,,,,,,,,,,,,,,0,gru
294,373057,-26.6821,341.636,93,0,0,1,0,3.8411,1.862,collision,4862.0,-0.237663,0.439551,-0.889636,0.744105,3.780025,1.363789,0.302308,5.855855,0.270575,0.352191,-0.583809,1.007437,,,,,,,,,,,,,,0,gru
295,374496,597.5428,341.5798,1439,1,1,0,0,0.2985,2.125,goal,4879.4,0.009423,0.405223,-0.869931,0.834792,5.091076,0.924753,0.676176,5.991214,0.398744,0.40279,-0.52666,1.006913,,,,,,,,,,,,,,0,gru
296,374547,-34.9816,278.3515,51,0,0,1,0,3.8355,1.725,collision,4880.5,-0.543433,0.233519,-0.858001,0.263686,4.075824,1.430985,0.723076,5.886266,0.278996,0.357826,-0.425633,1.0,0.017735,0.006117,1.735252,0.004118,0.03243,0.117516,0.015153,0.072513,0.0001,,,,,0,gru
297,374647,-32.9545,216.0644,100,0,0,1,0,3.8269,2.004,collision,4881.8,0.036171,0.367032,-0.771134,0.844193,3.55178,1.50183,0.300149,5.912956,0.280148,0.380258,-0.718878,1.000277,,,,,,,,,,,,,,0,gru
298,376083,591.0825,216.5001,1436,1,1,0,0,0.2988,2.112,goal,4898.9,0.000866,0.410248,-0.876777,0.861971,4.989671,1.010237,0.708251,5.991764,0.389812,0.398819,-0.607865,1.0,,,,,,,,,,,,,,0,gru
299,377472,578.9337,278.7051,1389,1,1,0,0,0.2987,2.128,goal,4915.9,0.011981,0.402242,-0.833237,0.848863,5.023282,0.965479,0.983756,5.987216,0.396669,0.401593,-0.584961,1.0,,,,,,,,,,,,,,0,gru
300,378865,586.7391,340.2832,1393,1,1,0,0,0.2986,2.141,goal,4935.3,0.005142,0.393575,-0.848527,0.870095,5.044786,0.963541,0.213745,5.984318,0.399314,0.400987,-0.560859,1.0,0.039977,0.001405,1.735569,0.004106,0.024218,0.170473,0.020137,0.103126,0.0001,,,,,0,gru
301,380278,594.917,340.6368,1413,1,1,0,0,0.2979,2.128,goal,4952.3,0.018478,0.40242,-0.834145,0.865536,5.15097,0.889209,0.886887,5.99271,0.404707,0.402922,-0.483448,1.002964,,,,,,,,,,,,,,0,gru
302,381711,598.4104,341.5946,1433,1,1,0,0,0.2973,2.12,goal,4968.7,-0.006337,0.407061,-0.864848,0.845592,5.041598,0.957371,0.563855,5.994004,0.395869,0.399411,-0.527987,1.00546,,,,,,,,,,,,,,0,gru
303,383102,579.9388,403.2946,1391,1,1,0,0,0.2978,2.13,goal,4984.1,0.01476,0.404496,-0.872893,0.875316,5.065156,0.917079,0.487105,5.991219,0.395646,0.400085,-0.555246,1.0,,,,,,,,,,,,,,0,gru
304,384485,579.0599,463.8688,1383,1,1,0,0,0.2975,2.124,goal,5000.5,0.030931,0.40366,-0.811799,0.862265,5.085708,0.920993,0.435543,5.991057,0.40207,0.403074,-0.617512,1.0,-0.02242,0.000659,1.735509,0.004094,0.016312,0.090098,0.014651,0.044663,0.0001,,,,,0,gru
305,384548,-37.2852,400.386,63,0,0,1,0,3.8279,1.937,collision,5001.3,0.061775,0.407255,-0.710408,0.831338,3.33091,1.572959,0.387928,5.665961,0.254569,0.366146,-0.650278,1.0,,,,,,,,,,,,,,0,gru
306,385956,589.3014,462.8143,1408,1,1,0,0,0.2991,2.154,goal,5016.5,0.018775,0.388708,-0.798099,0.850731,5.116072,0.887982,0.82077,5.988336,0.403444,0.402926,-0.506046,1.003616,,,,,,,,,,,,,,0,gru
307,387378,593.6487,525.4746,1422,1,1,0,0,0.2979,2.14,goal,5032.5,0.001433,0.389463,-0.820174,0.87509,5.004021,1.005891,0.155514,5.992322,0.400196,0.400952,-0.572038,1.00619,,,,,,,,,,,,,,0,gru
308,388812,596.3378,526.0002,1434,1,1,0,0,0.2983,2.125,goal,5051.1,-0.001907,0.408073,-0.835409,0.83383,5.032078,0.923516,0.993948,5.992061,0.39494,0.400051,-0.600207,1.003439,0.028387,0.000664,1.734429,0.004082,0.013512,0.110892,0.008582,0.05815,0.0001,,,,,0,gru
309,390239,594.4569,527.5525,1427,1,1,0,0,0.2994,2.135,goal,5067.2,0.004849,0.400088,-0.864576,0.882139,4.993656,0.949904,0.883963,5.987999,0.397785,0.399159,-0.591595,1.00165,,,,,,,,,,,,,,0,gru
310,391644,588.8473,527.7633,1405,1,1,0,0,0.2989,2.146,goal,5083.2,0.01623,0.390924,-0.829254,0.870171,5.062265,0.948836,0.710224,5.987226,0.40062,0.40089,-0.485874,1.0,,,,,,,,,,,,,,0,gru
311,393049,587.6357,527.0352,1405,1,1,0,0,0.2999,2.145,goal,5099.3,0.004413,0.392432,-0.846199,0.832454,5.048311,0.949367,0.529949,5.994969,0.393556,0.399582,-0.565722,1.0,,,,,,,,,,,,,,0,gru
