global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
219475,164,-0.009931,0.000967,1.737305,0.004514,0.018028,0.073221,0.005675,0.040648,0.0001,,,,,gru
219475,164,-0.119005,0.000836,1.73728,0.004514,0.015244,0.094338,0.009047,0.053746,0.0001,,,,,gru
219475,164,0.147206,0.002004,1.73725,0.004514,0.022993,0.146888,0.006136,0.08011,0.0001,,,,,gru
219475,164,-0.137322,0.000556,1.737196,0.004514,0.01093,0.122393,0.005191,0.070193,0.0001,,,,,gru
219475,164,-0.086827,0.000798,1.737154,0.004514,0.01145,0.074321,0.001895,0.034977,0.0001,,,,,gru
219475,164,0.106021,0.001755,1.737103,0.004514,0.019132,0.06226,0.009915,0.033577,0.0001,,,,,gru
219475,164,-0.126087,0.000833,1.737046,0.004514,0.010053,0.039989,0.001435,0.017829,0.0001,,,,,gru
219475,164,0.005305,0.000977,1.73699,0.004514,0.013653,0.091945,0.004503,0.050159,0.0001,,,,,gru
219475,164,-0.05954,0.001069,1.736934,0.004514,0.012619,0.050707,0.004908,0.016469,0.0001,,,,,gru
219475,164,-0.029053,0.001363,1.736876,0.004514,0.012564,0.115544,0.004373,0.068637,0.0001,,,,,gru
225121,168,-0.071038,0.000729,1.736817,0.004502,0.012487,0.052008,0.003312,0.027866,0.0001,,,,,gru
225121,168,-0.070659,0.001292,1.736775,0.004502,0.012659,0.033394,0.002341,0.00833,0.0001,,,,,gru
225121,168,0.087827,0.001092,1.736743,0.004502,0.016304,0.085305,0.004687,0.048397,0.0001,,,,,gru
225121,168,0.029892,0.001463,1.736725,0.004502,0.015764,0.182087,0.002145,0.100258,0.0001,,,,,gru
225121,168,-0.054169,0.000721,1.7367,0.004502,0.013641,0.101645,0.006102,0.057766,0.0001,,,,,gru
225121,168,-0.062221,0.000789,1.736676,0.004502,0.017289,0.074407,0.010874,0.048648,0.0001,,,,,gru
225121,168,0.004266,0.000754,1.736654,0.004502,0.016341,0.083425,0.00724,0.047216,0.0001,,,,,gru
225121,168,-0.038794,0.001228,1.736642,0.004502,0.014584,0.063157,0.004891,0.033713,0.0001,,,,,gru
225121,168,-0.049314,0.000774,1.736634,0.004502,0.013044,0.030377,0.00371,0.01665,0.0001,,,,,gru
225121,168,0.07159,0.001362,1.736634,0.004502,0.013556,0.081545,0.003919,0.039175,0.0001,,,,,gru
225121,168,-0.139689,0.000538,1.736651,0.004502,0.007771,0.04291,0.000806,0.023243,0.0001,,,,,gru
225121,168,-0.002996,0.000683,1.73667,0.004502,0.010707,0.0565,0.007198,0.032806,0.0001,,,,,gru
230024,172,0.119495,0.000529,1.736691,0.00449,0.012428,0.066187,0.002678,0.032302,0.0001,,,,,gru
230024,172,0.016442,0.003131,1.73672,0.00449,0.016381,0.103505,0.00334,0.05739,0.0001,,,,,gru
230024,172,-0.18006,0.005425,1.73675,0.00449,0.025272,0.188511,0.014047,0.111542,0.0001,,,,,gru
230024,172,0.059782,0.001121,1.736825,0.00449,0.018313,0.076016,0.015226,0.041582,0.0001,,,,,gru
230024,172,-0.016515,0.004615,1.736901,0.00449,0.034591,0.043044,0.015342,0.025602,0.0001,,,,,gru
230024,172,0.057128,0.0011,1.736975,0.00449,0.026755,0.087125,0.026368,0.065323,0.0001,,,,,gru
230024,172,0.016389,0.002363,1.737038,0.00449,0.036842,0.12769,0.027781,0.089054,0.0001,,,,,gru
230024,172,0.070499,0.001107,1.737103,0.00449,0.024732,0.081312,0.024868,0.063336,0.0001,,,,,gru
230024,172,-0.051295,0.007308,1.737154,0.00449,0.033552,0.113937,0.003833,0.064095,0.0001,,,,,gru
230024,172,0.027674,0.001058,1.737219,0.00449,0.013423,0.032987,0.005496,0.022515,0.0001,,,,,gru
230024,172,0.011211,0.004359,1.73728,0.00449,0.020977,0.051819,0.010287,0.024168,0.0001,,,,,gru
230024,172,0.068698,0.000389,1.737353,0.00449,0.014218,0.066017,0.011642,0.038657,0.0001,,,,,gru
235728,176,-0.038072,0.000716,1.737418,0.004478,0.012513,0.080199,0.003926,0.041539,0.0001,,,,,gru
235728,176,0.019699,0.001201,1.7375,0.004478,0.016473,0.066392,0.004951,0.036467,0.0001,,,,,gru
235728,176,-0.084885,0.00059,1.73758,0.004478,0.015434,0.093288,0.008386,0.046931,0.0001,,,,,gru
235728,176,-0.021903,0.00059,1.73767,0.004478,0.01694,0.129804,0.0108,0.079921,0.0001,,,,,gru
235728,176,-0.033282,0.000952,1.737761,0.004478,0.018138,0.04161,0.009726,0.011273,0.0001,,,,,gru
235728,176,-0.040036,0.001071,1.737859,0.004478,0.014816,0.153756,0.006323,0.079234,0.0001,,,,,gru
235728,176,-0.138179,0.000632,1.73797,0.004478,0.014361,0.028279,0.010535,0.016426,0.0001,,,,,gru
235728,176,0.142836,0.001127,1.738072,0.004478,0.0189,0.088544,0.005765,0.0479,0.0001,,,,,gru
235728,176,-0.111379,0.000615,1.738186,0.004478,0.012015,0.075424,0.006496,0.038523,0.0001,,,,,gru
235728,176,0.019641,0.000923,1.7383,0.004478,0.013939,0.04446,0.002613,0.026239,0.0001,,,,,gru
235728,176,-0.087404,0.00059,1.738411,0.004478,0.011072,0.037822,0.005127,0.017422,0.0001,,,,,gru
235728,176,-0.021687,0.00075,1.738525,0.004478,0.013447,0.096454,0.003367,0.055467,0.0001,,,,,gru
241390,180,0.02739,0.000967,1.738635,0.004466,0.013108,0.09387,0.001319,0.047989,0.0001,,,,,gru
241390,180,-0.023987,0.000693,1.738741,0.004466,0.009618,0.091504,0.001253,0.050099,0.0001,,,,,gru
241390,180,-0.102435,0.000395,1.738835,0.004466,0.009007,0.045991,0.001885,0.015472,0.0001,,,,,gru
241390,180,-0.074085,0.000854,1.738922,0.004466,0.008423,0.072345,0.000833,0.039714,0.0001,,,,,gru
241390,180,0.028596,0.000791,1.739001,0.004466,0.01147,0.264347,0.006297,0.156169,0.0001,,,,,gru
241390,180,-0.041737,0.000355,1.739068,0.004466,0.00902,0.166567,0.005319,0.099315,0.0001,,,,,gru
241390,180,-0.005272,0.000927,1.73913,0.004466,0.010208,0.103274,0.00818,0.055665,0.0001,,,,,gru
241390,180,-0.010393,0.000678,1.739188,0.004466,0.011579,0.146712,0.010807,0.085599,0.0001,,,,,gru
241390,180,-0.077434,0.000497,1.739234,0.004466,0.010637,0.096994,0.009382,0.059176,0.0001,,,,,gru
241390,180,-0.074254,0.000386,1.739278,0.004466,0.008714,0.029986,0.007206,0.02089,0.0001,,,,,gru
241390,180,0.004883,0.000859,1.739324,0.004466,0.010659,0.133747,0.007193,0.071421,0.0001,,,,,gru
241390,180,-0.008085,0.00091,1.739369,0.004466,0.010903,0.065839,0.004643,0.030865,0.0001,,,,,gru
247044,184,-0.041356,0.00075,1.739406,0.004454,0.011168,0.106749,0.00201,0.056322,0.0001,,,,,gru
247044,184,0.010175,0.000843,1.739423,0.004454,0.012705,0.047846,0.003993,0.028503,0.0001,,,,,gru
247044,184,-0.053414,0.00055,1.739438,0.004454,0.014326,0.107156,0.008772,0.057648,0.0001,,,,,gru
247044,184,-0.002718,0.000644,1.739438,0.004454,0.015429,0.141676,0.009567,0.08269,0.0001,,,,,gru
247044,184,0.011127,0.001102,1.739433,0.004454,0.017201,0.135315,0.008638,0.069075,0.0001,,,,,gru
247044,184,-0.102646,0.000591,1.739399,0.004454,0.014672,0.126752,0.011648,0.071798,0.0001,,,,,gru
247044,184,-0.091587,0.000985,1.739373,0.004454,0.015677,0.064658,0.01054,0.029204,0.0001,,,,,gru
247044,184,0.055564,0.000584,1.739332,0.004454,0.0147,0.044612,0.007237,0.026208,0.0001,,,,,gru
247044,184,-0.047574,0.000734,1.739289,0.004454,0.014014,0.07098,0.007762,0.035078,0.0001,,,,,gru
247044,184,-0.038302,0.000636,1.739237,0.004454,0.01171,0.067823,0.006062,0.034322,0.0001,,,,,gru
247044,184,-0.059969,0.000619,1.739177,0.004454,0.012511,0.054186,0.005768,0.033241,0.0001,,,,,gru
247044,184,0.034634,0.000957,1.739112,0.004454,0.012459,0.072685,0.001487,0.04134,0.0001,,,,,gru
249823,188,0.019985,0.006034,1.739046,0.004442,0.031447,0.054406,0.022006,0.034081,0.0001,,,,,gru
249823,188,-0.010633,0.011199,1.738981,0.004442,0.036535,0.117629,0.023188,0.067672,0.0001,,,,,gru
249823,188,0.0218,0.007907,1.738936,0.004442,0.03144,0.064854,0.014236,0.037169,0.0001,,,,,gru
249823,188,-0.013041,0.005269,1.738897,0.004442,0.036055,0.174616,0.012304,0.110991,0.0001,,,,,gru
249823,188,0.004368,0.00683,1.738856,0.004442,0.036526,0.045626,0.008099,0.026514,0.0001,,,,,gru
249823,188,0.03512,0.007565,1.738823,0.004442,0.040027,0.129247,0.001818,0.082088,0.0001,,,,,gru
249823,188,0.058185,0.005278,1.738801,0.004442,0.035169,0.135946,0.008558,0.083006,0.0001,,,,,gru
249823,188,-0.108193,0.011353,1.738784,0.004442,0.059197,0.131825,0.012085,0.080738,0.0001,,,,,gru
254383,192,-0.030864,0.003349,1.738791,0.00443,0.018329,0.144518,0.001295,0.081089,0.0001,,,,,gru
254383,192,0.077645,0.001344,1.738821,0.00443,0.01568,0.0774,0.007324,0.047894,0.0001,,,,,gru
254383,192,0.102228,0.001372,1.738861,0.00443,0.009926,0.127972,0.006708,0.068051,0.0001,,,,,gru
254383,192,0.107273,0.001497,1.738881,0.00443,0.011563,0.154731,0.00284,0.088621,0.0001,,,,,gru
254383,192,0.003911,0.00144,1.738897,0.00443,0.014009,0.093003,0.006847,0.054657,0.0001,,,,,gru
254383,192,-0.17127,0.008969,1.738917,0.00443,0.038926,0.297579,0.023401,0.171763,0.0001,,,,,gru
254383,192,0.022562,0.003095,1.738969,0.00443,0.01831,0.06131,0.001377,0.033498,0.0001,,,,,gru
254383,192,0.022133,0.001759,1.739025,0.00443,0.019133,0.124499,0.007732,0.068277,0.0001,,,,,gru
254383,192,0.118849,0.000442,1.739094,0.00443,0.017679,0.078753,0.017563,0.041851,0.0001,,,,,gru
254383,192,0.086055,0.001733,1.739146,0.00443,0.022771,0.058263,0.020663,0.033394,0.0001,,,,,gru
254383,192,-0.038704,0.003327,1.739197,0.00443,0.03168,0.214704,0.013731,0.12536,0.0001,,,,,gru
254383,192,0.099267,0.000423,1.739263,0.00443,0.018327,0.071268,0.018496,0.045379,0.0001,,,,,gru
260050,196,-0.032131,0.000604,1.739318,0.004418,0.013023,0.0766,0.012158,0.044941,0.0001,,,,,gru
260050,196,-0.023069,0.000708,1.739383,0.004418,0.01106,0.083377,0.005312,0.049298,0.0001,,,,,gru
260050,196,-0.020304,0.000619,1.739451,0.004418,0.011151,0.114325,0.004096,0.06305,0.0001,,,,,gru
260050,196,-0.04459,0.000573,1.739516,0.004418,0.01297,0.145968,0.008694,0.079721,0.0001,,,,,gru
260050,196,-0.087683,0.000799,1.739573,0.004418,0.015878,0.122919,0.013195,0.062827,0.0001,,,,,gru
260050,196,0.078317,0.000838,1.739654,0.004418,0.018858,0.198728,0.012448,0.114653,0.0001,,,,,gru
260050,196,-0.04913,0.000699,1.73973,0.004418,0.014418,0.105075,0.010967,0.058333,0.0001,,,,,gru
260050,196,0.00014,0.000661,1.739797,0.004418,0.012234,0.037471,0.005195,0.020354,0.0001,,,,,gru
260050,196,-0.026809,0.00066,1.739864,0.004418,0.010848,0.06808,0.001569,0.031255,0.0001,,,,,gru
260050,196,-0.057085,0.000659,1.739945,0.004418,0.008766,0.076619,0.002052,0.046501,0.0001,,,,,gru
260050,196,-0.015744,0.000731,1.74002,0.004418,0.00984,0.049029,0.005948,0.026108,0.0001,,,,,gru
260050,196,0.002777,0.000494,1.740095,0.004418,0.010193,0.059614,0.007101,0.022242,0.0001,,,,,gru
264168,200,0.083646,0.003264,1.740185,0.004406,0.019235,0.056767,0.002059,0.030685,0.0001,,,,,gru
264168,200,-0.036426,0.00501,1.740261,0.004406,0.026501,0.1968,0.006899,0.120032,0.0001,,,,,gru
264168,200,0.1509,0.000212,1.740312,0.004406,0.013305,0.059556,0.013808,0.025776,0.0001,,,,,gru
264168,200,-0.003411,0.003382,1.740375,0.004406,0.028766,0.097798,0.005946,0.052002,0.0001,,,,,gru
264168,200,0.055237,0.004966,1.740416,0.004406,0.033978,0.055238,0.013707,0.029098,0.0001,,,,,gru
264168,200,0.107266,0.000301,1.74045,0.004406,0.017726,0.102205,0.017929,0.070182,0.0001,,,,,gru
264168,200,-0.001996,0.002734,1.740472,0.004406,0.029708,0.122914,0.009406,0.076356,0.0001,,,,,gru
264168,200,0.052383,0.00555,1.740495,0.004406,0.029571,0.094812,0.00689,0.051953,0.0001,,,,,gru
264168,200,0.191617,0.000359,1.740512,0.004406,0.014142,0.064015,0.014262,0.03022,0.0001,,,,,gru
264168,200,0.092432,0.002422,1.740502,0.004406,0.01641,0.042395,0.002722,0.018448,0.0001,,,,,gru
264168,200,-0.041126,0.006027,1.740476,0.004406,0.030296,0.131461,0.021049,0.084778,0.0001,,,,,gru
264168,200,0.138553,0.00026,1.740446,0.004406,0.010441,0.159971,0.006652,0.096708,0.0001,,,,,gru
268443,204,0.05239,0.001005,1.740401,0.004394,0.011679,0.068738,0.006877,0.031879,0.0001,,,,,gru
268443,204,-0.021844,0.000776,1.740376,0.004394,0.011531,0.076802,0.005859,0.049718,0.0001,,,,,gru
268443,204,-0.037527,0.000225,1.740356,0.004394,0.007801,0.130062,0.003204,0.077743,0.0001,,,,,gru
268443,204,-0.044151,0.00079,1.740339,0.004394,0.011032,0.072872,0.001192,0.04279,0.0001,,,,,gru
268443,204,0.064059,0.000949,1.740336,0.004394,0.013037,0.042449,0.001951,0.022365,0.0001,,,,,gru
268443,204,0.068112,0.000445,1.740341,0.004394,0.019257,0.138271,0.009405,0.070434,0.0001,,,,,gru
268443,204,0.038538,0.001133,1.740321,0.004394,0.017779,0.06141,0.008763,0.03148,0.0001,,,,,gru
268443,204,-0.009347,0.000834,1.740311,0.004394,0.01838,0.035011,0.015034,0.022755,0.0001,,,,,gru
268443,204,-0.0181,0.000336,1.74031,0.004394,0.014879,0.049932,0.012327,0.032597,0.0001,,,,,gru
268443,204,0.015758,0.000986,1.740316,0.004394,0.019532,0.058889,0.015165,0.027762,0.0001,,,,,gru
268443,204,0.003355,0.001031,1.740327,0.004394,0.019548,0.064323,0.01352,0.043853,0.0001,,,,,gru
268443,204,0.090147,0.000252,1.740347,0.004394,0.010351,0.12667,0.00465,0.069409,0.0001,,,,,gru
272733,208,0.001007,0.001054,1.740364,0.004382,0.01315,0.124457,0.002305,0.068315,0.0001,,,,,gru
272733,208,0.024738,0.000502,1.740386,0.004382,0.010981,0.141052,0.00545,0.081134,0.0001,,,,,gru
272733,208,0.14492,0.000824,1.7404,0.004382,0.014734,0.231669,0.0103,0.115936,0.0001,,,,,gru
272733,208,-0.031509,0.001019,1.740436,0.004382,0.014757,0.431815,0.005528,0.245781,0.0001,,,,,gru
272733,208,0.081324,0.00053,1.740463,0.004382,0.010713,0.352516,0.006206,0.201264,0.0001,,,,,gru
272733,208,-0.113378,0.000246,1.740482,0.004382,0.008396,0.307643,0.001026,0.175813,0.0001,,,,,gru
272733,208,0.063388,0.000762,1.740521,0.004382,0.01347,0.110801,0.002878,0.055682,0.0001,,,,,gru
272733,208,-0.01086,0.000778,1.740564,0.004382,0.014612,0.039042,0.007319,0.023496,0.0001,,,,,gru
272733,208,-0.084183,0.001503,1.740606,0.004382,0.014708,0.078463,0.013451,0.043185,0.0001,,,,,gru
272733,208,0.042859,0.000862,1.74063,0.004382,0.016368,0.317409,0.008893,0.175056,0.0001,,,,,gru
272733,208,0.031213,0.000644,1.740637,0.004382,0.013185,0.288683,0.005058,0.160698,0.0001,,,,,gru
272733,208,-0.338602,0.002438,1.740653,0.004382,0.021507,0.260494,0.005235,0.108178,0.0001,,,,,gru
276821,212,0.057247,0.003435,1.740736,0.00437,0.02457,0.093072,0.003542,0.058696,0.0001,,,,,gru
276821,212,-0.00521,0.004159,1.740804,0.00437,0.021496,0.029783,0.003864,0.010423,0.0001,,,,,gru
276821,212,0.063198,0.000158,1.740863,0.00437,0.008606,0.144566,0.009014,0.081765,0.0001,,,,,gru
276821,212,0.037853,0.003413,1.740935,0.00437,0.03344,0.071144,0.013167,0.04292,0.0001,,,,,gru
276821,212,0.014382,0.004223,1.741003,0.00437,0.031333,0.151764,0.012592,0.094508,0.0001,,,,,gru
276821,212,0.147434,0.000374,1.741067,0.00437,0.021696,0.244845,0.022308,0.148276,0.0001,,,,,gru
276821,212,0.092795,0.002116,1.7411,0.00437,0.027133,0.093695,0.013314,0.05745,0.0001,,,,,gru
276821,212,-0.040802,0.00536,1.741132,0.00437,0.028716,0.083328,0.005207,0.039101,0.0001,,,,,gru
276821,212,0.137527,0.000153,1.741161,0.00437,0.008728,0.058954,0.008322,0.032542,0.0001,,,,,gru
276821,212,0.017591,0.004394,1.741176,0.00437,0.026218,0.055918,0.014438,0.021581,0.0001,,,,,gru
276821,212,0.038041,0.003375,1.741172,0.00437,0.027961,0.097762,0.018686,0.067231,0.0001,,,,,gru
276821,212,-0.155987,0.002511,1.741178,0.00437,0.056139,0.19468,0.073189,0.134271,0.0001,,,,,gru
282462,216,0.00891,0.000632,1.741154,0.004358,0.015948,0.128354,0.002683,0.071465,0.0001,,,,,gru
282462,216,0.035134,0.000642,1.741121,0.004358,0.014649,0.156897,0.007376,0.086444,0.0001,,,,,gru
282462,216,-0.092851,0.000641,1.741079,0.004358,0.019554,0.125988,0.011965,0.07507,0.0001,,,,,gru
282462,216,-0.131561,0.000739,1.74103,0.004358,0.020507,0.150772,0.014793,0.091287,0.0001,,,,,gru
282462,216,0.058334,0.000605,1.740982,0.004358,0.020652,0.373292,0.015249,0.211221,0.0001,,,,,gru
282462,216,0.059865,0.000785,1.740912,0.004358,0.019121,0.166035,0.012197,0.097753,0.0001,,,,,gru
282462,216,-0.09476,0.000683,1.740823,0.004358,0.015884,0.13233,0.003597,0.066643,0.0001,,,,,gru
282462,216,0.08147,0.000764,1.740721,0.004358,0.018047,0.286149,0.002382,0.155993,0.0001,,,,,gru
282462,216,-0.017824,0.000509,1.740619,0.004358,0.013372,0.116224,0.005241,0.065907,0.0001,,,,,gru
282462,216,-0.025138,0.000737,1.740526,0.004358,0.017337,0.152782,0.009509,0.082591,0.0001,,,,,gru
282462,216,-0.042302,0.000673,1.740433,0.004358,0.017833,0.180039,0.011487,0.104766,0.0001,,,,,gru
282462,216,0.055825,0.000797,1.740353,0.004358,0.014842,0.2674,0.00481,0.138492,0.0001,,,,,gru
286784,220,-0.028209,0.001083,1.740236,0.004346,0.016019,0.057775,0.002778,0.027256,0.0001,,,,,gru
286784,220,0.050675,0.001432,1.740123,0.004346,0.017658,0.080631,0.007217,0.041401,0.0001,,,,,gru
286784,220,-0.027867,0.000431,1.740036,0.004346,0.016791,0.142088,0.007848,0.074379,0.0001,,,,,gru
286784,220,-0.022893,0.001442,1.73995,0.004346,0.018558,0.029217,0.013478,0.020237,0.0001,,,,,gru
286784,220,0.010265,0.001134,1.73987,0.004346,0.022166,0.11412,0.016984,0.064117,0.0001,,,,,gru
286784,220,0.241519,0.000962,1.739808,0.004346,0.022421,0.1419,0.024852,0.066301,0.0001,,,,,gru
286784,220,0.033288,0.001162,1.739705,0.004346,0.017741,0.178604,0.01334,0.104028,0.0001,,,,,gru
286784,220,-0.042201,0.001225,1.739608,0.004346,0.014231,0.076391,0.00364,0.045611,0.0001,,,,,gru
286784,220,0.217405,0.000808,1.739527,0.004346,0.015622,0.242651,0.006429,0.131138,0.0001,,,,,gru
286784,220,-0.008568,0.001226,1.739481,0.004346,0.02106,0.088551,0.014549,0.052556,0.0001,,,,,gru
286784,220,0.046074,0.001378,1.739443,0.004346,0.029851,0.051402,0.02787,0.041105,0.0001,,,,,gru
286784,220,-0.154421,0.004645,1.73941,0.004346,0.051179,0.326342,0.03819,0.216123,0.0001,,,,,gru
292402,224,-0.040649,0.000656,1.73936,0.004334,0.015485,0.113105,0.012536,0.056047,0.0001,,,,,gru
292402,224,-0.02759,0.000677,1.739317,0.004334,0.017012,0.243604,0.013746,0.122173,0.0001,,,,,gru
292402,224,0.008951,0.000774,1.739265,0.004334,0.018305,0.175547,0.013834,0.093687,0.0001,,,,,gru
292402,224,-0.058543,0.000795,1.739228,0.004334,0.019307,0.310575,0.018101,0.182347,0.0001,,,,,gru
292402,224,0.071131,0.000598,1.739203,0.004334,0.014447,0.274156,0.008018,0.158229,0.0001,,,,,gru
292402,224,-0.095483,0.000557,1.739158,0.004334,0.011449,0.207371,0.002124,0.115362,0.0001,,,,,gru
292402,224,-0.049578,0.000595,1.739118,0.004334,0.011902,0.117757,0.008282,0.06281,0.0001,,,,,gru
292402,224,-0.015636,0.000496,1.739079,0.004334,0.014345,0.223773,0.015446,0.11976,0.0001,,,,,gru
292402,224,0.008009,0.000743,1.739033,0.004334,0.018473,0.17193,0.019845,0.10343,0.0001,,,,,gru
292402,224,-0.029072,0.000664,1.738999,0.004334,0.014242,0.159392,0.01473,0.087325,0.0001,,,,,gru
292402,224,-0.075149,0.000424,1.738961,0.004334,0.011301,0.24308,0.010671,0.131936,0.0001,,,,,gru
292402,224,0.061067,0.000617,1.738927,0.004334,0.01312,0.250418,0.009453,0.137672,0.0001,,,,,gru
297270,228,0.054432,0.001037,1.738887,0.004322,0.016874,0.06198,0.007469,0.033451,0.0001,,,,,gru
297270,228,-0.009271,0.003809,1.738871,0.004322,0.019292,0.148467,0.013118,0.088238,0.0001,,,,,gru
297270,228,0.027304,0.00074,1.738863,0.004322,0.010915,0.066497,0.002214,0.03324,0.0001,,,,,gru
297270,228,-0.022447,0.004105,1.738863,0.004322,0.022969,0.134128,0.005285,0.068089,0.0001,,,,,gru
297270,228,0.06557,0.000687,1.738891,0.004322,0.011689,0.139049,0.006068,0.079734,0.0001,,,,,gru
297270,228,0.035126,0.000465,1.738911,0.004322,0.00945,0.081876,0.007512,0.048333,0.0001,,,,,gru
297270,228,-0.005731,0.002652,1.738931,0.004322,0.019318,0.100815,0.001032,0.057409,0.0001,,,,,gru
297270,228,0.04374,0.001999,1.738955,0.004322,0.015745,0.046143,0.006209,0.021279,0.0001,,,,,gru
297270,228,0.051135,0.00083,1.73899,0.004322,0.011688,0.035995,0.004965,0.010978,0.0001,,,,,gru
297270,228,0.008235,0.002859,1.739037,0.004322,0.019489,0.044517,0.002012,0.021109,0.0001,,,,,gru
297270,228,-0.008176,0.0018,1.739094,0.004322,0.013301,0.06048,0.002175,0.031202,0.0001,,,,,gru
297270,228,0.14793,0.000957,1.739163,0.004322,0.01178,0.089993,0.006787,0.048983,0.0001,,,,,gru
301600,232,0.105101,0.000936,1.739211,0.00431,0.012314,0.088508,0.002522,0.051479,0.0001,,,,,gru
301600,232,-0.058371,0.000634,1.739254,0.00431,0.013643,0.0573,0.006767,0.028537,0.0001,,,,,gru
301600,232,-0.136307,0.000371,1.73928,0.00431,0.012955,0.142558,0.01001,0.079261,0.0001,,,,,gru
301600,232,0.012878,0.000642,1.739276,0.00431,0.012787,0.083689,0.001421,0.04467,0.0001,,,,,gru
301600,232,0.053873,0.000685,1.739255,0.00431,0.010042,0.057978,0.00193,0.024516,0.0001,,,,,gru
301600,232,-0.302928,0.001739,1.739217,0.00431,0.018088,0.229821,0.005823,0.120713,0.0001,,,,,gru
301600,232,0.036026,0.000615,1.739248,0.00431,0.011688,0.074778,0.005794,0.037013,0.0001,,,,,gru
301600,232,0.031128,0.000846,1.739262,0.00431,0.014053,0.180913,0.008151,0.101115,0.0001,,,,,gru
301600,232,-0.301345,0.000823,1.739267,0.00431,0.013991,0.258752,0.004022,0.19031,0.0001,,,,,gru
301600,232,-0.061822,0.000346,1.739288,0.00431,0.011488,0.054588,0.002285,0.01907,0.0001,,,,,gru
301600,232,0.101179,0.001157,1.739284,0.00431,0.01489,0.053228,0.0075,0.025152,0.0001,,,,,gru
301600,232,-0.05008,0.000354,1.739297,0.00431,0.009581,0.129415,0.002306,0.06499,0.0001,,,,,gru
303295,236,-0.009044,0.003742,1.739296,0.004298,0.028984,0.073533,0.014629,0.040531,0.0001,,,,,gru
303295,236,-0.008614,0.003645,1.739309,0.004298,0.030157,0.073742,0.017143,0.041,0.0001,,,,,gru
303295,236,-0.008119,0.003522,1.739332,0.004298,0.031648,0.057143,0.019807,0.034549,0.0001,,,,,gru
303295,236,-0.007922,0.00339,1.739359,0.004298,0.03318,0.087291,0.02219,0.055718,0.0001,,,,,gru
308882,240,0.008162,0.000444,1.739377,0.004286,0.012234,0.060428,0.006228,0.029478,0.0001,,,,,gru
308882,240,0.050795,0.000662,1.739395,0.004286,0.013769,0.109327,0.006073,0.033052,0.0001,,,,,gru
308882,240,-0.132585,0.000687,1.739372,0.004286,0.014844,0.082997,0.011999,0.043971,0.0001,,,,,gru
308882,240,-0.120813,0.000567,1.739347,0.004286,0.014524,0.077442,0.011082,0.030876,0.0001,,,,,gru
308882,240,0.027264,0.000631,1.739339,0.004286,0.015325,0.24082,0.009938,0.133768,0.0001,,,,,gru
308882,240,0.072275,0.000666,1.73931,0.004286,0.013959,0.088202,0.001346,0.034371,0.0001,,,,,gru
308882,240,-0.043584,0.000321,1.739258,0.004286,0.010856,0.047622,0.003903,0.017474,0.0001,,,,,gru
308882,240,0.042335,0.000658,1.739208,0.004286,0.016229,0.135047,0.008842,0.072171,0.0001,,,,,gru
308882,240,-0.049221,0.00069,1.739144,0.004286,0.01793,0.13741,0.01449,0.065897,0.0001,,,,,gru
308882,240,-0.045045,0.000646,1.739076,0.004286,0.022952,0.091215,0.023276,0.048505,0.0001,,,,,gru
308882,240,0.031164,0.000879,1.738994,0.004286,0.026867,0.128105,0.029001,0.081836,0.0001,,,,,gru
308882,240,-0.031014,0.000711,1.738907,0.004286,0.024486,0.068157,0.025901,0.039432,0.0001,,,,,gru
314566,244,-0.019908,0.000452,1.738826,0.004274,0.011005,0.096806,0.00451,0.048454,0.0001,,,,,gru
314566,244,-0.022954,0.00053,1.738746,0.004274,0.013216,0.082404,0.002094,0.044143,0.0001,,,,,gru
314566,244,-0.019774,0.000747,1.738671,0.004274,0.016698,0.16871,0.009848,0.106448,0.0001,,,,,gru
314566,244,-0.016683,0.000669,1.738609,0.004274,0.016384,0.081405,0.01255,0.044467,0.0001,,,,,gru
314566,244,0.052209,0.000817,1.738537,0.004274,0.020019,0.115076,0.01508,0.066796,0.0001,,,,,gru
314566,244,-0.116736,0.000806,1.738475,0.004274,0.021572,0.110818,0.021417,0.055009,0.0001,,,,,gru
314566,244,-0.042438,0.000826,1.738423,0.004274,0.020368,0.131108,0.020471,0.071676,0.0001,,,,,gru
314566,244,-0.004226,0.000902,1.73839,0.004274,0.022229,0.109984,0.019506,0.063309,0.0001,,,,,gru
314566,244,-0.010595,0.000872,1.738333,0.004274,0.01996,0.2309,0.016049,0.133476,0.0001,,,,,gru
314566,244,-0.011753,0.000871,1.738268,0.004274,0.018238,0.058986,0.011246,0.029134,0.0001,,,,,gru
314566,244,-0.024924,0.000663,1.7382,0.004274,0.014512,0.190497,0.007289,0.112297,0.0001,,,,,gru
314566,244,-0.022283,0.000543,1.738135,0.004274,0.01583,0.140297,0.001844,0.071149,0.0001,,,,,gru
318850,248,0.011971,0.001808,1.738067,0.004262,0.015872,0.079839,0.005558,0.044645,0.0001,,,,,gru
318850,248,0.06692,0.001061,1.737994,0.004262,0.02346,0.077722,0.020387,0.046097,0.0001,,,,,gru
318850,248,-0.109714,0.000488,1.737935,0.004262,0.021294,0.065432,0.021784,0.039155,0.0001,,,,,gru
