episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,286019,626.6323,518.8106,1519,1,1,0,0,0.2987,2.004,goal,3809.2,-0.010415,0.437909,-0.86915,0.884249,3.943044,1.334071,0.289743,5.955595,0.42225,0.409121,-0.4905,1.00968,0.032164,0.003265,1.846195,0.004382,0.022859,0.075018,0.008501,0.056887,0.0001,,,,,0,gru
209,287545,604.5559,517.817,1526,1,1,0,0,0.2997,2.025,goal,3828.6,0.030757,0.428721,-0.884959,0.879279,3.977419,1.295429,0.292383,5.961583,0.41591,0.419366,-0.779047,1.0,,,,,,,,,,,,,,0,gru
210,289066,611.0738,516.8198,1521,1,1,0,0,0.2997,2.014,goal,3848.2,0.026558,0.428493,-0.877342,0.882053,3.982085,1.328409,0.219996,5.96352,0.421013,0.421278,-0.728425,1.0,,,,,,,,,,,,,,0,gru
211,290578,613.9513,560.8674,1512,1,1,0,0,0.2996,2.013,goal,3867.7,0.017086,0.428894,-0.865527,0.874765,3.953004,1.330999,0.453675,5.936804,0.412134,0.416446,-0.528062,1.000052,,,,,,,,,,,,,,0,gru
212,291623,309.7946,529.1024,1045,0,0,1,0,1.4473,1.992,collision,3882.7,-0.035238,0.436843,-0.880717,0.881133,3.890912,1.357624,0.312028,5.939396,0.424677,0.40808,-0.467647,1.01092,0.026657,0.002194,1.846767,0.00437,0.01816,0.050873,0.006206,0.035455,0.0001,,,,,0,gru
213,292710,316.5792,498.8165,1087,0,0,1,0,1.3736,1.998,collision,3896.8,-0.046935,0.439209,-0.884156,0.86877,3.980481,1.324122,0.286891,5.962904,0.429995,0.410335,-0.69888,1.011997,,,,,,,,,,,,,,0,gru
214,293087,75.3418,445.4911,377,0,0,1,0,3.0571,2.007,collision,3901.5,-0.038806,0.434216,-0.816519,0.816651,3.940063,1.294035,0.480982,5.854478,0.407704,0.409256,-0.345759,1.0,,,,,,,,,,,,,,0,gru
215,294627,618.8919,500.4351,1540,1,1,0,0,0.2998,2.002,goal,3921.5,0.019854,0.436849,-0.861151,0.893827,3.966006,1.329267,0.327228,5.976734,0.407011,0.414825,-0.60718,1.005641,,,,,,,,,,,,,,0,gru
216,294981,69.6218,445.5935,354,0,0,1,0,3.1423,1.999,collision,3927.0,-0.030086,0.436059,-0.836861,0.880395,3.979257,1.304568,0.290194,5.882304,0.39786,0.401361,-0.233659,1.008556,0.011191,0.006487,1.847277,0.004358,0.034361,0.100381,0.008015,0.076798,0.0001,,,,,0,gru
217,296498,623.7117,447.0154,1517,1,1,0,0,0.2988,2.007,goal,3946.2,-0.043083,0.431429,-0.887846,0.855952,3.979525,1.319259,0.120677,5.957026,0.427904,0.410969,-0.627615,1.009215,,,,,,,,,,,,,,0,gru
218,298004,603.5922,444.7114,1506,1,1,0,0,0.2992,2.016,goal,3965.5,0.025222,0.432195,-0.862139,0.87339,4.010404,1.311164,0.247039,5.961731,0.406238,0.414043,-0.742482,1.0,,,,,,,,,,,,,,0,gru
219,299038,300.2325,414.2791,1034,0,0,1,0,1.4538,1.979,collision,3978.8,-0.013895,0.452213,-0.859508,0.862425,3.966013,1.328403,0.313139,5.910634,0.417885,0.407454,-0.573323,1.0,,,,,,,,,,,,,,0,gru
220,300529,606.7451,413.8462,1491,1,1,0,0,0.3,2.029,goal,3999.3,0.005691,0.414622,-0.873742,0.869313,3.886372,1.336742,0.176315,5.949268,0.407986,0.414623,-0.743362,1.0,0.013489,0.002301,1.84823,0.004346,0.022836,0.070714,0.006589,0.055942,0.0001,,,,,0,gru
221,302038,619.3463,414.3857,1509,1,1,0,0,0.2998,2.004,goal,4018.6,0.00668,0.435599,-0.864189,0.884021,3.910355,1.318456,0.226604,5.903854,0.425312,0.410929,-0.699439,1.0,,,,,,,,,,,,,,0,gru
222,303593,597.5251,443.1588,1555,1,1,0,0,0.2997,2.009,goal,4038.7,0.009782,0.431691,-0.873491,0.865982,3.95101,1.34815,0.123647,5.974702,0.403742,0.415059,-0.975952,1.0,,,,,,,,,,,,,,0,gru
223,305079,615.3212,473.033,1486,1,1,0,0,0.2991,1.984,goal,4057.9,-0.004704,0.445709,-0.879963,0.874775,3.89595,1.359756,0.249842,5.908608,0.420773,0.408818,-0.561648,1.0,,,,,,,,,,,,,,0,gru
224,306597,621.2485,527.6236,1518,1,1,0,0,0.299,1.99,goal,4079.2,0.001758,0.444329,-0.855355,0.879669,3.954924,1.343568,0.326822,5.96013,0.422008,0.40958,-0.525097,1.0,-0.006156,0.002147,1.848549,0.004334,0.023345,0.089381,0.008467,0.084653,0.0001,,,,,0,gru
225,308115,616.1589,527.3503,1518,1,1,0,0,0.2999,1.986,goal,4098.3,-0.006316,0.449762,-0.868174,0.897043,3.933621,1.33272,0.312947,5.954509,0.415284,0.407836,-0.724008,1.0,,,,,,,,,,,,,,0,gru
226,308777,168.3712,537.2253,662,0,0,1,0,2.3214,1.987,collision,4106.9,-0.012346,0.444337,-0.856404,0.86971,3.90203,1.360973,0.344238,5.975731,0.404596,0.405924,-0.422416,1.0,,,,,,,,,,,,,,0,gru
227,310287,605.9574,535.4499,1510,1,1,0,0,0.2996,2.006,goal,4126.4,0.024133,0.433439,-0.888573,0.868339,3.926128,1.317184,0.108177,5.95003,0.402504,0.414101,-0.616554,1.0,,,,,,,,,,,,,,0,gru
228,311817,625.9329,537.6839,1530,1,1,0,0,0.2989,1.987,goal,4148.5,0.004094,0.445674,-0.890827,0.879848,3.884807,1.337435,0.283455,5.95642,0.420033,0.408971,-0.532816,1.00351,0.026982,0.002867,1.848316,0.004322,0.02023,0.075792,0.004048,0.057344,0.0001,,,,,0,gru
229,313327,613.977,569.0584,1510,1,1,0,0,0.2987,1.993,goal,4167.9,-0.022759,0.444066,-0.871063,0.884534,3.950495,1.318279,0.247621,5.943592,0.414704,0.407945,-0.7311,1.0,,,,,,,,,,,,,,0,gru
230,314853,614.3342,569.8173,1526,1,1,0,0,0.2999,2.027,goal,4187.7,-0.001453,0.429075,-0.866282,0.881,3.968621,1.315908,0.354672,5.963561,0.409476,0.415547,-0.69122,1.008318,,,,,,,,,,,,,,0,gru
231,316339,609.3936,568.822,1486,1,1,0,0,0.2999,2.007,goal,4206.4,0.009505,0.443435,-0.888837,0.86376,4.011229,1.311575,0.360345,5.944078,0.418399,0.409882,-0.599866,1.0,,,,,,,,,,,,,,0,gru
232,317848,621.7624,571.2457,1509,1,1,0,0,0.2989,2.012,goal,4228.3,-0.030798,0.43281,-0.87617,0.88034,3.964274,1.319373,0.256789,5.95655,0.43014,0.411985,-0.51275,1.009074,-0.025096,0.001876,1.848386,0.00431,0.018849,0.060471,0.003706,0.045698,0.0001,,,,,0,gru
233,319354,622.699,571.9835,1506,1,1,0,0,0.2983,2.019,goal,4247.3,-0.001683,0.439609,-0.862469,0.875981,4.04934,1.275268,0.195725,5.966105,0.423462,0.408928,-0.631123,1.007064,,,,,,,,,,,,,,0,gru
234,320810,604.4954,570.3082,1456,1,1,0,0,0.2992,2.011,goal,4265.9,-0.025944,0.436885,-0.882307,0.857955,4.011417,1.328028,0.212319,5.947115,0.426272,0.41082,-0.529192,1.0,,,,,,,,,,,,,,0,gru
235,322310,622.2248,570.9148,1500,1,1,0,0,0.2998,2.0,goal,4285.3,-0.005155,0.442995,-0.89105,0.858544,4.025679,1.328944,0.294203,5.948703,0.419419,0.407673,-0.510561,1.0,,,,,,,,,,,,,,0,gru
236,323806,604.0422,614.4819,1496,1,1,0,0,0.2998,2.019,goal,4307.4,0.02309,0.428742,-0.881641,0.862228,4.002551,1.315493,0.354908,5.942513,0.417955,0.419223,-0.709239,1.0,-0.022023,0.001788,1.848579,0.004298,0.017179,0.121087,0.004053,0.115996,0.0001,,,,,0,gru
237,324145,65.0173,560.3879,339,0,0,1,0,3.1416,1.994,collision,4311.4,-0.058406,0.433919,-0.85896,0.839716,3.929696,1.340916,0.125568,5.893044,0.397073,0.401451,-0.173774,1.0,,,,,,,,,,,,,,0,gru
238,325645,600.1559,557.8102,1500,1,1,0,0,0.2984,2.019,goal,4331.0,0.027373,0.431048,-0.871418,0.885695,4.036701,1.317097,0.223618,5.966194,0.412957,0.417987,-0.708468,1.0,,,,,,,,,,,,,,0,gru
239,327166,612.6109,557.6736,1521,1,1,0,0,0.2983,2.016,goal,4350.3,-0.014286,0.43596,-0.884696,0.871096,4.07723,1.298092,0.214211,5.966995,0.407524,0.41491,-0.506705,1.000154,,,,,,,,,,,,,,0,gru
240,328652,612.2104,557.4612,1486,1,1,0,0,0.2986,1.995,goal,4371.1,-0.005154,0.443806,-0.87618,0.8795,4.012265,1.329117,0.172563,5.940074,0.420601,0.409493,-0.495713,1.0,0.021316,0.00221,1.848432,0.004286,0.020478,0.07369,0.003948,0.053964,0.0001,,,,,0,gru
241,330149,606.8132,557.2031,1497,1,1,0,0,0.2995,2.011,goal,4390.6,0.014768,0.437945,-0.87542,0.860966,4.038815,1.303058,0.146595,5.973661,0.421006,0.411693,-0.688222,1.0,,,,,,,,,,,,,,0,gru
242,331626,610.2276,556.0497,1477,1,1,0,0,0.2984,2.003,goal,4409.7,-0.005735,0.446536,-0.880229,0.887022,4.034583,1.295078,0.259579,5.935718,0.420716,0.409796,-0.54187,1.0,,,,,,,,,,,,,,0,gru
243,333097,605.6011,554.3399,1471,1,1,0,0,0.2987,2.018,goal,4428.8,-0.031356,0.431542,-0.87918,0.85986,4.040451,1.307162,0.385714,5.950602,0.427326,0.411457,-0.629418,1.0,,,,,,,,,,,,,,0,gru
244,334631,614.5403,555.3444,1534,1,1,0,0,0.2999,2.026,goal,4450.3,0.009144,0.43524,-0.867354,0.840996,4.097134,1.280098,0.439256,5.951532,0.414349,0.418963,-0.714286,1.007395,-0.019379,0.001666,1.848681,0.004274,0.016407,0.057319,0.001939,0.038112,0.0001,,,,,0,gru
245,336135,613.1914,554.441,1504,1,1,0,0,0.2998,1.994,goal,4469.7,-0.00541,0.449515,-0.85082,0.872392,4.069181,1.289102,0.341046,5.967918,0.41883,0.410555,-0.617413,1.0,,,,,,,,,,,,,,0,gru
246,337631,608.1738,554.8542,1496,1,1,0,0,0.2999,2.01,goal,4489.1,-0.028621,0.442935,-0.876224,0.869067,4.14093,1.282061,0.256929,5.988173,0.42506,0.412064,-0.697697,1.0,,,,,,,,,,,,,,0,gru
247,339172,607.0339,609.0559,1541,1,1,0,0,0.2993,2.023,goal,4509.2,0.032083,0.434081,-0.851586,0.890549,4.102207,1.28459,0.28877,5.986042,0.412109,0.418219,-0.753285,1.0,,,,,,,,,,,,,,0,gru
248,340680,605.4923,609.5895,1508,1,1,0,0,0.2989,1.998,goal,4530.4,-0.01818,0.445358,-0.880202,0.876737,4.073604,1.305267,0.211,5.96554,0.425516,0.412961,-0.719037,1.0,-0.008043,0.001577,1.848495,0.004262,0.01656,0.092807,0.00272,0.075254,0.0001,,,,,0,gru
249,342232,602.1667,608.5451,1552,1,1,0,0,0.2999,2.021,goal,4550.6,0.00548,0.438418,-0.892102,0.871667,4.144332,1.282168,0.203266,5.962992,0.410236,0.417819,-0.94022,1.0,,,,,,,,,,,,,,0,gru
250,343746,614.9372,608.8178,1514,1,1,0,0,0.2996,2.01,goal,4570.4,-0.017991,0.442065,-0.876534,0.873476,4.115061,1.265621,0.261487,5.958803,0.421961,0.411647,-0.650138,1.0,,,,,,,,,,,,,,0,gru
251,345090,383.9314,586.5296,1344,0,0,1,0,0.8807,1.996,collision,4587.9,0.030912,0.444389,-0.874572,0.877955,4.047552,1.333199,0.155006,5.951135,0.406956,0.415912,-0.678319,1.010414,,,,,,,,,,,,,,0,gru
252,346616,620.905,587.5973,1526,1,1,0,0,0.2993,2.001,goal,4609.8,-0.006226,0.449302,-0.882299,0.888566,4.136742,1.318186,0.251091,5.970149,0.421048,0.4104,-0.603273,1.002009,0.027005,0.003079,1.847953,0.00425,0.023928,0.068856,0.007346,0.057189,0.0001,,,,,0,gru
253,348180,610.6181,588.099,1564,1,1,0,0,0.2998,2.023,goal,4630.4,0.010919,0.439401,-0.885026,0.877801,4.119174,1.276749,0.222452,5.975647,0.411233,0.418311,-0.810397,1.006916,,,,,,,,,,,,,,0,gru
254,349657,606.4144,587.2864,1477,1,1,0,0,0.2997,2.023,goal,4649.7,-0.04182,0.436045,-0.875671,0.860514,4.214103,1.252097,0.418195,5.964434,0.426321,0.409926,-0.690899,1.0,,,,,,,,,,,,,,0,gru
255,351242,610.2623,586.9935,1585,1,1,0,0,0.2997,2.005,goal,4670.3,0.006974,0.44138,-0.856235,0.86571,4.109645,1.303006,0.155081,5.964731,0.412216,0.419179,-0.941256,1.000398,,,,,,,,,,,,,,0,gru
256,352764,608.889,587.065,1522,1,1,0,0,0.2982,2.018,goal,4692.9,0.00022,0.438598,-0.86671,0.855723,4.157703,1.291297,0.247835,5.957245,0.406376,0.415164,-0.616053,1.0,-0.083343,0.001574,1.847945,0.004238,0.015023,0.164991,0.003494,0.138834,0.0001,,,,,0,gru
257,354328,612.4666,587.6083,1564,1,1,0,0,0.2996,2.021,goal,4713.4,-0.004153,0.437655,-0.878617,0.848162,4.170374,1.290934,0.130648,5.934854,0.408211,0.416676,-0.906831,1.006713,,,,,,,,,,,,,,0,gru
258,355834,608.1556,587.8746,1506,1,1,0,0,0.3,2.026,goal,4733.0,-0.030228,0.43686,-0.877006,0.859188,4.097589,1.291238,0.197544,5.961962,0.419437,0.410837,-0.881555,1.0,,,,,,,,,,,,,,0,gru
259,356228,75.8765,535.2456,394,0,0,1,0,3.0599,1.999,collision,4738.1,-0.087237,0.4498,-0.872927,0.818781,4.285686,1.248691,0.367103,5.957524,0.40917,0.408931,-0.453806,1.00431,,,,,,,,,,,,,,0,gru
260,357537,379.675,511.7194,1309,0,0,1,0,0.8038,1.999,collision,4756.4,-0.002393,0.442013,-0.865908,0.852654,4.113419,1.324601,0.291822,5.976525,0.404811,0.412444,-0.510189,1.0,0.024959,0.00515,1.84737,0.004226,0.031066,0.103922,0.010129,0.087637,0.0001,,,,,0,gru
261,358801,354.546,508.7808,1264,0,0,1,0,0.9211,2.014,collision,4773.0,0.019993,0.441362,-0.880286,0.874541,4.105251,1.31515,0.259785,5.97229,0.397883,0.411888,-0.543231,1.0,,,,,,,,,,,,,,0,gru
262,360387,603.9337,507.0837,1586,1,1,0,0,0.299,2.021,goal,4793.7,0.005001,0.440095,-0.872949,0.878786,4.078192,1.297324,0.26702,5.979952,0.402121,0.41475,-0.950621,1.002576,,,,,,,,,,,,,,0,gru
263,361946,614.1346,507.4354,1559,1,1,0,0,0.2987,2.014,goal,4814.1,-0.009902,0.440692,-0.866458,0.880438,4.139987,1.279807,0.221544,5.971521,0.418348,0.422641,-0.678983,1.007922,,,,,,,,,,,,,,0,gru
264,363515,590.3775,505.8317,1569,1,1,0,0,0.2997,2.009,goal,4836.1,-0.005625,0.444467,-0.861865,0.875204,4.078894,1.264774,0.278812,5.939445,0.406172,0.418138,-0.961507,1.0,0.026216,0.002291,1.846868,0.004214,0.01852,0.066614,0.005054,0.053467,0.0001,,,,,0,gru
265,364914,405.4792,485.3534,1399,0,0,1,0,0.6603,2.015,collision,4854.4,0.030622,0.440037,-0.868591,0.883606,4.059,1.287546,0.246155,5.975949,0.42199,0.42559,-0.651889,1.0,,,,,,,,,,,,,,0,gru
266,366227,379.3036,462.3948,1313,0,0,1,0,0.8733,2.001,collision,4871.7,0.017889,0.440783,-0.859016,0.879757,4.110168,1.319624,0.439505,5.953497,0.414632,0.417551,-0.566588,1.0,,,,,,,,,,,,,,0,gru
267,367761,621.924,463.3406,1534,1,1,0,0,0.3,2.003,goal,4891.6,-0.029622,0.438984,-0.878735,0.862301,4.089893,1.304762,0.136086,5.977983,0.428956,0.413735,-0.6649,1.011392,,,,,,,,,,,,,,0,gru
268,369334,610.6812,463.5931,1573,1,1,0,0,0.2996,2.029,goal,4913.6,0.0005,0.434034,-0.880755,0.848827,4.085079,1.268526,0.324713,5.971849,0.410421,0.417668,-0.957501,1.00942,0.032444,0.004386,1.847152,0.004202,0.021926,0.083893,0.004841,0.069789,0.0001,,,,,0,gru
269,370812,592.3821,515.2437,1478,1,1,0,0,0.2989,2.039,goal,4933.3,0.007546,0.432381,-0.888282,0.885366,4.062416,1.268521,0.300648,5.962242,0.408616,0.415854,-0.692284,1.0,,,,,,,,,,,,,,0,gru
270,372329,597.7162,537.0478,1517,1,1,0,0,0.2991,2.01,goal,4953.1,0.00228,0.43881,-0.858747,0.866474,4.023254,1.311339,0.163282,5.985054,0.412336,0.417815,-0.817896,1.0,,,,,,,,,,,,,,0,gru
271,373853,600.7903,561.6722,1524,1,1,0,0,0.2995,1.993,goal,4972.9,0.004668,0.435447,-0.861253,0.884585,3.968558,1.345695,0.222002,5.942052,0.410103,0.417585,-0.793896,1.0,,,,,,,,,,,,,,0,gru
272,375418,611.003,562.3792,1565,1,1,0,0,0.2993,2.014,goal,4994.9,0.001673,0.434817,-0.879659,0.894397,4.001965,1.312682,0.178441,5.949109,0.40447,0.41587,-0.801816,1.005725,-0.030376,0.001617,1.847514,0.00419,0.013689,0.056144,0.002809,0.040749,0.0001,,,,,0,gru
273,376942,597.5254,560.7182,1524,1,1,0,0,0.2988,2.017,goal,5014.6,0.007528,0.435095,-0.88504,0.877566,3.998554,1.298376,0.287071,5.964325,0.407105,0.41615,-0.825931,1.0,,,,,,,,,,,,,,0,gru
274,378460,601.2792,561.8084,1518,1,1,0,0,0.2992,2.025,goal,5034.3,0.023267,0.431221,-0.869311,0.876387,3.969635,1.294315,0.189893,5.931583,0.421394,0.423727,-0.679706,1.0,,,,,,,,,,,,,,0,gru
275,379953,612.7853,582.539,1493,1,1,0,0,0.2989,1.991,goal,5053.4,-0.000849,0.441519,-0.873007,0.879413,3.947817,1.329003,0.179966,5.954991,0.421969,0.409831,-0.569585,1.0,,,,,,,,,,,,,,0,gru
276,381458,617.4448,606.3531,1505,1,1,0,0,0.2995,2.004,goal,5074.9,-0.011037,0.43475,-0.874484,0.889665,4.002351,1.330691,0.338438,5.97181,0.423225,0.410652,-0.510025,1.0,-0.020619,0.002056,1.847741,0.004178,0.016871,0.065259,0.004385,0.046906,0.0001,,,,,0,gru
277,383006,600.5154,604.2123,1548,1,1,0,0,0.2988,2.009,goal,5095.0,0.025462,0.439004,-0.85039,0.886672,4.007592,1.301458,0.456198,5.957797,0.412972,0.42076,-0.877221,1.0,,,,,,,,,,,,,,0,gru
278,383365,69.3032,550.0745,359,0,0,1,0,3.124,1.981,collision,5099.6,-0.087437,0.442274,-0.862653,0.804407,3.906856,1.316907,0.034492,5.932794,0.400433,0.403872,-0.359387,1.00184,,,,,,,,,,,,,,0,gru
279,384635,361.1351,526.9498,1270,0,0,1,0,0.9018,1.999,collision,5116.0,0.053217,0.439632,-0.863333,0.886068,4.017524,1.348702,0.230288,5.968702,0.400886,0.412393,-0.588754,1.0,,,,,,,,,,,,,,0,gru
280,386172,596.9151,526.8697,1537,1,1,0,0,0.2999,2.009,goal,5136.6,0.021844,0.433943,-0.864337,0.878601,3.987058,1.320752,0.239986,5.942155,0.406683,0.41685,-0.926668,1.0,0.031116,0.003856,1.848086,0.004166,0.024505,0.060384,0.007865,0.044975,0.0001,,,,,0,gru
281,387714,602.7699,527.0676,1542,1,1,0,0,0.2985,2.003,goal,5156.3,0.019699,0.443075,-0.858343,0.885161,4.043216,1.316451,0.324529,5.960094,0.415148,0.420269,-0.812922,1.0,,,,,,,,,,,,,,0,gru
282,389220,613.066,527.2739,1506,1,1,0,0,0.2984,2.004,goal,5175.6,0.016586,0.436667,-0.887005,0.863747,4.078013,1.30765,0.216064,5.951641,0.415363,0.418555,-0.550817,1.0,,,,,,,,,,,,,,0,gru
283,389541,57.1264,473.234,321,0,0,1,0,3.1468,2.009,collision,5179.8,-0.048513,0.431386,-0.867319,0.885623,3.860339,1.30404,0.381912,5.977394,0.395759,0.401129,-0.290093,1.0,,,,,,,,,,,,,,0,gru
284,391088,614.9257,474.5987,1547,1,1,0,0,0.2993,2.011,goal,5201.1,0.018853,0.43284,-0.863399,0.88588,4.021559,1.308294,0.290043,5.951026,0.415891,0.418954,-0.688277,1.004174,0.001926,0.002516,1.847824,0.004154,0.016239,0.091124,0.003962,0.068629,0.0001,,,,,0,gru
285,392376,374.415,450.7617,1288,0,0,1,0,0.859,1.988,collision,5217.9,0.031166,0.440845,-0.874344,0.874431,3.961811,1.362795,0.189611,5.953595,0.416836,0.41716,-0.671697,1.0,,,,,,,,,,,,,,0,gru
286,393944,616.9471,450.7119,1568,1,1,0,0,0.2986,2.0,goal,5238.3,0.000806,0.434567,-0.871501,0.867055,3.945655,1.351687,0.210938,5.968219,0.410932,0.416507,-0.821934,1.003806,,,,,,,,,,,,,,0,gru
287,395497,618.7309,452.5334,1553,1,1,0,0,0.2988,2.006,goal,5257.6,-0.00795,0.445269,-0.870275,0.884059,4.00243,1.291555,0.313234,5.973927,0.406479,0.415303,-0.677559,1.009119,,,,,,,,,,,,,,0,gru
288,397043,611.391,506.7422,1546,1,1,0,0,0.2989,2.011,goal,5278.6,0.020195,0.435851,-0.870193,0.875111,3.974327,1.321613,0.262271,5.970196,0.422996,0.423796,-0.791596,1.002486,0.031561,0.003095,1.84696,0.004142,0.015853,0.046344,0.002138,0.032245,0.0001,,,,,0,gru
289,398584,619.1805,532.5468,1541,1,1,0,0,0.2988,2.012,goal,5297.8,-0.00309,0.4349,-0.877144,0.885364,4.053674,1.28957,0.301214,5.960633,0.410096,0.415047,-0.614514,1.008999,,,,,,,,,,,,,,0,gru
290,400036,601.6893,533.0242,1452,1,1,0,0,0.2975,2.018,goal,5316.6,-0.032256,0.429538,-0.883565,0.855896,3.997617,1.338858,0.316982,5.957192,0.426955,0.410283,-0.597009,1.0,,,,,,,,,,,,,,0,gru
291,401521,606.0387,533.3511,1485,1,1,0,0,0.2994,1.993,goal,5335.8,-0.014324,0.440107,-0.871335,0.878215,3.957633,1.364726,0.29548,5.946226,0.424432,0.411731,-0.557973,1.0,,,,,,,,,,,,,,0,gru
292,403031,611.5255,533.197,1510,1,1,0,0,0.2974,2.003,goal,5356.5,-0.003417,0.437407,-0.876526,0.869305,3.991274,1.321733,0.299872,5.952246,0.404124,0.412827,-0.613474,1.0,-0.022905,0.002221,1.846729,0.00413,0.020688,0.063405,0.006968,0.048526,0.0001,,,,,0,gru
293,404517,605.2662,588.011,1486,1,1,0,0,0.2985,2.01,goal,5375.4,-0.008027,0.443721,-0.873149,0.871868,4.050883,1.2983,0.311383,5.966303,0.411012,0.415889,-0.53543,1.0,,,,,,,,,,,,,,0,gru
294,406035,620.1452,588.533,1518,1,1,0,0,0.2981,1.988,goal,5394.4,-0.022864,0.453778,-0.885308,0.882101,4.015221,1.306417,0.276461,5.962116,0.427315,0.411969,-0.633924,1.0,,,,,,,,,,,,,,0,gru
295,406376,64.1019,557.5016,341,0,0,1,0,3.1244,2.018,collision,5398.6,-0.06215,0.419477,-0.863013,0.857535,3.96208,1.381991,0.246987,5.938073,0.392275,0.398464,-0.382951,1.0,,,,,,,,,,,,,,0,gru
296,407840,597.2384,555.5308,1464,1,1,0,0,0.2995,2.029,goal,5418.7,0.004845,0.41963,-0.858506,0.863533,4.034521,1.337435,0.267445,5.960757,0.418153,0.418845,-0.660156,1.0,-0.000509,0.003393,1.846402,0.004118,0.01948,0.065777,0.006137,0.045832,0.0001,,,,,0,gru
297,408191,64.709,500.1286,351,0,0,1,0,3.0835,2.035,collision,5423.2,-0.114088,0.415393,-0.879712,0.85313,4.001627,1.300643,0.307864,5.959612,0.398795,0.404692,-0.413798,1.0,,,,,,,,,,,,,,0,gru
298,408529,63.8745,445.3769,338,0,0,1,0,3.1359,2.025,collision,5427.5,-0.048608,0.447712,-0.882585,0.858631,4.110987,1.225598,0.429217,5.905557,0.398319,0.403373,-0.308202,1.0,,,,,,,,,,,,,,0,gru
299,410007,600.0989,443.4688,1478,1,1,0,0,0.2992,2.02,goal,5446.4,-0.001423,0.431282,-0.87403,0.864197,4.125144,1.321619,0.251628,5.969255,0.414636,0.417875,-0.593379,1.0,,,,,,,,,,,,,,0,gru
300,411481,614.6131,444.7611,1474,1,1,0,0,0.2995,2.013,goal,5465.7,-0.020184,0.43597,-0.867593,0.880067,4.057516,1.336791,0.346117,5.964843,0.428531,0.410805,-0.447114,1.0,0.018633,0.004885,1.846394,0.004106,0.024976,0.054025,0.004317,0.040857,0.0001,,,,,0,gru
301,412963,598.7757,444.0348,1482,1,1,0,0,0.2981,2.043,goal,5484.0,0.001346,0.428603,-0.865896,0.882012,4.108726,1.280318,0.218859,5.940107,0.413611,0.417644,-0.805383,1.0,,,,,,,,,,,,,,0,gru
302,414450,603.9114,443.2734,1487,1,1,0,0,0.2979,2.022,goal,5502.5,0.009182,0.43679,-0.86328,0.861054,4.143381,1.294812,0.15689,5.943882,0.414165,0.417518,-0.52435,1.0,,,,,,,,,,,,,,0,gru
303,415939,594.5306,442.1999,1489,1,1,0,0,0.2985,2.039,goal,5521.6,0.022803,0.433554,-0.86591,0.87903,4.193007,1.256923,0.344478,5.970207,0.410281,0.417608,-0.752173,1.0,,,,,,,,,,,,,,0,gru
304,417414,596.2403,439.8094,1475,1,1,0,0,0.2977,2.031,goal,5542.2,0.023314,0.428763,-0.859468,0.863001,4.127968,1.297612,0.256922,5.974376,0.412295,0.418553,-0.576154,1.0,-0.008477,0.001971,1.845987,0.004094,0.017489,0.071677,0.002682,0.049564,0.0001,,,,,0,gru
305,418921,620.5964,495.4588,1507,1,1,0,0,0.2994,2.022,goal,5561.6,-0.022683,0.435578,-0.875121,0.881836,4.175771,1.297894,0.189362,5.968059,0.427179,0.411257,-0.604208,1.011747,,,,,,,,,,,,,,0,gru
306,420383,598.6352,495.5985,1462,1,1,0,0,0.2985,2.028,goal,5580.4,-0.036686,0.432939,-0.861775,0.872945,4.135888,1.271473,0.119942,5.954259,0.429295,0.413031,-0.702343,1.0,,,,,,,,,,,,,,0,gru
307,421881,609.1208,550.0397,1498,1,1,0,0,0.2976,2.034,goal,5598.9,0.029488,0.436751,-0.865963,0.866214,4.19154,1.227018,0.134992,5.967056,0.416049,0.418219,-0.488552,1.0,,,,,,,,,,,,,,0,gru
308,423328,592.1041,602.8627,1447,1,1,0,0,0.2997,2.05,goal,5619.2,0.009025,0.426149,-0.856958,0.885004,4.185369,1.239401,0.33476,5.957163,0.411278,0.415769,-0.643705,1.0,-0.021257,0.002099,1.845244,0.004082,0.016462,0.090914,0.00342,0.076012,0.0001,,,,,0,gru
309,424818,616.1886,604.4716,1490,1,1,0,0,0.2981,2.034,goal,5638.3,-0.021053,0.433099,-0.869971,0.878089,4.129722,1.267014,0.18974,5.957654,0.430791,0.412387,-0.583395,1.008153,,,,,,,,,,,,,,0,gru
310,426306,607.8804,603.7984,1488,1,1,0,0,0.2999,2.025,goal,5657.1,-0.00903,0.431193,-0.881849,0.867437,4.116199,1.316772,0.254774,5.956862,0.422072,0.412072,-0.60741,1.0,,,,,,,,,,,,,,0,gru
311,427780,601.9954,604.1203,1474,1,1,0,0,0.2995,2.037,goal,5675.5,-0.017678,0.434436,-0.876069,0.841602,4.169914,1.271601,0.127216,5.945339,0.424174,0.412184,-0.633835,1.0,,,,,,,,,,,,,,0,gru
