global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
109507,80,0.170722,0.001809,1.846557,0.004766,0.022473,0.065131,0.006081,0.035777,0.0001,,,,,gru
109507,80,-0.057026,0.00586,1.846476,0.004766,0.036002,0.109971,0.022459,0.112529,0.0001,,,,,gru
109507,80,0.081285,0.001875,1.846406,0.004766,0.028126,0.042448,0.014254,0.04063,0.0001,,,,,gru
109507,80,0.15496,0.006989,1.846352,0.004766,0.028068,0.164415,0.010595,0.106458,0.0001,,,,,gru
109507,80,0.089625,0.003957,1.84628,0.004766,0.025271,0.069814,0.011785,0.050942,0.0001,,,,,gru
109507,80,0.006454,0.004133,1.84621,0.004766,0.024997,0.051015,0.00886,0.033902,0.0001,,,,,gru
109507,80,-0.217547,0.002645,1.846165,0.004766,0.023846,0.090356,0.010352,0.09928,0.0001,,,,,gru
114985,84,0.013641,0.004506,1.846132,0.004754,0.027915,0.039585,0.009053,0.021076,0.0001,,,,,gru
114985,84,-0.008843,0.004533,1.8461,0.004754,0.031218,0.052339,0.013102,0.037998,0.0001,,,,,gru
114985,84,0.061226,0.002457,1.846072,0.004754,0.029771,0.064211,0.019266,0.042258,0.0001,,,,,gru
114985,84,0.047097,0.005154,1.846043,0.004754,0.040888,0.055026,0.019333,0.058766,0.0001,,,,,gru
114985,84,0.003313,0.004339,1.84602,0.004754,0.037135,0.09453,0.019497,0.087842,0.0001,,,,,gru
114985,84,-0.00393,0.002636,1.845997,0.004754,0.026474,0.033185,0.017292,0.032768,0.0001,,,,,gru
114985,84,0.027457,0.003914,1.845978,0.004754,0.030628,0.070665,0.015412,0.038508,0.0001,,,,,gru
114985,84,0.037687,0.003026,1.845956,0.004754,0.022603,0.0373,0.012567,0.032905,0.0001,,,,,gru
114985,84,-0.023513,0.004787,1.845937,0.004754,0.029581,0.044808,0.00444,0.017961,0.0001,,,,,gru
114985,84,0.080944,0.001724,1.84593,0.004754,0.01957,0.041931,0.005506,0.035828,0.0001,,,,,gru
114985,84,-0.046311,0.004191,1.845921,0.004754,0.028767,0.06065,0.005626,0.016957,0.0001,,,,,gru
114985,84,0.018831,0.005005,1.845918,0.004754,0.025237,0.048761,0.006744,0.021481,0.0001,,,,,gru
119813,88,-0.06022,0.001835,1.845907,0.004742,0.017958,0.045494,0.001592,0.029296,0.0001,,,,,gru
119813,88,0.061099,0.003525,1.845897,0.004742,0.024909,0.139338,0.003424,0.113879,0.0001,,,,,gru
119813,88,-0.081916,0.003317,1.84589,0.004742,0.022194,0.096191,0.00796,0.065879,0.0001,,,,,gru
119813,88,0.042525,0.00346,1.845887,0.004742,0.029755,0.076055,0.00721,0.059877,0.0001,,,,,gru
119813,88,-0.020741,0.002633,1.845888,0.004742,0.03156,0.111269,0.014868,0.11289,0.0001,,,,,gru
119813,88,-0.130925,0.001614,1.845876,0.004742,0.030627,0.09888,0.020058,0.106262,0.0001,,,,,gru
119813,88,0.021986,0.002908,1.845872,0.004742,0.031749,0.109524,0.014573,0.116896,0.0001,,,,,gru
119813,88,-0.059508,0.00275,1.845871,0.004742,0.033357,0.07521,0.014704,0.035891,0.0001,,,,,gru
119813,88,0.027693,0.002564,1.845863,0.004742,0.027127,0.109263,0.009179,0.100941,0.0001,,,,,gru
119813,88,-0.060054,0.001839,1.845853,0.004742,0.024315,0.080678,0.008405,0.060234,0.0001,,,,,gru
119813,88,-0.013079,0.002629,1.845844,0.004742,0.026154,0.058912,0.006668,0.046196,0.0001,,,,,gru
119813,88,0.133539,0.005263,1.845827,0.004742,0.027028,0.114088,0.00186,0.102989,0.0001,,,,,gru
123573,92,-0.00348,0.005087,1.845824,0.00473,0.029614,0.047379,0.011408,0.028757,0.0001,,,,,gru
123573,92,0.032791,0.0036,1.845824,0.00473,0.025701,0.061053,0.007002,0.04378,0.0001,,,,,gru
123573,92,0.01809,0.003681,1.845838,0.00473,0.022064,0.038607,0.006918,0.031971,0.0001,,,,,gru
123573,92,0.007899,0.005186,1.845861,0.00473,0.033314,0.094531,0.006544,0.05943,0.0001,,,,,gru
123573,92,-0.044459,0.005118,1.845882,0.00473,0.031528,0.089659,0.007273,0.082993,0.0001,,,,,gru
123573,92,0.081557,0.003372,1.845911,0.00473,0.024451,0.040808,0.001514,0.025563,0.0001,,,,,gru
123573,92,0.046215,0.004834,1.845942,0.00473,0.028807,0.049669,0.001526,0.027384,0.0001,,,,,gru
123573,92,-0.022435,0.00352,1.845972,0.00473,0.031869,0.06929,0.003317,0.047623,0.0001,,,,,gru
128434,96,0.055832,0.002323,1.84601,0.004718,0.019004,0.080097,0.00207,0.075295,0.0001,,,,,gru
128434,96,0.015011,0.003329,1.846039,0.004718,0.024649,0.029047,0.004266,0.023699,0.0001,,,,,gru
128434,96,-0.008576,0.005131,1.846064,0.004718,0.019409,0.091158,0.003526,0.080121,0.0001,,,,,gru
128434,96,0.060495,0.00319,1.846078,0.004718,0.022034,0.04465,0.001035,0.0196,0.0001,,,,,gru
128434,96,-0.070467,0.003032,1.846074,0.004718,0.024078,0.102072,0.004169,0.103826,0.0001,,,,,gru
128434,96,0.212402,0.003417,1.846079,0.004718,0.025794,0.141051,0.010738,0.124148,0.0001,,,,,gru
128434,96,0.014025,0.003934,1.846063,0.004718,0.025523,0.114501,0.003702,0.114191,0.0001,,,,,gru
128434,96,0.051973,0.0017,1.84604,0.004718,0.023091,0.049786,0.007118,0.044103,0.0001,,,,,gru
128434,96,0.008154,0.005082,1.846007,0.004718,0.031649,0.09503,0.00211,0.084968,0.0001,,,,,gru
128434,96,-0.051941,0.003353,1.845991,0.004718,0.029369,0.064652,0.002391,0.06387,0.0001,,,,,gru
128434,96,0.087101,0.003087,1.845981,0.004718,0.025298,0.038465,0.010275,0.028365,0.0001,,,,,gru
128434,96,0.096142,0.003145,1.845959,0.004718,0.027962,0.051205,0.010328,0.025082,0.0001,,,,,gru
134471,100,-0.006322,0.00193,1.845917,0.004706,0.026269,0.033638,0.004836,0.01746,0.0001,,,,,gru
134471,100,0.051652,0.002269,1.845879,0.004706,0.020898,0.076546,0.005242,0.060292,0.0001,,,,,gru
134471,100,-0.070551,0.002431,1.845863,0.004706,0.026247,0.049847,0.00332,0.04005,0.0001,,,,,gru
134471,100,0.032989,0.002391,1.845846,0.004706,0.023149,0.051832,0.004879,0.032402,0.0001,,,,,gru
134471,100,-0.027216,0.002196,1.845847,0.004706,0.024132,0.065892,0.00309,0.055371,0.0001,,,,,gru
134471,100,-0.028442,0.001991,1.845857,0.004706,0.023955,0.094119,0.00341,0.086647,0.0001,,,,,gru
134471,100,0.012602,0.003286,1.845846,0.004706,0.028212,0.104442,0.005429,0.098194,0.0001,,,,,gru
134471,100,0.026339,0.001183,1.84583,0.004706,0.019415,0.029468,0.002295,0.026155,0.0001,,,,,gru
134471,100,-0.062895,0.002029,1.845819,0.004706,0.019395,0.085221,0.002601,0.065659,0.0001,,,,,gru
134471,100,-0.054352,0.002388,1.845817,0.004706,0.023308,0.06511,0.002209,0.061224,0.0001,,,,,gru
134471,100,0.029775,0.001946,1.845825,0.004706,0.019696,0.09485,0.001402,0.072201,0.0001,,,,,gru
134471,100,0.004469,0.001963,1.845835,0.004706,0.020009,0.046321,0.000873,0.039356,0.0001,,,,,gru
140463,104,-0.029902,0.002423,1.845846,0.004694,0.02544,0.07937,0.004378,0.052425,0.0001,,,,,gru
140463,104,0.017603,0.001993,1.845871,0.004694,0.022416,0.078911,0.004802,0.06799,0.0001,,,,,gru
140463,104,-0.017618,0.002259,1.845891,0.004694,0.019372,0.059405,0.003905,0.054222,0.0001,,,,,gru
140463,104,-0.007431,0.002186,1.845912,0.004694,0.023253,0.089748,0.004346,0.052122,0.0001,,,,,gru
140463,104,0.114985,0.00269,1.845951,0.004694,0.021876,0.038334,0.005449,0.023334,0.0001,,,,,gru
140463,104,-0.143119,0.001646,1.845986,0.004694,0.018909,0.051674,0.004583,0.03038,0.0001,,,,,gru
140463,104,-0.084713,0.001429,1.846012,0.004694,0.017356,0.04032,0.003664,0.037608,0.0001,,,,,gru
140463,104,-0.011827,0.002535,1.846032,0.004694,0.021526,0.084768,0.000785,0.048402,0.0001,,,,,gru
140463,104,0.073663,0.002552,1.846068,0.004694,0.024864,0.114533,0.003524,0.097065,0.0001,,,,,gru
140463,104,-0.029465,0.001852,1.846086,0.004694,0.018895,0.041858,0.002483,0.023862,0.0001,,,,,gru
140463,104,0.03258,0.002311,1.846098,0.004694,0.024032,0.083032,0.001226,0.075266,0.0001,,,,,gru
140463,104,-0.032406,0.002317,1.84612,0.004694,0.022495,0.065413,0.002986,0.055528,0.0001,,,,,gru
145372,108,-0.036178,0.002032,1.846136,0.004682,0.019417,0.078367,0.006353,0.049973,0.0001,,,,,gru
145372,108,0.064474,0.004262,1.846167,0.004682,0.024883,0.047376,0.004922,0.014569,0.0001,,,,,gru
145372,108,0.055552,0.002259,1.846184,0.004682,0.024335,0.051213,0.003746,0.038308,0.0001,,,,,gru
145372,108,-0.000543,0.00353,1.846195,0.004682,0.024175,0.041733,0.006534,0.031153,0.0001,,,,,gru
145372,108,0.04155,0.002766,1.846216,0.004682,0.02213,0.070199,0.002923,0.043497,0.0001,,,,,gru
145372,108,0.024821,0.002247,1.84623,0.004682,0.016457,0.033508,0.002427,0.01572,0.0001,,,,,gru
145372,108,-0.04179,0.001761,1.846231,0.004682,0.016331,0.054471,0.004009,0.037423,0.0001,,,,,gru
145372,108,0.040868,0.004012,1.846241,0.004682,0.026691,0.050364,0.001746,0.02126,0.0001,,,,,gru
145372,108,0.130586,0.003623,1.846236,0.004682,0.019019,0.062196,0.003484,0.045371,0.0001,,,,,gru
145372,108,0.067302,0.002007,1.846249,0.004682,0.017433,0.025437,0.002815,0.02275,0.0001,,,,,gru
145372,108,-0.046807,0.003645,1.846258,0.004682,0.022,0.063796,0.003793,0.058603,0.0001,,,,,gru
145372,108,0.077577,0.004023,1.84626,0.004682,0.02338,0.09415,0.002822,0.07753,0.0001,,,,,gru
151368,112,0.054677,0.001698,1.846284,0.00467,0.014939,0.107431,0.002761,0.102138,0.0001,,,,,gru
151368,112,-0.031778,0.002231,1.846297,0.00467,0.015334,0.119952,0.003062,0.080891,0.0001,,,,,gru
151368,112,-0.074395,0.001518,1.84632,0.00467,0.013552,0.112505,0.000844,0.076119,0.0001,,,,,gru
151368,112,-0.032267,0.001353,1.846363,0.00467,0.013597,0.079565,0.004685,0.033693,0.0001,,,,,gru
151368,112,-0.065403,0.002316,1.846417,0.00467,0.016448,0.016518,0.00932,0.017448,0.0001,,,,,gru
151368,112,0.055749,0.00253,1.84647,0.00467,0.022884,0.084755,0.015864,0.045229,0.0001,,,,,gru
151368,112,0.019728,0.002264,1.846501,0.00467,0.022346,0.044995,0.015748,0.028871,0.0001,,,,,gru
151368,112,-0.103529,0.002662,1.846532,0.00467,0.022262,0.031792,0.015476,0.032142,0.0001,,,,,gru
151368,112,0.042062,0.00194,1.846557,0.00467,0.022423,0.052734,0.016377,0.042143,0.0001,,,,,gru
151368,112,0.062905,0.002143,1.846591,0.00467,0.018704,0.042873,0.01341,0.032927,0.0001,,,,,gru
151368,112,0.042576,0.002234,1.846638,0.00467,0.017764,0.028422,0.012582,0.027234,0.0001,,,,,gru
151368,112,-0.156303,0.00205,1.846674,0.00467,0.009296,0.072136,0.003572,0.067733,0.0001,,,,,gru
157448,116,0.033815,0.002449,1.846721,0.004658,0.016698,0.074274,0.002953,0.054365,0.0001,,,,,gru
157448,116,-0.131493,0.001762,1.846768,0.004658,0.016408,0.066495,0.005534,0.038317,0.0001,,,,,gru
157448,116,0.021211,0.001927,1.8468,0.004658,0.022665,0.065042,0.006005,0.034776,0.0001,,,,,gru
157448,116,-0.012674,0.002072,1.846814,0.004658,0.024551,0.060953,0.010687,0.016614,0.0001,,,,,gru
157448,116,-0.058237,0.002016,1.846828,0.004658,0.028033,0.059431,0.015502,0.03959,0.0001,,,,,gru
157448,116,-0.006122,0.002291,1.84682,0.004658,0.031943,0.072074,0.014849,0.039414,0.0001,,,,,gru
157448,116,-0.022209,0.002012,1.846798,0.004658,0.030451,0.043679,0.016095,0.043135,0.0001,,,,,gru
157448,116,0.034154,0.002442,1.84678,0.004658,0.030306,0.079981,0.013051,0.034449,0.0001,,,,,gru
157448,116,-0.089903,0.001962,1.84675,0.004658,0.027349,0.054227,0.015274,0.033395,0.0001,,,,,gru
157448,116,-0.025526,0.002446,1.846703,0.004658,0.026696,0.071774,0.010766,0.043923,0.0001,,,,,gru
157448,116,-0.015026,0.001585,1.846662,0.004658,0.02076,0.047239,0.008852,0.027248,0.0001,,,,,gru
157448,116,-0.035861,0.002054,1.846622,0.004658,0.02032,0.075256,0.005537,0.056991,0.0001,,,,,gru
163496,120,-0.014496,0.002408,1.846574,0.004646,0.016797,0.079891,0.001923,0.070508,0.0001,,,,,gru
163496,120,-0.095684,0.001256,1.846524,0.004646,0.012227,0.089374,0.000838,0.04984,0.0001,,,,,gru
163496,120,0.050749,0.002026,1.84649,0.004646,0.014201,0.050285,0.004888,0.033999,0.0001,,,,,gru
163496,120,-0.007896,0.002636,1.846451,0.004646,0.015407,0.035861,0.006906,0.014895,0.0001,,,,,gru
163496,120,-0.005659,0.001871,1.846403,0.004646,0.016503,0.06158,0.007953,0.04527,0.0001,,,,,gru
163496,120,-0.047782,0.001547,1.84637,0.004646,0.01723,0.058669,0.009973,0.041582,0.0001,,,,,gru
163496,120,-0.042645,0.0018,1.846339,0.004646,0.017938,0.058734,0.010663,0.053526,0.0001,,,,,gru
163496,120,-0.053778,0.001888,1.846307,0.004646,0.01565,0.074392,0.008933,0.052505,0.0001,,,,,gru
163496,120,0.037592,0.002475,1.846287,0.004646,0.018262,0.093763,0.008539,0.060544,0.0001,,,,,gru
163496,120,-0.034206,0.00261,1.846263,0.004646,0.01462,0.081551,0.006307,0.069581,0.0001,,,,,gru
163496,120,-0.002209,0.001851,1.846232,0.004646,0.014417,0.044881,0.005097,0.047926,0.0001,,,,,gru
163496,120,-0.024442,0.001382,1.846205,0.004646,0.014335,0.097283,0.001137,0.086315,0.0001,,,,,gru
169472,124,0.026585,0.002061,1.846175,0.004634,0.018825,0.121465,0.005386,0.072354,0.0001,,,,,gru
169472,124,0.061225,0.002983,1.846143,0.004634,0.019726,0.091136,0.006145,0.069009,0.0001,,,,,gru
169472,124,-0.138739,0.001328,1.846119,0.004634,0.015967,0.053321,0.002889,0.027407,0.0001,,,,,gru
169472,124,-0.017244,0.002253,1.846106,0.004634,0.018491,0.062581,0.003626,0.023164,0.0001,,,,,gru
169472,124,0.012696,0.002598,1.846112,0.004634,0.021495,0.093375,0.003589,0.056635,0.0001,,,,,gru
169472,124,-0.039428,0.001589,1.846099,0.004634,0.020658,0.092649,0.004436,0.088649,0.0001,,,,,gru
169472,124,0.046793,0.002393,1.846102,0.004634,0.021934,0.105658,0.003792,0.059794,0.0001,,,,,gru
169472,124,-0.033024,0.001875,1.846122,0.004634,0.018198,0.077308,0.00416,0.057357,0.0001,,,,,gru
169472,124,-0.060013,0.002097,1.846126,0.004634,0.018009,0.147975,0.002852,0.148178,0.0001,,,,,gru
169472,124,-0.059334,0.001531,1.846121,0.004634,0.017319,0.054059,0.002052,0.037726,0.0001,,,,,gru
169472,124,-0.062088,0.001317,1.846132,0.004634,0.018251,0.044168,0.003394,0.035859,0.0001,,,,,gru
169472,124,0.090517,0.00302,1.846146,0.004634,0.023394,0.100849,0.003554,0.068143,0.0001,,,,,gru
175566,128,0.041454,0.001591,1.84613,0.004622,0.016621,0.063172,0.006119,0.040078,0.0001,,,,,gru
175566,128,-0.001652,0.001454,1.846134,0.004622,0.015476,0.109924,0.006378,0.058045,0.0001,,,,,gru
175566,128,-0.085427,0.001931,1.846165,0.004622,0.016155,0.08988,0.006867,0.067977,0.0001,,,,,gru
175566,128,-0.02246,0.001598,1.846187,0.004622,0.015636,0.103564,0.005676,0.033327,0.0001,,,,,gru
175566,128,0.024128,0.001582,1.846231,0.004622,0.014026,0.069719,0.004998,0.037626,0.0001,,,,,gru
175566,128,-0.045112,0.001688,1.846289,0.004622,0.016156,0.038012,0.005783,0.02142,0.0001,,,,,gru
175566,128,-0.029839,0.001618,1.846339,0.004622,0.014816,0.088973,0.004998,0.056376,0.0001,,,,,gru
175566,128,0.033028,0.001753,1.846395,0.004622,0.014717,0.068983,0.003888,0.040003,0.0001,,,,,gru
175566,128,-0.045845,0.001425,1.846453,0.004622,0.012256,0.059727,0.002112,0.015091,0.0001,,,,,gru
175566,128,-0.005642,0.001358,1.846525,0.004622,0.009795,0.081679,0.001073,0.029588,0.0001,,,,,gru
175566,128,0.003273,0.002267,1.846611,0.004622,0.016223,0.085341,0.002388,0.070141,0.0001,,,,,gru
175566,128,-0.03888,0.001275,1.8467,0.004622,0.012951,0.055361,0.002575,0.041876,0.0001,,,,,gru
181575,132,-0.049757,0.001447,1.846777,0.00461,0.014942,0.083782,0.004182,0.05048,0.0001,,,,,gru
181575,132,-0.002849,0.001655,1.84683,0.00461,0.015355,0.036429,0.001662,0.014429,0.0001,,,,,gru
181575,132,-0.007919,0.002125,1.846873,0.00461,0.014428,0.044964,0.000821,0.031823,0.0001,,,,,gru
181575,132,0.016055,0.00196,1.846897,0.00461,0.014133,0.088207,0.000484,0.079374,0.0001,,,,,gru
181575,132,-0.041111,0.001549,1.846902,0.00461,0.012172,0.056158,0.001252,0.056489,0.0001,,,,,gru
181575,132,-0.036236,0.001764,1.846903,0.00461,0.016556,0.083818,0.001554,0.068974,0.0001,,,,,gru
181575,132,-0.16449,0.001468,1.846885,0.00461,0.014154,0.078944,0.004474,0.074689,0.0001,,,,,gru
181575,132,-0.019732,0.001826,1.846863,0.00461,0.014708,0.050733,0.000877,0.050887,0.0001,,,,,gru
181575,132,0.13137,0.001986,1.846834,0.00461,0.013861,0.083976,0.00231,0.043849,0.0001,,,,,gru
181575,132,-0.039674,0.002169,1.846774,0.00461,0.016491,0.073263,0.001363,0.036396,0.0001,,,,,gru
181575,132,-0.010498,0.001966,1.846705,0.00461,0.013506,0.049468,0.000977,0.031759,0.0001,,,,,gru
181575,132,-0.008908,0.001121,1.846628,0.00461,0.011884,0.034377,0.001179,0.018325,0.0001,,,,,gru
187656,136,-0.113041,0.001204,1.846544,0.004598,0.012556,0.029337,0.001794,0.019018,0.0001,,,,,gru
187656,136,0.064985,0.002515,1.846475,0.004598,0.020271,0.100143,0.004783,0.050926,0.0001,,,,,gru
187656,136,-0.021703,0.001699,1.84643,0.004598,0.013667,0.027748,0.001854,0.010723,0.0001,,,,,gru
187656,136,-0.037198,0.001799,1.846398,0.004598,0.014419,0.045636,0.001888,0.027301,0.0001,,,,,gru
187656,136,-0.096363,0.002181,1.84638,0.004598,0.016449,0.034756,0.00106,0.017916,0.0001,,,,,gru
187656,136,0.063493,0.001466,1.846362,0.004598,0.015186,0.05686,0.004887,0.018927,0.0001,,,,,gru
187656,136,-0.02609,0.001513,1.846368,0.004598,0.014874,0.03688,0.002586,0.022915,0.0001,,,,,gru
187656,136,-0.022335,0.001872,1.846383,0.004598,0.015991,0.064787,0.003168,0.030957,0.0001,,,,,gru
187656,136,-0.020745,0.002064,1.846407,0.004598,0.014229,0.045287,0.003416,0.03615,0.0001,,,,,gru
187656,136,-0.023273,0.001831,1.846442,0.004598,0.014338,0.06442,0.003228,0.055921,0.0001,,,,,gru
187656,136,-0.065761,0.00198,1.846477,0.004598,0.014504,0.040566,0.002507,0.032521,0.0001,,,,,gru
187656,136,0.021408,0.001629,1.846517,0.004598,0.015261,0.089534,0.003722,0.081053,0.0001,,,,,gru
191310,140,0.050382,0.005006,1.84657,0.004586,0.026348,0.054526,0.004947,0.05438,0.0001,,,,,gru
191310,140,-0.027972,0.001786,1.84661,0.004586,0.020976,0.068296,0.007285,0.017233,0.0001,,,,,gru
191310,140,0.04918,0.003634,1.846616,0.004586,0.023026,0.041099,0.004328,0.037309,0.0001,,,,,gru
191310,140,-0.027201,0.003214,1.84661,0.004586,0.024221,0.059684,0.005925,0.019793,0.0001,,,,,gru
191310,140,-0.074859,0.004101,1.846578,0.004586,0.026607,0.028753,0.006888,0.018828,0.0001,,,,,gru
191310,140,0.127416,0.002398,1.84654,0.004586,0.019837,0.045863,0.004597,0.012252,0.0001,,,,,gru
191310,140,-0.04198,0.00274,1.846493,0.004586,0.022948,0.058009,0.002297,0.051151,0.0001,,,,,gru
191310,140,0.08843,0.00387,1.846443,0.004586,0.025968,0.033969,0.00473,0.021151,0.0001,,,,,gru
197232,144,0.061085,0.003023,1.846397,0.004574,0.021534,0.045505,0.004489,0.042994,0.0001,,,,,gru
197232,144,0.06214,0.002294,1.846355,0.004574,0.015679,0.019982,0.003787,0.018676,0.0001,,,,,gru
197232,144,-0.037357,0.004333,1.846317,0.004574,0.021919,0.085687,0.009883,0.082036,0.0001,,,,,gru
197232,144,-0.022306,0.003679,1.846275,0.004574,0.020933,0.039811,0.006953,0.035781,0.0001,,,,,gru
197232,144,0.071533,0.004191,1.846234,0.004574,0.023131,0.058293,0.001629,0.031307,0.0001,,,,,gru
197232,144,0.046345,0.001636,1.846181,0.004574,0.020008,0.044619,0.00387,0.042111,0.0001,,,,,gru
197232,144,-0.031536,0.005261,1.846142,0.004574,0.031897,0.108733,0.004334,0.075402,0.0001,,,,,gru
197232,144,0.032559,0.002453,1.846087,0.004574,0.017994,0.073624,0.005051,0.074185,0.0001,,,,,gru
197232,144,0.100472,0.001847,1.846049,0.004574,0.018882,0.045393,0.007922,0.043493,0.0001,,,,,gru
197232,144,0.039054,0.002411,1.846027,0.004574,0.017241,0.037558,0.003323,0.027662,0.0001,,,,,gru
197232,144,0.058499,0.003109,1.845999,0.004574,0.021391,0.031414,0.002869,0.02517,0.0001,,,,,gru
197232,144,-0.005713,0.004012,1.845977,0.004574,0.022066,0.056098,0.004259,0.044004,0.0001,,,,,gru
201057,148,0.075318,0.00355,1.845955,0.004562,0.020588,0.100428,0.00763,0.049493,0.0001,,,,,gru
201057,148,-0.024088,0.004318,1.84595,0.004562,0.027013,0.114319,0.01252,0.116398,0.0001,,,,,gru
201057,148,0.046562,0.0034,1.845965,0.004562,0.021606,0.097756,0.006081,0.054357,0.0001,,,,,gru
201057,148,0.011459,0.004366,1.845993,0.004562,0.023648,0.100027,0.010292,0.091087,0.0001,,,,,gru
201057,148,0.049565,0.00476,1.846035,0.004562,0.024654,0.06842,0.003315,0.070076,0.0001,,,,,gru
201057,148,0.007035,0.002707,1.846082,0.004562,0.021391,0.130978,0.002391,0.130922,0.0001,,,,,gru
201057,148,0.004024,0.002974,1.84614,0.004562,0.023943,0.107787,0.001687,0.106541,0.0001,,,,,gru
201057,148,0.059591,0.004752,1.846212,0.004562,0.025422,0.05223,0.003145,0.014629,0.0001,,,,,gru
207062,152,-0.022617,0.001951,1.846294,0.00455,0.015865,0.082665,0.005322,0.072317,0.0001,,,,,gru
207062,152,0.007989,0.001314,1.84638,0.00455,0.012924,0.042934,0.005238,0.022861,0.0001,,,,,gru
207062,152,-0.058528,0.001748,1.846466,0.00455,0.014638,0.058321,0.00287,0.04173,0.0001,,,,,gru
207062,152,0.054994,0.001888,1.846544,0.00455,0.017251,0.179927,0.003934,0.175549,0.0001,,,,,gru
207062,152,-0.032417,0.001569,1.846636,0.00455,0.013589,0.039362,0.000725,0.042796,0.0001,,,,,gru
207062,152,-0.097863,0.001399,1.846716,0.00455,0.014384,0.040501,0.002296,0.029114,0.0001,,,,,gru
207062,152,-0.017096,0.002035,1.846786,0.00455,0.014212,0.035718,0.000607,0.015223,0.0001,,,,,gru
207062,152,-0.022768,0.001643,1.846858,0.00455,0.017787,0.06434,0.000756,0.034482,0.0001,,,,,gru
207062,152,-0.031833,0.001109,1.846939,0.00455,0.016311,0.125704,0.002138,0.126609,0.0001,,,,,gru
207062,152,-0.158279,0.001462,1.847016,0.00455,0.015893,0.026437,0.006941,0.012247,0.0001,,,,,gru
207062,152,0.057924,0.001938,1.847095,0.00455,0.019289,0.1038,0.001896,0.100273,0.0001,,,,,gru
207062,152,0.031711,0.001347,1.847178,0.00455,0.020294,0.04601,0.005729,0.037987,0.0001,,,,,gru
212965,156,-0.012554,0.001585,1.847254,0.004538,0.018288,0.022366,0.006036,0.022837,0.0001,,,,,gru
212965,156,0.05655,0.003902,1.847321,0.004538,0.021902,0.066875,0.004156,0.059454,0.0001,,,,,gru
212965,156,0.042901,0.003843,1.847381,0.004538,0.021764,0.035968,0.005155,0.011107,0.0001,,,,,gru
212965,156,-0.013768,0.004098,1.847419,0.004538,0.024339,0.067653,0.006922,0.064521,0.0001,,,,,gru
212965,156,0.013466,0.002914,1.847443,0.004538,0.021444,0.04884,0.003467,0.049821,0.0001,,,,,gru
212965,156,0.091114,0.002044,1.847467,0.004538,0.014535,0.059137,0.003561,0.057287,0.0001,,,,,gru
212965,156,-0.003758,0.003644,1.847485,0.004538,0.021467,0.03397,0.000849,0.025946,0.0001,,,,,gru
212965,156,0.045447,0.002135,1.847494,0.004538,0.019013,0.022314,0.006464,0.011916,0.0001,,,,,gru
212965,156,0.045499,0.003482,1.847507,0.004538,0.028593,0.053959,0.007246,0.020146,0.0001,,,,,gru
212965,156,-0.003316,0.00405,1.847505,0.004538,0.025088,0.035639,0.00422,0.021929,0.0001,,,,,gru
212965,156,0.032548,0.002357,1.847503,0.004538,0.021794,0.015658,0.008933,0.021074,0.0001,,,,,gru
212965,156,0.060421,0.00286,1.847499,0.004538,0.027634,0.043943,0.009476,0.038574,0.0001,,,,,gru
219024,160,-0.02571,0.001108,1.847482,0.004526,0.013348,0.060669,0.001703,0.039822,0.0001,,,,,gru
219024,160,-0.050652,0.001086,1.847461,0.004526,0.012743,0.043814,0.000581,0.031293,0.0001,,,,,gru
219024,160,0.006786,0.002407,1.847443,0.004526,0.017378,0.132947,0.001859,0.075258,0.0001,,,,,gru
219024,160,0.066345,0.001528,1.847399,0.004526,0.01729,0.070712,0.001436,0.036071,0.0001,,,,,gru
219024,160,-0.078364,0.001634,1.847344,0.004526,0.013265,0.06386,0.002428,0.042889,0.0001,,,,,gru
219024,160,-0.060113,0.001388,1.847293,0.004526,0.014937,0.065344,0.002846,0.046487,0.0001,,,,,gru
219024,160,-0.016157,0.001281,1.847233,0.004526,0.013542,0.058356,0.000717,0.042719,0.0001,,,,,gru
219024,160,0.032686,0.00194,1.847171,0.004526,0.01497,0.080319,0.001694,0.047709,0.0001,,,,,gru
219024,160,-0.086607,0.001383,1.8471,0.004526,0.013992,0.079381,0.000572,0.074361,0.0001,,,,,gru
219024,160,-0.107067,0.001508,1.847026,0.004526,0.011273,0.088745,0.001444,0.062537,0.0001,,,,,gru
219024,160,0.085808,0.001749,1.846942,0.004526,0.017113,0.05455,0.008145,0.050313,0.0001,,,,,gru
219024,160,-0.049407,0.001556,1.846853,0.004526,0.012815,0.060987,0.005397,0.050813,0.0001,,,,,gru
223786,164,0.050051,0.002456,1.846769,0.004514,0.022403,0.053368,0.007719,0.022329,0.0001,,,,,gru
223786,164,-0.01521,0.002751,1.846682,0.004514,0.020782,0.032396,0.004227,0.014733,0.0001,,,,,gru
223786,164,-0.105353,0.001347,1.846607,0.004514,0.018361,0.122701,0.00124,0.112611,0.0001,,,,,gru
223786,164,-0.054922,0.002973,1.846548,0.004514,0.021296,0.056347,0.002334,0.039186,0.0001,,,,,gru
223786,164,0.045414,0.002035,1.846503,0.004514,0.020504,0.031889,0.001136,0.01545,0.0001,,,,,gru
223786,164,0.025638,0.001726,1.846461,0.004514,0.017455,0.082244,0.001604,0.066032,0.0001,,,,,gru
