global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108281,80,-0.201851,0.001203,1.742433,0.004766,0.029811,0.324523,0.009754,0.168177,0.0001,,,,,gru
108281,80,0.05276,0.001064,1.742478,0.004766,0.027285,0.120245,0.015015,0.06078,0.0001,,,,,gru
108281,80,0.186663,0.00145,1.742518,0.004766,0.027218,0.240846,0.012565,0.100118,0.0001,,,,,gru
112177,84,0.014891,0.003354,1.742527,0.004754,0.029646,0.062493,0.005266,0.027953,0.0001,,,,,gru
112177,84,0.047973,0.00345,1.742524,0.004754,0.029911,0.268548,0.00695,0.136869,0.0001,,,,,gru
112177,84,0.076187,0.003618,1.742515,0.004754,0.027417,0.186093,0.011071,0.103084,0.0001,,,,,gru
112177,84,-0.0208,0.003282,1.742499,0.004754,0.029848,0.631622,0.018445,0.328284,0.0001,,,,,gru
112177,84,0.032884,0.003947,1.74248,0.004754,0.02694,0.489435,0.017053,0.255325,0.0001,,,,,gru
112177,84,0.028213,0.002858,1.742457,0.004754,0.030672,0.134948,0.008911,0.071938,0.0001,,,,,gru
112177,84,0.077227,0.001556,1.742432,0.004754,0.024092,0.07305,0.002263,0.033536,0.0001,,,,,gru
112177,84,-0.019501,0.005259,1.742396,0.004754,0.03635,0.245296,0.010849,0.131247,0.0001,,,,,gru
117855,88,-0.023074,0.000903,1.74236,0.004742,0.024227,0.203665,0.009417,0.107701,0.0001,,,,,gru
117855,88,-0.009424,0.001479,1.742345,0.004742,0.027473,0.109913,0.018362,0.056996,0.0001,,,,,gru
117855,88,0.015248,0.000837,1.742319,0.004742,0.02347,0.10438,0.022788,0.059288,0.0001,,,,,gru
117855,88,0.005856,0.001018,1.742283,0.004742,0.024534,0.167763,0.017977,0.079739,0.0001,,,,,gru
117855,88,0.018255,0.001032,1.742236,0.004742,0.024598,0.346522,0.018617,0.187223,0.0001,,,,,gru
117855,88,-0.056213,0.001209,1.742176,0.004742,0.024572,0.437051,0.002847,0.227024,0.0001,,,,,gru
117855,88,-0.006276,0.000826,1.742113,0.004742,0.021845,0.243406,0.008653,0.116456,0.0001,,,,,gru
117855,88,0.017115,0.001103,1.742034,0.004742,0.023027,0.168616,0.015532,0.090866,0.0001,,,,,gru
117855,88,-0.039083,0.001601,1.741971,0.004742,0.025296,0.356595,0.02006,0.168742,0.0001,,,,,gru
117855,88,-0.090632,0.001378,1.741919,0.004742,0.023848,0.288453,0.028196,0.15701,0.0001,,,,,gru
117855,88,0.141918,0.000927,1.74187,0.004742,0.024389,0.055391,0.013384,0.026134,0.0001,,,,,gru
117855,88,-0.091746,0.001326,1.741817,0.004742,0.025731,0.309902,0.025,0.165934,0.0001,,,,,gru
123462,92,0.080024,0.000917,1.74176,0.00473,0.02322,0.111496,0.009509,0.045473,0.0001,,,,,gru
123462,92,-0.088019,0.000997,1.741728,0.00473,0.025756,0.176706,0.017314,0.098061,0.0001,,,,,gru
123462,92,-0.00501,0.001196,1.741721,0.00473,0.027039,0.200637,0.036263,0.106674,0.0001,,,,,gru
123462,92,-0.076526,0.001066,1.741726,0.00473,0.029133,0.309645,0.037238,0.16385,0.0001,,,,,gru
123462,92,0.066402,0.000952,1.741761,0.00473,0.028107,0.160046,0.041541,0.087991,0.0001,,,,,gru
123462,92,-0.002374,0.001209,1.741825,0.00473,0.023342,0.257101,0.028879,0.126322,0.0001,,,,,gru
123462,92,0.073009,0.000994,1.741874,0.00473,0.021318,0.109214,0.013176,0.045006,0.0001,,,,,gru
123462,92,-0.058614,0.000715,1.741936,0.00473,0.019022,0.098638,0.007332,0.031163,0.0001,,,,,gru
123462,92,-0.033051,0.000935,1.742022,0.00473,0.023964,0.312582,0.020718,0.153325,0.0001,,,,,gru
123462,92,0.062832,0.000957,1.74211,0.00473,0.027345,0.029885,0.027945,0.033983,0.0001,,,,,gru
123462,92,-0.080027,0.001423,1.742195,0.00473,0.029895,0.083772,0.040701,0.04156,0.0001,,,,,gru
123462,92,0.008467,0.001093,1.742285,0.00473,0.028183,0.216047,0.03731,0.112543,0.0001,,,,,gru
129118,96,0.044445,0.000767,1.742386,0.004718,0.022018,0.173837,0.006125,0.09247,0.0001,,,,,gru
129118,96,0.008582,0.000639,1.742481,0.004718,0.018777,0.155542,0.006921,0.07924,0.0001,,,,,gru
129118,96,-0.093172,0.000807,1.742568,0.004718,0.01732,0.350207,0.012186,0.1691,0.0001,,,,,gru
129118,96,-0.013688,0.000992,1.74264,0.004718,0.022205,0.138046,0.029231,0.056918,0.0001,,,,,gru
129118,96,-0.009255,0.000803,1.742701,0.004718,0.025945,0.209924,0.039061,0.123718,0.0001,,,,,gru
129118,96,0.010204,0.000597,1.742753,0.004718,0.023314,0.165051,0.03645,0.083258,0.0001,,,,,gru
129118,96,-0.063617,0.000841,1.742825,0.004718,0.021693,0.308616,0.031833,0.154398,0.0001,,,,,gru
129118,96,0.032128,0.00064,1.742879,0.004718,0.015756,0.062352,0.015374,0.028142,0.0001,,,,,gru
129118,96,0.023063,0.000427,1.742927,0.004718,0.014013,0.151776,0.003608,0.072503,0.0001,,,,,gru
129118,96,0.039915,0.000756,1.742977,0.004718,0.020812,0.228699,0.019875,0.10395,0.0001,,,,,gru
129118,96,-0.056945,0.001085,1.743011,0.004718,0.026855,0.342665,0.03647,0.182385,0.0001,,,,,gru
129118,96,0.004098,0.000604,1.743038,0.004718,0.021185,0.184921,0.02931,0.095551,0.0001,,,,,gru
133814,100,0.003197,0.002294,1.743045,0.004706,0.021823,0.088212,0.023747,0.032684,0.0001,,,,,gru
133814,100,0.075289,0.001147,1.743025,0.004706,0.019099,0.072992,0.011318,0.034988,0.0001,,,,,gru
133814,100,-0.039066,0.005833,1.743005,0.004706,0.029107,0.62945,0.026161,0.314547,0.0001,,,,,gru
133814,100,0.024543,0.003214,1.742954,0.004706,0.020056,0.126577,0.006462,0.060896,0.0001,,,,,gru
133814,100,0.023693,0.001536,1.742891,0.004706,0.020587,0.559974,0.002386,0.287434,0.0001,,,,,gru
133814,100,0.057407,0.00071,1.742821,0.004706,0.014512,0.453884,0.005839,0.227062,0.0001,,,,,gru
133814,100,-0.026173,0.003881,1.742741,0.004706,0.023851,0.180326,0.005936,0.092814,0.0001,,,,,gru
133814,100,0.08307,0.000744,1.74266,0.004706,0.018237,0.100624,0.016172,0.058257,0.0001,,,,,gru
133814,100,0.036258,0.00111,1.742579,0.004706,0.015977,0.089857,0.010744,0.046156,0.0001,,,,,gru
133814,100,0.001924,0.002412,1.742501,0.004706,0.021803,0.272862,0.005438,0.136976,0.0001,,,,,gru
133814,100,0.01991,0.002164,1.742409,0.004706,0.019554,0.192768,0.002872,0.09964,0.0001,,,,,gru
133814,100,0.14747,0.000971,1.74231,0.004706,0.017999,0.338074,0.01107,0.184831,0.0001,,,,,gru
139574,104,0.032326,0.000678,1.742197,0.004694,0.015311,0.18242,0.002888,0.090178,0.0001,,,,,gru
139574,104,-0.017083,0.000577,1.742121,0.004694,0.017528,0.119242,0.00917,0.054076,0.0001,,,,,gru
139574,104,-0.030415,0.001106,1.742039,0.004694,0.019549,0.077245,0.01368,0.045199,0.0001,,,,,gru
139574,104,0.046993,0.000946,1.74196,0.004694,0.018491,0.083061,0.009729,0.047702,0.0001,,,,,gru
139574,104,-0.05273,0.000684,1.741881,0.004694,0.0175,0.276392,0.011533,0.13575,0.0001,,,,,gru
139574,104,-0.004788,0.000993,1.741812,0.004694,0.023358,0.369143,0.017962,0.178767,0.0001,,,,,gru
139574,104,0.088577,0.001039,1.741746,0.004694,0.024838,0.043109,0.006045,0.017951,0.0001,,,,,gru
139574,104,-0.081104,0.000881,1.74169,0.004694,0.020318,0.102519,0.008609,0.051363,0.0001,,,,,gru
139574,104,-0.018543,0.000785,1.741634,0.004694,0.020624,0.197039,0.007939,0.086827,0.0001,,,,,gru
139574,104,0.021444,0.000748,1.741603,0.004694,0.022587,0.06329,0.013838,0.029766,0.0001,,,,,gru
139574,104,-0.090988,0.001144,1.741583,0.004694,0.025512,0.500027,0.003873,0.254846,0.0001,,,,,gru
139574,104,0.073295,0.001075,1.741568,0.004694,0.02864,0.338049,0.014705,0.160629,0.0001,,,,,gru
145249,108,-0.01066,0.000978,1.741562,0.004682,0.019708,0.146,0.001738,0.069604,0.0001,,,,,gru
145249,108,-0.049198,0.000685,1.741559,0.004682,0.018653,0.128821,0.009152,0.060635,0.0001,,,,,gru
145249,108,0.032849,0.00075,1.741581,0.004682,0.020991,0.393177,0.023388,0.194705,0.0001,,,,,gru
145249,108,0.01739,0.000864,1.741619,0.004682,0.02246,0.555245,0.027852,0.285609,0.0001,,,,,gru
145249,108,-0.062205,0.000755,1.741671,0.004682,0.020363,0.253792,0.020694,0.133508,0.0001,,,,,gru
145249,108,0.014517,0.000774,1.741748,0.004682,0.017831,0.132523,0.011762,0.060558,0.0001,,,,,gru
145249,108,-0.140115,0.000817,1.741809,0.004682,0.018539,0.222603,0.003715,0.117002,0.0001,,,,,gru
145249,108,0.072511,0.000616,1.741872,0.004682,0.014771,0.191361,0.004736,0.095282,0.0001,,,,,gru
145249,108,0.043679,0.0007,1.741947,0.004682,0.015494,0.173144,0.001479,0.08435,0.0001,,,,,gru
145249,108,-0.030015,0.000797,1.742038,0.004682,0.015952,0.177979,0.010134,0.080558,0.0001,,,,,gru
145249,108,-0.002127,0.000631,1.742144,0.004682,0.015693,0.331018,0.012826,0.177036,0.0001,,,,,gru
145249,108,-1.8e-05,0.000712,1.742246,0.004682,0.016246,0.39451,0.008465,0.203325,0.0001,,,,,gru
151006,112,0.019837,0.000665,1.742365,0.00467,0.015634,0.15705,0.002396,0.088917,0.0001,,,,,gru
151006,112,-0.087361,0.000712,1.742477,0.00467,0.014717,0.094716,0.012555,0.061423,0.0001,,,,,gru
151006,112,0.083464,0.000675,1.742573,0.00467,0.018013,0.304109,0.014569,0.156349,0.0001,,,,,gru
151006,112,0.009887,0.000654,1.74264,0.00467,0.018116,0.274636,0.020936,0.134617,0.0001,,,,,gru
151006,112,-0.006626,0.001061,1.742692,0.00467,0.0184,0.395295,0.022814,0.202517,0.0001,,,,,gru
151006,112,0.000559,0.000409,1.74272,0.00467,0.014263,0.167126,0.008635,0.084266,0.0001,,,,,gru
151006,112,0.085999,0.000538,1.742731,0.00467,0.01269,0.189924,0.011987,0.101838,0.0001,,,,,gru
151006,112,-0.084402,0.000556,1.742737,0.00467,0.016337,0.357067,0.021495,0.181822,0.0001,,,,,gru
151006,112,0.005318,0.000959,1.742727,0.00467,0.021413,0.092362,0.037181,0.06864,0.0001,,,,,gru
151006,112,0.07615,0.000712,1.742723,0.00467,0.022773,0.178069,0.03797,0.08757,0.0001,,,,,gru
151006,112,-0.007814,0.001035,1.742703,0.00467,0.022886,0.291482,0.039185,0.176607,0.0001,,,,,gru
151006,112,-0.076759,0.000556,1.742673,0.00467,0.016558,0.19465,0.025771,0.108897,0.0001,,,,,gru
156291,116,0.014252,0.003257,1.74265,0.004658,0.020717,0.054498,0.009537,0.027607,0.0001,,,,,gru
156291,116,0.058408,0.000768,1.742612,0.004658,0.016712,0.083227,0.016915,0.050816,0.0001,,,,,gru
156291,116,0.02383,0.002957,1.742572,0.004658,0.023563,0.184193,0.031256,0.104793,0.0001,,,,,gru
156291,116,0.05349,0.00136,1.742536,0.004658,0.024921,0.178892,0.030765,0.111106,0.0001,,,,,gru
156291,116,-0.027653,0.004494,1.742502,0.004658,0.029518,0.110785,0.038261,0.071591,0.0001,,,,,gru
156291,116,0.102935,0.000548,1.742473,0.004658,0.012293,0.081002,0.008955,0.044048,0.0001,,,,,gru
156291,116,0.02581,0.002571,1.742432,0.004658,0.020621,0.211885,0.009034,0.112326,0.0001,,,,,gru
156291,116,0.032201,0.001727,1.74239,0.004658,0.017687,0.151968,0.004682,0.080875,0.0001,,,,,gru
156291,116,0.050385,0.001986,1.742348,0.004658,0.013918,0.05136,0.014878,0.032102,0.0001,,,,,gru
156291,116,0.046559,0.002806,1.742319,0.004658,0.025585,0.057619,0.021339,0.042166,0.0001,,,,,gru
156291,116,-0.015469,0.002294,1.742288,0.004658,0.022915,0.167851,0.017728,0.089986,0.0001,,,,,gru
156291,116,0.098828,0.000795,1.742248,0.004658,0.020285,0.17468,0.034107,0.100204,0.0001,,,,,gru
161993,120,-0.003232,0.000645,1.742202,0.004646,0.015609,0.161521,0.019432,0.082526,0.0001,,,,,gru
161993,120,-0.002123,0.000823,1.742173,0.004646,0.016365,0.147505,0.008789,0.066407,0.0001,,,,,gru
161993,120,-0.021385,0.000987,1.74214,0.004646,0.020697,0.215622,0.002483,0.110723,0.0001,,,,,gru
161993,120,-0.040134,0.00093,1.742111,0.004646,0.020757,0.20196,0.016771,0.101746,0.0001,,,,,gru
161993,120,0.016378,0.000819,1.74208,0.004646,0.024093,0.341035,0.023884,0.191134,0.0001,,,,,gru
161993,120,0.000413,0.001086,1.742058,0.004646,0.027378,0.938921,0.023679,0.490238,0.0001,,,,,gru
161993,120,0.046281,0.001159,1.742037,0.004646,0.02568,0.090089,0.011924,0.049086,0.0001,,,,,gru
161993,120,-0.027121,0.000623,1.742013,0.004646,0.01581,0.126888,0.004769,0.063787,0.0001,,,,,gru
161993,120,-0.049882,0.000573,1.741992,0.004646,0.015149,0.073686,0.004226,0.029581,0.0001,,,,,gru
161993,120,-0.093437,0.000538,1.741977,0.004646,0.014504,0.108878,0.008065,0.058361,0.0001,,,,,gru
161993,120,0.085825,0.00113,1.741973,0.004646,0.019409,0.134495,0.018157,0.071986,0.0001,,,,,gru
161993,120,-0.015573,0.000652,1.741953,0.004646,0.016395,0.198629,0.010758,0.104858,0.0001,,,,,gru
165035,124,0.004604,0.008485,1.741946,0.004634,0.037475,0.13369,0.033549,0.081697,0.0001,,,,,gru
165035,124,0.005412,0.00518,1.741944,0.004634,0.03355,0.166238,0.030668,0.086296,0.0001,,,,,gru
165035,124,-0.038101,0.008955,1.74195,0.004634,0.039644,0.118428,0.038814,0.065731,0.0001,,,,,gru
165035,124,0.092624,0.00416,1.741947,0.004634,0.029474,0.315554,0.017442,0.172336,0.0001,,,,,gru
165035,124,0.083264,0.0045,1.74196,0.004634,0.030639,0.239378,0.01251,0.137382,0.0001,,,,,gru
165035,124,-0.155238,0.012479,1.741968,0.004634,0.05212,0.302175,0.038126,0.171239,0.0001,,,,,gru
165035,124,-0.038873,0.00628,1.741983,0.004634,0.043904,0.101681,0.01164,0.057711,0.0001,,,,,gru
165035,124,0.100689,0.008302,1.741989,0.004634,0.043169,0.094201,0.017788,0.038676,0.0001,,,,,gru
169987,128,0.04928,0.001577,1.74202,0.004622,0.020716,0.136363,0.016885,0.069104,0.0001,,,,,gru
169987,128,-0.053802,0.002836,1.742039,0.004622,0.027066,0.147019,0.009429,0.076673,0.0001,,,,,gru
169987,128,0.179714,0.001334,1.742042,0.004622,0.028017,0.122159,0.031349,0.072278,0.0001,,,,,gru
169987,128,0.030364,0.001926,1.742048,0.004622,0.02351,0.22823,0.010536,0.121667,0.0001,,,,,gru
169987,128,0.019065,0.002675,1.742041,0.004622,0.023342,0.322576,0.005807,0.166538,0.0001,,,,,gru
169987,128,0.055155,0.00104,1.742023,0.004622,0.022548,0.199827,0.001978,0.091253,0.0001,,,,,gru
169987,128,0.010179,0.002921,1.742005,0.004622,0.024706,0.077586,0.007679,0.029219,0.0001,,,,,gru
169987,128,0.073673,0.000886,1.741964,0.004622,0.016978,0.073333,0.00833,0.034688,0.0001,,,,,gru
169987,128,-0.019119,0.002872,1.741927,0.004622,0.031655,0.098687,0.006193,0.046913,0.0001,,,,,gru
169987,128,0.054119,0.002174,1.74191,0.004622,0.025232,0.186766,0.006876,0.097246,0.0001,,,,,gru
169987,128,0.009506,0.002472,1.741884,0.004622,0.022792,0.135797,0.004692,0.072919,0.0001,,,,,gru
169987,128,0.027076,0.000813,1.741859,0.004622,0.014209,0.03728,0.006445,0.016257,0.0001,,,,,gru
175304,132,-0.065781,0.00442,1.741828,0.00461,0.028356,0.185456,0.002709,0.101073,0.0001,,,,,gru
175304,132,0.064375,0.00074,1.741803,0.00461,0.016475,0.191361,0.016513,0.090807,0.0001,,,,,gru
175304,132,0.126693,0.000784,1.741781,0.00461,0.018716,0.083008,0.021249,0.038039,0.0001,,,,,gru
175304,132,0.032082,0.001136,1.741755,0.00461,0.018856,0.099351,0.015107,0.046744,0.0001,,,,,gru
175304,132,0.087905,0.001116,1.741737,0.00461,0.016865,0.125689,0.018502,0.070464,0.0001,,,,,gru
175304,132,-0.066074,0.005505,1.741725,0.00461,0.031698,0.211126,0.004681,0.109072,0.0001,,,,,gru
175304,132,-0.012736,0.002326,1.741704,0.00461,0.019254,0.07952,0.004874,0.050409,0.0001,,,,,gru
175304,132,0.051701,0.001159,1.741687,0.00461,0.0177,0.187818,0.003967,0.102509,0.0001,,,,,gru
175304,132,0.068105,0.003307,1.741676,0.00461,0.024793,0.245954,0.00592,0.131176,0.0001,,,,,gru
175304,132,0.093089,0.000742,1.741652,0.00461,0.017898,0.0665,0.012327,0.038549,0.0001,,,,,gru
175304,132,0.028913,0.002767,1.741626,0.00461,0.026569,0.123565,0.027219,0.065215,0.0001,,,,,gru
175304,132,-0.06512,0.00403,1.741601,0.00461,0.037512,0.196214,0.040643,0.119542,0.0001,,,,,gru
180009,136,0.073452,0.001401,1.741577,0.004598,0.01962,0.076455,0.001664,0.038894,0.0001,,,,,gru
180009,136,0.006881,0.003483,1.741574,0.004598,0.022268,0.054886,0.001988,0.032718,0.0001,,,,,gru
180009,136,-0.064879,0.001043,1.741587,0.004598,0.018558,0.165776,0.004401,0.085533,0.0001,,,,,gru
180009,136,0.071608,0.002605,1.741623,0.004598,0.0251,0.181811,0.01644,0.09402,0.0001,,,,,gru
180009,136,-0.025486,0.002553,1.741679,0.004598,0.022832,0.070082,0.008845,0.041089,0.0001,,,,,gru
180009,136,0.049277,0.000453,1.741738,0.004598,0.01613,0.150873,0.019834,0.081545,0.0001,,,,,gru
180009,136,0.026965,0.001249,1.741792,0.004598,0.020008,0.038569,0.012912,0.01921,0.0001,,,,,gru
180009,136,0.049301,0.002373,1.741852,0.004598,0.0227,0.098234,0.010132,0.050802,0.0001,,,,,gru
180009,136,-0.04315,0.005725,1.741915,0.004598,0.02919,0.224166,0.012096,0.109348,0.0001,,,,,gru
180009,136,0.043359,0.002225,1.742014,0.004598,0.021458,0.072319,0.003252,0.037014,0.0001,,,,,gru
180009,136,0.04733,0.002331,1.742111,0.004598,0.021872,0.067492,0.002812,0.03507,0.0001,,,,,gru
180009,136,-0.090505,0.002933,1.742216,0.004598,0.029437,0.336644,0.022813,0.16716,0.0001,,,,,gru
185817,140,0.038293,0.00065,1.742337,0.004586,0.016747,0.132201,0.002125,0.0607,0.0001,,,,,gru
185817,140,0.064158,0.000742,1.742429,0.004586,0.016757,0.101146,0.002283,0.045332,0.0001,,,,,gru
185817,140,-0.120149,0.00062,1.742494,0.004586,0.016451,0.068308,0.00466,0.035966,0.0001,,,,,gru
185817,140,0.005683,0.000475,1.742539,0.004586,0.015669,0.109429,0.002508,0.053526,0.0001,,,,,gru
185817,140,-0.069966,0.000949,1.742568,0.004586,0.015102,0.157227,0.002679,0.067868,0.0001,,,,,gru
185817,140,0.0748,0.000505,1.742572,0.004586,0.016417,0.10235,0.010026,0.042351,0.0001,,,,,gru
185817,140,-0.012479,0.000517,1.742566,0.004586,0.014448,0.106507,0.011181,0.053853,0.0001,,,,,gru
185817,140,0.0382,0.000724,1.742556,0.004586,0.015293,0.131204,0.015373,0.058709,0.0001,,,,,gru
185817,140,-0.026792,0.00058,1.742538,0.004586,0.012498,0.154405,0.013095,0.068182,0.0001,,,,,gru
185817,140,-0.010837,0.000537,1.742491,0.004586,0.013319,0.161222,0.013157,0.077967,0.0001,,,,,gru
185817,140,-0.098615,0.000578,1.742453,0.004586,0.012095,0.062123,0.011486,0.027523,0.0001,,,,,gru
185817,140,0.135035,0.000621,1.742405,0.004586,0.014831,0.194109,0.018613,0.109941,0.0001,,,,,gru
191439,144,0.026154,0.000808,1.742333,0.004574,0.015274,0.206292,0.012553,0.115138,0.0001,,,,,gru
191439,144,-0.035857,0.000732,1.742258,0.004574,0.016716,0.214134,0.002577,0.105853,0.0001,,,,,gru
191439,144,-0.019383,0.000986,1.742181,0.004574,0.021203,0.267941,0.017562,0.137239,0.0001,,,,,gru
191439,144,-0.046324,0.000877,1.742072,0.004574,0.022992,0.45047,0.02824,0.244849,0.0001,,,,,gru
191439,144,-0.041825,0.001053,1.741967,0.004574,0.026194,0.075348,0.030289,0.040776,0.0001,,,,,gru
191439,144,0.087658,0.001112,1.741847,0.004574,0.025694,0.112115,0.024977,0.038857,0.0001,,,,,gru
191439,144,-0.038405,0.000922,1.741702,0.004574,0.024513,0.102827,0.028327,0.059225,0.0001,,,,,gru
191439,144,0.01052,0.000838,1.741558,0.004574,0.020835,0.270809,0.020286,0.137827,0.0001,,,,,gru
191439,144,0.009798,0.000997,1.741399,0.004574,0.018041,0.113575,0.00561,0.061214,0.0001,,,,,gru
191439,144,0.019209,0.000764,1.741235,0.004574,0.014897,0.092941,0.012647,0.034083,0.0001,,,,,gru
191439,144,-0.055687,0.000826,1.741054,0.004574,0.016658,0.146822,0.021035,0.07691,0.0001,,,,,gru
191439,144,0.021505,0.000909,1.740871,0.004574,0.021948,0.213781,0.02919,0.114946,0.0001,,,,,gru
197195,148,-0.051301,0.000609,1.740697,0.004562,0.01278,0.342603,0.006511,0.178019,0.0001,,,,,gru
197195,148,-0.118322,0.000598,1.740541,0.004562,0.016181,0.098739,0.007274,0.055176,0.0001,,,,,gru
197195,148,0.109282,0.000894,1.740406,0.004562,0.017571,0.114787,0.001846,0.054847,0.0001,,,,,gru
197195,148,-0.028096,0.000849,1.740288,0.004562,0.017842,0.291614,0.011904,0.154006,0.0001,,,,,gru
197195,148,0.047574,0.000642,1.740191,0.004562,0.016663,0.318833,0.005831,0.161212,0.0001,,,,,gru
197195,148,-0.119149,0.000848,1.740107,0.004562,0.018617,0.117194,0.014879,0.055007,0.0001,,,,,gru
197195,148,-0.040787,0.000623,1.740036,0.004562,0.016698,0.17249,0.004879,0.090887,0.0001,,,,,gru
197195,148,0.004361,0.000748,1.739992,0.004562,0.017276,0.225226,0.001708,0.117603,0.0001,,,,,gru
197195,148,-0.05051,0.000857,1.73995,0.004562,0.017878,0.296216,0.004175,0.153259,0.0001,,,,,gru
197195,148,-0.050441,0.000763,1.739905,0.004562,0.017081,0.076245,0.005498,0.031568,0.0001,,,,,gru
197195,148,-0.011211,0.000624,1.739855,0.004562,0.018191,0.359323,0.007401,0.192785,0.0001,,,,,gru
197195,148,-0.019455,0.000779,1.739827,0.004562,0.017556,0.40851,0.00696,0.211061,0.0001,,,,,gru
201665,152,-0.004962,0.00363,1.739795,0.00455,0.026002,0.1797,0.008228,0.096987,0.0001,,,,,gru
201665,152,0.059517,0.004047,1.739762,0.00455,0.025017,0.082219,0.00203,0.045666,0.0001,,,,,gru
201665,152,0.023321,0.007085,1.739733,0.00455,0.024913,0.358516,0.009844,0.202648,0.0001,,,,,gru
201665,152,-0.086563,0.006336,1.739713,0.00455,0.032003,0.192102,0.019428,0.110441,0.0001,,,,,gru
201665,152,0.11616,0.002707,1.739697,0.00455,0.023202,0.111323,0.013669,0.057269,0.0001,,,,,gru
201665,152,0.147082,0.000357,1.73968,0.00455,0.014655,0.056798,0.022704,0.036892,0.0001,,,,,gru
201665,152,-0.052993,0.005873,1.739654,0.00455,0.032531,0.320675,0.008882,0.181478,0.0001,,,,,gru
201665,152,0.068896,0.002999,1.739632,0.00455,0.023814,0.078343,0.009022,0.046334,0.0001,,,,,gru
201665,152,0.218033,0.001066,1.739605,0.00455,0.017462,0.088448,0.025727,0.050204,0.0001,,,,,gru
201665,152,0.005705,0.003912,1.739576,0.00455,0.026328,0.113095,0.006401,0.06363,0.0001,,,,,gru
201665,152,0.070379,0.003409,1.739549,0.00455,0.024503,0.102568,0.003042,0.057218,0.0001,,,,,gru
201665,152,-0.07097,0.008629,1.739524,0.00455,0.032211,0.300368,0.018466,0.163665,0.0001,,,,,gru
207368,156,0.010782,0.000395,1.739501,0.004538,0.013872,0.148806,0.004303,0.079686,0.0001,,,,,gru
207368,156,0.018959,0.000906,1.739498,0.004538,0.016616,0.200582,0.001878,0.10327,0.0001,,,,,gru
207368,156,-0.090526,0.000488,1.739499,0.004538,0.01568,0.131429,0.015469,0.072318,0.0001,,,,,gru
207368,156,-0.022589,0.00067,1.739491,0.004538,0.01679,0.356847,0.01546,0.185775,0.0001,,,,,gru
207368,156,0.002718,0.000636,1.739492,0.004538,0.01532,0.221874,0.00858,0.123047,0.0001,,,,,gru
207368,156,-0.028747,0.00055,1.739499,0.004538,0.015417,0.246604,0.0021,0.128814,0.0001,,,,,gru
207368,156,-0.010796,0.000562,1.739518,0.004538,0.014254,0.078196,0.006936,0.043886,0.0001,,,,,gru
207368,156,-0.06228,0.000618,1.739543,0.004538,0.014662,0.184818,0.011235,0.096929,0.0001,,,,,gru
207368,156,0.038212,0.000471,1.739568,0.004538,0.016267,0.096824,0.015801,0.048175,0.0001,,,,,gru
207368,156,0.019435,0.000777,1.739591,0.004538,0.014914,0.500974,0.013819,0.258668,0.0001,,,,,gru
207368,156,-0.062425,0.000472,1.739593,0.004538,0.014557,0.196688,0.013015,0.101583,0.0001,,,,,gru
207368,156,0.001652,0.000346,1.739604,0.004538,0.014362,0.299148,0.013348,0.161375,0.0001,,,,,gru
213118,160,-0.024312,0.000594,1.739635,0.004526,0.012782,0.125284,0.0018,0.059189,0.0001,,,,,gru
213118,160,-0.045214,0.000675,1.739653,0.004526,0.015925,0.203912,0.009351,0.102647,0.0001,,,,,gru
213118,160,0.098999,0.000538,1.739652,0.004526,0.016818,0.148108,0.013173,0.090966,0.0001,,,,,gru
213118,160,-0.014374,0.000814,1.739675,0.004526,0.021157,0.129069,0.027683,0.069798,0.0001,,,,,gru
213118,160,-0.05673,0.000773,1.739704,0.004526,0.022896,0.164249,0.036916,0.094573,0.0001,,,,,gru
213118,160,0.106118,0.000961,1.739716,0.004526,0.021513,0.391465,0.028022,0.201291,0.0001,,,,,gru
213118,160,-0.045032,0.00071,1.739696,0.004526,0.017188,0.124228,0.022467,0.081512,0.0001,,,,,gru
213118,160,-0.042995,0.000457,1.739684,0.004526,0.014302,0.159494,0.004914,0.083492,0.0001,,,,,gru
213118,160,0.128887,0.000713,1.739661,0.004526,0.016896,0.066608,0.01955,0.030981,0.0001,,,,,gru
213118,160,-0.075503,0.000593,1.739622,0.004526,0.019437,0.110839,0.027422,0.070798,0.0001,,,,,gru
213118,160,0.09415,0.000696,1.739571,0.004526,0.024022,0.122005,0.038623,0.073809,0.0001,,,,,gru
213118,160,-0.002573,0.000782,1.739526,0.004526,0.021597,0.344849,0.034663,0.169902,0.0001,,,,,gru
218845,164,-0.025823,0.00061,1.739489,0.004514,0.013356,0.170678,0.012228,0.081889,0.0001,,,,,gru
218845,164,0.010638,0.000655,1.739449,0.004514,0.016209,0.275057,0.011387,0.130992,0.0001,,,,,gru
218845,164,0.014037,0.000344,1.739423,0.004514,0.012682,0.09549,0.009078,0.048613,0.0001,,,,,gru
218845,164,0.064312,0.000636,1.739385,0.004514,0.012509,0.411626,0.008744,0.215161,0.0001,,,,,gru
218845,164,0.044441,0.000507,1.739345,0.004514,0.012408,0.073768,0.002412,0.040297,0.0001,,,,,gru
218845,164,-0.133127,0.000403,1.739298,0.004514,0.011899,0.171162,0.008978,0.078887,0.0001,,,,,gru
