episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,139574,595.9903,536.4698,1438,1,1,0,0,0.2974,2.132,goal,1424.6,0.01038,0.404245,-0.872294,0.842601,5.730244,0.411842,2.396145,5.998347,0.394099,0.388,-0.4158,1.007464,-0.002751,0.000888,1.741819,0.004694,0.021188,0.195961,0.009998,0.096088,0.0001,,,,,0,gru
105,141002,588.4415,535.9742,1428,1,1,0,0,0.2991,2.143,goal,1439.6,-0.007692,0.398757,-0.843041,0.866153,5.73377,0.445252,1.753317,5.998464,0.397218,0.38911,-0.468782,1.000412,,,,,,,,,,,,,,0,gru
106,142398,578.4422,535.4333,1396,1,1,0,0,0.2974,2.139,goal,1454.5,-0.016621,0.402823,-0.839492,0.855859,5.736883,0.405071,1.667103,5.999391,0.393519,0.389117,-0.467303,1.0,,,,,,,,,,,,,,0,gru
107,143833,595.4733,535.1429,1435,1,1,0,0,0.2984,2.134,goal,1468.3,-0.011753,0.402814,-0.825782,0.828001,5.740355,0.402922,1.919231,5.999081,0.395075,0.38918,-0.439489,1.005622,,,,,,,,,,,,,,0,gru
108,145249,588.0996,537.2275,1416,1,1,0,0,0.297,2.147,goal,1484.1,-0.006831,0.396067,-0.849023,0.853253,5.727787,0.460179,1.084442,5.998368,0.396602,0.389262,-0.472351,1.000115,-0.009449,0.000757,1.741816,0.004682,0.018058,0.258348,0.011328,0.130181,0.0001,,,,,0,gru
109,146645,581.0747,589.5313,1396,1,1,0,0,0.2983,2.145,goal,1497.7,-0.016968,0.399796,-0.864553,0.833997,5.707196,0.44642,2.20099,5.999094,0.394927,0.389639,-0.475283,1.0,,,,,,,,,,,,,,0,gru
110,148175,575.1246,588.8978,1530,1,1,0,0,0.2988,2.131,goal,1512.4,-0.039749,0.401337,-0.860262,0.853041,5.71688,0.451223,1.09791,5.998497,0.418802,0.40549,-0.953082,1.005296,,,,,,,,,,,,,,0,gru
111,149579,579.5775,587.4183,1404,1,1,0,0,0.2994,2.142,goal,1526.4,0.008521,0.399466,-0.84178,0.874671,5.732802,0.399209,1.364292,5.99894,0.395323,0.389614,-0.51037,1.0,,,,,,,,,,,,,,0,gru
112,151006,590.9421,587.2318,1427,1,1,0,0,0.2975,2.142,goal,1542.1,-0.004041,0.40145,-0.866284,0.872492,5.705367,0.448145,1.552409,5.998445,0.391933,0.389166,-0.486395,1.0,0.001521,0.000711,1.742647,0.00467,0.01765,0.224707,0.021291,0.121122,0.0001,,,,,0,gru
113,152443,594.3148,586.7481,1437,1,1,0,0,0.2977,2.127,goal,1556.3,-0.033705,0.405254,-0.877807,0.834603,5.698417,0.477381,1.251506,5.997264,0.388735,0.387661,-0.466076,1.000434,,,,,,,,,,,,,,0,gru
114,153427,283.2116,555.4702,984,0,0,1,0,1.4087,2.137,collision,1566.4,0.050144,0.398714,-0.849445,0.821743,5.686264,0.469325,1.92759,5.99853,0.389114,0.390762,-0.450164,1.0,,,,,,,,,,,,,,0,gru
115,154866,596.2755,556.2536,1439,1,1,0,0,0.2973,2.137,goal,1581.0,-0.016348,0.401211,-0.8479,0.833698,5.739361,0.371711,2.139541,5.999188,0.392159,0.38845,-0.445915,1.007534,,,,,,,,,,,,,,0,gru
116,156291,586.2594,557.0353,1425,1,1,0,0,0.2999,2.125,goal,1596.9,-0.002255,0.408725,-0.863681,0.85335,5.715305,0.430993,1.98221,5.998495,0.394107,0.390857,-0.559058,1.0,0.038631,0.00213,1.742447,0.004658,0.020728,0.125663,0.019788,0.072302,0.0001,,,,,0,gru
117,157707,595.7867,557.0667,1416,1,1,0,0,0.2983,2.148,goal,1610.8,0.006986,0.39401,-0.887291,0.866489,5.722344,0.389233,2.250174,5.999485,0.393011,0.392397,-0.517976,1.008774,,,,,,,,,,,,,,0,gru
118,159114,590.4431,557.301,1407,1,1,0,0,0.2997,2.128,goal,1624.8,-0.003757,0.406124,-0.849319,0.866695,5.723509,0.405361,1.433596,5.998892,0.391192,0.392976,-0.520093,1.0,,,,,,,,,,,,,,0,gru
119,160538,594.6409,558.6576,1424,1,1,0,0,0.2989,2.138,goal,1638.8,0.020955,0.404814,-0.862233,0.861081,5.707631,0.428153,2.274817,5.998065,0.395836,0.393926,-0.669674,1.007514,,,,,,,,,,,,,,0,gru
120,161993,593.6675,560.5119,1455,1,1,0,0,0.2991,2.126,goal,1655.3,-0.011884,0.410712,-0.867079,0.827725,5.715005,0.438127,1.392917,5.999168,0.395536,0.390745,-0.597975,1.002862,-0.008666,0.00083,1.742059,0.004646,0.019321,0.228269,0.012745,0.118369,0.0001,,,,,0,gru
121,162310,56.6148,508.2156,317,0,0,1,0,3.1271,2.145,collision,1658.5,0.068331,0.39928,-0.878372,0.824016,5.620657,0.562031,2.367493,5.997406,0.379917,0.3899,-0.383296,1.0,,,,,,,,,,,,,,0,gru
122,162646,57.2287,454.8443,336,0,0,1,0,3.0873,2.095,collision,1662.0,0.18219,0.391046,-0.807143,0.836926,5.588583,0.545045,2.103555,5.995173,0.383449,0.394631,-0.605537,1.0,,,,,,,,,,,,,,0,gru
123,164061,586.255,454.0383,1415,1,1,0,0,0.2971,2.126,goal,1676.3,-0.018503,0.410874,-0.879872,0.863198,5.715747,0.432692,2.21049,5.998675,0.394127,0.390236,-0.477153,1.0,,,,,,,,,,,,,,0,gru
124,165035,280.7067,453.7878,974,0,0,1,0,1.4172,2.12,collision,1686.9,0.009816,0.415628,-0.826824,0.865799,5.663155,0.473862,1.478826,5.998861,0.383508,0.390707,-0.444495,1.0,0.006798,0.007293,1.741961,0.004634,0.038747,0.183918,0.025067,0.101384,0.0001,,,,,0,gru
125,165691,167.4976,410.91,656,0,0,1,0,2.3511,2.085,collision,1693.6,0.030108,0.433446,-0.865314,0.85898,5.733957,0.380306,1.883256,5.998147,0.393176,0.395296,-0.685301,1.006418,,,,,,,,,,,,,,0,gru
126,167107,590.5566,411.3398,1416,1,1,0,0,0.2997,2.126,goal,1707.4,0.006973,0.410006,-0.86304,0.842414,5.72528,0.429852,1.926208,5.998738,0.391848,0.393516,-0.550242,1.0,,,,,,,,,,,,,,0,gru
127,168559,593.8907,411.1501,1452,1,1,0,0,0.2994,2.105,goal,1722.1,-0.00113,0.420479,-0.863076,0.844599,5.720867,0.433684,2.356205,5.998835,0.392976,0.389882,-0.605304,1.0,,,,,,,,,,,,,,0,gru
128,169987,582.8503,410.3909,1428,1,1,0,0,0.2997,2.121,goal,1738.2,0.007349,0.415761,-0.868887,0.848375,5.714296,0.412212,2.173028,5.998717,0.393223,0.390881,-0.569708,1.0,0.036268,0.001961,1.74198,0.004622,0.023398,0.147135,0.009683,0.074563,0.0001,,,,,0,gru
129,170983,287.5321,379.68,996,0,0,1,0,1.4131,2.147,collision,1748.1,0.018078,0.396205,-0.874979,0.834675,5.708831,0.40642,3.013458,5.998646,0.38736,0.390934,-0.477907,1.003941,,,,,,,,,,,,,,0,gru
130,172393,596.5955,379.9728,1410,1,1,0,0,0.2995,2.142,goal,1762.1,-0.018596,0.399454,-0.851,0.837834,5.750059,0.398461,1.574195,5.998404,0.389795,0.390875,-0.506596,1.00838,,,,,,,,,,,,,,0,gru
131,173814,582.031,432.5144,1421,1,1,0,0,0.2994,2.118,goal,1776.3,0.005123,0.419551,-0.862081,0.873092,5.726276,0.409188,2.099157,5.999068,0.392951,0.390587,-0.661998,1.0,,,,,,,,,,,,,,0,gru
132,175304,574.5973,484.2513,1490,1,1,0,0,0.2981,2.141,goal,1792.8,-0.035905,0.401077,-0.836101,0.83856,5.753989,0.390676,1.556928,5.999637,0.415232,0.40234,-0.89404,1.0,0.028596,0.002336,1.741715,0.00461,0.022891,0.14963,0.014476,0.0803,0.0001,,,,,0,gru
133,176720,595.1919,485.145,1416,1,1,0,0,0.2988,2.133,goal,1806.7,0.024151,0.40498,-0.853544,0.867991,5.722623,0.437096,1.187973,5.998844,0.395727,0.394998,-0.636812,1.004986,,,,,,,,,,,,,,0,gru
134,177103,75.8125,464.6555,383,0,0,1,0,3.0478,2.096,collision,1810.6,0.041799,0.425046,-0.829948,0.852729,5.714643,0.425493,2.296258,5.997667,0.389977,0.391699,-0.577073,1.008117,,,,,,,,,,,,,,0,gru
135,178537,593.6733,507.2731,1434,1,1,0,0,0.2987,2.114,goal,1824.6,-0.021329,0.415161,-0.875996,0.878173,5.7329,0.424274,0.709124,5.999536,0.391436,0.38903,-0.497059,1.0,,,,,,,,,,,,,,0,gru
136,180009,570.2847,505.2459,1472,1,1,0,0,0.2969,2.133,goal,1841.1,-0.049186,0.403358,-0.854866,0.863362,5.729282,0.448066,1.905988,5.998583,0.4165,0.401714,-0.920664,1.0,0.012013,0.002365,1.741807,0.004598,0.022431,0.128109,0.009766,0.066034,0.0001,,,,,0,gru
137,181445,593.8124,505.2381,1436,1,1,0,0,0.2978,2.118,goal,1855.4,-0.023098,0.416199,-0.856757,0.848384,5.742188,0.408577,2.104675,5.998562,0.392529,0.389891,-0.470425,1.0,,,,,,,,,,,,,,0,gru
138,182948,582.14,505.1671,1503,1,1,0,0,0.2971,2.139,goal,1870.1,-0.029093,0.401472,-0.869112,0.853434,5.725476,0.456272,1.829622,5.999582,0.417152,0.402187,-0.905958,1.003099,,,,,,,,,,,,,,0,gru
139,184409,600.1979,536.4336,1461,1,1,0,0,0.2978,2.124,goal,1884.8,-0.001659,0.412199,-0.860466,0.846609,5.74082,0.40104,1.963874,5.998359,0.392967,0.389324,-0.555024,1.009965,,,,,,,,,,,,,,0,gru
140,185817,580.8464,534.8587,1408,1,1,0,0,0.2987,2.111,goal,1900.7,-0.017427,0.419979,-0.864153,0.850759,5.75034,0.397405,1.858603,5.998353,0.395583,0.390638,-0.524166,1.0,0.001444,0.000625,1.742496,0.004586,0.014969,0.123353,0.008932,0.058493,0.0001,,,,,0,gru
141,187228,593.9885,536.0545,1411,1,1,0,0,0.2984,2.144,goal,1914.5,-0.00164,0.399636,-0.865506,0.845432,5.74797,0.362327,2.549397,5.998743,0.397507,0.393406,-0.534707,1.003681,,,,,,,,,,,,,,0,gru
142,188630,579.8233,536.5771,1402,1,1,0,0,0.2989,2.125,goal,1928.2,-0.004584,0.409801,-0.84224,0.858698,5.732201,0.400106,1.77913,5.998372,0.394799,0.389875,-0.486593,1.0,,,,,,,,,,,,,,0,gru
143,190031,594.0115,536.459,1401,1,1,0,0,0.2979,2.134,goal,1942.3,0.014898,0.407607,-0.86988,0.880742,5.751273,0.359818,3.126268,5.999199,0.391846,0.395514,-0.464959,1.0,,,,,,,,,,,,,,0,gru
144,191439,591.7294,588.0507,1408,1,1,0,0,0.2996,2.145,goal,1957.8,-0.00189,0.39695,-0.834293,0.85535,5.735654,0.431137,1.120122,5.998219,0.396275,0.394547,-0.512856,1.000368,-0.00522,0.000902,1.741706,0.004574,0.020414,0.188921,0.019441,0.097243,0.0001,,,,,0,gru
145,192874,594.071,588.0905,1435,1,1,0,0,0.298,2.117,goal,1972.0,-0.012634,0.417071,-0.885,0.843213,5.748004,0.378599,2.392676,5.99843,0.393091,0.388084,-0.498333,1.0,,,,,,,,,,,,,,0,gru
146,194306,588.4463,589.9067,1432,1,1,0,0,0.3,2.108,goal,1986.3,-0.016766,0.420807,-0.850921,0.86457,5.72928,0.433037,1.060098,5.999387,0.393352,0.390365,-0.459831,1.0,,,,,,,,,,,,,,0,gru
147,195741,585.443,589.0697,1435,1,1,0,0,0.2994,2.105,goal,2000.4,-0.033794,0.424136,-0.858811,0.855976,5.708204,0.39361,2.763714,5.998359,0.387688,0.388416,-0.664281,1.0,,,,,,,,,,,,,,0,gru
148,197195,595.9836,590.4541,1454,1,1,0,0,0.2989,2.117,goal,2016.4,-0.004756,0.41734,-0.86406,0.869955,5.714936,0.420864,2.148963,5.998486,0.396493,0.390097,-0.482271,1.002089,-0.027338,0.000736,1.74015,0.004562,0.017028,0.235148,0.006572,0.121286,0.0001,,,,,0,gru
149,197824,161.1197,546.5463,629,0,0,1,0,2.279,2.086,collision,2022.5,0.056674,0.428656,-0.825873,0.832735,5.735674,0.389558,2.305519,5.998363,0.390536,0.39337,-0.624388,1.0,,,,,,,,,,,,,,0,gru
150,199285,597.9745,548.2591,1461,1,1,0,0,0.2985,2.105,goal,2037.0,-0.028418,0.423718,-0.874008,0.831299,5.721314,0.449874,1.952003,5.998741,0.393917,0.390383,-0.521293,1.0,,,,,,,,,,,,,,0,gru
151,200699,596.7586,548.5361,1414,1,1,0,0,0.2999,2.138,goal,2050.9,-0.010291,0.403766,-0.869956,0.851689,5.766233,0.342331,2.891754,5.9984,0.396256,0.394972,-0.48144,1.006916,,,,,,,,,,,,,,0,gru
152,201665,276.6028,518.214,966,0,0,1,0,1.4289,2.134,collision,2061.8,0.034762,0.402456,-0.860579,0.842721,5.69639,0.431104,1.689653,5.998653,0.392192,0.392188,-0.45502,1.0,0.041134,0.004171,1.73966,0.00455,0.02522,0.165346,0.012287,0.092703,0.0001,,,,,0,gru
153,203068,583.039,517.1168,1403,1,1,0,0,0.2985,2.117,goal,2075.8,-0.020132,0.41419,-0.861538,0.843171,5.735651,0.379324,2.329939,5.999127,0.394954,0.389729,-0.439507,1.0,,,,,,,,,,,,,,0,gru
154,204509,593.9677,517.3406,1441,1,1,0,0,0.2989,2.115,goal,2090.5,-0.033713,0.417192,-0.876365,0.872748,5.731034,0.429986,0.727064,5.998993,0.392172,0.387738,-0.515579,1.0,,,,,,,,,,,,,,0,gru
155,205964,601.0763,518.0412,1455,1,1,0,0,0.2997,2.108,goal,2105.0,-0.020799,0.418959,-0.853271,0.850591,5.745722,0.406156,1.433731,5.998083,0.395297,0.389998,-0.484749,1.003793,,,,,,,,,,,,,,0,gru
156,207368,583.4229,517.5388,1404,1,1,0,0,0.2994,2.12,goal,2120.8,0.000322,0.414658,-0.871202,0.866221,5.735642,0.411634,2.049174,5.998385,0.394864,0.389046,-0.456387,1.0,-0.015467,0.000574,1.739533,0.004538,0.015226,0.221899,0.010162,0.116961,0.0001,,,,,0,gru
157,208788,581.8135,517.1759,1420,1,1,0,0,0.2998,2.115,goal,2135.5,0.013416,0.42014,-0.859341,0.831359,5.739446,0.407175,2.03698,5.998137,0.396183,0.391016,-0.564238,1.0,,,,,,,,,,,,,,0,gru
158,210194,579.457,515.5232,1406,1,1,0,0,0.2997,2.123,goal,2149.6,-0.008711,0.416028,-0.852495,0.883172,5.733021,0.415134,1.948968,5.999237,0.394435,0.390784,-0.518589,1.0,,,,,,,,,,,,,,0,gru
159,211606,580.5561,557.4668,1412,1,1,0,0,0.2991,2.118,goal,2163.8,-0.004869,0.413696,-0.861965,0.848325,5.740078,0.390803,2.922821,5.999384,0.396484,0.391545,-0.553356,1.0,,,,,,,,,,,,,,0,gru
160,213118,586.7817,556.3476,1512,1,1,0,0,0.2994,2.128,goal,2180.3,-0.027966,0.407736,-0.888011,0.852886,5.750968,0.399427,2.767353,5.999111,0.416881,0.401582,-0.8691,1.008905,0.010118,0.000692,1.73965,0.004526,0.018711,0.174176,0.022049,0.09408,0.0001,,,,,0,gru
161,214562,594.9916,556.1708,1444,1,1,0,0,0.3,2.112,goal,2194.5,-0.010119,0.415896,-0.87619,0.855858,5.72125,0.42587,1.676104,5.999013,0.395139,0.390528,-0.493883,1.0,,,,,,,,,,,,,,0,gru
162,216028,593.4031,587.8509,1466,1,1,0,0,0.2996,2.104,goal,2208.9,0.013621,0.423325,-0.852328,0.866374,5.737278,0.411846,1.620301,5.999262,0.395904,0.390583,-0.697748,1.0,,,,,,,,,,,,,,0,gru
163,217448,588.6511,588.4121,1420,1,1,0,0,0.2981,2.127,goal,2222.5,-0.010291,0.412452,-0.871996,0.86247,5.730504,0.414986,1.913694,5.997927,0.39432,0.389585,-0.474069,1.0,,,,,,,,,,,,,,0,gru
164,218845,580.1977,587.0351,1397,1,1,0,0,0.299,2.132,goal,2238.9,-2e-06,0.406239,-0.848314,0.831189,5.744665,0.415228,1.424679,5.998816,0.395058,0.390527,-0.4875,1.0,-0.002094,0.000556,1.739281,0.004514,0.014149,0.221,0.012445,0.109466,0.0001,,,,,0,gru
165,220274,591.2896,586.0564,1429,1,1,0,0,0.2991,2.133,goal,2252.9,-0.024826,0.406647,-0.872655,0.854147,5.743755,0.400935,1.960742,5.998908,0.392876,0.387987,-0.441107,1.0,,,,,,,,,,,,,,0,gru
166,221711,593.224,587.0365,1437,1,1,0,0,0.2985,2.128,goal,2267.3,-0.021708,0.407112,-0.866609,0.824087,5.735824,0.401839,2.193988,5.998061,0.393081,0.389034,-0.453322,1.000693,,,,,,,,,,,,,,0,gru
167,223140,590.3497,587.8901,1429,1,1,0,0,0.2997,2.131,goal,2281.3,0.002709,0.405747,-0.879924,0.856512,5.728884,0.42397,2.104573,5.998927,0.394589,0.389391,-0.453928,1.0,,,,,,,,,,,,,,0,gru
168,224600,595.21,589.4655,1460,1,1,0,0,0.2981,2.11,goal,2298.0,0.006064,0.420962,-0.866468,0.883284,5.720643,0.415211,2.432984,5.998447,0.396505,0.390905,-0.567037,1.0,-0.002333,0.000511,1.738789,0.004502,0.01384,0.211327,0.012251,0.109832,0.0001,,,,,0,gru
169,226040,596.6062,591.0705,1440,1,1,0,0,0.2989,2.13,goal,2312.3,-0.016823,0.405309,-0.870393,0.861748,5.752814,0.382097,2.530227,5.998696,0.393461,0.387065,-0.455153,1.008329,,,,,,,,,,,,,,0,gru
170,227479,594.7682,591.8691,1439,1,1,0,0,0.2978,2.135,goal,2326.3,-0.002028,0.403869,-0.871041,0.836056,5.733474,0.428401,2.069728,5.999074,0.393833,0.387797,-0.419056,1.006713,,,,,,,,,,,,,,0,gru
171,228886,580.5009,590.4201,1407,1,1,0,0,0.2975,2.139,goal,2340.1,0.001891,0.405797,-0.86946,0.848281,5.707138,0.441652,2.188713,5.999361,0.393507,0.388119,-0.434882,1.0,,,,,,,,,,,,,,0,gru
172,230326,594.3638,590.5161,1440,1,1,0,0,0.2986,2.127,goal,2355.6,0.002246,0.409078,-0.880886,0.855508,5.737788,0.415046,1.34998,5.999655,0.394548,0.389018,-0.465499,1.002379,-0.001724,0.000545,1.738546,0.00449,0.016797,0.214327,0.021041,0.107571,0.0001,,,,,0,gru
173,231718,578.7741,589.5284,1392,1,1,0,0,0.2996,2.137,goal,2369.4,-0.006543,0.406925,-0.876945,0.830609,5.731136,0.403498,2.686629,5.998404,0.394302,0.389644,-0.454716,1.0,,,,,,,,,,,,,,0,gru
174,233245,581.4705,589.6557,1527,1,1,0,0,0.299,2.136,goal,2384.1,-0.038249,0.4023,-0.867682,0.835829,5.752307,0.378569,2.568548,5.998801,0.417097,0.403801,-0.906259,1.01184,,,,,,,,,,,,,,0,gru
175,234696,591.7334,589.7001,1451,1,1,0,0,0.2996,2.114,goal,2398.4,0.012555,0.419148,-0.878408,0.858356,5.726867,0.444256,2.224273,5.998193,0.398101,0.390603,-0.631766,1.0,,,,,,,,,,,,,,0,gru
176,236209,582.43,588.6207,1513,1,1,0,0,0.2989,2.144,goal,2414.6,-0.038545,0.394575,-0.863184,0.823017,5.749504,0.40187,2.158014,5.997663,0.417276,0.402075,-0.887689,1.009343,-0.011287,0.0006,1.739004,0.004478,0.017889,0.347665,0.022719,0.181177,0.0001,,,,,0,gru
177,237638,591.0784,588.6936,1429,1,1,0,0,0.2994,2.131,goal,2428.9,-0.023388,0.406819,-0.854107,0.870465,5.719546,0.430215,2.088009,5.998585,0.396516,0.389365,-0.456351,1.0,,,,,,,,,,,,,,0,gru
178,239068,594.1717,588.5897,1430,1,1,0,0,0.2981,2.135,goal,2443.3,-0.007033,0.404149,-0.840149,0.832717,5.740114,0.411446,1.97767,5.999241,0.395319,0.388617,-0.428696,1.001968,,,,,,,,,,,,,,0,gru
179,240496,584.5415,587.3833,1428,1,1,0,0,0.2982,2.121,goal,2457.2,0.018191,0.416309,-0.849376,0.861336,5.729185,0.399696,2.528727,5.99834,0.397949,0.390562,-0.668924,1.0,,,,,,,,,,,,,,0,gru
180,241940,595.0897,587.4154,1444,1,1,0,0,0.2999,2.139,goal,2473.0,0.009074,0.406536,-0.869132,0.86648,5.726037,0.431099,2.087996,5.998445,0.39527,0.389094,-0.464557,1.010229,-0.004988,0.000444,1.739425,0.004466,0.011745,0.188589,0.008948,0.095571,0.0001,,,,,0,gru
181,243495,572.4693,586.6123,1555,1,1,0,0,0.2987,2.12,goal,2488.2,-0.040766,0.411949,-0.883652,0.845548,5.71489,0.467713,1.911496,5.999164,0.418818,0.407394,-0.972898,1.0,,,,,,,,,,,,,,0,gru
182,244905,582.5953,585.4354,1410,1,1,0,0,0.2996,2.134,goal,2502.6,-0.002994,0.406254,-0.86515,0.839283,5.717882,0.448415,2.543254,5.998308,0.394175,0.389347,-0.490142,1.0,,,,,,,,,,,,,,0,gru
183,246466,581.8745,585.7454,1561,1,1,0,0,0.2977,2.124,goal,2517.7,-0.043902,0.41093,-0.875989,0.889426,5.732075,0.418618,1.588655,5.997838,0.418494,0.405468,-0.978503,1.0,,,,,,,,,,,,,,0,gru
184,247870,584.398,586.0382,1404,1,1,0,0,0.298,2.15,goal,2533.3,-0.004624,0.395706,-0.876598,0.858007,5.740634,0.392986,1.764753,5.998825,0.395497,0.388524,-0.427666,1.0,0.002393,0.000477,1.739148,0.004454,0.01373,0.224183,0.012367,0.114746,0.0001,,,,,0,gru
185,249304,595.3199,586.3968,1434,1,1,0,0,0.2973,2.139,goal,2547.3,-0.005662,0.402211,-0.859266,0.840188,5.701288,0.432925,2.087092,5.998625,0.393777,0.388209,-0.411932,1.006722,,,,,,,,,,,,,,0,gru
186,250734,589.2667,587.0805,1430,1,1,0,0,0.2981,2.116,goal,2561.3,-0.00284,0.415529,-0.868346,0.8575,5.712045,0.407069,2.206154,5.999245,0.393883,0.38855,-0.52262,1.0,,,,,,,,,,,,,,0,gru
187,252192,593.4376,587.3164,1458,1,1,0,0,0.2974,2.125,goal,2575.9,0.006972,0.414013,-0.881041,0.838862,5.697494,0.474738,1.578627,5.997543,0.397239,0.391076,-0.581599,1.006822,,,,,,,,,,,,,,0,gru
188,253622,588.8293,586.7822,1430,1,1,0,0,0.2999,2.126,goal,2591.7,-0.002231,0.408693,-0.865996,0.866313,5.686583,0.454927,2.101004,5.998606,0.394926,0.390829,-0.499109,1.0,-0.007523,0.000471,1.738592,0.004442,0.012415,0.210149,0.008684,0.109171,0.0001,,,,,0,gru
189,253945,50.4746,533.3755,323,0,0,1,0,3.1219,2.041,collision,2594.9,0.215107,0.403117,-0.85102,0.866197,5.597895,0.531139,2.255325,5.988942,0.382817,0.394735,-0.696818,1.0,,,,,,,,,,,,,,0,gru
190,253971,-43.5934,469.5072,26,0,0,1,0,3.8376,2.158,collision,2595.2,0.011524,0.374014,-0.664453,0.643401,5.301808,0.672095,3.201405,5.929904,0.199678,0.316618,-0.502563,1.0,,,,,,,,,,,,,,0,gru
191,255405,591.6196,471.4222,1434,1,1,0,0,0.2989,2.123,goal,2609.5,-0.021993,0.412144,-0.879466,0.823078,5.71708,0.447034,1.268436,5.998613,0.394315,0.388257,-0.501218,1.0,,,,,,,,,,,,,,0,gru
192,256850,594.9697,472.6596,1445,1,1,0,0,0.2976,2.128,goal,2624.3,-0.011043,0.410133,-0.867273,0.819371,5.699142,0.447498,1.396982,5.998817,0.39591,0.390077,-0.531833,1.003907,0.046467,0.003276,1.738571,0.00443,0.020782,0.187422,0.012646,0.103252,0.0001,,,,,0,gru
193,258243,579.0312,472.3753,1393,1,1,0,0,0.2997,2.135,goal,2637.8,0.003548,0.404585,-0.806423,0.856045,5.724642,0.457014,1.94362,5.99968,0.394376,0.389125,-0.495024,1.0,,,,,,,,,,,,,,0,gru
194,259663,590.0793,472.9434,1420,1,1,0,0,0.2988,2.128,goal,2651.8,-0.009098,0.409037,-0.865307,0.831721,5.719912,0.415702,1.972537,5.998676,0.39624,0.39018,-0.42292,1.0,,,,,,,,,,,,,,0,gru
195,261168,587.4401,472.1555,1505,1,1,0,0,0.2989,2.133,goal,2666.9,-0.040785,0.403306,-0.858059,0.862821,5.731547,0.430777,1.677115,5.998521,0.417015,0.400985,-0.856444,1.002905,,,,,,,,,,,,,,0,gru
196,262627,596.3207,472.8609,1459,1,1,0,0,0.2978,2.134,goal,2682.8,0.000496,0.405281,-0.863749,0.845223,5.701112,0.445871,1.15963,5.998377,0.397259,0.391001,-0.507032,1.008646,0.000527,0.000565,1.739206,0.004418,0.014466,0.179564,0.014829,0.091812,0.0001,,,,,0,gru
197,264022,577.9552,471.3126,1395,1,1,0,0,0.2994,2.139,goal,2696.3,-0.005464,0.403806,-0.856604,0.8706,5.712152,0.451049,1.695675,5.998633,0.394604,0.391036,-0.491111,1.0,,,,,,,,,,,,,,0,gru
198,265477,596.2614,472.0558,1455,1,1,0,0,0.2976,2.109,goal,2710.7,-0.026147,0.416012,-0.843446,0.828452,5.731089,0.397705,0.762567,5.9987,0.39323,0.389212,-0.513478,1.0,,,,,,,,,,,,,,0,gru
199,266923,591.0655,526.1149,1446,1,1,0,0,0.297,2.114,goal,2724.9,0.012624,0.421916,-0.879014,0.876899,5.711358,0.405227,2.609094,5.999301,0.394913,0.390225,-0.696456,1.0,,,,,,,,,,,,,,0,gru
200,268366,594.4014,589.9144,1443,1,1,0,0,0.2973,2.129,goal,2740.1,0.008202,0.409315,-0.863487,0.843833,5.699872,0.464966,2.214173,5.999364,0.394603,0.390304,-0.460038,1.003609,-0.008381,0.000741,1.73983,0.004406,0.020039,0.250254,0.021351,0.13203,0.0001,,,,,0,gru
201,269807,596.2801,590.3804,1441,1,1,0,0,0.2996,2.134,goal,2754.1,-0.006327,0.402966,-0.845321,0.839188,5.724442,0.40648,1.892758,5.998469,0.392776,0.388318,-0.43024,1.007669,,,,,,,,,,,,,,0,gru
202,271243,593.3418,590.2176,1436,1,1,0,0,0.2995,2.128,goal,2767.9,-0.018125,0.409694,-0.86794,0.864767,5.705837,0.471508,1.583234,5.997898,0.391805,0.388087,-0.439483,1.0,,,,,,,,,,,,,,0,gru
203,272679,592.5751,591.572,1436,1,1,0,0,0.298,2.125,goal,2781.7,-0.022872,0.412265,-0.876521,0.849086,5.725503,0.456092,1.892232,5.998116,0.389984,0.388566,-0.488539,1.0,,,,,,,,,,,,,,0,gru
204,272711,-43.3247,528.2316,32,0,0,1,0,3.8305,2.059,collision,2783.4,0.079198,0.413967,-0.591257,0.73735,5.109388,1.073718,2.152946,5.957151,0.202902,0.319929,-0.622102,1.0,0.032495,0.001004,1.740012,0.004394,0.018242,0.164994,0.018533,0.081468,0.0001,,,,,0,gru
205,274153,593.783,528.8659,1442,1,1,0,0,0.2978,2.118,goal,2797.5,-0.003971,0.416645,-0.850862,0.84683,5.696157,0.472691,1.662933,5.998881,0.393904,0.38982,-0.48891,1.0,,,,,,,,,,,,,,0,gru
206,275587,590.9014,528.324,1434,1,1,0,0,0.2977,2.127,goal,2812.3,-0.027484,0.408372,-0.871024,0.85647,5.719607,0.435732,2.060611,5.998851,0.392917,0.389097,-0.479524,1.0,,,,,,,,,,,,,,0,gru
207,275911,55.9919,476.1277,324,0,0,1,0,3.1003,2.099,collision,2815.6,0.131537,0.406196,-0.820113,0.847107,5.673029,0.46566,2.411429,5.996211,0.381183,0.390759,-0.489882,1.0,,,,,,,,,,,,,,0,gru
