global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83533,184,-0.109484,0.010474,1.85378,0.006013,0.067752,0.061461,0.006835,0.046366,0.0001,,,,,lstm
83533,184,0.137182,0.007952,1.853774,0.006013,0.060428,0.067834,0.026447,0.051592,0.0001,,,,,lstm
83533,184,-0.084459,0.011542,1.853768,0.006013,0.05859,0.117245,0.017404,0.098202,0.0001,,,,,lstm
83533,184,-0.013909,0.007007,1.853759,0.006013,0.065045,0.121338,0.021083,0.093161,0.0001,,,,,lstm
83533,184,0.018735,0.012595,1.853748,0.006013,0.067799,0.074848,0.022317,0.072894,0.0001,,,,,lstm
83533,184,0.020986,0.004536,1.853736,0.006013,0.057191,0.213342,0.023383,0.145302,0.0001,,,,,lstm
87875,188,0.082761,0.008608,1.853728,0.005997,0.054048,0.090458,0.015945,0.034356,0.0001,,,,,lstm
87875,188,-0.053639,0.008616,1.853738,0.005997,0.05281,0.071476,0.006973,0.053382,0.0001,,,,,lstm
87875,188,-0.247374,0.008098,1.853744,0.005997,0.070771,0.366418,0.016637,0.210272,0.0001,,,,,lstm
87875,188,-0.006487,0.007578,1.853783,0.005997,0.047302,0.069993,0.006191,0.060204,0.0001,,,,,lstm
87875,188,-0.048669,0.009358,1.85383,0.005997,0.049524,0.103237,0.006408,0.092662,0.0001,,,,,lstm
87875,188,0.37655,0.006718,1.853875,0.005997,0.05818,0.512513,0.017448,0.322304,0.0001,,,,,lstm
87875,188,-0.07211,0.008014,1.853948,0.005997,0.04947,0.103842,0.00594,0.084183,0.0001,,,,,lstm
87875,188,0.070052,0.006896,1.854019,0.005997,0.047986,0.079565,0.011798,0.030394,0.0001,,,,,lstm
87875,188,-0.011063,0.018325,1.854098,0.005997,0.054412,0.268807,0.020266,0.211397,0.0001,,,,,lstm
87875,188,0.034256,0.007124,1.854196,0.005997,0.046752,0.070829,0.014834,0.053608,0.0001,,,,,lstm
87875,188,-0.02151,0.00891,1.854293,0.005997,0.051397,0.158925,0.011311,0.127079,0.0001,,,,,lstm
87875,188,-0.128635,0.007596,1.854383,0.005997,0.060279,0.428525,0.006487,0.258407,0.0001,,,,,lstm
89745,192,0.014906,0.015072,1.854458,0.005981,0.059956,0.167808,0.012392,0.128073,0.0001,,,,,lstm
89745,192,0.015739,0.015218,1.854542,0.005981,0.057787,0.16848,0.016488,0.128615,0.0001,,,,,lstm
89745,192,0.016838,0.015379,1.854633,0.005981,0.056476,0.080143,0.020627,0.062261,0.0001,,,,,lstm
89745,192,0.016513,0.015538,1.85472,0.005981,0.056236,0.193696,0.024231,0.167169,0.0001,,,,,lstm
93446,196,-0.030277,0.011161,1.854803,0.005964,0.049483,0.059706,0.015982,0.050518,0.0001,,,,,lstm
93446,196,0.037306,0.010213,1.854876,0.005964,0.057117,0.120299,0.015088,0.101023,0.0001,,,,,lstm
93446,196,0.032393,0.008928,1.854938,0.005964,0.053741,0.078172,0.01321,0.0511,0.0001,,,,,lstm
93446,196,-0.037943,0.012866,1.854989,0.005964,0.049447,0.13507,0.018828,0.108031,0.0001,,,,,lstm
93446,196,-0.095856,0.012868,1.85503,0.005964,0.058053,0.248919,0.020765,0.214684,0.0001,,,,,lstm
93446,196,0.117655,0.007606,1.855066,0.005964,0.043584,0.168549,0.005044,0.128573,0.0001,,,,,lstm
93446,196,0.018682,0.008992,1.855085,0.005964,0.049897,0.0847,0.008782,0.054608,0.0001,,,,,lstm
93446,196,-0.019693,0.012079,1.855095,0.005964,0.054529,0.111668,0.010029,0.059882,0.0001,,,,,lstm
97318,200,-0.083477,0.013347,1.855092,0.005948,0.060144,0.097451,0.016003,0.057793,0.0001,,,,,lstm
97318,200,0.098151,0.007715,1.855087,0.005948,0.047416,0.069265,0.007665,0.044718,0.0001,,,,,lstm
97318,200,-0.073647,0.011077,1.85507,0.005948,0.06173,0.109915,0.009303,0.093182,0.0001,,,,,lstm
97318,200,0.091083,0.009845,1.855047,0.005948,0.048617,0.075403,0.01038,0.065376,0.0001,,,,,lstm
97318,200,0.034909,0.011266,1.855019,0.005948,0.050942,0.086332,0.008182,0.047963,0.0001,,,,,lstm
97318,200,-0.028371,0.009258,1.85498,0.005948,0.062834,0.124592,0.006308,0.118973,0.0001,,,,,lstm
97318,200,0.015379,0.010659,1.854946,0.005948,0.056965,0.067736,0.011094,0.060737,0.0001,,,,,lstm
97318,200,-0.006248,0.009701,1.854909,0.005948,0.058653,0.037916,0.011735,0.033924,0.0001,,,,,lstm
103771,204,-0.05146,0.009015,1.854876,0.005932,0.048821,0.066115,0.006239,0.067329,0.0001,,,,,lstm
103771,204,-0.001443,0.009388,1.854849,0.005932,0.049838,0.138916,0.006153,0.101276,0.0001,,,,,lstm
103771,204,0.052604,0.006636,1.854823,0.005932,0.040459,0.053698,0.007001,0.030839,0.0001,,,,,lstm
103771,204,-0.039076,0.004079,1.854801,0.005932,0.031073,0.073538,0.004792,0.026842,0.0001,,,,,lstm
103771,204,-0.07239,0.010272,1.854798,0.005932,0.044946,0.070181,0.005594,0.033074,0.0001,,,,,lstm
103771,204,-0.004632,0.009025,1.854803,0.005932,0.044797,0.18133,0.005726,0.153763,0.0001,,,,,lstm
103771,204,0.06648,0.004601,1.854801,0.005932,0.039616,0.157104,0.010518,0.136055,0.0001,,,,,lstm
103771,204,0.023447,0.004871,1.854803,0.005932,0.039508,0.145264,0.00923,0.094491,0.0001,,,,,lstm
103771,204,-0.014422,0.009024,1.854837,0.005932,0.041669,0.062911,0.004065,0.035438,0.0001,,,,,lstm
103771,204,-0.058602,0.00754,1.854872,0.005932,0.037836,0.068253,0.004022,0.059708,0.0001,,,,,lstm
103771,204,0.051904,0.007044,1.854902,0.005932,0.039531,0.085602,0.004815,0.053868,0.0001,,,,,lstm
103771,204,0.113322,0.004142,1.854914,0.005932,0.035676,0.052952,0.008753,0.03548,0.0001,,,,,lstm
103771,204,0.09298,0.005663,1.85493,0.005932,0.034465,0.069861,0.004051,0.04635,0.0001,,,,,lstm
103771,204,-0.045057,0.008133,1.854937,0.005932,0.037935,0.04826,0.00309,0.03138,0.0001,,,,,lstm
103771,204,-0.082626,0.009533,1.854936,0.005932,0.039692,0.07885,0.005418,0.064028,0.0001,,,,,lstm
103771,204,0.191758,0.004335,1.854939,0.005932,0.030586,0.21187,0.010168,0.148132,0.0001,,,,,lstm
107387,208,-0.02548,0.010634,1.854926,0.005916,0.055351,0.06952,0.014841,0.052812,0.0001,,,,,lstm
107387,208,0.03234,0.012341,1.854921,0.005916,0.053561,0.114069,0.006084,0.082436,0.0001,,,,,lstm
107387,208,0.086449,0.008408,1.854917,0.005916,0.051548,0.052395,0.003913,0.038888,0.0001,,,,,lstm
107387,208,-0.112467,0.01486,1.854913,0.005916,0.057915,0.115254,0.018502,0.083272,0.0001,,,,,lstm
107387,208,-0.032122,0.012128,1.85492,0.005916,0.055906,0.093662,0.008599,0.0715,0.0001,,,,,lstm
107387,208,0.041183,0.009752,1.854931,0.005916,0.054863,0.086023,0.00768,0.072476,0.0001,,,,,lstm
107387,208,0.020948,0.007581,1.854937,0.005916,0.051255,0.057775,0.008144,0.051057,0.0001,,,,,lstm
107387,208,-0.025758,0.015404,1.854944,0.005916,0.062243,0.089964,0.008585,0.06132,0.0001,,,,,lstm
109404,212,-0.00652,0.014392,1.854948,0.0059,0.061258,0.14525,0.021491,0.111828,0.0001,,,,,lstm
109404,212,-0.006343,0.014218,1.854964,0.0059,0.061421,0.145095,0.018923,0.109485,0.0001,,,,,lstm
109404,212,-0.005795,0.013997,1.854991,0.0059,0.062571,0.145637,0.014894,0.107471,0.0001,,,,,lstm
109404,212,-0.004902,0.013773,1.855028,0.0059,0.064881,0.146849,0.010422,0.106248,0.0001,,,,,lstm
113781,216,0.012072,0.007043,1.855073,0.005883,0.050061,0.097169,0.014102,0.080619,0.0001,,,,,lstm
113781,216,-0.016784,0.014611,1.855123,0.005883,0.061267,0.147748,0.017658,0.121413,0.0001,,,,,lstm
113781,216,0.050697,0.004531,1.855177,0.005883,0.04451,0.193235,0.024837,0.148767,0.0001,,,,,lstm
113781,216,0.001883,0.008279,1.855218,0.005883,0.053439,0.067177,0.023295,0.05555,0.0001,,,,,lstm
113781,216,-0.039416,0.013898,1.85526,0.005883,0.066203,0.129113,0.021141,0.09743,0.0001,,,,,lstm
113781,216,0.264193,0.00434,1.855309,0.005883,0.051844,0.24486,0.03332,0.198007,0.0001,,,,,lstm
113781,216,-0.038733,0.011088,1.855351,0.005883,0.064525,0.09633,0.021085,0.078955,0.0001,,,,,lstm
113781,216,0.017362,0.008959,1.855397,0.005883,0.049375,0.063727,0.01465,0.039646,0.0001,,,,,lstm
113781,216,0.181992,0.016523,1.855449,0.005883,0.054131,0.129948,0.031779,0.092948,0.0001,,,,,lstm
113781,216,-0.01916,0.009975,1.855515,0.005883,0.051338,0.149126,0.011961,0.122929,0.0001,,,,,lstm
113781,216,0.010279,0.011183,1.855591,0.005883,0.052499,0.094756,0.012015,0.069734,0.0001,,,,,lstm
113781,216,0.098718,0.007735,1.855654,0.005883,0.063063,0.305457,0.012006,0.286066,0.0001,,,,,lstm
115279,220,-0.024183,0.018307,1.855722,0.005867,0.068521,0.127133,0.031213,0.110121,0.0001,,,,,lstm
115279,220,-0.023201,0.01845,1.855784,0.005867,0.068504,0.113293,0.034468,0.099051,0.0001,,,,,lstm
115279,220,-0.02325,0.01857,1.85584,0.005867,0.068496,0.17294,0.037041,0.172276,0.0001,,,,,lstm
115279,220,-0.02408,0.018575,1.855904,0.005867,0.067975,0.280718,0.037596,0.283772,0.0001,,,,,lstm
118875,224,-0.010877,0.00873,1.855975,0.005851,0.056605,0.052881,0.013746,0.046066,0.0001,,,,,lstm
118875,224,0.017827,0.008983,1.85604,0.005851,0.053427,0.128693,0.012523,0.112788,0.0001,,,,,lstm
118875,224,0.047477,0.008469,1.856093,0.005851,0.053733,0.0663,0.014511,0.048484,0.0001,,,,,lstm
118875,224,-0.057307,0.009274,1.856153,0.005851,0.051668,0.135583,0.002972,0.098926,0.0001,,,,,lstm
118875,224,0.06052,0.007592,1.856192,0.005851,0.048669,0.056195,0.008217,0.040759,0.0001,,,,,lstm
118875,224,-0.075323,0.010479,1.856227,0.005851,0.050507,0.175825,0.006075,0.133488,0.0001,,,,,lstm
118875,224,-0.084148,0.010115,1.856258,0.005851,0.054593,0.148542,0.007649,0.113982,0.0001,,,,,lstm
118875,224,0.114905,0.007201,1.856283,0.005851,0.039784,0.077199,0.006594,0.053548,0.0001,,,,,lstm
122098,228,0.066121,0.007471,1.856306,0.005835,0.046588,0.104373,0.006655,0.08891,0.0001,,,,,lstm
122098,228,-0.169622,0.015715,1.856332,0.005835,0.056155,0.187389,0.024259,0.097686,0.0001,,,,,lstm
122098,228,-0.027911,0.007873,1.856335,0.005835,0.045454,0.090165,0.014164,0.050273,0.0001,,,,,lstm
122098,228,-0.001687,0.015266,1.856339,0.005835,0.058972,0.159326,0.015719,0.138295,0.0001,,,,,lstm
122098,228,-0.100531,0.009614,1.856329,0.005835,0.055355,0.106186,0.024571,0.057428,0.0001,,,,,lstm
122098,228,0.126999,0.012761,1.856309,0.005835,0.04249,0.138037,0.010197,0.11191,0.0001,,,,,lstm
122098,228,-0.076686,0.012459,1.85629,0.005835,0.050496,0.261811,0.02292,0.221114,0.0001,,,,,lstm
122098,228,0.080467,0.007893,1.856266,0.005835,0.049223,0.097442,0.011392,0.089729,0.0001,,,,,lstm
125021,232,0.015215,0.012177,1.856245,0.005819,0.058002,0.066556,0.005979,0.046676,0.0001,,,,,lstm
125021,232,-0.056233,0.015853,1.856234,0.005819,0.053382,0.133193,0.007776,0.078776,0.0001,,,,,lstm
125021,232,-0.108242,0.014678,1.856239,0.005819,0.059559,0.090396,0.011114,0.045189,0.0001,,,,,lstm
125021,232,0.218271,0.010273,1.856254,0.005819,0.053153,0.141363,0.020559,0.121351,0.0001,,,,,lstm
125021,232,0.023003,0.011391,1.85627,0.005819,0.055955,0.186786,0.004948,0.154318,0.0001,,,,,lstm
125021,232,-0.073155,0.017814,1.856292,0.005819,0.058565,0.230352,0.01156,0.18178,0.0001,,,,,lstm
125021,232,-0.044106,0.014398,1.85632,0.005819,0.05962,0.098719,0.010306,0.066472,0.0001,,,,,lstm
125021,232,0.080549,0.011195,1.856359,0.005819,0.045033,0.122965,0.007613,0.070218,0.0001,,,,,lstm
128020,236,0.007782,0.010941,1.856401,0.005802,0.044656,0.100636,0.007226,0.068006,0.0001,,,,,lstm
128020,236,0.002704,0.01011,1.856443,0.005802,0.054585,0.121704,0.011414,0.085545,0.0001,,,,,lstm
128020,236,-0.032055,0.011559,1.856488,0.005802,0.048848,0.065314,0.013075,0.039438,0.0001,,,,,lstm
128020,236,0.086705,0.008923,1.856536,0.005802,0.042242,0.066621,0.004555,0.036336,0.0001,,,,,lstm
128020,236,0.035632,0.011601,1.856582,0.005802,0.045494,0.050915,0.008942,0.035551,0.0001,,,,,lstm
128020,236,-0.052329,0.008766,1.856621,0.005802,0.046495,0.137915,0.015271,0.079244,0.0001,,,,,lstm
128020,236,-0.030215,0.010645,1.856677,0.005802,0.045805,0.105256,0.014746,0.077364,0.0001,,,,,lstm
128020,236,0.08584,0.010681,1.856732,0.005802,0.043228,0.118466,0.005095,0.076967,0.0001,,,,,lstm
129544,240,-0.023671,0.019137,1.856796,0.005786,0.070721,0.223486,0.037838,0.203216,0.0001,,,,,lstm
129544,240,-0.022797,0.018982,1.856843,0.005786,0.070437,0.208042,0.034841,0.187444,0.0001,,,,,lstm
129544,240,-0.022012,0.018706,1.856876,0.005786,0.070218,0.086553,0.030045,0.080916,0.0001,,,,,lstm
129544,240,-0.023113,0.018467,1.856916,0.005786,0.070631,0.335717,0.025387,0.319161,0.0001,,,,,lstm
132719,244,0.046274,0.015826,1.856961,0.00577,0.054585,0.11275,0.004565,0.115364,0.0001,,,,,lstm
132719,244,-0.119742,0.008184,1.856993,0.00577,0.047659,0.146181,0.008883,0.144217,0.0001,,,,,lstm
132719,244,-0.068937,0.010542,1.857015,0.00577,0.054037,0.080771,0.004766,0.070086,0.0001,,,,,lstm
132719,244,0.085439,0.017355,1.857033,0.00577,0.053779,0.111254,0.016009,0.083256,0.0001,,,,,lstm
132719,244,-0.075796,0.011687,1.857029,0.00577,0.051262,0.249448,0.011118,0.228145,0.0001,,,,,lstm
132719,244,0.093255,0.01526,1.857021,0.00577,0.062932,0.304275,0.024043,0.303034,0.0001,,,,,lstm
132719,244,-0.074678,0.011651,1.857003,0.00577,0.055192,0.116742,0.010778,0.077941,0.0001,,,,,lstm
132719,244,0.095917,0.015093,1.856982,0.00577,0.053571,0.041601,0.015291,0.037281,0.0001,,,,,lstm
136361,248,-0.058205,0.012142,1.856959,0.005754,0.051785,0.162059,0.00158,0.152301,0.0001,,,,,lstm
136361,248,0.054286,0.010502,1.856944,0.005754,0.044818,0.062944,0.007476,0.052094,0.0001,,,,,lstm
136361,248,0.038884,0.010046,1.856936,0.005754,0.046156,0.069657,0.002604,0.075105,0.0001,,,,,lstm
136361,248,-0.067171,0.013234,1.856933,0.005754,0.049926,0.090725,0.007929,0.070994,0.0001,,,,,lstm
136361,248,-0.043588,0.012054,1.856936,0.005754,0.047617,0.076417,0.007576,0.066783,0.0001,,,,,lstm
136361,248,0.037389,0.010721,1.856938,0.005754,0.045826,0.052566,0.005226,0.035973,0.0001,,,,,lstm
136361,248,-0.037115,0.007474,1.85694,0.005754,0.043221,0.030981,0.006477,0.026532,0.0001,,,,,lstm
136361,248,0.031441,0.016468,1.856936,0.005754,0.051171,0.128969,0.002748,0.086813,0.0001,,,,,lstm
138574,252,-0.011167,0.015158,1.856944,0.005738,0.059293,0.167051,0.003648,0.130526,0.0001,,,,,lstm
138574,252,0.086752,0.027568,1.856941,0.005738,0.095355,0.232982,0.032155,0.173876,0.0001,,,,,lstm
138574,252,-0.003757,0.01724,1.856962,0.005738,0.06381,0.205935,0.002293,0.164108,0.0001,,,,,lstm
138574,252,0.01476,0.005479,1.856971,0.005738,0.059219,0.329654,0.002821,0.2577,0.0001,,,,,lstm
138574,252,-0.0218,0.017381,1.856996,0.005738,0.067106,0.11233,0.002253,0.044814,0.0001,,,,,lstm
138574,252,0.197733,0.002358,1.85702,0.005738,0.044715,0.120419,0.023975,0.089753,0.0001,,,,,lstm
138574,252,0.015555,0.016038,1.857032,0.005738,0.063319,0.116767,0.008215,0.066551,0.0001,,,,,lstm
138574,252,-0.148299,0.013571,1.857041,0.005738,0.098068,0.202002,0.015786,0.122998,0.0001,,,,,lstm
144838,256,-0.059184,0.006869,1.857056,0.005721,0.038403,0.079276,0.015076,0.048399,0.0001,,,,,lstm
144838,256,0.085228,0.00699,1.857068,0.005721,0.044431,0.08157,0.024212,0.065663,0.0001,,,,,lstm
144838,256,-0.014164,0.007005,1.857083,0.005721,0.041396,0.072224,0.015512,0.03769,0.0001,,,,,lstm
144838,256,-0.015806,0.005735,1.857102,0.005721,0.027701,0.159856,0.012821,0.090563,0.0001,,,,,lstm
144838,256,-0.010243,0.006029,1.857091,0.005721,0.035032,0.05539,0.009993,0.039783,0.0001,,,,,lstm
144838,256,-0.018712,0.007253,1.857087,0.005721,0.037756,0.066628,0.006194,0.043912,0.0001,,,,,lstm
144838,256,0.014365,0.007391,1.85709,0.005721,0.035473,0.121027,0.005202,0.068457,0.0001,,,,,lstm
144838,256,0.405301,0.004277,1.857093,0.005721,0.037982,0.389774,0.01481,0.324802,0.0001,,,,,lstm
144838,256,0.004572,0.007248,1.857088,0.005721,0.039027,0.120939,0.006106,0.075422,0.0001,,,,,lstm
144838,256,-0.107527,0.008375,1.857085,0.005721,0.030503,0.053759,0.006492,0.034925,0.0001,,,,,lstm
144838,256,0.102103,0.005012,1.857076,0.005721,0.033189,0.059819,0.002569,0.02625,0.0001,,,,,lstm
144838,256,0.188239,0.00689,1.857081,0.005721,0.044224,0.33759,0.014433,0.213092,0.0001,,,,,lstm
144838,256,0.046516,0.006238,1.857077,0.005721,0.032526,0.071872,0.00221,0.055866,0.0001,,,,,lstm
144838,256,-0.037354,0.006994,1.857067,0.005721,0.036013,0.136222,0.007415,0.105197,0.0001,,,,,lstm
144838,256,-0.019431,0.007476,1.857051,0.005721,0.032873,0.117763,0.008328,0.084063,0.0001,,,,,lstm
144838,256,0.366542,0.00513,1.857034,0.005721,0.034194,0.120877,0.014691,0.088781,0.0001,,,,,lstm
147718,260,-0.032553,0.013056,1.857012,0.005705,0.053007,0.129872,0.008203,0.087272,0.0001,,,,,lstm
147718,260,0.085434,0.013209,1.856992,0.005705,0.05303,0.171956,0.010957,0.111723,0.0001,,,,,lstm
147718,260,0.010542,0.016013,1.856971,0.005705,0.052939,0.160405,0.005118,0.109508,0.0001,,,,,lstm
147718,260,-0.01466,0.006214,1.856951,0.005705,0.055388,0.2456,0.005418,0.203346,0.0001,,,,,lstm
147718,260,0.034005,0.014857,1.856937,0.005705,0.056536,0.230044,0.006553,0.190447,0.0001,,,,,lstm
147718,260,-0.067511,0.008273,1.856921,0.005705,0.060458,0.103777,0.00909,0.047603,0.0001,,,,,lstm
147718,260,0.068838,0.008444,1.856914,0.005705,0.058395,0.119381,0.018177,0.096129,0.0001,,,,,lstm
147718,260,-0.157741,0.023725,1.856906,0.005705,0.077341,0.130374,0.007175,0.071352,0.0001,,,,,lstm
150802,264,-0.016733,0.009984,1.856904,0.005689,0.048369,0.113789,0.005268,0.066054,0.0001,,,,,lstm
150802,264,0.057335,0.007632,1.856895,0.005689,0.046993,0.099834,0.011386,0.096845,0.0001,,,,,lstm
150802,264,-0.042911,0.007971,1.856884,0.005689,0.051262,0.101334,0.007154,0.060269,0.0001,,,,,lstm
150802,264,0.111572,0.011578,1.856867,0.005689,0.044396,0.13569,0.014348,0.089246,0.0001,,,,,lstm
150802,264,0.00569,0.009954,1.856851,0.005689,0.050853,0.128022,0.00737,0.082488,0.0001,,,,,lstm
150802,264,0.016442,0.007834,1.856822,0.005689,0.040197,0.102835,0.003626,0.083722,0.0001,,,,,lstm
150802,264,0.050757,0.009567,1.856803,0.005689,0.042504,0.081881,0.003015,0.077595,0.0001,,,,,lstm
150802,264,-0.068281,0.009038,1.856785,0.005689,0.046918,0.079298,0.012273,0.052357,0.0001,,,,,lstm
153714,268,0.022267,0.012822,1.856763,0.005673,0.055861,0.058483,0.012298,0.04224,0.0001,,,,,lstm
153714,268,-0.057572,0.007604,1.856751,0.005673,0.055758,0.209507,0.016226,0.183425,0.0001,,,,,lstm
153714,268,0.023383,0.012647,1.856743,0.005673,0.054542,0.065653,0.009259,0.03128,0.0001,,,,,lstm
153714,268,-0.057646,0.008187,1.85674,0.005673,0.051497,0.167814,0.013518,0.123477,0.0001,,,,,lstm
153714,268,0.017383,0.011121,1.856749,0.005673,0.050431,0.205906,0.008413,0.185565,0.0001,,,,,lstm
153714,268,-0.046846,0.011879,1.856762,0.005673,0.056938,0.164973,0.01494,0.145756,0.0001,,,,,lstm
153714,268,-0.049523,0.012904,1.856783,0.005673,0.048668,0.103601,0.015248,0.098046,0.0001,,,,,lstm
153714,268,0.104029,0.007705,1.856809,0.005673,0.058245,0.166708,0.004974,0.141255,0.0001,,,,,lstm
156968,272,-0.032299,0.012191,1.856835,0.005657,0.051844,0.074149,0.011778,0.036541,0.0001,,,,,lstm
156968,272,0.052141,0.010318,1.856857,0.005657,0.036772,0.040943,0.002599,0.036461,0.0001,,,,,lstm
156968,272,-0.066119,0.013478,1.856872,0.005657,0.048659,0.118481,0.009706,0.09334,0.0001,,,,,lstm
156968,272,0.10571,0.007867,1.856887,0.005657,0.044119,0.109955,0.007549,0.061251,0.0001,,,,,lstm
156968,272,-0.041374,0.010597,1.856887,0.005657,0.046747,0.203108,0.004836,0.170816,0.0001,,,,,lstm
156968,272,0.067201,0.012497,1.856879,0.005657,0.047503,0.074526,0.006783,0.058082,0.0001,,,,,lstm
156968,272,0.047923,0.009071,1.856869,0.005657,0.043337,0.071606,0.005076,0.040884,0.0001,,,,,lstm
156968,272,-0.080939,0.015191,1.85685,0.005657,0.052413,0.098384,0.006006,0.067309,0.0001,,,,,lstm
160127,276,0.103088,0.011384,1.856837,0.00564,0.03881,0.041308,0.004847,0.034894,0.0001,,,,,lstm
160127,276,-0.16238,0.010163,1.856828,0.00564,0.048196,0.15555,0.020268,0.108906,0.0001,,,,,lstm
160127,276,-0.037865,0.01261,1.856805,0.00564,0.045434,0.067819,0.010832,0.044872,0.0001,,,,,lstm
160127,276,0.088069,0.007914,1.856779,0.00564,0.037201,0.106402,0.004051,0.084385,0.0001,,,,,lstm
160127,276,-0.027553,0.012864,1.856754,0.00564,0.045061,0.105157,0.006671,0.072014,0.0001,,,,,lstm
160127,276,0.070239,0.00717,1.856725,0.00564,0.040749,0.099855,0.007966,0.076831,0.0001,,,,,lstm
160127,276,0.051552,0.012891,1.856709,0.00564,0.045469,0.102072,0.009457,0.058259,0.0001,,,,,lstm
160127,276,-0.067227,0.006794,1.856689,0.00564,0.044379,0.133602,0.008208,0.101594,0.0001,,,,,lstm
161643,280,-0.019743,0.017994,1.856668,0.005624,0.069598,0.105477,0.014779,0.068074,0.0001,,,,,lstm
161643,280,-0.019329,0.017927,1.856634,0.005624,0.070359,0.103263,0.01201,0.063737,0.0001,,,,,lstm
161643,280,-0.018787,0.017849,1.856588,0.005624,0.071614,0.100632,0.008695,0.057878,0.0001,,,,,lstm
161643,280,-0.018731,0.017777,1.856532,0.005624,0.073396,0.155167,0.00546,0.107647,0.0001,,,,,lstm
163170,284,-0.019743,0.021508,1.856471,0.005608,0.073515,0.149811,0.014807,0.103469,0.0001,,,,,lstm
163170,284,-0.019613,0.021405,1.856418,0.005608,0.075059,0.150047,0.011955,0.103984,0.0001,,,,,lstm
163170,284,-0.019073,0.021322,1.856371,0.005608,0.076472,0.151335,0.009776,0.10565,0.0001,,,,,lstm
163170,284,-0.018251,0.021251,1.856329,0.005608,0.07765,0.093762,0.008304,0.055778,0.0001,,,,,lstm
164056,288,0.02685,0.026906,1.856289,0.005592,0.077001,0.1781,0.023936,0.100885,0.0001,,,,,lstm
164056,288,0.026933,0.026801,1.856261,0.005592,0.078195,0.178925,0.020755,0.100194,0.0001,,,,,lstm
164056,288,0.027425,0.026708,1.856243,0.005592,0.080117,0.176072,0.016582,0.103703,0.0001,,,,,lstm
164056,288,0.027913,0.026692,1.856236,0.005592,0.082609,0.182986,0.012846,0.128723,0.0001,,,,,lstm
165234,292,-0.007826,0.020857,1.856242,0.005576,0.080268,0.14207,0.006268,0.076603,0.0001,,,,,lstm
165234,292,-0.007666,0.021047,1.856265,0.005576,0.083114,0.140144,0.011176,0.077332,0.0001,,,,,lstm
165234,292,-0.007423,0.021241,1.856303,0.005576,0.085299,0.186154,0.015671,0.12647,0.0001,,,,,lstm
165234,292,-0.007643,0.021332,1.85636,0.005576,0.086146,0.259907,0.017663,0.227045,0.0001,,,,,lstm
166752,296,0.004661,0.018668,1.856434,0.005559,0.066031,0.123795,0.014941,0.036077,0.0001,,,,,lstm
166752,296,0.004864,0.018646,1.856505,0.005559,0.065669,0.123743,0.014842,0.036068,0.0001,,,,,lstm
166752,296,0.005204,0.018615,1.856573,0.005559,0.065259,0.123473,0.014575,0.035508,0.0001,,,,,lstm
166752,296,0.005629,0.018565,1.85664,0.005559,0.064863,0.127356,0.014169,0.029113,0.0001,,,,,lstm
169927,300,0.000628,0.013638,1.856703,0.005543,0.058114,0.117335,0.022795,0.103806,0.0001,,,,,lstm
169927,300,-0.00748,0.009427,1.856759,0.005543,0.04768,0.101302,0.021402,0.049089,0.0001,,,,,lstm
169927,300,0.003264,0.013276,1.856802,0.005543,0.053679,0.101432,0.020889,0.090671,0.0001,,,,,lstm
169927,300,-0.011742,0.009838,1.856837,0.005543,0.050156,0.049216,0.018031,0.039106,0.0001,,,,,lstm
169927,300,0.019065,0.011495,1.856868,0.005543,0.051368,0.053775,0.017604,0.033281,0.0001,,,,,lstm
169927,300,-0.038884,0.012641,1.856889,0.005543,0.044485,0.199102,0.010192,0.160749,0.0001,,,,,lstm
169927,300,-0.046449,0.013058,1.856909,0.005543,0.045743,0.041844,0.006456,0.037254,0.0001,,,,,lstm
169927,300,0.077708,0.009674,1.85692,0.005543,0.043717,0.136223,0.00925,0.130404,0.0001,,,,,lstm
173201,304,-0.016349,0.012446,1.856932,0.005527,0.044546,0.122292,0.012079,0.107008,0.0001,,,,,lstm
173201,304,0.00607,0.010496,1.856934,0.005527,0.052251,0.265973,0.010311,0.248334,0.0001,,,,,lstm
173201,304,-0.003131,0.009738,1.856933,0.005527,0.044121,0.099164,0.005823,0.090754,0.0001,,,,,lstm
173201,304,-0.011291,0.015156,1.856937,0.005527,0.04588,0.220935,0.005754,0.196135,0.0001,,,,,lstm
173201,304,0.15013,0.010797,1.856931,0.005527,0.041664,0.298734,0.003674,0.253015,0.0001,,,,,lstm
173201,304,-0.264889,0.013972,1.856915,0.005527,0.048663,0.31938,0.025313,0.251478,0.0001,,,,,lstm
173201,304,0.046176,0.010777,1.856925,0.005527,0.04316,0.188948,0.005573,0.162917,0.0001,,,,,lstm
173201,304,-0.091355,0.013894,1.856939,0.005527,0.044824,0.119608,0.012598,0.101191,0.0001,,,,,lstm
177082,308,0.076211,0.009617,1.856951,0.005511,0.042187,0.026952,0.014623,0.026416,0.0001,,,,,lstm
177082,308,-0.072003,0.009607,1.856961,0.005511,0.049797,0.069034,0.009714,0.055371,0.0001,,,,,lstm
177082,308,0.0328,0.012561,1.856971,0.005511,0.052136,0.05545,0.013656,0.044851,0.0001,,,,,lstm
