episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,41652,183.4901,87.6487,854,0,0,1,0,2.1565,2.046,collision,534.7,-0.009667,0.43083,-0.878027,0.849571,4.519298,1.273356,0.288435,5.986722,0.42871,0.42355,-0.890753,1.0,0.050146,0.0145,1.847401,0.006337,0.066585,0.214574,0.01331,0.14522,0.0001,,,,,0,lstm
105,42060,78.3874,87.6299,408,0,0,1,0,3.117,1.934,collision,539.8,-0.187053,0.464659,-0.870389,0.827682,4.580053,1.31026,0.355529,5.993086,0.41089,0.403561,-0.455608,1.01113,,,,,,,,,,,,,,0,lstm
106,42460,77.9128,88.0761,400,0,0,1,0,2.9553,2.093,collision,544.7,0.005442,0.413744,-0.878879,0.845684,4.67216,1.227172,0.592337,5.971856,0.416607,0.398646,-0.506474,1.0,,,,,,,,,,,,,,0,lstm
107,42851,79.7349,88.3505,391,0,0,1,0,3.007,2.01,collision,549.6,-0.083574,0.454685,-0.871361,0.816509,4.633433,1.240414,0.496898,5.958277,0.415456,0.398986,-0.347543,1.0,,,,,,,,,,,,,,0,lstm
108,43235,77.2098,88.2123,384,0,0,1,0,2.9828,2.011,collision,555.2,-0.027156,0.450705,-0.886858,0.796179,4.622508,1.322908,0.552721,5.980547,0.412983,0.397709,-0.382975,1.0,-0.014937,0.014774,1.848094,0.006321,0.076174,0.141703,0.01111,0.108288,0.0001,,,,,0,lstm
109,43633,81.448,88.5346,398,0,0,1,0,2.9736,2.1,collision,560.1,0.006143,0.419732,-0.841805,0.8449,4.686299,1.124634,1.006833,5.981093,0.422014,0.401233,-0.442054,1.000284,,,,,,,,,,,,,,0,lstm
110,44047,71.871,88.1565,414,0,0,1,0,3.0278,2.087,collision,565.1,0.06701,0.40759,-0.857403,0.855023,4.64153,1.242485,0.325522,5.976544,0.41023,0.400256,-0.72149,1.007095,,,,,,,,,,,,,,0,lstm
111,44441,78.6055,88.0979,394,0,0,1,0,3.0513,2.059,collision,569.8,-0.05539,0.428903,-0.869496,0.820593,4.615817,1.279483,0.417178,5.984891,0.42391,0.403544,-0.428311,1.008781,,,,,,,,,,,,,,0,lstm
112,44832,80.9087,88.276,391,0,0,1,0,3.0269,2.092,collision,575.5,-0.047676,0.407201,-0.862613,0.799703,4.636366,1.165838,0.54244,5.986654,0.424952,0.403291,-0.324705,1.008555,-0.008648,0.014079,1.84862,0.006305,0.079066,0.069195,0.011742,0.030545,0.0001,,,,,0,lstm
113,45240,73.1454,88.2714,408,0,0,1,0,2.9386,2.083,collision,580.7,0.072545,0.40804,-0.769593,0.849099,4.557938,1.228499,0.48183,5.988679,0.403619,0.394096,-0.658436,1.0,,,,,,,,,,,,,,0,lstm
114,46093,175.4668,87.469,853,0,0,1,0,2.1807,2.033,collision,591.1,-0.02878,0.43114,-0.879239,0.873964,4.461825,1.31937,0.129014,5.983519,0.433117,0.426384,-0.922017,1.0,,,,,,,,,,,,,,0,lstm
115,46487,70.4159,86.6719,394,0,0,1,0,3.0055,2.053,collision,596.1,0.069321,0.423869,-0.859397,0.821826,4.62404,1.232317,0.430786,5.987255,0.412283,0.401248,-0.702706,1.0,,,,,,,,,,,,,,0,lstm
116,47346,180.1273,96.8933,859,0,0,1,0,2.0724,2.023,collision,607.9,-0.091076,0.435638,-0.8909,0.837276,4.552701,1.289369,0.300508,5.984366,0.432687,0.424065,-0.960035,1.0,0.021715,0.011694,1.849512,0.006288,0.062025,0.156618,0.013129,0.117507,0.0001,,,,,0,lstm
117,47740,77.2874,96.6486,394,0,0,1,0,3.0597,2.03,collision,612.8,-0.044534,0.451583,-0.885498,0.823796,4.730063,1.163553,0.367025,5.98611,0.421382,0.402041,-0.413639,1.005974,,,,,,,,,,,,,,0,lstm
118,48122,78.0047,96.7281,382,0,0,1,0,3.0081,2.012,collision,617.4,-0.072347,0.450229,-0.878992,0.841175,4.657924,1.265597,0.48692,5.979951,0.414492,0.398767,-0.304777,1.0,,,,,,,,,,,,,,0,lstm
119,48533,73.5788,95.9411,411,0,0,1,0,3.0301,2.119,collision,622.5,0.057751,0.394558,-0.818877,0.830872,4.712656,1.155965,0.575487,5.963605,0.420484,0.40479,-0.722084,1.012655,,,,,,,,,,,,,,0,lstm
120,48912,75.6096,96.315,379,0,0,1,0,3.0109,1.96,collision,628.1,-0.175947,0.472087,-0.88592,0.83772,4.735069,1.138006,0.305018,5.991057,0.402579,0.398058,-0.468501,1.0,-0.015099,0.015267,1.850374,0.006272,0.072709,0.156129,0.021766,0.140581,0.0001,,,,,0,lstm
121,49287,74.7004,95.9245,375,0,0,1,0,2.9881,1.996,collision,632.8,-0.053832,0.471187,-0.881499,0.868679,4.726272,1.177039,0.679103,5.978506,0.403174,0.396479,-0.381824,1.0,,,,,,,,,,,,,,0,lstm
122,49677,79.0401,95.7376,390,0,0,1,0,3.076,1.985,collision,637.7,-0.142637,0.454209,-0.870256,0.848663,4.671002,1.24878,0.462848,5.98252,0.416191,0.402653,-0.381215,1.002219,,,,,,,,,,,,,,0,lstm
123,50066,75.8982,96.0129,389,0,0,1,0,3.0243,2.033,collision,642.6,-0.028118,0.447322,-0.863759,0.824262,4.670822,1.220405,0.461744,5.969283,0.420933,0.402145,-0.454406,1.0,,,,,,,,,,,,,,0,lstm
124,50466,79.8648,86.4527,400,0,0,1,0,3.0179,2.057,collision,648.3,-0.009621,0.425287,-0.876609,0.863104,4.686906,1.237912,0.134799,5.971392,0.425418,0.403249,-0.370328,1.003394,-0.019956,0.01568,1.850806,0.006256,0.077427,0.187473,0.017894,0.176237,0.0001,,,,,0,lstm
125,50866,75.5594,86.9671,400,0,0,1,0,3.0031,1.987,collision,653.3,-0.113516,0.47335,-0.885411,0.841049,4.658885,1.179084,0.788095,5.982934,0.409305,0.400665,-0.466258,1.0,,,,,,,,,,,,,,0,lstm
126,51249,73.4046,76.2948,383,0,0,1,0,3.033,1.942,collision,658.1,-0.175228,0.486066,-0.89301,0.792521,4.701719,1.164089,0.48428,5.987681,0.392771,0.39668,-0.529303,1.0,,,,,,,,,,,,,,0,lstm
127,51650,73.9355,75.9596,401,0,0,1,0,2.9116,2.098,collision,663.2,0.037365,0.416182,-0.836851,0.813616,4.724219,1.151097,0.667723,5.978403,0.409826,0.396121,-0.573984,1.0,,,,,,,,,,,,,,0,lstm
128,52065,68.2078,74.9799,415,0,0,1,0,3.0263,2.076,collision,669.2,0.073464,0.405848,-0.877989,0.857656,4.575212,1.26812,0.503691,5.977536,0.401847,0.398543,-0.724894,1.000968,-0.027614,0.016498,1.851241,0.00624,0.077335,0.183264,0.018095,0.132437,0.0001,,,,,0,lstm
129,52463,80.9229,75.7143,398,0,0,1,0,2.9664,2.08,collision,674.2,-0.059603,0.416734,-0.862145,0.788844,4.651837,1.1943,0.33431,5.990583,0.420094,0.401247,-0.395812,1.0,,,,,,,,,,,,,,0,lstm
130,52839,73.0497,75.4583,376,0,0,1,0,3.0291,1.93,collision,679.0,-0.086755,0.499405,-0.885197,0.864867,4.710692,1.222743,0.381471,5.97901,0.395789,0.392849,-0.475346,1.0,,,,,,,,,,,,,,0,lstm
131,53229,78.5943,75.8477,390,0,0,1,0,3.069,2.014,collision,683.9,-0.075319,0.451292,-0.881399,0.865738,4.631937,1.211194,0.671938,5.965381,0.422919,0.404451,-0.357476,1.006644,,,,,,,,,,,,,,0,lstm
132,53622,78.2425,75.768,393,0,0,1,0,3.0715,1.961,collision,689.4,-0.154712,0.474098,-0.888896,0.870461,4.804788,1.172632,0.879783,5.974532,0.412361,0.402296,-0.449784,1.0,-0.016049,0.015993,1.851683,0.006224,0.075947,0.126915,0.017577,0.11649,0.0001,,,,,0,lstm
133,54011,77.601,75.9382,389,0,0,1,0,3.0132,2.013,collision,694.2,-0.00345,0.454568,-0.857978,0.826054,4.642023,1.247317,0.707693,5.98532,0.413801,0.397104,-0.384137,1.0,,,,,,,,,,,,,,0,lstm
134,54390,76.4136,75.5931,379,0,0,1,0,3.0216,1.948,collision,698.7,-0.083857,0.479623,-0.885865,0.839342,4.621672,1.288321,0.523878,5.954247,0.410031,0.397992,-0.348304,1.0,,,,,,,,,,,,,,0,lstm
135,54783,80.9119,76.1284,393,0,0,1,0,2.973,2.079,collision,703.5,-0.061814,0.42669,-0.848498,0.779731,4.829876,1.07831,0.941813,5.98058,0.416904,0.400278,-0.334603,1.0,,,,,,,,,,,,,,0,lstm
136,55466,167.6433,85.5522,683,0,0,1,0,2.2743,2.091,collision,712.5,0.029783,0.418149,-0.84543,0.833534,4.790494,1.113086,0.650507,5.990599,0.411202,0.403954,-0.653848,1.0,-0.006698,0.013475,1.85206,0.006207,0.071913,0.11533,0.006129,0.07865,0.0001,,,,,0,lstm
137,55861,77.3252,85.8912,395,0,0,1,0,2.9872,2.034,collision,717.3,-0.041127,0.441832,-0.8662,0.851362,4.622708,1.255704,0.571833,5.985182,0.415888,0.398915,-0.407277,1.0,,,,,,,,,,,,,,0,lstm
138,56246,78.3381,86.9042,385,0,0,1,0,2.9923,2.005,collision,721.9,-0.110684,0.456688,-0.891334,0.821845,4.743293,1.22147,0.451109,5.979876,0.410979,0.398971,-0.32337,1.0,,,,,,,,,,,,,,0,lstm
139,56644,75.3347,86.3454,398,0,0,1,0,3.0569,1.957,collision,726.8,-0.153603,0.46479,-0.878208,0.864327,4.65446,1.310703,0.296415,5.978395,0.414269,0.406512,-0.427954,1.0,,,,,,,,,,,,,,0,lstm
140,57063,72.5482,86.2953,419,0,0,1,0,3.0396,2.064,collision,732.7,0.018322,0.434997,-0.84531,0.827483,4.753485,1.11951,0.698994,5.982292,0.394285,0.395516,-0.691905,1.006753,-0.022882,0.016314,1.852472,0.006191,0.079122,0.163432,0.009666,0.096475,0.0001,,,,,0,lstm
141,57462,76.5416,86.09,399,0,0,1,0,3.0212,2.084,collision,737.8,-0.019252,0.413091,-0.839409,0.837656,4.717882,1.173048,0.290635,5.986368,0.429456,0.406807,-0.473251,1.004572,,,,,,,,,,,,,,0,lstm
142,57763,-11.5528,77.1105,301,0,0,1,0,3.6676,1.921,collision,741.7,-0.11117,0.499014,-0.861619,0.844769,4.495166,1.283733,0.670203,5.972249,0.397281,0.445813,-0.945841,1.0,,,,,,,,,,,,,,0,lstm
143,58165,81.1165,77.462,402,0,0,1,0,3.0185,2.037,collision,746.7,-0.050895,0.428838,-0.84327,0.839408,4.641176,1.282454,0.26537,5.984032,0.42633,0.403747,-0.365493,1.003187,,,,,,,,,,,,,,0,lstm
144,58854,176.0706,87.4277,689,0,0,1,0,2.259,2.069,collision,755.8,-0.071342,0.417081,-0.866124,0.822651,4.647132,1.197694,0.186466,5.985139,0.41935,0.40843,-0.493046,1.0,-0.015036,0.015891,1.85287,0.006175,0.077997,0.098169,0.005026,0.077325,0.0001,,,,,0,lstm
145,59247,78.9866,87.2352,393,0,0,1,0,2.968,2.06,collision,760.4,-0.059461,0.422235,-0.867688,0.843118,4.702826,1.197217,0.224689,5.975501,0.413038,0.396934,-0.385537,1.0,,,,,,,,,,,,,,0,lstm
146,59638,80.5294,78.5238,391,0,0,1,0,2.989,2.048,collision,765.4,-0.027978,0.422527,-0.847161,0.827992,4.661226,1.25114,0.315187,5.97668,0.419822,0.401111,-0.301068,1.0,,,,,,,,,,,,,,0,lstm
147,60048,72.7629,78.0676,410,0,0,1,0,3.0434,2.059,collision,770.6,0.054684,0.432663,-0.871525,0.853828,4.727118,1.196872,0.693878,5.975917,0.413119,0.401979,-0.691401,1.006984,,,,,,,,,,,,,,0,lstm
148,60889,151.9043,85.4242,841,0,0,1,0,2.2202,2.032,collision,781.9,-0.036134,0.443902,-0.860792,0.87073,4.641105,1.231509,0.104582,5.988209,0.428718,0.429396,-0.97661,1.0,-0.109635,0.011231,1.853245,0.006159,0.070631,0.367684,0.036072,0.228604,0.0001,,,,,0,lstm
149,61266,74.737,85.3644,377,0,0,1,0,2.9852,2.028,collision,786.6,0.001849,0.463604,-0.867639,0.813709,4.774597,1.134261,0.54284,5.970658,0.40231,0.396046,-0.46959,1.0,,,,,,,,,,,,,,0,lstm
150,61661,79.0101,86.0106,395,0,0,1,0,2.959,2.104,collision,791.6,-0.006784,0.410535,-0.881289,0.808025,4.685214,1.1867,0.47997,5.979364,0.426635,0.403841,-0.399241,1.0,,,,,,,,,,,,,,0,lstm
151,62059,81.2823,86.4847,398,0,0,1,0,3.012,2.074,collision,796.6,-0.044977,0.419645,-0.840025,0.835497,4.778461,1.181812,0.218361,5.979733,0.424311,0.403295,-0.325091,1.005771,,,,,,,,,,,,,,0,lstm
152,62456,81.4707,95.787,397,0,0,1,0,3.0263,2.059,collision,802.2,-0.081068,0.415383,-0.852953,0.793964,4.763303,1.243118,0.507932,5.982918,0.42219,0.403493,-0.326594,1.007429,-0.009803,0.015886,1.853317,0.006143,0.081029,0.117365,0.006123,0.054571,0.0001,,,,,0,lstm
153,62857,76.6983,95.3452,401,0,0,1,0,3.0109,2.119,collision,807.5,0.023958,0.401842,-0.818474,0.779071,4.81083,1.096973,0.7128,5.987714,0.428873,0.406894,-0.53878,1.0073,,,,,,,,,,,,,,0,lstm
154,63260,81.7074,85.9089,403,0,0,1,0,2.9834,2.096,collision,812.7,-0.006371,0.407197,-0.856481,0.806882,4.736427,1.149907,0.318349,5.96302,0.429929,0.405946,-0.482843,1.004315,,,,,,,,,,,,,,0,lstm
155,63657,79.2931,85.9396,397,0,0,1,0,3.0143,2.103,collision,817.6,-0.014276,0.402595,-0.835503,0.805551,4.783048,1.143023,0.148511,5.987242,0.428589,0.405968,-0.445929,1.007549,,,,,,,,,,,,,,0,lstm
156,64040,79.0185,85.7885,383,0,0,1,0,2.9938,2.051,collision,823.1,-0.092918,0.429086,-0.873146,0.873703,4.781137,1.14579,0.621596,5.984034,0.415077,0.399585,-0.29425,1.0,-0.013008,0.017654,1.853258,0.006126,0.080185,0.158609,0.010771,0.110243,0.0001,,,,,0,lstm
157,64425,75.4096,86.0531,385,0,0,1,0,2.9657,2.086,collision,827.8,0.047749,0.418138,-0.872328,0.810004,4.816755,1.128851,1.152583,5.969914,0.418283,0.400639,-0.517349,1.0,,,,,,,,,,,,,,0,lstm
158,64815,79.9141,78.8541,390,0,0,1,0,2.9411,2.033,collision,832.7,-0.084754,0.444759,-0.88984,0.851856,4.824437,1.129002,0.650766,5.980787,0.412581,0.399879,-0.336115,1.0,,,,,,,,,,,,,,0,lstm
159,64888,-32.395,68.1409,73,0,0,1,0,3.8353,2.023,collision,833.6,-0.047725,0.383665,-0.80642,0.747118,4.208832,1.513042,0.415983,5.950353,0.233519,0.323098,-0.564342,1.0,,,,,,,,,,,,,,0,lstm
160,65270,76.7122,67.9111,382,0,0,1,0,3.0151,2.042,collision,839.0,-0.081682,0.446976,-0.878062,0.83952,4.788372,1.123996,0.738754,5.991751,0.409914,0.399353,-0.374191,1.0,-0.009711,0.022166,1.853323,0.00611,0.093463,0.244902,0.01538,0.198611,0.0001,,,,,0,lstm
161,65660,78.5497,67.6379,390,0,0,1,0,3.0453,2.0,collision,843.7,-0.146179,0.448938,-0.879502,0.829487,4.65474,1.214626,0.329494,5.986534,0.406962,0.398685,-0.497812,1.0,,,,,,,,,,,,,,0,lstm
162,66741,274.1097,86.9017,1081,0,0,1,0,1.4642,2.089,collision,856.8,-0.038851,0.410568,-0.844955,0.886561,4.670837,1.208132,0.328579,5.986399,0.432338,0.413518,-0.875484,1.00354,,,,,,,,,,,,,,0,lstm
163,67132,76.2499,86.8569,391,0,0,1,0,3.0143,2.045,collision,861.7,0.017617,0.438808,-0.861404,0.874318,4.835059,1.155972,0.537841,5.996385,0.412743,0.399511,-0.617926,1.0,,,,,,,,,,,,,,0,lstm
164,67527,75.0611,86.1923,395,0,0,1,0,2.9732,2.093,collision,867.5,0.068571,0.413937,-0.845312,0.871223,4.824818,1.106427,0.736642,5.985813,0.415078,0.398756,-0.561598,1.0,0.030918,0.012817,1.8534,0.006094,0.075903,0.180865,0.027404,0.137394,0.0001,,,,,0,lstm
165,67893,66.168,84.8798,366,0,0,1,0,3.089,2.016,collision,872.2,-0.01551,0.467069,-0.888635,0.84323,4.743028,1.152637,0.882557,5.982545,0.387119,0.392145,-0.55889,1.0,,,,,,,,,,,,,,0,lstm
166,68778,179.196,94.8975,885,0,0,1,0,2.1896,2.032,collision,883.3,-0.078908,0.433517,-0.876003,0.862613,4.559536,1.299715,0.265261,5.989315,0.436679,0.425753,-0.976743,1.008674,,,,,,,,,,,,,,0,lstm
167,69155,74.9307,94.8496,377,0,0,1,0,3.0309,2.02,collision,887.8,-0.036646,0.465471,-0.878197,0.853275,4.696187,1.150701,0.703942,5.981954,0.405066,0.396411,-0.419245,1.0,,,,,,,,,,,,,,0,lstm
168,69558,76.5175,94.51,403,0,0,1,0,2.9874,2.084,collision,894.0,0.060392,0.415059,-0.833323,0.834341,4.825336,1.094547,0.42429,5.991332,0.412012,0.399134,-0.612543,1.0,0.124496,0.008783,1.853906,0.006078,0.051339,0.298938,0.023615,0.199569,0.0001,,,,,0,lstm
169,69924,64.9656,104.246,366,0,0,1,0,3.0985,1.97,collision,898.5,0.028562,0.481164,-0.87446,0.817454,4.803816,1.208773,0.70819,5.992044,0.390851,0.393899,-0.562336,1.0,,,,,,,,,,,,,,0,lstm
170,70322,78.6265,104.4375,398,0,0,1,0,3.0369,2.078,collision,903.4,0.036518,0.416203,-0.872296,0.866061,4.87376,1.118539,0.531612,5.988155,0.429393,0.407513,-0.610649,1.011268,,,,,,,,,,,,,,0,lstm
171,70707,76.9714,104.2796,385,0,0,1,0,3.0657,2.038,collision,908.0,-0.034792,0.453491,-0.886477,0.830028,4.864356,1.129578,0.702733,5.990861,0.411107,0.39664,-0.391969,1.004226,,,,,,,,,,,,,,0,lstm
172,71808,270.3605,103.9047,1101,0,0,1,0,1.4968,2.062,collision,922.4,-0.033013,0.426826,-0.884091,0.878545,4.672542,1.248014,0.319432,5.987552,0.430293,0.413709,-0.912395,1.005355,0.035596,0.011159,1.854339,0.006062,0.052703,0.185093,0.016697,0.139871,0.0001,,,,,0,lstm
173,72199,77.6027,104.04,391,0,0,1,0,3.1015,1.97,collision,927.4,-0.150781,0.469591,-0.87906,0.836984,4.800711,1.166242,0.251952,5.965533,0.406785,0.401104,-0.444834,1.004498,,,,,,,,,,,,,,0,lstm
174,72580,72.856,103.8195,381,0,0,1,0,2.9995,2.035,collision,932.3,0.034277,0.461367,-0.883097,0.869518,4.901285,1.016949,0.882627,5.987643,0.397838,0.391414,-0.459851,1.0,,,,,,,,,,,,,,0,lstm
175,72963,73.8129,104.584,383,0,0,1,0,3.088,1.903,collision,936.9,-0.214655,0.488413,-0.886273,0.822048,4.7197,1.176695,0.957559,5.985108,0.385173,0.392001,-0.534265,1.0,,,,,,,,,,,,,,0,lstm
176,74949,-77.1566,78.9487,1986,0,0,1,0,1.3282,2.067,collision,963.1,-0.008825,0.418047,-0.884308,0.867251,4.592951,1.272144,0.196428,5.991931,0.369301,0.423687,-1.0,1.0,-0.024001,0.011249,1.854327,0.006045,0.068294,0.142781,0.011341,0.116838,0.0001,,,,,0,lstm
177,77183,-152.5942,56.1962,2234,0,0,1,0,0.887,2.009,collision,989.8,-0.016677,0.432311,-0.893205,0.88331,4.309287,1.450224,0.096784,5.986106,0.346235,0.429065,-1.0,1.0,,,,,,,,,,,,,,0,lstm
178,77574,72.9796,55.8424,391,0,0,1,0,3.0851,1.992,collision,994.6,0.008445,0.470767,-0.878091,0.838387,4.873011,1.130403,0.743252,5.98486,0.41131,0.398648,-0.618063,1.001278,,,,,,,,,,,,,,0,lstm
179,77945,56.045,54.9504,371,0,0,1,0,3.1009,1.931,collision,999.3,0.070645,0.499455,-0.887958,0.843374,4.897895,1.171544,0.452576,5.992497,0.374277,0.390258,-0.723339,1.0,,,,,,,,,,,,,,0,lstm
180,79021,278.2883,74.9166,1076,0,0,1,0,1.4286,2.036,collision,1014.9,0.00099,0.446885,-0.861804,0.866929,4.761887,1.195847,0.434657,5.998467,0.414782,0.402611,-0.888877,1.0,0.138836,0.008479,1.854059,0.006029,0.05521,0.257478,0.02604,0.207967,0.0001,,,,,0,lstm
181,80098,267.1683,93.9363,1077,0,0,1,0,1.4637,2.047,collision,1028.2,0.033446,0.444478,-0.869344,0.879268,4.772519,1.17594,0.634874,5.989936,0.411192,0.407558,-0.917691,1.0,,,,,,,,,,,,,,0,lstm
182,82076,-89.6983,57.9304,1978,0,0,1,0,1.3794,2.071,collision,1052.4,0.019737,0.415344,-0.882271,0.856234,4.629841,1.278231,0.315593,5.995679,0.373991,0.426329,-1.0,1.0,,,,,,,,,,,,,,0,lstm
183,82462,77.0517,57.8753,386,0,0,1,0,3.08,1.986,collision,1057.0,-0.160761,0.453079,-0.879102,0.825284,4.838394,1.177009,0.435536,5.991995,0.403272,0.397388,-0.561704,1.003176,,,,,,,,,,,,,,0,lstm
184,83533,264.9034,77.08,1071,0,0,1,0,1.4335,2.052,collision,1072.4,0.036529,0.435384,-0.839359,0.86051,4.80846,1.142374,0.192399,5.993346,0.413412,0.405326,-0.942465,1.0,0.01612,0.009525,1.853787,0.006013,0.058905,0.112506,0.015277,0.079353,0.0001,,,,,0,lstm
185,83928,78.7952,77.5783,395,0,0,1,0,3.1172,1.98,collision,1077.4,-0.153396,0.459523,-0.86032,0.828272,4.759647,1.156674,0.318175,5.98881,0.399618,0.395589,-0.527971,1.01065,,,,,,,,,,,,,,0,lstm
186,85490,586.2971,143.9236,1562,1,1,0,0,0.2999,2.031,goal,1097.0,-0.040859,0.449834,-0.869542,0.866681,4.783139,1.174503,0.271218,5.992887,0.403893,0.404465,-0.918191,1.0,,,,,,,,,,,,,,0,lstm
187,85870,73.0268,166.4857,380,0,0,1,0,3.0799,1.905,collision,1101.8,-0.177355,0.499079,-0.871927,0.834603,4.803213,1.189883,0.680545,5.993475,0.389402,0.3927,-0.606033,1.0,,,,,,,,,,,,,,0,lstm
188,87875,-97.5278,149.435,2005,0,0,1,0,1.3954,2.065,collision,1129.1,0.003437,0.414408,-0.881959,0.876678,4.597805,1.286541,0.194754,5.986921,0.372142,0.42757,-1.0,1.0,-0.002156,0.00882,1.85397,0.005997,0.053578,0.193716,0.011687,0.128187,0.0001,,,,,0,lstm
189,88252,71.434,150.9739,377,0,0,1,0,3.1403,1.933,collision,1133.7,-0.128381,0.49966,-0.866311,0.816105,4.858348,1.147758,0.790663,5.98892,0.382488,0.3896,-0.502654,1.000581,,,,,,,,,,,,,,0,lstm
190,88286,-41.6557,118.9795,34,0,0,1,0,3.8326,2.098,collision,1134.2,-0.155205,0.369668,-0.813554,0.684327,4.18348,1.198981,1.012301,5.837959,0.221941,0.317632,-0.542672,1.0,,,,,,,,,,,,,,0,lstm
191,89366,266.1896,118.8816,1080,0,0,1,0,1.4627,2.043,collision,1147.7,0.019673,0.440153,-0.880506,0.847328,4.74197,1.21013,0.222825,5.989322,0.420373,0.408985,-0.916456,1.0,,,,,,,,,,,,,,0,lstm
192,89745,72.4139,135.0928,379,0,0,1,0,3.0446,2.001,collision,1153.1,-0.00147,0.47956,-0.856557,0.834695,4.740609,1.124215,0.758737,5.973195,0.400523,0.395553,-0.489003,1.0,0.015999,0.015302,1.854588,0.005981,0.057614,0.152532,0.018434,0.12153,0.0001,,,,,0,lstm
193,90133,74.5632,134.844,388,0,0,1,0,3.1123,1.922,collision,1157.9,-0.171737,0.495733,-0.871325,0.786786,4.654458,1.203637,0.579385,5.974244,0.389618,0.39345,-0.503518,1.0,,,,,,,,,,,,,,0,lstm
194,91012,188.0974,127.1634,879,0,0,1,0,2.1214,2.055,collision,1169.0,-0.042799,0.434303,-0.852393,0.866292,4.756763,1.161214,0.681734,5.984148,0.436596,0.422991,-0.934258,1.011981,,,,,,,,,,,,,,0,lstm
195,91398,78.2916,127.113,386,0,0,1,0,3.0767,1.997,collision,1173.8,-0.109574,0.45695,-0.862872,0.835226,4.761841,1.127108,0.367933,5.983492,0.413994,0.401541,-0.374143,1.003125,,,,,,,,,,,,,,0,lstm
196,93446,-120.9497,56.3883,2048,0,0,1,0,1.3856,2.037,collision,1201.5,-0.027999,0.424702,-0.86977,0.882835,4.505034,1.355317,0.047393,5.985658,0.368975,0.42703,-0.999999,1.0,0.002783,0.010589,1.854985,0.005964,0.051981,0.125885,0.013466,0.096052,0.0001,,,,,0,lstm
197,93843,78.8417,56.9698,397,0,0,1,0,3.106,1.955,collision,1206.5,-0.169146,0.47018,-0.886143,0.826778,4.852382,1.102672,0.841122,5.995459,0.408622,0.402179,-0.452613,1.007593,,,,,,,,,,,,,,0,lstm
198,95833,-111.886,55.534,1990,0,0,1,0,1.4486,2.052,collision,1230.2,-0.013797,0.42142,-0.879178,0.871917,4.537415,1.327159,0.040434,5.991609,0.374366,0.428847,-1.0,1.0,,,,,,,,,,,,,,0,lstm
199,96929,255.2284,73.9134,1096,0,0,1,0,1.4894,2.067,collision,1243.1,-0.033367,0.430451,-0.875342,0.862524,4.722323,1.189574,0.451795,5.989103,0.431427,0.418613,-0.983202,1.0,,,,,,,,,,,,,,0,lstm
200,97318,77.5941,85.8384,389,0,0,1,0,3.0875,1.953,collision,1249.4,-0.149705,0.47101,-0.877176,0.85372,4.750557,1.216157,0.467147,5.980924,0.406843,0.39984,-0.367046,1.000865,0.005972,0.010358,1.855019,0.005948,0.055913,0.083576,0.010084,0.065333,0.0001,,,,,0,lstm
201,97702,77.2997,66.9494,384,0,0,1,0,3.0513,2.018,collision,1254.2,-0.010137,0.457212,-0.885319,0.828146,4.758043,1.240837,0.309762,5.99312,0.417446,0.401756,-0.472405,1.000725,,,,,,,,,,,,,,0,lstm
202,98771,271.7896,86.887,1069,0,0,1,0,1.4483,2.025,collision,1267.2,0.016872,0.455576,-0.869772,0.879846,4.678114,1.196772,0.357942,5.992761,0.40414,0.401212,-0.923085,1.0,,,,,,,,,,,,,,0,lstm
203,101271,-125.9175,66.8389,2500,0,0,0,1,1.3734,2.001,max_steps,1297.3,-0.126434,0.442127,-0.885567,0.867629,4.536753,1.25555,0.34853,5.984535,0.381521,0.442687,-1.0,1.0,,,,,,,,,,,,,,0,lstm
204,103771,-272.348,20.7944,2500,0,0,0,1,1.3148,2.047,max_steps,1330.1,-0.085193,0.417945,-0.878928,0.865448,4.49977,1.298857,0.204784,5.989233,0.381826,0.448887,-1.0,1.0,0.013924,0.007081,1.854864,0.005932,0.039778,0.097794,0.006227,0.069878,0.0001,,,,,0,lstm
205,106271,-117.4546,1.2198,2500,0,0,0,1,1.3327,2.014,max_steps,1360.0,-0.129203,0.426735,-0.883989,0.865092,4.486279,1.32979,0.16889,5.99139,0.37921,0.439368,-1.0,1.0,,,,,,,,,,,,,,0,lstm
206,106630,63.9329,19.708,359,0,0,1,0,3.0983,1.967,collision,1364.3,0.001696,0.495179,-0.873945,0.823796,4.810815,1.13046,0.746789,5.991537,0.381038,0.391103,-0.587952,1.0,,,,,,,,,,,,,,0,lstm
207,107006,70.3039,18.8543,376,0,0,1,0,3.1265,1.984,collision,1368.6,-0.040551,0.478365,-0.882856,0.820709,4.83197,1.128948,0.660232,5.989513,0.395464,0.394541,-0.504635,1.001878,,,,,,,,,,,,,,0,lstm
