episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,87988,113.8788,108.6535,1549,0,0,1,0,1.9138,2.11,collision,1124.3,0.088373,0.400981,-0.840554,0.837076,5.098781,1.029212,0.345237,5.994191,0.377003,0.430548,-0.995041,1.008662,0.03016,0.006368,1.902257,0.006337,0.051844,0.121941,0.012127,0.0605,0.0001,,,,,0,lstm
105,88383,79.5908,98.9713,395,0,0,1,0,3.0125,2.12,collision,1129.4,-0.043834,0.404901,-0.827382,0.823967,5.244678,0.856389,1.19679,5.988948,0.408383,0.395916,-0.348352,1.009576,,,,,,,,,,,,,,0,lstm
106,88454,-28.1784,99.5745,71,0,0,1,0,3.8378,2.164,collision,1130.4,-0.173945,0.365471,-0.843756,0.732678,5.421007,0.538056,3.784897,5.988431,0.276277,0.335282,-0.354024,1.006538,,,,,,,,,,,,,,0,lstm
107,89123,174.1502,110.4402,669,0,0,1,0,2.2097,2.11,collision,1138.6,-0.115364,0.401948,-0.847338,0.823754,5.178413,0.906482,1.300085,5.992676,0.400123,0.399437,-0.618088,1.0,,,,,,,,,,,,,,0,lstm
108,89780,166.249,94.7974,657,0,0,1,0,2.2071,2.133,collision,1147.3,-0.08446,0.392663,-0.837363,0.838147,5.186407,0.906552,1.304221,5.988502,0.400104,0.398091,-0.69815,1.0,-0.003579,0.011384,1.902602,0.006321,0.065668,0.07375,0.015487,0.042836,0.0001,,,,,0,lstm
109,90399,78.5315,90.1623,619,0,0,1,0,2.9011,2.118,collision,1155.0,-0.00904,0.408031,-0.860981,0.873557,5.197056,0.970388,0.555573,5.998378,0.374069,0.400767,-0.979797,1.004801,,,,,,,,,,,,,,0,lstm
110,91079,176.5466,102.3666,680,0,0,1,0,2.2171,2.111,collision,1163.3,-0.07423,0.40394,-0.867066,0.831458,5.200366,0.888348,0.949765,5.995827,0.409366,0.400632,-0.472623,1.0,,,,,,,,,,,,,,0,lstm
111,91758,177.174,102.5056,679,0,0,1,0,2.2141,2.116,collision,1171.8,-0.067136,0.403896,-0.878044,0.791678,5.210508,0.887563,0.563562,5.991803,0.40986,0.401149,-0.442345,1.0,,,,,,,,,,,,,,0,lstm
112,93986,190.5596,113.9522,2228,0,0,1,0,1.0375,2.053,collision,1201.9,0.05071,0.431497,-0.868752,0.882915,4.838146,1.240421,0.097417,5.994141,0.349202,0.42874,-1.0,1.0,0.053895,0.003986,1.903222,0.006305,0.043321,0.095281,0.014118,0.050577,0.0001,,,,,0,lstm
113,95197,318.8275,144.733,1211,0,0,1,0,1.1267,2.103,collision,1216.8,-0.004917,0.412385,-0.858935,0.843413,5.051384,1.088564,0.256484,5.992887,0.382172,0.40261,-0.686183,1.0,,,,,,,,,,,,,,0,lstm
114,96439,299.1277,163.2578,1242,0,0,1,0,1.1464,2.11,collision,1232.3,0.022642,0.405851,-0.856102,0.869978,5.051407,1.092423,0.358644,5.996012,0.378253,0.403612,-0.739721,1.0,,,,,,,,,,,,,,0,lstm
115,97123,175.9454,172.8933,684,0,0,1,0,2.2274,2.129,collision,1241.0,-0.077178,0.392703,-0.870628,0.858122,5.208263,0.955316,0.56639,5.988065,0.409402,0.401171,-0.521034,1.0,,,,,,,,,,,,,,0,lstm
116,97827,164.8308,192.1942,704,0,0,1,0,2.2418,2.121,collision,1251.5,-0.051485,0.401162,-0.860516,0.854837,5.157185,0.954838,0.218542,5.993788,0.404775,0.403896,-0.654718,1.0,0.023405,0.003591,1.903832,0.006288,0.035985,0.122302,0.012516,0.066344,0.0001,,,,,0,lstm
117,98231,81.272,182.9064,404,0,0,1,0,2.9557,2.13,collision,1256.6,-0.037251,0.396325,-0.830406,0.787929,5.157761,0.937326,0.737101,5.985287,0.407449,0.393057,-0.463422,1.001486,,,,,,,,,,,,,,0,lstm
118,98629,81.3093,174.4124,398,0,0,1,0,2.976,2.097,collision,1261.6,-0.08282,0.410751,-0.868861,0.820107,5.134648,1.031997,0.597579,5.995638,0.404433,0.396582,-0.399188,1.000319,,,,,,,,,,,,,,0,lstm
119,99309,171.7578,183.7351,680,0,0,1,0,2.2348,2.117,collision,1270.1,-0.062869,0.403052,-0.844902,0.812396,5.150078,0.959092,1.250353,5.993711,0.408597,0.401057,-0.457031,1.0,,,,,,,,,,,,,,0,lstm
120,99974,173.3838,183.4188,665,0,0,1,0,2.2117,2.126,collision,1279.4,-0.070294,0.398924,-0.861219,0.81713,5.173295,0.961437,0.497412,5.995475,0.406034,0.398472,-0.555087,1.0,-0.049563,0.01189,1.904218,0.006272,0.068153,0.142477,0.035858,0.072111,0.0001,,,,,0,lstm
121,100112,-34.6439,162.237,138,0,0,1,0,3.8201,1.951,collision,1281.2,0.121333,0.459294,-0.810582,0.869524,4.141147,1.530257,0.325579,5.980253,0.33389,0.423418,-0.88285,1.0,,,,,,,,,,,,,,0,lstm
122,100802,173.4303,160.5241,690,0,0,1,0,2.2772,2.129,collision,1289.8,-0.076957,0.392961,-0.857876,0.819583,5.141023,0.915649,0.751173,5.99501,0.411624,0.405958,-0.61332,1.0,,,,,,,,,,,,,,0,lstm
123,101195,76.9865,136.34,393,0,0,1,0,3.0281,2.068,collision,1294.7,-0.066489,0.429384,-0.845536,0.759357,5.178592,0.96776,0.882244,5.988747,0.399561,0.399553,-0.351926,1.003799,,,,,,,,,,,,,,0,lstm
124,102769,102.7458,116.7018,1574,0,0,1,0,1.794,2.096,collision,1315.9,0.100659,0.402263,-0.851948,0.877902,5.017321,1.068959,0.232844,5.99408,0.377474,0.43591,-1.0,1.0,0.010071,0.006757,1.904638,0.006256,0.054533,0.152099,0.013327,0.084572,0.0001,,,,,0,lstm
125,105269,304.4007,129.5473,2500,0,0,0,1,0.3084,2.048,max_steps,1347.2,0.044831,0.430632,-0.84529,0.865602,4.8549,1.255371,0.07274,5.993826,0.349032,0.426686,-1.0,1.0,,,,,,,,,,,,,,0,lstm
126,105976,165.1114,129.5754,707,0,0,1,0,2.294,2.11,collision,1356.1,-0.08616,0.400745,-0.863991,0.842206,5.144394,1.007073,0.387448,5.992807,0.40548,0.406997,-0.63019,1.0,,,,,,,,,,,,,,0,lstm
127,107209,304.7602,151.9242,1233,0,0,1,0,1.2178,2.081,collision,1371.4,-0.012738,0.418725,-0.825378,0.814899,5.003875,1.105722,0.194114,5.991136,0.385773,0.407404,-0.797874,1.0,,,,,,,,,,,,,,0,lstm
128,108737,64.0164,150.1949,1528,0,0,1,0,1.9578,2.11,collision,1392.5,0.096807,0.39503,-0.85212,0.845644,4.989518,1.104018,0.085204,5.994807,0.368591,0.432274,-0.996981,1.0,0.013476,0.003177,1.904655,0.00624,0.036016,0.073428,0.014121,0.042889,0.0001,,,,,0,lstm
129,109452,134.1592,146.435,715,0,0,1,0,2.4003,2.107,collision,1401.7,0.017407,0.414037,-0.865089,0.833077,5.113659,0.978081,0.716264,5.99304,0.388459,0.407513,-0.89466,1.0,,,,,,,,,,,,,,0,lstm
130,111068,88.1711,137.9138,1616,0,0,1,0,1.9642,2.092,collision,1421.9,0.083713,0.411166,-0.812236,0.877492,5.011207,1.071234,0.192359,5.998624,0.373255,0.430037,-0.999267,1.008611,,,,,,,,,,,,,,0,lstm
131,111328,4.4115,141.8193,260,0,0,1,0,3.4685,2.072,collision,1425.2,0.090542,0.418287,-0.831965,0.802231,5.037056,1.079883,0.172473,5.991647,0.378537,0.403271,-0.709244,1.0,,,,,,,,,,,,,,0,lstm
132,112588,317.5051,156.2268,1260,0,0,1,0,1.1284,2.081,collision,1442.2,-0.017381,0.425888,-0.873218,0.859581,5.046307,1.097169,0.281989,5.994645,0.380658,0.408234,-0.747817,1.0,0.008451,0.00396,1.904594,0.006224,0.038724,0.12017,0.005239,0.061716,0.0001,,,,,0,lstm
133,114093,45.6229,153.0904,1505,0,0,1,0,2.0278,2.113,collision,1460.8,0.106619,0.391435,-0.805575,0.873505,5.020157,1.053215,0.438282,5.994085,0.366247,0.430517,-0.995468,1.0,,,,,,,,,,,,,,0,lstm
134,114360,15.4932,144.3652,267,0,0,1,0,3.3733,2.153,collision,1464.2,0.037842,0.385191,-0.83423,0.830179,5.043022,1.042852,0.914774,5.996369,0.375372,0.389781,-0.618739,1.0,,,,,,,,,,,,,,0,lstm
135,114919,84.367,122.3618,559,0,0,1,0,2.9671,1.998,collision,1471.1,-0.106584,0.455357,-0.873119,0.868711,4.863087,1.273602,0.392767,5.993205,0.412594,0.423966,-0.885546,1.009047,,,,,,,,,,,,,,0,lstm
136,115190,16.827,107.5334,271,0,0,1,0,3.4379,2.135,collision,1475.5,0.083422,0.389345,-0.82733,0.813675,5.160233,0.950316,0.762486,5.993089,0.395768,0.399417,-0.623382,1.010261,-0.009288,0.007559,1.904462,0.006207,0.049811,0.133163,0.017889,0.065013,0.0001,,,,,0,lstm
137,115470,23.0085,79.3582,280,0,0,1,0,3.3661,2.131,collision,1479.0,0.059386,0.388254,-0.81172,0.80782,5.225192,0.89035,0.503845,5.989543,0.395459,0.396109,-0.643057,1.002187,,,,,,,,,,,,,,0,lstm
138,116003,67.0762,79.6642,533,0,0,1,0,2.8689,2.1,collision,1485.7,-0.016438,0.414894,-0.864814,0.821814,5.090875,1.002251,0.49014,5.994622,0.368342,0.397338,-0.922334,1.0,,,,,,,,,,,,,,0,lstm
139,116043,-39.8144,62.2668,40,0,0,1,0,3.8382,1.757,collision,1486.2,0.248673,0.455725,-0.787196,0.848776,3.727014,1.742858,0.038792,5.966145,0.221904,0.327581,-0.496768,1.0,,,,,,,,,,,,,,0,lstm
140,116308,14.382,54.8879,265,0,0,1,0,3.3911,2.148,collision,1490.3,0.04994,0.380419,-0.7954,0.83421,5.15968,1.005786,0.542795,5.994536,0.375763,0.392068,-0.653257,1.0,-0.000867,0.014198,1.904107,0.006191,0.061806,0.071857,0.034058,0.047495,0.0001,,,,,0,lstm
141,116898,79.5264,62.3994,590,0,0,1,0,2.8998,2.129,collision,1497.8,-0.026026,0.399798,-0.834749,0.861995,5.197596,0.934108,0.935353,5.992753,0.377004,0.399753,-0.955024,1.002505,,,,,,,,,,,,,,0,lstm
142,116932,-39.9236,26.6565,34,0,0,1,0,3.8195,1.986,collision,1498.3,-0.231384,0.411978,-0.797912,0.634929,4.772071,1.239641,1.81345,5.970711,0.256135,0.3348,-0.360369,1.0,,,,,,,,,,,,,,0,lstm
143,117327,77.7269,29.8669,395,0,0,1,0,3.033,2.108,collision,1503.3,-0.1188,0.40317,-0.850487,0.806262,5.212018,0.896479,1.329283,5.991368,0.403649,0.400284,-0.510203,1.009884,,,,,,,,,,,,,,0,lstm
144,117609,24.9233,30.8099,282,0,0,1,0,3.3575,2.105,collision,1507.8,0.046662,0.40777,-0.836513,0.855804,5.146618,0.979856,0.915674,5.995074,0.396972,0.39694,-0.623403,1.000949,0.003974,0.012067,1.903853,0.006175,0.065558,0.191189,0.013887,0.082892,0.0001,,,,,0,lstm
145,117891,30.5749,25.4307,282,0,0,1,0,3.3536,2.137,collision,1511.4,-0.053997,0.392213,-0.811397,0.788857,5.134918,0.925939,1.648843,5.988478,0.394687,0.389641,-0.538655,1.007136,,,,,,,,,,,,,,0,lstm
146,118286,81.8646,31.9345,395,0,0,1,0,2.9864,2.109,collision,1516.3,-0.09148,0.40246,-0.845522,0.791651,5.253483,0.945782,0.292139,5.996438,0.406042,0.394299,-0.382776,1.003455,,,,,,,,,,,,,,0,lstm
147,119860,127.169,42.3505,1574,0,0,1,0,1.8091,2.099,collision,1535.6,0.069197,0.40986,-0.847547,0.88063,5.06142,1.045037,0.303021,5.992654,0.376632,0.433152,-0.995969,1.009792,,,,,,,,,,,,,,0,lstm
148,120130,23.169,37.9598,270,0,0,1,0,3.3765,2.151,collision,1540.2,-0.005607,0.392759,-0.846737,0.830987,5.211742,0.86979,1.064607,5.99482,0.387646,0.392424,-0.574126,1.003406,0.004478,0.008137,1.90363,0.006159,0.060424,0.229874,0.020518,0.11597,0.0001,,,,,0,lstm
149,120264,-36.7532,38.2659,134,0,0,1,0,3.8148,1.995,collision,1541.9,0.092236,0.437943,-0.742818,0.8461,4.431313,1.446157,0.539048,5.978924,0.341512,0.430093,-0.879227,1.0,,,,,,,,,,,,,,0,lstm
150,120947,176.6627,54.494,683,0,0,1,0,2.2159,2.132,collision,1550.4,-0.095545,0.391569,-0.85732,0.831787,5.221238,0.890667,0.745485,5.995707,0.409324,0.4012,-0.532432,1.0,,,,,,,,,,,,,,0,lstm
151,121645,168.161,63.3575,698,0,0,1,0,2.3027,2.11,collision,1559.2,-0.06917,0.407047,-0.843632,0.827925,5.199902,0.912957,0.30925,5.995047,0.402949,0.406177,-0.704498,1.0,,,,,,,,,,,,,,0,lstm
152,122219,82.1259,75.5624,574,0,0,1,0,2.8854,2.053,collision,1567.5,-0.089825,0.437331,-0.869317,0.870789,5.002102,1.095929,0.252965,5.991399,0.418288,0.428984,-0.892703,1.008897,0.186106,0.006178,1.903856,0.006143,0.051979,0.220183,0.028703,0.10827,0.0001,,,,,0,lstm
153,123049,157.0459,83.4943,830,0,0,1,0,2.2584,2.032,collision,1577.7,0.001778,0.446394,-0.85575,0.871959,4.957081,1.236123,0.1296,5.995363,0.407166,0.419932,-0.901848,1.0,,,,,,,,,,,,,,0,lstm
154,123758,134.9887,94.5009,709,0,0,1,0,2.399,2.107,collision,1586.6,0.037141,0.414164,-0.866692,0.870809,5.160955,0.965956,0.122875,5.995313,0.391167,0.408945,-0.936942,1.003408,,,,,,,,,,,,,,0,lstm
155,124154,82.0348,99.6469,396,0,0,1,0,2.9595,2.132,collision,1591.4,-0.044848,0.395583,-0.833951,0.850413,5.189176,0.879644,0.974812,5.992076,0.405062,0.392508,-0.382601,1.000363,,,,,,,,,,,,,,0,lstm
156,124741,70.7807,98.5385,587,0,0,1,0,2.8912,2.135,collision,1600.5,0.057464,0.396389,-0.856018,0.852311,5.24832,0.856649,1.112575,5.991825,0.383207,0.406682,-0.952402,1.007127,0.03185,0.005798,1.903954,0.006126,0.049799,0.134083,0.00852,0.059257,0.0001,,,,,0,lstm
157,125123,78.0494,93.6265,382,0,0,1,0,3.0255,2.099,collision,1605.3,-0.075443,0.409005,-0.809665,0.820828,5.227018,0.860089,0.11059,5.997182,0.401178,0.394307,-0.309706,1.005332,,,,,,,,,,,,,,0,lstm
158,125535,80.2824,99.3378,412,0,0,1,0,3.0032,2.089,collision,1610.5,-0.045874,0.41997,-0.836273,0.820517,5.250537,0.908042,0.695068,5.991479,0.40641,0.393768,-0.623716,1.010017,,,,,,,,,,,,,,0,lstm
159,126059,55.3947,108.5526,524,0,0,1,0,2.8894,2.114,collision,1617.0,0.017224,0.405193,-0.82646,0.836094,5.16261,0.995617,0.309439,5.992719,0.363936,0.400158,-0.971952,1.0,,,,,,,,,,,,,,0,lstm
160,126213,-34.002,87.4862,154,0,0,1,0,3.7949,1.652,collision,1620.1,0.265166,0.455346,-0.836976,0.880398,3.30075,1.904035,0.123593,5.964132,0.280277,0.399959,-0.944473,1.0,-0.012166,0.012632,1.904179,0.00611,0.065959,0.176955,0.023277,0.078437,0.0001,,,,,0,lstm
161,127025,164.2027,87.0903,812,0,0,1,0,2.1815,2.081,collision,1630.5,-0.050735,0.420949,-0.847842,0.861445,5.128847,1.069532,0.29246,5.99312,0.410036,0.416504,-0.844459,1.0,,,,,,,,,,,,,,0,lstm
162,127710,172.184,96.0961,685,0,0,1,0,2.2239,2.108,collision,1639.5,-0.036894,0.409103,-0.842192,0.844852,5.189569,0.937395,0.516385,5.992455,0.412817,0.40452,-0.471821,1.0,,,,,,,,,,,,,,0,lstm
163,128379,174.2702,97.8186,669,0,0,1,0,2.236,2.118,collision,1647.8,-0.070971,0.405233,-0.838579,0.831256,5.289685,0.852894,0.957083,5.994939,0.408938,0.400361,-0.637268,1.0,,,,,,,,,,,,,,0,lstm
164,129057,178.093,102.129,678,0,0,1,0,2.2153,2.103,collision,1657.5,-0.106828,0.403074,-0.882673,0.849707,5.27802,0.877561,0.88442,5.995936,0.403382,0.400031,-0.533461,1.0,-0.014566,0.007785,1.904507,0.006094,0.056931,0.21665,0.017882,0.100388,0.0001,,,,,0,lstm
165,129732,178.0783,111.7333,675,0,0,1,0,2.2103,2.107,collision,1666.1,-0.099668,0.407771,-0.84695,0.873635,5.271646,0.850095,0.317729,5.995787,0.405215,0.402886,-0.525483,1.0,,,,,,,,,,,,,,0,lstm
166,130430,146.0328,119.2586,698,0,0,1,0,2.3506,2.111,collision,1675.0,0.07622,0.403859,-0.858078,0.848826,5.175582,0.923826,1.030437,5.992509,0.400219,0.408239,-0.850946,1.0,,,,,,,,,,,,,,0,lstm
167,131099,170.6925,128.5229,669,0,0,1,0,2.2129,2.123,collision,1683.5,-0.036308,0.405243,-0.850888,0.863391,5.184259,0.944353,0.593134,5.99443,0.409861,0.403055,-0.535355,1.0,,,,,,,,,,,,,,0,lstm
168,131491,79.5901,128.4536,392,0,0,1,0,2.9328,2.13,collision,1689.7,-0.05456,0.400621,-0.844234,0.84419,5.189755,0.911072,1.508008,5.987642,0.400902,0.39494,-0.352622,1.0,-0.044242,0.008767,1.904783,0.006078,0.058252,0.183963,0.012378,0.092816,0.0001,,,,,0,lstm
169,132172,178.8372,140.7979,681,0,0,1,0,2.2388,2.107,collision,1698.3,-0.040028,0.418923,-0.855736,0.839443,5.294876,0.812134,1.243151,5.997234,0.410759,0.401693,-0.492036,1.0,,,,,,,,,,,,,,0,lstm
170,132443,17.0833,145.9064,271,0,0,1,0,3.448,2.109,collision,1701.9,0.111887,0.402917,-0.773591,0.850121,5.215678,0.824809,1.328409,5.990391,0.396673,0.401766,-0.723424,1.012847,,,,,,,,,,,,,,0,lstm
171,132833,78.9505,137.3812,390,0,0,1,0,3.0018,2.105,collision,1706.8,-0.111826,0.402137,-0.858633,0.807591,5.166383,0.957115,1.32653,5.993799,0.39996,0.3974,-0.468876,1.0026,,,,,,,,,,,,,,0,lstm
172,133228,81.3119,128.294,395,0,0,1,0,2.9059,2.089,collision,1712.3,-0.086697,0.420101,-0.846086,0.822853,5.150944,0.920442,1.050284,5.995476,0.395993,0.391469,-0.45196,1.0,-0.004384,0.012625,1.90461,0.006062,0.066562,0.193753,0.021042,0.109084,0.0001,,,,,0,lstm
173,133915,162.7046,127.1374,687,0,0,1,0,2.2404,2.118,collision,1720.7,0.037241,0.408539,-0.817163,0.856976,5.210635,0.870705,0.538139,5.990672,0.406748,0.402954,-0.620187,1.0,,,,,,,,,,,,,,0,lstm
174,134314,76.8911,117.0172,399,0,0,1,0,3.0155,2.135,collision,1725.8,-0.054662,0.39898,-0.841019,0.830081,5.217894,0.863548,1.246448,5.993504,0.400578,0.400716,-0.440328,1.009883,,,,,,,,,,,,,,0,lstm
175,134712,78.5381,107.0632,398,0,0,1,0,2.9617,2.121,collision,1730.7,0.026098,0.41048,-0.846608,0.799648,5.192841,0.923894,1.08749,5.998262,0.412907,0.397311,-0.465995,1.0,,,,,,,,,,,,,,0,lstm
176,135092,77.3906,100.199,380,0,0,1,0,3.0108,2.112,collision,1736.5,-0.057323,0.409481,-0.844277,0.806993,5.269475,0.888481,0.570451,5.998138,0.397717,0.396201,-0.270575,1.00225,0.001247,0.009992,1.90446,0.006045,0.072822,0.181445,0.012514,0.086339,0.0001,,,,,0,lstm
177,135472,76.9883,90.8286,380,0,0,1,0,3.009,2.096,collision,1741.4,0.004279,0.419352,-0.835875,0.839031,5.274349,0.831781,1.56549,5.987985,0.409901,0.39532,-0.398873,1.000047,,,,,,,,,,,,,,0,lstm
178,135854,76.8921,90.5588,382,0,0,1,0,2.9704,2.083,collision,1746.1,-0.085704,0.419209,-0.855822,0.869399,5.296604,0.805951,1.269576,5.99462,0.389983,0.390454,-0.523092,1.0,,,,,,,,,,,,,,0,lstm
179,136675,153.0229,87.9773,821,0,0,1,0,2.2431,2.037,collision,1756.4,-0.005095,0.451293,-0.872839,0.875602,5.035717,1.10427,0.29584,5.997418,0.410444,0.419875,-0.863414,1.0,,,,,,,,,,,,,,0,lstm
180,137348,177.5933,104.0283,673,0,0,1,0,2.2495,2.151,collision,1766.1,-0.020203,0.389723,-0.861623,0.823318,5.126606,0.93967,0.210812,5.995134,0.416606,0.404582,-0.457905,1.0,-0.063698,0.011384,1.904434,0.006029,0.075268,0.241672,0.028407,0.134903,0.0001,,,,,0,lstm
181,137732,77.1872,103.852,384,0,0,1,0,2.9506,2.109,collision,1770.9,-0.058485,0.398792,-0.841872,0.818937,5.079424,1.03776,0.787697,5.993572,0.395621,0.394657,-0.300736,1.0,,,,,,,,,,,,,,0,lstm
182,138252,41.253,99.8461,520,0,0,1,0,2.9137,2.087,collision,1777.5,0.075613,0.421734,-0.835234,0.846855,5.045485,1.077892,0.815224,5.991086,0.369442,0.409545,-0.984483,1.0,,,,,,,,,,,,,,0,lstm
183,138640,81.3107,91.7067,388,0,0,1,0,2.9379,2.122,collision,1782.4,-0.067243,0.3997,-0.835687,0.771202,5.171198,0.966622,0.424445,5.995624,0.400494,0.3923,-0.388252,1.0,,,,,,,,,,,,,,0,lstm
184,139486,158.1952,99.8371,846,0,0,1,0,2.1681,2.07,collision,1794.0,-0.034208,0.42569,-0.874898,0.831121,4.962316,1.165861,0.206488,5.988907,0.427403,0.427008,-0.943348,1.0,0.014889,0.007898,1.904676,0.006013,0.051795,0.222829,0.023956,0.105591,0.0001,,,,,0,lstm
185,139867,76.3453,99.6179,381,0,0,1,0,3.0384,2.111,collision,1798.8,-0.092168,0.408992,-0.845537,0.757203,5.257916,0.855698,1.062842,5.994495,0.397331,0.39796,-0.438954,1.007872,,,,,,,,,,,,,,0,lstm
186,140256,80.925,99.9713,389,0,0,1,0,2.9828,2.122,collision,1803.7,-0.012464,0.399546,-0.813888,0.833811,5.206668,0.884509,0.707729,5.982084,0.409447,0.393336,-0.26089,1.003237,,,,,,,,,,,,,,0,lstm
187,140647,80.6548,100.338,391,0,0,1,0,2.9538,2.087,collision,1808.7,-0.057775,0.410904,-0.852987,0.785771,5.154466,1.030838,0.728713,5.990404,0.403504,0.39375,-0.329186,1.0,,,,,,,,,,,,,,0,lstm
188,140704,-32.96,89.3528,57,0,0,1,0,3.8441,2.057,collision,1810.2,-0.249297,0.374626,-0.83047,0.667489,5.200832,0.847759,2.263212,5.963646,0.267579,0.338994,-0.438955,1.0,0.005118,0.017329,1.904569,0.005997,0.079752,0.302699,0.034972,0.153334,0.0001,,,,,0,lstm
189,141101,84.0406,82.4545,397,0,0,1,0,2.92,2.11,collision,1815.3,-0.037109,0.411644,-0.820201,0.820356,5.185822,0.885652,1.363575,5.995275,0.401316,0.389462,-0.29568,1.0,,,,,,,,,,,,,,0,lstm
190,141775,166.7974,81.3749,674,0,0,1,0,2.1942,2.134,collision,1823.6,-0.02112,0.400907,-0.841455,0.824631,5.160543,0.900441,0.287434,5.997487,0.399928,0.398935,-0.565065,1.0,,,,,,,,,,,,,,0,lstm
191,142466,180.5843,91.7146,691,0,0,1,0,2.215,2.118,collision,1832.1,-0.041788,0.405096,-0.836642,0.801741,5.097606,0.981823,0.335396,5.996476,0.41375,0.404444,-0.491442,1.0,,,,,,,,,,,,,,0,lstm
192,142867,81.779,95.7672,401,0,0,1,0,2.9809,2.13,collision,1838.2,-0.020958,0.404374,-0.822887,0.817379,5.24741,0.854861,1.320107,5.990729,0.407643,0.394255,-0.459857,1.008931,0.001923,0.00991,1.904793,0.005981,0.073653,0.202125,0.03029,0.104583,0.0001,,,,,0,lstm
193,143254,78.7776,95.5139,387,0,0,1,0,3.0219,2.097,collision,1843.1,-0.092586,0.407482,-0.857175,0.844285,5.072051,1.025695,0.597769,5.99296,0.40277,0.396163,-0.483826,1.007967,,,,,,,,,,,,,,0,lstm
194,143940,160.28,95.7224,686,0,0,1,0,2.2294,2.099,collision,1851.9,0.00369,0.414238,-0.872841,0.85603,5.081085,0.999878,0.771093,5.990687,0.398167,0.400743,-0.641353,1.0,,,,,,,,,,,,,,0,lstm
195,144611,177.8659,105.8745,671,0,0,1,0,2.2485,2.125,collision,1860.1,-0.032349,0.407822,-0.84023,0.847282,5.189183,0.911411,0.684813,5.996347,0.410854,0.400286,-0.516957,1.0,,,,,,,,,,,,,,0,lstm
196,145196,61.5915,103.9411,585,0,0,1,0,2.8874,2.109,collision,1868.9,0.114407,0.395871,-0.7669,0.820707,5.116591,0.973931,0.988489,5.992024,0.370007,0.402643,-0.94115,1.0,0.009007,0.006666,1.904676,0.005964,0.055351,0.209539,0.013085,0.089722,0.0001,,,,,0,lstm
197,145587,79.4843,103.824,391,0,0,1,0,3.0108,2.126,collision,1873.9,-0.056791,0.393784,-0.866746,0.744529,5.170335,0.948577,0.297619,5.991678,0.407898,0.397267,-0.34326,1.008047,,,,,,,,,,,,,,0,lstm
198,145967,78.3115,114.9512,380,0,0,1,0,3.036,2.106,collision,1878.7,-0.0426,0.409575,-0.84106,0.80584,5.21036,0.93028,0.560583,5.98908,0.405708,0.393924,-0.305492,1.009017,,,,,,,,,,,,,,0,lstm
199,146356,78.4467,114.3918,389,0,0,1,0,2.9951,2.123,collision,1883.7,-0.012766,0.409643,-0.837412,0.819086,5.150782,0.971565,0.732109,5.993826,0.411317,0.397067,-0.301887,1.003369,,,,,,,,,,,,,,0,lstm
200,146746,81.826,105.8947,390,0,0,1,0,2.9735,2.117,collision,1889.6,-0.045925,0.406999,-0.841806,0.822489,5.208261,0.96709,0.833424,5.997334,0.405942,0.393113,-0.271547,1.000634,-0.006974,0.014463,1.904396,0.005948,0.065278,0.182953,0.033211,0.105285,0.0001,,,,,0,lstm
201,147121,78.551,95.6913,375,0,0,1,0,2.9072,2.097,collision,1894.5,-0.008879,0.421315,-0.854488,0.846326,5.007283,1.068638,0.987655,5.986523,0.391126,0.388711,-0.207087,1.0,,,,,,,,,,,,,,0,lstm
202,147501,78.2109,95.3345,380,0,0,1,0,3.0098,2.094,collision,1899.4,-0.050957,0.421291,-0.846614,0.826402,5.131903,0.953154,0.884719,5.984803,0.39938,0.392346,-0.348117,1.0,,,,,,,,,,,,,,0,lstm
203,148163,175.8801,105.0448,662,0,0,1,0,2.2497,2.133,collision,1907.7,-0.057536,0.396585,-0.825074,0.856218,5.109431,0.956588,0.351908,5.992318,0.402094,0.394769,-0.484144,1.0,,,,,,,,,,,,,,0,lstm
204,148826,177.7972,106.7965,663,0,0,1,0,2.2593,2.116,collision,1917.0,-0.012299,0.411821,-0.85286,0.863374,5.156734,0.928833,0.962442,5.997953,0.405823,0.39667,-0.439812,1.0,-0.121623,0.007869,1.904563,0.005932,0.068883,0.533925,0.020064,0.290617,0.0001,,,,,0,lstm
205,149695,170.9238,106.1023,869,0,0,1,0,2.1415,2.02,collision,1928.3,-0.037706,0.443058,-0.871922,0.873878,4.88715,1.320941,0.101456,5.997272,0.414888,0.422855,-0.952148,1.0,,,,,,,,,,,,,,0,lstm
206,150114,68.5794,106.8011,419,0,0,1,0,3.0027,2.113,collision,1933.8,0.10895,0.3909,-0.846914,0.872168,5.111257,1.00943,0.696363,5.990556,0.416844,0.40413,-0.730159,1.007667,,,,,,,,,,,,,,0,lstm
207,150497,81.5627,107.0089,383,0,0,1,0,2.9123,2.122,collision,1938.8,-0.007376,0.404559,-0.811723,0.827389,5.128023,0.976647,0.713054,5.995735,0.393579,0.388017,-0.217825,1.0,,,,,,,,,,,,,,0,lstm
