global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
89780,108,-0.003686,0.011395,1.902566,0.006321,0.065339,0.073714,0.016691,0.043493,0.0001,,,,,lstm
89780,108,-0.003582,0.011398,1.902629,0.006321,0.065006,0.073325,0.017283,0.043708,0.0001,,,,,lstm
89780,108,-0.003373,0.011376,1.902701,0.006321,0.065575,0.073586,0.015092,0.042505,0.0001,,,,,lstm
93986,112,0.15724,0.004865,1.902782,0.006305,0.045092,0.059888,0.025686,0.042586,0.0001,,,,,lstm
93986,112,-0.150256,0.006531,1.90286,0.006305,0.057158,0.140777,0.009967,0.076813,0.0001,,,,,lstm
93986,112,0.161855,0.001049,1.902946,0.006305,0.040465,0.146362,0.028844,0.065458,0.0001,,,,,lstm
93986,112,0.022678,0.006367,1.903026,0.006305,0.05255,0.099002,0.012293,0.054745,0.0001,,,,,lstm
93986,112,-0.002668,0.004813,1.903113,0.006305,0.050031,0.055433,0.00994,0.028038,0.0001,,,,,lstm
93986,112,-0.02228,0.000994,1.903197,0.006305,0.03308,0.058923,0.011628,0.026688,0.0001,,,,,lstm
93986,112,0.008849,0.007685,1.903272,0.006305,0.055175,0.068668,0.010226,0.047429,0.0001,,,,,lstm
93986,112,0.000656,0.003121,1.903345,0.006305,0.041215,0.092988,0.004033,0.038935,0.0001,,,,,lstm
93986,112,0.136249,0.000301,1.903424,0.006305,0.016688,0.04902,0.017344,0.032493,0.0001,,,,,lstm
93986,112,0.063661,0.004846,1.903498,0.006305,0.041978,0.065033,0.006771,0.037349,0.0001,,,,,lstm
93986,112,-0.067421,0.005271,1.903563,0.006305,0.043895,0.059284,0.017299,0.028074,0.0001,,,,,lstm
93986,112,0.33818,0.00199,1.903638,0.006305,0.042526,0.24799,0.01539,0.128316,0.0001,,,,,lstm
97827,116,-0.041422,0.004723,1.903674,0.006288,0.043441,0.136239,0.014425,0.068811,0.0001,,,,,lstm
97827,116,0.092159,0.002478,1.903707,0.006288,0.03907,0.098886,0.02697,0.062634,0.0001,,,,,lstm
97827,116,-0.058656,0.004052,1.903752,0.006288,0.03925,0.047697,0.007852,0.025011,0.0001,,,,,lstm
97827,116,0.112853,0.003003,1.903798,0.006288,0.036003,0.186942,0.019352,0.103733,0.0001,,,,,lstm
97827,116,0.044033,0.001597,1.90385,0.006288,0.031435,0.108744,0.004999,0.058772,0.0001,,,,,lstm
97827,116,-0.003105,0.005739,1.903905,0.006288,0.035435,0.055248,0.005505,0.027548,0.0001,,,,,lstm
97827,116,0.043168,0.003207,1.903955,0.006288,0.031286,0.128337,0.008181,0.065499,0.0001,,,,,lstm
97827,116,-0.001788,0.003926,1.904014,0.006288,0.031963,0.216322,0.012841,0.118743,0.0001,,,,,lstm
99974,120,-0.017081,0.009531,1.904055,0.006272,0.054468,0.069573,0.031918,0.040605,0.0001,,,,,lstm
99974,120,0.250985,0.016276,1.904092,0.006272,0.031701,0.134646,0.010099,0.054691,0.0001,,,,,lstm
99974,120,0.035847,0.009102,1.904147,0.006272,0.049943,0.072476,0.020886,0.033599,0.0001,,,,,lstm
99974,120,-0.616552,0.020581,1.904199,0.006272,0.115673,0.219789,0.116478,0.162215,0.0001,,,,,lstm
99974,120,0.008031,0.009025,1.904228,0.006272,0.062359,0.062135,0.003479,0.016925,0.0001,,,,,lstm
99974,120,-0.174383,0.017491,1.904251,0.006272,0.078269,0.295771,0.011418,0.117835,0.0001,,,,,lstm
99974,120,-0.010692,0.010236,1.904345,0.006272,0.082265,0.069714,0.029052,0.041034,0.0001,,,,,lstm
99974,120,0.127342,0.002875,1.904429,0.006272,0.070545,0.215711,0.063536,0.109985,0.0001,,,,,lstm
102769,124,-0.045118,0.006646,1.904512,0.006256,0.055481,0.150008,0.004502,0.077353,0.0001,,,,,lstm
102769,124,0.133572,0.006153,1.904576,0.006256,0.05229,0.230054,0.029435,0.123904,0.0001,,,,,lstm
102769,124,0.018225,0.00542,1.904618,0.006256,0.054804,0.130022,0.016371,0.071511,0.0001,,,,,lstm
102769,124,-0.027712,0.009412,1.904651,0.006256,0.061431,0.047665,0.017266,0.047778,0.0001,,,,,lstm
102769,124,0.046483,0.005323,1.904674,0.006256,0.051153,0.077947,0.016925,0.050966,0.0001,,,,,lstm
102769,124,-0.100188,0.009506,1.904692,0.006256,0.06589,0.141154,0.011001,0.080285,0.0001,,,,,lstm
102769,124,-0.020487,0.007276,1.904691,0.006256,0.054206,0.124086,0.003987,0.06112,0.0001,,,,,lstm
102769,124,0.075795,0.004321,1.904688,0.006256,0.041013,0.315858,0.007133,0.163656,0.0001,,,,,lstm
108737,128,-0.094965,0.002793,1.904678,0.00624,0.040523,0.075734,0.016488,0.045843,0.0001,,,,,lstm
108737,128,0.071475,0.003131,1.904673,0.00624,0.033929,0.057862,0.013453,0.031698,0.0001,,,,,lstm
108737,128,0.066598,0.003141,1.904666,0.00624,0.033917,0.130502,0.00288,0.071284,0.0001,,,,,lstm
108737,128,0.083242,0.00246,1.904661,0.00624,0.03146,0.094377,0.004885,0.064067,0.0001,,,,,lstm
108737,128,0.024686,0.002674,1.904656,0.00624,0.032901,0.046986,0.017143,0.024534,0.0001,,,,,lstm
108737,128,-0.074215,0.004402,1.904654,0.00624,0.042406,0.064561,0.027435,0.038949,0.0001,,,,,lstm
108737,128,0.10529,0.003286,1.904655,0.00624,0.035398,0.065366,0.017453,0.036928,0.0001,,,,,lstm
108737,128,-0.04187,0.002987,1.904647,0.00624,0.036655,0.029642,0.022283,0.028233,0.0001,,,,,lstm
108737,128,-0.02316,0.003549,1.904643,0.00624,0.038987,0.102185,0.019626,0.051753,0.0001,,,,,lstm
108737,128,-0.011484,0.00329,1.904642,0.00624,0.037131,0.062729,0.014539,0.040269,0.0001,,,,,lstm
108737,128,0.016183,0.003176,1.904639,0.00624,0.033665,0.03917,0.00772,0.018856,0.0001,,,,,lstm
108737,128,0.039935,0.003236,1.904642,0.00624,0.035219,0.112024,0.005549,0.062257,0.0001,,,,,lstm
112588,132,0.008139,0.004611,1.90463,0.006224,0.036979,0.107946,0.003985,0.053409,0.0001,,,,,lstm
112588,132,0.007959,0.003279,1.90461,0.006224,0.040931,0.105099,0.008416,0.055882,0.0001,,,,,lstm
112588,132,0.042961,0.003763,1.904603,0.006224,0.035918,0.082197,0.010129,0.037289,0.0001,,,,,lstm
112588,132,-0.030129,0.004221,1.9046,0.006224,0.042142,0.057288,0.002052,0.027176,0.0001,,,,,lstm
112588,132,0.030351,0.003389,1.904594,0.006224,0.037144,0.111693,0.002059,0.055583,0.0001,,,,,lstm
112588,132,-0.015843,0.004623,1.904581,0.006224,0.040033,0.231217,0.005385,0.128083,0.0001,,,,,lstm
112588,132,-0.044091,0.005205,1.904573,0.006224,0.038096,0.16111,0.006366,0.09223,0.0001,,,,,lstm
112588,132,0.068264,0.002591,1.904565,0.006224,0.038551,0.104809,0.003522,0.044078,0.0001,,,,,lstm
115190,136,0.063614,0.00724,1.904563,0.006207,0.042121,0.166961,0.019912,0.084401,0.0001,,,,,lstm
115190,136,-0.186431,0.008601,1.904565,0.006207,0.056682,0.093264,0.045884,0.049419,0.0001,,,,,lstm
115190,136,-0.022994,0.007895,1.904539,0.006207,0.048025,0.090343,0.020628,0.045681,0.0001,,,,,lstm
115190,136,0.12418,0.005407,1.904514,0.006207,0.042332,0.128481,0.005292,0.054182,0.0001,,,,,lstm
115190,136,-0.011588,0.006972,1.904469,0.006207,0.053102,0.07506,0.005767,0.025967,0.0001,,,,,lstm
115190,136,0.087352,0.007883,1.904414,0.006207,0.044952,0.274615,0.010837,0.134019,0.0001,,,,,lstm
115190,136,0.066025,0.006222,1.904351,0.006207,0.051269,0.15626,0.010883,0.074041,0.0001,,,,,lstm
115190,136,-0.194464,0.010248,1.904278,0.006207,0.060004,0.080316,0.023911,0.052391,0.0001,,,,,lstm
116308,140,-0.000814,0.014374,1.904204,0.006191,0.059791,0.072474,0.046382,0.056739,0.0001,,,,,lstm
116308,140,-0.000906,0.014262,1.904135,0.006191,0.060301,0.071842,0.040793,0.052008,0.0001,,,,,lstm
116308,140,-0.000911,0.014118,1.904073,0.006191,0.061941,0.071557,0.030807,0.044378,0.0001,,,,,lstm
116308,140,-0.000836,0.014039,1.904015,0.006191,0.065192,0.071555,0.01825,0.036853,0.0001,,,,,lstm
117609,144,0.003091,0.012003,1.903962,0.006175,0.060323,0.221742,0.028651,0.099281,0.0001,,,,,lstm
117609,144,0.003479,0.011968,1.903897,0.006175,0.063986,0.219253,0.01469,0.095951,0.0001,,,,,lstm
117609,144,0.004309,0.012062,1.90382,0.006175,0.06754,0.214547,0.003653,0.094066,0.0001,,,,,lstm
117609,144,0.005017,0.012235,1.903734,0.006175,0.070385,0.109214,0.008553,0.04227,0.0001,,,,,lstm
120130,148,0.050177,0.006673,1.903652,0.006159,0.053741,0.201724,0.017887,0.10312,0.0001,,,,,lstm
120130,148,-0.172568,0.010078,1.903594,0.006159,0.066453,0.180832,0.009549,0.072503,0.0001,,,,,lstm
120130,148,-0.011228,0.007223,1.903573,0.006159,0.060533,0.114562,0.019422,0.060287,0.0001,,,,,lstm
120130,148,0.081138,0.008959,1.903568,0.006159,0.063314,0.487852,0.033397,0.251478,0.0001,,,,,lstm
120130,148,0.014384,0.006413,1.903598,0.006159,0.061248,0.124261,0.025512,0.068033,0.0001,,,,,lstm
120130,148,-0.019095,0.012896,1.903644,0.006159,0.064454,0.237361,0.018199,0.120306,0.0001,,,,,lstm
120130,148,-0.017165,0.008242,1.903681,0.006159,0.058168,0.20796,0.014263,0.105024,0.0001,,,,,lstm
120130,148,0.110183,0.004611,1.903728,0.006159,0.05548,0.284438,0.025917,0.147013,0.0001,,,,,lstm
122219,152,-0.015292,0.010592,1.90376,0.006143,0.072149,0.147758,0.014836,0.066768,0.0001,,,,,lstm
122219,152,0.40563,0.00159,1.903797,0.006143,0.050666,0.100719,0.063473,0.062519,0.0001,,,,,lstm
122219,152,-0.008626,0.010633,1.903823,0.006143,0.062915,0.142825,0.005629,0.054047,0.0001,,,,,lstm
122219,152,0.209467,0.001154,1.903856,0.006143,0.039195,0.337392,0.002735,0.177987,0.0001,,,,,lstm
122219,152,-0.009345,0.011,1.903876,0.006143,0.05712,0.112108,0.029379,0.04562,0.0001,,,,,lstm
122219,152,0.245057,0.000601,1.903904,0.006143,0.027343,0.117397,0.010405,0.03608,0.0001,,,,,lstm
122219,152,-0.024656,0.011342,1.903907,0.006143,0.055935,0.346111,0.04511,0.197912,0.0001,,,,,lstm
122219,152,0.686614,0.002516,1.903924,0.006143,0.05051,0.457156,0.058056,0.225228,0.0001,,,,,lstm
124741,156,-0.017256,0.008405,1.903898,0.006126,0.05093,0.058835,0.008667,0.028021,0.0001,,,,,lstm
124741,156,0.087396,0.003068,1.903887,0.006126,0.048087,0.104636,0.006153,0.021618,0.0001,,,,,lstm
124741,156,-0.024789,0.008431,1.903902,0.006126,0.047149,0.094524,0.012025,0.038775,0.0001,,,,,lstm
124741,156,0.11598,0.003607,1.903938,0.006126,0.055678,0.249917,0.011822,0.125305,0.0001,,,,,lstm
124741,156,-0.025287,0.008892,1.903957,0.006126,0.051064,0.149357,0.012648,0.075899,0.0001,,,,,lstm
124741,156,0.118617,0.002105,1.90399,0.006126,0.043138,0.118567,0.009315,0.053313,0.0001,,,,,lstm
124741,156,0.006482,0.008617,1.904017,0.006126,0.051265,0.112047,0.003868,0.048377,0.0001,,,,,lstm
124741,156,-0.006342,0.003257,1.904047,0.006126,0.051078,0.184778,0.003661,0.082751,0.0001,,,,,lstm
126213,160,-0.012615,0.012847,1.904103,0.00611,0.064507,0.164831,0.02978,0.069928,0.0001,,,,,lstm
126213,160,-0.011994,0.012706,1.904155,0.00611,0.065519,0.166214,0.025284,0.066786,0.0001,,,,,lstm
126213,160,-0.012056,0.01254,1.904203,0.00611,0.066619,0.188762,0.020307,0.086966,0.0001,,,,,lstm
126213,160,-0.012,0.012435,1.904254,0.00611,0.067192,0.188014,0.017739,0.090068,0.0001,,,,,lstm
129057,164,0.002904,0.007843,1.904309,0.006094,0.058585,0.194178,0.016655,0.078581,0.0001,,,,,lstm
129057,164,-0.008616,0.006099,1.904351,0.006094,0.053778,0.102355,0.014016,0.038857,0.0001,,,,,lstm
129057,164,0.078505,0.004994,1.904416,0.006094,0.050765,0.124832,0.023978,0.048169,0.0001,,,,,lstm
129057,164,-0.202361,0.012862,1.904469,0.006094,0.069108,0.293041,0.011738,0.1318,0.0001,,,,,lstm
129057,164,0.059625,0.005163,1.904537,0.006094,0.052866,0.140875,0.020978,0.051942,0.0001,,,,,lstm
129057,164,-0.15101,0.011809,1.904604,0.006094,0.061011,0.243752,0.006782,0.106799,0.0001,,,,,lstm
129057,164,-0.067207,0.007107,1.904657,0.006094,0.058857,0.199025,0.011129,0.108427,0.0001,,,,,lstm
129057,164,0.171632,0.006402,1.904716,0.006094,0.05048,0.435139,0.037776,0.238531,0.0001,,,,,lstm
131491,168,0.0594,0.008367,1.904757,0.006078,0.061784,0.179059,0.023906,0.102072,0.0001,,,,,lstm
131491,168,-0.32561,0.012199,1.904791,0.006078,0.070095,0.091077,0.0304,0.043435,0.0001,,,,,lstm
131491,168,0.016799,0.009151,1.904802,0.006078,0.061724,0.153372,0.012649,0.089832,0.0001,,,,,lstm
131491,168,-0.106357,0.007176,1.904807,0.006078,0.050186,0.262901,0.006915,0.137552,0.0001,,,,,lstm
131491,168,-0.007229,0.010153,1.904804,0.006078,0.05977,0.16867,0.004309,0.076028,0.0001,,,,,lstm
131491,168,0.013035,0.001834,1.904796,0.006078,0.043191,0.297299,0.00389,0.170506,0.0001,,,,,lstm
131491,168,-0.003975,0.007648,1.904768,0.006078,0.050345,0.10495,0.004614,0.045126,0.0001,,,,,lstm
131491,168,-2e-06,0.013611,1.904742,0.006078,0.06892,0.214378,0.012344,0.077977,0.0001,,,,,lstm
133228,172,-0.005073,0.012715,1.904687,0.006062,0.065562,0.171518,0.024116,0.098864,0.0001,,,,,lstm
133228,172,-0.004553,0.012688,1.904634,0.006062,0.06514,0.169094,0.024874,0.098765,0.0001,,,,,lstm
133228,172,-0.003785,0.012602,1.904585,0.006062,0.06642,0.131426,0.02109,0.077869,0.0001,,,,,lstm
133228,172,-0.004127,0.012494,1.904534,0.006062,0.069125,0.302974,0.014086,0.160839,0.0001,,,,,lstm
135092,176,0.00059,0.009996,1.9045,0.006045,0.065466,0.182016,0.011895,0.090761,0.0001,,,,,lstm
135092,176,0.000823,0.009935,1.904471,0.006045,0.069778,0.183027,0.001958,0.087314,0.0001,,,,,lstm
135092,176,0.001374,0.009959,1.904446,0.006045,0.075204,0.183678,0.012089,0.084997,0.0001,,,,,lstm
135092,176,0.0022,0.010078,1.904425,0.006045,0.080839,0.177059,0.024113,0.082284,0.0001,,,,,lstm
137348,180,0.047652,0.007915,1.904407,0.006029,0.057002,0.188901,0.016494,0.10415,0.0001,,,,,lstm
137348,180,-0.4381,0.02038,1.904397,0.006029,0.115091,0.252173,0.034685,0.15055,0.0001,,,,,lstm
137348,180,-0.02597,0.010454,1.904397,0.006029,0.075056,0.112824,0.029318,0.049663,0.0001,,,,,lstm
137348,180,0.206059,0.002533,1.904409,0.006029,0.060469,0.466095,0.06667,0.271516,0.0001,,,,,lstm
137348,180,0.019942,0.00885,1.904418,0.006029,0.072275,0.276001,0.038928,0.164734,0.0001,,,,,lstm
137348,180,-0.183655,0.016506,1.904432,0.006029,0.088565,0.218798,0.003189,0.119086,0.0001,,,,,lstm
137348,180,0.017917,0.008448,1.904482,0.006029,0.063594,0.112693,0.017521,0.061701,0.0001,,,,,lstm
137348,180,-0.153431,0.015983,1.904527,0.006029,0.070095,0.30589,0.020449,0.157822,0.0001,,,,,lstm
139486,184,-0.003033,0.009157,1.9046,0.006013,0.056071,0.065211,0.002775,0.025345,0.0001,,,,,lstm
139486,184,0.120955,0.001951,1.904662,0.006013,0.046558,0.397775,0.011296,0.222555,0.0001,,,,,lstm
139486,184,-0.013401,0.00918,1.904695,0.006013,0.053307,0.066087,0.013474,0.02474,0.0001,,,,,lstm
139486,184,0.304107,0.000473,1.904718,0.006013,0.024987,0.242924,0.02085,0.135816,0.0001,,,,,lstm
139486,184,0.011404,0.009087,1.904723,0.006013,0.051421,0.217984,0.023942,0.114982,0.0001,,,,,lstm
139486,184,-0.146085,0.004198,1.904715,0.006013,0.047481,0.175536,0.048691,0.079241,0.0001,,,,,lstm
139486,184,0.012485,0.008235,1.904673,0.006013,0.050431,0.154235,0.026999,0.082776,0.0001,,,,,lstm
139486,184,-0.167317,0.020904,1.904621,0.006013,0.084101,0.462881,0.043624,0.159272,0.0001,,,,,lstm
140704,188,0.004224,0.01744,1.904564,0.005997,0.076691,0.227944,0.048371,0.101256,0.0001,,,,,lstm
140704,188,0.005627,0.017339,1.904545,0.005997,0.078078,0.228045,0.04062,0.095433,0.0001,,,,,lstm
140704,188,0.005958,0.017284,1.904563,0.005997,0.080311,0.251489,0.031191,0.129501,0.0001,,,,,lstm
140704,188,0.004664,0.017252,1.904604,0.005997,0.083927,0.503319,0.019706,0.287145,0.0001,,,,,lstm
142867,192,0.022844,0.010897,1.904673,0.005981,0.064358,0.12872,0.021043,0.061685,0.0001,,,,,lstm
142867,192,-0.243533,0.009023,1.904724,0.005981,0.09442,0.094909,0.003519,0.040166,0.0001,,,,,lstm
142867,192,0.000764,0.011637,1.904789,0.005981,0.07405,0.091116,0.036273,0.05469,0.0001,,,,,lstm
142867,192,0.03067,0.005681,1.904841,0.005981,0.086105,0.398014,0.045088,0.202798,0.0001,,,,,lstm
142867,192,-0.01704,0.012056,1.904855,0.005981,0.077787,0.161809,0.036801,0.070105,0.0001,,,,,lstm
142867,192,0.251136,0.001982,1.904851,0.005981,0.056385,0.223208,0.069268,0.141179,0.0001,,,,,lstm
142867,192,0.004839,0.010532,1.904824,0.005981,0.068623,0.421333,0.024753,0.235346,0.0001,,,,,lstm
142867,192,-0.034293,0.017476,1.904784,0.005981,0.067497,0.097888,0.005579,0.030693,0.0001,,,,,lstm
145196,196,-0.008767,0.007088,1.904773,0.005964,0.059712,0.134268,0.021895,0.049753,0.0001,,,,,lstm
145196,196,0.107012,0.012684,1.904753,0.005964,0.067943,0.394627,0.023723,0.162677,0.0001,,,,,lstm
145196,196,-0.001978,0.008433,1.90474,0.005964,0.055767,0.163747,0.006836,0.061841,0.0001,,,,,lstm
145196,196,0.060246,0.00242,1.904723,0.005964,0.052601,0.13505,0.011347,0.055433,0.0001,,,,,lstm
145196,196,0.040642,0.007938,1.904686,0.005964,0.051646,0.155416,0.004496,0.088091,0.0001,,,,,lstm
145196,196,-0.215624,0.005174,1.904655,0.005964,0.064378,0.387938,0.025223,0.16294,0.0001,,,,,lstm
145196,196,-0.006494,0.008481,1.904576,0.005964,0.053531,0.183155,0.008996,0.0881,0.0001,,,,,lstm
145196,196,0.097017,0.001108,1.904502,0.005964,0.037228,0.122109,0.002167,0.048943,0.0001,,,,,lstm
146746,200,-0.007567,0.014665,1.904442,0.005948,0.064403,0.159808,0.040317,0.092104,0.0001,,,,,lstm
146746,200,-0.007045,0.014592,1.9044,0.005948,0.064359,0.152496,0.039054,0.088693,0.0001,,,,,lstm
146746,200,-0.00641,0.014403,1.904375,0.005948,0.065028,0.113784,0.032146,0.062687,0.0001,,,,,lstm
146746,200,-0.006873,0.014192,1.904366,0.005948,0.06732,0.305722,0.021327,0.177654,0.0001,,,,,lstm
148826,204,0.009273,0.010022,1.904374,0.005932,0.06012,0.135228,0.004439,0.06549,0.0001,,,,,lstm
148826,204,-0.226618,0.002559,1.904405,0.005932,0.048388,0.632949,0.019984,0.372174,0.0001,,,,,lstm
148826,204,0.01711,0.00977,1.90446,0.005932,0.066241,0.144532,0.022366,0.077003,0.0001,,,,,lstm
148826,204,-0.445551,0.013097,1.904532,0.005932,0.1187,0.747968,0.028139,0.296279,0.0001,,,,,lstm
148826,204,0.015585,0.010055,1.904601,0.005932,0.06982,0.404783,0.028464,0.247691,0.0001,,,,,lstm
148826,204,-0.441285,0.006504,1.904671,0.005932,0.087196,1.570276,0.026388,0.913549,0.0001,,,,,lstm
148826,204,-0.001608,0.009962,1.904711,0.005932,0.064981,0.435111,0.012928,0.254504,0.0001,,,,,lstm
148826,204,0.100111,0.000981,1.904752,0.005932,0.03562,0.200556,0.017804,0.098246,0.0001,,,,,lstm
150888,208,-0.01001,0.011559,1.904812,0.005916,0.06489,0.202343,0.009082,0.076883,0.0001,,,,,lstm
150888,208,0.497901,0.003983,1.904883,0.005916,0.060087,0.314552,0.041644,0.316183,0.0001,,,,,lstm
150888,208,-0.004602,0.011359,1.904925,0.005916,0.061648,0.266695,0.022962,0.147066,0.0001,,,,,lstm
150888,208,0.25809,0.000309,1.904967,0.005916,0.019602,0.420075,0.01611,0.236757,0.0001,,,,,lstm
150888,208,0.018906,0.010538,1.905011,0.005916,0.058033,0.417214,0.025095,0.241953,0.0001,,,,,lstm
150888,208,-0.821595,0.018552,1.905054,0.005916,0.136756,0.62483,0.141456,0.227896,0.0001,,,,,lstm
150888,208,-0.007133,0.010501,1.905197,0.005916,0.067394,0.378002,0.007832,0.216267,0.0001,,,,,lstm
150888,208,0.283657,0.001277,1.905333,0.005916,0.048176,0.3814,0.060551,0.228856,0.0001,,,,,lstm
151736,212,0.008452,0.018043,1.905442,0.0059,0.094425,0.083542,0.043987,0.066005,0.0001,,,,,lstm
151736,212,0.0085,0.0176,1.905534,0.0059,0.098122,0.086804,0.029397,0.050835,0.0001,,,,,lstm
151736,212,0.008565,0.017285,1.905612,0.0059,0.103601,0.102228,0.013595,0.043259,0.0001,,,,,lstm
151736,212,0.008492,0.017164,1.905677,0.0059,0.109408,0.235693,0.009638,0.121025,0.0001,,,,,lstm
153144,216,6.6e-05,0.010398,1.905725,0.005883,0.074657,0.106658,0.014507,0.047004,0.0001,,,,,lstm
153144,216,0.000312,0.010454,1.905758,0.005883,0.079103,0.10545,0.023274,0.048101,0.0001,,,,,lstm
153144,216,0.000646,0.0105,1.905778,0.005883,0.08207,0.101344,0.029217,0.048792,0.0001,,,,,lstm
153144,216,0.001037,0.010485,1.905786,0.005883,0.083222,0.102807,0.031681,0.053218,0.0001,,,,,lstm
154939,220,-0.004644,0.009623,1.905787,0.005867,0.083306,0.15438,0.027834,0.074632,0.0001,,,,,lstm
154939,220,-0.004519,0.009498,1.905776,0.005867,0.082004,0.150655,0.025456,0.072036,0.0001,,,,,lstm
154939,220,-0.004227,0.009342,1.905753,0.005867,0.080003,0.1495,0.021503,0.070348,0.0001,,,,,lstm
154939,220,-0.00385,0.009176,1.905719,0.005867,0.077551,0.114682,0.016484,0.050009,0.0001,,,,,lstm
156958,224,-0.003952,0.008897,1.905679,0.005851,0.075604,0.035369,0.027134,0.032359,0.0001,,,,,lstm
156958,224,-0.003828,0.008718,1.90565,0.005851,0.071784,0.036675,0.019433,0.024907,0.0001,,,,,lstm
156958,224,-0.003714,0.008574,1.905631,0.005851,0.067687,0.036865,0.010903,0.019062,0.0001,,,,,lstm
156958,224,-0.003676,0.008492,1.90562,0.005851,0.063916,0.041366,0.0039,0.020945,0.0001,,,,,lstm
159292,228,-0.002677,0.008819,1.905615,0.005835,0.073091,0.1496,0.025995,0.07345,0.0001,,,,,lstm
159292,228,0.028402,0.005337,1.905596,0.005835,0.032874,0.054107,0.017722,0.033421,0.0001,,,,,lstm
159292,228,0.021052,0.007434,1.905579,0.005835,0.053501,0.10717,0.005365,0.040467,0.0001,,,,,lstm
159292,228,-0.114981,0.011492,1.905551,0.005835,0.067249,0.286339,0.030782,0.113799,0.0001,,,,,lstm
159292,228,0.035799,0.007844,1.905505,0.005835,0.049279,0.111307,0.022403,0.038206,0.0001,,,,,lstm
159292,228,-0.204743,0.010062,1.905449,0.005835,0.068746,0.248489,0.061221,0.092031,0.0001,,,,,lstm
159292,228,0.006568,0.008842,1.905407,0.005835,0.05233,0.125126,0.042645,0.052894,0.0001,,,,,lstm
159292,228,-0.021401,0.006084,1.905359,0.005835,0.058156,0.048665,0.048461,0.065363,0.0001,,,,,lstm
160793,232,-0.016856,0.011384,1.905306,0.005819,0.069924,0.083638,0.032605,0.039919,0.0001,,,,,lstm
160793,232,-0.016665,0.011285,1.905276,0.005819,0.071663,0.080848,0.025727,0.035027,0.0001,,,,,lstm
160793,232,-0.01643,0.011201,1.905267,0.005819,0.074429,0.080604,0.017028,0.030347,0.0001,,,,,lstm
160793,232,-0.016157,0.011172,1.905278,0.005819,0.077915,0.079613,0.007861,0.029239,0.0001,,,,,lstm
162980,236,0.000791,0.009141,1.905306,0.005802,0.07421,0.138589,0.014056,0.07925,0.0001,,,,,lstm
162980,236,0.023852,0.003167,1.90533,0.005802,0.064598,0.251963,0.032016,0.135034,0.0001,,,,,lstm
162980,236,-0.013839,0.009408,1.905335,0.005802,0.080253,0.135148,0.028353,0.083142,0.0001,,,,,lstm
162980,236,0.219354,0.003288,1.905339,0.005802,0.071192,0.219852,0.063615,0.086877,0.0001,,,,,lstm
162980,236,-0.000971,0.008537,1.905351,0.005802,0.080751,0.127974,0.034713,0.069871,0.0001,,,,,lstm
162980,236,0.072607,0.014823,1.905377,0.005802,0.075767,0.23314,0.045149,0.089506,0.0001,,,,,lstm
162980,236,0.021969,0.008602,1.905397,0.005802,0.07271,0.222049,0.028771,0.121452,0.0001,,,,,lstm
162980,236,-0.232408,0.010211,1.905424,0.005802,0.103861,0.458448,0.006775,0.217679,0.0001,,,,,lstm
165665,240,0.053345,0.007502,1.905476,0.005786,0.060242,0.069546,0.023592,0.034781,0.0001,,,,,lstm
165665,240,-0.139369,0.009109,1.90554,0.005786,0.066825,0.210509,0.012505,0.096773,0.0001,,,,,lstm
165665,240,0.044059,0.006935,1.905588,0.005786,0.052708,0.076,0.005218,0.032001,0.0001,,,,,lstm
165665,240,-0.114697,0.010539,1.905638,0.005786,0.056456,0.150247,0.028481,0.059251,0.0001,,,,,lstm
165665,240,0.056405,0.007116,1.905701,0.005786,0.043853,0.059808,0.010661,0.024148,0.0001,,,,,lstm
165665,240,-0.147496,0.009959,1.905769,0.005786,0.066966,0.244351,0.03463,0.10058,0.0001,,,,,lstm
165665,240,0.015423,0.0072,1.905836,0.005786,0.043949,0.092986,0.014464,0.041603,0.0001,,,,,lstm
165665,240,-0.023067,0.009566,1.905909,0.005786,0.063511,0.091966,0.020705,0.024471,0.0001,,,,,lstm
167142,244,-0.007811,0.013225,1.905978,0.00577,0.070702,0.165934,0.035459,0.061202,0.0001,,,,,lstm
167142,244,-0.007611,0.013122,1.90601,0.00577,0.072223,0.161291,0.028701,0.054898,0.0001,,,,,lstm
167142,244,-0.007413,0.013003,1.90601,0.00577,0.07466,0.140152,0.020533,0.040892,0.0001,,,,,lstm
167142,244,-0.00754,0.012912,1.905985,0.00577,0.077617,0.177819,0.012435,0.086473,0.0001,,,,,lstm
168595,248,-0.010536,0.013026,1.905942,0.005754,0.07045,0.150134,0.025457,0.068793,0.0001,,,,,lstm
168595,248,-0.010143,0.012908,1.905926,0.005754,0.073594,0.151787,0.017386,0.067596,0.0001,,,,,lstm
168595,248,-0.009635,0.012831,1.905931,0.005754,0.077037,0.154753,0.010491,0.06895,0.0001,,,,,lstm
168595,248,-0.009121,0.012792,1.905957,0.005754,0.080075,0.109228,0.00833,0.041727,0.0001,,,,,lstm
170298,252,0.011469,0.009407,1.905998,0.005738,0.065421,0.175527,0.010177,0.093537,0.0001,,,,,lstm
170298,252,0.012372,0.009485,1.906018,0.005738,0.068499,0.17142,0.015717,0.092285,0.0001,,,,,lstm
