global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104090,120,-0.007907,0.006883,1.721543,0.004646,0.056365,0.192741,0.014058,0.0,0.0001,,,,,none
104090,120,0.013359,0.003955,1.721558,0.004646,0.045001,0.114972,0.001625,0.0,0.0001,,,,,none
104090,120,-0.004559,0.005882,1.721552,0.004646,0.053679,0.203776,0.009094,0.0,0.0001,,,,,none
104090,120,0.005179,0.007082,1.721558,0.004646,0.054464,0.103533,0.013305,0.0,0.0001,,,,,none
104090,120,-0.051902,0.006342,1.721581,0.004646,0.058416,0.19331,0.017707,0.0,0.0001,,,,,none
104090,120,0.156888,0.005629,1.721619,0.004646,0.040069,0.158611,0.0212,0.0,0.0001,,,,,none
107339,124,-0.036979,0.006144,1.721658,0.004634,0.052354,0.074737,0.00663,0.0,0.0001,,,,,none
107339,124,0.063513,0.004721,1.721687,0.004634,0.047837,0.10745,0.012952,0.0,0.0001,,,,,none
107339,124,0.050972,0.004466,1.721717,0.004634,0.048112,0.099042,0.011428,0.0,0.0001,,,,,none
107339,124,-0.085952,0.007501,1.72175,0.004634,0.055481,0.462096,0.014743,0.0,0.0001,,,,,none
107339,124,-0.030388,0.006792,1.721771,0.004634,0.058076,0.349793,0.002886,0.0,0.0001,,,,,none
107339,124,0.051941,0.003574,1.721793,0.004634,0.040516,0.103015,0.014621,0.0,0.0001,,,,,none
107339,124,0.004889,0.004611,1.721812,0.004634,0.049224,0.066036,0.008386,0.0,0.0001,,,,,none
107339,124,-0.005844,0.007259,1.721832,0.004634,0.057821,0.188069,0.008908,0.0,0.0001,,,,,none
109486,128,-0.00141,0.01002,1.721838,0.004622,0.068916,0.423887,0.027572,0.0,0.0001,,,,,none
109486,128,0.039247,0.006049,1.72185,0.004622,0.077682,0.951973,0.023652,0.0,0.0001,,,,,none
109486,128,-0.017073,0.010222,1.721841,0.004622,0.071089,0.121562,0.030343,0.0,0.0001,,,,,none
109486,128,0.31799,0.002308,1.721829,0.004622,0.046651,0.312058,0.054061,0.0,0.0001,,,,,none
109486,128,0.015543,0.009563,1.721812,0.004622,0.067659,0.412581,0.024123,0.0,0.0001,,,,,none
109486,128,-0.195289,0.012255,1.721792,0.004622,0.095171,0.207259,0.079373,0.0,0.0001,,,,,none
109486,128,0.033003,0.00904,1.721818,0.004622,0.066807,0.212431,0.015845,0.0,0.0001,,,,,none
109486,128,-0.461159,0.019471,1.721844,0.004622,0.116232,1.15046,0.14273,0.0,0.0001,,,,,none
111383,132,-0.001744,0.010442,1.721915,0.00461,0.070614,0.267597,0.034523,0.0,0.0001,,,,,none
111383,132,-0.001138,0.010389,1.721965,0.00461,0.072274,0.262784,0.025638,0.0,0.0001,,,,,none
111383,132,-0.000384,0.01035,1.721994,0.00461,0.074974,0.165582,0.014758,0.0,0.0001,,,,,none
111383,132,-0.001403,0.010352,1.722004,0.00461,0.078438,0.653719,0.008076,0.0,0.0001,,,,,none
113256,136,-0.002873,0.010729,1.722006,0.004598,0.074995,0.17642,0.019836,0.0,0.0001,,,,,none
113256,136,-0.002374,0.010701,1.722011,0.004598,0.077938,0.175171,0.012565,0.0,0.0001,,,,,none
113256,136,-0.001648,0.010729,1.72202,0.004598,0.081543,0.167476,0.019063,0.0,0.0001,,,,,none
113256,136,-0.0012,0.0108,1.722031,0.004598,0.085222,0.065721,0.0303,0.0,0.0001,,,,,none
116600,140,0.005185,0.004949,1.722041,0.004586,0.055688,0.121098,0.03902,0.0,0.0001,,,,,none
116600,140,-0.000759,0.00565,1.722052,0.004586,0.058392,0.300598,0.040775,0.0,0.0001,,,,,none
116600,140,0.038625,0.005151,1.722065,0.004586,0.058225,0.113977,0.048186,0.0,0.0001,,,,,none
116600,140,-0.051556,0.005387,1.72208,0.004586,0.056516,0.412946,0.031517,0.0,0.0001,,,,,none
116600,140,-0.000554,0.004502,1.722106,0.004586,0.054489,0.467276,0.033022,0.0,0.0001,,,,,none
116600,140,0.008507,0.00589,1.722139,0.004586,0.05028,0.235879,0.026103,0.0,0.0001,,,,,none
116600,140,-0.02563,0.006178,1.722165,0.004586,0.050409,0.251227,0.009967,0.0,0.0001,,,,,none
116600,140,0.048578,0.002787,1.72219,0.004586,0.037295,0.22553,0.008084,0.0,0.0001,,,,,none
120398,144,0.061546,0.003927,1.722224,0.004574,0.040646,0.219088,0.026474,0.0,0.0001,,,,,none
120398,144,-0.058583,0.003792,1.722255,0.004574,0.044246,0.197188,0.007444,0.0,0.0001,,,,,none
120398,144,0.072324,0.00314,1.722283,0.004574,0.032567,0.136423,0.008903,0.0,0.0001,,,,,none
120398,144,-0.070424,0.004509,1.722315,0.004574,0.040861,0.273738,0.01877,0.0,0.0001,,,,,none
120398,144,0.004783,0.005421,1.72234,0.004574,0.03502,0.206252,0.016148,0.0,0.0001,,,,,none
120398,144,0.008006,0.001926,1.722372,0.004574,0.032583,0.206823,0.012199,0.0,0.0001,,,,,none
120398,144,0.050487,0.003945,1.722393,0.004574,0.032352,0.168427,0.010894,0.0,0.0001,,,,,none
120398,144,-0.042771,0.003565,1.7224,0.004574,0.035057,0.190151,0.018484,0.0,0.0001,,,,,none
122944,148,-0.032426,0.008499,1.722412,0.004562,0.052807,0.175415,0.010954,0.0,0.0001,,,,,none
122944,148,0.132466,0.001613,1.72242,0.004562,0.032245,0.17148,0.014768,0.0,0.0001,,,,,none
122944,148,0.021684,0.006567,1.722422,0.004562,0.047257,0.208347,0.005221,0.0,0.0001,,,,,none
122944,148,-0.064611,0.008667,1.72242,0.004562,0.054433,0.149418,0.019268,0.0,0.0001,,,,,none
122944,148,0.042916,0.007594,1.722411,0.004562,0.045626,0.192501,0.006398,0.0,0.0001,,,,,none
122944,148,-0.137238,0.004868,1.722389,0.004562,0.059387,0.322033,0.021616,0.0,0.0001,,,,,none
122944,148,0.000384,0.007389,1.722365,0.004562,0.049119,0.229917,0.007384,0.0,0.0001,,,,,none
122944,148,0.017858,0.005549,1.722333,0.004562,0.044366,0.281694,0.009912,0.0,0.0001,,,,,none
126446,152,-0.010277,0.006836,1.722287,0.00455,0.054949,0.047946,0.016817,0.0,0.0001,,,,,none
126446,152,0.030952,0.004536,1.722255,0.00455,0.047587,0.078077,0.020219,0.0,0.0001,,,,,none
126446,152,0.017246,0.005403,1.722213,0.00455,0.04686,0.33071,0.013689,0.0,0.0001,,,,,none
126446,152,-0.006968,0.006259,1.722175,0.00455,0.051096,0.219158,0.007725,0.0,0.0001,,,,,none
126446,152,0.07486,0.005202,1.72213,0.00455,0.04674,0.212617,0.012922,0.0,0.0001,,,,,none
126446,152,-0.084387,0.006401,1.722081,0.00455,0.046768,0.176953,0.020794,0.0,0.0001,,,,,none
126446,152,-0.066389,0.007102,1.722046,0.00455,0.048739,0.085001,0.018619,0.0,0.0001,,,,,none
126446,152,0.108964,0.003684,1.722019,0.00455,0.042041,0.457475,0.008641,0.0,0.0001,,,,,none
130502,156,0.015868,0.003618,1.721991,0.004538,0.044064,0.127851,0.022855,0.0,0.0001,,,,,none
130502,156,-0.017985,0.005551,1.721986,0.004538,0.050252,0.132379,0.015194,0.0,0.0001,,,,,none
130502,156,0.012928,0.004228,1.721968,0.004538,0.046265,0.116382,0.016642,0.0,0.0001,,,,,none
130502,156,-0.014702,0.004798,1.721962,0.004538,0.043812,0.111727,0.009547,0.0,0.0001,,,,,none
130502,156,-0.061968,0.005521,1.721953,0.004538,0.046706,0.150848,0.010067,0.0,0.0001,,,,,none
130502,156,0.061284,0.003375,1.72195,0.004538,0.038627,0.072353,0.009465,0.0,0.0001,,,,,none
130502,156,0.036556,0.003986,1.721949,0.004538,0.035662,0.085228,0.007979,0.0,0.0001,,,,,none
130502,156,-0.036577,0.004901,1.721954,0.004538,0.046935,0.068726,0.01815,0.0,0.0001,,,,,none
133762,160,0.028153,0.005347,1.721967,0.004526,0.044979,0.38969,0.016892,0.0,0.0001,,,,,none
133762,160,-0.037317,0.006879,1.721973,0.004526,0.057026,0.159279,0.024455,0.0,0.0001,,,,,none
133762,160,0.043331,0.006283,1.721971,0.004526,0.046924,0.203371,0.012996,0.0,0.0001,,,,,none
133762,160,-0.057968,0.00535,1.721957,0.004526,0.05444,0.416198,0.028588,0.0,0.0001,,,,,none
133762,160,-0.003105,0.005322,1.721955,0.004526,0.049531,0.57266,0.014026,0.0,0.0001,,,,,none
133762,160,0.017386,0.006873,1.721952,0.004526,0.054003,0.357791,0.009595,0.0,0.0001,,,,,none
133762,160,0.054859,0.005943,1.721961,0.004526,0.051991,0.066617,0.010546,0.0,0.0001,,,,,none
133762,160,-0.075914,0.005726,1.721971,0.004526,0.058425,0.308261,0.005956,0.0,0.0001,,,,,none
137135,164,-0.027339,0.006266,1.721976,0.004514,0.04975,0.103699,0.005167,0.0,0.0001,,,,,none
137135,164,0.048338,0.005202,1.722016,0.004514,0.05263,0.284069,0.016575,0.0,0.0001,,,,,none
137135,164,-0.031022,0.006759,1.722062,0.004514,0.057817,0.197724,0.008299,0.0,0.0001,,,,,none
137135,164,0.054107,0.00451,1.722134,0.004514,0.046005,0.160513,0.024183,0.0,0.0001,,,,,none
137135,164,0.010517,0.005454,1.722212,0.004514,0.054998,0.112712,0.019975,0.0,0.0001,,,,,none
137135,164,-0.00746,0.006437,1.722301,0.004514,0.050212,0.105048,0.009693,0.0,0.0001,,,,,none
137135,164,-0.047555,0.00638,1.722405,0.004514,0.050163,0.087093,0.004784,0.0,0.0001,,,,,none
137135,164,0.080181,0.004915,1.722527,0.004514,0.0515,0.107132,0.023886,0.0,0.0001,,,,,none
140513,168,0.001209,0.005924,1.722645,0.004502,0.055644,0.099455,0.002457,0.0,0.0001,,,,,none
140513,168,0.006624,0.004868,1.722765,0.004502,0.042646,0.123468,0.008455,0.0,0.0001,,,,,none
140513,168,-0.117135,0.007046,1.722888,0.004502,0.054369,0.125632,0.029469,0.0,0.0001,,,,,none
140513,168,0.185504,0.003166,1.723021,0.004502,0.041152,0.071319,0.029037,0.0,0.0001,,,,,none
140513,168,0.071232,0.005864,1.723138,0.004502,0.04917,0.107868,0.007623,0.0,0.0001,,,,,none
140513,168,-0.097632,0.004872,1.723253,0.004502,0.047992,0.076662,0.022217,0.0,0.0001,,,,,none
140513,168,0.018437,0.006468,1.723369,0.004502,0.051493,0.187912,0.003466,0.0,0.0001,,,,,none
140513,168,-0.017623,0.003909,1.723496,0.004502,0.04499,0.17294,0.006497,0.0,0.0001,,,,,none
144330,172,0.063109,0.005045,1.723621,0.00449,0.040937,0.26908,0.007517,0.0,0.0001,,,,,none
144330,172,-0.056818,0.004184,1.723728,0.00449,0.041525,0.227815,0.007541,0.0,0.0001,,,,,none
144330,172,-0.029824,0.005531,1.723801,0.00449,0.046958,0.381239,0.005368,0.0,0.0001,,,,,none
144330,172,0.049292,0.003633,1.723846,0.00449,0.035999,0.181073,0.009491,0.0,0.0001,,,,,none
144330,172,0.074312,0.003631,1.723889,0.00449,0.036008,0.359481,0.013145,0.0,0.0001,,,,,none
144330,172,-0.068741,0.005758,1.723919,0.00449,0.049024,0.495016,0.010701,0.0,0.0001,,,,,none
144330,172,0.124692,0.003791,1.723962,0.00449,0.039725,0.107382,0.020384,0.0,0.0001,,,,,none
144330,172,-0.124353,0.005579,1.723994,0.00449,0.045566,0.205492,0.015269,0.0,0.0001,,,,,none
146811,176,-0.014696,0.007715,1.724015,0.004478,0.057928,0.148493,0.037441,0.0,0.0001,,,,,none
146811,176,0.084383,0.010508,1.724045,0.004478,0.05477,0.108476,0.016219,0.0,0.0001,,,,,none
146811,176,-0.033878,0.008793,1.724069,0.004478,0.061787,0.141116,0.034563,0.0,0.0001,,,,,none
146811,176,0.166759,0.005297,1.724093,0.004478,0.04403,0.315864,0.012228,0.0,0.0001,,,,,none
146811,176,0.027865,0.008013,1.724142,0.004478,0.059594,0.190986,0.011592,0.0,0.0001,,,,,none
146811,176,-0.103615,0.008118,1.724198,0.004478,0.064161,0.423345,0.032899,0.0,0.0001,,,,,none
146811,176,-0.04087,0.009124,1.724241,0.004478,0.063841,0.170198,0.015649,0.0,0.0001,,,,,none
146811,176,0.193681,0.003222,1.724297,0.004478,0.05987,0.352443,0.047355,0.0,0.0001,,,,,none
150077,180,0.005851,0.006551,1.724343,0.004466,0.056091,0.100985,0.021494,0.0,0.0001,,,,,none
150077,180,0.008787,0.005662,1.724382,0.004466,0.054252,0.091761,0.020432,0.0,0.0001,,,,,none
150077,180,0.040887,0.007564,1.724409,0.004466,0.059246,0.143478,0.023406,0.0,0.0001,,,,,none
150077,180,-0.047088,0.003959,1.724429,0.004466,0.044214,0.27261,0.005071,0.0,0.0001,,,,,none
150077,180,0.026495,0.005582,1.724449,0.004466,0.052286,0.276187,0.012155,0.0,0.0001,,,,,none
150077,180,-0.024158,0.007006,1.724458,0.004466,0.048598,0.08252,0.008971,0.0,0.0001,,,,,none
150077,180,0.043545,0.003916,1.724474,0.004466,0.043437,0.092368,0.010391,0.0,0.0001,,,,,none
150077,180,-0.052238,0.009674,1.724492,0.004466,0.05838,0.312033,0.013023,0.0,0.0001,,,,,none
153563,184,-0.038641,0.003855,1.724491,0.004454,0.044714,0.049392,0.012482,0.0,0.0001,,,,,none
153563,184,0.084556,0.007028,1.724499,0.004454,0.040294,0.318428,0.003029,0.0,0.0001,,,,,none
153563,184,0.00507,0.003888,1.724497,0.004454,0.040031,0.125037,0.010638,0.0,0.0001,,,,,none
153563,184,0.022151,0.006918,1.724497,0.004454,0.045774,0.063485,0.007105,0.0,0.0001,,,,,none
153563,184,0.039773,0.006028,1.724499,0.004454,0.041885,0.159222,0.005003,0.0,0.0001,,,,,none
153563,184,-0.026015,0.003932,1.724497,0.004454,0.043483,0.436739,0.009876,0.0,0.0001,,,,,none
153563,184,0.078685,0.00395,1.724516,0.004454,0.037056,0.157127,0.005972,0.0,0.0001,,,,,none
153563,184,-0.080528,0.006798,1.724539,0.004454,0.050015,0.051737,0.023204,0.0,0.0001,,,,,none
156937,188,0.039414,0.004475,1.724572,0.004442,0.045403,0.176706,0.013331,0.0,0.0001,,,,,none
156937,188,-0.046741,0.006219,1.7246,0.004442,0.053944,0.093807,0.010083,0.0,0.0001,,,,,none
156937,188,-0.018154,0.005795,1.724601,0.004442,0.050062,0.191454,0.002338,0.0,0.0001,,,,,none
156937,188,0.041622,0.004164,1.724589,0.004442,0.044799,0.079389,0.008147,0.0,0.0001,,,,,none
156937,188,0.069502,0.004705,1.724564,0.004442,0.045015,0.201402,0.00598,0.0,0.0001,,,,,none
156937,188,-0.089902,0.005798,1.724519,0.004442,0.048349,0.202596,0.022609,0.0,0.0001,,,,,none
156937,188,-0.07356,0.006869,1.72448,0.004442,0.053152,0.131237,0.02198,0.0,0.0001,,,,,none
156937,188,0.127007,0.002511,1.72443,0.004442,0.034136,0.211927,0.01196,0.0,0.0001,,,,,none
160340,192,-0.00268,0.00517,1.724367,0.00443,0.047018,0.072563,0.029736,0.0,0.0001,,,,,none
160340,192,0.05125,0.004654,1.724318,0.00443,0.050845,0.104115,0.038655,0.0,0.0001,,,,,none
160340,192,0.001021,0.005086,1.724282,0.00443,0.042699,0.07176,0.020871,0.0,0.0001,,,,,none
160340,192,0.045574,0.004523,1.724261,0.00443,0.050155,0.167543,0.029398,0.0,0.0001,,,,,none
160340,192,0.001383,0.005663,1.724239,0.00443,0.04275,0.153217,0.01079,0.0,0.0001,,,,,none
160340,192,0.04544,0.003444,1.724222,0.00443,0.041343,0.091118,0.010905,0.0,0.0001,,,,,none
160340,192,0.029163,0.003542,1.724213,0.00443,0.036556,0.095352,0.004306,0.0,0.0001,,,,,none
160340,192,0.006089,0.006444,1.724211,0.00443,0.044498,0.097289,0.014231,0.0,0.0001,,,,,none
162787,196,0.027779,0.006737,1.724218,0.004418,0.047802,0.137546,0.041817,0.0,0.0001,,,,,none
162787,196,-0.106641,0.008259,1.724238,0.004418,0.056844,0.355467,0.054282,0.0,0.0001,,,,,none
162787,196,0.01211,0.006866,1.724248,0.004418,0.050212,0.187054,0.033358,0.0,0.0001,,,,,none
162787,196,-0.021151,0.0069,1.724268,0.004418,0.053946,0.392133,0.035042,0.0,0.0001,,,,,none
162787,196,-0.02155,0.007291,1.724278,0.004418,0.059122,0.36797,0.022449,0.0,0.0001,,,,,none
162787,196,0.144884,0.004189,1.724293,0.004418,0.039129,0.499772,0.025198,0.0,0.0001,,,,,none
162787,196,-0.006841,0.00758,1.724305,0.004418,0.060529,0.41903,0.016866,0.0,0.0001,,,,,none
162787,196,0.073706,0.002424,1.724325,0.004418,0.050963,0.346852,0.02053,0.0,0.0001,,,,,none
165691,200,0.01364,0.008008,1.724337,0.004406,0.052287,0.284656,0.007967,0.0,0.0001,,,,,none
165691,200,-0.004443,0.006085,1.724359,0.004406,0.049312,0.225799,0.015911,0.0,0.0001,,,,,none
165691,200,0.002228,0.007449,1.724391,0.004406,0.052188,0.263171,0.018388,0.0,0.0001,,,,,none
165691,200,0.025384,0.007504,1.72443,0.004406,0.046352,0.206029,0.012229,0.0,0.0001,,,,,none
165691,200,-0.020853,0.008537,1.724459,0.004406,0.055446,0.249442,0.026769,0.0,0.0001,,,,,none
165691,200,0.076901,0.005214,1.724494,0.004406,0.039583,0.403454,0.005443,0.0,0.0001,,,,,none
165691,200,0.000194,0.006389,1.724526,0.004406,0.049507,0.462741,0.011453,0.0,0.0001,,,,,none
165691,200,0.028448,0.010144,1.724556,0.004406,0.058938,0.216356,0.012697,0.0,0.0001,,,,,none
168702,204,0.016174,0.004877,1.724604,0.004394,0.047254,0.128442,0.013956,0.0,0.0001,,,,,none
168702,204,-0.005176,0.007303,1.724664,0.004394,0.048128,0.139744,0.020933,0.0,0.0001,,,,,none
168702,204,-0.059995,0.007592,1.724731,0.004394,0.053027,0.086369,0.012985,0.0,0.0001,,,,,none
168702,204,0.144237,0.002068,1.724807,0.004394,0.044197,0.263,0.043496,0.0,0.0001,,,,,none
168702,204,0.020472,0.005985,1.724888,0.004394,0.050009,0.132404,0.02453,0.0,0.0001,,,,,none
168702,204,-0.012981,0.005078,1.724974,0.004394,0.047297,0.24116,0.013227,0.0,0.0001,,,,,none
168702,204,-0.001067,0.005456,1.725065,0.004394,0.047942,0.157663,0.013086,0.0,0.0001,,,,,none
168702,204,0.033245,0.00587,1.725153,0.004394,0.040905,0.162916,0.007521,0.0,0.0001,,,,,none
172523,208,0.068439,0.005673,1.725255,0.004382,0.041516,0.248698,0.012397,0.0,0.0001,,,,,none
172523,208,-0.059741,0.003522,1.725356,0.004382,0.044993,0.215111,0.009063,0.0,0.0001,,,,,none
172523,208,-0.086672,0.005283,1.725448,0.004382,0.046603,0.257518,0.01555,0.0,0.0001,,,,,none
172523,208,0.115158,0.003843,1.725531,0.004382,0.035906,0.291159,0.010879,0.0,0.0001,,,,,none
172523,208,0.040065,0.003889,1.72561,0.004382,0.037999,0.335273,0.004497,0.0,0.0001,,,,,none
172523,208,-0.026952,0.005359,1.725685,0.004382,0.043874,0.158774,0.013727,0.0,0.0001,,,,,none
172523,208,-0.008549,0.00439,1.725769,0.004382,0.042474,0.073534,0.015439,0.0,0.0001,,,,,none
172523,208,0.029331,0.004731,1.725861,0.004382,0.037848,0.44256,0.011575,0.0,0.0001,,,,,none
174992,212,-0.01706,0.008823,1.725947,0.00437,0.059252,0.157865,0.006933,0.0,0.0001,,,,,none
174992,212,0.143131,0.004656,1.726027,0.00437,0.04382,0.137127,0.015787,0.0,0.0001,,,,,none
174992,212,0.024935,0.007601,1.726109,0.00437,0.053031,0.108331,0.003034,0.0,0.0001,,,,,none
174992,212,-0.038922,0.01002,1.726186,0.00437,0.069225,0.387946,0.027996,0.0,0.0001,,,,,none
174992,212,-0.005077,0.008637,1.726263,0.00437,0.057765,0.156705,0.01157,0.0,0.0001,,,,,none
174992,212,0.096784,0.005422,1.726335,0.00437,0.045061,0.196012,0.006417,0.0,0.0001,,,,,none
174992,212,0.071197,0.007588,1.726384,0.00437,0.052314,0.182025,0.005895,0.0,0.0001,,,,,none
174992,212,-0.237515,0.010036,1.726422,0.00437,0.066257,0.315463,0.065438,0.0,0.0001,,,,,none
178510,216,-0.043043,0.005937,1.726476,0.004358,0.050621,0.193024,0.006614,0.0,0.0001,,,,,none
178510,216,0.067087,0.004124,1.726517,0.004358,0.05035,0.083161,0.022391,0.0,0.0001,,,,,none
178510,216,0.034712,0.004568,1.726543,0.004358,0.048974,0.036554,0.022429,0.0,0.0001,,,,,none
178510,216,-0.039329,0.006012,1.726558,0.004358,0.055178,0.295985,0.003052,0.0,0.0001,,,,,none
178510,216,0.014924,0.005332,1.726563,0.004358,0.056993,0.115889,0.014371,0.0,0.0001,,,,,none
178510,216,-0.011294,0.004974,1.726544,0.004358,0.045615,0.177569,0.017456,0.0,0.0001,,,,,none
178510,216,-0.024884,0.006177,1.726537,0.004358,0.057151,0.156026,0.011407,0.0,0.0001,,,,,none
178510,216,0.043974,0.003841,1.726529,0.004358,0.047199,0.336563,0.026004,0.0,0.0001,,,,,none
180882,220,-0.002676,0.008851,1.726514,0.004346,0.057399,0.252885,0.025994,0.0,0.0001,,,,,none
180882,220,0.007591,0.005602,1.726496,0.004346,0.049228,0.145091,0.015716,0.0,0.0001,,,,,none
180882,220,-0.009548,0.008547,1.726434,0.004346,0.058647,0.252824,0.02443,0.0,0.0001,,,,,none
180882,220,0.048605,0.007234,1.726372,0.004346,0.045539,0.167575,0.005231,0.0,0.0001,,,,,none
180882,220,0.002635,0.008695,1.726263,0.004346,0.05578,0.269973,0.017722,0.0,0.0001,,,,,none
180882,220,-0.014025,0.00649,1.726151,0.004346,0.065717,0.15285,0.022661,0.0,0.0001,,,,,none
180882,220,0.032222,0.008199,1.726031,0.004346,0.05286,0.057726,0.011082,0.0,0.0001,,,,,none
180882,220,-0.168098,0.009093,1.725922,0.004346,0.085635,0.551206,0.042908,0.0,0.0001,,,,,none
184945,224,0.054169,0.003561,1.725843,0.004334,0.048314,0.18151,0.027105,0.0,0.0001,,,,,none
184945,224,-0.044327,0.005047,1.725798,0.004334,0.048603,0.25216,0.02042,0.0,0.0001,,,,,none
184945,224,0.091353,0.003864,1.725755,0.004334,0.048603,0.051467,0.04155,0.0,0.0001,,,,,none
184945,224,-0.079503,0.004887,1.725716,0.004334,0.051646,0.125934,0.015172,0.0,0.0001,,,,,none
184945,224,0.064941,0.003933,1.725706,0.004334,0.046448,0.427697,0.03436,0.0,0.0001,,,,,none
184945,224,-0.053535,0.004776,1.725697,0.004334,0.051697,0.226759,0.014091,0.0,0.0001,,,,,none
184945,224,-0.036639,0.004148,1.7257,0.004334,0.047288,0.134169,0.011393,0.0,0.0001,,,,,none
184945,224,0.050053,0.004368,1.725715,0.004334,0.045613,0.102148,0.020411,0.0,0.0001,,,,,none
189004,228,-0.0629,0.003692,1.725737,0.004322,0.045481,0.220505,0.010497,0.0,0.0001,,,,,none
189004,228,0.074736,0.004534,1.725729,0.004322,0.041856,0.083824,0.011761,0.0,0.0001,,,,,none
189004,228,0.04387,0.003201,1.725726,0.004322,0.03945,0.188007,0.008623,0.0,0.0001,,,,,none
189004,228,-0.033495,0.004999,1.725702,0.004322,0.043764,0.082313,0.01699,0.0,0.0001,,,,,none
189004,228,-0.005394,0.004707,1.725676,0.004322,0.044661,0.155438,0.020805,0.0,0.0001,,,,,none
189004,228,0.01753,0.003522,1.725649,0.004322,0.036578,0.142368,0.018696,0.0,0.0001,,,,,none
189004,228,0.131061,0.002573,1.725598,0.004322,0.035708,0.142134,0.01045,0.0,0.0001,,,,,none
189004,228,-0.120127,0.005752,1.725542,0.004322,0.046014,0.18168,0.041032,0.0,0.0001,,,,,none
193065,232,0.031047,0.003296,1.725481,0.00431,0.042473,0.15168,0.011912,0.0,0.0001,,,,,none
193065,232,-0.025313,0.005618,1.725454,0.00431,0.04608,0.126317,0.007379,0.0,0.0001,,,,,none
193065,232,0.023431,0.004095,1.725438,0.00431,0.046702,0.109395,0.013145,0.0,0.0001,,,,,none
193065,232,-0.016052,0.004797,1.725424,0.00431,0.043011,0.246055,0.012364,0.0,0.0001,,,,,none
193065,232,-0.006066,0.004722,1.725445,0.00431,0.045255,0.126397,0.011125,0.0,0.0001,,,,,none
193065,232,0.013751,0.004124,1.725485,0.00431,0.044247,0.415978,0.016308,0.0,0.0001,,,,,none
193065,232,0.065934,0.003481,1.725539,0.00431,0.039343,0.241383,0.01926,0.0,0.0001,,,,,none
193065,232,-0.056893,0.005306,1.725599,0.00431,0.048437,0.124167,0.005937,0.0,0.0001,,,,,none
196137,236,0.00968,0.006792,1.725683,0.004298,0.056513,0.281204,0.008797,0.0,0.0001,,,,,none
196137,236,-0.003345,0.008119,1.725786,0.004298,0.058202,0.217892,0.014716,0.0,0.0001,,,,,none
196137,236,0.021652,0.005057,1.725934,0.004298,0.053435,0.278558,0.009875,0.0,0.0001,,,,,none
196137,236,-0.027889,0.011594,1.726101,0.004298,0.062647,0.218937,0.018526,0.0,0.0001,,,,,none
196137,236,-0.012158,0.007405,1.726293,0.004298,0.055454,0.222404,0.01502,0.0,0.0001,,,,,none
196137,236,0.04286,0.006761,1.726502,0.004298,0.058227,0.238729,0.008861,0.0,0.0001,,,,,none
196137,236,0.007833,0.007281,1.726706,0.004298,0.053444,0.30921,0.0066,0.0,0.0001,,,,,none
196137,236,0.005014,0.006878,1.726911,0.004298,0.063433,0.34737,0.006232,0.0,0.0001,,,,,none
200091,240,0.069616,0.004872,1.727121,0.004286,0.042133,0.298296,0.007088,0.0,0.0001,,,,,none
200091,240,-0.052567,0.004347,1.727318,0.004286,0.04452,0.219992,0.010457,0.0,0.0001,,,,,none
200091,240,0.028047,0.005342,1.727489,0.004286,0.046643,0.318951,0.005078,0.0,0.0001,,,,,none
200091,240,-0.007462,0.003884,1.727638,0.004286,0.04229,0.304015,0.005462,0.0,0.0001,,,,,none
200091,240,-0.126561,0.006885,1.727778,0.004286,0.052289,0.463335,0.01246,0.0,0.0001,,,,,none
200091,240,0.153227,0.002337,1.727923,0.004286,0.038917,0.375618,0.030282,0.0,0.0001,,,,,none
200091,240,0.061843,0.004695,1.728043,0.004286,0.0446,0.073421,0.014861,0.0,0.0001,,,,,none
200091,240,-0.042089,0.004587,1.728158,0.004286,0.046087,0.166785,0.005421,0.0,0.0001,,,,,none
204053,244,0.027438,0.004944,1.72826,0.004274,0.040776,0.147867,0.011982,0.0,0.0001,,,,,none
204053,244,-0.012011,0.005161,1.728367,0.004274,0.053336,0.30663,0.003621,0.0,0.0001,,,,,none
204053,244,0.013068,0.005761,1.728453,0.004274,0.049401,0.146219,0.002364,0.0,0.0001,,,,,none
204053,244,0.00353,0.004282,1.728532,0.004274,0.043957,0.534802,0.004853,0.0,0.0001,,,,,none
204053,244,-0.016978,0.005294,1.728609,0.004274,0.046387,0.479352,0.002865,0.0,0.0001,,,,,none
204053,244,0.034529,0.004749,1.728693,0.004274,0.047323,0.459463,0.008186,0.0,0.0001,,,,,none
204053,244,-0.002644,0.003984,1.728762,0.004274,0.048778,0.101433,0.004843,0.0,0.0001,,,,,none
204053,244,0.021322,0.006135,1.728838,0.004274,0.044667,0.233961,0.007228,0.0,0.0001,,,,,none
206375,248,0.111179,0.005383,1.7289,0.004262,0.040666,0.130474,0.006866,0.0,0.0001,,,,,none
206375,248,-0.624119,0.016404,1.728948,0.004262,0.110779,1.613984,0.14526,0.0,0.0001,,,,,none
206375,248,-0.025438,0.006881,1.729003,0.004262,0.051848,0.12634,0.024198,0.0,0.0001,,,,,none
206375,248,0.304758,0.006202,1.729044,0.004262,0.045301,0.484564,0.034477,0.0,0.0001,,,,,none
