episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,174992,241.1509,158.985,961,0,0,1,0,1.7739,2.053,collision,1973.0,0.029739,0.439821,-0.875453,0.859641,4.679585,1.198451,0.427543,5.973737,0.408937,0.397637,-0.846546,1.005639,0.004684,0.007848,1.726209,0.00437,0.055841,0.205184,0.017884,0.0,0.0001,,,,,0,none
213,175384,44.8045,141.0229,392,0,0,1,0,3.0934,2.062,collision,1977.2,0.135539,0.430579,-0.787292,0.847013,5.331895,0.772433,1.558036,5.998519,0.401072,0.414162,-0.87871,1.0,,,,,,,,,,,,,,0,none
214,176456,270.9523,172.4257,1072,0,0,1,0,1.3918,2.016,collision,1988.9,-0.026082,0.462114,-0.87682,0.885183,4.650804,1.227417,0.114227,5.99385,0.410061,0.403271,-0.902072,1.0,,,,,,,,,,,,,,0,none
215,177550,287.8899,178.8576,1094,0,0,1,0,1.4581,2.018,collision,2000.8,0.139086,0.445673,-0.865616,0.884747,4.930629,1.161053,0.165631,5.991749,0.404725,0.399131,-0.836791,1.004601,,,,,,,,,,,,,,0,none
216,178510,230.337,179.2109,960,0,0,1,0,1.7781,1.995,collision,2012.3,0.007711,0.463374,-0.864356,0.875976,4.60357,1.279598,0.177057,5.994669,0.409203,0.402781,-0.895874,1.0,0.005268,0.005121,1.726533,0.004358,0.05151,0.174346,0.015466,0.0,0.0001,,,,,0,none
217,178580,-30.4251,153.3135,70,0,0,1,0,3.8246,1.624,collision,2013.1,-0.590614,0.296215,-0.890276,0.512194,4.056135,1.387691,0.297674,5.82301,0.264122,0.342998,-0.50528,1.0,,,,,,,,,,,,,,0,none
218,179527,219.1008,154.5536,947,0,0,1,0,1.859,1.987,collision,2023.6,0.012055,0.477991,-0.876579,0.886094,4.562302,1.226519,0.208999,5.983994,0.402777,0.401527,-0.897513,1.0,,,,,,,,,,,,,,0,none
219,179920,60.1652,164.4675,393,0,0,1,0,3.1042,2.079,collision,2027.9,0.115663,0.418989,-0.820038,0.864168,5.318881,0.870824,0.847445,5.996778,0.415685,0.410061,-0.72396,1.008268,,,,,,,,,,,,,,0,none
220,180882,240.0224,156.8084,962,0,0,1,0,1.8063,1.982,collision,2039.5,0.002134,0.47732,-0.873115,0.870203,4.693471,1.219336,0.24506,5.982097,0.405072,0.395659,-0.846097,1.0,-0.012912,0.007839,1.726273,0.004346,0.058851,0.231266,0.020718,0.0,0.0001,,,,,0,none
221,181956,281.2414,184.5239,1074,0,0,1,0,1.4067,2.061,collision,2051.1,-0.008764,0.439987,-0.868512,0.856592,4.852954,1.168293,0.510368,5.990491,0.410809,0.399547,-0.857816,1.0,,,,,,,,,,,,,,0,none
222,183028,273.7909,187.7879,1072,0,0,1,0,1.4108,2.039,collision,2062.9,0.00511,0.448005,-0.859245,0.863078,4.768247,1.182206,0.393045,5.997395,0.416201,0.40418,-0.900899,1.0,,,,,,,,,,,,,,0,none
223,183985,229.8946,206.2969,957,0,0,1,0,1.7977,2.026,collision,2073.3,0.004149,0.460702,-0.877351,0.863619,4.745447,1.155586,0.612598,5.987113,0.408311,0.400871,-0.888773,1.0,,,,,,,,,,,,,,0,none
224,184945,231.4557,202.3473,960,0,0,1,0,1.7951,2.007,collision,2085.1,0.041828,0.469438,-0.874453,0.879659,4.77004,1.141059,0.151453,5.993899,0.409253,0.400186,-0.906246,1.0,0.005814,0.004323,1.725741,0.004334,0.048527,0.18773,0.023063,0.0,0.0001,,,,,0,none
225,185897,219.0565,195.4639,952,0,0,1,0,1.8478,2.015,collision,2095.0,-0.008255,0.460361,-0.883142,0.864878,4.666733,1.18975,0.479849,5.974597,0.409796,0.403533,-0.913864,1.0,,,,,,,,,,,,,,0,none
226,186972,287.4293,201.1732,1075,0,0,1,0,1.4428,2.033,collision,2106.2,0.04393,0.454901,-0.862176,0.892416,4.830917,1.140393,0.183746,5.992475,0.411377,0.398334,-0.845386,1.005854,,,,,,,,,,,,,,0,none
227,187932,233.8021,227.5959,960,0,0,1,0,1.7957,2.034,collision,2116.5,0.026718,0.447294,-0.842889,0.859021,4.672406,1.209797,0.449029,5.985495,0.405537,0.396611,-0.869868,1.0,,,,,,,,,,,,,,0,none
228,189004,282.6032,233.9461,1072,0,0,1,0,1.4316,2.051,collision,2129.1,0.050852,0.44048,-0.865845,0.862666,4.827459,1.118012,0.473125,5.993311,0.413042,0.398975,-0.861865,1.006305,0.00566,0.004122,1.72567,0.004322,0.041689,0.149534,0.017357,0.0,0.0001,,,,,0,none
229,190077,278.3272,255.7623,1073,0,0,1,0,1.4411,2.012,collision,2140.9,0.014243,0.469272,-0.88379,0.872207,4.877597,1.107422,0.315502,5.988368,0.409417,0.400135,-0.859731,1.0,,,,,,,,,,,,,,0,none
230,191035,225.723,254.3324,958,0,0,1,0,1.7967,1.996,collision,2151.2,0.002231,0.471528,-0.87387,0.879237,4.689448,1.241022,0.358856,5.981637,0.40562,0.401379,-0.904206,1.0,,,,,,,,,,,,,,0,none
231,191988,229.1162,249.1199,953,0,0,1,0,1.8553,2.011,collision,2161.5,0.012613,0.46391,-0.879044,0.860524,4.702302,1.188338,0.28673,5.984869,0.40539,0.39867,-0.854142,1.0,,,,,,,,,,,,,,0,none
232,193065,283.2462,250.0654,1077,0,0,1,0,1.448,2.035,collision,2175.1,0.052322,0.453751,-0.884107,0.852111,4.88019,1.099329,0.342594,5.985087,0.412567,0.399797,-0.869826,1.002713,0.00373,0.00443,1.725483,0.00431,0.044443,0.192672,0.012179,0.0,0.0001,,,,,0,none
233,194021,227.8016,249.8561,956,0,0,1,0,1.8079,2.006,collision,2185.6,-0.019707,0.472958,-0.883078,0.850436,4.716232,1.137095,0.132271,5.994976,0.402412,0.399196,-0.875075,1.0,,,,,,,,,,,,,,0,none
234,194879,219.9512,248.7056,858,0,0,1,0,2.0816,1.984,collision,2195.0,0.054447,0.494986,-0.886611,0.894812,5.152685,0.920826,0.384813,5.991475,0.389205,0.396033,-0.733124,1.008078,,,,,,,,,,,,,,0,none
235,195047,-34.1266,223.3873,168,0,0,1,0,3.8396,1.846,collision,2196.8,0.004543,0.522033,-0.846642,0.882938,3.874015,1.430961,0.566844,5.95081,0.388917,0.44687,-0.887587,1.00848,,,,,,,,,,,,,,0,none
236,196137,292.2764,223.872,1090,0,0,1,0,1.4612,2.02,collision,2209.7,0.102902,0.447564,-0.870867,0.872652,4.898925,1.189919,0.227847,5.993035,0.405179,0.398389,-0.738219,1.009117,0.005456,0.007486,1.72624,0.004298,0.057669,0.264288,0.011078,0.0,0.0001,,,,,0,none
237,197094,225.2067,223.0125,957,0,0,1,0,1.8312,1.998,collision,2220.2,0.014628,0.467364,-0.892568,0.86192,4.66682,1.230426,0.215402,5.987403,0.407811,0.401475,-0.914425,1.0,,,,,,,,,,,,,,0,none
238,198167,282.3276,222.9849,1073,0,0,1,0,1.4217,2.048,collision,2231.8,0.010712,0.444379,-0.872708,0.865278,4.855935,1.160235,0.219139,5.992258,0.413043,0.400417,-0.852446,1.004153,,,,,,,,,,,,,,0,none
239,199125,227.1285,217.8651,958,0,0,1,0,1.804,2.032,collision,2242.2,0.053397,0.450659,-0.876838,0.856499,4.713498,1.210226,0.629971,5.987006,0.408398,0.399702,-0.903321,1.0,,,,,,,,,,,,,,0,none
240,200091,190.9526,214.388,966,0,0,1,0,1.9155,2.054,collision,2253.7,-0.078994,0.440991,-0.869011,0.874332,4.89202,1.127117,0.172618,5.990422,0.436273,0.426237,-0.984034,1.0,0.010507,0.004619,1.727683,0.004286,0.044685,0.277552,0.011389,0.0,0.0001,,,,,0,none
241,201052,231.0287,214.5793,961,0,0,1,0,1.7682,1.999,collision,2264.0,0.054562,0.462375,-0.872119,0.887576,4.663153,1.249313,0.296421,5.993484,0.395082,0.394491,-0.781635,1.0,,,,,,,,,,,,,,0,none
242,202128,270.4808,213.3027,1076,0,0,1,0,1.4076,2.053,collision,2275.6,0.022685,0.443472,-0.859433,0.875542,4.77401,1.149242,0.523471,5.996346,0.411965,0.403306,-0.914091,1.0,,,,,,,,,,,,,,0,none
243,203096,242.4973,214.7723,968,0,0,1,0,1.7408,2.042,collision,2286.0,0.010867,0.448994,-0.876774,0.861285,4.884014,1.090098,0.360325,5.993028,0.412287,0.4012,-0.875406,1.0,,,,,,,,,,,,,,0,none
244,204053,233.1644,216.0936,957,0,0,1,0,1.8103,2.024,collision,2298.1,0.012965,0.461111,-0.888174,0.882147,4.755096,1.212113,0.223731,5.996587,0.405815,0.397749,-0.866714,1.0,0.008532,0.005039,1.728564,0.004274,0.046828,0.301216,0.005743,0.0,0.0001,,,,,0,none
245,205012,229.8442,242.4907,959,0,0,1,0,1.7967,2.014,collision,2308.4,-0.013866,0.464072,-0.8609,0.879821,4.735209,1.16403,0.416924,5.993483,0.414979,0.405665,-0.907469,1.0,,,,,,,,,,,,,,0,none
246,205961,210.6294,234.326,949,0,0,1,0,1.9408,2.057,collision,2319.0,-0.046022,0.437752,-0.881568,0.867581,4.715152,1.179402,0.203174,5.984941,0.434062,0.417278,-0.892786,1.008083,,,,,,,,,,,,,,0,none
247,205985,-44.1663,207.3887,24,0,0,1,0,3.8395,1.97,collision,2319.3,0.031014,0.353859,-0.505985,0.850606,3.386789,1.643623,0.399634,5.757165,0.19686,0.31655,-0.49203,1.0,,,,,,,,,,,,,,0,none
248,206375,62.4487,185.4008,390,0,0,1,0,3.1378,1.897,collision,2324.3,-0.020211,0.545964,-0.892289,0.880229,5.034677,0.965502,1.211258,5.995542,0.374038,0.387732,-0.676006,1.0,-0.026725,0.008173,1.728998,0.004262,0.057555,0.487707,0.030978,0.0,0.0001,,,,,0,none
249,207337,227.4163,185.4296,962,0,0,1,0,1.7891,2.023,collision,2334.7,0.007627,0.453037,-0.85222,0.854725,4.628353,1.228386,0.388577,5.974567,0.410933,0.402972,-0.903132,1.0,,,,,,,,,,,,,,0,none
250,207728,56.0429,171.9386,391,0,0,1,0,3.0852,2.088,collision,2339.0,0.176337,0.397259,-0.739681,0.848687,5.39803,0.691604,1.722138,5.987894,0.413014,0.410943,-0.756665,1.000301,,,,,,,,,,,,,,0,none
251,208110,63.0649,155.1423,382,0,0,1,0,3.1448,1.924,collision,2343.2,0.02004,0.526102,-0.881358,0.877751,4.849463,1.104151,0.625864,5.992097,0.373589,0.387881,-0.577404,1.0,,,,,,,,,,,,,,0,none
252,208498,73.7243,135.4666,388,0,0,1,0,3.1423,1.87,collision,2348.9,-0.145325,0.528811,-0.889904,0.854216,4.916408,1.10344,0.501332,5.989034,0.362382,0.382853,-0.448434,1.0,0.047781,0.008813,1.728854,0.00425,0.050813,0.354459,0.044371,0.0,0.0001,,,,,0,none
253,209569,279.0659,139.1235,1071,0,0,1,0,1.426,2.05,collision,2360.3,-0.001155,0.442726,-0.878602,0.875156,4.776933,1.178434,0.410306,5.994111,0.412115,0.401297,-0.882002,1.0,,,,,,,,,,,,,,0,none
254,209944,62.625,122.0695,375,0,0,1,0,3.141,1.963,collision,2364.4,0.035524,0.515236,-0.880255,0.856071,4.954043,1.043809,1.342769,5.986418,0.372601,0.387083,-0.572437,1.0,,,,,,,,,,,,,,0,none
255,210894,214.5211,120.5372,950,0,0,1,0,1.8452,1.999,collision,2374.6,0.007752,0.468963,-0.871269,0.866944,4.643128,1.229037,0.366083,5.991382,0.405723,0.404433,-0.934419,1.0,,,,,,,,,,,,,,0,none
256,211848,216.3368,121.108,954,0,0,1,0,1.8274,2.011,collision,2386.2,0.022426,0.465336,-0.879396,0.867886,4.689579,1.190952,0.607855,5.993907,0.410766,0.405398,-0.942884,1.0,0.00674,0.004837,1.728882,0.004238,0.049128,0.292156,0.017855,0.0,0.0001,,,,,0,none
257,212795,203.0727,145.8318,947,0,0,1,0,1.9828,2.044,collision,2396.4,-0.05328,0.439409,-0.874743,0.868764,4.696135,1.230277,0.348304,5.989704,0.433793,0.418869,-0.931972,1.001823,,,,,,,,,,,,,,0,none
258,213744,217.6508,161.3521,949,0,0,1,0,1.8604,1.981,collision,2406.8,0.011851,0.479976,-0.891846,0.872803,4.640254,1.223284,0.129427,5.990582,0.405432,0.402275,-0.896514,1.0,,,,,,,,,,,,,,0,none
259,214129,69.0198,145.5124,385,0,0,1,0,3.0369,2.048,collision,2411.0,0.085302,0.444112,-0.873358,0.845518,5.171436,0.884253,1.194003,5.988274,0.396758,0.394649,-0.656957,1.0,,,,,,,,,,,,,,0,none
260,215086,234.2914,163.3373,957,0,0,1,0,1.8247,2.045,collision,2422.4,0.042706,0.443462,-0.870005,0.843056,4.796733,1.129531,0.375106,5.992196,0.409707,0.398362,-0.84066,1.005832,-0.00995,0.005744,1.729153,0.004226,0.045915,0.209809,0.014398,0.0,0.0001,,,,,0,none
261,215120,-41.6656,152.8642,34,0,0,1,0,3.8382,2.124,collision,2422.9,-0.101478,0.382295,-0.70262,0.731686,3.960234,1.272596,1.58536,5.688906,0.205584,0.316893,-0.522669,1.0,,,,,,,,,,,,,,0,none
262,216072,226.817,168.1735,952,0,0,1,0,1.8638,2.012,collision,2433.1,0.015344,0.459494,-0.87733,0.8519,4.734617,1.185884,0.345349,5.991448,0.406282,0.398321,-0.86246,1.0,,,,,,,,,,,,,,0,none
263,216912,173.9018,157.6571,840,0,0,1,0,2.2104,1.975,collision,2442.4,0.098112,0.473404,-0.866139,0.85813,4.92378,1.154127,0.405703,5.994724,0.405898,0.409123,-0.879417,1.006621,,,,,,,,,,,,,,0,none
264,217193,2.6829,151.6629,281,0,0,1,0,3.4446,2.031,collision,2446.3,0.142579,0.443424,-0.794853,0.885355,5.441274,0.654012,2.493722,5.991587,0.396917,0.416213,-0.901346,1.0,-0.149561,0.011769,1.729335,0.004214,0.064062,0.402724,0.042471,0.0,0.0001,,,,,0,none
265,218138,201.9895,150.4097,945,0,0,1,0,1.9734,1.961,collision,2456.3,-0.040532,0.491412,-0.888298,0.881565,4.644521,1.209258,0.116131,5.991383,0.402462,0.405251,-0.894178,1.0,,,,,,,,,,,,,,0,none
266,218315,-39.6679,124.8092,177,0,0,1,0,3.8354,1.826,collision,2458.2,-0.007019,0.540311,-0.860168,0.855687,3.960142,1.435017,0.362596,5.952969,0.3912,0.454469,-0.948649,1.00265,,,,,,,,,,,,,,0,none
267,219263,208.9608,125.3981,948,0,0,1,0,1.9446,1.99,collision,2468.6,-0.010989,0.476022,-0.877034,0.861426,4.642844,1.227158,0.453978,5.985095,0.404697,0.403676,-0.89032,1.0,,,,,,,,,,,,,,0,none
268,219523,-23.4026,101.2927,260,0,0,1,0,3.5903,1.932,collision,2472.2,0.154197,0.512855,-0.82932,0.891174,5.333872,0.801509,1.515459,5.993312,0.35684,0.417739,-0.965868,1.0,0.005847,0.007993,1.729461,0.004202,0.056895,0.424371,0.021338,0.0,0.0001,,,,,0,none
269,220474,224.2497,116.8157,951,0,0,1,0,1.8543,2.032,collision,2482.7,0.033111,0.444619,-0.858047,0.872687,4.655509,1.214781,0.217717,5.985911,0.412145,0.402955,-0.876175,1.0,,,,,,,,,,,,,,0,none
270,221428,226.4678,116.0333,954,0,0,1,0,1.8625,2.01,collision,2492.7,0.006702,0.4649,-0.873734,0.856832,4.743804,1.180421,0.490051,5.993957,0.407461,0.400001,-0.89203,1.0,,,,,,,,,,,,,,0,none
271,221466,-39.7221,116.2277,38,0,0,1,0,3.8389,1.519,collision,2493.1,-0.64385,0.255851,-0.889539,0.393507,3.952808,1.534415,0.705319,5.925591,0.251837,0.346106,-0.444102,1.0,,,,,,,,,,,,,,0,none
272,222423,234.6663,117.0126,957,0,0,1,0,1.7988,2.045,collision,2504.3,0.060984,0.43963,-0.843447,0.873604,4.665215,1.219714,0.33103,5.966375,0.407047,0.396484,-0.850443,1.002266,0.008151,0.004993,1.729263,0.00419,0.046509,0.371609,0.017765,0.0,0.0001,,,,,0,none
273,223371,194.4502,119.0675,948,0,0,1,0,1.9792,2.056,collision,2514.8,-0.053134,0.428402,-0.864234,0.849712,4.656635,1.240716,0.253308,5.993197,0.43546,0.420449,-0.963604,1.0,,,,,,,,,,,,,,0,none
274,223427,-34.8524,115.3139,56,0,0,1,0,3.8427,2.136,collision,2515.5,-0.01441,0.342528,-0.680801,0.688613,4.182482,1.391264,0.963619,5.884352,0.219867,0.315296,-0.451075,1.0,,,,,,,,,,,,,,0,none
275,224373,210.1206,116.127,946,0,0,1,0,1.8952,1.982,collision,2525.8,0.040501,0.476309,-0.873417,0.883833,4.517342,1.265801,0.419975,5.987,0.406874,0.404019,-0.906499,1.0,,,,,,,,,,,,,,0,none
276,225321,211.5135,141.2452,948,0,0,1,0,1.8832,2.0,collision,2537.3,0.019479,0.467823,-0.864344,0.864366,4.655165,1.194819,0.329152,5.988938,0.409951,0.405926,-0.93358,1.0,0.000933,0.005534,1.728907,0.004178,0.04589,0.247369,0.006682,0.0,0.0001,,,,,0,none
277,226271,218.7032,142.2194,950,0,0,1,0,1.9114,2.026,collision,2547.6,0.016046,0.442467,-0.864121,0.859908,4.546488,1.269487,0.177729,5.984697,0.403456,0.397362,-0.862149,1.005834,,,,,,,,,,,,,,0,none
278,226670,50.7059,149.6303,399,0,0,1,0,3.0308,2.023,collision,2552.0,0.187231,0.429594,-0.827203,0.870332,5.33883,0.743253,1.661421,5.996795,0.403544,0.408611,-0.784922,1.0,,,,,,,,,,,,,,0,none
279,227263,120.9754,139.3028,593,0,0,1,0,2.7015,2.024,collision,2558.5,0.077172,0.44195,-0.860121,0.867228,4.67315,1.23254,0.331716,5.994009,0.410707,0.40648,-0.806112,1.008612,,,,,,,,,,,,,,0,none
280,228210,200.1638,136.6724,947,0,0,1,0,1.992,2.028,collision,2570.1,-0.060784,0.444896,-0.874439,0.862036,4.525135,1.23585,0.466187,5.993142,0.435054,0.41953,-0.931342,1.0,0.00829,0.006634,1.728728,0.004166,0.046788,0.280133,0.015448,0.0,0.0001,,,,,0,none
281,228596,69.3693,147.5816,386,0,0,1,0,3.0042,2.021,collision,2574.3,0.060455,0.461976,-0.852063,0.881114,5.003153,1.05424,0.566839,5.99275,0.385794,0.389581,-0.656477,1.0,,,,,,,,,,,,,,0,none
282,229544,210.2905,145.144,948,0,0,1,0,1.9121,1.992,collision,2584.6,-0.007156,0.464818,-0.875469,0.859405,4.574599,1.288041,0.259999,5.994643,0.408787,0.405338,-0.885907,1.0,,,,,,,,,,,,,,0,none
283,230496,220.1172,147.7107,952,0,0,1,0,1.8902,1.999,collision,2594.9,0.038611,0.463668,-0.885738,0.870996,4.610678,1.22941,0.295169,5.994144,0.406812,0.400634,-0.873371,1.0,,,,,,,,,,,,,,0,none
284,230888,69.0044,158.0964,392,0,0,1,0,3.0923,2.068,collision,2599.9,0.112174,0.425792,-0.876301,0.86963,5.190512,0.898555,1.437228,5.986993,0.412844,0.404224,-0.656311,1.012158,-0.030917,0.00699,1.729048,0.004154,0.055653,0.242339,0.02716,0.0,0.0001,,,,,0,none
285,231832,202.8245,157.3668,944,0,0,1,0,1.9432,2.0,collision,2610.0,0.009439,0.466911,-0.888525,0.881734,4.541463,1.305536,0.41427,5.984217,0.404586,0.405156,-0.89493,1.0,,,,,,,,,,,,,,0,none
286,232223,68.4621,143.0616,391,0,0,1,0,3.1069,2.038,collision,2614.3,0.039263,0.457617,-0.862137,0.865689,5.050577,0.986823,0.784984,5.981543,0.407458,0.40167,-0.665795,1.00683,,,,,,,,,,,,,,0,none
287,233169,207.4465,141.9359,946,0,0,1,0,1.9248,1.972,collision,2624.6,0.004535,0.47918,-0.882762,0.872784,4.58146,1.254393,0.213229,5.988393,0.40371,0.404256,-0.905803,1.0,,,,,,,,,,,,,,0,none
288,234119,221.1374,158.9791,950,0,0,1,0,1.8796,1.996,collision,2635.9,-0.020105,0.462507,-0.870936,0.868797,4.492431,1.28517,0.219828,5.985938,0.405575,0.400059,-0.847428,1.0,0.018096,0.004392,1.729378,0.004142,0.042344,0.268923,0.014161,0.0,0.0001,,,,,0,none
289,235073,223.6304,169.2446,954,0,0,1,0,1.8544,2.042,collision,2646.1,0.023328,0.448511,-0.872399,0.862701,4.607762,1.182685,0.347062,5.974024,0.408849,0.400913,-0.9038,1.0,,,,,,,,,,,,,,0,none
290,236018,211.0726,170.3355,945,0,0,1,0,1.9014,1.984,collision,2656.2,0.024414,0.472838,-0.880358,0.862424,4.548563,1.24352,0.325216,5.98461,0.403752,0.402713,-0.901694,1.0,,,,,,,,,,,,,,0,none
291,236975,232.131,186.6117,957,0,0,1,0,1.8317,2.017,collision,2666.5,0.009095,0.450623,-0.876774,0.850003,4.534065,1.284667,0.381359,5.979472,0.409844,0.400168,-0.884155,1.0,,,,,,,,,,,,,,0,none
292,237361,64.8348,172.0661,386,0,0,1,0,3.0995,2.007,collision,2672.4,0.042637,0.46116,-0.878013,0.854648,4.921091,1.133432,0.664311,5.98746,0.39527,0.396164,-0.661041,1.0,-0.015844,0.005324,1.729714,0.00413,0.044581,0.270574,0.011688,0.0,0.0001,,,,,0,none
293,238312,217.5395,171.8083,951,0,0,1,0,1.8704,2.0,collision,2682.5,-0.0127,0.463913,-0.867158,0.894406,4.613268,1.224841,0.115667,5.989876,0.411438,0.405249,-0.895764,1.0,,,,,,,,,,,,,,0,none
294,239264,220.7118,186.9791,952,0,0,1,0,1.8477,2.022,collision,2692.7,0.041085,0.44854,-0.857534,0.855983,4.614523,1.260042,0.267939,5.988334,0.409837,0.402653,-0.871267,1.0,,,,,,,,,,,,,,0,none
295,240210,212.5231,187.9489,946,0,0,1,0,1.9008,2.046,collision,2702.8,0.028787,0.443605,-0.881816,0.876609,4.516838,1.252306,0.384927,5.991613,0.408043,0.40238,-0.901117,1.0,,,,,,,,,,,,,,0,none
296,241167,236.7612,204.7788,957,0,0,1,0,1.8313,2.014,collision,2714.6,0.038852,0.453766,-0.86333,0.870147,4.604149,1.253801,0.20148,5.988233,0.406251,0.396534,-0.851512,1.004634,0.000316,0.004465,1.72969,0.004118,0.041554,0.10277,0.011082,0.0,0.0001,,,,,0,none
297,242115,210.8712,205.1213,948,0,0,1,0,1.9445,1.997,collision,2725.0,0.010884,0.464966,-0.88327,0.854928,4.577819,1.272524,0.292181,5.982635,0.407654,0.403087,-0.863321,1.0,,,,,,,,,,,,,,0,none
298,242510,47.6171,187.7693,395,0,0,1,0,3.1168,2.042,collision,2729.4,0.079594,0.453642,-0.87451,0.839022,5.330677,0.75354,0.462136,5.994924,0.402102,0.410541,-0.838717,1.0,,,,,,,,,,,,,,0,none
299,243469,231.1948,188.5257,959,0,0,1,0,1.8079,1.99,collision,2739.9,0.01507,0.457369,-0.877231,0.890894,4.619519,1.312687,0.21736,5.994389,0.410724,0.402127,-0.883465,1.0,,,,,,,,,,,,,,0,none
300,244425,227.0782,190.1263,956,0,0,1,0,1.8258,1.989,collision,2751.1,-0.013263,0.47661,-0.883001,0.857755,4.616436,1.212398,0.351298,5.986749,0.408667,0.402491,-0.861665,1.0,-0.018382,0.005092,1.729975,0.004106,0.046047,0.24642,0.01127,0.0,0.0001,,,,,0,none
301,244817,65.084,173.4216,392,0,0,1,0,3.0936,2.078,collision,2755.4,0.121945,0.414118,-0.845798,0.849227,5.263179,0.844481,0.886008,5.987697,0.41424,0.408072,-0.696494,1.010105,,,,,,,,,,,,,,0,none
302,245769,201.3276,187.0709,952,0,0,1,0,2.0131,2.016,collision,2765.5,-0.061588,0.453851,-0.891192,0.878146,4.519285,1.256911,0.469424,5.975466,0.43414,0.419744,-0.917327,1.006542,,,,,,,,,,,,,,0,none
303,246729,196.8626,185.0032,960,0,0,1,0,2.0157,2.064,collision,2775.4,-0.060245,0.425055,-0.867097,0.85027,4.655054,1.201221,0.63047,5.983505,0.437879,0.424266,-0.944481,1.007876,,,,,,,,,,,,,,0,none
304,248617,571.8786,220.1198,1888,1,1,0,0,0.2993,2.007,goal,2797.0,0.033219,0.462536,-0.876334,0.880478,4.810746,1.220662,0.394669,5.995748,0.40661,0.404686,-0.963271,1.0,0.011224,0.004383,1.730225,0.004094,0.049458,0.258518,0.037552,0.0,0.0001,,,,,0,none
305,249568,210.009,219.8684,951,0,0,1,0,1.9374,1.995,collision,2807.4,-0.005693,0.470672,-0.880072,0.867673,4.532075,1.259445,0.30777,5.989945,0.405221,0.402503,-0.88941,1.0,,,,,,,,,,,,,,0,none
306,250516,213.8064,217.573,948,0,0,1,0,1.8834,2.007,collision,2817.7,0.022837,0.462258,-0.87732,0.856798,4.577479,1.27834,0.338849,5.990416,0.409407,0.404356,-0.909391,1.0,,,,,,,,,,,,,,0,none
307,250909,54.6354,201.9494,393,0,0,1,0,3.063,2.069,collision,2822.1,0.172293,0.40902,-0.835894,0.862309,5.29572,0.818399,0.85625,5.99507,0.411712,0.410447,-0.77842,1.0,,,,,,,,,,,,,,0,none
308,251867,227.0027,219.8879,958,0,0,1,0,1.8365,1.998,collision,2833.7,0.042749,0.472209,-0.883314,0.86212,4.673033,1.174541,0.539057,5.987962,0.41174,0.401986,-0.902513,1.0,-0.009751,0.005384,1.730272,0.004082,0.04659,0.286125,0.015731,0.0,0.0001,,,,,0,none
309,252851,243.5659,221.1251,984,0,0,1,0,1.7521,2.043,collision,2844.6,0.064312,0.437778,-0.856998,0.866948,4.829538,1.183971,0.221139,5.994342,0.416736,0.405779,-0.868023,1.009597,,,,,,,,,,,,,,0,none
310,253794,206.6656,219.0838,943,0,0,1,0,1.931,1.972,collision,2854.8,-0.011251,0.474868,-0.876303,0.885155,4.437661,1.324943,0.272002,5.978784,0.405283,0.405036,-0.87864,1.0,,,,,,,,,,,,,,0,none
311,254743,233.7734,235.9527,949,0,0,1,0,1.8723,2.017,collision,2865.0,0.084478,0.44977,-0.891594,0.876405,4.635756,1.225924,0.300424,5.98092,0.402608,0.394403,-0.685773,1.007427,,,,,,,,,,,,,,0,none
312,255701,234.9208,239.312,958,0,0,1,0,1.8624,1.983,collision,2876.7,0.020429,0.467978,-0.860697,0.876697,4.583485,1.293018,0.162733,5.982053,0.403982,0.396587,-0.820008,1.0,0.002686,0.004116,1.729939,0.00407,0.042943,0.227417,0.007482,0.0,0.0001,,,,,0,none
313,256648,204.3984,240.0656,947,0,0,1,0,1.9475,1.973,collision,2886.5,-0.034719,0.47855,-0.875167,0.878057,4.562228,1.26414,0.280793,5.98972,0.405938,0.405885,-0.893126,1.0,,,,,,,,,,,,,,0,none
314,257607,239.6988,206.8476,959,0,0,1,0,1.8061,2.032,collision,2896.2,0.049238,0.443922,-0.893251,0.875533,4.748857,1.204077,0.281292,5.988863,0.407511,0.396252,-0.836912,1.007557,,,,,,,,,,,,,,0,none
315,258552,211.8398,207.0307,945,0,0,1,0,1.9153,2.035,collision,2906.0,-0.021407,0.446903,-0.871548,0.862917,4.574754,1.227538,0.265085,5.996002,0.407172,0.40245,-0.893621,1.0,,,,,,,,,,,,,,0,none
316,259626,272.6347,212.9136,1074,0,0,1,0,1.4334,2.022,collision,2919.0,-0.010242,0.458049,-0.877618,0.856515,4.68982,1.215204,0.330349,5.991785,0.416221,0.405618,-0.891593,1.0,-0.001691,0.004418,1.729533,0.004058,0.03963,0.129826,0.009978,0.0,0.0001,,,,,0,none
317,260571,203.6652,227.8165,945,0,0,1,0,1.9459,1.965,collision,2929.2,-0.020424,0.491194,-0.888657,0.89221,4.539196,1.246762,0.383225,5.984951,0.40263,0.40547,-0.890704,1.0,,,,,,,,,,,,,,0,none
