global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
77000,132,0.130671,0.004774,1.778211,0.006224,0.052901,0.222767,0.019854,0.16608,0.0001,,,,,lstm
77000,132,-0.063718,0.008192,1.778188,0.006224,0.062562,0.06708,0.008362,0.03726,0.0001,,,,,lstm
77000,132,0.184196,0.011899,1.77817,0.006224,0.043031,0.247049,0.023342,0.191589,0.0001,,,,,lstm
79634,136,-0.054254,0.010744,1.778135,0.006207,0.062054,0.089595,0.015102,0.046066,0.0001,,,,,lstm
79634,136,0.126528,0.003863,1.778102,0.006207,0.041851,0.183025,0.012367,0.067133,0.0001,,,,,lstm
79634,136,-0.014837,0.009987,1.778038,0.006207,0.058895,0.070647,0.00605,0.030636,0.0001,,,,,lstm
79634,136,0.003587,0.006114,1.777965,0.006207,0.057686,0.219101,0.00223,0.105382,0.0001,,,,,lstm
79634,136,0.03396,0.008319,1.777908,0.006207,0.05852,0.173462,0.00835,0.122708,0.0001,,,,,lstm
79634,136,-0.157263,0.011393,1.777852,0.006207,0.074594,0.392252,0.012655,0.286358,0.0001,,,,,lstm
79634,136,-0.019898,0.009127,1.777785,0.006207,0.070558,0.145115,0.010953,0.100461,0.0001,,,,,lstm
79634,136,0.024146,0.00904,1.777716,0.006207,0.05649,0.084218,0.022899,0.062125,0.0001,,,,,lstm
82275,140,0.001798,0.009262,1.777653,0.006191,0.057971,0.071585,0.001218,0.03406,0.0001,,,,,lstm
82275,140,-0.051878,0.005889,1.777589,0.006191,0.051737,0.419199,0.004441,0.312946,0.0001,,,,,lstm
82275,140,0.019683,0.007663,1.777526,0.006191,0.056438,0.078622,0.005963,0.050483,0.0001,,,,,lstm
82275,140,-0.11431,0.011123,1.777463,0.006191,0.0627,0.172891,0.010727,0.084654,0.0001,,,,,lstm
82275,140,-0.062912,0.010549,1.777401,0.006191,0.064834,0.07322,0.001493,0.045414,0.0001,,,,,lstm
82275,140,0.156198,0.001898,1.777343,0.006191,0.047608,0.082628,0.032769,0.059065,0.0001,,,,,lstm
82275,140,-0.040666,0.009017,1.77728,0.006191,0.065597,0.130087,0.006803,0.095769,0.0001,,,,,lstm
82275,140,0.090529,0.006626,1.777226,0.006191,0.05135,0.432419,0.024148,0.303384,0.0001,,,,,lstm
84336,144,-0.018044,0.008801,1.777157,0.006175,0.061162,0.12358,0.005486,0.039263,0.0001,,,,,lstm
84336,144,0.201591,0.000798,1.777123,0.006175,0.023692,0.085411,0.028004,0.041081,0.0001,,,,,lstm
84336,144,-0.011639,0.008753,1.777107,0.006175,0.054494,0.119348,0.005903,0.034367,0.0001,,,,,lstm
84336,144,-0.058077,0.000718,1.777119,0.006175,0.030239,0.186386,0.015107,0.093221,0.0001,,,,,lstm
84336,144,-0.019115,0.00881,1.777167,0.006175,0.049122,0.12366,0.01755,0.039592,0.0001,,,,,lstm
84336,144,0.258537,0.000297,1.777238,0.006175,0.013758,0.098772,0.01531,0.03914,0.0001,,,,,lstm
84336,144,-0.002834,0.007991,1.777275,0.006175,0.043802,0.107947,0.023898,0.059636,0.0001,,,,,lstm
84336,144,-0.5015,0.046473,1.777329,0.006175,0.097703,0.957424,0.102182,0.469853,0.0001,,,,,lstm
86375,148,-0.005802,0.008919,1.777491,0.006159,0.05052,0.07705,0.012024,0.047391,0.0001,,,,,lstm
86375,148,0.239158,0.000514,1.77764,0.006159,0.020025,0.123486,0.024582,0.090457,0.0001,,,,,lstm
86375,148,-0.002678,0.008502,1.77776,0.006159,0.051537,0.073367,0.008376,0.042563,0.0001,,,,,lstm
86375,148,-0.605236,0.036969,1.777872,0.006159,0.07171,1.610216,0.115988,0.839095,0.0001,,,,,lstm
86375,148,-0.005833,0.008944,1.777932,0.006159,0.058408,0.068128,0.005583,0.02694,0.0001,,,,,lstm
86375,148,0.312083,0.001658,1.777989,0.006159,0.049019,0.368138,0.058364,0.170325,0.0001,,,,,lstm
86375,148,-0.006007,0.00933,1.778015,0.006159,0.069534,0.313617,0.025161,0.237787,0.0001,,,,,lstm
86375,148,0.263262,0.002109,1.778044,0.006159,0.053593,0.098863,0.062991,0.086347,0.0001,,,,,lstm
89004,152,-0.016563,0.009525,1.778056,0.006143,0.061561,0.239539,0.009906,0.137628,0.0001,,,,,lstm
89004,152,0.02236,0.004372,1.778063,0.006143,0.052878,0.163063,0.007839,0.093642,0.0001,,,,,lstm
89004,152,-0.015879,0.007874,1.778079,0.006143,0.052025,0.239377,0.005772,0.114763,0.0001,,,,,lstm
89004,152,0.02317,0.009526,1.778092,0.006143,0.047034,0.125028,0.013283,0.084072,0.0001,,,,,lstm
89004,152,0.071485,0.007461,1.7781,0.006143,0.036884,0.232494,0.015771,0.14898,0.0001,,,,,lstm
89004,152,-0.252409,0.012105,1.778102,0.006143,0.070522,0.343316,0.066393,0.267617,0.0001,,,,,lstm
89004,152,0.006105,0.009455,1.778113,0.006143,0.04504,0.171274,0.038614,0.109811,0.0001,,,,,lstm
89004,152,-0.041957,0.007006,1.778126,0.006143,0.047906,0.3055,0.047071,0.22693,0.0001,,,,,lstm
91664,156,-0.037431,0.010155,1.778123,0.006126,0.052426,0.157482,0.024346,0.122814,0.0001,,,,,lstm
91664,156,0.111019,0.004869,1.778116,0.006126,0.040668,0.166457,0.002111,0.124172,0.0001,,,,,lstm
91664,156,-0.044599,0.008059,1.778104,0.006126,0.0541,0.119377,0.018445,0.097108,0.0001,,,,,lstm
91664,156,0.14313,0.011426,1.778087,0.006126,0.044624,0.32232,0.011556,0.230553,0.0001,,,,,lstm
91664,156,-0.057555,0.010265,1.778071,0.006126,0.059888,0.173712,0.012295,0.123753,0.0001,,,,,lstm
91664,156,0.17916,0.004087,1.778052,0.006126,0.038111,0.163799,0.023831,0.115678,0.0001,,,,,lstm
91664,156,-0.047048,0.009445,1.778027,0.006126,0.06258,0.286678,0.004014,0.179297,0.0001,,,,,lstm
91664,156,0.150265,0.006786,1.778006,0.006126,0.044193,0.298407,0.031606,0.204949,0.0001,,,,,lstm
94303,160,-0.036281,0.008517,1.777979,0.00611,0.06047,0.132898,0.006787,0.067625,0.0001,,,,,lstm
94303,160,0.045629,0.009669,1.777964,0.00611,0.044136,0.2533,0.015098,0.132845,0.0001,,,,,lstm
94303,160,-0.010353,0.008882,1.777972,0.00611,0.05793,0.072539,0.012234,0.034035,0.0001,,,,,lstm
94303,160,-0.040832,0.008543,1.777984,0.00611,0.065628,0.134868,0.014204,0.100347,0.0001,,,,,lstm
94303,160,-0.024115,0.007237,1.77803,0.00611,0.059459,0.093015,0.01489,0.045532,0.0001,,,,,lstm
94303,160,0.005333,0.014183,1.778083,0.00611,0.06885,0.114697,0.02169,0.07969,0.0001,,,,,lstm
94303,160,-0.097466,0.010036,1.778144,0.00611,0.065162,0.109567,0.005629,0.04822,0.0001,,,,,lstm
94303,160,0.242123,0.004423,1.778212,0.00611,0.045819,0.127368,0.046647,0.11512,0.0001,,,,,lstm
96396,164,-0.005901,0.008905,1.77828,0.006094,0.060003,0.166105,0.006821,0.129455,0.0001,,,,,lstm
96396,164,0.066615,0.023704,1.778339,0.006094,0.030397,0.19613,0.008579,0.170696,0.0001,,,,,lstm
96396,164,-0.014702,0.008725,1.778404,0.006094,0.054743,0.195825,0.011154,0.155055,0.0001,,,,,lstm
96396,164,0.34792,0.027026,1.778461,0.006094,0.054627,1.147507,0.041373,0.985859,0.0001,,,,,lstm
96396,164,0.023979,0.007813,1.77851,0.006094,0.049441,0.176991,0.019939,0.142448,0.0001,,,,,lstm
96396,164,-0.940457,0.064024,1.778551,0.006094,0.137134,2.516098,0.152082,1.613579,0.0001,,,,,lstm
96396,164,-0.032843,0.009826,1.778582,0.006094,0.051463,0.243428,0.037092,0.199035,0.0001,,,,,lstm
96396,164,0.720299,0.00247,1.778602,0.006094,0.043187,0.900374,0.052006,0.488791,0.0001,,,,,lstm
99062,168,0.008199,0.009225,1.778637,0.006078,0.049082,0.107307,0.008044,0.074481,0.0001,,,,,lstm
99062,168,-0.077038,0.009383,1.77866,0.006078,0.068413,0.15268,0.015603,0.087934,0.0001,,,,,lstm
99062,168,-0.015897,0.00913,1.778669,0.006078,0.057914,0.147888,0.004038,0.113783,0.0001,,,,,lstm
99062,168,-0.007519,0.009553,1.778668,0.006078,0.059069,0.416133,0.009742,0.329575,0.0001,,,,,lstm
99062,168,-0.023391,0.008847,1.778644,0.006078,0.060816,0.264551,0.011494,0.208015,0.0001,,,,,lstm
99062,168,0.015742,0.01064,1.778608,0.006078,0.067535,0.180113,0.018759,0.148264,0.0001,,,,,lstm
99062,168,-0.076394,0.010343,1.778573,0.006078,0.064945,0.085604,0.003341,0.055646,0.0001,,,,,lstm
99062,168,0.183744,0.005784,1.778534,0.006078,0.046653,0.095399,0.033395,0.083017,0.0001,,,,,lstm
101158,172,-0.010751,0.009528,1.778499,0.006062,0.053207,0.117436,0.014608,0.072346,0.0001,,,,,lstm
101158,172,0.130921,0.000475,1.778469,0.006062,0.013706,0.153793,0.003565,0.118462,0.0001,,,,,lstm
101158,172,-0.015738,0.009699,1.778435,0.006062,0.051035,0.160791,0.03042,0.1213,0.0001,,,,,lstm
101158,172,0.271055,0.000724,1.778406,0.006062,0.027882,0.383068,0.004861,0.29144,0.0001,,,,,lstm
101158,172,-0.018851,0.00988,1.778371,0.006062,0.051836,0.361634,0.03931,0.281441,0.0001,,,,,lstm
101158,172,0.331771,0.000498,1.778345,0.006062,0.018686,0.362592,0.006116,0.279927,0.0001,,,,,lstm
101158,172,-0.020464,0.009883,1.778294,0.006062,0.051346,0.108262,0.040617,0.073895,0.0001,,,,,lstm
101158,172,0.398865,0.000528,1.77825,0.006062,0.017319,0.335379,0.014692,0.247825,0.0001,,,,,lstm
103806,176,-0.018881,0.008551,1.778176,0.006045,0.052243,0.157638,0.020758,0.094385,0.0001,,,,,lstm
103806,176,0.012909,0.011191,1.778107,0.006045,0.046499,0.194697,0.018269,0.102777,0.0001,,,,,lstm
103806,176,-0.042733,0.010982,1.77802,0.006045,0.05364,0.150895,0.025001,0.092894,0.0001,,,,,lstm
103806,176,0.090644,0.003167,1.777933,0.006045,0.03962,0.074533,0.005907,0.059876,0.0001,,,,,lstm
103806,176,-0.028826,0.009171,1.777848,0.006045,0.051076,0.145628,0.020469,0.118113,0.0001,,,,,lstm
103806,176,0.049176,0.008533,1.777764,0.006045,0.049337,0.341122,0.007067,0.240416,0.0001,,,,,lstm
103806,176,-0.020683,0.00814,1.777654,0.006045,0.051217,0.211494,0.0105,0.161275,0.0001,,,,,lstm
103806,176,0.024742,0.011571,1.777549,0.006045,0.061787,0.259492,0.002815,0.184935,0.0001,,,,,lstm
106471,180,0.03455,0.006337,1.777422,0.006029,0.045604,0.14758,0.010095,0.114173,0.0001,,,,,lstm
106471,180,-0.128976,0.016083,1.777307,0.006029,0.066413,0.142569,0.026855,0.065599,0.0001,,,,,lstm
106471,180,-0.029539,0.009422,1.77721,0.006029,0.058603,0.116537,0.004703,0.093207,0.0001,,,,,lstm
106471,180,0.078346,0.005718,1.777125,0.006029,0.046756,0.148458,0.017936,0.110799,0.0001,,,,,lstm
106471,180,0.002432,0.008428,1.777045,0.006029,0.057407,0.074303,0.009887,0.06201,0.0001,,,,,lstm
106471,180,-0.023414,0.008854,1.776974,0.006029,0.065561,0.339109,0.006855,0.258705,0.0001,,,,,lstm
106471,180,-0.053518,0.00897,1.776907,0.006029,0.062831,0.125119,0.001919,0.097947,0.0001,,,,,lstm
106471,180,0.160546,0.006862,1.776847,0.006029,0.042748,0.101574,0.02778,0.094358,0.0001,,,,,lstm
109152,184,-0.031674,0.008974,1.776796,0.006013,0.04855,0.118239,0.017313,0.078021,0.0001,,,,,lstm
109152,184,0.069782,0.007068,1.776748,0.006013,0.039741,0.108179,0.010681,0.080748,0.0001,,,,,lstm
109152,184,0.063641,0.006195,1.776716,0.006013,0.038064,0.083298,0.013855,0.062671,0.0001,,,,,lstm
109152,184,-0.220418,0.01592,1.776687,0.006013,0.062676,0.362638,0.053245,0.302461,0.0001,,,,,lstm
109152,184,-0.03763,0.009662,1.776658,0.006013,0.04977,0.26665,0.019625,0.211633,0.0001,,,,,lstm
109152,184,0.088729,0.004837,1.776627,0.006013,0.040693,0.106454,0.00965,0.076346,0.0001,,,,,lstm
109152,184,-0.029587,0.008218,1.776602,0.006013,0.058584,0.084879,0.00377,0.049036,0.0001,,,,,lstm
109152,184,0.068529,0.009009,1.776578,0.006013,0.049029,0.131476,0.021988,0.076801,0.0001,,,,,lstm
111824,188,0.013978,0.007801,1.776571,0.005997,0.057933,0.134231,0.007593,0.077741,0.0001,,,,,lstm
111824,188,-0.062632,0.010832,1.776584,0.005997,0.053014,0.370429,0.003686,0.28967,0.0001,,,,,lstm
111824,188,0.005274,0.006842,1.776581,0.005997,0.05686,0.097147,0.00927,0.059673,0.0001,,,,,lstm
111824,188,-0.033524,0.013898,1.776584,0.005997,0.060895,0.235285,0.002076,0.165709,0.0001,,,,,lstm
111824,188,-0.001858,0.009039,1.776604,0.005997,0.054108,0.324481,0.005392,0.247208,0.0001,,,,,lstm
111824,188,-0.013273,0.006643,1.776632,0.005997,0.060782,0.439896,0.004367,0.316962,0.0001,,,,,lstm
111824,188,-0.006203,0.010156,1.776662,0.005997,0.05565,0.26901,0.003457,0.199737,0.0001,,,,,lstm
111824,188,0.002785,0.003005,1.776697,0.005997,0.042647,0.212655,0.003608,0.122756,0.0001,,,,,lstm
114507,192,0.076823,0.0055,1.776746,0.005981,0.041017,0.037636,0.004365,0.029414,0.0001,,,,,lstm
114507,192,-0.304857,0.017194,1.776791,0.005981,0.074026,0.360959,0.055912,0.199163,0.0001,,,,,lstm
114507,192,0.004476,0.006659,1.776863,0.005981,0.048114,0.12366,0.003881,0.083854,0.0001,,,,,lstm
114507,192,-0.07564,0.012982,1.776929,0.005981,0.062927,0.157975,0.005697,0.090505,0.0001,,,,,lstm
114507,192,-0.049697,0.009109,1.776984,0.005981,0.062944,0.398931,0.007417,0.306208,0.0001,,,,,lstm
114507,192,0.091893,0.0053,1.777035,0.005981,0.056387,0.165538,0.035048,0.128535,0.0001,,,,,lstm
114507,192,-0.005082,0.00751,1.777078,0.005981,0.064867,0.200616,0.02368,0.152108,0.0001,,,,,lstm
114507,192,-0.042496,0.010506,1.777114,0.005981,0.067293,0.202745,0.016336,0.117703,0.0001,,,,,lstm
116618,196,-0.008923,0.008059,1.777156,0.005964,0.05319,0.101366,0.003475,0.056231,0.0001,,,,,lstm
116618,196,0.281915,0.001123,1.777212,0.005964,0.038188,0.155528,0.041963,0.104474,0.0001,,,,,lstm
116618,196,0.000579,0.008027,1.777277,0.005964,0.049966,0.093902,0.003528,0.03598,0.0001,,,,,lstm
116618,196,0.056819,0.000838,1.777356,0.005964,0.022362,0.229299,0.009858,0.121384,0.0001,,,,,lstm
116618,196,-0.007927,0.008108,1.777445,0.005964,0.044931,0.15197,0.017128,0.098611,0.0001,,,,,lstm
116618,196,0.269931,0.000607,1.777545,0.005964,0.014027,0.228762,0.012476,0.174229,0.0001,,,,,lstm
116618,196,0.019175,0.007876,1.777639,0.005964,0.039423,0.226783,0.025713,0.167106,0.0001,,,,,lstm
116618,196,-0.402667,0.011808,1.777742,0.005964,0.070476,0.542888,0.077849,0.348406,0.0001,,,,,lstm
118708,200,0.020225,0.008454,1.777898,0.005948,0.043945,0.167125,0.007947,0.084876,0.0001,,,,,lstm
118708,200,-0.712836,0.015109,1.778058,0.005948,0.092975,0.98961,0.086477,0.530177,0.0001,,,,,lstm
118708,200,0.008209,0.008247,1.778124,0.005948,0.052356,0.14995,0.009642,0.091185,0.0001,,,,,lstm
118708,200,-0.464462,0.023675,1.778197,0.005948,0.084676,0.884962,0.05242,0.643917,0.0001,,,,,lstm
118708,200,0.004277,0.008472,1.778248,0.005948,0.061109,0.315533,0.024574,0.233445,0.0001,,,,,lstm
118708,200,-0.379924,0.023552,1.778303,0.005948,0.106717,0.562623,0.017725,0.336766,0.0001,,,,,lstm
118708,200,-0.022012,0.00979,1.778309,0.005948,0.074566,0.138811,0.041813,0.077831,0.0001,,,,,lstm
118708,200,0.336395,0.003087,1.778324,0.005948,0.071088,0.26081,0.09084,0.218015,0.0001,,,,,lstm
121374,204,-0.008854,0.006987,1.778372,0.005932,0.056945,0.09158,0.009665,0.051721,0.0001,,,,,lstm
121374,204,0.029883,0.009076,1.778416,0.005932,0.037779,0.111243,0.004078,0.057329,0.0001,,,,,lstm
121374,204,-0.039658,0.008654,1.778454,0.005932,0.048051,0.099511,0.015283,0.051775,0.0001,,,,,lstm
121374,204,0.127154,0.003897,1.778489,0.005932,0.025925,0.095902,0.000878,0.069536,0.0001,,,,,lstm
121374,204,-0.042348,0.009532,1.778522,0.005932,0.044591,0.172168,0.02744,0.117043,0.0001,,,,,lstm
121374,204,0.131113,0.001927,1.778555,0.005932,0.025624,0.184255,0.005927,0.133376,0.0001,,,,,lstm
121374,204,-0.038807,0.007319,1.77859,0.005932,0.041593,0.141755,0.029338,0.102287,0.0001,,,,,lstm
121374,204,0.128642,0.008949,1.778625,0.005932,0.034382,0.110267,0.006542,0.040399,0.0001,,,,,lstm
124031,208,0.029167,0.005539,1.778654,0.005916,0.052694,0.126842,0.009176,0.080081,0.0001,,,,,lstm
124031,208,-0.072539,0.016387,1.778691,0.005916,0.052736,0.264027,0.002219,0.162784,0.0001,,,,,lstm
124031,208,0.042819,0.006514,1.778701,0.005916,0.055864,0.110713,0.020783,0.061524,0.0001,,,,,lstm
124031,208,-0.112212,0.012855,1.778719,0.005916,0.067129,0.315911,0.006106,0.221734,0.0001,,,,,lstm
124031,208,-0.047741,0.007639,1.778717,0.005916,0.069163,0.09328,0.021604,0.060338,0.0001,,,,,lstm
124031,208,0.196149,0.009959,1.778716,0.005916,0.054872,0.17069,0.056158,0.148926,0.0001,,,,,lstm
124031,208,0.075103,0.005512,1.778715,0.005916,0.060385,0.357013,0.03831,0.279691,0.0001,,,,,lstm
124031,208,-0.223728,0.016982,1.778708,0.005916,0.076212,0.315427,0.013518,0.19413,0.0001,,,,,lstm
126677,212,-0.008541,0.006039,1.778754,0.0059,0.052368,0.095906,0.010835,0.074516,0.0001,,,,,lstm
126677,212,-0.028929,0.015292,1.778801,0.0059,0.054517,0.233887,0.008258,0.222046,0.0001,,,,,lstm
126677,212,-0.02002,0.006947,1.778841,0.0059,0.041269,0.121363,0.019741,0.082488,0.0001,,,,,lstm
126677,212,0.016705,0.013026,1.778875,0.0059,0.049903,0.154589,0.027956,0.117413,0.0001,,,,,lstm
126677,212,-0.056304,0.008202,1.778926,0.0059,0.045431,0.173619,0.041784,0.136634,0.0001,,,,,lstm
126677,212,0.141964,0.010382,1.77897,0.0059,0.043112,0.16517,0.018456,0.208551,0.0001,,,,,lstm
126677,212,-0.041924,0.007967,1.779007,0.0059,0.047149,0.067952,0.035745,0.082838,0.0001,,,,,lstm
126677,212,0.094484,0.010608,1.77904,0.0059,0.032923,0.164796,0.011992,0.143675,0.0001,,,,,lstm
128756,216,-0.019446,0.008902,1.779066,0.005883,0.047505,0.16803,0.006586,0.10046,0.0001,,,,,lstm
128756,216,0.3083,0.001122,1.779073,0.005883,0.038781,0.125174,0.04969,0.133107,0.0001,,,,,lstm
128756,216,-0.00974,0.008925,1.779075,0.005883,0.057787,0.163503,0.015284,0.084805,0.0001,,,,,lstm
128756,216,0.023036,0.001693,1.779062,0.005883,0.050056,0.3067,0.0285,0.164623,0.0001,,,,,lstm
128756,216,-0.021287,0.008974,1.779008,0.005883,0.06181,0.170474,0.020599,0.097796,0.0001,,,,,lstm
128756,216,0.39004,0.002547,1.778944,0.005883,0.05828,0.106715,0.075569,0.136826,0.0001,,,,,lstm
128756,216,-0.019531,0.008831,1.778896,0.005883,0.057673,0.162815,0.012696,0.096078,0.0001,,,,,lstm
128756,216,0.354686,0.001374,1.778837,0.005883,0.043133,0.181545,0.054102,0.107717,0.0001,,,,,lstm
131433,220,0.00327,0.006441,1.778787,0.005867,0.045619,0.068919,0.00585,0.037862,0.0001,,,,,lstm
131433,220,-0.043454,0.011692,1.778743,0.005867,0.048619,0.092308,0.02506,0.052094,0.0001,,,,,lstm
131433,220,-0.014703,0.007781,1.778706,0.005867,0.041187,0.077264,0.027527,0.05017,0.0001,,,,,lstm
131433,220,0.012863,0.008147,1.77867,0.005867,0.04425,0.086109,0.027443,0.071756,0.0001,,,,,lstm
131433,220,0.015691,0.006438,1.77865,0.005867,0.041223,0.072255,0.025653,0.055146,0.0001,,,,,lstm
131433,220,-0.087792,0.012366,1.778635,0.005867,0.044169,0.234758,0.030543,0.100405,0.0001,,,,,lstm
131433,220,-0.045891,0.008354,1.778618,0.005867,0.04786,0.021401,0.023106,0.031,0.0001,,,,,lstm
131433,220,0.111396,0.005356,1.7786,0.005867,0.031243,0.261151,0.006884,0.165596,0.0001,,,,,lstm
134088,224,0.042806,0.007221,1.778593,0.005851,0.043612,0.093042,0.003603,0.065017,0.0001,,,,,lstm
134088,224,-0.104636,0.007976,1.778581,0.005851,0.046799,0.378161,0.016109,0.254466,0.0001,,,,,lstm
134088,224,0.011918,0.007718,1.778536,0.005851,0.042537,0.067208,0.004018,0.028471,0.0001,,,,,lstm
134088,224,-0.005611,0.006315,1.778491,0.005851,0.052258,0.248781,0.004337,0.179643,0.0001,,,,,lstm
134088,224,0.00634,0.007417,1.778442,0.005851,0.048393,0.19357,0.003338,0.141084,0.0001,,,,,lstm
134088,224,0.011073,0.007137,1.778392,0.005851,0.044002,0.218808,0.009773,0.155275,0.0001,,,,,lstm
134088,224,-0.003536,0.007681,1.778343,0.005851,0.051902,0.087098,0.011593,0.038325,0.0001,,,,,lstm
134088,224,0.04455,0.006348,1.778291,0.005851,0.054281,0.287479,0.019884,0.181156,0.0001,,,,,lstm
136751,228,-0.005074,0.006557,1.778241,0.005835,0.047728,0.151145,0.003858,0.114678,0.0001,,,,,lstm
136751,228,0.029768,0.008979,1.778192,0.005835,0.042803,0.2769,0.003592,0.1925,0.0001,,,,,lstm
136751,228,0.047086,0.006909,1.778172,0.005835,0.036411,0.163793,0.009673,0.121236,0.0001,,,,,lstm
136751,228,-0.133341,0.008253,1.778163,0.005835,0.055927,0.237049,0.038285,0.16056,0.0001,,,,,lstm
136751,228,2.3e-05,0.008896,1.778139,0.005835,0.042654,0.183808,0.03003,0.141089,0.0001,,,,,lstm
136751,228,0.017198,0.002931,1.778115,0.005835,0.032939,0.068834,0.029117,0.053561,0.0001,,,,,lstm
136751,228,-0.018323,0.008333,1.778102,0.005835,0.041894,0.309237,0.033085,0.224434,0.0001,,,,,lstm
136751,228,0.074536,0.004409,1.778095,0.005835,0.036753,0.155375,0.006767,0.117897,0.0001,,,,,lstm
139442,232,-0.019273,0.008022,1.778094,0.005819,0.048753,0.122061,0.008293,0.08515,0.0001,,,,,lstm
139442,232,0.02866,0.006069,1.778096,0.005819,0.052488,0.142918,0.014527,0.093937,0.0001,,,,,lstm
139442,232,-0.050806,0.008235,1.77809,0.005819,0.062352,0.107276,0.016465,0.086741,0.0001,,,,,lstm
139442,232,0.124434,0.006145,1.778086,0.005819,0.061689,0.287411,0.042809,0.149872,0.0001,,,,,lstm
139442,232,0.018849,0.007284,1.778083,0.005819,0.065123,0.139155,0.034326,0.101497,0.0001,,,,,lstm
139442,232,-0.085186,0.009524,1.778092,0.005819,0.069706,0.213737,0.020004,0.128896,0.0001,,,,,lstm
139442,232,0.043295,0.006975,1.778063,0.005819,0.061784,0.147549,0.029882,0.114097,0.0001,,,,,lstm
139442,232,-0.160001,0.009684,1.778033,0.005819,0.0587,0.430099,0.004125,0.314363,0.0001,,,,,lstm
140990,236,0.000961,0.007987,1.77802,0.005802,0.04783,0.103747,0.003574,0.029209,0.0001,,,,,lstm
140990,236,0.001042,0.007963,1.778032,0.005802,0.046128,0.102441,0.003799,0.032659,0.0001,,,,,lstm
140990,236,0.001202,0.00794,1.778064,0.005802,0.045493,0.101318,0.004892,0.034938,0.0001,,,,,lstm
140990,236,0.001356,0.00791,1.778113,0.005802,0.045765,0.101658,0.003864,0.04217,0.0001,,,,,lstm
143690,240,-0.011608,0.007689,1.778176,0.005786,0.044941,0.053356,0.002415,0.036679,0.0001,,,,,lstm
143690,240,0.033316,0.004377,1.77823,0.005786,0.046977,0.111743,0.005362,0.031188,0.0001,,,,,lstm
143690,240,0.010823,0.007304,1.778258,0.005786,0.045795,0.097797,0.002504,0.061975,0.0001,,,,,lstm
143690,240,-0.033313,0.005346,1.778274,0.005786,0.04492,0.159386,0.004575,0.050979,0.0001,,,,,lstm
143690,240,-0.081479,0.008006,1.778283,0.005786,0.050737,0.095701,0.010445,0.058485,0.0001,,,,,lstm
143690,240,0.246698,0.00304,1.77828,0.005786,0.026902,0.088983,0.027056,0.05334,0.0001,,,,,lstm
143690,240,-0.007359,0.006785,1.778277,0.005786,0.042068,0.086248,0.004742,0.056943,0.0001,,,,,lstm
143690,240,0.021512,0.006643,1.778269,0.005786,0.047408,0.118171,0.004567,0.035832,0.0001,,,,,lstm
146397,244,0.016493,0.005202,1.778247,0.00577,0.04337,0.144581,0.002169,0.089205,0.0001,,,,,lstm
146397,244,-0.102523,0.013809,1.778234,0.00577,0.057453,0.25081,0.022141,0.159859,0.0001,,,,,lstm
146397,244,0.021894,0.00722,1.778248,0.00577,0.044269,0.080507,0.005007,0.046502,0.0001,,,,,lstm
146397,244,-0.111182,0.007285,1.778272,0.00577,0.051442,0.336634,0.018943,0.226644,0.0001,,,,,lstm
146397,244,-0.077145,0.009087,1.778306,0.00577,0.049665,0.115,0.017596,0.06305,0.0001,,,,,lstm
146397,244,0.177448,0.001843,1.778352,0.00577,0.034136,0.241823,0.010265,0.174661,0.0001,,,,,lstm
146397,244,-0.028765,0.007731,1.778396,0.00577,0.046282,0.26869,0.014881,0.198959,0.0001,,,,,lstm
146397,244,0.038341,0.005683,1.778447,0.00577,0.042891,0.331464,0.003907,0.253132,0.0001,,,,,lstm
149620,248,0.103601,0.003569,1.778519,0.005754,0.043916,0.081747,0.017564,0.070124,0.0001,,,,,lstm
149620,248,-0.158236,0.010144,1.778593,0.005754,0.055336,0.245416,0.006569,0.169219,0.0001,,,,,lstm
149620,248,0.096847,0.004936,1.778676,0.005754,0.045821,0.026007,0.023319,0.044977,0.0001,,,,,lstm
149620,248,-0.140368,0.007748,1.778756,0.005754,0.055716,0.124657,0.003205,0.044887,0.0001,,,,,lstm
149620,248,-0.056953,0.006614,1.778857,0.005754,0.049406,0.073046,0.006857,0.03134,0.0001,,,,,lstm
149620,248,0.11946,0.004762,1.778962,0.005754,0.04566,0.453565,0.020649,0.340347,0.0001,,,,,lstm
149620,248,0.007591,0.004912,1.779057,0.005754,0.041568,0.213829,0.003557,0.158627,0.0001,,,,,lstm
149620,248,0.011249,0.007522,1.779151,0.005754,0.048339,0.145999,0.00766,0.087278,0.0001,,,,,lstm
152333,252,0.010219,0.007775,1.779251,0.005738,0.041558,0.044561,0.012603,0.023187,0.0001,,,,,lstm
152333,252,-0.0599,0.00743,1.779336,0.005738,0.048966,0.157866,0.027605,0.103899,0.0001,,,,,lstm
152333,252,-0.0166,0.00885,1.779413,0.005738,0.042077,0.06564,0.020654,0.049894,0.0001,,,,,lstm
152333,252,0.016488,0.004516,1.779474,0.005738,0.046233,0.072839,0.010444,0.04868,0.0001,,,,,lstm
152333,252,-0.027973,0.006439,1.779534,0.005738,0.044654,0.16785,0.009616,0.123164,0.0001,,,,,lstm
152333,252,0.054427,0.011425,1.779581,0.005738,0.051266,0.072036,0.008871,0.057939,0.0001,,,,,lstm
