global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113415,84,0.012272,0.000507,1.652751,0.004754,0.008723,0.378243,0.001193,0.0,0.0001,,,,,none
113415,84,-0.066693,0.000308,1.652638,0.004754,0.008068,0.159387,0.000375,0.0,0.0001,,,,,none
113415,84,0.075339,0.000295,1.652513,0.004754,0.009362,0.070676,0.004238,0.0,0.0001,,,,,none
119024,88,0.017346,0.000324,1.652402,0.004742,0.009097,0.259744,0.006229,0.0,0.0001,,,,,none
119024,88,-0.073673,0.000625,1.652263,0.004742,0.008168,0.229199,0.003861,0.0,0.0001,,,,,none
119024,88,0.068298,0.000151,1.652133,0.004742,0.008806,0.148347,0.003925,0.0,0.0001,,,,,none
119024,88,-0.091507,0.000303,1.652006,0.004742,0.008462,0.475982,0.002303,0.0,0.0001,,,,,none
119024,88,0.094843,0.000388,1.651879,0.004742,0.009999,0.575845,0.00159,0.0,0.0001,,,,,none
119024,88,-0.007279,0.000491,1.651734,0.004742,0.009163,0.166416,0.003799,0.0,0.0001,,,,,none
119024,88,-0.048809,0.000496,1.65159,0.004742,0.0089,0.17155,0.004702,0.0,0.0001,,,,,none
119024,88,-0.097378,0.00027,1.651447,0.004742,0.010403,0.299826,0.007831,0.0,0.0001,,,,,none
119024,88,0.192974,0.000401,1.651303,0.004742,0.010074,0.14538,0.002551,0.0,0.0001,,,,,none
119024,88,-0.018231,7.8e-05,1.651139,0.004742,0.010055,0.100562,0.006423,0.0,0.0001,,,,,none
119024,88,-0.028832,0.000652,1.650961,0.004742,0.010445,0.385301,0.004745,0.0,0.0001,,,,,none
119024,88,0.061873,0.000482,1.65079,0.004742,0.009189,0.18402,0.001685,0.0,0.0001,,,,,none
124681,92,-0.018187,0.000251,1.650607,0.00473,0.008845,0.063182,0.005875,0.0,0.0001,,,,,none
124681,92,-0.092201,0.000382,1.650439,0.00473,0.009581,0.137183,0.007225,0.0,0.0001,,,,,none
124681,92,0.118807,0.000916,1.650311,0.00473,0.00972,0.074519,0.010352,0.0,0.0001,,,,,none
124681,92,0.050323,0.000673,1.650205,0.00473,0.010186,0.099291,0.006961,0.0,0.0001,,,,,none
124681,92,-0.022572,0.000371,1.650117,0.00473,0.009304,0.07052,0.002457,0.0,0.0001,,,,,none
124681,92,-0.05763,0.000363,1.650054,0.00473,0.008839,0.074624,0.003161,0.0,0.0001,,,,,none
124681,92,-0.106762,0.000842,1.650001,0.00473,0.010363,0.148715,0.008195,0.0,0.0001,,,,,none
124681,92,0.072758,0.00022,1.649979,0.00473,0.011836,0.211464,0.008075,0.0,0.0001,,,,,none
124681,92,0.021699,0.000383,1.649973,0.00473,0.009578,0.159622,0.008822,0.0,0.0001,,,,,none
124681,92,0.068883,0.000444,1.649979,0.00473,0.010675,0.126815,0.007543,0.0,0.0001,,,,,none
124681,92,-0.053354,0.000528,1.650008,0.00473,0.008744,0.16066,0.007015,0.0,0.0001,,,,,none
124681,92,-0.039641,0.000453,1.650041,0.00473,0.010021,0.484616,0.000798,0.0,0.0001,,,,,none
130287,96,0.031968,0.000258,1.650105,0.004718,0.009378,0.263756,0.007574,0.0,0.0001,,,,,none
130287,96,-0.060709,0.000257,1.650158,0.004718,0.008509,0.131176,0.007146,0.0,0.0001,,,,,none
130287,96,-0.033953,0.000938,1.650204,0.004718,0.009868,0.335007,0.009352,0.0,0.0001,,,,,none
130287,96,-0.084971,0.000173,1.650256,0.004718,0.008162,0.074467,0.00586,0.0,0.0001,,,,,none
130287,96,0.069443,0.000469,1.650308,0.004718,0.009476,0.273223,0.007587,0.0,0.0001,,,,,none
130287,96,-0.045634,0.000739,1.650342,0.004718,0.00931,0.085881,0.001417,0.0,0.0001,,,,,none
130287,96,0.055896,0.000167,1.650376,0.004718,0.009269,0.441809,0.001624,0.0,0.0001,,,,,none
130287,96,-0.104651,0.000679,1.650385,0.004718,0.010184,0.345721,0.008047,0.0,0.0001,,,,,none
130287,96,-0.00466,0.000452,1.650392,0.004718,0.010207,0.264267,0.00602,0.0,0.0001,,,,,none
130287,96,0.07032,0.000174,1.650393,0.004718,0.009999,0.152022,0.002497,0.0,0.0001,,,,,none
130287,96,-0.102548,6.2e-05,1.650384,0.004718,0.008779,0.114016,0.004325,0.0,0.0001,,,,,none
130287,96,-0.02265,0.001251,1.650378,0.004718,0.008275,0.119995,0.00116,0.0,0.0001,,,,,none
135921,100,0.015802,0.000447,1.650369,0.004706,0.008504,0.061942,0.005695,0.0,0.0001,,,,,none
135921,100,-0.054108,0.000338,1.650359,0.004706,0.00908,0.129977,0.005565,0.0,0.0001,,,,,none
135921,100,0.007987,0.000486,1.650338,0.004706,0.008476,0.281667,0.007096,0.0,0.0001,,,,,none
135921,100,-6e-06,0.000224,1.650311,0.004706,0.008744,0.077768,0.006756,0.0,0.0001,,,,,none
135921,100,0.049658,0.000587,1.650265,0.004706,0.00835,0.554504,0.005809,0.0,0.0001,,,,,none
135921,100,-0.107749,0.00042,1.650217,0.004706,0.008927,0.623221,0.000548,0.0,0.0001,,,,,none
135921,100,0.017015,0.000337,1.650168,0.004706,0.00885,0.322127,0.000804,0.0,0.0001,,,,,none
135921,100,-0.014528,0.000647,1.650111,0.004706,0.009147,0.129091,0.004968,0.0,0.0001,,,,,none
135921,100,-0.045729,0.000207,1.650047,0.004706,0.00986,0.353264,0.007699,0.0,0.0001,,,,,none
135921,100,0.072189,0.000447,1.649987,0.004706,0.009152,0.145277,0.00656,0.0,0.0001,,,,,none
135921,100,0.012827,0.000532,1.649928,0.004706,0.010516,0.306379,0.006366,0.0,0.0001,,,,,none
135921,100,-0.151509,0.00025,1.649864,0.004706,0.009227,0.139834,0.005991,0.0,0.0001,,,,,none
141663,104,0.047819,8.7e-05,1.649791,0.004694,0.009186,0.195858,0.004284,0.0,0.0001,,,,,none
141663,104,0.074924,0.000522,1.649714,0.004694,0.008474,0.139168,0.005669,0.0,0.0001,,,,,none
141663,104,-0.150818,0.000447,1.649664,0.004694,0.008014,0.156407,0.000498,0.0,0.0001,,,,,none
141663,104,-0.055277,0.000563,1.649619,0.004694,0.008719,0.116108,0.001349,0.0,0.0001,,,,,none
141663,104,0.043074,0.000197,1.64958,0.004694,0.008437,0.039732,0.002205,0.0,0.0001,,,,,none
141663,104,0.018734,0.000262,1.649541,0.004694,0.008035,0.083326,0.000824,0.0,0.0001,,,,,none
141663,104,-0.00734,0.000553,1.649502,0.004694,0.008502,0.395882,0.003358,0.0,0.0001,,,,,none
141663,104,0.004717,0.000377,1.649462,0.004694,0.008715,0.241965,0.003002,0.0,0.0001,,,,,none
141663,104,0.007162,7.3e-05,1.649428,0.004694,0.008511,0.248734,0.001078,0.0,0.0001,,,,,none
141663,104,0.028287,0.000229,1.649399,0.004694,0.007743,0.111455,0.002484,0.0,0.0001,,,,,none
141663,104,-0.045567,0.000205,1.649386,0.004694,0.008459,0.626477,0.004545,0.0,0.0001,,,,,none
141663,104,0.024256,0.000699,1.649373,0.004694,0.009677,0.512373,0.006161,0.0,0.0001,,,,,none
147478,108,-0.010254,0.000363,1.649352,0.004682,0.009142,0.109232,0.005157,0.0,0.0001,,,,,none
147478,108,-0.007785,0.000565,1.649341,0.004682,0.008002,0.055246,0.003897,0.0,0.0001,,,,,none
147478,108,-0.017276,0.000481,1.649332,0.004682,0.012988,0.183909,0.003398,0.0,0.0001,,,,,none
147478,108,-0.048973,0.000185,1.649341,0.004682,0.00987,0.218675,0.001351,0.0,0.0001,,,,,none
147478,108,0.032883,0.000923,1.649358,0.004682,0.010833,0.326579,0.002205,0.0,0.0001,,,,,none
147478,108,-0.018563,0.000252,1.649394,0.004682,0.009171,0.171264,0.003057,0.0,0.0001,,,,,none
147478,108,-0.006661,0.000243,1.649433,0.004682,0.009857,0.10155,0.004128,0.0,0.0001,,,,,none
147478,108,-0.059983,0.000507,1.649479,0.004682,0.010097,0.107078,0.005743,0.0,0.0001,,,,,none
147478,108,0.04213,0.000626,1.649502,0.004682,0.011876,0.229509,0.002768,0.0,0.0001,,,,,none
147478,108,0.005668,0.000146,1.649525,0.004682,0.010886,0.031886,0.003326,0.0,0.0001,,,,,none
147478,108,-0.073014,0.000742,1.64954,0.004682,0.011848,0.182176,0.006968,0.0,0.0001,,,,,none
147478,108,0.043603,0.000483,1.649555,0.004682,0.010635,0.07485,0.002176,0.0,0.0001,,,,,none
153246,112,0.03522,0.00071,1.649565,0.00467,0.00843,0.163841,0.001208,0.0,0.0001,,,,,none
153246,112,-0.062772,0.000299,1.649559,0.00467,0.00906,0.251053,0.000916,0.0,0.0001,,,,,none
153246,112,0.024904,6.3e-05,1.649558,0.00467,0.007972,0.131074,0.000857,0.0,0.0001,,,,,none
153246,112,0.026498,0.000418,1.649552,0.00467,0.008983,0.32213,0.001122,0.0,0.0001,,,,,none
153246,112,-0.028404,0.000506,1.649525,0.00467,0.008443,0.120726,0.000967,0.0,0.0001,,,,,none
153246,112,-0.00618,0.00018,1.649516,0.00467,0.008254,0.124327,0.002739,0.0,0.0001,,,,,none
153246,112,-0.074827,0.000163,1.649495,0.00467,0.008286,0.10101,0.002553,0.0,0.0001,,,,,none
153246,112,0.064805,0.000777,1.649475,0.00467,0.008971,0.169901,0.005596,0.0,0.0001,,,,,none
153246,112,0.006465,0.000173,1.649442,0.00467,0.008619,0.112895,0.003834,0.0,0.0001,,,,,none
153246,112,0.031619,0.000375,1.649411,0.00467,0.008239,0.059494,0.00288,0.0,0.0001,,,,,none
153246,112,0.001542,0.000633,1.649396,0.00467,0.009163,0.201367,0.000775,0.0,0.0001,,,,,none
153246,112,-0.04601,6.6e-05,1.64937,0.00467,0.008337,0.234673,0.002959,0.0,0.0001,,,,,none
158856,116,0.085717,0.000529,1.649327,0.004658,0.010267,0.153095,0.005637,0.0,0.0001,,,,,none
158856,116,-0.111967,0.000583,1.649284,0.004658,0.008628,0.104618,0.002798,0.0,0.0001,,,,,none
158856,116,-0.072674,0.000423,1.649247,0.004658,0.010202,0.286639,0.00218,0.0,0.0001,,,,,none
158856,116,-0.004802,0.000507,1.649226,0.004658,0.010229,0.126536,0.002132,0.0,0.0001,,,,,none
158856,116,-0.041651,0.000492,1.649217,0.004658,0.008965,0.20672,0.000862,0.0,0.0001,,,,,none
158856,116,-0.043183,0.000527,1.649208,0.004658,0.009473,0.380352,0.001308,0.0,0.0001,,,,,none
158856,116,-0.04831,0.000749,1.649194,0.004658,0.009342,0.285337,0.000684,0.0,0.0001,,,,,none
158856,116,-0.023935,0.000247,1.649183,0.004658,0.010154,0.147965,0.001903,0.0,0.0001,,,,,none
158856,116,-0.008097,0.000509,1.649174,0.004658,0.008953,0.241681,0.000965,0.0,0.0001,,,,,none
158856,116,0.069841,0.000755,1.649163,0.004658,0.010173,0.162473,0.002241,0.0,0.0001,,,,,none
158856,116,-0.042007,0.000272,1.649158,0.004658,0.009972,0.242667,0.001243,0.0,0.0001,,,,,none
158856,116,-0.138636,0.00045,1.649147,0.004658,0.007737,0.088604,0.002883,0.0,0.0001,,,,,none
164510,120,-0.047463,0.000153,1.649137,0.004646,0.008254,0.098621,0.000484,0.0,0.0001,,,,,none
164510,120,0.094854,0.000649,1.649135,0.004646,0.009401,0.23313,0.004581,0.0,0.0001,,,,,none
164510,120,-0.117241,0.000338,1.649119,0.004646,0.008091,0.078643,0.000631,0.0,0.0001,,,,,none
164510,120,-0.047623,0.000726,1.649104,0.004646,0.007973,0.095698,0.001187,0.0,0.0001,,,,,none
164510,120,0.062526,0.000132,1.649088,0.004646,0.009342,0.199596,0.003689,0.0,0.0001,,,,,none
164510,120,-0.076293,0.000268,1.649079,0.004646,0.008413,0.061354,0.000577,0.0,0.0001,,,,,none
164510,120,0.116443,0.000351,1.649055,0.004646,0.008604,0.085145,0.00305,0.0,0.0001,,,,,none
164510,120,-0.037941,0.000339,1.649039,0.004646,0.009145,0.097721,0.001502,0.0,0.0001,,,,,none
164510,120,-0.155627,0.000483,1.649008,0.004646,0.008276,0.04407,0.004724,0.0,0.0001,,,,,none
164510,120,-0.115659,0.000546,1.648978,0.004646,0.008673,0.219086,0.004014,0.0,0.0001,,,,,none
164510,120,0.024753,0.000241,1.648949,0.004646,0.008001,0.188708,0.00136,0.0,0.0001,,,,,none
164510,120,0.062629,0.000357,1.648909,0.004646,0.009456,0.146775,0.002083,0.0,0.0001,,,,,none
170352,124,0.040988,0.000246,1.648871,0.004634,0.009022,0.05698,0.000645,0.0,0.0001,,,,,none
170352,124,-0.02362,0.000363,1.64883,0.004634,0.00891,0.134089,0.001411,0.0,0.0001,,,,,none
170352,124,-0.003594,0.000621,1.648798,0.004634,0.009383,0.167825,0.000618,0.0,0.0001,,,,,none
170352,124,0.082943,0.000354,1.648741,0.004634,0.008773,0.287165,0.001797,0.0,0.0001,,,,,none
170352,124,-0.036223,0.000666,1.64869,0.004634,0.008873,0.420543,0.001983,0.0,0.0001,,,,,none
170352,124,-0.037183,0.000147,1.648625,0.004634,0.009849,0.089844,0.003266,0.0,0.0001,,,,,none
170352,124,0.160794,0.000427,1.648549,0.004634,0.009043,0.26763,0.000997,0.0,0.0001,,,,,none
170352,124,-0.034689,0.00044,1.648469,0.004634,0.009309,0.190138,0.00619,0.0,0.0001,,,,,none
170352,124,-0.128167,0.000364,1.648391,0.004634,0.0112,0.372266,0.008565,0.0,0.0001,,,,,none
170352,124,-0.041687,0.000249,1.64832,0.004634,0.008745,0.259491,0.002421,0.0,0.0001,,,,,none
170352,124,0.004727,0.000781,1.648249,0.004634,0.010137,0.210072,0.000657,0.0,0.0001,,,,,none
170352,124,0.06106,0.000204,1.648176,0.004634,0.010608,0.455738,0.003517,0.0,0.0001,,,,,none
175963,128,-0.041222,0.000286,1.648096,0.004622,0.008382,0.130142,0.002168,0.0,0.0001,,,,,none
175963,128,0.013394,0.000212,1.647994,0.004622,0.007663,0.055203,0.005157,0.0,0.0001,,,,,none
175963,128,-0.007313,0.00065,1.647879,0.004622,0.008476,0.209832,0.005996,0.0,0.0001,,,,,none
175963,128,-0.043566,0.00019,1.647736,0.004622,0.00821,0.08975,0.005459,0.0,0.0001,,,,,none
175963,128,0.066657,0.0002,1.647584,0.004622,0.008768,0.080793,0.007419,0.0,0.0001,,,,,none
175963,128,-0.074296,0.000814,1.647414,0.004622,0.008176,0.108738,0.004219,0.0,0.0001,,,,,none
175963,128,0.045641,6e-05,1.647218,0.004622,0.008406,0.359867,0.003847,0.0,0.0001,,,,,none
175963,128,-0.00992,0.000693,1.647011,0.004622,0.007989,0.21341,0.001123,0.0,0.0001,,,,,none
175963,128,-0.090498,0.000303,1.646796,0.004622,0.008547,0.241202,0.001804,0.0,0.0001,,,,,none
175963,128,-0.067933,0.000452,1.646564,0.004622,0.008555,0.20163,0.003466,0.0,0.0001,,,,,none
175963,128,0.037923,0.000479,1.646326,0.004622,0.008357,0.331973,0.001524,0.0,0.0001,,,,,none
175963,128,-0.001455,5.6e-05,1.646091,0.004622,0.00841,0.25749,0.003835,0.0,0.0001,,,,,none
181625,132,0.051731,0.000313,1.645854,0.00461,0.008491,0.167951,0.001378,0.0,0.0001,,,,,none
181625,132,-0.044577,0.000596,1.645627,0.00461,0.007961,0.103483,0.002141,0.0,0.0001,,,,,none
181625,132,-0.02556,0.000343,1.645419,0.00461,0.008545,0.182112,0.00292,0.0,0.0001,,,,,none
181625,132,0.011811,0.000343,1.645234,0.00461,0.008556,0.350446,0.003101,0.0,0.0001,,,,,none
181625,132,-0.070543,0.000434,1.645058,0.00461,0.009197,0.332966,0.003691,0.0,0.0001,,,,,none
181625,132,0.060387,0.000528,1.64491,0.00461,0.007442,0.315104,0.00119,0.0,0.0001,,,,,none
181625,132,0.064996,0.000448,1.644755,0.00461,0.007524,0.078736,0.002703,0.0,0.0001,,,,,none
181625,132,-0.077051,0.000312,1.644608,0.00461,0.008689,0.111757,0.000686,0.0,0.0001,,,,,none
181625,132,0.00376,0.000556,1.644472,0.00461,0.008738,0.064567,0.002305,0.0,0.0001,,,,,none
181625,132,-0.014682,0.000581,1.644352,0.00461,0.008576,0.10452,0.002852,0.0,0.0001,,,,,none
181625,132,0.005086,0.000206,1.644242,0.00461,0.008324,0.099046,0.003815,0.0,0.0001,,,,,none
181625,132,0.000902,0.000531,1.644161,0.00461,0.008727,0.228004,0.003566,0.0,0.0001,,,,,none
186026,136,0.055756,0.001744,1.644069,0.004598,0.011847,0.02949,0.004728,0.0,0.0001,,,,,none
186026,136,0.038048,0.001151,1.643991,0.004598,0.011621,0.062361,0.006606,0.0,0.0001,,,,,none
186026,136,0.082181,0.000519,1.643929,0.004598,0.007869,0.103571,0.00115,0.0,0.0001,,,,,none
186026,136,0.078994,0.001152,1.643885,0.004598,0.01069,0.030642,0.002482,0.0,0.0001,,,,,none
186026,136,0.010963,0.001827,1.643855,0.004598,0.01256,0.079245,0.006503,0.0,0.0001,,,,,none
186026,136,0.100043,5.2e-05,1.643833,0.004598,0.00769,0.04866,0.004057,0.0,0.0001,,,,,none
186026,136,0.031431,0.001517,1.64382,0.004598,0.010854,0.028839,0.003738,0.0,0.0001,,,,,none
186026,136,0.105281,0.000671,1.643815,0.004598,0.009197,0.041717,0.005354,0.0,0.0001,,,,,none
186026,136,-0.163168,0.004479,1.643814,0.004598,0.025688,0.409148,0.032456,0.0,0.0001,,,,,none
186026,136,0.01956,0.002002,1.643839,0.004598,0.014555,0.118085,0.005632,0.0,0.0001,,,,,none
186026,136,0.070651,0.00062,1.643869,0.004598,0.009363,0.044093,0.008072,0.0,0.0001,,,,,none
186026,136,0.107331,0.002024,1.6439,0.004598,0.009669,0.109598,0.010822,0.0,0.0001,,,,,none
191722,140,0.056071,9e-05,1.64394,0.004586,0.009156,0.247112,0.004694,0.0,0.0001,,,,,none
191722,140,-0.035556,0.000702,1.643981,0.004586,0.007729,0.253652,0.00051,0.0,0.0001,,,,,none
191722,140,-0.025301,0.000221,1.644002,0.004586,0.00958,0.132946,0.002664,0.0,0.0001,,,,,none
191722,140,0.083676,0.000478,1.644016,0.004586,0.009217,0.358173,0.004111,0.0,0.0001,,,,,none
191722,140,-0.106302,0.000227,1.644018,0.004586,0.010053,0.442339,0.009554,0.0,0.0001,,,,,none
191722,140,0.033784,0.000349,1.644012,0.004586,0.008519,0.141999,0.00606,0.0,0.0001,,,,,none
191722,140,-0.027281,0.000314,1.643989,0.004586,0.008269,0.109038,0.004522,0.0,0.0001,,,,,none
191722,140,0.155368,0.000455,1.643971,0.004586,0.009249,0.32041,0.001358,0.0,0.0001,,,,,none
191722,140,-0.155783,0.000251,1.643937,0.004586,0.008635,0.099241,0.00376,0.0,0.0001,,,,,none
191722,140,-0.045846,0.000214,1.6439,0.004586,0.008601,0.040212,0.000441,0.0,0.0001,,,,,none
191722,140,0.117585,0.000335,1.643862,0.004586,0.009098,0.116298,0.00452,0.0,0.0001,,,,,none
191722,140,-0.084562,0.000547,1.643814,0.004586,0.008325,0.364883,0.001275,0.0,0.0001,,,,,none
197439,144,0.107351,0.000584,1.643773,0.004574,0.009254,0.354104,0.006144,0.0,0.0001,,,,,none
197439,144,-0.069913,8.7e-05,1.643698,0.004574,0.007919,0.144866,0.001334,0.0,0.0001,,,,,none
197439,144,-0.046392,0.000285,1.643603,0.004574,0.008176,0.277395,0.000557,0.0,0.0001,,,,,none
197439,144,-0.040709,0.000408,1.643504,0.004574,0.008119,0.230788,0.002938,0.0,0.0001,,,,,none
197439,144,0.102813,0.000117,1.643383,0.004574,0.008105,0.350227,0.002444,0.0,0.0001,,,,,none
197439,144,-0.078125,0.000472,1.643247,0.004574,0.009022,0.411896,0.005988,0.0,0.0001,,,,,none
197439,144,0.040319,0.000392,1.643111,0.004574,0.007975,0.169067,0.002259,0.0,0.0001,,,,,none
197439,144,0.014533,0.000449,1.642955,0.004574,0.008053,0.081166,0.001435,0.0,0.0001,,,,,none
197439,144,-0.064739,7.6e-05,1.642796,0.004574,0.009052,0.178164,0.002614,0.0,0.0001,,,,,none
197439,144,-0.034054,0.000587,1.642629,0.004574,0.008662,0.222105,0.001371,0.0,0.0001,,,,,none
197439,144,-0.00206,0.000279,1.64247,0.004574,0.008391,0.080729,0.001264,0.0,0.0001,,,,,none
197439,144,0.048562,6.5e-05,1.642294,0.004574,0.008163,0.239837,0.000856,0.0,0.0001,,,,,none
203217,148,0.078325,0.00034,1.642108,0.004562,0.00861,0.24261,0.00379,0.0,0.0001,,,,,none
203217,148,0.01641,0.000614,1.641956,0.004562,0.009146,0.056159,0.001549,0.0,0.0001,,,,,none
203217,148,-0.097805,0.000389,1.641804,0.004562,0.008977,0.22876,0.002189,0.0,0.0001,,,,,none
203217,148,0.006293,0.000491,1.641674,0.004562,0.009233,0.130962,0.001402,0.0,0.0001,,,,,none
203217,148,-0.000643,0.000686,1.641544,0.004562,0.008923,0.653356,0.002676,0.0,0.0001,,,,,none
203217,148,0.008365,0.000151,1.641419,0.004562,0.008508,0.533148,0.002916,0.0,0.0001,,,,,none
203217,148,-0.030772,0.00054,1.641314,0.004562,0.009193,0.076869,0.002646,0.0,0.0001,,,,,none
203217,148,0.030313,0.000362,1.641217,0.004562,0.008263,0.163139,0.000298,0.0,0.0001,,,,,none
203217,148,0.018437,0.000487,1.641132,0.004562,0.00939,0.074008,0.001447,0.0,0.0001,,,,,none
203217,148,0.086732,0.000132,1.641057,0.004562,0.009003,0.066495,0.003188,0.0,0.0001,,,,,none
203217,148,-0.036752,0.000751,1.64099,0.004562,0.009122,0.133216,0.000576,0.0,0.0001,,,,,none
203217,148,-0.044451,0.000527,1.640923,0.004562,0.008946,0.397891,0.000463,0.0,0.0001,,,,,none
207006,152,0.05683,0.001764,1.64087,0.00455,0.014712,0.249277,0.005949,0.0,0.0001,,,,,none
207006,152,0.005499,0.004018,1.640812,0.00455,0.022107,0.161899,0.016154,0.0,0.0001,,,,,none
207006,152,0.071545,0.002723,1.640757,0.00455,0.017194,0.118622,0.003521,0.0,0.0001,,,,,none
207006,152,-0.009707,0.002883,1.64071,0.00455,0.020229,0.290165,0.008317,0.0,0.0001,,,,,none
207006,152,0.043922,0.002602,1.640649,0.00455,0.020726,0.065506,0.005351,0.0,0.0001,,,,,none
207006,152,0.022784,0.003021,1.640591,0.00455,0.021868,0.163628,0.005746,0.0,0.0001,,,,,none
207006,152,0.051099,0.002183,1.640538,0.00455,0.020599,0.21491,0.011151,0.0,0.0001,,,,,none
207006,152,0.012763,0.003524,1.640482,0.00455,0.025071,0.31132,0.00707,0.0,0.0001,,,,,none
212245,156,0.094382,0.000812,1.64043,0.004538,0.009976,0.01928,0.00574,0.0,0.0001,,,,,none
212245,156,0.113381,0.000812,1.640385,0.004538,0.009506,0.043406,0.004266,0.0,0.0001,,,,,none
212245,156,-0.193951,0.00555,1.640346,0.004538,0.03246,0.449174,0.038966,0.0,0.0001,,,,,none
212245,156,0.027262,0.002401,1.640335,0.004538,0.016249,0.118144,0.008936,0.0,0.0001,,,,,none
212245,156,0.053769,0.000654,1.640335,0.004538,0.013797,0.024256,0.001837,0.0,0.0001,,,,,none
212245,156,0.024198,0.003105,1.64034,0.004538,0.015997,0.17834,0.002152,0.0,0.0001,,,,,none
212245,156,0.062283,0.002298,1.640339,0.004538,0.016077,0.095111,0.008345,0.0,0.0001,,,,,none
212245,156,0.020239,0.001937,1.640331,0.004538,0.020006,0.060739,0.008793,0.0,0.0001,,,,,none
212245,156,0.025448,0.001084,1.640335,0.004538,0.018363,0.157708,0.015422,0.0,0.0001,,,,,none
212245,156,0.056257,0.001529,1.640344,0.004538,0.01787,0.175628,0.013855,0.0,0.0001,,,,,none
212245,156,0.080994,0.001415,1.640351,0.004538,0.016598,0.203708,0.015234,0.0,0.0001,,,,,none
212245,156,-0.070928,0.003276,1.640354,0.004538,0.021251,0.194761,0.00914,0.0,0.0001,,,,,none
217783,160,0.103131,0.000932,1.640375,0.004526,0.01115,0.143117,0.008384,0.0,0.0001,,,,,none
217783,160,-0.113358,0.00027,1.640379,0.004526,0.009939,0.342475,0.003315,0.0,0.0001,,,,,none
217783,160,-0.000205,0.000417,1.640377,0.004526,0.010226,0.573729,0.006797,0.0,0.0001,,,,,none
217783,160,-0.029618,0.000482,1.640382,0.004526,0.012028,0.968159,0.011459,0.0,0.0001,,,,,none
217783,160,0.015668,0.000676,1.640387,0.004526,0.010205,0.899376,0.010738,0.0,0.0001,,,,,none
217783,160,-0.002273,0.000525,1.640387,0.004526,0.013944,0.369885,0.010576,0.0,0.0001,,,,,none
217783,160,0.109654,0.000422,1.640378,0.004526,0.011785,0.20793,0.005015,0.0,0.0001,,,,,none
217783,160,-0.07094,0.000403,1.640374,0.004526,0.010786,0.169222,0.005974,0.0,0.0001,,,,,none
217783,160,-0.071693,0.000944,1.640346,0.004526,0.009359,0.336237,0.001932,0.0,0.0001,,,,,none
217783,160,0.028134,0.001027,1.640327,0.004526,0.009645,0.304109,0.004126,0.0,0.0001,,,,,none
217783,160,0.061498,0.00011,1.6403,0.004526,0.011344,0.311146,0.00611,0.0,0.0001,,,,,none
217783,160,-0.141593,0.000532,1.640268,0.004526,0.009926,0.46449,0.003086,0.0,0.0001,,,,,none
223373,164,-0.024174,0.000962,1.640262,0.004514,0.009764,0.151216,0.005637,0.0,0.0001,,,,,none
223373,164,-0.050563,0.000208,1.640236,0.004514,0.009958,0.130271,0.003737,0.0,0.0001,,,,,none
223373,164,0.086487,0.000788,1.640209,0.004514,0.010155,0.267081,0.004519,0.0,0.0001,,,,,none
223373,164,-0.007509,0.000818,1.640158,0.004514,0.010136,0.226418,0.001038,0.0,0.0001,,,,,none
223373,164,-0.082099,0.000134,1.640093,0.004514,0.00984,0.06487,0.003957,0.0,0.0001,,,,,none
223373,164,0.109524,0.001037,1.640031,0.004514,0.009819,0.081483,0.001515,0.0,0.0001,,,,,none
223373,164,0.092278,0.000408,1.639956,0.004514,0.010191,0.107794,0.001854,0.0,0.0001,,,,,none
223373,164,-0.086798,0.001024,1.63988,0.004514,0.009622,0.132239,0.005571,0.0,0.0001,,,,,none
223373,164,-0.019817,0.000361,1.639807,0.004514,0.010091,0.164976,0.003237,0.0,0.0001,,,,,none
223373,164,-0.066855,0.000472,1.639733,0.004514,0.008594,0.146859,0.002526,0.0,0.0001,,,,,none
223373,164,0.11295,0.000887,1.639664,0.004514,0.010601,0.258103,0.003038,0.0,0.0001,,,,,none
223373,164,-0.070552,0.000413,1.639566,0.004514,0.008776,0.250969,0.000789,0.0,0.0001,,,,,none
229158,168,-0.027239,0.000531,1.639472,0.004502,0.010282,0.188437,0.003882,0.0,0.0001,,,,,none
229158,168,-0.037546,0.000444,1.639393,0.004502,0.009794,0.067959,0.001295,0.0,0.0001,,,,,none
229158,168,0.022269,0.000474,1.639304,0.004502,0.009743,0.194071,0.001078,0.0,0.0001,,,,,none
229158,168,0.000498,0.000421,1.639196,0.004502,0.009104,0.4153,0.001969,0.0,0.0001,,,,,none
229158,168,-0.077481,0.000166,1.639085,0.004502,0.010131,0.294786,0.003388,0.0,0.0001,,,,,none
229158,168,0.037924,0.000908,1.638976,0.004502,0.010869,0.145422,0.00211,0.0,0.0001,,,,,none
229158,168,-0.019356,0.000364,1.638859,0.004502,0.009829,0.068266,0.002849,0.0,0.0001,,,,,none
229158,168,-0.01799,0.000847,1.638738,0.004502,0.009184,0.22306,0.003149,0.0,0.0001,,,,,none
229158,168,-0.010851,0.000136,1.638624,0.004502,0.010667,0.281115,0.003989,0.0,0.0001,,,,,none
229158,168,0.037272,0.00061,1.638511,0.004502,0.00941,0.211028,0.003855,0.0,0.0001,,,,,none
