episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,285642,590.4006,515.9677,1442,1,1,0,0,0.2996,2.129,goal,2604.8,0.002298,0.393783,-0.860197,0.830819,4.971026,1.023275,0.833842,5.993389,0.399716,0.392002,-0.666178,1.000854,,,,,,,,,,,,,,0,none
211,287159,574.202,514.3922,1517,1,1,0,0,0.2985,2.138,goal,2618.1,-0.050091,0.38463,-0.84444,0.847022,5.024538,1.032471,0.268696,5.990251,0.4155,0.403862,-0.922664,1.0,,,,,,,,,,,,,,0,none
212,288134,277.5484,483.9238,975,0,0,1,0,1.3754,2.151,collision,2627.8,0.006253,0.382931,-0.855434,0.841889,4.999951,1.01201,0.452856,5.992981,0.391603,0.390686,-0.450348,1.0,0.045469,0.001532,1.638259,0.00437,0.014543,0.115833,0.006526,0.0,0.0001,,,,,0,none
213,289559,590.0929,485.3674,1425,1,1,0,0,0.2973,2.139,goal,2640.4,0.013191,0.388187,-0.869739,0.864615,4.974387,1.051375,0.490972,5.990144,0.398166,0.390334,-0.594901,1.00019,,,,,,,,,,,,,,0,none
214,290969,587.0922,487.8764,1410,1,1,0,0,0.2979,2.147,goal,2652.8,-0.00696,0.392854,-0.854688,0.862872,5.051447,0.920994,0.886567,5.991628,0.394945,0.3898,-0.418177,1.0,,,,,,,,,,,,,,0,none
215,292460,584.9186,550.8282,1491,1,1,0,0,0.2995,2.158,goal,2665.6,-0.034484,0.38068,-0.873405,0.871524,5.079474,0.922223,0.562226,5.993309,0.416328,0.401497,-0.840712,1.007206,,,,,,,,,,,,,,0,none
216,293853,581.741,552.1933,1393,1,1,0,0,0.2994,2.161,goal,2678.8,-0.015765,0.376812,-0.863656,0.826347,4.991364,0.99586,0.653294,5.992616,0.396915,0.391177,-0.424884,1.0,0.001615,0.000643,1.63825,0.004358,0.008551,0.172916,0.00347,0.0,0.0001,,,,,0,none
217,295386,582.2938,552.5311,1533,1,1,0,0,0.2996,2.155,goal,2692.1,-0.031277,0.387492,-0.856198,0.856982,5.09174,0.935324,0.642045,5.995795,0.41636,0.404285,-0.915515,1.007742,,,,,,,,,,,,,,0,none
218,296759,574.7749,552.1954,1373,1,1,0,0,0.2974,2.147,goal,2704.3,-0.001977,0.386671,-0.831342,0.847412,5.041492,0.994599,0.656532,5.994262,0.39689,0.389997,-0.46483,1.0,,,,,,,,,,,,,,0,none
219,298187,592.1197,553.5184,1428,1,1,0,0,0.2978,2.153,goal,2716.9,-0.033061,0.385748,-0.852332,0.802391,5.061153,0.927643,0.238284,5.997796,0.395868,0.388791,-0.476591,1.009585,,,,,,,,,,,,,,0,none
220,298552,67.4254,501.2209,365,0,0,1,0,3.0399,2.095,collision,2721.1,-0.034774,0.421411,-0.839962,0.799869,5.012434,0.985999,0.751343,5.989639,0.373721,0.393229,-0.531392,1.0,0.048228,0.001722,1.637478,0.004346,0.016269,0.145084,0.010019,0.0,0.0001,,,,,0,none
221,299946,580.6168,501.8624,1394,1,1,0,0,0.2993,2.154,goal,2733.3,0.008746,0.382328,-0.852026,0.84788,5.040285,0.96875,0.792708,5.99214,0.397912,0.390362,-0.4193,1.0,,,,,,,,,,,,,,0,none
222,301347,582.1499,532.3225,1401,1,1,0,0,0.2983,2.138,goal,2745.6,0.005391,0.392839,-0.866608,0.838569,5.089263,0.952238,0.956887,5.989943,0.399992,0.391112,-0.542084,1.0,,,,,,,,,,,,,,0,none
223,302775,593.0229,532.6155,1428,1,1,0,0,0.2985,2.154,goal,2758.2,-0.006232,0.383867,-0.82366,0.83218,5.044647,0.956821,0.762699,5.99398,0.399181,0.390749,-0.455989,1.009552,,,,,,,,,,,,,,0,none
224,304187,586.0896,532.5153,1412,1,1,0,0,0.2996,2.148,goal,2771.6,-0.010094,0.387835,-0.845574,0.820307,5.047212,0.953702,0.598446,5.994672,0.398591,0.390568,-0.456358,1.0,-0.001431,0.000598,1.637212,0.004334,0.00955,0.13549,0.004489,0.0,0.0001,,,,,0,none
225,305656,557.8721,529.8106,1469,1,1,0,0,0.2979,2.142,goal,2784.4,-0.057513,0.388267,-0.845556,0.867448,5.087555,0.972891,0.402423,5.992737,0.416931,0.404239,-0.947334,1.0,,,,,,,,,,,,,,0,none
226,307050,577.2147,529.358,1394,1,1,0,0,0.2994,2.139,goal,2796.7,-0.008563,0.394873,-0.855909,0.873469,5.076483,0.980731,0.462058,5.994372,0.399519,0.391839,-0.490788,1.0,,,,,,,,,,,,,,0,none
227,308447,579.5922,529.0878,1397,1,1,0,0,0.299,2.161,goal,2809.0,-0.005145,0.382792,-0.838185,0.864745,5.050642,0.95792,0.53681,5.987938,0.398144,0.390389,-0.47696,1.0,,,,,,,,,,,,,,0,none
228,309874,589.9374,530.6041,1427,1,1,0,0,0.2984,2.138,goal,2823.0,-0.007512,0.391133,-0.824941,0.852378,5.018674,0.992633,0.724872,5.994704,0.400242,0.39193,-0.484908,1.0,-0.003713,0.000532,1.637035,0.004322,0.009675,0.167521,0.00253,0.0,0.0001,,,,,0,none
229,311271,582.4775,529.6398,1397,1,1,0,0,0.2995,2.146,goal,2835.4,0.000315,0.389594,-0.836209,0.8494,5.059149,0.96738,0.70777,5.989324,0.399606,0.391173,-0.420444,1.0,,,,,,,,,,,,,,0,none
230,312713,592.8476,582.1821,1442,1,1,0,0,0.2988,2.149,goal,2848.1,0.009022,0.38556,-0.828191,0.85941,5.083672,0.940741,0.316669,5.992002,0.39902,0.390082,-0.606543,1.012092,,,,,,,,,,,,,,0,none
231,314110,584.4249,582.5629,1397,1,1,0,0,0.2982,2.173,goal,2860.4,-0.031554,0.371717,-0.880833,0.827485,5.054033,0.940147,0.719687,5.987085,0.391035,0.388174,-0.432884,1.001752,,,,,,,,,,,,,,0,none
232,315127,289.9308,553.341,1017,0,0,1,0,1.3784,2.137,collision,2870.6,0.022575,0.389316,-0.828259,0.873066,5.113696,0.942307,0.357685,5.989628,0.394755,0.390533,-0.47562,1.0,0.031423,0.001893,1.636598,0.00431,0.016055,0.06329,0.006924,0.0,0.0001,,,,,0,none
233,316548,591.6511,553.2038,1421,1,1,0,0,0.2976,2.138,goal,2883.0,-0.01987,0.390137,-0.849707,0.838668,5.026507,0.992703,0.610368,5.99665,0.394488,0.389794,-0.381727,1.0,,,,,,,,,,,,,,0,none
234,317939,581.5397,552.7488,1391,1,1,0,0,0.2987,2.151,goal,2894.6,-0.017425,0.386795,-0.845447,0.821387,5.06657,0.94753,0.45413,5.998737,0.398939,0.390767,-0.443937,1.0,,,,,,,,,,,,,,0,none
235,318926,280.8247,525.0441,987,0,0,1,0,1.4068,2.15,collision,2903.2,0.023874,0.386813,-0.843196,0.818863,5.078346,0.982798,0.422089,5.990462,0.392743,0.390328,-0.448954,1.0,,,,,,,,,,,,,,0,none
236,320350,590.5653,526.3791,1424,1,1,0,0,0.2975,2.139,goal,2916.8,-0.031873,0.393859,-0.854205,0.825387,5.103261,0.933265,0.504156,5.984963,0.395096,0.389106,-0.437952,1.0,0.033558,0.00144,1.636702,0.004298,0.015829,0.170198,0.008699,0.0,0.0001,,,,,0,none
237,321748,582.2478,526.6447,1398,1,1,0,0,0.2974,2.163,goal,2929.2,-0.010584,0.3797,-0.818199,0.842104,5.08511,0.923853,0.362629,5.995092,0.398815,0.391307,-0.433021,1.0,,,,,,,,,,,,,,0,none
238,323138,577.2999,525.3809,1390,1,1,0,0,0.2985,2.142,goal,2941.4,0.003507,0.391434,-0.831313,0.852304,5.115949,0.921981,0.428375,5.99274,0.398914,0.391036,-0.457675,1.0,,,,,,,,,,,,,,0,none
239,323198,-34.8514,463.648,60,0,0,1,0,3.8344,2.161,collision,2941.9,-0.002464,0.383728,-0.675546,0.762205,5.284159,0.817523,2.472799,5.983977,0.23845,0.321221,-0.555692,1.0,,,,,,,,,,,,,,0,none
240,324188,281.6745,432.5307,990,0,0,1,0,1.3989,2.155,collision,2951.6,0.037491,0.381637,-0.823149,0.841537,5.074255,0.943563,0.83139,5.988117,0.393131,0.391258,-0.483962,1.0,0.035014,0.00249,1.636772,0.004286,0.022904,0.148212,0.013382,0.0,0.0001,,,,,0,none
241,325571,576.9434,431.7826,1383,1,1,0,0,0.2998,2.153,goal,2963.7,-0.017468,0.385913,-0.845168,0.83708,5.104134,0.896859,0.481912,5.99475,0.399897,0.39179,-0.473695,1.0,,,,,,,,,,,,,,0,none
242,326947,576.8992,460.4794,1376,1,1,0,0,0.2995,2.155,goal,2975.5,-0.011254,0.379883,-0.833383,0.812511,5.07554,0.987312,0.56935,5.992194,0.397756,0.389824,-0.483483,1.0,,,,,,,,,,,,,,0,none
243,328335,578.3441,459.1487,1388,1,1,0,0,0.2978,2.134,goal,2987.4,-0.033998,0.397226,-0.874032,0.85111,5.122735,0.918647,0.524904,5.991176,0.394254,0.390184,-0.469745,1.0,,,,,,,,,,,,,,0,none
244,329720,578.1725,458.812,1385,1,1,0,0,0.299,2.144,goal,3001.3,-0.005461,0.392269,-0.849042,0.856266,5.120219,0.914329,0.887268,5.992355,0.397458,0.390242,-0.459378,1.0,-0.020747,0.000499,1.636457,0.004274,0.010504,0.313066,0.005559,0.0,0.0001,,,,,0,none
245,331121,580.5064,488.7802,1401,1,1,0,0,0.2999,2.157,goal,3013.8,-0.004638,0.380965,-0.829974,0.835889,5.109746,0.927564,0.423115,5.991783,0.398878,0.391568,-0.488286,1.0,,,,,,,,,,,,,,0,none
246,332525,580.3217,487.7558,1404,1,1,0,0,0.2997,2.132,goal,3025.9,0.012163,0.400455,-0.872495,0.857227,5.121223,0.916729,0.936882,5.989777,0.397601,0.391169,-0.69709,1.0,,,,,,,,,,,,,,0,none
247,333967,593.1215,488.8432,1442,1,1,0,0,0.2979,2.141,goal,3038.5,0.014644,0.393984,-0.845322,0.868705,5.120529,0.911096,0.702607,5.996372,0.398705,0.391244,-0.655091,1.009453,,,,,,,,,,,,,,0,none
248,335398,589.5388,490.0671,1431,1,1,0,0,0.2994,2.164,goal,3052.4,-0.001622,0.381859,-0.858723,0.843312,5.158116,0.878536,0.86478,5.994805,0.399888,0.391594,-0.562075,1.011572,0.006133,0.00057,1.635781,0.004262,0.009633,0.195565,0.002874,0.0,0.0001,,,,,0,none
249,336808,585.1857,552.0708,1410,1,1,0,0,0.2977,2.149,goal,3064.9,-0.001065,0.389002,-0.840133,0.799883,5.103126,0.923576,0.431075,5.988368,0.398135,0.391176,-0.461741,1.0,,,,,,,,,,,,,,0,none
250,338226,584.5025,582.3536,1418,1,1,0,0,0.2996,2.146,goal,3077.8,0.006334,0.391066,-0.856447,0.846129,5.083751,0.931501,0.765,5.989523,0.398585,0.391398,-0.626639,1.0,,,,,,,,,,,,,,0,none
251,339626,579.7758,582.6368,1400,1,1,0,0,0.2973,2.134,goal,3090.8,0.011292,0.398253,-0.859886,0.861831,5.094745,0.943354,0.503286,5.989323,0.396904,0.390895,-0.544739,1.0,,,,,,,,,,,,,,0,none
252,339976,64.2836,531.3753,350,0,0,1,0,3.0642,2.148,collision,3094.9,0.055276,0.394401,-0.813502,0.824239,5.200806,0.851291,1.000927,5.984199,0.388049,0.395098,-0.455401,1.0,0.043015,0.001686,1.635047,0.00425,0.014893,0.110023,0.007216,0.0,0.0001,,,,,0,none
253,341398,584.3902,531.9799,1422,1,1,0,0,0.2984,2.141,goal,3107.4,0.013675,0.397412,-0.845052,0.867296,5.105768,0.874295,0.864408,5.990061,0.400043,0.392436,-0.674594,1.0,,,,,,,,,,,,,,0,none
254,342896,584.6059,532.6232,1498,1,1,0,0,0.2984,2.144,goal,3120.8,-0.032839,0.38882,-0.854374,0.852881,5.062766,0.97659,0.199225,5.998074,0.416117,0.403851,-0.888388,1.000171,,,,,,,,,,,,,,0,none
255,343957,302.8458,504.8571,1061,0,0,1,0,1.2894,2.163,collision,3130.4,0.01105,0.374689,-0.804803,0.788344,5.124063,0.923024,0.504256,5.991619,0.394044,0.391104,-0.488024,1.009717,,,,,,,,,,,,,,0,none
256,345359,581.8251,505.0075,1402,1,1,0,0,0.2981,2.133,goal,3143.9,0.001762,0.394915,-0.858907,0.824174,5.077401,0.957916,0.582466,5.9936,0.397001,0.391363,-0.459402,1.0,0.036641,0.001731,1.635235,0.004238,0.015392,0.09457,0.008145,0.0,0.0001,,,,,0,none
257,346752,579.4643,503.6418,1393,1,1,0,0,0.2974,2.155,goal,3156.3,-0.018518,0.384565,-0.87218,0.8585,5.129923,0.923961,0.839031,5.988303,0.39515,0.390773,-0.459474,1.0,,,,,,,,,,,,,,0,none
258,347734,279.755,472.6634,982,0,0,1,0,1.3839,2.162,collision,3165.1,0.000357,0.383394,-0.82731,0.81098,5.121522,0.944906,1.079632,5.994318,0.387685,0.389309,-0.459995,1.0,,,,,,,,,,,,,,0,none
259,349158,592.1154,473.3564,1424,1,1,0,0,0.2989,2.145,goal,3177.9,-0.036843,0.390425,-0.857049,0.8234,5.105371,0.926055,0.542197,5.990541,0.392458,0.388716,-0.403379,1.004092,,,,,,,,,,,,,,0,none
260,350575,586.1441,473.5205,1417,1,1,0,0,0.297,2.151,goal,3192.4,-0.020729,0.387493,-0.863083,0.875311,5.09676,0.942396,0.485001,5.992832,0.397307,0.391528,-0.495351,1.0,0.030827,0.001793,1.635754,0.004226,0.015426,0.165323,0.00546,0.0,0.0001,,,,,0,none
261,351974,579.399,473.4828,1399,1,1,0,0,0.2982,2.129,goal,3204.9,-0.017935,0.39989,-0.865932,0.87413,5.092912,0.934591,0.768852,5.991578,0.395102,0.390724,-0.517733,1.0,,,,,,,,,,,,,,0,none
262,353375,582.0694,525.2614,1401,1,1,0,0,0.2972,2.131,goal,3217.5,-0.022373,0.396889,-0.867295,0.857008,5.130579,0.919618,0.493636,5.992332,0.394889,0.390423,-0.458731,1.0,,,,,,,,,,,,,,0,none
263,354766,580.0464,524.827,1391,1,1,0,0,0.2992,2.148,goal,3230.1,-0.015826,0.388736,-0.855763,0.784502,5.066257,0.958803,0.777246,5.98826,0.395796,0.390285,-0.440248,1.0,,,,,,,,,,,,,,0,none
264,356193,591.3715,525.5036,1427,1,1,0,0,0.2986,2.138,goal,3244.1,-0.029973,0.391558,-0.872227,0.834126,5.094298,0.954757,0.382381,5.995178,0.395482,0.390001,-0.419417,1.0,-0.015949,0.000556,1.635748,0.004214,0.009917,0.164978,0.005726,0.0,0.0001,,,,,0,none
265,357593,580.8541,553.3044,1400,1,1,0,0,0.2981,2.137,goal,3256.7,-0.01724,0.397989,-0.839982,0.843665,5.0849,0.915729,0.753074,5.991113,0.396383,0.39058,-0.491698,1.0,,,,,,,,,,,,,,0,none
266,359016,583.814,553.5033,1423,1,1,0,0,0.2987,2.145,goal,3269.4,0.013918,0.392476,-0.84008,0.841693,5.065359,0.967914,0.496829,5.993532,0.398197,0.391935,-0.598916,1.0,,,,,,,,,,,,,,0,none
267,360449,588.9929,554.4562,1433,1,1,0,0,0.2983,2.149,goal,3282.1,0.004106,0.385097,-0.852632,0.852992,4.996571,1.0046,0.304974,5.987904,0.400117,0.392324,-0.602829,1.004758,,,,,,,,,,,,,,0,none
268,361873,589.3027,585.411,1424,1,1,0,0,0.2995,2.135,goal,3296.1,-0.023509,0.395659,-0.8332,0.846161,5.047505,0.980796,0.734911,5.994358,0.397581,0.391566,-0.495079,1.0,0.000532,0.000385,1.634653,0.004202,0.009221,0.271793,0.001704,0.0,0.0001,,,,,0,none
269,363272,582.1937,584.4188,1399,1,1,0,0,0.2987,2.153,goal,3308.5,-0.034092,0.385597,-0.839701,0.863293,5.085386,0.927837,0.654536,5.991411,0.396707,0.391003,-0.429508,1.0,,,,,,,,,,,,,,0,none
270,364720,593.9906,585.2034,1448,1,1,0,0,0.2984,2.138,goal,3321.5,0.007316,0.390189,-0.815032,0.806678,5.024879,1.019232,0.475069,5.994334,0.398729,0.391322,-0.648437,1.011936,,,,,,,,,,,,,,0,none
271,366151,591.0982,586.3734,1431,1,1,0,0,0.2968,2.137,goal,3334.6,-0.024178,0.394578,-0.837518,0.862319,5.071365,0.949011,0.297713,5.991656,0.395192,0.38994,-0.49748,1.0,,,,,,,,,,,,,,0,none
272,367555,584.7547,586.6419,1404,1,1,0,0,0.2979,2.162,goal,3348.4,0.00023,0.381261,-0.848194,0.816584,5.065349,0.939021,0.667971,5.991014,0.39525,0.389704,-0.399392,1.0,-0.011927,0.000474,1.634538,0.00419,0.009557,0.162813,0.005814,0.0,0.0001,,,,,0,none
273,368958,582.8446,586.9217,1403,1,1,0,0,0.2968,2.139,goal,3361.2,-0.015725,0.39335,-0.878823,0.821743,5.072512,0.957682,0.264454,5.995154,0.394055,0.389246,-0.461069,1.0,,,,,,,,,,,,,,0,none
274,370355,583.578,586.1424,1397,1,1,0,0,0.2994,2.139,goal,3373.7,-0.016811,0.387429,-0.842084,0.84021,5.017739,0.997923,0.66687,5.988865,0.394722,0.389219,-0.422235,1.0,,,,,,,,,,,,,,0,none
275,371858,580.5264,586.1096,1503,1,1,0,0,0.2981,2.144,goal,3387.0,-0.054202,0.384905,-0.861338,0.790418,5.097356,0.991006,0.26815,5.993354,0.418715,0.403929,-0.878771,1.0,,,,,,,,,,,,,,0,none
276,373255,581.2182,585.85,1397,1,1,0,0,0.2985,2.15,goal,3400.9,-0.007103,0.385875,-0.833021,0.844704,5.101232,0.926364,0.754275,5.994434,0.398369,0.391346,-0.501984,1.0,-0.002489,0.000482,1.633758,0.004178,0.008868,0.144306,0.00723,0.0,0.0001,,,,,0,none
277,374751,573.9955,584.3503,1496,1,1,0,0,0.2981,2.142,goal,3414.2,-0.051141,0.391365,-0.876768,0.850501,5.106142,0.941378,0.632818,5.99134,0.41558,0.403824,-0.936229,1.0,,,,,,,,,,,,,,0,none
278,376166,586.7828,584.0983,1415,1,1,0,0,0.2972,2.139,goal,3427.0,-0.02589,0.395175,-0.861373,0.834431,5.124125,0.911033,1.007576,5.996306,0.394859,0.38952,-0.484561,1.0,,,,,,,,,,,,,,0,none
279,377580,588.6725,584.7462,1414,1,1,0,0,0.2991,2.135,goal,3439.8,-0.008706,0.391899,-0.850637,0.826595,5.033305,1.003906,0.460981,5.992116,0.397741,0.390445,-0.430183,1.0,,,,,,,,,,,,,,0,none
280,378999,591.0725,584.4543,1419,1,1,0,0,0.2998,2.151,goal,3453.5,-0.028872,0.382839,-0.868951,0.856878,5.075126,0.955556,0.48972,5.995786,0.393863,0.388365,-0.386402,1.004468,-0.016876,0.000488,1.633038,0.004166,0.008808,0.167317,0.002818,0.0,0.0001,,,,,0,none
281,380396,580.0308,583.3476,1397,1,1,0,0,0.299,2.138,goal,3465.9,-0.026455,0.396444,-0.861308,0.811425,5.051573,0.93841,1.142153,5.994918,0.397491,0.390891,-0.491107,1.0,,,,,,,,,,,,,,0,none
282,381802,585.494,583.4215,1406,1,1,0,0,0.2973,2.14,goal,3478.5,-0.015934,0.390632,-0.837221,0.835751,4.984909,0.997918,0.455214,5.989252,0.39614,0.389927,-0.479849,1.0,,,,,,,,,,,,,,0,none
283,383221,587.4681,583.8839,1419,1,1,0,0,0.2974,2.152,goal,3491.4,-0.003745,0.386274,-0.837276,0.869928,5.036221,0.956763,0.863201,5.98719,0.397228,0.389776,-0.486403,1.0,,,,,,,,,,,,,,0,none
284,384614,582.3906,583.7651,1393,1,1,0,0,0.2994,2.146,goal,3505.0,-0.007897,0.38648,-0.86774,0.822534,5.002429,1.012911,0.347196,5.988904,0.396552,0.389933,-0.401724,1.0,-0.006152,0.000487,1.632018,0.004154,0.009269,0.240042,0.008349,0.0,0.0001,,,,,0,none
285,386012,578.1919,583.5317,1398,1,1,0,0,0.2983,2.13,goal,3517.6,0.000722,0.397585,-0.854189,0.843306,5.053989,0.96812,0.958881,5.989111,0.397328,0.391402,-0.499825,1.0,,,,,,,,,,,,,,0,none
286,387433,590.5797,584.4678,1421,1,1,0,0,0.2968,2.153,goal,3530.7,-0.005573,0.382664,-0.831568,0.831107,5.029642,0.983548,0.259705,5.984273,0.397628,0.389814,-0.428705,1.004189,,,,,,,,,,,,,,0,none
287,388850,588.3773,585.906,1417,1,1,0,0,0.2979,2.135,goal,3543.6,-0.011633,0.393494,-0.871583,0.840348,5.04003,1.001922,0.606544,5.994887,0.395951,0.389772,-0.47714,1.0,,,,,,,,,,,,,,0,none
288,390234,574.6302,584.6908,1384,1,1,0,0,0.2982,2.153,goal,3557.2,-0.008666,0.382591,-0.837106,0.87959,5.032176,1.002789,0.472719,5.988734,0.398823,0.391307,-0.469367,1.0,0.006286,0.000427,1.63175,0.004142,0.00923,0.312342,0.007881,0.0,0.0001,,,,,0,none
289,391630,577.5948,583.583,1396,1,1,0,0,0.2989,2.132,goal,3569.6,0.016227,0.398484,-0.849429,0.84234,5.020708,0.991767,0.509669,5.993555,0.397041,0.390209,-0.700843,1.0,,,,,,,,,,,,,,0,none
290,392618,286.271,553.1028,988,0,0,1,0,1.4057,2.182,collision,3578.4,0.012241,0.368115,-0.837541,0.797813,5.035288,0.98678,0.717011,5.991541,0.388149,0.388175,-0.404658,1.008224,,,,,,,,,,,,,,0,none
291,394149,585.4706,553.6468,1531,1,1,0,0,0.2991,2.15,goal,3592.1,-0.049594,0.384587,-0.864397,0.800505,5.090683,0.942211,0.971571,5.995686,0.415381,0.40322,-0.905833,1.008287,,,,,,,,,,,,,,0,none
292,395563,588.8065,553.9781,1414,1,1,0,0,0.2977,2.147,goal,3606.3,0.005782,0.388542,-0.862054,0.880418,5.032682,0.952452,0.640876,5.997061,0.395975,0.389534,-0.392625,1.0,0.040879,0.001486,1.632253,0.00413,0.013392,0.177307,0.006933,0.0,0.0001,,,,,0,none
293,396961,582.588,553.49,1398,1,1,0,0,0.2981,2.143,goal,3618.8,-0.028035,0.389644,-0.84928,0.822608,5.035499,0.979605,0.558068,5.990727,0.393054,0.39062,-0.47868,1.0,,,,,,,,,,,,,,0,none
294,398356,580.1431,553.2653,1395,1,1,0,0,0.2976,2.143,goal,3631.4,-0.000841,0.389056,-0.812848,0.830749,5.053574,0.966061,0.169826,5.996487,0.397465,0.3907,-0.457748,1.0,,,,,,,,,,,,,,0,none
295,399886,582.3115,553.6773,1530,1,1,0,0,0.2997,2.133,goal,3645.1,-0.046362,0.394539,-0.860384,0.830447,5.089709,0.975009,0.809712,5.994818,0.416848,0.404883,-0.921003,1.0,,,,,,,,,,,,,,0,none
296,401289,584.1699,553.0363,1403,1,1,0,0,0.2999,2.138,goal,3658.8,-0.028089,0.393663,-0.842475,0.831256,5.050851,0.990492,1.019617,5.99302,0.392724,0.38931,-0.438749,1.0,-0.022157,0.000525,1.632245,0.004118,0.009469,0.109856,0.00338,0.0,0.0001,,,,,0,none
297,402702,588.3175,553.0303,1413,1,1,0,0,0.2993,2.143,goal,3671.3,-0.015999,0.391977,-0.829987,0.819481,5.13032,0.916993,0.275785,5.991649,0.396888,0.390568,-0.422255,1.0,,,,,,,,,,,,,,0,none
298,404092,577.004,553.2677,1390,1,1,0,0,0.2976,2.135,goal,3683.8,0.011634,0.39704,-0.864107,0.86683,5.052487,0.966335,0.726694,5.987116,0.398756,0.391708,-0.46732,1.0,,,,,,,,,,,,,,0,none
299,405504,586.4286,554.1511,1412,1,1,0,0,0.2973,2.141,goal,3696.1,-0.02396,0.392204,-0.856991,0.821473,5.077071,0.933604,0.821687,5.989947,0.39765,0.39089,-0.489843,1.0,,,,,,,,,,,,,,0,none
300,407055,582.7398,583.7979,1551,1,1,0,0,0.2989,2.132,goal,3711.0,-0.049564,0.394593,-0.843146,0.851103,5.137481,0.930627,0.584697,5.993502,0.417226,0.406026,-0.944677,1.002894,0.003213,0.000433,1.63123,0.004106,0.009076,0.192794,0.003934,0.0,0.0001,,,,,0,none
301,408437,575.8721,582.8381,1382,1,1,0,0,0.2987,2.147,goal,3723.3,-0.017305,0.389825,-0.849325,0.853973,5.093238,0.948367,0.716362,5.993936,0.395738,0.390256,-0.501469,1.0,,,,,,,,,,,,,,0,none
302,409818,576.6893,581.6264,1381,1,1,0,0,0.2984,2.139,goal,3736.0,-0.010709,0.396208,-0.85592,0.884507,5.034348,0.967182,0.886491,5.99538,0.399144,0.391461,-0.511449,1.0,,,,,,,,,,,,,,0,none
303,411257,595.6061,582.9282,1439,1,1,0,0,0.2973,2.142,goal,3749.3,-0.036522,0.390941,-0.851484,0.824529,5.098217,0.905126,0.483709,5.991879,0.392752,0.388674,-0.489352,1.010182,,,,,,,,,,,,,,0,none
304,412671,579.5638,582.8702,1414,1,1,0,0,0.2973,2.151,goal,3763.2,0.004948,0.389236,-0.861562,0.838227,5.060308,0.972063,0.489661,5.988907,0.39894,0.392682,-0.585952,1.0,-0.00447,0.000443,1.630293,0.004094,0.008278,0.371967,0.002361,0.0,0.0001,,,,,0,none
305,414075,581.9959,582.8387,1404,1,1,0,0,0.2995,2.158,goal,3775.5,0.002793,0.380223,-0.847898,0.813021,5.000305,0.977453,0.260876,5.988132,0.398495,0.390505,-0.48878,1.0,,,,,,,,,,,,,,0,none
306,415483,585.4686,582.9686,1408,1,1,0,0,0.2987,2.143,goal,3787.9,-0.039254,0.390539,-0.840725,0.853151,5.066159,0.947291,0.794025,5.986662,0.39386,0.389478,-0.530341,1.0,,,,,,,,,,,,,,0,none
307,416892,586.965,582.8333,1409,1,1,0,0,0.2992,2.149,goal,3800.5,0.001779,0.387825,-0.864003,0.852026,5.068202,0.949129,0.76378,5.990763,0.397301,0.390302,-0.400587,1.0,,,,,,,,,,,,,,0,none
308,418298,581.8405,583.317,1406,1,1,0,0,0.2995,2.161,goal,3814.1,0.008317,0.383586,-0.830209,0.836233,5.045018,0.973533,0.247061,5.992284,0.399307,0.39121,-0.58279,1.0,-0.020172,0.000395,1.629188,0.004082,0.009203,0.26981,0.004451,0.0,0.0001,,,,,0,none
309,419707,585.5112,583.2252,1409,1,1,0,0,0.2985,2.145,goal,3826.9,-0.018594,0.394285,-0.848446,0.830771,5.133314,0.909276,0.688045,5.994163,0.395072,0.389718,-0.459029,1.0,,,,,,,,,,,,,,0,none
310,421200,580.1666,582.9679,1493,1,1,0,0,0.2982,2.179,goal,3840.1,-0.031032,0.367431,-0.877369,0.822709,5.052905,0.973667,0.549069,5.996017,0.418332,0.403727,-0.861987,1.010021,,,,,,,,,,,,,,0,none
311,422617,583.522,583.7329,1417,1,1,0,0,0.2995,2.158,goal,3852.7,0.010101,0.381969,-0.841563,0.838887,5.031446,0.966846,0.422236,5.995507,0.398499,0.391372,-0.684289,1.001141,,,,,,,,,,,,,,0,none
312,424033,589.828,585.0468,1416,1,1,0,0,0.2995,2.161,goal,3866.3,-0.011038,0.382407,-0.838783,0.837423,5.054617,0.968288,0.865806,5.988295,0.397029,0.389715,-0.428315,1.005831,-0.003492,0.0005,1.628079,0.00407,0.009181,0.249525,0.002265,0.0,0.0001,,,,,0,none
313,425520,570.7986,582.566,1487,1,1,0,0,0.2991,2.15,goal,3879.4,-0.044768,0.388415,-0.857542,0.87302,5.08843,0.912979,0.756337,5.990778,0.416915,0.404512,-0.939274,1.0,,,,,,,,,,,,,,0,none
314,426928,586.0713,583.2168,1408,1,1,0,0,0.299,2.151,goal,3892.2,-0.027749,0.384421,-0.840584,0.796092,5.037086,0.972349,0.4087,5.987298,0.393036,0.389101,-0.473779,1.0,,,,,,,,,,,,,,0,none
