episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
205,41189,-7.502,-3.2832,133,0,0,1,0,3.666,1.903,collision,537.0,-0.341227,0.368756,-0.865459,0.697709,4.325153,1.302907,0.223505,5.951054,0.413506,0.395494,-0.471577,1.0,,,,,,,,,,,,,,0,lstm
206,41466,23.503,-1.0161,277,0,0,1,0,3.5119,1.873,collision,540.4,0.005345,0.454551,-0.850354,0.847204,3.573212,1.615437,0.130373,5.982015,0.396009,0.401746,-0.689122,1.007026,,,,,,,,,,,,,,0,lstm
207,41617,-0.0388,-0.7786,151,0,0,1,0,3.5769,1.922,collision,542.3,-0.035902,0.445566,-0.850813,0.868971,3.768725,1.469513,0.118573,5.907104,0.405681,0.39205,-0.273728,1.0,,,,,,,,,,,,,,0,lstm
208,41781,2.5735,0.6152,164,0,0,1,0,3.6484,1.93,collision,544.7,-0.218433,0.403166,-0.874498,0.784389,3.961182,1.581737,0.260056,5.964573,0.404043,0.39193,-0.490887,1.001401,-0.034787,0.020497,1.908413,0.005916,0.093918,0.173545,0.005223,0.063331,0.0001,,,,,0,lstm
209,41927,-5.3104,-0.3864,146,0,0,1,0,3.5697,1.903,collision,546.4,-0.342614,0.364722,-0.862252,0.712565,4.127382,1.385174,0.138486,5.983244,0.427675,0.406486,-0.586144,1.0,,,,,,,,,,,,,,0,lstm
210,42088,0.9291,-0.1516,161,0,0,1,0,3.6477,1.895,collision,548.4,-0.321686,0.367961,-0.877286,0.743426,3.984055,1.532013,0.326514,5.967019,0.403021,0.386661,-0.471429,1.0,,,,,,,,,,,,,,0,lstm
211,42227,-3.898,0.0052,139,0,0,1,0,3.5889,1.968,collision,550.1,-0.098172,0.378871,-0.869079,0.762366,3.521308,1.585352,0.239165,5.960344,0.409771,0.390304,-0.258878,1.0,,,,,,,,,,,,,,0,lstm
212,42392,2.9477,0.4986,165,0,0,1,0,3.648,1.854,collision,552.7,-0.244303,0.413581,-0.875488,0.778948,3.780931,1.529264,0.473578,5.977851,0.400958,0.386367,-0.474459,1.0,-0.060116,0.020416,1.908257,0.0059,0.067553,0.138585,0.035879,0.050161,0.0001,,,,,0,lstm
213,42573,-13.9105,-0.3221,181,0,0,1,0,3.6344,1.949,collision,554.8,0.143396,0.397119,-0.755893,0.849898,3.653656,1.456097,0.153206,5.926494,0.37898,0.399213,-0.75386,1.0,,,,,,,,,,,,,,0,lstm
214,42857,-2.0527,-0.2759,284,0,0,1,0,3.6022,1.794,collision,558.2,0.249014,0.420323,-0.735979,0.888101,3.438091,1.608371,0.179005,5.912776,0.380124,0.409391,-0.945982,1.006245,,,,,,,,,,,,,,0,lstm
215,43025,-8.0853,-0.3342,168,0,0,1,0,3.6869,1.878,collision,560.4,-0.22051,0.449544,-0.866155,0.798907,3.969507,1.488548,0.5805,5.903631,0.41517,0.408242,-0.992025,1.0,,,,,,,,,,,,,,0,lstm
216,43173,-1.3147,-2.816,148,0,0,1,0,3.574,1.839,collision,562.6,-0.056768,0.450976,-0.85724,0.852495,3.528482,1.551472,0.038536,5.963551,0.399746,0.387326,-0.264709,1.0,-0.040137,0.015972,1.908298,0.005883,0.081724,0.120557,0.007646,0.058191,0.0001,,,,,0,lstm
217,43449,14.5916,-1.353,276,0,0,1,0,3.3714,1.941,collision,566.0,0.065725,0.392691,-0.842369,0.838598,3.422717,1.538456,0.19752,5.967184,0.372847,0.391028,-0.708986,1.0,,,,,,,,,,,,,,0,lstm
218,43622,-2.3597,-1.8463,173,0,0,1,0,3.6447,1.933,collision,568.2,-0.039042,0.419107,-0.817979,0.797933,3.635861,1.616737,0.075652,5.952003,0.387036,0.385849,-0.533973,1.000471,,,,,,,,,,,,,,0,lstm
219,43756,-5.8027,-1.8955,134,0,0,1,0,3.6351,1.964,collision,569.9,-0.190613,0.400323,-0.878099,0.818126,3.965794,1.456001,0.152,5.926877,0.418028,0.392227,-0.283056,1.0,,,,,,,,,,,,,,0,lstm
220,43900,-2.346,-2.223,144,0,0,1,0,3.5624,1.949,collision,572.0,-0.19098,0.392343,-0.855162,0.748696,3.963481,1.498724,0.269901,5.951615,0.419671,0.397038,-0.322155,1.0,-0.03419,0.016396,1.908513,0.005867,0.091409,0.099449,0.007491,0.054231,0.0001,,,,,0,lstm
221,44047,-4.9706,-2.3303,147,0,0,1,0,3.6225,1.874,collision,573.9,-0.00932,0.431279,-0.848032,0.850538,3.489845,1.675606,0.259053,5.92301,0.392061,0.381452,-0.425427,1.0,,,,,,,,,,,,,,0,lstm
222,44196,-1.716,-2.7966,149,0,0,1,0,3.6469,1.903,collision,575.8,-0.238029,0.408113,-0.845266,0.766158,3.901292,1.634002,0.291989,5.989027,0.409532,0.389213,-0.371794,1.0,,,,,,,,,,,,,,0,lstm
223,44856,71.4433,5.7387,660,0,0,1,0,2.79,1.897,collision,583.7,0.109293,0.432069,-0.842361,0.864733,3.687161,1.573479,0.074752,5.926391,0.382243,0.404215,-0.963631,1.0,,,,,,,,,,,,,,0,lstm
224,44980,-11.1384,4.8302,124,0,0,1,0,3.6547,1.908,collision,585.7,-0.338549,0.372347,-0.854648,0.575813,4.33882,1.434528,0.760845,5.968189,0.419089,0.401819,-0.522288,1.0,-0.016078,0.014456,1.90872,0.005851,0.086675,0.19578,0.010226,0.10457,0.0001,,,,,0,lstm
225,45252,8.5465,6.4933,272,0,0,1,0,3.5009,1.896,collision,589.0,0.13227,0.422686,-0.809534,0.883298,3.532322,1.501731,0.311876,5.926771,0.385358,0.401752,-0.725414,1.001514,,,,,,,,,,,,,,0,lstm
226,45391,-3.7349,6.2513,139,0,0,1,0,3.5793,1.956,collision,590.8,-0.148731,0.409038,-0.834407,0.748551,3.990915,1.527152,0.233338,5.933028,0.414069,0.391709,-0.290618,1.0,,,,,,,,,,,,,,0,lstm
227,45567,1.5773,4.9499,176,0,0,1,0,3.6474,1.965,collision,592.9,-0.04934,0.405409,-0.83005,0.785105,3.746859,1.493334,0.013083,5.845011,0.402461,0.395518,-0.459971,1.008665,,,,,,,,,,,,,,0,lstm
228,45706,-7.4886,4.437,139,0,0,1,0,3.6421,1.906,collision,595.1,-0.396268,0.325462,-0.86249,0.587607,4.297366,1.343414,0.409572,5.901151,0.415644,0.393734,-0.575744,1.0,-0.03703,0.013413,1.908824,0.005835,0.082273,0.108257,0.016581,0.057978,0.0001,,,,,0,lstm
229,45857,-0.886,4.9287,151,0,0,1,0,3.6062,1.958,collision,597.0,-0.113877,0.422481,-0.774,0.744544,3.923611,1.435183,0.351522,5.953977,0.397327,0.380739,-0.398605,1.0,,,,,,,,,,,,,,0,lstm
230,45996,-5.1894,4.6443,139,0,0,1,0,3.58,1.898,collision,598.7,-0.273728,0.409032,-0.868454,0.777385,4.211102,1.404777,0.344799,5.945957,0.41223,0.38989,-0.365946,1.0,,,,,,,,,,,,,,0,lstm
231,46267,17.3986,6.8813,271,0,0,1,0,3.424,1.95,collision,602.1,0.015791,0.426818,-0.807602,0.84758,3.680064,1.519068,0.339787,5.946124,0.382762,0.392428,-0.684197,1.0,,,,,,,,,,,,,,0,lstm
232,46412,-1.9577,6.8571,145,0,0,1,0,3.5637,2.016,collision,604.5,-0.192304,0.392468,-0.853054,0.770533,4.03539,1.371652,0.395595,5.881555,0.408927,0.389603,-0.306602,1.0,-0.044598,0.018739,1.90896,0.005819,0.091206,0.206892,0.008351,0.112577,0.0001,,,,,0,lstm
233,46559,-2.0148,-0.4887,147,0,0,1,0,3.5698,1.944,collision,606.2,-0.153317,0.405408,-0.845227,0.786187,3.871604,1.488105,0.173599,5.942031,0.400834,0.384161,-0.326754,1.0,,,,,,,,,,,,,,0,lstm
234,46699,-5.9457,0.0305,140,0,0,1,0,3.7333,1.841,collision,607.9,-0.359029,0.364615,-0.870677,0.672888,4.059113,1.494557,0.458006,5.903884,0.415246,0.391768,-0.400631,1.01012,,,,,,,,,,,,,,0,lstm
235,46825,-12.219,-2.046,126,0,0,1,0,3.6442,1.744,collision,609.5,-0.444164,0.378336,-0.88595,0.864847,3.995989,1.433678,0.416956,5.982276,0.408513,0.394946,-0.60546,1.0,,,,,,,,,,,,,,0,lstm
236,46977,-0.6402,-1.7366,152,0,0,1,0,3.6338,1.872,collision,611.8,-0.244159,0.404946,-0.860135,0.716498,3.910169,1.59495,0.281563,5.896459,0.411285,0.390788,-0.373328,1.0,-0.081011,0.018842,1.909157,0.005802,0.069219,0.236362,0.024899,0.131617,0.0001,,,,,0,lstm
237,47101,-14.559,-3.3502,124,0,0,1,0,3.7878,1.768,collision,613.3,-0.491302,0.336625,-0.864697,0.562224,4.484793,1.243189,0.641162,5.952155,0.398949,0.39549,-0.662837,1.007687,,,,,,,,,,,,,,0,lstm
238,47371,22.6097,-0.3404,270,0,0,1,0,3.3862,1.943,collision,616.6,-0.072927,0.416999,-0.861267,0.830254,3.725613,1.559796,0.347702,5.948388,0.384431,0.388483,-0.575596,1.0,,,,,,,,,,,,,,0,lstm
239,47505,-10.7685,-1.3286,134,0,0,1,0,3.745,1.759,collision,618.2,-0.454947,0.356312,-0.86726,0.871077,4.289291,1.478475,0.14553,5.972285,0.405525,0.394239,-0.655978,1.003495,,,,,,,,,,,,,,0,lstm
240,47659,0.4393,-0.7657,154,0,0,1,0,3.6322,1.922,collision,620.4,-0.159086,0.414412,-0.840769,0.688339,3.789793,1.499409,0.467924,5.961241,0.405988,0.389108,-0.382303,1.0,-0.01402,0.015824,1.909181,0.005786,0.074612,0.169233,0.006256,0.071234,0.0001,,,,,0,lstm
241,47814,1.1152,-2.3941,155,0,0,1,0,3.594,1.97,collision,622.4,-0.215301,0.381911,-0.846111,0.678865,4.078629,1.469245,0.300009,5.993965,0.405928,0.389548,-0.343827,1.0,,,,,,,,,,,,,,0,lstm
242,47990,4.1825,-1.7801,176,0,0,1,0,3.65,1.935,collision,624.6,-0.161875,0.412585,-0.876164,0.706988,3.801743,1.483837,0.214466,5.929187,0.396508,0.38635,-0.469296,1.00674,,,,,,,,,,,,,,0,lstm
243,48146,1.088,-1.4698,156,0,0,1,0,3.5419,1.978,collision,626.6,-0.152463,0.374405,-0.832563,0.77095,3.725493,1.517255,0.047212,5.958064,0.401308,0.384379,-0.393336,1.0,,,,,,,,,,,,,,0,lstm
244,48290,-2.9598,-1.1712,144,0,0,1,0,3.5576,1.93,collision,628.8,-0.221932,0.402624,-0.873167,0.835848,4.087321,1.554067,0.303766,5.962937,0.409693,0.389663,-0.297134,1.0,-0.070028,0.013293,1.909139,0.00577,0.065319,0.137833,0.013921,0.064016,0.0001,,,,,0,lstm
245,48554,-3.3062,-0.2799,264,0,0,1,0,3.4708,1.872,collision,631.8,0.088782,0.476032,-0.814698,0.87281,3.617553,1.527809,0.307592,5.968444,0.355553,0.393431,-0.85304,1.0,,,,,,,,,,,,,,0,lstm
246,48710,0.4701,-0.1689,156,0,0,1,0,3.556,1.928,collision,633.7,-0.263866,0.41604,-0.864608,0.804917,4.148229,1.424903,0.547633,5.908528,0.413388,0.393366,-0.383702,1.0,,,,,,,,,,,,,,0,lstm
247,48852,-4.4676,0.8403,142,0,0,1,0,3.6095,1.92,collision,635.4,-0.073635,0.41214,-0.795964,0.752796,3.56782,1.593096,0.147892,5.964386,0.397457,0.3801,-0.383385,1.0,,,,,,,,,,,,,,0,lstm
248,48994,-3.5451,-1.7752,142,0,0,1,0,3.6201,1.955,collision,637.6,-0.168537,0.417021,-0.84803,0.783991,3.931838,1.441975,0.2663,5.892292,0.405962,0.38435,-0.354024,1.0,-0.045684,0.016253,1.909054,0.005754,0.087498,0.162737,0.0144,0.063985,0.0001,,,,,0,lstm
249,49147,-0.8645,-0.7848,153,0,0,1,0,3.6468,1.953,collision,639.3,-0.207087,0.414562,-0.850005,0.760252,4.033977,1.456398,0.362854,5.969705,0.404476,0.385685,-0.426679,1.0,,,,,,,,,,,,,,0,lstm
250,49279,-10.0461,-1.8333,132,0,0,1,0,3.7093,1.764,collision,641.0,-0.440821,0.360327,-0.865755,0.714902,4.176314,1.497183,0.111153,5.951195,0.408124,0.39405,-0.531867,1.0,,,,,,,,,,,,,,0,lstm
251,49418,-5.2652,-2.4714,139,0,0,1,0,3.6024,1.903,collision,642.7,-0.258153,0.412635,-0.881896,0.758984,4.023502,1.45195,0.475188,5.944168,0.410669,0.389479,-0.374808,1.0,,,,,,,,,,,,,,0,lstm
252,49572,0.0089,-2.8887,154,0,0,1,0,3.5708,1.948,collision,644.9,-0.222877,0.388896,-0.852631,0.795152,3.773009,1.540612,0.194278,5.950688,0.406351,0.386212,-0.40306,1.0,-0.077024,0.019355,1.908966,0.005738,0.067646,0.191644,0.004946,0.114557,0.0001,,,,,0,lstm
253,49758,6.8067,-2.3169,186,0,0,1,0,3.6497,1.92,collision,647.1,-0.178667,0.422224,-0.879891,0.820646,3.738935,1.560268,0.137886,5.952743,0.400273,0.387602,-0.565673,1.008143,,,,,,,,,,,,,,0,lstm
254,49939,4.4019,-1.5807,181,0,0,1,0,3.6494,1.835,collision,649.2,-0.366482,0.364804,-0.87697,0.72717,4.13737,1.537096,0.140599,5.957937,0.406589,0.391996,-0.625147,1.0,,,,,,,,,,,,,,0,lstm
255,50106,1.6367,-1.0864,167,0,0,1,0,3.6491,1.899,collision,651.2,-0.317093,0.384924,-0.863942,0.736127,4.014065,1.373797,0.308478,5.957163,0.407553,0.390224,-0.529504,1.0,,,,,,,,,,,,,,0,lstm
256,50239,-10.3226,-2.1657,133,0,0,1,0,3.7791,1.807,collision,653.2,-0.484622,0.301959,-0.865807,0.428112,4.263788,1.492053,0.363015,5.959739,0.404849,0.391723,-0.587804,1.012099,-0.032909,0.017722,1.90898,0.005721,0.065172,0.210283,0.020853,0.08314,0.0001,,,,,0,lstm
257,50375,-6.2402,-2.343,136,0,0,1,0,3.5804,1.912,collision,654.8,-0.266972,0.394879,-0.857729,0.673843,4.09163,1.623704,0.410487,5.912806,0.415031,0.392832,-0.465545,1.0,,,,,,,,,,,,,,0,lstm
258,50518,-4.2467,-2.4131,143,0,0,1,0,3.6365,1.829,collision,656.5,-0.105578,0.465427,-0.844857,0.813848,3.882864,1.666358,0.115992,5.948209,0.402437,0.382941,-0.380396,1.0,,,,,,,,,,,,,,0,lstm
259,50787,5.8879,-1.7379,269,0,0,1,0,3.4814,1.901,collision,659.7,0.048725,0.427469,-0.795687,0.875025,3.593535,1.580568,0.305486,5.898552,0.382237,0.401644,-0.738426,1.0,,,,,,,,,,,,,,0,lstm
260,50945,1.5189,-0.5814,158,0,0,1,0,3.557,1.981,collision,662.0,-0.245919,0.360859,-0.85493,0.59124,3.995962,1.406557,0.530051,5.957818,0.412699,0.393747,-0.364499,1.0,-0.048719,0.014741,1.909268,0.005705,0.081599,0.222145,0.005586,0.097253,0.0001,,,,,0,lstm
261,51100,-0.4004,-0.0949,155,0,0,1,0,3.6103,1.961,collision,663.8,-0.079637,0.414216,-0.870283,0.809986,3.835576,1.564566,0.279478,5.910858,0.395045,0.385078,-0.3292,1.0,,,,,,,,,,,,,,0,lstm
262,51274,-2.767,-0.3725,174,0,0,1,0,3.6496,1.95,collision,665.9,-0.065979,0.430422,-0.870518,0.797838,3.850793,1.495846,0.394292,5.954106,0.392504,0.390318,-0.549421,1.0,,,,,,,,,,,,,,0,lstm
263,51431,-2.9507,-1.3482,157,0,0,1,0,3.6475,1.917,collision,667.8,-0.110243,0.421794,-0.877447,0.698563,3.71084,1.569438,0.334356,5.94322,0.395856,0.383304,-0.476006,1.0,,,,,,,,,,,,,,0,lstm
264,51884,-16.0562,-3.394,453,0,0,1,0,3.5333,1.854,collision,673.5,0.014745,0.482127,-0.883333,0.852283,3.723528,1.552407,0.208688,5.991019,0.382668,0.423892,-0.999971,1.0,-0.036076,0.01357,1.90951,0.005689,0.08007,0.095981,0.018396,0.036896,0.0001,,,,,0,lstm
265,52045,2.0359,-3.3541,161,0,0,1,0,3.6467,1.86,collision,675.5,-0.133723,0.430942,-0.853559,0.752972,3.427138,1.540978,0.199863,5.955292,0.398729,0.383219,-0.404983,1.000262,,,,,,,,,,,,,,0,lstm
266,52211,1.7502,-2.1468,166,0,0,1,0,3.6065,1.898,collision,677.5,-0.082037,0.434914,-0.823041,0.744034,3.612514,1.552854,0.14953,5.906482,0.393033,0.386085,-0.413448,1.0,,,,,,,,,,,,,,0,lstm
267,52486,6.4784,-0.875,275,0,0,1,0,3.5342,1.853,collision,680.7,0.099011,0.430236,-0.835779,0.870595,3.511173,1.605571,0.196842,5.947215,0.384711,0.401945,-0.714565,1.004062,,,,,,,,,,,,,,0,lstm
268,52640,0.7585,-0.3745,154,0,0,1,0,3.536,1.902,collision,683.0,-0.129916,0.417075,-0.821282,0.751396,3.600361,1.580383,0.263344,5.96353,0.405436,0.389002,-0.351388,1.0,-0.043699,0.021003,1.909588,0.005673,0.084273,0.163953,0.007757,0.065162,0.0001,,,,,0,lstm
269,52902,-21.1545,-3.0787,262,0,0,1,0,3.5668,1.787,collision,686.1,0.132178,0.468497,-0.817505,0.872393,3.277871,1.586181,0.112585,5.879961,0.36275,0.417612,-0.914258,1.0,,,,,,,,,,,,,,0,lstm
270,53181,21.7386,-1.0567,279,0,0,1,0,3.3644,1.957,collision,689.3,-0.024023,0.434784,-0.856437,0.812335,3.723857,1.532588,0.346233,5.940597,0.376706,0.385387,-0.623711,1.0,,,,,,,,,,,,,,0,lstm
271,53334,-2.4867,-1.2653,153,0,0,1,0,3.6476,1.81,collision,691.2,-0.421313,0.345278,-0.881861,0.538918,4.072167,1.443538,0.536554,5.921678,0.405623,0.388454,-0.468801,1.0,,,,,,,,,,,,,,0,lstm
272,53479,-7.3204,-1.7207,145,0,0,1,0,3.7309,1.746,collision,693.4,-0.478301,0.348328,-0.861938,0.753309,4.098093,1.488784,0.38932,5.96927,0.411625,0.39479,-0.610261,1.001294,-0.015365,0.01929,1.909748,0.005657,0.085233,0.145071,0.020591,0.067903,0.0001,,,,,0,lstm
273,53617,-8.648,-2.2904,138,0,0,1,0,3.7228,1.804,collision,695.0,-0.470132,0.313068,-0.88341,0.354768,4.24734,1.368407,0.757979,5.963187,0.408905,0.394435,-0.556338,1.0,,,,,,,,,,,,,,0,lstm
274,53885,14.386,0.7538,268,0,0,1,0,3.4305,1.999,collision,698.2,-0.035042,0.40779,-0.807915,0.865708,3.811315,1.463216,0.218974,5.9068,0.375477,0.386925,-0.655512,1.0,,,,,,,,,,,,,,0,lstm
275,54020,-10.73,-0.5228,135,0,0,1,0,3.7229,1.707,collision,699.8,-0.529051,0.301798,-0.881295,0.806703,4.408802,1.363421,0.222446,5.979106,0.396043,0.389156,-0.628161,1.0,,,,,,,,,,,,,,0,lstm
276,54165,-2.3099,-0.9288,145,0,0,1,0,3.6271,1.84,collision,702.0,-0.196981,0.43685,-0.844371,0.74964,3.784648,1.555698,0.236967,5.960686,0.413032,0.392782,-0.299832,1.0,-0.029604,0.021443,1.90987,0.00564,0.082436,0.184699,0.022581,0.094964,0.0001,,,,,0,lstm
277,54321,0.2331,-1.5533,156,0,0,1,0,3.6105,1.889,collision,703.8,-0.063083,0.454364,-0.868289,0.837602,3.664194,1.553536,0.119699,5.976823,0.403109,0.390358,-0.378344,1.0,,,,,,,,,,,,,,0,lstm
278,54466,-4.2349,-2.0527,145,0,0,1,0,3.623,1.925,collision,705.5,-0.319275,0.37601,-0.86127,0.627869,4.058073,1.449624,0.104309,5.927962,0.410065,0.387709,-0.460583,1.0,,,,,,,,,,,,,,0,lstm
279,54730,13.0419,1.367,264,0,0,1,0,3.4997,1.944,collision,708.6,0.021813,0.41825,-0.826973,0.847224,3.544562,1.53096,0.138121,5.916848,0.3829,0.396452,-0.656881,1.006121,,,,,,,,,,,,,,0,lstm
280,55265,77.3669,6.9298,535,0,0,1,0,2.8084,1.878,collision,715.4,0.062811,0.462438,-0.851779,0.880223,3.674781,1.556955,0.116567,5.97522,0.375746,0.390386,-0.967561,1.0,-0.021855,0.016588,1.909947,0.005624,0.087912,0.229391,0.017174,0.1451,0.0001,,,,,0,lstm
281,55411,-1.6423,7.0143,146,0,0,1,0,3.5481,1.924,collision,717.1,-0.182076,0.434172,-0.862298,0.822815,4.042521,1.458431,0.768382,5.896055,0.419818,0.398859,-0.330286,1.0,,,,,,,,,,,,,,0,lstm
282,55541,-11.913,6.555,130,0,0,1,0,3.7145,1.817,collision,718.7,-0.442977,0.346278,-0.864034,0.7082,4.313323,1.413104,0.261803,5.961143,0.403599,0.394981,-0.596668,1.0,,,,,,,,,,,,,,0,lstm
283,55703,0.2685,7.4466,162,0,0,1,0,3.6478,1.964,collision,720.7,-0.047688,0.407136,-0.852739,0.777336,3.566176,1.446484,0.278351,5.975283,0.399944,0.389477,-0.387342,1.005393,,,,,,,,,,,,,,0,lstm
284,55841,-5.9743,5.4106,138,0,0,1,0,3.5843,1.916,collision,722.7,-0.322102,0.369065,-0.873608,0.813646,4.103336,1.381436,0.443523,5.950302,0.419163,0.397069,-0.483608,1.0,-0.073828,0.031849,1.909938,0.005608,0.099132,0.2091,0.070302,0.088968,0.0001,,,,,0,lstm
285,55978,-4.9647,5.9871,137,0,0,1,0,3.6088,1.904,collision,724.3,-0.122542,0.415262,-0.834433,0.801065,3.577082,1.587416,0.372148,5.92781,0.411509,0.389264,-0.327519,1.0,,,,,,,,,,,,,,0,lstm
286,56255,20.4162,8.2598,277,0,0,1,0,3.4971,1.906,collision,727.5,-0.023669,0.45114,-0.85068,0.856277,3.875952,1.557745,0.160162,5.915576,0.391572,0.398718,-0.65339,1.002974,,,,,,,,,,,,,,0,lstm
287,56401,-4.294,7.807,146,0,0,1,0,3.6454,1.822,collision,729.2,-0.355087,0.386203,-0.86238,0.680929,4.17659,1.512352,0.235106,5.942297,0.410235,0.392298,-0.533538,1.0,,,,,,,,,,,,,,0,lstm
288,56672,5.2153,8.7521,271,0,0,1,0,3.4962,1.855,collision,732.9,0.141971,0.419569,-0.76672,0.850288,3.506465,1.631611,0.134333,5.928279,0.381478,0.401981,-0.746287,1.0,-0.027357,0.019535,1.909727,0.005592,0.087069,0.168664,0.008665,0.075618,0.0001,,,,,0,lstm
289,56826,0.0675,7.4546,154,0,0,1,0,3.5815,1.85,collision,734.7,-0.039842,0.445834,-0.8115,0.833751,3.603935,1.663242,0.507243,5.887452,0.401141,0.390175,-0.318509,1.0,,,,,,,,,,,,,,0,lstm
290,56999,1.2123,-0.1608,173,0,0,1,0,3.6497,1.903,collision,736.6,-0.055113,0.436561,-0.881021,0.843233,3.734705,1.56139,0.113186,5.926106,0.394437,0.389872,-0.450591,1.007556,,,,,,,,,,,,,,0,lstm
291,57141,-3.3866,-0.3353,142,0,0,1,0,3.5906,1.97,collision,738.3,-0.233145,0.373072,-0.882678,0.707767,4.096961,1.484164,0.393482,5.972175,0.415276,0.392452,-0.314815,1.0,,,,,,,,,,,,,,0,lstm
292,57560,-25.5447,-1.6984,419,0,0,1,0,3.5659,1.885,collision,743.6,-0.010889,0.484358,-0.859489,0.850551,3.827867,1.520096,0.195514,5.987102,0.395873,0.434841,-0.998853,1.0,-0.035243,0.016381,1.909515,0.005576,0.079579,0.106427,0.027126,0.051928,0.0001,,,,,0,lstm
293,57697,-7.0749,-2.4328,137,0,0,1,0,3.6141,1.888,collision,745.2,-0.35392,0.372857,-0.878304,0.717917,4.34369,1.336437,0.601626,5.971243,0.425372,0.402421,-0.529385,1.0,,,,,,,,,,,,,,0,lstm
294,57863,4.6448,-1.3709,166,0,0,1,0,3.5463,1.978,collision,747.1,-0.109514,0.429754,-0.853229,0.853147,3.836361,1.399373,0.345544,5.917767,0.404524,0.390366,-0.383485,1.0,,,,,,,,,,,,,,0,lstm
295,58030,3.2887,-0.5455,167,0,0,1,0,3.6476,1.955,collision,749.1,-0.081826,0.420908,-0.873436,0.850812,3.912731,1.568713,0.42906,5.976604,0.40077,0.386922,-0.41855,1.008306,,,,,,,,,,,,,,0,lstm
296,58180,-0.6913,-2.6563,150,0,0,1,0,3.6272,1.887,collision,751.3,-0.160324,0.450202,-0.842515,0.755539,4.040244,1.48033,0.133659,5.924634,0.418385,0.401124,-0.338896,1.0,-0.058639,0.024738,1.909334,0.005559,0.093103,0.134487,0.049302,0.087728,0.0001,,,,,0,lstm
297,58355,-0.5052,-2.2774,175,0,0,1,0,3.6495,1.938,collision,753.4,-0.045806,0.425617,-0.850313,0.765655,3.869773,1.578019,0.060863,5.90293,0.396426,0.392205,-0.50865,1.001992,,,,,,,,,,,,,,0,lstm
298,58786,-5.2221,-3.3212,431,0,0,1,0,3.5235,1.837,collision,758.4,-0.000978,0.489711,-0.863552,0.857457,3.845498,1.627614,0.103981,5.994574,0.39095,0.424527,-0.999999,1.006046,,,,,,,,,,,,,,0,lstm
299,58924,-5.8277,-3.9107,138,0,0,1,0,3.6153,1.944,collision,760.1,-0.028285,0.459248,-0.861006,0.836172,4.115463,1.426201,0.259556,5.96477,0.400042,0.382647,-0.349644,1.0,,,,,,,,,,,,,,0,lstm
300,59099,5.6503,-3.4669,175,0,0,1,0,3.6496,1.924,collision,762.6,-0.147667,0.442152,-0.82281,0.785233,3.832057,1.457588,0.216026,5.979596,0.39836,0.386652,-0.416286,1.009408,-0.030333,0.01227,1.909309,0.005543,0.083603,0.185169,0.009334,0.064977,0.0001,,,,,0,lstm
301,59255,1.0617,-3.022,156,0,0,1,0,3.5681,1.81,collision,764.4,-0.078802,0.440932,-0.85338,0.851299,3.293484,1.663521,0.095779,5.857723,0.400218,0.389153,-0.330432,1.0,,,,,,,,,,,,,,0,lstm
302,59425,3.5117,-0.1164,170,0,0,1,0,3.5686,1.912,collision,766.4,-0.027272,0.459649,-0.87581,0.837683,3.821236,1.530181,0.13088,5.919967,0.392691,0.389197,-0.377139,1.0,,,,,,,,,,,,,,0,lstm
303,59691,-3.4494,0.2462,266,0,0,1,0,3.4911,1.843,collision,769.6,0.16259,0.401277,-0.781837,0.880024,3.382315,1.66119,0.08178,5.918682,0.370731,0.404775,-0.818554,1.0,,,,,,,,,,,,,,0,lstm
304,59803,-20.3103,-2.2494,112,0,0,1,0,3.7388,1.791,collision,771.3,-0.455519,0.345313,-0.875882,0.631027,4.716978,1.333802,0.54664,5.963685,0.361619,0.379163,-0.671855,1.0,-0.037219,0.015595,1.909559,0.005527,0.086848,0.126918,0.017485,0.066604,0.0001,,,,,0,lstm
305,59946,-3.3978,-2.918,143,0,0,1,0,3.5564,1.989,collision,773.1,-0.106556,0.395606,-0.812204,0.819956,3.804238,1.481945,0.151237,5.914752,0.403729,0.386363,-0.315688,1.0,,,,,,,,,,,,,,0,lstm
306,60093,-1.1159,-2.9605,147,0,0,1,0,3.5977,1.984,collision,774.9,-0.15698,0.394738,-0.852673,0.687796,3.861029,1.472319,0.159152,5.948058,0.407591,0.389643,-0.26085,1.0,,,,,,,,,,,,,,0,lstm
307,60231,-7.8194,-3.6919,138,0,0,1,0,3.7294,1.886,collision,776.4,-0.411775,0.334568,-0.849031,0.661821,4.436162,1.220897,0.386474,5.98596,0.412448,0.394843,-0.524271,1.005131,,,,,,,,,,,,,,0,lstm
308,60370,-4.9934,-3.669,139,0,0,1,0,3.6434,1.926,collision,778.6,-0.187935,0.411614,-0.892577,0.776384,3.979007,1.497885,0.095814,5.974722,0.412065,0.388723,-0.383614,1.0,-0.072005,0.018871,1.909789,0.005511,0.071905,0.162608,0.010016,0.084224,0.0001,,,,,0,lstm
