global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
94120,468,-0.027359,0.015639,1.910219,0.004863,0.071224,0.093154,0.005218,0.029833,0.0001,,,,,lstm
94977,472,-0.031025,0.019361,1.910231,0.004847,0.089539,0.228854,0.025669,0.140304,0.0001,,,,,lstm
94977,472,-0.030733,0.019205,1.91023,0.004847,0.08852,0.225892,0.024282,0.138497,0.0001,,,,,lstm
94977,472,-0.029371,0.019006,1.910217,0.004847,0.087269,0.219907,0.022198,0.134476,0.0001,,,,,lstm
94977,472,-0.02806,0.01879,1.910194,0.004847,0.086,0.07368,0.019706,0.047493,0.0001,,,,,lstm
95824,476,-0.039716,0.016108,1.91017,0.00483,0.067385,0.195403,0.003711,0.099856,0.0001,,,,,lstm
95824,476,-0.038233,0.015954,1.910156,0.00483,0.06599,0.185782,0.003718,0.094348,0.0001,,,,,lstm
95824,476,-0.037652,0.015847,1.910152,0.00483,0.064779,0.13494,0.006252,0.081423,0.0001,,,,,lstm
95824,476,-0.037692,0.015806,1.910153,0.00483,0.063894,0.182331,0.010273,0.118233,0.0001,,,,,lstm
96817,480,-0.016731,0.015602,1.910158,0.004814,0.08191,0.142698,0.008811,0.06775,0.0001,,,,,lstm
96817,480,-0.016332,0.015647,1.91014,0.004814,0.081463,0.142749,0.012276,0.067547,0.0001,,,,,lstm
96817,480,-0.015595,0.015672,1.910103,0.004814,0.081341,0.117813,0.014717,0.054801,0.0001,,,,,lstm
96817,480,-0.015093,0.015671,1.91005,0.004814,0.081361,0.089095,0.015984,0.024193,0.0001,,,,,lstm
97781,484,-0.03926,0.012792,1.909981,0.004798,0.062164,0.171204,0.01029,0.084442,0.0001,,,,,lstm
97781,484,-0.039617,0.01275,1.909927,0.004798,0.061731,0.169658,0.010086,0.083535,0.0001,,,,,lstm
97781,484,-0.039525,0.012753,1.909887,0.004798,0.061657,0.169556,0.010031,0.08336,0.0001,,,,,lstm
97781,484,-0.03904,0.012797,1.909859,0.004798,0.06189,0.170759,0.010097,0.083834,0.0001,,,,,lstm
98368,488,-0.049335,0.026344,1.909844,0.004782,0.104466,0.13258,0.067941,0.110401,0.0001,,,,,lstm
98368,488,-0.048707,0.025917,1.909822,0.004782,0.099643,0.131631,0.061826,0.104009,0.0001,,,,,lstm
98368,488,-0.0478,0.025276,1.909796,0.004782,0.092008,0.132215,0.051474,0.094268,0.0001,,,,,lstm
98368,488,-0.046692,0.024683,1.909765,0.004782,0.086161,0.118125,0.039049,0.076964,0.0001,,,,,lstm
99085,492,-0.048857,0.014439,1.909732,0.004766,0.059403,0.110073,0.010417,0.048401,0.0001,,,,,lstm
99085,492,-0.049031,0.014491,1.909718,0.004766,0.065009,0.114116,0.006955,0.051871,0.0001,,,,,lstm
99085,492,-0.048994,0.014779,1.90972,0.004766,0.072166,0.107682,0.017414,0.05693,0.0001,,,,,lstm
99085,492,-0.04907,0.015116,1.909735,0.004766,0.078362,0.104906,0.026078,0.064725,0.0001,,,,,lstm
99788,496,-0.03253,0.014547,1.909758,0.004749,0.069124,0.087743,0.010613,0.052035,0.0001,,,,,lstm
99788,496,-0.032048,0.014568,1.90978,0.004749,0.0702,0.087685,0.013158,0.05357,0.0001,,,,,lstm
99788,496,-0.031835,0.014562,1.909802,0.004749,0.071049,0.069076,0.014818,0.043131,0.0001,,,,,lstm
99788,496,-0.032123,0.0144,1.909814,0.004749,0.070656,0.097124,0.014465,0.065513,0.0001,,,,,lstm
100960,500,-0.024446,0.012927,1.909821,0.004733,0.087685,0.134309,0.044865,0.072877,0.0001,,,,,lstm
100960,500,-0.024137,0.01236,1.909807,0.004733,0.083135,0.13412,0.039981,0.06981,0.0001,,,,,lstm
100960,500,-0.023516,0.011739,1.909775,0.004733,0.078422,0.132474,0.033775,0.065408,0.0001,,,,,lstm
100960,500,-0.022735,0.011139,1.909726,0.004733,0.073755,0.102656,0.026698,0.044988,0.0001,,,,,lstm
