global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
60946,208,0.033105,0.029425,2.014436,0.005916,0.054714,0.780053,0.042063,0.589187,0.0001,,,,,lstm
60946,208,-0.012529,0.034709,2.014468,0.005916,0.075234,1.403476,0.06734,2.98559,0.0001,,,,,lstm
60946,208,-0.148055,0.030902,2.014496,0.005916,0.072917,1.589933,0.032726,3.475558,0.0001,,,,,lstm
62247,212,-0.064066,0.029697,2.014536,0.0059,0.068855,0.522329,0.022121,0.916706,0.0001,,,,,lstm
62247,212,-0.064085,0.030209,2.014587,0.0059,0.068986,0.478839,0.038236,0.941653,0.0001,,,,,lstm
62247,212,-0.064975,0.030212,2.014651,0.0059,0.069686,0.574721,0.042115,1.177526,0.0001,,,,,lstm
62247,212,-0.06262,0.029746,2.014723,0.0059,0.070404,0.643983,0.030213,1.086518,0.0001,,,,,lstm
68304,216,-0.15046,0.02613,2.014802,0.005883,0.087523,0.63045,0.07287,1.521106,0.0001,,,,,lstm
68304,216,0.05039,0.028114,2.014884,0.005883,0.100987,0.59488,0.112867,1.743372,0.0001,,,,,lstm
68304,216,-0.008419,0.026725,2.014961,0.005883,0.096363,0.268747,0.090987,0.484936,0.0001,,,,,lstm
68304,216,-0.063919,0.027401,2.015018,0.005883,0.090214,0.340365,0.077044,0.540655,0.0001,,,,,lstm
68304,216,-0.046324,0.025637,2.015077,0.005883,0.091255,0.849052,0.069634,1.71882,0.0001,,,,,lstm
68304,216,0.011704,0.02722,2.01513,0.005883,0.095365,0.696581,0.076775,1.65425,0.0001,,,,,lstm
68304,216,0.055652,0.026636,2.015182,0.005883,0.093087,0.176934,0.091009,0.205702,0.0001,,,,,lstm
68304,216,-0.04491,0.024736,2.015226,0.005883,0.087708,0.842476,0.082914,1.911567,0.0001,,,,,lstm
68304,216,-0.112265,0.026334,2.015271,0.005883,0.084889,0.899366,0.063453,2.12617,0.0001,,,,,lstm
68304,216,-0.125396,0.026372,2.015318,0.005883,0.08598,0.713595,0.058512,1.158269,0.0001,,,,,lstm
68304,216,0.033415,0.024689,2.015353,0.005883,0.084833,0.255809,0.05706,1.187288,0.0001,,,,,lstm
68304,216,0.003002,0.02647,2.015394,0.005883,0.076256,0.707606,0.053061,1.761572,0.0001,,,,,lstm
74326,220,-0.12105,0.025026,2.015435,0.005867,0.078857,0.908372,0.061431,2.288936,0.0001,,,,,lstm
74326,220,-0.063209,0.024371,2.015486,0.005867,0.082462,0.537423,0.067916,1.379929,0.0001,,,,,lstm
74326,220,0.063726,0.026133,2.015541,0.005867,0.083668,0.294649,0.059512,0.965854,0.0001,,,,,lstm
74326,220,-0.106756,0.027629,2.015589,0.005867,0.078549,0.395529,0.06562,0.681881,0.0001,,,,,lstm
74326,220,0.070433,0.025436,2.015654,0.005867,0.081602,1.367525,0.061653,2.743172,0.0001,,,,,lstm
74326,220,-0.103669,0.023628,2.015723,0.005867,0.068526,1.403259,0.067729,2.600841,0.0001,,,,,lstm
74326,220,0.090323,0.025686,2.015791,0.005867,0.07171,1.195203,0.04157,2.352344,0.0001,,,,,lstm
74326,220,-0.194983,0.024552,2.015861,0.005867,0.074442,0.567365,0.068054,0.975536,0.0001,,,,,lstm
74326,220,-0.004062,0.02384,2.015938,0.005867,0.067007,0.757942,0.035736,2.102072,0.0001,,,,,lstm
74326,220,-0.056524,0.02301,2.016015,0.005867,0.064567,1.386612,0.034102,3.536176,0.0001,,,,,lstm
74326,220,-0.047531,0.023563,2.016088,0.005867,0.06432,1.397571,0.043852,3.109104,0.0001,,,,,lstm
74326,220,-0.025675,0.025245,2.016157,0.005867,0.072032,1.160347,0.028461,2.922841,0.0001,,,,,lstm
79769,224,-0.062746,0.023441,2.016229,0.005851,0.082533,1.164186,0.057676,3.113037,0.0001,,,,,lstm
79769,224,-0.091535,0.023693,2.016294,0.005851,0.073621,0.235914,0.038311,0.934579,0.0001,,,,,lstm
79769,224,0.047757,0.023261,2.016371,0.005851,0.074758,0.943748,0.045921,2.413618,0.0001,,,,,lstm
79769,224,-0.148738,0.025005,2.016445,0.005851,0.076896,1.405858,0.080601,2.768763,0.0001,,,,,lstm
79769,224,-0.063181,0.023352,2.01652,0.005851,0.065308,1.321127,0.062766,2.94729,0.0001,,,,,lstm
79769,224,0.065265,0.023073,2.016597,0.005851,0.070645,1.562095,0.035051,3.162891,0.0001,,,,,lstm
79769,224,-0.121366,0.024092,2.016671,0.005851,0.074089,1.15979,0.057869,2.419512,0.0001,,,,,lstm
79769,224,0.00619,0.024403,2.016748,0.005851,0.070555,0.651796,0.02203,1.56594,0.0001,,,,,lstm
79769,224,0.008062,0.019989,2.016825,0.005851,0.066369,0.583557,0.05912,0.907533,0.0001,,,,,lstm
79769,224,-0.090671,0.022354,2.016899,0.005851,0.065585,0.814935,0.055152,1.96196,0.0001,,,,,lstm
79769,224,0.029215,0.022043,2.016976,0.005851,0.080229,1.721284,0.077943,3.728603,0.0001,,,,,lstm
79769,224,-0.0938,0.023076,2.017049,0.005851,0.070752,1.205426,0.051805,2.40929,0.0001,,,,,lstm
86239,228,0.007069,0.02251,2.017129,0.005835,0.069502,1.13404,0.092456,2.866963,0.0001,,,,,lstm
86239,228,0.024324,0.022752,2.017202,0.005835,0.067917,0.088213,0.064801,0.285711,0.0001,,,,,lstm
86239,228,-0.152043,0.025576,2.017278,0.005835,0.067098,0.673404,0.026048,1.498403,0.0001,,,,,lstm
86239,228,-0.107256,0.023886,2.017371,0.005835,0.058823,0.618842,0.03192,1.360681,0.0001,,,,,lstm
86239,228,-0.026627,0.0244,2.017464,0.005835,0.066633,1.328985,0.024828,2.759465,0.0001,,,,,lstm
86239,228,-0.009414,0.023914,2.017555,0.005835,0.059046,0.944013,0.020708,2.262755,0.0001,,,,,lstm
86239,228,-0.103645,0.023408,2.01765,0.005835,0.060908,0.230288,0.016623,0.359777,0.0001,,,,,lstm
86239,228,-0.014019,0.024168,2.017745,0.005835,0.056104,1.20264,0.047557,2.698327,0.0001,,,,,lstm
86239,228,-0.18074,0.024706,2.017835,0.005835,0.06195,1.0033,0.024427,2.476709,0.0001,,,,,lstm
86239,228,0.069937,0.023179,2.017927,0.005835,0.058471,0.955648,0.042394,1.754657,0.0001,,,,,lstm
86239,228,-0.00795,0.02253,2.018009,0.005835,0.060207,1.013601,0.032507,2.30392,0.0001,,,,,lstm
86239,228,-0.078274,0.024283,2.018089,0.005835,0.057188,0.4026,0.020475,0.803083,0.0001,,,,,lstm
86239,228,-0.109188,0.025457,2.018148,0.005835,0.065256,0.601548,0.051668,1.592831,0.0001,,,,,lstm
86239,228,0.02152,0.023666,2.018212,0.005835,0.058312,0.488191,0.020762,1.350079,0.0001,,,,,lstm
86239,228,-0.008523,0.023812,2.018274,0.005835,0.055831,0.221864,0.020577,0.560779,0.0001,,,,,lstm
86239,228,-0.121588,0.028645,2.018346,0.005835,0.075454,0.772661,0.044647,1.430738,0.0001,,,,,lstm
93922,232,-0.078593,0.021588,2.018452,0.005819,0.064457,1.018422,0.019484,2.124328,0.0001,,,,,lstm
93922,232,-0.137509,0.023031,2.01855,0.005819,0.066637,0.809795,0.033788,1.659284,0.0001,,,,,lstm
93922,232,-0.001389,0.022098,2.018646,0.005819,0.073649,0.495097,0.025423,0.94549,0.0001,,,,,lstm
93922,232,0.127257,0.018859,2.018742,0.005819,0.057998,0.765494,0.022226,1.888053,0.0001,,,,,lstm
93922,232,-0.069066,0.02039,2.018837,0.005819,0.06606,0.746111,0.032145,1.218831,0.0001,,,,,lstm
93922,232,-0.085166,0.022891,2.018937,0.005819,0.06782,1.621218,0.025541,2.495906,0.0001,,,,,lstm
93922,232,-0.019451,0.021891,2.019029,0.005819,0.066904,0.958559,0.011819,1.463733,0.0001,,,,,lstm
93922,232,0.081509,0.02087,2.019118,0.005819,0.064378,0.166936,0.045218,0.402594,0.0001,,,,,lstm
93922,232,-0.018358,0.020815,2.019198,0.005819,0.066032,0.7591,0.028705,1.733632,0.0001,,,,,lstm
93922,232,-0.087206,0.022508,2.019278,0.005819,0.069915,0.754987,0.022506,1.437393,0.0001,,,,,lstm
93922,232,-0.050822,0.020733,2.019351,0.005819,0.064427,0.275351,0.026585,0.345407,0.0001,,,,,lstm
93922,232,0.07772,0.020308,2.019436,0.005819,0.063205,0.134518,0.032228,0.477763,0.0001,,,,,lstm
93922,232,0.006535,0.021545,2.019516,0.005819,0.066307,0.791513,0.030218,1.034321,0.0001,,,,,lstm
93922,232,-0.056621,0.021509,2.019593,0.005819,0.068311,0.455661,0.011647,0.946297,0.0001,,,,,lstm
93922,232,-0.082312,0.021538,2.019677,0.005819,0.062735,0.232625,0.01242,0.196406,0.0001,,,,,lstm
93922,232,0.057504,0.019264,2.01975,0.005819,0.06026,0.695475,0.049786,1.481254,0.0001,,,,,lstm
97107,236,-0.060315,0.023198,2.019814,0.005802,0.068594,0.415191,0.036058,1.274591,0.0001,,,,,lstm
97107,236,0.012423,0.023499,2.019886,0.005802,0.073427,0.372292,0.047976,0.754054,0.0001,,,,,lstm
97107,236,0.010382,0.022717,2.019953,0.005802,0.071539,0.375097,0.039387,0.873705,0.0001,,,,,lstm
97107,236,-0.105867,0.02449,2.020022,0.005802,0.065971,0.863723,0.050914,1.040162,0.0001,,,,,lstm
97107,236,-0.030463,0.022318,2.020091,0.005802,0.066504,0.726368,0.033873,1.088842,0.0001,,,,,lstm
97107,236,-0.033597,0.024199,2.020159,0.005802,0.070616,0.548333,0.041703,0.905636,0.0001,,,,,lstm
97107,236,-0.051368,0.02211,2.020227,0.005802,0.072195,0.360675,0.031961,0.624826,0.0001,,,,,lstm
97107,236,0.009388,0.023351,2.020292,0.005802,0.05791,0.555298,0.025093,0.409975,0.0001,,,,,lstm
105483,240,0.065863,0.022384,2.020358,0.005786,0.063738,0.695597,0.076998,1.726552,0.0001,,,,,lstm
105483,240,-0.133932,0.02353,2.020416,0.005786,0.059441,0.25593,0.029275,0.367294,0.0001,,,,,lstm
105483,240,0.073779,0.023605,2.020469,0.005786,0.069267,0.094902,0.062669,0.165005,0.0001,,,,,lstm
105483,240,-0.026576,0.023359,2.020519,0.005786,0.0586,0.671262,0.043967,1.218863,0.0001,,,,,lstm
105483,240,-0.229332,0.026597,2.020565,0.005786,0.063639,1.969384,0.014491,3.883681,0.0001,,,,,lstm
105483,240,-0.026738,0.022711,2.020606,0.005786,0.05876,0.364621,0.043324,0.896058,0.0001,,,,,lstm
105483,240,0.021885,0.022773,2.020654,0.005786,0.059246,0.242908,0.053166,0.623218,0.0001,,,,,lstm
105483,240,-0.040627,0.023114,2.020686,0.005786,0.058556,0.887037,0.04814,1.667423,0.0001,,,,,lstm
105483,240,-0.01658,0.023289,2.020717,0.005786,0.06181,1.218626,0.041625,2.318103,0.0001,,,,,lstm
105483,240,0.11862,0.022806,2.020749,0.005786,0.062722,0.215891,0.055109,0.547745,0.0001,,,,,lstm
105483,240,-0.121169,0.022644,2.020769,0.005786,0.055614,0.625133,0.009901,1.491033,0.0001,,,,,lstm
105483,240,0.020669,0.023231,2.020801,0.005786,0.054358,1.179254,0.018096,2.38527,0.0001,,,,,lstm
105483,240,-0.039779,0.024881,2.020836,0.005786,0.054101,0.192883,0.009014,0.501897,0.0001,,,,,lstm
105483,240,0.104385,0.022495,2.020861,0.005786,0.051507,0.237002,0.022491,0.372872,0.0001,,,,,lstm
105483,240,-0.047101,0.022494,2.020874,0.005786,0.061522,0.708412,0.028842,1.030652,0.0001,,,,,lstm
105483,240,0.029481,0.022161,2.020901,0.005786,0.051274,1.540627,0.012335,2.985937,0.0001,,,,,lstm
105483,240,-0.109131,0.024365,2.020927,0.005786,0.054304,1.91201,0.019886,4.047432,0.0001,,,,,lstm
105483,240,-0.015049,0.023042,2.020951,0.005786,0.049667,1.460179,0.020571,2.788615,0.0001,,,,,lstm
105483,240,-0.032057,0.024367,2.020974,0.005786,0.052941,0.474706,0.037959,1.109395,0.0001,,,,,lstm
105483,240,0.450378,0.020171,2.021004,0.005786,0.052722,1.799586,0.053417,4.000182,0.0001,,,,,lstm
109974,244,0.027364,0.02237,2.021019,0.00577,0.062646,0.409363,0.039391,0.497286,0.0001,,,,,lstm
109974,244,-0.014262,0.02575,2.021055,0.00577,0.068655,0.589798,0.059675,0.981546,0.0001,,,,,lstm
109974,244,-0.329808,0.026165,2.021084,0.00577,0.079311,0.688582,0.140133,1.300456,0.0001,,,,,lstm
109974,244,-0.004899,0.024281,2.021114,0.00577,0.065649,0.66101,0.046397,1.00071,0.0001,,,,,lstm
109974,244,-0.102071,0.023902,2.021145,0.00577,0.067247,0.273554,0.044501,0.288146,0.0001,,,,,lstm
109974,244,0.263863,0.018399,2.021179,0.00577,0.060019,0.130257,0.051368,0.207455,0.0001,,,,,lstm
109974,244,-0.036425,0.024324,2.021231,0.00577,0.065986,0.923253,0.014748,1.930107,0.0001,,,,,lstm
109974,244,0.004629,0.021237,2.021286,0.00577,0.064415,0.867032,0.008922,1.655761,0.0001,,,,,lstm
109974,244,-0.129612,0.024285,2.021342,0.00577,0.061403,0.760885,0.027438,0.716443,0.0001,,,,,lstm
109974,244,-0.130532,0.026738,2.02142,0.00577,0.068216,0.772706,0.033153,1.395506,0.0001,,,,,lstm
109974,244,0.075601,0.01963,2.021499,0.00577,0.062174,0.664536,0.023325,1.587349,0.0001,,,,,lstm
109974,244,-0.015702,0.022815,2.021578,0.00577,0.050887,0.501897,0.020136,0.820167,0.0001,,,,,lstm
116520,248,0.006671,0.023977,2.021635,0.005754,0.068613,0.393159,0.07235,0.372537,0.0001,,,,,lstm
116520,248,0.038609,0.023406,2.02171,0.005754,0.063986,0.596526,0.055925,0.974211,0.0001,,,,,lstm
116520,248,-0.090107,0.023975,2.021783,0.005754,0.072306,0.772378,0.068132,1.325851,0.0001,,,,,lstm
116520,248,0.085647,0.021814,2.021846,0.005754,0.061632,0.658673,0.026682,1.155458,0.0001,,,,,lstm
116520,248,-0.085254,0.023732,2.021905,0.005754,0.06522,0.258731,0.050258,0.257958,0.0001,,,,,lstm
116520,248,0.00427,0.021497,2.02196,0.005754,0.06372,0.16697,0.021002,0.24576,0.0001,,,,,lstm
116520,248,0.042076,0.02336,2.02202,0.005754,0.068531,0.379426,0.01811,0.592631,0.0001,,,,,lstm
116520,248,0.103396,0.018906,2.022064,0.005754,0.056348,0.562689,0.037956,0.487917,0.0001,,,,,lstm
116520,248,-0.113637,0.022731,2.022114,0.005754,0.060697,0.109888,0.011231,0.109759,0.0001,,,,,lstm
116520,248,0.074105,0.020378,2.02216,0.005754,0.061904,0.19759,0.045241,0.371278,0.0001,,,,,lstm
116520,248,-0.052135,0.022447,2.022204,0.005754,0.068429,0.139282,0.025001,0.257293,0.0001,,,,,lstm
116520,248,0.364197,0.021882,2.022248,0.005754,0.072003,1.040186,0.112415,2.166899,0.0001,,,,,lstm
116520,248,-0.033063,0.023091,2.022286,0.005754,0.063728,0.357346,0.02866,0.293832,0.0001,,,,,lstm
116520,248,-0.007487,0.021502,2.022333,0.005754,0.062619,0.214476,0.022358,0.532169,0.0001,,,,,lstm
116520,248,0.028938,0.021092,2.022376,0.005754,0.061666,0.363419,0.02728,0.32679,0.0001,,,,,lstm
116520,248,-0.019319,0.02133,2.022406,0.005754,0.066682,0.44834,0.036014,0.467483,0.0001,,,,,lstm
122792,252,-0.003502,0.021209,2.022429,0.005738,0.059278,0.310125,0.086564,0.545514,0.0001,,,,,lstm
122792,252,0.006185,0.023294,2.022453,0.005738,0.061089,0.417377,0.077179,0.246538,0.0001,,,,,lstm
122792,252,-0.05061,0.021033,2.022476,0.005738,0.060699,0.324624,0.088845,0.260079,0.0001,,,,,lstm
122792,252,-0.143661,0.022368,2.022502,0.005738,0.071508,1.751551,0.104398,1.459448,0.0001,,,,,lstm
122792,252,-0.242699,0.023541,2.022519,0.005738,0.063178,0.400753,0.103207,0.337743,0.0001,,,,,lstm
122792,252,0.019894,0.022186,2.022532,0.005738,0.055807,0.558169,0.037275,0.374324,0.0001,,,,,lstm
122792,252,0.144042,0.017122,2.022544,0.005738,0.050947,0.421384,0.023859,0.40305,0.0001,,,,,lstm
122792,252,0.277862,0.011792,2.022549,0.005738,0.042655,1.07763,0.025617,0.550005,0.0001,,,,,lstm
122792,252,-0.002287,0.020805,2.022573,0.005738,0.057907,0.180231,0.024791,0.290102,0.0001,,,,,lstm
122792,252,-0.022911,0.021453,2.022602,0.005738,0.05136,0.183496,0.026748,0.237682,0.0001,,,,,lstm
122792,252,-0.024076,0.019435,2.022626,0.005738,0.049256,0.236739,0.01121,0.26908,0.0001,,,,,lstm
122792,252,-0.047098,0.022566,2.022648,0.005738,0.059007,1.549864,0.026903,1.787859,0.0001,,,,,lstm
122792,252,-0.034798,0.021279,2.022675,0.005738,0.048715,0.5117,0.009411,0.462893,0.0001,,,,,lstm
122792,252,0.007947,0.019847,2.022717,0.005738,0.050947,0.787577,0.010031,0.656683,0.0001,,,,,lstm
122792,252,-0.068066,0.021114,2.022757,0.005738,0.05221,0.802961,0.019645,0.680227,0.0001,,,,,lstm
122792,252,0.560777,0.009186,2.022801,0.005738,0.046619,1.236102,0.09052,0.98453,0.0001,,,,,lstm
131381,256,-0.130096,0.025731,2.022855,0.005721,0.061187,0.377093,0.027161,0.817406,0.0001,,,,,lstm
131381,256,0.024708,0.02716,2.022895,0.005721,0.065796,0.116138,0.05873,0.307227,0.0001,,,,,lstm
131381,256,0.023663,0.025514,2.022906,0.005721,0.058325,0.174124,0.051979,0.135808,0.0001,,,,,lstm
131381,256,-0.015208,0.026375,2.022935,0.005721,0.058691,0.349807,0.050369,0.470308,0.0001,,,,,lstm
131381,256,0.270752,0.019988,2.02295,0.005721,0.05955,1.068181,0.084847,1.054911,0.0001,,,,,lstm
131381,256,-0.060062,0.024698,2.02295,0.005721,0.056567,1.021391,0.026801,2.153902,0.0001,,,,,lstm
131381,256,0.048019,0.024652,2.022954,0.005721,0.057511,1.491382,0.044756,2.738415,0.0001,,,,,lstm
131381,256,0.003884,0.024127,2.022957,0.005721,0.053203,0.534291,0.035399,0.797365,0.0001,,,,,lstm
131381,256,-0.014739,0.027026,2.022954,0.005721,0.059274,0.736084,0.025226,0.933984,0.0001,,,,,lstm
131381,256,-0.170873,0.034479,2.022948,0.005721,0.067822,1.868681,0.039545,3.577441,0.0001,,,,,lstm
131381,256,-0.061529,0.02436,2.022942,0.005721,0.050314,0.69396,0.025139,1.115659,0.0001,,,,,lstm
131381,256,0.022341,0.025192,2.022941,0.005721,0.057141,0.208003,0.026961,0.544076,0.0001,,,,,lstm
131381,256,0.044834,0.027388,2.022931,0.005721,0.060086,0.600114,0.027159,1.084993,0.0001,,,,,lstm
131381,256,0.019733,0.028167,2.02293,0.005721,0.058547,0.441433,0.035858,0.477186,0.0001,,,,,lstm
131381,256,-0.309067,0.0317,2.022901,0.005721,0.057826,1.432243,0.099105,2.105459,0.0001,,,,,lstm
131381,256,-0.172659,0.027404,2.02288,0.005721,0.056095,0.251563,0.063524,0.530709,0.0001,,,,,lstm
131381,256,0.032717,0.025331,2.02286,0.005721,0.049853,0.246323,0.020077,0.155248,0.0001,,,,,lstm
131381,256,0.074091,0.025346,2.022837,0.005721,0.054214,0.782784,0.009616,1.100311,0.0001,,,,,lstm
131381,256,-0.04189,0.025667,2.022818,0.005721,0.057579,0.648429,0.019335,1.128007,0.0001,,,,,lstm
131381,256,0.355096,0.025802,2.022799,0.005721,0.060894,0.572675,0.078096,1.569843,0.0001,,,,,lstm
139250,260,-0.086589,0.025299,2.022763,0.005705,0.056035,0.172498,0.01239,0.227414,0.0001,,,,,lstm
139250,260,-0.019046,0.02324,2.02273,0.005705,0.057221,0.213297,0.02381,0.42671,0.0001,,,,,lstm
139250,260,0.032914,0.023464,2.022691,0.005705,0.056746,0.216104,0.026006,0.521341,0.0001,,,,,lstm
139250,260,0.073916,0.025115,2.022651,0.005705,0.06262,0.16182,0.036131,0.209477,0.0001,,,,,lstm
139250,260,-0.079786,0.025327,2.022613,0.005705,0.059022,0.220935,0.013378,0.244491,0.0001,,,,,lstm
139250,260,-0.050753,0.024192,2.022575,0.005705,0.056678,0.270538,0.009975,0.390329,0.0001,,,,,lstm
139250,260,0.130307,0.022103,2.022545,0.005705,0.053123,0.574509,0.036334,1.075435,0.0001,,,,,lstm
139250,260,-0.004823,0.025632,2.02251,0.005705,0.056578,0.179556,0.008824,0.399855,0.0001,,,,,lstm
139250,260,0.023614,0.025124,2.022487,0.005705,0.054593,0.299168,0.0146,0.502762,0.0001,,,,,lstm
139250,260,0.108158,0.023889,2.022477,0.005705,0.062867,0.716331,0.016782,1.01214,0.0001,,,,,lstm
139250,260,-0.059561,0.023384,2.022448,0.005705,0.048556,0.118167,0.019727,0.331325,0.0001,,,,,lstm
139250,260,-0.087422,0.02597,2.022438,0.005705,0.05714,0.261495,0.034412,0.393975,0.0001,,,,,lstm
139250,260,0.068476,0.023433,2.022434,0.005705,0.051407,0.259183,0.015817,0.329796,0.0001,,,,,lstm
139250,260,-0.034159,0.024926,2.022431,0.005705,0.058223,0.547167,0.024053,0.964243,0.0001,,,,,lstm
139250,260,-0.063136,0.025798,2.022433,0.005705,0.054624,0.376558,0.034725,0.460853,0.0001,,,,,lstm
139250,260,0.034882,0.024057,2.022419,0.005705,0.05427,0.34444,0.007905,0.212563,0.0001,,,,,lstm
145991,264,-0.14079,0.02431,2.022407,0.005689,0.053609,0.294946,0.011877,0.315233,0.0001,,,,,lstm
145991,264,-0.005604,0.026036,2.022394,0.005689,0.058367,0.324018,0.021359,0.75219,0.0001,,,,,lstm
145991,264,0.104265,0.026009,2.022392,0.005689,0.053645,0.165732,0.05403,0.23661,0.0001,,,,,lstm
145991,264,0.130675,0.024033,2.022402,0.005689,0.059472,0.317624,0.049997,0.687969,0.0001,,,,,lstm
145991,264,0.069851,0.025378,2.022426,0.005689,0.053856,0.468911,0.046119,0.80516,0.0001,,,,,lstm
145991,264,-0.139494,0.02536,2.02246,0.005689,0.04946,0.428581,0.010865,0.436664,0.0001,,,,,lstm
145991,264,0.043745,0.024557,2.022508,0.005689,0.057014,0.2951,0.029021,0.449922,0.0001,,,,,lstm
145991,264,0.067918,0.021363,2.022548,0.005689,0.053917,0.670336,0.027904,1.169437,0.0001,,,,,lstm
145991,264,0.097559,0.024716,2.022591,0.005689,0.053642,0.295612,0.018287,0.495845,0.0001,,,,,lstm
145991,264,0.068561,0.023988,2.022635,0.005689,0.04875,0.550995,0.008587,0.994037,0.0001,,,,,lstm
145991,264,-0.062663,0.025776,2.022671,0.005689,0.054863,0.304981,0.038804,0.21177,0.0001,,,,,lstm
145991,264,-0.349585,0.033823,2.02272,0.005689,0.056728,0.948082,0.10433,1.343878,0.0001,,,,,lstm
145991,264,-0.100332,0.027361,2.022779,0.005689,0.055707,0.669196,0.046768,0.856601,0.0001,,,,,lstm
145991,264,0.009557,0.025591,2.022834,0.005689,0.050986,0.203146,0.016093,0.49351,0.0001,,,,,lstm
145991,264,0.072701,0.02421,2.022912,0.005689,0.049066,0.180855,0.007717,0.2555,0.0001,,,,,lstm
145991,264,0.047304,0.02361,2.022993,0.005689,0.046995,0.534025,0.012416,0.862517,0.0001,,,,,lstm
153603,268,-0.025195,0.024275,2.023031,0.005673,0.055822,0.154026,0.034156,0.327327,0.0001,,,,,lstm
153603,268,-0.109482,0.023399,2.023073,0.005673,0.051564,0.738102,0.026953,1.517161,0.0001,,,,,lstm
153603,268,0.092655,0.023307,2.023098,0.005673,0.054306,0.904152,0.068409,1.697976,0.0001,,,,,lstm
153603,268,0.042694,0.023527,2.023125,0.005673,0.052935,0.351102,0.048586,0.433663,0.0001,,,,,lstm
153603,268,0.054325,0.023549,2.023151,0.005673,0.049223,0.494722,0.039759,0.806696,0.0001,,,,,lstm
153603,268,0.039817,0.023085,2.023178,0.005673,0.055196,0.301147,0.03398,0.231207,0.0001,,,,,lstm
153603,268,-0.15329,0.026328,2.023187,0.005673,0.05189,0.09531,0.014088,0.127335,0.0001,,,,,lstm
153603,268,0.0676,0.022652,2.023203,0.005673,0.053192,0.602753,0.011812,1.167783,0.0001,,,,,lstm
153603,268,0.088831,0.025128,2.023207,0.005673,0.051968,0.089122,0.006173,0.192504,0.0001,,,,,lstm
153603,268,-0.035582,0.023968,2.023216,0.005673,0.052142,0.556293,0.028286,0.868269,0.0001,,,,,lstm
153603,268,-0.043872,0.024807,2.023221,0.005673,0.051085,0.395956,0.027093,0.473665,0.0001,,,,,lstm
153603,268,-0.016203,0.025319,2.023204,0.005673,0.050865,0.644353,0.024417,1.014053,0.0001,,,,,lstm
153603,268,0.084454,0.022637,2.023197,0.005673,0.04817,0.448472,0.004827,0.882681,0.0001,,,,,lstm
153603,268,-0.070414,0.026149,2.0232,0.005673,0.050046,0.299817,0.03373,0.448469,0.0001,,,,,lstm
153603,268,0.048934,0.023809,2.023205,0.005673,0.048075,0.316904,0.00633,0.349854,0.0001,,,,,lstm
153603,268,-0.088391,0.025233,2.023187,0.005673,0.054552,0.154029,0.033677,0.237756,0.0001,,,,,lstm
159593,272,0.036017,0.024997,2.023185,0.005657,0.056629,0.705661,0.018325,0.894039,0.0001,,,,,lstm
159593,272,0.059508,0.02116,2.023185,0.005657,0.055853,0.640164,0.025982,0.748186,0.0001,,,,,lstm
159593,272,-0.089818,0.025447,2.023188,0.005657,0.055256,0.783318,0.019074,1.044198,0.0001,,,,,lstm
159593,272,-0.043803,0.024439,2.023194,0.005657,0.054914,0.736974,0.013678,1.004097,0.0001,,,,,lstm
159593,272,-0.041151,0.025975,2.023203,0.005657,0.053086,0.213666,0.009011,0.743528,0.0001,,,,,lstm
159593,272,0.105744,0.020939,2.023205,0.005657,0.054047,0.366444,0.025059,0.268953,0.0001,,,,,lstm
159593,272,-0.024677,0.023883,2.023215,0.005657,0.052716,0.211753,0.00957,0.208671,0.0001,,,,,lstm
159593,272,0.003243,0.022668,2.023218,0.005657,0.054775,0.370875,0.012765,0.819349,0.0001,,,,,lstm
159593,272,0.041528,0.023601,2.023218,0.005657,0.051834,0.54821,0.01526,0.940903,0.0001,,,,,lstm
159593,272,-0.061416,0.023681,2.023231,0.005657,0.052903,0.4108,0.010291,0.574757,0.0001,,,,,lstm
159593,272,-0.031939,0.022269,2.023239,0.005657,0.051989,0.349742,0.010333,0.270024,0.0001,,,,,lstm
159593,272,0.119414,0.023256,2.023261,0.005657,0.05345,0.820125,0.027571,1.19689,0.0001,,,,,lstm
164382,276,-0.037063,0.023396,2.02329,0.00564,0.063966,0.202091,0.031605,0.455296,0.0001,,,,,lstm
164382,276,0.031599,0.022056,2.023318,0.00564,0.055686,0.212171,0.020016,0.162747,0.0001,,,,,lstm
164382,276,-0.016621,0.020609,2.023356,0.00564,0.056068,0.753425,0.0314,1.140976,0.0001,,,,,lstm
164382,276,0.003923,0.019809,2.023385,0.00564,0.057266,0.685535,0.032508,1.206653,0.0001,,,,,lstm
164382,276,0.018928,0.022696,2.023413,0.00564,0.059039,0.459366,0.024605,0.666041,0.0001,,,,,lstm
164382,276,-0.102743,0.028535,2.023452,0.00564,0.068071,0.587785,0.054468,0.558343,0.0001,,,,,lstm
164382,276,0.032063,0.021204,2.02349,0.00564,0.058946,0.679267,0.010764,1.444081,0.0001,,,,,lstm
164382,276,-0.068713,0.022736,2.023534,0.00564,0.055365,0.711162,0.018129,1.594162,0.0001,,,,,lstm
164382,276,0.066631,0.019833,2.023573,0.00564,0.055831,0.140674,0.015814,0.351287,0.0001,,,,,lstm
164382,276,0.087642,0.021075,2.0236,0.00564,0.059633,0.118887,0.026371,0.126054,0.0001,,,,,lstm
