global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
59831,236,-0.05258,0.027883,1.727863,0.004298,0.061396,0.138931,0.011025,0.080685,0.0001,,,,,gru
59831,236,-0.051865,0.027964,1.727817,0.004298,0.062164,0.109863,0.01433,0.054685,0.0001,,,,,gru
59831,236,-0.052199,0.028041,1.727764,0.004298,0.063646,0.230742,0.018838,0.153326,0.0001,,,,,gru
62540,240,-0.008693,0.021188,1.727701,0.004286,0.082574,0.149622,0.050793,0.132782,0.0001,,,,,gru
62540,240,-0.007173,0.01156,1.727651,0.004286,0.087398,0.1722,0.055855,0.124315,0.0001,,,,,gru
62540,240,-0.003302,0.015997,1.72762,0.004286,0.079242,0.173565,0.044155,0.146826,0.0001,,,,,gru
62540,240,-0.019753,0.021901,1.7276,0.004286,0.06734,0.127916,0.030576,0.084801,0.0001,,,,,gru
62540,240,-0.008984,0.019363,1.727584,0.004286,0.063512,0.090221,0.022588,0.07583,0.0001,,,,,gru
62540,240,-0.000725,0.006902,1.727574,0.004286,0.071344,0.177715,0.011302,0.117035,0.0001,,,,,gru
62540,240,0.050758,0.015586,1.727582,0.004286,0.059139,0.1088,0.00635,0.071174,0.0001,,,,,gru
62540,240,-0.173288,0.014398,1.727591,0.004286,0.071103,0.313981,0.023699,0.214271,0.0001,,,,,gru
63407,244,-0.060648,0.030767,1.727609,0.004274,0.07437,0.205133,0.003516,0.123554,0.0001,,,,,gru
63407,244,-0.059762,0.030293,1.727624,0.004274,0.07377,0.207711,0.008431,0.126025,0.0001,,,,,gru
63407,244,-0.059012,0.029853,1.727638,0.004274,0.073523,0.094278,0.011574,0.035499,0.0001,,,,,gru
63407,244,-0.059616,0.029476,1.727647,0.004274,0.073521,0.175107,0.013449,0.119239,0.0001,,,,,gru
66104,248,-0.005083,0.01682,1.727655,0.004262,0.072704,0.191895,0.023314,0.146097,0.0001,,,,,gru
66104,248,-0.012959,0.005606,1.727663,0.004262,0.062393,0.301626,0.017842,0.178072,0.0001,,,,,gru
66104,248,-0.061106,0.013993,1.727658,0.004262,0.069013,0.215713,0.008758,0.151367,0.0001,,,,,gru
66104,248,0.155368,0.011068,1.727651,0.004262,0.062917,0.1215,0.012496,0.083769,0.0001,,,,,gru
66104,248,0.000346,0.010089,1.727643,0.004262,0.06343,0.185688,0.012491,0.141155,0.0001,,,,,gru
66104,248,-0.022377,0.021769,1.727638,0.004262,0.074251,0.173985,0.020627,0.114249,0.0001,,,,,gru
66104,248,-0.06625,0.013783,1.727637,0.004262,0.065758,0.09433,0.029282,0.061298,0.0001,,,,,gru
66104,248,0.178938,0.010096,1.72765,0.004262,0.059692,0.153834,0.019353,0.113247,0.0001,,,,,gru
69295,252,-0.019417,0.009561,1.727646,0.00425,0.061688,0.089332,0.011397,0.057996,0.0001,,,,,gru
69295,252,-0.030169,0.012741,1.727642,0.00425,0.064594,0.101374,0.010723,0.055012,0.0001,,,,,gru
69295,252,0.014984,0.012416,1.727641,0.00425,0.063369,0.109812,0.014875,0.073003,0.0001,,,,,gru
69295,252,-0.087549,0.007055,1.727638,0.00425,0.054126,0.146699,0.002391,0.095396,0.0001,,,,,gru
69295,252,-0.062102,0.011503,1.72762,0.00425,0.057567,0.075746,0.004037,0.047576,0.0001,,,,,gru
69295,252,0.045713,0.008016,1.7276,0.00425,0.058755,0.093493,0.014582,0.058135,0.0001,,,,,gru
69295,252,-0.024635,0.013397,1.727582,0.00425,0.057899,0.153084,0.00802,0.102145,0.0001,,,,,gru
69295,252,-0.017201,0.004594,1.727573,0.00425,0.055168,0.220246,0.004828,0.142671,0.0001,,,,,gru
72198,256,-0.030587,0.011633,1.727575,0.004238,0.06176,0.209204,0.006533,0.13441,0.0001,,,,,gru
72198,256,0.013709,0.007524,1.72756,0.004238,0.059899,0.350005,0.016126,0.239117,0.0001,,,,,gru
72198,256,0.061658,0.00952,1.727528,0.004238,0.063366,0.217502,0.008182,0.146437,0.0001,,,,,gru
72198,256,-0.196788,0.01231,1.727486,0.004238,0.054334,0.150325,0.020227,0.080981,0.0001,,,,,gru
72198,256,-0.076298,0.011297,1.727423,0.004238,0.06325,0.383406,0.014323,0.276001,0.0001,,,,,gru
72198,256,0.12067,0.008449,1.727358,0.004238,0.053596,0.550842,0.005114,0.38403,0.0001,,,,,gru
72198,256,0.007731,0.012503,1.727275,0.004238,0.059454,0.407192,0.013129,0.287319,0.0001,,,,,gru
72198,256,-0.065442,0.006055,1.727189,0.004238,0.060444,0.099367,0.01961,0.070107,0.0001,,,,,gru
77071,260,0.037784,0.006422,1.727104,0.004226,0.048819,0.067382,0.009874,0.040066,0.0001,,,,,gru
77071,260,-0.105032,0.011686,1.727024,0.004226,0.06464,0.269067,0.01162,0.180271,0.0001,,,,,gru
77071,260,0.100061,0.006889,1.726938,0.004226,0.040923,0.436692,0.013338,0.305034,0.0001,,,,,gru
77071,260,0.082548,0.006436,1.726843,0.004226,0.04739,0.345632,0.014759,0.246856,0.0001,,,,,gru
77071,260,-0.050256,0.010513,1.726743,0.004226,0.054575,0.353232,0.005331,0.257568,0.0001,,,,,gru
77071,260,-0.149081,0.009841,1.726643,0.004226,0.058223,0.193215,0.00885,0.124766,0.0001,,,,,gru
77071,260,0.07173,0.008972,1.726558,0.004226,0.053103,0.116166,0.012371,0.07795,0.0001,,,,,gru
77071,260,-0.098483,0.009302,1.72648,0.004226,0.052931,0.347564,0.003159,0.239163,0.0001,,,,,gru
77071,260,0.007046,0.006964,1.726408,0.004226,0.055002,0.462329,0.014038,0.324566,0.0001,,,,,gru
77071,260,0.015556,0.007587,1.726317,0.004226,0.053421,0.141188,0.012359,0.090308,0.0001,,,,,gru
77071,260,-0.044146,0.011861,1.726232,0.004226,0.051423,0.094657,0.007025,0.05801,0.0001,,,,,gru
77071,260,0.018336,0.003844,1.726149,0.004226,0.050672,0.190742,0.01042,0.139428,0.0001,,,,,gru
78244,264,-0.040517,0.022514,1.72607,0.004214,0.081805,0.209249,0.020494,0.143756,0.0001,,,,,gru
78244,264,-0.039899,0.022665,1.726009,0.004214,0.081316,0.209917,0.019405,0.143353,0.0001,,,,,gru
78244,264,-0.038967,0.022829,1.725962,0.004214,0.080496,0.19814,0.017106,0.132987,0.0001,,,,,gru
78244,264,-0.038433,0.023038,1.725931,0.004214,0.079626,0.167496,0.014439,0.109158,0.0001,,,,,gru
80997,268,-0.024717,0.01282,1.72592,0.004202,0.068026,0.206098,0.008765,0.135885,0.0001,,,,,gru
80997,268,0.025951,0.014279,1.725912,0.004202,0.05388,0.151181,0.007936,0.096565,0.0001,,,,,gru
80997,268,-0.018349,0.012862,1.725909,0.004202,0.066851,0.141166,0.009823,0.088346,0.0001,,,,,gru
80997,268,0.011149,0.015537,1.72591,0.004202,0.067629,0.12213,0.009279,0.073368,0.0001,,,,,gru
80997,268,-0.001655,0.012973,1.72591,0.004202,0.072466,0.126697,0.015586,0.077344,0.0001,,,,,gru
80997,268,-0.033808,0.016711,1.725908,0.004202,0.062929,0.201696,0.00894,0.141462,0.0001,,,,,gru
80997,268,0.052539,0.014257,1.725904,0.004202,0.071496,0.160368,0.018418,0.099766,0.0001,,,,,gru
80997,268,-0.181503,0.013259,1.725896,0.004202,0.067527,0.074133,0.008816,0.051069,0.0001,,,,,gru
84581,272,0.053254,0.013008,1.725896,0.00419,0.065029,0.107994,0.019353,0.063359,0.0001,,,,,gru
84581,272,-0.095398,0.011864,1.725895,0.00419,0.063722,0.103846,0.00943,0.064819,0.0001,,,,,gru
84581,272,0.049774,0.015899,1.725882,0.00419,0.060345,0.039854,0.018484,0.034299,0.0001,,,,,gru
84581,272,-0.087722,0.007926,1.725866,0.00419,0.066469,0.117213,0.007714,0.073087,0.0001,,,,,gru
84581,272,-0.106517,0.012504,1.725844,0.00419,0.062727,0.091969,0.006734,0.052535,0.0001,,,,,gru
84581,272,0.11371,0.011911,1.725821,0.00419,0.061295,0.124224,0.022803,0.083149,0.0001,,,,,gru
84581,272,0.0126,0.011338,1.725788,0.00419,0.062468,0.136666,0.015398,0.091667,0.0001,,,,,gru
84581,272,-0.039566,0.013154,1.725752,0.00419,0.059472,0.181543,0.010387,0.100871,0.0001,,,,,gru
85453,276,-0.085899,0.021688,1.725696,0.004178,0.069114,0.285825,0.0467,0.149991,0.0001,,,,,gru
85453,276,-0.085284,0.021769,1.72566,0.004178,0.069799,0.286921,0.047763,0.150544,0.0001,,,,,gru
85453,276,-0.084137,0.021829,1.725644,0.004178,0.069697,0.288701,0.047855,0.151464,0.0001,,,,,gru
85453,276,-0.082535,0.021885,1.725644,0.004178,0.068914,0.260065,0.047096,0.137173,0.0001,,,,,gru
88448,280,0.001093,0.013972,1.725656,0.004166,0.062023,0.122101,0.004997,0.07501,0.0001,,,,,gru
88448,280,-0.021775,0.011639,1.725676,0.004166,0.069181,0.130991,0.007162,0.089652,0.0001,,,,,gru
88448,280,0.011228,0.012855,1.725689,0.004166,0.06688,0.073106,0.010033,0.036311,0.0001,,,,,gru
88448,280,-0.042827,0.014203,1.725703,0.004166,0.058597,0.197178,0.00784,0.126593,0.0001,,,,,gru
88448,280,0.053712,0.015867,1.725722,0.004166,0.063961,0.148378,0.017801,0.093654,0.0001,,,,,gru
88448,280,-0.126297,0.008092,1.725741,0.004166,0.068687,0.192268,0.017966,0.119013,0.0001,,,,,gru
88448,280,0.027803,0.015205,1.725772,0.004166,0.071332,0.178286,0.025667,0.10644,0.0001,,,,,gru
88448,280,-0.072044,0.009897,1.725805,0.004166,0.06264,0.163022,0.026167,0.090215,0.0001,,,,,gru
89376,284,-0.081334,0.037488,1.725844,0.004154,0.06084,0.14968,0.034735,0.077219,0.0001,,,,,gru
89376,284,-0.081066,0.037476,1.72591,0.004154,0.057659,0.151237,0.027846,0.073686,0.0001,,,,,gru
89376,284,-0.080684,0.037604,1.726001,0.004154,0.054182,0.142241,0.019076,0.068945,0.0001,,,,,gru
89376,284,-0.080428,0.037862,1.726113,0.004154,0.052079,0.111766,0.010383,0.042035,0.0001,,,,,gru
97135,288,0.02228,0.007973,1.726235,0.004142,0.059985,0.060746,0.031392,0.051857,0.0001,,,,,gru
97135,288,0.093415,0.010554,1.72634,0.004142,0.071378,0.176781,0.045043,0.135425,0.0001,,,,,gru
97135,288,-0.079428,0.011275,1.726431,0.004142,0.05883,0.125456,0.031255,0.101574,0.0001,,,,,gru
97135,288,-0.052171,0.005298,1.726508,0.004142,0.060471,0.182416,0.031977,0.140503,0.0001,,,,,gru
97135,288,-0.081506,0.008346,1.726586,0.004142,0.061238,0.081735,0.027933,0.072581,0.0001,,,,,gru
97135,288,0.027256,0.01253,1.72665,0.004142,0.063416,0.298247,0.031933,0.231905,0.0001,,,,,gru
97135,288,-0.005793,0.004474,1.726703,0.004142,0.04579,0.161115,0.018724,0.119862,0.0001,,,,,gru
97135,288,0.068873,0.006925,1.726745,0.004142,0.050174,0.133483,0.015245,0.096831,0.0001,,,,,gru
97135,288,-0.021558,0.008205,1.726777,0.004142,0.042858,0.056722,0.006686,0.03031,0.0001,,,,,gru
97135,288,0.092627,0.009007,1.726803,0.004142,0.046335,0.210668,0.010076,0.140026,0.0001,,,,,gru
97135,288,-0.111707,0.006707,1.726816,0.004142,0.050585,0.091892,0.025142,0.061888,0.0001,,,,,gru
97135,288,0.047354,0.004193,1.726843,0.004142,0.043486,0.129962,0.022208,0.096643,0.0001,,,,,gru
97135,288,0.021036,0.00954,1.726871,0.004142,0.046362,0.13104,0.023262,0.080488,0.0001,,,,,gru
97135,288,0.030197,0.004877,1.726911,0.004142,0.043433,0.354138,0.023737,0.252154,0.0001,,,,,gru
97135,288,-0.011619,0.008299,1.726948,0.004142,0.045316,0.349541,0.024809,0.247637,0.0001,,,,,gru
97135,288,-0.05333,0.004598,1.726963,0.004142,0.044533,0.190192,0.026922,0.145301,0.0001,,,,,gru
97890,292,-0.068076,0.039996,1.726974,0.00413,0.092283,0.169829,0.060882,0.121728,0.0001,,,,,gru
97890,292,-0.067197,0.039005,1.726981,0.00413,0.089169,0.14822,0.05328,0.09672,0.0001,,,,,gru
97890,292,-0.067586,0.037983,1.726986,0.00413,0.086029,0.194556,0.042971,0.121533,0.0001,,,,,gru
97890,292,-0.067969,0.037103,1.726986,0.00413,0.084101,0.268838,0.032322,0.1736,0.0001,,,,,gru
103235,296,0.09892,0.007108,1.726987,0.004118,0.051186,0.133868,0.025419,0.096521,0.0001,,,,,gru
103235,296,-0.096953,0.006056,1.727002,0.004118,0.050858,0.159245,0.02276,0.106463,0.0001,,,,,gru
103235,296,-0.022839,0.0078,1.727013,0.004118,0.05948,0.132391,0.028533,0.089665,0.0001,,,,,gru
103235,296,-0.009153,0.006811,1.727039,0.004118,0.052503,0.088706,0.028346,0.062681,0.0001,,,,,gru
103235,296,-0.011291,0.007936,1.727072,0.004118,0.05221,0.051647,0.026222,0.0457,0.0001,,,,,gru
103235,296,0.014749,0.004127,1.727108,0.004118,0.050348,0.140134,0.025645,0.099032,0.0001,,,,,gru
103235,296,0.064211,0.00453,1.727155,0.004118,0.044147,0.111283,0.024435,0.073816,0.0001,,,,,gru
103235,296,-0.045513,0.006891,1.727208,0.004118,0.048337,0.106845,0.010399,0.061617,0.0001,,,,,gru
103235,296,-0.047101,0.006718,1.727264,0.004118,0.040185,0.157514,0.006449,0.091557,0.0001,,,,,gru
103235,296,-0.124345,0.00781,1.727342,0.004118,0.042721,0.118415,0.00447,0.048165,0.0001,,,,,gru
103235,296,0.032703,0.005296,1.727423,0.004118,0.040084,0.233189,0.003889,0.155081,0.0001,,,,,gru
103235,296,0.126227,0.003154,1.72751,0.004118,0.039726,0.269103,0.007133,0.179617,0.0001,,,,,gru
104013,300,-0.058712,0.023296,1.727585,0.004106,0.083315,0.247278,0.043737,0.169501,0.0001,,,,,gru
104013,300,-0.058735,0.023138,1.727653,0.004106,0.082473,0.247626,0.041311,0.168756,0.0001,,,,,gru
104013,300,-0.057939,0.022965,1.727714,0.004106,0.081449,0.244168,0.038243,0.166203,0.0001,,,,,gru
104013,300,-0.056534,0.022813,1.72777,0.004106,0.080414,0.208233,0.03487,0.138161,0.0001,,,,,gru
107206,304,-0.009324,0.009573,1.727824,0.004094,0.058926,0.182471,0.016343,0.09232,0.0001,,,,,gru
107206,304,-0.022673,0.008789,1.727855,0.004094,0.055703,0.050928,0.01861,0.046051,0.0001,,,,,gru
107206,304,-0.047735,0.009938,1.727879,0.004094,0.064771,0.23131,0.017776,0.137492,0.0001,,,,,gru
107206,304,0.044419,0.008178,1.727882,0.004094,0.047379,0.106186,0.022956,0.060677,0.0001,,,,,gru
107206,304,0.067289,0.005638,1.727884,0.004094,0.05817,0.184697,0.022176,0.125023,0.0001,,,,,gru
107206,304,-0.158746,0.015468,1.727869,0.004094,0.054489,0.223275,0.007417,0.147533,0.0001,,,,,gru
107206,304,-0.009548,0.010699,1.727854,0.004094,0.060529,0.348991,0.015843,0.251939,0.0001,,,,,gru
107206,304,-0.021628,0.006085,1.727828,0.004094,0.044645,0.234205,0.006705,0.165218,0.0001,,,,,gru
112172,308,0.04662,0.005455,1.727812,0.004082,0.048292,0.08783,0.021011,0.055142,0.0001,,,,,gru
112172,308,-0.04972,0.006782,1.727806,0.004082,0.048149,0.083547,0.012001,0.049669,0.0001,,,,,gru
112172,308,0.013939,0.00715,1.727789,0.004082,0.054739,0.12483,0.014372,0.080841,0.0001,,,,,gru
112172,308,0.008275,0.006922,1.727752,0.004082,0.048465,0.088873,0.007278,0.066469,0.0001,,,,,gru
112172,308,0.002302,0.005047,1.727718,0.004082,0.043824,0.22833,0.004619,0.163735,0.0001,,,,,gru
112172,308,-0.014305,0.007073,1.727673,0.004082,0.044173,0.120386,0.004846,0.071928,0.0001,,,,,gru
112172,308,-0.089889,0.006034,1.727648,0.004082,0.045391,0.07667,0.008378,0.049531,0.0001,,,,,gru
112172,308,0.169086,0.006791,1.727635,0.004082,0.043675,0.118293,0.006793,0.0781,0.0001,,,,,gru
112172,308,-0.164347,0.005144,1.727626,0.004082,0.041845,0.15301,0.015418,0.112615,0.0001,,,,,gru
112172,308,0.090723,0.005673,1.727613,0.004082,0.042286,0.087608,0.003046,0.067742,0.0001,,,,,gru
112172,308,-0.04601,0.006756,1.727604,0.004082,0.042321,0.10651,0.010369,0.081845,0.0001,,,,,gru
112172,308,-0.087565,0.005766,1.727596,0.004082,0.049853,0.206187,0.013861,0.132262,0.0001,,,,,gru
114845,312,-0.034207,0.010928,1.72757,0.00407,0.05005,0.127562,0.006174,0.086087,0.0001,,,,,gru
114845,312,0.014639,0.007261,1.727563,0.00407,0.044434,0.240736,0.006598,0.128595,0.0001,,,,,gru
114845,312,0.020863,0.010009,1.727569,0.00407,0.045725,0.049144,0.008081,0.027608,0.0001,,,,,gru
114845,312,-0.146546,0.009655,1.727574,0.00407,0.054032,0.232618,0.011555,0.14439,0.0001,,,,,gru
114845,312,-0.100401,0.011701,1.727608,0.00407,0.05068,0.223296,0.006573,0.154229,0.0001,,,,,gru
114845,312,0.214405,0.004889,1.727645,0.00407,0.037799,0.139251,0.01732,0.070996,0.0001,,,,,gru
114845,312,-0.077983,0.011858,1.727692,0.00407,0.048651,0.080734,0.005137,0.030152,0.0001,,,,,gru
114845,312,0.150297,0.005046,1.72775,0.00407,0.04394,0.197208,0.011074,0.117882,0.0001,,,,,gru
117831,316,-0.023296,0.007967,1.727817,0.004058,0.050724,0.203354,0.008624,0.122969,0.0001,,,,,gru
117831,316,-0.026561,0.01018,1.727869,0.004058,0.046302,0.138989,0.012529,0.062856,0.0001,,,,,gru
117831,316,-0.031836,0.007876,1.727885,0.004058,0.050067,0.194981,0.013858,0.117482,0.0001,,,,,gru
117831,316,-0.007142,0.010805,1.727884,0.004058,0.049605,0.192096,0.007237,0.119208,0.0001,,,,,gru
117831,316,-0.047549,0.011218,1.727856,0.004058,0.049879,0.219471,0.017026,0.15607,0.0001,,,,,gru
117831,316,0.023579,0.004066,1.727813,0.004058,0.04845,0.114906,0.006026,0.071206,0.0001,,,,,gru
117831,316,0.009159,0.008522,1.727768,0.004058,0.04866,0.118557,0.007719,0.065684,0.0001,,,,,gru
117831,316,-0.090093,0.008849,1.727724,0.004058,0.043137,0.113655,0.021522,0.049762,0.0001,,,,,gru
118512,320,-0.059862,0.03113,1.727663,0.004046,0.076048,0.388886,0.058025,0.261491,0.0001,,,,,gru
118512,320,-0.058386,0.030546,1.727618,0.004046,0.074635,0.389279,0.048493,0.256986,0.0001,,,,,gru
118512,320,-0.056176,0.029873,1.727591,0.004046,0.074313,0.153571,0.033649,0.094724,0.0001,,,,,gru
118512,320,-0.056432,0.029386,1.727586,0.004046,0.075256,0.258155,0.017662,0.155832,0.0001,,,,,gru
123822,324,-0.048841,0.00689,1.727597,0.004034,0.039254,0.088503,0.010609,0.05366,0.0001,,,,,gru
123822,324,0.0209,0.004521,1.72761,0.004034,0.044619,0.118518,0.018532,0.069413,0.0001,,,,,gru
123822,324,0.013795,0.007301,1.72763,0.004034,0.042946,0.162294,0.023348,0.11889,0.0001,,,,,gru
123822,324,0.068297,0.006472,1.727631,0.004034,0.041839,0.11859,0.024215,0.085489,0.0001,,,,,gru
123822,324,-0.188173,0.00758,1.727626,0.004034,0.042782,0.092918,0.013019,0.073511,0.0001,,,,,gru
123822,324,0.161947,0.002517,1.72762,0.004034,0.039602,0.19943,0.025406,0.148166,0.0001,,,,,gru
123822,324,0.121575,0.005006,1.727626,0.004034,0.042011,0.244692,0.022633,0.163794,0.0001,,,,,gru
123822,324,-0.10639,0.00465,1.727627,0.004034,0.03666,0.205315,0.008097,0.134773,0.0001,,,,,gru
123822,324,-0.052893,0.008586,1.727635,0.004034,0.036237,0.174906,0.01023,0.11111,0.0001,,,,,gru
123822,324,0.057007,0.00724,1.727647,0.004034,0.032794,0.17424,0.01156,0.129051,0.0001,,,,,gru
123822,324,0.013137,0.003391,1.727653,0.004034,0.036198,0.111425,0.011262,0.075739,0.0001,,,,,gru
123822,324,-0.137143,0.006524,1.727656,0.004034,0.041011,0.144146,0.004183,0.094384,0.0001,,,,,gru
131593,328,-0.020205,0.004285,1.727644,0.004022,0.032123,0.074506,0.011944,0.04422,0.0001,,,,,gru
131593,328,-0.008999,0.004376,1.727621,0.004022,0.03306,0.085775,0.011315,0.064507,0.0001,,,,,gru
131593,328,0.103825,0.003599,1.72761,0.004022,0.030385,0.14459,0.013361,0.093731,0.0001,,,,,gru
131593,328,-0.083764,0.005287,1.727618,0.004022,0.037328,0.16996,0.005252,0.082588,0.0001,,,,,gru
131593,328,0.10509,0.004851,1.727628,0.004022,0.03814,0.0655,0.007831,0.0377,0.0001,,,,,gru
131593,328,-0.078398,0.004392,1.727648,0.004022,0.032865,0.096605,0.009489,0.065966,0.0001,,,,,gru
131593,328,-0.053504,0.00493,1.727673,0.004022,0.028674,0.08271,0.011191,0.055004,0.0001,,,,,gru
131593,328,0.044829,0.003452,1.727708,0.004022,0.025287,0.065096,0.007052,0.04868,0.0001,,,,,gru
131593,328,0.018947,0.004094,1.727746,0.004022,0.030011,0.101877,0.007775,0.061357,0.0001,,,,,gru
131593,328,0.052021,0.002679,1.727791,0.004022,0.027003,0.090602,0.0066,0.065486,0.0001,,,,,gru
131593,328,-0.005591,0.003246,1.727834,0.004022,0.02938,0.080423,0.008554,0.050467,0.0001,,,,,gru
131593,328,-0.06898,0.00836,1.727885,0.004022,0.033011,0.105901,0.006075,0.062684,0.0001,,,,,gru
131593,328,-0.155026,0.005073,1.727933,0.004022,0.030807,0.134916,0.009513,0.097715,0.0001,,,,,gru
131593,328,0.045719,0.003788,1.727977,0.004022,0.022786,0.117089,0.006496,0.078374,0.0001,,,,,gru
131593,328,0.032763,0.003958,1.728024,0.004022,0.02749,0.09992,0.008028,0.07075,0.0001,,,,,gru
131593,328,0.10768,0.003923,1.72807,0.004022,0.028085,0.178624,0.009275,0.123255,0.0001,,,,,gru
136476,332,-0.0859,0.0093,1.728115,0.00401,0.05964,0.121149,0.020972,0.085343,0.0001,,,,,gru
136476,332,0.049108,0.006258,1.728156,0.00401,0.039915,0.062704,0.015412,0.041609,0.0001,,,,,gru
136476,332,0.005123,0.00451,1.728186,0.00401,0.042803,0.127615,0.011283,0.088023,0.0001,,,,,gru
136476,332,-0.042592,0.009526,1.72821,0.00401,0.0442,0.152102,0.010361,0.10112,0.0001,,,,,gru
136476,332,-0.026884,0.006158,1.728214,0.00401,0.046699,0.10213,0.007709,0.077018,0.0001,,,,,gru
136476,332,0.090547,0.004221,1.728214,0.00401,0.044582,0.100501,0.005661,0.046898,0.0001,,,,,gru
136476,332,0.046906,0.005566,1.728227,0.00401,0.039102,0.077751,0.005677,0.047317,0.0001,,,,,gru
136476,332,-0.044886,0.007605,1.728233,0.00401,0.048487,0.064636,0.005094,0.04453,0.0001,,,,,gru
136476,332,-0.082499,0.011648,1.728242,0.00401,0.051043,0.264813,0.010296,0.146312,0.0001,,,,,gru
136476,332,-0.016352,0.007035,1.728258,0.00401,0.041852,0.030522,0.00349,0.022336,0.0001,,,,,gru
136476,332,-0.023272,0.008273,1.728273,0.00401,0.047543,0.056997,0.007477,0.035218,0.0001,,,,,gru
136476,332,0.025547,0.006875,1.728295,0.00401,0.049467,0.168681,0.009032,0.091147,0.0001,,,,,gru
139494,336,0.063846,0.011224,1.728303,0.003998,0.047806,0.09308,0.015363,0.057838,0.0001,,,,,gru
139494,336,-0.171944,0.011471,1.728297,0.003998,0.061651,0.176488,0.025547,0.114881,0.0001,,,,,gru
139494,336,-0.038639,0.014625,1.728273,0.003998,0.054849,0.126361,0.019009,0.077696,0.0001,,,,,gru
139494,336,0.032752,0.00467,1.728237,0.003998,0.046157,0.12508,0.011011,0.082702,0.0001,,,,,gru
139494,336,0.068622,0.010471,1.72819,0.003998,0.049459,0.07666,0.017381,0.04436,0.0001,,,,,gru
139494,336,-0.181153,0.012849,1.728134,0.003998,0.05338,0.087649,0.016677,0.057356,0.0001,,,,,gru
139494,336,-0.061138,0.011516,1.728085,0.003998,0.051041,0.148675,0.012049,0.106008,0.0001,,,,,gru
139494,336,0.08512,0.010648,1.728039,0.003998,0.045043,0.089562,0.015089,0.050958,0.0001,,,,,gru
140880,340,-0.021694,0.024393,1.728001,0.003986,0.085979,0.158118,0.030449,0.089015,0.0001,,,,,gru
140880,340,-0.021712,0.02431,1.727945,0.003986,0.084404,0.158978,0.029229,0.089545,0.0001,,,,,gru
140880,340,-0.021318,0.024273,1.727872,0.003986,0.083437,0.15867,0.028455,0.088979,0.0001,,,,,gru
140880,340,-0.020567,0.024274,1.727782,0.003986,0.08299,0.143576,0.028158,0.076055,0.0001,,,,,gru
143895,344,-0.079089,0.016894,1.727682,0.003974,0.061474,0.130674,0.021291,0.087813,0.0001,,,,,gru
143895,344,0.11455,0.004294,1.727576,0.003974,0.051499,0.129819,0.019961,0.081993,0.0001,,,,,gru
143895,344,0.067075,0.013137,1.727479,0.003974,0.054216,0.081327,0.019267,0.048046,0.0001,,,,,gru
143895,344,-0.171307,0.011471,1.727379,0.003974,0.066319,0.228645,0.024472,0.165755,0.0001,,,,,gru
143895,344,-0.018339,0.013896,1.727282,0.003974,0.059698,0.134441,0.017347,0.083533,0.0001,,,,,gru
143895,344,0.003775,0.010108,1.727185,0.003974,0.056804,0.151332,0.017459,0.096542,0.0001,,,,,gru
143895,344,-0.002744,0.009068,1.727092,0.003974,0.056618,0.143581,0.015806,0.088192,0.0001,,,,,gru
143895,344,-0.026852,0.020632,1.726999,0.003974,0.063387,0.175605,0.012549,0.127234,0.0001,,,,,gru
148834,348,-0.034317,0.013053,1.726911,0.003962,0.045957,0.143928,0.011831,0.096531,0.0001,,,,,gru
148834,348,0.042173,0.004698,1.726835,0.003962,0.048062,0.073002,0.009433,0.057016,0.0001,,,,,gru
148834,348,-0.054896,0.010208,1.726772,0.003962,0.063299,0.199977,0.011132,0.132703,0.0001,,,,,gru
148834,348,0.051405,0.007199,1.726711,0.003962,0.051662,0.105134,0.003754,0.071538,0.0001,,,,,gru
148834,348,-0.046774,0.013286,1.72665,0.003962,0.046119,0.181028,0.012149,0.098268,0.0001,,,,,gru
148834,348,-0.042159,0.004959,1.726606,0.003962,0.049235,0.247129,0.018184,0.153855,0.0001,,,,,gru
148834,348,-0.099732,0.011707,1.726564,0.003962,0.05308,0.194503,0.020549,0.126342,0.0001,,,,,gru
148834,348,0.056239,0.006252,1.726536,0.003962,0.049644,0.33219,0.008303,0.218045,0.0001,,,,,gru
148834,348,0.07167,0.011893,1.726509,0.003962,0.041644,0.075041,0.006659,0.048399,0.0001,,,,,gru
148834,348,-0.094175,0.012442,1.726485,0.003962,0.053505,0.119049,0.015268,0.081788,0.0001,,,,,gru
148834,348,0.009314,0.00749,1.726472,0.003962,0.048726,0.128599,0.003828,0.082415,0.0001,,,,,gru
148834,348,0.17234,0.007608,1.726461,0.003962,0.045347,0.14042,0.011091,0.092801,0.0001,,,,,gru
153668,352,-0.038934,0.007336,1.726456,0.00395,0.048605,0.134935,0.004683,0.100166,0.0001,,,,,gru
153668,352,0.069261,0.008287,1.726461,0.00395,0.045692,0.089646,0.009733,0.062325,0.0001,,,,,gru
153668,352,-0.107919,0.009464,1.726459,0.00395,0.044206,0.155806,0.008643,0.091345,0.0001,,,,,gru
153668,352,0.051966,0.007268,1.726463,0.00395,0.053516,0.153268,0.013168,0.093374,0.0001,,,,,gru
153668,352,-0.077577,0.011032,1.726466,0.00395,0.051659,0.107765,0.01045,0.087409,0.0001,,,,,gru
153668,352,0.047554,0.002937,1.726472,0.00395,0.039279,0.058699,0.014372,0.047074,0.0001,,,,,gru
