global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
208533,176,0.116465,0.001162,1.75768,0.004478,0.025809,0.045034,0.015276,0.041139,0.0001,,,,,gru
213028,180,0.012222,0.003233,1.757753,0.004466,0.02549,0.08348,0.005402,0.050673,0.0001,,,,,gru
213028,180,0.08064,0.002725,1.757823,0.004466,0.025753,0.038255,0.001398,0.029382,0.0001,,,,,gru
213028,180,-0.182086,0.004626,1.757896,0.004466,0.041806,0.256951,0.020546,0.157403,0.0001,,,,,gru
213028,180,-0.08658,0.004845,1.758005,0.004466,0.032838,0.102375,0.018668,0.060119,0.0001,,,,,gru
213028,180,0.108903,0.001868,1.758119,0.004466,0.02249,0.250696,0.003561,0.204677,0.0001,,,,,gru
213028,180,0.155015,0.001225,1.75823,0.004466,0.023612,0.34914,0.004233,0.282919,0.0001,,,,,gru
213028,180,0.00073,0.002773,1.758319,0.004466,0.028096,0.092399,0.002966,0.071267,0.0001,,,,,gru
213028,180,0.057534,0.002943,1.758422,0.004466,0.033998,0.22349,0.015869,0.191568,0.0001,,,,,gru
213028,180,-0.021966,0.006471,1.758505,0.004466,0.042345,0.213416,0.016612,0.150413,0.0001,,,,,gru
213028,180,0.081377,0.003489,1.758577,0.004466,0.037146,0.185594,0.025711,0.167468,0.0001,,,,,gru
213028,180,0.015734,0.002597,1.75863,0.004466,0.03438,0.058014,0.018303,0.034429,0.0001,,,,,gru
213028,180,-0.200441,0.005684,1.758696,0.004466,0.041521,0.287312,0.008238,0.224038,0.0001,,,,,gru
216746,184,-0.029457,0.00518,1.758791,0.004454,0.037391,0.130955,0.012253,0.08204,0.0001,,,,,gru
216746,184,0.064862,0.004519,1.758881,0.004454,0.032263,0.196539,0.009221,0.124059,0.0001,,,,,gru
216746,184,-0.03333,0.006159,1.758985,0.004454,0.039214,0.134061,0.024438,0.080898,0.0001,,,,,gru
216746,184,0.0717,0.003669,1.759093,0.004454,0.033392,0.182098,0.020016,0.113565,0.0001,,,,,gru
216746,184,0.055685,0.006046,1.759199,0.004454,0.038995,0.071876,0.029499,0.049668,0.0001,,,,,gru
216746,184,-0.033149,0.004522,1.759309,0.004454,0.042332,0.234972,0.040866,0.170803,0.0001,,,,,gru
216746,184,0.02019,0.00607,1.759404,0.004454,0.039652,0.168691,0.031804,0.126395,0.0001,,,,,gru
216746,184,0.008314,0.003988,1.759506,0.004454,0.034793,0.244512,0.016957,0.170416,0.0001,,,,,gru
220902,188,-0.081668,0.00616,1.759598,0.004442,0.038962,0.166904,0.015325,0.133174,0.0001,,,,,gru
220902,188,0.118954,0.003889,1.759679,0.004442,0.037077,0.069517,0.022858,0.061423,0.0001,,,,,gru
220902,188,-0.066964,0.000739,1.759764,0.004442,0.023226,0.068489,0.021371,0.063323,0.0001,,,,,gru
220902,188,0.007345,0.004496,1.759845,0.004442,0.050642,0.401347,0.02995,0.322794,0.0001,,,,,gru
220902,188,0.014085,0.006257,1.75991,0.004442,0.056031,0.32597,0.033657,0.260979,0.0001,,,,,gru
220902,188,0.150809,0.001309,1.759983,0.004442,0.043168,0.109948,0.053085,0.101469,0.0001,,,,,gru
220902,188,0.027133,0.003419,1.76003,0.004442,0.048771,0.061887,0.032229,0.061278,0.0001,,,,,gru
220902,188,0.003967,0.007062,1.760074,0.004442,0.049727,0.108443,0.019259,0.08922,0.0001,,,,,gru
220902,188,0.061277,0.000373,1.760128,0.004442,0.017657,0.023653,0.012482,0.023,0.0001,,,,,gru
220902,188,-0.052348,0.005886,1.760175,0.004442,0.038878,0.277939,0.015104,0.221564,0.0001,,,,,gru
220902,188,0.095023,0.002686,1.760231,0.004442,0.025467,0.083967,0.012697,0.061684,0.0001,,,,,gru
220902,188,-0.208603,0.030879,1.760273,0.004442,0.075959,0.829343,0.078046,0.643309,0.0001,,,,,gru
225051,192,-0.03338,0.005403,1.760408,0.00443,0.03727,0.151152,0.02211,0.097826,0.0001,,,,,gru
225051,192,0.054241,0.004553,1.760505,0.00443,0.03352,0.098977,0.009503,0.064555,0.0001,,,,,gru
225051,192,0.173457,0.000347,1.760584,0.00443,0.012394,0.253872,0.002306,0.182937,0.0001,,,,,gru
225051,192,-0.028529,0.005736,1.760637,0.00443,0.037695,0.081652,0.018326,0.057591,0.0001,,,,,gru
225051,192,0.052815,0.004125,1.760668,0.00443,0.032782,0.047752,0.008144,0.038356,0.0001,,,,,gru
225051,192,0.129866,0.000563,1.760689,0.00443,0.019551,0.276978,0.001723,0.222224,0.0001,,,,,gru
225051,192,0.051057,0.00533,1.760679,0.00443,0.034585,0.423634,0.009321,0.34489,0.0001,,,,,gru
225051,192,0.007863,0.003118,1.760638,0.00443,0.031508,0.398015,0.007127,0.333539,0.0001,,,,,gru
225051,192,-1.088263,0.037435,1.760584,0.00443,0.110571,1.212352,0.10133,0.749284,0.0001,,,,,gru
225051,192,-0.009693,0.006417,1.760542,0.00443,0.044559,0.214404,0.010126,0.164919,0.0001,,,,,gru
225051,192,0.046988,0.00352,1.760487,0.00443,0.044247,0.37381,0.02542,0.269701,0.0001,,,,,gru
225051,192,-0.284867,0.000859,1.760412,0.00443,0.027592,0.61471,0.00394,0.454231,0.0001,,,,,gru
229851,196,0.094139,0.002084,1.760357,0.004418,0.029003,0.103788,0.031542,0.079602,0.0001,,,,,gru
229851,196,-0.032141,0.003809,1.760305,0.004418,0.036899,0.183034,0.01834,0.145792,0.0001,,,,,gru
229851,196,-0.006042,0.000488,1.760257,0.004418,0.018045,0.093052,0.017264,0.072957,0.0001,,,,,gru
229851,196,-0.07018,0.003883,1.760217,0.004418,0.031479,0.157367,0.001346,0.102155,0.0001,,,,,gru
229851,196,0.08689,0.001442,1.760199,0.004418,0.020223,0.221112,0.008244,0.171031,0.0001,,,,,gru
229851,196,0.119021,0.000784,1.760165,0.004418,0.024388,0.133862,0.005702,0.101887,0.0001,,,,,gru
229851,196,0.081095,0.00404,1.760124,0.004418,0.029993,0.163271,0.00156,0.115165,0.0001,,,,,gru
229851,196,0.009384,0.001172,1.760073,0.004418,0.020882,0.133543,0.005834,0.09577,0.0001,,,,,gru
229851,196,-0.085457,0.001197,1.760024,0.004418,0.024788,0.328678,0.012378,0.23667,0.0001,,,,,gru
229851,196,0.018768,0.00147,1.75998,0.004418,0.02339,0.16761,0.006559,0.111265,0.0001,,,,,gru
229851,196,0.045397,0.002912,1.759936,0.004418,0.023306,0.043952,0.003006,0.020159,0.0001,,,,,gru
229851,196,-0.010251,0.003337,1.759881,0.004418,0.028033,0.180966,0.007617,0.136308,0.0001,,,,,gru
235685,200,-0.142115,0.001382,1.759842,0.004406,0.024111,0.262698,0.02173,0.18347,0.0001,,,,,gru
235685,200,0.081459,0.000816,1.759781,0.004406,0.024359,0.048386,0.026253,0.036812,0.0001,,,,,gru
235685,200,0.038839,0.001493,1.759723,0.004406,0.02123,0.102029,0.020405,0.07656,0.0001,,,,,gru
235685,200,-0.007115,0.000897,1.759694,0.004406,0.019295,0.336635,0.009723,0.265241,0.0001,,,,,gru
235685,200,0.004029,0.001534,1.759688,0.004406,0.021712,0.305451,0.004723,0.234828,0.0001,,,,,gru
235685,200,-0.027022,0.000744,1.759688,0.004406,0.02254,0.100991,0.001983,0.060842,0.0001,,,,,gru
235685,200,-0.120669,0.00059,1.75967,0.004406,0.018299,0.143527,0.000962,0.103496,0.0001,,,,,gru
235685,200,0.026487,0.001193,1.759639,0.004406,0.02251,0.367473,0.002822,0.288492,0.0001,,,,,gru
235685,200,0.078374,0.001404,1.759611,0.004406,0.022124,0.278906,0.005079,0.208467,0.0001,,,,,gru
235685,200,0.009015,0.001588,1.759562,0.004406,0.026027,0.125298,0.016654,0.094029,0.0001,,,,,gru
235685,200,0.038809,0.000971,1.759525,0.004406,0.02535,0.265312,0.022631,0.216165,0.0001,,,,,gru
235685,200,-0.085803,0.001127,1.759488,0.004406,0.027729,0.475946,0.023829,0.385375,0.0001,,,,,gru
239913,204,0.04351,0.003894,1.759447,0.004394,0.02832,0.072404,0.003963,0.051244,0.0001,,,,,gru
239913,204,-0.005769,0.002588,1.759409,0.004394,0.030941,0.054727,0.013662,0.033219,0.0001,,,,,gru
239913,204,0.037054,0.016032,1.759374,0.004394,0.06111,0.480302,0.019721,0.339123,0.0001,,,,,gru
239913,204,0.0897,0.002463,1.759297,0.004394,0.03774,0.202361,0.032037,0.172588,0.0001,,,,,gru
239913,204,-0.020485,0.005064,1.759223,0.004394,0.032983,0.057197,0.011334,0.046536,0.0001,,,,,gru
239913,204,-0.377772,0.005512,1.759163,0.004394,0.050737,0.585785,0.026619,0.36465,0.0001,,,,,gru
239913,204,-0.012726,0.005184,1.759097,0.004394,0.039838,0.094268,0.007963,0.06299,0.0001,,,,,gru
239913,204,0.039887,0.002324,1.75904,0.004394,0.024452,0.165568,0.015198,0.117992,0.0001,,,,,gru
239913,204,0.181139,0.000686,1.758991,0.004394,0.022296,0.290669,0.027202,0.217763,0.0001,,,,,gru
239913,204,0.000597,0.004284,1.758934,0.004394,0.031264,0.284667,0.002157,0.179628,0.0001,,,,,gru
239913,204,0.025884,0.00271,1.758877,0.004394,0.028973,0.191108,0.004467,0.147808,0.0001,,,,,gru
239913,204,0.186854,0.004288,1.758835,0.004394,0.017793,0.098433,0.001617,0.070763,0.0001,,,,,gru
244625,208,0.093743,0.001278,1.758773,0.004382,0.022784,0.07535,0.003073,0.046099,0.0001,,,,,gru
244625,208,-0.028305,0.002889,1.758704,0.004382,0.027275,0.134314,0.021954,0.102212,0.0001,,,,,gru
244625,208,0.010748,0.003897,1.758628,0.004382,0.034121,0.331643,0.031807,0.219615,0.0001,,,,,gru
244625,208,0.062062,0.002707,1.758524,0.004382,0.032764,0.25252,0.029383,0.218417,0.0001,,,,,gru
244625,208,0.042151,0.002098,1.75841,0.004382,0.027627,0.069638,0.021816,0.064222,0.0001,,,,,gru
244625,208,-0.108819,0.002901,1.758296,0.004382,0.032564,0.316318,0.022229,0.209681,0.0001,,,,,gru
244625,208,0.078967,0.00088,1.758179,0.004382,0.02431,0.060488,0.010017,0.042706,0.0001,,,,,gru
244625,208,-0.084443,0.003152,1.758065,0.004382,0.032417,0.101156,0.011099,0.064587,0.0001,,,,,gru
244625,208,0.245438,0.004246,1.757949,0.004382,0.038102,0.130065,0.044199,0.103672,0.0001,,,,,gru
244625,208,-0.038103,0.002423,1.757823,0.004382,0.036133,0.14116,0.028396,0.119539,0.0001,,,,,gru
244625,208,0.09088,0.003115,1.757689,0.004382,0.037206,0.120877,0.027536,0.104168,0.0001,,,,,gru
244625,208,0.056169,0.000949,1.757557,0.004382,0.029196,0.195502,0.018042,0.143936,0.0001,,,,,gru
248618,212,0.012431,0.003971,1.757417,0.00437,0.029081,0.070277,0.0107,0.042789,0.0001,,,,,gru
248618,212,0.029813,0.003528,1.75731,0.00437,0.031612,0.107073,0.022667,0.0691,0.0001,,,,,gru
248618,212,0.120466,0.002501,1.757209,0.00437,0.030242,0.113057,0.02671,0.103718,0.0001,,,,,gru
248618,212,-0.080943,0.005953,1.757125,0.00437,0.046506,0.135583,0.050011,0.128746,0.0001,,,,,gru
248618,212,0.021239,0.004146,1.757069,0.00437,0.036091,0.120367,0.034971,0.116341,0.0001,,,,,gru
248618,212,0.021168,0.003752,1.757031,0.00437,0.031997,0.066328,0.020481,0.046566,0.0001,,,,,gru
248618,212,-0.003414,0.005697,1.757004,0.00437,0.036016,0.121772,0.010951,0.087221,0.0001,,,,,gru
248618,212,0.046733,0.001598,1.756995,0.00437,0.026646,0.048408,0.01198,0.038959,0.0001,,,,,gru
252324,216,0.074742,0.003686,1.756985,0.004358,0.027875,0.139751,0.004834,0.087147,0.0001,,,,,gru
252324,216,-0.050366,0.00445,1.756991,0.004358,0.039647,0.065381,0.004265,0.026218,0.0001,,,,,gru
252324,216,0.021087,0.003525,1.757026,0.004358,0.038218,0.107121,0.022449,0.061745,0.0001,,,,,gru
252324,216,0.016494,0.00508,1.757093,0.004358,0.046187,0.130879,0.02693,0.105713,0.0001,,,,,gru
252324,216,-0.016777,0.004107,1.757167,0.004358,0.048208,0.097623,0.029509,0.067105,0.0001,,,,,gru
252324,216,0.063072,0.004786,1.75726,0.004358,0.04399,0.201181,0.036382,0.160376,0.0001,,,,,gru
252324,216,0.006115,0.005771,1.757345,0.004358,0.05254,0.131007,0.02667,0.087422,0.0001,,,,,gru
252324,216,0.035757,0.002452,1.757449,0.004358,0.032116,0.035722,0.02822,0.046481,0.0001,,,,,gru
257078,220,-0.023205,0.002374,1.757547,0.004346,0.02883,0.059431,0.00929,0.054716,0.0001,,,,,gru
257078,220,0.012918,0.001759,1.757635,0.004346,0.023936,0.058584,0.001896,0.036632,0.0001,,,,,gru
257078,220,0.177198,0.001389,1.757723,0.004346,0.023762,0.141423,0.002481,0.102231,0.0001,,,,,gru
257078,220,-0.030912,0.003315,1.757806,0.004346,0.033232,0.046372,0.029496,0.043894,0.0001,,,,,gru
257078,220,0.048562,0.001585,1.757886,0.004346,0.032884,0.066432,0.030686,0.056979,0.0001,,,,,gru
257078,220,0.090288,0.001792,1.757953,0.004346,0.030406,0.112117,0.032405,0.078063,0.0001,,,,,gru
257078,220,-0.042132,0.003937,1.758038,0.004346,0.04098,0.118325,0.042621,0.095526,0.0001,,,,,gru
257078,220,0.04811,0.00113,1.75812,0.004346,0.02767,0.041911,0.028636,0.051199,0.0001,,,,,gru
257078,220,0.128431,0.001523,1.758193,0.004346,0.025538,0.090326,0.015446,0.075504,0.0001,,,,,gru
257078,220,0.006899,0.001092,1.758254,0.004346,0.01994,0.075563,0.007091,0.064325,0.0001,,,,,gru
257078,220,0.029645,0.002309,1.758318,0.004346,0.026917,0.078743,0.008951,0.064296,0.0001,,,,,gru
257078,220,0.038942,0.003256,1.758372,0.004346,0.029527,0.165835,0.021988,0.126722,0.0001,,,,,gru
261150,224,-0.000155,0.004515,1.758415,0.004334,0.037815,0.067521,0.023313,0.036795,0.0001,,,,,gru
261150,224,0.021046,0.006399,1.758485,0.004334,0.03803,0.04443,0.014998,0.031451,0.0001,,,,,gru
261150,224,0.002179,0.00569,1.758547,0.004334,0.040688,0.070624,0.009636,0.014746,0.0001,,,,,gru
261150,224,0.018538,0.004795,1.75864,0.004334,0.039079,0.046725,0.004259,0.028233,0.0001,,,,,gru
261150,224,0.109058,0.003397,1.758721,0.004334,0.034749,0.134646,0.016118,0.104313,0.0001,,,,,gru
261150,224,-0.089192,0.006904,1.758804,0.004334,0.052754,0.045077,0.009106,0.028004,0.0001,,,,,gru
261150,224,-0.040098,0.006428,1.75889,0.004334,0.04909,0.111867,0.009556,0.047602,0.0001,,,,,gru
261150,224,0.060314,0.003889,1.759013,0.004334,0.043242,0.032235,0.021019,0.024278,0.0001,,,,,gru
265412,228,0.038153,0.002782,1.759112,0.004322,0.030599,0.100351,0.012155,0.06603,0.0001,,,,,gru
265412,228,-0.012174,0.005461,1.759201,0.004322,0.036217,0.048646,0.006053,0.035071,0.0001,,,,,gru
265412,228,0.151187,0.00074,1.759279,0.004322,0.021145,0.151272,0.019976,0.135744,0.0001,,,,,gru
265412,228,0.057766,0.003715,1.759342,0.004322,0.026067,0.090895,0.004195,0.060846,0.0001,,,,,gru
265412,228,0.005855,0.003664,1.759399,0.004322,0.029915,0.107144,0.00798,0.072478,0.0001,,,,,gru
265412,228,-0.233007,0.008976,1.759453,0.004322,0.041365,0.56353,0.034708,0.422801,0.0001,,,,,gru
265412,228,0.047781,0.003957,1.759433,0.004322,0.025723,0.070392,0.009691,0.053924,0.0001,,,,,gru
265412,228,0.009057,0.003435,1.759406,0.004322,0.030176,0.430214,0.010835,0.361393,0.0001,,,,,gru
265412,228,-0.184236,0.00852,1.759385,0.004322,0.037504,0.257942,0.028411,0.218104,0.0001,,,,,gru
265412,228,-0.010656,0.004818,1.759318,0.004322,0.034661,0.142322,0.005215,0.116648,0.0001,,,,,gru
265412,228,0.064024,0.003387,1.759247,0.004322,0.034262,0.077042,0.024818,0.06214,0.0001,,,,,gru
265412,228,-0.107039,0.000629,1.759178,0.004322,0.024163,0.375682,0.022573,0.322422,0.0001,,,,,gru
269779,232,0.016293,0.004345,1.75912,0.00431,0.033648,0.109352,0.012664,0.064829,0.0001,,,,,gru
269779,232,0.071065,0.002649,1.759086,0.00431,0.033238,0.049211,0.016657,0.030098,0.0001,,,,,gru
269779,232,-0.368501,0.004628,1.75905,0.00431,0.047648,0.199955,0.019183,0.110397,0.0001,,,,,gru
269779,232,0.001166,0.003932,1.759045,0.00431,0.034266,0.13545,0.011365,0.078656,0.0001,,,,,gru
269779,232,0.0308,0.002895,1.759051,0.00431,0.033008,0.05302,0.015541,0.028297,0.0001,,,,,gru
269779,232,0.006518,0.005096,1.759051,0.00431,0.037748,0.324354,0.012427,0.223733,0.0001,,,,,gru
269779,232,-0.021728,0.004283,1.759062,0.00431,0.033634,0.184935,0.006158,0.15066,0.0001,,,,,gru
269779,232,0.050509,0.002889,1.75907,0.00431,0.029395,0.197285,0.003134,0.164412,0.0001,,,,,gru
269779,232,0.032254,0.001302,1.759077,0.00431,0.028917,0.333046,0.008277,0.261515,0.0001,,,,,gru
269779,232,0.036418,0.003148,1.759099,0.00431,0.032904,0.217358,0.024394,0.179144,0.0001,,,,,gru
269779,232,-0.020013,0.004518,1.759118,0.00431,0.038674,0.363798,0.036537,0.31357,0.0001,,,,,gru
269779,232,0.101438,0.003375,1.759138,0.00431,0.042519,0.289835,0.023961,0.205112,0.0001,,,,,gru
275446,236,0.000942,0.001798,1.759139,0.004298,0.022192,0.104166,0.015411,0.059624,0.0001,,,,,gru
275446,236,-0.007574,0.002176,1.759173,0.004298,0.027492,0.101149,0.017518,0.082883,0.0001,,,,,gru
275446,236,0.043272,0.002028,1.759212,0.004298,0.031857,0.262201,0.016396,0.219056,0.0001,,,,,gru
275446,236,0.057497,0.001708,1.759252,0.004298,0.023567,0.336444,0.010969,0.262048,0.0001,,,,,gru
275446,236,0.040102,0.001117,1.759305,0.004298,0.023796,0.065183,0.002022,0.035027,0.0001,,,,,gru
275446,236,-0.088782,0.003346,1.759351,0.004298,0.029771,0.195319,0.02008,0.137683,0.0001,,,,,gru
275446,236,0.02248,0.002059,1.75941,0.004298,0.030368,0.158372,0.016405,0.114017,0.0001,,,,,gru
275446,236,0.031538,0.002716,1.759472,0.004298,0.029067,0.179682,0.016806,0.130404,0.0001,,,,,gru
275446,236,-0.029847,0.000928,1.759528,0.004298,0.020022,0.056764,0.010689,0.027103,0.0001,,,,,gru
275446,236,-0.0504,0.001783,1.75959,0.004298,0.022765,0.123945,0.002625,0.082267,0.0001,,,,,gru
275446,236,0.022174,0.00216,1.759669,0.004298,0.025031,0.162004,0.008851,0.110772,0.0001,,,,,gru
275446,236,0.076162,0.001685,1.759757,0.004298,0.023718,0.167226,0.019519,0.093794,0.0001,,,,,gru
279777,240,0.024221,0.004251,1.759826,0.004286,0.028468,0.169689,0.003685,0.120931,0.0001,,,,,gru
279777,240,-0.016231,0.002451,1.759893,0.004286,0.029677,0.11052,0.005201,0.078182,0.0001,,,,,gru
279777,240,0.228163,0.00608,1.759958,0.004286,0.029465,0.177843,0.015947,0.145575,0.0001,,,,,gru
279777,240,-0.036586,0.003867,1.76001,0.004286,0.029388,0.179893,0.003493,0.152672,0.0001,,,,,gru
279777,240,0.046225,0.003572,1.760069,0.004286,0.034412,0.077762,0.011062,0.054658,0.0001,,,,,gru
279777,240,0.212795,0.000662,1.760107,0.004286,0.024875,0.047398,0.027787,0.038549,0.0001,,,,,gru
279777,240,0.087388,0.002414,1.760154,0.004286,0.030442,0.0644,0.016572,0.048128,0.0001,,,,,gru
279777,240,-0.055264,0.004944,1.760191,0.004286,0.036809,0.100866,0.003846,0.068926,0.0001,,,,,gru
279777,240,0.041141,0.002041,1.760235,0.004286,0.035189,0.218221,0.011533,0.160299,0.0001,,,,,gru
279777,240,0.091166,0.002431,1.760277,0.004286,0.027502,0.067995,0.005958,0.037488,0.0001,,,,,gru
279777,240,-0.041818,0.004394,1.760312,0.004286,0.030911,0.200644,0.013424,0.147766,0.0001,,,,,gru
279777,240,-0.100935,0.006231,1.760359,0.004286,0.042002,0.577383,0.021728,0.439815,0.0001,,,,,gru
284474,244,-0.032294,0.006166,1.76043,0.004274,0.038638,0.070913,0.009724,0.052956,0.0001,,,,,gru
284474,244,0.047193,0.001178,1.760493,0.004274,0.023766,0.087157,0.001364,0.058115,0.0001,,,,,gru
284474,244,0.086591,0.002727,1.760549,0.004274,0.02066,0.142946,0.002067,0.120016,0.0001,,,,,gru
284474,244,0.064292,0.002677,1.760597,0.004274,0.025115,0.224107,0.001713,0.183787,0.0001,,,,,gru
284474,244,0.058951,0.002244,1.760633,0.004274,0.027276,0.113191,0.006733,0.090341,0.0001,,,,,gru
284474,244,-0.272444,0.010638,1.760663,0.004274,0.055265,0.231361,0.041863,0.186921,0.0001,,,,,gru
284474,244,0.047706,0.003807,1.760716,0.004274,0.034287,0.075933,0.006678,0.049014,0.0001,,,,,gru
284474,244,-0.005269,0.003748,1.760757,0.004274,0.027003,0.026863,0.006559,0.023945,0.0001,,,,,gru
284474,244,0.005664,0.001294,1.760792,0.004274,0.022488,0.211241,0.002028,0.149063,0.0001,,,,,gru
284474,244,-0.065309,0.004507,1.760824,0.004274,0.034497,0.09834,0.004375,0.057795,0.0001,,,,,gru
284474,244,0.085052,0.002065,1.760866,0.004274,0.029852,0.092756,0.02023,0.068086,0.0001,,,,,gru
284474,244,0.075704,0.004732,1.760893,0.004274,0.043069,0.086844,0.02064,0.059371,0.0001,,,,,gru
287820,248,0.013255,0.006721,1.760915,0.004262,0.036928,0.064294,0.013427,0.043133,0.0001,,,,,gru
287820,248,0.003033,0.008323,1.760918,0.004262,0.035173,0.120061,0.013833,0.077939,0.0001,,,,,gru
287820,248,-0.01247,0.007235,1.760934,0.004262,0.035474,0.050567,0.013534,0.028439,0.0001,,,,,gru
287820,248,0.044823,0.007394,1.760931,0.004262,0.040599,0.12781,0.007217,0.082192,0.0001,,,,,gru
287820,248,-0.034478,0.009864,1.760946,0.004262,0.045234,0.17278,0.010803,0.109567,0.0001,,,,,gru
287820,248,0.075697,0.003254,1.760969,0.004262,0.035564,0.268753,0.011591,0.213619,0.0001,,,,,gru
287820,248,-0.064785,0.009105,1.760992,0.004262,0.052411,0.180014,0.008495,0.119089,0.0001,,,,,gru
287820,248,0.125525,0.004262,1.761018,0.004262,0.041307,0.083092,0.026865,0.054227,0.0001,,,,,gru
293049,252,-0.010089,0.003627,1.761052,0.00425,0.031296,0.039334,0.010145,0.020751,0.0001,,,,,gru
293049,252,0.092221,0.002469,1.761068,0.00425,0.034244,0.059023,0.018735,0.035663,0.0001,,,,,gru
293049,252,-0.078852,0.001066,1.761094,0.00425,0.026911,0.136111,0.009791,0.115331,0.0001,,,,,gru
293049,252,-0.05381,0.003512,1.761119,0.00425,0.034123,0.237115,0.007864,0.198196,0.0001,,,,,gru
293049,252,0.067583,0.00185,1.761148,0.00425,0.026093,0.106351,0.007294,0.078967,0.0001,,,,,gru
293049,252,0.039652,0.002263,1.761156,0.00425,0.030504,0.057143,0.002509,0.036147,0.0001,,,,,gru
293049,252,-0.001327,0.003898,1.761169,0.00425,0.031291,0.117554,0.013159,0.095343,0.0001,,,,,gru
293049,252,-0.064484,0.00237,1.761179,0.00425,0.03488,0.112519,0.019665,0.080462,0.0001,,,,,gru
293049,252,0.184187,0.001133,1.761182,0.00425,0.025678,0.197179,0.007816,0.155516,0.0001,,,,,gru
293049,252,0.025615,0.003063,1.761177,0.00425,0.033001,0.113019,0.013736,0.090568,0.0001,,,,,gru
293049,252,0.102467,0.001907,1.761153,0.00425,0.025839,0.071283,0.008616,0.049291,0.0001,,,,,gru
293049,252,-0.158695,0.003095,1.761137,0.00425,0.035174,0.054705,0.016976,0.031133,0.0001,,,,,gru
297055,256,0.085108,0.005521,1.761123,0.004238,0.029384,0.112896,0.005588,0.083882,0.0001,,,,,gru
297055,256,-0.071256,0.004523,1.761117,0.004238,0.039438,0.227366,0.008124,0.16387,0.0001,,,,,gru
297055,256,-0.094442,0.007218,1.761051,0.004238,0.039366,0.141597,0.011031,0.103075,0.0001,,,,,gru
297055,256,0.109403,0.002849,1.760978,0.004238,0.028467,0.099034,0.00346,0.078221,0.0001,,,,,gru
297055,256,0.046886,0.004931,1.76091,0.004238,0.032033,0.166642,0.006036,0.141738,0.0001,,,,,gru
297055,256,-0.033563,0.005272,1.760841,0.004238,0.034286,0.180831,0.010832,0.153636,0.0001,,,,,gru
297055,256,0.019314,0.00518,1.760767,0.004238,0.033332,0.041568,0.003185,0.029786,0.0001,,,,,gru
297055,256,-0.003397,0.005044,1.760695,0.004238,0.035849,0.030841,0.004906,0.025575,0.0001,,,,,gru
302049,260,0.051363,0.00362,1.76063,0.004226,0.030687,0.109291,0.006054,0.069188,0.0001,,,,,gru
302049,260,-0.032927,0.002734,1.760596,0.004226,0.027319,0.075243,0.004542,0.051205,0.0001,,,,,gru
302049,260,0.008439,0.004139,1.760584,0.004226,0.036126,0.079099,0.0101,0.057637,0.0001,,,,,gru
302049,260,0.0089,0.00306,1.760561,0.004226,0.030471,0.139492,0.011396,0.094182,0.0001,,,,,gru
302049,260,0.059628,0.00406,1.760546,0.004226,0.034612,0.339452,0.01699,0.289597,0.0001,,,,,gru
302049,260,-0.102799,0.002649,1.760551,0.004226,0.030402,0.143581,0.004856,0.070131,0.0001,,,,,gru
302049,260,-0.0093,0.003496,1.760601,0.004226,0.031213,0.070488,0.005613,0.035595,0.0001,,,,,gru
302049,260,0.05006,0.00256,1.760669,0.004226,0.026971,0.043025,0.002332,0.021103,0.0001,,,,,gru
302049,260,-0.040255,0.004471,1.760748,0.004226,0.027014,0.118751,0.009542,0.090641,0.0001,,,,,gru
302049,260,0.027618,0.004147,1.760829,0.004226,0.02731,0.079452,0.004275,0.06081,0.0001,,,,,gru
302049,260,0.008759,0.00227,1.76092,0.004226,0.027243,0.153683,0.004903,0.127638,0.0001,,,,,gru
302049,260,-0.028431,0.003488,1.761013,0.004226,0.03117,0.094204,0.005079,0.074754,0.0001,,,,,gru
306630,264,-0.059549,0.001891,1.761111,0.004214,0.034056,0.075807,0.018682,0.050009,0.0001,,,,,gru
306630,264,0.100222,0.005796,1.761214,0.004214,0.040247,0.100147,0.029194,0.051897,0.0001,,,,,gru
306630,264,-0.055113,0.000928,1.761269,0.004214,0.024083,0.105193,0.020566,0.084934,0.0001,,,,,gru
306630,264,0.039249,0.003245,1.761321,0.004214,0.035966,0.081461,0.019715,0.066595,0.0001,,,,,gru
306630,264,-0.020883,0.004042,1.761354,0.004214,0.031959,0.091452,0.007265,0.064827,0.0001,,,,,gru
306630,264,0.02168,0.001008,1.76138,0.004214,0.025773,0.103649,0.00538,0.073681,0.0001,,,,,gru
306630,264,0.079555,0.002405,1.761397,0.004214,0.03045,0.042951,0.002407,0.021097,0.0001,,,,,gru
306630,264,-0.03932,0.003909,1.761397,0.004214,0.037217,0.103509,0.019178,0.093346,0.0001,,,,,gru
306630,264,-0.062158,0.005194,1.761395,0.004214,0.045785,0.357221,0.026178,0.284053,0.0001,,,,,gru
306630,264,-0.005315,0.003311,1.761318,0.004214,0.038142,0.057744,0.017902,0.047139,0.0001,,,,,gru
306630,264,-0.006743,0.003992,1.761237,0.004214,0.032425,0.038096,0.011484,0.030995,0.0001,,,,,gru
306630,264,0.147937,0.001081,1.761168,0.004214,0.02984,0.263593,0.007059,0.215594,0.0001,,,,,gru
310761,268,-0.004555,0.003543,1.761082,0.004202,0.030733,0.138158,0.011103,0.10591,0.0001,,,,,gru
