episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
201,236389,180.5327,479.2869,704,0,0,1,0,2.2697,2.047,collision,3176.6,0.066287,0.451713,-0.854605,0.870584,5.263674,0.774322,1.334047,5.992611,0.408302,0.399195,-0.571797,1.0,,,,,,,,,,,,,,0,gru
202,237822,590.9041,506.4574,1433,1,1,0,0,0.2997,2.071,goal,3195.5,-0.006561,0.445354,-0.880642,0.847102,5.338166,0.697059,1.239655,5.989779,0.415143,0.403919,-0.558742,1.0,,,,,,,,,,,,,,0,gru
203,239240,588.1557,504.6673,1418,1,1,0,0,0.2991,2.092,goal,3214.2,-0.024363,0.432836,-0.868899,0.858016,5.34556,0.687307,1.558559,5.99273,0.421196,0.404944,-0.513172,1.0,,,,,,,,,,,,,,0,gru
204,239913,169.7836,460.7084,673,0,0,1,0,2.2818,2.049,collision,3225.7,0.070896,0.450281,-0.852964,0.869656,5.323295,0.718483,0.87327,5.982622,0.404304,0.396614,-0.553953,1.0,0.015656,0.004586,1.759141,0.004394,0.033871,0.214791,0.013828,0.150359,0.0001,,,,,0,gru
205,241335,595.0973,512.7351,1422,1,1,0,0,0.2984,2.081,goal,3244.4,-0.015802,0.437628,-0.873744,0.888178,5.314612,0.725677,1.007904,5.985827,0.420741,0.404845,-0.436056,1.0,,,,,,,,,,,,,,0,gru
206,242794,593.2209,512.5059,1459,1,1,0,0,0.2997,2.073,goal,3263.5,0.001793,0.443737,-0.872222,0.877112,5.348912,0.692504,0.947548,5.985882,0.414593,0.404324,-0.685182,1.0,,,,,,,,,,,,,,0,gru
207,244249,603.2535,511.9315,1455,1,1,0,0,0.2986,2.092,goal,3282.5,-0.010812,0.433265,-0.875766,0.886147,5.310959,0.71086,1.17831,5.9843,0.417706,0.403967,-0.542906,1.002289,,,,,,,,,,,,,,0,gru
208,244625,66.8505,458.8963,376,0,0,1,0,3.0834,2.003,collision,3289.0,0.091144,0.475509,-0.879608,0.874771,5.343465,0.744138,1.099058,5.989094,0.406238,0.404047,-0.555563,1.0,0.035041,0.002545,1.758216,0.004382,0.031208,0.160753,0.022463,0.119905,0.0001,,,,,0,gru
209,246064,600.7756,459.5345,1439,1,1,0,0,0.2993,2.091,goal,3307.9,0.001023,0.430608,-0.85882,0.862579,5.339183,0.715589,0.237106,5.986194,0.418184,0.403516,-0.455121,1.0,,,,,,,,,,,,,,0,gru
210,247511,599.8193,458.8393,1447,1,1,0,0,0.2983,2.093,goal,3326.9,-0.034019,0.433079,-0.888245,0.879886,5.302417,0.706856,1.299502,5.991644,0.420046,0.405394,-0.564776,1.0,,,,,,,,,,,,,,0,gru
211,247912,77.2771,448.5138,401,0,0,1,0,3.0509,2.03,collision,3332.2,0.070073,0.460588,-0.867504,0.875849,5.279392,0.717139,1.753965,5.978736,0.415977,0.408391,-0.473388,1.004707,,,,,,,,,,,,,,0,gru
212,248618,180.4899,407.4723,706,0,0,1,0,2.2934,2.044,collision,3342.9,0.058841,0.455116,-0.837063,0.886435,5.25693,0.768987,1.526875,5.994215,0.40855,0.400467,-0.635594,1.006136,0.020937,0.003893,1.757145,0.00437,0.033524,0.097858,0.023559,0.07918,0.0001,,,,,0,gru
213,248996,67.5118,355.4079,378,0,0,1,0,3.0417,2.022,collision,3348.0,0.018111,0.47133,-0.886971,0.846595,5.340728,0.667637,0.974331,5.987428,0.414895,0.409754,-0.490187,1.0,,,,,,,,,,,,,,0,gru
214,250468,607.5761,399.1872,1472,1,1,0,0,0.2984,2.083,goal,3367.5,-0.025434,0.437877,-0.891219,0.868942,5.32135,0.736368,0.736133,5.995424,0.423332,0.406472,-0.565145,1.00831,,,,,,,,,,,,,,0,gru
215,250891,81.638,347.8413,423,0,0,1,0,2.965,2.035,collision,3373.0,0.007307,0.466034,-0.85532,0.87432,5.27471,0.720354,2.039156,5.979606,0.414764,0.410807,-0.537476,1.0,,,,,,,,,,,,,,0,gru
216,252324,594.0013,347.9193,1433,1,1,0,0,0.2989,2.07,goal,3393.9,-0.019365,0.444369,-0.879181,0.881209,5.330605,0.683858,1.437307,5.985614,0.417312,0.403468,-0.537706,1.0,0.018766,0.004232,1.757165,0.004358,0.041098,0.113583,0.022407,0.080276,0.0001,,,,,0,gru
217,253760,597.1416,347.3081,1436,1,1,0,0,0.299,2.081,goal,3412.7,-0.011154,0.438654,-0.867996,0.893608,5.302254,0.719079,1.334177,5.992247,0.419128,0.405174,-0.468494,1.0,,,,,,,,,,,,,,0,gru
218,254129,64.5244,347.0755,369,0,0,1,0,3.0964,2.012,collision,3417.6,0.125333,0.46138,-0.85571,0.888069,5.264947,0.797784,2.122103,5.991695,0.400147,0.40273,-0.599374,1.0,,,,,,,,,,,,,,0,gru
219,255614,604.5684,347.4548,1485,1,1,0,0,0.2989,2.07,goal,3437.3,-0.027265,0.444343,-0.876632,0.876611,5.293664,0.729042,0.844674,5.994935,0.416904,0.406446,-0.540254,1.0,,,,,,,,,,,,,,0,gru
220,257078,599.7502,347.4479,1464,1,1,0,0,0.2988,2.082,goal,3458.2,0.019284,0.436603,-0.862541,0.877125,5.320113,0.678687,1.180484,5.990543,0.415234,0.404342,-0.66684,1.0,0.040395,0.002122,1.757987,0.004346,0.028635,0.087922,0.019249,0.070841,0.0001,,,,,0,gru
221,257492,80.9,347.8102,414,0,0,1,0,3.0279,2.062,collision,3463.7,0.034562,0.450495,-0.868218,0.886321,5.308432,0.708692,1.624578,5.977078,0.415198,0.408569,-0.51429,1.009696,,,,,,,,,,,,,,0,gru
222,258724,338.6239,363.6236,1232,0,0,1,0,1.0434,2.088,collision,3479.9,0.005612,0.429989,-0.863869,0.856346,5.284729,0.769317,0.982567,5.99402,0.398451,0.401149,-0.670904,1.004479,,,,,,,,,,,,,,0,gru
223,259898,321.1885,388.9912,1174,0,0,1,0,1.0548,2.111,collision,3495.2,-0.002294,0.418859,-0.882087,0.865658,5.291863,0.717276,1.471995,5.992256,0.397523,0.400166,-0.680113,1.0,,,,,,,,,,,,,,0,gru
224,261150,347.0319,362.9368,1252,0,0,1,0,0.9479,2.09,collision,3512.7,-0.002643,0.427658,-0.874494,0.86518,5.236926,0.799232,0.295393,5.993508,0.393204,0.402186,-0.670575,1.0,0.010211,0.005252,1.758689,0.004334,0.041931,0.069141,0.013501,0.039428,0.0001,,,,,0,gru
225,262322,342.7005,389.0431,1172,0,0,1,0,1.0947,2.078,collision,3528.3,-0.005544,0.438218,-0.876526,0.85836,5.281582,0.770626,0.768116,5.990188,0.412115,0.405267,-0.531577,1.006536,,,,,,,,,,,,,,0,gru
226,262649,61.0077,335.7437,327,0,0,1,0,3.1109,2.105,collision,3532.6,-0.087102,0.41592,-0.848638,0.877047,5.246572,0.771631,1.363775,5.981502,0.39471,0.397532,-0.35016,1.0,,,,,,,,,,,,,,0,gru
227,264149,612.6507,337.2946,1500,1,1,0,0,0.2993,2.064,goal,3552.4,-0.02575,0.445185,-0.874525,0.886867,5.315891,0.738288,0.918027,5.989764,0.416861,0.405521,-0.560635,1.008453,,,,,,,,,,,,,,0,gru
228,265412,349.3565,365.7778,1263,0,0,1,0,0.9461,2.093,collision,3570.4,0.006438,0.430521,-0.867104,0.889718,5.284467,0.716985,1.021653,5.986973,0.391323,0.400618,-0.663283,1.000429,-0.014441,0.004174,1.759313,0.004322,0.030983,0.201286,0.015551,0.160633,0.0001,,,,,0,gru
229,266634,332.4444,338.5654,1222,0,0,1,0,0.9545,2.093,collision,3586.2,0.011018,0.429132,-0.878244,0.886126,5.237734,0.764109,1.100972,5.989177,0.389554,0.399023,-0.701928,1.0,,,,,,,,,,,,,,0,gru
230,267910,346.0088,313.1913,1276,0,0,1,0,0.9487,2.091,collision,3603.1,-0.004658,0.430619,-0.83155,0.861303,5.281346,0.729397,1.499238,5.98955,0.391602,0.402627,-0.738358,1.0,,,,,,,,,,,,,,0,gru
231,269386,602.9941,365.4007,1476,1,1,0,0,0.2981,2.079,goal,3622.5,-0.029433,0.438149,-0.868886,0.880231,5.268625,0.753065,0.963965,5.992089,0.415036,0.405227,-0.537751,1.0,,,,,,,,,,,,,,0,gru
232,269779,75.0247,339.0408,393,0,0,1,0,3.0805,2.046,collision,3629.5,0.065781,0.459006,-0.864219,0.87055,5.28615,0.730598,2.102242,5.980071,0.405998,0.40667,-0.588193,1.007765,-0.005315,0.003588,1.759081,0.00431,0.035467,0.2048,0.015858,0.150869,0.0001,,,,,0,gru
233,271246,599.114,366.8333,1467,1,1,0,0,0.2983,2.085,goal,3648.5,-0.03552,0.437828,-0.871848,0.884636,5.300185,0.717456,1.197271,5.986792,0.424146,0.407925,-0.661526,1.0,,,,,,,,,,,,,,0,gru
234,272460,329.2974,365.0599,1214,0,0,1,0,1.0319,2.093,collision,3664.4,0.017658,0.425634,-0.860243,0.882174,5.22921,0.781919,0.379546,5.993002,0.398872,0.402617,-0.71003,1.0,,,,,,,,,,,,,,0,gru
235,273983,612.4741,392.0372,1523,1,1,0,0,0.2988,2.053,goal,3684.4,-0.035887,0.452905,-0.87934,0.874472,5.285782,0.734344,0.914453,5.989058,0.418285,0.407671,-0.747037,1.011855,,,,,,,,,,,,,,0,gru
236,275446,606.9821,446.6347,1463,1,1,0,0,0.2989,2.082,goal,3706.1,-0.007013,0.437207,-0.876499,0.86428,5.297553,0.744988,0.767775,5.993855,0.417589,0.403514,-0.447049,1.004402,0.009797,0.001959,1.759405,0.004298,0.025804,0.159371,0.013108,0.11289,0.0001,,,,,0,gru
237,275830,67.2737,392.097,384,0,0,1,0,3.0783,2.054,collision,3711.0,0.141192,0.4394,-0.83225,0.894347,5.239397,0.74409,1.382794,5.988567,0.404756,0.404352,-0.651607,1.0,,,,,,,,,,,,,,0,gru
238,277050,336.7004,390.8314,1220,0,0,1,0,0.9616,2.111,collision,3727.1,0.023376,0.421105,-0.869413,0.885564,5.298702,0.723749,1.557531,5.99299,0.392068,0.400567,-0.67387,1.0,,,,,,,,,,,,,,0,gru
239,278519,604.4189,418.0288,1469,1,1,0,0,0.2983,2.073,goal,3746.4,-0.019214,0.441808,-0.880249,0.865522,5.297293,0.706703,1.0162,5.992393,0.418245,0.405312,-0.475835,1.0,,,,,,,,,,,,,,0,gru
240,279777,345.028,417.9307,1258,0,0,1,0,0.9601,2.085,collision,3764.7,-0.000461,0.43042,-0.884443,0.861002,5.264482,0.760085,0.898968,5.992817,0.393093,0.401436,-0.684646,1.0,0.040022,0.003612,1.760116,0.004286,0.031595,0.166051,0.011686,0.124416,0.0001,,,,,0,gru
241,281067,351.3926,392.7706,1290,0,0,1,0,0.9595,2.081,collision,3781.7,0.010642,0.435116,-0.856592,0.858095,5.232067,0.742336,0.621505,5.989708,0.392678,0.402119,-0.724016,1.008367,,,,,,,,,,,,,,0,gru
242,282498,589.5471,444.2228,1431,1,1,0,0,0.2988,2.101,goal,3800.2,-0.024264,0.42649,-0.869727,0.863241,5.292576,0.727063,0.905045,5.990264,0.415262,0.404651,-0.533383,1.0,,,,,,,,,,,,,,0,gru
243,283194,171.8629,401.4977,696,0,0,1,0,2.2374,2.053,collision,3809.4,-0.013887,0.451675,-0.865728,0.867688,5.196312,0.774478,1.584083,5.988691,0.408479,0.401574,-0.535341,1.0,,,,,,,,,,,,,,0,gru
244,284474,349.5469,403.5227,1280,0,0,1,0,0.9591,2.077,collision,3827.8,0.031423,0.438746,-0.863719,0.868316,5.248768,0.771319,0.841493,5.986,0.393828,0.401898,-0.723718,1.005653,0.007986,0.003815,1.760684,0.004274,0.031826,0.121804,0.010331,0.091618,0.0001,,,,,0,gru
245,285150,169.1826,359.1935,676,0,0,1,0,2.2728,2.083,collision,3836.9,0.021678,0.43624,-0.871492,0.868359,5.212368,0.762533,1.269781,5.985048,0.407035,0.398578,-0.55764,1.0,,,,,,,,,,,,,,0,gru
246,286322,341.1131,332.6066,1172,0,0,1,0,1.0791,2.079,collision,3852.2,-0.00773,0.440337,-0.883099,0.876944,5.196957,0.812361,1.396397,5.988827,0.410277,0.405293,-0.52199,1.001852,,,,,,,,,,,,,,0,gru
247,287485,342.3982,360.1191,1163,0,0,1,0,1.0804,2.094,collision,3867.6,0.000596,0.427371,-0.872652,0.82943,5.187418,0.809498,1.458436,5.991015,0.411405,0.403483,-0.515618,1.008875,,,,,,,,,,,,,,0,gru
248,287820,56.4483,332.0939,335,0,0,1,0,3.092,2.035,collision,3873.8,0.03822,0.460139,-0.852077,0.87246,5.079717,0.961946,0.805632,5.98895,0.406316,0.405532,-0.518784,1.0,0.018825,0.00702,1.760953,0.004262,0.040336,0.133421,0.013221,0.091026,0.0001,,,,,0,gru
249,289062,340.0939,305.6614,1242,0,0,1,0,0.9472,2.096,collision,3890.1,0.008673,0.425824,-0.8719,0.865857,5.159976,0.855135,0.771297,5.99159,0.389575,0.399695,-0.70976,1.0,,,,,,,,,,,,,,0,gru
250,290524,596.6438,330.8229,1462,1,1,0,0,0.2982,2.08,goal,3909.2,-0.017895,0.437612,-0.878105,0.883871,5.175764,0.813394,0.930797,5.988379,0.41518,0.405969,-0.640112,1.0,,,,,,,,,,,,,,0,gru
251,291755,336.024,329.2861,1231,0,0,1,0,0.9643,2.09,collision,3925.3,0.014196,0.427288,-0.877579,0.876114,5.184424,0.81935,1.137803,5.990004,0.390196,0.399064,-0.680848,1.0,,,,,,,,,,,,,,0,gru
252,293049,355.1428,305.8457,1294,0,0,1,0,0.9632,2.064,collision,3943.8,0.016463,0.442849,-0.853076,0.876098,5.198479,0.798834,0.587695,5.990802,0.394356,0.400724,-0.747314,1.010118,0.012039,0.002521,1.761136,0.00425,0.030753,0.108445,0.011359,0.082281,0.0001,,,,,0,gru
253,294295,336.7354,322.3329,1246,0,0,1,0,0.9549,2.107,collision,3959.9,0.025873,0.418363,-0.866789,0.879276,5.131056,0.836708,0.789397,5.987695,0.390172,0.400184,-0.71888,1.0,,,,,,,,,,,,,,0,gru
254,295437,330.0458,320.3828,1142,0,0,1,0,1.1004,2.088,collision,3974.9,0.016893,0.432216,-0.872222,0.879299,5.15033,0.841855,0.646015,5.995067,0.410061,0.405141,-0.5452,1.0,,,,,,,,,,,,,,0,gru
255,295790,62.9793,309.7625,353,0,0,1,0,3.0364,2.066,collision,3979.6,0.056671,0.443718,-0.847152,0.829617,5.145434,0.827573,1.003738,5.98718,0.41161,0.405822,-0.462028,1.0,,,,,,,,,,,,,,0,gru
256,297055,339.5163,309.6028,1265,0,0,1,0,0.958,2.077,collision,3997.7,-0.028643,0.438149,-0.881888,0.85712,5.168718,0.815553,0.859233,5.986584,0.392554,0.402419,-0.753082,1.0,0.007257,0.005067,1.760935,0.004238,0.034019,0.125097,0.006645,0.097473,0.0001,,,,,0,gru
257,298289,338.1642,309.1794,1234,0,0,1,0,0.9583,2.11,collision,4014.3,-0.003589,0.420904,-0.879835,0.868322,5.176891,0.846855,0.947166,5.985747,0.39219,0.400644,-0.759467,1.0,,,,,,,,,,,,,,0,gru
258,299512,330.2794,336.5625,1223,0,0,1,0,0.9655,2.108,collision,4030.5,-0.001281,0.420737,-0.881874,0.851496,5.151863,0.862627,0.548345,5.98757,0.38322,0.398626,-0.697545,1.0,,,,,,,,,,,,,,0,gru
259,300778,338.5799,336.4111,1266,0,0,1,0,0.9597,2.082,collision,4047.2,0.014251,0.434985,-0.850848,0.860697,5.163868,0.843228,1.18338,5.985668,0.3908,0.400374,-0.773778,1.0,,,,,,,,,,,,,,0,gru
260,302049,340.8392,310.8306,1271,0,0,1,0,0.9631,2.08,collision,4066.1,0.021351,0.433365,-0.866519,0.873065,5.192006,0.831807,0.911528,5.986419,0.392839,0.401366,-0.736672,1.0,8.8e-05,0.003391,1.760687,0.004226,0.030045,0.12048,0.00714,0.086873,0.0001,,,,,0,gru
261,303504,596.9643,336.9247,1455,1,1,0,0,0.2977,2.073,goal,4085.3,-0.038684,0.441228,-0.878185,0.863461,5.206156,0.809968,1.196757,5.983722,0.417511,0.406327,-0.65755,1.0,,,,,,,,,,,,,,0,gru
262,304740,337.9029,335.2007,1236,0,0,1,0,0.9567,2.091,collision,4101.6,0.015046,0.432396,-0.884962,0.884502,5.18121,0.825122,1.173696,5.981723,0.391135,0.399394,-0.718248,1.0,,,,,,,,,,,,,,0,gru
263,306233,609.7414,362.5013,1493,1,1,0,0,0.2992,2.065,goal,4120.8,-0.018306,0.445882,-0.871417,0.859416,5.188943,0.791789,1.192392,5.992961,0.41728,0.406206,-0.593478,1.006512,,,,,,,,,,,,,,0,gru
264,306630,76.4997,337.1467,397,0,0,1,0,3.0605,2.076,collision,4127.4,0.086094,0.432142,-0.779046,0.87116,5.147525,0.823679,1.438784,5.984759,0.412177,0.406723,-0.512918,1.01012,0.01163,0.003067,1.761297,0.004214,0.033829,0.118402,0.015418,0.090347,0.0001,,,,,0,gru
265,307895,342.6314,365.1119,1265,0,0,1,0,0.9719,2.079,collision,4144.4,0.020757,0.434959,-0.868716,0.856773,5.132603,0.848702,0.986732,5.988365,0.390741,0.399574,-0.687868,1.0,,,,,,,,,,,,,,0,gru
266,309142,334.5588,364.6161,1247,0,0,1,0,0.9693,2.089,collision,4160.9,-0.013086,0.430734,-0.861443,0.848141,5.202821,0.769467,1.169432,5.9923,0.395843,0.405226,-0.744659,1.0,,,,,,,,,,,,,,0,gru
267,309527,70.6191,337.8616,385,0,0,1,0,3.1148,1.985,collision,4166.1,-0.010454,0.498807,-0.878086,0.874033,5.162137,0.777434,1.933689,5.977435,0.406545,0.408372,-0.623494,1.003982,,,,,,,,,,,,,,0,gru
268,310761,336.3255,338.4662,1234,0,0,1,0,0.9686,2.076,collision,4183.6,0.012764,0.435899,-0.862973,0.850666,5.179091,0.813663,1.283485,5.983389,0.390764,0.399984,-0.727592,1.0,0.063736,0.002798,1.760847,0.004202,0.026716,0.158148,0.009976,0.116173,0.0001,,,,,0,gru
269,312214,599.5655,364.5648,1453,1,1,0,0,0.2992,2.072,goal,4202.9,-0.030217,0.44095,-0.877811,0.872738,5.137092,0.848653,1.127993,5.986891,0.416645,0.404909,-0.512995,1.0,,,,,,,,,,,,,,0,gru
270,313698,609.7625,391.4571,1484,1,1,0,0,0.2974,2.074,goal,4222.5,-0.013174,0.437484,-0.851554,0.856033,5.177228,0.827047,0.658712,5.998246,0.416861,0.404235,-0.498078,1.00773,,,,,,,,,,,,,,0,gru
271,314970,343.4904,366.1097,1272,0,0,1,0,0.9812,2.078,collision,4239.3,0.037424,0.434534,-0.85162,0.864812,5.137438,0.891807,1.042981,5.99073,0.39503,0.402095,-0.734216,1.002207,,,,,,,,,,,,,,0,gru
272,316239,346.0029,366.9197,1269,0,0,1,0,0.9622,2.089,collision,4258.1,0.026683,0.431074,-0.888361,0.868463,5.186689,0.820754,1.525626,5.988739,0.394654,0.402074,-0.79168,1.0,0.007743,0.002324,1.760226,0.00419,0.029271,0.104798,0.005665,0.074547,0.0001,,,,,0,gru
273,317475,333.819,339.3275,1236,0,0,1,0,0.9714,2.108,collision,4274.2,0.015021,0.41786,-0.857817,0.881289,5.154243,0.814134,1.210554,5.9905,0.39274,0.400989,-0.747803,1.0,,,,,,,,,,,,,,0,gru
274,318723,337.0762,365.3851,1248,0,0,1,0,0.9689,2.1,collision,4290.6,0.02083,0.420254,-0.830974,0.847127,5.144402,0.842374,0.75281,5.990058,0.391737,0.400605,-0.738384,1.0,,,,,,,,,,,,,,0,gru
275,319990,340.1431,365.1363,1267,0,0,1,0,0.9716,2.105,collision,4307.3,-0.019997,0.423775,-0.872122,0.875731,5.153646,0.77087,1.244793,5.994556,0.395659,0.40398,-0.749466,1.0,,,,,,,,,,,,,,0,gru
276,321230,327.6118,364.4416,1240,0,0,1,0,0.9828,2.117,collision,4325.5,0.027031,0.41496,-0.870231,0.881305,5.15381,0.850022,0.842183,5.985503,0.392868,0.401737,-0.740798,1.0,0.008403,0.002646,1.759211,0.004178,0.026987,0.102016,0.010799,0.065089,0.0001,,,,,0,gru
277,322509,337.5667,391.1364,1279,0,0,1,0,0.9978,2.083,collision,4342.5,-0.024153,0.43459,-0.860434,0.879355,5.148553,0.835219,0.880423,5.988592,0.400746,0.40776,-0.751054,1.0,,,,,,,,,,,,,,0,gru
278,323740,333.2984,390.8337,1231,0,0,1,0,0.9783,2.094,collision,4358.8,0.021028,0.430189,-0.816727,0.868545,5.160879,0.816915,1.31272,5.991025,0.391131,0.400588,-0.698759,1.0,,,,,,,,,,,,,,0,gru
279,325007,340.8577,364.9629,1267,0,0,1,0,0.962,2.08,collision,4375.7,-0.003724,0.435387,-0.835644,0.850213,5.109346,0.855315,0.586335,5.98855,0.394789,0.403579,-0.771328,1.0,,,,,,,,,,,,,,0,gru
280,326241,330.3294,337.0196,1234,0,0,1,0,0.9723,2.09,collision,4393.4,-0.006156,0.430456,-0.879549,0.887682,5.131193,0.836714,0.575749,5.992625,0.395535,0.404381,-0.732727,1.0,0.001911,0.002413,1.759322,0.004166,0.025009,0.101301,0.010692,0.07206,0.0001,,,,,0,gru
281,327486,334.8145,336.152,1245,0,0,1,0,0.9718,2.109,collision,4409.9,0.008813,0.419863,-0.844997,0.860304,5.121158,0.840709,1.508067,5.984749,0.391901,0.40141,-0.771201,1.0,,,,,,,,,,,,,,0,gru
282,328767,346.22,336.1737,1281,0,0,1,0,0.9684,2.1,collision,4426.6,0.00978,0.423028,-0.87021,0.862416,5.093987,0.873123,0.370264,5.989992,0.395323,0.403362,-0.719738,1.007914,,,,,,,,,,,,,,0,gru
283,330007,334.3037,336.2222,1240,0,0,1,0,0.9664,2.115,collision,4443.0,-0.005692,0.417352,-0.875853,0.876529,5.110995,0.863441,1.181229,5.993216,0.394676,0.404025,-0.673337,1.0,,,,,,,,,,,,,,0,gru
284,331293,351.6338,337.6779,1286,0,0,1,0,0.9574,2.086,collision,4462.4,-0.006366,0.43188,-0.873242,0.855207,5.058129,0.905193,0.679342,5.986709,0.396518,0.404125,-0.761072,1.008969,-0.010698,0.002764,1.760184,0.004154,0.023599,0.113654,0.00662,0.084909,0.0001,,,,,0,gru
285,332762,600.3044,363.694,1469,1,1,0,0,0.2983,2.076,goal,4481.7,-0.014071,0.439562,-0.879175,0.880975,5.125927,0.851512,1.046713,5.987632,0.414645,0.406804,-0.553384,1.0,,,,,,,,,,,,,,0,gru
286,334206,588.0788,389.7408,1444,1,1,0,0,0.2988,2.08,goal,4500.8,-0.044583,0.436753,-0.892418,0.879917,5.125741,0.802247,1.308696,5.988397,0.413997,0.406632,-0.706517,1.0,,,,,,,,,,,,,,0,gru
287,335493,344.697,390.4538,1287,0,0,1,0,0.9724,2.094,collision,4517.9,0.027736,0.428141,-0.849901,0.889863,5.104214,0.855003,0.677713,5.986557,0.392558,0.401863,-0.720679,1.010617,,,,,,,,,,,,,,0,gru
288,336749,339.8699,391.1109,1256,0,0,1,0,0.9715,2.087,collision,4536.2,-0.007896,0.432157,-0.882337,0.879249,5.085267,0.854053,0.885458,5.988579,0.395411,0.403739,-0.676472,1.0,0.003841,0.003052,1.760763,0.004142,0.035155,0.126861,0.015244,0.085752,0.0001,,,,,0,gru
289,338007,337.6421,390.7894,1258,0,0,1,0,0.9818,2.081,collision,4552.7,0.006125,0.434305,-0.844454,0.873758,5.169842,0.811421,0.707246,5.983793,0.397328,0.405041,-0.74411,1.0,,,,,,,,,,,,,,0,gru
290,339276,343.9497,392.1514,1269,0,0,1,0,0.9744,2.08,collision,4569.4,-0.003085,0.434772,-0.843338,0.86397,5.100033,0.875473,0.584743,5.993437,0.395798,0.40246,-0.754928,1.0,,,,,,,,,,,,,,0,gru
291,340546,341.9455,392.8645,1270,0,0,1,0,0.9606,2.097,collision,4585.9,-0.029178,0.422792,-0.852596,0.854983,5.089988,0.907694,0.381567,5.983013,0.396251,0.405816,-0.695826,1.0,,,,,,,,,,,,,,0,gru
292,342002,592.5269,417.4952,1456,1,1,0,0,0.2997,2.084,goal,4607.5,-0.025747,0.43454,-0.849288,0.882309,5.178487,0.805297,0.614692,5.990957,0.419869,0.408278,-0.784684,1.0,-0.00483,0.002547,1.761647,0.00413,0.026862,0.172358,0.00707,0.126781,0.0001,,,,,0,gru
293,343254,340.1254,418.0774,1252,0,0,1,0,0.9979,2.086,collision,4623.9,0.031414,0.430292,-0.85203,0.881069,5.119638,0.852191,0.576074,5.989047,0.395912,0.401857,-0.73133,1.000576,,,,,,,,,,,,,,0,gru
294,344524,342.1823,417.1322,1270,0,0,1,0,0.9557,2.087,collision,4640.7,-0.00338,0.429168,-0.847499,0.881965,5.120354,0.851668,0.758203,5.994837,0.394685,0.404782,-0.708078,1.0,,,,,,,,,,,,,,0,gru
295,345745,335.5977,390.6615,1221,0,0,1,0,0.9448,2.095,collision,4656.5,0.017036,0.421346,-0.855327,0.863154,5.115132,0.872273,0.975653,5.977212,0.390294,0.400326,-0.719604,1.0,,,,,,,,,,,,,,0,gru
296,346863,324.9991,364.3536,1118,0,0,1,0,1.0857,2.09,collision,4672.6,0.025595,0.431887,-0.865148,0.821181,5.119102,0.825218,0.89687,5.98333,0.408938,0.402503,-0.550087,1.0,0.011777,0.003624,1.762715,0.004118,0.026976,0.115806,0.008862,0.075585,0.0001,,,,,0,gru
297,348122,341.5401,364.0379,1259,0,0,1,0,0.9613,2.08,collision,4689.0,0.009362,0.434497,-0.853794,0.868032,5.170292,0.815163,0.432323,5.986323,0.391861,0.400516,-0.731747,1.0,,,,,,,,,,,,,,0,gru
298,349259,326.7483,362.7257,1137,0,0,1,0,1.078,2.071,collision,4704.0,-0.002751,0.439309,-0.854027,0.868493,5.113192,0.881025,0.702386,5.991966,0.406983,0.405136,-0.580501,1.0,,,,,,,,,,,,,,0,gru
299,350491,334.241,362.3856,1232,0,0,1,0,0.9579,2.082,collision,4720.3,0.022219,0.435756,-0.881799,0.850078,5.127648,0.826014,1.190608,5.989511,0.391886,0.402035,-0.718363,1.0,,,,,,,,,,,,,,0,gru
300,351636,332.1395,361.2046,1145,0,0,1,0,1.0751,2.082,collision,4737.0,-0.015672,0.432516,-0.876535,0.863447,5.144901,0.860348,0.635401,5.993599,0.412188,0.406227,-0.543595,1.0,0.008491,0.004738,1.763805,0.004106,0.029289,0.110285,0.0053,0.069827,0.0001,,,,,0,gru
301,352883,336.3682,360.6468,1247,0,0,1,0,0.9695,2.09,collision,4753.5,0.042142,0.428032,-0.859727,0.887978,5.134964,0.844403,0.787258,5.98747,0.391434,0.401628,-0.698697,1.0,,,,,,,,,,,,,,0,gru
302,354096,331.3879,334.5329,1213,0,0,1,0,0.9656,2.108,collision,4769.0,0.000181,0.420893,-0.866618,0.855482,5.123571,0.844434,0.900961,5.97096,0.391572,0.399646,-0.744611,1.0,,,,,,,,,,,,,,0,gru
303,355360,344.4066,334.9611,1264,0,0,1,0,0.9547,2.088,collision,4785.6,0.01945,0.427965,-0.860148,0.851292,5.115961,0.863222,1.112826,5.982419,0.394603,0.402036,-0.716173,1.0,,,,,,,,,,,,,,0,gru
304,356604,344.0299,335.1458,1244,0,0,1,0,0.9427,2.091,collision,4804.2,-0.034617,0.428974,-0.87131,0.877148,5.085877,0.884021,0.970506,5.987521,0.390466,0.400063,-0.65653,1.0,0.017349,0.001717,1.763962,0.004094,0.021138,0.072302,0.004067,0.049296,0.0001,,,,,0,gru
