global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103679,84,0.096418,0.006121,1.659725,0.004754,0.021475,0.18147,0.009341,0.11408,0.0001,,,,,gru
103679,84,0.070136,0.002849,1.659701,0.004754,0.022582,0.106692,0.00915,0.059968,0.0001,,,,,gru
103679,84,0.005784,0.010812,1.659671,0.004754,0.037824,0.306432,0.008363,0.179094,0.0001,,,,,gru
103679,84,0.057186,0.005759,1.659639,0.004754,0.037593,0.230427,0.029456,0.150612,0.0001,,,,,gru
103679,84,0.041151,0.004001,1.659608,0.004754,0.039962,0.2225,0.033427,0.148589,0.0001,,,,,gru
103679,84,0.082213,0.002902,1.659576,0.004754,0.033507,0.188051,0.030126,0.119295,0.0001,,,,,gru
103679,84,-0.023547,0.00989,1.659536,0.004754,0.031053,0.151409,0.005972,0.092072,0.0001,,,,,gru
109300,88,0.078094,0.000158,1.659522,0.004742,0.010103,0.235593,0.004053,0.137278,0.0001,,,,,gru
109300,88,-0.068412,0.000627,1.659515,0.004742,0.012953,0.148146,0.017084,0.088813,0.0001,,,,,gru
109300,88,-0.051968,0.00121,1.659489,0.004742,0.017654,0.217127,0.02607,0.138376,0.0001,,,,,gru
109300,88,-0.026129,0.000627,1.659454,0.004742,0.01632,0.553896,0.02406,0.342611,0.0001,,,,,gru
109300,88,-0.033167,0.000703,1.659406,0.004742,0.013667,0.389943,0.017142,0.243871,0.0001,,,,,gru
109300,88,0.042342,0.000494,1.659353,0.004742,0.011034,0.122628,0.009175,0.058167,0.0001,,,,,gru
109300,88,0.067505,0.000581,1.659314,0.004742,0.00999,0.135107,0.006279,0.085743,0.0001,,,,,gru
109300,88,-0.038856,0.000267,1.659269,0.004742,0.01026,0.20411,0.00206,0.124741,0.0001,,,,,gru
109300,88,-0.073938,0.000842,1.659215,0.004742,0.011353,0.246453,0.012725,0.145877,0.0001,,,,,gru
109300,88,0.024917,0.000458,1.659165,0.004742,0.011071,0.052388,0.010588,0.027294,0.0001,,,,,gru
109300,88,-0.016578,0.000666,1.659116,0.004742,0.012824,0.098187,0.01266,0.066103,0.0001,,,,,gru
109300,88,-0.045441,0.000628,1.659063,0.004742,0.012987,0.17509,0.012741,0.109006,0.0001,,,,,gru
114912,92,-0.003139,0.000658,1.659004,0.00473,0.009861,0.062106,0.002064,0.042291,0.0001,,,,,gru
114912,92,-0.136142,0.000949,1.658958,0.00473,0.010384,0.113764,0.008393,0.067517,0.0001,,,,,gru
114912,92,0.104166,0.000575,1.658924,0.00473,0.009898,0.288425,0.003985,0.176725,0.0001,,,,,gru
114912,92,0.107519,0.001039,1.658887,0.00473,0.009959,0.138942,0.003086,0.07963,0.0001,,,,,gru
114912,92,-0.047572,0.000594,1.658859,0.00473,0.010157,0.140383,0.000997,0.083583,0.0001,,,,,gru
114912,92,-0.154049,0.000553,1.658839,0.00473,0.010758,0.130428,0.001275,0.079557,0.0001,,,,,gru
114912,92,-0.126681,0.00072,1.658818,0.00473,0.011513,0.096945,0.005131,0.055458,0.0001,,,,,gru
114912,92,0.035329,0.000588,1.658802,0.00473,0.016292,0.305775,0.020193,0.195834,0.0001,,,,,gru
114912,92,0.045706,0.001506,1.658798,0.00473,0.016133,0.460158,0.01215,0.295204,0.0001,,,,,gru
114912,92,-0.006567,0.000338,1.6588,0.00473,0.015302,0.219681,0.002016,0.136504,0.0001,,,,,gru
114912,92,-0.0281,0.000886,1.658802,0.00473,0.013873,0.313658,0.003568,0.185094,0.0001,,,,,gru
114912,92,-0.028541,0.00145,1.658811,0.00473,0.014696,0.343864,0.001787,0.210397,0.0001,,,,,gru
120760,96,0.001294,0.000987,1.658816,0.004718,0.011363,0.271367,0.004306,0.164412,0.0001,,,,,gru
120760,96,-0.072919,0.001108,1.658797,0.004718,0.011934,0.518052,0.011362,0.324047,0.0001,,,,,gru
120760,96,0.081303,0.000231,1.658771,0.004718,0.012786,0.4589,0.015168,0.29461,0.0001,,,,,gru
120760,96,0.046456,0.000677,1.658749,0.004718,0.011367,0.33005,0.00833,0.214409,0.0001,,,,,gru
120760,96,0.072662,0.001018,1.658718,0.004718,0.010628,0.135034,0.001347,0.068025,0.0001,,,,,gru
120760,96,-0.130943,0.000632,1.658693,0.004718,0.012833,0.090442,0.016664,0.043317,0.0001,,,,,gru
120760,96,0.03078,0.000872,1.658656,0.004718,0.015603,0.206343,0.018971,0.134193,0.0001,,,,,gru
120760,96,-0.091555,0.000977,1.658621,0.004718,0.017356,0.134394,0.024956,0.08792,0.0001,,,,,gru
120760,96,0.072768,0.000703,1.658569,0.004718,0.01596,0.267983,0.018628,0.156673,0.0001,,,,,gru
120760,96,0.079041,0.000819,1.658509,0.004718,0.012482,0.195657,0.01098,0.130018,0.0001,,,,,gru
120760,96,-0.09823,0.000899,1.658451,0.004718,0.010648,0.202786,0.00246,0.12525,0.0001,,,,,gru
120760,96,0.026483,0.000574,1.6584,0.004718,0.011462,0.05856,0.00598,0.036757,0.0001,,,,,gru
125935,100,0.085524,0.000867,1.65835,0.004706,0.009754,0.042675,0.001933,0.025177,0.0001,,,,,gru
125935,100,-0.03527,0.004332,1.658313,0.004706,0.019605,0.077043,0.013154,0.049621,0.0001,,,,,gru
125935,100,0.076054,0.001819,1.658291,0.004706,0.018043,0.099009,0.005674,0.049972,0.0001,,,,,gru
125935,100,0.052769,0.002373,1.658278,0.004706,0.017099,0.148983,0.006802,0.084658,0.0001,,,,,gru
125935,100,-0.001653,0.003644,1.658275,0.004706,0.021614,0.103063,0.00217,0.058157,0.0001,,,,,gru
125935,100,0.073131,0.000362,1.65828,0.004706,0.01404,0.097525,0.016553,0.061139,0.0001,,,,,gru
125935,100,0.062692,0.000523,1.658293,0.004706,0.01541,0.097883,0.014512,0.05712,0.0001,,,,,gru
125935,100,-0.00227,0.004852,1.658311,0.004706,0.021777,0.054969,0.00255,0.02935,0.0001,,,,,gru
125935,100,0.054844,0.001554,1.658336,0.004706,0.019382,0.092627,0.008436,0.047478,0.0001,,,,,gru
125935,100,0.069599,0.000798,1.658371,0.004706,0.013296,0.068745,0.010943,0.039745,0.0001,,,,,gru
125935,100,0.005634,0.003245,1.658409,0.004706,0.01891,0.102699,0.00284,0.05832,0.0001,,,,,gru
125935,100,0.029987,0.003705,1.658452,0.004706,0.019437,0.149658,0.006968,0.084991,0.0001,,,,,gru
131773,104,0.114931,0.00063,1.658501,0.004694,0.011613,0.12926,0.010123,0.073682,0.0001,,,,,gru
131773,104,-0.116959,0.000627,1.658541,0.004694,0.010833,0.145992,0.002457,0.074356,0.0001,,,,,gru
131773,104,0.025157,0.000956,1.65856,0.004694,0.010403,0.368849,0.007467,0.235551,0.0001,,,,,gru
131773,104,0.05933,0.000602,1.658589,0.004694,0.011107,0.147648,0.008106,0.085515,0.0001,,,,,gru
131773,104,-0.045028,0.00078,1.658613,0.004694,0.010743,0.506641,0.000484,0.326936,0.0001,,,,,gru
131773,104,0.007303,0.000812,1.658622,0.004694,0.011819,0.331793,0.008048,0.215266,0.0001,,,,,gru
131773,104,0.02402,0.000774,1.65861,0.004694,0.015397,0.12836,0.01548,0.072672,0.0001,,,,,gru
131773,104,-0.01586,0.000599,1.65859,0.004694,0.014711,0.192091,0.018807,0.130381,0.0001,,,,,gru
131773,104,0.017816,0.001059,1.658557,0.004694,0.014965,0.214698,0.016052,0.133806,0.0001,,,,,gru
131773,104,0.099649,0.000772,1.658539,0.004694,0.011503,0.107816,0.009262,0.066007,0.0001,,,,,gru
131773,104,-0.008839,0.000881,1.658507,0.004694,0.011761,0.326369,0.004225,0.206495,0.0001,,,,,gru
131773,104,-0.077051,0.000525,1.658462,0.004694,0.011689,0.321704,0.002294,0.196067,0.0001,,,,,gru
137424,108,0.047387,0.000441,1.658423,0.004682,0.008995,0.36559,0.004254,0.229768,0.0001,,,,,gru
137424,108,-0.075604,0.001393,1.65835,0.004682,0.009242,0.091484,0.006121,0.047262,0.0001,,,,,gru
137424,108,-0.017424,0.000494,1.658277,0.004682,0.009452,0.093577,0.009111,0.040081,0.0001,,,,,gru
137424,108,0.009475,0.000916,1.658184,0.004682,0.010834,0.107566,0.01241,0.059872,0.0001,,,,,gru
137424,108,0.060463,0.000792,1.65808,0.004682,0.011241,0.247977,0.013465,0.157937,0.0001,,,,,gru
137424,108,-0.140395,0.000765,1.657964,0.004682,0.009736,0.194787,0.007685,0.101023,0.0001,,,,,gru
137424,108,-0.01288,0.000645,1.657834,0.004682,0.010512,0.196436,0.011289,0.121395,0.0001,,,,,gru
137424,108,0.027849,0.001238,1.657701,0.004682,0.009212,0.133728,0.008196,0.064154,0.0001,,,,,gru
137424,108,-0.066934,0.000504,1.657548,0.004682,0.008581,0.202996,0.001666,0.124416,0.0001,,,,,gru
137424,108,0.09391,0.000698,1.657383,0.004682,0.009756,0.084568,0.002085,0.027865,0.0001,,,,,gru
137424,108,-0.073673,0.000575,1.657209,0.004682,0.010901,0.282257,0.013426,0.173794,0.0001,,,,,gru
137424,108,-0.073916,0.001299,1.657025,0.004682,0.013072,0.077315,0.018521,0.050907,0.0001,,,,,gru
143185,112,0.100047,0.000305,1.656842,0.00467,0.007915,0.262412,0.002197,0.158519,0.0001,,,,,gru
143185,112,-0.023734,0.001077,1.65665,0.00467,0.008908,0.282008,0.007818,0.162532,0.0001,,,,,gru
143185,112,-0.122582,0.000429,1.656451,0.00467,0.008104,0.1808,0.001776,0.107893,0.0001,,,,,gru
143185,112,0.08791,0.000691,1.656252,0.00467,0.011416,0.089046,0.013587,0.029591,0.0001,,,,,gru
143185,112,-0.045731,0.000744,1.656042,0.00467,0.015922,0.130658,0.021859,0.079493,0.0001,,,,,gru
143185,112,-0.077944,0.001037,1.655832,0.00467,0.016911,0.232533,0.024516,0.152833,0.0001,,,,,gru
143185,112,-0.090406,0.001279,1.655623,0.00467,0.016405,0.297342,0.021208,0.192398,0.0001,,,,,gru
143185,112,0.079185,0.000656,1.655409,0.00467,0.01517,0.372609,0.015366,0.235239,0.0001,,,,,gru
143185,112,-0.016654,0.000595,1.655189,0.00467,0.014661,0.637468,0.002263,0.408547,0.0001,,,,,gru
143185,112,-0.084559,0.000738,1.654973,0.00467,0.01792,0.099446,0.013368,0.049169,0.0001,,,,,gru
143185,112,0.129973,0.000493,1.654755,0.00467,0.019233,0.074378,0.019087,0.041403,0.0001,,,,,gru
143185,112,-0.080602,0.001583,1.65454,0.00467,0.024322,0.086052,0.031524,0.04401,0.0001,,,,,gru
149025,116,-0.028833,0.00069,1.654317,0.004658,0.012096,0.182767,0.008794,0.12392,0.0001,,,,,gru
149025,116,-0.043192,0.001244,1.654132,0.004658,0.012213,0.134225,0.009982,0.064747,0.0001,,,,,gru
149025,116,0.083414,0.000651,1.653951,0.004658,0.011068,0.590181,0.009737,0.374723,0.0001,,,,,gru
149025,116,-0.023772,0.000819,1.653783,0.004658,0.013603,0.463893,0.015874,0.295327,0.0001,,,,,gru
149025,116,0.042404,0.00132,1.653632,0.004658,0.015809,0.3016,0.017152,0.189366,0.0001,,,,,gru
149025,116,-0.018,0.000622,1.653487,0.004658,0.015105,0.386045,0.020749,0.249762,0.0001,,,,,gru
149025,116,0.016048,0.000756,1.653356,0.004658,0.012059,0.486194,0.011779,0.307571,0.0001,,,,,gru
149025,116,-0.02461,0.001051,1.653245,0.004658,0.010397,0.40965,0.003741,0.261776,0.0001,,,,,gru
149025,116,0.013423,0.000929,1.653139,0.004658,0.01814,0.124791,0.021463,0.076921,0.0001,,,,,gru
149025,116,0.00203,0.001406,1.653044,0.004658,0.02157,0.215377,0.030221,0.137534,0.0001,,,,,gru
149025,116,-0.052103,0.001327,1.652934,0.004658,0.01947,0.077754,0.026984,0.050895,0.0001,,,,,gru
149025,116,0.062637,0.000427,1.652832,0.004658,0.018145,0.274486,0.025256,0.175554,0.0001,,,,,gru
153861,120,0.081421,0.003057,1.65277,0.004646,0.015867,0.044742,0.016258,0.030356,0.0001,,,,,gru
153861,120,-0.030557,0.006982,1.65271,0.004646,0.031819,0.433953,0.041602,0.260833,0.0001,,,,,gru
153861,120,0.022341,0.002259,1.652655,0.004646,0.024178,0.335706,0.036239,0.221749,0.0001,,,,,gru
153861,120,0.020716,0.00321,1.652612,0.004646,0.025031,0.359362,0.035476,0.237757,0.0001,,,,,gru
153861,120,-0.001679,0.006092,1.652573,0.004646,0.027304,0.262576,0.034308,0.17555,0.0001,,,,,gru
153861,120,0.103538,0.004236,1.652546,0.004646,0.01667,0.05346,0.00506,0.029082,0.0001,,,,,gru
153861,120,0.010694,0.001534,1.652535,0.004646,0.023095,0.03342,0.004279,0.021231,0.0001,,,,,gru
153861,120,0.039569,0.006955,1.652524,0.004646,0.035172,0.351322,0.011895,0.219344,0.0001,,,,,gru
153861,120,0.025482,0.004948,1.652519,0.004646,0.034289,0.202833,0.014776,0.127463,0.0001,,,,,gru
153861,120,-0.028337,0.006379,1.652499,0.004646,0.039589,0.236851,0.01147,0.148085,0.0001,,,,,gru
153861,120,0.101987,0.00243,1.652477,0.004646,0.0301,0.085801,0.031379,0.05555,0.0001,,,,,gru
153861,120,-0.035737,0.00409,1.652464,0.004646,0.033662,0.343635,0.005324,0.210146,0.0001,,,,,gru
159481,124,-0.084398,0.000873,1.652488,0.004634,0.009293,0.265432,0.004533,0.156003,0.0001,,,,,gru
159481,124,0.037457,0.000716,1.652507,0.004634,0.009555,0.148162,0.004374,0.083736,0.0001,,,,,gru
159481,124,0.067141,0.000538,1.652541,0.004634,0.0142,0.181653,0.01816,0.098881,0.0001,,,,,gru
159481,124,-0.034331,0.000976,1.652579,0.004634,0.023665,0.110064,0.03648,0.07438,0.0001,,,,,gru
159481,124,0.021844,0.001399,1.652631,0.004634,0.026025,0.276139,0.041916,0.178849,0.0001,,,,,gru
159481,124,0.025802,0.000896,1.652671,0.004634,0.019918,0.547724,0.031011,0.323306,0.0001,,,,,gru
159481,124,0.02839,0.000762,1.652718,0.004634,0.01023,0.091154,0.003407,0.054483,0.0001,,,,,gru
159481,124,0.052307,0.001255,1.652769,0.004634,0.019246,0.270041,0.02395,0.165644,0.0001,,,,,gru
159481,124,-0.094736,0.000545,1.652823,0.004634,0.021093,0.183842,0.030338,0.123661,0.0001,,,,,gru
159481,124,-0.016699,0.000995,1.652866,0.004634,0.023476,0.176971,0.031375,0.110468,0.0001,,,,,gru
159481,124,0.039821,0.00067,1.65293,0.004634,0.017089,0.332906,0.018879,0.206804,0.0001,,,,,gru
159481,124,-0.020692,0.001167,1.652986,0.004634,0.012891,0.399481,0.005057,0.248272,0.0001,,,,,gru
163774,128,0.068339,0.002258,1.653049,0.004622,0.01319,0.168274,0.004522,0.095317,0.0001,,,,,gru
163774,128,-0.014334,0.000507,1.653099,0.004622,0.014523,0.091979,0.000439,0.042982,0.0001,,,,,gru
163774,128,-0.099076,0.000541,1.65313,0.004622,0.019675,1.281057,0.004279,0.780675,0.0001,,,,,gru
163774,128,0.037363,0.001376,1.653152,0.004622,0.015278,0.21049,0.005009,0.134168,0.0001,,,,,gru
163774,128,0.028983,0.001501,1.65315,0.004622,0.016066,0.239146,0.0108,0.148209,0.0001,,,,,gru
163774,128,-0.202701,0.000652,1.653138,0.004622,0.020712,0.375189,0.026455,0.221168,0.0001,,,,,gru
163774,128,0.009778,0.001018,1.653106,0.004622,0.017573,0.137671,0.009717,0.082202,0.0001,,,,,gru
163774,128,0.01147,0.00191,1.653062,0.004622,0.019271,0.244086,0.007369,0.138025,0.0001,,,,,gru
163774,128,0.225504,0.001544,1.653011,0.004622,0.020019,0.468724,0.008491,0.262064,0.0001,,,,,gru
163774,128,0.056888,0.001541,1.65294,0.004622,0.019897,0.132338,0.009753,0.083524,0.0001,,,,,gru
163774,128,0.006256,0.001614,1.652866,0.004622,0.023432,0.27007,0.018807,0.166928,0.0001,,,,,gru
163774,128,-0.150305,0.002664,1.652778,0.004622,0.038373,0.634424,0.031027,0.371335,0.0001,,,,,gru
168350,132,0.046435,0.002819,1.652684,0.00461,0.022533,0.031921,0.010325,0.020989,0.0001,,,,,gru
168350,132,0.001153,0.002399,1.652601,0.00461,0.019394,0.071534,0.009,0.042634,0.0001,,,,,gru
168350,132,0.04876,0.004458,1.652537,0.00461,0.030018,0.44726,0.009187,0.277209,0.0001,,,,,gru
168350,132,0.018599,0.00104,1.652467,0.00461,0.021492,0.108216,0.002954,0.064165,0.0001,,,,,gru
168350,132,0.04395,0.00429,1.652408,0.00461,0.022608,0.105315,0.010427,0.06071,0.0001,,,,,gru
168350,132,0.000433,0.004598,1.652357,0.00461,0.038274,0.247733,0.007941,0.141221,0.0001,,,,,gru
168350,132,-0.00026,0.003352,1.652315,0.00461,0.034244,0.25864,0.027418,0.159412,0.0001,,,,,gru
168350,132,0.077068,0.002059,1.652291,0.00461,0.03325,0.244755,0.047528,0.150001,0.0001,,,,,gru
168350,132,-0.066626,0.00718,1.652258,0.00461,0.046976,0.163088,0.02694,0.091798,0.0001,,,,,gru
168350,132,0.058301,0.00289,1.652232,0.00461,0.043553,0.185309,0.051185,0.130208,0.0001,,,,,gru
168350,132,0.018416,0.00305,1.652208,0.00461,0.035998,0.234278,0.045486,0.160439,0.0001,,,,,gru
168350,132,-0.056744,0.006507,1.652197,0.00461,0.038521,0.216895,0.012697,0.128936,0.0001,,,,,gru
173982,136,-0.088635,0.000705,1.652211,0.004598,0.01656,0.129108,0.002421,0.065253,0.0001,,,,,gru
173982,136,0.101983,0.001238,1.652235,0.004598,0.017155,0.125328,0.011606,0.078348,0.0001,,,,,gru
173982,136,-0.058437,0.001534,1.652248,0.004598,0.022128,0.14324,0.027049,0.087241,0.0001,,,,,gru
173982,136,0.021199,0.001349,1.652274,0.004598,0.020324,0.06466,0.02388,0.038542,0.0001,,,,,gru
173982,136,0.026097,0.001283,1.652301,0.004598,0.021153,0.28267,0.022585,0.183306,0.0001,,,,,gru
173982,136,-0.099508,0.000803,1.652331,0.004598,0.018506,0.075227,0.016765,0.038559,0.0001,,,,,gru
173982,136,-0.068082,0.000818,1.652354,0.004598,0.017045,0.567963,0.006014,0.346831,0.0001,,,,,gru
173982,136,0.058164,0.000349,1.652372,0.004598,0.015725,0.313941,0.001776,0.177524,0.0001,,,,,gru
173982,136,-0.028854,0.002195,1.652373,0.004598,0.012535,0.200027,0.008258,0.115384,0.0001,,,,,gru
173982,136,0.017405,0.001446,1.652373,0.004598,0.017276,0.279728,0.014158,0.177069,0.0001,,,,,gru
173982,136,-0.135761,0.000812,1.652377,0.004598,0.018123,0.205605,0.02074,0.113605,0.0001,,,,,gru
173982,136,0.118282,0.000742,1.652399,0.004598,0.012835,0.057456,0.004226,0.034117,0.0001,,,,,gru
179610,140,-0.097703,0.001492,1.652413,0.004586,0.015173,0.179525,0.001182,0.09483,0.0001,,,,,gru
179610,140,0.074202,0.00044,1.652462,0.004586,0.013303,0.145042,0.007699,0.088152,0.0001,,,,,gru
179610,140,-0.029839,0.001013,1.652507,0.004586,0.012014,0.128624,0.009674,0.078989,0.0001,,,,,gru
179610,140,-0.022664,0.000487,1.652556,0.004586,0.013468,0.103111,0.0098,0.053819,0.0001,,,,,gru
179610,140,-0.039067,0.001155,1.652626,0.004586,0.014047,0.311475,0.006215,0.198252,0.0001,,,,,gru
179610,140,0.02267,0.001259,1.65269,0.004586,0.011451,0.209004,0.001083,0.120642,0.0001,,,,,gru
179610,140,-0.048586,0.001423,1.652766,0.004586,0.011542,0.156163,0.000288,0.092985,0.0001,,,,,gru
179610,140,0.027533,0.000494,1.652846,0.004586,0.01289,0.142201,0.003942,0.078497,0.0001,,,,,gru
179610,140,-0.030311,0.000793,1.652925,0.004586,0.013466,0.175667,0.002332,0.099535,0.0001,,,,,gru
179610,140,0.087558,0.000604,1.653015,0.004586,0.013632,0.197031,0.006838,0.120733,0.0001,,,,,gru
179610,140,-0.006816,0.001022,1.653095,0.004586,0.012328,0.046726,0.010718,0.016621,0.0001,,,,,gru
179610,140,-0.163431,0.001155,1.653183,0.004586,0.014196,0.307783,0.011014,0.180236,0.0001,,,,,gru
184940,144,0.111917,0.00144,1.653283,0.004574,0.015395,0.054629,0.008372,0.031376,0.0001,,,,,gru
184940,144,-0.016285,0.003845,1.653373,0.004574,0.022357,0.156058,0.01477,0.098086,0.0001,,,,,gru
184940,144,-0.03019,0.002317,1.653457,0.004574,0.019278,0.146652,0.011807,0.085495,0.0001,,,,,gru
184940,144,0.079702,0.002581,1.653537,0.004574,0.019745,0.19015,0.00192,0.118292,0.0001,,,,,gru
184940,144,-0.06479,0.003931,1.653603,0.004574,0.022517,0.098592,0.011568,0.056026,0.0001,,,,,gru
184940,144,0.097327,0.000387,1.653681,0.004574,0.01563,0.085256,0.01295,0.055636,0.0001,,,,,gru
184940,144,0.050535,0.000787,1.653751,0.004574,0.018352,0.138065,0.011492,0.084784,0.0001,,,,,gru
184940,144,-0.037649,0.005349,1.653817,0.004574,0.028049,0.094624,0.001084,0.057812,0.0001,,,,,gru
184940,144,0.104127,0.001065,1.653881,0.004574,0.019984,0.078353,0.023518,0.060292,0.0001,,,,,gru
184940,144,-0.013796,0.003277,1.653931,0.004574,0.023883,0.10291,0.006955,0.06386,0.0001,,,,,gru
184940,144,0.10172,0.000852,1.653976,0.004574,0.017921,0.185659,0.015371,0.116972,0.0001,,,,,gru
184940,144,-0.015461,0.0041,1.654012,0.004574,0.024282,0.199453,0.010734,0.122242,0.0001,,,,,gru
189820,148,0.06396,0.001591,1.654051,0.004562,0.020748,0.058925,0.004797,0.039978,0.0001,,,,,gru
189820,148,0.028585,0.00461,1.65409,0.004562,0.026117,0.180307,0.017207,0.111722,0.0001,,,,,gru
189820,148,-0.072065,0.008917,1.654121,0.004562,0.037672,0.408059,0.031131,0.261047,0.0001,,,,,gru
189820,148,0.037996,0.003449,1.654181,0.004562,0.026373,0.224098,0.002085,0.142361,0.0001,,,,,gru
189820,148,-0.006168,0.003745,1.654245,0.004562,0.030278,0.165952,0.003483,0.102722,0.0001,,,,,gru
189820,148,0.085752,0.006043,1.654299,0.004562,0.029357,0.074122,0.022332,0.045069,0.0001,,,,,gru
189820,148,-0.001201,0.005139,1.654356,0.004562,0.03799,0.153649,0.020194,0.096221,0.0001,,,,,gru
189820,148,0.002506,0.004413,1.654424,0.004562,0.039364,0.236312,0.021479,0.153189,0.0001,,,,,gru
189820,148,0.159471,0.000564,1.654485,0.004562,0.023696,0.131999,0.035714,0.096737,0.0001,,,,,gru
189820,148,-0.048446,0.00557,1.65453,0.004562,0.034277,0.183331,0.004643,0.116447,0.0001,,,,,gru
189820,148,0.064133,0.003581,1.654583,0.004562,0.024379,0.095,0.005006,0.058493,0.0001,,,,,gru
189820,148,0.126592,0.000455,1.654638,0.004562,0.016719,0.140444,0.009477,0.081354,0.0001,,,,,gru
193340,152,0.066488,0.003684,1.654679,0.00455,0.026994,0.093081,0.025987,0.069008,0.0001,,,,,gru
193340,152,-0.043194,0.006492,1.654719,0.00455,0.036597,0.287812,0.047748,0.167089,0.0001,,,,,gru
193340,152,0.014,0.005074,1.654744,0.00455,0.034599,0.125639,0.04358,0.091123,0.0001,,,,,gru
193340,152,0.028283,0.004895,1.654765,0.00455,0.031978,0.262226,0.039117,0.176685,0.0001,,,,,gru
193340,152,-0.003058,0.005946,1.654789,0.00455,0.029547,0.357165,0.031641,0.229023,0.0001,,,,,gru
193340,152,0.05046,0.003112,1.654809,0.00455,0.026296,0.227683,0.003957,0.144002,0.0001,,,,,gru
193340,152,-0.041333,0.005989,1.654835,0.00455,0.036322,0.11466,0.005542,0.073842,0.0001,,,,,gru
193340,152,0.104632,0.00327,1.654855,0.00455,0.036878,0.102372,0.041246,0.082422,0.0001,,,,,gru
197100,156,-0.043439,0.008689,1.65487,0.004538,0.039059,0.169889,0.023691,0.111428,0.0001,,,,,gru
197100,156,0.083798,0.004525,1.654892,0.004538,0.032056,0.057169,0.010762,0.032496,0.0001,,,,,gru
197100,156,0.032262,0.007264,1.654901,0.004538,0.040768,0.085267,0.00972,0.055442,0.0001,,,,,gru
197100,156,-0.003402,0.006143,1.654912,0.004538,0.042211,0.176626,0.012113,0.115497,0.0001,,,,,gru
197100,156,-0.024639,0.007272,1.654926,0.004538,0.046344,0.222267,0.013156,0.14519,0.0001,,,,,gru
197100,156,0.062803,0.006297,1.654952,0.004538,0.042617,0.081955,0.024291,0.056773,0.0001,,,,,gru
197100,156,0.007156,0.009666,1.654972,0.004538,0.045716,0.167545,0.01345,0.105993,0.0001,,,,,gru
197100,156,0.025382,0.003593,1.654989,0.004538,0.037942,0.054513,0.012694,0.035198,0.0001,,,,,gru
202425,160,0.020793,0.001887,1.655004,0.004526,0.022827,0.050758,0.017712,0.032414,0.0001,,,,,gru
202425,160,-0.038539,0.003378,1.65502,0.004526,0.028641,0.26024,0.007104,0.163874,0.0001,,,,,gru
202425,160,0.143149,0.003364,1.655035,0.004526,0.021773,0.12173,0.020183,0.084369,0.0001,,,,,gru
202425,160,0.082313,0.001743,1.655048,0.004526,0.024426,0.140301,0.00747,0.094925,0.0001,,,,,gru
202425,160,0.011656,0.002783,1.655048,0.004526,0.026649,0.213579,0.01156,0.138997,0.0001,,,,,gru
202425,160,-0.037876,0.004518,1.655046,0.004526,0.028467,0.162986,0.021507,0.109492,0.0001,,,,,gru
202425,160,0.052927,0.003295,1.655058,0.004526,0.026713,0.116081,0.014039,0.073882,0.0001,,,,,gru
202425,160,0.044713,0.002302,1.655079,0.004526,0.025334,0.149842,0.013942,0.096327,0.0001,,,,,gru
202425,160,-0.045491,0.002801,1.655092,0.004526,0.030507,0.37413,0.016677,0.238954,0.0001,,,,,gru
202425,160,-0.008216,0.002944,1.65509,0.004526,0.024251,0.037205,0.007301,0.025178,0.0001,,,,,gru
202425,160,0.061815,0.00341,1.655085,0.004526,0.025865,0.267626,0.005624,0.175082,0.0001,,,,,gru
202425,160,0.029759,0.001287,1.655077,0.004526,0.019267,0.18717,0.011058,0.115312,0.0001,,,,,gru
206402,164,0.038782,0.003662,1.655073,0.004514,0.026509,0.030404,0.006749,0.014805,0.0001,,,,,gru
206402,164,0.00309,0.003967,1.655068,0.004514,0.029119,0.134519,0.001672,0.080218,0.0001,,,,,gru
206402,164,0.03383,0.002873,1.655062,0.004514,0.023498,0.341822,0.006908,0.218117,0.0001,,,,,gru
206402,164,0.006121,0.004746,1.655054,0.004514,0.032079,0.274353,0.004003,0.175463,0.0001,,,,,gru
206402,164,-0.020121,0.003739,1.655042,0.004514,0.030508,0.185276,0.002384,0.11812,0.0001,,,,,gru
206402,164,0.065102,0.003853,1.655029,0.004514,0.025156,0.04845,0.01133,0.034329,0.0001,,,,,gru
206402,164,0.06759,0.002666,1.655017,0.004514,0.025795,0.061998,0.013299,0.043271,0.0001,,,,,gru
206402,164,-0.028149,0.005023,1.655,0.004514,0.030415,0.285212,0.002275,0.184093,0.0001,,,,,gru
211804,168,0.060277,0.002362,1.654983,0.004502,0.019972,0.22416,0.016488,0.127109,0.0001,,,,,gru
211804,168,0.091022,0.001236,1.654971,0.004502,0.020571,0.112488,0.022613,0.075221,0.0001,,,,,gru
211804,168,-0.117533,0.004432,1.654967,0.004502,0.032917,0.362129,0.002835,0.208859,0.0001,,,,,gru
211804,168,0.009126,0.001113,1.654986,0.004502,0.019593,0.024239,0.003063,0.010083,0.0001,,,,,gru
211804,168,0.059357,0.004034,1.655011,0.004502,0.02498,0.08489,0.010701,0.033056,0.0001,,,,,gru
211804,168,0.013085,0.001898,1.655029,0.004502,0.026488,0.2201,0.018471,0.130302,0.0001,,,,,gru
211804,168,0.036029,0.001861,1.655076,0.004502,0.028236,0.073005,0.024949,0.031575,0.0001,,,,,gru
