episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,261329,586.4039,489.808,1418,1,1,0,0,0.2975,2.142,goal,2631.7,-0.007492,0.397522,-0.855762,0.829515,5.561586,0.58655,0.597103,5.996649,0.394089,0.390578,-0.493242,1.0,-0.007003,0.001133,1.652075,0.004382,0.016269,0.186441,0.01508,0.11489,0.0001,,,,,0,gru
209,262749,589.7295,492.527,1420,1,1,0,0,0.2991,2.136,goal,2645.5,-0.0033,0.402589,-0.851347,0.85694,5.597003,0.525005,2.06582,5.996668,0.392829,0.390088,-0.42319,1.0,,,,,,,,,,,,,,0,gru
210,264293,584.789,522.2443,1544,1,1,0,0,0.297,2.129,goal,2660.1,-0.028179,0.407258,-0.855321,0.869152,5.620634,0.505695,1.545807,5.99514,0.410766,0.40291,-0.922428,1.0,,,,,,,,,,,,,,0,gru
211,265736,596.2508,522.667,1443,1,1,0,0,0.2988,2.127,goal,2673.9,-0.00967,0.405461,-0.807809,0.880446,5.608065,0.487829,1.617312,5.993176,0.3935,0.390483,-0.445145,1.004697,,,,,,,,,,,,,,0,gru
212,266754,290.0733,493.6139,1018,0,0,1,0,1.4152,2.129,collision,2685.0,0.038538,0.40523,-0.874712,0.852528,5.591223,0.48329,2.180519,5.995359,0.393622,0.392967,-0.547206,1.007112,0.035678,0.002224,1.651542,0.00437,0.018675,0.120842,0.013419,0.077167,0.0001,,,,,0,gru
213,268167,585.1057,556.0498,1413,1,1,0,0,0.2988,2.129,goal,2698.5,-0.019256,0.406603,-0.825337,0.860238,5.627179,0.459038,2.870673,5.997364,0.390624,0.390586,-0.453309,1.0,,,,,,,,,,,,,,0,gru
214,269671,584.6337,556.2309,1504,1,1,0,0,0.2993,2.158,goal,2712.9,-0.043248,0.389851,-0.832692,0.862723,5.61441,0.499837,1.651299,5.997351,0.414235,0.402522,-0.849718,1.007943,,,,,,,,,,,,,,0,gru
215,271088,586.6501,557.0688,1417,1,1,0,0,0.2994,2.147,goal,2726.4,-0.016028,0.398838,-0.842205,0.834826,5.629021,0.471735,2.16551,5.995875,0.395192,0.391636,-0.440994,1.0,,,,,,,,,,,,,,0,gru
216,271123,-41.1028,495.1091,35,0,0,1,0,3.8297,2.019,collision,2728.6,-0.357229,0.320975,-0.833912,0.359915,5.562053,0.345655,4.723472,5.982179,0.242929,0.335714,-0.515095,1.0,0.047817,0.001455,1.651813,0.004358,0.01602,0.235184,0.008315,0.142095,0.0001,,,,,0,gru
217,272518,582.064,494.4597,1395,1,1,0,0,0.2973,2.148,goal,2742.1,-0.021084,0.39598,-0.849,0.876543,5.581421,0.532641,0.408849,5.99787,0.392479,0.390372,-0.430059,1.0,,,,,,,,,,,,,,0,gru
218,273955,587.4235,494.5617,1437,1,1,0,0,0.2995,2.126,goal,2755.9,-0.001089,0.41152,-0.866982,0.842591,5.603361,0.501022,1.463494,5.995872,0.395702,0.392086,-0.591492,1.0,,,,,,,,,,,,,,0,gru
219,275396,593.3397,494.9227,1441,1,1,0,0,0.2997,2.124,goal,2769.9,-0.013901,0.410028,-0.865254,0.850764,5.609099,0.524469,1.044139,5.99728,0.392335,0.390125,-0.513528,1.0,,,,,,,,,,,,,,0,gru
220,276839,589.618,495.4056,1443,1,1,0,0,0.2989,2.124,goal,2785.1,0.005622,0.412139,-0.868212,0.875797,5.607576,0.481518,2.081512,5.997776,0.396355,0.392261,-0.703584,1.0,-0.016485,0.000959,1.651936,0.004346,0.014202,0.148787,0.011603,0.089697,0.0001,,,,,0,gru
221,278270,593.3106,495.1116,1431,1,1,0,0,0.3,2.151,goal,2798.8,-0.0052,0.395527,-0.83839,0.861107,5.622588,0.484025,1.38982,5.997758,0.393431,0.389458,-0.495951,1.010022,,,,,,,,,,,,,,0,gru
222,279712,593.7098,525.4752,1442,1,1,0,0,0.2992,2.131,goal,2812.5,-0.003201,0.406628,-0.885463,0.849442,5.597022,0.515759,1.579658,5.996107,0.396614,0.391255,-0.482441,1.005155,,,,,,,,,,,,,,0,gru
223,281115,582.6141,525.2261,1403,1,1,0,0,0.2975,2.128,goal,2825.9,0.002761,0.40812,-0.853839,0.851441,5.592565,0.505366,1.285447,5.995162,0.392953,0.389597,-0.447278,1.0,,,,,,,,,,,,,,0,gru
224,282521,582.4856,525.0113,1406,1,1,0,0,0.2996,2.163,goal,2841.0,-0.00861,0.385729,-0.849065,0.870096,5.631567,0.475199,1.479191,5.996841,0.393383,0.389977,-0.510266,1.0,0.001702,0.00075,1.65154,0.004334,0.012205,0.147634,0.004711,0.085364,0.0001,,,,,0,gru
225,283500,283.3722,494.6835,979,0,0,1,0,1.4583,2.141,collision,2850.4,0.014351,0.399183,-0.805364,0.851093,5.554912,0.519173,2.683884,5.994849,0.392132,0.392207,-0.52751,1.007093,,,,,,,,,,,,,,0,gru
226,284917,586.5298,557.4467,1417,1,1,0,0,0.2981,2.141,goal,2864.3,-0.007799,0.400627,-0.858407,0.84372,5.602505,0.507783,1.500212,5.994973,0.392672,0.390155,-0.463323,1.0,,,,,,,,,,,,,,0,gru
227,286378,598.7799,559.1183,1461,1,1,0,0,0.2985,2.123,goal,2878.5,-0.024341,0.409451,-0.864837,0.843114,5.575767,0.533816,2.107013,5.995505,0.393198,0.391524,-0.479331,1.009348,,,,,,,,,,,,,,0,gru
228,287788,586.9649,559.0725,1410,1,1,0,0,0.2978,2.154,goal,2893.8,0.001872,0.391058,-0.84453,0.846338,5.556969,0.568395,1.552424,5.997864,0.393504,0.389465,-0.422608,1.0,0.029307,0.001793,1.650869,0.004322,0.014721,0.159402,0.005433,0.096072,0.0001,,,,,0,gru
229,289185,577.1159,557.4501,1397,1,1,0,0,0.2967,2.141,goal,2907.3,0.011528,0.400035,-0.865344,0.835402,5.578425,0.550582,1.434635,5.997706,0.395179,0.391047,-0.521439,1.0,,,,,,,,,,,,,,0,gru
230,290608,589.7669,557.465,1423,1,1,0,0,0.2992,2.141,goal,2921.2,-0.01848,0.399855,-0.85874,0.865511,5.569448,0.552612,1.420071,5.996632,0.389696,0.389761,-0.420437,1.0,,,,,,,,,,,,,,0,gru
231,292046,592.3489,557.3688,1438,1,1,0,0,0.2983,2.129,goal,2935.2,-0.014658,0.405038,-0.862911,0.857135,5.582183,0.549708,1.284302,5.997382,0.39544,0.393271,-0.434886,1.0,,,,,,,,,,,,,,0,gru
232,293065,293.0332,527.3011,1019,0,0,1,0,1.3833,2.145,collision,2946.5,0.01272,0.398741,-0.803507,0.822428,5.580195,0.526663,1.713699,5.990511,0.387192,0.388977,-0.489208,1.008014,0.033429,0.002054,1.650868,0.00431,0.0147,0.119595,0.004503,0.071385,0.0001,,,,,0,gru
233,294527,571.5234,526.1921,1462,1,1,0,0,0.2988,2.162,goal,2960.9,-0.041142,0.38438,-0.869643,0.827432,5.577865,0.538918,1.37146,5.998703,0.415142,0.402335,-0.853985,1.0,,,,,,,,,,,,,,0,gru
234,295942,582.2955,526.1731,1415,1,1,0,0,0.297,2.137,goal,2974.7,0.022204,0.404696,-0.85203,0.867521,5.585056,0.522379,0.987311,5.995351,0.397291,0.391143,-0.641309,1.0,,,,,,,,,,,,,,0,gru
235,297467,578.022,555.638,1525,1,1,0,0,0.2982,2.15,goal,2989.5,-0.045281,0.394695,-0.854712,0.830386,5.611453,0.494632,1.792271,5.995965,0.413667,0.403524,-0.904008,1.012193,,,,,,,,,,,,,,0,gru
236,298871,586.3459,555.6197,1404,1,1,0,0,0.2991,2.166,goal,3005.0,-0.005982,0.385641,-0.854975,0.852028,5.594934,0.537269,1.047938,5.99617,0.392567,0.388948,-0.404891,1.003451,-0.004209,0.000923,1.651118,0.004298,0.014928,0.186391,0.005544,0.109496,0.0001,,,,,0,gru
237,300319,589.5944,554.7011,1448,1,1,0,0,0.2973,2.128,goal,3019.3,0.028818,0.408851,-0.850055,0.880748,5.548658,0.577289,1.730584,5.995882,0.394416,0.391315,-0.688732,1.0,,,,,,,,,,,,,,0,gru
238,300645,57.9438,501.799,326,0,0,1,0,3.1015,2.122,collision,3022.5,0.064794,0.411874,-0.815718,0.813326,5.616138,0.492575,1.959778,5.994379,0.385317,0.392517,-0.603003,1.0,,,,,,,,,,,,,,0,gru
239,302073,592.2341,503.3108,1428,1,1,0,0,0.297,2.127,goal,3036.6,-0.020596,0.406049,-0.879183,0.836455,5.591415,0.537933,1.418194,5.997626,0.389528,0.388435,-0.470413,1.0,,,,,,,,,,,,,,0,gru
240,303487,585.5812,502.8922,1414,1,1,0,0,0.298,2.153,goal,3051.6,-0.0074,0.393506,-0.84688,0.850502,5.608307,0.514407,2.161573,5.99392,0.396119,0.390997,-0.534192,1.0,0.039481,0.002768,1.6511,0.004286,0.018617,0.119807,0.012437,0.072754,0.0001,,,,,0,gru
241,304913,590.683,502.7256,1426,1,1,0,0,0.2995,2.15,goal,3065.4,0.015474,0.395714,-0.844567,0.837656,5.606346,0.511703,1.917397,5.995606,0.397895,0.390829,-0.463732,1.007767,,,,,,,,,,,,,,0,gru
242,306317,581.3969,531.562,1404,1,1,0,0,0.2989,2.14,goal,3078.9,-0.022989,0.401239,-0.869545,0.838483,5.580818,0.508371,1.893935,5.997968,0.390304,0.389898,-0.444713,1.0,,,,,,,,,,,,,,0,gru
243,306365,-37.0042,470.7092,48,0,0,1,0,3.8096,1.998,collision,3079.5,-0.349926,0.342437,-0.800666,0.539398,5.384916,0.741165,2.863468,5.983333,0.26744,0.353166,-0.535217,1.0,,,,,,,,,,,,,,0,gru
244,307382,290.1447,441.4942,1017,0,0,1,0,1.4254,2.097,collision,3090.3,0.028677,0.423535,-0.857473,0.87368,5.578234,0.499189,1.852998,5.995192,0.394259,0.394188,-0.726284,1.005285,0.029303,0.003364,1.651185,0.004274,0.021996,0.134695,0.016728,0.0831,0.0001,,,,,0,gru
245,308800,589.0303,442.595,1418,1,1,0,0,0.2969,2.124,goal,3103.9,0.004558,0.410143,-0.820514,0.84488,5.588044,0.529415,2.049816,5.99805,0.395082,0.390638,-0.44957,1.0,,,,,,,,,,,,,,0,gru
246,310236,594.0136,443.3618,1436,1,1,0,0,0.2996,2.135,goal,3117.8,-0.01176,0.402442,-0.865777,0.820082,5.632161,0.45019,2.113433,5.995914,0.394021,0.390184,-0.466697,1.002155,,,,,,,,,,,,,,0,gru
247,311668,593.7825,443.7806,1432,1,1,0,0,0.2997,2.145,goal,3131.5,-0.010073,0.399129,-0.849781,0.853372,5.598046,0.519252,2.203532,5.996375,0.392732,0.389233,-0.478705,1.008949,,,,,,,,,,,,,,0,gru
248,313056,577.5136,495.7376,1388,1,1,0,0,0.2982,2.138,goal,3146.4,-0.014358,0.399464,-0.828972,0.840724,5.58183,0.521219,1.440852,5.999529,0.393571,0.389698,-0.48621,1.0,-0.008237,0.000709,1.651156,0.004262,0.014318,0.212569,0.016839,0.127829,0.0001,,,,,0,gru
249,314443,579.5669,494.4708,1387,1,1,0,0,0.2995,2.154,goal,3160.2,0.007415,0.394589,-0.839836,0.816002,5.595779,0.544986,1.764609,5.995152,0.391288,0.389057,-0.422783,1.0,,,,,,,,,,,,,,0,gru
250,315846,583.4346,494.2562,1403,1,1,0,0,0.2987,2.14,goal,3174.0,-0.012877,0.401486,-0.86429,0.852424,5.615383,0.519803,1.512933,5.997158,0.38831,0.387828,-0.516253,1.0,,,,,,,,,,,,,,0,gru
251,317243,577.8592,492.9738,1397,1,1,0,0,0.3,2.151,goal,3187.8,0.018533,0.396281,-0.820935,0.857832,5.594807,0.504604,2.046739,5.996879,0.392217,0.389862,-0.467307,1.0,,,,,,,,,,,,,,0,gru
252,318700,593.1533,494.1494,1457,1,1,0,0,0.2984,2.137,goal,3203.9,0.026205,0.401962,-0.824067,0.864319,5.588657,0.535472,1.688326,5.996098,0.395314,0.391996,-0.672259,1.01094,-0.025361,0.001014,1.651183,0.00425,0.018234,0.11393,0.02229,0.072625,0.0001,,,,,0,gru
253,320099,579.3372,555.7836,1399,1,1,0,0,0.2973,2.157,goal,3217.7,0.018622,0.393855,-0.848703,0.87087,5.593693,0.460775,2.395785,5.998652,0.394322,0.390373,-0.621603,1.0,,,,,,,,,,,,,,0,gru
254,321083,282.4146,555.0106,984,0,0,1,0,1.3845,2.151,collision,3227.5,0.041476,0.388673,-0.854718,0.867702,5.566474,0.555895,1.477278,5.995519,0.388021,0.390269,-0.405878,1.0,,,,,,,,,,,,,,0,gru
255,322464,575.6345,553.671,1381,1,1,0,0,0.2973,2.15,goal,3241.0,-0.005343,0.395244,-0.843566,0.85897,5.598034,0.5194,1.021788,5.996508,0.391444,0.389416,-0.506715,1.0,,,,,,,,,,,,,,0,gru
256,323982,559.0616,550.1758,1518,1,1,0,0,0.2992,2.141,goal,3258.1,-0.050496,0.399665,-0.848554,0.865837,5.600494,0.491049,2.110172,5.996781,0.413698,0.405555,-0.96041,1.0,0.028687,0.0025,1.651016,0.004238,0.019607,0.117601,0.007807,0.070393,0.0001,,,,,0,gru
257,324313,60.2535,496.8229,331,0,0,1,0,3.1109,2.096,collision,3261.4,0.15324,0.401066,-0.736778,0.880281,5.547043,0.544933,1.37564,5.996522,0.37615,0.390786,-0.484094,1.0,,,,,,,,,,,,,,0,gru
258,325705,578.1802,496.8895,1392,1,1,0,0,0.2998,2.137,goal,3275.8,-0.003214,0.40336,-0.844783,0.857839,5.596383,0.513514,0.809428,5.997949,0.391922,0.389189,-0.496608,1.0,,,,,,,,,,,,,,0,gru
259,327099,579.6395,496.8968,1394,1,1,0,0,0.2984,2.152,goal,3290.0,0.009528,0.395208,-0.846098,0.880237,5.610467,0.486316,2.095905,5.995693,0.392295,0.38849,-0.531716,1.0,,,,,,,,,,,,,,0,gru
260,328506,585.0745,497.0608,1407,1,1,0,0,0.2998,2.143,goal,3305.3,0.014508,0.397632,-0.838809,0.839513,5.616529,0.46327,2.822528,5.997143,0.394248,0.390107,-0.478658,1.0,0.023419,0.002725,1.650979,0.004226,0.021471,0.1283,0.016234,0.078434,0.0001,,,,,0,gru
261,330000,559.3044,495.2053,1494,1,1,0,0,0.2973,2.151,goal,3320.1,-0.058652,0.39193,-0.860167,0.842043,5.588202,0.514754,0.66027,5.998446,0.410466,0.404014,-0.944032,1.0,,,,,,,,,,,,,,0,gru
262,330317,53.8134,441.2713,317,0,0,1,0,3.0927,2.171,collision,3323.2,0.141182,0.358022,-0.687431,0.830213,5.512986,0.547388,2.445303,5.992029,0.38038,0.392139,-0.481928,1.0,,,,,,,,,,,,,,0,gru
263,330455,-29.4782,380.3898,138,0,0,1,0,3.813,2.119,collision,3324.5,0.209455,0.352369,-0.755651,0.810356,5.406952,0.79203,1.786235,5.994913,0.322956,0.412512,-0.860652,1.005676,,,,,,,,,,,,,,0,gru
264,331900,597.4272,411.8911,1445,1,1,0,0,0.2993,2.132,goal,3339.4,0.004172,0.40575,-0.843404,0.842495,5.571976,0.563068,1.757054,5.994422,0.39289,0.389462,-0.443844,1.009712,0.025819,0.004502,1.651327,0.004214,0.031998,0.107763,0.013125,0.062421,0.0001,,,,,0,gru
265,333326,585.4834,412.8759,1426,1,1,0,0,0.2967,2.144,goal,3353.3,0.015215,0.400153,-0.850899,0.850331,5.601407,0.48529,2.186788,5.99684,0.396029,0.391914,-0.643003,1.0,,,,,,,,,,,,,,0,gru
266,334735,581.6908,415.1389,1409,1,1,0,0,0.2979,2.141,goal,3367.1,-0.01731,0.401099,-0.872248,0.871365,5.596279,0.490716,2.174944,5.99605,0.392346,0.392027,-0.550225,1.0,,,,,,,,,,,,,,0,gru
267,336276,577.2155,466.8351,1541,1,1,0,0,0.2973,2.134,goal,3381.8,-0.047878,0.403629,-0.853908,0.863196,5.58744,0.520278,0.92219,5.996562,0.411547,0.40405,-0.936286,1.004624,,,,,,,,,,,,,,0,gru
268,337684,579.1461,466.9317,1408,1,1,0,0,0.2994,2.138,goal,3397.4,0.006631,0.403971,-0.840204,0.853096,5.611185,0.476954,2.384277,5.995905,0.393245,0.390943,-0.544658,1.0,-0.003823,0.001205,1.65154,0.004202,0.015449,0.174645,0.00505,0.10401,0.0001,,,,,0,gru
269,339105,590.2764,467.9954,1421,1,1,0,0,0.2981,2.119,goal,3411.4,-0.02946,0.411592,-0.846022,0.875094,5.569352,0.545031,1.722524,5.997934,0.391232,0.389986,-0.407784,1.0,,,,,,,,,,,,,,0,gru
270,340520,588.8243,468.3703,1415,1,1,0,0,0.2987,2.169,goal,3425.9,-0.008982,0.383223,-0.858162,0.847312,5.568404,0.586403,0.574326,5.994998,0.392729,0.389403,-0.475207,1.007508,,,,,,,,,,,,,,0,gru
271,340910,69.9131,419.4312,390,0,0,1,0,3.0585,2.08,collision,3429.9,0.207924,0.392038,-0.752684,0.869066,5.553036,0.535336,2.414082,5.985887,0.382762,0.396872,-0.734456,1.0035,,,,,,,,,,,,,,0,gru
272,341904,283.4693,442.3968,994,0,0,1,0,1.4295,2.141,collision,3440.3,0.052719,0.395836,-0.762083,0.840904,5.562953,0.542834,0.894715,5.996314,0.391221,0.391471,-0.584446,1.000223,0.056151,0.003742,1.651104,0.00419,0.028304,0.140928,0.02484,0.087315,0.0001,,,,,0,gru
273,343316,583.4246,503.6871,1412,1,1,0,0,0.2999,2.137,goal,3454.1,0.000389,0.400583,-0.837488,0.827393,5.585648,0.516148,0.992912,5.995901,0.394462,0.389944,-0.526431,1.0,,,,,,,,,,,,,,0,gru
274,344288,278.2238,471.7667,972,0,0,1,0,1.4481,2.128,collision,3463.8,0.010361,0.406179,-0.822072,0.877779,5.574529,0.532297,1.446074,5.998667,0.391299,0.392439,-0.530472,1.0,,,,,,,,,,,,,,0,gru
275,345279,285.3082,441.7492,991,0,0,1,0,1.4093,2.15,collision,3473.3,0.0008,0.39479,-0.845526,0.856411,5.563793,0.556528,1.80834,5.990717,0.385683,0.389403,-0.407678,1.0,,,,,,,,,,,,,,0,gru
276,346668,579.1354,441.4937,1389,1,1,0,0,0.2981,2.157,goal,3488.2,0.00162,0.392905,-0.843838,0.849676,5.584601,0.511302,1.648783,5.994839,0.392998,0.389065,-0.484095,1.0,0.030754,0.003269,1.651636,0.004178,0.024411,0.175421,0.014869,0.101591,0.0001,,,,,0,gru
277,348100,591.3712,442.9092,1432,1,1,0,0,0.2992,2.127,goal,3501.9,-0.02883,0.406743,-0.840228,0.813124,5.614061,0.483936,0.74515,5.996056,0.390064,0.389337,-0.499256,1.0,,,,,,,,,,,,,,0,gru
278,349513,579.6732,442.9619,1413,1,1,0,0,0.2983,2.14,goal,3515.6,0.016486,0.39978,-0.826129,0.859773,5.573195,0.547466,1.215108,5.99734,0.394728,0.392099,-0.576967,1.0,,,,,,,,,,,,,,0,gru
279,350917,585.6534,442.4996,1404,1,1,0,0,0.2993,2.141,goal,3528.4,-0.019684,0.399861,-0.85791,0.824163,5.591312,0.51878,1.351715,5.995862,0.391001,0.388633,-0.418224,1.0,,,,,,,,,,,,,,0,gru
280,352291,573.364,440.9536,1374,1,1,0,0,0.2994,2.16,goal,3542.3,-0.001926,0.388595,-0.840978,0.836461,5.608873,0.490331,2.174186,5.997991,0.395524,0.391127,-0.497094,1.0,-0.010773,0.001027,1.652734,0.004166,0.015245,0.238747,0.01141,0.139692,0.0001,,,,,0,gru
281,352601,55.9621,439.5585,310,0,0,1,0,3.1072,2.185,collision,3545.2,-0.008369,0.37366,-0.826422,0.820261,5.60834,0.502394,2.979417,5.995609,0.374824,0.383685,-0.260946,1.0,,,,,,,,,,,,,,0,gru
282,354020,590.5215,470.2637,1419,1,1,0,0,0.2996,2.153,goal,3558.5,0.00109,0.392343,-0.822672,0.853001,5.600398,0.512696,1.364135,5.991414,0.391356,0.387538,-0.404156,1.007132,,,,,,,,,,,,,,0,gru
283,355427,585.055,470.4268,1407,1,1,0,0,0.2977,2.145,goal,3571.9,-0.013579,0.398064,-0.858214,0.859538,5.593172,0.512939,1.818851,5.995235,0.392648,0.390095,-0.443138,1.0,,,,,,,,,,,,,,0,gru
284,356876,596.4351,502.2479,1449,1,1,0,0,0.2982,2.137,goal,3586.9,-0.023131,0.402398,-0.854738,0.858635,5.586696,0.535523,1.854186,5.996176,0.396038,0.391608,-0.518407,1.009502,0.043218,0.001888,1.653323,0.004154,0.017098,0.090008,0.006994,0.052815,0.0001,,,,,0,gru
285,358384,572.1011,530.9272,1508,1,1,0,0,0.2971,2.127,goal,3601.3,-0.036758,0.408106,-0.870435,0.869288,5.565032,0.567406,0.9677,5.996421,0.411777,0.404015,-0.930599,1.0,,,,,,,,,,,,,,0,gru
286,359895,548.9696,527.9106,1511,1,1,0,0,0.2996,2.142,goal,3615.6,-0.058364,0.399523,-0.855029,0.871044,5.568183,0.569192,1.251692,5.998174,0.412497,0.406733,-0.981698,1.0,,,,,,,,,,,,,,0,gru
287,360241,63.0215,475.0756,346,0,0,1,0,3.1242,2.136,collision,3618.8,0.104155,0.39594,-0.812194,0.863535,5.479386,0.596808,2.410888,5.991755,0.380908,0.389995,-0.699185,1.010754,,,,,,,,,,,,,,0,gru
288,360552,56.4802,422.7563,311,0,0,1,0,3.1288,2.131,collision,3622.7,-0.058899,0.397226,-0.839775,0.803554,5.571582,0.549352,2.177854,5.994913,0.368224,0.382924,-0.251891,1.0,0.021179,0.003414,1.653253,0.004142,0.024264,0.138149,0.012662,0.084552,0.0001,,,,,0,gru
289,361976,589.2757,423.1186,1424,1,1,0,0,0.2988,2.125,goal,3636.1,-0.010011,0.407035,-0.838177,0.86867,5.596292,0.524264,1.800826,5.997028,0.395651,0.391046,-0.494603,1.0,,,,,,,,,,,,,,0,gru
290,363383,585.8926,424.3714,1407,1,1,0,0,0.2981,2.156,goal,3649.3,0.000708,0.393032,-0.861017,0.861482,5.6146,0.480219,1.87034,5.998548,0.391336,0.387796,-0.473005,1.0,,,,,,,,,,,,,,0,gru
291,364796,588.0285,477.5781,1413,1,1,0,0,0.2992,2.143,goal,3662.8,-0.022342,0.400392,-0.851313,0.849138,5.577694,0.525717,2.220413,5.998787,0.390067,0.389103,-0.426583,1.0,,,,,,,,,,,,,,0,gru
292,364852,-36.9498,414.8309,56,0,0,1,0,3.8272,1.928,collision,3664.7,0.384777,0.351484,-0.647975,0.852793,5.270515,0.790184,1.69092,5.991091,0.205025,0.317853,-0.664291,1.0,-0.007315,0.001257,1.652518,0.00413,0.017724,0.300422,0.016532,0.179844,0.0001,,,,,0,gru
293,365211,66.2968,362.9551,359,0,0,1,0,3.0712,2.115,collision,3668.2,0.071398,0.415858,-0.850782,0.887066,5.582851,0.516109,1.633522,5.995048,0.387599,0.393354,-0.721898,1.001236,,,,,,,,,,,,,,0,gru
294,366628,586.7914,361.9908,1417,1,1,0,0,0.2974,2.142,goal,3682.1,-0.014024,0.398819,-0.835941,0.850341,5.586996,0.533421,1.176888,5.995523,0.390991,0.389842,-0.449566,1.0,,,,,,,,,,,,,,0,gru
295,368055,583.0265,363.0833,1427,1,1,0,0,0.2997,2.11,goal,3695.7,0.008382,0.415072,-0.830078,0.864441,5.608953,0.473023,1.197683,5.992958,0.394135,0.392231,-0.60606,1.0,,,,,,,,,,,,,,0,gru
296,368380,53.3946,313.5258,325,0,0,1,0,3.104,2.068,collision,3699.8,0.214983,0.397223,-0.779376,0.87394,5.538327,0.571039,2.221565,5.990305,0.382967,0.39632,-0.592419,1.0,0.014585,0.004817,1.651031,0.004118,0.027958,0.074222,0.005944,0.042311,0.0001,,,,,0,gru
297,369793,586.2749,365.8511,1413,1,1,0,0,0.2993,2.14,goal,3712.9,0.010171,0.398871,-0.859808,0.866012,5.594185,0.538126,1.735074,5.994454,0.392045,0.389895,-0.426127,1.0,,,,,,,,,,,,,,0,gru
298,371187,576.3106,417.8342,1394,1,1,0,0,0.2992,2.137,goal,3726.1,-0.012224,0.406486,-0.848252,0.881665,5.588647,0.547002,1.728356,5.999249,0.390991,0.391653,-0.48955,1.0,,,,,,,,,,,,,,0,gru
299,371512,56.555,364.5621,325,0,0,1,0,3.0491,2.123,collision,3729.2,0.088521,0.400316,-0.768689,0.831529,5.562674,0.541634,2.290498,5.993452,0.381968,0.387862,-0.646725,1.0,,,,,,,,,,,,,,0,gru
300,372939,587.4164,364.7145,1427,1,1,0,0,0.299,2.122,goal,3744.0,-0.028457,0.411224,-0.866349,0.842292,5.607765,0.470647,1.980194,5.996457,0.392169,0.391658,-0.526767,1.0,0.006623,0.002995,1.649943,0.004106,0.020016,0.13006,0.008728,0.075633,0.0001,,,,,0,gru
301,373290,63.5412,312.2658,351,0,0,1,0,3.0538,2.093,collision,3747.4,0.10091,0.422837,-0.829395,0.877157,5.557182,0.609688,2.338699,5.992742,0.379135,0.385487,-0.731256,1.0,,,,,,,,,,,,,,0,gru
302,374680,578.0832,373.7691,1390,1,1,0,0,0.2978,2.148,goal,3760.6,-0.007254,0.394529,-0.835139,0.874135,5.57452,0.580499,1.417927,5.997161,0.39213,0.389975,-0.492861,1.0,,,,,,,,,,,,,,0,gru
303,376113,589.6513,426.1045,1433,1,1,0,0,0.2987,2.129,goal,3774.9,0.01364,0.402975,-0.836317,0.872147,5.600578,0.507528,1.053679,5.998707,0.395256,0.391523,-0.589348,1.0,,,,,,,,,,,,,,0,gru
304,377508,582.4243,425.6678,1395,1,1,0,0,0.2986,2.146,goal,3789.6,-0.020142,0.396798,-0.866466,0.8423,5.60684,0.50097,1.327336,5.995719,0.389084,0.387839,-0.376425,1.0,0.005706,0.002076,1.64955,0.004094,0.025264,0.222123,0.02157,0.133192,0.0001,,,,,0,gru
305,378900,582.474,425.6126,1392,1,1,0,0,0.2986,2.182,goal,3802.9,0.006207,0.374972,-0.845637,0.842487,5.594644,0.515668,1.782884,5.997265,0.390781,0.387058,-0.401901,1.003682,,,,,,,,,,,,,,0,gru
306,379269,69.3688,427.21,369,0,0,1,0,3.0479,2.128,collision,3806.2,0.133817,0.380451,-0.773107,0.872482,5.527577,0.586727,1.123604,5.994569,0.384332,0.39452,-0.523353,1.000178,,,,,,,,,,,,,,0,gru
307,379624,67.457,375.3282,355,0,0,1,0,3.0751,2.182,collision,3809.5,0.05345,0.374594,-0.832365,0.784251,5.562179,0.567559,1.860389,5.990693,0.379772,0.389664,-0.427136,1.006492,,,,,,,,,,,,,,0,gru
308,381012,577.1752,375.4147,1388,1,1,0,0,0.2993,2.146,goal,3823.8,-0.004016,0.39454,-0.863648,0.841377,5.602272,0.530456,1.172811,5.996128,0.394309,0.390619,-0.46954,1.0,0.023073,0.005948,1.649351,0.004082,0.030871,0.311638,0.026302,0.186814,0.0001,,,,,0,gru
309,382431,591.0318,428.8623,1419,1,1,0,0,0.2983,2.157,goal,3837.4,-0.013375,0.388149,-0.799343,0.838434,5.601719,0.506855,1.163426,5.996083,0.39224,0.38888,-0.458918,1.008121,,,,,,,,,,,,,,0,gru
310,382780,65.408,376.6615,349,0,0,1,0,3.0639,2.166,collision,3840.8,0.090523,0.373508,-0.789133,0.83246,5.556137,0.536801,2.571057,5.995244,0.381297,0.391982,-0.42527,1.0,,,,,,,,,,,,,,0,gru
311,384190,587.9803,429.1054,1410,1,1,0,0,0.2984,2.145,goal,3854.4,-0.027106,0.396323,-0.86902,0.843917,5.602644,0.526015,1.996309,5.997886,0.390759,0.388707,-0.4411,1.0,,,,,,,,,,,,,,0,gru
