episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,46885,-7.6368,-5.423,162,0,0,1,0,3.6482,2.038,collision,558.6,0.15183,0.413127,-0.82027,0.788432,4.887407,1.119181,0.956437,5.979391,0.389756,0.39137,-0.734565,1.00527,-0.055246,0.054517,1.743702,0.004382,0.055923,0.288263,0.011784,0.160671,0.0001,,,,,0,gru
209,47023,-3.6151,-5.0888,138,0,0,1,0,3.6681,2.118,collision,560.0,-0.132829,0.377668,-0.82421,0.780187,4.505449,1.226469,0.971122,5.96488,0.41132,0.388823,-0.061031,1.007234,,,,,,,,,,,,,,0,gru
210,47144,-9.6352,-5.6325,121,0,0,1,0,3.6314,2.16,collision,561.4,-0.137191,0.358204,-0.817149,0.671984,4.885899,1.048204,1.521351,5.964014,0.415723,0.385716,-0.224843,1.0,,,,,,,,,,,,,,0,gru
211,47280,-4.2535,-5.4574,136,0,0,1,0,3.6412,2.082,collision,562.9,-0.037951,0.391788,-0.78855,0.725648,4.620022,1.222902,0.458485,5.978497,0.409435,0.38387,-0.217145,1.000612,,,,,,,,,,,,,,0,gru
212,47420,-2.6249,-5.996,140,0,0,1,0,3.5947,2.164,collision,564.9,-0.098754,0.358614,-0.781089,0.806477,4.547123,1.211952,0.732201,5.924748,0.411057,0.387788,-0.056751,1.0,-0.102915,0.046048,1.744149,0.00437,0.068266,0.178071,0.03259,0.103403,0.0001,,,,,0,gru
213,47554,-6.2664,-6.7348,134,0,0,1,0,3.6991,2.025,collision,566.4,-0.230555,0.363795,-0.825869,0.757867,4.512555,1.284743,0.724993,5.950299,0.419008,0.392312,-0.360148,1.007556,,,,,,,,,,,,,,0,gru
214,48223,173.6711,12.0155,669,0,0,1,0,2.1334,2.096,collision,573.5,-0.127355,0.383473,-0.875087,0.782787,4.643009,1.21353,0.459319,5.970944,0.405248,0.397092,-0.720737,1.0,,,,,,,,,,,,,,0,gru
215,48356,-5.2474,11.6172,133,0,0,1,0,3.6698,2.032,collision,574.8,-0.075212,0.425536,-0.851633,0.824602,4.600986,1.211137,0.571203,5.950161,0.41319,0.385809,-0.147627,1.0,,,,,,,,,,,,,,0,gru
216,48487,-5.5933,11.3745,131,0,0,1,0,3.6124,2.095,collision,576.8,-0.053799,0.392046,-0.792356,0.781188,4.594462,1.180237,0.996661,5.976376,0.411893,0.384774,-0.039327,1.0,0.002798,0.035121,1.744519,0.004358,0.113436,0.127694,0.086288,0.115513,0.0001,,,,,0,gru
217,48624,-3.7081,12.509,137,0,0,1,0,3.591,2.134,collision,578.3,-0.044108,0.373858,-0.831127,0.810635,4.44079,1.320835,0.221003,5.971722,0.400635,0.379762,-0.138859,1.0,,,,,,,,,,,,,,0,gru
218,48760,-7.7336,12.4994,136,0,0,1,0,3.7139,2.024,collision,579.8,-0.281449,0.361073,-0.834207,0.608295,4.70055,1.1523,1.210266,5.949101,0.413511,0.393427,-0.537987,1.010574,,,,,,,,,,,,,,0,gru
219,48886,-11.418,11.7191,126,0,0,1,0,3.7084,2.012,collision,581.2,-0.308151,0.337931,-0.791732,0.704031,4.752915,1.18707,1.264186,5.981223,0.406982,0.390182,-0.54187,1.001993,,,,,,,,,,,,,,0,gru
220,49014,-6.5062,12.032,128,0,0,1,0,3.5896,2.153,collision,582.9,-0.06285,0.356719,-0.776988,0.711481,4.565421,1.199719,0.809381,5.97308,0.416569,0.385934,-0.01743,1.0,-0.084053,0.035397,1.744781,0.004346,0.047568,0.065657,0.014676,0.03296,0.0001,,,,,0,gru
221,49153,-3.0269,12.1546,139,0,0,1,0,3.6119,2.068,collision,584.4,-0.136003,0.383095,-0.78707,0.743873,4.515561,1.190415,0.2089,5.927651,0.411104,0.383095,-0.127888,1.0,,,,,,,,,,,,,,0,gru
222,49286,-5.5856,11.8586,133,0,0,1,0,3.6496,2.035,collision,585.9,-0.157778,0.382251,-0.847978,0.687896,4.405476,1.455817,0.270623,5.975292,0.422037,0.39245,-0.160003,1.0,,,,,,,,,,,,,,0,gru
223,49438,1.4904,12.6342,152,0,0,1,0,3.6096,2.117,collision,587.6,-0.099835,0.367281,-0.838447,0.722594,4.475363,1.316347,0.768538,5.957279,0.408037,0.386656,-0.128347,1.005234,,,,,,,,,,,,,,0,gru
224,49572,-5.268,-5.2597,134,0,0,1,0,3.6096,2.09,collision,589.4,-0.186502,0.363862,-0.838374,0.702371,4.632126,1.228391,0.622508,5.984512,0.417241,0.389679,-0.284289,1.0,-0.078795,0.041927,1.745042,0.004334,0.060829,0.144328,0.007495,0.072455,0.0001,,,,,0,gru
225,49842,23.4973,-2.3852,270,0,0,1,0,3.3807,2.151,collision,592.4,0.051953,0.372356,-0.847707,0.777971,4.838238,1.057617,0.703965,5.974461,0.377759,0.385258,-0.633052,1.0,,,,,,,,,,,,,,0,gru
226,49984,-2.5877,-2.0847,142,0,0,1,0,3.5731,1.991,collision,593.9,-0.190545,0.413462,-0.84299,0.857342,4.605031,1.225666,0.430435,5.954231,0.416357,0.386695,-0.248423,1.0,,,,,,,,,,,,,,0,gru
227,50163,7.9976,-0.9141,179,0,0,1,0,3.5543,2.169,collision,595.9,-0.03483,0.366502,-0.775828,0.751995,4.589633,1.221397,0.923174,5.980941,0.391047,0.379147,-0.289647,1.010166,,,,,,,,,,,,,,0,gru
228,50297,-5.8426,-0.725,134,0,0,1,0,3.6196,2.073,collision,597.9,-0.218918,0.344621,-0.764672,0.783402,4.574163,1.304331,0.545802,5.974702,0.419719,0.38933,-0.345804,1.0,-0.048789,0.032627,1.745271,0.004322,0.072504,0.052928,0.021715,0.046644,0.0001,,,,,0,gru
229,50433,-4.0184,0.015,136,0,0,1,0,3.6487,2.102,collision,599.4,-0.049195,0.390155,-0.772228,0.776078,4.466152,1.279136,0.365215,5.954177,0.412972,0.387515,-0.10298,1.002765,,,,,,,,,,,,,,0,gru
230,50575,-2.1348,0.4521,142,0,0,1,0,3.5608,2.089,collision,600.9,-0.121291,0.373991,-0.800691,0.748301,4.566224,1.262509,0.730023,5.951129,0.417431,0.38994,-0.283929,1.0,,,,,,,,,,,,,,0,gru
231,50721,-0.6689,0.6879,146,0,0,1,0,3.6509,2.111,collision,602.5,-0.147814,0.370883,-0.809342,0.741829,4.319311,1.223557,1.274575,5.956889,0.413112,0.387147,-0.131613,1.00907,,,,,,,,,,,,,,0,gru
232,51184,-43.2695,-3.0805,463,0,0,1,0,3.6395,2.087,collision,607.9,-0.013861,0.413659,-0.826027,0.8368,4.90019,1.059776,0.211893,5.981122,0.393077,0.439418,-0.999979,1.01157,-0.042009,0.026407,1.745437,0.00431,0.072813,0.167013,0.01048,0.087618,0.0001,,,,,0,gru
233,51330,-4.4419,-3.6737,146,0,0,1,0,3.758,2.053,collision,609.5,-0.280398,0.3451,-0.826938,0.539525,4.716821,0.985933,1.191063,5.938628,0.413309,0.393984,-0.641643,1.007565,,,,,,,,,,,,,,0,gru
234,51495,-9.7679,-4.1237,165,0,0,1,0,3.7344,1.958,collision,611.3,-0.297149,0.391318,-0.840258,0.708001,4.873148,1.098887,0.256696,5.96663,0.402549,0.402619,-0.962389,1.00281,,,,,,,,,,,,,,0,gru
235,51624,-16.4819,-8.1216,129,0,0,1,0,3.7395,1.865,collision,612.8,-0.438956,0.328626,-0.863507,0.660641,4.801452,1.130745,1.390922,5.969035,0.398332,0.393895,-0.71999,1.0,,,,,,,,,,,,,,0,gru
236,51782,2.5467,-7.6081,158,0,0,1,0,3.6038,2.099,collision,614.9,-0.040409,0.394481,-0.807114,0.753317,4.466241,1.254393,0.610766,5.961963,0.402292,0.385586,-0.301544,1.006512,-0.010957,0.04581,1.74562,0.004298,0.093055,0.183585,0.017725,0.100749,0.0001,,,,,0,gru
237,51923,-3.3466,-8.7426,141,0,0,1,0,3.574,2.041,collision,616.5,-0.167334,0.392327,-0.811707,0.789955,4.414295,1.27216,0.202739,5.949545,0.413574,0.387416,-0.386012,1.0,,,,,,,,,,,,,,0,gru
238,52180,4.0815,-7.7502,257,0,0,1,0,3.4633,2.132,collision,619.3,0.026225,0.37892,-0.747671,0.817767,4.787043,1.137433,0.871847,5.967939,0.366683,0.392915,-0.732606,1.0,,,,,,,,,,,,,,0,gru
239,53243,-133.1246,-20.6608,1063,0,0,1,0,2.8285,2.139,collision,630.9,-0.008539,0.378652,-0.825859,0.868383,4.677885,1.182883,0.092981,5.991529,0.340223,0.417196,-0.999999,1.0,,,,,,,,,,,,,,0,gru
240,53393,0.3579,-20.4115,150,0,0,1,0,3.6693,2.062,collision,633.0,-0.106942,0.402938,-0.805474,0.836524,4.557913,1.268082,0.866599,5.950361,0.412707,0.385932,-0.183801,1.013699,-0.021147,0.01872,1.7456,0.004286,0.060168,0.162989,0.026381,0.097052,0.0001,,,,,0,gru
241,53644,4.6026,-19.8844,251,0,0,1,0,3.4839,2.136,collision,635.8,-0.017542,0.380833,-0.753669,0.800889,4.676953,1.144026,0.563682,5.976031,0.361787,0.391742,-0.756079,1.0,,,,,,,,,,,,,,0,gru
242,54782,-134.6353,-29.0209,1138,0,0,1,0,2.8002,2.158,collision,648.0,-0.004919,0.368393,-0.828763,0.831263,4.746067,1.138527,0.540857,5.989839,0.356468,0.426386,-0.999999,1.0,,,,,,,,,,,,,,0,gru
243,54934,-4.1103,-28.9878,152,0,0,1,0,3.7425,1.978,collision,649.7,-0.350877,0.32486,-0.848026,0.561943,4.836206,1.139416,1.003933,5.966992,0.413014,0.396522,-0.569517,1.015192,,,,,,,,,,,,,,0,gru
244,55076,-2.593,-28.2703,142,0,0,1,0,3.5563,2.106,collision,651.8,-0.178628,0.364619,-0.787921,0.660052,4.614011,1.09319,0.940833,5.960043,0.411794,0.384062,-0.305042,1.0,0.000512,0.016303,1.745571,0.004274,0.055877,0.072506,0.01966,0.039961,0.0001,,,,,0,gru
245,55210,-6.3088,-27.253,134,0,0,1,0,3.6045,2.056,collision,653.2,-0.295753,0.335118,-0.840775,0.538006,4.868612,1.070548,1.038457,5.96055,0.4253,0.395278,-0.390727,1.0,,,,,,,,,,,,,,0,gru
246,55343,-6.3078,-28.1384,133,0,0,1,0,3.6801,2.094,collision,654.7,-0.23837,0.349845,-0.829197,0.61842,4.495484,1.206603,1.079437,5.988801,0.417316,0.390082,-0.379786,1.006317,,,,,,,,,,,,,,0,gru
247,55592,-2.871,-28.0909,249,0,0,1,0,3.4684,2.17,collision,657.5,0.015017,0.362414,-0.842531,0.729547,4.620847,1.18617,0.312329,5.982347,0.354929,0.394619,-0.806443,1.0,,,,,,,,,,,,,,0,gru
248,56187,26.0842,-25.8906,595,0,0,1,0,2.8924,2.18,collision,664.6,-0.010754,0.359312,-0.80592,0.758803,4.737451,1.131313,0.493977,5.97126,0.369614,0.402315,-0.999997,1.001092,-0.003647,0.02435,1.745632,0.004262,0.065007,0.090973,0.011858,0.053332,0.0001,,,,,0,gru
249,56333,-0.4274,-12.6209,146,0,0,1,0,3.5291,2.069,collision,666.2,-0.105084,0.400025,-0.829204,0.738282,4.500645,1.239128,0.830823,5.955148,0.411306,0.385014,-0.137125,1.0,,,,,,,,,,,,,,0,gru
250,56861,99.0574,-2.7509,528,0,0,1,0,2.6042,2.098,collision,672.0,-0.100819,0.385773,-0.859698,0.809169,4.560464,1.271393,0.230404,5.962902,0.378238,0.384637,-0.756516,1.0,,,,,,,,,,,,,,0,gru
251,56992,-9.8429,-4.1955,131,0,0,1,0,3.6185,2.015,collision,673.4,-0.337097,0.335631,-0.845112,0.609154,4.840306,1.058823,1.409451,5.984957,0.422511,0.394794,-0.563679,1.0,,,,,,,,,,,,,,0,gru
252,57140,0.0947,9.2775,148,0,0,1,0,3.5276,2.091,collision,675.6,-0.150685,0.359979,-0.863132,0.663973,4.38485,1.333056,0.688492,5.915845,0.403347,0.379964,-0.165063,1.0,-0.027312,0.028358,1.745569,0.00425,0.089083,0.253571,0.015754,0.133703,0.0001,,,,,0,gru
253,57394,-9.7262,8.7159,254,0,0,1,0,3.5277,2.133,collision,678.3,-0.025558,0.389567,-0.831804,0.812153,4.829772,1.1048,0.950401,5.960855,0.355672,0.400167,-0.877578,1.0,,,,,,,,,,,,,,0,gru
254,57656,8.0483,9.7801,262,0,0,1,0,3.5377,2.183,collision,681.3,0.003567,0.355692,-0.701565,0.825912,4.808064,1.170066,0.508043,5.983491,0.385641,0.400621,-0.774001,1.008908,,,,,,,,,,,,,,0,gru
255,57912,-1.7776,10.2332,256,0,0,1,0,3.5454,2.151,collision,684.1,-0.005492,0.370099,-0.806991,0.818032,4.820482,1.134646,0.653514,5.96469,0.367865,0.399865,-0.846327,1.0,,,,,,,,,,,,,,0,gru
256,58082,6.6193,11.5259,170,0,0,1,0,3.5634,2.071,collision,686.5,-0.124234,0.391552,-0.823464,0.712389,4.496913,1.237656,0.782346,5.984947,0.396104,0.378315,-0.255248,1.0,-0.042588,0.022298,1.74551,0.004238,0.068057,0.080795,0.020221,0.066208,0.0001,,,,,0,gru
257,58336,2.5811,12.0711,254,0,0,1,0,3.5346,2.121,collision,689.2,-0.02784,0.375308,-0.791786,0.796358,4.563245,1.286297,0.823106,5.977928,0.369207,0.397597,-0.791599,1.001188,,,,,,,,,,,,,,0,gru
258,60354,-269.0381,-17.4411,2018,0,0,1,0,2.1309,2.075,collision,711.1,-0.209547,0.365698,-0.883037,0.829684,4.647205,1.179066,0.206105,5.992325,0.380375,0.455156,-1.0,1.0,,,,,,,,,,,,,,0,gru
259,60930,16.472,-15.7512,576,0,0,1,0,2.91,2.132,collision,717.4,-0.102285,0.375337,-0.85401,0.856996,4.612486,1.20341,0.504926,5.980325,0.341927,0.38918,-1.0,1.0,,,,,,,,,,,,,,0,gru
260,61504,-21.9202,-27.849,574,0,0,1,0,3.0721,2.106,collision,724.7,-0.037058,0.391113,-0.821784,0.811186,4.58233,1.197582,0.133087,5.973218,0.345942,0.401876,-1.0,1.0,-0.015328,0.011636,1.745376,0.004226,0.070405,0.091693,0.019257,0.052299,0.0001,,,,,0,gru
261,62075,-28.8223,-29.7469,571,0,0,1,0,3.1322,2.124,collision,731.0,-0.095283,0.373444,-0.867262,0.762509,4.517584,1.229856,0.271579,5.962958,0.345517,0.403513,-0.999986,1.0,,,,,,,,,,,,,,0,gru
262,62242,2.8057,-29.4758,167,0,0,1,0,3.6512,2.056,collision,732.9,-0.286011,0.343096,-0.869866,0.677923,4.798247,0.95183,1.377927,5.975726,0.410939,0.388358,-0.520416,1.009003,,,,,,,,,,,,,,0,gru
263,63379,-125.4435,-41.0475,1137,0,0,1,0,2.8146,2.13,collision,745.4,-0.035606,0.378153,-0.794956,0.841103,4.664408,1.192299,0.49797,5.978629,0.359158,0.426943,-0.999999,1.0,,,,,,,,,,,,,,0,gru
264,63516,-4.7893,-42.3313,137,0,0,1,0,3.6684,2.071,collision,747.4,-0.221593,0.374023,-0.822224,0.735874,4.635694,1.101259,1.378282,5.958862,0.41688,0.386963,-0.32831,1.002332,-0.008913,0.015143,1.745223,0.004214,0.055004,0.099143,0.005365,0.056441,0.0001,,,,,0,gru
265,63677,2.4725,-41.9063,161,0,0,1,0,3.6546,2.043,collision,749.2,-0.270124,0.335288,-0.828678,0.736877,4.547957,1.242272,0.668989,5.947967,0.412479,0.38757,-0.370405,1.015187,,,,,,,,,,,,,,0,gru
266,64259,-3.4762,-42.9158,582,0,0,1,0,3.032,2.143,collision,755.6,-0.042122,0.375923,-0.856413,0.841063,4.568309,1.219131,0.612234,5.980236,0.357569,0.402551,-1.0,1.0,,,,,,,,,,,,,,0,gru
267,64519,11.4067,-42.0333,260,0,0,1,0,3.4815,2.122,collision,758.4,-0.069896,0.37621,-0.861386,0.724762,4.474902,1.22883,0.519305,5.978783,0.370807,0.384086,-0.777891,1.002396,,,,,,,,,,,,,,0,gru
268,65092,-18.0259,-16.932,573,0,0,1,0,3.068,2.116,collision,765.6,-0.038964,0.382715,-0.834086,0.791458,4.521632,1.236771,0.468124,5.983869,0.353201,0.4043,-0.999922,1.0,-0.026206,0.018128,1.745256,0.004202,0.059025,0.088523,0.0048,0.046448,0.0001,,,,,0,gru
269,65222,-11.584,-19.7376,130,0,0,1,0,3.7153,1.902,collision,767.0,-0.399669,0.331038,-0.855191,0.58703,4.703822,1.247884,0.562022,5.963878,0.403965,0.390473,-0.600234,1.0,,,,,,,,,,,,,,0,gru
270,65373,-1.7345,-17.7191,151,0,0,1,0,3.6536,2.109,collision,768.6,-0.0455,0.397735,-0.82624,0.755085,4.700106,1.121012,1.144966,5.98495,0.399956,0.378313,-0.361928,1.010509,,,,,,,,,,,,,,0,gru
271,65500,-12.3033,-16.0672,127,0,0,1,0,3.6748,1.986,collision,770.1,-0.355758,0.326113,-0.853243,0.629842,4.798527,1.114117,0.800116,5.985044,0.406834,0.389281,-0.603881,1.0,,,,,,,,,,,,,,0,gru
272,65750,3.3252,-16.0152,250,0,0,1,0,3.5665,2.157,collision,773.1,-0.017354,0.359098,-0.777274,0.808473,4.623643,1.210464,0.402453,5.951112,0.370369,0.398904,-0.768059,1.012586,-0.050788,0.034216,1.745354,0.00419,0.074815,0.211194,0.053797,0.111856,0.0001,,,,,0,gru
273,65889,-3.6254,-3.8334,139,0,0,1,0,3.6599,2.085,collision,774.7,-0.204904,0.336981,-0.833034,0.607259,4.568073,1.297363,0.193721,5.957493,0.415421,0.384974,-0.239887,1.0,,,,,,,,,,,,,,0,gru
274,66055,1.6885,-3.1856,166,0,0,1,0,3.5821,2.09,collision,776.5,-0.063003,0.393211,-0.82034,0.76227,4.589803,1.258549,0.542468,5.980561,0.39172,0.377775,-0.383815,1.002544,,,,,,,,,,,,,,0,gru
275,66310,10.6061,-2.3723,255,0,0,1,0,3.4374,2.163,collision,779.2,-0.071155,0.360574,-0.797927,0.770402,4.652815,1.186738,0.749031,5.992433,0.360397,0.382939,-0.748637,1.0,,,,,,,,,,,,,,0,gru
276,66436,-12.9814,-3.3228,126,0,0,1,0,3.6871,1.899,collision,780.9,-0.434713,0.296435,-0.88433,0.353425,4.717395,1.173059,1.054338,5.95225,0.407749,0.391068,-0.635553,1.0,-0.048117,0.030579,1.745295,0.004178,0.077978,0.184067,0.016891,0.123077,0.0001,,,,,0,gru
277,66694,19.3863,-2.5248,258,0,0,1,0,3.4354,2.169,collision,783.6,-0.038407,0.362077,-0.789678,0.723889,4.590906,1.149218,1.210701,5.980544,0.37149,0.380417,-0.686298,1.00373,,,,,,,,,,,,,,0,gru
278,66872,8.0718,0.0849,178,0,0,1,0,3.5537,2.111,collision,785.5,-0.130025,0.367177,-0.832597,0.763544,4.581216,1.27068,0.314249,5.961669,0.392393,0.37629,-0.30912,1.000392,,,,,,,,,,,,,,0,gru
279,67021,-0.4698,1.1964,149,0,0,1,0,3.6472,2.088,collision,787.2,-0.235207,0.344941,-0.83656,0.740476,4.549162,1.166631,0.706147,5.969815,0.414532,0.38644,-0.286367,1.003401,,,,,,,,,,,,,,0,gru
280,67176,0.1143,1.3812,155,0,0,1,0,3.6166,2.141,collision,789.3,-0.167401,0.335335,-0.794507,0.672827,4.417537,1.171982,1.119827,5.962357,0.401206,0.380684,-0.376816,1.004032,-0.059138,0.044579,1.745232,0.004166,0.093772,0.131061,0.021607,0.060396,0.0001,,,,,0,gru
281,67332,-7.4894,1.8626,156,0,0,1,0,3.7333,1.875,collision,790.9,-0.437216,0.319589,-0.858469,0.644687,4.936411,1.036111,0.986165,5.954187,0.403526,0.394835,-0.763422,1.001282,,,,,,,,,,,,,,0,gru
282,67470,-4.7007,1.06,138,0,0,1,0,3.6779,2.004,collision,792.4,-0.261241,0.363357,-0.858798,0.516247,4.550941,1.248953,0.383502,5.95447,0.414737,0.384856,-0.306726,1.003138,,,,,,,,,,,,,,0,gru
283,67726,-1.6321,1.2594,256,0,0,1,0,3.5997,2.151,collision,795.2,-0.041151,0.371483,-0.805067,0.707189,4.545691,1.176104,0.909028,5.967618,0.371973,0.403849,-0.819991,1.014754,,,,,,,,,,,,,,0,gru
284,68201,-4.9621,0.5943,475,0,0,1,0,3.2032,2.074,collision,800.7,-0.148721,0.389093,-0.822163,0.759257,4.559728,1.212276,0.86863,5.990239,0.366749,0.403054,-0.999938,1.0,0.007681,0.024193,1.745249,0.004154,0.078697,0.164427,0.038767,0.098691,0.0001,,,,,0,gru
285,68378,7.6093,0.2946,177,0,0,1,0,3.6452,2.022,collision,802.7,-0.272543,0.338834,-0.809714,0.706215,4.384054,1.316113,0.316565,5.954268,0.409874,0.387775,-0.430655,1.010847,,,,,,,,,,,,,,0,gru
286,68526,-2.4076,1.352,148,0,0,1,0,3.6673,1.926,collision,804.4,-0.346266,0.365283,-0.858811,0.601137,4.497733,1.26029,0.197696,5.933616,0.412513,0.385099,-0.428896,1.000015,,,,,,,,,,,,,,0,gru
287,68936,28.1769,2.2311,410,0,0,1,0,3.1961,2.06,collision,808.8,-0.170003,0.393457,-0.856499,0.805393,4.59166,1.162197,0.304175,5.983257,0.38281,0.392708,-0.999992,1.0,,,,,,,,,,,,,,0,gru
288,69078,-5.188,0.9051,142,0,0,1,0,3.5979,1.999,collision,811.0,-0.335464,0.350704,-0.864152,0.665431,4.665521,1.140081,0.812514,5.966819,0.419631,0.391222,-0.521733,1.0,0.016975,0.033246,1.745502,0.004142,0.080263,0.121433,0.025205,0.073973,0.0001,,,,,0,gru
289,69214,-5.6109,0.391,136,0,0,1,0,3.6132,1.948,collision,812.5,-0.29551,0.375532,-0.854859,0.781692,4.597198,1.330979,0.627788,5.932836,0.411448,0.382532,-0.346612,1.0,,,,,,,,,,,,,,0,gru
290,70215,-336.3334,-33.2538,1001,0,0,1,0,3.7039,2.107,collision,823.0,-0.080467,0.386283,-0.864835,0.80768,4.574202,1.24138,0.180154,5.989967,0.360294,0.468903,-0.999999,1.1548,,,,,,,,,,,,,,0,gru
291,70367,0.0531,-32.4995,152,0,0,1,0,3.6551,2.028,collision,824.6,-0.215568,0.357374,-0.802195,0.71904,4.388144,1.340269,0.245557,5.929618,0.406457,0.380239,-0.321726,1.0,,,,,,,,,,,,,,0,gru
292,70516,-1.954,-32.2249,149,0,0,1,0,3.6621,2.05,collision,826.7,-0.149878,0.382905,-0.845316,0.755689,4.459023,1.346864,0.805629,5.977073,0.40215,0.378896,-0.30436,1.007546,-0.023126,0.021929,1.74557,0.00413,0.045757,0.11601,0.005239,0.064668,0.0001,,,,,0,gru
293,70652,-8.9663,-32.9583,136,0,0,1,0,3.6726,1.942,collision,828.1,-0.391446,0.324128,-0.851563,0.43165,4.830523,1.084508,1.392563,5.988235,0.423195,0.398275,-0.633728,1.0,,,,,,,,,,,,,,0,gru
294,71626,-279.8794,-60.45,974,0,0,1,0,3.6978,2.109,collision,838.1,-0.067811,0.390552,-0.843388,0.822702,4.615357,1.224429,0.419025,5.991002,0.367629,0.465027,-1.0,1.115902,,,,,,,,,,,,,,0,gru
295,71800,6.2555,-60.5854,174,0,0,1,0,3.6467,2.018,collision,839.9,-0.265923,0.366328,-0.853613,0.664876,4.421435,1.317579,0.666221,5.953358,0.409256,0.386741,-0.427657,1.00783,,,,,,,,,,,,,,0,gru
296,71934,-6.2156,-60.9662,134,0,0,1,0,3.6608,1.993,collision,841.7,-0.308428,0.345841,-0.785926,0.666044,4.646805,1.112181,0.689138,5.943029,0.415566,0.384451,-0.367825,1.0,-0.002786,0.017378,1.745485,0.004118,0.042219,0.073449,0.001948,0.041533,0.0001,,,,,0,gru
297,72065,-12.5016,-65.0341,131,0,0,1,0,3.7931,1.76,collision,843.0,-0.537231,0.275852,-0.878767,0.441855,4.79477,1.100163,1.068154,5.972326,0.40448,0.39096,-0.655781,1.011396,,,,,,,,,,,,,,0,gru
298,72199,-6.0541,-65.1207,134,0,0,1,0,3.6753,2.0,collision,844.4,-0.297123,0.366708,-0.849628,0.662675,4.509225,1.136116,0.823049,5.959382,0.415038,0.384053,-0.341667,1.0,,,,,,,,,,,,,,0,gru
299,72771,-1.0035,-64.6599,572,0,0,1,0,2.9761,2.101,collision,850.3,-0.083877,0.389987,-0.856752,0.820318,4.460865,1.2357,0.637481,5.980128,0.347095,0.394379,-1.0,1.0,,,,,,,,,,,,,,0,gru
300,72940,6.3884,-30.3877,169,0,0,1,0,3.5544,2.043,collision,852.7,-0.189191,0.388785,-0.876258,0.680431,4.461076,1.26897,0.584314,5.947881,0.398324,0.38051,-0.262405,1.0,-0.01573,0.026298,1.745447,0.004106,0.073034,0.101988,0.010673,0.052755,0.0001,,,,,0,gru
301,73196,16.3673,-28.7563,256,0,0,1,0,3.4861,2.114,collision,855.3,-0.094051,0.368474,-0.818888,0.758239,4.3808,1.337403,0.541606,5.984238,0.372423,0.384556,-0.72624,1.005254,,,,,,,,,,,,,,0,gru
302,73366,5.352,-28.0257,170,0,0,1,0,3.6492,1.973,collision,857.1,-0.292992,0.365718,-0.882933,0.681175,4.555847,1.231476,0.447181,5.953415,0.40715,0.385587,-0.382398,1.005455,,,,,,,,,,,,,,0,gru
303,73943,2.6185,-26.8672,577,0,0,1,0,2.9425,2.102,collision,863.3,-0.066048,0.392305,-0.878534,0.852797,4.400007,1.266971,0.059705,5.989442,0.344569,0.391202,-1.0,1.0,,,,,,,,,,,,,,0,gru
304,74187,-6.9033,0.4304,244,0,0,1,0,3.5219,2.063,collision,866.3,-0.083537,0.400638,-0.823544,0.770805,4.453423,1.336014,0.408043,5.967872,0.343263,0.395974,-0.869076,1.0,-0.022925,0.020114,1.745335,0.004094,0.059121,0.131699,0.011556,0.060712,0.0001,,,,,0,gru
305,74335,-6.0005,-0.7952,148,0,0,1,0,3.6674,1.872,collision,867.8,-0.467112,0.291142,-0.857712,0.449944,4.770182,1.111083,0.993566,5.972694,0.406824,0.390695,-0.627706,1.0,,,,,,,,,,,,,,0,gru
306,74595,20.3372,1.8601,260,0,0,1,0,3.4645,2.127,collision,870.5,-0.075674,0.362912,-0.746093,0.815475,4.457001,1.329438,0.601788,5.963373,0.380118,0.384956,-0.686775,1.009169,,,,,,,,,,,,,,0,gru
307,74763,5.5113,3.6613,168,0,0,1,0,3.607,2.081,collision,872.3,-0.173351,0.398822,-0.870475,0.706911,4.444018,1.120341,1.104586,5.92975,0.395726,0.376404,-0.279923,1.006764,,,,,,,,,,,,,,0,gru
308,74921,1.4077,4.4075,158,0,0,1,0,3.6569,2.02,collision,874.3,-0.196027,0.389179,-0.804487,0.674885,4.426858,1.254042,0.654424,5.916986,0.406423,0.382895,-0.355815,1.008747,-0.054823,0.032721,1.74546,0.004082,0.066283,0.10501,0.022585,0.059513,0.0001,,,,,0,gru
309,75095,6.0992,5.1178,174,0,0,1,0,3.5784,2.103,collision,876.2,-0.148071,0.379785,-0.869354,0.743956,4.522436,1.219156,1.027772,5.95474,0.387092,0.372157,-0.319798,1.006487,,,,,,,,,,,,,,0,gru
310,75369,35.5596,8.0349,274,0,0,1,0,3.3868,2.051,collision,879.0,-0.130542,0.394709,-0.850303,0.725869,4.323505,1.287421,0.57738,5.968839,0.394831,0.38306,-0.550044,1.002399,,,,,,,,,,,,,,0,gru
311,75511,-2.5682,6.1413,142,0,0,1,0,3.6643,2.052,collision,880.4,-0.183928,0.370481,-0.803884,0.735498,4.275918,1.402065,0.754502,5.939682,0.408567,0.380067,-0.222294,1.0,,,,,,,,,,,,,,0,gru
