global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
51782,236,-0.011268,0.045806,1.745619,0.004298,0.092839,0.135421,0.0211,0.078826,0.0001,,,,,gru
51782,236,-0.010263,0.045694,1.745642,0.004298,0.09307,0.103389,0.014007,0.053503,0.0001,,,,,gru
51782,236,-0.010237,0.045701,1.745644,0.004298,0.093424,0.359746,0.008737,0.186696,0.0001,,,,,gru
53393,240,-0.022123,0.018561,1.745627,0.004286,0.054849,0.197705,0.017008,0.107503,0.0001,,,,,gru
53393,240,-0.021537,0.018666,1.745609,0.004286,0.058634,0.195426,0.024439,0.107766,0.0001,,,,,gru
53393,240,-0.020783,0.018787,1.745591,0.004286,0.062315,0.184019,0.030162,0.104518,0.0001,,,,,gru
53393,240,-0.020146,0.018864,1.745573,0.004286,0.064875,0.074807,0.033913,0.06842,0.0001,,,,,gru
55076,244,0.000518,0.016495,1.745559,0.004274,0.056989,0.070316,0.022925,0.040053,0.0001,,,,,gru
55076,244,0.00047,0.016388,1.745559,0.004274,0.056628,0.070115,0.021717,0.038783,0.0001,,,,,gru
55076,244,0.000499,0.016241,1.745572,0.004274,0.055617,0.070007,0.018943,0.036693,0.0001,,,,,gru
55076,244,0.000561,0.016088,1.745595,0.004274,0.054273,0.079584,0.015054,0.044314,0.0001,,,,,gru
56187,248,-0.003867,0.024855,1.745625,0.004262,0.068714,0.091214,0.022094,0.063497,0.0001,,,,,gru
56187,248,-0.003795,0.024457,1.74564,0.004262,0.06587,0.09102,0.0146,0.056709,0.0001,,,,,gru
56187,248,-0.003605,0.024129,1.745639,0.004262,0.063299,0.090871,0.005407,0.049465,0.0001,,,,,gru
56187,248,-0.003321,0.023959,1.745624,0.004262,0.062145,0.090789,0.005331,0.043658,0.0001,,,,,gru
57140,252,-0.027832,0.028863,1.745598,0.00425,0.094208,0.254316,0.025176,0.131069,0.0001,,,,,gru
57140,252,-0.027773,0.0284,1.745576,0.00425,0.089831,0.253841,0.017285,0.13303,0.0001,,,,,gru
57140,252,-0.027272,0.028147,1.745558,0.00425,0.086922,0.253306,0.011772,0.1348,0.0001,,,,,gru
57140,252,-0.026371,0.028021,1.745544,0.00425,0.085369,0.252819,0.008785,0.135912,0.0001,,,,,gru
58082,256,-0.043323,0.022625,1.745534,0.004238,0.068488,0.083424,0.024668,0.071836,0.0001,,,,,gru
58082,256,-0.042963,0.022477,1.74552,0.004238,0.068115,0.082456,0.0231,0.070417,0.0001,,,,,gru
58082,256,-0.042388,0.022205,1.745503,0.004238,0.067788,0.081666,0.0192,0.066321,0.0001,,,,,gru
58082,256,-0.041678,0.021883,1.745483,0.004238,0.067838,0.075636,0.013915,0.056257,0.0001,,,,,gru
61504,260,0.089748,0.011087,1.745464,0.004226,0.073776,0.042157,0.028472,0.035469,0.0001,,,,,gru
61504,260,-0.159675,0.013708,1.745441,0.004226,0.073712,0.138031,0.009217,0.068691,0.0001,,,,,gru
61504,260,-0.050366,0.012002,1.745418,0.004226,0.069458,0.097307,0.019131,0.055476,0.0001,,,,,gru
61504,260,0.048766,0.011767,1.745393,0.004226,0.076536,0.082871,0.028381,0.05435,0.0001,,,,,gru
61504,260,0.013321,0.01313,1.745367,0.004226,0.075474,0.096467,0.024003,0.063185,0.0001,,,,,gru
61504,260,-0.043584,0.009374,1.745339,0.004226,0.06211,0.107492,0.015497,0.050774,0.0001,,,,,gru
61504,260,-0.006419,0.012103,1.745309,0.004226,0.0716,0.092729,0.015701,0.052444,0.0001,,,,,gru
61504,260,-0.014412,0.00992,1.745279,0.004226,0.060575,0.076489,0.013651,0.038006,0.0001,,,,,gru
63516,264,-0.009301,0.015268,1.745245,0.004214,0.056397,0.098765,0.009932,0.05605,0.0001,,,,,gru
63516,264,-0.009104,0.015161,1.745224,0.004214,0.055298,0.098939,0.006377,0.056052,0.0001,,,,,gru
63516,264,-0.008812,0.015092,1.745213,0.004214,0.054482,0.099232,0.003412,0.056485,0.0001,,,,,gru
63516,264,-0.008433,0.015051,1.745212,0.004214,0.053839,0.099635,0.001738,0.057176,0.0001,,,,,gru
65092,268,-0.02647,0.018207,1.74522,0.004202,0.060341,0.089107,0.004197,0.047486,0.0001,,,,,gru
65092,268,-0.026357,0.018138,1.745238,0.004202,0.059414,0.088629,0.003973,0.046692,0.0001,,,,,gru
65092,268,-0.026146,0.018093,1.745266,0.004202,0.058558,0.08829,0.004783,0.046042,0.0001,,,,,gru
65092,268,-0.025851,0.018076,1.745302,0.004202,0.057785,0.088066,0.006248,0.04557,0.0001,,,,,gru
65750,272,-0.052031,0.034654,1.745345,0.00419,0.083072,0.232847,0.066176,0.137082,0.0001,,,,,gru
65750,272,-0.051287,0.034426,1.745364,0.00419,0.079226,0.229615,0.061243,0.13177,0.0001,,,,,gru
65750,272,-0.050166,0.034017,1.745362,0.00419,0.072421,0.201657,0.050904,0.107796,0.0001,,,,,gru
65750,272,-0.049669,0.033767,1.745345,0.00419,0.064541,0.180656,0.036866,0.070775,0.0001,,,,,gru
66436,276,-0.048278,0.030069,1.745323,0.004178,0.072932,0.188796,0.031931,0.140026,0.0001,,,,,gru
66436,276,-0.04841,0.030128,1.745303,0.004178,0.074032,0.187948,0.017144,0.128749,0.0001,,,,,gru
66436,276,-0.048136,0.030603,1.745285,0.004178,0.078847,0.183626,0.002987,0.116867,0.0001,,,,,gru
66436,276,-0.047645,0.031516,1.745269,0.004178,0.0861,0.175898,0.015501,0.106666,0.0001,,,,,gru
67176,280,-0.060027,0.043028,1.745253,0.004166,0.084422,0.131282,0.00644,0.0595,0.0001,,,,,gru
67176,280,-0.059503,0.044029,1.745238,0.004166,0.09089,0.13116,0.017412,0.058377,0.0001,,,,,gru
67176,280,-0.058867,0.045116,1.745225,0.004166,0.097211,0.130992,0.027397,0.060287,0.0001,,,,,gru
67176,280,-0.058156,0.046143,1.745211,0.004166,0.102565,0.13081,0.03518,0.06342,0.0001,,,,,gru
68201,284,0.006964,0.02417,1.745198,0.004154,0.078484,0.164776,0.03662,0.099244,0.0001,,,,,gru
68201,284,0.007222,0.02435,1.745214,0.004154,0.079457,0.163281,0.039772,0.10009,0.0001,,,,,gru
68201,284,0.007824,0.024277,1.745258,0.004154,0.079167,0.162332,0.040292,0.09957,0.0001,,,,,gru
68201,284,0.008715,0.023974,1.745325,0.004154,0.077678,0.167317,0.038383,0.09586,0.0001,,,,,gru
69078,288,0.016329,0.034378,1.745417,0.004142,0.08452,0.118463,0.035378,0.079721,0.0001,,,,,gru
69078,288,0.016605,0.033603,1.745487,0.004142,0.081407,0.120733,0.02914,0.076144,0.0001,,,,,gru
69078,288,0.017116,0.032847,1.745537,0.004142,0.078602,0.123278,0.021969,0.072635,0.0001,,,,,gru
69078,288,0.017849,0.032155,1.745569,0.004142,0.076521,0.123258,0.014332,0.067392,0.0001,,,,,gru
70516,292,-0.023657,0.022321,1.745585,0.00413,0.047106,0.122675,0.006527,0.064692,0.0001,,,,,gru
70516,292,-0.023373,0.022039,1.745585,0.00413,0.045834,0.122155,0.004047,0.06664,0.0001,,,,,gru
70516,292,-0.022964,0.02179,1.74557,0.00413,0.045242,0.121343,0.00479,0.067886,0.0001,,,,,gru
70516,292,-0.02251,0.021566,1.745542,0.00413,0.044846,0.097869,0.005592,0.059453,0.0001,,,,,gru
71934,296,-0.00315,0.017534,1.745509,0.004118,0.0425,0.073802,0.00306,0.042171,0.0001,,,,,gru
71934,296,-0.002957,0.017418,1.745486,0.004118,0.042306,0.073674,0.002044,0.041977,0.0001,,,,,gru
71934,296,-0.002688,0.017318,1.745474,0.004118,0.042117,0.073807,0.001273,0.042002,0.0001,,,,,gru
71934,296,-0.002351,0.017242,1.745471,0.004118,0.041952,0.072513,0.001415,0.039981,0.0001,,,,,gru
72940,300,-0.016408,0.026559,1.745477,0.004106,0.073896,0.108979,0.014736,0.061582,0.0001,,,,,gru
72940,300,-0.016,0.026395,1.745467,0.004106,0.073544,0.108917,0.012302,0.059832,0.0001,,,,,gru
72940,300,-0.015511,0.026203,1.745442,0.004106,0.072806,0.106471,0.009064,0.055117,0.0001,,,,,gru
72940,300,-0.014999,0.026033,1.745404,0.004106,0.071888,0.083586,0.006592,0.034489,0.0001,,,,,gru
74187,304,-0.02345,0.020518,1.745352,0.004094,0.064164,0.140299,0.019486,0.072497,0.0001,,,,,gru
74187,304,-0.023174,0.02021,1.745326,0.004094,0.060537,0.140344,0.014163,0.070775,0.0001,,,,,gru
74187,304,-0.022721,0.019953,1.745323,0.004094,0.057231,0.140225,0.008667,0.069582,0.0001,,,,,gru
74187,304,-0.022353,0.019774,1.74534,0.004094,0.054551,0.10593,0.003909,0.029995,0.0001,,,,,gru
74921,308,-0.055103,0.032651,1.74538,0.004082,0.066779,0.106659,0.02257,0.060346,0.0001,,,,,gru
74921,308,-0.055056,0.032698,1.745428,0.004082,0.066193,0.105733,0.024886,0.06194,0.0001,,,,,gru
74921,308,-0.054792,0.032731,1.745484,0.004082,0.065953,0.104556,0.023592,0.060162,0.0001,,,,,gru
74921,308,-0.054339,0.032803,1.745547,0.004082,0.066208,0.103093,0.019292,0.055606,0.0001,,,,,gru
75690,312,-0.076849,0.032222,1.745616,0.00407,0.079857,0.168697,0.00782,0.063205,0.0001,,,,,gru
75690,312,-0.076966,0.032449,1.745701,0.00407,0.081799,0.16819,0.003567,0.062825,0.0001,,,,,gru
75690,312,-0.076862,0.032699,1.7458,0.00407,0.083759,0.164822,0.004106,0.060482,0.0001,,,,,gru
75690,312,-0.076571,0.032938,1.745911,0.00407,0.085356,0.166658,0.006626,0.062484,0.0001,,,,,gru
78331,316,0.082847,0.015003,1.746033,0.004058,0.058757,0.08151,0.0341,0.05653,0.0001,,,,,gru
78331,316,-0.308935,0.00525,1.746157,0.004058,0.040096,0.121892,0.015135,0.061159,0.0001,,,,,gru
78331,316,0.040206,0.011016,1.746274,0.004058,0.057153,0.083997,0.031015,0.053166,0.0001,,,,,gru
78331,316,-0.185762,0.018255,1.746395,0.004058,0.039727,0.088354,0.016867,0.045481,0.0001,,,,,gru
78331,316,-0.042665,0.012181,1.746508,0.004058,0.048284,0.073085,0.021247,0.038645,0.0001,,,,,gru
78331,316,0.09326,0.013569,1.746622,0.004058,0.052114,0.119087,0.02389,0.045123,0.0001,,,,,gru
78331,316,0.017722,0.012553,1.74674,0.004058,0.045774,0.092167,0.014851,0.038044,0.0001,,,,,gru
78331,316,-0.104572,0.011696,1.74686,0.004058,0.044369,0.129961,0.003584,0.082229,0.0001,,,,,gru
81277,320,0.071352,0.010824,1.746975,0.004046,0.061163,0.065272,0.039147,0.051849,0.0001,,,,,gru
81277,320,-0.157412,0.016719,1.747091,0.004046,0.056998,0.388094,0.020496,0.238562,0.0001,,,,,gru
81277,320,-0.023092,0.010334,1.747182,0.004046,0.044901,0.111137,0.019046,0.075015,0.0001,,,,,gru
81277,320,0.053622,0.015412,1.747268,0.004046,0.051442,0.149787,0.014533,0.088758,0.0001,,,,,gru
81277,320,-0.0044,0.010039,1.747352,0.004046,0.042406,0.074569,0.002477,0.038349,0.0001,,,,,gru
81277,320,0.015479,0.015212,1.74744,0.004046,0.033967,0.060316,0.005284,0.033596,0.0001,,,,,gru
81277,320,0.029533,0.007701,1.747525,0.004046,0.038488,0.039774,0.011326,0.024488,0.0001,,,,,gru
81277,320,-0.060589,0.021292,1.747608,0.004046,0.044348,0.166864,0.021887,0.103362,0.0001,,,,,gru
82404,324,-0.041291,0.017508,1.747698,0.004034,0.065815,0.081373,0.010645,0.029111,0.0001,,,,,gru
82404,324,-0.041338,0.017531,1.747772,0.004034,0.065651,0.081797,0.012349,0.030415,0.0001,,,,,gru
82404,324,-0.041293,0.017548,1.747831,0.004034,0.06566,0.081952,0.013144,0.03101,0.0001,,,,,gru
82404,324,-0.041167,0.017565,1.747878,0.004034,0.065743,0.081849,0.013093,0.030872,0.0001,,,,,gru
83008,328,-0.061339,0.033511,1.747912,0.004022,0.087767,0.139908,0.063747,0.1167,0.0001,,,,,gru
83008,328,-0.061021,0.033398,1.74795,0.004022,0.084671,0.139564,0.058261,0.111236,0.0001,,,,,gru
83008,328,-0.060511,0.033294,1.747992,0.004022,0.081039,0.139156,0.049708,0.103231,0.0001,,,,,gru
83008,328,-0.059877,0.033342,1.748035,0.004022,0.077522,0.119667,0.039328,0.083775,0.0001,,,,,gru
85012,332,-0.010026,0.016596,1.748079,0.00401,0.061685,0.118974,0.019739,0.064031,0.0001,,,,,gru
85012,332,-0.00935,0.017074,1.748129,0.00401,0.065863,0.116771,0.026277,0.066066,0.0001,,,,,gru
85012,332,-0.00864,0.017485,1.748183,0.00401,0.069304,0.104308,0.030753,0.057355,0.0001,,,,,gru
85012,332,-0.008613,0.017789,1.748237,0.00401,0.071517,0.160243,0.033309,0.081,0.0001,,,,,gru
86541,336,-0.003313,0.017471,1.748287,0.003998,0.074777,0.183793,0.026705,0.114735,0.0001,,,,,gru
86541,336,-0.002225,0.017521,1.74834,0.003998,0.074329,0.182489,0.026082,0.113811,0.0001,,,,,gru
86541,336,-0.001093,0.017463,1.748396,0.003998,0.072717,0.109807,0.023618,0.071076,0.0001,,,,,gru
86541,336,-0.001276,0.017354,1.74846,0.003998,0.070372,0.166594,0.019951,0.097075,0.0001,,,,,gru
87780,340,-0.010164,0.02199,1.74853,0.003986,0.07081,0.122398,0.0076,0.064733,0.0001,,,,,gru
87780,340,-0.009869,0.021973,1.748593,0.003986,0.069964,0.122815,0.006552,0.062626,0.0001,,,,,gru
87780,340,-0.009412,0.02194,1.74865,0.003986,0.069246,0.123098,0.008411,0.06068,0.0001,,,,,gru
87780,340,-0.009115,0.021924,1.7487,0.003986,0.068876,0.108146,0.012345,0.060774,0.0001,,,,,gru
88399,344,-0.082665,0.036905,1.74874,0.003974,0.079046,0.076002,0.043446,0.063893,0.0001,,,,,gru
88399,344,-0.082679,0.037031,1.748781,0.003974,0.079761,0.07678,0.045601,0.066609,0.0001,,,,,gru
88399,344,-0.082608,0.037099,1.748823,0.003974,0.079689,0.07726,0.045235,0.066177,0.0001,,,,,gru
88399,344,-0.082477,0.037113,1.748867,0.003974,0.078966,0.07747,0.042617,0.062956,0.0001,,,,,gru
89966,348,-0.01066,0.016071,1.748911,0.003962,0.078438,0.091481,0.026022,0.052705,0.0001,,,,,gru
89966,348,-0.010622,0.016248,1.748937,0.003962,0.07986,0.091197,0.028269,0.054165,0.0001,,,,,gru
89966,348,-0.010429,0.016327,1.748946,0.003962,0.08039,0.090548,0.029226,0.054554,0.0001,,,,,gru
89966,348,-0.010096,0.016305,1.74894,0.003962,0.080033,0.089598,0.029,0.053902,0.0001,,,,,gru
91057,352,-0.040338,0.020158,1.748922,0.00395,0.073389,0.080538,0.004051,0.047751,0.0001,,,,,gru
91057,352,-0.040176,0.020068,1.748914,0.00395,0.072222,0.07884,0.004767,0.047348,0.0001,,,,,gru
91057,352,-0.039859,0.019966,1.748917,0.00395,0.071047,0.076744,0.005549,0.046635,0.0001,,,,,gru
91057,352,-0.03941,0.019859,1.748929,0.00395,0.069928,0.074333,0.006273,0.045617,0.0001,,,,,gru
91679,356,-0.100948,0.04162,1.748949,0.003938,0.080137,0.420074,0.038364,0.240111,0.0001,,,,,gru
91679,356,-0.099156,0.041473,1.748939,0.003938,0.079649,0.418769,0.038028,0.239148,0.0001,,,,,gru
91679,356,-0.096131,0.041254,1.748904,0.003938,0.078853,0.35728,0.036656,0.203157,0.0001,,,,,gru
91679,356,-0.094868,0.041005,1.748851,0.003938,0.077878,0.275885,0.03442,0.149477,0.0001,,,,,gru
92373,360,-0.049164,0.034348,1.748799,0.003926,0.074084,0.161312,0.033514,0.116862,0.0001,,,,,gru
92373,360,-0.049677,0.034286,1.748746,0.003926,0.073195,0.162185,0.02999,0.113763,0.0001,,,,,gru
92373,360,-0.049809,0.034267,1.748692,0.003926,0.072545,0.162854,0.024184,0.108992,0.0001,,,,,gru
92373,360,-0.049765,0.034353,1.748638,0.003926,0.072583,0.202525,0.016741,0.1269,0.0001,,,,,gru
93178,364,-0.035754,0.03078,1.74858,0.003914,0.065234,0.116189,0.015561,0.069885,0.0001,,,,,gru
93178,364,-0.035634,0.030998,1.748536,0.003914,0.067006,0.117061,0.008825,0.072321,0.0001,,,,,gru
93178,364,-0.035386,0.031274,1.748504,0.003914,0.068971,0.118274,0.005672,0.075628,0.0001,,,,,gru
93178,364,-0.035061,0.031516,1.748482,0.003914,0.070592,0.11275,0.007362,0.075725,0.0001,,,,,gru
93884,368,-0.066646,0.038109,1.748469,0.003902,0.071875,0.208409,0.013889,0.108539,0.0001,,,,,gru
93884,368,-0.066535,0.038275,1.748461,0.003902,0.072838,0.208607,0.009691,0.105847,0.0001,,,,,gru
93884,368,-0.066168,0.038559,1.748458,0.003902,0.074348,0.209177,0.005429,0.103395,0.0001,,,,,gru
93884,368,-0.065589,0.038938,1.748458,0.003902,0.07627,0.213446,0.004557,0.101878,0.0001,,,,,gru
94701,372,-0.055724,0.034748,1.74846,0.00389,0.06992,0.196693,0.005868,0.091617,0.0001,,,,,gru
94701,372,-0.055533,0.03504,1.748482,0.00389,0.071152,0.195363,0.008185,0.092379,0.0001,,,,,gru
94701,372,-0.054975,0.035285,1.748521,0.00389,0.071647,0.195665,0.010431,0.09394,0.0001,,,,,gru
94701,372,-0.054089,0.035477,1.748575,0.00389,0.071373,0.197434,0.0118,0.095999,0.0001,,,,,gru
96132,376,-0.006629,0.026206,1.748641,0.003878,0.063068,0.151508,0.021325,0.068717,0.0001,,,,,gru
96132,376,-0.006082,0.026028,1.748677,0.003878,0.061298,0.136939,0.020845,0.061213,0.0001,,,,,gru
96132,376,-0.005696,0.025751,1.748684,0.003878,0.0592,0.103301,0.019447,0.042017,0.0001,,,,,gru
96132,376,-0.006184,0.025439,1.74867,0.003878,0.057076,0.18998,0.017312,0.10558,0.0001,,,,,gru
96948,380,-0.024751,0.029116,1.748637,0.003866,0.07108,0.079785,0.007146,0.0353,0.0001,,,,,gru
96948,380,-0.024442,0.028843,1.748616,0.003866,0.066996,0.080482,0.003828,0.035821,0.0001,,,,,gru
96948,380,-0.024073,0.028683,1.748604,0.003866,0.063332,0.066052,0.006311,0.031331,0.0001,,,,,gru
96948,380,-0.023877,0.028638,1.7486,0.003866,0.061054,0.04881,0.010447,0.02816,0.0001,,,,,gru
97742,384,-0.04603,0.031737,1.748601,0.003854,0.062431,0.134913,0.013409,0.083426,0.0001,,,,,gru
97742,384,-0.045953,0.031813,1.748609,0.003854,0.062499,0.135509,0.015545,0.083503,0.0001,,,,,gru
97742,384,-0.045631,0.031903,1.748623,0.003854,0.062583,0.142478,0.017622,0.088416,0.0001,,,,,gru
97742,384,-0.045266,0.032019,1.74864,0.003854,0.062672,0.198566,0.01951,0.119444,0.0001,,,,,gru
98368,388,-0.041835,0.046935,1.748652,0.003842,0.077315,0.176507,0.021838,0.116878,0.0001,,,,,gru
98368,388,-0.041688,0.047095,1.748649,0.003842,0.07712,0.17683,0.020976,0.116404,0.0001,,,,,gru
98368,388,-0.041206,0.047312,1.748631,0.003842,0.076919,0.17592,0.017771,0.113567,0.0001,,,,,gru
98368,388,-0.040436,0.047609,1.748601,0.003842,0.077011,0.17394,0.013106,0.109155,0.0001,,,,,gru
99007,392,-0.068682,0.048066,1.748559,0.00383,0.068248,0.246411,0.020134,0.144171,0.0001,,,,,gru
99007,392,-0.067957,0.048594,1.748516,0.00383,0.069876,0.245036,0.009863,0.135481,0.0001,,,,,gru
99007,392,-0.066554,0.049533,1.748471,0.00383,0.075134,0.244423,0.011251,0.127554,0.0001,,,,,gru
99007,392,-0.064733,0.051092,1.748423,0.00383,0.083266,0.232501,0.026164,0.114919,0.0001,,,,,gru
99621,396,-0.036139,0.037878,1.748375,0.003818,0.078171,0.094338,0.013042,0.034329,0.0001,,,,,gru
99621,396,-0.036112,0.038746,1.748321,0.003818,0.08293,0.094308,0.024273,0.04431,0.0001,,,,,gru
99621,396,-0.035962,0.039564,1.748262,0.003818,0.087804,0.101565,0.032997,0.057428,0.0001,,,,,gru
99621,396,-0.036001,0.04009,1.748197,0.003818,0.090887,0.140157,0.038192,0.10355,0.0001,,,,,gru
101073,400,0.00352,0.026544,1.748137,0.003806,0.112277,0.154704,0.077233,0.105405,0.0001,,,,,gru
101073,400,0.003979,0.026273,1.748077,0.003806,0.111252,0.154736,0.075916,0.104487,0.0001,,,,,gru
101073,400,0.004535,0.025514,1.748018,0.003806,0.107124,0.154914,0.071539,0.10127,0.0001,,,,,gru
101073,400,0.005183,0.024436,1.747959,0.003806,0.100706,0.15122,0.06477,0.094512,0.0001,,,,,gru
102154,404,0.00689,0.03601,1.7479,0.003794,0.085499,0.08575,0.046122,0.08333,0.0001,,,,,gru
102154,404,0.006977,0.034563,1.747835,0.003794,0.07696,0.085143,0.035466,0.071212,0.0001,,,,,gru
102154,404,0.007192,0.033212,1.747766,0.003794,0.069047,0.084096,0.02351,0.058306,0.0001,,,,,gru
102154,404,0.007471,0.032135,1.747694,0.003794,0.063719,0.08308,0.011201,0.045856,0.0001,,,,,gru
102841,408,-0.04562,0.044267,1.747618,0.003782,0.078554,0.162747,0.00995,0.075273,0.0001,,,,,gru
102841,408,-0.045362,0.04363,1.747543,0.003782,0.079568,0.161421,0.022336,0.074828,0.0001,,,,,gru
102841,408,-0.044774,0.043343,1.747468,0.003782,0.08177,0.159501,0.03262,0.076998,0.0001,,,,,gru
102841,408,-0.044232,0.043284,1.747395,0.003782,0.084057,0.123425,0.040026,0.080819,0.0001,,,,,gru
103889,412,-0.006567,0.025397,1.747331,0.00377,0.071651,0.137316,0.010798,0.084992,0.0001,,,,,gru
103889,412,-0.006283,0.025117,1.747276,0.00377,0.06859,0.136857,0.003946,0.079591,0.0001,,,,,gru
103889,412,-0.005799,0.024971,1.74723,0.00377,0.065866,0.136373,0.004559,0.075038,0.0001,,,,,gru
103889,412,-0.005155,0.024989,1.747193,0.00377,0.063902,0.135861,0.012153,0.071937,0.0001,,,,,gru
105994,416,-0.001917,0.016782,1.747163,0.003758,0.063089,0.117257,0.026981,0.064033,0.0001,,,,,gru
105994,416,-0.259903,0.002089,1.747148,0.003758,0.039672,0.212064,0.005171,0.106039,0.0001,,,,,gru
105994,416,0.018093,0.014561,1.747119,0.003758,0.052185,0.089066,0.011085,0.050353,0.0001,,,,,gru
105994,416,-0.760592,0.036635,1.747102,0.003758,0.066447,0.605422,0.042681,0.339882,0.0001,,,,,gru
105994,416,-0.013195,0.013604,1.74715,0.003758,0.051031,0.108778,0.008426,0.068365,0.0001,,,,,gru
105994,416,-0.037239,0.057555,1.747204,0.003758,0.028282,0.183208,0.009798,0.086607,0.0001,,,,,gru
105994,416,-0.025925,0.015899,1.747287,0.003758,0.050749,0.132325,0.010735,0.08408,0.0001,,,,,gru
105994,416,0.242457,0.001822,1.747375,0.003758,0.033552,0.058397,0.002428,0.034477,0.0001,,,,,gru
107435,420,-0.016073,0.021117,1.747451,0.003746,0.0615,0.14228,0.006025,0.085406,0.0001,,,,,gru
107435,420,-0.015799,0.021104,1.747512,0.003746,0.061798,0.141181,0.005317,0.084718,0.0001,,,,,gru
107435,420,-0.015277,0.021102,1.74756,0.003746,0.062203,0.139787,0.004603,0.083813,0.0001,,,,,gru
107435,420,-0.014566,0.021111,1.747596,0.003746,0.062743,0.135687,0.004048,0.080671,0.0001,,,,,gru
108521,424,-0.042048,0.029513,1.74762,0.003734,0.080887,0.182354,0.014635,0.087246,0.0001,,,,,gru
108521,424,-0.042264,0.029581,1.747615,0.003734,0.08098,0.1827,0.015185,0.087594,0.0001,,,,,gru
108521,424,-0.042238,0.02968,1.747583,0.003734,0.081226,0.182383,0.016671,0.087397,0.0001,,,,,gru
108521,424,-0.041997,0.029808,1.747527,0.003734,0.081616,0.181492,0.018806,0.08677,0.0001,,,,,gru
109356,428,-0.06129,0.036292,1.747451,0.003722,0.085668,0.142273,0.049138,0.093624,0.0001,,,,,gru
109356,428,-0.061045,0.036304,1.747398,0.003722,0.085008,0.142346,0.048314,0.09269,0.0001,,,,,gru
109356,428,-0.060549,0.036117,1.747367,0.003722,0.082688,0.142321,0.043406,0.088212,0.0001,,,,,gru
109356,428,-0.05985,0.035889,1.747355,0.003722,0.080553,0.137423,0.035412,0.078867,0.0001,,,,,gru
109922,432,-0.076845,0.05037,1.747359,0.00371,0.096864,0.101893,0.069081,0.118655,0.0001,,,,,gru
109922,432,-0.076608,0.049409,1.747359,0.00371,0.086207,0.102414,0.050417,0.096659,0.0001,,,,,gru
109922,432,-0.076222,0.048825,1.747357,0.00371,0.079424,0.102836,0.028134,0.07305,0.0001,,,,,gru
109922,432,-0.075721,0.048989,1.747351,0.00371,0.080189,0.100572,0.007934,0.052944,0.0001,,,,,gru
111149,436,-0.015781,0.029195,1.747339,0.003698,0.081611,0.063843,0.02892,0.053283,0.0001,,,,,gru
111149,436,-0.015899,0.030539,1.747333,0.003698,0.093492,0.063248,0.042501,0.067374,0.0001,,,,,gru
111149,436,-0.015924,0.031611,1.747332,0.003698,0.101702,0.062895,0.051102,0.077159,0.0001,,,,,gru
111149,436,-0.015854,0.03209,1.747335,0.003698,0.105334,0.062717,0.054784,0.08143,0.0001,,,,,gru
111836,440,-0.055887,0.054737,1.747342,0.003686,0.066407,0.108223,0.006869,0.062759,0.0001,,,,,gru
111836,440,-0.055836,0.054538,1.747344,0.003686,0.065452,0.108282,0.006772,0.062624,0.0001,,,,,gru
111836,440,-0.055637,0.054407,1.747342,0.003686,0.064384,0.108278,0.006524,0.062388,0.0001,,,,,gru
111836,440,-0.05529,0.054366,1.747336,0.003686,0.063268,0.1082,0.006197,0.06206,0.0001,,,,,gru
112460,444,-0.076571,0.03927,1.747327,0.003674,0.074343,0.226874,0.004338,0.129546,0.0001,,,,,gru
112460,444,-0.075221,0.03934,1.747321,0.003674,0.075548,0.228362,0.003789,0.129818,0.0001,,,,,gru
112460,444,-0.07336,0.039448,1.747318,0.003674,0.077486,0.147639,0.006315,0.080432,0.0001,,,,,gru
112460,444,-0.073843,0.039571,1.747324,0.003674,0.079669,0.202222,0.010629,0.109806,0.0001,,,,,gru
113517,448,-0.012259,0.029793,1.747342,0.003662,0.065,0.086227,0.026212,0.057846,0.0001,,,,,gru
113517,448,-0.012466,0.029726,1.747358,0.003662,0.063981,0.084815,0.025087,0.056161,0.0001,,,,,gru
113517,448,-0.012381,0.029497,1.747374,0.003662,0.061773,0.083926,0.022099,0.052806,0.0001,,,,,gru
113517,448,-0.012041,0.029172,1.747389,0.003662,0.058868,0.083429,0.017622,0.048366,0.0001,,,,,gru
114595,452,-0.013622,0.032568,1.747404,0.00365,0.066347,0.183998,0.02775,0.098935,0.0001,,,,,gru
114595,452,-0.013287,0.031975,1.747389,0.00365,0.061507,0.18356,0.019543,0.090861,0.0001,,,,,gru
114595,452,-0.012727,0.031466,1.747348,0.00365,0.056655,0.182994,0.009726,0.081857,0.0001,,,,,gru
114595,452,-0.011984,0.03122,1.747284,0.00365,0.054665,0.182317,0.00384,0.073537,0.0001,,,,,gru
115585,456,-0.019099,0.026384,1.7472,0.003638,0.069726,0.054662,0.006719,0.03012,0.0001,,,,,gru
115585,456,-0.019242,0.026292,1.747131,0.003638,0.06674,0.054954,0.00324,0.032086,0.0001,,,,,gru
115585,456,-0.019287,0.026372,1.747078,0.003638,0.066012,0.055096,0.010831,0.036877,0.0001,,,,,gru
115585,456,-0.019259,0.026521,1.747037,0.003638,0.06637,0.053973,0.016183,0.041563,0.0001,,,,,gru
116441,460,-0.052455,0.044414,1.747008,0.003626,0.089635,0.175794,0.019208,0.112361,0.0001,,,,,gru
