episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,53947,-12.3093,11.9976,121,0,0,1,0,3.6327,2.051,collision,604.1,-0.279382,0.353335,-0.842726,0.711925,5.304191,0.772884,1.854324,5.98056,0.400691,0.388175,-0.534734,1.0,,,,,,,,,,,,,,0,gru
210,54086,-3.6121,12.0675,139,0,0,1,0,3.6522,2.176,collision,605.5,-0.094267,0.360541,-0.826015,0.657113,5.350333,0.767027,1.412554,5.981773,0.413967,0.390024,-0.268709,1.00734,,,,,,,,,,,,,,0,gru
211,54247,-4.3552,11.8888,161,0,0,1,0,3.5696,2.102,collision,607.1,0.20796,0.366915,-0.753917,0.846958,5.308578,0.863835,0.916979,5.988734,0.384389,0.392044,-0.727419,1.0,,,,,,,,,,,,,,0,gru
212,54382,-5.1735,11.8295,135,0,0,1,0,3.6513,2.182,collision,608.9,0.009716,0.374323,-0.679513,0.786737,5.204964,0.883226,1.647668,5.998099,0.409397,0.390176,-0.192844,1.005263,-0.073966,0.038485,1.747916,0.00437,0.08544,0.240659,0.056481,0.166307,0.0001,,,,,0,gru
213,55058,153.5964,27.6165,676,0,0,1,0,2.2233,2.11,collision,615.6,0.032277,0.419694,-0.847,0.847087,5.373422,0.759191,1.22712,5.999147,0.394451,0.395518,-0.884434,1.0,,,,,,,,,,,,,,0,gru
214,55201,-2.0835,28.9496,143,0,0,1,0,3.5091,2.121,collision,617.1,-0.115594,0.391315,-0.773518,0.772947,5.37124,0.688269,2.272573,5.977838,0.412439,0.388989,-0.258,1.0,,,,,,,,,,,,,,0,gru
215,55349,-0.8156,29.0772,148,0,0,1,0,3.6134,2.177,collision,618.6,-0.022558,0.38146,-0.733739,0.769567,5.277071,0.747453,2.616468,5.985338,0.40712,0.392645,-0.31767,1.00401,,,,,,,,,,,,,,0,gru
216,55480,-5.5409,28.5536,131,0,0,1,0,3.5368,2.194,collision,620.3,-0.058937,0.357183,-0.726615,0.659764,5.26747,0.83066,1.535085,5.992499,0.40678,0.384095,-0.188104,1.0,-0.015034,0.026144,1.747737,0.004358,0.105526,0.35938,0.048236,0.214506,0.0001,,,,,0,gru
217,55603,-11.3489,27.5745,123,0,0,1,0,3.6462,2.037,collision,621.5,-0.280126,0.372585,-0.828492,0.746824,5.373425,0.677105,2.863108,5.9921,0.414252,0.397501,-0.498072,1.0,,,,,,,,,,,,,,0,gru
218,55735,-5.4693,10.2888,132,0,0,1,0,3.5442,2.153,collision,622.9,-0.074397,0.385686,-0.781105,0.749143,5.184158,0.94873,1.792735,5.988559,0.407814,0.384573,-0.187837,1.0,,,,,,,,,,,,,,0,gru
219,55899,-5.6772,10.952,164,0,0,1,0,3.6453,2.099,collision,624.6,0.169132,0.378812,-0.70168,0.846747,5.379367,0.763068,0.804807,5.989474,0.396296,0.395958,-0.745953,1.007769,,,,,,,,,,,,,,0,gru
220,56038,-5.5996,10.7533,139,0,0,1,0,3.6381,2.032,collision,626.2,-0.308347,0.342351,-0.856904,0.488012,5.248565,0.952015,1.305563,5.988462,0.414823,0.395058,-0.536618,1.0,-0.069973,0.038011,1.747749,0.004346,0.071624,0.189966,0.046556,0.13297,0.0001,,,,,0,gru
221,56179,-3.2302,10.8658,141,0,0,1,0,3.6367,2.091,collision,627.6,-0.095994,0.398389,-0.809985,0.670658,5.213396,0.960631,1.034461,5.98001,0.409728,0.388333,-0.297991,1.0,,,,,,,,,,,,,,0,gru
222,56319,-3.5744,11.0257,140,0,0,1,0,3.5534,2.181,collision,628.9,0.019554,0.364039,-0.759373,0.823129,5.197371,0.874906,1.567207,5.978534,0.392417,0.378793,-0.345565,1.0,,,,,,,,,,,,,,0,gru
223,56458,-3.2067,-4.6546,139,0,0,1,0,3.5556,2.194,collision,630.2,-0.10504,0.353186,-0.783848,0.811902,5.252754,0.859837,1.694416,5.992036,0.401291,0.382748,-0.199916,1.0,,,,,,,,,,,,,,0,gru
224,56602,-5.351,-4.9814,144,0,0,1,0,3.5771,2.112,collision,632.0,0.069372,0.402518,-0.813223,0.82318,5.208912,0.85673,0.874874,5.985204,0.396429,0.387161,-0.531254,1.0,-0.088326,0.028942,1.747912,0.004334,0.075023,0.269186,0.025453,0.155612,0.0001,,,,,0,gru
225,56756,1.5046,-4.7494,154,0,0,1,0,3.5228,2.156,collision,633.5,-0.063088,0.375143,-0.855939,0.747953,5.271398,0.757501,2.476007,5.985135,0.39881,0.385062,-0.288983,1.0,,,,,,,,,,,,,,0,gru
226,56898,-3.0139,-4.4967,142,0,0,1,0,3.6547,2.088,collision,635.1,-0.124928,0.381337,-0.846558,0.697758,5.088851,1.119219,0.574823,5.995483,0.409701,0.389975,-0.247432,1.005464,,,,,,,,,,,,,,0,gru
227,57043,-4.9976,-3.8615,145,0,0,1,0,3.6172,2.154,collision,636.6,0.028808,0.38248,-0.836771,0.800549,5.185754,0.840283,1.126018,5.97552,0.39838,0.385939,-0.414377,1.0,,,,,,,,,,,,,,0,gru
228,57200,0.1065,-3.304,157,0,0,1,0,3.6258,2.157,collision,638.6,0.023029,0.387931,-0.70397,0.786913,5.211429,0.924197,2.109067,5.997686,0.402236,0.388633,-0.383792,1.00727,-0.077302,0.034176,1.748026,0.004322,0.079905,0.078062,0.00939,0.020233,0.0001,,,,,0,gru
229,57346,-3.8235,-3.1186,146,0,0,1,0,3.5848,2.063,collision,640.1,-0.282491,0.352267,-0.834613,0.68667,5.233264,0.862853,1.655301,5.992304,0.409999,0.390561,-0.561585,1.0,,,,,,,,,,,,,,0,gru
230,57477,-6.3266,-3.1913,131,0,0,1,0,3.5579,2.074,collision,641.4,-0.034796,0.416368,-0.801638,0.784191,5.188889,0.959634,0.52288,5.988032,0.3947,0.377846,-0.218109,1.0,,,,,,,,,,,,,,0,gru
231,57621,-2.2044,-3.0887,144,0,0,1,0,3.6038,2.099,collision,642.9,-0.163698,0.383364,-0.800353,0.748522,5.361691,0.809119,1.360856,5.9899,0.408562,0.388777,-0.31339,1.0,,,,,,,,,,,,,,0,gru
232,57766,-3.8274,-3.114,145,0,0,1,0,3.6444,2.101,collision,644.7,-0.03134,0.41301,-0.733737,0.775807,5.257382,0.856763,1.972568,5.991027,0.401997,0.383618,-0.346063,1.002172,-0.094365,0.043563,1.74796,0.00431,0.077411,0.435953,0.010007,0.247057,0.0001,,,,,0,gru
233,57903,-5.5907,-3.3524,137,0,0,1,0,3.5621,2.079,collision,646.1,-0.258654,0.35668,-0.819755,0.722302,5.287008,0.900406,1.007857,5.982833,0.412838,0.39038,-0.388131,1.0,,,,,,,,,,,,,,0,gru
234,58340,-12.2872,-4.046,437,0,0,1,0,3.4795,2.018,collision,650.3,0.176894,0.439161,-0.856069,0.855165,5.402301,0.732696,1.262458,5.984992,0.385578,0.425459,-1.0,1.00771,,,,,,,,,,,,,,0,gru
235,58459,-15.6438,-5.7609,119,0,0,1,0,3.7618,1.979,collision,651.6,-0.386185,0.30509,-0.850879,0.425103,5.288658,0.855563,1.097604,5.986492,0.391355,0.391173,-0.638684,1.008434,,,,,,,,,,,,,,0,gru
236,58601,-4.8835,-5.9478,142,0,0,1,0,3.6792,2.063,collision,653.4,-0.277911,0.360501,-0.861791,0.660838,5.327385,0.842508,1.521323,5.994929,0.416417,0.396566,-0.512669,1.008222,-0.013278,0.031198,1.747956,0.004298,0.083462,0.216958,0.022861,0.130615,0.0001,,,,,0,gru
237,59283,146.53,9.2049,682,0,0,1,0,2.2502,2.125,collision,660.3,-0.041068,0.401504,-0.858615,0.83494,5.27384,0.842924,0.818633,5.995887,0.39461,0.39621,-0.871302,1.0,,,,,,,,,,,,,,0,gru
238,59427,-3.1755,8.8767,144,0,0,1,0,3.6441,2.152,collision,661.8,-0.168393,0.348585,-0.811294,0.721849,5.313014,0.854994,1.075161,5.992656,0.408688,0.388021,-0.340543,1.004146,,,,,,,,,,,,,,0,gru
239,59592,-0.7215,9.1869,165,0,0,1,0,3.5375,2.191,collision,663.5,0.060515,0.362445,-0.729652,0.814499,5.321249,0.807265,2.165082,5.995906,0.389089,0.387007,-0.499061,1.0,,,,,,,,,,,,,,0,gru
240,59735,-5.8259,9.237,143,0,0,1,0,3.5979,1.967,collision,665.4,-0.369114,0.34703,-0.858806,0.581109,5.331351,0.72625,2.004672,5.985151,0.419602,0.399344,-0.635894,1.0,-0.005531,0.023295,1.748028,0.004286,0.104712,0.268711,0.081623,0.18527,0.0001,,,,,0,gru
241,60574,141.9018,23.6476,839,0,0,1,0,2.172,2.102,collision,673.9,0.043269,0.412442,-0.862132,0.856242,5.319516,0.866272,0.411338,5.990774,0.386817,0.404724,-0.980418,1.0,,,,,,,,,,,,,,0,gru
242,61252,147.443,38.7747,678,0,0,1,0,2.2515,2.11,collision,680.6,-0.013601,0.418955,-0.849931,0.847881,5.336438,0.757,1.709752,5.997417,0.387408,0.392231,-0.796458,1.0,,,,,,,,,,,,,,0,gru
243,61396,-2.3643,39.0973,144,0,0,1,0,3.6065,2.138,collision,682.1,-0.189295,0.352658,-0.866722,0.848022,5.14158,0.940318,1.663725,5.994397,0.410391,0.388991,-0.316873,1.0,,,,,,,,,,,,,,0,gru
244,61543,-1.8344,40.1426,147,0,0,1,0,3.5884,2.196,collision,684.0,-0.101985,0.339665,-0.781519,0.70133,5.189379,0.926086,1.195006,5.987644,0.400327,0.383666,-0.32376,1.0,-0.002795,0.019014,1.74811,0.004274,0.095603,0.193883,0.067383,0.143406,0.0001,,,,,0,gru
245,61693,-0.3114,41.6758,150,0,0,1,0,3.5379,2.146,collision,685.6,-0.149648,0.370134,-0.811455,0.714045,5.257916,0.795619,1.281845,5.986953,0.40336,0.385489,-0.357374,1.0,,,,,,,,,,,,,,0,gru
246,61819,-12.5749,40.9067,126,0,0,1,0,3.7454,1.977,collision,686.9,-0.402362,0.299115,-0.864425,0.387013,5.452667,0.681336,2.65516,5.987704,0.401305,0.393032,-0.612427,1.007824,,,,,,,,,,,,,,0,gru
247,61950,-8.4866,25.405,131,0,0,1,0,3.5758,2.006,collision,688.2,-0.355267,0.326126,-0.841531,0.677738,5.298935,0.740991,1.753512,5.992998,0.427343,0.406357,-0.498063,1.0,,,,,,,,,,,,,,0,gru
248,62100,-5.7122,25.1514,150,0,0,1,0,3.5725,2.134,collision,690.0,0.098871,0.386527,-0.712652,0.753657,5.262896,0.821117,2.163184,5.97798,0.388924,0.385129,-0.616514,1.0,-0.070487,0.039804,1.748157,0.004262,0.080942,0.473991,0.079955,0.300465,0.0001,,,,,0,gru
249,63317,256.5089,50.8744,1217,0,0,1,0,1.2411,2.125,collision,702.0,0.012783,0.406383,-0.800358,0.84904,5.213894,0.884066,0.506239,5.993422,0.371062,0.403462,-0.963049,1.0,,,,,,,,,,,,,,0,gru
250,63489,-1.1204,51.345,172,0,0,1,0,3.5833,2.13,collision,703.8,0.10053,0.397593,-0.771875,0.876656,5.346138,0.754113,1.707651,5.993647,0.389233,0.391264,-0.642984,1.000404,,,,,,,,,,,,,,0,gru
251,63650,-5.0283,36.6519,161,0,0,1,0,3.5711,2.154,collision,705.4,0.108958,0.374345,-0.700462,0.857346,5.158899,0.947072,1.042517,5.977742,0.376981,0.382307,-0.610192,1.0,,,,,,,,,,,,,,0,gru
252,63787,-5.8344,21.3242,137,0,0,1,0,3.6463,2.071,collision,707.3,-0.214371,0.376856,-0.833708,0.750679,5.210504,0.941741,1.762074,5.97698,0.412406,0.389662,-0.335241,1.0,-0.005426,0.016653,1.748233,0.00425,0.080676,0.195523,0.043287,0.11652,0.0001,,,,,0,gru
253,63947,3.0653,21.8672,160,0,0,1,0,3.561,2.183,collision,708.9,-0.132097,0.341123,-0.825993,0.704166,5.020736,1.036703,1.439433,5.977614,0.401698,0.386835,-0.356856,1.0,,,,,,,,,,,,,,0,gru
254,64106,-4.6755,21.583,159,0,0,1,0,3.5891,2.11,collision,710.5,0.101691,0.402793,-0.795699,0.860889,5.190382,0.909985,0.975924,5.984597,0.384449,0.387028,-0.618568,1.0,,,,,,,,,,,,,,0,gru
255,65295,294.7994,51.0941,1189,0,0,1,0,1.1807,2.129,collision,722.0,-0.057187,0.398706,-0.864964,0.838464,5.178707,0.904648,0.464071,5.99679,0.364711,0.396785,-0.75897,1.0,,,,,,,,,,,,,,0,gru
256,66140,161.7986,68.5315,845,0,0,1,0,2.1202,2.067,collision,731.2,-0.004095,0.44133,-0.866671,0.884892,5.151181,0.92662,0.61877,5.994822,0.391279,0.40465,-0.976126,1.0,0.048728,0.011959,1.748179,0.004238,0.075468,0.169772,0.040202,0.115463,0.0001,,,,,0,gru
257,66268,-9.3068,68.4495,128,0,0,1,0,3.6889,2.058,collision,732.6,-0.313115,0.326508,-0.865704,0.561108,5.030387,0.972318,1.283634,5.978848,0.409057,0.394597,-0.50975,1.001857,,,,,,,,,,,,,,0,gru
258,67503,274.282,96.4489,1235,0,0,1,0,1.2612,2.106,collision,744.5,-0.044382,0.416918,-0.850765,0.845837,5.171213,0.936778,0.860498,5.991302,0.37489,0.405574,-0.972999,1.0,,,,,,,,,,,,,,0,gru
259,68038,90.5798,79.856,535,0,0,1,0,2.7167,2.101,collision,749.7,0.071995,0.411555,-0.828779,0.845084,5.147999,0.898727,1.335243,5.992502,0.379857,0.38678,-0.928502,1.0,,,,,,,,,,,,,,0,gru
260,68206,-0.8057,79.8874,168,0,0,1,0,3.6133,2.154,collision,752.2,0.019434,0.374241,-0.823014,0.705409,5.19912,0.941838,1.492934,5.989212,0.392672,0.387163,-0.523799,1.005947,0.139162,0.007853,1.747969,0.004226,0.058191,0.360244,0.034784,0.213376,0.0001,,,,,0,gru
261,68335,-8.8159,79.5087,129,0,0,1,0,3.6072,2.005,collision,753.5,-0.341715,0.337509,-0.861736,0.547896,5.23252,0.848618,2.154852,5.991527,0.41418,0.391166,-0.469949,1.0,,,,,,,,,,,,,,0,gru
262,68471,-4.7643,79.6157,136,0,0,1,0,3.6427,2.096,collision,754.9,-0.132645,0.380757,-0.808697,0.592828,5.041321,1.110555,0.536246,5.977747,0.416056,0.393529,-0.305288,1.0,,,,,,,,,,,,,,0,gru
263,68625,-0.3167,79.2775,154,0,0,1,0,3.6462,2.077,collision,756.5,-0.204567,0.381846,-0.874106,0.77656,4.943441,0.987299,1.520779,5.987753,0.4105,0.390051,-0.389663,1.007044,,,,,,,,,,,,,,0,gru
264,68776,-7.421,79.0029,151,0,0,1,0,3.5859,2.092,collision,758.3,0.123219,0.398821,-0.693549,0.779297,5.057896,0.953649,1.479439,5.996589,0.390951,0.391206,-0.72829,1.0,-0.082076,0.044986,1.748144,0.004214,0.123296,0.209531,0.129924,0.174242,0.0001,,,,,0,gru
265,68912,-5.2965,48.9934,136,0,0,1,0,3.551,2.053,collision,759.6,-0.212321,0.390049,-0.860871,0.849353,5.03171,0.999467,1.743398,5.99133,0.409367,0.386864,-0.351791,1.0,,,,,,,,,,,,,,0,gru
266,69211,-18.4255,30.9709,299,0,0,1,0,3.6191,1.954,collision,762.5,0.049843,0.50385,-0.854761,0.870462,5.315378,0.880582,0.936491,5.996104,0.385202,0.425258,-1.0,1.002326,,,,,,,,,,,,,,0,gru
267,69360,-1.1456,31.7871,149,0,0,1,0,3.5696,2.057,collision,764.0,-0.231386,0.383522,-0.834894,0.794187,5.048037,0.985582,1.417634,5.989932,0.409124,0.388894,-0.354513,1.0,,,,,,,,,,,,,,0,gru
268,69892,80.134,12.3723,532,0,0,1,0,2.6773,2.122,collision,769.7,0.140009,0.388953,-0.838138,0.833095,5.201673,0.886507,0.922148,5.996159,0.371266,0.388932,-0.949727,1.0,-0.017805,0.02501,1.748403,0.004202,0.088485,0.226776,0.027143,0.152818,0.0001,,,,,0,gru
269,70064,4.0096,3.7153,172,0,0,1,0,3.5435,2.159,collision,771.4,0.006574,0.376702,-0.751403,0.74908,5.02959,1.039297,1.20964,5.983796,0.390596,0.386632,-0.437047,1.0,,,,,,,,,,,,,,0,gru
270,70213,-1.5888,3.6369,149,0,0,1,0,3.6221,2.052,collision,772.9,-0.183762,0.399918,-0.868772,0.714861,5.056248,0.983055,0.943844,5.989625,0.407188,0.38818,-0.372026,1.0,,,,,,,,,,,,,,0,gru
271,70344,-7.2647,3.7921,131,0,0,1,0,3.567,2.101,collision,774.2,-0.250957,0.350253,-0.801037,0.649523,5.021316,0.974454,1.989862,5.988404,0.413724,0.389375,-0.392566,1.0,,,,,,,,,,,,,,0,gru
272,70503,-1.9173,4.0768,159,0,0,1,0,3.6084,2.173,collision,776.2,0.04319,0.380601,-0.717976,0.784748,5.137459,0.848693,2.392879,5.988997,0.395676,0.387053,-0.450606,1.003065,-0.082305,0.039832,1.74851,0.00419,0.092657,0.204141,0.055658,0.120599,0.0001,,,,,0,gru
273,70623,-16.6796,2.4405,120,0,0,1,0,3.7025,1.925,collision,777.4,-0.427923,0.274411,-0.859873,0.466302,5.050372,1.019925,0.812078,5.951733,0.388229,0.389676,-0.699008,1.0,,,,,,,,,,,,,,0,gru
274,70750,-9.167,2.2659,127,0,0,1,0,3.6739,1.956,collision,778.7,-0.284837,0.413041,-0.880032,0.789965,5.034517,1.053203,1.374682,5.959715,0.412655,0.391626,-0.403134,1.0,,,,,,,,,,,,,,0,gru
275,71592,146.7506,17.4706,842,0,0,1,0,2.1475,2.092,collision,787.3,0.044316,0.418524,-0.85965,0.863432,5.141344,0.955771,1.035647,5.997148,0.389461,0.405781,-0.987462,1.0,,,,,,,,,,,,,,0,gru
276,71734,-2.6723,19.0459,142,0,0,1,0,3.5403,2.13,collision,789.2,-0.103778,0.381181,-0.820129,0.690424,4.983148,1.046183,1.209572,5.975731,0.405737,0.386693,-0.317249,1.0,-0.003844,0.021501,1.748691,0.004178,0.096851,0.133657,0.03906,0.087843,0.0001,,,,,0,gru
277,71892,0.6375,19.2242,158,0,0,1,0,3.6083,2.146,collision,790.9,-0.016908,0.38192,-0.772207,0.786637,4.975544,1.1184,1.072469,5.989301,0.395244,0.384532,-0.314625,1.005371,,,,,,,,,,,,,,0,gru
278,72737,147.591,25.9699,845,0,0,1,0,2.1286,2.09,collision,799.2,0.104105,0.418515,-0.872138,0.870243,5.149701,0.858578,1.01266,5.997496,0.390345,0.406119,-0.973893,1.0,,,,,,,,,,,,,,0,gru
279,72887,-2.3449,25.3344,150,0,0,1,0,3.6478,2.116,collision,800.7,-0.016514,0.394375,-0.825243,0.764523,5.047243,1.089342,0.897472,5.983219,0.402061,0.388577,-0.346644,1.008757,,,,,,,,,,,,,,0,gru
280,73016,-9.4343,24.5499,129,0,0,1,0,3.6717,2.002,collision,802.7,-0.343083,0.329665,-0.823152,0.442598,5.196258,0.887487,1.578887,5.993095,0.414502,0.397946,-0.534791,1.0,-0.012422,0.023364,1.748864,0.004166,0.091583,0.262831,0.04774,0.151868,0.0001,,,,,0,gru
281,73862,136.9227,38.9686,846,0,0,1,0,2.1719,2.082,collision,811.0,0.101191,0.418937,-0.847412,0.870797,5.141236,0.919716,0.234874,5.993623,0.388434,0.406756,-0.998975,1.0,,,,,,,,,,,,,,0,gru
282,74009,-1.5397,39.0064,147,0,0,1,0,3.5538,2.072,collision,812.4,-0.15757,0.384305,-0.867087,0.69225,4.873906,1.100876,0.7511,5.995992,0.407892,0.388754,-0.319792,1.0,,,,,,,,,,,,,,0,gru
283,74544,96.1322,50.2876,535,0,0,1,0,2.6777,2.106,collision,817.9,0.044682,0.41532,-0.826299,0.877812,5.040141,0.953058,1.143732,5.993482,0.382006,0.388614,-0.949259,1.0,,,,,,,,,,,,,,0,gru
284,74720,-0.0018,51.2041,176,0,0,1,0,3.6211,2.13,collision,820.1,0.090512,0.374447,-0.744622,0.828957,5.000345,1.139408,0.658085,5.983274,0.391753,0.391395,-0.634185,1.012062,-0.002625,0.018061,1.748827,0.004154,0.087582,0.112418,0.050372,0.084714,0.0001,,,,,0,gru
285,74859,-3.672,36.1618,139,0,0,1,0,3.5599,2.133,collision,821.6,-0.11087,0.37026,-0.819432,0.696032,4.985553,1.080417,0.264326,5.978457,0.402986,0.383954,-0.271687,1.0,,,,,,,,,,,,,,0,gru
286,75024,-6.2203,35.807,165,0,0,1,0,3.6443,2.101,collision,823.3,0.12062,0.392078,-0.781391,0.785475,5.043275,1.050716,0.797436,5.994163,0.392884,0.39541,-0.69562,1.00614,,,,,,,,,,,,,,0,gru
287,75170,-1.8177,35.5615,146,0,0,1,0,3.5252,2.09,collision,824.8,-0.20264,0.371754,-0.810833,0.658732,5.050673,0.964983,1.115551,5.990888,0.411204,0.388978,-0.334739,1.0,,,,,,,,,,,,,,0,gru
288,75317,-2.7707,20.5254,147,0,0,1,0,3.5812,2.066,collision,826.7,-0.275864,0.34966,-0.846009,0.712685,5.029856,0.962542,1.961227,5.988907,0.412774,0.392221,-0.481431,1.0,-0.0723,0.048295,1.748902,0.004142,0.076782,0.145672,0.052168,0.079724,0.0001,,,,,0,gru
289,75479,3.3234,21.0922,162,0,0,1,0,3.5708,2.156,collision,828.3,-0.114522,0.35968,-0.773519,0.766294,5.088568,0.98,1.24644,5.974649,0.396148,0.383932,-0.32965,1.0,,,,,,,,,,,,,,0,gru
290,76326,158.8497,37.9206,847,0,0,1,0,2.0822,2.089,collision,836.8,0.011761,0.420531,-0.874452,0.845269,5.047122,1.031036,0.327518,5.992131,0.392933,0.40428,-0.961051,1.0,,,,,,,,,,,,,,0,gru
291,76466,-3.5685,23.8715,140,0,0,1,0,3.6187,2.136,collision,838.3,-0.127359,0.359214,-0.834025,0.725256,5.003436,1.084399,0.472376,5.951634,0.407398,0.387137,-0.261278,1.0,,,,,,,,,,,,,,0,gru
292,76636,-2.9132,23.7341,170,0,0,1,0,3.5799,2.112,collision,840.5,0.116562,0.394178,-0.718679,0.794281,5.019634,1.038716,1.231227,5.982114,0.386243,0.388908,-0.658493,1.0,-0.019991,0.021373,1.749108,0.00413,0.086154,0.157147,0.032477,0.092503,0.0001,,,,,0,gru
293,76786,-0.4036,14.0805,150,0,0,1,0,3.5417,2.097,collision,842.0,-0.234586,0.355165,-0.814476,0.710691,5.033263,1.043527,0.897059,5.989506,0.410295,0.391369,-0.322558,1.0,,,,,,,,,,,,,,0,gru
294,77317,87.2179,22.8025,531,0,0,1,0,2.7433,2.07,collision,847.4,0.065374,0.426593,-0.815557,0.841478,4.969265,1.041005,0.404147,5.987475,0.376506,0.386657,-0.929281,1.0,,,,,,,,,,,,,,0,gru
295,77487,3.1512,23.4848,170,0,0,1,0,3.5634,2.112,collision,849.1,-0.022559,0.414887,-0.799026,0.808175,4.914341,0.980969,1.886849,5.958694,0.391779,0.387397,-0.395273,1.0,,,,,,,,,,,,,,0,gru
296,77657,4.6026,24.5671,170,0,0,1,0,3.5856,2.129,collision,851.3,-0.146907,0.376278,-0.83451,0.771333,4.906312,1.008817,0.732736,5.970904,0.395352,0.383368,-0.394148,1.004238,-0.023096,0.02832,1.749436,0.004118,0.081487,0.087581,0.01187,0.050978,0.0001,,,,,0,gru
297,77815,0.9948,24.8484,158,0,0,1,0,3.547,2.18,collision,852.9,-0.082122,0.353209,-0.804187,0.749574,4.847019,1.146866,1.416631,5.986422,0.390302,0.380997,-0.345702,1.0,,,,,,,,,,,,,,0,gru
298,78343,76.5277,32.7782,528,0,0,1,0,2.7412,2.099,collision,858.2,0.109307,0.402678,-0.765705,0.849209,5.020978,0.964775,0.498009,5.994738,0.372235,0.387753,-0.95909,1.0,,,,,,,,,,,,,,0,gru
299,78498,0.3538,32.4812,155,0,0,1,0,3.5456,2.129,collision,859.7,-0.183492,0.33966,-0.874492,0.610857,4.820924,1.115834,0.877985,5.984263,0.400504,0.383943,-0.364662,1.0,,,,,,,,,,,,,,0,gru
300,78639,-4.4952,16.1467,141,0,0,1,0,3.5655,2.065,collision,861.6,-0.284188,0.333782,-0.85131,0.553162,5.085417,0.909297,1.423865,5.958546,0.409284,0.387357,-0.393295,1.0,-0.030009,0.02195,1.749769,0.004106,0.076207,0.193189,0.008893,0.116375,0.0001,,,,,0,gru
301,78915,27.9107,19.2947,276,0,0,1,0,3.3711,2.142,collision,864.4,0.080861,0.387057,-0.810587,0.836305,5.048702,1.000007,1.176622,5.991295,0.401976,0.398671,-0.68869,1.009612,,,,,,,,,,,,,,0,gru
302,79354,-11.2217,18.4638,439,0,0,1,0,3.4805,2.0,collision,868.7,0.14475,0.449917,-0.87387,0.851204,5.158153,0.95661,0.782215,5.991792,0.387136,0.425896,-1.0,1.006561,,,,,,,,,,,,,,0,gru
303,79641,-8.3273,17.6714,287,0,0,1,0,3.617,1.969,collision,871.5,-0.023834,0.49872,-0.892974,0.857326,5.15591,0.886677,1.530412,5.990573,0.382887,0.415653,-0.995727,1.007798,,,,,,,,,,,,,,0,gru
304,80482,141.0373,23.0534,841,0,0,1,0,2.1635,2.098,collision,880.3,0.049117,0.41708,-0.835955,0.853519,5.035127,1.022302,0.713595,5.992293,0.388846,0.406588,-0.983592,1.0,-0.001443,0.019409,1.750049,0.004094,0.084267,0.24127,0.021475,0.145139,0.0001,,,,,0,gru
305,80628,-2.3196,22.5063,146,0,0,1,0,3.5775,2.115,collision,881.8,-0.199207,0.354824,-0.847674,0.690222,4.972225,1.011251,1.162933,5.972434,0.413499,0.391613,-0.334701,1.0,,,,,,,,,,,,,,0,gru
306,81166,108.0099,32.847,538,0,0,1,0,2.6089,2.14,collision,887.0,-0.034166,0.390267,-0.88096,0.768582,5.011407,1.002485,1.040388,5.993306,0.375189,0.380051,-0.819598,1.0,,,,,,,,,,,,,,0,gru
307,81338,0.9516,32.8427,172,0,0,1,0,3.5438,2.129,collision,888.7,0.064017,0.397542,-0.804362,0.811553,5.130219,0.930614,1.162523,5.971923,0.384965,0.383891,-0.604859,1.0,,,,,,,,,,,,,,0,gru
308,81876,99.9088,35.1808,538,0,0,1,0,2.667,2.104,collision,894.5,0.036593,0.405583,-0.820882,0.829789,4.887934,1.136927,0.377291,5.990457,0.381497,0.386735,-0.930881,1.0,-0.013078,0.020696,1.750336,0.004082,0.074887,0.108433,0.018458,0.029668,0.0001,,,,,0,gru
309,82040,1.8467,35.3301,164,0,0,1,0,3.6484,2.06,collision,896.2,-0.289746,0.347016,-0.840315,0.639851,5.107645,0.901641,1.806006,5.979505,0.4059,0.389534,-0.438876,1.009585,,,,,,,,,,,,,,0,gru
310,82179,-4.408,35.3388,139,0,0,1,0,3.5469,2.079,collision,897.6,-0.198276,0.371051,-0.823487,0.854805,4.94949,1.180708,0.922359,5.971813,0.408785,0.385984,-0.32446,1.0,,,,,,,,,,,,,,0,gru
311,82341,-1.4352,32.4042,162,0,0,1,0,3.6204,2.172,collision,899.2,0.061707,0.366126,-0.764845,0.782368,4.990839,1.014205,1.041991,5.967043,0.394766,0.385526,-0.536934,1.006912,,,,,,,,,,,,,,0,gru
312,82483,-3.9423,33.1322,142,0,0,1,0,3.6445,2.06,collision,901.0,-0.223192,0.365346,-0.845199,0.566839,4.973326,1.09004,0.691295,5.987443,0.415774,0.391627,-0.380113,1.0,-0.058896,0.046055,1.750322,0.00407,0.081339,0.300227,0.066819,0.200057,0.0001,,,,,0,gru
313,82618,-6.1472,33.3502,135,0,0,1,0,3.5806,2.032,collision,902.4,-0.247419,0.388299,-0.868597,0.655523,5.048335,1.045813,1.042167,5.985027,0.41264,0.390111,-0.369101,1.0,,,,,,,,,,,,,,0,gru
