global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
56602,224,-0.088413,0.028908,1.747895,0.004334,0.074259,0.271775,0.031352,0.153774,0.0001,,,,,gru
56602,224,-0.087378,0.028842,1.747932,0.004334,0.074816,0.10969,0.01961,0.060693,0.0001,,,,,gru
56602,224,-0.088194,0.028919,1.747972,0.004334,0.076294,0.418255,0.009354,0.247935,0.0001,,,,,gru
57200,228,-0.077321,0.033893,1.748012,0.004322,0.076996,0.077749,0.008359,0.017583,0.0001,,,,,gru
57200,228,-0.077325,0.034067,1.748033,0.004322,0.079012,0.077928,0.004413,0.017184,0.0001,,,,,gru
57200,228,-0.077309,0.034265,1.748036,0.004322,0.080954,0.078073,0.009452,0.020497,0.0001,,,,,gru
57200,228,-0.077252,0.034481,1.748023,0.004322,0.082657,0.078499,0.015338,0.025667,0.0001,,,,,gru
57766,232,-0.09705,0.043131,1.747993,0.00431,0.075464,0.531516,0.005967,0.298123,0.0001,,,,,gru
57766,232,-0.094807,0.043361,1.747967,0.00431,0.07652,0.528834,0.005086,0.295648,0.0001,,,,,gru
57766,232,-0.092074,0.043708,1.747944,0.00431,0.078162,0.136933,0.011454,0.077854,0.0001,,,,,gru
57766,232,-0.09353,0.044053,1.747937,0.00431,0.079497,0.546529,0.017523,0.316604,0.0001,,,,,gru
58601,236,-0.014145,0.031152,1.74794,0.004298,0.084574,0.224915,0.021411,0.136947,0.0001,,,,,gru
58601,236,-0.013864,0.03121,1.747947,0.004298,0.084041,0.225562,0.022611,0.136461,0.0001,,,,,gru
58601,236,-0.013106,0.031231,1.74796,0.004298,0.083163,0.226497,0.023538,0.136315,0.0001,,,,,gru
58601,236,-0.011997,0.031199,1.747977,0.004298,0.082069,0.19086,0.023885,0.112736,0.0001,,,,,gru
59735,240,-0.006467,0.023951,1.747996,0.004286,0.108678,0.221112,0.08904,0.143788,0.0001,,,,,gru
59735,240,-0.005263,0.023687,1.748016,0.004286,0.107055,0.220282,0.086215,0.14217,0.0001,,,,,gru
59735,240,-0.004462,0.023181,1.748038,0.004286,0.104054,0.139216,0.080636,0.132822,0.0001,,,,,gru
59735,240,-0.00593,0.02236,1.74806,0.004286,0.09906,0.494236,0.070602,0.3223,0.0001,,,,,gru
61543,244,-0.003015,0.021206,1.748086,0.004274,0.111537,0.193953,0.095386,0.165202,0.0001,,,,,gru
61543,244,-0.003027,0.019617,1.748105,0.004274,0.100525,0.193753,0.078001,0.150959,0.0001,,,,,gru
61543,244,-0.002795,0.01817,1.748119,0.004274,0.089752,0.193775,0.058341,0.13582,0.0001,,,,,gru
61543,244,-0.002341,0.017064,1.748129,0.004274,0.080597,0.194052,0.037805,0.121642,0.0001,,,,,gru
62100,248,-0.073101,0.039088,1.748134,0.004262,0.073328,0.53186,0.058121,0.315139,0.0001,,,,,gru
62100,248,-0.072236,0.039558,1.748146,0.004262,0.078081,0.532885,0.0765,0.324013,0.0001,,,,,gru
62100,248,-0.069721,0.040093,1.748164,0.004262,0.08407,0.502595,0.089127,0.318223,0.0001,,,,,gru
62100,248,-0.066892,0.040476,1.748183,0.004262,0.088288,0.328622,0.096072,0.244484,0.0001,,,,,gru
63787,252,-0.006525,0.016943,1.748204,0.00425,0.083164,0.177469,0.048862,0.10111,0.0001,,,,,gru
63787,252,-0.005585,0.016779,1.748226,0.00425,0.081694,0.178009,0.045538,0.101323,0.0001,,,,,gru
63787,252,-0.004664,0.016558,1.748246,0.00425,0.079863,0.173509,0.041499,0.103943,0.0001,,,,,gru
63787,252,-0.004929,0.016333,1.748257,0.00425,0.077982,0.253106,0.037249,0.159703,0.0001,,,,,gru
66140,256,-0.071961,0.013898,1.748261,0.004238,0.088585,0.13593,0.054215,0.098974,0.0001,,,,,gru
66140,256,0.434066,0.008382,1.748249,0.004238,0.095565,0.064302,0.107188,0.11732,0.0001,,,,,gru
66140,256,0.003586,0.010204,1.748236,0.004238,0.082796,0.096722,0.046541,0.075138,0.0001,,,,,gru
66140,256,-0.03778,0.025941,1.748211,0.004238,0.067645,0.314499,0.034811,0.193592,0.0001,,,,,gru
66140,256,-0.017961,0.011843,1.748183,0.004238,0.074035,0.223333,0.023704,0.14249,0.0001,,,,,gru
66140,256,0.103606,0.007675,1.748139,0.004238,0.060925,0.226955,0.024424,0.144103,0.0001,,,,,gru
66140,256,0.002873,0.011774,1.748103,0.004238,0.068199,0.176484,0.009039,0.103977,0.0001,,,,,gru
66140,256,-0.026605,0.005952,1.748053,0.004238,0.065995,0.119953,0.021691,0.048111,0.0001,,,,,gru
68206,260,-0.021009,0.012707,1.748002,0.004226,0.069399,0.169832,0.01946,0.091925,0.0001,,,,,gru
68206,260,0.803808,0.004838,1.747959,0.004226,0.085367,0.491003,0.09757,0.287206,0.0001,,,,,gru
68206,260,-0.004766,0.012429,1.747952,0.004226,0.06271,0.128061,0.005947,0.072985,0.0001,,,,,gru
68206,260,0.181624,0.001157,1.747953,0.004226,0.020499,0.048845,0.006662,0.025903,0.0001,,,,,gru
68206,260,0.007676,0.01254,1.747951,0.004226,0.060425,0.108554,0.022769,0.074492,0.0001,,,,,gru
68206,260,-0.316351,0.004221,1.747958,0.004226,0.066158,0.597501,0.076958,0.334684,0.0001,,,,,gru
68206,260,-0.011534,0.012908,1.747975,0.004226,0.061873,0.104505,0.035552,0.080816,0.0001,,,,,gru
68206,260,0.473849,0.002028,1.748001,0.004226,0.039094,1.233654,0.013353,0.738994,0.0001,,,,,gru
68776,264,-0.081633,0.046025,1.748047,0.004214,0.1326,0.197339,0.143517,0.181108,0.0001,,,,,gru
68776,264,-0.082196,0.045633,1.748105,0.004214,0.127692,0.195428,0.137392,0.174397,0.0001,,,,,gru
68776,264,-0.082342,0.044716,1.748175,0.004214,0.120441,0.222752,0.126538,0.176016,0.0001,,,,,gru
68776,264,-0.082133,0.043569,1.74825,0.004214,0.112452,0.222606,0.112248,0.165447,0.0001,,,,,gru
69892,268,-0.018918,0.025302,1.748332,0.004202,0.087355,0.240645,0.052075,0.176369,0.0001,,,,,gru
69892,268,-0.01841,0.024869,1.748392,0.004202,0.085866,0.238654,0.034555,0.163725,0.0001,,,,,gru
69892,268,-0.017521,0.02479,1.748432,0.004202,0.088262,0.235359,0.016778,0.151917,0.0001,,,,,gru
69892,268,-0.01637,0.025079,1.748456,0.004202,0.092457,0.192446,0.005162,0.119262,0.0001,,,,,gru
70503,272,-0.082915,0.040086,1.748466,0.00419,0.097226,0.203658,0.078503,0.129438,0.0001,,,,,gru
70503,272,-0.082574,0.039714,1.748489,0.00419,0.091901,0.207218,0.062934,0.123925,0.0001,,,,,gru
70503,272,-0.081838,0.039649,1.748522,0.00419,0.090423,0.202568,0.047709,0.116618,0.0001,,,,,gru
70503,272,-0.081894,0.039878,1.748563,0.00419,0.09108,0.20312,0.033486,0.112415,0.0001,,,,,gru
71734,276,-0.004033,0.020654,1.748609,0.004178,0.089844,0.126519,0.022453,0.074888,0.0001,,,,,gru
71734,276,-0.004056,0.021243,1.748661,0.004178,0.09503,0.126281,0.035438,0.083441,0.0001,,,,,gru
71734,276,-0.003812,0.021818,1.748717,0.004178,0.099485,0.123667,0.045521,0.088212,0.0001,,,,,gru
71734,276,-0.003476,0.02229,1.748775,0.004178,0.103047,0.158163,0.052829,0.104829,0.0001,,,,,gru
73016,280,-0.013481,0.023156,1.748838,0.004166,0.090142,0.283205,0.045155,0.163558,0.0001,,,,,gru
73016,280,-0.013447,0.023353,1.748872,0.004166,0.09166,0.283573,0.04799,0.164063,0.0001,,,,,gru
73016,280,-0.01229,0.023466,1.74888,0.004166,0.092332,0.280576,0.049118,0.162441,0.0001,,,,,gru
73016,280,-0.010469,0.023482,1.748865,0.004166,0.092198,0.203972,0.048697,0.117409,0.0001,,,,,gru
74720,284,-0.00254,0.018499,1.748834,0.004154,0.091789,0.098944,0.05735,0.081512,0.0001,,,,,gru
74720,284,-0.002704,0.018244,1.748821,0.004154,0.08937,0.098628,0.053497,0.077683,0.0001,,,,,gru
74720,284,-0.002651,0.017923,1.748821,0.004154,0.0863,0.099012,0.04839,0.07348,0.0001,,,,,gru
74720,284,-0.002605,0.017576,1.748834,0.004154,0.08287,0.153089,0.042252,0.106181,0.0001,,,,,gru
75317,288,-0.072404,0.048114,1.748852,0.004142,0.075922,0.1467,0.046931,0.074714,0.0001,,,,,gru
75317,288,-0.072405,0.048272,1.74888,0.004142,0.076728,0.147159,0.052102,0.080095,0.0001,,,,,gru
75317,288,-0.072295,0.048381,1.748916,0.004142,0.077215,0.147894,0.054713,0.083256,0.0001,,,,,gru
75317,288,-0.072094,0.048411,1.74896,0.004142,0.077261,0.140936,0.054927,0.08083,0.0001,,,,,gru
76636,292,-0.020609,0.021351,1.749009,0.00413,0.08591,0.167516,0.031907,0.098387,0.0001,,,,,gru
76636,292,-0.020328,0.021393,1.749068,0.00413,0.086325,0.166615,0.032738,0.098151,0.0001,,,,,gru
76636,292,-0.01982,0.021392,1.749138,0.00413,0.086333,0.166559,0.032839,0.098179,0.0001,,,,,gru
76636,292,-0.019206,0.021356,1.749215,0.00413,0.086046,0.127896,0.032424,0.075295,0.0001,,,,,gru
77657,296,-0.023101,0.028454,1.7493,0.004118,0.082891,0.063502,0.014504,0.034075,0.0001,,,,,gru
77657,296,-0.023106,0.028366,1.749389,0.004118,0.082039,0.063125,0.012981,0.033492,0.0001,,,,,gru
77657,296,-0.023009,0.028272,1.749481,0.004118,0.081067,0.056136,0.011133,0.031911,0.0001,,,,,gru
77657,296,-0.023167,0.028189,1.749573,0.004118,0.079949,0.167559,0.008864,0.104433,0.0001,,,,,gru
78639,300,-0.03133,0.021932,1.749657,0.004106,0.078222,0.237571,0.001562,0.146134,0.0001,,,,,gru
78639,300,-0.03071,0.021914,1.749735,0.004106,0.076657,0.23891,0.005227,0.145732,0.0001,,,,,gru
78639,300,-0.029491,0.021935,1.749808,0.004106,0.075287,0.226686,0.01108,0.137999,0.0001,,,,,gru
78639,300,-0.028504,0.022021,1.749874,0.004106,0.074662,0.069589,0.017704,0.035636,0.0001,,,,,gru
80482,304,-0.001784,0.019521,1.749934,0.004094,0.087123,0.24067,0.023595,0.144993,0.0001,,,,,gru
80482,304,-0.001841,0.019434,1.750004,0.004094,0.085202,0.239681,0.021765,0.144199,0.0001,,,,,gru
80482,304,-0.001466,0.019368,1.750084,0.004094,0.083305,0.24086,0.020706,0.144827,0.0001,,,,,gru
80482,304,-0.000683,0.019315,1.750172,0.004094,0.081439,0.24387,0.019832,0.146536,0.0001,,,,,gru
81876,308,-0.013186,0.02057,1.750268,0.004082,0.076464,0.109878,0.021819,0.034721,0.0001,,,,,gru
81876,308,-0.013125,0.020676,1.750331,0.004082,0.075573,0.108955,0.019873,0.031935,0.0001,,,,,gru
81876,308,-0.013045,0.020746,1.750367,0.004082,0.074426,0.10838,0.017465,0.028595,0.0001,,,,,gru
81876,308,-0.012954,0.020793,1.750376,0.004082,0.073086,0.10652,0.014677,0.023421,0.0001,,,,,gru
82483,312,-0.060079,0.045565,1.750363,0.00407,0.08162,0.318635,0.065982,0.20982,0.0001,,,,,gru
82483,312,-0.059822,0.04592,1.750341,0.00407,0.081529,0.31798,0.067777,0.210272,0.0001,,,,,gru
82483,312,-0.058722,0.04622,1.750311,0.00407,0.081291,0.313458,0.067679,0.207754,0.0001,,,,,gru
82483,312,-0.056962,0.046516,1.750274,0.00407,0.080915,0.250834,0.065837,0.172381,0.0001,,,,,gru
83072,316,-0.08065,0.050036,1.750238,0.004058,0.08662,0.200277,0.073006,0.164169,0.0001,,,,,gru
83072,316,-0.080358,0.050109,1.750219,0.004058,0.084706,0.201149,0.066048,0.160205,0.0001,,,,,gru
83072,316,-0.079791,0.050161,1.750217,0.004058,0.083001,0.263423,0.05631,0.184691,0.0001,,,,,gru
83072,316,-0.079081,0.050268,1.750241,0.004058,0.08246,0.295243,0.044235,0.193153,0.0001,,,,,gru
84041,320,-0.028303,0.033289,1.750282,0.004046,0.078847,0.157108,0.01003,0.093933,0.0001,,,,,gru
84041,320,-0.027249,0.034087,1.750333,0.004046,0.084813,0.158357,0.022459,0.093078,0.0001,,,,,gru
84041,320,-0.026112,0.034948,1.750393,0.004046,0.090966,0.123724,0.033603,0.071979,0.0001,,,,,gru
84041,320,-0.025771,0.035761,1.750462,0.004046,0.096387,0.114241,0.042669,0.089778,0.0001,,,,,gru
84991,324,-0.019077,0.030766,1.750537,0.004034,0.079902,0.225411,0.012117,0.136693,0.0001,,,,,gru
84991,324,-0.017899,0.031012,1.750594,0.004034,0.082047,0.224458,0.017791,0.136066,0.0001,,,,,gru
84991,324,-0.016902,0.031296,1.750636,0.004034,0.084407,0.049739,0.023154,0.032692,0.0001,,,,,gru
84991,324,-0.017549,0.031519,1.750661,0.004034,0.086164,0.227296,0.026945,0.151931,0.0001,,,,,gru
86483,328,-0.003992,0.028074,1.750674,0.004022,0.098964,0.160845,0.060703,0.142223,0.0001,,,,,gru
86483,328,-0.004288,0.027866,1.750692,0.004022,0.097454,0.160499,0.059011,0.140587,0.0001,,,,,gru
86483,328,-0.004347,0.027396,1.750713,0.004022,0.093839,0.160433,0.054797,0.136993,0.0001,,,,,gru
86483,328,-0.004191,0.026762,1.750737,0.004022,0.088456,0.160618,0.048432,0.131871,0.0001,,,,,gru
87497,332,-0.019899,0.028755,1.750764,0.00401,0.077802,0.156902,0.008686,0.092822,0.0001,,,,,gru
87497,332,-0.019965,0.028489,1.750778,0.00401,0.075498,0.157016,0.006117,0.095387,0.0001,,,,,gru
87497,332,-0.01983,0.028311,1.750779,0.00401,0.074084,0.156793,0.010035,0.098056,0.0001,,,,,gru
87497,332,-0.019514,0.028192,1.750769,0.00401,0.073349,0.156248,0.014743,0.100388,0.0001,,,,,gru
88059,336,-0.073634,0.048213,1.75075,0.003998,0.077055,0.317144,0.062415,0.194303,0.0001,,,,,gru
88059,336,-0.073028,0.047904,1.750729,0.003998,0.076424,0.31547,0.06141,0.193216,0.0001,,,,,gru
88059,336,-0.071419,0.047522,1.750708,0.003998,0.075012,0.311759,0.057306,0.190044,0.0001,,,,,gru
88059,336,-0.070109,0.047129,1.750687,0.003998,0.073195,0.180299,0.050544,0.106971,0.0001,,,,,gru
89974,340,-0.008791,0.020208,1.750684,0.003986,0.089218,0.106985,0.059358,0.080481,0.0001,,,,,gru
89974,340,-0.00904,0.020378,1.750681,0.003986,0.090657,0.106885,0.061522,0.08202,0.0001,,,,,gru
89974,340,-0.009201,0.020299,1.75068,0.003986,0.090021,0.122849,0.060723,0.090599,0.0001,,,,,gru
89974,340,-0.00947,0.019985,1.750677,0.003986,0.087466,0.211509,0.057035,0.140324,0.0001,,,,,gru
91330,344,0.004929,0.026337,1.750671,0.003974,0.08161,0.084123,0.019679,0.053568,0.0001,,,,,gru
91330,344,0.005004,0.026088,1.75067,0.003974,0.079123,0.084279,0.013175,0.052225,0.0001,,,,,gru
91330,344,0.005143,0.025919,1.750674,0.003974,0.077523,0.084384,0.007887,0.052112,0.0001,,,,,gru
91330,344,0.005344,0.025815,1.750682,0.003974,0.076529,0.08444,0.004987,0.052847,0.0001,,,,,gru
92529,348,-0.015101,0.027751,1.750693,0.003962,0.084424,0.184022,0.011657,0.1094,0.0001,,,,,gru
92529,348,-0.015026,0.027686,1.750696,0.003962,0.083508,0.183963,0.010703,0.107437,0.0001,,,,,gru
92529,348,-0.014491,0.027637,1.750693,0.003962,0.082625,0.182812,0.012717,0.104962,0.0001,,,,,gru
92529,348,-0.013567,0.027656,1.750685,0.003962,0.081872,0.180765,0.017379,0.10237,0.0001,,,,,gru
93890,352,-0.015691,0.026669,1.750671,0.00395,0.074264,0.13799,0.011908,0.07886,0.0001,,,,,gru
93890,352,-0.015886,0.02651,1.750673,0.00395,0.071874,0.136344,0.006758,0.078462,0.0001,,,,,gru
93890,352,-0.015903,0.026421,1.750689,0.00395,0.070167,0.135211,0.003627,0.078674,0.0001,,,,,gru
93890,352,-0.015759,0.026396,1.750719,0.00395,0.068989,0.134555,0.00374,0.079194,0.0001,,,,,gru
94501,356,-0.065187,0.036637,1.750761,0.003938,0.092335,0.148736,0.066841,0.091467,0.0001,,,,,gru
94501,356,-0.065046,0.036816,1.750804,0.003938,0.092703,0.1489,0.067058,0.091686,0.0001,,,,,gru
94501,356,-0.064801,0.036848,1.750849,0.003938,0.092233,0.148835,0.065083,0.090193,0.0001,,,,,gru
94501,356,-0.064458,0.036743,1.750895,0.003938,0.091195,0.148613,0.061143,0.08729,0.0001,,,,,gru
96178,360,-0.004915,0.016525,1.750941,0.003926,0.072777,0.054613,0.030358,0.037484,0.0001,,,,,gru
96178,360,-0.00497,0.016721,1.750986,0.003926,0.07444,0.054503,0.034126,0.040692,0.0001,,,,,gru
96178,360,-0.004982,0.016849,1.751028,0.003926,0.075426,0.054433,0.036174,0.042535,0.0001,,,,,gru
96178,360,-0.004965,0.016897,1.751069,0.003926,0.075654,0.054398,0.036587,0.042928,0.0001,,,,,gru
97984,364,8.9e-05,0.015746,1.751108,0.003914,0.074117,0.153843,0.037566,0.105457,0.0001,,,,,gru
97984,364,0.000655,0.015582,1.751153,0.003914,0.071725,0.153884,0.033601,0.10347,0.0001,,,,,gru
97984,364,0.001637,0.015351,1.751203,0.003914,0.068069,0.154016,0.027111,0.100625,0.0001,,,,,gru
97984,364,0.002839,0.015138,1.751258,0.003914,0.063644,0.070181,0.018556,0.04552,0.0001,,,,,gru
100314,368,-0.057822,0.017158,1.751314,0.003902,0.076682,0.169712,0.021547,0.110716,0.0001,,,,,gru
100314,368,0.320924,0.019635,1.751359,0.003902,0.05838,0.170844,0.050109,0.110888,0.0001,,,,,gru
100314,368,-0.006588,0.016809,1.751399,0.003902,0.071272,0.169241,0.012951,0.107544,0.0001,,,,,gru
100314,368,-0.012003,0.020005,1.75143,0.003902,0.050171,0.316239,0.010457,0.202653,0.0001,,,,,gru
100314,368,-0.00422,0.018965,1.751461,0.003902,0.066145,0.147729,0.01116,0.091663,0.0001,,,,,gru
100314,368,-0.020188,0.006151,1.751481,0.003902,0.060388,0.377414,0.012445,0.232692,0.0001,,,,,gru
100314,368,0.002611,0.019288,1.751501,0.003902,0.065403,0.13171,0.011754,0.080058,0.0001,,,,,gru
100314,368,-0.052629,0.003908,1.751517,0.003902,0.04709,0.160393,0.01322,0.093674,0.0001,,,,,gru
101281,372,-0.019518,0.030006,1.751547,0.00389,0.073254,0.089945,0.030087,0.059853,0.0001,,,,,gru
101281,372,-0.019402,0.030177,1.751559,0.00389,0.073495,0.08829,0.028445,0.057318,0.0001,,,,,gru
101281,372,-0.019163,0.030272,1.751555,0.00389,0.074015,0.089196,0.025094,0.044566,0.0001,,,,,gru
101281,372,-0.019012,0.030341,1.751532,0.00389,0.075202,0.133892,0.02075,0.066638,0.0001,,,,,gru
103690,376,-0.050935,0.01744,1.75149,0.003878,0.070121,0.174808,0.019566,0.107479,0.0001,,,,,gru
103690,376,0.193979,0.011196,1.751458,0.003878,0.07061,0.103338,0.041858,0.085683,0.0001,,,,,gru
103690,376,-0.061522,0.018986,1.751427,0.003878,0.071862,0.182503,0.020961,0.111712,0.0001,,,,,gru
103690,376,0.24048,0.00432,1.751405,0.003878,0.064034,0.133643,0.045806,0.105696,0.0001,,,,,gru
103690,376,0.065553,0.01698,1.751378,0.003878,0.067408,0.130678,0.026752,0.088124,0.0001,,,,,gru
103690,376,-0.390953,0.013381,1.751358,0.003878,0.069104,0.356219,0.02033,0.211774,0.0001,,,,,gru
103690,376,-0.038254,0.013404,1.751338,0.003878,0.063531,0.166632,0.007556,0.099626,0.0001,,,,,gru
103690,376,0.149087,0.030789,1.75132,0.003878,0.050289,0.161984,0.018363,0.084325,0.0001,,,,,gru
105058,380,-0.023473,0.024106,1.751311,0.003866,0.069367,0.106831,0.025915,0.077762,0.0001,,,,,gru
105058,380,-0.023692,0.024304,1.751313,0.003866,0.069015,0.106281,0.030173,0.080636,0.0001,,,,,gru
105058,380,-0.023765,0.024473,1.751323,0.003866,0.068721,0.105781,0.032302,0.081936,0.0001,,,,,gru
105058,380,-0.023719,0.024595,1.751342,0.003866,0.068377,0.105327,0.032234,0.081491,0.0001,,,,,gru
106047,384,-0.048409,0.045097,1.751369,0.003854,0.087006,0.159493,0.040357,0.092204,0.0001,,,,,gru
106047,384,-0.048055,0.045549,1.751404,0.003854,0.087477,0.158556,0.038928,0.091554,0.0001,,,,,gru
106047,384,-0.047533,0.045965,1.751447,0.003854,0.088013,0.157567,0.036986,0.090778,0.0001,,,,,gru
106047,384,-0.046908,0.046361,1.751497,0.003854,0.088671,0.147635,0.034471,0.086705,0.0001,,,,,gru
107386,388,-0.025316,0.030568,1.751551,0.003842,0.079054,0.144612,0.013997,0.077329,0.0001,,,,,gru
107386,388,-0.0249,0.030761,1.75158,0.003842,0.0795,0.142894,0.01078,0.076031,0.0001,,,,,gru
107386,388,-0.024387,0.03098,1.751587,0.003842,0.080115,0.139772,0.007946,0.073786,0.0001,,,,,gru
107386,388,-0.024143,0.031194,1.751575,0.003842,0.080901,0.101096,0.005658,0.050625,0.0001,,,,,gru
108750,392,-0.013887,0.032461,1.751545,0.00383,0.071749,0.136401,0.011826,0.078914,0.0001,,,,,gru
108750,392,-0.013285,0.032654,1.751512,0.00383,0.072514,0.134457,0.009164,0.078156,0.0001,,,,,gru
108750,392,-0.01269,0.03285,1.751476,0.00383,0.073088,0.069609,0.007345,0.033409,0.0001,,,,,gru
108750,392,-0.012923,0.033046,1.751435,0.00383,0.073628,0.23518,0.005621,0.142447,0.0001,,,,,gru
110163,396,-0.008106,0.03308,1.75139,0.003818,0.080448,0.109665,0.001475,0.062038,0.0001,,,,,gru
110163,396,-0.008063,0.033326,1.751337,0.003818,0.081332,0.109792,0.001641,0.062291,0.0001,,,,,gru
110163,396,-0.007899,0.03358,1.751276,0.003818,0.082144,0.10975,0.00343,0.062475,0.0001,,,,,gru
110163,396,-0.007627,0.033827,1.751208,0.003818,0.082864,0.109542,0.004983,0.062537,0.0001,,,,,gru
110885,400,-0.039529,0.056931,1.751134,0.003806,0.097485,0.152555,0.066519,0.08837,0.0001,,,,,gru
110885,400,-0.039073,0.057105,1.75109,0.003806,0.097484,0.153319,0.063056,0.086202,0.0001,,,,,gru
110885,400,-0.038533,0.057131,1.751073,0.003806,0.097553,0.154366,0.056829,0.082598,0.0001,,,,,gru
110885,400,-0.037943,0.057102,1.75108,0.003806,0.098005,0.145283,0.048434,0.072349,0.0001,,,,,gru
113776,404,0.077723,0.019506,1.751107,0.003794,0.074317,0.127249,0.057037,0.082799,0.0001,,,,,gru
113776,404,-0.168788,0.012774,1.75113,0.003794,0.076793,0.181251,0.043947,0.097164,0.0001,,,,,gru
113776,404,-0.027216,0.014178,1.751172,0.003794,0.081948,0.13121,0.06069,0.089037,0.0001,,,,,gru
113776,404,0.073615,0.028262,1.751218,0.003794,0.083589,0.250039,0.072487,0.147357,0.0001,,,,,gru
113776,404,-0.000263,0.012915,1.751257,0.003794,0.082681,0.113136,0.063392,0.085287,0.0001,,,,,gru
113776,404,0.008941,0.031041,1.751296,0.003794,0.077233,0.4233,0.060308,0.242113,0.0001,,,,,gru
113776,404,0.015177,0.017973,1.751328,0.003794,0.076915,0.178742,0.052174,0.108229,0.0001,,,,,gru
113776,404,-0.025059,0.015915,1.751357,0.003794,0.059665,0.11401,0.039003,0.069342,0.0001,,,,,gru
115113,408,-0.00708,0.028045,1.751388,0.003782,0.072941,0.166834,0.003987,0.072691,0.0001,,,,,gru
115113,408,-0.006677,0.027961,1.751383,0.003782,0.069808,0.159961,0.010667,0.065036,0.0001,,,,,gru
115113,408,-0.006199,0.027927,1.75134,0.003782,0.067946,0.156956,0.015994,0.067385,0.0001,,,,,gru
115113,408,-0.005756,0.027889,1.751266,0.003782,0.066959,0.159008,0.019064,0.068816,0.0001,,,,,gru
116042,412,-0.024683,0.043264,1.751166,0.00377,0.089182,0.128766,0.037219,0.078926,0.0001,,,,,gru
116042,412,-0.024439,0.043092,1.751065,0.00377,0.088742,0.129632,0.035187,0.078175,0.0001,,,,,gru
116042,412,-0.023937,0.042866,1.750961,0.00377,0.08836,0.121395,0.031045,0.069461,0.0001,,,,,gru
116042,412,-0.023417,0.042637,1.750854,0.00377,0.088206,0.101651,0.025421,0.050835,0.0001,,,,,gru
117721,416,-0.011992,0.026405,1.750742,0.003758,0.071905,0.10895,0.005044,0.061364,0.0001,,,,,gru
117721,416,-0.011325,0.026463,1.750641,0.003758,0.073994,0.110863,0.008941,0.061343,0.0001,,,,,gru
117721,416,-0.010831,0.026537,1.750552,0.003758,0.076087,0.097337,0.013235,0.04606,0.0001,,,,,gru
117721,416,-0.011227,0.026595,1.750476,0.003758,0.077522,0.270379,0.016237,0.1628,0.0001,,,,,gru
119084,420,-0.01844,0.034718,1.750407,0.003746,0.070726,0.084478,0.005156,0.031113,0.0001,,,,,gru
119084,420,-0.018405,0.034744,1.750364,0.003746,0.070702,0.084204,0.005148,0.031462,0.0001,,,,,gru
119084,420,-0.018335,0.034781,1.750344,0.003746,0.070649,0.084128,0.0051,0.031929,0.0001,,,,,gru
119084,420,-0.018238,0.034851,1.750344,0.003746,0.070567,0.084215,0.005055,0.032505,0.0001,,,,,gru
120780,424,-0.008928,0.025177,1.750363,0.003734,0.070251,0.173451,0.010421,0.097112,0.0001,,,,,gru
120780,424,-0.008499,0.025165,1.750387,0.003734,0.069544,0.175757,0.009434,0.098458,0.0001,,,,,gru
120780,424,-0.007858,0.025119,1.750415,0.003734,0.068337,0.179266,0.007592,0.100438,0.0001,,,,,gru
120780,424,-0.007094,0.025052,1.750447,0.003734,0.0668,0.118471,0.005193,0.062599,0.0001,,,,,gru
122119,428,-0.005612,0.027099,1.750479,0.003722,0.078515,0.118931,0.004267,0.055718,0.0001,,,,,gru
122119,428,-0.004913,0.027067,1.750533,0.003722,0.077203,0.123817,0.00468,0.058952,0.0001,,,,,gru
122119,428,-0.004262,0.027024,1.750605,0.003722,0.075937,0.098214,0.006127,0.047385,0.0001,,,,,gru
122119,428,-0.004689,0.026985,1.750688,0.003722,0.074991,0.28962,0.007287,0.16779,0.0001,,,,,gru
123142,432,-0.024028,0.034443,1.750783,0.00371,0.080368,0.265665,0.027987,0.182059,0.0001,,,,,gru
123142,432,-0.022715,0.034387,1.750876,0.00371,0.080827,0.266188,0.024706,0.18067,0.0001,,,,,gru
123142,432,-0.020924,0.034288,1.750968,0.00371,0.081992,0.260019,0.018527,0.174018,0.0001,,,,,gru
123142,432,-0.019391,0.034248,1.751058,0.00371,0.084398,0.107419,0.010504,0.071314,0.0001,,,,,gru
124807,436,-0.005168,0.025804,1.751136,0.003698,0.074663,0.19386,0.02075,0.117183,0.0001,,,,,gru
124807,436,-0.004984,0.026022,1.751193,0.003698,0.077881,0.194876,0.025689,0.121363,0.0001,,,,,gru
124807,436,-0.004585,0.026116,1.751231,0.003698,0.079385,0.188338,0.027744,0.121014,0.0001,,,,,gru
124807,436,-0.004776,0.026071,1.751251,0.003698,0.079159,0.198887,0.027189,0.13108,0.0001,,,,,gru
126259,440,-5.4e-05,0.025916,1.751259,0.003686,0.087705,0.148814,0.019736,0.097881,0.0001,,,,,gru
126259,440,0.000612,0.025719,1.751268,0.003686,0.085317,0.150919,0.015874,0.097385,0.0001,,,,,gru
126259,440,0.001375,0.025477,1.751276,0.003686,0.082051,0.106313,0.010943,0.070079,0.0001,,,,,gru
126259,440,0.001458,0.025266,1.751279,0.003686,0.078636,0.1425,0.006687,0.088134,0.0001,,,,,gru
129005,444,0.042349,0.01834,1.751271,0.003674,0.073867,0.098689,0.05381,0.077226,0.0001,,,,,gru
