episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,215765,347.0576,307.9044,1327,0,0,1,0,0.8983,2.102,collision,2938.3,-0.02323,0.423622,-0.840544,0.848543,5.098746,0.863992,1.101164,5.982184,0.387103,0.375031,-0.467501,1.0,0.016705,0.004011,1.728525,0.004382,0.018708,0.086522,0.004044,0.053912,0.0001,,,,,0,gru
209,217083,347.7868,346.8463,1318,0,0,1,0,0.9305,2.098,collision,2956.4,-0.028142,0.42435,-0.857712,0.883424,5.047915,0.900706,1.285068,5.989972,0.391301,0.375928,-0.44213,1.0,,,,,,,,,,,,,,0,gru
210,218429,350.6267,346.266,1346,0,0,1,0,0.9195,2.081,collision,2974.7,-0.04996,0.429819,-0.882148,0.870536,5.021599,0.943482,0.550943,5.992512,0.382395,0.373979,-0.564803,1.0,,,,,,,,,,,,,,0,gru
211,219772,353.166,346.059,1343,0,0,1,0,0.914,2.099,collision,2993.2,-0.042431,0.41953,-0.864463,0.86332,5.039897,0.938595,0.67009,5.991921,0.389527,0.376209,-0.4475,1.004674,,,,,,,,,,,,,,0,gru
212,221143,355.488,347.6665,1371,0,0,1,0,0.8975,2.087,collision,3013.0,-0.006765,0.432667,-0.848687,0.882796,5.065927,0.853991,1.224396,5.978783,0.390893,0.377221,-0.476671,1.005014,0.009897,0.00462,1.728892,0.00437,0.020578,0.110999,0.005289,0.072939,0.0001,,,,,0,gru
213,222464,340.7867,347.3561,1321,0,0,1,0,0.9345,2.082,collision,3031.0,-0.057193,0.429991,-0.882892,0.854722,4.980618,0.897637,1.011128,5.976161,0.387469,0.375504,-0.489261,1.0,,,,,,,,,,,,,,0,gru
214,222559,-32.6268,309.1154,95,0,0,1,0,3.891,2.182,collision,3032.3,0.187996,0.328321,-0.586907,0.775398,4.896945,1.057889,1.531367,5.961922,0.283614,0.375802,-0.661678,1.009307,,,,,,,,,,,,,,0,gru
215,223923,354.7156,310.2507,1364,0,0,1,0,0.8926,2.07,collision,3050.8,-0.042798,0.436827,-0.861011,0.854821,5.017638,0.933787,0.454491,5.994783,0.384659,0.374812,-0.505863,1.0,,,,,,,,,,,,,,0,gru
216,225240,342.4447,311.0105,1317,0,0,1,0,0.9192,2.077,collision,3070.2,-0.062424,0.435527,-0.86765,0.854654,5.019682,0.908613,0.908286,5.978253,0.386388,0.375153,-0.515261,1.0,-0.013813,0.004149,1.729282,0.004358,0.01878,0.190851,0.008812,0.121782,0.0001,,,,,0,gru
217,226565,346.0634,310.5509,1325,0,0,1,0,0.9324,2.065,collision,3088.5,-0.046095,0.440513,-0.878264,0.882343,5.0294,0.909068,0.745031,5.986604,0.389625,0.376034,-0.466714,1.0,,,,,,,,,,,,,,0,gru
218,227858,336.1042,309.4555,1293,0,0,1,0,0.9945,2.077,collision,3105.8,-0.025802,0.432181,-0.877716,0.8669,5.005831,0.940472,0.612276,5.984107,0.385901,0.375801,-0.475059,1.0,,,,,,,,,,,,,,0,gru
219,229222,354.9131,310.1681,1364,0,0,1,0,0.8957,2.073,collision,3124.2,-0.052468,0.434767,-0.863784,0.859377,5.068287,0.897726,0.662228,5.994277,0.384939,0.373852,-0.484228,1.0,,,,,,,,,,,,,,0,gru
220,230601,356.7272,310.7782,1379,0,0,1,0,0.8934,2.058,collision,3144.5,-0.002351,0.445486,-0.875092,0.884807,5.037592,0.931124,0.303663,5.992228,0.391288,0.378816,-0.609397,1.0,0.010184,0.004998,1.730206,0.004346,0.023497,0.137974,0.008234,0.094055,0.0001,,,,,0,gru
221,231950,356.9076,311.1524,1349,0,0,1,0,0.9186,2.09,collision,3162.5,-0.028679,0.4254,-0.86157,0.864353,4.984516,0.959791,0.597859,5.988545,0.386741,0.375149,-0.476233,1.009115,,,,,,,,,,,,,,0,gru
222,233301,353.9156,310.9951,1351,0,0,1,0,0.9421,2.065,collision,3180.6,-0.027188,0.441622,-0.870439,0.87583,5.013219,0.941024,0.676243,5.993497,0.390596,0.377037,-0.500087,1.003812,,,,,,,,,,,,,,0,gru
223,234601,341.0081,311.0173,1300,0,0,1,0,0.9234,2.097,collision,3198.2,-0.037063,0.422475,-0.862296,0.854158,5.003537,0.943977,1.176586,5.987444,0.389984,0.376004,-0.41383,1.0,,,,,,,,,,,,,,0,gru
224,235950,350.6774,349.3477,1349,0,0,1,0,0.8955,2.089,collision,3218.3,-0.019832,0.427862,-0.872655,0.865039,4.982464,0.934684,0.798175,5.981554,0.389081,0.375905,-0.478374,1.0,0.01186,0.005932,1.730674,0.004334,0.021166,0.121051,0.006254,0.079808,0.0001,,,,,0,gru
225,237293,353.329,349.209,1343,0,0,1,0,0.9115,2.101,collision,3236.7,-0.043917,0.421661,-0.873804,0.858744,5.035262,0.890862,0.962894,5.989752,0.388348,0.37617,-0.466443,1.005659,,,,,,,,,,,,,,0,gru
226,238619,347.7104,349.7356,1326,0,0,1,0,0.9142,2.089,collision,3254.9,-0.039407,0.428044,-0.878562,0.865,4.997156,0.941663,0.889838,5.984265,0.387998,0.37541,-0.441208,1.0,,,,,,,,,,,,,,0,gru
227,239989,359.8839,351.1176,1370,0,0,1,0,0.9015,2.077,collision,3273.7,-0.043071,0.433126,-0.870222,0.841313,5.042295,0.911152,0.62426,5.989104,0.385843,0.375142,-0.496129,1.00757,,,,,,,,,,,,,,0,gru
228,241334,356.7545,353.1827,1345,0,0,1,0,0.9027,2.083,collision,3294.4,-0.01535,0.434967,-0.874552,0.872575,5.00809,0.931999,0.455178,5.980494,0.387085,0.374304,-0.408483,1.001506,0.012262,0.004138,1.73068,0.004322,0.01884,0.167678,0.006033,0.117496,0.0001,,,,,0,gru
229,242656,345.0944,352.2008,1322,0,0,1,0,0.8907,2.074,collision,3312.4,-0.019854,0.435982,-0.865792,0.88162,5.046719,0.898537,0.57867,5.978724,0.387734,0.375347,-0.473102,1.0,,,,,,,,,,,,,,0,gru
230,243996,353.6867,351.8968,1340,0,0,1,0,0.8964,2.093,collision,3330.8,-0.040568,0.42975,-0.889317,0.892393,5.015679,0.922325,0.89998,5.976984,0.386123,0.374661,-0.448714,1.0,,,,,,,,,,,,,,0,gru
231,245342,355.5827,351.7643,1346,0,0,1,0,0.9072,2.073,collision,3349.3,-0.045682,0.435522,-0.867692,0.843924,5.035791,0.919114,0.145949,5.987918,0.383914,0.374172,-0.449084,1.0,,,,,,,,,,,,,,0,gru
232,246674,350.4965,351.4223,1332,0,0,1,0,0.9485,2.089,collision,3369.2,-0.052846,0.425549,-0.870926,0.832165,5.028686,0.923956,0.462948,5.980659,0.388513,0.375852,-0.441483,1.007304,0.014563,0.005197,1.73086,0.00431,0.017945,0.119968,0.0053,0.079378,0.0001,,,,,0,gru
233,246751,-38.2715,313.4944,77,0,0,1,0,3.891,2.195,collision,3370.3,-0.010389,0.373113,-0.775467,0.796439,4.868547,0.872879,1.972464,5.965138,0.277642,0.378474,-0.660276,1.0,,,,,,,,,,,,,,0,gru
234,248089,349.0881,313.3354,1338,0,0,1,0,0.8979,2.074,collision,3388.8,-0.011648,0.440057,-0.879467,0.844969,5.054615,0.880643,1.039743,5.991945,0.386758,0.374477,-0.530346,1.0,,,,,,,,,,,,,,0,gru
235,248204,-33.5079,274.6518,115,0,0,1,0,3.8831,2.137,collision,3390.5,-0.007933,0.391746,-0.74727,0.725011,5.02141,0.923232,1.220923,5.958131,0.288381,0.37985,-0.6966,1.011238,,,,,,,,,,,,,,0,gru
236,249527,353.1066,275.1914,1323,0,0,1,0,0.9272,2.099,collision,3410.4,-0.028472,0.422713,-0.876824,0.847427,5.044068,0.910632,0.813196,5.994982,0.388173,0.37498,-0.402371,1.005258,0.017071,0.007684,1.730774,0.004298,0.023474,0.217471,0.006826,0.149656,0.0001,,,,,0,gru
237,250859,349.9115,274.1941,1332,0,0,1,0,0.932,2.085,collision,3428.5,0.00029,0.432076,-0.880827,0.871685,5.113029,0.87074,0.568253,5.994411,0.387978,0.376004,-0.593188,1.0,,,,,,,,,,,,,,0,gru
238,252214,351.0922,273.6279,1355,0,0,1,0,0.8943,2.063,collision,3447.3,-0.020868,0.442497,-0.852561,0.873551,5.115438,0.83925,0.838352,5.982725,0.385621,0.375155,-0.507759,1.0,,,,,,,,,,,,,,0,gru
239,253564,355.4358,274.6621,1350,0,0,1,0,0.8933,2.082,collision,3465.9,-0.061247,0.432328,-0.872795,0.860921,5.086769,0.873202,0.809929,5.989738,0.383168,0.373452,-0.470724,1.0,,,,,,,,,,,,,,0,gru
240,254908,352.0018,274.4936,1344,0,0,1,0,0.9009,2.081,collision,3486.2,-0.043473,0.431367,-0.878822,0.844431,5.073453,0.890149,0.644048,5.994393,0.387741,0.375118,-0.48992,1.0,0.022127,0.004752,1.730767,0.004286,0.018963,0.104694,0.00814,0.070352,0.0001,,,,,0,gru
241,256235,354.0089,274.3362,1327,0,0,1,0,0.9384,2.096,collision,3504.4,-0.028265,0.425449,-0.873234,0.85544,5.131724,0.828823,0.789086,5.983106,0.387846,0.374265,-0.41831,1.009204,,,,,,,,,,,,,,0,gru
242,257550,343.516,273.6382,1315,0,0,1,0,0.9074,2.095,collision,3522.4,-0.051938,0.426051,-0.87617,0.845598,5.119316,0.830597,0.652272,5.986605,0.384653,0.374108,-0.456592,1.0,,,,,,,,,,,,,,0,gru
243,258869,344.8554,311.9508,1319,0,0,1,0,0.9203,2.067,collision,3540.4,-0.064841,0.437612,-0.885056,0.866487,5.083536,0.897792,0.834164,5.991096,0.383697,0.373657,-0.535281,1.0,,,,,,,,,,,,,,0,gru
244,260244,356.3534,312.6774,1375,0,0,1,0,0.9069,2.072,collision,3561.7,-0.006254,0.439407,-0.869026,0.875682,5.08523,0.884759,0.548124,5.9906,0.387462,0.375857,-0.608483,1.004797,0.017364,0.004684,1.731451,0.004274,0.019563,0.103824,0.00735,0.057333,0.0001,,,,,0,gru
245,261562,348.4586,350.874,1318,0,0,1,0,0.9195,2.079,collision,3579.8,-0.030647,0.43374,-0.863599,0.854173,5.04797,0.930332,0.217966,5.988564,0.386547,0.374186,-0.45227,1.0,,,,,,,,,,,,,,0,gru
246,262897,353.9944,350.9628,1335,0,0,1,0,0.9287,2.079,collision,3598.2,-0.053994,0.431749,-0.863234,0.872523,5.050849,0.903567,0.634317,5.985712,0.383463,0.373566,-0.448547,1.001576,,,,,,,,,,,,,,0,gru
247,264260,361.2728,352.0989,1363,0,0,1,0,0.9107,2.072,collision,3616.8,-0.0404,0.431889,-0.862632,0.851583,5.082448,0.900753,0.508162,5.977838,0.384716,0.374287,-0.452514,1.008712,,,,,,,,,,,,,,0,gru
248,265569,341.7994,351.1696,1309,0,0,1,0,0.9146,2.071,collision,3637.1,-0.046223,0.441127,-0.871729,0.890484,5.049676,0.897041,0.697678,5.983391,0.383343,0.373097,-0.427616,1.0,0.022905,0.004909,1.732744,0.004262,0.01837,0.108706,0.004145,0.072477,0.0001,,,,,0,gru
249,266863,342.954,349.9215,1294,0,0,1,0,0.9209,2.101,collision,3655.0,-0.025988,0.42334,-0.86761,0.87932,5.097028,0.84886,0.983815,5.986552,0.383989,0.372923,-0.410883,1.0,,,,,,,,,,,,,,0,gru
250,268182,346.2121,349.3425,1319,0,0,1,0,0.9135,2.086,collision,3673.0,-0.061794,0.431782,-0.872537,0.833431,5.118284,0.841666,1.508161,5.98866,0.381009,0.372991,-0.516255,1.0,,,,,,,,,,,,,,0,gru
251,269485,343.5365,348.2953,1303,0,0,1,0,0.9331,2.081,collision,3690.4,-0.040422,0.430447,-0.855557,0.879451,5.0775,0.889099,0.828358,5.990431,0.385256,0.374173,-0.409542,1.0,,,,,,,,,,,,,,0,gru
252,270858,359.0334,349.847,1373,0,0,1,0,0.905,2.077,collision,3711.0,-0.006374,0.437186,-0.861238,0.856852,5.160171,0.820955,1.09432,5.982514,0.386312,0.375581,-0.576103,1.008849,0.009673,0.004242,1.733679,0.00425,0.017652,0.114263,0.003468,0.071073,0.0001,,,,,0,gru
253,272167,346.3564,349.9971,1309,0,0,1,0,0.9431,2.083,collision,3728.7,-0.014577,0.430313,-0.858136,0.878705,5.041947,0.903868,0.276676,5.983225,0.386748,0.375051,-0.518491,1.0,,,,,,,,,,,,,,0,gru
254,273478,346.9861,349.0604,1311,0,0,1,0,0.9261,2.08,collision,3746.8,-0.031063,0.431256,-0.8582,0.850927,5.056304,0.883053,0.699792,5.993486,0.385465,0.373847,-0.437726,1.0,,,,,,,,,,,,,,0,gru
255,274754,339.1655,348.1311,1276,0,0,1,0,0.9361,2.096,collision,3764.1,-0.045979,0.425589,-0.883422,0.828619,5.078825,0.90363,0.412177,5.992407,0.38246,0.372698,-0.399602,1.0,,,,,,,,,,,,,,0,gru
256,276098,347.5363,347.4853,1344,0,0,1,0,0.9147,2.059,collision,3784.7,-0.083708,0.440015,-0.889182,0.867684,5.07916,0.884863,0.935264,5.988783,0.378277,0.373438,-0.674011,1.0,-0.009883,0.003333,1.73447,0.004238,0.020006,0.177122,0.004507,0.121948,0.0001,,,,,0,gru
257,277408,344.2554,345.7835,1310,0,0,1,0,0.9191,2.096,collision,3802.4,-0.027277,0.42431,-0.863526,0.866101,5.050093,0.884809,0.701946,5.983946,0.38158,0.373901,-0.455894,1.0,,,,,,,,,,,,,,0,gru
258,278721,345.1466,346.1182,1313,0,0,1,0,0.8956,2.081,collision,3820.4,-0.028441,0.431295,-0.857958,0.86434,5.041305,0.894979,0.569973,5.990524,0.384054,0.374393,-0.474332,1.0,,,,,,,,,,,,,,0,gru
259,280049,350.2493,346.8478,1328,0,0,1,0,0.9121,2.074,collision,3838.5,-0.022974,0.437595,-0.881954,0.871426,5.033805,0.898887,0.68639,5.989748,0.382817,0.373149,-0.439333,1.0,,,,,,,,,,,,,,0,gru
260,281380,355.2078,347.7473,1331,0,0,1,0,0.9066,2.074,collision,3858.4,-0.028588,0.43942,-0.856041,0.867856,5.036506,0.872482,0.496095,5.988703,0.381631,0.372698,-0.42464,1.0,0.001913,0.004738,1.735029,0.004226,0.019463,0.127691,0.004837,0.084911,0.0001,,,,,0,gru
261,281433,-41.2141,309.2723,53,0,0,1,0,3.8753,1.986,collision,3859.1,-0.261571,0.415049,-0.829016,0.659731,5.148308,0.807427,1.816497,5.922877,0.241314,0.349972,-0.663675,1.0,,,,,,,,,,,,,,0,gru
262,282757,348.0424,308.1732,1324,0,0,1,0,0.8985,2.081,collision,3877.1,-0.019656,0.434055,-0.844259,0.8703,5.046077,0.913214,0.699521,5.989356,0.379657,0.373034,-0.458825,1.0,,,,,,,,,,,,,,0,gru
263,282843,-33.8079,270.1567,86,0,0,1,0,3.8956,2.072,collision,3878.3,-0.113169,0.413177,-0.807378,0.685542,4.929432,0.92692,1.839931,5.979071,0.274246,0.365359,-0.595216,1.00732,,,,,,,,,,,,,,0,gru
264,284204,363.2771,271.7858,1361,0,0,1,0,0.9006,2.072,collision,3897.9,-0.030583,0.438961,-0.880833,0.855644,5.054916,0.88829,0.777653,5.987715,0.379492,0.373279,-0.45822,1.009827,0.025696,0.010552,1.735727,0.004214,0.024469,0.137063,0.004634,0.088593,0.0001,,,,,0,gru
265,285563,358.218,273.6911,1359,0,0,1,0,0.8851,2.066,collision,3916.0,-0.019049,0.445229,-0.878529,0.864508,5.022289,0.932641,0.786198,5.984544,0.378353,0.372476,-0.542168,1.0,,,,,,,,,,,,,,0,gru
266,287024,592.1888,298.1563,1461,1,1,0,0,0.299,2.084,goal,3935.6,-0.034847,0.427929,-0.872676,0.858948,5.021624,0.921028,1.252107,5.985876,0.400156,0.385211,-0.436157,1.0,,,,,,,,,,,,,,0,gru
267,288403,360.0735,299.7381,1379,0,0,1,0,0.8979,2.064,collision,3954.9,-0.056361,0.44033,-0.89249,0.862522,4.95968,0.975869,0.681288,5.990808,0.378117,0.373116,-0.623323,1.002999,,,,,,,,,,,,,,0,gru
268,289443,252.4494,290.4684,1040,0,0,1,0,1.523,2.111,collision,3970.8,0.031978,0.416692,-0.870922,0.871066,5.093965,0.894405,0.944854,5.99156,0.405201,0.388218,-0.481125,1.0,0.006867,0.006472,1.736361,0.004202,0.028728,0.151911,0.005568,0.101374,0.0001,,,,,0,gru
269,290765,351.1344,290.5569,1322,0,0,1,0,0.8975,2.084,collision,3988.7,-0.049845,0.428429,-0.889012,0.853564,4.940748,0.963026,0.644253,5.986065,0.375274,0.371699,-0.470556,1.0,,,,,,,,,,,,,,0,gru
270,292123,362.6113,291.2973,1358,0,0,1,0,0.8907,2.08,collision,4006.9,-0.034274,0.42985,-0.871151,0.866108,4.98882,0.949276,0.292328,5.98704,0.380136,0.372538,-0.469683,1.007972,,,,,,,,,,,,,,0,gru
271,293181,260.3678,321.4555,1058,0,0,1,0,1.5911,2.082,collision,4021.3,0.052135,0.43053,-0.816114,0.881632,5.063306,0.892007,0.784162,5.968779,0.405734,0.392769,-0.645035,1.000275,,,,,,,,,,,,,,0,gru
272,294214,257.9043,312.4417,1033,0,0,1,0,1.5804,2.115,collision,4036.9,0.048954,0.410654,-0.858801,0.879854,5.010084,0.924655,0.613939,5.985402,0.407176,0.389524,-0.478137,1.0,0.0114,0.007404,1.736671,0.00419,0.029656,0.136321,0.010388,0.085877,0.0001,,,,,0,gru
273,295548,351.1146,350.9339,1334,0,0,1,0,0.8918,2.08,collision,4054.6,-0.016814,0.436497,-0.877858,0.884186,5.008028,0.933442,0.539076,5.994748,0.380147,0.373299,-0.479721,1.0,,,,,,,,,,,,,,0,gru
274,296895,352.7037,349.8766,1347,0,0,1,0,0.8936,2.071,collision,4072.1,-0.034302,0.439687,-0.886802,0.855062,5.034431,0.915092,0.628306,5.98786,0.376749,0.373062,-0.502816,1.0,,,,,,,,,,,,,,0,gru
275,298236,354.12,349.4668,1341,0,0,1,0,0.9116,2.08,collision,4090.1,-0.065578,0.431582,-0.891021,0.833573,5.001586,0.96779,0.583385,5.982415,0.377302,0.37181,-0.458125,1.0,,,,,,,,,,,,,,0,gru
276,299279,261.2831,316.3762,1043,0,0,1,0,1.5192,2.103,collision,4106.4,0.039813,0.415808,-0.878073,0.858313,5.076024,0.903644,0.511236,5.986594,0.401424,0.385196,-0.401011,1.0,0.017994,0.005895,1.737292,0.004178,0.022669,0.098031,0.003134,0.062828,0.0001,,,,,0,gru
277,299658,63.4806,286.7169,379,0,0,1,0,3.1088,2.072,collision,4111.4,-0.026357,0.442374,-0.881334,0.830634,5.002043,0.956725,1.048751,5.981664,0.383141,0.38698,-0.499255,1.0,,,,,,,,,,,,,,0,gru
278,300637,246.5969,286.1317,979,0,0,1,0,1.6253,2.101,collision,4123.9,0.052098,0.417836,-0.829979,0.871368,5.055817,0.90759,0.854578,5.982183,0.407367,0.390554,-0.470672,1.0,,,,,,,,,,,,,,0,gru
279,301676,259.2874,276.947,1039,0,0,1,0,1.5504,2.095,collision,4137.9,-0.000855,0.423284,-0.871005,0.846512,5.025256,0.936526,0.617092,5.975323,0.406062,0.388721,-0.37317,1.0,,,,,,,,,,,,,,0,gru
280,302976,340.8705,274.7729,1300,0,0,1,0,0.8973,2.093,collision,4156.1,-0.04455,0.420331,-0.866237,0.863261,5.037764,0.945851,1.065288,5.989344,0.375342,0.371721,-0.454613,1.0,0.009371,0.010199,1.73777,0.004166,0.039309,0.210988,0.015671,0.142646,0.0001,,,,,0,gru
281,304292,344.9692,283.233,1316,0,0,1,0,0.9215,2.087,collision,4173.2,-0.04168,0.427101,-0.884438,0.832101,4.997509,0.942154,0.978371,5.97949,0.382508,0.374628,-0.486215,1.0,,,,,,,,,,,,,,0,gru
282,305640,360.6749,293.5101,1348,0,0,1,0,0.9074,2.082,collision,4189.8,-0.026243,0.435194,-0.858154,0.857297,4.993111,0.912493,1.006316,5.986531,0.382232,0.373041,-0.422285,1.008669,,,,,,,,,,,,,,0,gru
283,306962,349.7878,293.3774,1322,0,0,1,0,0.8882,2.099,collision,4207.6,-0.052646,0.420685,-0.874605,0.826446,4.981199,0.92578,1.078162,5.982683,0.380285,0.373357,-0.472452,1.0,,,,,,,,,,,,,,0,gru
284,307355,70.2869,265.1357,393,0,0,1,0,3.1262,2.062,collision,4214.8,0.02284,0.441783,-0.841635,0.845269,5.132496,0.818,0.885036,5.95913,0.389609,0.388146,-0.457111,1.008086,0.04548,0.007149,1.737847,0.004154,0.030479,0.136704,0.015529,0.096561,0.0001,,,,,0,gru
285,308712,358.8349,265.6072,1357,0,0,1,0,0.8943,2.057,collision,4232.9,-0.05458,0.443389,-0.868992,0.854067,4.963216,0.962989,0.764519,5.991714,0.377139,0.372242,-0.554228,1.0,,,,,,,,,,,,,,0,gru
286,310055,346.4886,274.1278,1343,0,0,1,0,0.8831,2.058,collision,4251.5,-0.066722,0.444235,-0.889727,0.855675,5.065687,0.866235,0.885389,5.989277,0.374549,0.372852,-0.706618,1.0,,,,,,,,,,,,,,0,gru
287,311441,363.9924,304.1789,1386,0,0,1,0,0.903,2.061,collision,4270.2,-0.008284,0.448391,-0.864449,0.88173,5.01483,0.939684,0.656596,5.984888,0.386011,0.37636,-0.605772,1.010313,,,,,,,,,,,,,,0,gru
288,312783,349.3605,314.4553,1342,0,0,1,0,0.9025,2.079,collision,4290.9,-0.062024,0.429316,-0.857431,0.848155,4.944498,0.955581,0.468864,5.994252,0.380506,0.374243,-0.49483,1.0,-0.008342,0.003564,1.73805,0.004142,0.024977,0.11201,0.009368,0.075348,0.0001,,,,,0,gru
289,314114,347.6507,323.2916,1331,0,0,1,0,0.9001,2.091,collision,4308.7,-0.029715,0.425547,-0.850306,0.863216,4.981312,0.97667,0.676067,5.998142,0.383057,0.3735,-0.485263,1.0,,,,,,,,,,,,,,0,gru
290,315448,351.6455,324.3691,1334,0,0,1,0,0.9362,2.07,collision,4326.9,-0.02563,0.438313,-0.878336,0.870926,4.979096,0.984505,0.83703,5.988599,0.378656,0.373393,-0.467223,1.0,,,,,,,,,,,,,,0,gru
291,316791,357.6121,325.6334,1343,0,0,1,0,0.8953,2.076,collision,4344.9,-0.042853,0.436116,-0.881842,0.864448,4.988827,0.94302,0.932993,5.986548,0.378399,0.372149,-0.447883,1.0,,,,,,,,,,,,,,0,gru
292,316831,-40.4129,285.5246,40,0,0,1,0,3.8838,1.875,collision,4347.0,-0.474256,0.310905,-0.855699,0.18836,4.858138,0.82747,2.64021,5.882509,0.248812,0.336082,-0.482429,1.0,0.029307,0.006817,1.738169,0.00413,0.023906,0.093036,0.007329,0.058872,0.0001,,,,,0,gru
293,318223,358.5061,286.3965,1392,0,0,1,0,0.8941,2.049,collision,4366.1,0.001181,0.450461,-0.873586,0.885709,4.953412,0.971714,0.482356,5.988369,0.381185,0.376435,-0.641307,1.0,,,,,,,,,,,,,,0,gru
294,319538,349.9395,314.3617,1315,0,0,1,0,0.8981,2.109,collision,4384.3,-0.034156,0.418896,-0.839057,0.858435,4.968194,0.899995,0.905304,5.983084,0.381753,0.373241,-0.448426,1.0,,,,,,,,,,,,,,0,gru
295,320872,346.8345,313.1617,1334,0,0,1,0,0.8935,2.067,collision,4402.4,-0.018708,0.440159,-0.887054,0.878616,4.957096,0.942714,0.464441,5.99428,0.382246,0.373911,-0.495372,1.0,,,,,,,,,,,,,,0,gru
296,322198,343.3366,312.8465,1326,0,0,1,0,0.8949,2.076,collision,4422.6,-0.016565,0.435847,-0.887964,0.86952,4.994425,0.935965,0.582606,5.982206,0.381047,0.373501,-0.491803,1.0,0.005386,0.004322,1.738775,0.004118,0.022014,0.120316,0.00612,0.078392,0.0001,,,,,0,gru
297,323517,349.9709,311.4443,1319,0,0,1,0,0.9123,2.087,collision,4440.7,-0.030891,0.433203,-0.868421,0.870287,5.003242,0.921254,1.004425,5.989232,0.381141,0.372127,-0.413255,1.0,,,,,,,,,,,,,,0,gru
298,324836,344.354,310.9437,1319,0,0,1,0,0.8967,2.064,collision,4459.2,-0.044484,0.444428,-0.879587,0.859201,4.958679,0.94131,0.786985,5.988424,0.37875,0.373369,-0.48183,1.0,,,,,,,,,,,,,,0,gru
299,326176,345.1329,310.6919,1340,0,0,1,0,0.91,2.05,collision,4477.4,-0.020156,0.451266,-0.872653,0.872009,4.978521,0.929755,0.513816,5.990158,0.379237,0.37484,-0.544152,1.0,,,,,,,,,,,,,,0,gru
300,327506,347.8658,310.3139,1330,0,0,1,0,0.9087,2.074,collision,4496.9,-0.071472,0.433684,-0.879022,0.871028,4.99088,0.93263,1.281163,5.984601,0.380504,0.372895,-0.46921,1.0,0.012431,0.004846,1.739392,0.004106,0.018446,0.091421,0.005634,0.059197,0.0001,,,,,0,gru
301,328865,348.7156,309.4243,1359,0,0,1,0,0.9002,2.068,collision,4515.3,-0.006063,0.442814,-0.868229,0.867855,4.953815,0.973849,0.26043,5.989701,0.381025,0.37581,-0.6397,1.0,,,,,,,,,,,,,,0,gru
302,330178,343.092,347.7748,1313,0,0,1,0,0.8946,2.094,collision,4533.1,-0.03678,0.426122,-0.872565,0.865489,4.993832,0.933076,1.430836,5.993051,0.383272,0.37409,-0.462723,1.0,,,,,,,,,,,,,,0,gru
303,331540,358.7936,347.8035,1362,0,0,1,0,0.8946,2.062,collision,4551.7,-0.008904,0.44004,-0.87786,0.860146,4.926132,1.012674,0.739965,5.986431,0.386154,0.374602,-0.484353,1.0,,,,,,,,,,,,,,0,gru
304,332866,351.5035,347.9599,1326,0,0,1,0,0.9141,2.073,collision,4571.2,-0.049373,0.440114,-0.866303,0.865109,5.00884,0.915234,0.870085,5.987065,0.380554,0.373245,-0.418408,1.0,0.003138,0.004456,1.739664,0.004094,0.01815,0.094845,0.003905,0.057854,0.0001,,,,,0,gru
305,334215,359.7342,349.2499,1349,0,0,1,0,0.8901,2.094,collision,4589.7,-0.040625,0.425584,-0.884305,0.862154,4.952774,0.924858,1.094372,5.983092,0.383223,0.373162,-0.464806,1.004849,,,,,,,,,,,,,,0,gru
306,335565,357.2219,350.6384,1350,0,0,1,0,0.9088,2.069,collision,4608.0,-0.026807,0.437981,-0.877865,0.867135,4.957433,0.948426,0.591091,5.982834,0.383114,0.37385,-0.439472,1.000447,,,,,,,,,,,,,,0,gru
307,336927,358.1787,351.4592,1362,0,0,1,0,0.9056,2.072,collision,4626.2,-0.043412,0.43571,-0.871049,0.872711,4.952192,0.930191,0.799148,5.986029,0.37897,0.372822,-0.467894,1.004515,,,,,,,,,,,,,,0,gru
308,338256,347.7601,351.7998,1329,0,0,1,0,0.9013,2.06,collision,4646.2,-0.03547,0.444032,-0.86371,0.864079,4.953809,0.959949,0.786987,5.988781,0.380056,0.373726,-0.451862,1.0,0.017069,0.005445,1.73935,0.004082,0.016318,0.097583,0.005523,0.060556,0.0001,,,,,0,gru
309,339629,365.0676,353.7933,1373,0,0,1,0,0.9047,2.06,collision,4664.7,-0.047739,0.440104,-0.863256,0.863796,4.903147,1.007442,0.241808,5.964756,0.380299,0.372722,-0.476659,1.007328,,,,,,,,,,,,,,0,gru
310,340975,354.9606,354.5028,1346,0,0,1,0,0.8899,2.087,collision,4682.7,-0.023399,0.422853,-0.863471,0.855879,4.930646,0.987072,0.271675,5.978788,0.386217,0.374414,-0.482739,1.0,,,,,,,,,,,,,,0,gru
311,342322,358.1174,355.443,1347,0,0,1,0,0.8965,2.069,collision,4700.5,-0.059815,0.437536,-0.875796,0.846099,4.913715,0.968605,0.306311,5.987374,0.377223,0.372935,-0.503689,1.0,,,,,,,,,,,,,,0,gru
