global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101985,112,-0.01642,0.005818,1.724278,0.00467,0.014915,0.141406,0.001598,0.092261,0.0001,,,,,gru
101985,112,0.087485,0.001692,1.724283,0.00467,0.015614,0.186281,0.002217,0.135366,0.0001,,,,,gru
101985,112,-0.086182,0.003058,1.724278,0.00467,0.017477,0.153815,0.002968,0.106015,0.0001,,,,,gru
101985,112,0.019686,0.005514,1.724297,0.00467,0.018647,0.210741,0.001102,0.152535,0.0001,,,,,gru
101985,112,0.002973,0.001322,1.724329,0.00467,0.016621,0.071887,0.00118,0.047774,0.0001,,,,,gru
101985,112,-0.012202,0.002033,1.724368,0.00467,0.017427,0.094837,0.002631,0.054329,0.0001,,,,,gru
101985,112,0.045675,0.008381,1.724418,0.00467,0.013917,0.0476,0.005085,0.025622,0.0001,,,,,gru
101985,112,0.029255,0.004271,1.724472,0.00467,0.013636,0.104775,0.003983,0.074783,0.0001,,,,,gru
101985,112,-0.107692,0.001512,1.724523,0.00467,0.017585,0.095568,0.000975,0.059275,0.0001,,,,,gru
101985,112,0.183132,0.003408,1.724587,0.00467,0.017381,0.070987,0.006335,0.050017,0.0001,,,,,gru
104442,116,0.058123,0.009009,1.724654,0.004658,0.022145,0.113437,0.007697,0.073063,0.0001,,,,,gru
104442,116,-0.118181,0.008553,1.72471,0.004658,0.035351,0.145568,0.021567,0.0913,0.0001,,,,,gru
104442,116,0.020316,0.005103,1.724763,0.004658,0.02221,0.088518,0.00648,0.045018,0.0001,,,,,gru
104442,116,0.062424,0.027996,1.724803,0.004658,0.03658,0.151827,0.006006,0.092084,0.0001,,,,,gru
104442,116,0.005203,0.007626,1.724855,0.004658,0.029107,0.238275,0.001671,0.173336,0.0001,,,,,gru
104442,116,0.126279,0.014979,1.724894,0.004658,0.023168,0.222064,0.015971,0.159204,0.0001,,,,,gru
104442,116,0.04329,0.008882,1.724919,0.004658,0.030483,0.211655,0.01182,0.152078,0.0001,,,,,gru
104442,116,-0.045728,0.009464,1.724935,0.004658,0.039905,0.167585,0.003803,0.101583,0.0001,,,,,gru
109553,120,-0.009156,0.002945,1.72495,0.004646,0.017298,0.078042,0.007751,0.044353,0.0001,,,,,gru
109553,120,-0.028622,0.00671,1.724955,0.004646,0.017805,0.055555,0.001708,0.027858,0.0001,,,,,gru
109553,120,0.041687,0.000369,1.724969,0.004646,0.014382,0.14573,0.000691,0.093556,0.0001,,,,,gru
109553,120,0.000888,0.002955,1.724975,0.004646,0.0189,0.32957,0.008038,0.24331,0.0001,,,,,gru
109553,120,-0.00986,0.006045,1.724989,0.004646,0.021108,0.234701,0.013063,0.17263,0.0001,,,,,gru
109553,120,-0.018539,0.00209,1.725006,0.004646,0.02332,0.08386,0.016317,0.054065,0.0001,,,,,gru
109553,120,-0.001227,0.003682,1.725,0.004646,0.022304,0.076262,0.013919,0.048422,0.0001,,,,,gru
109553,120,0.009182,0.005128,1.724987,0.004646,0.017274,0.120269,0.008222,0.088128,0.0001,,,,,gru
109553,120,-0.043694,0.00209,1.724973,0.004646,0.017998,0.110024,0.00474,0.0536,0.0001,,,,,gru
109553,120,-0.082804,0.006282,1.724967,0.004646,0.013787,0.157723,0.001237,0.110253,0.0001,,,,,gru
109553,120,-0.022221,0.003395,1.724956,0.004646,0.020687,0.093133,0.009071,0.05484,0.0001,,,,,gru
109553,120,0.170431,0.000508,1.724935,0.004646,0.020801,0.034231,0.019996,0.036073,0.0001,,,,,gru
114620,124,0.082763,0.002205,1.724916,0.004634,0.02019,0.081769,0.012971,0.05873,0.0001,,,,,gru
114620,124,-0.070602,0.002687,1.724896,0.004634,0.018246,0.051828,0.004986,0.02453,0.0001,,,,,gru
114620,124,0.023,0.006142,1.724895,0.004634,0.019934,0.129625,0.004058,0.080232,0.0001,,,,,gru
114620,124,0.019718,0.003866,1.72489,0.004634,0.01796,0.049171,0.002248,0.026987,0.0001,,,,,gru
114620,124,-0.001909,0.003074,1.72489,0.004634,0.019731,0.103701,0.008136,0.062034,0.0001,,,,,gru
114620,124,0.011845,0.001887,1.724895,0.004634,0.021955,0.184281,0.012549,0.135119,0.0001,,,,,gru
114620,124,-0.048552,0.002429,1.724905,0.004634,0.024354,0.132994,0.015168,0.094972,0.0001,,,,,gru
114620,124,0.018335,0.002867,1.724912,0.004634,0.019925,0.05912,0.011536,0.043846,0.0001,,,,,gru
114620,124,0.113569,0.005476,1.724919,0.004634,0.017322,0.250974,0.003409,0.164516,0.0001,,,,,gru
114620,124,0.024767,0.00216,1.724922,0.004634,0.01648,0.200192,0.002914,0.141894,0.0001,,,,,gru
114620,124,0.01129,0.004792,1.72492,0.004634,0.021005,0.078895,0.012169,0.046911,0.0001,,,,,gru
114620,124,-0.023837,0.001901,1.724918,0.004634,0.026922,0.114678,0.018272,0.074401,0.0001,,,,,gru
118560,128,0.037233,0.002901,1.724933,0.004622,0.027783,0.108598,0.016692,0.075283,0.0001,,,,,gru
118560,128,-0.032555,0.007747,1.724929,0.004622,0.029021,0.131235,0.011293,0.087723,0.0001,,,,,gru
118560,128,-0.035113,0.004566,1.724928,0.004622,0.027173,0.036955,0.00768,0.025961,0.0001,,,,,gru
118560,128,0.046672,0.005773,1.724924,0.004622,0.021852,0.207614,0.007808,0.15185,0.0001,,,,,gru
118560,128,-0.064633,0.005654,1.724911,0.004622,0.025477,0.231067,0.005534,0.170513,0.0001,,,,,gru
118560,128,0.077892,0.004512,1.724895,0.004622,0.02138,0.120665,0.004027,0.083294,0.0001,,,,,gru
118560,128,-0.005816,0.003628,1.724875,0.004622,0.025012,0.092716,0.012829,0.06795,0.0001,,,,,gru
118560,128,0.017078,0.006738,1.724843,0.004622,0.029778,0.11124,0.014983,0.084133,0.0001,,,,,gru
123674,132,0.053131,0.00256,1.724812,0.00461,0.015075,0.066058,0.006241,0.048758,0.0001,,,,,gru
123674,132,-0.027296,0.005865,1.724787,0.00461,0.017697,0.088102,0.002779,0.04734,0.0001,,,,,gru
123674,132,-0.024476,0.00203,1.724746,0.00461,0.015065,0.082755,0.003896,0.025284,0.0001,,,,,gru
123674,132,0.019245,0.002993,1.72473,0.00461,0.016812,0.064506,0.002937,0.027239,0.0001,,,,,gru
123674,132,0.068112,0.004861,1.724699,0.00461,0.015007,0.052724,0.00335,0.024435,0.0001,,,,,gru
123674,132,-0.14023,0.00315,1.724681,0.00461,0.01433,0.053331,0.004394,0.031826,0.0001,,,,,gru
123674,132,0.033845,0.006784,1.724674,0.00461,0.016591,0.073291,0.001448,0.049622,0.0001,,,,,gru
123674,132,-0.032414,0.001261,1.724656,0.00461,0.015527,0.11359,0.003412,0.075291,0.0001,,,,,gru
123674,132,0.02719,0.002866,1.724654,0.00461,0.01305,0.047634,0.000862,0.018993,0.0001,,,,,gru
123674,132,0.000528,0.00366,1.724656,0.00461,0.015102,0.075567,0.001435,0.05169,0.0001,,,,,gru
123674,132,-0.003946,0.001586,1.724643,0.00461,0.016055,0.059493,0.001008,0.03048,0.0001,,,,,gru
123674,132,0.036682,0.008073,1.724635,0.00461,0.018683,0.183314,0.004321,0.124178,0.0001,,,,,gru
128826,136,-0.074402,0.003269,1.724625,0.004598,0.018261,0.092424,0.001167,0.052001,0.0001,,,,,gru
128826,136,0.065331,0.004024,1.724635,0.004598,0.016098,0.106569,0.003274,0.071116,0.0001,,,,,gru
128826,136,0.071472,0.003007,1.724653,0.004598,0.013433,0.05758,0.003654,0.034855,0.0001,,,,,gru
128826,136,-0.044776,0.005782,1.724663,0.004598,0.017081,0.232136,0.000898,0.172501,0.0001,,,,,gru
128826,136,0.011349,0.002961,1.724685,0.004598,0.015914,0.166231,0.001521,0.126089,0.0001,,,,,gru
128826,136,0.112928,0.000513,1.724699,0.004598,0.01603,0.137291,0.001239,0.100775,0.0001,,,,,gru
128826,136,0.056316,0.005564,1.724703,0.004598,0.018482,0.098783,0.006048,0.070438,0.0001,,,,,gru
128826,136,-0.0462,0.003279,1.724717,0.004598,0.020608,0.059058,0.009667,0.035847,0.0001,,,,,gru
128826,136,0.036591,0.000346,1.724746,0.004598,0.014265,0.093343,0.005298,0.066186,0.0001,,,,,gru
128826,136,0.030023,0.003469,1.724777,0.004598,0.015682,0.088841,0.002928,0.063634,0.0001,,,,,gru
128826,136,0.018981,0.002014,1.724822,0.004598,0.017944,0.053053,0.001831,0.039319,0.0001,,,,,gru
128826,136,-0.037135,0.006675,1.724866,0.004598,0.018734,0.129502,0.003632,0.0868,0.0001,,,,,gru
134047,140,-0.034657,0.004627,1.724923,0.004586,0.023888,0.127559,0.00472,0.092144,0.0001,,,,,gru
134047,140,-0.048927,0.002854,1.724982,0.004586,0.019181,0.074786,0.007041,0.047584,0.0001,,,,,gru
134047,140,0.143568,0.003201,1.725031,0.004586,0.017864,0.257137,0.013478,0.191247,0.0001,,,,,gru
134047,140,-0.015944,0.005673,1.725043,0.004586,0.019853,0.304256,0.005356,0.236466,0.0001,,,,,gru
134047,140,-0.038282,0.002672,1.725064,0.004586,0.020277,0.27324,0.001501,0.20749,0.0001,,,,,gru
134047,140,0.089082,0.001764,1.725072,0.004586,0.017314,0.038317,0.000998,0.013227,0.0001,,,,,gru
134047,140,-0.074466,0.00648,1.725069,0.004586,0.023324,0.167993,0.011381,0.128935,0.0001,,,,,gru
134047,140,0.077958,0.002505,1.725079,0.004586,0.021485,0.059726,0.008463,0.032285,0.0001,,,,,gru
134047,140,-0.010694,0.000698,1.725071,0.004586,0.018718,0.124122,0.009445,0.09829,0.0001,,,,,gru
134047,140,-0.034517,0.006755,1.725065,0.004586,0.01963,0.092275,0.006848,0.051301,0.0001,,,,,gru
134047,140,-0.032011,0.002348,1.725049,0.004586,0.022049,0.096914,0.004065,0.068384,0.0001,,,,,gru
134047,140,0.11601,0.000431,1.725036,0.004586,0.015205,0.127978,0.007861,0.091809,0.0001,,,,,gru
138080,144,0.031284,0.003242,1.725008,0.004574,0.020752,0.089155,0.007636,0.044555,0.0001,,,,,gru
138080,144,-0.014504,0.004513,1.72496,0.004574,0.022488,0.043994,0.006799,0.028004,0.0001,,,,,gru
138080,144,0.110513,0.000909,1.724906,0.004574,0.022055,0.044676,0.010718,0.026761,0.0001,,,,,gru
138080,144,-0.098534,0.006953,1.724848,0.004574,0.02019,0.117435,0.00118,0.054468,0.0001,,,,,gru
138080,144,0.024417,0.005393,1.72477,0.004574,0.021059,0.057595,0.002109,0.01644,0.0001,,,,,gru
138080,144,-0.00628,0.002219,1.724678,0.004574,0.019605,0.048568,0.001779,0.020091,0.0001,,,,,gru
138080,144,0.041478,0.002587,1.724583,0.004574,0.02004,0.117922,0.001351,0.088714,0.0001,,,,,gru
138080,144,-0.024678,0.005047,1.724494,0.004574,0.02095,0.174038,0.003932,0.109599,0.0001,,,,,gru
142174,148,-0.010703,0.007919,1.724388,0.004562,0.02695,0.121234,0.002142,0.079384,0.0001,,,,,gru
142174,148,0.053498,0.004053,1.724288,0.004562,0.022702,0.083593,0.003134,0.062407,0.0001,,,,,gru
142174,148,-0.471046,0.000396,1.724208,0.004562,0.023357,0.311095,0.024641,0.158158,0.0001,,,,,gru
142174,148,-0.034425,0.009437,1.724181,0.004562,0.028251,0.335217,0.004331,0.255297,0.0001,,,,,gru
142174,148,0.055716,0.003019,1.724173,0.004562,0.029434,0.394283,0.013722,0.30871,0.0001,,,,,gru
142174,148,0.344898,0.000777,1.724169,0.004562,0.035614,0.528621,0.036608,0.361089,0.0001,,,,,gru
142174,148,-0.018304,0.008933,1.724162,0.004562,0.029997,0.203125,0.001974,0.151768,0.0001,,,,,gru
142174,148,0.047014,0.003333,1.724156,0.004562,0.021057,0.087418,0.001587,0.056498,0.0001,,,,,gru
142174,148,0.464483,0.001154,1.724167,0.004562,0.032106,0.462593,0.013702,0.251457,0.0001,,,,,gru
142174,148,-0.030633,0.006656,1.724248,0.004562,0.032888,0.311717,0.026963,0.240661,0.0001,,,,,gru
142174,148,0.044695,0.006289,1.724321,0.004562,0.0394,0.501841,0.032456,0.378271,0.0001,,,,,gru
142174,148,0.73254,0.000487,1.724374,0.004562,0.020082,0.63626,0.008545,0.426754,0.0001,,,,,gru
147575,152,-0.055456,0.006062,1.724357,0.00455,0.030743,0.076474,0.015711,0.057428,0.0001,,,,,gru
147575,152,0.04636,0.00335,1.724342,0.00455,0.024811,0.115943,0.005619,0.06008,0.0001,,,,,gru
147575,152,0.088876,0.003663,1.724354,0.00455,0.018687,0.022764,0.002133,0.016168,0.0001,,,,,gru
147575,152,0.110541,0.000851,1.724368,0.00455,0.02122,0.140466,0.006494,0.100756,0.0001,,,,,gru
147575,152,-0.051249,0.005445,1.72439,0.00455,0.025807,0.186439,0.002324,0.13779,0.0001,,,,,gru
147575,152,-0.021661,0.008183,1.72441,0.00455,0.029629,0.12664,0.001348,0.074665,0.0001,,,,,gru
147575,152,-0.022785,0.001902,1.724438,0.00455,0.02499,0.098247,0.001582,0.069363,0.0001,,,,,gru
147575,152,0.058923,0.006863,1.724469,0.00455,0.025313,0.150555,0.00244,0.10362,0.0001,,,,,gru
147575,152,0.022213,0.004072,1.724515,0.00455,0.025292,0.069023,0.001736,0.039967,0.0001,,,,,gru
147575,152,0.077421,0.00435,1.724571,0.00455,0.023974,0.176207,0.001199,0.125278,0.0001,,,,,gru
147575,152,0.038861,0.003402,1.724645,0.00455,0.024037,0.052353,0.001772,0.012234,0.0001,,,,,gru
147575,152,-0.101641,0.00533,1.724732,0.00455,0.028349,0.09215,0.009049,0.052627,0.0001,,,,,gru
152986,156,-0.022536,0.003808,1.724802,0.004538,0.027578,0.115434,0.009999,0.070166,0.0001,,,,,gru
152986,156,0.017829,0.00273,1.724852,0.004538,0.025097,0.0571,0.004263,0.032833,0.0001,,,,,gru
152986,156,0.082133,0.005125,1.724895,0.004538,0.019403,0.12429,0.002221,0.086953,0.0001,,,,,gru
152986,156,0.048915,0.003106,1.724941,0.004538,0.026889,0.145613,0.002458,0.110552,0.0001,,,,,gru
152986,156,0.006898,0.004244,1.724975,0.004538,0.023197,0.070122,0.003244,0.043374,0.0001,,,,,gru
152986,156,-0.01102,0.003703,1.724992,0.004538,0.022442,0.055375,0.003246,0.036768,0.0001,,,,,gru
152986,156,-0.000568,0.004153,1.725018,0.004538,0.024604,0.030188,0.003228,0.014495,0.0001,,,,,gru
152986,156,0.04032,0.003387,1.725034,0.004538,0.02449,0.026898,0.004096,0.015288,0.0001,,,,,gru
152986,156,0.015137,0.00323,1.725044,0.004538,0.024209,0.110753,0.001366,0.074771,0.0001,,,,,gru
152986,156,-0.020366,0.005497,1.725054,0.004538,0.02537,0.060117,0.003364,0.039019,0.0001,,,,,gru
152986,156,0.005865,0.00385,1.725062,0.004538,0.027523,0.099413,0.003263,0.058334,0.0001,,,,,gru
152986,156,0.097817,0.000419,1.725064,0.004538,0.017691,0.055573,0.00151,0.035875,0.0001,,,,,gru
158338,160,0.03808,0.010462,1.725061,0.004526,0.027771,0.110064,0.00362,0.076925,0.0001,,,,,gru
158338,160,0.035643,0.001573,1.725066,0.004526,0.02213,0.068942,0.000731,0.05101,0.0001,,,,,gru
158338,160,-0.076171,0.004089,1.72507,0.004526,0.027902,0.096444,0.009123,0.068396,0.0001,,,,,gru
158338,160,-0.028408,0.010081,1.725065,0.004526,0.030333,0.068354,0.00616,0.041964,0.0001,,,,,gru
158338,160,0.021507,0.00423,1.725073,0.004526,0.02543,0.121044,0.003714,0.071475,0.0001,,,,,gru
158338,160,0.049708,0.000462,1.725073,0.004526,0.018437,0.083401,0.005823,0.062108,0.0001,,,,,gru
158338,160,0.044583,0.005562,1.725068,0.004526,0.023309,0.033767,0.0042,0.020969,0.0001,,,,,gru
158338,160,0.024061,0.001986,1.725066,0.004526,0.023368,0.099353,0.001394,0.074198,0.0001,,,,,gru
158338,160,-0.069219,0.011082,1.725061,0.004526,0.031872,0.100434,0.009746,0.057225,0.0001,,,,,gru
158338,160,-0.055171,0.011004,1.725036,0.004526,0.029572,0.113568,0.008016,0.084294,0.0001,,,,,gru
158338,160,0.0411,0.001869,1.725003,0.004526,0.022132,0.097503,0.002768,0.064034,0.0001,,,,,gru
158338,160,0.060647,0.00265,1.724982,0.004526,0.023809,0.048889,0.003058,0.029343,0.0001,,,,,gru
162530,164,0.032157,0.0046,1.724959,0.004514,0.026104,0.07084,0.005548,0.051739,0.0001,,,,,gru
162530,164,0.035526,0.006014,1.724944,0.004514,0.025622,0.063034,0.003635,0.029281,0.0001,,,,,gru
162530,164,-0.780728,0.037524,1.724952,0.004514,0.048876,0.550598,0.054239,0.330905,0.0001,,,,,gru
162530,164,-0.053983,0.006685,1.725058,0.004514,0.03022,0.069677,0.002823,0.033615,0.0001,,,,,gru
162530,164,0.067196,0.006226,1.72517,0.004514,0.028908,0.078676,0.016241,0.056373,0.0001,,,,,gru
162530,164,0.188236,0.000877,1.725287,0.004514,0.027986,0.200089,0.026778,0.143643,0.0001,,,,,gru
162530,164,-0.07257,0.007864,1.725397,0.004514,0.032311,0.091781,0.007203,0.04887,0.0001,,,,,gru
162530,164,0.087738,0.005179,1.725509,0.004514,0.028824,0.066676,0.013333,0.042658,0.0001,,,,,gru
162530,164,0.156472,0.00057,1.725626,0.004514,0.027129,0.268455,0.007063,0.137763,0.0001,,,,,gru
162530,164,-0.039131,0.007591,1.725765,0.004514,0.028857,0.147308,0.008076,0.110875,0.0001,,,,,gru
162530,164,0.064297,0.005393,1.725899,0.004514,0.028212,0.076876,0.00361,0.034454,0.0001,,,,,gru
162530,164,0.008309,0.000726,1.726041,0.004514,0.02063,0.189418,0.01028,0.094116,0.0001,,,,,gru
166651,168,-0.018643,0.005116,1.726205,0.004502,0.028365,0.090631,0.010022,0.044091,0.0001,,,,,gru
166651,168,0.042945,0.0065,1.726333,0.004502,0.02867,0.087703,0.002528,0.054052,0.0001,,,,,gru
166651,168,0.292539,0.000182,1.726443,0.004502,0.012467,0.291153,0.014662,0.169422,0.0001,,,,,gru
166651,168,0.068441,0.003416,1.726535,0.004502,0.028587,0.115219,0.00499,0.072358,0.0001,,,,,gru
166651,168,-0.036998,0.008228,1.726602,0.004502,0.031435,0.283152,0.017743,0.213135,0.0001,,,,,gru
166651,168,-0.037546,0.000598,1.726652,0.004502,0.029799,0.083928,0.013268,0.063347,0.0001,,,,,gru
166651,168,-0.016255,0.005615,1.726701,0.004502,0.029279,0.103766,0.009416,0.062947,0.0001,,,,,gru
166651,168,0.047547,0.006011,1.726731,0.004502,0.027911,0.108987,0.00316,0.055238,0.0001,,,,,gru
166651,168,0.078665,0.00022,1.726742,0.004502,0.011934,0.088542,0.010925,0.053182,0.0001,,,,,gru
166651,168,0.071445,0.002592,1.726753,0.004502,0.02825,0.193642,0.014121,0.130629,0.0001,,,,,gru
166651,168,-0.044781,0.009182,1.726747,0.004502,0.029111,0.201347,0.007395,0.131702,0.0001,,,,,gru
166651,168,0.183037,0.001533,1.726719,0.004502,0.033112,0.488127,0.025038,0.220201,0.0001,,,,,gru
170802,172,0.008205,0.002531,1.726826,0.00449,0.023482,0.107863,0.000977,0.045418,0.0001,,,,,gru
170802,172,0.01233,0.010785,1.726945,0.00449,0.022207,0.042125,0.00462,0.025141,0.0001,,,,,gru
170802,172,0.157844,0.00056,1.727054,0.00449,0.012224,0.366639,0.001816,0.257589,0.0001,,,,,gru
170802,172,0.024879,0.004301,1.72713,0.00449,0.022355,0.357179,0.007796,0.266462,0.0001,,,,,gru
170802,172,-0.010114,0.008767,1.727202,0.00449,0.025335,0.377673,0.009983,0.260139,0.0001,,,,,gru
170802,172,0.159799,0.00037,1.727284,0.00449,0.016446,0.21393,0.0013,0.107059,0.0001,,,,,gru
170802,172,-0.000767,0.009932,1.727379,0.00449,0.023406,0.087292,0.008573,0.047679,0.0001,,,,,gru
170802,172,0.03352,0.003263,1.727481,0.00449,0.021737,0.092791,0.005665,0.059526,0.0001,,,,,gru
170802,172,-0.118664,0.000395,1.727582,0.00449,0.01564,0.091026,0.011382,0.05752,0.0001,,,,,gru
170802,172,0.009968,0.006664,1.727673,0.00449,0.018037,0.111908,0.001635,0.078264,0.0001,,,,,gru
170802,172,0.053584,0.006154,1.727766,0.00449,0.022117,0.114,0.00322,0.08042,0.0001,,,,,gru
170802,172,-0.766693,0.007889,1.727857,0.00449,0.061116,0.408897,0.042224,0.227933,0.0001,,,,,gru
176034,176,0.006873,0.005466,1.727991,0.004478,0.021284,0.118629,0.002622,0.067626,0.0001,,,,,gru
176034,176,0.024113,0.004015,1.728123,0.004478,0.019474,0.118186,0.00858,0.082616,0.0001,,,,,gru
176034,176,-0.087517,0.00412,1.728254,0.004478,0.026843,0.264225,0.006355,0.195746,0.0001,,,,,gru
176034,176,0.007855,0.00365,1.728372,0.004478,0.02431,0.173618,0.012027,0.127449,0.0001,,,,,gru
176034,176,-0.064776,0.008146,1.72848,0.004478,0.022894,0.112716,0.011747,0.064373,0.0001,,,,,gru
176034,176,0.067182,0.000769,1.728588,0.004478,0.022597,0.233815,0.016834,0.150741,0.0001,,,,,gru
176034,176,0.007434,0.003529,1.728683,0.004478,0.02162,0.221009,0.010568,0.155534,0.0001,,,,,gru
176034,176,-0.015278,0.006964,1.728775,0.004478,0.020897,0.187448,0.005573,0.12615,0.0001,,,,,gru
176034,176,-0.015565,0.002755,1.728861,0.004478,0.022711,0.046724,0.002682,0.032378,0.0001,,,,,gru
176034,176,-0.027211,0.005688,1.728931,0.004478,0.023305,0.096194,0.004189,0.054857,0.0001,,,,,gru
176034,176,0.046117,0.005666,1.729015,0.004478,0.022643,0.086421,0.004078,0.063234,0.0001,,,,,gru
176034,176,-0.061287,0.000946,1.729098,0.004478,0.020578,0.121941,0.010491,0.085064,0.0001,,,,,gru
181273,180,-0.026487,0.0013,1.729171,0.004466,0.022964,0.047677,0.00341,0.024448,0.0001,,,,,gru
181273,180,-0.057034,0.010004,1.729236,0.004466,0.023495,0.13073,0.004027,0.089068,0.0001,,,,,gru
181273,180,0.13097,0.000871,1.729299,0.004466,0.022737,0.148693,0.007621,0.08472,0.0001,,,,,gru
181273,180,-0.009903,0.004822,1.729344,0.004466,0.022982,0.10896,0.001462,0.066937,0.0001,,,,,gru
181273,180,-0.071553,0.003604,1.729391,0.004466,0.022165,0.127899,0.005699,0.091965,0.0001,,,,,gru
181273,180,0.134486,0.005737,1.729424,0.004466,0.022454,0.090532,0.002149,0.057613,0.0001,,,,,gru
181273,180,-0.004979,0.002851,1.729459,0.004466,0.018776,0.05168,0.0052,0.031769,0.0001,,,,,gru
181273,180,-0.038318,0.004931,1.729495,0.004466,0.024087,0.224977,0.008258,0.165258,0.0001,,,,,gru
181273,180,0.069108,0.007085,1.729523,0.004466,0.026303,0.097754,0.0025,0.054233,0.0001,,,,,gru
181273,180,-0.015758,0.004297,1.729547,0.004466,0.021177,0.053873,0.003942,0.031304,0.0001,,,,,gru
181273,180,-0.028883,0.004845,1.729573,0.004466,0.02432,0.256348,0.005685,0.185602,0.0001,,,,,gru
181273,180,0.069749,0.004561,1.729602,0.004466,0.019516,0.073014,0.006548,0.050033,0.0001,,,,,gru
186583,184,0.005942,0.002771,1.729617,0.004454,0.022448,0.046289,0.001684,0.023703,0.0001,,,,,gru
186583,184,-0.011541,0.007943,1.729626,0.004454,0.024344,0.189538,0.002134,0.136894,0.0001,,,,,gru
186583,184,0.056884,0.001125,1.729626,0.004454,0.022273,0.08527,0.007367,0.05969,0.0001,,,,,gru
186583,184,0.008571,0.003888,1.729622,0.004454,0.023002,0.203043,0.004299,0.147794,0.0001,,,,,gru
186583,184,0.057919,0.007072,1.729605,0.004454,0.027389,0.146291,0.005093,0.108943,0.0001,,,,,gru
186583,184,-0.0592,0.000713,1.729594,0.004454,0.016851,0.090834,0.002126,0.050577,0.0001,,,,,gru
186583,184,-0.037684,0.004953,1.729574,0.004454,0.022774,0.085708,0.003879,0.059938,0.0001,,,,,gru
186583,184,0.055495,0.002711,1.729546,0.004454,0.021748,0.067466,0.001677,0.038243,0.0001,,,,,gru
186583,184,0.019569,0.005806,1.72951,0.004454,0.023996,0.077452,0.00207,0.04953,0.0001,,,,,gru
186583,184,-0.044505,0.004291,1.72949,0.004454,0.023655,0.077992,0.003501,0.048384,0.0001,,,,,gru
186583,184,-0.00446,0.004123,1.72947,0.004454,0.021606,0.054397,0.001335,0.034223,0.0001,,,,,gru
186583,184,0.132796,0.004389,1.729449,0.004454,0.023724,0.154821,0.008633,0.083612,0.0001,,,,,gru
191813,188,-0.011203,0.002613,1.729402,0.004442,0.020417,0.066779,0.000933,0.016339,0.0001,,,,,gru
191813,188,0.005911,0.00222,1.729346,0.004442,0.016508,0.091358,0.001417,0.059348,0.0001,,,,,gru
191813,188,0.015673,0.008918,1.729296,0.004442,0.022175,0.144323,0.00609,0.08023,0.0001,,,,,gru
191813,188,-0.032117,0.004709,1.729248,0.004442,0.021095,0.130009,0.007989,0.081976,0.0001,,,,,gru
191813,188,0.024824,0.002259,1.729198,0.004442,0.018562,0.06368,0.0055,0.037119,0.0001,,,,,gru
191813,188,0.020002,0.005252,1.72916,0.004442,0.021487,0.111642,0.004613,0.059645,0.0001,,,,,gru
191813,188,0.068686,0.004368,1.729103,0.004442,0.017415,0.150131,0.002052,0.105727,0.0001,,,,,gru
191813,188,-0.046425,0.00468,1.729062,0.004442,0.020399,0.061905,0.004099,0.029793,0.0001,,,,,gru
191813,188,-0.029985,0.001551,1.72901,0.004442,0.021239,0.100157,0.002608,0.053285,0.0001,,,,,gru
191813,188,-0.032154,0.008501,1.72896,0.004442,0.020432,0.096794,0.001362,0.063018,0.0001,,,,,gru
191813,188,0.027287,0.001334,1.728906,0.004442,0.020589,0.241945,0.007009,0.15909,0.0001,,,,,gru
191813,188,0.015569,0.00036,1.728845,0.004442,0.015239,0.074295,0.008195,0.04202,0.0001,,,,,gru
197086,192,0.011081,0.003245,1.72878,0.00443,0.019094,0.065465,0.005613,0.034847,0.0001,,,,,gru
197086,192,-0.080776,0.00706,1.728722,0.00443,0.024277,0.11343,0.001343,0.073838,0.0001,,,,,gru
197086,192,0.109552,0.006769,1.728657,0.00443,0.01952,0.048113,0.007498,0.029496,0.0001,,,,,gru
197086,192,-0.028623,0.002293,1.7286,0.00443,0.022158,0.109189,0.002034,0.058139,0.0001,,,,,gru
197086,192,0.042987,0.00617,1.728538,0.00443,0.020085,0.103437,0.001778,0.071443,0.0001,,,,,gru
197086,192,-0.030981,0.009984,1.728487,0.00443,0.021766,0.094471,0.006673,0.064507,0.0001,,,,,gru
197086,192,0.030351,0.004758,1.728427,0.00443,0.022499,0.174069,0.004505,0.119682,0.0001,,,,,gru
197086,192,-0.062784,0.005329,1.728362,0.00443,0.022314,0.02965,0.009268,0.022147,0.0001,,,,,gru
197086,192,0.048247,0.007305,1.728302,0.00443,0.020587,0.08562,0.002163,0.05742,0.0001,,,,,gru
197086,192,0.024703,0.007917,1.728246,0.00443,0.020027,0.05109,0.000565,0.034515,0.0001,,,,,gru
197086,192,-0.093639,0.004457,1.728192,0.00443,0.022186,0.0635,0.003067,0.039344,0.0001,,,,,gru
197086,192,0.111268,0.003558,1.728136,0.00443,0.021815,0.098712,0.010331,0.068613,0.0001,,,,,gru
201122,196,0.012952,0.0083,1.728082,0.004418,0.020144,0.10439,0.006033,0.067299,0.0001,,,,,gru
201122,196,0.011884,0.00356,1.728036,0.004418,0.018657,0.081632,0.003821,0.048414,0.0001,,,,,gru
201122,196,0.066061,0.005654,1.727987,0.004418,0.016699,0.064384,0.004016,0.047076,0.0001,,,,,gru
