episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,287389,613.5596,608.3753,1465,1,1,0,0,0.2991,2.073,goal,3661.5,-0.024021,0.436399,-0.879026,0.859973,4.825274,1.011845,0.638159,5.987122,0.417,0.400051,-0.458656,1.010537,-0.012285,0.000834,1.84332,0.004382,0.011519,0.152925,0.003439,0.115255,0.0001,,,,,0,gru
209,288842,604.546,607.4262,1453,1,1,0,0,0.2976,2.071,goal,3678.5,0.009736,0.436958,-0.873315,0.867482,4.80032,1.063141,0.565724,5.977442,0.404044,0.401818,-0.670677,1.0,,,,,,,,,,,,,,0,gru
210,290298,605.0097,607.0995,1456,1,1,0,0,0.298,2.073,goal,3696.2,0.022325,0.433548,-0.843313,0.871487,4.810393,1.039916,0.891763,5.98596,0.406525,0.403534,-0.691853,1.0,,,,,,,,,,,,,,0,gru
211,291763,606.0162,607.217,1465,1,1,0,0,0.2993,2.069,goal,3714.5,0.00918,0.435478,-0.878816,0.88976,4.772664,1.078895,0.640851,5.982241,0.403672,0.403164,-0.515555,1.000478,,,,,,,,,,,,,,0,gru
212,293232,616.2106,607.8757,1469,1,1,0,0,0.2997,2.064,goal,3735.0,-0.03731,0.440033,-0.884152,0.859518,4.834103,1.024959,0.592893,5.978259,0.420284,0.400793,-0.467645,1.011855,-0.001545,0.000734,1.842705,0.00437,0.011513,0.097237,0.003303,0.064906,0.0001,,,,,0,gru
213,294716,614.0168,608.1455,1484,1,1,0,0,0.2978,2.058,goal,3752.4,-0.031701,0.441721,-0.868873,0.888545,4.822623,1.04093,0.697951,5.991927,0.417257,0.401511,-0.698921,1.012073,,,,,,,,,,,,,,0,gru
214,296173,611.5217,608.8818,1457,1,1,0,0,0.2986,2.061,goal,3770.6,-0.022771,0.440644,-0.884985,0.871834,4.861354,1.011364,0.424847,5.984332,0.399803,0.394919,-0.491084,1.0,,,,,,,,,,,,,,0,gru
215,296602,92.8955,557.6558,429,0,0,1,0,2.9326,2.065,collision,3776.0,0.005942,0.435935,-0.800473,0.858993,4.77269,1.072292,0.313628,5.969186,0.403718,0.395443,-0.407977,1.005605,,,,,,,,,,,,,,0,gru
216,298071,612.3836,557.8255,1469,1,1,0,0,0.298,2.067,goal,3795.6,-0.019177,0.435565,-0.869705,0.840165,4.87431,1.013865,0.49838,5.983553,0.403389,0.396425,-0.492779,1.008555,0.034994,0.002549,1.843179,0.004358,0.016818,0.096313,0.005449,0.074227,0.0001,,,,,0,gru
217,299552,611.7489,558.7909,1481,1,1,0,0,0.2978,2.064,goal,3813.6,-0.047373,0.436665,-0.875343,0.857201,4.801892,1.064438,0.469099,5.984549,0.419678,0.402312,-0.626779,1.009559,,,,,,,,,,,,,,0,gru
218,301002,600.46,557.4809,1450,1,1,0,0,0.3,2.063,goal,3830.7,0.011998,0.438985,-0.874094,0.876527,4.819889,1.00333,0.64136,5.984057,0.400087,0.401532,-0.59387,1.0,,,,,,,,,,,,,,0,gru
219,302445,603.8042,557.4067,1443,1,1,0,0,0.2977,2.07,goal,3847.6,-0.015608,0.432587,-0.864583,0.879937,4.839175,1.03566,0.401632,5.989342,0.40444,0.40332,-0.558007,1.0,,,,,,,,,,,,,,0,gru
220,303881,598.8929,556.795,1436,1,1,0,0,0.299,2.085,goal,3866.7,0.002865,0.428721,-0.870717,0.881987,4.823072,1.062173,0.344024,5.991667,0.401637,0.403082,-0.548593,1.0,0.00143,0.000815,1.843119,0.004346,0.011334,0.120346,0.004046,0.084772,0.0001,,,,,0,gru
221,305339,607.1993,556.9133,1458,1,1,0,0,0.2982,2.064,goal,3884.9,-0.005564,0.44144,-0.88524,0.863277,4.828973,1.033094,0.607208,5.968935,0.401302,0.401435,-0.478603,1.0,,,,,,,,,,,,,,0,gru
222,306754,596.9133,554.9836,1415,1,1,0,0,0.2975,2.073,goal,3902.3,0.005312,0.436054,-0.870679,0.864199,4.882201,1.007667,0.623008,5.983345,0.402518,0.401984,-0.479372,1.0,,,,,,,,,,,,,,0,gru
223,308167,597.0898,553.2909,1413,1,1,0,0,0.2977,2.075,goal,3919.6,-0.025875,0.434528,-0.856614,0.876639,4.868041,1.012545,0.899894,5.985265,0.420822,0.400446,-0.378388,1.0,,,,,,,,,,,,,,0,gru
224,308550,76.1636,499.7551,383,0,0,1,0,3.0122,2.064,collision,3926.0,-0.076247,0.440957,-0.858149,0.860944,4.828599,1.018114,1.018612,5.974891,0.408261,0.399924,-0.396414,1.0,0.045202,0.002183,1.842329,0.004334,0.015265,0.058159,0.004713,0.039067,0.0001,,,,,0,gru
225,309973,599.0616,550.3717,1423,1,1,0,0,0.2991,2.074,goal,3944.2,-0.000292,0.433386,-0.879124,0.867694,4.819991,1.056362,0.284279,5.99266,0.403618,0.402717,-0.449662,1.0,,,,,,,,,,,,,,0,gru
226,311413,599.6696,549.1003,1440,1,1,0,0,0.2984,2.061,goal,3961.7,0.011069,0.442984,-0.883526,0.888723,4.850228,1.032737,0.733574,5.984872,0.401224,0.402182,-0.502171,1.0,,,,,,,,,,,,,,0,gru
227,312846,597.9192,547.7173,1433,1,1,0,0,0.2993,2.08,goal,3979.4,-0.004396,0.432689,-0.876709,0.866302,4.832742,1.008358,0.755103,5.977996,0.40346,0.401601,-0.495764,1.0,,,,,,,,,,,,,,0,gru
228,314304,607.5551,548.4269,1458,1,1,0,0,0.2982,2.079,goal,3998.3,-0.010704,0.43371,-0.875258,0.858301,4.826715,1.025602,0.520775,5.98747,0.408019,0.403376,-0.458973,1.003919,0.002664,0.000704,1.841506,0.004322,0.009985,0.101456,0.00268,0.077862,0.0001,,,,,0,gru
229,315722,594.5392,547.5004,1418,1,1,0,0,0.2977,2.086,goal,4015.8,-0.02549,0.428803,-0.878255,0.850989,4.893768,0.969457,0.88049,5.978119,0.407154,0.404835,-0.536264,1.0,,,,,,,,,,,,,,0,gru
230,317191,612.8123,548.8923,1469,1,1,0,0,0.2997,2.067,goal,4033.8,-0.010685,0.442653,-0.883244,0.862936,4.861531,1.016151,0.764021,5.983306,0.406684,0.403407,-0.50016,1.008018,,,,,,,,,,,,,,0,gru
231,318633,598.1013,547.9825,1442,1,1,0,0,0.2986,2.067,goal,4051.6,0.007841,0.438903,-0.862854,0.87215,4.884438,0.991176,0.515271,5.986038,0.402749,0.402518,-0.628383,1.0,,,,,,,,,,,,,,0,gru
232,320090,611.876,549.4788,1457,1,1,0,0,0.2988,2.075,goal,4071.3,-0.031439,0.434914,-0.88077,0.869645,4.854037,1.020991,0.620603,5.986547,0.42035,0.400603,-0.493156,1.010022,-0.010891,0.000809,1.840893,0.00431,0.010181,0.11057,0.001716,0.090465,0.0001,,,,,0,gru
233,320479,77.9233,497.5621,389,0,0,1,0,3.0531,2.062,collision,4076.3,-0.034702,0.446711,-0.857318,0.841373,4.911177,0.913738,0.929242,5.974546,0.410497,0.399342,-0.421502,1.007838,,,,,,,,,,,,,,0,gru
234,321892,594.3503,549.3808,1413,1,1,0,0,0.2997,2.065,goal,4093.9,-0.029383,0.441395,-0.883909,0.85946,4.886002,1.033834,0.550745,5.983282,0.414804,0.399141,-0.53079,1.0,,,,,,,,,,,,,,0,gru
235,323351,608.261,550.3007,1459,1,1,0,0,0.2996,2.066,goal,4111.6,0.000698,0.443876,-0.883653,0.867909,4.821352,1.030061,0.755435,5.980041,0.405532,0.40296,-0.501595,1.0,,,,,,,,,,,,,,0,gru
236,324792,599.4369,550.2775,1441,1,1,0,0,0.2983,2.073,goal,4130.8,0.014838,0.435243,-0.859285,0.861293,4.854174,1.023346,0.337459,5.976273,0.405696,0.404119,-0.672926,1.0,0.040679,0.002535,1.840041,0.004298,0.017922,0.085344,0.004926,0.062923,0.0001,,,,,0,gru
237,326249,608.6464,551.3502,1457,1,1,0,0,0.2986,2.066,goal,4148.5,-0.00682,0.44001,-0.879552,0.878998,4.92697,1.001302,0.446037,5.988401,0.406437,0.40351,-0.437911,1.0,,,,,,,,,,,,,,0,gru
238,327680,598.8318,550.4779,1431,1,1,0,0,0.2973,2.069,goal,4166.0,0.007738,0.440177,-0.887597,0.862003,4.899288,1.0031,0.630801,5.975422,0.40354,0.401741,-0.479648,1.0,,,,,,,,,,,,,,0,gru
239,329144,608.0092,551.8249,1464,1,1,0,0,0.3,2.068,goal,4183.9,-0.017264,0.441331,-0.875638,0.851049,4.93505,0.968969,0.684972,5.98384,0.408428,0.404357,-0.457651,1.0,,,,,,,,,,,,,,0,gru
240,330574,594.7654,550.0202,1430,1,1,0,0,0.2982,2.077,goal,4202.6,-0.018056,0.430349,-0.873551,0.873783,4.892252,1.012852,0.408082,5.991152,0.407167,0.404636,-0.448418,1.0,0.005579,0.000788,1.839048,0.004286,0.011664,0.081367,0.002172,0.055706,0.0001,,,,,0,gru
241,331988,598.6952,550.0796,1414,1,1,0,0,0.298,2.076,goal,4220.0,-0.011538,0.436797,-0.889334,0.873658,4.922192,0.976889,0.519129,5.975321,0.416146,0.397855,-0.431223,1.0,,,,,,,,,,,,,,0,gru
242,333424,599.1795,548.8099,1436,1,1,0,0,0.2998,2.064,goal,4237.8,0.004693,0.44358,-0.877353,0.880846,4.907218,0.967763,0.679166,5.981361,0.399582,0.400375,-0.55469,1.0,,,,,,,,,,,,,,0,gru
243,334852,597.3442,600.752,1428,1,1,0,0,0.2989,2.067,goal,4255.5,-0.029681,0.442694,-0.88529,0.866277,4.939269,0.962962,0.847478,5.985806,0.423717,0.401832,-0.629487,1.0,,,,,,,,,,,,,,0,gru
244,336308,610.8958,602.4066,1456,1,1,0,0,0.2979,2.076,goal,4275.4,-0.004219,0.433111,-0.874661,0.871268,4.932199,0.970234,0.83103,5.996295,0.407197,0.402846,-0.498482,1.006477,-0.009055,0.00089,1.838458,0.004274,0.012563,0.10194,0.001829,0.07708,0.0001,,,,,0,gru
245,337728,600.0998,601.5904,1420,1,1,0,0,0.2987,2.073,goal,4293.1,-0.023697,0.436432,-0.88429,0.86799,4.947228,0.986844,0.597358,5.980838,0.415736,0.397801,-0.4605,1.0,,,,,,,,,,,,,,0,gru
246,339134,594.9255,601.1393,1406,1,1,0,0,0.2989,2.094,goal,4310.9,-0.023092,0.427742,-0.858773,0.882114,4.939915,0.973258,0.692569,5.995503,0.417398,0.398696,-0.595717,1.0,,,,,,,,,,,,,,0,gru
247,340598,608.0642,601.0811,1464,1,1,0,0,0.2995,2.059,goal,4328.9,0.018461,0.443317,-0.857615,0.890798,4.918857,1.002924,0.496175,5.985532,0.402823,0.401352,-0.647652,1.00011,,,,,,,,,,,,,,0,gru
248,342025,597.8368,600.9816,1427,1,1,0,0,0.2975,2.059,goal,4347.9,-0.030506,0.446028,-0.887523,0.877354,4.951444,0.967796,0.899725,5.989087,0.414708,0.3975,-0.632179,1.0,-0.007951,0.000854,1.838275,0.004262,0.012243,0.091491,0.00239,0.069942,0.0001,,,,,0,gru
249,343466,605.1532,600.696,1441,1,1,0,0,0.2978,2.07,goal,4365.8,-0.021431,0.434024,-0.880892,0.850112,4.899104,0.991039,0.511378,5.985777,0.403313,0.395082,-0.5431,1.0,,,,,,,,,,,,,,0,gru
250,344934,610.5895,602.2784,1468,1,1,0,0,0.2986,2.05,goal,4384.0,-0.020253,0.447271,-0.875428,0.874774,4.881775,1.038421,0.368728,5.980593,0.420633,0.402344,-0.495628,1.0,,,,,,,,,,,,,,0,gru
251,346408,616.9908,604.1079,1474,1,1,0,0,0.2992,2.054,goal,4402.3,-0.007908,0.444621,-0.884562,0.888795,4.912975,1.02136,0.441896,5.989391,0.402627,0.394184,-0.465155,1.010182,,,,,,,,,,,,,,0,gru
252,347100,181.1419,562.3042,692,0,0,1,0,2.2961,2.032,collision,4412.0,-0.05532,0.457691,-0.869218,0.854812,4.851945,1.052315,0.387675,5.985282,0.384176,0.392374,-0.492854,1.001906,0.044211,0.001797,1.838852,0.00425,0.014474,0.070035,0.003506,0.051311,0.0001,,,,,0,gru
253,348581,612.3567,563.8054,1481,1,1,0,0,0.2977,2.063,goal,4430.4,-0.00622,0.444023,-0.884838,0.888191,4.884422,0.995548,0.922628,5.991017,0.415204,0.398905,-0.553881,1.006503,,,,,,,,,,,,,,0,gru
254,350045,606.1398,563.3298,1464,1,1,0,0,0.2984,2.046,goal,4448.5,-0.045573,0.451091,-0.890523,0.866638,4.905667,1.010633,0.332976,5.981185,0.420043,0.401311,-0.69095,1.0,,,,,,,,,,,,,,0,gru
255,351503,609.8464,564.3045,1458,1,1,0,0,0.2996,2.066,goal,4466.0,0.003909,0.44162,-0.880198,0.874411,4.91433,0.982435,0.309361,5.988244,0.410042,0.405251,-0.450468,1.000049,,,,,,,,,,,,,,0,gru
256,352957,606.6105,565.473,1454,1,1,0,0,0.2987,2.068,goal,4486.5,-0.008675,0.438773,-0.865087,0.875281,4.87301,1.034212,0.448917,5.982698,0.418212,0.3998,-0.520826,1.0,0.001933,0.000799,1.83928,0.004238,0.01102,0.093343,0.003684,0.062251,0.0001,,,,,0,gru
257,354447,617.9084,566.4574,1490,1,1,0,0,0.2989,2.048,goal,4504.6,-0.016917,0.447106,-0.87897,0.876103,4.894794,1.035203,0.23656,5.980256,0.414347,0.398323,-0.506224,1.006772,,,,,,,,,,,,,,0,gru
258,355884,603.4691,567.0206,1437,1,1,0,0,0.2996,2.069,goal,4522.3,-0.033337,0.435758,-0.866535,0.84239,4.897367,0.99131,0.374923,5.987622,0.424952,0.400962,-0.450765,1.0,,,,,,,,,,,,,,0,gru
259,357366,615.0439,568.0097,1482,1,1,0,0,0.2999,2.049,goal,4541.0,-0.017708,0.446587,-0.864362,0.864415,4.896317,1.015403,0.600745,5.990159,0.420054,0.400327,-0.510533,1.004494,,,,,,,,,,,,,,0,gru
260,358784,598.9627,566.847,1418,1,1,0,0,0.2987,2.073,goal,4560.2,-0.007345,0.436892,-0.882502,0.852472,4.910514,1.003461,0.705392,5.987734,0.421948,0.4019,-0.441263,1.0,0.004489,0.000777,1.838489,0.004226,0.009112,0.126655,0.0014,0.097957,0.0001,,,,,0,gru
261,360209,599.7503,565.123,1425,1,1,0,0,0.3,2.051,goal,4577.7,-0.019006,0.448647,-0.880663,0.876755,4.895916,0.996239,0.561214,5.992615,0.40221,0.393394,-0.453586,1.0,,,,,,,,,,,,,,0,gru
262,361661,610.2848,608.0372,1452,1,1,0,0,0.2998,2.071,goal,4595.4,-0.003796,0.438707,-0.883582,0.879516,4.936141,0.981175,0.338207,5.983621,0.418592,0.398741,-0.454582,1.003384,,,,,,,,,,,,,,0,gru
263,362047,74.1024,554.2118,386,0,0,1,0,3.09,2.033,collision,4600.1,0.070808,0.447905,-0.818458,0.834604,4.802579,1.083602,0.475175,5.992454,0.401641,0.406088,-0.560887,1.007061,,,,,,,,,,,,,,0,gru
264,363477,596.4773,553.2456,1430,1,1,0,0,0.299,2.052,goal,4619.3,-0.007924,0.446986,-0.866853,0.849068,4.922352,0.955781,0.612545,5.96986,0.403833,0.40328,-0.454012,1.0,0.044189,0.002074,1.837659,0.004214,0.015851,0.069036,0.004059,0.047498,0.0001,,,,,0,gru
265,364931,604.9286,552.7538,1454,1,1,0,0,0.2984,2.072,goal,4637.1,0.011545,0.439817,-0.854337,0.87933,4.934586,0.956109,0.763113,5.992327,0.407122,0.402753,-0.608871,1.0,,,,,,,,,,,,,,0,gru
266,365282,68.5542,498.9482,351,0,0,1,0,3.1014,2.06,collision,4641.2,-0.101029,0.439505,-0.878294,0.868205,4.909453,0.978915,0.938721,5.97071,0.397341,0.398896,-0.382627,1.0,,,,,,,,,,,,,,0,gru
267,366763,615.8758,498.7449,1481,1,1,0,0,0.2972,2.058,goal,4659.2,-0.030941,0.446904,-0.881912,0.86449,4.977867,0.97835,0.709343,5.985145,0.423502,0.403103,-0.665809,1.012377,,,,,,,,,,,,,,0,gru
268,368250,619.3513,500.3331,1487,1,1,0,0,0.2978,2.05,goal,4679.6,0.001375,0.443896,-0.869638,0.866652,4.925313,0.993285,0.356376,5.993519,0.403508,0.395363,-0.523434,1.009559,0.052663,0.001679,1.837552,0.004202,0.014773,0.096944,0.005337,0.076686,0.0001,,,,,0,gru
269,369663,594.3319,498.2619,1413,1,1,0,0,0.3,2.071,goal,4697.4,0.002452,0.439599,-0.862204,0.879644,4.974868,0.903605,0.829984,5.991454,0.404119,0.401441,-0.485578,1.0,,,,,,,,,,,,,,0,gru
270,371070,594.4258,497.8082,1407,1,1,0,0,0.298,2.079,goal,4715.0,-0.013448,0.432764,-0.868753,0.84593,4.987084,0.929385,0.696306,5.990479,0.416878,0.397881,-0.506665,1.0,,,,,,,,,,,,,,0,gru
271,372490,596.0782,497.441,1420,1,1,0,0,0.298,2.061,goal,4732.5,-0.001671,0.440845,-0.87015,0.869715,4.920738,0.983331,0.383894,5.994134,0.400105,0.39283,-0.525293,1.0,,,,,,,,,,,,,,0,gru
272,373953,610.8373,497.4963,1463,1,1,0,0,0.2992,2.07,goal,4752.5,-0.018053,0.433633,-0.871173,0.861799,4.903867,1.029041,0.52701,5.980485,0.417469,0.400479,-0.455036,1.006002,0.005057,0.000818,1.83761,0.00419,0.009816,0.100776,0.004151,0.063513,0.0001,,,,,0,gru
273,375380,598.1375,549.8998,1427,1,1,0,0,0.2982,2.069,goal,4770.5,0.008248,0.441062,-0.875501,0.890776,4.937278,0.976276,0.496428,5.983743,0.412859,0.398262,-0.517505,1.0,,,,,,,,,,,,,,0,gru
274,376824,602.9881,550.5509,1444,1,1,0,0,0.298,2.066,goal,4788.1,0.002798,0.443766,-0.883257,0.881727,4.9677,0.938636,0.881783,5.987049,0.402945,0.393772,-0.608225,1.0,,,,,,,,,,,,,,0,gru
275,377153,57.577,495.8157,329,0,0,1,0,3.1023,2.053,collision,4792.2,0.042371,0.448322,-0.875713,0.873207,4.70674,1.076119,0.623407,5.982488,0.393433,0.39953,-0.404547,1.0,,,,,,,,,,,,,,0,gru
276,378583,601.8944,549.1497,1430,1,1,0,0,0.2975,2.09,goal,4812.2,-0.030619,0.426199,-0.862522,0.885012,4.973049,0.92586,0.330935,5.987033,0.422715,0.401209,-0.419444,1.0,0.040951,0.002379,1.837688,0.004178,0.015239,0.06779,0.004938,0.048571,0.0001,,,,,0,gru
277,380038,605.1741,548.0796,1455,1,1,0,0,0.2996,2.049,goal,4829.5,0.021117,0.451041,-0.876846,0.88777,4.976448,0.947125,0.493366,5.984158,0.402734,0.394174,-0.650841,1.0,,,,,,,,,,,,,,0,gru
278,381486,605.2343,546.6679,1448,1,1,0,0,0.2996,2.083,goal,4847.4,-0.016405,0.429139,-0.873969,0.887121,5.012385,0.949914,1.086241,5.990494,0.419564,0.401549,-0.494229,1.00159,,,,,,,,,,,,,,0,gru
279,382924,600.0429,547.239,1438,1,1,0,0,0.2991,2.051,goal,4865.4,-0.000565,0.450931,-0.879026,0.873305,4.99337,0.93861,1.111276,5.985366,0.402657,0.394592,-0.547282,1.0,,,,,,,,,,,,,,0,gru
280,384357,597.6668,547.5631,1433,1,1,0,0,0.2988,2.059,goal,4884.9,-0.005406,0.448362,-0.879965,0.885381,5.010202,0.941155,0.110346,5.986994,0.402341,0.394345,-0.581806,1.0,-0.00778,0.000825,1.837528,0.004166,0.012186,0.127444,0.00433,0.090191,0.0001,,,,,0,gru
281,385787,597.5388,547.7091,1430,1,1,0,0,0.2992,2.08,goal,4903.0,0.018445,0.431884,-0.866682,0.872017,5.020394,0.93842,0.761842,5.987106,0.407005,0.402728,-0.527596,1.0,,,,,,,,,,,,,,0,gru
282,387225,602.7949,546.9049,1438,1,1,0,0,0.2997,2.069,goal,4920.5,0.006109,0.441311,-0.85285,0.880688,5.031154,0.937951,0.886783,5.990147,0.409719,0.403855,-0.463884,1.0,,,,,,,,,,,,,,0,gru
283,388667,606.3565,547.7268,1442,1,1,0,0,0.2987,2.057,goal,4938.3,-0.01798,0.445642,-0.869459,0.870884,5.078968,0.909182,0.681159,5.986295,0.42035,0.400393,-0.395618,1.0,,,,,,,,,,,,,,0,gru
284,390142,613.2159,548.7496,1475,1,1,0,0,0.2973,2.061,goal,4958.0,0.00294,0.443642,-0.884752,0.878703,5.024375,0.932688,0.879201,5.992866,0.406676,0.395889,-0.495326,1.003732,0.00733,0.000931,1.836199,0.004154,0.010892,0.121109,0.002733,0.074757,0.0001,,,,,0,gru
285,391581,597.3759,602.7294,1439,1,1,0,0,0.2993,2.065,goal,4975.4,0.021716,0.438528,-0.859253,0.8743,5.032552,0.935,0.436161,5.98802,0.407873,0.403476,-0.634046,1.0,,,,,,,,,,,,,,0,gru
286,393043,609.8488,603.5249,1462,1,1,0,0,0.2987,2.072,goal,4993.0,-0.014712,0.437066,-0.875626,0.859917,5.00919,0.936938,0.65317,5.984736,0.422095,0.402015,-0.509748,1.004202,,,,,,,,,,,,,,0,gru
287,394516,611.6871,604.1762,1473,1,1,0,0,0.2979,2.074,goal,5010.9,-0.0165,0.438218,-0.87359,0.8746,5.019364,0.933607,0.847809,5.994008,0.406236,0.403378,-0.529365,1.008822,,,,,,,,,,,,,,0,gru
288,395995,611.5846,604.8112,1479,1,1,0,0,0.2979,2.058,goal,5031.2,0.012161,0.447094,-0.859901,0.875909,4.99377,0.917011,0.558646,5.972269,0.400471,0.401087,-0.516209,1.001978,0.001477,0.000954,1.834178,0.004142,0.013246,0.117721,0.005759,0.069943,0.0001,,,,,0,gru
289,397463,609.8425,605.7912,1468,1,1,0,0,0.2997,2.079,goal,5049.1,-0.006678,0.435214,-0.867502,0.868143,5.052928,0.905671,0.905191,5.990536,0.40905,0.398086,-0.454502,1.008973,,,,,,,,,,,,,,0,gru
290,398881,593.3868,605.3632,1418,1,1,0,0,0.2988,2.07,goal,5066.4,-0.036008,0.440621,-0.865357,0.881991,5.063098,0.922958,1.041665,5.988861,0.420532,0.400505,-0.597007,1.0,,,,,,,,,,,,,,0,gru
291,400269,586.5727,604.2666,1388,1,1,0,0,0.2992,2.099,goal,5083.6,-0.02813,0.42386,-0.86302,0.85184,4.998502,0.955831,0.907375,5.986826,0.419361,0.39963,-0.443185,1.0,,,,,,,,,,,,,,0,gru
292,401702,600.5346,604.0405,1433,1,1,0,0,0.2999,2.08,goal,5103.7,-0.002754,0.432736,-0.869545,0.879386,4.97482,0.984699,0.811707,5.984021,0.419821,0.399785,-0.465241,1.0,-0.012542,0.00081,1.832209,0.00413,0.010914,0.072952,0.005224,0.050276,0.0001,,,,,0,gru
293,403125,596.4393,603.0488,1423,1,1,0,0,0.2987,2.075,goal,5121.5,-0.016507,0.438835,-0.874919,0.876344,5.032344,0.913045,0.754087,5.986628,0.405664,0.396623,-0.547795,1.0,,,,,,,,,,,,,,0,gru
294,404583,605.4071,602.2679,1458,1,1,0,0,0.2988,2.059,goal,5139.4,-0.04446,0.445783,-0.873412,0.870832,5.02703,0.924812,0.962807,5.989685,0.420034,0.402697,-0.633853,1.0,,,,,,,,,,,,,,0,gru
295,406051,609.4588,603.4762,1468,1,1,0,0,0.2982,2.056,goal,5157.6,-0.006679,0.447499,-0.863698,0.868717,4.958319,0.968979,0.643874,5.986897,0.400674,0.393926,-0.515807,1.0,,,,,,,,,,,,,,0,gru
296,407447,589.0151,601.3928,1396,1,1,0,0,0.298,2.095,goal,5176.5,-0.002556,0.422824,-0.866102,0.872921,4.99661,0.955254,0.648788,5.989548,0.406858,0.402877,-0.541529,1.0,0.005778,0.000875,1.831203,0.004118,0.011637,0.104938,0.002199,0.075882,0.0001,,,,,0,gru
297,408892,602.826,600.5067,1445,1,1,0,0,0.297,2.069,goal,5194.2,-0.022526,0.439162,-0.876721,0.860853,4.968456,0.986701,0.851782,5.988936,0.412466,0.397755,-0.484845,1.0,,,,,,,,,,,,,,0,gru
298,410328,603.9476,599.743,1436,1,1,0,0,0.3,2.089,goal,5212.0,-0.018346,0.426258,-0.866901,0.866343,5.038315,0.961219,0.615524,5.990359,0.419844,0.39965,-0.424597,1.0,,,,,,,,,,,,,,0,gru
299,411742,594.166,598.1754,1414,1,1,0,0,0.298,2.072,goal,5229.6,-0.007062,0.439929,-0.863921,0.875957,5.019055,0.933959,0.602186,5.982382,0.413541,0.398921,-0.543781,1.0,,,,,,,,,,,,,,0,gru
300,413162,599.3568,598.7724,1420,1,1,0,0,0.2996,2.094,goal,5249.0,-0.01445,0.425265,-0.864921,0.878672,5.007223,0.948727,0.603615,5.9823,0.420043,0.399423,-0.381737,1.0,-0.007488,0.00085,1.83071,0.004106,0.01337,0.17551,0.008149,0.122088,0.0001,,,,,0,gru
301,414576,596.9806,599.8132,1414,1,1,0,0,0.2999,2.078,goal,5266.6,-0.006073,0.435234,-0.860527,0.846792,5.055424,0.904178,0.437201,5.980799,0.406162,0.403097,-0.457115,1.0,,,,,,,,,,,,,,0,gru
302,416008,593.1206,599.0718,1432,1,1,0,0,0.2976,2.088,goal,5284.3,0.004302,0.430388,-0.861161,0.872873,5.087913,0.877685,0.951927,5.991851,0.416197,0.399514,-0.558017,1.0,,,,,,,,,,,,,,0,gru
303,417425,593.5353,598.7814,1417,1,1,0,0,0.2975,2.079,goal,5301.7,0.016588,0.435071,-0.861621,0.873267,5.029611,0.94288,0.700212,5.990333,0.405593,0.395218,-0.530839,1.0,,,,,,,,,,,,,,0,gru
304,418842,596.8233,597.923,1417,1,1,0,0,0.2978,2.07,goal,5321.1,-0.001954,0.442215,-0.881315,0.86834,5.013742,0.953371,0.446453,5.98941,0.400924,0.393394,-0.462492,1.0,0.008467,0.000881,1.830266,0.004094,0.013562,0.143299,0.008161,0.098723,0.0001,,,,,0,gru
305,420309,610.8194,598.0591,1467,1,1,0,0,0.2983,2.075,goal,5339.3,-0.026146,0.436182,-0.861738,0.878011,5.090639,0.878021,0.251416,5.990648,0.424,0.402575,-0.60433,1.011901,,,,,,,,,,,,,,0,gru
306,421725,591.4931,598.3069,1416,1,1,0,0,0.2996,2.079,goal,5357.1,-0.027836,0.436943,-0.879916,0.858795,5.131608,0.829429,0.357234,5.987931,0.423642,0.400083,-0.702442,1.0,,,,,,,,,,,,,,0,gru
307,422108,71.3528,545.1596,383,0,0,1,0,3.0814,2.011,collision,5361.7,0.128067,0.454021,-0.841321,0.874719,4.873885,1.027429,1.00281,5.972255,0.391244,0.400107,-0.584622,1.0,,,,,,,,,,,,,,0,gru
308,423513,589.9955,543.7643,1405,1,1,0,0,0.2979,2.088,goal,5380.8,0.005718,0.429819,-0.857034,0.887744,5.083261,0.864208,0.605103,5.986459,0.415035,0.39733,-0.537435,1.0,0.052117,0.001872,1.829765,0.004082,0.015781,0.105574,0.006268,0.083599,0.0001,,,,,0,gru
309,424769,342.7592,518.6237,1256,0,0,1,0,1.0202,2.082,collision,5396.6,-0.004667,0.432049,-0.875727,0.870029,4.937028,0.974091,0.895252,5.985917,0.400921,0.392592,-0.58339,1.008797,,,,,,,,,,,,,,0,gru
310,426185,595.4875,518.2367,1416,1,1,0,0,0.299,2.099,goal,5413.5,-0.028022,0.420827,-0.881145,0.869957,5.038417,0.943586,0.641977,5.986014,0.421028,0.401408,-0.470294,1.0,,,,,,,,,,,,,,0,gru
311,427614,595.2404,518.0627,1429,1,1,0,0,0.2997,2.079,goal,5430.9,-0.020835,0.431861,-0.858064,0.880607,5.043337,0.927425,0.415854,5.986897,0.417912,0.400052,-0.549024,1.0,,,,,,,,,,,,,,0,gru
