global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
220032,160,0.027927,0.000668,1.845921,0.004526,0.018653,0.083763,0.015216,0.060795,0.0001,,,,,gru
224901,164,-0.005633,0.002276,1.84584,0.004514,0.016337,0.044599,0.000863,0.021566,0.0001,,,,,gru
224901,164,0.098969,0.002044,1.84577,0.004514,0.018059,0.047421,0.003069,0.02067,0.0001,,,,,gru
224901,164,-0.060509,0.001986,1.845694,0.004514,0.019983,0.082425,0.009898,0.057104,0.0001,,,,,gru
224901,164,0.083055,0.001259,1.845627,0.004514,0.017001,0.055304,0.002771,0.030115,0.0001,,,,,gru
224901,164,-0.004451,0.003128,1.845556,0.004514,0.020047,0.042217,0.009516,0.023341,0.0001,,,,,gru
224901,164,-0.020961,0.001823,1.845489,0.004514,0.022606,0.077161,0.008862,0.041819,0.0001,,,,,gru
224901,164,0.053705,0.001501,1.845428,0.004514,0.021689,0.115722,0.00247,0.070324,0.0001,,,,,gru
224901,164,0.008184,0.003024,1.845346,0.004514,0.020301,0.061032,0.004969,0.036836,0.0001,,,,,gru
224901,164,0.020182,0.001287,1.845277,0.004514,0.011542,0.079943,0.002585,0.050247,0.0001,,,,,gru
224901,164,-0.004576,0.002276,1.845223,0.004514,0.020814,0.057348,0.002809,0.0327,0.0001,,,,,gru
224901,164,0.049617,0.00221,1.845176,0.004514,0.023841,0.063105,0.008011,0.022373,0.0001,,,,,gru
224901,164,0.067116,0.001458,1.845117,0.004514,0.020312,0.129058,0.012379,0.084118,0.0001,,,,,gru
230592,168,-0.040865,0.000908,1.84506,0.004502,0.011946,0.057305,0.00674,0.031982,0.0001,,,,,gru
230592,168,0.031838,0.000976,1.845024,0.004502,0.012272,0.083292,0.006696,0.056361,0.0001,,,,,gru
230592,168,-0.052668,0.00062,1.844977,0.004502,0.011293,0.072164,0.000867,0.052012,0.0001,,,,,gru
230592,168,0.007562,0.000918,1.844923,0.004502,0.012978,0.063273,0.001299,0.034431,0.0001,,,,,gru
230592,168,-0.040889,0.001071,1.84487,0.004502,0.014493,0.075727,0.006329,0.056379,0.0001,,,,,gru
230592,168,-0.021485,0.000543,1.844822,0.004502,0.013632,0.074434,0.008044,0.049654,0.0001,,,,,gru
230592,168,0.003938,0.000912,1.844771,0.004502,0.016504,0.048364,0.008866,0.037545,0.0001,,,,,gru
230592,168,-0.054042,0.001065,1.844721,0.004502,0.016832,0.024032,0.00935,0.023084,0.0001,,,,,gru
230592,168,0.001833,0.000697,1.844676,0.004502,0.013183,0.067107,0.005586,0.053059,0.0001,,,,,gru
230592,168,-0.006278,0.001124,1.844629,0.004502,0.016122,0.10339,0.003412,0.07634,0.0001,,,,,gru
230592,168,-0.052408,0.000698,1.844582,0.004502,0.013958,0.138314,0.003738,0.113438,0.0001,,,,,gru
230592,168,0.013502,0.000791,1.844531,0.004502,0.014573,0.090721,0.011479,0.069658,0.0001,,,,,gru
236412,172,0.008228,0.000775,1.844487,0.00449,0.012926,0.167194,0.007253,0.123047,0.0001,,,,,gru
236412,172,-0.084175,0.001156,1.844449,0.00449,0.013769,0.092543,0.009528,0.030748,0.0001,,,,,gru
236412,172,0.080415,0.000653,1.844437,0.00449,0.016585,0.148749,0.012578,0.121509,0.0001,,,,,gru
236412,172,0.09193,0.000883,1.844425,0.00449,0.014805,0.175084,0.009981,0.12963,0.0001,,,,,gru
236412,172,-0.13378,0.000553,1.844401,0.00449,0.010309,0.103145,0.002205,0.072334,0.0001,,,,,gru
236412,172,0.045367,0.001134,1.844395,0.00449,0.013978,0.097627,0.004818,0.055369,0.0001,,,,,gru
236412,172,0.0495,0.000791,1.844419,0.00449,0.013755,0.096157,0.009066,0.073982,0.0001,,,,,gru
236412,172,-0.08407,0.000868,1.844439,0.00449,0.015871,0.0819,0.013056,0.057085,0.0001,,,,,gru
236412,172,0.035266,0.001066,1.844457,0.00449,0.016284,0.179872,0.007908,0.11574,0.0001,,,,,gru
236412,172,0.098912,0.001162,1.844518,0.00449,0.011851,0.110432,0.002057,0.075091,0.0001,,,,,gru
236412,172,-0.066687,0.000524,1.844595,0.00449,0.009927,0.0535,0.001672,0.032312,0.0001,,,,,gru
236412,172,-0.038223,0.000767,1.844648,0.00449,0.011423,0.097083,0.002444,0.016463,0.0001,,,,,gru
241447,176,0.026695,0.002041,1.844724,0.004478,0.016134,0.080538,0.003292,0.065964,0.0001,,,,,gru
241447,176,-0.006386,0.002862,1.844802,0.004478,0.021367,0.154843,0.005593,0.13531,0.0001,,,,,gru
241447,176,0.14677,0.000684,1.844881,0.004478,0.015726,0.068667,0.012128,0.03903,0.0001,,,,,gru
241447,176,-0.009084,0.002482,1.844939,0.004478,0.020443,0.049983,0.004981,0.033418,0.0001,,,,,gru
241447,176,0.088894,0.002369,1.845004,0.004478,0.016719,0.068309,0.008319,0.055919,0.0001,,,,,gru
241447,176,0.030404,0.000735,1.845062,0.004478,0.01515,0.13874,0.004921,0.119596,0.0001,,,,,gru
241447,176,0.070162,0.001113,1.845106,0.004478,0.014602,0.120189,0.004265,0.103624,0.0001,,,,,gru
241447,176,0.008959,0.002451,1.84514,0.004478,0.017377,0.044241,0.003007,0.035495,0.0001,,,,,gru
241447,176,0.028811,0.00321,1.845177,0.004478,0.015436,0.033436,0.004885,0.019349,0.0001,,,,,gru
241447,176,0.004702,0.00217,1.84522,0.004478,0.016739,0.055077,0.004488,0.040679,0.0001,,,,,gru
241447,176,0.037336,0.002392,1.845271,0.004478,0.016611,0.051308,0.004022,0.031287,0.0001,,,,,gru
241447,176,0.110898,0.000854,1.845328,0.004478,0.011077,0.050746,0.00123,0.033791,0.0001,,,,,gru
247231,180,-0.008629,0.000975,1.84538,0.004466,0.013947,0.080132,0.004941,0.038637,0.0001,,,,,gru
247231,180,-0.059199,0.00066,1.845395,0.004466,0.011489,0.051582,0.002544,0.02823,0.0001,,,,,gru
247231,180,0.045976,0.001165,1.845395,0.004466,0.012559,0.116259,0.003509,0.067052,0.0001,,,,,gru
247231,180,0.002996,0.000854,1.845375,0.004466,0.013187,0.074258,0.00233,0.048614,0.0001,,,,,gru
247231,180,-0.001407,0.001095,1.845337,0.004466,0.012943,0.04501,0.001208,0.015354,0.0001,,,,,gru
247231,180,-0.036526,0.000858,1.845284,0.004466,0.012491,0.074956,0.001711,0.037231,0.0001,,,,,gru
247231,180,0.030981,0.001016,1.845213,0.004466,0.013074,0.042814,0.001331,0.02516,0.0001,,,,,gru
247231,180,0.048924,0.000951,1.845134,0.004466,0.012893,0.082694,0.001239,0.052888,0.0001,,,,,gru
247231,180,-0.128765,0.000921,1.845035,0.004466,0.012402,0.099625,0.001626,0.073408,0.0001,,,,,gru
247231,180,-0.050955,0.000667,1.844927,0.004466,0.011934,0.098349,0.001593,0.0572,0.0001,,,,,gru
247231,180,0.068498,0.001263,1.84481,0.004466,0.014791,0.085312,0.004278,0.030749,0.0001,,,,,gru
247231,180,-0.052628,0.001134,1.844666,0.004466,0.012465,0.076728,0.001208,0.044639,0.0001,,,,,gru
252464,184,0.042975,0.003238,1.844522,0.004454,0.022552,0.1046,0.007149,0.077484,0.0001,,,,,gru
252464,184,0.05472,0.003563,1.844396,0.004454,0.019486,0.02122,0.009389,0.021779,0.0001,,,,,gru
252464,184,-0.024378,0.0073,1.844282,0.004454,0.028278,0.147962,0.017316,0.117353,0.0001,,,,,gru
252464,184,0.016138,0.005562,1.844184,0.004454,0.026429,0.031406,0.009496,0.021438,0.0001,,,,,gru
252464,184,0.045179,0.003486,1.84411,0.004454,0.018351,0.037436,0.002833,0.024756,0.0001,,,,,gru
252464,184,0.043397,0.003057,1.844042,0.004454,0.026107,0.065825,0.003273,0.041645,0.0001,,,,,gru
252464,184,0.078726,0.003833,1.843973,0.004454,0.021873,0.118675,0.003939,0.09755,0.0001,,,,,gru
252464,184,0.060659,0.002619,1.843909,0.004454,0.022678,0.113725,0.006585,0.09821,0.0001,,,,,gru
252464,184,-0.095734,0.007389,1.843848,0.004454,0.040599,0.090157,0.006818,0.05228,0.0001,,,,,gru
252464,184,0.007312,0.004734,1.843819,0.004454,0.029222,0.029828,0.00348,0.018092,0.0001,,,,,gru
252464,184,0.0415,0.003666,1.843804,0.004454,0.025452,0.100632,0.006673,0.07879,0.0001,,,,,gru
252464,184,0.06515,0.004113,1.84379,0.004454,0.029606,0.050574,0.005026,0.041052,0.0001,,,,,gru
258274,188,0.013629,0.001476,1.843781,0.004442,0.012804,0.085576,0.007547,0.050902,0.0001,,,,,gru
258274,188,-0.020583,0.000846,1.843776,0.004442,0.012193,0.095723,0.002723,0.0536,0.0001,,,,,gru
258274,188,-0.027832,0.000552,1.843788,0.004442,0.012039,0.08524,0.00383,0.049247,0.0001,,,,,gru
258274,188,-0.107244,0.0004,1.843784,0.004442,0.012612,0.05334,0.008286,0.04336,0.0001,,,,,gru
258274,188,0.007535,0.00128,1.843783,0.004442,0.015109,0.056728,0.007734,0.028552,0.0001,,,,,gru
258274,188,0.082941,0.001306,1.843778,0.004442,0.016916,0.054517,0.00771,0.030829,0.0001,,,,,gru
258274,188,-0.039538,0.001548,1.843788,0.004442,0.016457,0.082874,0.009168,0.04378,0.0001,,,,,gru
258274,188,-0.045031,0.000774,1.84379,0.004442,0.013743,0.083,0.008401,0.050243,0.0001,,,,,gru
258274,188,0.061505,0.000532,1.843798,0.004442,0.013654,0.103315,0.004498,0.065637,0.0001,,,,,gru
258274,188,-0.107814,0.000777,1.843809,0.004442,0.011717,0.029311,0.00176,0.012665,0.0001,,,,,gru
258274,188,0.106872,0.000903,1.84383,0.004442,0.01285,0.107983,0.008431,0.060695,0.0001,,,,,gru
258274,188,-0.033419,0.001178,1.843841,0.004442,0.013345,0.0723,0.008842,0.035603,0.0001,,,,,gru
264040,192,-0.03056,0.000388,1.84385,0.00443,0.010907,0.083557,0.008235,0.053336,0.0001,,,,,gru
264040,192,-0.037801,0.001439,1.843837,0.00443,0.01243,0.086824,0.009947,0.050572,0.0001,,,,,gru
264040,192,0.056428,0.000974,1.843836,0.00443,0.014072,0.054429,0.011762,0.035153,0.0001,,,,,gru
264040,192,0.040898,0.001053,1.843831,0.00443,0.012229,0.061534,0.009184,0.040302,0.0001,,,,,gru
264040,192,-0.045014,0.00109,1.843815,0.00443,0.009869,0.068682,0.004326,0.043345,0.0001,,,,,gru
264040,192,-0.019683,0.000464,1.843797,0.00443,0.009409,0.085442,0.000488,0.04844,0.0001,,,,,gru
264040,192,-0.00373,0.00067,1.843789,0.00443,0.010599,0.085287,0.003709,0.055192,0.0001,,,,,gru
264040,192,-0.039865,0.000967,1.843784,0.00443,0.013732,0.073022,0.007451,0.047407,0.0001,,,,,gru
264040,192,0.028431,0.001073,1.843778,0.00443,0.013833,0.070545,0.008073,0.046398,0.0001,,,,,gru
264040,192,0.014235,0.000919,1.843769,0.00443,0.014478,0.043685,0.008377,0.028244,0.0001,,,,,gru
264040,192,0.050728,0.00105,1.843766,0.00443,0.012782,0.080078,0.005934,0.061934,0.0001,,,,,gru
264040,192,-0.100006,0.000713,1.843761,0.00443,0.012451,0.078503,0.007477,0.052292,0.0001,,,,,gru
269861,196,-0.016594,0.00098,1.843739,0.004418,0.011341,0.076246,0.004635,0.044574,0.0001,,,,,gru
269861,196,-0.029364,0.000561,1.843713,0.004418,0.010365,0.06972,0.005167,0.038918,0.0001,,,,,gru
269861,196,0.052441,0.001058,1.843679,0.004418,0.013083,0.196476,0.007317,0.140957,0.0001,,,,,gru
269861,196,-0.069272,0.000557,1.843661,0.004418,0.010288,0.07246,0.004599,0.029163,0.0001,,,,,gru
269861,196,0.058011,0.001204,1.843642,0.004418,0.012808,0.06665,0.007614,0.029037,0.0001,,,,,gru
269861,196,0.015268,0.000809,1.843608,0.004418,0.011132,0.106732,0.006103,0.041009,0.0001,,,,,gru
269861,196,0.007744,0.000964,1.84358,0.004418,0.011369,0.117749,0.003974,0.061264,0.0001,,,,,gru
269861,196,-0.01912,0.000553,1.843553,0.004418,0.010409,0.164719,0.001646,0.116652,0.0001,,,,,gru
269861,196,0.013987,0.000994,1.843518,0.004418,0.011742,0.208873,0.003502,0.167794,0.0001,,,,,gru
269861,196,-0.003054,0.000704,1.843466,0.004418,0.013396,0.109193,0.006748,0.065653,0.0001,,,,,gru
269861,196,-0.005605,0.000677,1.843405,0.004418,0.011418,0.131459,0.006466,0.080578,0.0001,,,,,gru
269861,196,0.010974,0.001182,1.843362,0.004418,0.012596,0.11836,0.004889,0.09515,0.0001,,,,,gru
275742,200,0.032793,0.000867,1.843334,0.004406,0.010258,0.096345,0.001237,0.06566,0.0001,,,,,gru
275742,200,-0.071354,0.000997,1.843331,0.004406,0.010219,0.06851,0.001994,0.041407,0.0001,,,,,gru
275742,200,0.032269,0.00046,1.843325,0.004406,0.008984,0.06275,0.004288,0.049012,0.0001,,,,,gru
275742,200,-0.106731,0.000572,1.843322,0.004406,0.009049,0.030762,0.00294,0.021598,0.0001,,,,,gru
275742,200,0.0575,0.001038,1.843321,0.004406,0.010361,0.240554,0.005669,0.192656,0.0001,,,,,gru
275742,200,0.047612,0.000709,1.843337,0.004406,0.008474,0.078927,0.002829,0.045901,0.0001,,,,,gru
275742,200,0.002196,0.0006,1.843331,0.004406,0.009078,0.092381,0.000856,0.068758,0.0001,,,,,gru
275742,200,0.037853,0.000472,1.843315,0.004406,0.009615,0.057939,0.002979,0.037616,0.0001,,,,,gru
275742,200,-0.053851,0.001337,1.843299,0.004406,0.010771,0.054879,0.00519,0.019946,0.0001,,,,,gru
275742,200,0.055914,0.000699,1.843301,0.004406,0.012085,0.098329,0.005752,0.064555,0.0001,,,,,gru
275742,200,-0.01322,0.000464,1.843309,0.004406,0.008941,0.072885,0.00598,0.048972,0.0001,,,,,gru
275742,200,-0.056194,0.001301,1.843299,0.004406,0.010971,0.080786,0.003657,0.054099,0.0001,,,,,gru
281558,204,0.030173,0.000743,1.8433,0.004394,0.011583,0.077031,0.003517,0.047047,0.0001,,,,,gru
281558,204,-0.070696,0.000756,1.843303,0.004394,0.010396,0.028676,0.002299,0.017824,0.0001,,,,,gru
281558,204,0.006298,0.001017,1.843302,0.004394,0.010199,0.081815,0.004842,0.066664,0.0001,,,,,gru
281558,204,0.004239,0.0008,1.843309,0.004394,0.010961,0.089599,0.004579,0.074312,0.0001,,,,,gru
281558,204,-0.105226,0.000768,1.843318,0.004394,0.009372,0.053531,0.001168,0.033837,0.0001,,,,,gru
281558,204,0.077791,0.000952,1.843328,0.004394,0.012547,0.039801,0.004142,0.029279,0.0001,,,,,gru
281558,204,-0.080873,0.000993,1.843338,0.004394,0.011104,0.04295,0.00208,0.019279,0.0001,,,,,gru
281558,204,0.003262,0.00069,1.843346,0.004394,0.011016,0.075241,0.002039,0.051588,0.0001,,,,,gru
281558,204,0.050709,0.000792,1.843353,0.004394,0.013667,0.071838,0.002709,0.042711,0.0001,,,,,gru
281558,204,-0.046086,0.001067,1.843373,0.004394,0.012212,0.078188,0.005674,0.062419,0.0001,,,,,gru
281558,204,0.035848,0.000592,1.843386,0.004394,0.012941,0.048586,0.003721,0.021656,0.0001,,,,,gru
281558,204,-0.027929,0.000806,1.843418,0.004394,0.012525,0.077755,0.004459,0.056147,0.0001,,,,,gru
287389,208,-0.125965,0.000613,1.84345,0.004382,0.010739,0.1038,0.002018,0.073505,0.0001,,,,,gru
287389,208,0.101872,0.000885,1.843478,0.004382,0.011159,0.241651,0.003461,0.183955,0.0001,,,,,gru
287389,208,-0.009152,0.001001,1.843492,0.004382,0.010829,0.263838,0.003272,0.215643,0.0001,,,,,gru
287389,208,-0.024088,0.000962,1.843481,0.004382,0.012229,0.356898,0.003032,0.296801,0.0001,,,,,gru
287389,208,-0.032917,0.000311,1.84346,0.004382,0.009604,0.112106,0.003316,0.086931,0.0001,,,,,gru
287389,208,0.028387,0.001273,1.84342,0.004382,0.011989,0.152329,0.005273,0.120817,0.0001,,,,,gru
287389,208,0.10095,0.001163,1.843363,0.004382,0.012719,0.275057,0.00375,0.218559,0.0001,,,,,gru
287389,208,-0.044663,0.000522,1.8433,0.004382,0.010818,0.09572,0.00093,0.069236,0.0001,,,,,gru
287389,208,-0.101215,0.000781,1.843226,0.004382,0.010968,0.032405,0.003847,0.021158,0.0001,,,,,gru
287389,208,-0.02786,0.000578,1.843155,0.004382,0.012501,0.065361,0.004137,0.033841,0.0001,,,,,gru
287389,208,0.06848,0.001113,1.843064,0.004382,0.01262,0.069172,0.002273,0.015979,0.0001,,,,,gru
287389,208,-0.081251,0.0008,1.842947,0.004382,0.012056,0.066759,0.00596,0.046641,0.0001,,,,,gru
293232,212,0.052865,0.000735,1.842842,0.00437,0.010574,0.048021,0.001224,0.038308,0.0001,,,,,gru
293232,212,0.062364,0.001048,1.842753,0.00437,0.011427,0.092748,0.000851,0.069514,0.0001,,,,,gru
293232,212,-0.135835,0.00041,1.842688,0.00437,0.010512,0.140851,0.004392,0.110968,0.0001,,,,,gru
293232,212,0.021457,0.000803,1.842645,0.00437,0.011486,0.134722,0.001855,0.080584,0.0001,,,,,gru
293232,212,-0.016673,0.000789,1.842617,0.00437,0.010855,0.032846,0.003647,0.017782,0.0001,,,,,gru
293232,212,-0.007687,0.000611,1.842602,0.00437,0.011191,0.108421,0.003979,0.055859,0.0001,,,,,gru
293232,212,0.119594,0.000694,1.842606,0.00437,0.010391,0.089251,0.001433,0.055266,0.0001,,,,,gru
293232,212,-0.108867,0.000784,1.842627,0.00437,0.010588,0.064639,0.003684,0.042656,0.0001,,,,,gru
293232,212,-0.013195,0.000699,1.842664,0.00437,0.01311,0.241959,0.001356,0.189321,0.0001,,,,,gru
293232,212,-0.033814,0.000749,1.842724,0.00437,0.010459,0.045127,0.002408,0.011268,0.0001,,,,,gru
293232,212,-0.003346,0.000532,1.842798,0.00437,0.011675,0.119196,0.006255,0.072736,0.0001,,,,,gru
293232,212,0.044592,0.000959,1.842893,0.00437,0.015882,0.049068,0.008555,0.034612,0.0001,,,,,gru
298071,216,0.089363,0.00091,1.842976,0.004358,0.012488,0.038589,0.004614,0.031413,0.0001,,,,,gru
298071,216,-0.023015,0.004558,1.843053,0.004358,0.021635,0.1793,0.006778,0.138722,0.0001,,,,,gru
298071,216,0.060797,0.001,1.843108,0.004358,0.014258,0.064217,0.004302,0.034032,0.0001,,,,,gru
298071,216,0.020581,0.002679,1.843138,0.004358,0.017703,0.111924,0.001236,0.090665,0.0001,,,,,gru
298071,216,0.084008,0.000918,1.843168,0.004358,0.013718,0.139146,0.006027,0.113251,0.0001,,,,,gru
298071,216,-0.039577,0.005973,1.843181,0.004358,0.023398,0.127364,0.007395,0.104415,0.0001,,,,,gru
298071,216,0.02988,0.003426,1.843206,0.004358,0.019221,0.100147,0.00112,0.08432,0.0001,,,,,gru
298071,216,0.014709,0.002103,1.84323,0.004358,0.01585,0.046294,0.002222,0.032788,0.0001,,,,,gru
298071,216,0.122067,0.000611,1.843244,0.004358,0.012923,0.093587,0.007804,0.075254,0.0001,,,,,gru
298071,216,0.118571,0.000806,1.843264,0.004358,0.011494,0.045353,0.005999,0.036367,0.0001,,,,,gru
298071,216,-0.009521,0.003336,1.843289,0.004358,0.019666,0.066638,0.007353,0.047647,0.0001,,,,,gru
298071,216,-0.047935,0.004264,1.843295,0.004358,0.019458,0.143203,0.010538,0.101846,0.0001,,,,,gru
303881,220,-0.052057,0.000632,1.843302,0.004346,0.012172,0.136587,0.001498,0.101853,0.0001,,,,,gru
303881,220,0.045712,0.000505,1.843306,0.004346,0.009287,0.05038,0.001815,0.041942,0.0001,,,,,gru
303881,220,0.00935,0.001362,1.843306,0.004346,0.01251,0.174656,0.00248,0.121705,0.0001,,,,,gru
303881,220,-0.040869,0.000807,1.843279,0.004346,0.012186,0.241954,0.003585,0.196693,0.0001,,,,,gru
303881,220,-0.010662,0.000839,1.843234,0.004346,0.011282,0.083274,0.006166,0.042816,0.0001,,,,,gru
303881,220,0.064528,0.00078,1.84318,0.004346,0.012551,0.088571,0.008062,0.069552,0.0001,,,,,gru
303881,220,0.112545,0.000891,1.843127,0.004346,0.012302,0.100028,0.008593,0.070789,0.0001,,,,,gru
303881,220,-0.030413,0.000851,1.843056,0.004346,0.010948,0.09823,0.006209,0.057093,0.0001,,,,,gru
303881,220,-0.08653,0.000677,1.842997,0.004346,0.010524,0.144451,0.003433,0.094183,0.0001,,,,,gru
303881,220,-0.070877,0.001025,1.842938,0.004346,0.009983,0.160493,0.002175,0.117466,0.0001,,,,,gru
303881,220,0.091087,0.000676,1.84288,0.004346,0.009737,0.099628,0.000876,0.060659,0.0001,,,,,gru
303881,220,-0.01466,0.000734,1.842817,0.004346,0.012522,0.065895,0.003665,0.042513,0.0001,,,,,gru
308550,224,-0.053179,0.004915,1.842743,0.004334,0.024069,0.075721,0.013603,0.045951,0.0001,,,,,gru
308550,224,0.115522,0.000916,1.842653,0.004334,0.010835,0.048501,0.001196,0.036047,0.0001,,,,,gru
308550,224,0.057486,0.000273,1.842575,0.004334,0.009554,0.023378,0.002193,0.017286,0.0001,,,,,gru
308550,224,0.019577,0.002933,1.842507,0.004334,0.0167,0.046434,0.004692,0.020969,0.0001,,,,,gru
308550,224,0.038893,0.002479,1.842426,0.004334,0.016795,0.033169,0.002929,0.026751,0.0001,,,,,gru
308550,224,0.072216,0.001494,1.84235,0.004334,0.012441,0.070361,0.004543,0.057725,0.0001,,,,,gru
308550,224,0.046593,0.002383,1.842291,0.004334,0.016402,0.042363,0.000913,0.026088,0.0001,,,,,gru
308550,224,0.00778,0.002921,1.842242,0.004334,0.019078,0.119126,0.000885,0.076778,0.0001,,,,,gru
308550,224,0.087937,0.001619,1.842164,0.004334,0.010876,0.031993,0.0071,0.024899,0.0001,,,,,gru
308550,224,-0.037276,0.004492,1.842088,0.004334,0.02037,0.103381,0.005557,0.073808,0.0001,,,,,gru
308550,224,0.086957,0.00104,1.841999,0.004334,0.014757,0.045669,0.006125,0.025405,0.0001,,,,,gru
308550,224,0.099913,0.000731,1.84191,0.004334,0.011309,0.057817,0.006819,0.037094,0.0001,,,,,gru
314304,228,-0.027566,0.000512,1.841819,0.004322,0.00957,0.092197,0.001174,0.076955,0.0001,,,,,gru
314304,228,0.029831,0.000762,1.841748,0.004322,0.0104,0.153249,0.002134,0.108318,0.0001,,,,,gru
314304,228,0.009733,0.000861,1.841699,0.004322,0.010465,0.126246,0.003983,0.092012,0.0001,,,,,gru
314304,228,0.017318,0.00061,1.841625,0.004322,0.010799,0.05328,0.004052,0.018424,0.0001,,,,,gru
314304,228,0.020835,0.000601,1.841572,0.004322,0.009775,0.062893,0.003327,0.037124,0.0001,,,,,gru
314304,228,-0.031789,0.000949,1.84152,0.004322,0.010356,0.126692,0.003108,0.108453,0.0001,,,,,gru
314304,228,0.017771,0.000547,1.841462,0.004322,0.010094,0.069585,0.000371,0.04706,0.0001,,,,,gru
314304,228,-0.011439,0.000786,1.841416,0.004322,0.009301,0.109597,0.000792,0.09451,0.0001,,,,,gru
314304,228,0.008268,0.000753,1.841366,0.004322,0.009986,0.167327,0.002782,0.142414,0.0001,,,,,gru
314304,228,0.125269,0.000767,1.841322,0.004322,0.010059,0.085126,0.00497,0.065126,0.0001,,,,,gru
314304,228,-0.03431,0.000657,1.841278,0.004322,0.009662,0.054104,0.003396,0.042228,0.0001,,,,,gru
314304,228,-0.09195,0.000637,1.841243,0.004322,0.009352,0.117172,0.00207,0.101715,0.0001,,,,,gru
320090,232,-0.054896,0.00094,1.841202,0.00431,0.00926,0.031071,0.000109,0.025801,0.0001,,,,,gru
320090,232,0.047837,0.000835,1.841161,0.00431,0.011837,0.268203,0.001427,0.232327,0.0001,,,,,gru
320090,232,-0.027859,0.000608,1.841121,0.00431,0.008613,0.07266,0.001252,0.051964,0.0001,,,,,gru
320090,232,0.09689,0.000733,1.841069,0.00431,0.010161,0.159768,0.000856,0.13517,0.0001,,,,,gru
320090,232,0.012748,0.001098,1.841006,0.00431,0.01086,0.133267,0.000628,0.105862,0.0001,,,,,gru
320090,232,-0.1628,0.000576,1.840923,0.00431,0.009323,0.216705,0.004075,0.196008,0.0001,,,,,gru
320090,232,-0.058961,0.00079,1.840863,0.00431,0.009747,0.03625,0.001231,0.028349,0.0001,,,,,gru
320090,232,-0.010674,0.000906,1.840806,0.00431,0.010612,0.054946,0.001572,0.039316,0.0001,,,,,gru
320090,232,0.051808,0.000761,1.840743,0.00431,0.010339,0.156137,0.003829,0.127378,0.0001,,,,,gru
320090,232,-0.025958,0.001083,1.840673,0.00431,0.011764,0.051571,0.002625,0.036082,0.0001,,,,,gru
320090,232,-0.001044,0.000742,1.840609,0.00431,0.011355,0.112269,0.002154,0.080305,0.0001,,,,,gru
320090,232,0.002221,0.000639,1.840538,0.00431,0.008301,0.033994,0.000832,0.02702,0.0001,,,,,gru
324792,236,0.061526,0.001314,1.840467,0.004298,0.011878,0.092327,0.000509,0.067331,0.0001,,,,,gru
324792,236,-0.009129,0.004531,1.840401,0.004298,0.024087,0.092798,0.010014,0.073711,0.0001,,,,,gru
324792,236,0.09282,0.000481,1.84033,0.004298,0.010674,0.081212,0.000669,0.06966,0.0001,,,,,gru
324792,236,0.087978,0.001784,1.840258,0.004298,0.015383,0.054998,0.00143,0.036326,0.0001,,,,,gru
324792,236,0.00334,0.002366,1.840185,0.004298,0.018027,0.066783,0.007709,0.041752,0.0001,,,,,gru
324792,236,-0.02436,0.005503,1.840111,0.004298,0.021734,0.095682,0.011763,0.051794,0.0001,,,,,gru
324792,236,-0.009881,0.002343,1.840026,0.004298,0.017527,0.101153,0.004927,0.092007,0.0001,,,,,gru
324792,236,0.054762,0.003183,1.83994,0.004298,0.019706,0.063996,0.002181,0.034828,0.0001,,,,,gru
324792,236,0.126698,0.000791,1.839842,0.004298,0.015355,0.105329,0.009653,0.084864,0.0001,,,,,gru
324792,236,0.096787,0.002173,1.839744,0.004298,0.019675,0.083228,0.008126,0.053542,0.0001,,,,,gru
324792,236,-0.021469,0.002346,1.839645,0.004298,0.018929,0.14225,0.00081,0.119931,0.0001,,,,,gru
324792,236,0.029077,0.003603,1.839545,0.004298,0.02209,0.044378,0.001318,0.029328,0.0001,,,,,gru
330574,240,-0.006329,0.000928,1.839446,0.004286,0.01194,0.056676,0.00116,0.03157,0.0001,,,,,gru
330574,240,0.04786,0.000709,1.83934,0.004286,0.011519,0.05993,0.000554,0.028497,0.0001,,,,,gru
330574,240,-0.025378,0.00071,1.839258,0.004286,0.01141,0.041881,0.002381,0.022515,0.0001,,,,,gru
330574,240,0.028122,0.001038,1.839187,0.004286,0.012358,0.118198,0.001938,0.064991,0.0001,,,,,gru
330574,240,0.009557,0.000637,1.839118,0.004286,0.012675,0.072847,0.002671,0.047701,0.0001,,,,,gru
330574,240,-0.019957,0.000711,1.839049,0.004286,0.01204,0.110604,0.001712,0.095565,0.0001,,,,,gru
330574,240,0.018795,0.000492,1.838993,0.004286,0.011495,0.090083,0.00114,0.064088,0.0001,,,,,gru
330574,240,0.016287,0.000718,1.838937,0.004286,0.011759,0.106099,0.003097,0.089438,0.0001,,,,,gru
330574,240,-0.018203,0.001216,1.838889,0.004286,0.01187,0.111503,0.003841,0.091873,0.0001,,,,,gru
330574,240,0.013201,0.000579,1.838839,0.004286,0.010589,0.093794,0.003755,0.06928,0.0001,,,,,gru
330574,240,0.048138,0.00122,1.83879,0.004286,0.01186,0.053313,0.00247,0.025079,0.0001,,,,,gru
330574,240,-0.045146,0.000503,1.838732,0.004286,0.010458,0.061482,0.00134,0.037871,0.0001,,,,,gru
