global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103623,80,0.105653,0.00108,1.770745,0.004766,0.013093,0.044236,0.002709,0.025796,0.0001,,,,,gru
103623,80,-0.013747,0.00384,1.770769,0.004766,0.021198,0.093869,0.01138,0.064239,0.0001,,,,,gru
103623,80,-0.011606,0.000567,1.770802,0.004766,0.013324,0.071083,0.003348,0.046504,0.0001,,,,,gru
107074,84,-0.031817,0.008373,1.770839,0.004754,0.036802,0.148422,0.019834,0.10379,0.0001,,,,,gru
107074,84,0.091218,0.003479,1.770873,0.004754,0.030519,0.17035,0.002912,0.122636,0.0001,,,,,gru
107074,84,-0.001721,0.008295,1.770903,0.004754,0.04625,0.195826,0.00201,0.140094,0.0001,,,,,gru
107074,84,0.048608,0.003349,1.77095,0.004754,0.043912,0.269831,0.015492,0.19782,0.0001,,,,,gru
107074,84,-0.010651,0.007771,1.770995,0.004754,0.056162,0.17794,0.014413,0.12515,0.0001,,,,,gru
107074,84,0.063464,0.004346,1.77106,0.004754,0.057002,0.140631,0.027906,0.107362,0.0001,,,,,gru
107074,84,0.016587,0.006829,1.771122,0.004754,0.059555,0.208922,0.0227,0.153122,0.0001,,,,,gru
107074,84,0.025299,0.005372,1.771179,0.004754,0.053623,0.132292,0.020275,0.088416,0.0001,,,,,gru
111646,88,0.070993,0.001276,1.771224,0.004742,0.023816,0.068134,0.019401,0.030101,0.0001,,,,,gru
111646,88,-0.081955,0.001137,1.771268,0.004742,0.017438,0.034799,0.004285,0.017629,0.0001,,,,,gru
111646,88,0.031672,0.001135,1.771314,0.004742,0.019661,0.106441,0.00409,0.058849,0.0001,,,,,gru
111646,88,-0.04812,0.001368,1.771361,0.004742,0.023978,0.07028,0.016721,0.055235,0.0001,,,,,gru
111646,88,-0.008195,0.001333,1.77141,0.004742,0.024854,0.056358,0.018863,0.026054,0.0001,,,,,gru
111646,88,0.219199,0.00155,1.771463,0.004742,0.026377,0.272666,0.013807,0.181982,0.0001,,,,,gru
111646,88,-0.003096,0.001474,1.771491,0.004742,0.026988,0.053925,0.019177,0.03789,0.0001,,,,,gru
111646,88,-0.040867,0.001201,1.771519,0.004742,0.020826,0.065229,0.012833,0.023949,0.0001,,,,,gru
111646,88,0.172805,0.001576,1.771539,0.004742,0.023252,0.178273,0.00371,0.081199,0.0001,,,,,gru
111646,88,-0.03982,0.001457,1.771612,0.004742,0.023299,0.094008,0.006218,0.044066,0.0001,,,,,gru
111646,88,0.012239,0.001118,1.771691,0.004742,0.023666,0.059443,0.014644,0.036233,0.0001,,,,,gru
111646,88,0.107735,0.001369,1.771761,0.004742,0.029681,0.111362,0.028453,0.083483,0.0001,,,,,gru
116026,92,0.015736,0.004827,1.771812,0.00473,0.034019,0.033765,0.005114,0.018157,0.0001,,,,,gru
116026,92,0.033392,0.002499,1.771858,0.00473,0.026844,0.040929,0.005316,0.019508,0.0001,,,,,gru
116026,92,0.144762,0.00112,1.771913,0.00473,0.026578,0.134524,0.012177,0.097335,0.0001,,,,,gru
116026,92,0.101961,0.00165,1.771959,0.00473,0.020999,0.035234,0.003493,0.02229,0.0001,,,,,gru
116026,92,-0.034761,0.004892,1.772003,0.00473,0.030536,0.056279,0.012721,0.039378,0.0001,,,,,gru
116026,92,0.036264,0.007045,1.772052,0.00473,0.026065,0.125009,0.011011,0.090568,0.0001,,,,,gru
116026,92,0.025492,0.00256,1.772103,0.00473,0.023395,0.186785,0.008566,0.135151,0.0001,,,,,gru
116026,92,0.026618,0.004083,1.772147,0.00473,0.027914,0.156202,0.009006,0.114287,0.0001,,,,,gru
116026,92,0.126917,0.006597,1.772191,0.00473,0.019856,0.058638,0.003489,0.034464,0.0001,,,,,gru
116026,92,0.014836,0.004069,1.772232,0.00473,0.030722,0.037363,0.000733,0.023167,0.0001,,,,,gru
116026,92,0.074148,0.003281,1.772271,0.00473,0.029807,0.083116,0.009107,0.04971,0.0001,,,,,gru
116026,92,-0.106318,0.000913,1.772319,0.00473,0.021907,0.103416,0.005418,0.049607,0.0001,,,,,gru
119495,96,0.036369,0.005163,1.772377,0.004718,0.040383,0.096561,0.003404,0.069078,0.0001,,,,,gru
119495,96,-0.008622,0.005128,1.772424,0.004718,0.032255,0.056824,0.00934,0.036324,0.0001,,,,,gru
119495,96,0.010415,0.00581,1.772458,0.004718,0.034937,0.044084,0.0128,0.024983,0.0001,,,,,gru
119495,96,0.02897,0.004433,1.77248,0.004718,0.030156,0.139443,0.012496,0.100492,0.0001,,,,,gru
119495,96,0.004664,0.006016,1.772498,0.004718,0.034923,0.054108,0.020946,0.033303,0.0001,,,,,gru
119495,96,0.037937,0.00459,1.772506,0.004718,0.027469,0.146202,0.017949,0.104612,0.0001,,,,,gru
119495,96,0.063246,0.003858,1.772541,0.004718,0.028295,0.143017,0.008447,0.099279,0.0001,,,,,gru
119495,96,-0.048024,0.006881,1.772586,0.004718,0.042846,0.170456,0.00476,0.129966,0.0001,,,,,gru
122407,100,0.033101,0.003851,1.772637,0.004706,0.038655,0.088499,0.008941,0.067488,0.0001,,,,,gru
122407,100,-0.017865,0.005662,1.772683,0.004706,0.051767,0.243183,0.011624,0.175033,0.0001,,,,,gru
122407,100,0.037856,0.004534,1.772704,0.004706,0.049156,0.153681,0.019045,0.118483,0.0001,,,,,gru
122407,100,-0.029014,0.004365,1.772706,0.004706,0.046114,0.108088,0.012592,0.073572,0.0001,,,,,gru
122407,100,0.02346,0.004725,1.772729,0.004706,0.042924,0.062744,0.007833,0.041653,0.0001,,,,,gru
122407,100,0.010202,0.003547,1.772751,0.004706,0.028867,0.232206,0.005056,0.175369,0.0001,,,,,gru
122407,100,0.016763,0.004143,1.772783,0.004706,0.031606,0.246427,0.008894,0.186716,0.0001,,,,,gru
122407,100,0.022621,0.004972,1.77282,0.004706,0.037306,0.241262,0.008763,0.182375,0.0001,,,,,gru
126742,104,0.076587,0.002086,1.772852,0.004694,0.028207,0.05709,0.01281,0.037186,0.0001,,,,,gru
126742,104,-0.028145,0.004447,1.77288,0.004694,0.037769,0.109264,0.006878,0.06303,0.0001,,,,,gru
126742,104,0.096004,0.001695,1.772916,0.004694,0.023166,0.186595,0.011739,0.124104,0.0001,,,,,gru
126742,104,0.067037,0.002427,1.772954,0.004694,0.02727,0.163416,0.006603,0.118093,0.0001,,,,,gru
126742,104,0.014588,0.004028,1.772988,0.004694,0.02763,0.158906,0.007141,0.11413,0.0001,,,,,gru
126742,104,-0.162906,0.002761,1.773027,0.004694,0.032802,0.129184,0.023179,0.059899,0.0001,,,,,gru
126742,104,-0.093052,0.005651,1.773056,0.004694,0.035697,0.099081,0.025857,0.050938,0.0001,,,,,gru
126742,104,0.132665,0.00144,1.773103,0.004694,0.018208,0.087601,0.006928,0.061652,0.0001,,,,,gru
126742,104,0.193143,0.000477,1.773139,0.004694,0.015343,0.131227,0.00377,0.082471,0.0001,,,,,gru
126742,104,0.030336,0.003107,1.773151,0.004694,0.024667,0.198602,0.009238,0.146769,0.0001,,,,,gru
126742,104,0.014768,0.003643,1.773163,0.004694,0.027133,0.096515,0.003281,0.069447,0.0001,,,,,gru
126742,104,0.136153,0.001503,1.773183,0.004694,0.017739,0.09957,0.015053,0.07066,0.0001,,,,,gru
131336,108,0.022351,0.001615,1.773202,0.004682,0.027721,0.085605,0.018619,0.046576,0.0001,,,,,gru
131336,108,0.037548,0.001321,1.773244,0.004682,0.026564,0.068287,0.018996,0.043604,0.0001,,,,,gru
131336,108,-0.04644,0.000714,1.773265,0.004682,0.020661,0.063953,0.00998,0.037194,0.0001,,,,,gru
131336,108,-0.005622,0.000992,1.773277,0.004682,0.021571,0.062184,0.006577,0.037175,0.0001,,,,,gru
131336,108,0.034108,0.001276,1.773276,0.004682,0.022948,0.168778,0.00097,0.115082,0.0001,,,,,gru
131336,108,0.085473,0.002246,1.773281,0.004682,0.024278,0.104534,0.009109,0.066715,0.0001,,,,,gru
131336,108,0.008105,0.001054,1.773269,0.004682,0.024292,0.109782,0.01461,0.078194,0.0001,,,,,gru
131336,108,0.07058,0.001977,1.773238,0.004682,0.027109,0.135001,0.010965,0.099331,0.0001,,,,,gru
131336,108,-0.095046,0.000961,1.773224,0.004682,0.025111,0.125556,0.008615,0.0775,0.0001,,,,,gru
131336,108,0.053346,0.001276,1.773193,0.004682,0.025052,0.119985,0.006723,0.070997,0.0001,,,,,gru
131336,108,0.030094,0.000886,1.773156,0.004682,0.024365,0.087838,0.011242,0.056349,0.0001,,,,,gru
131336,108,-0.125634,0.003551,1.773105,0.004682,0.034215,0.073224,0.004305,0.039192,0.0001,,,,,gru
134712,112,0.105492,0.002617,1.773072,0.00467,0.033943,0.075834,0.009949,0.054414,0.0001,,,,,gru
134712,112,-0.111282,0.007942,1.773045,0.00467,0.046779,0.066556,0.012156,0.045774,0.0001,,,,,gru
134712,112,0.006518,0.004424,1.773026,0.00467,0.035699,0.067142,0.004316,0.046635,0.0001,,,,,gru
134712,112,0.041746,0.005047,1.773007,0.00467,0.04096,0.089061,0.003282,0.050812,0.0001,,,,,gru
134712,112,0.062596,0.003781,1.773009,0.00467,0.035485,0.049393,0.00108,0.030396,0.0001,,,,,gru
134712,112,-0.042884,0.006025,1.773008,0.00467,0.039208,0.113803,0.012072,0.079621,0.0001,,,,,gru
134712,112,0.038255,0.004883,1.773013,0.00467,0.036827,0.059301,0.007729,0.034153,0.0001,,,,,gru
134712,112,-0.004447,0.004432,1.773027,0.00467,0.036138,0.08413,0.013645,0.058216,0.0001,,,,,gru
137690,116,0.024231,0.007188,1.773035,0.004658,0.038655,0.166672,0.00798,0.120667,0.0001,,,,,gru
137690,116,-0.0096,0.006748,1.773062,0.004658,0.042323,0.191706,0.011555,0.127244,0.0001,,,,,gru
137690,116,0.067458,0.005422,1.773078,0.004658,0.035811,0.146048,0.001714,0.107335,0.0001,,,,,gru
137690,116,-0.100364,0.010233,1.773094,0.004658,0.050789,0.340242,0.016193,0.248155,0.0001,,,,,gru
137690,116,0.043888,0.005765,1.77315,0.004658,0.050066,0.240321,0.011622,0.173348,0.0001,,,,,gru
137690,116,-0.052915,0.009429,1.773206,0.004658,0.060039,0.067044,0.011863,0.036296,0.0001,,,,,gru
137690,116,0.030647,0.007002,1.773275,0.004658,0.06462,0.043675,0.026968,0.045174,0.0001,,,,,gru
137690,116,-0.022181,0.007567,1.773345,0.004658,0.064461,0.17756,0.02285,0.141018,0.0001,,,,,gru
141383,120,0.025016,0.002711,1.773414,0.004646,0.036356,0.0583,0.016452,0.03399,0.0001,,,,,gru
141383,120,0.034256,0.001744,1.773467,0.004646,0.024396,0.084117,0.007343,0.064248,0.0001,,,,,gru
141383,120,0.018015,0.002124,1.773519,0.004646,0.02654,0.116701,0.005992,0.082879,0.0001,,,,,gru
141383,120,0.043348,0.002601,1.773561,0.004646,0.027804,0.125248,0.016043,0.093723,0.0001,,,,,gru
141383,120,0.033144,0.002195,1.773584,0.004646,0.027888,0.109071,0.02027,0.08716,0.0001,,,,,gru
141383,120,0.025216,0.00286,1.773594,0.004646,0.029718,0.117348,0.017078,0.066103,0.0001,,,,,gru
141383,120,-0.045992,0.002822,1.773586,0.004646,0.02725,0.063273,0.012061,0.021188,0.0001,,,,,gru
141383,120,0.124815,0.001485,1.773559,0.004646,0.022597,0.063585,0.007223,0.0424,0.0001,,,,,gru
145934,124,0.023414,0.002561,1.773545,0.004634,0.029159,0.15868,0.014217,0.088441,0.0001,,,,,gru
145934,124,0.060992,0.00203,1.773549,0.004634,0.031919,0.066475,0.021996,0.051969,0.0001,,,,,gru
145934,124,-0.007595,0.000833,1.773551,0.004634,0.024303,0.040229,0.021796,0.034597,0.0001,,,,,gru
145934,124,0.051159,0.00137,1.773564,0.004634,0.025502,0.131979,0.019137,0.073908,0.0001,,,,,gru
145934,124,0.054856,0.00271,1.773585,0.004634,0.026869,0.059422,0.013342,0.026689,0.0001,,,,,gru
145934,124,-0.090563,0.00196,1.77361,0.004634,0.026778,0.302917,0.006537,0.170714,0.0001,,,,,gru
145934,124,0.032523,0.001285,1.773644,0.004634,0.020432,0.066858,0.006939,0.034561,0.0001,,,,,gru
145934,124,0.027193,0.002984,1.773693,0.004634,0.027176,0.126814,0.018587,0.095225,0.0001,,,,,gru
145934,124,0.109158,0.001523,1.773744,0.004634,0.021614,0.082383,0.013676,0.052136,0.0001,,,,,gru
145934,124,-0.011809,0.002532,1.773788,0.004634,0.026744,0.067703,0.019785,0.053114,0.0001,,,,,gru
145934,124,0.09789,0.001651,1.773842,0.004634,0.019407,0.073177,0.005506,0.043299,0.0001,,,,,gru
145934,124,-0.003794,0.001886,1.773903,0.004634,0.017857,0.13951,0.004172,0.075736,0.0001,,,,,gru
149875,128,-0.026007,0.005638,1.773963,0.004622,0.037932,0.050399,0.002819,0.036046,0.0001,,,,,gru
149875,128,0.068678,0.003831,1.774021,0.004622,0.037951,0.043936,0.015201,0.024812,0.0001,,,,,gru
149875,128,-0.060858,0.007243,1.774091,0.004622,0.056368,0.063078,0.011143,0.04329,0.0001,,,,,gru
149875,128,0.106932,0.002551,1.774165,0.004622,0.039409,0.037752,0.027217,0.042917,0.0001,,,,,gru
149875,128,-0.015423,0.005318,1.774243,0.004622,0.048648,0.046966,0.015678,0.037329,0.0001,,,,,gru
149875,128,0.05847,0.004582,1.774318,0.004622,0.043422,0.049548,0.016718,0.035467,0.0001,,,,,gru
149875,128,0.05397,0.00327,1.774399,0.004622,0.035395,0.078025,0.009408,0.046337,0.0001,,,,,gru
149875,128,-0.016309,0.00668,1.774486,0.004622,0.035108,0.171425,0.008682,0.129804,0.0001,,,,,gru
153596,132,0.025191,0.001874,1.774573,0.00461,0.023231,0.0402,0.006579,0.022864,0.0001,,,,,gru
153596,132,0.045147,0.002987,1.774661,0.00461,0.021979,0.119607,0.00345,0.073131,0.0001,,,,,gru
153596,132,0.012992,0.002599,1.774756,0.00461,0.022628,0.133252,0.013982,0.080149,0.0001,,,,,gru
153596,132,0.060312,0.002648,1.774862,0.00461,0.031414,0.035306,0.023095,0.035645,0.0001,,,,,gru
153596,132,-0.039011,0.004274,1.774967,0.00461,0.039202,0.110916,0.035573,0.073064,0.0001,,,,,gru
153596,132,0.123208,0.001705,1.775083,0.00461,0.034497,0.022012,0.028735,0.040353,0.0001,,,,,gru
153596,132,-0.025054,0.004504,1.77519,0.00461,0.040774,0.063278,0.035644,0.05429,0.0001,,,,,gru
153596,132,0.104518,0.001174,1.77531,0.00461,0.024929,0.04573,0.018934,0.037416,0.0001,,,,,gru
158170,136,0.032372,0.001003,1.775427,0.004598,0.016393,0.078369,0.007578,0.056791,0.0001,,,,,gru
158170,136,-0.03547,0.001538,1.775537,0.004598,0.022197,0.06464,0.011765,0.029272,0.0001,,,,,gru
158170,136,0.229129,0.00088,1.775656,0.004598,0.023769,0.081768,0.023652,0.043599,0.0001,,,,,gru
158170,136,0.005889,0.000932,1.775745,0.004598,0.021852,0.068785,0.01802,0.049327,0.0001,,,,,gru
158170,136,0.039486,0.001828,1.775824,0.004598,0.023181,0.180992,0.014457,0.127435,0.0001,,,,,gru
158170,136,0.049123,0.000525,1.775905,0.004598,0.016928,0.153058,0.013026,0.099154,0.0001,,,,,gru
158170,136,0.075605,0.001121,1.77594,0.004598,0.021068,0.051717,0.011099,0.032322,0.0001,,,,,gru
158170,136,-0.005711,0.000975,1.775983,0.004598,0.017665,0.070428,0.003048,0.045933,0.0001,,,,,gru
158170,136,-0.050828,0.002028,1.776035,0.004598,0.017822,0.067768,0.004227,0.039016,0.0001,,,,,gru
158170,136,0.065288,0.001117,1.776071,0.004598,0.020499,0.13879,0.00497,0.10024,0.0001,,,,,gru
158170,136,-0.014578,0.001353,1.77612,0.004598,0.023467,0.15873,0.015026,0.10393,0.0001,,,,,gru
158170,136,0.026174,0.001164,1.776165,0.004598,0.020544,0.154275,0.014327,0.105428,0.0001,,,,,gru
163332,140,-0.032696,0.003097,1.776195,0.004586,0.026614,0.057147,0.010969,0.024777,0.0001,,,,,gru
163332,140,0.093411,0.001562,1.776246,0.004586,0.02154,0.119527,0.001647,0.074979,0.0001,,,,,gru
163332,140,0.002055,0.000942,1.776291,0.004586,0.018627,0.165618,0.0043,0.114874,0.0001,,,,,gru
163332,140,-0.02481,0.001919,1.776342,0.004586,0.024175,0.265798,0.004209,0.195108,0.0001,,,,,gru
163332,140,0.081936,0.002306,1.77639,0.004586,0.030683,0.248672,0.015308,0.178579,0.0001,,,,,gru
163332,140,0.006964,0.001986,1.776446,0.004586,0.02466,0.071171,0.017018,0.049197,0.0001,,,,,gru
163332,140,-0.00146,0.001961,1.776497,0.004586,0.029147,0.093225,0.014532,0.059181,0.0001,,,,,gru
163332,140,0.035996,0.002143,1.776572,0.004586,0.026797,0.064617,0.009855,0.042861,0.0001,,,,,gru
163332,140,0.053246,0.002192,1.776645,0.004586,0.024504,0.057922,0.005819,0.031726,0.0001,,,,,gru
163332,140,-0.021522,0.001739,1.776717,0.004586,0.026591,0.076245,0.005601,0.045954,0.0001,,,,,gru
163332,140,0.069994,0.002095,1.776801,0.004586,0.022772,0.107386,0.006009,0.077176,0.0001,,,,,gru
163332,140,0.029423,0.002625,1.776877,0.004586,0.023065,0.103137,0.012053,0.071873,0.0001,,,,,gru
167811,144,0.006025,0.001389,1.776962,0.004574,0.021046,0.088547,0.002055,0.05061,0.0001,,,,,gru
167811,144,0.082695,0.000979,1.777028,0.004574,0.018748,0.037237,0.003362,0.01836,0.0001,,,,,gru
167811,144,-0.14749,0.001198,1.777083,0.004574,0.023106,0.115818,0.014732,0.063185,0.0001,,,,,gru
167811,144,0.015184,0.001379,1.777122,0.004574,0.023066,0.144427,0.011313,0.101695,0.0001,,,,,gru
167811,144,0.052611,0.001149,1.777136,0.004574,0.019644,0.181441,0.006591,0.13404,0.0001,,,,,gru
167811,144,-0.04117,0.000956,1.777134,0.004574,0.019034,0.116909,0.003356,0.061242,0.0001,,,,,gru
167811,144,0.007455,0.001142,1.777128,0.004574,0.019789,0.058401,0.001674,0.032577,0.0001,,,,,gru
167811,144,0.0583,0.001092,1.77712,0.004574,0.020102,0.071419,0.005543,0.043262,0.0001,,,,,gru
167811,144,-0.026716,0.001923,1.777103,0.004574,0.019228,0.187585,0.003974,0.130034,0.0001,,,,,gru
167811,144,-0.045197,0.001369,1.777074,0.004574,0.022642,0.248456,0.004526,0.179072,0.0001,,,,,gru
167811,144,0.093605,0.001198,1.777043,0.004574,0.019538,0.08382,0.00546,0.050786,0.0001,,,,,gru
167811,144,0.05644,0.000548,1.777014,0.004574,0.015173,0.162454,0.008681,0.110647,0.0001,,,,,gru
173723,148,-0.052474,0.000953,1.776984,0.004562,0.017284,0.171841,0.007073,0.094619,0.0001,,,,,gru
173723,148,-0.030041,0.000917,1.776939,0.004562,0.017813,0.126827,0.007336,0.062922,0.0001,,,,,gru
173723,148,0.065114,0.001184,1.776904,0.004562,0.027561,0.10421,0.025976,0.081375,0.0001,,,,,gru
173723,148,0.067957,0.0013,1.776867,0.004562,0.033062,0.055529,0.032058,0.051493,0.0001,,,,,gru
173723,148,-0.028609,0.001268,1.776834,0.004562,0.032902,0.036163,0.031465,0.048461,0.0001,,,,,gru
173723,148,-0.068005,0.00155,1.776807,0.004562,0.028071,0.088308,0.027418,0.065089,0.0001,,,,,gru
173723,148,0.106609,0.000937,1.776797,0.004562,0.021328,0.065478,0.019422,0.051588,0.0001,,,,,gru
173723,148,-0.068397,0.000796,1.77679,0.004562,0.014977,0.127497,0.000835,0.069676,0.0001,,,,,gru
173723,148,-0.065675,0.00115,1.776793,0.004562,0.021,0.183025,0.018541,0.134001,0.0001,,,,,gru
173723,148,-0.09941,0.001178,1.77679,0.004562,0.027412,0.094084,0.025478,0.075273,0.0001,,,,,gru
173723,148,0.070875,0.001248,1.776801,0.004562,0.024089,0.072132,0.019294,0.034142,0.0001,,,,,gru
173723,148,0.011286,0.000896,1.776798,0.004562,0.020831,0.14967,0.017434,0.104744,0.0001,,,,,gru
179740,152,0.04372,0.000927,1.776814,0.00455,0.017314,0.162321,0.009356,0.091013,0.0001,,,,,gru
179740,152,-0.020452,0.000702,1.776809,0.00455,0.01387,0.123,0.002022,0.057016,0.0001,,,,,gru
179740,152,-0.050565,0.000688,1.776814,0.00455,0.011439,0.112329,0.00279,0.072741,0.0001,,,,,gru
179740,152,0.013889,0.000587,1.776817,0.00455,0.012264,0.095343,0.003785,0.05313,0.0001,,,,,gru
179740,152,-0.105933,0.000939,1.776819,0.00455,0.014653,0.111179,0.001894,0.042082,0.0001,,,,,gru
179740,152,0.072188,0.000663,1.776816,0.00455,0.011328,0.137139,0.002833,0.100681,0.0001,,,,,gru
179740,152,0.026835,0.00097,1.776808,0.00455,0.013657,0.112027,0.003487,0.073868,0.0001,,,,,gru
179740,152,-0.056368,0.000564,1.776783,0.00455,0.01173,0.120956,0.005601,0.073588,0.0001,,,,,gru
179740,152,0.008976,0.000653,1.776768,0.00455,0.013004,0.13143,0.001264,0.070726,0.0001,,,,,gru
179740,152,0.099387,0.000756,1.776753,0.00455,0.012268,0.114727,0.002062,0.06171,0.0001,,,,,gru
179740,152,0.025264,0.000688,1.776726,0.00455,0.0132,0.072235,0.002771,0.047695,0.0001,,,,,gru
179740,152,-0.151402,0.000686,1.776692,0.00455,0.011552,0.10381,0.001592,0.070398,0.0001,,,,,gru
184295,156,0.039052,0.001182,1.776672,0.004538,0.018598,0.099589,0.009343,0.052688,0.0001,,,,,gru
184295,156,-0.041882,0.001149,1.776656,0.004538,0.017287,0.059052,0.011029,0.038582,0.0001,,,,,gru
184295,156,0.19285,0.000545,1.776638,0.004538,0.013641,0.217376,0.001785,0.117595,0.0001,,,,,gru
184295,156,0.027146,0.001156,1.776644,0.004538,0.017052,0.067854,0.008448,0.025311,0.0001,,,,,gru
184295,156,-0.007468,0.001164,1.776666,0.004538,0.018884,0.106257,0.010519,0.075604,0.0001,,,,,gru
184295,156,0.107412,0.000646,1.77668,0.004538,0.016741,0.093342,0.004272,0.057082,0.0001,,,,,gru
184295,156,0.077788,0.00089,1.776712,0.004538,0.015979,0.074823,0.002231,0.045807,0.0001,,,,,gru
184295,156,0.001043,0.00128,1.776738,0.004538,0.018777,0.075327,0.001399,0.020137,0.0001,,,,,gru
184295,156,-0.12744,0.000627,1.776769,0.004538,0.014299,0.099826,0.001725,0.050655,0.0001,,,,,gru
184295,156,0.038856,0.000795,1.776816,0.004538,0.019202,0.091106,0.012807,0.057307,0.0001,,,,,gru
184295,156,0.04074,0.00152,1.776867,0.004538,0.023441,0.076599,0.016398,0.03921,0.0001,,,,,gru
184295,156,-0.126477,0.001053,1.776911,0.004538,0.025281,0.210405,0.014575,0.151768,0.0001,,,,,gru
190292,160,0.036483,0.000766,1.776933,0.004526,0.014239,0.127158,0.002402,0.076186,0.0001,,,,,gru
190292,160,-0.04833,0.000617,1.776935,0.004526,0.013928,0.135911,0.002399,0.073074,0.0001,,,,,gru
190292,160,0.026836,0.000606,1.77692,0.004526,0.015144,0.076763,0.00592,0.047423,0.0001,,,,,gru
190292,160,0.103875,0.000875,1.776894,0.004526,0.015992,0.052445,0.009312,0.032021,0.0001,,,,,gru
190292,160,-0.108831,0.000672,1.776865,0.004526,0.017658,0.18347,0.014365,0.101869,0.0001,,,,,gru
190292,160,0.024551,0.000844,1.776818,0.004526,0.020644,0.10665,0.016972,0.065411,0.0001,,,,,gru
190292,160,-0.033678,0.000931,1.776758,0.004526,0.023447,0.066145,0.023178,0.049708,0.0001,,,,,gru
190292,160,0.123065,0.001031,1.776689,0.004526,0.021174,0.264338,0.018365,0.185523,0.0001,,,,,gru
190292,160,-0.076439,0.000656,1.77661,0.004526,0.015899,0.151693,0.008521,0.112317,0.0001,,,,,gru
190292,160,-0.047151,0.000628,1.776532,0.004526,0.014713,0.101346,0.008254,0.060239,0.0001,,,,,gru
190292,160,0.06057,0.001015,1.776464,0.004526,0.025795,0.215764,0.025966,0.161813,0.0001,,,,,gru
190292,160,0.003633,0.001412,1.776395,0.004526,0.03573,0.098519,0.036755,0.082869,0.0001,,,,,gru
195170,164,-0.060826,0.003063,1.77632,0.004514,0.023442,0.106945,0.004386,0.065256,0.0001,,,,,gru
195170,164,0.098997,0.001797,1.776254,0.004514,0.023962,0.094166,0.013466,0.058765,0.0001,,,,,gru
195170,164,0.098937,0.001206,1.7762,0.004514,0.017071,0.086432,0.011572,0.04928,0.0001,,,,,gru
195170,164,-0.018461,0.003387,1.77614,0.004514,0.022529,0.140925,0.004139,0.108605,0.0001,,,,,gru
195170,164,0.033064,0.001619,1.776092,0.004514,0.017759,0.110194,0.004795,0.083357,0.0001,,,,,gru
195170,164,0.157049,0.000691,1.776049,0.004514,0.01295,0.070267,0.004651,0.043208,0.0001,,,,,gru
195170,164,0.054535,0.000831,1.77602,0.004514,0.015873,0.045911,0.003001,0.026281,0.0001,,,,,gru
195170,164,0.041648,0.001712,1.776004,0.004514,0.016106,0.074094,0.004595,0.055864,0.0001,,,,,gru
195170,164,-0.046003,0.006926,1.775989,0.004514,0.034366,0.160355,0.0217,0.093455,0.0001,,,,,gru
195170,164,0.000598,0.003881,1.775985,0.004514,0.023137,0.071855,0.007762,0.036652,0.0001,,,,,gru
195170,164,0.041841,0.000976,1.775998,0.004514,0.016479,0.047714,0.005599,0.038807,0.0001,,,,,gru
195170,164,0.091015,0.000708,1.77601,0.004514,0.0144,0.084076,0.009533,0.056863,0.0001,,,,,gru
201159,168,-0.048934,0.000759,1.776016,0.004502,0.016662,0.063396,0.013413,0.034843,0.0001,,,,,gru
201159,168,0.052873,0.000837,1.776021,0.004502,0.015932,0.093925,0.010722,0.063209,0.0001,,,,,gru
201159,168,-0.033383,0.000755,1.776034,0.004502,0.015276,0.145321,0.001165,0.104288,0.0001,,,,,gru
201159,168,-0.049469,0.001001,1.776047,0.004502,0.021284,0.301917,0.013919,0.221092,0.0001,,,,,gru
201159,168,-0.135506,0.001083,1.776032,0.004502,0.025796,0.341684,0.023418,0.256742,0.0001,,,,,gru
201159,168,0.162421,0.000963,1.776038,0.004502,0.023519,0.200339,0.019251,0.149594,0.0001,,,,,gru
201159,168,0.010586,0.000956,1.776028,0.004502,0.022515,0.020096,0.016258,0.0218,0.0001,,,,,gru
201159,168,-0.007501,0.001056,1.776024,0.004502,0.019684,0.147826,0.012538,0.106055,0.0001,,,,,gru
201159,168,-0.036324,0.000589,1.776021,0.004502,0.016353,0.360126,0.0066,0.264909,0.0001,,,,,gru
201159,168,0.024052,0.000721,1.776022,0.004502,0.016112,0.123148,0.005319,0.082101,0.0001,,,,,gru
201159,168,-0.073488,0.000919,1.776033,0.004502,0.017311,0.263552,0.003686,0.188208,0.0001,,,,,gru
201159,168,0.021957,0.000641,1.77604,0.004502,0.016856,0.068823,0.003065,0.035084,0.0001,,,,,gru
207027,172,-0.005062,0.000833,1.776029,0.00449,0.0146,0.073704,0.009073,0.045344,0.0001,,,,,gru
207027,172,-0.046675,0.000873,1.776015,0.00449,0.01503,0.13175,0.007667,0.073788,0.0001,,,,,gru
207027,172,0.042937,0.000579,1.77599,0.00449,0.015984,0.374188,0.011742,0.273009,0.0001,,,,,gru
207027,172,0.022491,0.000825,1.775954,0.00449,0.017629,0.320957,0.014081,0.23443,0.0001,,,,,gru
207027,172,-0.051708,0.000933,1.775903,0.00449,0.018498,0.138419,0.017199,0.091398,0.0001,,,,,gru
207027,172,0.019835,0.000772,1.775858,0.00449,0.018928,0.129388,0.018221,0.065941,0.0001,,,,,gru
207027,172,-0.051128,0.000769,1.7758,0.00449,0.018718,0.062825,0.018009,0.034216,0.0001,,,,,gru
