episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,256445,604.4057,476.9063,1521,1,1,0,0,0.2985,2.029,goal,3423.8,0.044324,0.444967,-0.866317,0.876499,4.475759,1.229494,0.421936,5.981539,0.400904,0.39979,-0.791909,1.0,0.046093,0.001197,1.776021,0.004382,0.01609,0.059845,0.00802,0.036179,0.0001,,,,,0,gru
209,257928,605.3418,476.8516,1483,1,1,0,0,0.2997,2.071,goal,3443.2,0.01756,0.41939,-0.873079,0.869408,4.529305,1.169204,0.352281,5.982404,0.399364,0.398961,-0.52641,1.002578,,,,,,,,,,,,,,0,gru
210,258282,58.9997,422.352,354,0,0,1,0,3.0758,2.054,collision,3447.2,-0.1037,0.421354,-0.84491,0.821832,4.4796,1.165027,0.531032,5.944427,0.361711,0.386862,-0.524998,1.0,,,,,,,,,,,,,,0,gru
211,259755,599.2544,421.6182,1473,1,1,0,0,0.2975,2.069,goal,3466.5,0.021698,0.417738,-0.857188,0.848802,4.535649,1.199446,0.179556,5.982971,0.39977,0.398877,-0.536783,1.0,,,,,,,,,,,,,,0,gru
212,261217,601.4303,420.6043,1462,1,1,0,0,0.2995,2.068,goal,3487.3,0.007185,0.427089,-0.86996,0.868827,4.535059,1.164805,0.432477,5.987818,0.397839,0.397818,-0.538632,1.0,0.026034,0.002442,1.776336,0.00437,0.019467,0.045079,0.00829,0.028451,0.0001,,,,,0,gru
213,262721,604.0133,420.7843,1504,1,1,0,0,0.2998,2.068,goal,3506.9,-0.00758,0.432016,-0.892434,0.866973,4.604357,1.136557,0.383972,5.983609,0.393985,0.396679,-0.5734,1.0,,,,,,,,,,,,,,0,gru
214,264175,595.2702,484.4402,1454,1,1,0,0,0.2977,2.063,goal,3525.8,0.004259,0.431169,-0.874187,0.863034,4.521839,1.17433,0.452319,5.993406,0.398573,0.399456,-0.5917,1.0,,,,,,,,,,,,,,0,gru
215,264521,62.0868,429.6265,346,0,0,1,0,3.1204,2.059,collision,3530.5,-0.100335,0.415612,-0.877824,0.829461,4.521041,1.26316,0.292527,5.972392,0.367841,0.389909,-0.553238,1.0,,,,,,,,,,,,,,0,gru
216,265966,591.1735,428.09,1445,1,1,0,0,0.3,2.084,goal,3551.0,0.022415,0.420204,-0.837379,0.854569,4.589751,1.154647,0.6371,5.985559,0.39425,0.396976,-0.540233,1.0,0.0346,0.001567,1.776575,0.004358,0.017624,0.068979,0.004069,0.044543,0.0001,,,,,0,gru
217,267427,594.563,491.6539,1461,1,1,0,0,0.2996,2.078,goal,3570.2,0.001186,0.424348,-0.856445,0.870373,4.614043,1.110063,0.7039,5.979424,0.400259,0.398749,-0.546867,1.0,,,,,,,,,,,,,,0,gru
218,268943,612.3116,492.4445,1516,1,1,0,0,0.2983,2.055,goal,3590.3,-0.001006,0.440271,-0.8761,0.877242,4.605274,1.128916,0.803841,5.983401,0.393701,0.397526,-0.584894,1.004674,,,,,,,,,,,,,,0,gru
219,269009,-33.7778,428.5325,66,0,0,1,0,3.8388,1.986,collision,3591.2,-0.157696,0.439647,-0.842544,0.781031,4.234974,1.329971,0.857737,5.994162,0.255129,0.359191,-0.610672,1.0,,,,,,,,,,,,,,0,gru
220,269313,51.4398,427.7765,304,0,0,1,0,3.1406,2.059,collision,3596.5,0.047593,0.425423,-0.844502,0.813222,4.405796,1.259005,0.663481,5.986009,0.365872,0.388735,-0.343401,1.0,0.016647,0.002904,1.776402,0.004346,0.026724,0.097978,0.006091,0.054297,0.0001,,,,,0,gru
221,270754,600.5487,427.9059,1441,1,1,0,0,0.2996,2.067,goal,3615.4,0.011726,0.429479,-0.870504,0.88141,4.609425,1.137942,0.324727,5.988657,0.41191,0.400244,-0.464784,1.0,,,,,,,,,,,,,,0,gru
222,272192,600.6984,427.8328,1438,1,1,0,0,0.2974,2.082,goal,3634.4,-4.9e-05,0.418532,-0.859093,0.862928,4.576015,1.138186,0.172889,5.992564,0.413143,0.400997,-0.502891,1.0,,,,,,,,,,,,,,0,gru
223,273647,597.1713,427.1486,1455,1,1,0,0,0.2977,2.107,goal,3653.9,0.01538,0.410872,-0.836991,0.868342,4.63951,1.12779,0.393364,5.987894,0.402793,0.398372,-0.557326,1.001299,,,,,,,,,,,,,,0,gru
224,275123,597.3615,427.3577,1476,1,1,0,0,0.2983,2.065,goal,3676.3,0.002807,0.430542,-0.868715,0.880126,4.610801,1.126622,0.320831,5.979113,0.398706,0.398595,-0.589876,1.0,-0.008941,0.000818,1.775931,0.004334,0.017006,0.12569,0.011233,0.07444,0.0001,,,,,0,gru
225,276597,602.3538,481.3844,1474,1,1,0,0,0.2979,2.067,goal,3696.0,0.02939,0.427527,-0.877327,0.877153,4.610264,1.146838,0.363933,5.977633,0.401802,0.400264,-0.641446,1.0,,,,,,,,,,,,,,0,gru
226,278027,595.8455,481.8516,1430,1,1,0,0,0.2989,2.061,goal,3715.4,0.000167,0.434221,-0.87694,0.871492,4.646981,1.098532,0.615754,5.97107,0.410174,0.401151,-0.510282,1.0,,,,,,,,,,,,,,0,gru
227,279509,607.435,483.1388,1482,1,1,0,0,0.2985,2.079,goal,3735.0,0.016901,0.428043,-0.873064,0.862149,4.614434,1.117469,0.627543,5.985675,0.398469,0.398471,-0.553716,1.007434,,,,,,,,,,,,,,0,gru
228,280945,598.0345,481.7111,1436,1,1,0,0,0.2996,2.076,goal,3757.9,-0.005103,0.42627,-0.87601,0.849029,4.6748,1.072696,0.308725,5.980039,0.414368,0.401905,-0.483099,1.0,-0.012662,0.000855,1.774765,0.004322,0.018619,0.118332,0.013639,0.078641,0.0001,,,,,0,gru
229,282381,598.0416,544.893,1436,1,1,0,0,0.2982,2.097,goal,3777.2,0.010679,0.41746,-0.849432,0.859742,4.70005,1.082767,0.713269,5.957177,0.415286,0.402161,-0.488033,1.0,,,,,,,,,,,,,,0,gru
230,282730,62.6532,546.0144,349,0,0,1,0,3.0662,2.053,collision,3781.8,-0.092559,0.431594,-0.872624,0.802335,4.519175,1.141905,0.935172,5.969287,0.376599,0.392051,-0.47042,1.0,,,,,,,,,,,,,,0,gru
231,283085,67.2627,492.6858,355,0,0,1,0,3.1102,2.111,collision,3786.4,-0.083709,0.409515,-0.863368,0.797122,4.767267,1.025213,0.990655,5.938637,0.373077,0.391303,-0.508455,1.003572,,,,,,,,,,,,,,0,gru
232,283169,-26.9317,429.9228,84,0,0,1,0,3.8436,1.945,collision,3788.5,-0.36775,0.34708,-0.843286,0.579416,4.095278,1.425069,0.729588,5.92218,0.264194,0.348348,-0.582406,1.004397,0.050768,0.006174,1.774315,0.00431,0.048186,0.134243,0.019714,0.090483,0.0001,,,,,0,gru
233,283248,-28.0022,367.4054,79,0,0,1,0,3.8424,2.069,collision,3789.6,-0.047471,0.388929,-0.772428,0.71732,4.244169,1.377421,0.261578,5.916003,0.256919,0.349024,-0.501918,1.004779,,,,,,,,,,,,,,0,gru
234,283315,-34.0925,304.26,67,0,0,1,0,3.8305,2.07,collision,3790.6,-0.08937,0.378281,-0.820064,0.673411,4.009704,1.305583,0.954628,5.809601,0.260296,0.364981,-0.636348,1.0,,,,,,,,,,,,,,0,gru
235,283388,-33.4936,240.6753,73,0,0,1,0,3.8361,2.0,collision,3791.7,-0.221555,0.401516,-0.850166,0.699055,4.216749,1.234106,0.843599,5.942585,0.250189,0.352451,-0.711493,1.0,,,,,,,,,,,,,,0,gru
236,284888,608.7269,241.9634,1500,1,1,0,0,0.299,2.056,goal,3812.0,0.015564,0.433612,-0.881805,0.833262,4.667995,1.109517,0.37573,5.98603,0.40493,0.399407,-0.528027,1.002117,0.021381,0.003189,1.77384,0.004298,0.032201,0.209787,0.016664,0.146915,0.0001,,,,,0,gru
237,286348,599.2887,241.1488,1460,1,1,0,0,0.2971,2.058,goal,3831.3,-0.003222,0.439521,-0.87875,0.866072,4.637766,1.105645,0.445011,5.974781,0.395922,0.398206,-0.571807,1.0,,,,,,,,,,,,,,0,gru
238,287789,594.0234,240.7477,1441,1,1,0,0,0.2999,2.076,goal,3850.0,0.026559,0.425939,-0.867973,0.874386,4.679662,1.114451,0.728703,5.982855,0.413039,0.401848,-0.699764,1.0,,,,,,,,,,,,,,0,gru
239,288097,49.2461,185.8681,308,0,0,1,0,3.13,2.069,collision,3854.2,-0.010797,0.430377,-0.845931,0.830882,4.594804,1.175787,0.166283,5.955693,0.370717,0.390798,-0.538289,1.0,,,,,,,,,,,,,,0,gru
240,289605,614.5648,241.0593,1508,1,1,0,0,0.2996,2.059,goal,3875.7,0.013108,0.435028,-0.873535,0.881341,4.597983,1.152926,0.472659,5.959705,0.39533,0.398117,-0.593932,1.008337,0.031788,0.001654,1.773555,0.004286,0.020971,0.076796,0.004473,0.048364,0.0001,,,,,0,gru
241,291069,598.3386,294.1669,1464,1,1,0,0,0.2996,2.073,goal,3895.1,0.022835,0.428275,-0.882948,0.858559,4.682935,1.117963,0.592598,5.977515,0.403135,0.400299,-0.632566,1.0,,,,,,,,,,,,,,0,gru
242,292557,598.8158,356.7416,1488,1,1,0,0,0.2994,2.062,goal,3913.9,0.036005,0.433174,-0.871431,0.873767,4.565044,1.172146,0.667624,5.97987,0.394335,0.396893,-0.665695,1.0,,,,,,,,,,,,,,0,gru
243,294070,609.0711,420.4489,1513,1,1,0,0,0.2989,2.067,goal,3933.7,-0.008085,0.431146,-0.863065,0.852063,4.58984,1.153307,0.575426,5.980392,0.392412,0.397149,-0.569698,1.009909,,,,,,,,,,,,,,0,gru
244,294412,59.8955,429.8477,342,0,0,1,0,3.076,2.056,collision,3939.9,-0.117307,0.429713,-0.842892,0.868747,4.649157,1.083708,0.620711,5.988073,0.365695,0.388131,-0.556265,1.0,0.02963,0.001908,1.773449,0.004274,0.023159,0.102824,0.007119,0.06359,0.0001,,,,,0,gru
245,294441,-41.7955,429.0175,29,0,0,1,0,3.846,1.874,collision,3940.3,-0.416673,0.312565,-0.867594,0.485987,4.334433,1.238177,0.878698,5.82571,0.260625,0.355555,-0.441391,1.0,,,,,,,,,,,,,,0,gru
246,294793,64.9643,374.6413,352,0,0,1,0,3.1414,2.01,collision,3945.0,-0.136411,0.428443,-0.859466,0.829033,4.466464,1.289093,0.440106,5.971021,0.360683,0.38733,-0.460439,1.0,,,,,,,,,,,,,,0,gru
247,296245,590.1224,373.7246,1452,1,1,0,0,0.2998,2.071,goal,3964.2,0.03493,0.431254,-0.876104,0.858571,4.637898,1.112263,0.425603,5.976878,0.398124,0.397625,-0.72266,1.0,,,,,,,,,,,,,,0,gru
248,296599,65.5912,320.8814,354,0,0,1,0,3.1281,2.059,collision,3970.7,-0.008656,0.448863,-0.859657,0.845314,4.536048,1.091211,1.32037,5.964543,0.374872,0.391897,-0.532423,1.001407,0.015057,0.005408,1.773743,0.004262,0.038093,0.305365,0.011606,0.192055,0.0001,,,,,0,gru
249,297588,283.6378,344.3206,989,0,0,1,0,1.4315,2.056,collision,3983.7,0.046858,0.430641,-0.861104,0.850126,4.559686,1.154629,0.559747,5.973091,0.381938,0.394088,-0.559745,1.0,,,,,,,,,,,,,,0,gru
250,298998,594.9085,342.355,1410,1,1,0,0,0.2977,2.071,goal,4002.3,0.006571,0.429855,-0.882757,0.853503,4.625696,1.137249,0.434404,5.973929,0.412202,0.400992,-0.464293,1.0,,,,,,,,,,,,,,0,gru
251,299033,-40.6467,278.4564,35,0,0,1,0,3.8288,1.85,collision,4002.8,-0.434245,0.354427,-0.813733,0.539037,4.600973,0.811669,3.134975,5.773317,0.241458,0.338888,-0.563109,1.0,,,,,,,,,,,,,,0,gru
252,300482,594.9355,278.0684,1449,1,1,0,0,0.298,2.057,goal,4023.1,0.009068,0.438407,-0.877186,0.886887,4.626284,1.095352,0.683485,5.978105,0.397443,0.399496,-0.531889,1.0,0.024718,0.003056,1.77376,0.00425,0.025449,0.101239,0.011079,0.05845,0.0001,,,,,0,gru
253,301933,589.2685,276.0882,1451,1,1,0,0,0.2987,2.073,goal,4041.8,0.040746,0.425576,-0.859643,0.867204,4.605172,1.148252,0.482085,5.990974,0.397669,0.399372,-0.704087,1.0,,,,,,,,,,,,,,0,gru
254,303438,606.8253,330.7811,1505,1,1,0,0,0.2988,2.068,goal,4061.3,0.037768,0.428231,-0.861411,0.877323,4.687542,1.121305,0.385673,5.987117,0.398842,0.398656,-0.698663,1.00824,,,,,,,,,,,,,,0,gru
255,304901,593.2971,394.2904,1463,1,1,0,0,0.2985,2.09,goal,4080.1,0.035563,0.418339,-0.872814,0.882536,4.653394,1.11507,0.414639,5.981345,0.402022,0.399986,-0.74747,1.0,,,,,,,,,,,,,,0,gru
256,306370,602.2921,448.0232,1469,1,1,0,0,0.299,2.085,goal,4100.6,0.001283,0.419755,-0.857144,0.892402,4.646801,1.121253,0.661777,5.975501,0.399717,0.398455,-0.522506,1.0,-0.003934,0.00077,1.774416,0.004238,0.015198,0.132885,0.008845,0.086159,0.0001,,,,,0,gru
257,307851,601.2187,449.1328,1481,1,1,0,0,0.2989,2.073,goal,4119.9,0.018299,0.426381,-0.872,0.873716,4.662494,1.133544,0.393007,5.984193,0.401113,0.399753,-0.676296,1.0,,,,,,,,,,,,,,0,gru
258,309296,593.4439,501.9181,1445,1,1,0,0,0.2979,2.066,goal,4138.8,0.003971,0.43477,-0.879013,0.873479,4.632748,1.107736,0.300886,5.978289,0.393685,0.396644,-0.592611,1.0,,,,,,,,,,,,,,0,gru
259,310301,290.005,502.5548,1005,0,0,1,0,1.409,2.054,collision,4151.8,0.041522,0.436199,-0.86121,0.871916,4.526954,1.182251,0.615616,5.961452,0.38743,0.395046,-0.511797,1.0,,,,,,,,,,,,,,0,gru
260,311756,596.9002,502.754,1455,1,1,0,0,0.2975,2.069,goal,4172.6,0.014059,0.432472,-0.866631,0.876765,4.708607,1.077647,0.625584,5.978663,0.39889,0.398205,-0.520977,1.0,0.037081,0.001691,1.77521,0.004226,0.015977,0.073169,0.003372,0.045719,0.0001,,,,,0,gru
261,313233,601.3538,566.954,1477,1,1,0,0,0.2982,2.057,goal,4191.9,0.019589,0.433516,-0.859729,0.869022,4.609163,1.155568,0.35334,5.977389,0.394516,0.397199,-0.581989,1.0,,,,,,,,,,,,,,0,gru
262,314705,610.0828,568.4688,1472,1,1,0,0,0.2997,2.062,goal,4210.6,-0.010725,0.434214,-0.894399,0.860443,4.631859,1.142169,0.432264,5.979193,0.409034,0.399472,-0.454417,1.0,,,,,,,,,,,,,,0,gru
263,316183,602.8916,569.8311,1478,1,1,0,0,0.2975,2.066,goal,4229.7,0.018054,0.426523,-0.857263,0.862023,4.567879,1.147025,0.439681,5.974378,0.397223,0.398465,-0.546528,1.0,,,,,,,,,,,,,,0,gru
264,317669,604.8735,569.6359,1486,1,1,0,0,0.2981,2.063,goal,4251.8,0.006944,0.433317,-0.873151,0.861762,4.617844,1.129801,0.247631,5.983134,0.396182,0.396945,-0.537548,1.0,-0.006395,0.000893,1.775874,0.004214,0.019707,0.153393,0.014291,0.097387,0.0001,,,,,0,gru
265,319156,608.4067,571.1468,1487,1,1,0,0,0.2996,2.075,goal,4270.5,-0.008867,0.431396,-0.876753,0.879042,4.682249,1.087265,0.368485,5.977142,0.395678,0.39699,-0.506336,1.007856,,,,,,,,,,,,,,0,gru
266,320629,600.1573,570.9333,1473,1,1,0,0,0.2979,2.075,goal,4289.3,0.008991,0.42456,-0.85934,0.877103,4.663988,1.13908,0.302197,5.975412,0.399421,0.397696,-0.547079,1.0,,,,,,,,,,,,,,0,gru
267,322117,602.9507,571.1065,1488,1,1,0,0,0.2981,2.063,goal,4308.2,0.031144,0.43533,-0.848621,0.858592,4.63782,1.118483,0.628207,5.983224,0.398827,0.399282,-0.645551,1.0,,,,,,,,,,,,,,0,gru
268,323539,594.9163,571.2538,1422,1,1,0,0,0.2996,2.086,goal,4328.9,0.021397,0.414068,-0.852712,0.85715,4.613084,1.171534,0.512169,5.980574,0.411785,0.400735,-0.488048,1.0,-0.006001,0.000939,1.776342,0.004202,0.021191,0.131401,0.016093,0.086397,0.0001,,,,,0,gru
269,323597,-34.5639,538.7969,58,0,0,1,0,3.8472,1.861,collision,4329.7,-0.410026,0.355259,-0.87827,0.500375,4.408143,1.185167,0.681263,5.953925,0.247323,0.341961,-0.60063,1.0,,,,,,,,,,,,,,0,gru
270,323947,64.7863,485.5855,350,0,0,1,0,3.1373,2.021,collision,4334.3,0.089264,0.433149,-0.836678,0.873744,4.473234,1.236991,0.192848,5.967357,0.376061,0.392921,-0.412669,1.0,,,,,,,,,,,,,,0,gru
271,323996,-37.8803,421.6621,49,0,0,1,0,3.8416,1.742,collision,4335.1,-0.467037,0.34821,-0.837559,0.560396,4.201936,1.501889,0.661317,5.822744,0.239646,0.341715,-0.656362,1.0,,,,,,,,,,,,,,0,gru
272,325490,606.8946,421.3433,1494,1,1,0,0,0.2981,2.07,goal,4354.9,0.029777,0.430465,-0.857268,0.884692,4.646101,1.140002,0.343439,5.989214,0.39904,0.398778,-0.680938,1.006405,0.01833,0.005754,1.776479,0.00419,0.038739,0.121515,0.008135,0.075796,0.0001,,,,,0,gru
273,326934,601.201,421.1742,1444,1,1,0,0,0.2976,2.088,goal,4373.7,-0.007222,0.421863,-0.852248,0.877188,4.724736,1.066912,0.32807,5.994104,0.412874,0.401064,-0.499169,1.0,,,,,,,,,,,,,,0,gru
274,327269,60.7658,366.7634,335,0,0,1,0,3.1197,2.086,collision,4378.1,0.097405,0.407411,-0.817195,0.881437,4.539719,1.17327,0.876818,5.952184,0.372193,0.391519,-0.399089,1.0,,,,,,,,,,,,,,0,gru
275,328736,596.3771,365.5605,1467,1,1,0,0,0.2996,2.07,goal,4397.0,0.027081,0.427939,-0.862308,0.88398,4.727951,1.086179,0.583723,5.982483,0.399215,0.398391,-0.546452,1.0,,,,,,,,,,,,,,0,gru
276,328773,-40.7454,301.4702,37,0,0,1,0,3.8453,1.881,collision,4398.6,-0.471854,0.264838,-0.836347,0.189124,3.967155,1.198207,1.378531,5.659265,0.222734,0.336127,-0.634769,1.0,0.037682,0.002704,1.776723,0.004178,0.022223,0.076259,0.0117,0.044806,0.0001,,,,,0,gru
277,330242,601.5204,301.3272,1469,1,1,0,0,0.2995,2.078,goal,4417.1,0.027244,0.427926,-0.868139,0.881721,4.71351,1.076624,0.172018,5.969549,0.400157,0.397851,-0.519258,1.0,,,,,,,,,,,,,,0,gru
278,331706,600.3189,301.8675,1464,1,1,0,0,0.2995,2.093,goal,4435.9,0.011555,0.414904,-0.857491,0.858872,4.747251,1.090852,0.682009,5.984539,0.401931,0.399682,-0.502383,1.00085,,,,,,,,,,,,,,0,gru
279,333198,603.8027,365.7041,1492,1,1,0,0,0.2979,2.08,goal,4455.2,0.009416,0.429519,-0.877719,0.86692,4.76236,1.041581,0.55439,5.980351,0.396259,0.397785,-0.544159,1.000129,,,,,,,,,,,,,,0,gru
280,334660,605.639,419.7894,1462,1,1,0,0,0.2972,2.069,goal,4475.8,0.007945,0.434909,-0.858149,0.85413,4.798095,1.072137,0.74719,5.990102,0.41347,0.400926,-0.519672,1.0,-0.002689,0.000771,1.777061,0.004166,0.018626,0.12341,0.015318,0.080155,0.0001,,,,,0,gru
281,334731,-33.2691,420.2505,71,0,0,1,0,3.8443,1.913,collision,4476.8,-0.388018,0.338411,-0.866857,0.64611,4.374339,1.225314,1.013196,5.83989,0.252501,0.355058,-0.705635,1.0,,,,,,,,,,,,,,0,gru
282,336170,601.3156,419.6926,1439,1,1,0,0,0.2998,2.086,goal,4495.3,0.005657,0.424396,-0.888764,0.869216,4.739892,1.072774,0.794412,5.985621,0.407501,0.400279,-0.460942,1.0,,,,,,,,,,,,,,0,gru
283,337665,606.088,420.1813,1495,1,1,0,0,0.2981,2.079,goal,4514.5,0.039055,0.427265,-0.837527,0.89051,4.722168,1.08864,0.610264,5.977464,0.401025,0.398351,-0.685812,1.009421,,,,,,,,,,,,,,0,gru
284,339128,594.8205,473.5868,1463,1,1,0,0,0.2989,2.058,goal,4534.7,-0.013378,0.437788,-0.863937,0.880821,4.720451,1.094304,0.606508,5.974763,0.398771,0.397868,-0.534327,1.0,0.011872,0.001154,1.776706,0.004154,0.022495,0.094113,0.016984,0.062416,0.0001,,,,,0,gru
285,340628,608.8581,474.8349,1500,1,1,0,0,0.2985,2.079,goal,4554.4,0.011498,0.421131,-0.848317,0.871438,4.68189,1.111715,0.470148,5.981284,0.393428,0.396859,-0.526525,1.010658,,,,,,,,,,,,,,0,gru
286,342132,606.231,539.5325,1504,1,1,0,0,0.2998,2.055,goal,4574.4,-0.014572,0.437853,-0.877104,0.878235,4.676531,1.117732,0.163179,5.984614,0.392033,0.396481,-0.561298,1.0,,,,,,,,,,,,,,0,gru
287,342477,64.7509,485.8556,345,0,0,1,0,3.0884,2.067,collision,4578.9,0.047192,0.43635,-0.846837,0.857365,4.711011,1.056435,1.216744,5.972997,0.371225,0.392638,-0.434205,1.0,,,,,,,,,,,,,,0,gru
288,342824,63.9827,432.222,347,0,0,1,0,3.0886,1.988,collision,4584.9,-0.021506,0.484899,-0.881573,0.843832,4.703232,1.059342,0.9558,5.966341,0.358862,0.390613,-0.52153,1.0,0.021894,0.004117,1.776936,0.004142,0.027493,0.101789,0.010729,0.069296,0.0001,,,,,0,gru
289,342847,-43.4292,367.4988,23,0,0,1,0,3.8496,1.88,collision,4585.2,-0.47604,0.283733,-0.872504,0.239388,4.761369,0.979123,1.519155,5.793446,0.258408,0.355381,-0.401364,1.0,,,,,,,,,,,,,,0,gru
290,344309,605.9031,367.5252,1462,1,1,0,0,0.2998,2.087,goal,4604.4,-0.022677,0.425661,-0.869034,0.857148,4.739668,1.077763,0.486404,5.992376,0.408411,0.399478,-0.53607,1.004474,,,,,,,,,,,,,,0,gru
291,345784,602.3232,431.0844,1475,1,1,0,0,0.2977,2.08,goal,4623.5,0.012407,0.428191,-0.856048,0.866449,4.667564,1.098409,0.50344,5.975288,0.396037,0.398259,-0.530231,1.0,,,,,,,,,,,,,,0,gru
292,346147,66.9292,377.6458,363,0,0,1,0,3.11,2.065,collision,4630.0,-0.089051,0.417154,-0.857437,0.874683,4.535025,1.148838,1.164639,5.96682,0.366532,0.38925,-0.593058,1.0,0.045166,0.003062,1.777178,0.00413,0.020251,0.074749,0.004904,0.039482,0.0001,,,,,0,gru
293,346204,-36.2418,313.4128,57,0,0,1,0,3.8385,1.933,collision,4630.8,-0.432966,0.305728,-0.868714,0.264216,4.477128,0.976304,2.016932,5.911749,0.247986,0.350702,-0.68589,1.0,,,,,,,,,,,,,,0,gru
294,347725,611.651,315.0958,1521,1,1,0,0,0.2984,2.056,goal,4650.7,-0.015485,0.44346,-0.878865,0.880553,4.67867,1.086431,0.506001,5.988151,0.387582,0.396562,-0.590338,1.007174,,,,,,,,,,,,,,0,gru
295,349237,611.0367,315.3137,1512,1,1,0,0,0.2989,2.062,goal,4670.4,0.004706,0.431696,-0.889021,0.853931,4.646019,1.138509,0.582413,5.985363,0.396639,0.398356,-0.551207,1.007413,,,,,,,,,,,,,,0,gru
296,350668,598.4848,314.5391,1431,1,1,0,0,0.2994,2.077,goal,4690.8,-0.009736,0.433398,-0.86808,0.874565,4.767425,1.064374,0.629078,5.978003,0.406919,0.399497,-0.425528,1.0,0.05225,0.0012,1.777583,0.004118,0.017685,0.067649,0.007544,0.041352,0.0001,,,,,0,gru
297,350753,-27.8988,305.2741,85,0,0,1,0,3.8506,1.743,collision,4691.9,-0.532626,0.32519,-0.855834,0.574904,4.445717,1.152447,1.208668,5.912568,0.267752,0.356554,-0.708557,1.000691,,,,,,,,,,,,,,0,gru
298,352251,602.3748,359.1133,1498,1,1,0,0,0.2986,2.056,goal,4711.4,-0.017037,0.442797,-0.882334,0.868763,4.697464,1.104358,0.428778,5.965523,0.389562,0.396538,-0.617083,1.0,,,,,,,,,,,,,,0,gru
299,352631,66.8101,370.1372,380,0,0,1,0,2.9942,2.055,collision,4716.4,-0.020858,0.445167,-0.855695,0.846784,4.64844,1.092745,0.614332,5.989398,0.376458,0.391612,-0.58123,1.0,,,,,,,,,,,,,,0,gru
300,354098,603.4887,369.8958,1467,1,1,0,0,0.2987,2.068,goal,4737.6,0.0078,0.432842,-0.854078,0.893798,4.724715,1.083016,0.383848,5.989537,0.395966,0.3976,-0.562811,1.0,0.02604,0.003574,1.777561,0.004106,0.024046,0.109386,0.00421,0.070775,0.0001,,,,,0,gru
301,355571,605.8567,370.2491,1473,1,1,0,0,0.2983,2.081,goal,4756.8,0.01662,0.427641,-0.866813,0.852051,4.750372,1.059484,0.754604,5.978076,0.399825,0.398581,-0.515749,1.004676,,,,,,,,,,,,,,0,gru
302,355968,78.2135,371.3776,397,0,0,1,0,3.0755,2.022,collision,4762.0,-0.113617,0.455343,-0.876887,0.857177,4.654077,1.118221,1.229795,5.99454,0.365692,0.389174,-0.587526,1.005294,,,,,,,,,,,,,,0,gru
303,356312,58.9005,380.8918,344,0,0,1,0,3.0745,2.047,collision,4766.6,-0.052598,0.440595,-0.847308,0.779939,4.649005,1.094569,0.973217,5.985462,0.369768,0.389715,-0.575988,1.0,,,,,,,,,,,,,,0,gru
304,357739,586.6727,378.394,1427,1,1,0,0,0.3,2.089,goal,4786.3,0.033826,0.423053,-0.887982,0.876259,4.758384,1.07594,0.155132,5.970076,0.402608,0.399628,-0.676411,1.0,0.031314,0.003359,1.777721,0.004094,0.027232,0.065802,0.010516,0.03942,0.0001,,,,,0,gru
305,357792,-37.2323,313.5671,53,0,0,1,0,3.84,1.921,collision,4787.0,-0.328953,0.382314,-0.843006,0.575166,4.286504,1.367505,0.690229,5.893868,0.239292,0.348938,-0.629109,1.0,,,,,,,,,,,,,,0,gru
306,359272,605.5715,314.2757,1480,1,1,0,0,0.2981,2.083,goal,4805.8,0.016331,0.423654,-0.831231,0.859009,4.754757,1.074517,0.319645,5.987414,0.401318,0.399296,-0.526396,1.004859,,,,,,,,,,,,,,0,gru
307,360735,603.4369,377.4093,1463,1,1,0,0,0.2999,2.098,goal,4824.3,0.012312,0.415499,-0.856425,0.851728,4.736778,1.087811,0.436742,5.981874,0.399813,0.398349,-0.522182,1.007566,,,,,,,,,,,,,,0,gru
308,362237,610.7016,378.242,1502,1,1,0,0,0.2993,2.06,goal,4845.1,0.014732,0.437166,-0.886058,0.89001,4.710474,1.098758,0.666997,5.993093,0.39998,0.399711,-0.538482,1.003244,0.026448,0.001315,1.778006,0.004082,0.021084,0.102753,0.010343,0.061374,0.0001,,,,,0,gru
309,363680,602.1554,431.7765,1443,1,1,0,0,0.2975,2.098,goal,4863.8,0.014059,0.41603,-0.852715,0.878543,4.750342,1.096778,0.548713,5.980026,0.411676,0.401879,-0.508515,1.00207,,,,,,,,,,,,,,0,gru
310,365154,604.591,431.8867,1474,1,1,0,0,0.2991,2.079,goal,4882.8,0.017383,0.424973,-0.862982,0.854889,4.709154,1.073231,0.180804,5.993422,0.397581,0.399169,-0.5568,1.00027,,,,,,,,,,,,,,0,gru
311,366596,603.1337,431.6144,1442,1,1,0,0,0.2978,2.084,goal,4901.5,0.010564,0.42041,-0.869045,0.878594,4.686846,1.116933,0.364081,5.979768,0.414084,0.40127,-0.470119,1.0,,,,,,,,,,,,,,0,gru
