global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
42731,240,-0.039674,0.03794,1.788643,0.004286,0.048345,0.154537,0.003831,0.082334,0.0001,,,,,gru
42731,240,-0.0395,0.038099,1.788683,0.004286,0.048645,0.15484,0.003576,0.082047,0.0001,,,,,gru
42731,240,-0.03917,0.038332,1.788734,0.004286,0.048857,0.15511,0.003576,0.081785,0.0001,,,,,gru
43466,244,-0.045835,0.043046,1.788796,0.004274,0.053363,0.363601,0.009533,0.212175,0.0001,,,,,gru
43466,244,-0.044224,0.043394,1.788844,0.004274,0.053178,0.359512,0.007912,0.209618,0.0001,,,,,gru
43466,244,-0.042367,0.043802,1.78888,0.004274,0.052935,0.08301,0.005644,0.047813,0.0001,,,,,gru
43466,244,-0.043838,0.044173,1.788914,0.004274,0.05239,0.308082,0.004239,0.212217,0.0001,,,,,gru
44585,248,-0.006483,0.036151,1.788948,0.004262,0.094062,0.117215,0.066531,0.087827,0.0001,,,,,gru
44585,248,-0.00628,0.035763,1.788979,0.004262,0.090388,0.117073,0.062526,0.084316,0.0001,,,,,gru
44585,248,-0.005943,0.034951,1.789007,0.004262,0.084502,0.116701,0.055,0.077576,0.0001,,,,,gru
44585,248,-0.005513,0.033984,1.789032,0.004262,0.077828,0.104285,0.044846,0.065128,0.0001,,,,,gru
45307,252,-0.067596,0.04417,1.789055,0.00425,0.055273,0.19559,0.021792,0.108295,0.0001,,,,,gru
45307,252,-0.067379,0.044425,1.789053,0.00425,0.056912,0.194072,0.033428,0.105618,0.0001,,,,,gru
45307,252,-0.066749,0.044919,1.789029,0.00425,0.06278,0.191366,0.043881,0.103767,0.0001,,,,,gru
45307,252,-0.06582,0.045538,1.788984,0.00425,0.069149,0.187855,0.052424,0.102506,0.0001,,,,,gru
45907,256,-0.093021,0.051498,1.788921,0.004238,0.085015,0.1407,0.067859,0.096102,0.0001,,,,,gru
45907,256,-0.092067,0.051951,1.788845,0.004238,0.08714,0.07129,0.070325,0.079758,0.0001,,,,,gru
45907,256,-0.092517,0.052073,1.788771,0.004238,0.085726,0.122222,0.068223,0.119099,0.0001,,,,,gru
45907,256,-0.092687,0.051997,1.788693,0.004238,0.081822,0.147526,0.062162,0.134256,0.0001,,,,,gru
46515,260,-0.1021,0.045379,1.788615,0.004226,0.079566,0.203784,0.052536,0.142287,0.0001,,,,,gru
46515,260,-0.100725,0.045214,1.788551,0.004226,0.073955,0.203176,0.043138,0.138077,0.0001,,,,,gru
46515,260,-0.099621,0.045207,1.788498,0.004226,0.068951,0.117698,0.033092,0.062312,0.0001,,,,,gru
46515,260,-0.100401,0.045382,1.788464,0.004226,0.066092,0.248831,0.023084,0.16273,0.0001,,,,,gru
47357,264,-0.048129,0.039429,1.78845,0.004214,0.070918,0.401404,0.018676,0.211064,0.0001,,,,,gru
47357,264,-0.046519,0.040515,1.788443,0.004214,0.072579,0.375702,0.030399,0.192117,0.0001,,,,,gru
47357,264,-0.044857,0.042057,1.788437,0.004214,0.077181,0.233879,0.04529,0.115083,0.0001,,,,,gru
47357,264,-0.046743,0.043734,1.788431,0.004214,0.083771,0.516897,0.059187,0.311119,0.0001,,,,,gru
48740,268,-0.004071,0.035222,1.788431,0.004202,0.078161,0.15364,0.041451,0.080896,0.0001,,,,,gru
48740,268,-0.00338,0.035887,1.788419,0.004202,0.082408,0.154494,0.047052,0.082779,0.0001,,,,,gru
48740,268,-0.002504,0.036408,1.788397,0.004202,0.085627,0.132482,0.051192,0.074394,0.0001,,,,,gru
48740,268,-0.001951,0.036665,1.788363,0.004202,0.087296,0.126564,0.053299,0.080649,0.0001,,,,,gru
49583,272,-0.027994,0.048216,1.788315,0.00419,0.055409,0.18763,0.021112,0.084824,0.0001,,,,,gru
49583,272,-0.02729,0.047917,1.78829,0.00419,0.054774,0.188333,0.020188,0.084524,0.0001,,,,,gru
49583,272,-0.026576,0.047536,1.788288,0.00419,0.054061,0.172067,0.019306,0.08384,0.0001,,,,,gru
49583,272,-0.026115,0.046999,1.788298,0.00419,0.052684,0.242476,0.017302,0.140204,0.0001,,,,,gru
50224,276,-0.085966,0.069976,1.788322,0.004178,0.058275,0.233389,0.006134,0.155204,0.0001,,,,,gru
50224,276,-0.08524,0.068853,1.788329,0.004178,0.05631,0.232117,0.006122,0.152091,0.0001,,,,,gru
50224,276,-0.08403,0.06768,1.788323,0.004178,0.054155,0.202589,0.010634,0.112867,0.0001,,,,,gru
50224,276,-0.084817,0.066641,1.788296,0.004178,0.052515,0.334505,0.017597,0.210314,0.0001,,,,,gru
51244,280,-0.036998,0.028374,1.788265,0.004166,0.045068,0.208296,0.010188,0.12902,0.0001,,,,,gru
51244,280,-0.036296,0.028194,1.78825,0.004166,0.046262,0.209896,0.014606,0.130154,0.0001,,,,,gru
51244,280,-0.034991,0.028152,1.788248,0.004166,0.047468,0.143522,0.018639,0.089874,0.0001,,,,,gru
51244,280,-0.034482,0.02816,1.788255,0.004166,0.048393,0.132557,0.021891,0.073127,0.0001,,,,,gru
51899,284,-0.059903,0.063484,1.788267,0.004154,0.057746,0.300235,0.010667,0.18079,0.0001,,,,,gru
51899,284,-0.057467,0.063437,1.788261,0.004154,0.057054,0.297855,0.01253,0.17856,0.0001,,,,,gru
51899,284,-0.057806,0.063501,1.788238,0.004154,0.056436,0.333646,0.012671,0.218572,0.0001,,,,,gru
51899,284,-0.060293,0.063502,1.788206,0.004154,0.055971,0.443491,0.013204,0.286834,0.0001,,,,,gru
52646,288,-0.052884,0.037003,1.788165,0.004142,0.044904,0.171015,0.020291,0.098261,0.0001,,,,,gru
52646,288,-0.051942,0.03698,1.788109,0.004142,0.044718,0.171602,0.018232,0.096801,0.0001,,,,,gru
52646,288,-0.050646,0.037018,1.78804,0.004142,0.044908,0.097551,0.013689,0.038033,0.0001,,,,,gru
52646,288,-0.051134,0.037117,1.78796,0.004142,0.045927,0.212804,0.008611,0.132266,0.0001,,,,,gru
53533,292,-0.080375,0.037415,1.787876,0.00413,0.066075,0.137749,0.01261,0.082538,0.0001,,,,,gru
53533,292,-0.079967,0.03749,1.787803,0.00413,0.066435,0.139515,0.008975,0.082486,0.0001,,,,,gru
53533,292,-0.079322,0.037578,1.787739,0.00413,0.067155,0.123573,0.006958,0.061089,0.0001,,,,,gru
53533,292,-0.079384,0.037712,1.787679,0.00413,0.068125,0.124311,0.007872,0.061739,0.0001,,,,,gru
58094,296,-0.105566,0.013008,1.787619,0.004118,0.088394,0.071891,0.061096,0.083396,0.0001,,,,,gru
58094,296,0.161178,0.019659,1.787561,0.004118,0.104884,0.075586,0.081319,0.100507,0.0001,,,,,gru
58094,296,-0.172012,0.007517,1.787493,0.004118,0.084253,0.172454,0.051614,0.110185,0.0001,,,,,gru
58094,296,-0.047767,0.015546,1.787413,0.004118,0.085405,0.064559,0.05143,0.062514,0.0001,,,,,gru
58094,296,0.065661,0.012123,1.787336,0.004118,0.075888,0.131359,0.048423,0.124915,0.0001,,,,,gru
58094,296,-0.02042,0.005283,1.787262,0.004118,0.070004,0.081031,0.026423,0.044683,0.0001,,,,,gru
58094,296,0.018708,0.013413,1.787186,0.004118,0.066075,0.092323,0.016465,0.06272,0.0001,,,,,gru
58094,296,-0.000561,0.007556,1.787111,0.004118,0.063073,0.111137,0.005328,0.060776,0.0001,,,,,gru
58094,296,-0.014201,0.012037,1.787028,0.004118,0.063379,0.218568,0.014279,0.107799,0.0001,,,,,gru
58094,296,-0.017096,0.006873,1.786954,0.004118,0.057801,0.131238,0.021303,0.092518,0.0001,,,,,gru
58094,296,0.055767,0.011442,1.786873,0.004118,0.0604,0.117995,0.023023,0.081312,0.0001,,,,,gru
58094,296,-0.10098,0.020146,1.786786,0.004118,0.066556,0.199511,0.043239,0.140726,0.0001,,,,,gru
60483,300,0.041393,0.014193,1.786732,0.004106,0.076919,0.167925,0.033355,0.125514,0.0001,,,,,gru
60483,300,-0.193223,0.021611,1.786689,0.004106,0.06953,0.365466,0.012385,0.224512,0.0001,,,,,gru
60483,300,0.01481,0.013422,1.786684,0.004106,0.071419,0.193477,0.024136,0.138842,0.0001,,,,,gru
60483,300,-0.037365,0.020998,1.78669,0.004106,0.065315,0.124148,0.016038,0.083488,0.0001,,,,,gru
60483,300,0.004017,0.015622,1.786704,0.004106,0.064902,0.231424,0.010973,0.153425,0.0001,,,,,gru
60483,300,0.02885,0.00451,1.786726,0.004106,0.065904,0.445344,0.006847,0.307762,0.0001,,,,,gru
60483,300,0.017301,0.012473,1.78675,0.004106,0.060551,0.298867,0.006502,0.203022,0.0001,,,,,gru
60483,300,-0.045268,0.019573,1.786786,0.004106,0.065794,0.168896,0.02004,0.105274,0.0001,,,,,gru
63350,304,0.024447,0.012803,1.786827,0.004094,0.069245,0.100551,0.027627,0.074973,0.0001,,,,,gru
63350,304,-0.037215,0.006114,1.786873,0.004094,0.067174,0.130982,0.022183,0.067552,0.0001,,,,,gru
63350,304,0.030758,0.010773,1.786931,0.004094,0.065808,0.092151,0.022559,0.067626,0.0001,,,,,gru
63350,304,-0.055535,0.009669,1.786984,0.004094,0.061868,0.380994,0.015856,0.261389,0.0001,,,,,gru
63350,304,0.067061,0.006297,1.787039,0.004094,0.058188,0.097821,0.016353,0.06088,0.0001,,,,,gru
63350,304,-0.14839,0.019469,1.787102,0.004094,0.065448,0.182525,0.009924,0.104092,0.0001,,,,,gru
63350,304,0.018257,0.010066,1.78716,0.004094,0.056043,0.056962,0.005781,0.020061,0.0001,,,,,gru
63350,304,-0.018474,0.008725,1.787223,0.004094,0.059749,0.349934,0.014096,0.238868,0.0001,,,,,gru
64614,308,-0.025199,0.027464,1.787306,0.004082,0.082549,0.250858,0.038912,0.15106,0.0001,,,,,gru
64614,308,-0.023814,0.027291,1.787383,0.004082,0.081726,0.251723,0.038041,0.152269,0.0001,,,,,gru
64614,308,-0.022447,0.027047,1.787454,0.004082,0.08026,0.174308,0.036907,0.105351,0.0001,,,,,gru
64614,308,-0.02328,0.026859,1.787523,0.004082,0.078787,0.27992,0.035494,0.194561,0.0001,,,,,gru
65455,312,-0.032703,0.034898,1.787594,0.00407,0.095549,0.303643,0.052243,0.197079,0.0001,,,,,gru
65455,312,-0.031494,0.034822,1.787643,0.00407,0.090973,0.303176,0.047411,0.191741,0.0001,,,,,gru
65455,312,-0.029902,0.034972,1.787671,0.00407,0.088383,0.205101,0.042901,0.127552,0.0001,,,,,gru
65455,312,-0.029247,0.035358,1.787673,0.00407,0.088776,0.195865,0.041141,0.105409,0.0001,,,,,gru
66181,316,-0.064979,0.045941,1.787656,0.004058,0.062642,0.296526,0.046343,0.184815,0.0001,,,,,gru
66181,316,-0.0644,0.046632,1.787628,0.004058,0.061152,0.296747,0.036572,0.182787,0.0001,,,,,gru
66181,316,-0.062667,0.047554,1.787589,0.004058,0.061254,0.240543,0.027307,0.132211,0.0001,,,,,gru
66181,316,-0.062957,0.048651,1.787537,0.004058,0.06189,0.321127,0.019852,0.209518,0.0001,,,,,gru
66816,320,-0.09571,0.054527,1.787485,0.004046,0.072924,0.153709,0.046538,0.084148,0.0001,,,,,gru
66816,320,-0.09564,0.055373,1.787467,0.004046,0.072451,0.152285,0.040428,0.079562,0.0001,,,,,gru
66816,320,-0.095163,0.05616,1.787478,0.004046,0.072689,0.152246,0.032836,0.074979,0.0001,,,,,gru
66816,320,-0.09431,0.056962,1.787516,0.004046,0.0739,0.146876,0.025324,0.067334,0.0001,,,,,gru
69149,324,0.015493,0.016825,1.787575,0.004034,0.082255,0.079133,0.040847,0.065925,0.0001,,,,,gru
69149,324,-0.074803,0.010916,1.787632,0.004034,0.070287,0.288506,0.038991,0.21283,0.0001,,,,,gru
69149,324,-0.034073,0.018136,1.78768,0.004034,0.083529,0.197359,0.044623,0.137531,0.0001,,,,,gru
69149,324,0.240981,0.006612,1.78772,0.004034,0.086701,0.310505,0.063072,0.222182,0.0001,,,,,gru
69149,324,-0.034969,0.01531,1.787735,0.004034,0.080998,0.216645,0.042621,0.155267,0.0001,,,,,gru
69149,324,0.261091,0.022593,1.787745,0.004034,0.085622,0.088134,0.058443,0.091529,0.0001,,,,,gru
69149,324,-0.050707,0.015925,1.787753,0.004034,0.07255,0.050509,0.03163,0.044316,0.0001,,,,,gru
69149,324,0.364063,0.010319,1.787764,0.004034,0.08739,0.229649,0.052219,0.179404,0.0001,,,,,gru
70304,328,-0.024289,0.028404,1.787763,0.004022,0.048129,0.135996,0.015267,0.082723,0.0001,,,,,gru
70304,328,-0.024203,0.028159,1.78776,0.004022,0.049707,0.135767,0.020587,0.086484,0.0001,,,,,gru
70304,328,-0.023867,0.028026,1.787757,0.004022,0.052096,0.136167,0.024688,0.089563,0.0001,,,,,gru
70304,328,-0.023425,0.027934,1.787753,0.004022,0.053527,0.150473,0.02657,0.099048,0.0001,,,,,gru
74410,332,-0.006922,0.010424,1.787746,0.00401,0.073753,0.065539,0.040238,0.0682,0.0001,,,,,gru
74410,332,0.029601,0.008873,1.787735,0.00401,0.069949,0.160272,0.040246,0.088109,0.0001,,,,,gru
74410,332,-1.056414,0.082672,1.787721,0.00401,0.030378,0.848901,0.030223,0.593096,0.0001,,,,,gru
74410,332,-0.009556,0.011742,1.78775,0.00401,0.064506,0.239709,0.032786,0.158335,0.0001,,,,,gru
74410,332,0.010598,0.007447,1.787768,0.00401,0.070019,0.307604,0.033129,0.202387,0.0001,,,,,gru
74410,332,0.440581,0.003097,1.787776,0.00401,0.062817,0.552492,0.055118,0.37843,0.0001,,,,,gru
74410,332,0.042725,0.005002,1.787751,0.00401,0.06192,0.075369,0.027306,0.059427,0.0001,,,,,gru
74410,332,-0.02624,0.012866,1.787724,0.00401,0.061124,0.106102,0.018978,0.079119,0.0001,,,,,gru
74410,332,-0.369955,0.000971,1.787703,0.00401,0.013041,0.265408,0.008378,0.178632,0.0001,,,,,gru
74410,332,-0.120547,0.009064,1.787703,0.00401,0.056544,0.23459,0.006748,0.157819,0.0001,,,,,gru
74410,332,0.125058,0.007487,1.787708,0.00401,0.055183,0.139894,0.015644,0.105113,0.0001,,,,,gru
74410,332,0.256409,0.003278,1.787711,0.00401,0.054775,0.509988,0.012,0.361674,0.0001,,,,,gru
75407,336,-0.036621,0.029972,1.787718,0.003998,0.071022,0.166043,0.038924,0.105616,0.0001,,,,,gru
75407,336,-0.035599,0.029807,1.787729,0.003998,0.072474,0.159837,0.041541,0.101881,0.0001,,,,,gru
75407,336,-0.036044,0.029643,1.787744,0.003998,0.072855,0.226024,0.043138,0.171381,0.0001,,,,,gru
75407,336,-0.037457,0.02949,1.78776,0.003998,0.071803,0.389575,0.04267,0.301058,0.0001,,,,,gru
76280,340,-0.04774,0.038212,1.787787,0.003986,0.075321,0.130911,0.040778,0.086861,0.0001,,,,,gru
76280,340,-0.047471,0.038216,1.787826,0.003986,0.073008,0.130168,0.038295,0.084921,0.0001,,,,,gru
76280,340,-0.046835,0.038247,1.787877,0.003986,0.070208,0.12991,0.034761,0.083032,0.0001,,,,,gru
76280,340,-0.046273,0.038337,1.787938,0.003986,0.068013,0.075966,0.030501,0.057966,0.0001,,,,,gru
77219,344,-0.026327,0.025708,1.788008,0.003974,0.047147,0.214901,0.036226,0.110464,0.0001,,,,,gru
77219,344,-0.025418,0.025726,1.788061,0.003974,0.048232,0.213913,0.029195,0.111051,0.0001,,,,,gru
77219,344,-0.024684,0.025791,1.788099,0.003974,0.050362,0.143552,0.023332,0.082084,0.0001,,,,,gru
77219,344,-0.025262,0.025976,1.788125,0.003974,0.052903,0.324012,0.018777,0.237271,0.0001,,,,,gru
77811,348,-0.080921,0.050884,1.788144,0.003962,0.078161,0.220326,0.053131,0.154417,0.0001,,,,,gru
77811,348,-0.080017,0.051337,1.788163,0.003962,0.075372,0.222355,0.045468,0.150613,0.0001,,,,,gru
77811,348,-0.078372,0.051768,1.788182,0.003962,0.072087,0.21005,0.03531,0.137179,0.0001,,,,,gru
77811,348,-0.078726,0.052318,1.7882,0.003962,0.070053,0.369942,0.024639,0.2517,0.0001,,,,,gru
78379,352,-0.10757,0.062079,1.788217,0.00395,0.066814,0.254213,0.028832,0.145106,0.0001,,,,,gru
78379,352,-0.106535,0.062651,1.788235,0.00395,0.066164,0.258484,0.012851,0.141682,0.0001,,,,,gru
78379,352,-0.105131,0.063534,1.788254,0.00395,0.068936,0.206069,0.007908,0.102129,0.0001,,,,,gru
78379,352,-0.104655,0.064552,1.788269,0.00395,0.07399,0.171152,0.021157,0.094294,0.0001,,,,,gru
79116,356,-0.03822,0.045199,1.788278,0.003938,0.071959,0.3607,0.034086,0.215782,0.0001,,,,,gru
79116,356,-0.035009,0.045986,1.788264,0.003938,0.076026,0.337407,0.041673,0.196179,0.0001,,,,,gru
79116,356,-0.03414,0.046859,1.788232,0.003938,0.08028,0.292061,0.048959,0.17141,0.0001,,,,,gru
79116,356,-0.035911,0.047296,1.788182,0.003938,0.082859,0.462586,0.053079,0.317367,0.0001,,,,,gru
79975,360,-0.058051,0.043102,1.788121,0.003926,0.063316,0.269697,0.02391,0.135611,0.0001,,,,,gru
79975,360,-0.057533,0.043068,1.788062,0.003926,0.063596,0.273043,0.024861,0.137308,0.0001,,,,,gru
79975,360,-0.056128,0.043131,1.788005,0.003926,0.063852,0.248926,0.025916,0.124709,0.0001,,,,,gru
79975,360,-0.056291,0.043231,1.787947,0.003926,0.063966,0.187848,0.026859,0.132367,0.0001,,,,,gru
80703,364,-0.037013,0.048596,1.787883,0.003914,0.096357,0.220914,0.076904,0.160082,0.0001,,,,,gru
80703,364,-0.037124,0.047646,1.787829,0.003914,0.093446,0.217342,0.070542,0.153428,0.0001,,,,,gru
80703,364,-0.036771,0.046229,1.787786,0.003914,0.0896,0.215981,0.060199,0.14481,0.0001,,,,,gru
80703,364,-0.035989,0.044622,1.78775,0.003914,0.085286,0.216662,0.047246,0.134322,0.0001,,,,,gru
81544,368,-0.038487,0.046097,1.787722,0.003902,0.078805,0.367467,0.049658,0.213727,0.0001,,,,,gru
81544,368,-0.035979,0.044143,1.787698,0.003902,0.070203,0.366433,0.03706,0.205754,0.0001,,,,,gru
81544,368,-0.034662,0.042665,1.787678,0.003902,0.064247,0.213867,0.028202,0.144685,0.0001,,,,,gru
81544,368,-0.03575,0.04205,1.787645,0.003902,0.066828,0.447979,0.028981,0.285331,0.0001,,,,,gru
82136,372,-0.081108,0.052903,1.787604,0.00389,0.078811,0.26815,0.058272,0.173572,0.0001,,,,,gru
82136,372,-0.079456,0.0538,1.787572,0.00389,0.086278,0.256067,0.070414,0.161499,0.0001,,,,,gru
82136,372,-0.078274,0.054467,1.787543,0.00389,0.091622,0.141925,0.07895,0.099339,0.0001,,,,,gru
82136,372,-0.079478,0.054687,1.787515,0.00389,0.093066,0.352856,0.082151,0.250625,0.0001,,,,,gru
83252,376,-0.023808,0.025387,1.787503,0.003878,0.076298,0.225834,0.016363,0.143581,0.0001,,,,,gru
83252,376,-0.022317,0.025337,1.787508,0.003878,0.076375,0.231323,0.015565,0.146429,0.0001,,,,,gru
83252,376,-0.021028,0.025262,1.78753,0.003878,0.076289,0.123233,0.013796,0.080399,0.0001,,,,,gru
83252,376,-0.021923,0.025102,1.78756,0.003878,0.075948,0.335395,0.010664,0.243002,0.0001,,,,,gru
83874,380,-0.086788,0.063069,1.787595,0.003866,0.076146,0.234207,0.046287,0.118592,0.0001,,,,,gru
83874,380,-0.086065,0.062676,1.787626,0.003866,0.076357,0.234356,0.048392,0.119723,0.0001,,,,,gru
83874,380,-0.084901,0.062322,1.787653,0.003866,0.07658,0.234979,0.049414,0.120973,0.0001,,,,,gru
83874,380,-0.083921,0.061963,1.787677,0.003866,0.076764,0.116673,0.049459,0.0691,0.0001,,,,,gru
84716,384,-0.022856,0.032367,1.787705,0.003854,0.070204,0.326203,0.025258,0.157513,0.0001,,,,,gru
84716,384,-0.02196,0.03225,1.787748,0.003854,0.069861,0.327523,0.024486,0.155896,0.0001,,,,,gru
84716,384,-0.02045,0.032179,1.787807,0.003854,0.069893,0.316956,0.023755,0.148505,0.0001,,,,,gru
84716,384,-0.019673,0.032214,1.787879,0.003854,0.070689,0.291896,0.023935,0.174095,0.0001,,,,,gru
85288,388,-0.084182,0.04516,1.787961,0.003842,0.073141,0.160555,0.05252,0.079595,0.0001,,,,,gru
85288,388,-0.083232,0.04483,1.788026,0.003842,0.070538,0.156072,0.04271,0.073549,0.0001,,,,,gru
85288,388,-0.082228,0.044632,1.788076,0.003842,0.068971,0.155349,0.031484,0.066463,0.0001,,,,,gru
85288,388,-0.081611,0.044575,1.788114,0.003842,0.069468,0.147791,0.020072,0.074321,0.0001,,,,,gru
85983,392,-0.059705,0.047308,1.788144,0.00383,0.056495,0.225148,0.027046,0.114573,0.0001,,,,,gru
85983,392,-0.059511,0.047429,1.788166,0.00383,0.055941,0.226831,0.017715,0.114809,0.0001,,,,,gru
85983,392,-0.058762,0.047751,1.788182,0.00383,0.056239,0.254298,0.009438,0.11179,0.0001,,,,,gru
85983,392,-0.058808,0.04818,1.788195,0.00383,0.057175,0.317212,0.006008,0.163925,0.0001,,,,,gru
86690,396,-0.067898,0.049529,1.788214,0.003818,0.049471,0.138277,0.017734,0.056221,0.0001,,,,,gru
86690,396,-0.067659,0.049807,1.788253,0.003818,0.048962,0.139671,0.01162,0.05466,0.0001,,,,,gru
86690,396,-0.067254,0.050081,1.788309,0.003818,0.048899,0.140744,0.007277,0.054064,0.0001,,,,,gru
86690,396,-0.066823,0.050376,1.78838,0.003818,0.049653,0.145569,0.008528,0.0705,0.0001,,,,,gru
87326,400,-0.054637,0.03913,1.788465,0.003806,0.059238,0.606468,0.014024,0.365279,0.0001,,,,,gru
87326,400,-0.05116,0.039539,1.788551,0.003806,0.063185,0.617003,0.023165,0.369654,0.0001,,,,,gru
87326,400,-0.047947,0.040137,1.788638,0.003806,0.067947,0.158586,0.034038,0.094488,0.0001,,,,,gru
87326,400,-0.049729,0.040593,1.788728,0.003806,0.071378,0.492739,0.041971,0.305676,0.0001,,,,,gru
88081,404,-0.038879,0.045158,1.788826,0.003794,0.088658,0.339662,0.060464,0.183795,0.0001,,,,,gru
88081,404,-0.037566,0.044923,1.788922,0.003794,0.087806,0.339722,0.058775,0.182753,0.0001,,,,,gru
88081,404,-0.035827,0.044343,1.789016,0.003794,0.084992,0.306609,0.053293,0.15563,0.0001,,,,,gru
88081,404,-0.034815,0.043595,1.789113,0.003794,0.08092,0.224535,0.045143,0.125229,0.0001,,,,,gru
89103,408,-0.014145,0.034003,1.789211,0.003782,0.063559,0.189316,0.019041,0.089936,0.0001,,,,,gru
89103,408,-0.013642,0.033705,1.789319,0.003782,0.06025,0.190514,0.011129,0.091462,0.0001,,,,,gru
89103,408,-0.012824,0.033494,1.789435,0.003782,0.057839,0.148501,0.004669,0.0624,0.0001,,,,,gru
89103,408,-0.01356,0.033426,1.789556,0.003782,0.056152,0.28751,0.006908,0.2105,0.0001,,,,,gru
90475,412,-0.00655,0.022627,1.789676,0.00377,0.074894,0.114121,0.036549,0.065204,0.0001,,,,,gru
90475,412,-0.006456,0.022297,1.789797,0.00377,0.071661,0.114011,0.030395,0.059887,0.0001,,,,,gru
90475,412,-0.006138,0.021969,1.789919,0.00377,0.068683,0.111527,0.023294,0.052882,0.0001,,,,,gru
90475,412,-0.005777,0.021683,1.790039,0.00377,0.066605,0.120484,0.015755,0.065928,0.0001,,,,,gru
91089,416,-0.082604,0.058356,1.790156,0.003758,0.068908,0.288285,0.036238,0.164254,0.0001,,,,,gru
91089,416,-0.08113,0.058386,1.790272,0.003758,0.068562,0.291063,0.042416,0.168586,0.0001,,,,,gru
91089,416,-0.08064,0.058371,1.790388,0.003758,0.068125,0.331439,0.045093,0.236229,0.0001,,,,,gru
91089,416,-0.08208,0.058224,1.790515,0.003758,0.067957,0.539391,0.046568,0.362027,0.0001,,,,,gru
92085,420,-0.000699,0.031607,1.790652,0.003746,0.072172,0.175416,0.040199,0.097575,0.0001,,,,,gru
92085,420,-0.00039,0.031256,1.790774,0.003746,0.071285,0.176879,0.037774,0.09614,0.0001,,,,,gru
92085,420,-0.000212,0.030797,1.79088,0.003746,0.069931,0.200816,0.033793,0.117364,0.0001,,,,,gru
92085,420,-4e-05,0.030372,1.790975,0.003746,0.068524,0.219044,0.029054,0.140985,0.0001,,,,,gru
94828,424,0.020593,0.009309,1.791061,0.003734,0.075908,0.084541,0.039301,0.05592,0.0001,,,,,gru
94828,424,-0.03156,0.017834,1.791145,0.003734,0.072959,0.119054,0.033248,0.068982,0.0001,,,,,gru
94828,424,0.013618,0.011464,1.791241,0.003734,0.072333,0.13882,0.024925,0.105493,0.0001,,,,,gru
94828,424,-0.009016,0.008529,1.791332,0.003734,0.063005,0.125679,0.013149,0.074598,0.0001,,,,,gru
94828,424,-0.013753,0.010668,1.791408,0.003734,0.065401,0.088392,0.006718,0.042786,0.0001,,,,,gru
94828,424,0.072736,0.009132,1.791481,0.003734,0.067644,0.266124,0.010071,0.151268,0.0001,,,,,gru
94828,424,0.014161,0.009681,1.791565,0.003734,0.06386,0.132847,0.008323,0.094089,0.0001,,,,,gru
94828,424,-0.007302,0.011573,1.791654,0.003734,0.062633,0.154879,0.017191,0.082838,0.0001,,,,,gru
95640,428,-0.047182,0.041606,1.791751,0.003722,0.086223,0.296292,0.04819,0.129503,0.0001,,,,,gru
95640,428,-0.046417,0.041677,1.791823,0.003722,0.085719,0.301484,0.048929,0.131438,0.0001,,,,,gru
95640,428,-0.045033,0.041661,1.791873,0.003722,0.085093,0.407818,0.046294,0.196387,0.0001,,,,,gru
95640,428,-0.044065,0.041667,1.79191,0.003722,0.084514,0.289004,0.039941,0.158401,0.0001,,,,,gru
96367,432,-0.046645,0.049622,1.791927,0.00371,0.075836,0.262498,0.062175,0.141782,0.0001,,,,,gru
96367,432,-0.046455,0.049537,1.79193,0.00371,0.073092,0.260394,0.056922,0.139679,0.0001,,,,,gru
96367,432,-0.045825,0.049375,1.79192,0.00371,0.071103,0.217398,0.050659,0.098533,0.0001,,,,,gru
96367,432,-0.046589,0.049209,1.791901,0.00371,0.070171,0.312321,0.043463,0.229265,0.0001,,,,,gru
97062,436,-0.066786,0.051446,1.791882,0.003698,0.073964,0.195425,0.072885,0.173734,0.0001,,,,,gru
97062,436,-0.066234,0.050969,1.791863,0.003698,0.067325,0.195347,0.056259,0.16132,0.0001,,,,,gru
97062,436,-0.065046,0.050792,1.791845,0.003698,0.061395,0.212762,0.035801,0.140661,0.0001,,,,,gru
97062,436,-0.064608,0.051076,1.791842,0.003698,0.061714,0.340951,0.014597,0.205426,0.0001,,,,,gru
97927,440,-0.042569,0.039853,1.791857,0.003686,0.074374,0.150703,0.028288,0.078523,0.0001,,,,,gru
97927,440,-0.042542,0.040782,1.79187,0.003686,0.079495,0.151834,0.037644,0.082768,0.0001,,,,,gru
97927,440,-0.042307,0.041753,1.791884,0.003686,0.085025,0.152004,0.046511,0.087463,0.0001,,,,,gru
97927,440,-0.041943,0.042611,1.791896,0.003686,0.089573,0.12107,0.053389,0.08468,0.0001,,,,,gru
98790,444,-0.04412,0.037626,1.791906,0.003674,0.047414,0.106291,0.006356,0.078188,0.0001,,,,,gru
98790,444,-0.042951,0.037816,1.791909,0.003674,0.04794,0.106766,0.008965,0.078917,0.0001,,,,,gru
98790,444,-0.042177,0.037948,1.791906,0.003674,0.048589,0.186934,0.011366,0.110355,0.0001,,,,,gru
98790,444,-0.041802,0.037899,1.791905,0.003674,0.048445,0.241592,0.012203,0.158245,0.0001,,,,,gru
99545,448,-0.050316,0.031941,1.791905,0.003662,0.060849,0.164567,0.010454,0.081182,0.0001,,,,,gru
