episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,35939,-1.7581,-1.3183,149,0,0,1,0,3.6167,1.969,collision,472.5,-0.031537,0.485572,-0.854953,0.830377,4.439935,1.318676,0.657784,5.9498,0.409553,0.397341,-0.392929,1.0,-0.087724,0.078167,1.789018,0.004382,0.073953,0.147811,0.020761,0.068277,0.0001,,,,,0,gru
209,36078,-4.7074,-0.9076,139,0,0,1,0,3.6441,2.002,collision,474.2,-0.076244,0.467062,-0.875844,0.877948,4.627961,1.187906,0.174281,5.972354,0.413122,0.394855,-0.336316,1.0,,,,,,,,,,,,,,0,gru
210,36248,2.7454,-0.9189,170,0,0,1,0,3.649,1.88,collision,476.3,-0.409313,0.3436,-0.862506,0.717554,4.722617,1.241324,0.65291,5.988183,0.405133,0.395779,-0.508495,1.0,,,,,,,,,,,,,,0,gru
211,36406,0.7691,-3.3435,158,0,0,1,0,3.6481,1.992,collision,478.2,-0.115528,0.456206,-0.887681,0.817914,4.673121,1.328445,0.462653,5.965951,0.404892,0.391624,-0.352114,1.004081,,,,,,,,,,,,,,0,gru
212,36687,26.1934,-0.3689,281,0,0,1,0,3.3973,2.029,collision,482.1,0.050426,0.417749,-0.778249,0.839966,4.544852,1.337871,0.138007,5.995948,0.398113,0.397858,-0.663265,1.006397,-0.04083,0.039713,1.789182,0.00437,0.066271,0.235373,0.024691,0.159838,0.0001,,,,,0,gru
213,36828,-3.7379,-0.0813,141,0,0,1,0,3.5784,2.079,collision,483.8,-0.258823,0.340775,-0.824857,0.59964,4.868156,1.042899,1.2589,5.967471,0.420978,0.397613,-0.410955,1.0,,,,,,,,,,,,,,0,gru
214,36970,-6.048,0.0134,142,0,0,1,0,3.7225,1.93,collision,485.6,-0.392632,0.347926,-0.875337,0.673304,4.932963,1.013816,1.397102,5.97974,0.412727,0.393393,-0.513588,1.007508,,,,,,,,,,,,,,0,gru
215,37113,-2.6858,0.3738,143,0,0,1,0,3.6259,2.023,collision,487.3,-0.219119,0.40109,-0.850693,0.729214,4.739615,1.174763,0.584536,5.987618,0.421977,0.400259,-0.302878,1.0,,,,,,,,,,,,,,0,gru
216,37252,-5.1556,0.2313,139,0,0,1,0,3.5714,1.993,collision,489.2,-0.290293,0.374011,-0.869531,0.854358,4.811513,1.188839,0.981951,5.963417,0.416137,0.39359,-0.459,1.0,-0.076314,0.040141,1.789347,0.004358,0.045141,0.23838,0.019259,0.108004,0.0001,,,,,0,gru
217,37391,-3.5421,0.2073,139,0,0,1,0,3.5732,2.113,collision,490.9,-0.141643,0.378003,-0.829185,0.801869,4.851456,1.100998,0.744525,5.953491,0.41944,0.395509,-0.27342,1.0,,,,,,,,,,,,,,0,gru
218,37665,21.385,2.5216,274,0,0,1,0,3.3757,2.02,collision,494.1,0.002735,0.439427,-0.7962,0.851393,4.640321,1.321213,0.638513,5.9905,0.375172,0.388646,-0.7328,1.0,,,,,,,,,,,,,,0,gru
219,37812,-2.7372,2.7186,147,0,0,1,0,3.654,1.94,collision,495.8,-0.31796,0.399104,-0.874616,0.721306,4.910432,0.98607,1.702535,5.996278,0.415201,0.397168,-0.487385,1.0,,,,,,,,,,,,,,0,gru
220,38091,12.8105,3.7251,279,0,0,1,0,3.4014,2.083,collision,499.5,0.161103,0.382453,-0.816317,0.799694,4.645495,1.14369,0.43632,5.996103,0.386399,0.39952,-0.778023,1.0,-0.020778,0.044725,1.78926,0.004346,0.046872,0.218512,0.007132,0.118861,0.0001,,,,,0,gru
221,38548,-25.2548,1.1228,457,0,0,1,0,3.5553,1.954,collision,505.0,0.091413,0.483937,-0.871827,0.844118,4.709483,1.214625,0.164773,5.985289,0.391966,0.434482,-1.0,1.009882,,,,,,,,,,,,,,0,gru
222,38704,-1.1558,-1.6122,156,0,0,1,0,3.6456,2.014,collision,506.9,-0.009679,0.455327,-0.848587,0.817948,4.46559,1.347789,0.382465,5.9798,0.402906,0.392357,-0.483572,1.005235,,,,,,,,,,,,,,0,gru
223,38846,-5.98,-1.8364,142,0,0,1,0,3.5829,1.974,collision,508.7,0.054457,0.470517,-0.810966,0.819406,4.56933,1.283201,0.783466,5.979392,0.397431,0.389302,-0.506619,1.0,,,,,,,,,,,,,,0,gru
224,38997,0.1707,-1.2145,151,0,0,1,0,3.6057,2.048,collision,511.1,-0.071258,0.418076,-0.840479,0.810474,4.688892,1.266482,0.817258,5.953342,0.409911,0.394788,-0.308864,1.0,-0.039317,0.034487,1.788979,0.004334,0.07366,0.209241,0.01351,0.117336,0.0001,,,,,0,gru
225,39152,1.1256,-0.8334,155,0,0,1,0,3.6477,2.021,collision,512.9,-0.167538,0.431615,-0.889047,0.717533,4.762326,1.210634,0.554262,5.996632,0.413225,0.397328,-0.325084,1.006634,,,,,,,,,,,,,,0,gru
226,39297,-1.6328,-0.4811,145,0,0,1,0,3.6033,2.057,collision,514.7,-0.155802,0.404201,-0.850558,0.717152,4.764972,1.220942,0.336218,5.991504,0.4158,0.395326,-0.355423,1.0,,,,,,,,,,,,,,0,gru
227,39584,39.5518,3.8283,287,0,0,1,0,3.4657,1.88,collision,518.2,-0.206217,0.495637,-0.892425,0.86063,4.797416,1.199427,0.316558,5.980622,0.398227,0.393529,-0.484848,1.009002,,,,,,,,,,,,,,0,gru
228,39726,-4.0566,1.2842,142,0,0,1,0,3.6463,2.051,collision,520.4,-0.09624,0.416756,-0.871755,0.845325,4.768502,1.217961,0.480774,5.98369,0.409385,0.389318,-0.341819,1.0,-0.032717,0.044113,1.788736,0.004322,0.082895,0.195839,0.053502,0.102744,0.0001,,,,,0,gru
229,40452,46.3366,6.1915,726,0,0,1,0,2.8027,2.032,collision,529.0,0.104022,0.433854,-0.851686,0.880992,4.599809,1.241079,0.387208,5.989597,0.380882,0.414802,-0.999981,1.0,,,,,,,,,,,,,,0,gru
230,40597,-2.9728,4.6132,145,0,0,1,0,3.6474,1.972,collision,530.7,-0.313515,0.385701,-0.853187,0.711685,4.778391,1.228072,0.981769,5.972419,0.413371,0.39069,-0.335483,1.0,,,,,,,,,,,,,,0,gru
231,40740,-2.5517,6.8835,143,0,0,1,0,3.6459,2.009,collision,532.5,-0.229591,0.41603,-0.889714,0.742879,4.811252,1.077471,1.089198,5.971249,0.421125,0.399052,-0.318577,1.0,,,,,,,,,,,,,,0,gru
232,40919,7.1278,7.7119,179,0,0,1,0,3.6499,1.94,collision,535.1,-0.300736,0.398449,-0.889579,0.797819,4.798922,1.256342,0.427593,5.991184,0.403441,0.390671,-0.519586,1.007575,-0.013081,0.030693,1.788604,0.00431,0.060062,0.14946,0.022057,0.088426,0.0001,,,,,0,gru
233,41055,-9.5762,7.3522,136,0,0,1,0,3.7223,1.803,collision,536.9,-0.500638,0.289919,-0.873687,0.471428,4.897507,1.178354,0.534156,5.979206,0.399956,0.389111,-0.608272,1.0,,,,,,,,,,,,,,0,gru
234,41333,11.5296,8.4881,278,0,0,1,0,3.3926,2.045,collision,540.2,0.091201,0.420546,-0.775977,0.805376,4.661683,1.209179,0.299918,5.978917,0.385717,0.402034,-0.823615,1.0,,,,,,,,,,,,,,0,gru
235,41475,-8.3518,7.5404,142,0,0,1,0,3.754,1.814,collision,542.0,-0.511623,0.273963,-0.876383,0.678792,5.014052,1.031533,1.241449,5.986532,0.408227,0.395677,-0.698248,1.01198,,,,,,,,,,,,,,0,gru
236,41887,-27.181,4.9856,412,0,0,1,0,3.5713,1.951,collision,547.4,0.101837,0.469221,-0.864957,0.871596,4.55386,1.334159,0.293118,5.993293,0.398128,0.43782,-0.999999,1.002677,-0.024344,0.031002,1.788594,0.004298,0.067559,0.124346,0.016036,0.076296,0.0001,,,,,0,gru
237,42166,18.2261,2.853,279,0,0,1,0,3.4005,2.06,collision,550.7,0.092343,0.415976,-0.741426,0.821437,4.641216,1.285829,0.545787,5.964079,0.391302,0.398165,-0.746962,1.0,,,,,,,,,,,,,,0,gru
238,42432,-3.2548,2.9332,266,0,0,1,0,3.52,1.937,collision,554.0,0.123626,0.47766,-0.829549,0.855243,4.588748,1.274261,0.661489,5.978661,0.380335,0.415439,-0.891796,1.0,,,,,,,,,,,,,,0,gru
239,42586,-1.2498,-1.8255,154,0,0,1,0,3.6477,1.938,collision,555.9,-0.341082,0.367957,-0.870442,0.544649,4.772291,1.248116,0.512017,5.962966,0.409824,0.390742,-0.472286,1.0,,,,,,,,,,,,,,0,gru
240,42731,-1.7913,-1.7073,145,0,0,1,0,3.6246,1.994,collision,558.1,-0.120861,0.44783,-0.842885,0.758596,4.638776,1.255924,0.538262,5.964825,0.415516,0.398286,-0.274456,1.0,-0.039502,0.038054,1.788669,0.004286,0.048455,0.154663,0.003819,0.082201,0.0001,,,,,0,gru
241,42910,2.6436,-1.1878,179,0,0,1,0,3.6496,1.998,collision,560.3,-0.098188,0.452009,-0.8732,0.812251,4.633648,1.276943,0.795288,5.962151,0.39884,0.391981,-0.513321,1.007112,,,,,,,,,,,,,,0,gru
242,43051,-3.7869,-2.2792,141,0,0,1,0,3.5721,2.074,collision,562.0,-0.221133,0.35026,-0.877617,0.63882,4.755774,1.30098,0.528612,5.974555,0.415412,0.392299,-0.375565,1.0,,,,,,,,,,,,,,0,gru
243,43191,-5.7268,-1.8943,140,0,0,1,0,3.608,1.897,collision,563.8,-0.348944,0.406865,-0.865463,0.776092,4.872005,1.205659,0.504161,5.985394,0.420284,0.397167,-0.482173,1.0,,,,,,,,,,,,,,0,gru
244,43466,13.4762,-1.6996,275,0,0,1,0,3.4422,2.077,collision,567.4,0.152768,0.392252,-0.812887,0.870989,4.615287,1.215428,0.751229,5.971414,0.392403,0.401802,-0.752772,1.005705,-0.044066,0.043604,1.788859,0.004274,0.052966,0.278551,0.006832,0.170456,0.0001,,,,,0,gru
245,43613,-2.0163,-1.0661,147,0,0,1,0,3.5901,2.031,collision,569.2,-0.094766,0.448786,-0.889512,0.815977,4.62651,1.126154,1.192691,5.983388,0.404241,0.387538,-0.34949,1.0,,,,,,,,,,,,,,0,gru
246,43762,-0.7293,1.5791,149,0,0,1,0,3.6454,2.009,collision,571.0,-0.185171,0.414676,-0.879851,0.811529,4.674181,1.232184,0.248984,5.985607,0.408798,0.387511,-0.365014,1.001771,,,,,,,,,,,,,,0,gru
247,44045,37.2011,3.4766,283,0,0,1,0,3.4921,1.86,collision,574.4,-0.192074,0.524253,-0.883251,0.865632,4.702649,1.258938,0.798089,5.990186,0.397932,0.396327,-0.483244,1.008534,,,,,,,,,,,,,,0,gru
248,44585,96.7282,13.4749,540,0,0,1,0,2.6854,1.999,collision,581.3,-0.010189,0.456631,-0.824859,0.865111,4.601989,1.287279,0.396975,5.987473,0.384879,0.389645,-0.952285,1.0,-0.006055,0.035212,1.788991,0.004262,0.086695,0.113819,0.057226,0.078712,0.0001,,,,,0,gru
249,44727,-3.1112,13.2887,142,0,0,1,0,3.5885,2.019,collision,583.1,-0.120047,0.426093,-0.889243,0.761147,4.714894,1.233009,0.748349,5.962249,0.412037,0.393257,-0.32253,1.0,,,,,,,,,,,,,,0,gru
250,44873,-3.0977,13.1581,146,0,0,1,0,3.5941,2.021,collision,584.8,-0.305052,0.352651,-0.886143,0.705803,4.707119,1.046086,1.248059,5.965223,0.411359,0.390154,-0.463203,1.0,,,,,,,,,,,,,,0,gru
251,45031,-0.5009,12.8436,158,0,0,1,0,3.5536,2.0,collision,586.7,0.00744,0.443906,-0.85541,0.842583,4.507121,1.427521,0.591153,5.995984,0.390323,0.386271,-0.44334,1.0,,,,,,,,,,,,,,0,gru
252,45307,14.512,14.6735,276,0,0,1,0,3.4572,2.074,collision,590.4,0.125651,0.395336,-0.816065,0.813705,4.480176,1.238008,0.474499,5.971131,0.394044,0.403794,-0.756033,1.010303,-0.066886,0.044763,1.78903,0.00425,0.061028,0.192221,0.037881,0.105047,0.0001,,,,,0,gru
253,45487,-10.5847,14.1877,180,0,0,1,0,3.6104,2.022,collision,592.6,0.032857,0.44542,-0.892466,0.831001,4.576533,1.25556,0.212419,5.968784,0.377143,0.39411,-0.758301,1.0,,,,,,,,,,,,,,0,gru
254,45628,-3.1978,12.5203,141,0,0,1,0,3.5959,2.04,collision,594.4,-0.098962,0.427644,-0.880694,0.828521,4.585652,1.270754,0.626478,5.985475,0.412602,0.394457,-0.290496,1.0,,,,,,,,,,,,,,0,gru
255,45764,-4.529,12.2691,136,0,0,1,0,3.5632,2.013,collision,596.1,-0.078498,0.424974,-0.837126,0.834915,4.57777,1.406586,0.749634,5.969557,0.41254,0.390442,-0.281436,1.0,,,,,,,,,,,,,,0,gru
256,45907,-6.4591,11.6961,143,0,0,1,0,3.6414,1.867,collision,598.2,-0.438825,0.317162,-0.895332,0.347273,4.857867,1.237061,0.57394,5.975013,0.416292,0.39743,-0.622936,1.0,-0.092573,0.05188,1.788808,0.004238,0.084926,0.120434,0.067142,0.107304,0.0001,,,,,0,gru
257,46062,0.0173,7.9777,155,0,0,1,0,3.5936,1.977,collision,600.1,-0.034007,0.471759,-0.881314,0.800735,4.598096,1.251764,0.388589,5.979035,0.403108,0.393197,-0.347216,1.0,,,,,,,,,,,,,,0,gru
258,46214,0.6299,-1.6321,152,0,0,1,0,3.5187,2.067,collision,602.0,-0.001828,0.419538,-0.859033,0.86126,4.814279,1.205595,0.351711,5.991601,0.403215,0.38822,-0.306037,1.0,,,,,,,,,,,,,,0,gru
259,46373,-9.1564,-2.2366,159,0,0,1,0,3.6031,2.017,collision,603.8,0.038157,0.446052,-0.890819,0.796549,4.596309,1.275148,0.439336,5.978354,0.369794,0.381175,-0.652867,1.0,,,,,,,,,,,,,,0,gru
260,46515,-7.1058,-2.6375,142,0,0,1,0,3.6354,1.974,collision,605.9,0.019829,0.478001,-0.880399,0.842003,4.641858,1.253185,0.731472,5.963357,0.400429,0.393007,-0.533375,1.0,-0.100712,0.045296,1.788532,0.004226,0.072141,0.193372,0.037963,0.126352,0.0001,,,,,0,gru
261,46655,-6.9089,-3.2783,140,0,0,1,0,3.6423,1.847,collision,607.6,-0.425889,0.374517,-0.881636,0.572438,4.95942,0.990377,1.173635,5.98108,0.417938,0.398151,-0.606417,1.0,,,,,,,,,,,,,,0,gru
262,46934,14.2523,-3.3042,279,0,0,1,0,3.3693,2.054,collision,611.0,0.023177,0.442076,-0.888387,0.819326,4.64537,1.212092,1.126165,5.968696,0.378397,0.392915,-0.81771,1.0,,,,,,,,,,,,,,0,gru
263,47070,-8.684,-3.1142,136,0,0,1,0,3.7353,1.837,collision,612.7,-0.486206,0.284439,-0.880265,0.340602,5.021153,1.103933,0.634481,5.958477,0.410468,0.393363,-0.595432,1.005735,,,,,,,,,,,,,,0,gru
264,47357,36.1363,0.8193,287,0,0,1,0,3.4743,1.894,collision,616.9,-0.109853,0.512047,-0.890803,0.860451,4.742951,1.290526,0.283741,5.987607,0.393819,0.391959,-0.499633,1.01009,-0.046562,0.041434,1.78844,0.004214,0.076112,0.38197,0.038388,0.207346,0.0001,,,,,0,gru
265,47631,4.7215,1.7443,274,0,0,1,0,3.4687,2.024,collision,620.1,0.133591,0.420434,-0.818698,0.843401,4.693007,1.235064,0.394378,5.98913,0.390441,0.409836,-0.84528,1.0,,,,,,,,,,,,,,0,gru
266,47779,-1.1484,2.2754,148,0,0,1,0,3.5597,2.033,collision,622.0,-0.26206,0.384618,-0.883578,0.613247,4.858528,1.058565,0.767568,5.981455,0.422147,0.400007,-0.316845,1.0,,,,,,,,,,,,,,0,gru
267,48203,-21.7659,0.0971,424,0,0,1,0,3.5668,1.896,collision,627.2,-0.016642,0.524861,-0.861897,0.830208,4.779182,1.216723,0.444516,5.984559,0.392398,0.43182,-1.0,1.004276,,,,,,,,,,,,,,0,gru
268,48740,87.9567,8.8297,537,0,0,1,0,2.7378,2.019,collision,634.2,0.043434,0.450877,-0.855204,0.822446,4.635052,1.22513,0.720292,5.990868,0.382525,0.391316,-0.955283,1.0,-0.002976,0.036046,1.788403,0.004202,0.083373,0.141795,0.048248,0.07968,0.0001,,,,,0,gru
269,48878,-4.6291,9.2825,138,0,0,1,0,3.6132,2.032,collision,635.9,-0.278,0.349997,-0.873737,0.598123,4.943335,1.088505,0.302653,5.957217,0.421049,0.395256,-0.348748,1.0,,,,,,,,,,,,,,0,gru
270,49042,2.2616,10.2192,164,0,0,1,0,3.6491,2.039,collision,638.1,-0.233718,0.409772,-0.890733,0.796205,4.950061,0.936087,1.416561,5.978373,0.403719,0.387718,-0.393103,1.008761,,,,,,,,,,,,,,0,gru
271,49308,-13.9715,9.513,266,0,0,1,0,3.6154,1.94,collision,641.3,0.196479,0.448442,-0.776073,0.842491,4.525186,1.356483,0.597171,5.979192,0.386704,0.428643,-0.913274,1.002816,,,,,,,,,,,,,,0,gru
272,49583,11.9647,9.2842,275,0,0,1,0,3.4577,2.022,collision,645.0,0.087653,0.422014,-0.825098,0.870308,4.648123,1.325049,0.358115,5.970922,0.390586,0.405314,-0.793597,1.000406,-0.026994,0.047667,1.788298,0.00419,0.054232,0.197627,0.019477,0.098348,0.0001,,,,,0,gru
273,49744,-1.0315,10.0494,161,0,0,1,0,3.5845,2.0,collision,647.0,-0.012881,0.463926,-0.873717,0.84149,4.673158,1.210309,0.750987,5.984923,0.396014,0.389646,-0.525319,1.0,,,,,,,,,,,,,,0,gru
274,49911,1.2358,6.5594,167,0,0,1,0,3.573,1.99,collision,649.1,-0.054245,0.472676,-0.874969,0.86847,4.674466,1.19419,0.463104,5.968977,0.394059,0.39106,-0.476579,1.0,,,,,,,,,,,,,,0,gru
275,50061,-1.3721,5.95,150,0,0,1,0,3.6452,1.994,collision,650.9,-0.254709,0.396465,-0.882988,0.668191,4.7151,1.274089,0.936015,5.981218,0.412343,0.390027,-0.418206,1.0,,,,,,,,,,,,,,0,gru
276,50224,-1.8104,5.8838,163,0,0,1,0,3.5602,2.016,collision,653.4,0.024549,0.437679,-0.869269,0.806478,4.588378,1.35413,0.109055,5.964503,0.3887,0.387654,-0.516758,1.0,-0.085013,0.068288,1.788318,0.004178,0.055314,0.25065,0.010122,0.157619,0.0001,,,,,0,gru
277,50375,-1.887,7.8717,151,0,0,1,0,3.6426,1.966,collision,655.3,-0.31233,0.37038,-0.892665,0.763757,4.711975,1.273721,0.332124,5.98259,0.410326,0.389096,-0.446204,1.0,,,,,,,,,,,,,,0,gru
278,50946,-56.3117,-6.5551,571,0,0,1,0,3.5482,1.98,collision,662.3,0.068783,0.485207,-0.869303,0.881391,4.705424,1.167792,0.708029,5.987895,0.366427,0.440058,-0.999998,1.0,,,,,,,,,,,,,,0,gru
279,51087,-3.8843,-6.4806,141,0,0,1,0,3.6137,2.028,collision,664.0,-0.27796,0.373442,-0.884446,0.817017,4.793872,1.132191,0.93009,5.977043,0.417522,0.393299,-0.343869,1.0,,,,,,,,,,,,,,0,gru
280,51244,1.9571,-6.5111,157,0,0,1,0,3.5271,2.015,collision,666.7,-0.120766,0.428867,-0.873398,0.80392,4.682716,1.224377,0.49375,5.99362,0.416669,0.398141,-0.371468,1.0,-0.035692,0.02822,1.788254,0.004166,0.046798,0.173568,0.016331,0.105544,0.0001,,,,,0,gru
281,51407,3.5269,-4.7613,163,0,0,1,0,3.5709,1.997,collision,668.7,-0.199065,0.430139,-0.883904,0.715609,4.806349,1.204989,0.716905,5.984054,0.40493,0.39098,-0.394603,1.0,,,,,,,,,,,,,,0,gru
282,51568,-3.8439,-6.3421,161,0,0,1,0,3.647,2.126,collision,670.6,-0.012767,0.398387,-0.867857,0.788807,4.764573,1.151194,0.708818,5.96478,0.399328,0.3917,-0.490405,1.006787,,,,,,,,,,,,,,0,gru
283,51716,-1.0589,-6.3449,148,0,0,1,0,3.5883,2.03,collision,672.4,-0.226533,0.406232,-0.892037,0.74098,4.735359,1.121825,0.696115,5.983006,0.409898,0.390483,-0.352914,1.0,,,,,,,,,,,,,,0,gru
284,51899,8.3855,-5.6299,183,0,0,1,0,3.6496,1.928,collision,675.0,-0.305346,0.428932,-0.887962,0.801807,4.772256,1.223369,0.661447,5.988469,0.396363,0.385564,-0.398048,1.009147,-0.058867,0.063481,1.788243,0.004154,0.056802,0.343807,0.012268,0.216189,0.0001,,,,,0,gru
285,52065,1.2575,-5.3669,166,0,0,1,0,3.649,1.85,collision,677.0,-0.426091,0.3823,-0.891025,0.689803,4.774308,1.16405,1.212564,5.955534,0.403117,0.388473,-0.498662,1.0,,,,,,,,,,,,,,0,gru
286,52223,-2.1731,-5.4032,158,0,0,1,0,3.5521,1.905,collision,679.0,-0.41271,0.345336,-0.881044,0.64421,4.781765,1.112455,0.911631,5.984221,0.41412,0.395371,-0.652956,1.0,,,,,,,,,,,,,,0,gru
287,52492,-6.5402,-5.8685,269,0,0,1,0,3.5834,2.042,collision,682.2,0.181802,0.401672,-0.716877,0.878779,4.712323,1.199628,0.27874,5.991001,0.383986,0.415478,-0.858244,1.010162,,,,,,,,,,,,,,0,gru
288,52646,0.7518,-0.1622,154,0,0,1,0,3.5913,2.002,collision,684.5,-0.252334,0.406133,-0.885275,0.651295,4.90622,1.145774,0.550964,5.982728,0.414637,0.396718,-0.349061,1.0,-0.051652,0.037029,1.788069,0.004142,0.045114,0.163243,0.015206,0.09134,0.0001,,,,,0,gru
289,52813,3.0438,0.5307,167,0,0,1,0,3.5684,2.001,collision,686.5,-0.123177,0.457696,-0.878112,0.84834,4.798067,1.234262,0.521416,5.979722,0.397331,0.391067,-0.384681,1.0,,,,,,,,,,,,,,0,gru
290,52966,-1.6401,0.1709,153,0,0,1,0,3.6265,2.031,collision,688.3,-0.065459,0.438267,-0.88723,0.824748,4.717522,1.185608,0.639765,5.961835,0.397302,0.384603,-0.371132,1.0,,,,,,,,,,,,,,0,gru
291,53398,-35.6877,-3.7505,432,0,0,1,0,3.5902,1.967,collision,693.4,-0.020886,0.495617,-0.877951,0.836864,4.828183,1.112957,0.799487,5.975038,0.394179,0.436736,-1.0,1.0,,,,,,,,,,,,,,0,gru
292,53533,-7.5583,-4.122,135,0,0,1,0,3.6414,1.839,collision,695.6,-0.41925,0.368241,-0.888422,0.778498,4.79887,1.303877,0.97979,5.97019,0.411093,0.388324,-0.481543,1.0,-0.079762,0.037549,1.787774,0.00413,0.066947,0.131287,0.009104,0.071963,0.0001,,,,,0,gru
293,55449,159.2078,11.9047,1916,0,0,1,0,1.3675,2.089,collision,717.8,0.069291,0.402677,-0.85575,0.845428,4.725656,1.21325,0.425662,5.989915,0.3604,0.432205,-1.0,1.003874,,,,,,,,,,,,,,0,gru
294,55588,-4.089,10.6573,139,0,0,1,0,3.6244,2.036,collision,719.5,-0.21027,0.3943,-0.885703,0.723701,4.576625,1.281005,0.551138,5.986292,0.417779,0.391441,-0.373543,1.0,,,,,,,,,,,,,,0,gru
295,56167,-68.2578,3.7057,579,0,0,1,0,3.5718,1.966,collision,726.4,0.081734,0.477338,-0.882402,0.886853,4.714032,1.259359,0.415592,5.986407,0.369962,0.446053,-1.0,1.0,,,,,,,,,,,,,,0,gru
296,58094,131.6655,17.0896,1927,0,0,1,0,1.4123,2.073,collision,750.7,0.058815,0.413478,-0.862479,0.872801,4.680776,1.24364,0.225622,5.992377,0.35757,0.431324,-1.0,1.0,-0.014774,0.01205,1.787219,0.004118,0.073843,0.122304,0.036995,0.089338,0.0001,,,,,0,gru
297,58246,-4.4254,17.3011,152,0,0,1,0,3.6074,2.022,collision,752.5,-0.067475,0.437745,-0.884988,0.868307,4.577361,1.341113,0.770139,5.980905,0.393796,0.387063,-0.478499,1.0,,,,,,,,,,,,,,0,gru
298,58402,1.0457,17.3304,156,0,0,1,0,3.5062,2.029,collision,754.4,-0.283397,0.335152,-0.849517,0.582796,4.715607,1.1882,0.882642,5.975176,0.410804,0.390866,-0.381358,1.0,,,,,,,,,,,,,,0,gru
299,60329,131.0633,30.1324,1927,0,0,1,0,1.3899,2.081,collision,776.8,0.055186,0.406738,-0.84583,0.848469,4.699591,1.210733,0.17137,5.992575,0.3602,0.434609,-1.0,1.0,,,,,,,,,,,,,,0,gru
300,60483,-0.0341,30.293,154,0,0,1,0,3.5693,2.005,collision,779.7,-0.309935,0.351327,-0.887748,0.62604,4.766809,1.221076,0.408837,5.979728,0.415459,0.393957,-0.420627,1.0,-0.021186,0.0153,1.78672,0.004106,0.067542,0.249443,0.016285,0.16773,0.0001,,,,,0,gru
301,62400,148.9142,48.7532,1917,0,0,1,0,1.3645,2.102,collision,802.5,0.061183,0.401863,-0.888723,0.868438,4.76046,1.198608,0.207469,5.987831,0.364814,0.436981,-1.0,1.0,,,,,,,,,,,,,,0,gru
302,62942,92.5536,58.7644,542,0,0,1,0,2.7178,2.038,collision,809.2,-0.003646,0.450619,-0.855719,0.847415,4.770056,1.152202,0.495763,5.991167,0.387195,0.391375,-0.940228,1.0,,,,,,,,,,,,,,0,gru
303,63210,-9.1654,41.9271,268,0,0,1,0,3.5691,1.965,collision,812.4,0.116976,0.464852,-0.865685,0.8696,4.719968,1.24306,0.244767,5.96187,0.378031,0.413466,-0.873664,1.0,,,,,,,,,,,,,,0,gru
304,63350,-3.8782,41.9481,140,0,0,1,0,3.6036,2.045,collision,815.6,-0.283085,0.349421,-0.88396,0.615398,4.728355,1.168379,1.194172,5.983998,0.418259,0.39351,-0.371561,1.0,-0.014886,0.01049,1.787017,0.004094,0.06294,0.17399,0.016797,0.11193,0.0001,,,,,0,gru
305,63639,37.9694,52.5708,289,0,0,1,0,3.471,1.836,collision,819.1,-0.176311,0.547578,-0.892114,0.869517,4.920493,1.090779,0.224583,5.988317,0.393756,0.391773,-0.448998,1.003037,,,,,,,,,,,,,,0,gru
306,63920,15.9325,40.9976,281,0,0,1,0,3.4356,2.033,collision,822.6,0.091138,0.440782,-0.857992,0.87838,4.769329,1.19274,0.51204,5.976196,0.38577,0.39579,-0.771113,1.0,,,,,,,,,,,,,,0,gru
307,64074,0.7013,41.5102,154,0,0,1,0,3.6374,2.094,collision,824.4,-0.202756,0.371826,-0.88848,0.72773,4.884274,1.081971,0.643732,5.990562,0.408888,0.387624,-0.37629,1.00649,,,,,,,,,,,,,,0,gru
308,64614,91.2048,50.5261,540,0,0,1,0,2.7439,2.007,collision,831.4,0.025661,0.461871,-0.853091,0.849605,4.793287,1.178079,0.465016,5.973298,0.386482,0.391139,-0.915473,1.0,-0.023685,0.027165,1.787417,0.004082,0.08083,0.239202,0.037338,0.15081,0.0001,,,,,0,gru
309,64898,37.9509,41.2149,284,0,0,1,0,3.4899,1.831,collision,834.9,-0.216478,0.544972,-0.893673,0.880677,4.87915,1.14589,0.6534,5.987267,0.398148,0.39554,-0.465574,1.008071,,,,,,,,,,,,,,0,gru
310,65046,-1.152,41.1031,148,0,0,1,0,3.6204,2.091,collision,836.7,-0.093669,0.408279,-0.869391,0.774052,4.811012,1.0402,0.9126,5.992169,0.409941,0.389082,-0.37611,1.0,,,,,,,,,,,,,,0,gru
311,65186,-4.8224,25.7294,140,0,0,1,0,3.6541,1.95,collision,838.4,-0.337214,0.391275,-0.88754,0.632314,5.011717,1.07638,1.221961,5.991831,0.410409,0.387867,-0.385357,1.0,,,,,,,,,,,,,,0,gru
312,65455,-5.8522,15.8889,269,0,0,1,0,3.5754,1.982,collision,842.1,0.217027,0.42492,-0.78257,0.884304,4.667461,1.20287,0.308536,5.977707,0.381275,0.414058,-0.861577,1.005547,-0.030836,0.035013,1.787645,0.00407,0.09092,0.251946,0.045924,0.155445,0.0001,,,,,0,gru
