global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
64008,220,0.490626,0.009546,1.746585,0.004346,0.085994,0.326323,0.059276,0.181273,0.0001,,,,,gru
64008,220,-0.013854,0.010719,1.746539,0.004346,0.066416,0.131813,0.01515,0.072113,0.0001,,,,,gru
64008,220,0.057754,0.011284,1.746489,0.004346,0.09086,0.524924,0.013384,0.267951,0.0001,,,,,gru
64008,220,-0.003131,0.010119,1.74641,0.004346,0.066512,0.161918,0.011791,0.090607,0.0001,,,,,gru
64008,220,-0.07498,0.021157,1.74633,0.004346,0.090199,0.399992,0.035031,0.203809,0.0001,,,,,gru
64008,220,0.009351,0.011131,1.746225,0.004346,0.067465,0.137997,0.021316,0.088164,0.0001,,,,,gru
64008,220,-0.209611,0.014035,1.746117,0.004346,0.101653,0.549918,0.050719,0.288585,0.0001,,,,,gru
64781,224,-0.067561,0.019742,1.746038,0.004334,0.071984,0.104765,0.035426,0.077686,0.0001,,,,,gru
64781,224,-0.067221,0.019749,1.74598,0.004334,0.072039,0.105315,0.03458,0.077115,0.0001,,,,,gru
64781,224,-0.066577,0.019594,1.74594,0.004334,0.072634,0.106042,0.030308,0.072911,0.0001,,,,,gru
64781,224,-0.065872,0.019374,1.745918,0.004334,0.074361,0.106746,0.023259,0.04975,0.0001,,,,,gru
65606,228,-0.071409,0.017909,1.74591,0.004322,0.070556,0.251261,0.025101,0.12713,0.0001,,,,,gru
65606,228,-0.071462,0.017814,1.745887,0.004322,0.070222,0.251929,0.019792,0.129225,0.0001,,,,,gru
65606,228,-0.070421,0.017762,1.745851,0.004322,0.069954,0.253522,0.016252,0.131756,0.0001,,,,,gru
65606,228,-0.068733,0.017734,1.745804,0.004322,0.069601,0.208081,0.014334,0.092172,0.0001,,,,,gru
66930,232,-0.026751,0.013324,1.745746,0.00431,0.06748,0.168653,0.012169,0.093352,0.0001,,,,,gru
66930,232,-0.027363,0.013264,1.745706,0.00431,0.06703,0.166312,0.01104,0.090456,0.0001,,,,,gru
66930,232,-0.027529,0.0132,1.745681,0.00431,0.066775,0.166399,0.010412,0.089493,0.0001,,,,,gru
66930,232,-0.027348,0.013145,1.74567,0.00431,0.066826,0.175601,0.010851,0.096251,0.0001,,,,,gru
67945,236,-0.067824,0.015439,1.745671,0.004298,0.069319,0.305113,0.028279,0.179745,0.0001,,,,,gru
67945,236,-0.066411,0.015329,1.745674,0.004298,0.067912,0.301793,0.023608,0.175571,0.0001,,,,,gru
67945,236,-0.064796,0.01526,1.745679,0.004298,0.066559,0.176465,0.017622,0.096456,0.0001,,,,,gru
67945,236,-0.064966,0.015257,1.745687,0.004298,0.065776,0.228984,0.011997,0.127955,0.0001,,,,,gru
70870,240,-0.030456,0.009657,1.745712,0.004286,0.064412,0.154048,0.018855,0.070315,0.0001,,,,,gru
70870,240,0.065585,0.011939,1.745729,0.004286,0.054806,0.182666,0.028751,0.109246,0.0001,,,,,gru
70870,240,0.002733,0.009704,1.745763,0.004286,0.061396,0.146592,0.027545,0.087153,0.0001,,,,,gru
70870,240,-0.010845,0.011961,1.745794,0.004286,0.067799,0.150675,0.028883,0.071298,0.0001,,,,,gru
70870,240,0.015021,0.011396,1.74583,0.004286,0.061884,0.077999,0.029589,0.056044,0.0001,,,,,gru
70870,240,-0.035233,0.007751,1.745867,0.004286,0.064683,0.29425,0.023029,0.149316,0.0001,,,,,gru
70870,240,0.045971,0.00831,1.745898,0.004286,0.059007,0.11349,0.025812,0.066703,0.0001,,,,,gru
70870,240,-0.106504,0.013734,1.745933,0.004286,0.064239,0.240598,0.016393,0.104061,0.0001,,,,,gru
73997,244,-0.009402,0.009147,1.745954,0.004274,0.069869,0.142084,0.044051,0.07871,0.0001,,,,,gru
73997,244,0.012316,0.008404,1.745969,0.004274,0.071881,0.085244,0.03827,0.063809,0.0001,,,,,gru
73997,244,0.032859,0.008537,1.74597,0.004274,0.065552,0.076717,0.033239,0.047022,0.0001,,,,,gru
73997,244,-0.063686,0.007512,1.745968,0.004274,0.060544,0.124599,0.018746,0.03845,0.0001,,,,,gru
73997,244,0.001672,0.007509,1.74594,0.004274,0.059121,0.220475,0.014051,0.117472,0.0001,,,,,gru
73997,244,-0.007328,0.008054,1.745902,0.004274,0.054903,0.175785,0.009867,0.099209,0.0001,,,,,gru
73997,244,-0.023908,0.007117,1.745861,0.004274,0.05549,0.190831,0.002832,0.105345,0.0001,,,,,gru
73997,244,0.041715,0.008534,1.74581,0.004274,0.054014,0.123756,0.002999,0.053599,0.0001,,,,,gru
76321,248,-0.034199,0.010158,1.745762,0.004262,0.069313,0.068434,0.012081,0.037591,0.0001,,,,,gru
76321,248,0.174917,0.004849,1.745729,0.004262,0.061991,0.09334,0.02208,0.055224,0.0001,,,,,gru
76321,248,0.003545,0.009578,1.745706,0.004262,0.064675,0.049394,0.006223,0.022926,0.0001,,,,,gru
76321,248,-0.069537,0.007575,1.745692,0.004262,0.076937,0.245539,0.010507,0.125644,0.0001,,,,,gru
76321,248,-0.021868,0.00843,1.745708,0.004262,0.067263,0.083431,0.012168,0.042504,0.0001,,,,,gru
76321,248,0.110608,0.01532,1.745732,0.004262,0.051209,0.143373,0.006037,0.089101,0.0001,,,,,gru
76321,248,0.016009,0.009049,1.745751,0.004262,0.066183,0.096954,0.014762,0.053667,0.0001,,,,,gru
76321,248,-0.152846,0.01026,1.745776,0.004262,0.050568,0.205257,0.029828,0.131506,0.0001,,,,,gru
79456,252,-0.064293,0.006565,1.745805,0.00425,0.054423,0.159429,0.007139,0.092345,0.0001,,,,,gru
79456,252,0.060218,0.008458,1.74583,0.00425,0.052272,0.10865,0.015729,0.075517,0.0001,,,,,gru
79456,252,-0.098641,0.007735,1.745857,0.00425,0.05675,0.133458,0.004568,0.079377,0.0001,,,,,gru
79456,252,0.123782,0.005907,1.74588,0.00425,0.044683,0.12154,0.017459,0.07581,0.0001,,,,,gru
79456,252,-0.061658,0.008778,1.745907,0.00425,0.054985,0.056919,0.002632,0.029376,0.0001,,,,,gru
79456,252,0.053895,0.003828,1.745937,0.00425,0.04346,0.197327,0.008495,0.113073,0.0001,,,,,gru
79456,252,0.020157,0.006656,1.74596,0.00425,0.049396,0.200383,0.004145,0.116113,0.0001,,,,,gru
79456,252,-0.094537,0.00744,1.745975,0.00425,0.050179,0.176359,0.004171,0.091273,0.0001,,,,,gru
80518,256,-0.032846,0.012801,1.746012,0.004238,0.057175,0.06373,0.035987,0.051744,0.0001,,,,,gru
80518,256,-0.032341,0.012836,1.746045,0.004238,0.057619,0.063512,0.035266,0.051158,0.0001,,,,,gru
80518,256,-0.031635,0.012818,1.746074,0.004238,0.057663,0.090648,0.033807,0.058227,0.0001,,,,,gru
80518,256,-0.031272,0.012755,1.746106,0.004238,0.057471,0.161037,0.031932,0.092854,0.0001,,,,,gru
83646,260,0.041801,0.005695,1.746141,0.004226,0.046582,0.129469,0.015022,0.072366,0.0001,,,,,gru
83646,260,-0.106656,0.008804,1.746188,0.004226,0.056636,0.241557,0.010375,0.137024,0.0001,,,,,gru
83646,260,-0.024939,0.007146,1.746231,0.004226,0.051551,0.094579,0.012287,0.05189,0.0001,,,,,gru
83646,260,0.01714,0.006088,1.746286,0.004226,0.045883,0.081051,0.014679,0.048688,0.0001,,,,,gru
83646,260,0.044275,0.006933,1.746336,0.004226,0.050131,0.094443,0.014628,0.054014,0.0001,,,,,gru
83646,260,-0.107749,0.006399,1.746394,0.004226,0.044773,0.11551,0.004091,0.056247,0.0001,,,,,gru
83646,260,-0.050421,0.006903,1.746454,0.004226,0.045616,0.082007,0.004549,0.044941,0.0001,,,,,gru
83646,260,0.065673,0.006424,1.746518,0.004226,0.049392,0.122416,0.008725,0.060533,0.0001,,,,,gru
86206,264,0.017162,0.008895,1.746591,0.004214,0.062704,0.192612,0.007221,0.12254,0.0001,,,,,gru
86206,264,-0.130821,0.008119,1.746661,0.004214,0.061027,0.168169,0.011852,0.093056,0.0001,,,,,gru
86206,264,0.006624,0.009728,1.746713,0.004214,0.062696,0.158085,0.004451,0.098406,0.0001,,,,,gru
86206,264,-0.079354,0.005885,1.746762,0.004214,0.059689,0.122274,0.014041,0.067173,0.0001,,,,,gru
86206,264,-0.059048,0.010307,1.746804,0.004214,0.063541,0.304694,0.01321,0.183237,0.0001,,,,,gru
86206,264,0.155805,0.004591,1.746843,0.004214,0.056714,0.425493,0.006798,0.252168,0.0001,,,,,gru
86206,264,-0.02344,0.009068,1.746865,0.004214,0.060365,0.266076,0.010215,0.158509,0.0001,,,,,gru
86206,264,0.03185,0.008872,1.746885,0.004214,0.066243,0.085557,0.002618,0.035248,0.0001,,,,,gru
88775,268,0.014605,0.007399,1.7469,0.004202,0.05676,0.088531,0.006742,0.05636,0.0001,,,,,gru
88775,268,-0.077638,0.00926,1.746914,0.004202,0.063133,0.146328,0.004588,0.047221,0.0001,,,,,gru
88775,268,0.007006,0.007264,1.746914,0.004202,0.059637,0.041534,0.010833,0.031202,0.0001,,,,,gru
88775,268,-0.053367,0.009452,1.746915,0.004202,0.051936,0.341341,0.008313,0.192989,0.0001,,,,,gru
88775,268,0.025707,0.006876,1.746897,0.004202,0.057403,0.087614,0.013988,0.058419,0.0001,,,,,gru
88775,268,-0.124164,0.010564,1.746883,0.004202,0.057685,0.294476,0.002528,0.148902,0.0001,,,,,gru
88775,268,-0.019077,0.007088,1.746838,0.004202,0.055826,0.076165,0.009702,0.046997,0.0001,,,,,gru
88775,268,0.054801,0.009208,1.7468,0.004202,0.057563,0.213459,0.012838,0.093263,0.0001,,,,,gru
89809,272,-0.048746,0.01618,1.746745,0.00419,0.076917,0.14548,0.061812,0.094076,0.0001,,,,,gru
89809,272,-0.046905,0.016027,1.746682,0.00419,0.075716,0.10773,0.060225,0.082458,0.0001,,,,,gru
89809,272,-0.046883,0.015606,1.746616,0.00419,0.072884,0.244182,0.055511,0.182561,0.0001,,,,,gru
89809,272,-0.04818,0.014892,1.746549,0.00419,0.068597,0.394431,0.046427,0.262607,0.0001,,,,,gru
90529,276,-0.088912,0.024091,1.746482,0.004178,0.090152,0.205539,0.0615,0.137386,0.0001,,,,,gru
90529,276,-0.088842,0.023067,1.746409,0.004178,0.085725,0.206089,0.046946,0.125693,0.0001,,,,,gru
90529,276,-0.088334,0.02231,1.74633,0.004178,0.085128,0.206234,0.031106,0.115479,0.0001,,,,,gru
90529,276,-0.087419,0.02197,1.746245,0.004178,0.088073,0.205953,0.015196,0.10851,0.0001,,,,,gru
91385,280,-0.035778,0.018198,1.746155,0.004166,0.077287,0.152501,0.010232,0.071164,0.0001,,,,,gru
91385,280,-0.035841,0.018413,1.746049,0.004166,0.082682,0.151823,0.011735,0.077935,0.0001,,,,,gru
91385,280,-0.03555,0.018754,1.745928,0.004166,0.088145,0.150711,0.019619,0.084233,0.0001,,,,,gru
91385,280,-0.034943,0.019051,1.745794,0.004166,0.091741,0.151226,0.025548,0.088907,0.0001,,,,,gru
92510,284,-0.019776,0.012151,1.745648,0.004154,0.05986,0.136519,0.023056,0.066581,0.0001,,,,,gru
92510,284,-0.019626,0.012283,1.7455,0.004154,0.060936,0.13632,0.024615,0.066816,0.0001,,,,,gru
92510,284,-0.019298,0.012367,1.745352,0.004154,0.060923,0.134571,0.024698,0.065555,0.0001,,,,,gru
92510,284,-0.018891,0.012407,1.745203,0.004154,0.059848,0.112384,0.023339,0.050133,0.0001,,,,,gru
93288,288,-0.061022,0.020124,1.745059,0.004142,0.079317,0.302215,0.016761,0.16866,0.0001,,,,,gru
93288,288,-0.061339,0.020225,1.744919,0.004142,0.078598,0.304541,0.017074,0.170049,0.0001,,,,,gru
93288,288,-0.060809,0.020305,1.744784,0.004142,0.078395,0.304034,0.016956,0.169963,0.0001,,,,,gru
93288,288,-0.059533,0.020364,1.744653,0.004142,0.078714,0.30105,0.016482,0.168581,0.0001,,,,,gru
93908,292,-0.090366,0.023016,1.744526,0.00413,0.074764,0.300819,0.027982,0.152861,0.0001,,,,,gru
93908,292,-0.090362,0.022894,1.744405,0.00413,0.074471,0.297073,0.023692,0.148826,0.0001,,,,,gru
93908,292,-0.089421,0.022771,1.744291,0.00413,0.074194,0.262538,0.01874,0.126066,0.0001,,,,,gru
93908,292,-0.089649,0.022638,1.74418,0.00413,0.073729,0.278432,0.01416,0.167123,0.0001,,,,,gru
94929,296,-0.060487,0.014618,1.744082,0.004118,0.069274,0.1124,0.014247,0.038312,0.0001,,,,,gru
94929,296,-0.060479,0.014604,1.743984,0.004118,0.069192,0.112627,0.014224,0.038768,0.0001,,,,,gru
94929,296,-0.060408,0.014591,1.743888,0.004118,0.068916,0.112798,0.013616,0.038649,0.0001,,,,,gru
94929,296,-0.060296,0.014583,1.743791,0.004118,0.06851,0.112953,0.012404,0.038074,0.0001,,,,,gru
96493,300,-0.019417,0.012512,1.743695,0.004106,0.078617,0.087282,0.044774,0.06465,0.0001,,,,,gru
96493,300,-0.019365,0.012434,1.743604,0.004106,0.077219,0.087412,0.042208,0.061189,0.0001,,,,,gru
96493,300,-0.01922,0.012253,1.743518,0.004106,0.074726,0.08754,0.037447,0.055474,0.0001,,,,,gru
96493,300,-0.018985,0.012037,1.743437,0.004106,0.07139,0.087669,0.030971,0.048207,0.0001,,,,,gru
97808,304,-0.018066,0.012432,1.743359,0.004094,0.067329,0.173695,0.03839,0.078407,0.0001,,,,,gru
97808,304,-0.017731,0.011989,1.743291,0.004094,0.061788,0.172495,0.0305,0.073399,0.0001,,,,,gru
97808,304,-0.016988,0.011665,1.743231,0.004094,0.057146,0.171579,0.022736,0.069732,0.0001,,,,,gru
97808,304,-0.015878,0.011494,1.743179,0.004094,0.053711,0.170927,0.016318,0.067917,0.0001,,,,,gru
100324,308,-0.032219,0.009485,1.743134,0.004082,0.062266,0.063242,0.032512,0.039187,0.0001,,,,,gru
100324,308,0.07988,0.010773,1.743085,0.004082,0.051101,0.143143,0.031738,0.069052,0.0001,,,,,gru
100324,308,0.022073,0.010282,1.743027,0.004082,0.05562,0.075951,0.017946,0.033355,0.0001,,,,,gru
100324,308,-0.14189,0.006711,1.742971,0.004082,0.058355,0.182596,0.013083,0.090196,0.0001,,,,,gru
100324,308,-0.026953,0.008964,1.742903,0.004082,0.054521,0.058262,0.005732,0.031112,0.0001,,,,,gru
100324,308,0.057476,0.01266,1.742839,0.004082,0.062788,0.212176,0.005588,0.111393,0.0001,,,,,gru
100324,308,-0.008269,0.009866,1.742767,0.004082,0.057754,0.061605,0.016502,0.038401,0.0001,,,,,gru
100324,308,-0.021882,0.010621,1.742699,0.004082,0.060211,0.227395,0.01995,0.121302,0.0001,,,,,gru
101289,312,-0.039322,0.016271,1.742637,0.00407,0.072082,0.206082,0.030292,0.10907,0.0001,,,,,gru
101289,312,-0.039016,0.01626,1.742614,0.00407,0.071994,0.205413,0.030807,0.109373,0.0001,,,,,gru
101289,312,-0.0382,0.016143,1.742624,0.00407,0.072154,0.205773,0.029015,0.108961,0.0001,,,,,gru
101289,312,-0.036933,0.015969,1.742665,0.00407,0.072797,0.18749,0.025427,0.095366,0.0001,,,,,gru
104913,316,0.079068,0.004743,1.74273,0.004058,0.046952,0.12028,0.032357,0.083742,0.0001,,,,,gru
104913,316,-0.127712,0.011007,1.742784,0.004058,0.052115,0.05972,0.024446,0.040507,0.0001,,,,,gru
104913,316,-0.164715,0.00867,1.742825,0.004058,0.04951,0.095105,0.02425,0.064622,0.0001,,,,,gru
104913,316,0.183049,0.006011,1.742857,0.004058,0.053129,0.085605,0.041838,0.07509,0.0001,,,,,gru
104913,316,0.031182,0.006992,1.742876,0.004058,0.050021,0.13301,0.031913,0.0842,0.0001,,,,,gru
104913,316,-0.062042,0.007753,1.742874,0.004058,0.047815,0.149245,0.021913,0.09546,0.0001,,,,,gru
104913,316,-0.020483,0.007358,1.742868,0.004058,0.047702,0.144142,0.019129,0.078651,0.0001,,,,,gru
104913,316,0.004431,0.00686,1.742846,0.004058,0.044973,0.144156,0.014028,0.078033,0.0001,,,,,gru
106375,320,-0.044349,0.011705,1.742814,0.004046,0.064848,0.080051,0.032294,0.051689,0.0001,,,,,gru
106375,320,-0.043995,0.011995,1.742785,0.004046,0.066131,0.080278,0.037274,0.055426,0.0001,,,,,gru
106375,320,-0.043568,0.012188,1.742758,0.004046,0.066861,0.080234,0.040312,0.057924,0.0001,,,,,gru
106375,320,-0.043309,0.012256,1.742732,0.004046,0.066927,0.107382,0.041346,0.089231,0.0001,,,,,gru
108139,324,-0.015757,0.009226,1.742711,0.004034,0.060138,0.12971,0.012168,0.070165,0.0001,,,,,gru
108139,324,-0.015204,0.009228,1.742689,0.004034,0.060394,0.131372,0.012799,0.071268,0.0001,,,,,gru
108139,324,-0.014497,0.009223,1.742666,0.004034,0.060179,0.124214,0.012747,0.066577,0.0001,,,,,gru
108139,324,-0.013992,0.009207,1.74264,0.004034,0.059552,0.090697,0.01208,0.044965,0.0001,,,,,gru
108870,328,-0.102575,0.027465,1.742617,0.004022,0.106492,0.246882,0.077855,0.119931,0.0001,,,,,gru
108870,328,-0.102163,0.0272,1.742586,0.004022,0.104269,0.246331,0.074042,0.115186,0.0001,,,,,gru
108870,328,-0.101512,0.02659,1.742551,0.004022,0.099833,0.204079,0.065019,0.094402,0.0001,,,,,gru
108870,328,-0.101394,0.025884,1.74251,0.004022,0.094245,0.188252,0.052399,0.102345,0.0001,,,,,gru
109962,332,-0.046611,0.018085,1.742467,0.00401,0.071596,0.129136,0.013081,0.059433,0.0001,,,,,gru
109962,332,-0.046292,0.017984,1.742433,0.00401,0.072865,0.128804,0.001679,0.056491,0.0001,,,,,gru
109962,332,-0.045731,0.018102,1.742409,0.00401,0.07602,0.129184,0.011651,0.058061,0.0001,,,,,gru
109962,332,-0.044977,0.018332,1.742392,0.00401,0.079618,0.124336,0.020986,0.05931,0.0001,,,,,gru
112243,336,0.021255,0.008962,1.742382,0.003998,0.067758,0.119951,0.030466,0.067509,0.0001,,,,,gru
112243,336,-0.275893,0.02139,1.742378,0.003998,0.051214,0.221943,0.013045,0.129644,0.0001,,,,,gru
112243,336,-0.007206,0.010816,1.742355,0.003998,0.06698,0.120606,0.03324,0.070973,0.0001,,,,,gru
112243,336,-0.011346,0.007549,1.742336,0.003998,0.074727,0.148251,0.034131,0.103248,0.0001,,,,,gru
112243,336,-0.002328,0.009848,1.742313,0.003998,0.068,0.061771,0.029364,0.043102,0.0001,,,,,gru
112243,336,-0.044048,0.014365,1.742285,0.003998,0.051152,0.154199,0.022928,0.08775,0.0001,,,,,gru
112243,336,-0.007216,0.009328,1.742273,0.003998,0.063419,0.140265,0.017943,0.080031,0.0001,,,,,gru
112243,336,-0.005281,0.016891,1.742254,0.003998,0.058088,0.21853,0.017264,0.118653,0.0001,,,,,gru
113790,340,-0.020895,0.013521,1.742254,0.003986,0.072379,0.076397,0.017345,0.041047,0.0001,,,,,gru
113790,340,-0.020904,0.013458,1.742266,0.003986,0.07052,0.076071,0.012698,0.037032,0.0001,,,,,gru
113790,340,-0.020774,0.013428,1.74229,0.003986,0.068702,0.075791,0.00935,0.033991,0.0001,,,,,gru
113790,340,-0.02052,0.013427,1.742324,0.003986,0.066925,0.075575,0.008975,0.032341,0.0001,,,,,gru
114477,344,-0.073908,0.02412,1.742367,0.003974,0.089875,0.100246,0.066134,0.109393,0.0001,,,,,gru
114477,344,-0.073615,0.023954,1.742402,0.003974,0.089298,0.099528,0.064794,0.107375,0.0001,,,,,gru
114477,344,-0.073078,0.023344,1.74243,0.003974,0.087315,0.098681,0.05789,0.09927,0.0001,,,,,gru
114477,344,-0.072351,0.022507,1.742451,0.003974,0.085652,0.084941,0.046519,0.07979,0.0001,,,,,gru
115989,348,-0.026021,0.012849,1.742466,0.003962,0.055539,0.10264,0.012619,0.046034,0.0001,,,,,gru
115989,348,-0.025547,0.013073,1.742492,0.003962,0.05971,0.103118,0.017038,0.046067,0.0001,,,,,gru
115989,348,-0.025117,0.013363,1.74253,0.003962,0.064179,0.07548,0.023217,0.031334,0.0001,,,,,gru
115989,348,-0.025453,0.013643,1.742571,0.003962,0.067895,0.194874,0.028511,0.112954,0.0001,,,,,gru
116962,352,-0.027096,0.017193,1.742614,0.00395,0.069956,0.185835,0.018961,0.07926,0.0001,,,,,gru
116962,352,-0.026905,0.017198,1.742624,0.00395,0.070255,0.18542,0.019224,0.079608,0.0001,,,,,gru
116962,352,-0.026423,0.017167,1.742606,0.00395,0.069467,0.182571,0.018666,0.077534,0.0001,,,,,gru
116962,352,-0.025775,0.017092,1.742562,0.00395,0.067769,0.156942,0.017458,0.056303,0.0001,,,,,gru
117823,356,-0.045407,0.020469,1.742496,0.003938,0.079539,0.33547,0.011362,0.169228,0.0001,,,,,gru
117823,356,-0.044703,0.020518,1.742446,0.003938,0.078567,0.333791,0.011454,0.168626,0.0001,,,,,gru
117823,356,-0.042973,0.020569,1.74241,0.003938,0.078098,0.3302,0.011162,0.166851,0.0001,,,,,gru
117823,356,-0.040494,0.020604,1.742386,0.003938,0.078058,0.242896,0.010249,0.121805,0.0001,,,,,gru
118641,360,-0.050678,0.018724,1.742378,0.003926,0.061178,0.212913,0.016957,0.117712,0.0001,,,,,gru
118641,360,-0.051376,0.018792,1.742367,0.003926,0.060921,0.212612,0.014445,0.116762,0.0001,,,,,gru
118641,360,-0.05169,0.018883,1.742356,0.003926,0.060763,0.207284,0.011361,0.11092,0.0001,,,,,gru
118641,360,-0.052256,0.019019,1.742338,0.003926,0.060889,0.288269,0.008689,0.16112,0.0001,,,,,gru
119588,364,-0.026881,0.018976,1.742315,0.003914,0.058487,0.27312,0.004354,0.148711,0.0001,,,,,gru
119588,364,-0.025601,0.019155,1.742279,0.003914,0.058759,0.266757,0.004923,0.144562,0.0001,,,,,gru
119588,364,-0.02385,0.019411,1.74223,0.003914,0.059101,0.201519,0.00632,0.105155,0.0001,,,,,gru
119588,364,-0.024191,0.019691,1.742171,0.003914,0.059363,0.297631,0.007744,0.174266,0.0001,,,,,gru
120451,368,-0.039073,0.017068,1.742112,0.003902,0.057792,0.090732,0.004354,0.047937,0.0001,,,,,gru
120451,368,-0.038944,0.017243,1.742064,0.003902,0.057877,0.091682,0.004384,0.048246,0.0001,,,,,gru
120451,368,-0.038672,0.017395,1.742028,0.003902,0.058082,0.085899,0.004416,0.045567,0.0001,,,,,gru
120451,368,-0.038515,0.017518,1.742,0.003902,0.058381,0.161921,0.004557,0.087409,0.0001,,,,,gru
121294,372,-0.060153,0.021762,1.741978,0.00389,0.053905,0.130849,0.011778,0.050705,0.0001,,,,,gru
121294,372,-0.05982,0.021848,1.74195,0.00389,0.054377,0.129494,0.009867,0.048858,0.0001,,,,,gru
121294,372,-0.059349,0.021932,1.741917,0.00389,0.055303,0.127389,0.007344,0.046248,0.0001,,,,,gru
121294,372,-0.058866,0.022029,1.741881,0.00389,0.056594,0.123709,0.005509,0.033738,0.0001,,,,,gru
125278,376,0.073964,0.012619,1.741838,0.003878,0.077605,0.143068,0.064155,0.123404,0.0001,,,,,gru
125278,376,-0.062278,0.008723,1.741798,0.003878,0.069994,0.126091,0.051933,0.099531,0.0001,,,,,gru
125278,376,-0.043018,0.012489,1.741773,0.003878,0.070117,0.108758,0.051713,0.090236,0.0001,,,,,gru
125278,376,0.057294,0.007918,1.741755,0.003878,0.070996,0.164124,0.051095,0.120771,0.0001,,,,,gru
125278,376,-0.074265,0.007188,1.741742,0.003878,0.061946,0.115787,0.03406,0.080055,0.0001,,,,,gru
125278,376,0.094494,0.011728,1.74172,0.003878,0.068336,0.102068,0.036906,0.051704,0.0001,,,,,gru
125278,376,0.014752,0.007644,1.741703,0.003878,0.062066,0.347833,0.020228,0.19272,0.0001,,,,,gru
125278,376,-0.000917,0.010355,1.74168,0.003878,0.062644,0.176297,0.009418,0.092355,0.0001,,,,,gru
127658,380,0.041086,0.011922,1.741663,0.003866,0.069604,0.158527,0.032047,0.109939,0.0001,,,,,gru
127658,380,-0.244478,0.006716,1.74164,0.003866,0.069092,0.330123,0.009304,0.18563,0.0001,,,,,gru
127658,380,-0.029793,0.011265,1.74161,0.003866,0.063567,0.154382,0.008122,0.093425,0.0001,,,,,gru
127658,380,0.141612,0.00707,1.741577,0.003866,0.072422,0.221619,0.005265,0.124149,0.0001,,,,,gru
127658,380,0.011332,0.011344,1.741545,0.003866,0.068569,0.168876,0.016908,0.098777,0.0001,,,,,gru
127658,380,-0.078593,0.008355,1.741523,0.003866,0.052163,0.199877,0.031868,0.135455,0.0001,,,,,gru
127658,380,0.010145,0.01026,1.7415,0.003866,0.0645,0.346255,0.028745,0.213332,0.0001,,,,,gru
127658,380,-0.08049,0.015413,1.741486,0.003866,0.073105,0.1657,0.032816,0.096624,0.0001,,,,,gru
128609,384,-0.042439,0.018432,1.741482,0.003854,0.061025,0.151372,0.035165,0.091179,0.0001,,,,,gru
128609,384,-0.042248,0.018278,1.741488,0.003854,0.061218,0.151262,0.030924,0.088428,0.0001,,,,,gru
128609,384,-0.041865,0.018149,1.741502,0.003854,0.061762,0.148792,0.025768,0.083212,0.0001,,,,,gru
128609,384,-0.041482,0.018072,1.741521,0.003854,0.062784,0.149896,0.020484,0.079133,0.0001,,,,,gru
129455,388,-0.057246,0.020108,1.741543,0.003842,0.078829,0.187145,0.032089,0.099989,0.0001,,,,,gru
129455,388,-0.057033,0.020029,1.741545,0.003842,0.07857,0.187433,0.026338,0.099231,0.0001,,,,,gru
129455,388,-0.056299,0.020006,1.741529,0.003842,0.078709,0.186009,0.020475,0.098064,0.0001,,,,,gru
129455,388,-0.055117,0.020046,1.741496,0.003842,0.079083,0.182826,0.015148,0.096009,0.0001,,,,,gru
130454,392,-0.021735,0.015557,1.741449,0.00383,0.062706,0.178706,0.007603,0.099156,0.0001,,,,,gru
130454,392,-0.021133,0.015601,1.741415,0.00383,0.064552,0.182101,0.00722,0.102379,0.0001,,,,,gru
130454,392,-0.02054,0.015669,1.741392,0.00383,0.066269,0.102108,0.010214,0.057403,0.0001,,,,,gru
130454,392,-0.021129,0.015768,1.741379,0.00383,0.067953,0.242408,0.014236,0.134546,0.0001,,,,,gru
131120,396,-0.072008,0.02593,1.741379,0.003818,0.074821,0.300053,0.053089,0.19552,0.0001,,,,,gru
131120,396,-0.071073,0.025514,1.74139,0.003818,0.074151,0.302151,0.042451,0.189539,0.0001,,,,,gru
131120,396,-0.06916,0.0251,1.74141,0.003818,0.075169,0.297994,0.027534,0.17875,0.0001,,,,,gru
131120,396,-0.067809,0.024946,1.741439,0.003818,0.079541,0.098303,0.010747,0.051246,0.0001,,,,,gru
133398,400,0.028331,0.010824,1.74147,0.003806,0.072341,0.11324,0.055541,0.093617,0.0001,,,,,gru
133398,400,-0.348953,0.00841,1.741511,0.003806,0.076709,0.270702,0.045955,0.132153,0.0001,,,,,gru
133398,400,0.009246,0.012057,1.7416,0.003806,0.083822,0.124114,0.064253,0.10265,0.0001,,,,,gru
133398,400,-0.20218,0.004931,1.7417,0.003806,0.058259,0.112026,0.050511,0.101387,0.0001,,,,,gru
133398,400,-0.043022,0.009501,1.741795,0.003806,0.075316,0.139835,0.0546,0.108892,0.0001,,,,,gru
133398,400,0.230888,0.019886,1.741897,0.003806,0.067488,0.228506,0.064045,0.119971,0.0001,,,,,gru
133398,400,0.022205,0.009571,1.742015,0.003806,0.058768,0.120465,0.039656,0.0876,0.0001,,,,,gru
133398,400,-0.297408,0.007989,1.742131,0.003806,0.062366,0.244254,0.017089,0.06033,0.0001,,,,,gru
137196,404,-0.014137,0.006959,1.742289,0.003794,0.056082,0.041256,0.040859,0.053308,0.0001,,,,,gru
