episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,59294,0.6319,4.2102,167,0,0,1,0,3.6448,2.022,collision,605.0,-0.233505,0.377976,-0.835006,0.663856,4.553903,1.269113,0.236996,5.938456,0.394669,0.381394,-0.541193,1.002204,,,,,,,,,,,,,,0,gru
210,59445,-2.3792,4.2878,151,0,0,1,0,3.5779,1.981,collision,606.4,-0.288316,0.352308,-0.825772,0.699954,4.547735,1.297413,0.278349,5.945239,0.409301,0.389756,-0.488165,1.0,,,,,,,,,,,,,,0,gru
211,59613,1.3657,4.6181,168,0,0,1,0,3.5575,2.099,collision,607.9,-0.10301,0.39776,-0.829288,0.761326,4.549924,1.138939,1.099284,5.97351,0.387586,0.37818,-0.454063,1.0,,,,,,,,,,,,,,0,gru
212,59777,3.7771,3.7112,164,0,0,1,0,3.5321,2.125,collision,609.8,-0.140355,0.360579,-0.816267,0.760973,4.588556,1.141907,0.841596,5.938254,0.393784,0.382055,-0.36118,1.0,-0.075152,0.025535,1.747063,0.00437,0.076176,0.242604,0.025691,0.148953,0.0001,,,,,0,gru
213,59940,0.487,1.0376,163,0,0,1,0,3.6487,1.975,collision,611.3,-0.336208,0.371015,-0.869808,0.71442,4.66903,1.088559,1.087458,5.989625,0.407174,0.389627,-0.498061,1.0,,,,,,,,,,,,,,0,gru
214,61503,-17.8466,-0.0174,1563,0,0,1,0,2.2828,2.093,collision,625.3,0.034373,0.412104,-0.854253,0.884615,4.606689,1.172886,0.188598,5.979114,0.348797,0.416,-1.0,1.0,,,,,,,,,,,,,,0,gru
215,61672,0.7768,-3.0177,169,0,0,1,0,3.5749,2.105,collision,626.9,-0.210022,0.377788,-0.874353,0.754314,4.572117,1.10607,1.482932,5.966847,0.390757,0.382855,-0.525293,1.0,,,,,,,,,,,,,,0,gru
216,61834,1.7895,-2.8618,162,0,0,1,0,3.5372,2.042,collision,629.1,-0.220254,0.369801,-0.796856,0.629715,4.583097,1.204159,0.480724,5.935741,0.398804,0.381364,-0.427103,1.0,0.002007,0.008647,1.746752,0.004358,0.060604,0.29828,0.041703,0.176008,0.0001,,,,,0,gru
217,62431,20.7333,0.2166,597,0,0,1,0,3.0345,2.065,collision,634.6,-0.067038,0.419969,-0.870696,0.864065,4.542813,1.175982,0.299849,5.96877,0.364115,0.399632,-0.99993,1.0,,,,,,,,,,,,,,0,gru
218,62601,-1.7773,0.7558,170,0,0,1,0,3.7164,1.829,collision,636.1,-0.413309,0.38263,-0.864682,0.76743,4.548428,1.220573,0.28954,5.915035,0.410789,0.397205,-0.778556,1.004196,,,,,,,,,,,,,,0,gru
219,63053,-51.4986,-4.4572,452,0,0,1,0,3.6486,2.009,collision,640.1,-0.065354,0.451933,-0.874978,0.854931,4.509101,1.242463,0.341149,5.971565,0.397974,0.446591,-1.0,1.0,,,,,,,,,,,,,,0,gru
220,64008,111.2261,6.9033,955,0,0,1,0,2.513,2.027,collision,649.5,-0.098495,0.442928,-0.873705,0.867578,4.517345,1.226175,0.334866,5.962686,0.375988,0.41086,-0.987729,1.0,0.02605,0.01243,1.746412,0.004346,0.079998,0.29741,0.029645,0.158925,0.0001,,,,,0,gru
221,64175,2.9015,7.0569,167,0,0,1,0,3.5557,2.02,collision,651.0,-0.248766,0.371943,-0.865623,0.593055,4.544574,1.266845,0.542262,5.93376,0.394601,0.379351,-0.450696,1.0,,,,,,,,,,,,,,0,gru
222,64339,1.5866,6.8378,164,0,0,1,0,3.5831,1.996,collision,652.5,-0.266413,0.389138,-0.879288,0.715825,4.362205,1.193776,0.928204,5.928981,0.395332,0.381789,-0.483646,1.0,,,,,,,,,,,,,,0,gru
223,64607,27.4689,9.536,268,0,0,1,0,3.3968,2.057,collision,655.0,-0.17173,0.387417,-0.828267,0.7435,4.390348,1.233243,0.526186,5.97434,0.385309,0.38173,-0.605671,1.0,,,,,,,,,,,,,,0,gru
224,64781,5.028,11.8235,174,0,0,1,0,3.5326,2.01,collision,656.8,-0.302869,0.357814,-0.887764,0.59555,4.572602,1.181249,1.003404,5.979227,0.406936,0.38835,-0.473658,1.0,-0.066808,0.019615,1.745969,0.004334,0.072754,0.105717,0.030893,0.069366,0.0001,,,,,0,gru
225,65036,-12.3213,10.5137,255,0,0,1,0,3.57,2.002,collision,659.2,0.048454,0.446171,-0.808093,0.878767,4.430355,1.277597,0.601793,5.984134,0.361675,0.410438,-0.857066,1.0,,,,,,,,,,,,,,0,gru
226,65192,-0.6846,10.2663,156,0,0,1,0,3.5407,1.954,collision,660.5,-0.272899,0.393464,-0.846551,0.731335,4.44345,1.375787,0.402129,5.94121,0.403572,0.386237,-0.420406,1.0,,,,,,,,,,,,,,0,gru
227,65458,21.6686,10.3598,266,0,0,1,0,3.428,2.073,collision,662.9,-0.061364,0.414124,-0.835488,0.830644,4.58003,1.16841,0.879632,5.980243,0.386734,0.390135,-0.621655,1.0053,,,,,,,,,,,,,,0,gru
228,65606,-4.0894,10.1286,148,0,0,1,0,3.6179,1.916,collision,664.5,-0.385669,0.313799,-0.862763,0.454689,4.548774,1.292146,0.544396,5.916784,0.407054,0.387163,-0.497937,1.0,-0.070506,0.017805,1.745863,0.004322,0.070083,0.241198,0.01887,0.120071,0.0001,,,,,0,gru
229,65764,-2.0263,15.0758,158,0,0,1,0,3.6087,2.081,collision,665.9,-0.19585,0.367595,-0.849863,0.751084,4.565388,1.136912,0.43366,5.94284,0.393811,0.381946,-0.515512,1.0,,,,,,,,,,,,,,0,gru
230,66304,61.7341,10.1266,540,0,0,1,0,2.8809,2.034,collision,671.2,-0.105983,0.424128,-0.847975,0.818912,4.57888,1.260562,0.279496,5.991164,0.376108,0.393599,-0.938805,1.0,,,,,,,,,,,,,,0,gru
231,66472,1.1533,9.9518,168,0,0,1,0,3.6344,2.042,collision,672.8,-0.236683,0.364076,-0.874794,0.608783,4.545782,1.21495,1.067847,5.969656,0.393673,0.3801,-0.525953,1.003145,,,,,,,,,,,,,,0,gru
232,66930,-43.3471,5.4584,458,0,0,1,0,3.6553,2.035,collision,677.3,-0.098399,0.435613,-0.87696,0.81631,4.637908,1.180305,0.477034,5.977798,0.400533,0.444461,-1.0,1.004394,-0.027248,0.013233,1.745701,0.00431,0.067028,0.169241,0.011118,0.092388,0.0001,,,,,0,gru
233,67071,-7.0896,2.0026,141,0,0,1,0,3.7482,1.844,collision,678.6,-0.458719,0.327595,-0.871358,0.536645,4.445306,1.17707,0.892478,5.952669,0.418601,0.397771,-0.514366,1.00765,,,,,,,,,,,,,,0,gru
234,67204,-11.1556,0.3842,133,0,0,1,0,3.726,1.695,collision,679.8,-0.554357,0.294393,-0.874053,0.721973,4.222877,1.243839,0.334241,5.869742,0.404142,0.3914,-0.63768,1.0,,,,,,,,,,,,,,0,gru
235,67678,-58.7523,-4.2589,474,0,0,1,0,3.6741,1.991,collision,684.0,-0.130589,0.459713,-0.867741,0.789352,4.675728,1.173056,0.728511,5.968255,0.396932,0.447458,-1.0,1.0,,,,,,,,,,,,,,0,gru
236,67945,24.0852,-1.7819,267,0,0,1,0,3.4086,2.068,collision,686.8,-0.123962,0.412472,-0.845303,0.837963,4.520297,1.220267,0.938422,5.948062,0.386584,0.388334,-0.624928,1.001511,-0.065999,0.015321,1.745678,0.004298,0.067391,0.253089,0.020376,0.144932,0.0001,,,,,0,gru
237,68115,4.0584,-3.5429,170,0,0,1,0,3.5224,1.978,collision,688.3,-0.332241,0.356944,-0.83937,0.599018,4.6288,1.085168,1.626747,5.958835,0.404349,0.387783,-0.439678,1.0,,,,,,,,,,,,,,0,gru
238,69061,-268.1673,-29.9507,946,0,0,1,0,3.6457,2.083,collision,696.7,0.016517,0.417372,-0.848554,0.854952,4.58331,1.205401,0.113984,5.988377,0.340295,0.451006,-1.0,1.033435,,,,,,,,,,,,,,0,gru
239,70699,-21.2006,-31.8681,1638,0,0,1,0,2.3077,2.085,collision,711.5,0.039547,0.404387,-0.881558,0.87695,4.604115,1.242654,0.130588,5.99168,0.352841,0.418152,-1.0,1.0,,,,,,,,,,,,,,0,gru
240,70870,3.0002,-37.7415,171,0,0,1,0,3.6492,2.006,collision,714.0,-0.221017,0.410543,-0.872213,0.770618,4.634542,1.171893,0.518437,5.989591,0.397114,0.38367,-0.45808,1.008345,-0.006716,0.010556,1.745816,0.004286,0.062278,0.17004,0.024857,0.089267,0.0001,,,,,0,gru
241,72588,-43.0327,-42.1601,1718,0,0,1,0,2.322,2.091,collision,729.5,0.025605,0.404606,-0.874476,0.859773,4.544559,1.217738,0.291117,5.988648,0.351941,0.428572,-1.0,1.0,,,,,,,,,,,,,,0,gru
242,72852,-3.9366,-38.2191,264,0,0,1,0,3.5058,2.064,collision,732.0,0.036204,0.431999,-0.850485,0.869917,4.66209,1.171134,0.823951,5.960217,0.368924,0.399491,-0.810846,1.0,,,,,,,,,,,,,,0,gru
243,73007,-3.9469,-37.9048,155,0,0,1,0,3.7332,1.8,collision,733.4,-0.482944,0.302795,-0.874173,0.449109,4.393355,1.305969,0.673294,5.961958,0.417245,0.398708,-0.572799,1.009303,,,,,,,,,,,,,,0,gru
244,73997,67.9904,-29.9902,990,0,0,1,0,2.6427,2.065,collision,743.5,-0.081906,0.422575,-0.889513,0.85134,4.563515,1.211773,0.088811,5.991565,0.390921,0.424104,-0.988145,1.0,-0.00197,0.008102,1.745922,0.004274,0.061422,0.142436,0.020507,0.075452,0.0001,,,,,0,gru
245,74136,-6.434,-24.7584,139,0,0,1,0,3.6135,1.876,collision,744.8,-0.394411,0.359881,-0.883925,0.60029,4.361122,1.383742,0.509822,5.96254,0.409014,0.386049,-0.440037,1.0,,,,,,,,,,,,,,0,gru
246,74315,4.0093,-26.766,179,0,0,1,0,3.6498,1.911,collision,746.5,-0.391961,0.350228,-0.861421,0.642751,4.496727,1.217104,0.783393,5.954667,0.413624,0.395141,-0.580375,1.0,,,,,,,,,,,,,,0,gru
247,76058,-50.7173,-32.2435,1743,0,0,1,0,2.2688,2.081,collision,762.3,0.04005,0.403142,-0.856391,0.853562,4.50642,1.2601,0.202853,5.990003,0.353001,0.430315,-1.0,1.0,,,,,,,,,,,,,,0,gru
248,76321,4.0014,-5.0267,263,0,0,1,0,3.5086,2.059,collision,765.4,-0.014481,0.436348,-0.854692,0.844625,4.66468,1.153692,0.536672,5.975327,0.371284,0.394065,-0.74851,1.001192,0.003329,0.009402,1.745732,0.004262,0.063517,0.123215,0.014211,0.06977,0.0001,,,,,0,gru
249,76758,20.2279,-0.8838,437,0,0,1,0,3.1164,2.02,collision,769.4,-0.1752,0.408747,-0.867168,0.805526,4.426643,1.295003,0.34273,5.970457,0.369354,0.395783,-0.999989,1.0,,,,,,,,,,,,,,0,gru
250,77755,33.4464,2.1608,997,0,0,1,0,2.6737,2.094,collision,778.4,-0.055799,0.402386,-0.862209,0.845025,4.521138,1.207365,0.251249,5.988397,0.385003,0.425798,-0.997518,1.0,,,,,,,,,,,,,,0,gru
251,77909,-3.2254,6.1415,154,0,0,1,0,3.5816,1.84,collision,779.8,-0.46809,0.317372,-0.877877,0.59275,4.480599,1.216225,0.767302,5.980779,0.407131,0.387841,-0.563285,1.0,,,,,,,,,,,,,,0,gru
252,79456,6.231,7.1583,1547,0,0,1,0,2.2849,2.087,collision,795.0,0.007065,0.404664,-0.86143,0.841782,4.450336,1.270188,0.424525,5.989611,0.353211,0.416309,-1.0,1.0,-0.007635,0.006921,1.745894,0.00425,0.050768,0.144258,0.008042,0.084111,0.0001,,,,,0,gru
253,79717,-17.2714,5.8258,261,0,0,1,0,3.5276,2.012,collision,797.5,0.048435,0.442129,-0.828214,0.85485,4.462352,1.313221,0.547498,5.973851,0.356264,0.40536,-0.87941,1.0,,,,,,,,,,,,,,0,gru
254,79986,2.92,-0.6812,269,0,0,1,0,3.5252,2.068,collision,799.9,0.078185,0.400038,-0.773096,0.883291,4.420763,1.323187,0.232169,5.921588,0.38463,0.404664,-0.741767,1.008886,,,,,,,,,,,,,,0,gru
255,80246,-11.8984,-1.2277,260,0,0,1,0,3.5495,2.088,collision,802.3,0.058741,0.40427,-0.83199,0.85395,4.54691,1.214268,0.659782,5.951978,0.368014,0.409249,-0.842433,1.0,,,,,,,,,,,,,,0,gru
256,80518,30.6551,1.4369,272,0,0,1,0,3.3611,2.068,collision,805.2,-0.179714,0.380832,-0.877829,0.839034,4.463625,1.274037,0.440465,5.958867,0.392429,0.388101,-0.548573,1.0,-0.032023,0.012803,1.746059,0.004238,0.057482,0.094732,0.034248,0.063496,0.0001,,,,,0,gru
257,80776,-5.7634,5.9323,258,0,0,1,0,3.5463,2.036,collision,807.6,0.040244,0.451833,-0.859981,0.875037,4.565828,1.173312,0.447151,5.952366,0.366463,0.403377,-0.805086,1.0,,,,,,,,,,,,,,0,gru
258,81780,25.065,8.0387,1004,0,0,1,0,2.6685,2.107,collision,816.8,-0.053586,0.403227,-0.882551,0.838965,4.55189,1.141525,0.663414,5.941421,0.38339,0.428002,-0.999977,1.0,,,,,,,,,,,,,,0,gru
259,83373,-26.5381,3.3621,1593,0,0,1,0,2.3258,2.08,collision,831.2,0.020398,0.408261,-0.851046,0.857711,4.460001,1.234579,0.336374,5.991381,0.353752,0.418108,-1.0,1.0,,,,,,,,,,,,,,0,gru
260,83646,33.117,3.3291,273,0,0,1,0,3.3335,1.974,collision,834.4,-0.189203,0.444576,-0.871672,0.874818,4.284938,1.227483,0.965616,5.966535,0.386577,0.385719,-0.595339,1.0,-0.01511,0.006799,1.746319,0.004226,0.048821,0.120129,0.010545,0.065713,0.0001,,,,,0,gru
261,83926,36.662,7.3179,280,0,0,1,0,3.3073,2.018,collision,837.1,-0.225222,0.384919,-0.849749,0.843211,4.44507,1.281077,0.433105,5.962983,0.391603,0.383148,-0.573693,1.0,,,,,,,,,,,,,,0,gru
262,85774,-50.7433,1.6205,1848,0,0,1,0,2.3122,2.067,collision,853.6,0.035679,0.415867,-0.86732,0.854385,4.531963,1.238904,0.223035,5.988872,0.361662,0.434541,-1.0,1.00121,,,,,,,,,,,,,,0,gru
263,86043,26.1121,5.9588,269,0,0,1,0,3.3891,2.028,collision,856.1,-0.144271,0.423024,-0.890666,0.827898,4.436419,1.226335,0.54788,5.971838,0.389748,0.388265,-0.591225,1.0,,,,,,,,,,,,,,0,gru
264,86206,-0.3193,5.6349,163,0,0,1,0,3.6477,1.944,collision,858.7,-0.336264,0.356502,-0.882087,0.727553,4.304001,1.312919,0.872102,5.954537,0.409819,0.394452,-0.567988,1.0,-0.010153,0.008183,1.746765,0.004214,0.061622,0.21537,0.008801,0.126292,0.0001,,,,,0,gru
265,87981,-20.595,4.7652,1775,0,0,1,0,2.3139,2.101,collision,874.6,0.022599,0.404088,-0.863698,0.859498,4.599954,1.188454,0.483539,5.984632,0.360584,0.430591,-0.999998,1.007117,,,,,,,,,,,,,,0,gru
266,88248,26.0966,4.3094,267,0,0,1,0,3.3803,2.04,collision,877.2,-0.187355,0.40931,-0.878881,0.802912,4.62788,1.134967,0.78101,5.975782,0.388815,0.388655,-0.609778,1.0,,,,,,,,,,,,,,0,gru
267,88508,-4.0273,4.483,260,0,0,1,0,3.5185,2.096,collision,879.6,0.023872,0.410723,-0.810001,0.893261,4.54124,1.145928,0.604868,5.978374,0.370389,0.402546,-0.783819,1.0,,,,,,,,,,,,,,0,gru
268,88775,22.7247,4.2489,267,0,0,1,0,3.3828,2.015,collision,883.0,-0.156093,0.425848,-0.843605,0.744672,4.57036,1.208615,0.256733,5.975019,0.384207,0.387443,-0.645729,1.0,-0.021516,0.008389,1.746883,0.004202,0.057493,0.161181,0.008691,0.084419,0.0001,,,,,0,gru
269,89247,-67.7994,0.1228,472,0,0,1,0,3.6808,2.019,collision,887.3,-0.082063,0.452484,-0.885926,0.880146,4.658108,1.230822,0.547266,5.972423,0.399069,0.451339,-1.0,1.0,,,,,,,,,,,,,,0,gru
270,89415,-1.9628,-3.3852,168,0,0,1,0,3.648,2.08,collision,888.8,-0.20077,0.373992,-0.84275,0.644281,4.543036,1.114822,1.139124,5.954054,0.390438,0.381415,-0.610176,1.001938,,,,,,,,,,,,,,0,gru
271,89554,-7.7543,-7.8268,139,0,0,1,0,3.6423,1.86,collision,890.2,-0.465181,0.310602,-0.863073,0.426993,4.476958,1.154601,0.339339,5.978227,0.413141,0.391985,-0.601703,1.0,,,,,,,,,,,,,,0,gru
272,89809,-1.493,-2.9018,255,0,0,1,0,3.5503,2.081,collision,893.0,0.080752,0.408314,-0.841158,0.812317,4.584827,1.184761,0.534099,5.978707,0.369979,0.401501,-0.756828,1.006985,-0.047678,0.015676,1.746648,0.00419,0.073529,0.222956,0.055994,0.155425,0.0001,,,,,0,gru
273,89959,-3.7633,-5.8893,150,0,0,1,0,3.6356,2.055,collision,894.4,-0.237321,0.374793,-0.887534,0.686401,4.694083,1.058578,0.561405,5.932676,0.399211,0.3826,-0.494614,1.0,,,,,,,,,,,,,,0,gru
274,90142,2.3495,-5.6224,183,0,0,1,0,3.548,2.12,collision,896.1,-0.124889,0.383486,-0.762831,0.803937,4.685491,1.127544,1.241123,5.909233,0.387359,0.382388,-0.551632,1.0,,,,,,,,,,,,,,0,gru
275,90400,-1.1792,-3.6808,258,0,0,1,0,3.4713,2.062,collision,898.4,0.050795,0.43746,-0.852651,0.847827,4.579257,1.16809,0.737872,5.982539,0.360147,0.393042,-0.778268,1.0,,,,,,,,,,,,,,0,gru
276,90529,-11.9302,-7.4835,129,0,0,1,0,3.6596,1.761,collision,900.0,-0.50719,0.308999,-0.864211,0.581085,4.274242,1.27073,0.626908,5.888554,0.4115,0.39921,-0.634716,1.0,-0.088377,0.02286,1.746367,0.004178,0.087269,0.205954,0.038687,0.121767,0.0001,,,,,0,gru
277,90787,9.0017,-6.1806,258,0,0,1,0,3.4496,2.113,collision,902.4,-0.021426,0.401953,-0.873915,0.794758,4.472703,1.216239,0.389436,5.99172,0.377927,0.397436,-0.680687,1.0,,,,,,,,,,,,,,0,gru
278,91064,34.512,-5.0019,277,0,0,1,0,3.3673,2.025,collision,905.0,-0.18502,0.405842,-0.855807,0.813547,4.561338,1.17634,0.487769,5.975784,0.396945,0.389426,-0.511313,1.0,,,,,,,,,,,,,,0,gru
279,91229,0.8105,1.8591,165,0,0,1,0,3.6478,1.943,collision,906.6,-0.332783,0.371338,-0.852698,0.66613,4.518318,1.232504,0.464992,5.94481,0.407235,0.39311,-0.492212,1.0,,,,,,,,,,,,,,0,gru
280,91385,-2.6303,1.7923,156,0,0,1,0,3.6348,2.021,collision,908.4,-0.203992,0.396597,-0.862979,0.762596,4.360543,1.320076,0.477554,5.976122,0.394768,0.382551,-0.51757,1.0,-0.035528,0.018604,1.745982,0.004166,0.084964,0.151565,0.016783,0.08056,0.0001,,,,,0,gru
281,91553,-4.7398,2.0938,168,0,0,1,0,3.7112,1.774,collision,910.0,-0.454935,0.368039,-0.879503,0.756059,4.432026,1.337282,0.485419,5.949589,0.414214,0.399367,-0.855693,1.0,,,,,,,,,,,,,,0,gru
282,91712,-0.5568,2.1874,159,0,0,1,0,3.648,1.912,collision,911.5,-0.353944,0.381142,-0.869372,0.647351,4.523847,1.180829,0.816185,5.957442,0.407517,0.39008,-0.469642,1.0,,,,,,,,,,,,,,0,gru
283,91974,-9.1672,1.647,262,0,0,1,0,3.5978,2.045,collision,913.9,0.101857,0.429129,-0.751942,0.881569,4.714985,1.175852,0.523842,5.973701,0.368969,0.408641,-0.823271,1.00806,,,,,,,,,,,,,,0,gru
284,92510,58.7283,7.2849,536,0,0,1,0,2.8859,2.061,collision,919.3,-0.119107,0.417673,-0.848654,0.802938,4.628744,1.126261,0.236365,5.959258,0.371224,0.390591,-0.940487,1.0,-0.019398,0.012302,1.745426,0.004154,0.060392,0.129948,0.023927,0.062271,0.0001,,,,,0,gru
285,92784,29.9155,10.3944,274,0,0,1,0,3.5075,1.941,collision,921.8,-0.243447,0.436302,-0.860363,0.867902,4.498308,1.280818,0.837001,5.993722,0.398655,0.394727,-0.608046,1.010445,,,,,,,,,,,,,,0,gru
286,92952,0.6534,11.6527,168,0,0,1,0,3.6483,1.903,collision,923.3,-0.393707,0.358507,-0.889383,0.774455,4.507475,1.142301,0.547884,5.978127,0.410983,0.393156,-0.538112,1.0,,,,,,,,,,,,,,0,gru
287,93123,2.436,10.9962,171,0,0,1,0,3.5819,1.963,collision,924.9,-0.305845,0.381006,-0.858253,0.725909,4.607062,1.198769,1.026995,5.980198,0.396758,0.386143,-0.547998,1.0,,,,,,,,,,,,,,0,gru
288,93288,1.7455,7.7195,165,0,0,1,0,3.5443,1.95,collision,926.8,-0.343988,0.363864,-0.864193,0.709557,4.622905,1.192686,0.971201,5.98466,0.405309,0.387034,-0.468786,1.0,-0.060676,0.020255,1.744854,0.004142,0.078756,0.30296,0.016818,0.169313,0.0001,,,,,0,gru
289,93432,-4.7012,7.1684,144,0,0,1,0,3.5798,1.928,collision,928.1,-0.368217,0.369157,-0.864631,0.732978,4.610292,1.145646,0.97398,5.928589,0.407264,0.386279,-0.411783,1.0,,,,,,,,,,,,,,0,gru
290,93584,-4.4389,6.9875,152,0,0,1,0,3.7227,1.856,collision,929.5,-0.428871,0.346505,-0.872318,0.695766,4.275333,1.322827,0.698919,5.973204,0.416835,0.39805,-0.589129,1.005857,,,,,,,,,,,,,,0,gru
291,93747,-0.835,7.378,163,0,0,1,0,3.6268,2.079,collision,931.0,-0.243697,0.356133,-0.858662,0.626059,4.775206,1.115369,1.345669,5.959753,0.394165,0.381461,-0.553852,1.0,,,,,,,,,,,,,,0,gru
292,93908,-2.3323,7.2004,161,0,0,1,0,3.6476,2.026,collision,932.8,-0.213734,0.397392,-0.885311,0.77758,4.767737,1.177927,0.681077,5.964357,0.395017,0.382624,-0.567366,1.0,-0.089949,0.02283,1.74435,0.00413,0.074289,0.284716,0.021144,0.148719,0.0001,,,,,0,gru
293,94068,-2.7014,7.847,160,0,0,1,0,3.6482,1.816,collision,934.2,-0.47617,0.316846,-0.880695,0.496153,4.302206,1.317623,0.399291,5.947639,0.407892,0.391714,-0.629639,1.0,,,,,,,,,,,,,,0,gru
294,94514,-23.5126,-0.3771,446,0,0,1,0,3.6092,2.03,collision,938.3,-0.115878,0.44278,-0.884901,0.847429,4.652823,1.153374,0.364763,5.982563,0.403512,0.440856,-0.999834,1.007432,,,,,,,,,,,,,,0,gru
295,94789,29.3478,-0.4339,275,0,0,1,0,3.5033,1.956,collision,940.8,-0.256999,0.421537,-0.881697,0.859583,4.436197,1.263861,0.814247,5.960918,0.397924,0.39381,-0.654158,1.007734,,,,,,,,,,,,,,0,gru
296,94929,-6.636,-1.1628,140,0,0,1,0,3.646,1.88,collision,942.5,-0.426585,0.350343,-0.888683,0.496935,4.608041,1.124442,1.068248,5.973504,0.409662,0.388662,-0.453188,1.0,-0.060417,0.014599,1.743936,0.004118,0.068973,0.112695,0.013623,0.038451,0.0001,,,,,0,gru
297,95065,-10.6586,-2.4723,136,0,0,1,0,3.7553,1.691,collision,943.7,-0.582099,0.263341,-0.890511,0.455655,4.340916,1.155268,0.732042,5.935779,0.400895,0.389407,-0.656668,1.001261,,,,,,,,,,,,,,0,gru
298,95222,-2.532,-2.9,157,0,0,1,0,3.648,1.883,collision,945.1,-0.411049,0.326123,-0.867506,0.474356,4.556437,1.310387,0.285892,5.984781,0.410169,0.392799,-0.552304,1.0,,,,,,,,,,,,,,0,gru
299,96220,27.3061,0.3007,998,0,0,1,0,2.6872,2.093,collision,954.3,-0.043985,0.402108,-0.863146,0.81165,4.624106,1.213115,0.318457,5.986134,0.380661,0.42523,-1.0,1.0,,,,,,,,,,,,,,0,gru
300,96493,32.2867,3.9733,273,0,0,1,0,3.3377,2.075,collision,957.3,-0.221555,0.362153,-0.843139,0.709188,4.668729,1.130125,0.573377,5.995024,0.389347,0.384666,-0.580134,1.0,-0.019247,0.012309,1.743564,0.004106,0.075488,0.087476,0.03885,0.05738,0.0001,,,,,0,gru
301,96748,5.2401,4.5808,255,0,0,1,0,3.5148,2.088,collision,959.7,-0.027578,0.413736,-0.827853,0.790443,4.533674,1.250985,0.81104,5.963779,0.363911,0.388451,-0.718611,1.002745,,,,,,,,,,,,,,0,gru
302,97021,29.6082,7.7748,273,0,0,1,0,3.5103,1.947,collision,962.1,-0.279284,0.409052,-0.875424,0.836764,4.5415,1.25171,0.541208,5.955793,0.401738,0.398294,-0.672766,1.005348,,,,,,,,,,,,,,0,gru
303,97558,53.9697,13.4419,537,0,0,1,0,2.8951,2.034,collision,967.3,-0.06659,0.435014,-0.876382,0.863669,4.556634,1.21743,0.259381,5.969514,0.367013,0.39013,-0.941701,1.0,,,,,,,,,,,,,,0,gru
304,97808,-19.0525,13.8879,250,0,0,1,0,3.5456,1.974,collision,970.1,0.04877,0.477586,-0.854939,0.861591,4.482829,1.195923,0.28243,5.974405,0.344889,0.407433,-0.910444,1.0,-0.017166,0.011895,1.743265,0.004094,0.059994,0.172174,0.026986,0.072364,0.0001,,,,,0,gru
305,99631,-65.9341,4.3597,1823,0,0,1,0,2.3298,2.098,collision,987.0,0.012619,0.411566,-0.891189,0.847343,4.721401,1.16491,0.206854,5.990729,0.362565,0.436277,-1.0,1.0,,,,,,,,,,,,,,0,gru
306,99894,16.148,6.6382,263,0,0,1,0,3.4531,2.076,collision,989.4,-0.074216,0.413299,-0.849465,0.860777,4.674687,1.156705,0.336023,5.973516,0.375905,0.387676,-0.704945,1.004053,,,,,,,,,,,,,,0,gru
307,100161,28.7353,10.5775,267,0,0,1,0,3.404,2.105,collision,992.0,-0.156117,0.380333,-0.831476,0.829791,4.642788,1.141999,0.568546,5.953865,0.392305,0.386788,-0.585214,1.00605,,,,,,,,,,,,,,0,gru
308,100324,0.043,10.8351,163,0,0,1,0,3.6478,2.024,collision,994.3,-0.270497,0.375404,-0.834298,0.790557,4.539019,1.253831,0.477605,5.963369,0.400566,0.385812,-0.48939,1.003304,-0.008973,0.00992,1.742928,0.004082,0.057827,0.128046,0.017881,0.06675,0.0001,,,,,0,gru
309,100596,31.2069,11.2251,272,0,0,1,0,3.3955,2.039,collision,996.9,-0.23071,0.392695,-0.890323,0.728879,4.56286,1.186084,0.18136,5.95674,0.388937,0.385067,-0.543404,1.000949,,,,,,,,,,,,,,0,gru
310,100867,31.6817,11.1646,271,0,0,1,0,3.4066,1.983,collision,999.4,-0.233414,0.411649,-0.893008,0.765414,4.51591,1.278463,0.804935,5.949777,0.393623,0.388987,-0.550511,1.0,,,,,,,,,,,,,,0,gru
311,101024,-1.9003,10.4506,157,0,0,1,0,3.6475,1.97,collision,1001.0,-0.242291,0.418964,-0.839702,0.785578,4.630913,1.176766,0.491859,5.960011,0.40217,0.386454,-0.522005,1.0,,,,,,,,,,,,,,0,gru
312,101289,19.2739,9.4172,265,0,0,1,0,3.4524,2.05,collision,1003.8,-0.113006,0.433744,-0.87334,0.810262,4.652422,1.147106,1.088258,5.961303,0.383667,0.389215,-0.667589,1.003735,-0.038368,0.016161,1.742635,0.00407,0.072257,0.20119,0.028885,0.105693,0.0001,,,,,0,gru
313,102878,-10.4852,2.9717,1589,0,0,1,0,2.2974,2.103,collision,1018.2,0.015104,0.399503,-0.886169,0.856599,4.595684,1.228971,0.299018,5.988903,0.353001,0.416683,-1.0,1.0,,,,,,,,,,,,,,0,gru
