episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,187630,-40.8977,447.6819,43,0,0,1,0,3.8852,2.021,collision,2329.5,-0.095395,0.433535,-0.834432,0.818364,4.657141,1.156118,0.608085,5.867435,0.21407,0.316662,-0.534457,1.0,,,,,,,,,,,,,,0,none
210,189108,612.5917,448.2818,1478,1,1,0,0,0.298,2.091,goal,2348.2,-0.033999,0.420698,-0.863113,0.879146,4.893086,1.011928,0.399509,5.992653,0.39576,0.383736,-0.496128,1.008341,,,,,,,,,,,,,,0,none
211,190548,600.863,447.7933,1440,1,1,0,0,0.2979,2.092,goal,2366.4,0.006849,0.424256,-0.865248,0.86209,4.961667,0.98374,0.26233,5.98517,0.406757,0.394296,-0.58707,1.0,,,,,,,,,,,,,,0,none
212,191996,606.5685,447.3766,1448,1,1,0,0,0.2973,2.115,goal,2385.5,-0.018886,0.402201,-0.845793,0.866962,4.945092,1.000807,0.711799,5.981118,0.406978,0.393622,-0.501386,1.007357,-0.037715,0.000892,1.747359,0.00437,0.019963,0.154431,0.00572,0.0,0.0001,,,,,0,none
213,193410,595.935,446.7653,1414,1,1,0,0,0.2979,2.094,goal,2403.1,0.015824,0.421023,-0.868848,0.858923,4.898253,0.999895,0.882159,5.994711,0.4053,0.392253,-0.558052,1.0,,,,,,,,,,,,,,0,none
214,194827,595.0021,510.7791,1417,1,1,0,0,0.298,2.085,goal,2420.2,-0.028949,0.424306,-0.873618,0.86243,4.789861,1.064586,0.20414,5.991591,0.396114,0.387972,-0.450974,1.0,,,,,,,,,,,,,,0,none
215,196276,603.1102,511.2324,1449,1,1,0,0,0.2993,2.116,goal,2438.1,-0.015973,0.405157,-0.853219,0.851864,4.762712,1.086053,0.677993,5.982354,0.398359,0.382749,-0.508266,1.00335,,,,,,,,,,,,,,0,none
216,197719,595.7382,510.2547,1443,1,1,0,0,0.2995,2.084,goal,2457.8,-0.022855,0.422925,-0.884468,0.856169,4.820842,1.069792,0.470427,5.982382,0.395377,0.380714,-0.513028,1.0,0.000813,0.000775,1.746711,0.004358,0.021393,0.115595,0.006962,0.0,0.0001,,,,,0,none
217,197769,-37.7557,447.2284,50,0,0,1,0,3.8872,1.897,collision,2458.5,-0.368592,0.383841,-0.830149,0.772493,4.456158,1.146831,1.146717,5.848671,0.251413,0.334087,-0.505253,1.0,,,,,,,,,,,,,,0,none
218,199209,597.3229,472.8478,1440,1,1,0,0,0.2991,2.08,goal,2476.7,-0.03097,0.426135,-0.888329,0.853725,4.881196,1.081859,0.663179,5.982415,0.400619,0.382342,-0.482073,1.0,,,,,,,,,,,,,,0,none
219,200698,614.4931,538.3869,1489,1,1,0,0,0.2971,2.074,goal,2495.9,-0.004789,0.432004,-0.875699,0.860517,4.911879,1.032574,0.796696,5.984274,0.398747,0.392616,-0.605575,1.007553,,,,,,,,,,,,,,0,none
220,202157,597.8626,536.914,1459,1,1,0,0,0.2981,2.099,goal,2515.5,-0.048816,0.41862,-0.868998,0.836272,4.844028,1.039073,0.474571,5.989073,0.400517,0.38511,-0.574984,1.0,0.017638,0.001491,1.74591,0.004346,0.025319,0.14578,0.007889,0.0,0.0001,,,,,0,none
221,203600,606.0838,537.4361,1443,1,1,0,0,0.299,2.099,goal,2533.9,-0.038322,0.418082,-0.877752,0.880028,4.872987,1.044366,0.805001,5.98938,0.401808,0.390418,-0.435979,1.000143,,,,,,,,,,,,,,0,none
222,205038,599.4627,536.7255,1438,1,1,0,0,0.2996,2.084,goal,2550.8,-0.015351,0.423866,-0.860222,0.882806,4.816609,1.07059,0.215306,5.983789,0.398194,0.390002,-0.50699,1.0,,,,,,,,,,,,,,0,none
223,206112,327.0396,509.8359,1074,0,0,1,0,1.144,2.111,collision,2563.6,-0.017413,0.407334,-0.845219,0.880973,4.82279,1.067042,0.383965,5.980717,0.402918,0.391122,-0.374221,1.0,,,,,,,,,,,,,,0,none
224,207331,366.4288,486.9786,1219,0,0,1,0,0.904,2.074,collision,2579.8,0.012444,0.4275,-0.866412,0.866248,4.803237,1.056533,0.512039,5.982568,0.39217,0.384987,-0.475051,1.0,0.027647,0.00219,1.744868,0.004334,0.025069,0.084571,0.006317,0.0,0.0001,,,,,0,none
225,208738,594.0088,486.0685,1407,1,1,0,0,0.2988,2.115,goal,2597.2,-0.010194,0.407471,-0.870163,0.828189,4.921514,0.995855,0.230158,5.986432,0.405829,0.392887,-0.467169,1.0,,,,,,,,,,,,,,0,none
226,210193,609.5041,487.4451,1455,1,1,0,0,0.2997,2.102,goal,2615.3,-0.034491,0.417481,-0.862734,0.853125,4.868165,1.042631,0.418868,5.991689,0.398019,0.389005,-0.477809,1.006441,,,,,,,,,,,,,,0,none
227,211637,604.5649,551.6771,1444,1,1,0,0,0.2994,2.102,goal,2633.4,-0.013578,0.411432,-0.841985,0.848892,4.883352,1.011326,0.992078,5.991638,0.400714,0.389977,-0.444293,1.00005,,,,,,,,,,,,,,0,none
228,213114,607.6771,552.7125,1477,1,1,0,0,0.2995,2.096,goal,2653.3,-0.003369,0.42214,-0.870679,0.839688,4.901294,1.008447,0.606081,5.98894,0.398893,0.383795,-0.586767,1.005331,0.007844,0.000696,1.744525,0.004322,0.019546,0.10102,0.003826,0.0,0.0001,,,,,0,none
229,214551,598.6269,551.1259,1437,1,1,0,0,0.2997,2.086,goal,2671.4,-0.045979,0.421932,-0.880385,0.832733,4.854908,1.041333,0.63138,5.983057,0.401017,0.391592,-0.593065,1.0,,,,,,,,,,,,,,0,none
230,215964,593.8253,550.7222,1413,1,1,0,0,0.299,2.103,goal,2688.7,-0.025513,0.415247,-0.870142,0.872913,4.899359,1.024768,0.606337,5.994453,0.40253,0.390874,-0.468332,1.0,,,,,,,,,,,,,,0,none
231,217434,606.8654,550.8004,1470,1,1,0,0,0.2996,2.08,goal,2706.1,-0.030447,0.428251,-0.880759,0.88118,4.864721,1.049314,0.258618,5.97802,0.39393,0.382448,-0.517209,1.0,,,,,,,,,,,,,,0,none
232,218661,371.6656,528.0206,1227,0,0,1,0,0.931,2.087,collision,2721.6,-0.019699,0.423586,-0.860129,0.869937,4.862857,1.024105,0.162996,5.993294,0.388341,0.383898,-0.475632,1.005024,0.030969,0.001728,1.744056,0.00431,0.021934,0.088957,0.006057,0.0,0.0001,,,,,0,none
233,220090,590.5413,554.3708,1429,1,1,0,0,0.299,2.106,goal,2739.0,-0.041182,0.41598,-0.861987,0.86473,4.955564,0.985437,0.539581,5.992924,0.402555,0.386813,-0.51869,1.0,,,,,,,,,,,,,,0,none
234,221585,616.049,579.3328,1495,1,1,0,0,0.2998,2.069,goal,2757.4,-0.046491,0.429535,-0.866334,0.865814,4.846684,1.080773,0.46734,5.98897,0.392243,0.388717,-0.503773,1.010535,,,,,,,,,,,,,,0,none
235,221720,-36.2306,516.3089,135,0,0,1,0,3.8968,2.096,collision,2759.1,0.158494,0.381867,-0.657127,0.793175,4.938725,1.004161,1.144721,5.953445,0.3268,0.41201,-0.821883,1.01033,,,,,,,,,,,,,,0,none
236,223206,613.4412,516.7026,1486,1,1,0,0,0.2992,2.08,goal,2777.8,-0.045975,0.426654,-0.871337,0.847407,4.869774,1.061386,0.578751,5.979353,0.401001,0.39185,-0.588034,1.007872,0.019849,0.001504,1.744268,0.004298,0.025139,0.155972,0.005879,0.0,0.0001,,,,,0,none
237,224647,603.7176,516.6179,1441,1,1,0,0,0.2976,2.088,goal,2794.5,-0.029285,0.425578,-0.87986,0.864584,4.865744,1.033221,0.714874,5.992114,0.39565,0.389064,-0.482322,1.0,,,,,,,,,,,,,,0,none
238,226111,609.636,516.8138,1464,1,1,0,0,0.2987,2.099,goal,2811.7,-0.03432,0.419112,-0.86035,0.866982,4.986195,0.956414,1.022968,5.990541,0.406058,0.39334,-0.54046,1.005722,,,,,,,,,,,,,,0,none
239,227549,600.7621,517.0273,1438,1,1,0,0,0.2993,2.095,goal,2828.8,0.023962,0.421154,-0.863025,0.844912,4.95799,0.995979,0.523386,5.994374,0.396116,0.395318,-0.558609,1.0,,,,,,,,,,,,,,0,none
240,229145,563.2777,513.9725,1596,1,1,0,0,0.2977,2.081,goal,2850.9,-0.067228,0.424736,-0.865494,0.86012,4.930372,1.020169,0.492413,5.993056,0.412051,0.400175,-0.974648,1.0,0.001929,0.000787,1.744372,0.004286,0.020459,0.17449,0.007706,0.0,0.0001,,,,,0,none
241,230559,592.8817,512.5742,1414,1,1,0,0,0.299,2.097,goal,2868.7,-0.002104,0.420764,-0.865695,0.859316,4.912249,1.023703,0.359318,5.996338,0.40533,0.392501,-0.461667,1.0,,,,,,,,,,,,,,0,none
242,231964,594.0937,534.817,1405,1,1,0,0,0.2975,2.113,goal,2885.9,-0.006183,0.413321,-0.874634,0.83433,4.913861,1.032918,0.836643,5.988342,0.404762,0.391504,-0.432315,1.0,,,,,,,,,,,,,,0,none
243,233417,606.988,536.4616,1453,1,1,0,0,0.2978,2.085,goal,2903.6,-0.026646,0.426283,-0.86713,0.842296,4.927334,1.012539,0.620683,5.986308,0.40422,0.39241,-0.476727,1.0,,,,,,,,,,,,,,0,none
244,234855,605.2657,535.3833,1438,1,1,0,0,0.2992,2.099,goal,2922.2,-0.029317,0.416799,-0.868901,0.848864,4.866289,1.035814,0.659723,5.992421,0.399004,0.38869,-0.427822,1.0,0.001858,0.000586,1.743027,0.004274,0.017536,0.114947,0.004535,0.0,0.0001,,,,,0,none
245,236271,595.0922,598.5156,1416,1,1,0,0,0.2975,2.114,goal,2939.0,-0.018319,0.408118,-0.859942,0.844604,4.949995,0.992892,0.819153,5.983547,0.402007,0.391681,-0.461865,1.0,,,,,,,,,,,,,,0,none
246,236398,-36.9975,533.4717,127,0,0,1,0,3.9006,2.144,collision,2940.5,0.135305,0.37183,-0.797915,0.784716,5.086547,0.848671,1.924374,5.96048,0.336069,0.418509,-0.802616,1.010458,,,,,,,,,,,,,,0,none
247,236419,-45.3897,468.561,21,0,0,1,0,3.8925,2.01,collision,2940.8,-0.24705,0.359992,-0.845481,0.512902,4.197032,1.351566,1.28465,5.690348,0.200254,0.315228,-0.484457,1.0,,,,,,,,,,,,,,0,none
248,237860,599.8781,467.5852,1441,1,1,0,0,0.299,2.088,goal,2958.4,-0.008199,0.42352,-0.880644,0.877568,4.856,1.074628,0.436853,5.985162,0.400028,0.390745,-0.528044,1.0,0.037179,0.001856,1.741945,0.004262,0.022878,0.086615,0.006318,0.0,0.0001,,,,,0,none
249,239266,594.6413,466.9731,1406,1,1,0,0,0.2995,2.103,goal,2975.4,-0.018619,0.413167,-0.865987,0.86127,4.956698,0.992654,0.353624,5.990145,0.404924,0.390933,-0.449818,1.0,,,,,,,,,,,,,,0,none
250,240705,600.4266,470.688,1439,1,1,0,0,0.2998,2.114,goal,2992.8,0.004171,0.411055,-0.863733,0.879796,4.864857,1.017602,0.320849,5.991841,0.40052,0.39134,-0.543005,1.0,,,,,,,,,,,,,,0,none
251,241375,177.0642,429.1063,670,0,0,1,0,2.2953,2.06,collision,3000.6,-0.003779,0.431352,-0.863653,0.854557,4.799074,1.142034,0.257426,5.984593,0.389407,0.385067,-0.458095,1.0,,,,,,,,,,,,,,0,none
252,242846,605.7386,430.2708,1471,1,1,0,0,0.2999,2.087,goal,3019.7,-0.030667,0.426015,-0.872374,0.862417,4.917205,1.032947,0.609802,5.990432,0.39487,0.383209,-0.488796,1.0,0.015211,0.001514,1.741638,0.00425,0.021215,0.139426,0.004159,0.0,0.0001,,,,,0,none
253,243940,334.1525,402.9872,1094,0,0,1,0,1.1392,2.108,collision,3032.5,-0.015788,0.400943,-0.849711,0.824659,4.867733,1.110013,0.461852,5.991762,0.405536,0.391774,-0.39086,1.0,,,,,,,,,,,,,,0,none
254,245382,601.5988,402.6205,1442,1,1,0,0,0.2981,2.1,goal,3049.9,-0.000744,0.41536,-0.868108,0.879977,4.913559,0.998713,0.696836,5.984643,0.406681,0.392839,-0.492875,1.0,,,,,,,,,,,,,,0,none
255,246776,588.8651,401.9978,1394,1,1,0,0,0.2996,2.108,goal,3067.0,-0.030436,0.41635,-0.869769,0.844756,4.928718,0.980962,1.088063,5.979923,0.405712,0.391129,-0.43977,1.0,,,,,,,,,,,,,,0,none
256,248172,585.7548,464.273,1396,1,1,0,0,0.2992,2.116,goal,3085.5,-0.011887,0.407439,-0.872081,0.86572,4.900151,1.00585,0.735518,5.982841,0.394613,0.383562,-0.463019,1.0,0.024873,0.001034,1.741231,0.004238,0.018769,0.083392,0.003343,0.0,0.0001,,,,,0,none
257,248256,-34.0129,465.4107,84,0,0,1,0,3.8901,2.16,collision,3086.6,0.232199,0.315841,-0.57808,0.84005,4.886909,1.044012,1.250418,5.901875,0.280251,0.375127,-0.644725,1.003847,,,,,,,,,,,,,,0,none
258,249663,593.7815,464.801,1407,1,1,0,0,0.2998,2.1,goal,3104.0,-0.024373,0.420965,-0.863815,0.83492,4.89197,1.011154,0.590013,5.984542,0.398671,0.389734,-0.416562,1.0,,,,,,,,,,,,,,0,none
259,251076,597.6389,465.1008,1413,1,1,0,0,0.2984,2.117,goal,3120.9,-0.012743,0.409381,-0.836388,0.857381,4.931985,1.007799,0.499846,5.988501,0.404056,0.390772,-0.427956,1.0,,,,,,,,,,,,,,0,none
260,252535,607.6449,465.8226,1459,1,1,0,0,0.2983,2.101,goal,3139.4,-0.012203,0.417057,-0.860282,0.840215,4.944046,1.015196,0.478411,5.982841,0.403184,0.391239,-0.467172,1.005695,0.0341,0.001022,1.74085,0.004226,0.018347,0.147711,0.005099,0.0,0.0001,,,,,0,none
261,252568,-43.0047,443.8157,33,0,0,1,0,3.8901,2.02,collision,3139.8,-0.219503,0.332236,-0.736867,0.565567,4.2794,1.348272,0.745143,5.855288,0.207328,0.316217,-0.522621,1.0,,,,,,,,,,,,,,0,none
262,254021,608.3954,444.0814,1453,1,1,0,0,0.2976,2.094,goal,3157.6,-0.016234,0.420904,-0.882374,0.85557,4.870561,1.030221,0.657881,5.986368,0.398276,0.389527,-0.415688,1.0,,,,,,,,,,,,,,0,none
263,255492,608.9321,471.5594,1471,1,1,0,0,0.299,2.098,goal,3175.7,-0.039507,0.416298,-0.874905,0.848232,4.931958,1.024564,0.348313,5.989281,0.395496,0.381957,-0.463829,1.006701,,,,,,,,,,,,,,0,none
264,256917,594.343,470.8338,1425,1,1,0,0,0.2991,2.115,goal,3194.7,0.007579,0.409893,-0.848689,0.858885,4.926516,1.004682,0.414554,5.994518,0.395802,0.382927,-0.587749,1.0,0.032479,0.000777,1.740608,0.004214,0.018992,0.13691,0.007449,0.0,0.0001,,,,,0,none
265,258338,588.1275,470.76,1421,1,1,0,0,0.2994,2.107,goal,3212.4,-0.040962,0.411333,-0.866739,0.864851,4.911612,1.042261,0.729257,5.996944,0.391855,0.381009,-0.534359,1.0,,,,,,,,,,,,,,0,none
266,259906,579.6004,470.1446,1568,1,1,0,0,0.2999,2.11,goal,3231.2,-0.062163,0.411207,-0.883701,0.837865,4.984584,0.967426,0.849123,5.987051,0.41486,0.39688,-0.905374,1.003554,,,,,,,,,,,,,,0,none
267,261326,598.6901,533.4149,1420,1,1,0,0,0.2995,2.1,goal,3248.3,-0.035735,0.413262,-0.866391,0.874898,4.869781,1.036706,0.712358,5.987309,0.399826,0.389724,-0.359969,1.0,,,,,,,,,,,,,,0,none
268,262744,589.9317,533.0299,1418,1,1,0,0,0.2999,2.107,goal,3266.8,0.012028,0.408142,-0.842265,0.85131,4.914258,1.032403,0.330912,5.990266,0.400901,0.384258,-0.57743,1.0,-0.011215,0.000477,1.739942,0.004202,0.016645,0.134385,0.004816,0.0,0.0001,,,,,0,none
269,264155,595.3329,532.7993,1411,1,1,0,0,0.2982,2.131,goal,3284.0,-0.006248,0.396872,-0.855453,0.850389,4.964758,1.018721,0.519822,5.985189,0.402686,0.390731,-0.442024,1.0,,,,,,,,,,,,,,0,none
270,265636,605.8144,532.6163,1481,1,1,0,0,0.2998,2.083,goal,3301.9,-0.042468,0.428355,-0.871604,0.849894,4.934221,1.007872,0.385901,5.98829,0.39233,0.379512,-0.542821,1.0,,,,,,,,,,,,,,0,none
271,265666,-42.8359,532.6332,30,0,0,1,0,3.8878,1.731,collision,3302.3,-0.545541,0.28246,-0.874537,0.074518,4.186664,1.353667,0.389184,5.700685,0.251197,0.342406,-0.444157,1.0,,,,,,,,,,,,,,0,none
272,267128,601.6896,531.9626,1462,1,1,0,0,0.2984,2.11,goal,3321.5,0.00519,0.412519,-0.867473,0.854757,4.938353,0.991703,0.809183,5.988753,0.396213,0.382489,-0.584534,1.002419,0.038661,0.00122,1.739449,0.00419,0.019098,0.162145,0.008037,0.0,0.0001,,,,,0,none
273,268704,582.7214,529.3415,1576,1,1,0,0,0.298,2.1,goal,3340.7,-0.06088,0.413607,-0.852747,0.846191,4.998222,0.968414,0.738937,5.989658,0.41548,0.397465,-0.916689,1.0,,,,,,,,,,,,,,0,none
274,268766,-33.5318,466.554,62,0,0,1,0,3.8929,1.82,collision,3341.5,-0.430032,0.375404,-0.863286,0.678437,4.056015,1.252843,0.513387,5.928246,0.26257,0.341662,-0.450148,1.0,,,,,,,,,,,,,,0,none
275,270175,585.421,466.2834,1409,1,1,0,0,0.299,2.119,goal,3358.3,-0.005699,0.400575,-0.847208,0.847857,4.968453,1.007217,0.323299,5.993311,0.404671,0.385842,-0.504158,1.0,,,,,,,,,,,,,,0,none
276,271577,592.0765,467.531,1402,1,1,0,0,0.2975,2.115,goal,3375.9,-0.007624,0.410672,-0.859229,0.840455,4.976567,1.007813,0.663051,5.981128,0.397876,0.389135,-0.392101,1.0,0.029125,0.001763,1.739402,0.004178,0.020939,0.137418,0.006762,0.0,0.0001,,,,,0,none
277,273023,607.0213,468.3641,1446,1,1,0,0,0.2974,2.106,goal,3393.1,-0.014402,0.413176,-0.86169,0.8477,4.981951,0.999272,0.588785,5.988465,0.401226,0.390446,-0.430729,1.004388,,,,,,,,,,,,,,0,none
278,274431,592.8117,468.6521,1408,1,1,0,0,0.2986,2.103,goal,3410.1,-0.00015,0.41464,-0.886869,0.864488,4.966963,0.99881,0.598974,5.996298,0.405944,0.392344,-0.5165,1.0,,,,,,,,,,,,,,0,none
279,275909,607.4584,469.8647,1478,1,1,0,0,0.2973,2.107,goal,3428.3,-0.016189,0.41845,-0.867208,0.853591,4.960074,0.999279,0.468961,5.986433,0.39741,0.382519,-0.587851,1.009268,,,,,,,,,,,,,,0,none
280,277480,583.5407,467.6373,1571,1,1,0,0,0.2986,2.086,goal,3449.4,-0.047243,0.423955,-0.886518,0.87814,4.951132,1.022392,0.460505,5.995922,0.40878,0.393835,-0.920704,1.0,8.6e-05,0.000508,1.740479,0.004166,0.017241,0.108701,0.006168,0.0,0.0001,,,,,0,none
281,278888,591.5983,531.0807,1408,1,1,0,0,0.2974,2.112,goal,3466.5,-0.001149,0.4119,-0.865198,0.841246,4.972034,0.976716,0.647659,5.993745,0.403409,0.391656,-0.491989,1.0,,,,,,,,,,,,,,0,none
282,279966,327.3946,503.6512,1078,0,0,1,0,1.1208,2.118,collision,3479.1,-0.037138,0.40491,-0.854373,0.856132,4.98608,0.999561,0.467619,5.985248,0.396042,0.388103,-0.439949,1.0,,,,,,,,,,,,,,0,none
283,281386,598.7281,505.2519,1420,1,1,0,0,0.2986,2.108,goal,3496.4,-0.00524,0.412262,-0.862913,0.830507,4.965609,1.008429,0.882679,5.99169,0.401744,0.391067,-0.466836,1.0,,,,,,,,,,,,,,0,none
284,282835,605.7989,569.185,1449,1,1,0,0,0.2987,2.114,goal,3517.3,0.013005,0.412605,-0.840958,0.876291,5.03743,0.957037,0.435287,5.989061,0.409099,0.394838,-0.533567,1.010316,0.028376,0.000863,1.74176,0.004154,0.017028,0.122873,0.00643,0.0,0.0001,,,,,0,none
285,284260,597.7283,570.4157,1425,1,1,0,0,0.2989,2.098,goal,3534.4,-0.032395,0.418367,-0.863867,0.866898,4.918992,1.004649,0.731102,5.987328,0.395647,0.389648,-0.4411,1.0,,,,,,,,,,,,,,0,none
286,285742,605.903,571.7983,1482,1,1,0,0,0.2988,2.096,goal,3552.0,-0.004436,0.420279,-0.858106,0.843616,4.989626,0.987151,0.989161,5.987544,0.407014,0.387428,-0.556804,1.006675,,,,,,,,,,,,,,0,none
287,287177,593.2077,570.417,1435,1,1,0,0,0.2981,2.092,goal,3569.1,-0.02802,0.423832,-0.835402,0.845334,4.985012,0.96679,0.377704,5.987838,0.397565,0.382766,-0.517393,1.0,,,,,,,,,,,,,,0,none
288,288629,594.8197,570.6178,1452,1,1,0,0,0.2999,2.094,goal,3588.0,-0.042413,0.419801,-0.865847,0.863299,4.866299,1.048017,0.505561,5.981698,0.393264,0.382605,-0.589975,1.0,-0.016013,0.000459,1.742288,0.004142,0.015201,0.120289,0.003716,0.0,0.0001,,,,,0,none
289,290095,602.5189,570.1238,1466,1,1,0,0,0.2979,2.099,goal,3605.2,-0.017652,0.416311,-0.863846,0.853271,4.901609,1.050474,0.477607,5.988815,0.396413,0.381955,-0.604586,1.0,,,,,,,,,,,,,,0,none
290,291510,587.0907,570.4788,1415,1,1,0,0,0.2999,2.117,goal,3622.4,-0.02234,0.406821,-0.856447,0.850281,4.926302,1.016575,0.84982,5.982874,0.40095,0.384576,-0.524537,1.0,,,,,,,,,,,,,,0,none
291,292958,597.5105,571.07,1448,1,1,0,0,0.2993,2.121,goal,3639.5,-0.024579,0.405006,-0.851717,0.858379,4.914864,1.039075,0.79979,5.989615,0.403142,0.384982,-0.495555,1.0,,,,,,,,,,,,,,0,none
292,294383,598.4816,598.1787,1425,1,1,0,0,0.2993,2.116,goal,3658.1,0.004997,0.409192,-0.861745,0.859611,4.938783,0.97082,0.164983,5.987595,0.399166,0.388719,-0.514198,1.0,-0.002284,0.000471,1.742443,0.00413,0.015042,0.123857,0.002419,0.0,0.0001,,,,,0,none
293,295819,588.1572,597.1217,1436,1,1,0,0,0.2979,2.115,goal,3676.4,-0.030987,0.413849,-0.862866,0.855157,4.89384,1.022457,0.428002,5.987563,0.393643,0.3799,-0.594386,1.0,,,,,,,,,,,,,,0,none
294,297236,598.0805,596.3498,1417,1,1,0,0,0.2995,2.107,goal,3694.2,-0.008616,0.409173,-0.848202,0.874455,4.894163,1.009247,0.657597,5.996393,0.404039,0.390556,-0.379136,1.0,,,,,,,,,,,,,,0,none
295,298694,601.9774,596.7747,1458,1,1,0,0,0.2989,2.1,goal,3711.9,-0.013916,0.417094,-0.872045,0.875856,4.881665,1.03798,0.792399,5.99364,0.402084,0.384002,-0.561843,1.0,,,,,,,,,,,,,,0,none
296,300157,612.7381,597.4582,1463,1,1,0,0,0.2982,2.076,goal,3731.2,-0.021597,0.426805,-0.866102,0.85852,4.886824,1.028293,0.579634,5.991227,0.402804,0.389839,-0.419814,1.002904,-0.000685,0.000435,1.742459,0.004118,0.015181,0.172836,0.003591,0.0,0.0001,,,,,0,none
297,301582,599.0109,598.0386,1425,1,1,0,0,0.2986,2.109,goal,3748.9,-0.022095,0.407497,-0.872699,0.848222,4.860046,1.06919,0.478613,5.988094,0.395335,0.389227,-0.541591,1.0,,,,,,,,,,,,,,0,none
298,303015,601.282,598.6848,1433,1,1,0,0,0.2987,2.087,goal,3767.2,-0.000221,0.425778,-0.867516,0.884527,4.902716,1.018004,0.289244,5.989617,0.40407,0.391615,-0.460393,1.0,,,,,,,,,,,,,,0,none
299,304472,600.4425,598.4771,1457,1,1,0,0,0.2987,2.081,goal,3786.0,-0.025635,0.425988,-0.84499,0.868477,4.838986,1.061977,0.434362,5.994007,0.397803,0.384878,-0.656354,1.0,,,,,,,,,,,,,,0,none
300,305914,595.5421,599.3223,1442,1,1,0,0,0.2999,2.084,goal,3804.2,-0.037919,0.424016,-0.865392,0.860645,4.810448,1.068516,0.468265,5.989543,0.400669,0.384888,-0.512382,1.0,-0.011963,0.000516,1.74208,0.004106,0.016082,0.110391,0.006567,0.0,0.0001,,,,,0,none
301,307360,608.0089,600.3721,1446,1,1,0,0,0.2992,2.105,goal,3821.1,0.004716,0.408137,-0.847569,0.852525,4.913842,1.02569,0.254495,5.987229,0.405688,0.392751,-0.538069,1.007405,,,,,,,,,,,,,,0,none
302,308950,586.3938,599.1633,1590,1,1,0,0,0.2981,2.091,goal,3840.2,-0.049665,0.414399,-0.860503,0.883933,4.847846,1.078621,0.503464,5.987664,0.409374,0.394825,-0.898915,1.008021,,,,,,,,,,,,,,0,none
303,310568,583.1684,598.6645,1618,1,1,0,0,0.2984,2.083,goal,3859.5,-0.056045,0.420359,-0.872881,0.848734,4.869541,1.062895,0.491039,5.997197,0.409729,0.396181,-0.948308,1.006637,,,,,,,,,,,,,,0,none
304,311980,587.6415,597.6206,1412,1,1,0,0,0.298,2.112,goal,3877.7,0.001017,0.4088,-0.882604,0.872232,4.865693,1.049641,0.377979,5.989505,0.397845,0.383136,-0.546427,1.0,0.000455,0.00042,1.741545,0.004094,0.015445,0.121432,0.003642,0.0,0.0001,,,,,0,none
305,313406,599.1424,597.3371,1426,1,1,0,0,0.2973,2.101,goal,3894.4,-0.031851,0.417193,-0.84677,0.828502,4.870777,1.033737,0.901078,5.991096,0.399841,0.390192,-0.45844,1.0,,,,,,,,,,,,,,0,none
306,314819,597.2042,595.7837,1413,1,1,0,0,0.2991,2.095,goal,3911.7,-0.010389,0.415694,-0.87351,0.857524,4.859018,1.087428,0.582392,5.979336,0.400268,0.389317,-0.40149,1.0,,,,,,,,,,,,,,0,none
307,316244,597.4076,595.6233,1425,1,1,0,0,0.2978,2.113,goal,3928.6,-0.00068,0.411651,-0.863428,0.859491,4.950307,1.002927,0.285173,5.992208,0.405172,0.392768,-0.54223,1.0,,,,,,,,,,,,,,0,none
308,317443,362.1887,571.714,1199,0,0,1,0,0.9074,2.098,collision,3943.9,0.002783,0.423018,-0.860689,0.862364,4.923439,1.020393,0.682854,5.990108,0.391687,0.385596,-0.524068,1.0,0.031809,0.001797,1.741509,0.004082,0.020827,0.091351,0.004697,0.0,0.0001,,,,,0,none
309,318918,614.1897,573.0887,1475,1,1,0,0,0.2986,2.077,goal,3961.7,-0.029035,0.425479,-0.88776,0.849149,4.91675,1.0623,0.133916,5.984169,0.400537,0.389634,-0.462784,1.008668,,,,,,,,,,,,,,0,none
310,318946,-42.1415,509.3204,28,0,0,1,0,3.8787,1.873,collision,3962.1,-0.435764,0.309205,-0.842137,0.303925,4.031111,1.305541,0.843014,5.909001,0.275175,0.356477,-0.264079,1.0,,,,,,,,,,,,,,0,none
311,320406,610.4541,509.5649,1460,1,1,0,0,0.3,2.09,goal,3979.1,0.001484,0.426221,-0.87325,0.86108,4.886834,1.044143,0.437675,5.986184,0.401036,0.390086,-0.490862,1.006016,,,,,,,,,,,,,,0,none
312,321881,607.7652,511.702,1475,1,1,0,0,0.2973,2.086,goal,3998.1,-0.027478,0.424529,-0.884255,0.885343,4.924327,0.998213,0.475088,5.995625,0.395428,0.38232,-0.557896,1.000807,0.041714,0.001312,1.741319,0.00407,0.018147,0.12704,0.005413,0.0,0.0001,,,,,0,none
313,321916,-41.0568,449.2795,35,0,0,1,0,3.8832,1.802,collision,3998.5,-0.485714,0.282343,-0.890579,0.150188,3.91685,1.318652,0.70033,5.903275,0.267001,0.352102,-0.422691,1.0,,,,,,,,,,,,,,0,none
