global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
202157,220,0.016181,0.002783,1.745992,0.004346,0.024937,0.199053,0.012182,0.0,0.0001,,,,,none
202157,220,0.070788,0.00151,1.745918,0.004346,0.025888,0.105029,0.008533,0.0,0.0001,,,,,none
202157,220,-0.02736,0.001733,1.745846,0.004346,0.026133,0.09249,0.002586,0.0,0.0001,,,,,none
202157,220,-0.017483,0.00052,1.745761,0.004346,0.024575,0.118315,0.006304,0.0,0.0001,,,,,none
202157,220,-0.001602,0.001757,1.745647,0.004346,0.025817,0.105981,0.006801,0.0,0.0001,,,,,none
202157,220,0.027684,0.001431,1.745535,0.004346,0.027402,0.188694,0.006447,0.0,0.0001,,,,,none
202157,220,0.074863,0.000645,1.745414,0.004346,0.023154,0.329324,0.005868,0.0,0.0001,,,,,none
207331,224,0.04859,0.002533,1.745266,0.004334,0.026374,0.141755,0.008202,0.0,0.0001,,,,,none
207331,224,0.007405,0.001929,1.745142,0.004334,0.023322,0.040186,0.008763,0.0,0.0001,,,,,none
207331,224,0.035387,0.002224,1.745037,0.004334,0.024626,0.050797,0.010108,0.0,0.0001,,,,,none
207331,224,0.027241,0.001873,1.744954,0.004334,0.022559,0.087709,0.006275,0.0,0.0001,,,,,none
207331,224,-0.021441,0.00244,1.744885,0.004334,0.025876,0.068373,0.008893,0.0,0.0001,,,,,none
207331,224,0.127886,0.002412,1.744828,0.004334,0.025473,0.121923,0.002737,0.0,0.0001,,,,,none
207331,224,0.057804,0.002086,1.744782,0.004334,0.021552,0.079227,0.002212,0.0,0.0001,,,,,none
207331,224,0.023361,0.00303,1.744751,0.004334,0.02761,0.145885,0.002367,0.0,0.0001,,,,,none
207331,224,-0.006838,0.000957,1.744724,0.004334,0.025578,0.060517,0.004557,0.0,0.0001,,,,,none
207331,224,0.035146,0.003774,1.744694,0.004334,0.029258,0.052745,0.002414,0.0,0.0001,,,,,none
207331,224,0.097791,0.000625,1.744679,0.004334,0.019311,0.025068,0.009687,0.0,0.0001,,,,,none
207331,224,-0.100566,0.002399,1.744671,0.004334,0.029291,0.140669,0.009591,0.0,0.0001,,,,,none
213114,228,-0.070572,0.000432,1.744664,0.004322,0.017634,0.085088,0.003948,0.0,0.0001,,,,,none
213114,228,-0.008461,0.000788,1.744655,0.004322,0.019977,0.116545,0.004639,0.0,0.0001,,,,,none
213114,228,0.112868,0.000985,1.744636,0.004322,0.020958,0.084322,0.008139,0.0,0.0001,,,,,none
213114,228,-0.051687,0.000677,1.744619,0.004322,0.018659,0.08388,0.001188,0.0,0.0001,,,,,none
213114,228,0.05466,0.000854,1.744607,0.004322,0.021918,0.053919,0.001625,0.0,0.0001,,,,,none
213114,228,0.014381,0.000549,1.744587,0.004322,0.019533,0.130369,0.001568,0.0,0.0001,,,,,none
213114,228,-0.124437,0.0005,1.744549,0.004322,0.019102,0.111478,0.006912,0.0,0.0001,,,,,none
213114,228,0.018444,0.000855,1.744517,0.004322,0.021088,0.242229,0.002116,0.0,0.0001,,,,,none
213114,228,0.14438,0.000701,1.744466,0.004322,0.019624,0.082989,0.005429,0.0,0.0001,,,,,none
213114,228,-0.028067,0.000444,1.744399,0.004322,0.017915,0.044948,0.001388,0.0,0.0001,,,,,none
213114,228,0.099973,0.000927,1.744335,0.004322,0.022123,0.084275,0.006932,0.0,0.0001,,,,,none
213114,228,-0.067352,0.000638,1.744265,0.004322,0.016024,0.092196,0.002024,0.0,0.0001,,,,,none
218661,232,-0.016471,0.002339,1.744198,0.00431,0.023346,0.044494,0.003491,0.0,0.0001,,,,,none
218661,232,0.070136,0.000697,1.74414,0.00431,0.019954,0.072322,0.007063,0.0,0.0001,,,,,none
218661,232,0.02238,0.002378,1.744094,0.00431,0.022997,0.070519,0.002256,0.0,0.0001,,,,,none
218661,232,0.029614,0.002512,1.744061,0.00431,0.022985,0.078845,0.002489,0.0,0.0001,,,,,none
218661,232,-0.060192,0.001533,1.744037,0.00431,0.020904,0.064986,0.002729,0.0,0.0001,,,,,none
218661,232,0.139385,0.000953,1.744026,0.00431,0.022367,0.164685,0.014409,0.0,0.0001,,,,,none
218661,232,-0.061919,0.003311,1.744014,0.00431,0.024558,0.120726,0.007953,0.0,0.0001,,,,,none
218661,232,0.037276,0.00083,1.744012,0.00431,0.021768,0.143839,0.004939,0.0,0.0001,,,,,none
218661,232,0.13233,0.000784,1.74401,0.00431,0.017446,0.139198,0.010443,0.0,0.0001,,,,,none
218661,232,0.02435,0.001624,1.744016,0.00431,0.020844,0.053083,0.002018,0.0,0.0001,,,,,none
218661,232,0.028063,0.001183,1.744027,0.00431,0.020949,0.06858,0.005313,0.0,0.0001,,,,,none
218661,232,0.026676,0.002595,1.744039,0.00431,0.025095,0.046206,0.009583,0.0,0.0001,,,,,none
223206,236,0.006174,0.001369,1.744059,0.004298,0.020547,0.090912,0.003761,0.0,0.0001,,,,,none
223206,236,0.011526,0.001381,1.744087,0.004298,0.026064,0.061949,0.003391,0.0,0.0001,,,,,none
223206,236,0.025042,0.001965,1.744123,0.004298,0.029371,0.287372,0.00487,0.0,0.0001,,,,,none
223206,236,-0.012172,0.000882,1.744146,0.004298,0.021446,0.037858,0.001578,0.0,0.0001,,,,,none
223206,236,-0.008813,0.001605,1.74417,0.004298,0.026064,0.061576,0.007071,0.0,0.0001,,,,,none
223206,236,0.201753,0.002974,1.744198,0.004298,0.028552,0.257237,0.008862,0.0,0.0001,,,,,none
223206,236,0.069129,0.001512,1.744257,0.004298,0.027398,0.236832,0.004131,0.0,0.0001,,,,,none
223206,236,-0.038308,0.001194,1.744325,0.004298,0.021727,0.287246,0.007894,0.0,0.0001,,,,,none
223206,236,-0.030319,0.001797,1.744385,0.004298,0.02844,0.295669,0.014174,0.0,0.0001,,,,,none
223206,236,0.060398,0.00096,1.744439,0.004298,0.021718,0.1037,0.002869,0.0,0.0001,,,,,none
223206,236,-0.029854,0.001945,1.744484,0.004298,0.028039,0.066669,0.007867,0.0,0.0001,,,,,none
223206,236,-0.016365,0.000469,1.744546,0.004298,0.022302,0.084647,0.004077,0.0,0.0001,,,,,none
229145,240,-0.038257,0.000607,1.744591,0.004286,0.019173,0.046112,0.004326,0.0,0.0001,,,,,none
229145,240,0.017478,0.001002,1.744615,0.004286,0.021621,0.112949,0.008208,0.0,0.0001,,,,,none
229145,240,0.026707,0.000787,1.744607,0.004286,0.020096,0.111446,0.010416,0.0,0.0001,,,,,none
229145,240,0.020191,0.000963,1.744583,0.004286,0.022569,0.062982,0.011529,0.0,0.0001,,,,,none
229145,240,-0.010652,0.000714,1.744543,0.004286,0.019566,0.239836,0.009523,0.0,0.0001,,,,,none
229145,240,-0.007333,0.000753,1.744498,0.004286,0.019916,0.309905,0.010126,0.0,0.0001,,,,,none
229145,240,-0.013071,0.000735,1.744433,0.004286,0.019435,0.177199,0.008393,0.0,0.0001,,,,,none
229145,240,0.014602,0.000851,1.744348,0.004286,0.021018,0.078208,0.010132,0.0,0.0001,,,,,none
229145,240,0.003525,0.000768,1.744245,0.004286,0.0207,0.111465,0.007166,0.0,0.0001,,,,,none
229145,240,0.085783,0.001102,1.744134,0.004286,0.022719,0.25572,0.007528,0.0,0.0001,,,,,none
229145,240,-0.109701,0.000386,1.743999,0.004286,0.017742,0.302349,0.001842,0.0,0.0001,,,,,none
229145,240,0.033881,0.000779,1.743863,0.004286,0.020949,0.285715,0.003288,0.0,0.0001,,,,,none
234855,244,-0.053262,0.000571,1.743733,0.004274,0.016014,0.080249,0.003058,0.0,0.0001,,,,,none
234855,244,0.115856,0.000806,1.743616,0.004274,0.020164,0.060278,0.001277,0.0,0.0001,,,,,none
234855,244,-0.064023,0.000432,1.743503,0.004274,0.018693,0.096488,0.009533,0.0,0.0001,,,,,none
234855,244,0.050991,0.000567,1.743371,0.004274,0.019656,0.231026,0.007197,0.0,0.0001,,,,,none
234855,244,-0.066375,0.000612,1.743232,0.004274,0.019629,0.152225,0.011071,0.0,0.0001,,,,,none
234855,244,0.03204,0.000671,1.743095,0.004274,0.018388,0.16254,0.005794,0.0,0.0001,,,,,none
234855,244,-0.039196,0.000497,1.74296,0.004274,0.015696,0.077489,0.004782,0.0,0.0001,,,,,none
234855,244,0.073094,0.000651,1.742825,0.004274,0.018792,0.165708,0.001172,0.0,0.0001,,,,,none
234855,244,-0.028093,0.000572,1.742694,0.004274,0.015866,0.093644,0.000898,0.0,0.0001,,,,,none
234855,244,0.094316,0.00041,1.742558,0.004274,0.016731,0.086882,0.006185,0.0,0.0001,,,,,none
234855,244,-0.040791,0.00076,1.742433,0.004274,0.016512,0.104153,0.001943,0.0,0.0001,,,,,none
234855,244,-0.052264,0.000488,1.742308,0.004274,0.014291,0.068688,0.001511,0.0,0.0001,,,,,none
237860,248,0.005242,0.002453,1.742194,0.004262,0.025321,0.075456,0.010945,0.0,0.0001,,,,,none
237860,248,0.107346,0.00069,1.742093,0.004262,0.017126,0.091844,0.002128,0.0,0.0001,,,,,none
237860,248,0.053401,0.001386,1.742012,0.004262,0.021461,0.102753,0.001509,0.0,0.0001,,,,,none
237860,248,0.008894,0.002873,1.741937,0.004262,0.024743,0.157454,0.008514,0.0,0.0001,,,,,none
237860,248,0.068303,0.001755,1.741887,0.004262,0.022993,0.073033,0.005407,0.0,0.0001,,,,,none
237860,248,-0.021008,0.00209,1.741839,0.004262,0.022982,0.096244,0.003179,0.0,0.0001,,,,,none
237860,248,0.043467,0.001986,1.741813,0.004262,0.024214,0.050586,0.009787,0.0,0.0001,,,,,none
237860,248,0.031786,0.001617,1.741789,0.004262,0.024184,0.045553,0.009079,0.0,0.0001,,,,,none
242846,252,0.053257,0.001311,1.741768,0.00425,0.019979,0.100115,0.002201,0.0,0.0001,,,,,none
242846,252,0.046736,0.001451,1.741745,0.00425,0.019581,0.144559,0.001053,0.0,0.0001,,,,,none
242846,252,-0.068484,0.001504,1.741707,0.00425,0.022724,0.158021,0.007174,0.0,0.0001,,,,,none
242846,252,0.098154,0.000504,1.741689,0.00425,0.018517,0.118346,0.005172,0.0,0.0001,,,,,none
242846,252,0.010573,0.00243,1.741665,0.00425,0.023083,0.104745,0.005939,0.0,0.0001,,,,,none
242846,252,-0.086755,0.001182,1.741635,0.00425,0.020607,0.112666,0.00851,0.0,0.0001,,,,,none
242846,252,0.0634,0.000596,1.741624,0.00425,0.017632,0.211706,0.00331,0.0,0.0001,,,,,none
242846,252,0.018105,0.001592,1.741616,0.00425,0.021507,0.230048,0.001637,0.0,0.0001,,,,,none
242846,252,-0.023867,0.002753,1.741601,0.00425,0.026024,0.148115,0.005408,0.0,0.0001,,,,,none
242846,252,0.017385,0.001174,1.741571,0.00425,0.018629,0.057663,0.001352,0.0,0.0001,,,,,none
242846,252,0.055699,0.000954,1.741537,0.00425,0.02058,0.10396,0.003328,0.0,0.0001,,,,,none
242846,252,-0.001671,0.002718,1.7415,0.00425,0.025718,0.183163,0.004827,0.0,0.0001,,,,,none
248172,256,0.083741,0.000882,1.741452,0.004238,0.017781,0.066041,0.005326,0.0,0.0001,,,,,none
248172,256,0.008271,0.000899,1.741414,0.004238,0.019005,0.036994,0.000575,0.0,0.0001,,,,,none
248172,256,-0.045217,0.001589,1.741367,0.004238,0.019992,0.125681,0.003937,0.0,0.0001,,,,,none
248172,256,0.091613,0.000743,1.741325,0.004238,0.018338,0.096046,0.002837,0.0,0.0001,,,,,none
248172,256,-0.006895,0.001342,1.741285,0.004238,0.019368,0.048895,0.003171,0.0,0.0001,,,,,none
248172,256,-0.032385,0.001052,1.741244,0.004238,0.01861,0.090546,0.005062,0.0,0.0001,,,,,none
248172,256,-0.049599,0.000523,1.741207,0.004238,0.018159,0.054764,0.005787,0.0,0.0001,,,,,none
248172,256,0.01714,0.001748,1.741181,0.004238,0.020682,0.092883,0.001899,0.0,0.0001,,,,,none
248172,256,0.157458,0.000749,1.74115,0.004238,0.017149,0.090444,0.005946,0.0,0.0001,,,,,none
248172,256,0.058533,0.000498,1.741105,0.004238,0.017029,0.080861,0.000963,0.0,0.0001,,,,,none
248172,256,-0.010701,0.002011,1.741054,0.004238,0.021784,0.090435,0.003979,0.0,0.0001,,,,,none
248172,256,0.026512,0.000373,1.740992,0.004238,0.017335,0.127117,0.000632,0.0,0.0001,,,,,none
252535,260,0.076514,0.000775,1.740944,0.004226,0.017333,0.038133,0.005682,0.0,0.0001,,,,,none
252535,260,-0.030194,0.001452,1.740897,0.004226,0.019865,0.141542,0.003481,0.0,0.0001,,,,,none
252535,260,0.047956,0.000186,1.740859,0.004226,0.014162,0.123824,0.003878,0.0,0.0001,,,,,none
252535,260,0.038164,0.001294,1.740845,0.004226,0.018644,0.129996,0.001616,0.0,0.0001,,,,,none
252535,260,0.016283,0.000856,1.740834,0.004226,0.01907,0.054191,0.004123,0.0,0.0001,,,,,none
252535,260,0.005503,0.000841,1.74083,0.004226,0.014393,0.059444,0.005259,0.0,0.0001,,,,,none
252535,260,-0.000378,0.001117,1.740829,0.004226,0.018102,0.227397,0.007889,0.0,0.0001,,,,,none
252535,260,0.049724,0.000853,1.740838,0.004226,0.019888,0.216869,0.005942,0.0,0.0001,,,,,none
252535,260,0.038011,0.002315,1.740838,0.004226,0.023766,0.321766,0.008392,0.0,0.0001,,,,,none
252535,260,0.046491,0.000897,1.740834,0.004226,0.016612,0.160905,0.001082,0.0,0.0001,,,,,none
252535,260,-0.009606,0.001304,1.740824,0.004226,0.021298,0.061796,0.002801,0.0,0.0001,,,,,none
252535,260,0.130732,0.000369,1.740823,0.004226,0.017036,0.236671,0.011044,0.0,0.0001,,,,,none
256917,264,0.03975,0.001216,1.740826,0.004214,0.018646,0.069581,0.008105,0.0,0.0001,,,,,none
256917,264,-0.02054,0.000638,1.740813,0.004214,0.019109,0.073209,0.007396,0.0,0.0001,,,,,none
256917,264,0.18868,0.000546,1.740792,0.004214,0.021398,0.205748,0.015472,0.0,0.0001,,,,,none
256917,264,0.039248,0.001167,1.740755,0.004214,0.019754,0.106834,0.006037,0.0,0.0001,,,,,none
256917,264,0.007761,0.000646,1.740709,0.004214,0.017571,0.189557,0.001732,0.0,0.0001,,,,,none
256917,264,0.011146,0.000451,1.740657,0.004214,0.021444,0.134083,0.005404,0.0,0.0001,,,,,none
256917,264,-0.015268,0.000882,1.740606,0.004214,0.018732,0.184867,0.006841,0.0,0.0001,,,,,none
256917,264,0.082584,0.000817,1.74055,0.004214,0.020577,0.135286,0.004943,0.0,0.0001,,,,,none
256917,264,-0.122408,0.000959,1.740476,0.004214,0.018706,0.116599,0.014505,0.0,0.0001,,,,,none
256917,264,-0.022335,0.001162,1.740426,0.004214,0.021636,0.049474,0.008614,0.0,0.0001,,,,,none
256917,264,0.046807,0.000601,1.740372,0.004214,0.016102,0.177749,0.001681,0.0,0.0001,,,,,none
256917,264,0.154319,0.000235,1.74031,0.004214,0.014232,0.199934,0.008658,0.0,0.0001,,,,,none
262744,268,-0.021683,0.000298,1.74023,0.004202,0.015901,0.055003,0.006548,0.0,0.0001,,,,,none
262744,268,0.085827,0.000761,1.740171,0.004202,0.018754,0.176646,0.010552,0.0,0.0001,,,,,none
262744,268,-0.107754,0.000419,1.740108,0.004202,0.01505,0.127654,0.001913,0.0,0.0001,,,,,none
262744,268,0.071771,0.000568,1.740045,0.004202,0.01624,0.119462,0.005798,0.0,0.0001,,,,,none
262744,268,-0.0517,0.000273,1.739996,0.004202,0.016877,0.056152,0.00219,0.0,0.0001,,,,,none
262744,268,-0.054775,0.000593,1.739954,0.004202,0.017951,0.117809,0.004622,0.0,0.0001,,,,,none
262744,268,0.02895,0.000539,1.739906,0.004202,0.017096,0.294612,0.002975,0.0,0.0001,,,,,none
262744,268,-0.021563,0.000439,1.739862,0.004202,0.01706,0.190345,0.00328,0.0,0.0001,,,,,none
262744,268,-0.039718,0.000384,1.739819,0.004202,0.016591,0.070537,0.001648,0.0,0.0001,,,,,none
262744,268,0.037621,0.000334,1.739775,0.004202,0.01566,0.151633,0.003713,0.0,0.0001,,,,,none
262744,268,-0.067343,0.000275,1.73974,0.004202,0.015446,0.160363,0.005028,0.0,0.0001,,,,,none
262744,268,0.00579,0.000845,1.739703,0.004202,0.017119,0.092402,0.009527,0.0,0.0001,,,,,none
267128,272,0.010561,0.00203,1.739657,0.00419,0.021501,0.093288,0.00402,0.0,0.0001,,,,,none
267128,272,0.052809,0.000273,1.739617,0.00419,0.014699,0.06822,0.003051,0.0,0.0001,,,,,none
267128,272,0.133399,0.000423,1.739588,0.00419,0.019516,0.412151,0.005237,0.0,0.0001,,,,,none
267128,272,0.050638,0.00074,1.739541,0.00419,0.016061,0.060012,0.003569,0.0,0.0001,,,,,none
267128,272,0.015871,0.001517,1.739503,0.00419,0.022211,0.096516,0.01145,0.0,0.0001,,,,,none
267128,272,0.123857,0.000516,1.739466,0.00419,0.017026,0.264645,0.003913,0.0,0.0001,,,,,none
267128,272,0.073836,0.000626,1.739428,0.00419,0.016726,0.186647,0.009398,0.0,0.0001,,,,,none
267128,272,0.03242,0.00112,1.739388,0.00419,0.021761,0.119592,0.014446,0.0,0.0001,,,,,none
267128,272,-0.133284,0.003907,1.739355,0.00419,0.031259,0.362818,0.02785,0.0,0.0001,,,,,none
267128,272,0.064645,0.000296,1.739316,0.00419,0.016641,0.069295,0.000763,0.0,0.0001,,,,,none
267128,272,0.018729,0.001745,1.739282,0.00419,0.0192,0.108626,0.004757,0.0,0.0001,,,,,none
267128,272,0.020446,0.001445,1.739245,0.00419,0.012572,0.103933,0.007986,0.0,0.0001,,,,,none
271577,276,0.06404,0.001599,1.73923,0.004178,0.022746,0.16212,0.00902,0.0,0.0001,,,,,none
271577,276,0.016687,0.000537,1.739228,0.004178,0.01277,0.051698,0.007641,0.0,0.0001,,,,,none
271577,276,-0.058232,0.004118,1.739232,0.004178,0.027553,0.153396,0.008287,0.0,0.0001,,,,,none
271577,276,0.034656,0.000498,1.739245,0.004178,0.013893,0.055829,0.007356,0.0,0.0001,,,,,none
271577,276,0.049329,0.001228,1.73927,0.004178,0.019913,0.098781,0.005109,0.0,0.0001,,,,,none
271577,276,-0.070236,0.005951,1.739295,0.004178,0.035632,0.238496,0.017458,0.0,0.0001,,,,,none
271577,276,0.046388,0.001265,1.73936,0.004178,0.015932,0.024383,0.001178,0.0,0.0001,,,,,none
271577,276,-0.019803,0.001296,1.739419,0.004178,0.020741,0.066706,0.005155,0.0,0.0001,,,,,none
271577,276,0.248189,0.000904,1.739486,0.004178,0.02297,0.344339,0.009245,0.0,0.0001,,,,,none
271577,276,0.019525,0.001193,1.739589,0.004178,0.019191,0.056441,0.003167,0.0,0.0001,,,,,none
271577,276,0.059372,0.001216,1.739691,0.004178,0.018711,0.187383,0.00125,0.0,0.0001,,,,,none
271577,276,-0.040417,0.001346,1.739781,0.004178,0.021211,0.209439,0.006274,0.0,0.0001,,,,,none
277480,280,-0.040027,0.000413,1.739868,0.004166,0.015855,0.147475,0.008097,0.0,0.0001,,,,,none
277480,280,0.072865,0.000746,1.739944,0.004166,0.017521,0.099595,0.011672,0.0,0.0001,,,,,none
277480,280,-0.039782,0.000363,1.740037,0.004166,0.015137,0.068862,0.006907,0.0,0.0001,,,,,none
277480,280,-0.082572,0.000429,1.740143,0.004166,0.014325,0.073348,0.002185,0.0,0.0001,,,,,none
277480,280,0.016896,0.000635,1.740263,0.004166,0.017056,0.087886,0.001139,0.0,0.0001,,,,,none
277480,280,0.069897,0.000436,1.740398,0.004166,0.018855,0.102642,0.00276,0.0,0.0001,,,,,none
277480,280,-0.039008,0.000556,1.740519,0.004166,0.017414,0.15604,0.00784,0.0,0.0001,,,,,none
277480,280,0.012586,0.000497,1.74065,0.004166,0.019992,0.110366,0.009147,0.0,0.0001,,,,,none
277480,280,0.027521,0.000507,1.74079,0.004166,0.017695,0.064746,0.007578,0.0,0.0001,,,,,none
277480,280,0.035693,0.000585,1.740921,0.004166,0.017602,0.091379,0.006514,0.0,0.0001,,,,,none
277480,280,-0.068636,0.000499,1.741047,0.004166,0.016676,0.04481,0.008108,0.0,0.0001,,,,,none
277480,280,0.035598,0.000435,1.741168,0.004166,0.018759,0.257268,0.002073,0.0,0.0001,,,,,none
282835,284,0.061165,0.000471,1.741286,0.004154,0.015648,0.100026,0.005386,0.0,0.0001,,,,,none
282835,284,-0.040895,0.001429,1.741395,0.004154,0.018592,0.146625,0.001555,0.0,0.0001,,,,,none
282835,284,0.086855,0.000475,1.741502,0.004154,0.015021,0.088304,0.010679,0.0,0.0001,,,,,none
282835,284,0.060496,0.000212,1.741595,0.004154,0.01438,0.092937,0.010727,0.0,0.0001,,,,,none
282835,284,0.052319,0.000745,1.741674,0.004154,0.017787,0.100275,0.010447,0.0,0.0001,,,,,none
282835,284,-0.062395,0.002032,1.741746,0.004154,0.020634,0.167136,0.002675,0.0,0.0001,,,,,none
282835,284,0.013431,0.001398,1.741829,0.004154,0.017289,0.08461,0.006214,0.0,0.0001,,,,,none
282835,284,0.036842,0.000331,1.741908,0.004154,0.015428,0.129217,0.010639,0.0,0.0001,,,,,none
282835,284,0.04039,0.000751,1.741975,0.004154,0.019882,0.233069,0.008555,0.0,0.0001,,,,,none
282835,284,-0.024907,0.000391,1.742028,0.004154,0.014385,0.120734,0.003267,0.0,0.0001,,,,,none
282835,284,0.076432,0.001096,1.742071,0.004154,0.018866,0.094781,0.00528,0.0,0.0001,,,,,none
282835,284,0.040773,0.001021,1.742109,0.004154,0.01642,0.116766,0.001733,0.0,0.0001,,,,,none
288629,288,-0.049453,0.000431,1.74215,0.004142,0.01368,0.177354,0.003171,0.0,0.0001,,,,,none
288629,288,-0.007017,0.000474,1.74218,0.004142,0.015012,0.112311,0.002342,0.0,0.0001,,,,,none
288629,288,0.008828,0.000469,1.7422,0.004142,0.015947,0.09121,0.002122,0.0,0.0001,,,,,none
288629,288,-0.036434,0.000474,1.742231,0.004142,0.015449,0.09444,0.003765,0.0,0.0001,,,,,none
288629,288,0.055925,0.000651,1.742279,0.004142,0.016503,0.157884,0.002672,0.0,0.0001,,,,,none
288629,288,-0.079157,0.000236,1.742289,0.004142,0.014795,0.197868,0.007551,0.0,0.0001,,,,,none
288629,288,-0.064339,0.000225,1.742316,0.004142,0.015021,0.183411,0.006687,0.0,0.0001,,,,,none
288629,288,-0.031973,0.000569,1.742329,0.004142,0.013382,0.061673,0.004963,0.0,0.0001,,,,,none
288629,288,0.057982,0.00062,1.742344,0.004142,0.018705,0.159273,0.003283,0.0,0.0001,,,,,none
288629,288,-0.074329,0.000259,1.742363,0.004142,0.012639,0.041113,0.003034,0.0,0.0001,,,,,none
288629,288,0.029346,0.000671,1.742379,0.004142,0.01677,0.052065,0.002361,0.0,0.0001,,,,,none
288629,288,-0.001534,0.000433,1.742397,0.004142,0.014504,0.114861,0.002646,0.0,0.0001,,,,,none
294383,292,-0.100098,0.000198,1.742406,0.00413,0.014573,0.082031,0.001903,0.0,0.0001,,,,,none
294383,292,0.068832,0.000593,1.742417,0.00413,0.015295,0.135991,0.004448,0.0,0.0001,,,,,none
294383,292,0.03175,0.000682,1.742429,0.00413,0.015435,0.034263,0.004341,0.0,0.0001,,,,,none
294383,292,-0.047901,0.000575,1.742437,0.00413,0.015538,0.179347,0.001285,0.0,0.0001,,,,,none
294383,292,0.096067,0.00049,1.742442,0.00413,0.016347,0.112093,0.004364,0.0,0.0001,,,,,none
294383,292,-0.065689,0.000319,1.742443,0.00413,0.012294,0.120781,0.000732,0.0,0.0001,,,,,none
294383,292,-0.080568,0.000447,1.742451,0.00413,0.012766,0.06604,0.001309,0.0,0.0001,,,,,none
294383,292,0.103383,0.000594,1.742454,0.00413,0.017415,0.092483,0.003665,0.0,0.0001,,,,,none
294383,292,-0.033291,0.000342,1.742451,0.00413,0.015444,0.236554,0.002624,0.0,0.0001,,,,,none
294383,292,-0.073348,0.000268,1.742455,0.00413,0.014918,0.104909,0.002408,0.0,0.0001,,,,,none
294383,292,0.05106,0.000509,1.74246,0.00413,0.017024,0.09704,0.001276,0.0,0.0001,,,,,none
294383,292,0.022396,0.000638,1.742471,0.00413,0.013458,0.224755,0.000673,0.0,0.0001,,,,,none
300157,296,-0.12635,0.00052,1.742475,0.004118,0.013755,0.161904,0.003429,0.0,0.0001,,,,,none
300157,296,0.00425,0.000398,1.742481,0.004118,0.014092,0.138003,0.00072,0.0,0.0001,,,,,none
300157,296,0.13832,0.00036,1.742486,0.004118,0.016123,0.095447,0.004449,0.0,0.0001,,,,,none
300157,296,0.03077,0.000484,1.742472,0.004118,0.014806,0.174161,0.002062,0.0,0.0001,,,,,none
300157,296,-0.048731,0.000395,1.742481,0.004118,0.014637,0.173485,0.00087,0.0,0.0001,,,,,none
300157,296,0.017379,0.000444,1.742486,0.004118,0.016672,0.349484,0.001786,0.0,0.0001,,,,,none
300157,296,-0.018625,0.000257,1.74247,0.004118,0.015253,0.152308,0.00373,0.0,0.0001,,,,,none
300157,296,0.055176,0.000661,1.742469,0.004118,0.015389,0.085277,0.005632,0.0,0.0001,,,,,none
300157,296,-0.045069,0.000414,1.742462,0.004118,0.015501,0.134254,0.005565,0.0,0.0001,,,,,none
300157,296,0.051693,0.000756,1.742444,0.004118,0.016925,0.096065,0.007349,0.0,0.0001,,,,,none
300157,296,0.019318,0.000254,1.742411,0.004118,0.015068,0.213941,0.005133,0.0,0.0001,,,,,none
300157,296,-0.08635,0.000279,1.742375,0.004118,0.013953,0.299709,0.002365,0.0,0.0001,,,,,none
305914,300,0.044636,0.00063,1.742344,0.004106,0.016214,0.115107,0.002833,0.0,0.0001,,,,,none
305914,300,-0.060185,0.000392,1.742309,0.004106,0.014922,0.108246,0.004975,0.0,0.0001,,,,,none
305914,300,-0.019663,0.000562,1.742274,0.004106,0.018307,0.08108,0.006526,0.0,0.0001,,,,,none
305914,300,0.032708,0.000581,1.742227,0.004106,0.016274,0.158831,0.006614,0.0,0.0001,,,,,none
305914,300,-0.023455,0.000466,1.742173,0.004106,0.016255,0.072741,0.008876,0.0,0.0001,,,,,none
305914,300,-0.049659,0.000538,1.742133,0.004106,0.019325,0.152672,0.00847,0.0,0.0001,,,,,none
305914,300,-0.063075,0.000413,1.742076,0.004106,0.014334,0.092417,0.003665,0.0,0.0001,,,,,none
305914,300,-0.011332,0.000484,1.742022,0.004106,0.016814,0.121738,0.002516,0.0,0.0001,,,,,none
305914,300,0.051177,0.000619,1.741963,0.004106,0.014763,0.107236,0.009766,0.0,0.0001,,,,,none
305914,300,0.060903,0.000499,1.741901,0.004106,0.016953,0.122592,0.011265,0.0,0.0001,,,,,none
305914,300,-0.028515,0.000461,1.741806,0.004106,0.014885,0.124788,0.00822,0.0,0.0001,,,,,none
305914,300,-0.077101,0.000543,1.741736,0.004106,0.013935,0.06724,0.005076,0.0,0.0001,,,,,none
311980,304,-0.064705,0.000347,1.741673,0.004094,0.015828,0.096103,0.000746,0.0,0.0001,,,,,none
311980,304,0.005199,0.000521,1.741631,0.004094,0.014817,0.152875,0.001962,0.0,0.0001,,,,,none
311980,304,0.060754,0.000395,1.741591,0.004094,0.015584,0.198062,0.003096,0.0,0.0001,,,,,none
311980,304,0.02519,0.000432,1.741556,0.004094,0.015904,0.081456,0.004694,0.0,0.0001,,,,,none
311980,304,0.069077,0.000446,1.741534,0.004094,0.01664,0.20923,0.003745,0.0,0.0001,,,,,none
311980,304,-0.095324,0.000381,1.741516,0.004094,0.01524,0.143612,0.009421,0.0,0.0001,,,,,none
311980,304,-0.051282,0.000433,1.741503,0.004094,0.015461,0.053899,0.005423,0.0,0.0001,,,,,none
