episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
302,422552,57.0154,541.9133,329,0,0,1,0,3.0734,2.042,collision,4618.6,0.061012,0.427394,-0.852682,0.85447,4.404737,1.291591,0.590694,5.961888,0.377685,0.389385,-0.445925,1.0,,,,,,,,,,,,,,0,lstm
303,423257,183.8443,499.8083,705,0,0,1,0,2.3321,1.987,collision,4625.2,-0.011009,0.452507,-0.890394,0.872764,4.333172,1.440866,0.184988,5.984486,0.363672,0.383724,-0.49037,1.009952,,,,,,,,,,,,,,0,lstm
304,423897,163.109,456.4473,640,0,0,1,0,2.3209,2.071,collision,4631.9,0.003722,0.418295,-0.782472,0.886238,4.590112,1.257587,0.630177,5.982104,0.382936,0.390688,-0.58604,1.0,-0.019402,0.008024,1.85563,0.005527,0.036377,0.111862,0.018992,0.052005,0.0001,,,,,0,lstm
305,425327,602.7872,457.1307,1430,1,1,0,0,0.2978,2.081,goal,4644.5,0.010117,0.421763,-0.859629,0.892319,4.754818,1.14652,0.379093,5.994706,0.394592,0.392883,-0.520018,1.0,,,,,,,,,,,,,,0,lstm
306,426774,604.8355,457.7371,1447,1,1,0,0,0.2989,2.066,goal,4657.5,-0.030001,0.427525,-0.888466,0.85906,4.645555,1.221204,0.340492,5.982191,0.383408,0.389044,-0.540856,1.0,,,,,,,,,,,,,,0,lstm
307,428229,607.7691,457.7175,1455,1,1,0,0,0.2979,2.064,goal,4670.2,0.009862,0.419468,-0.864098,0.872222,4.714672,1.239873,0.148644,5.990724,0.393451,0.391957,-0.540287,1.0,,,,,,,,,,,,,,0,lstm
308,429681,607.335,459.6596,1452,1,1,0,0,0.2981,2.05,goal,4684.3,0.031441,0.42782,-0.851604,0.850526,4.676163,1.245726,0.298974,5.996898,0.392281,0.393067,-0.582787,1.0,-0.032616,0.001354,1.85549,0.005511,0.013749,0.080124,0.009849,0.051815,0.0001,,,,,0,lstm
309,431148,612.6171,461.4753,1467,1,1,0,0,0.2994,2.035,goal,4697.7,-0.00696,0.441081,-0.862417,0.879634,4.642966,1.269849,0.164458,5.991117,0.38754,0.390676,-0.536735,1.0,,,,,,,,,,,,,,0,lstm
310,432755,608.0407,463.6345,1607,1,1,0,0,0.2992,2.046,goal,4713.4,-0.028482,0.430634,-0.884244,0.873267,4.593351,1.296231,0.140327,5.995164,0.409007,0.399003,-0.885172,1.010021,,,,,,,,,,,,,,0,lstm
311,434203,604.8901,465.2243,1448,1,1,0,0,0.2981,2.08,goal,4727.2,0.03024,0.417173,-0.845997,0.88957,4.759383,1.18631,0.257709,5.996541,0.394137,0.393774,-0.684241,1.001144,,,,,,,,,,,,,,0,lstm
312,434884,177.307,477.2535,681,0,0,1,0,2.3098,2.058,collision,4735.1,-0.037417,0.418762,-0.861944,0.833343,4.636646,1.255921,0.247186,5.987628,0.379339,0.387672,-0.532157,1.005829,0.027736,0.002667,1.854913,0.005495,0.01758,0.061523,0.005959,0.037211,0.0001,,,,,0,lstm
313,436460,590.6981,517.9389,1576,1,1,0,0,0.2998,2.043,goal,4748.8,-0.038221,0.433265,-0.877399,0.87601,4.71173,1.256041,0.346805,5.993998,0.411008,0.399099,-0.951065,1.0,,,,,,,,,,,,,,0,lstm
314,437151,175.2132,519.1493,691,0,0,1,0,2.3147,2.02,collision,4754.8,-0.08047,0.441788,-0.868028,0.864737,4.50572,1.304709,0.125262,5.987004,0.366137,0.385503,-0.550345,1.0,,,,,,,,,,,,,,0,lstm
315,438598,603.5121,519.2218,1447,1,1,0,0,0.2978,2.047,goal,4768.6,-0.021188,0.439672,-0.881895,0.870465,4.686306,1.251333,0.275974,5.988315,0.383162,0.389841,-0.526468,1.0,,,,,,,,,,,,,,0,lstm
316,438968,73.3077,466.069,370,0,0,1,0,3.0817,2.099,collision,4773.5,-0.097207,0.388983,-0.85142,0.779274,4.534822,1.284609,0.232579,5.988276,0.376087,0.387502,-0.376713,1.009707,0.048889,0.003605,1.854632,0.005478,0.027034,0.097648,0.010177,0.066668,0.0001,,,,,0,lstm
317,440529,590.8966,464.3818,1561,1,1,0,0,0.2988,2.031,goal,4788.9,-0.035797,0.436594,-0.864348,0.883892,4.619001,1.319682,0.147323,5.988226,0.407105,0.397662,-0.916265,1.0,,,,,,,,,,,,,,0,lstm
318,442002,615.107,465.159,1473,1,1,0,0,0.2996,2.061,goal,4803.3,-0.003513,0.428048,-0.880865,0.874966,4.650836,1.240608,0.365486,5.991559,0.400951,0.395054,-0.539193,1.009892,,,,,,,,,,,,,,0,lstm
319,443429,601.5746,464.0547,1427,1,1,0,0,0.2983,2.089,goal,4817.0,0.013248,0.416483,-0.868557,0.861273,4.722847,1.185358,0.553581,5.988047,0.391654,0.392819,-0.508194,1.0,,,,,,,,,,,,,,0,lstm
320,444813,589.2221,462.1728,1384,1,1,0,0,0.298,2.093,goal,4830.0,0.017961,0.416008,-0.862356,0.860283,4.731133,1.163166,0.450988,5.997053,0.392938,0.39314,-0.46108,1.0,-0.038595,0.00157,1.855014,0.005462,0.011081,0.062782,0.003599,0.039943,0.0001,,,,,0,lstm
321,446369,585.5887,460.2427,1556,1,1,0,0,0.2988,2.033,goal,4843.3,-0.042907,0.439071,-0.88342,0.87341,4.685962,1.267505,0.321979,5.99314,0.413629,0.400077,-0.95363,1.0,,,,,,,,,,,,,,0,lstm
322,447803,595.8774,502.0997,1434,1,1,0,0,0.2994,2.092,goal,4855.0,0.02449,0.413854,-0.854908,0.859121,4.72965,1.17592,0.315787,5.982588,0.394868,0.402324,-0.645065,1.0,,,,,,,,,,,,,,0,lstm
323,449251,606.4597,503.6759,1448,1,1,0,0,0.2971,2.061,goal,4867.1,0.028681,0.427249,-0.877645,0.888837,4.649843,1.2441,0.300731,5.990685,0.39052,0.392602,-0.597702,1.0,,,,,,,,,,,,,,0,lstm
324,449914,170.5837,503.2129,663,0,0,1,0,2.3295,2.032,collision,4873.6,-0.070766,0.435694,-0.864491,0.84434,4.480699,1.283118,0.524378,5.962681,0.377343,0.389063,-0.430432,1.0,0.0238,0.002947,1.855331,0.005446,0.017506,0.04593,0.00787,0.029333,0.0001,,,,,0,lstm
325,451375,610.6147,503.9232,1461,1,1,0,0,0.2999,2.063,goal,4886.3,0.002523,0.425958,-0.873782,0.874255,4.660917,1.235974,0.154028,5.996367,0.38871,0.390882,-0.569038,1.0,,,,,,,,,,,,,,0,lstm
326,451761,75.3414,504.1266,386,0,0,1,0,3.0763,1.994,collision,4889.7,-0.154279,0.426894,-0.877237,0.836484,4.336717,1.36465,0.431306,5.978887,0.364427,0.384036,-0.54116,1.002926,,,,,,,,,,,,,,0,lstm
327,453227,614.7211,506.509,1466,1,1,0,0,0.2974,2.063,goal,4903.2,-0.010883,0.425332,-0.882959,0.873623,4.690718,1.223975,0.261021,5.987653,0.390851,0.391074,-0.500903,1.007126,,,,,,,,,,,,,,0,lstm
328,454654,603.1028,505.3086,1427,1,1,0,0,0.2982,2.084,goal,4917.5,0.010602,0.414357,-0.86171,0.858728,4.662001,1.211243,0.201992,5.992456,0.39178,0.391841,-0.501496,1.0,0.022541,0.002719,1.855121,0.00543,0.018028,0.092828,0.007084,0.067369,0.0001,,,,,0,lstm
329,456134,614.8158,506.6327,1480,1,1,0,0,0.2979,2.06,goal,4931.2,0.028767,0.428596,-0.864959,0.885936,4.700064,1.227196,0.317167,5.982652,0.395056,0.394485,-0.678058,1.009797,,,,,,,,,,,,,,0,lstm
330,457575,602.6634,507.9769,1441,1,1,0,0,0.2996,2.043,goal,4944.6,0.003632,0.433813,-0.872047,0.871955,4.708614,1.22364,0.236745,5.995772,0.391494,0.391846,-0.57654,1.0,,,,,,,,,,,,,,0,lstm
331,459019,603.6006,509.7781,1444,1,1,0,0,0.2982,2.079,goal,4958.2,0.025432,0.426001,-0.858891,0.856192,4.76568,1.177157,0.308493,5.992177,0.394376,0.392732,-0.696102,1.0,,,,,,,,,,,,,,0,lstm
332,460457,604.9992,510.6902,1438,1,1,0,0,0.2983,2.085,goal,4973.1,-0.00624,0.421576,-0.881383,0.872857,4.730449,1.150159,0.149054,5.985061,0.391499,0.391066,-0.515648,1.0,-0.015183,0.001492,1.855177,0.005414,0.01438,0.097601,0.010851,0.064239,0.0001,,,,,0,lstm
333,461901,597.6915,509.8134,1444,1,1,0,0,0.2975,2.063,goal,4986.7,0.021538,0.424456,-0.855005,0.862542,4.71486,1.208219,0.323676,5.99544,0.3947,0.402265,-0.626825,1.0,,,,,,,,,,,,,,0,lstm
334,463316,599.0941,552.6645,1415,1,1,0,0,0.2993,2.069,goal,4999.8,0.002302,0.422183,-0.857254,0.857373,4.726185,1.191056,0.351175,5.99334,0.391785,0.391126,-0.524387,1.0,,,,,,,,,,,,,,0,lstm
335,464774,607.9779,552.4008,1458,1,1,0,0,0.2989,2.077,goal,5011.0,-0.018474,0.419554,-0.867423,0.88024,4.66662,1.216007,0.276318,5.992917,0.389218,0.390312,-0.558941,1.002366,,,,,,,,,,,,,,0,lstm
336,466230,613.4025,606.2069,1456,1,1,0,0,0.2995,2.072,goal,5022.8,0.010358,0.426943,-0.85972,0.84786,4.732799,1.172937,0.403355,5.984439,0.395921,0.393005,-0.514674,1.009111,-0.027548,0.00142,1.8548,0.005397,0.012938,0.087872,0.008177,0.057417,0.0001,,,,,0,lstm
337,467676,608.2282,605.5576,1446,1,1,0,0,0.299,2.061,goal,5033.5,0.008142,0.430728,-0.841425,0.871916,4.689059,1.235867,0.360513,5.994772,0.39013,0.392065,-0.562951,1.0,,,,,,,,,,,,,,0,lstm
338,469244,602.7507,605.5224,1568,1,1,0,0,0.298,2.045,goal,5045.0,-0.027628,0.423821,-0.871364,0.880472,4.59125,1.297496,0.100341,5.990232,0.410656,0.396847,-0.867935,1.009919,,,,,,,,,,,,,,0,lstm
339,470696,608.0525,604.8461,1452,1,1,0,0,0.2978,2.065,goal,5056.0,0.008576,0.421784,-0.875682,0.876442,4.690149,1.248932,0.250957,5.992646,0.400127,0.394678,-0.532654,1.0,,,,,,,,,,,,,,0,lstm
340,472141,605.7094,605.1507,1445,1,1,0,0,0.2988,2.068,goal,5068.6,0.002933,0.426103,-0.869064,0.841395,4.735023,1.181241,0.106864,5.994833,0.391846,0.391606,-0.563949,1.0,-0.021109,0.001375,1.854634,0.005381,0.011417,0.106397,0.0047,0.065662,0.0001,,,,,0,lstm
341,473692,571.4233,601.9329,1551,1,1,0,0,0.2997,2.057,goal,5081.0,-0.043026,0.423169,-0.872508,0.846458,4.711228,1.24356,0.243314,5.99299,0.412842,0.40118,-0.973856,1.0,,,,,,,,,,,,,,0,lstm
342,475116,597.7297,601.206,1424,1,1,0,0,0.2988,2.06,goal,5092.3,0.010978,0.429572,-0.857955,0.867483,4.73189,1.191027,0.107296,5.988471,0.392917,0.392846,-0.528089,1.0,,,,,,,,,,,,,,0,lstm
343,475141,-43.4638,537.0904,25,0,0,1,0,3.8443,1.657,collision,5092.5,-0.378257,0.40275,-0.859618,0.507197,2.693934,1.475338,0.4597,5.781712,0.258306,0.354458,-0.411581,1.0,,,,,,,,,,,,,,0,lstm
344,476586,607.9148,537.9725,1445,1,1,0,0,0.2979,2.085,goal,5104.9,0.015813,0.420028,-0.852445,0.874586,4.775944,1.166307,0.228942,5.98798,0.39507,0.392154,-0.589857,1.008299,0.024767,0.001841,1.854469,0.005365,0.015708,0.065604,0.01039,0.044517,0.0001,,,,,0,lstm
345,478169,596.3522,536.8099,1583,1,1,0,0,0.2984,2.057,goal,5117.2,-0.026747,0.422832,-0.882456,0.852639,4.642488,1.24199,0.218597,5.98858,0.410723,0.397867,-0.884586,1.008635,,,,,,,,,,,,,,0,lstm
346,479774,577.7337,533.2431,1605,1,1,0,0,0.2983,2.034,goal,5129.8,-0.053954,0.437403,-0.881783,0.868417,4.669653,1.262079,0.225337,5.99744,0.409827,0.400629,-0.988286,1.0,,,,,,,,,,,,,,0,lstm
347,481218,602.396,532.6598,1444,1,1,0,0,0.2999,2.068,goal,5141.4,0.022209,0.42471,-0.855154,0.86586,4.694036,1.211371,0.398049,5.992376,0.391476,0.392732,-0.660921,1.0,,,,,,,,,,,,,,0,lstm
348,482738,604.5935,532.8441,1520,1,1,0,0,0.2973,1.997,goal,5155.2,0.030419,0.454478,-0.845501,0.885983,4.581001,1.33577,0.041949,5.991888,0.397417,0.392405,-0.69654,1.0,0.024357,0.001304,1.854368,0.005349,0.015353,0.182292,0.011399,0.119201,0.0001,,,,,0,lstm
349,483753,291.6837,501.2073,1015,0,0,1,0,1.4277,2.067,collision,5163.7,-0.019423,0.419993,-0.878201,0.875603,4.621216,1.260016,0.296995,5.995586,0.396597,0.392795,-0.567311,1.0,,,,,,,,,,,,,,0,lstm
350,485195,608.4574,501.4821,1442,1,1,0,0,0.2984,2.074,goal,5175.7,0.00748,0.423776,-0.86064,0.881573,4.753093,1.175248,0.296597,5.996666,0.392481,0.392511,-0.499965,1.001351,,,,,,,,,,,,,,0,lstm
351,486633,609.2795,505.2677,1438,1,1,0,0,0.2989,2.089,goal,5187.9,0.010723,0.412282,-0.816621,0.857813,4.839769,1.151424,0.450808,5.991918,0.396235,0.392524,-0.499729,1.008245,,,,,,,,,,,,,,0,lstm
352,488092,605.5352,506.0482,1459,1,1,0,0,0.2981,2.046,goal,5201.0,-0.010367,0.435064,-0.871321,0.892727,4.722939,1.235144,0.411891,5.991641,0.397249,0.395573,-0.56742,1.0,0.025418,0.002557,1.853656,0.005333,0.017931,0.068103,0.005668,0.047323,0.0001,,,,,0,lstm
353,489487,348.6908,545.2637,1395,0,0,1,0,0.8536,2.024,collision,5212.5,-0.03904,0.439069,-0.85262,0.862934,4.595509,1.301255,0.181997,5.989539,0.407569,0.402002,-0.979859,1.0,,,,,,,,,,,,,,0,lstm
354,490987,602.7659,544.7488,1500,1,1,0,0,0.2981,2.077,goal,5225.0,-0.001391,0.418004,-0.851493,0.875385,4.661686,1.207415,0.267393,5.998021,0.395777,0.388023,-0.564534,1.005248,,,,,,,,,,,,,,0,lstm
355,492439,604.1518,545.5287,1452,1,1,0,0,0.2976,2.063,goal,5236.7,-0.015992,0.429176,-0.880852,0.854649,4.706167,1.227609,0.546614,5.992378,0.386178,0.390211,-0.59972,1.0,,,,,,,,,,,,,,0,lstm
356,494010,567.2466,544.48,1571,1,1,0,0,0.2996,2.046,goal,5250.1,-0.036121,0.430982,-0.878081,0.885914,4.663737,1.287242,0.283952,5.994965,0.409579,0.400827,-0.984014,1.0,0.021655,0.00301,1.853214,0.005316,0.020183,0.075646,0.006278,0.042701,0.0001,,,,,0,lstm
357,495482,592.8434,543.5248,1472,1,1,0,0,0.2991,2.053,goal,5261.5,0.009001,0.436425,-0.857171,0.882643,4.714878,1.207259,0.21628,5.992499,0.399799,0.390311,-0.599917,1.0,,,,,,,,,,,,,,0,lstm
358,496891,591.3815,542.2036,1409,1,1,0,0,0.2987,2.08,goal,5272.5,0.012664,0.420841,-0.859117,0.869561,4.73864,1.203127,0.418506,5.991138,0.398586,0.3945,-0.563637,1.0,,,,,,,,,,,,,,0,lstm
359,498313,596.2048,572.6557,1422,1,1,0,0,0.2989,2.098,goal,5283.7,0.010944,0.414005,-0.848511,0.846201,4.815392,1.13218,0.513433,5.99302,0.394695,0.391997,-0.547286,1.0,,,,,,,,,,,,,,0,lstm
360,499749,605.2916,572.3391,1436,1,1,0,0,0.2979,2.088,goal,5295.9,0.01627,0.414478,-0.862209,0.865948,4.800628,1.177958,0.305423,5.996641,0.3941,0.392064,-0.521125,1.0,-0.001661,0.001378,1.852657,0.0053,0.016091,0.114369,0.012505,0.075348,0.0001,,,,,0,lstm
361,501190,606.6793,572.0791,1441,1,1,0,0,0.2987,2.09,goal,5307.0,0.014758,0.412437,-0.841302,0.890627,4.748986,1.185259,0.28912,5.994458,0.394531,0.392004,-0.480839,1.005737,,,,,,,,,,,,,,0,lstm
362,502740,591.5704,570.6826,1550,1,1,0,0,0.2983,2.065,goal,5319.3,-0.027048,0.423339,-0.864649,0.858029,4.724447,1.220619,0.237583,5.995569,0.411564,0.397828,-0.897362,1.002187,,,,,,,,,,,,,,0,lstm
363,504156,595.0396,595.3175,1416,1,1,0,0,0.2972,2.071,goal,5330.2,0.01986,0.425684,-0.856124,0.872702,4.781465,1.17828,0.168263,5.989499,0.395453,0.392254,-0.684636,1.0,,,,,,,,,,,,,,0,lstm
364,505578,602.0868,595.2496,1422,1,1,0,0,0.2969,2.096,goal,5342.5,0.01535,0.413429,-0.854811,0.879205,4.837896,1.133408,0.249083,5.991393,0.395539,0.39346,-0.518942,1.0,-0.014618,0.001348,1.85177,0.005284,0.015593,0.115817,0.01203,0.073106,0.0001,,,,,0,lstm
365,507013,600.1811,594.8525,1435,1,1,0,0,0.2991,2.073,goal,5353.8,0.017022,0.424216,-0.862015,0.873398,4.752725,1.182407,0.309018,5.990375,0.390253,0.390713,-0.542516,1.0,,,,,,,,,,,,,,0,lstm
366,508436,596.0689,597.7347,1423,1,1,0,0,0.2977,2.061,goal,5365.6,-0.015022,0.432035,-0.874733,0.860513,4.750882,1.224324,0.193355,5.994316,0.397369,0.39282,-0.564166,1.0,,,,,,,,,,,,,,0,lstm
367,509856,599.2151,598.3719,1420,1,1,0,0,0.2984,2.07,goal,5377.0,-0.013056,0.419802,-0.85571,0.866494,4.755268,1.204105,0.187371,5.995647,0.399019,0.393999,-0.481455,1.0,,,,,,,,,,,,,,0,lstm
368,511255,591.5441,598.3882,1399,1,1,0,0,0.2998,2.088,goal,5389.6,0.008685,0.415714,-0.856418,0.862184,4.768031,1.151553,0.193013,5.989108,0.393329,0.391728,-0.546724,1.0,-0.050156,0.00146,1.850378,0.005268,0.011868,0.074944,0.006666,0.046333,0.0001,,,,,0,lstm
369,512673,598.1651,598.5842,1418,1,1,0,0,0.2993,2.082,goal,5401.0,0.029934,0.419876,-0.879031,0.86848,4.776342,1.150506,0.301527,5.98889,0.395283,0.393596,-0.586494,1.0,,,,,,,,,,,,,,0,lstm
370,514106,602.1064,598.2657,1433,1,1,0,0,0.2992,2.091,goal,5412.2,0.014719,0.415667,-0.871749,0.873415,4.800951,1.151043,0.536865,5.988336,0.39123,0.39121,-0.554018,1.0,,,,,,,,,,,,,,0,lstm
371,515561,609.1473,598.5125,1455,1,1,0,0,0.2985,2.059,goal,5423.4,0.000294,0.428672,-0.859525,0.879286,4.712573,1.188022,0.112164,5.991078,0.399468,0.394106,-0.557838,1.0,,,,,,,,,,,,,,0,lstm
372,517021,611.9829,600.5537,1460,1,1,0,0,0.2982,2.076,goal,5435.4,0.017986,0.422845,-0.838668,0.856305,4.814557,1.145159,0.372183,5.993905,0.391908,0.391751,-0.511867,1.009784,-0.012297,0.001344,1.849711,0.005252,0.014603,0.095204,0.00957,0.062728,0.0001,,,,,0,lstm
373,518566,592.3622,600.286,1545,1,1,0,0,0.2972,2.086,goal,5447.4,-0.039275,0.408128,-0.865202,0.829793,4.72033,1.254489,0.207959,5.995107,0.413751,0.399076,-0.838115,1.012522,,,,,,,,,,,,,,0,lstm
374,519981,596.0868,599.686,1415,1,1,0,0,0.2985,2.062,goal,5458.2,-0.010759,0.429309,-0.881236,0.870309,4.722348,1.232698,0.226631,5.991763,0.387918,0.39091,-0.569966,1.0,,,,,,,,,,,,,,0,lstm
375,521402,595.2037,599.1882,1421,1,1,0,0,0.2988,2.067,goal,5469.1,0.004234,0.426027,-0.860853,0.855389,4.694546,1.25004,0.142501,5.992684,0.397508,0.39494,-0.543145,1.0,,,,,,,,,,,,,,0,lstm
376,522875,601.5673,599.7381,1473,1,1,0,0,0.3,2.054,goal,5482.6,-0.023583,0.426475,-0.884162,0.857205,4.699337,1.238053,0.249429,5.994015,0.397529,0.388881,-0.512311,1.0,-0.034001,0.001707,1.849257,0.005235,0.018657,0.09683,0.010572,0.064366,0.0001,,,,,0,lstm
377,524325,607.613,600.5779,1450,1,1,0,0,0.2979,2.062,goal,5494.4,0.014965,0.423031,-0.832082,0.86527,4.691671,1.25071,0.13733,5.991708,0.399467,0.393332,-0.51357,1.0,,,,,,,,,,,,,,0,lstm
378,524649,53.9914,546.8226,324,0,0,1,0,3.1198,2.07,collision,5497.1,0.048842,0.428553,-0.842241,0.870618,4.497213,1.190004,0.670306,5.971707,0.381772,0.391524,-0.678058,1.0,,,,,,,,,,,,,,0,lstm
379,526142,599.1294,546.919,1493,1,1,0,0,0.2997,2.043,goal,5508.4,0.007726,0.439717,-0.86243,0.88585,4.671925,1.278664,0.216007,5.986997,0.396899,0.391439,-0.613843,1.0,,,,,,,,,,,,,,0,lstm
380,527659,612.849,547.9933,1517,1,1,0,0,0.2996,2.048,goal,5520.1,-0.008073,0.437053,-0.880456,0.875083,4.608515,1.294647,0.388039,5.990424,0.396025,0.390207,-0.572005,1.007019,0.019915,0.002789,1.848732,0.005219,0.019055,0.078066,0.010574,0.053602,0.0001,,,,,0,lstm
381,529112,593.0498,546.3835,1453,1,1,0,0,0.2974,2.078,goal,5530.2,0.011764,0.418352,-0.890182,0.869474,4.706982,1.199597,0.170101,5.992889,0.399339,0.389207,-0.529432,1.0,,,,,,,,,,,,,,0,lstm
382,530548,599.0429,545.0895,1436,1,1,0,0,0.2989,2.069,goal,5540.5,0.021979,0.425839,-0.86207,0.856918,4.763361,1.196135,0.310723,5.995715,0.402021,0.395508,-0.624398,1.0,,,,,,,,,,,,,,0,lstm
383,532045,603.5387,546.2072,1497,1,1,0,0,0.2997,2.075,goal,5550.9,0.005065,0.425153,-0.874521,0.871874,4.727003,1.215236,0.209704,5.994994,0.40019,0.391828,-0.58843,1.005218,,,,,,,,,,,,,,0,lstm
384,533625,575.5503,544.1535,1580,1,1,0,0,0.298,2.022,goal,5563.2,-0.021461,0.446055,-0.868895,0.884304,4.668896,1.341668,0.022118,5.997263,0.405161,0.399411,-0.98642,1.0,-0.03374,0.001332,1.849056,0.005203,0.01418,0.102423,0.006586,0.059385,0.0001,,,,,0,lstm
385,535140,609.6633,545.5995,1515,1,1,0,0,0.2976,2.033,goal,5573.9,0.004224,0.43855,-0.880268,0.86734,4.725914,1.247743,0.081784,5.994378,0.397088,0.390447,-0.619927,1.0,,,,,,,,,,,,,,0,lstm
386,536549,598.1283,545.2556,1409,1,1,0,0,0.2987,2.087,goal,5583.6,-0.003079,0.415741,-0.851265,0.880262,4.791775,1.171678,0.0663,5.996495,0.392647,0.391021,-0.46877,1.0,,,,,,,,,,,,,,0,lstm
387,538036,618.0902,546.3033,1487,1,1,0,0,0.2994,2.048,goal,5593.7,0.004859,0.441007,-0.869805,0.869091,4.7328,1.172663,0.234852,5.994049,0.398724,0.394747,-0.585424,1.006553,,,,,,,,,,,,,,0,lstm
388,539469,606.5498,601.5592,1433,1,1,0,0,0.2991,2.089,goal,5604.8,0.014148,0.413996,-0.841547,0.853743,4.82543,1.117822,0.276652,5.994325,0.395165,0.393394,-0.469611,1.002652,-0.019997,0.001312,1.849297,0.005187,0.012949,0.111336,0.005042,0.069739,0.0001,,,,,0,lstm
389,541040,578.9414,599.5404,1571,1,1,0,0,0.2979,2.062,goal,5616.2,-0.039021,0.428859,-0.876021,0.880556,4.714673,1.260397,0.21014,5.993048,0.410411,0.400904,-0.976694,1.0,,,,,,,,,,,,,,0,lstm
390,542509,610.8403,599.3395,1469,1,1,0,0,0.299,2.058,goal,5626.2,-0.012634,0.430032,-0.868528,0.870697,4.649969,1.263426,0.093589,5.995075,0.386737,0.390711,-0.525154,1.001907,,,,,,,,,,,,,,0,lstm
391,543952,608.8822,600.9227,1443,1,1,0,0,0.2994,2.089,goal,5636.3,0.010148,0.414627,-0.866921,0.841529,4.793635,1.180516,0.326053,5.987806,0.396312,0.392934,-0.492685,1.009865,,,,,,,,,,,,,,0,lstm
392,545363,599.601,600.9785,1411,1,1,0,0,0.2976,2.103,goal,5647.5,0.000133,0.409056,-0.860906,0.853382,4.778878,1.157409,0.137974,5.990351,0.390427,0.390437,-0.470665,1.0,-0.032524,0.001417,1.848288,0.005171,0.013523,0.097898,0.003567,0.060626,0.0001,,,,,0,lstm
393,546767,591.6479,599.7895,1404,1,1,0,0,0.2988,2.088,goal,5657.2,0.015899,0.417704,-0.871032,0.876805,4.815939,1.142022,0.18633,5.992722,0.393661,0.391487,-0.547597,1.0,,,,,,,,,,,,,,0,lstm
394,548219,607.8693,603.0214,1452,1,1,0,0,0.2974,2.082,goal,5667.1,0.026767,0.422256,-0.86921,0.863283,4.785235,1.160115,0.323856,5.991696,0.396177,0.393788,-0.596557,1.004052,,,,,,,,,,,,,,0,lstm
395,549647,601.4553,602.2006,1428,1,1,0,0,0.2996,2.096,goal,5677.1,0.031374,0.416249,-0.886504,0.853445,4.829995,1.097292,0.421093,5.988938,0.395447,0.392325,-0.62565,1.000207,,,,,,,,,,,,,,0,lstm
396,551079,602.3428,602.622,1432,1,1,0,0,0.2977,2.09,goal,5688.0,0.025664,0.415799,-0.86553,0.851583,4.80591,1.164022,0.40997,5.995214,0.395778,0.393155,-0.608089,1.0,-0.023816,0.001453,1.847668,0.005154,0.011726,0.087968,0.007083,0.055033,0.0001,,,,,0,lstm
397,552562,617.7876,602.5918,1483,1,1,0,0,0.2984,2.048,goal,5698.0,-0.008697,0.434677,-0.874094,0.869679,4.737702,1.208006,0.284304,5.991515,0.392154,0.392673,-0.575171,1.008377,,,,,,,,,,,,,,0,lstm
398,553965,593.7382,601.3106,1403,1,1,0,0,0.2983,2.086,goal,5707.9,-0.005366,0.415797,-0.866129,0.881143,4.822861,1.146239,0.339231,5.991169,0.393176,0.392183,-0.56532,1.0,,,,,,,,,,,,,,0,lstm
399,555399,603.8345,603.7999,1434,1,1,0,0,0.2994,2.103,goal,5718.1,0.01981,0.40446,-0.869995,0.854081,4.846463,1.142819,0.524113,5.994252,0.398014,0.394344,-0.55446,1.005651,,,,,,,,,,,,,,0,lstm
400,556826,595.9973,602.3156,1427,1,1,0,0,0.298,2.064,goal,5729.2,0.030671,0.421385,-0.854274,0.865626,4.671432,1.24139,0.33134,5.991562,0.393906,0.392446,-0.676935,1.0,-0.017885,0.001438,1.847279,0.005138,0.011316,0.168106,0.003705,0.096664,0.0001,,,,,0,lstm
401,558248,600.5739,601.4848,1422,1,1,0,0,0.2985,2.074,goal,5739.1,0.004617,0.420574,-0.850231,0.849303,4.758589,1.18999,0.183086,5.996635,0.390263,0.391809,-0.495596,1.0,,,,,,,,,,,,,,0,lstm
402,559683,601.9432,601.719,1435,1,1,0,0,0.2999,2.093,goal,5749.4,-0.003029,0.415292,-0.860695,0.870648,4.827354,1.145104,0.425369,5.989193,0.397216,0.402225,-0.62406,1.0,,,,,,,,,,,,,,0,lstm
403,561108,595.2815,602.0824,1425,1,1,0,0,0.2973,2.054,goal,5759.5,-0.019685,0.43098,-0.870601,0.85211,4.728615,1.220939,0.26892,5.993189,0.38606,0.391539,-0.570737,1.0,,,,,,,,,,,,,,0,lstm
404,562691,601.1051,601.4059,1583,1,1,0,0,0.2986,2.056,goal,5771.5,-0.025459,0.427758,-0.867769,0.866769,4.652757,1.253591,0.084834,5.997359,0.412696,0.399912,-0.899058,1.008971,-0.036582,0.001537,1.846406,0.005122,0.012988,0.068559,0.006352,0.042996,0.0001,,,,,0,lstm
