global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
114597,80,0.059067,0.001649,1.877579,0.006434,0.018132,0.06252,0.010566,0.045229,0.0001,,,,,lstm
114597,80,-0.120109,0.002801,1.877657,0.006434,0.02347,0.120041,0.020814,0.088748,0.0001,,,,,lstm
114597,80,-0.058741,0.002316,1.877743,0.006434,0.020142,0.097062,0.009823,0.061385,0.0001,,,,,lstm
114597,80,-0.04972,0.001668,1.877824,0.006434,0.018881,0.091682,0.005458,0.061951,0.0001,,,,,lstm
114597,80,0.095458,0.001695,1.87792,0.006434,0.018434,0.099363,0.006707,0.064468,0.0001,,,,,lstm
114597,80,-0.081963,0.001646,1.877996,0.006434,0.021015,0.112024,0.006666,0.081988,0.0001,,,,,lstm
114597,80,-0.011859,0.001914,1.878044,0.006434,0.022483,0.062319,0.010606,0.049206,0.0001,,,,,lstm
114597,80,0.083239,0.002316,1.8781,0.006434,0.02349,0.089987,0.014839,0.057878,0.0001,,,,,lstm
119227,84,0.068741,0.001246,1.878157,0.006418,0.016233,0.025419,0.00267,0.014715,0.0001,,,,,lstm
119227,84,-0.02932,0.005425,1.878211,0.006418,0.024958,0.146758,0.00833,0.110061,0.0001,,,,,lstm
119227,84,0.094047,0.001524,1.878279,0.006418,0.014899,0.050513,0.002717,0.036582,0.0001,,,,,lstm
119227,84,0.071272,0.001522,1.878353,0.006418,0.014289,0.035455,0.003264,0.020242,0.0001,,,,,lstm
119227,84,0.007767,0.004832,1.878433,0.006418,0.023638,0.060627,0.006764,0.02837,0.0001,,,,,lstm
119227,84,-0.027222,0.002506,1.878528,0.006418,0.022923,0.084107,0.005431,0.061026,0.0001,,,,,lstm
119227,84,0.073576,0.001317,1.878615,0.006418,0.015281,0.047204,0.003864,0.029471,0.0001,,,,,lstm
119227,84,-0.027416,0.005453,1.878701,0.006418,0.025524,0.093247,0.007515,0.059216,0.0001,,,,,lstm
119227,84,0.085772,0.001207,1.878803,0.006418,0.01441,0.044514,0.007667,0.028859,0.0001,,,,,lstm
119227,84,0.069779,0.003231,1.878895,0.006418,0.017773,0.082032,0.003338,0.060732,0.0001,,,,,lstm
119227,84,0.028477,0.003069,1.878973,0.006418,0.018795,0.09568,0.003634,0.059536,0.0001,,,,,lstm
119227,84,-0.095055,0.002409,1.879063,0.006418,0.021794,0.26706,0.006916,0.192829,0.0001,,,,,lstm
123936,88,-0.023877,0.003587,1.879163,0.006402,0.023396,0.129781,0.008268,0.081441,0.0001,,,,,lstm
123936,88,0.048086,0.003329,1.879246,0.006402,0.019121,0.105118,0.002054,0.071378,0.0001,,,,,lstm
123936,88,0.133165,0.00106,1.879312,0.006402,0.014243,0.09125,0.010117,0.058612,0.0001,,,,,lstm
123936,88,-0.008862,0.004906,1.879369,0.006402,0.027075,0.233704,0.002111,0.14351,0.0001,,,,,lstm
123936,88,0.034281,0.001965,1.879424,0.006402,0.018684,0.247368,0.007852,0.159852,0.0001,,,,,lstm
123936,88,0.125984,0.001217,1.879472,0.006402,0.017765,0.153366,0.015058,0.106557,0.0001,,,,,lstm
123936,88,-0.037238,0.004995,1.879508,0.006402,0.024029,0.088575,0.001567,0.050558,0.0001,,,,,lstm
123936,88,0.082879,0.001836,1.879549,0.006402,0.018654,0.073205,0.007928,0.04088,0.0001,,,,,lstm
123936,88,0.064567,0.001398,1.879579,0.006402,0.017076,0.075067,0.006091,0.046111,0.0001,,,,,lstm
123936,88,-0.04833,0.003534,1.879599,0.006402,0.021126,0.169322,0.006139,0.097877,0.0001,,,,,lstm
123936,88,0.095139,0.003102,1.879598,0.006402,0.015848,0.127845,0.003516,0.076327,0.0001,,,,,lstm
123936,88,0.066277,0.00163,1.879605,0.006402,0.013886,0.043463,0.004382,0.028632,0.0001,,,,,lstm
129666,92,-0.034649,0.001451,1.879613,0.006386,0.010268,0.172001,0.000766,0.099744,0.0001,,,,,lstm
129666,92,0.097367,0.001389,1.879633,0.006386,0.009678,0.104947,0.001565,0.067419,0.0001,,,,,lstm
129666,92,-0.137999,0.001417,1.879657,0.006386,0.010099,0.154626,0.005869,0.105554,0.0001,,,,,lstm
129666,92,0.002085,0.001275,1.879676,0.006386,0.010536,0.266312,0.003812,0.167676,0.0001,,,,,lstm
129666,92,-0.02708,0.001749,1.879697,0.006386,0.011451,0.192458,0.005046,0.114486,0.0001,,,,,lstm
129666,92,-0.028501,0.001314,1.879728,0.006386,0.009596,0.051425,0.004284,0.031578,0.0001,,,,,lstm
129666,92,0.011818,0.001483,1.879755,0.006386,0.010968,0.170446,0.004031,0.101231,0.0001,,,,,lstm
129666,92,0.036667,0.001036,1.879785,0.006386,0.009306,0.110401,0.001067,0.052915,0.0001,,,,,lstm
129666,92,-0.119588,0.001922,1.879832,0.006386,0.009853,0.091035,0.001767,0.056484,0.0001,,,,,lstm
129666,92,-0.093591,0.001243,1.879848,0.006386,0.010623,0.084329,0.002139,0.042739,0.0001,,,,,lstm
129666,92,-0.065556,0.001765,1.879866,0.006386,0.009051,0.129303,0.002476,0.070592,0.0001,,,,,lstm
129666,92,0.139685,0.001297,1.879857,0.006386,0.00955,0.119321,0.003214,0.053034,0.0001,,,,,lstm
135331,96,-0.055999,0.001614,1.879868,0.006369,0.009158,0.105947,0.000987,0.064861,0.0001,,,,,lstm
135331,96,-0.028087,0.001878,1.879874,0.006369,0.009579,0.065878,0.003925,0.041875,0.0001,,,,,lstm
135331,96,-0.043387,0.001202,1.879898,0.006369,0.011279,0.0805,0.006525,0.04922,0.0001,,,,,lstm
135331,96,-0.023746,0.001781,1.879928,0.006369,0.0139,0.076373,0.010901,0.038873,0.0001,,,,,lstm
135331,96,-0.053038,0.001395,1.879982,0.006369,0.015186,0.125498,0.015535,0.086594,0.0001,,,,,lstm
135331,96,-0.051755,0.002277,1.88003,0.006369,0.019201,0.138812,0.019273,0.108639,0.0001,,,,,lstm
135331,96,-0.149866,0.001738,1.880074,0.006369,0.012314,0.048144,0.011022,0.022905,0.0001,,,,,lstm
135331,96,0.034254,0.001728,1.880122,0.006369,0.012427,0.069522,0.00816,0.043753,0.0001,,,,,lstm
135331,96,-0.002511,0.001531,1.880164,0.006369,0.008961,0.044445,0.001192,0.02376,0.0001,,,,,lstm
135331,96,-0.057086,0.001731,1.880218,0.006369,0.01255,0.094728,0.008178,0.067679,0.0001,,,,,lstm
135331,96,-0.047001,0.001318,1.880276,0.006369,0.011372,0.028754,0.010466,0.026527,0.0001,,,,,lstm
135331,96,-0.015204,0.001976,1.880332,0.006369,0.015862,0.06909,0.011518,0.052214,0.0001,,,,,lstm
141074,100,-0.104146,0.002059,1.880385,0.006353,0.009363,0.099002,0.005524,0.07779,0.0001,,,,,lstm
141074,100,-0.018206,0.001209,1.880434,0.006353,0.011425,0.081839,0.00604,0.054864,0.0001,,,,,lstm
141074,100,0.021268,0.001385,1.880455,0.006353,0.012755,0.056908,0.008502,0.048217,0.0001,,,,,lstm
141074,100,0.035985,0.001294,1.880466,0.006353,0.014041,0.059449,0.010168,0.037084,0.0001,,,,,lstm
141074,100,-0.126751,0.001925,1.880483,0.006353,0.016218,0.071867,0.014267,0.036359,0.0001,,,,,lstm
141074,100,-0.014268,0.001944,1.88048,0.006353,0.014236,0.114924,0.011241,0.077642,0.0001,,,,,lstm
141074,100,0.023105,0.00218,1.880461,0.006353,0.018525,0.11927,0.014384,0.080406,0.0001,,,,,lstm
141074,100,0.01524,0.001879,1.880437,0.006353,0.019749,0.125372,0.017194,0.122605,0.0001,,,,,lstm
141074,100,-0.168491,0.001885,1.880401,0.006353,0.020514,0.11692,0.017962,0.094133,0.0001,,,,,lstm
141074,100,-0.005278,0.001763,1.880378,0.006353,0.022238,0.055213,0.005313,0.036175,0.0001,,,,,lstm
141074,100,-0.057972,0.001868,1.880356,0.006353,0.021206,0.076056,0.01093,0.050263,0.0001,,,,,lstm
141074,100,-0.044523,0.002181,1.880307,0.006353,0.024865,0.16535,0.015331,0.098878,0.0001,,,,,lstm
146980,104,-0.083694,0.001577,1.880243,0.006337,0.013629,0.127539,0.002797,0.083423,0.0001,,,,,lstm
146980,104,0.061782,0.001694,1.880171,0.006337,0.013872,0.152022,0.005332,0.102842,0.0001,,,,,lstm
146980,104,-0.049812,0.001391,1.880111,0.006337,0.015329,0.26132,0.002367,0.168814,0.0001,,,,,lstm
146980,104,-0.097312,0.001688,1.880052,0.006337,0.016521,0.221175,0.002581,0.144213,0.0001,,,,,lstm
146980,104,-0.001009,0.001714,1.879999,0.006337,0.015467,0.077766,0.002751,0.058869,0.0001,,,,,lstm
146980,104,0.036224,0.00133,1.879952,0.006337,0.016843,0.435795,0.004106,0.258657,0.0001,,,,,lstm
146980,104,-0.150669,0.001806,1.879895,0.006337,0.016931,0.306297,0.003222,0.186411,0.0001,,,,,lstm
146980,104,0.07697,0.001527,1.879857,0.006337,0.017117,0.062589,0.012768,0.046233,0.0001,,,,,lstm
146980,104,0.013431,0.001415,1.879833,0.006337,0.018592,0.089727,0.014153,0.050119,0.0001,,,,,lstm
146980,104,-0.089569,0.001828,1.879803,0.006337,0.018363,0.149645,0.013422,0.086381,0.0001,,,,,lstm
146980,104,0.02501,0.001443,1.879793,0.006337,0.020035,0.179543,0.018134,0.10558,0.0001,,,,,lstm
146980,104,-0.000769,0.001643,1.879778,0.006337,0.021708,0.308326,0.019693,0.21204,0.0001,,,,,lstm
153006,108,0.068264,0.001765,1.879728,0.006321,0.019571,0.074244,0.007913,0.042885,0.0001,,,,,lstm
153006,108,-0.081674,0.001636,1.879668,0.006321,0.017253,0.044364,0.002677,0.038197,0.0001,,,,,lstm
153006,108,-0.051814,0.001648,1.879615,0.006321,0.015585,0.129713,0.004441,0.06851,0.0001,,,,,lstm
153006,108,-0.002711,0.002314,1.879581,0.006321,0.018763,0.099349,0.0065,0.081287,0.0001,,,,,lstm
153006,108,-0.034981,0.001461,1.879531,0.006321,0.015058,0.07097,0.001958,0.044288,0.0001,,,,,lstm
153006,108,-0.024668,0.001153,1.879505,0.006321,0.016083,0.130832,0.002881,0.081682,0.0001,,,,,lstm
153006,108,-0.154013,0.0017,1.879491,0.006321,0.016842,0.153825,0.000893,0.088479,0.0001,,,,,lstm
153006,108,-0.038713,0.001583,1.879483,0.006321,0.016909,0.074765,0.005713,0.054931,0.0001,,,,,lstm
153006,108,0.139314,0.001679,1.879475,0.006321,0.017815,0.074497,0.005011,0.042238,0.0001,,,,,lstm
153006,108,0.014635,0.001983,1.879461,0.006321,0.019929,0.12027,0.004336,0.081932,0.0001,,,,,lstm
153006,108,-0.027577,0.001509,1.879444,0.006321,0.015506,0.055734,0.006268,0.038916,0.0001,,,,,lstm
153006,108,-0.048627,0.001461,1.879444,0.006321,0.016766,0.09279,0.001954,0.068029,0.0001,,,,,lstm
158923,112,-0.073337,0.001366,1.879427,0.006305,0.014399,0.129985,0.003121,0.071258,0.0001,,,,,lstm
158923,112,-0.027005,0.001317,1.879403,0.006305,0.012698,0.082934,0.002789,0.042859,0.0001,,,,,lstm
158923,112,0.0664,0.001456,1.879374,0.006305,0.011102,0.112462,0.004816,0.061196,0.0001,,,,,lstm
158923,112,-0.028052,0.001335,1.879362,0.006305,0.012711,0.06689,0.003048,0.016256,0.0001,,,,,lstm
158923,112,0.007973,0.001242,1.879352,0.006305,0.012052,0.048363,0.003545,0.030731,0.0001,,,,,lstm
158923,112,-0.020515,0.001588,1.879334,0.006305,0.013542,0.059292,0.003893,0.036524,0.0001,,,,,lstm
158923,112,0.053922,0.001538,1.879322,0.006305,0.016428,0.050232,0.008572,0.025583,0.0001,,,,,lstm
158923,112,0.05239,0.001456,1.879296,0.006305,0.012968,0.079468,0.008419,0.051621,0.0001,,,,,lstm
158923,112,-0.158114,0.001358,1.879279,0.006305,0.013677,0.158305,0.005191,0.132948,0.0001,,,,,lstm
158923,112,-0.028004,0.001443,1.879265,0.006305,0.012654,0.079041,0.002097,0.043613,0.0001,,,,,lstm
158923,112,-0.126845,0.001299,1.879236,0.006305,0.013898,0.102658,0.006485,0.076778,0.0001,,,,,lstm
158923,112,0.130214,0.00153,1.879213,0.006305,0.018014,0.145426,0.012306,0.095339,0.0001,,,,,lstm
163218,116,-0.061299,0.00214,1.879184,0.006288,0.013476,0.055166,0.005419,0.039169,0.0001,,,,,lstm
163218,116,0.065017,0.001063,1.879171,0.006288,0.011797,0.070562,0.006135,0.056963,0.0001,,,,,lstm
163218,116,0.286671,0.00246,1.879172,0.006288,0.02067,0.40969,0.00497,0.283979,0.0001,,,,,lstm
163218,116,0.015816,0.001263,1.879058,0.006288,0.011084,0.070216,0.002147,0.051281,0.0001,,,,,lstm
163218,116,0.009786,0.001935,1.878964,0.006288,0.01658,0.036948,0.009634,0.031505,0.0001,,,,,lstm
163218,116,0.131073,0.004584,1.878879,0.006288,0.021506,0.113077,0.01883,0.070389,0.0001,,,,,lstm
163218,116,-0.043797,0.002268,1.87877,0.006288,0.020702,0.117153,0.018234,0.100977,0.0001,,,,,lstm
163218,116,0.097468,0.001895,1.87868,0.006288,0.017172,0.088848,0.014053,0.090727,0.0001,,,,,lstm
163218,116,-0.131552,0.000939,1.878593,0.006288,0.015007,0.107791,0.002302,0.060921,0.0001,,,,,lstm
163218,116,0.045655,0.00167,1.878493,0.006288,0.013492,0.050246,0.002659,0.033667,0.0001,,,,,lstm
163218,116,-0.010136,0.001804,1.878396,0.006288,0.018007,0.064831,0.005734,0.047742,0.0001,,,,,lstm
163218,116,0.039514,0.001037,1.878309,0.006288,0.017746,0.161647,0.013599,0.070251,0.0001,,,,,lstm
168986,120,-0.135872,0.001611,1.878288,0.006272,0.014479,0.140143,0.010315,0.076271,0.0001,,,,,lstm
168986,120,-0.005877,0.001597,1.878254,0.006272,0.015155,0.062091,0.010828,0.036346,0.0001,,,,,lstm
168986,120,0.064889,0.001683,1.878214,0.006272,0.017696,0.14243,0.010574,0.079881,0.0001,,,,,lstm
168986,120,-0.000725,0.001906,1.87818,0.006272,0.019869,0.077219,0.01843,0.073661,0.0001,,,,,lstm
168986,120,-0.09538,0.001354,1.878151,0.006272,0.016775,0.040244,0.015387,0.033815,0.0001,,,,,lstm
168986,120,0.0148,0.001957,1.878134,0.006272,0.017089,0.173837,0.009429,0.11072,0.0001,,,,,lstm
168986,120,0.026658,0.001698,1.878123,0.006272,0.01547,0.17302,0.008754,0.093878,0.0001,,,,,lstm
168986,120,-0.048641,0.00197,1.878103,0.006272,0.014894,0.146527,0.008498,0.107579,0.0001,,,,,lstm
168986,120,-0.074784,0.001197,1.878096,0.006272,0.010586,0.036319,0.002016,0.019597,0.0001,,,,,lstm
168986,120,-0.056915,0.001586,1.878089,0.006272,0.012111,0.081345,0.004455,0.047662,0.0001,,,,,lstm
168986,120,0.062531,0.002035,1.878092,0.006272,0.015617,0.1757,0.011027,0.10172,0.0001,,,,,lstm
168986,120,-0.106376,0.001279,1.878074,0.006272,0.013017,0.09,0.010558,0.056912,0.0001,,,,,lstm
174997,124,-0.001314,0.00125,1.878036,0.006256,0.011833,0.141709,0.001954,0.09757,0.0001,,,,,lstm
174997,124,0.062605,0.001691,1.87799,0.006256,0.014512,0.168828,0.004066,0.089209,0.0001,,,,,lstm
174997,124,-0.098759,0.001276,1.877975,0.006256,0.01518,0.096337,0.011568,0.070707,0.0001,,,,,lstm
174997,124,-0.038167,0.001495,1.877943,0.006256,0.014538,0.105121,0.011063,0.06332,0.0001,,,,,lstm
174997,124,0.063567,0.001675,1.877905,0.006256,0.014875,0.062236,0.005725,0.046954,0.0001,,,,,lstm
174997,124,-0.057412,0.000998,1.877863,0.006256,0.012193,0.03985,0.003641,0.023739,0.0001,,,,,lstm
174997,124,-0.059791,0.001104,1.877841,0.006256,0.012543,0.116666,0.001253,0.075642,0.0001,,,,,lstm
174997,124,-0.036782,0.001353,1.877821,0.006256,0.01508,0.049036,0.006556,0.036768,0.0001,,,,,lstm
174997,124,0.071285,0.001838,1.877814,0.006256,0.01672,0.195868,0.015202,0.107621,0.0001,,,,,lstm
174997,124,-0.0217,0.001792,1.877783,0.006256,0.016644,0.058235,0.013114,0.03159,0.0001,,,,,lstm
174997,124,0.044247,0.001211,1.877738,0.006256,0.018595,0.053259,0.01711,0.028272,0.0001,,,,,lstm
174997,124,-0.055125,0.00159,1.877699,0.006256,0.017998,0.164751,0.013762,0.124971,0.0001,,,,,lstm
180708,128,0.011533,0.001401,1.877669,0.00624,0.010464,0.059197,0.004932,0.020853,0.0001,,,,,lstm
180708,128,-0.071001,0.001181,1.877658,0.00624,0.009572,0.142664,0.002674,0.076629,0.0001,,,,,lstm
180708,128,-0.006649,0.001414,1.877651,0.00624,0.013859,0.116963,0.010166,0.060141,0.0001,,,,,lstm
180708,128,-0.134714,0.001519,1.877645,0.00624,0.017669,0.099118,0.017222,0.088093,0.0001,,,,,lstm
180708,128,0.000932,0.001377,1.877635,0.00624,0.017522,0.130343,0.01635,0.086359,0.0001,,,,,lstm
180708,128,0.083581,0.001243,1.877616,0.00624,0.014026,0.35365,0.010759,0.204468,0.0001,,,,,lstm
180708,128,-0.082551,0.001333,1.877585,0.00624,0.011782,0.221145,0.007792,0.141978,0.0001,,,,,lstm
180708,128,-0.039982,0.001368,1.877566,0.00624,0.008234,0.072038,0.002948,0.040628,0.0001,,,,,lstm
180708,128,0.070909,0.00136,1.877549,0.00624,0.013048,0.199833,0.013298,0.166179,0.0001,,,,,lstm
180708,128,0.028233,0.001544,1.877539,0.00624,0.012199,0.132267,0.01105,0.074266,0.0001,,,,,lstm
180708,128,-0.016147,0.001241,1.877523,0.00624,0.00926,0.027438,0.007221,0.020525,0.0001,,,,,lstm
180708,128,-0.093106,0.00126,1.877507,0.00624,0.008976,0.136832,0.003185,0.075105,0.0001,,,,,lstm
186500,132,-0.088813,0.001216,1.87751,0.006224,0.010353,0.102787,0.000683,0.067182,0.0001,,,,,lstm
186500,132,0.023918,0.001556,1.877483,0.006224,0.010416,0.120799,0.001961,0.081985,0.0001,,,,,lstm
186500,132,0.029401,0.001088,1.877455,0.006224,0.012659,0.105394,0.008416,0.064095,0.0001,,,,,lstm
186500,132,-0.014058,0.001108,1.877419,0.006224,0.016128,0.069976,0.014854,0.040557,0.0001,,,,,lstm
186500,132,-0.004036,0.001963,1.877363,0.006224,0.021641,0.207955,0.022739,0.186006,0.0001,,,,,lstm
186500,132,-0.028056,0.001373,1.877284,0.006224,0.016153,0.21827,0.017045,0.185661,0.0001,,,,,lstm
186500,132,-0.010628,0.001102,1.877219,0.006224,0.009925,0.097493,0.001722,0.063093,0.0001,,,,,lstm
186500,132,0.045282,0.001488,1.877142,0.006224,0.013594,0.211022,0.011779,0.160146,0.0001,,,,,lstm
186500,132,-0.090975,0.001497,1.877049,0.006224,0.014722,0.076219,0.013961,0.038969,0.0001,,,,,lstm
186500,132,0.102562,0.001905,1.876974,0.006224,0.021086,0.083788,0.022278,0.046998,0.0001,,,,,lstm
186500,132,-0.09453,0.001414,1.876875,0.006224,0.017977,0.072504,0.018167,0.038674,0.0001,,,,,lstm
186500,132,-0.058192,0.001302,1.87679,0.006224,0.018967,0.211319,0.019189,0.160768,0.0001,,,,,lstm
191001,136,0.083416,0.001682,1.876705,0.006207,0.013464,0.050793,0.006659,0.027882,0.0001,,,,,lstm
191001,136,0.000877,0.001201,1.876623,0.006207,0.011432,0.066656,0.002484,0.039355,0.0001,,,,,lstm
191001,136,-0.028274,0.004887,1.876551,0.006207,0.024055,0.246651,0.010042,0.195369,0.0001,,,,,lstm
191001,136,0.031397,0.002099,1.876464,0.006207,0.017006,0.092229,0.011704,0.047238,0.0001,,,,,lstm
191001,136,0.041492,0.001674,1.876403,0.006207,0.017123,0.035076,0.014417,0.027596,0.0001,,,,,lstm
191001,136,0.032998,0.001653,1.876338,0.006207,0.021117,0.09683,0.018367,0.075118,0.0001,,,,,lstm
191001,136,0.062896,0.001804,1.876282,0.006207,0.018025,0.076371,0.016032,0.055351,0.0001,,,,,lstm
191001,136,0.033354,0.001988,1.876223,0.006207,0.016275,0.065322,0.010361,0.053389,0.0001,,,,,lstm
191001,136,-0.072848,0.001549,1.876177,0.006207,0.014484,0.075207,0.008975,0.040813,0.0001,,,,,lstm
191001,136,0.074801,0.00169,1.876153,0.006207,0.016006,0.073663,0.005072,0.033603,0.0001,,,,,lstm
191001,136,0.003394,0.001572,1.876145,0.006207,0.013001,0.040348,0.006449,0.026121,0.0001,,,,,lstm
191001,136,0.005612,0.003249,1.876137,0.006207,0.019541,0.112157,0.010949,0.066904,0.0001,,,,,lstm
196819,140,0.03562,0.001347,1.876153,0.006191,0.01361,0.091946,0.008641,0.060297,0.0001,,,,,lstm
196819,140,-0.030689,0.001545,1.876155,0.006191,0.014454,0.085581,0.01231,0.052439,0.0001,,,,,lstm
196819,140,-0.039431,0.001121,1.876138,0.006191,0.015507,0.053371,0.014237,0.032896,0.0001,,,,,lstm
196819,140,-0.011892,0.001523,1.876135,0.006191,0.020264,0.079036,0.021234,0.053003,0.0001,,,,,lstm
196819,140,-0.067346,0.001304,1.876101,0.006191,0.018025,0.033709,0.018096,0.022086,0.0001,,,,,lstm
196819,140,0.062038,0.002024,1.876067,0.006191,0.020871,0.130522,0.020363,0.109842,0.0001,,,,,lstm
196819,140,-0.000646,0.00132,1.876033,0.006191,0.016258,0.153457,0.015402,0.121613,0.0001,,,,,lstm
196819,140,-0.040999,0.001207,1.875989,0.006191,0.01065,0.094327,0.004197,0.055894,0.0001,,,,,lstm
196819,140,0.017047,0.001682,1.875943,0.006191,0.014031,0.121513,0.001924,0.0953,0.0001,,,,,lstm
196819,140,-0.28084,0.001635,1.87589,0.006191,0.014269,0.051631,0.012077,0.027458,0.0001,,,,,lstm
196819,140,0.135723,0.000957,1.875859,0.006191,0.015463,0.095172,0.008723,0.072871,0.0001,,,,,lstm
196819,140,0.130435,0.001459,1.87582,0.006191,0.019721,0.094104,0.006864,0.037041,0.0001,,,,,lstm
202738,144,0.007113,0.001449,1.875751,0.006175,0.011351,0.118065,0.003713,0.082942,0.0001,,,,,lstm
202738,144,-0.04545,0.001367,1.875691,0.006175,0.011666,0.150467,0.004115,0.087067,0.0001,,,,,lstm
202738,144,-0.038449,0.001297,1.87562,0.006175,0.010311,0.128043,0.004704,0.069955,0.0001,,,,,lstm
202738,144,0.101133,0.001497,1.875556,0.006175,0.01349,0.099036,0.009699,0.057257,0.0001,,,,,lstm
202738,144,-0.06989,0.001582,1.875486,0.006175,0.011713,0.071105,0.005581,0.048381,0.0001,,,,,lstm
202738,144,-0.114823,0.001205,1.875415,0.006175,0.008291,0.048488,0.002383,0.028469,0.0001,,,,,lstm
202738,144,-0.043289,0.001222,1.875346,0.006175,0.010262,0.079265,0.003796,0.060948,0.0001,,,,,lstm
202738,144,-0.038074,0.001383,1.875277,0.006175,0.010737,0.254466,0.000901,0.15182,0.0001,,,,,lstm
202738,144,0.011765,0.001534,1.875193,0.006175,0.011667,0.069359,0.003844,0.040917,0.0001,,,,,lstm
202738,144,-0.062701,0.001156,1.875098,0.006175,0.014492,0.114248,0.010833,0.063236,0.0001,,,,,lstm
202738,144,-0.083431,0.001256,1.875014,0.006175,0.017418,0.049587,0.016496,0.038356,0.0001,,,,,lstm
202738,144,0.086893,0.001926,1.874933,0.006175,0.020453,0.103695,0.01756,0.07867,0.0001,,,,,lstm
208743,148,-0.015195,0.00144,1.874837,0.006159,0.011895,0.077269,0.005339,0.057893,0.0001,,,,,lstm
208743,148,0.106676,0.001549,1.874755,0.006159,0.013384,0.122512,0.002716,0.064739,0.0001,,,,,lstm
208743,148,-0.160488,0.001479,1.874701,0.006159,0.014364,0.122677,0.010557,0.083671,0.0001,,,,,lstm
208743,148,0.005953,0.001879,1.87465,0.006159,0.017152,0.138472,0.011129,0.074104,0.0001,,,,,lstm
208743,148,-0.070345,0.001767,1.874613,0.006159,0.018064,0.083436,0.016682,0.080749,0.0001,,,,,lstm
208743,148,0.005694,0.001226,1.87458,0.006159,0.015357,0.039511,0.01191,0.035532,0.0001,,,,,lstm
208743,148,0.048338,0.001743,1.874553,0.006159,0.016516,0.157281,0.009469,0.12646,0.0001,,,,,lstm
208743,148,-0.120478,0.001413,1.874529,0.006159,0.016057,0.05631,0.007434,0.03905,0.0001,,,,,lstm
208743,148,0.014982,0.001666,1.87452,0.006159,0.016644,0.049757,0.00589,0.026412,0.0001,,,,,lstm
208743,148,0.032808,0.001532,1.874515,0.006159,0.019206,0.056215,0.012952,0.050724,0.0001,,,,,lstm
208743,148,-0.144251,0.001731,1.874506,0.006159,0.018608,0.083505,0.012658,0.056332,0.0001,,,,,lstm
208743,148,0.055905,0.001797,1.874501,0.006159,0.022457,0.05022,0.017313,0.040402,0.0001,,,,,lstm
214615,152,-0.009393,0.001495,1.874498,0.006143,0.013941,0.067199,0.003655,0.034736,0.0001,,,,,lstm
214615,152,-0.090757,0.001616,1.874478,0.006143,0.011073,0.064951,0.002438,0.046109,0.0001,,,,,lstm
214615,152,-0.016175,0.00236,1.874467,0.006143,0.015759,0.063586,0.004017,0.040423,0.0001,,,,,lstm
214615,152,-0.084443,0.001679,1.874462,0.006143,0.01183,0.076511,0.001779,0.055413,0.0001,,,,,lstm
214615,152,-0.016144,0.001698,1.874448,0.006143,0.014031,0.058277,0.002773,0.040426,0.0001,,,,,lstm
214615,152,-0.015457,0.001991,1.874428,0.006143,0.01388,0.115681,0.003003,0.064518,0.0001,,,,,lstm
214615,152,-0.061364,0.001681,1.874421,0.006143,0.012175,0.061972,0.001575,0.035819,0.0001,,,,,lstm
214615,152,-0.001598,0.001742,1.874409,0.006143,0.014408,0.050654,0.005161,0.025732,0.0001,,,,,lstm
214615,152,-0.056984,0.001914,1.874397,0.006143,0.01346,0.053759,0.003422,0.028722,0.0001,,,,,lstm
214615,152,-0.005793,0.002172,1.874382,0.006143,0.015486,0.103634,0.006136,0.060257,0.0001,,,,,lstm
214615,152,-0.090255,0.00173,1.874361,0.006143,0.014581,0.096176,0.004029,0.059463,0.0001,,,,,lstm
214615,152,-0.018482,0.001424,1.874338,0.006143,0.010804,0.05312,0.003932,0.030764,0.0001,,,,,lstm
220390,156,0.037621,0.001365,1.874312,0.006126,0.010364,0.117996,0.006096,0.067577,0.0001,,,,,lstm
220390,156,-0.057368,0.001781,1.874262,0.006126,0.010566,0.075294,0.001912,0.042702,0.0001,,,,,lstm
220390,156,-0.040682,0.001031,1.874209,0.006126,0.008028,0.04929,0.000946,0.044458,0.0001,,,,,lstm
220390,156,-0.045978,0.00178,1.874151,0.006126,0.010541,0.129091,0.001606,0.082551,0.0001,,,,,lstm
220390,156,0.015118,0.001268,1.874069,0.006126,0.00983,0.184292,0.003922,0.109886,0.0001,,,,,lstm
220390,156,-0.027305,0.001173,1.873981,0.006126,0.009838,0.148085,0.003502,0.092147,0.0001,,,,,lstm
220390,156,-0.024531,0.001564,1.873896,0.006126,0.010582,0.203537,0.002785,0.114569,0.0001,,,,,lstm
220390,156,0.105369,0.001622,1.873796,0.006126,0.013266,0.134976,0.003231,0.060212,0.0001,,,,,lstm
220390,156,-0.156944,0.001043,1.87367,0.006126,0.009745,0.039995,0.005745,0.02659,0.0001,,,,,lstm
220390,156,-0.06339,0.001086,1.873559,0.006126,0.013722,0.142403,0.006818,0.083457,0.0001,,,,,lstm
220390,156,-0.005349,0.001388,1.873443,0.006126,0.013168,0.045536,0.008128,0.028973,0.0001,,,,,lstm
220390,156,0.020837,0.001831,1.873318,0.006126,0.01592,0.111567,0.00692,0.079047,0.0001,,,,,lstm
226069,160,0.012996,0.0018,1.873188,0.00611,0.009718,0.118449,0.002345,0.061301,0.0001,,,,,lstm
