episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,314510,396.4025,604.2396,1348,0,0,1,0,0.89,1.836,collision,4053.2,0.013978,0.431493,-0.868219,0.862366,3.070996,1.466685,0.11313,5.90569,0.440005,0.434417,-0.449195,1.0,-0.005028,0.007171,1.851803,0.004382,0.030228,0.078224,0.010092,0.045139,0.0001,,,,,0,gru
209,316082,649.8293,604.1887,1572,1,1,0,0,0.2997,1.853,goal,4071.7,-0.013409,0.429721,-0.880389,0.885474,3.079266,1.448103,0.049835,5.951236,0.456976,0.431334,-0.534577,1.0,,,,,,,,,,,,,,0,gru
210,317686,661.2888,604.3957,1604,1,1,0,0,0.2991,1.864,goal,4091.3,0.004612,0.434567,-0.891423,0.874454,3.132823,1.443647,0.200758,5.91404,0.449925,0.431354,-0.43443,1.007797,,,,,,,,,,,,,,0,gru
211,319124,382.5677,576.1891,1438,0,0,1,0,0.9286,1.844,collision,4109.5,0.048886,0.43289,-0.862464,0.863626,3.108046,1.45161,0.021338,5.912183,0.43354,0.439965,-0.716771,1.0,,,,,,,,,,,,,,0,gru
212,320748,670.512,577.5439,1624,1,1,0,0,0.298,1.827,goal,4131.7,0.012364,0.436001,-0.88464,0.862101,3.054714,1.469017,0.103918,5.861832,0.452919,0.432001,-0.306661,1.005683,-0.019812,0.005804,1.852592,0.00437,0.025154,0.101251,0.009934,0.056365,0.0001,,,,,0,gru
213,322365,634.1732,575.0968,1617,1,1,0,0,0.2989,1.865,goal,4152.0,0.032417,0.430723,-0.890629,0.874893,3.050831,1.399119,0.099828,5.948989,0.438337,0.437845,-0.673216,1.0,,,,,,,,,,,,,,0,gru
214,323936,649.4783,575.9266,1571,1,1,0,0,0.2975,1.835,goal,4171.9,0.003532,0.437127,-0.890373,0.85558,3.039866,1.432491,0.122354,5.851322,0.449022,0.431674,-0.455299,1.0,,,,,,,,,,,,,,0,gru
215,325588,660.7994,576.4866,1652,1,1,0,0,0.2993,1.837,goal,4192.6,0.012001,0.429579,-0.858034,0.887335,3.006326,1.426533,0.073806,5.811063,0.443018,0.435763,-0.416096,1.004622,,,,,,,,,,,,,,0,gru
216,327132,648.1386,575.8555,1544,1,1,0,0,0.2987,1.854,goal,4213.9,-0.007303,0.429941,-0.86492,0.870313,3.009646,1.393267,0.157322,5.817492,0.454681,0.429965,-0.392411,1.0,-0.040043,0.006357,1.85231,0.004358,0.021024,0.069044,0.0063,0.037698,0.0001,,,,,0,gru
217,328744,654.3137,600.7503,1612,1,1,0,0,0.298,1.836,goal,4234.1,-0.015767,0.425991,-0.846043,0.876398,2.991855,1.438657,0.127378,5.95357,0.458839,0.425879,-0.506415,1.0,,,,,,,,,,,,,,0,gru
218,330297,654.3484,626.5449,1553,1,1,0,0,0.2991,1.835,goal,4253.5,0.001178,0.432333,-0.87738,0.882966,3.021642,1.439708,0.061974,5.937941,0.456706,0.429336,-0.267752,1.0,,,,,,,,,,,,,,0,gru
219,331950,649.5223,626.5142,1653,1,1,0,0,0.2997,1.867,goal,4273.8,0.044852,0.418858,-0.876836,0.887701,3.048709,1.417264,0.058589,5.874829,0.440918,0.43706,-0.701218,1.008294,,,,,,,,,,,,,,0,gru
220,333530,657.7287,626.1582,1580,1,1,0,0,0.2996,1.851,goal,4296.7,-0.01674,0.423819,-0.88692,0.865611,3.065595,1.445647,0.034841,5.894473,0.457832,0.430978,-0.574874,1.0,-0.02318,0.005708,1.852511,0.004346,0.022606,0.11017,0.003282,0.053938,0.0001,,,,,0,gru
221,335095,659.551,653.8566,1565,1,1,0,0,0.2987,1.866,goal,4315.7,-0.002949,0.433753,-0.85743,0.851621,3.136745,1.425436,0.091947,5.926712,0.458575,0.429232,-0.174167,1.0,,,,,,,,,,,,,,0,gru
222,336682,662.5845,653.0638,1587,1,1,0,0,0.2977,1.821,goal,4334.7,0.017022,0.431513,-0.868247,0.88446,3.04993,1.489841,0.076473,5.90415,0.456702,0.430368,-0.334769,1.0,,,,,,,,,,,,,,0,gru
223,338210,646.6371,654.3102,1528,1,1,0,0,0.2986,1.884,goal,4353.3,0.010162,0.422908,-0.876637,0.86567,3.155578,1.435279,0.094558,5.912386,0.457157,0.427626,-0.218545,1.0,,,,,,,,,,,,,,0,gru
224,339773,651.6964,654.532,1563,1,1,0,0,0.299,1.856,goal,4375.5,0.010073,0.431486,-0.867816,0.889051,3.058008,1.42092,0.052316,5.891694,0.456581,0.429937,-0.490909,1.0,-0.025146,0.00605,1.853041,0.004334,0.019537,0.082601,0.004713,0.045154,0.0001,,,,,0,gru
225,341312,648.645,653.3166,1539,1,1,0,0,0.2979,1.874,goal,4394.5,-0.007229,0.427021,-0.88434,0.8584,3.06335,1.398484,0.115402,5.943177,0.457459,0.428594,-0.290793,1.0,,,,,,,,,,,,,,0,gru
226,342905,668.7872,655.3814,1593,1,1,0,0,0.2996,1.847,goal,4413.8,-0.006215,0.433933,-0.86131,0.889915,3.099081,1.443892,0.085199,5.94023,0.459067,0.429255,-0.201814,1.005888,,,,,,,,,,,,,,0,gru
227,344480,648.7377,654.8238,1575,1,1,0,0,0.2981,1.886,goal,4433.2,0.013317,0.426569,-0.887907,0.869717,3.137791,1.410236,0.119228,5.923532,0.453594,0.432941,-0.510362,1.0,,,,,,,,,,,,,,0,gru
228,346053,659.7854,655.3675,1573,1,1,0,0,0.2989,1.883,goal,4455.1,0.002626,0.432556,-0.878338,0.854269,3.178842,1.401539,0.140443,5.887774,0.457288,0.429626,-0.332609,1.006327,-0.046351,0.006332,1.853573,0.004322,0.02281,0.095942,0.008809,0.051851,0.0001,,,,,0,gru
229,347722,650.1177,655.4271,1669,1,1,0,0,0.2991,1.818,goal,4475.7,-0.031764,0.431159,-0.865464,0.837154,2.965307,1.446197,0.115984,5.917245,0.449452,0.421821,-0.604517,1.0,,,,,,,,,,,,,,0,gru
230,349284,657.8627,655.4405,1562,1,1,0,0,0.2978,1.825,goal,4494.6,-0.004086,0.443908,-0.854648,0.881612,3.019767,1.42104,0.056238,5.838871,0.457351,0.42904,-0.277983,1.0,,,,,,,,,,,,,,0,gru
231,350863,662.9787,655.7832,1579,1,1,0,0,0.2984,1.841,goal,4513.9,-0.001689,0.42978,-0.846786,0.873652,2.995301,1.435851,0.036477,5.920582,0.456507,0.429276,-0.214371,1.0,,,,,,,,,,,,,,0,gru
232,352451,662.1886,655.7436,1588,1,1,0,0,0.3,1.863,goal,4536.9,-0.001585,0.426421,-0.874397,0.849879,3.133218,1.456307,0.091254,5.92269,0.455411,0.430749,-0.370137,1.002743,-0.046276,0.005976,1.854596,0.00431,0.022815,0.086891,0.004867,0.03341,0.0001,,,,,0,gru
233,354034,657.7486,656.8548,1583,1,1,0,0,0.2977,1.817,goal,4556.7,-0.015236,0.439906,-0.851903,0.862596,2.945981,1.426129,0.068926,5.861825,0.458187,0.429357,-0.438667,1.0,,,,,,,,,,,,,,0,gru
234,355643,668.148,658.4999,1609,1,1,0,0,0.298,1.843,goal,4576.3,-0.016288,0.432038,-0.876391,0.873501,3.036198,1.448574,0.030617,5.912359,0.458793,0.429506,-0.438566,1.008127,,,,,,,,,,,,,,0,gru
235,357282,666.4355,660.279,1639,1,1,0,0,0.2977,1.839,goal,4596.6,-0.033348,0.421147,-0.878974,0.860006,2.955943,1.412887,0.063547,5.957742,0.457068,0.424816,-0.640427,1.008556,,,,,,,,,,,,,,0,gru
236,358919,673.2049,660.7208,1637,1,1,0,0,0.2998,1.821,goal,4619.2,-0.017461,0.430255,-0.870431,0.871516,2.998846,1.45871,0.160815,5.881958,0.458374,0.430621,-0.522361,1.008986,-0.056581,0.005365,1.854682,0.004298,0.018775,0.0701,0.003998,0.034525,0.0001,,,,,0,gru
237,360512,668.5097,662.698,1593,1,1,0,0,0.2987,1.809,goal,4638.8,-0.004324,0.43357,-0.863862,0.879441,2.978564,1.439916,0.097075,5.911627,0.45624,0.429875,-0.16441,1.0,,,,,,,,,,,,,,0,gru
238,362123,662.8044,662.9999,1611,1,1,0,0,0.2986,1.855,goal,4658.4,-0.016939,0.433628,-0.858041,0.852941,3.081225,1.437379,0.051538,5.9333,0.453968,0.429653,-0.723481,1.004186,,,,,,,,,,,,,,0,gru
239,363707,656.2194,663.61,1584,1,1,0,0,0.2985,1.846,goal,4677.7,0.011489,0.426574,-0.880432,0.874311,2.997818,1.421663,0.102875,5.917776,0.455578,0.431929,-0.437001,1.0,,,,,,,,,,,,,,0,gru
240,365341,633.0335,661.1271,1634,1,1,0,0,0.2992,1.859,goal,4700.7,-0.047458,0.423495,-0.877802,0.867742,3.046982,1.419327,0.044023,5.907658,0.454074,0.424626,-0.68794,1.0,-0.040385,0.006099,1.853741,0.004286,0.020755,0.075941,0.004575,0.041482,0.0001,,,,,0,gru
241,366948,653.658,660.195,1607,1,1,0,0,0.2987,1.811,goal,4721.3,0.031447,0.429693,-0.876624,0.866993,2.939105,1.446974,0.145817,5.874286,0.452799,0.433139,-0.571132,1.0,,,,,,,,,,,,,,0,gru
242,368558,656.4563,659.6218,1610,1,1,0,0,0.2976,1.823,goal,4741.2,0.031176,0.423904,-0.867993,0.848051,2.922041,1.440756,0.082081,5.875286,0.448376,0.434266,-0.456965,1.0,,,,,,,,,,,,,,0,gru
243,370170,669.4479,660.7918,1612,1,1,0,0,0.2978,1.82,goal,4760.8,-0.000401,0.429753,-0.878918,0.865877,2.980542,1.424875,0.126692,5.913598,0.456078,0.432251,-0.296808,1.0,,,,,,,,,,,,,,0,gru
244,371791,672.5321,661.2302,1621,1,1,0,0,0.2981,1.808,goal,4783.2,0.007249,0.436655,-0.885232,0.889228,2.970162,1.464779,0.080633,5.84722,0.454282,0.430466,-0.269934,1.0,-0.013712,0.006027,1.853216,0.004274,0.022552,0.078975,0.00669,0.043138,0.0001,,,,,0,gru
245,373349,657.6338,660.35,1558,1,1,0,0,0.2989,1.843,goal,4802.3,0.005805,0.423869,-0.838563,0.870764,3.01822,1.430501,0.156716,5.911886,0.457321,0.428081,-0.216765,1.0,,,,,,,,,,,,,,0,gru
246,374989,657.5719,658.7867,1640,1,1,0,0,0.2997,1.853,goal,4822.6,-0.030723,0.426887,-0.873461,0.876131,3.110696,1.470826,0.034823,5.922447,0.459757,0.425411,-0.663327,1.008136,,,,,,,,,,,,,,0,gru
247,376563,643.7119,656.3069,1574,1,1,0,0,0.298,1.849,goal,4841.1,-0.014756,0.426171,-0.873415,0.870908,3.058486,1.457513,0.146209,5.925964,0.451129,0.42297,-0.492149,1.0,,,,,,,,,,,,,,0,gru
248,378143,649.6201,654.9885,1580,1,1,0,0,0.2999,1.854,goal,4862.8,0.037187,0.428529,-0.888871,0.880894,3.034337,1.408394,0.101524,5.944697,0.450864,0.433019,-0.565186,1.0,-0.031471,0.005394,1.853113,0.004262,0.020252,0.072789,0.003685,0.031142,0.0001,,,,,0,gru
249,379690,650.7509,654.4417,1547,1,1,0,0,0.2997,1.859,goal,4882.0,0.005698,0.439636,-0.863809,0.874686,3.092932,1.423726,0.159723,5.893311,0.453783,0.431356,-0.253412,1.0,,,,,,,,,,,,,,0,gru
250,381318,656.4826,656.7866,1628,1,1,0,0,0.2989,1.848,goal,4902.4,0.031179,0.432437,-0.84233,0.861407,3.130315,1.448292,0.093296,5.942242,0.449644,0.435636,-0.646907,1.000421,,,,,,,,,,,,,,0,gru
251,382908,652.2961,656.6504,1590,1,1,0,0,0.2988,1.851,goal,4922.7,0.022198,0.432227,-0.855258,0.877594,3.089281,1.430329,0.135122,5.910651,0.453335,0.433471,-0.570786,1.0,,,,,,,,,,,,,,0,gru
252,384481,657.9814,656.8029,1573,1,1,0,0,0.2991,1.861,goal,4944.0,-0.005083,0.429007,-0.858328,0.866876,3.071353,1.423447,0.039152,5.914416,0.458445,0.42901,-0.392977,1.0,-0.025969,0.005962,1.852848,0.00425,0.020287,0.081748,0.00486,0.043542,0.0001,,,,,0,gru
253,386033,653.8926,655.2474,1552,1,1,0,0,0.2989,1.883,goal,4962.9,-0.008585,0.428438,-0.869167,0.874526,3.186872,1.430852,0.122346,5.944932,0.457859,0.429548,-0.325399,1.0,,,,,,,,,,,,,,0,gru
254,387574,642.6941,652.2636,1541,1,1,0,0,0.2974,1.905,goal,4982.0,0.029335,0.420162,-0.887535,0.848667,3.162346,1.395015,0.069794,5.926619,0.452841,0.432823,-0.572264,1.0,,,,,,,,,,,,,,0,gru
255,389097,643.9178,650.892,1523,1,1,0,0,0.2998,1.868,goal,5001.0,-0.012688,0.431173,-0.876945,0.860883,3.126687,1.410658,0.156184,5.885094,0.458035,0.429002,-0.274289,1.0,,,,,,,,,,,,,,0,gru
256,390636,643.7554,649.5103,1539,1,1,0,0,0.2988,1.858,goal,5021.8,0.019869,0.426412,-0.878691,0.876331,3.150179,1.485364,0.096234,5.973912,0.449946,0.431396,-0.303764,1.0,-0.09517,0.005143,1.851687,0.004238,0.019431,0.095699,0.005323,0.051935,0.0001,,,,,0,gru
257,392212,660.4144,651.1806,1576,1,1,0,0,0.298,1.865,goal,5041.6,-0.012182,0.435702,-0.865286,0.88277,3.18865,1.437874,0.099082,5.866982,0.458072,0.429488,-0.509393,1.001877,,,,,,,,,,,,,,0,gru
258,393717,639.5099,650.1695,1505,1,1,0,0,0.2996,1.886,goal,5060.2,-0.010029,0.429606,-0.878955,0.857779,3.17021,1.413691,0.110865,5.906748,0.454726,0.428443,-0.205114,1.0,,,,,,,,,,,,,,0,gru
259,395287,648.8235,649.9768,1570,1,1,0,0,0.2991,1.868,goal,5079.9,0.01767,0.433231,-0.866395,0.856819,3.153006,1.426893,0.129633,5.889056,0.449777,0.432913,-0.540159,1.0,,,,,,,,,,,,,,0,gru
260,396881,660.7504,650.4036,1594,1,1,0,0,0.2991,1.863,goal,5101.5,0.013527,0.42925,-0.86616,0.880372,3.104341,1.434281,0.099108,5.795161,0.452488,0.432207,-0.524456,1.006047,-0.066557,0.005114,1.85065,0.004226,0.018003,0.076928,0.004142,0.039744,0.0001,,,,,0,gru
261,398419,643.296,649.5036,1538,1,1,0,0,0.2991,1.874,goal,5120.6,-0.026911,0.43728,-0.889167,0.882535,3.185979,1.419245,0.140098,5.85194,0.458672,0.425507,-0.522668,1.0,,,,,,,,,,,,,,0,gru
262,399986,657.9745,649.5029,1567,1,1,0,0,0.2993,1.868,goal,5140.2,-0.005829,0.443742,-0.863162,0.865629,3.228311,1.448229,0.139872,5.910759,0.458523,0.429773,-0.285719,1.0,,,,,,,,,,,,,,0,gru
263,401554,659.537,650.0673,1568,1,1,0,0,0.2975,1.881,goal,5159.0,-0.002181,0.435562,-0.860222,0.866895,3.214108,1.417765,0.1672,5.838983,0.458884,0.429116,-0.394603,1.006665,,,,,,,,,,,,,,0,gru
264,403124,642.7564,650.0735,1570,1,1,0,0,0.2989,1.879,goal,5180.4,0.030221,0.442102,-0.867135,0.860694,3.234472,1.424991,0.19311,5.941364,0.452641,0.433931,-0.68893,1.0,-0.037073,0.005045,1.850938,0.004214,0.018967,0.090678,0.004581,0.046377,0.0001,,,,,0,gru
265,404628,632.2577,648.9075,1504,1,1,0,0,0.2987,1.909,goal,5198.9,-0.005453,0.424559,-0.865088,0.878141,3.235672,1.416964,0.050702,5.909762,0.452855,0.430323,-0.466343,1.0,,,,,,,,,,,,,,0,gru
266,406219,650.3748,649.5695,1591,1,1,0,0,0.2989,1.88,goal,5219.1,-0.033846,0.425437,-0.860067,0.863522,3.211255,1.447746,0.174481,5.918015,0.45867,0.427396,-0.672987,1.002715,,,,,,,,,,,,,,0,gru
267,407754,649.5523,648.4832,1535,1,1,0,0,0.2983,1.875,goal,5238.3,-0.007813,0.433251,-0.860242,0.884173,3.20991,1.431975,0.100537,5.920676,0.456562,0.428527,-0.19516,1.0,,,,,,,,,,,,,,0,gru
268,409292,636.7799,648.2102,1538,1,1,0,0,0.2979,1.887,goal,5259.6,0.02238,0.429762,-0.853672,0.884675,3.171269,1.40997,0.156383,5.932472,0.452353,0.432735,-0.676741,1.0,-0.020144,0.005456,1.852556,0.004202,0.02254,0.106996,0.007843,0.049718,0.0001,,,,,0,gru
269,410851,653.1466,648.6426,1559,1,1,0,0,0.2988,1.879,goal,5278.8,0.016959,0.427616,-0.88353,0.870345,3.178241,1.449495,0.133626,5.910246,0.453791,0.431829,-0.445529,1.0,,,,,,,,,,,,,,0,gru
270,412408,653.0155,647.8691,1557,1,1,0,0,0.2998,1.878,goal,5298.4,-0.014157,0.428973,-0.861662,0.850448,3.141967,1.420268,0.121484,5.900989,0.457799,0.428487,-0.332109,1.0,,,,,,,,,,,,,,0,gru
271,413931,642.8208,647.8215,1523,1,1,0,0,0.2996,1.875,goal,5317.3,-0.027097,0.437902,-0.86194,0.879544,3.223676,1.445939,0.087061,5.912121,0.458343,0.424994,-0.444195,1.0,,,,,,,,,,,,,,0,gru
272,415495,658.0111,647.8252,1564,1,1,0,0,0.2995,1.881,goal,5338.9,0.012458,0.435141,-0.871086,0.859548,3.241041,1.449533,0.124562,5.967482,0.45764,0.429855,-0.391177,1.003601,-0.012889,0.006021,1.853956,0.00419,0.020269,0.076148,0.005939,0.041099,0.0001,,,,,0,gru
273,417065,644.3295,646.3044,1570,1,1,0,0,0.2986,1.879,goal,5358.3,-0.022301,0.43332,-0.871211,0.87245,3.211013,1.428461,0.178603,5.881042,0.45947,0.427192,-0.716825,1.0,,,,,,,,,,,,,,0,gru
274,418628,650.5409,647.0829,1563,1,1,0,0,0.2984,1.881,goal,5377.3,-0.017959,0.434523,-0.890237,0.858895,3.167631,1.418285,0.10838,5.928559,0.460442,0.425465,-0.450161,1.0,,,,,,,,,,,,,,0,gru
275,420173,645.1505,648.3722,1545,1,1,0,0,0.2995,1.855,goal,5395.9,0.030965,0.434004,-0.880973,0.881945,3.148251,1.469985,0.063281,5.940983,0.453229,0.430772,-0.541554,1.0,,,,,,,,,,,,,,0,gru
276,421678,639.9666,647.3314,1505,1,1,0,0,0.2992,1.897,goal,5417.5,-0.006896,0.426575,-0.875584,0.852345,3.233773,1.431149,0.158304,5.9315,0.45839,0.428407,-0.182409,1.0,-0.044874,0.005667,1.85415,0.004178,0.022066,0.151422,0.006805,0.085245,0.0001,,,,,0,gru
277,423255,660.0056,648.3767,1577,1,1,0,0,0.2994,1.873,goal,5437.2,0.017862,0.426362,-0.872389,0.844337,3.165437,1.433779,0.150314,5.911285,0.451952,0.431106,-0.247872,1.005853,,,,,,,,,,,,,,0,gru
278,424787,641.1296,648.8117,1532,1,1,0,0,0.298,1.883,goal,5456.0,0.028488,0.427054,-0.843589,0.878493,3.21437,1.426888,0.100661,5.965036,0.455566,0.432302,-0.622182,1.0,,,,,,,,,,,,,,0,gru
279,426351,659.0419,649.4012,1564,1,1,0,0,0.299,1.888,goal,5475.3,0.013563,0.423958,-0.860281,0.876976,3.246408,1.4576,0.121927,5.943143,0.458245,0.430166,-0.336427,1.008791,,,,,,,,,,,,,,0,gru
280,427908,652.1353,649.3132,1557,1,1,0,0,0.2986,1.877,goal,5496.5,-0.01888,0.429995,-0.868723,0.879929,3.24235,1.43777,0.141728,5.958073,0.459615,0.427882,-0.588032,1.0,-0.015421,0.005454,1.85417,0.004166,0.028901,0.121568,0.013461,0.065874,0.0001,,,,,0,gru
281,429456,639.5642,648.9875,1548,1,1,0,0,0.2979,1.875,goal,5515.9,0.023418,0.428005,-0.870481,0.852586,3.204473,1.44529,0.109927,5.903741,0.449273,0.432664,-0.585187,1.0,,,,,,,,,,,,,,0,gru
282,430979,645.5211,647.7385,1523,1,1,0,0,0.2982,1.882,goal,5534.9,-0.01533,0.439777,-0.870892,0.866793,3.272672,1.447326,0.129652,5.896187,0.456428,0.430288,-0.213789,1.0,,,,,,,,,,,,,,0,gru
283,432539,650.8977,648.3953,1560,1,1,0,0,0.2994,1.873,goal,5554.2,0.019719,0.434959,-0.887393,0.856442,3.208106,1.416784,0.13316,5.902885,0.45121,0.432439,-0.38923,1.0,,,,,,,,,,,,,,0,gru
284,434138,657.9411,649.1354,1599,1,1,0,0,0.2998,1.881,goal,5577.6,0.027202,0.434006,-0.859093,0.869989,3.177226,1.405108,0.072851,5.959045,0.450996,0.433673,-0.633884,1.012182,-0.018276,0.006244,1.854306,0.004154,0.020932,0.103877,0.008309,0.051346,0.0001,,,,,0,gru
285,435642,636.9077,648.3111,1504,1,1,0,0,0.297,1.914,goal,5596.0,0.003765,0.426529,-0.849588,0.839335,3.310862,1.442413,0.114685,5.928999,0.455021,0.42999,-0.304857,1.0,,,,,,,,,,,,,,0,gru
286,437218,642.5327,648.5677,1576,1,1,0,0,0.2992,1.913,goal,5614.9,0.030595,0.431618,-0.87687,0.864127,3.33081,1.414934,0.140801,5.946783,0.448031,0.434498,-0.646401,1.006855,,,,,,,,,,,,,,0,gru
287,438709,634.6277,646.0299,1491,1,1,0,0,0.2987,1.905,goal,5632.9,-0.010528,0.433943,-0.870894,0.882465,3.297667,1.430506,0.10882,5.926251,0.458252,0.42884,-0.255293,1.0,,,,,,,,,,,,,,0,gru
288,440248,641.3773,646.0547,1539,1,1,0,0,0.2997,1.9,goal,5653.6,-0.01377,0.436591,-0.885421,0.839767,3.337675,1.42219,0.19957,5.931881,0.451755,0.430443,-0.534407,1.0,-0.035097,0.005722,1.853237,0.004142,0.02079,0.056086,0.005948,0.027625,0.0001,,,,,0,gru
289,441810,658.7293,646.0234,1562,1,1,0,0,0.2978,1.878,goal,5672.2,0.00027,0.431063,-0.867746,0.859831,3.255195,1.452323,0.174679,5.984282,0.456333,0.430164,-0.22538,1.000017,,,,,,,,,,,,,,0,gru
290,443312,639.6487,644.7748,1502,1,1,0,0,0.2975,1.889,goal,5689.5,-0.002969,0.422434,-0.855738,0.868149,3.231488,1.439022,0.043906,5.867551,0.458164,0.4282,-0.196868,1.0,,,,,,,,,,,,,,0,gru
291,444843,645.3677,645.3551,1531,1,1,0,0,0.2991,1.915,goal,5707.8,0.002877,0.429002,-0.864725,0.88424,3.295613,1.41054,0.248629,5.929631,0.454806,0.431789,-0.27446,1.0,,,,,,,,,,,,,,0,gru
292,446408,643.2397,645.127,1565,1,1,0,0,0.2977,1.893,goal,5728.9,0.032048,0.427612,-0.872194,0.872038,3.250486,1.440509,0.147862,5.904461,0.449938,0.434155,-0.61942,1.0,-0.028143,0.005062,1.852412,0.00413,0.018521,0.091228,0.00546,0.050194,0.0001,,,,,0,gru
293,447913,639.3022,643.9674,1505,1,1,0,0,0.2998,1.909,goal,5746.4,-0.004213,0.433409,-0.87915,0.864867,3.332791,1.441866,0.14028,5.913554,0.457616,0.430392,-0.329993,1.0,,,,,,,,,,,,,,0,gru
294,449419,635.6713,641.7404,1506,1,1,0,0,0.298,1.926,goal,5763.4,0.015482,0.43137,-0.886551,0.879026,3.371121,1.371688,0.197892,5.976978,0.454554,0.431492,-0.47077,1.0,,,,,,,,,,,,,,0,gru
295,450965,652.3833,643.288,1546,1,1,0,0,0.2989,1.887,goal,5781.8,0.008415,0.432217,-0.876188,0.872784,3.271574,1.432919,0.107342,5.921159,0.455169,0.430459,-0.382522,1.0,,,,,,,,,,,,,,0,gru
296,452512,653.0166,644.3364,1547,1,1,0,0,0.2979,1.901,goal,5802.5,0.011701,0.438759,-0.865084,0.887247,3.301117,1.39365,0.154796,5.869666,0.456459,0.431018,-0.218282,1.004659,-0.037217,0.005656,1.851767,0.004118,0.019196,0.049213,0.002134,0.02335,0.0001,,,,,0,gru
297,454023,641.1072,644.9843,1511,1,1,0,0,0.298,1.917,goal,5821.3,0.00873,0.429692,-0.873623,0.883812,3.377055,1.41272,0.164059,5.953471,0.455911,0.430063,-0.234593,1.0,,,,,,,,,,,,,,0,gru
298,455535,630.6498,643.9116,1512,1,1,0,0,0.2986,1.934,goal,5839.7,0.026289,0.426942,-0.855089,0.886759,3.422332,1.410356,0.121829,5.934239,0.451605,0.433698,-0.559032,1.0,,,,,,,,,,,,,,0,gru
299,457055,639.4034,641.979,1520,1,1,0,0,0.2979,1.91,goal,5858.5,0.008218,0.432446,-0.88448,0.869076,3.362786,1.430916,0.144777,5.908734,0.451347,0.430966,-0.30535,1.0,,,,,,,,,,,,,,0,gru
300,458538,630.3791,641.052,1483,1,1,0,0,0.2997,1.928,goal,5878.6,-0.014225,0.429999,-0.868245,0.861585,3.391521,1.392414,0.165058,5.930075,0.458463,0.428993,-0.445739,1.0,-0.039917,0.005543,1.851627,0.004106,0.020294,0.064927,0.003608,0.030188,0.0001,,,,,0,gru
301,460092,644.1964,640.9349,1554,1,1,0,0,0.2979,1.93,goal,5897.0,0.020184,0.427952,-0.875003,0.860359,3.419389,1.427388,0.038637,5.985088,0.44835,0.432559,-0.640101,1.010128,,,,,,,,,,,,,,0,gru
302,461618,642.5289,640.8638,1526,1,1,0,0,0.2991,1.939,goal,5915.1,-0.014317,0.425791,-0.850595,0.86807,3.382692,1.39621,0.118088,5.96358,0.458726,0.429826,-0.496631,1.006729,,,,,,,,,,,,,,0,gru
303,463176,649.5351,641.8871,1558,1,1,0,0,0.299,1.914,goal,5934.0,-0.030569,0.438751,-0.859123,0.867389,3.44322,1.411908,0.236093,5.928499,0.456951,0.431819,-0.651191,1.007939,,,,,,,,,,,,,,0,gru
304,464664,623.137,640.6337,1488,1,1,0,0,0.299,1.935,goal,5954.1,0.017872,0.432146,-0.858637,0.876174,3.440177,1.415334,0.307766,5.895761,0.452155,0.432729,-0.543232,1.0,0.00942,0.005178,1.851809,0.004094,0.020134,0.101819,0.008149,0.052209,0.0001,,,,,0,gru
305,466185,645.0846,639.9038,1521,1,1,0,0,0.2995,1.899,goal,5972.2,-0.00673,0.432728,-0.872517,0.850647,3.323873,1.413917,0.196369,5.93452,0.456722,0.430091,-0.249688,1.0,,,,,,,,,,,,,,0,gru
306,467701,639.1752,638.5197,1516,1,1,0,0,0.2972,1.9,goal,5990.3,0.001917,0.436676,-0.871975,0.874619,3.329642,1.446783,0.045742,5.986046,0.453104,0.43075,-0.291336,1.0,,,,,,,,,,,,,,0,gru
307,469263,636.6206,638.071,1562,1,1,0,0,0.2987,1.906,goal,6009.1,0.041848,0.428436,-0.877114,0.863934,3.386973,1.436755,0.203058,5.938138,0.440451,0.434016,-0.603841,1.0,,,,,,,,,,,,,,0,gru
308,470770,635.9318,638.5992,1507,1,1,0,0,0.2984,1.926,goal,6029.9,0.022646,0.429061,-0.851886,0.857259,3.381083,1.387837,0.100378,5.909242,0.4497,0.431747,-0.370251,1.0,-0.036382,0.005448,1.85142,0.004082,0.019919,0.067961,0.003389,0.038022,0.0001,,,,,0,gru
309,472307,648.3915,639.498,1537,1,1,0,0,0.2991,1.922,goal,6048.2,-0.008951,0.436887,-0.87369,0.86804,3.454312,1.432233,0.137157,5.917965,0.457564,0.4309,-0.437934,1.009646,,,,,,,,,,,,,,0,gru
310,473802,635.2785,639.988,1495,1,1,0,0,0.2987,1.902,goal,6066.7,-0.006403,0.425178,-0.876924,0.871262,3.260315,1.438029,0.095636,5.948491,0.457618,0.429069,-0.264064,1.0,,,,,,,,,,,,,,0,gru
311,475377,649.0754,640.4759,1575,1,1,0,0,0.2996,1.904,goal,6085.8,0.03022,0.430558,-0.858154,0.8764,3.339319,1.439473,0.212821,5.913254,0.450413,0.433451,-0.498382,1.007448,,,,,,,,,,,,,,0,gru
