global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
56497,232,-0.014874,0.035159,1.668572,0.00431,0.094974,0.160733,0.035008,0.077207,0.0001,,,,,gru
56497,232,-0.015061,0.035311,1.668594,0.00431,0.09673,0.414561,0.040961,0.194205,0.0001,,,,,gru
56497,232,-0.015866,0.035221,1.668617,0.00431,0.096518,0.596349,0.04082,0.274557,0.0001,,,,,gru
57204,236,-0.04249,0.043128,1.66864,0.004298,0.093753,0.456273,0.038678,0.246842,0.0001,,,,,gru
57204,236,-0.041132,0.042957,1.668658,0.004298,0.094189,0.449683,0.035002,0.242692,0.0001,,,,,gru
57204,236,-0.038684,0.042799,1.668672,0.004298,0.09602,0.265334,0.023954,0.138285,0.0001,,,,,gru
57204,236,-0.039555,0.042752,1.668681,0.004298,0.098733,0.647276,0.009784,0.366532,0.0001,,,,,gru
58035,240,-0.039989,0.04737,1.668693,0.004286,0.100488,0.419353,0.008404,0.217298,0.0001,,,,,gru
58035,240,-0.039766,0.047351,1.668706,0.004286,0.100649,0.420371,0.009204,0.217897,0.0001,,,,,gru
58035,240,-0.038446,0.04722,1.66872,0.004286,0.098944,0.42132,0.004927,0.217405,0.0001,,,,,gru
58035,240,-0.036348,0.047066,1.668735,0.004286,0.095873,0.344045,0.010879,0.161316,0.0001,,,,,gru
58735,244,-0.051632,0.038019,1.668752,0.004274,0.091928,0.321098,0.038563,0.148584,0.0001,,,,,gru
58735,244,-0.04954,0.038245,1.668784,0.004274,0.090572,0.330234,0.051703,0.154905,0.0001,,,,,gru
58735,244,-0.048927,0.038551,1.668828,0.004274,0.08999,0.371975,0.062745,0.197764,0.0001,,,,,gru
58735,244,-0.050878,0.038665,1.668885,0.004274,0.090274,0.774744,0.061289,0.385998,0.0001,,,,,gru
60361,248,-0.0051,0.024603,1.66895,0.004262,0.104391,0.065439,0.103309,0.098598,0.0001,,,,,gru
60361,248,-0.00508,0.024848,1.669009,0.004262,0.105852,0.06529,0.107103,0.101985,0.0001,,,,,gru
60361,248,-0.00503,0.024544,1.669064,0.004262,0.103627,0.06527,0.101344,0.096361,0.0001,,,,,gru
60361,248,-0.004961,0.023831,1.669114,0.004262,0.098386,0.065426,0.087381,0.083021,0.0001,,,,,gru
61757,252,-0.022149,0.023774,1.669161,0.00425,0.088868,0.18758,0.046987,0.092336,0.0001,,,,,gru
61757,252,-0.022122,0.023267,1.669218,0.00425,0.081773,0.185836,0.027127,0.087404,0.0001,,,,,gru
61757,252,-0.021902,0.022959,1.669285,0.00425,0.076109,0.185766,0.009913,0.087376,0.0001,,,,,gru
61757,252,-0.021494,0.022809,1.669361,0.00425,0.072342,0.187226,0.008157,0.09082,0.0001,,,,,gru
62724,256,-0.04062,0.036067,1.669445,0.004238,0.089183,0.243161,0.025828,0.109723,0.0001,,,,,gru
62724,256,-0.040151,0.03597,1.669532,0.004238,0.088457,0.244195,0.030823,0.111992,0.0001,,,,,gru
62724,256,-0.039292,0.035903,1.669622,0.004238,0.08838,0.226275,0.030651,0.104485,0.0001,,,,,gru
62724,256,-0.038834,0.035851,1.669712,0.004238,0.088838,0.217214,0.026271,0.095108,0.0001,,,,,gru
64029,260,-0.028759,0.027865,1.669803,0.004226,0.088475,0.199296,0.008318,0.100059,0.0001,,,,,gru
64029,260,-0.028494,0.027868,1.669877,0.004226,0.089399,0.203982,0.012777,0.102334,0.0001,,,,,gru
64029,260,-0.02802,0.027872,1.669936,0.004226,0.090419,0.183592,0.017591,0.090907,0.0001,,,,,gru
64029,260,-0.027706,0.027875,1.669978,0.004226,0.091408,0.177589,0.021981,0.075653,0.0001,,,,,gru
64982,264,-0.026053,0.028372,1.67,0.004214,0.082475,0.170595,0.028951,0.083785,0.0001,,,,,gru
64982,264,-0.026077,0.028333,1.670019,0.004214,0.082475,0.172011,0.028686,0.08445,0.0001,,,,,gru
64982,264,-0.025846,0.028319,1.670035,0.004214,0.08242,0.172381,0.028745,0.084513,0.0001,,,,,gru
64982,264,-0.025422,0.028317,1.670048,0.004214,0.082294,0.171985,0.029076,0.084109,0.0001,,,,,gru
66085,268,-0.019054,0.025409,1.67006,0.004202,0.085641,0.511159,0.002048,0.235512,0.0001,,,,,gru
66085,268,-0.016739,0.025378,1.670068,0.004202,0.084925,0.498201,0.002015,0.229188,0.0001,,,,,gru
66085,268,-0.015743,0.025324,1.670072,0.004202,0.0838,0.317796,0.005762,0.145517,0.0001,,,,,gru
66085,268,-0.018201,0.025298,1.670074,0.004202,0.083374,0.811515,0.007319,0.379306,0.0001,,,,,gru
66813,272,-0.041645,0.048083,1.670078,0.00419,0.105367,0.30648,0.052092,0.177739,0.0001,,,,,gru
66813,272,-0.040942,0.048023,1.670084,0.00419,0.105867,0.30563,0.044065,0.174733,0.0001,,,,,gru
66813,272,-0.039703,0.047969,1.670093,0.00419,0.107302,0.174886,0.030843,0.103279,0.0001,,,,,gru
66813,272,-0.040288,0.048029,1.670103,0.00419,0.110025,0.58665,0.014527,0.300978,0.0001,,,,,gru
67433,276,-0.081067,0.052685,1.670112,0.004178,0.095977,0.577918,0.08935,0.26822,0.0001,,,,,gru
67433,276,-0.079625,0.052432,1.670146,0.004178,0.09623,0.583587,0.07221,0.268199,0.0001,,,,,gru
67433,276,-0.077418,0.052337,1.670202,0.004178,0.097685,0.367954,0.055246,0.165812,0.0001,,,,,gru
67433,276,-0.080097,0.052426,1.670277,0.004178,0.099726,0.957106,0.040441,0.465047,0.0001,,,,,gru
69416,280,0.003752,0.018155,1.67036,0.004166,0.10642,0.167321,0.119357,0.147043,0.0001,,,,,gru
69416,280,0.00426,0.018364,1.670432,0.004166,0.1078,0.163779,0.122908,0.14863,0.0001,,,,,gru
69416,280,0.004594,0.017822,1.670494,0.004166,0.104134,0.155721,0.115117,0.126983,0.0001,,,,,gru
69416,280,0.003828,0.016942,1.670547,0.004166,0.097738,0.440106,0.100489,0.212898,0.0001,,,,,gru
70008,284,-0.099774,0.049111,1.670594,0.004154,0.093165,0.575736,0.059269,0.257702,0.0001,,,,,gru
70008,284,-0.098459,0.049149,1.670632,0.004154,0.092634,0.582194,0.073937,0.263458,0.0001,,,,,gru
70008,284,-0.095945,0.049252,1.670663,0.004154,0.092743,0.43443,0.084751,0.203535,0.0001,,,,,gru
70008,284,-0.096777,0.049346,1.670682,0.004154,0.093002,0.758973,0.090831,0.369717,0.0001,,,,,gru
70617,288,-0.06674,0.046622,1.670698,0.004142,0.087856,0.356078,0.068131,0.18495,0.0001,,,,,gru
70617,288,-0.065015,0.046603,1.67073,0.004142,0.088209,0.354512,0.057388,0.181247,0.0001,,,,,gru
70617,288,-0.064578,0.046627,1.670778,0.004142,0.089102,0.681888,0.04269,0.320542,0.0001,,,,,gru
70617,288,-0.066298,0.046857,1.670838,0.004142,0.090827,0.964151,0.023643,0.453926,0.0001,,,,,gru
71155,292,-0.096347,0.044765,1.670907,0.00413,0.077412,0.454124,0.049129,0.213622,0.0001,,,,,gru
71155,292,-0.096196,0.044933,1.670997,0.00413,0.076941,0.45606,0.031691,0.214375,0.0001,,,,,gru
71155,292,-0.0948,0.045174,1.671105,0.00413,0.077308,0.47002,0.018506,0.221853,0.0001,,,,,gru
71155,292,-0.092918,0.045367,1.671228,0.00413,0.0778,0.260813,0.010033,0.134689,0.0001,,,,,gru
72670,296,-0.008311,0.029307,1.671359,0.004118,0.125344,0.081996,0.131637,0.127581,0.0001,,,,,gru
72670,296,-0.008549,0.028984,1.671473,0.004118,0.123451,0.086673,0.127668,0.123977,0.0001,,,,,gru
72670,296,-0.008835,0.028089,1.671571,0.004118,0.118487,0.261829,0.115322,0.150459,0.0001,,,,,gru
72670,296,-0.009126,0.027018,1.671649,0.004118,0.112301,0.354396,0.098528,0.175217,0.0001,,,,,gru
74128,300,0.003171,0.02655,1.671708,0.004106,0.116324,0.243972,0.114136,0.16845,0.0001,,,,,gru
74128,300,0.003611,0.024878,1.671736,0.004106,0.105296,0.241015,0.085819,0.146861,0.0001,,,,,gru
74128,300,0.004356,0.023364,1.671735,0.004106,0.092954,0.235347,0.050305,0.122256,0.0001,,,,,gru
74128,300,0.005006,0.022431,1.671709,0.004106,0.081737,0.089255,0.011094,0.021595,0.0001,,,,,gru
74698,304,-0.091023,0.045479,1.671667,0.004094,0.104043,0.523523,0.125492,0.277824,0.0001,,,,,gru
74698,304,-0.089889,0.046492,1.671638,0.004094,0.110548,0.533843,0.150929,0.292948,0.0001,,,,,gru
74698,304,-0.087503,0.047056,1.671622,0.004094,0.113965,0.454478,0.162796,0.26409,0.0001,,,,,gru
74698,304,-0.087483,0.04692,1.671616,0.004094,0.112361,0.57134,0.15986,0.351292,0.0001,,,,,gru
75783,308,-0.023021,0.028481,1.67162,0.004082,0.088576,0.424926,0.012329,0.226738,0.0001,,,,,gru
75783,308,-0.02259,0.028891,1.671631,0.004082,0.093073,0.424625,0.031692,0.225576,0.0001,,,,,gru
75783,308,-0.021174,0.029404,1.671647,0.004082,0.098082,0.373617,0.050515,0.199025,0.0001,,,,,gru
75783,308,-0.020248,0.029864,1.671666,0.004082,0.102439,0.388022,0.065188,0.193188,0.0001,,,,,gru
76374,312,-0.079668,0.04845,1.671686,0.00407,0.092967,0.148136,0.096766,0.126082,0.0001,,,,,gru
76374,312,-0.079448,0.048015,1.671699,0.00407,0.09111,0.155479,0.082089,0.11587,0.0001,,,,,gru
76374,312,-0.079107,0.047655,1.671707,0.00407,0.089721,0.228803,0.060015,0.122294,0.0001,,,,,gru
76374,312,-0.079657,0.047624,1.671713,0.00407,0.089728,0.517277,0.034106,0.269903,0.0001,,,,,gru
76942,316,-0.103414,0.044775,1.671726,0.004058,0.084176,0.561569,0.062643,0.274044,0.0001,,,,,gru
76942,316,-0.100643,0.044792,1.671745,0.004058,0.083372,0.435523,0.032767,0.209631,0.0001,,,,,gru
76942,316,-0.101139,0.04537,1.671765,0.004058,0.08597,0.541154,0.008296,0.247971,0.0001,,,,,gru
76942,316,-0.10435,0.046218,1.671789,0.004058,0.090444,1.01554,0.030163,0.472747,0.0001,,,,,gru
77512,320,-0.079565,0.045072,1.671819,0.004046,0.08538,0.327154,0.007714,0.157946,0.0001,,,,,gru
77512,320,-0.079216,0.045311,1.671862,0.004046,0.08649,0.329513,0.017376,0.161606,0.0001,,,,,gru
77512,320,-0.078206,0.04541,1.671918,0.004046,0.086563,0.337199,0.020752,0.16636,0.0001,,,,,gru
77512,320,-0.077301,0.045321,1.671984,0.004046,0.085565,0.284007,0.017664,0.137315,0.0001,,,,,gru
79091,324,-0.005547,0.027749,1.672055,0.004034,0.119335,0.213394,0.154683,0.200641,0.0001,,,,,gru
79091,324,-0.004736,0.026424,1.672117,0.004034,0.111949,0.20395,0.139398,0.184989,0.0001,,,,,gru
79091,324,-0.004082,0.024496,1.672171,0.004034,0.100646,0.142408,0.113246,0.124901,0.0001,,,,,gru
79091,324,-0.00533,0.022651,1.672213,0.004034,0.088973,0.536768,0.08125,0.280178,0.0001,,,,,gru
79674,328,-0.090737,0.055381,1.672246,0.004022,0.097748,0.417855,0.067187,0.202645,0.0001,,,,,gru
79674,328,-0.090038,0.055228,1.672264,0.004022,0.10113,0.411844,0.090943,0.208049,0.0001,,,,,gru
79674,328,-0.088461,0.055211,1.672271,0.004022,0.103776,0.376885,0.10556,0.198769,0.0001,,,,,gru
79674,328,-0.087796,0.055096,1.672264,0.004022,0.104742,0.457217,0.109913,0.24183,0.0001,,,,,gru
81270,332,-0.002829,0.020886,1.672244,0.00401,0.106814,0.213327,0.104328,0.145189,0.0001,,,,,gru
81270,332,-0.002032,0.020667,1.67222,0.00401,0.105616,0.210004,0.101293,0.14208,0.0001,,,,,gru
81270,332,-0.001376,0.01996,1.672191,0.00401,0.101251,0.16938,0.088693,0.127051,0.0001,,,,,gru
81270,332,-0.002249,0.019109,1.672155,0.00401,0.095425,0.612488,0.070239,0.306772,0.0001,,,,,gru
81829,336,-0.098569,0.04717,1.672113,0.003998,0.093948,0.296251,0.093006,0.165949,0.0001,,,,,gru
81829,336,-0.098347,0.04722,1.6721,0.003998,0.095414,0.301903,0.101506,0.172732,0.0001,,,,,gru
81829,336,-0.097688,0.047147,1.672113,0.003998,0.095132,0.199257,0.100392,0.135472,0.0001,,,,,gru
81829,336,-0.098288,0.046996,1.672139,0.003998,0.093448,0.482006,0.091469,0.247425,0.0001,,,,,gru
82371,340,-0.102199,0.048846,1.672169,0.003986,0.084854,0.179105,0.079807,0.100045,0.0001,,,,,gru
82371,340,-0.102057,0.048828,1.672157,0.003986,0.082114,0.177455,0.060738,0.083156,0.0001,,,,,gru
82371,340,-0.101822,0.049018,1.672107,0.003986,0.080044,0.174867,0.037217,0.063518,0.0001,,,,,gru
82371,340,-0.101544,0.049573,1.672022,0.003986,0.08029,0.169626,0.0127,0.039447,0.0001,,,,,gru
84345,344,0.009725,0.021242,1.671906,0.003974,0.117471,0.178231,0.139861,0.153867,0.0001,,,,,gru
84345,344,0.01012,0.022032,1.671797,0.003974,0.122204,0.17735,0.149736,0.161513,0.0001,,,,,gru
84345,344,0.010642,0.021922,1.671696,0.003974,0.121486,0.175461,0.147644,0.159707,0.0001,,,,,gru
84345,344,0.011118,0.021024,1.671601,0.003974,0.115927,0.090552,0.134971,0.134544,0.0001,,,,,gru
84896,348,-0.079597,0.033886,1.671514,0.003962,0.078759,0.358609,0.055687,0.196313,0.0001,,,,,gru
84896,348,-0.078277,0.033915,1.671426,0.003962,0.079226,0.356644,0.065231,0.19981,0.0001,,,,,gru
84896,348,-0.076979,0.033803,1.671338,0.003962,0.078865,0.118443,0.063497,0.077982,0.0001,,,,,gru
84896,348,-0.078542,0.03369,1.671248,0.003962,0.07823,0.606157,0.057704,0.300501,0.0001,,,,,gru
85945,352,-0.017047,0.031607,1.671164,0.00395,0.101383,0.205254,0.078622,0.13628,0.0001,,,,,gru
85945,352,-0.016844,0.031271,1.671083,0.00395,0.099036,0.205069,0.071569,0.131594,0.0001,,,,,gru
85945,352,-0.016311,0.030625,1.671006,0.00395,0.094606,0.20483,0.057174,0.122661,0.0001,,,,,gru
85945,352,-0.015655,0.029903,1.670931,0.00395,0.089302,0.130086,0.037049,0.080825,0.0001,,,,,gru
86510,356,-0.094139,0.043366,1.670852,0.003938,0.083143,0.36993,0.099826,0.21898,0.0001,,,,,gru
86510,356,-0.093629,0.043735,1.670744,0.003938,0.086616,0.366064,0.110382,0.223822,0.0001,,,,,gru
86510,356,-0.092882,0.043665,1.670609,0.003938,0.085739,0.38013,0.107538,0.228153,0.0001,,,,,gru
86510,356,-0.09269,0.043216,1.670462,0.003938,0.080767,0.589563,0.090758,0.299012,0.0001,,,,,gru
87065,360,-0.10719,0.048555,1.670315,0.003926,0.071225,0.303337,0.06814,0.143937,0.0001,,,,,gru
87065,360,-0.107272,0.048693,1.670189,0.003926,0.068245,0.312506,0.045735,0.142156,0.0001,,,,,gru
87065,360,-0.106645,0.049117,1.670081,0.003926,0.067103,0.303268,0.025921,0.136739,0.0001,,,,,gru
87065,360,-0.106337,0.049695,1.669985,0.003926,0.067799,0.356685,0.010291,0.183457,0.0001,,,,,gru
87601,364,-0.108239,0.056181,1.669907,0.003914,0.074334,0.283616,0.03203,0.153434,0.0001,,,,,gru
87601,364,-0.108037,0.056815,1.669844,0.003914,0.074516,0.284852,0.019296,0.153611,0.0001,,,,,gru
87601,364,-0.107318,0.057525,1.669796,0.003914,0.075234,0.286984,0.008027,0.155162,0.0001,,,,,gru
87601,364,-0.106221,0.058262,1.66976,0.003914,0.076054,0.189415,0.004184,0.097302,0.0001,,,,,gru
88150,368,-0.117141,0.046918,1.669729,0.003902,0.066571,0.292126,0.029004,0.148435,0.0001,,,,,gru
88150,368,-0.116833,0.047424,1.669693,0.003902,0.065867,0.293025,0.015578,0.144226,0.0001,,,,,gru
88150,368,-0.116315,0.048095,1.669652,0.003902,0.065915,0.233196,0.007805,0.12669,0.0001,,,,,gru
88150,368,-0.117632,0.048814,1.669605,0.003902,0.067272,0.6417,0.022697,0.313387,0.0001,,,,,gru
88690,372,-0.084134,0.043689,1.669555,0.00389,0.052156,0.328112,0.023838,0.165494,0.0001,,,,,gru
88690,372,-0.083262,0.044026,1.66952,0.00389,0.055344,0.33221,0.03349,0.168602,0.0001,,,,,gru
88690,372,-0.081716,0.044177,1.669497,0.00389,0.057655,0.314135,0.039651,0.161862,0.0001,,,,,gru
88690,372,-0.080898,0.044131,1.669484,0.00389,0.058757,0.27498,0.042275,0.129816,0.0001,,,,,gru
89244,376,-0.124676,0.045101,1.669474,0.003878,0.056328,0.421825,0.016211,0.22767,0.0001,,,,,gru
89244,376,-0.12219,0.045055,1.669486,0.003878,0.057871,0.413166,0.009539,0.221606,0.0001,,,,,gru
89244,376,-0.121105,0.045107,1.669517,0.003878,0.060735,0.209636,0.009809,0.10841,0.0001,,,,,gru
89244,376,-0.122888,0.045201,1.669562,0.003878,0.063235,0.474481,0.01717,0.264955,0.0001,,,,,gru
89809,380,-0.118137,0.060408,1.66962,0.003866,0.072796,0.3823,0.035586,0.188448,0.0001,,,,,gru
89809,380,-0.11734,0.060237,1.669684,0.003866,0.072563,0.391246,0.035473,0.192575,0.0001,,,,,gru
89809,380,-0.116022,0.060004,1.669755,0.003866,0.071828,0.203368,0.033619,0.116344,0.0001,,,,,gru
89809,380,-0.116287,0.059604,1.669819,0.003866,0.070055,0.383353,0.028023,0.185246,0.0001,,,,,gru
90378,384,-0.090408,0.044677,1.669878,0.003854,0.068603,0.487793,0.012812,0.223002,0.0001,,,,,gru
90378,384,-0.088389,0.044383,1.669944,0.003854,0.06827,0.487864,0.005791,0.223742,0.0001,,,,,gru
90378,384,-0.087092,0.044218,1.670015,0.003854,0.068083,0.277133,0.003448,0.137597,0.0001,,,,,gru
90378,384,-0.088929,0.044024,1.670102,0.003854,0.067925,0.736567,0.003338,0.354562,0.0001,,,,,gru
90907,388,-0.106359,0.066133,1.670192,0.003842,0.081512,0.277178,0.016708,0.129874,0.0001,,,,,gru
90907,388,-0.105593,0.065794,1.670276,0.003842,0.080567,0.273183,0.012405,0.127632,0.0001,,,,,gru
90907,388,-0.104737,0.065514,1.670354,0.003842,0.079593,0.075238,0.009407,0.035194,0.0001,,,,,gru
90907,388,-0.105435,0.065275,1.670434,0.003842,0.078559,0.518577,0.006524,0.24932,0.0001,,,,,gru
92489,392,-0.00518,0.03233,1.67052,0.00383,0.125183,0.10535,0.141971,0.143898,0.0001,,,,,gru
92489,392,-0.00509,0.030909,1.670599,0.00383,0.11873,0.104951,0.126658,0.129705,0.0001,,,,,gru
92489,392,-0.004925,0.029008,1.67067,0.00383,0.109413,0.104696,0.103691,0.10894,0.0001,,,,,gru
92489,392,-0.0047,0.027092,1.670735,0.00383,0.099666,0.104658,0.075716,0.08529,0.0001,,,,,gru
93042,396,-0.073547,0.043579,1.670794,0.003818,0.080762,0.724627,0.048024,0.355328,0.0001,,,,,gru
93042,396,-0.070733,0.043567,1.670829,0.003818,0.08452,0.717535,0.069477,0.359093,0.0001,,,,,gru
93042,396,-0.067001,0.04359,1.670843,0.003818,0.087108,0.22997,0.079916,0.131369,0.0001,,,,,gru
93042,396,-0.069587,0.043435,1.670829,0.003818,0.087279,0.745525,0.080956,0.354119,0.0001,,,,,gru
93602,400,-0.095996,0.048599,1.670811,0.003806,0.086974,0.247742,0.060174,0.138178,0.0001,,,,,gru
93602,400,-0.095941,0.048489,1.670804,0.003806,0.086609,0.247687,0.058301,0.137532,0.0001,,,,,gru
93602,400,-0.095519,0.04846,1.670806,0.003806,0.086112,0.252524,0.054785,0.13701,0.0001,,,,,gru
93602,400,-0.095376,0.048518,1.670817,0.003806,0.085607,0.376058,0.050573,0.173553,0.0001,,,,,gru
94183,404,-0.077182,0.035355,1.670849,0.003794,0.088165,0.619475,0.058656,0.344102,0.0001,,,,,gru
94183,404,-0.076462,0.035135,1.67088,0.003794,0.08745,0.615769,0.043254,0.336966,0.0001,,,,,gru
94183,404,-0.073985,0.035028,1.670908,0.003794,0.087959,0.505468,0.019225,0.278055,0.0001,,,,,gru
94183,404,-0.07302,0.035351,1.670929,0.003794,0.091719,0.500659,0.011879,0.240098,0.0001,,,,,gru
94785,408,-0.067222,0.052479,1.67095,0.003782,0.093721,0.250148,0.016111,0.104683,0.0001,,,,,gru
94785,408,-0.067551,0.052923,1.670951,0.003782,0.096076,0.247916,0.010936,0.106258,0.0001,,,,,gru
94785,408,-0.067544,0.053405,1.670936,0.003782,0.098475,0.244682,0.020991,0.108648,0.0001,,,,,gru
94785,408,-0.067351,0.05372,1.670904,0.003782,0.100082,0.258294,0.028076,0.126149,0.0001,,,,,gru
96397,412,-0.005019,0.028129,1.670854,0.00377,0.123084,0.202993,0.133922,0.18603,0.0001,,,,,gru
96397,412,-0.004395,0.02704,1.670818,0.00377,0.117325,0.20897,0.122453,0.178351,0.0001,,,,,gru
96397,412,-0.003681,0.025169,1.670792,0.00377,0.106805,0.128382,0.09981,0.12435,0.0001,,,,,gru
96397,412,-0.004508,0.02333,1.670774,0.00377,0.095214,0.473381,0.071344,0.229744,0.0001,,,,,gru
97998,416,0.001102,0.021353,1.67076,0.003758,0.112421,0.067813,0.105322,0.10976,0.0001,,,,,gru
97998,416,0.001089,0.019315,1.670749,0.003758,0.099591,0.067685,0.072352,0.077599,0.0001,,,,,gru
97998,416,0.001113,0.017927,1.670742,0.003758,0.089231,0.067685,0.037237,0.046945,0.0001,,,,,gru
97998,416,0.001186,0.017346,1.670736,0.003758,0.08393,0.067785,0.004542,0.032988,0.0001,,,,,gru
99106,420,-0.027512,0.029883,1.670732,0.003746,0.088842,0.141106,0.012204,0.061685,0.0001,,,,,gru
99106,420,-0.027395,0.029618,1.670753,0.003746,0.084749,0.14167,0.019945,0.060943,0.0001,,,,,gru
99106,420,-0.027191,0.029884,1.670797,0.003746,0.083215,0.143062,0.046086,0.072874,0.0001,,,,,gru
99106,420,-0.026915,0.030409,1.67086,0.003746,0.084154,0.145237,0.066655,0.08753,0.0001,,,,,gru
101528,424,0.052151,0.014289,1.670941,0.003734,0.076497,0.089113,0.029622,0.055702,0.0001,,,,,gru
101528,424,-0.262486,0.013699,1.67102,0.003734,0.073093,0.600601,0.034477,0.293862,0.0001,,,,,gru
101528,424,-0.004195,0.012288,1.671084,0.003734,0.070019,0.108169,0.005068,0.053328,0.0001,,,,,gru
101528,424,0.026408,0.022835,1.671141,0.003734,0.075619,0.166956,0.014702,0.086017,0.0001,,,,,gru
101528,424,0.019852,0.015507,1.671198,0.003734,0.070181,0.532067,0.017232,0.265123,0.0001,,,,,gru
101528,424,-0.098951,0.006961,1.671249,0.003734,0.061221,0.537416,0.038455,0.264795,0.0001,,,,,gru
101528,424,0.05845,0.011367,1.671294,0.003734,0.063004,0.194417,0.021261,0.106904,0.0001,,,,,gru
101528,424,-0.30833,0.02886,1.671332,0.003734,0.091396,0.431299,0.06712,0.207794,0.0001,,,,,gru
102109,428,-0.095642,0.048735,1.671369,0.003722,0.123806,0.255536,0.168742,0.210183,0.0001,,,,,gru
102109,428,-0.095887,0.04779,1.67142,0.003722,0.1171,0.256304,0.15361,0.197459,0.0001,,,,,gru
102109,428,-0.09562,0.046256,1.671485,0.003722,0.106516,0.257158,0.125247,0.175319,0.0001,,,,,gru
102109,428,-0.094906,0.044933,1.671563,0.003722,0.097673,0.258223,0.087899,0.150377,0.0001,,,,,gru
102704,432,-0.087003,0.051584,1.671651,0.00371,0.111545,0.465178,0.123165,0.248858,0.0001,,,,,gru
102704,432,-0.086979,0.050251,1.671718,0.00371,0.10353,0.468604,0.077799,0.233743,0.0001,,,,,gru
102704,432,-0.085704,0.050135,1.671766,0.00371,0.103899,0.464813,0.033889,0.224334,0.0001,,,,,gru
102704,432,-0.083842,0.051066,1.671797,0.00371,0.108686,0.1036,0.006887,0.044941,0.0001,,,,,gru
103640,436,-0.014083,0.030234,1.67181,0.003698,0.08307,0.310376,0.035094,0.167406,0.0001,,,,,gru
103640,436,-0.014241,0.031314,1.671808,0.003698,0.087969,0.312243,0.060842,0.177909,0.0001,,,,,gru
103640,436,-0.013754,0.032234,1.671792,0.003698,0.091816,0.315609,0.078272,0.181251,0.0001,,,,,gru
103640,436,-0.013039,0.032766,1.671767,0.003698,0.094162,0.290309,0.087346,0.160242,0.0001,,,,,gru
104211,440,-0.10318,0.055944,1.671729,0.003686,0.068684,0.073272,0.014701,0.033603,0.0001,,,,,gru
104211,440,-0.103395,0.056093,1.671683,0.003686,0.068659,0.078325,0.010724,0.035043,0.0001,,,,,gru
104211,440,-0.103586,0.056234,1.671628,0.003686,0.068693,0.110728,0.006045,0.055815,0.0001,,,,,gru
104211,440,-0.10383,0.056355,1.671571,0.003686,0.06883,0.232963,0.003601,0.120977,0.0001,,,,,gru
104845,444,-0.090737,0.04698,1.671511,0.003674,0.095757,0.278033,0.020039,0.130799,0.0001,,,,,gru
104845,444,-0.090183,0.047029,1.671463,0.003674,0.096133,0.277801,0.009563,0.127805,0.0001,,,,,gru
104845,444,-0.089133,0.0472,1.671425,0.003674,0.096977,0.266479,0.008144,0.120482,0.0001,,,,,gru
104845,444,-0.089365,0.047505,1.671395,0.003674,0.098795,0.363921,0.023836,0.185257,0.0001,,,,,gru
105420,448,-0.082351,0.065941,1.671373,0.003662,0.065949,0.555078,0.003876,0.26449,0.0001,,,,,gru
105420,448,-0.079775,0.066227,1.671367,0.003662,0.066999,0.564264,0.011825,0.26752,0.0001,,,,,gru
105420,448,-0.077927,0.066764,1.671376,0.003662,0.068968,0.176979,0.027225,0.079863,0.0001,,,,,gru
105420,448,-0.079293,0.067054,1.671408,0.003662,0.070506,0.535041,0.037265,0.259812,0.0001,,,,,gru
105997,452,-0.087832,0.055517,1.671457,0.00365,0.086287,0.33248,0.038525,0.168429,0.0001,,,,,gru
105997,452,-0.08764,0.054993,1.671488,0.00365,0.084893,0.33007,0.032579,0.164844,0.0001,,,,,gru
105997,452,-0.086693,0.054278,1.671504,0.00365,0.082393,0.321585,0.019744,0.155751,0.0001,,,,,gru
105997,452,-0.085485,0.053645,1.671505,0.00365,0.079627,0.125861,0.007344,0.057396,0.0001,,,,,gru
107621,456,-0.009086,0.02927,1.671498,0.003638,0.112588,0.23052,0.138379,0.169022,0.0001,,,,,gru
107621,456,-0.009477,0.027264,1.671492,0.003638,0.102304,0.232417,0.113508,0.153822,0.0001,,,,,gru
107621,456,-0.009737,0.025332,1.671489,0.003638,0.091924,0.323731,0.083894,0.167101,0.0001,,,,,gru
107621,456,-0.009953,0.023895,1.67148,0.003638,0.083962,0.449107,0.054473,0.215378,0.0001,,,,,gru
108331,460,-0.052591,0.042787,1.671468,0.003626,0.101066,0.812039,0.026127,0.392149,0.0001,,,,,gru
108331,460,-0.050112,0.042713,1.671451,0.003626,0.101459,0.794498,0.045535,0.386489,0.0001,,,,,gru
108331,460,-0.047196,0.042843,1.67143,0.003626,0.102225,0.232414,0.057773,0.124783,0.0001,,,,,gru
108331,460,-0.049614,0.043021,1.671409,0.003626,0.102959,0.826468,0.066831,0.392399,0.0001,,,,,gru
109947,464,-0.010231,0.024492,1.671393,0.003614,0.103721,0.148583,0.080317,0.10379,0.0001,,,,,gru
109947,464,-0.010303,0.023739,1.671382,0.003614,0.098824,0.150373,0.065007,0.092148,0.0001,,,,,gru
109947,464,-0.010191,0.022919,1.671376,0.003614,0.093145,0.150698,0.04434,0.07751,0.0001,,,,,gru
109947,464,-0.00993,0.022278,1.671375,0.003614,0.087647,0.149646,0.020972,0.064329,0.0001,,,,,gru
