episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,50993,-4.1956,29.8171,141,0,0,1,0,3.6073,2.173,collision,490.0,-0.026876,0.378194,-0.771704,0.725793,5.705596,0.351253,3.608604,5.994024,0.397345,0.381979,-0.327026,1.0,,,,,,,,,,,,,,0,gru
210,51130,-5.9981,29.6013,137,0,0,1,0,3.6468,2.049,collision,491.3,-0.283053,0.358857,-0.865055,0.641531,5.7204,0.375702,3.179479,5.99087,0.416284,0.394616,-0.511301,1.0,,,,,,,,,,,,,,0,gru
211,51278,-1.9013,29.1392,148,0,0,1,0,3.6236,2.17,collision,492.7,-0.005251,0.383023,-0.772534,0.762769,5.697684,0.399144,2.687457,5.996822,0.404602,0.388126,-0.314409,1.004094,,,,,,,,,,,,,,0,gru
212,51557,26.7819,-0.0502,279,0,0,1,0,3.3545,2.185,collision,495.6,0.045796,0.365432,-0.788168,0.729303,5.695666,0.418727,3.228538,5.995774,0.395979,0.395757,-0.604374,1.007856,-0.045238,0.043876,1.667337,0.00437,0.098815,0.489624,0.030505,0.255348,0.0001,,,,,0,gru
213,51702,-3.0809,0.2764,145,0,0,1,0,3.5707,2.075,collision,497.0,-0.270538,0.36328,-0.855872,0.690056,5.765995,0.244724,4.731289,5.996558,0.414006,0.392122,-0.459956,1.0,,,,,,,,,,,,,,0,gru
214,51836,-8.2615,-0.0426,134,0,0,1,0,3.7204,1.952,collision,498.2,-0.370113,0.353319,-0.871063,0.750805,5.746302,0.400468,3.605989,5.992259,0.41232,0.393467,-0.552258,1.007452,,,,,,,,,,,,,,0,gru
215,51981,-1.6465,0.11,145,0,0,1,0,3.592,2.139,collision,499.5,-0.17552,0.369437,-0.828985,0.75051,5.708652,0.408453,3.17684,5.995811,0.410369,0.391528,-0.279974,1.0,,,,,,,,,,,,,,0,gru
216,52117,-6.165,-0.5887,136,0,0,1,0,3.5709,2.04,collision,501.1,-0.302052,0.347577,-0.832672,0.65908,5.658665,0.396089,3.821802,5.992029,0.419619,0.39745,-0.467265,1.0,-0.085789,0.06483,1.667468,0.004358,0.085163,0.50981,0.041027,0.232696,0.0001,,,,,0,gru
217,52265,-1.3242,-0.489,148,0,0,1,0,3.5533,2.129,collision,502.5,-0.177327,0.368998,-0.772087,0.670224,5.687946,0.417015,2.560139,5.992781,0.405971,0.388056,-0.330069,1.0,,,,,,,,,,,,,,0,gru
218,52792,56.9733,5.1182,527,0,0,1,0,2.8098,2.14,collision,507.3,0.109208,0.383681,-0.826816,0.820565,5.64849,0.492371,2.215654,5.997781,0.360888,0.387514,-0.974057,1.0,,,,,,,,,,,,,,0,gru
219,52937,-3.1113,5.2267,145,0,0,1,0,3.6363,2.075,collision,508.7,-0.257129,0.364519,-0.845744,0.666249,5.717836,0.432862,3.045599,5.992579,0.415231,0.394091,-0.485057,1.0,,,,,,,,,,,,,,0,gru
220,53213,15.7279,7.3993,276,0,0,1,0,3.3783,2.127,collision,511.6,0.116574,0.392814,-0.780832,0.845053,5.658338,0.426404,3.312708,5.990925,0.383777,0.39515,-0.745456,1.0,-0.022288,0.036657,1.667778,0.004346,0.107959,0.169652,0.088488,0.129545,0.0001,,,,,0,gru
221,53371,0.5189,7.6413,158,0,0,1,0,3.6385,2.148,collision,513.0,-0.130816,0.371016,-0.769902,0.696861,5.800233,0.245815,4.62922,5.994488,0.397769,0.382418,-0.351601,1.009883,,,,,,,,,,,,,,0,gru
222,53924,67.4047,11.7036,553,0,0,1,0,2.89,2.152,collision,518.1,0.09646,0.380616,-0.824956,0.857522,5.641068,0.490447,2.867509,5.994223,0.38502,0.399778,-0.936455,1.004328,,,,,,,,,,,,,,0,gru
223,54759,148.6347,26.8751,835,0,0,1,0,2.1602,2.14,collision,525.8,0.006386,0.400128,-0.841922,0.824728,5.682555,0.412425,2.898951,5.993763,0.391644,0.405248,-0.950195,1.0,,,,,,,,,,,,,,0,gru
224,54919,2.3036,27.9316,160,0,0,1,0,3.5589,2.173,collision,527.7,-0.075318,0.372034,-0.858478,0.657243,5.744315,0.300053,4.092463,5.997482,0.386638,0.378572,-0.298554,1.0,-0.022705,0.019205,1.668126,0.004334,0.08505,0.359007,0.077291,0.185955,0.0001,,,,,0,gru
225,55077,1.0969,28.206,158,0,0,1,0,3.6127,2.154,collision,529.2,-0.085193,0.382,-0.800051,0.762065,5.742082,0.367662,3.323753,5.994484,0.391596,0.378768,-0.322596,1.006501,,,,,,,,,,,,,,0,gru
226,55230,0.227,28.8451,153,0,0,1,0,3.5614,2.159,collision,530.6,-0.072682,0.379362,-0.735657,0.778035,5.745526,0.324979,4.375067,5.996725,0.392379,0.380713,-0.288272,1.0,,,,,,,,,,,,,,0,gru
227,55382,0.3878,29.0163,152,0,0,1,0,3.6434,2.107,collision,531.9,-0.184298,0.37579,-0.809938,0.73909,5.768461,0.317475,4.425355,5.991324,0.40849,0.390807,-0.306848,1.009058,,,,,,,,,,,,,,0,gru
228,55526,-4.6331,22.8557,144,0,0,1,0,3.6157,2.184,collision,533.4,0.018841,0.372679,-0.784905,0.748203,5.694625,0.345585,4.099502,5.989734,0.396808,0.38347,-0.385225,1.0,-0.074418,0.043131,1.668443,0.004322,0.094434,0.286651,0.086757,0.15598,0.0001,,,,,0,gru
229,56058,95.032,32.67,532,0,0,1,0,2.6329,2.159,collision,537.9,0.013433,0.384891,-0.781984,0.825257,5.678109,0.440164,2.656513,5.996719,0.367881,0.38227,-0.724473,1.0,,,,,,,,,,,,,,0,gru
230,56197,-4.2702,30.6702,139,0,0,1,0,3.6414,2.074,collision,539.1,-0.229076,0.380408,-0.808095,0.736853,5.754848,0.399088,2.86746,5.99676,0.417991,0.394773,-0.327903,1.0,,,,,,,,,,,,,,0,gru
231,56343,-1.8642,30.4319,146,0,0,1,0,3.6209,2.118,collision,540.4,-0.16828,0.3727,-0.807111,0.71686,5.70307,0.52097,2.389467,5.995403,0.405978,0.387261,-0.293098,1.0,,,,,,,,,,,,,,0,gru
232,56497,0.0514,23.6966,154,0,0,1,0,3.6462,2.1,collision,542.0,-0.201907,0.374757,-0.8534,0.820562,5.769867,0.306105,4.021383,5.995394,0.407659,0.388751,-0.37263,1.008466,-0.015321,0.035155,1.668582,0.00431,0.095158,0.332867,0.035754,0.15512,0.0001,,,,,0,gru
233,56667,-9.7501,7.8581,170,0,0,1,0,3.6984,1.975,collision,543.6,-0.330659,0.366398,-0.842434,0.68022,5.695331,0.447738,3.011666,5.99736,0.410714,0.408817,-0.986902,1.0,,,,,,,,,,,,,,0,gru
234,56932,8.5581,8.4836,265,0,0,1,0,3.3787,2.179,collision,545.9,0.064395,0.373787,-0.711861,0.810288,5.672766,0.410519,3.010221,5.994506,0.371231,0.394441,-0.69117,1.0,,,,,,,,,,,,,,0,gru
235,57061,-14.2204,6.9518,129,0,0,1,0,3.7735,1.908,collision,547.0,-0.468175,0.262978,-0.858628,0.32576,5.860691,0.147359,5.186757,5.996295,0.401466,0.399357,-0.697958,1.012003,,,,,,,,,,,,,,0,gru
236,57204,-3.8803,6.5411,143,0,0,1,0,3.644,2.141,collision,548.6,-0.157287,0.370902,-0.821584,0.715992,5.749865,0.332738,3.804844,5.997387,0.403505,0.383425,-0.334574,1.002654,-0.040465,0.042909,1.668663,0.004298,0.095674,0.454641,0.026854,0.248588,0.0001,,,,,0,gru
237,57465,0.9041,6.5927,261,0,0,1,0,3.4741,2.154,collision,551.0,0.094615,0.378847,-0.769089,0.807082,5.626826,0.531162,1.679411,5.995699,0.381732,0.406273,-0.776018,1.0,,,,,,,,,,,,,,0,gru
238,57725,10.8822,8.1443,260,0,0,1,0,3.3925,2.158,collision,553.5,0.045109,0.387001,-0.747571,0.860222,5.626723,0.467734,3.050357,5.995617,0.371108,0.394197,-0.672928,1.0,,,,,,,,,,,,,,0,gru
239,57870,-3.4118,-1.7001,145,0,0,1,0,3.644,1.998,collision,554.9,-0.315481,0.374593,-0.876592,0.656685,5.698697,0.488888,1.950654,5.994894,0.413644,0.391525,-0.471424,1.0,,,,,,,,,,,,,,0,gru
240,58035,3.3867,-0.9344,165,0,0,1,0,3.5504,2.172,collision,556.9,-0.085895,0.375497,-0.810939,0.742707,5.622582,0.584571,1.970426,5.995975,0.388935,0.379359,-0.370786,1.0,-0.038637,0.047252,1.668713,0.004286,0.098989,0.401272,0.008353,0.203479,0.0001,,,,,0,gru
241,58192,-4.2569,-1.1737,157,0,0,1,0,3.645,2.172,collision,558.4,0.006477,0.378247,-0.717716,0.825882,5.699382,0.402994,3.924964,5.996219,0.39944,0.389572,-0.468897,1.007189,,,,,,,,,,,,,,0,gru
242,58341,-1.8749,-1.3663,149,0,0,1,0,3.563,2.057,collision,559.8,-0.271595,0.355908,-0.833759,0.627427,5.684915,0.434107,3.628949,5.994923,0.407441,0.387737,-0.415948,1.0,,,,,,,,,,,,,,0,gru
243,58481,-4.9405,-0.8854,140,0,0,1,0,3.5741,2.048,collision,561.1,-0.297899,0.347099,-0.86896,0.713012,5.773042,0.302046,3.53265,5.991903,0.412185,0.391332,-0.485616,1.0,,,,,,,,,,,,,,0,gru
244,58735,-6.08,-2.3492,254,0,0,1,0,3.5459,2.188,collision,563.7,0.096242,0.357977,-0.764947,0.764934,5.639274,0.424873,3.31188,5.991295,0.37274,0.406651,-0.778086,1.005746,-0.050244,0.03837,1.668812,0.004274,0.090691,0.449513,0.053575,0.221813,0.0001,,,,,0,gru
245,58880,-3.0603,-1.2332,145,0,0,1,0,3.5629,2.166,collision,565.0,0.00107,0.377563,-0.784822,0.726188,5.65729,0.657665,1.672437,5.997028,0.387915,0.37739,-0.33904,1.0,,,,,,,,,,,,,,0,gru
246,59035,0.1478,-0.8304,155,0,0,1,0,3.6031,2.177,collision,566.4,-0.127875,0.357954,-0.768687,0.777784,5.774701,0.271652,4.128204,5.994848,0.398687,0.383059,-0.351281,1.001776,,,,,,,,,,,,,,0,gru
247,59188,-0.7678,-0.9976,153,0,0,1,0,3.6315,2.198,collision,567.8,-0.131133,0.348553,-0.863748,0.599663,5.751419,0.330426,3.687567,5.99523,0.402582,0.386671,-0.334681,1.008309,,,,,,,,,,,,,,0,gru
248,60361,279.1743,25.8316,1173,0,0,1,0,1.2889,2.143,collision,578.8,-0.099697,0.390432,-0.869271,0.794676,5.704702,0.427494,1.703242,5.99685,0.376494,0.402413,-0.84757,1.0,-0.005043,0.024456,1.669034,0.004262,0.103064,0.065356,0.099784,0.094991,0.0001,,,,,0,gru
249,60510,-1.7364,25.9992,149,0,0,1,0,3.5452,2.167,collision,580.2,-0.043651,0.372006,-0.727445,0.704248,5.737248,0.400367,2.593267,5.993217,0.392444,0.38132,-0.306666,1.0,,,,,,,,,,,,,,0,gru
250,60649,-5.2178,25.1387,139,0,0,1,0,3.6028,2.054,collision,581.5,-0.294952,0.350886,-0.820907,0.651026,5.797107,0.283424,4.162127,5.992991,0.415386,0.393088,-0.464755,1.0,,,,,,,,,,,,,,0,gru
251,61486,130.0486,38.5693,837,0,0,1,0,2.1892,2.146,collision,589.2,0.059401,0.390424,-0.845193,0.82812,5.701565,0.397417,2.508107,5.997406,0.382732,0.403365,-0.968728,1.0,,,,,,,,,,,,,,0,gru
252,61757,18.844,40.6412,271,0,0,1,0,3.4209,2.159,collision,592.2,0.085292,0.376648,-0.761122,0.804265,5.721618,0.426145,2.109596,5.993751,0.389025,0.395394,-0.671576,1.010871,-0.021917,0.023202,1.669256,0.00425,0.079773,0.186602,0.023046,0.089484,0.0001,,,,,0,gru
253,62290,72.4795,48.3832,533,0,0,1,0,2.7644,2.164,collision,597.0,0.084126,0.375421,-0.793581,0.83786,5.713703,0.411547,3.362711,5.995365,0.377482,0.389688,-0.933937,1.0,,,,,,,,,,,,,,0,gru
254,62436,-2.3527,48.7559,146,0,0,1,0,3.5649,2.16,collision,598.3,-0.062284,0.379053,-0.78347,0.751646,5.730014,0.394531,3.247921,5.996422,0.395115,0.381823,-0.276942,1.0,,,,,,,,,,,,,,0,gru
255,62584,-1.1618,48.9458,148,0,0,1,0,3.5,2.199,collision,599.6,-0.058546,0.357979,-0.790891,0.604709,5.738054,0.376367,3.179215,5.997231,0.391835,0.378101,-0.268434,1.0,,,,,,,,,,,,,,0,gru
256,62724,-7.4671,48.1843,140,0,0,1,0,3.6279,1.991,collision,601.3,-0.380946,0.323821,-0.865807,0.386835,5.771316,0.337053,3.913741,5.998001,0.423516,0.403957,-0.620431,1.0,-0.039724,0.035948,1.669578,0.004238,0.088715,0.232711,0.028393,0.105327,0.0001,,,,,0,gru
257,62885,0.8563,48.3467,161,0,0,1,0,3.5397,2.185,collision,602.8,-0.00089,0.373617,-0.692701,0.744618,5.777413,0.235318,4.716507,5.995707,0.38381,0.380186,-0.354856,1.0,,,,,,,,,,,,,,0,gru
258,63713,154.3375,35.863,828,0,0,1,0,2.0703,2.156,collision,610.3,-0.041108,0.387543,-0.851842,0.848306,5.694899,0.447491,1.045677,5.997373,0.387434,0.403386,-0.958087,1.0,,,,,,,,,,,,,,0,gru
259,63867,-4.3344,35.6032,154,0,0,1,0,3.5575,2.177,collision,611.8,0.05605,0.373833,-0.773288,0.858818,5.708629,0.403573,3.118647,5.99403,0.385763,0.38469,-0.534061,1.0,,,,,,,,,,,,,,0,gru
260,64029,-3.5018,35.7748,162,0,0,1,0,3.5639,2.167,collision,613.7,0.022444,0.382657,-0.789744,0.819761,5.71776,0.403143,3.230911,5.995946,0.388672,0.387288,-0.535061,1.0,-0.028245,0.02787,1.669898,0.004226,0.089925,0.191115,0.015167,0.092238,0.0001,,,,,0,gru
261,64165,-7.5905,22.0109,136,0,0,1,0,3.6172,1.981,collision,615.0,-0.360216,0.332828,-0.847199,0.577387,5.735711,0.3511,4.162993,5.998094,0.413502,0.39473,-0.607312,1.0,,,,,,,,,,,,,,0,gru
262,64684,49.3848,25.065,519,0,0,1,0,2.8559,2.133,collision,619.9,0.121439,0.386803,-0.74339,0.866958,5.664122,0.454829,2.071317,5.993641,0.351013,0.384484,-0.981128,1.0,,,,,,,,,,,,,,0,gru
263,64827,-7.1373,17.1033,143,0,0,1,0,3.7228,1.934,collision,621.2,-0.424052,0.305478,-0.86789,0.503119,5.772855,0.30974,4.049585,5.995611,0.408816,0.394067,-0.593949,1.005858,,,,,,,,,,,,,,0,gru
264,64982,-1.911,17.1475,155,0,0,1,0,3.6445,2.193,collision,623.0,-0.048441,0.366904,-0.853921,0.752333,5.721881,0.368358,3.587564,5.995573,0.403006,0.38865,-0.381949,1.010547,-0.025849,0.028335,1.670025,0.004214,0.082416,0.171743,0.028865,0.084214,0.0001,,,,,0,gru
265,65250,11.654,18.4291,268,0,0,1,0,3.3964,2.179,collision,625.4,0.101623,0.362915,-0.732653,0.828758,5.708282,0.370748,3.556664,5.997878,0.381524,0.396145,-0.705789,1.0,,,,,,,,,,,,,,0,gru
266,65404,1.1575,19.2915,154,0,0,1,0,3.5262,2.112,collision,626.8,-0.192376,0.368721,-0.854512,0.609196,5.699832,0.431045,2.442563,5.993422,0.407237,0.389638,-0.314971,1.0,,,,,,,,,,,,,,0,gru
267,65561,-0.904,19.1155,157,0,0,1,0,3.647,2.009,collision,628.2,-0.331182,0.345756,-0.840803,0.56203,5.727372,0.370428,3.530917,5.996736,0.410387,0.393525,-0.571351,1.00432,,,,,,,,,,,,,,0,gru
268,66085,87.7009,12.4518,524,0,0,1,0,2.6682,2.176,collision,633.5,0.050843,0.373832,-0.806469,0.827657,5.679929,0.432339,2.29178,5.99578,0.36679,0.385322,-0.854827,1.0,-0.017434,0.025352,1.670069,0.004202,0.084435,0.534668,0.004286,0.247381,0.0001,,,,,0,gru
269,66222,-4.8751,12.3978,137,0,0,1,0,3.6068,2.045,collision,634.7,-0.269187,0.368996,-0.872361,0.665715,5.700832,0.386483,3.491346,5.996994,0.413582,0.390339,-0.322274,1.0,,,,,,,,,,,,,,0,gru
270,66370,-1.9198,12.556,148,0,0,1,0,3.6403,2.183,collision,636.1,-0.104461,0.355907,-0.747162,0.722544,5.69794,0.323225,4.567556,5.995472,0.405425,0.386606,-0.342218,1.007025,,,,,,,,,,,,,,0,gru
271,66631,7.6988,14.0849,261,0,0,1,0,3.4601,2.145,collision,638.5,0.131862,0.369645,-0.764642,0.836371,5.675146,0.477035,1.953508,5.994416,0.391878,0.408938,-0.772697,1.004119,,,,,,,,,,,,,,0,gru
272,66813,0.8111,9.2275,182,0,0,1,0,3.5628,2.155,collision,640.5,0.062298,0.389992,-0.743475,0.833754,5.746848,0.405164,2.904639,5.996037,0.386026,0.390493,-0.592656,1.000203,-0.040645,0.048026,1.67009,0.00419,0.10714,0.343411,0.035382,0.189182,0.0001,,,,,0,gru
273,66974,-2.2276,9.7185,161,0,0,1,0,3.5395,2.188,collision,642.0,0.077687,0.363122,-0.714965,0.86225,5.682058,0.473959,2.580626,5.99855,0.380823,0.381647,-0.570535,1.0,,,,,,,,,,,,,,0,gru
274,67129,-0.2773,9.8818,155,0,0,1,0,3.5473,2.166,collision,643.4,0.021104,0.384061,-0.779154,0.856994,5.652346,0.486166,3.031551,5.994573,0.39401,0.387432,-0.445456,1.0,,,,,,,,,,,,,,0,gru
275,67277,-1.7646,8.54,148,0,0,1,0,3.6241,2.091,collision,644.7,-0.183592,0.393546,-0.828459,0.834241,5.710416,0.365566,3.899165,5.997419,0.411243,0.390539,-0.347872,1.0,,,,,,,,,,,,,,0,gru
276,67433,-3.4434,8.0799,156,0,0,1,0,3.5406,2.179,collision,646.4,0.083767,0.366225,-0.728584,0.818225,5.690291,0.426964,3.452025,5.996486,0.384723,0.384076,-0.505465,1.0,-0.079552,0.05247,1.670184,0.004178,0.097405,0.621641,0.064312,0.29182,0.0001,,,,,0,gru
277,67577,-3.382,7.8321,144,0,0,1,0,3.631,2.064,collision,647.8,-0.280927,0.358205,-0.834313,0.614413,5.709244,0.396334,3.386535,5.99211,0.418172,0.398384,-0.458369,1.0,,,,,,,,,,,,,,0,gru
278,68100,65.1686,5.5789,523,0,0,1,0,2.7749,2.142,collision,652.1,0.142277,0.370802,-0.81591,0.832859,5.644111,0.465212,2.643791,5.996796,0.361978,0.388186,-0.943651,1.0,,,,,,,,,,,,,,0,gru
279,68238,-4.091,5.6573,138,0,0,1,0,3.599,2.104,collision,653.3,-0.21174,0.371123,-0.850397,0.693999,5.681878,0.429842,4.047073,5.996726,0.41918,0.396002,-0.324417,1.0,,,,,,,,,,,,,,0,gru
280,69416,310.6369,36.9129,1178,0,0,1,0,1.1012,2.136,collision,664.3,-0.030349,0.399764,-0.866862,0.85279,5.665139,0.454688,1.933907,5.99711,0.368894,0.397052,-0.777367,1.0,0.004108,0.017821,1.670458,0.004166,0.104023,0.231732,0.114468,0.158889,0.0001,,,,,0,gru
281,69572,2.0335,36.3464,156,0,0,1,0,3.544,2.148,collision,665.7,-0.060667,0.390135,-0.835507,0.814654,5.693291,0.40356,3.357702,5.987697,0.39318,0.383051,-0.27447,1.0,,,,,,,,,,,,,,0,gru
282,69716,-4.3092,35.8344,144,0,0,1,0,3.6582,2.117,collision,667.0,0.019043,0.416682,-0.7663,0.79425,5.721095,0.37019,3.792598,5.9948,0.408072,0.394512,-0.445561,1.006753,,,,,,,,,,,,,,0,gru
283,69861,-1.3157,35.9256,145,0,0,1,0,3.5443,2.259,collision,668.4,-0.08694,0.315501,-0.814056,0.692222,5.668621,0.499941,3.245372,5.99773,0.399904,0.383392,-0.219201,1.0,,,,,,,,,,,,,,0,gru
284,70008,-0.6954,35.8838,147,0,0,1,0,3.6416,2.158,collision,670.1,-0.167488,0.358536,-0.789546,0.604822,5.730062,0.299745,4.723026,5.997077,0.409819,0.391793,-0.24996,1.00917,-0.097739,0.049215,1.670643,0.004154,0.092886,0.587833,0.077197,0.273603,0.0001,,,,,0,gru
285,70142,-7.3405,35.3262,134,0,0,1,0,3.6436,2.005,collision,671.4,-0.304222,0.379132,-0.821459,0.715307,5.737835,0.316615,4.337029,5.995056,0.413965,0.394012,-0.502106,1.0,,,,,,,,,,,,,,0,gru
286,70282,-7.104,34.9601,140,0,0,1,0,3.566,1.99,collision,672.7,-0.351952,0.339637,-0.873871,0.533087,5.769193,0.378674,3.52879,5.995547,0.425437,0.403577,-0.658336,1.0,,,,,,,,,,,,,,0,gru
287,70471,-5.5388,34.7444,189,0,0,1,0,3.6242,2.151,collision,674.4,0.171645,0.356359,-0.695442,0.794643,5.758547,0.293593,4.375102,5.997012,0.392534,0.400473,-0.74831,1.010061,,,,,,,,,,,,,,0,gru
288,70617,-0.8431,28.1433,146,0,0,1,0,3.575,2.13,collision,676.1,-0.13204,0.382744,-0.786385,0.716161,5.679215,0.456939,3.154066,5.992472,0.40802,0.391191,-0.242925,1.0,-0.065658,0.046677,1.670761,0.004142,0.088998,0.589157,0.047963,0.285166,0.0001,,,,,0,gru
289,70764,-0.8446,28.4679,147,0,0,1,0,3.5628,2.159,collision,677.4,0.002161,0.39034,-0.798026,0.772494,5.725861,0.354415,3.68351,5.994864,0.401457,0.388702,-0.321061,1.0,,,,,,,,,,,,,,0,gru
290,70903,-3.4567,-2.9415,139,0,0,1,0,3.6109,2.165,collision,678.7,0.001738,0.378734,-0.835117,0.763011,5.639867,0.502387,3.119886,5.997415,0.40015,0.38493,-0.254526,1.0,,,,,,,,,,,,,,0,gru
291,71031,-8.0956,-3.9544,128,0,0,1,0,3.6501,2.074,collision,679.8,-0.270374,0.357068,-0.829805,0.624326,5.645133,0.621283,1.13507,5.997252,0.412011,0.391567,-0.374099,1.0,,,,,,,,,,,,,,0,gru
292,71155,-9.3703,-4.4605,124,0,0,1,0,3.6006,2.106,collision,681.2,-0.258973,0.340147,-0.79588,0.535772,5.718421,0.448268,2.375175,5.997551,0.411451,0.389822,-0.429743,1.0,-0.095065,0.04506,1.671059,0.00413,0.077365,0.410254,0.02734,0.196135,0.0001,,,,,0,gru
293,71339,-1.5754,-4.4864,184,0,0,1,0,3.5774,2.082,collision,682.9,0.159895,0.397595,-0.783779,0.801397,5.675545,0.452818,1.920277,5.993678,0.385776,0.399253,-0.770963,1.001226,,,,,,,,,,,,,,0,gru
294,71468,-6.1843,-5.0353,129,0,0,1,0,3.6082,2.175,collision,684.0,-0.085293,0.369013,-0.753345,0.613896,5.758262,0.30827,4.091314,5.992764,0.419823,0.395843,-0.140236,1.0,,,,,,,,,,,,,,0,gru
295,71625,-4.3542,-4.7367,157,0,0,1,0,3.5163,2.108,collision,685.5,0.173627,0.379194,-0.689413,0.821413,5.64364,0.445124,3.164003,5.995482,0.373115,0.383305,-0.660822,1.0,,,,,,,,,,,,,,0,gru
296,72670,288.7779,24.8515,1045,0,0,1,0,1.3081,2.149,collision,695.3,0.016016,0.396152,-0.873431,0.811987,5.693878,0.421037,1.454839,5.995902,0.390219,0.401452,-0.703433,1.0,-0.008705,0.028349,1.671513,0.004118,0.119896,0.196223,0.118289,0.144309,0.0001,,,,,0,gru
297,72808,-4.7296,24.9324,138,0,0,1,0,3.594,2.154,collision,696.6,0.027549,0.38873,-0.758961,0.803279,5.710136,0.360969,4.207704,5.989619,0.402467,0.386607,-0.424618,1.0,,,,,,,,,,,,,,0,gru
298,72945,-4.2012,24.5966,137,0,0,1,0,3.5156,2.143,collision,697.9,-0.148671,0.367988,-0.826393,0.773054,5.722014,0.325769,4.166717,5.99707,0.409718,0.386714,-0.341647,1.0,,,,,,,,,,,,,,0,gru
299,73990,288.3626,53.5173,1045,0,0,1,0,1.303,2.157,collision,707.1,0.025613,0.385133,-0.803804,0.841605,5.693693,0.421944,2.500913,5.997991,0.390188,0.401456,-0.689401,1.0,,,,,,,,,,,,,,0,gru
300,74128,-4.2121,53.4418,138,0,0,1,0,3.5707,2.129,collision,708.8,-0.187098,0.367293,-0.867289,0.686011,5.769073,0.260911,4.712597,5.995541,0.41327,0.391684,-0.415075,1.0,0.004036,0.024306,1.671722,0.004106,0.099078,0.202397,0.065338,0.114791,0.0001,,,,,0,gru
301,74292,-4.5965,53.7917,164,0,0,1,0,3.5699,2.061,collision,710.3,0.212743,0.388398,-0.764154,0.784512,5.79014,0.304218,3.636414,5.996717,0.379459,0.391901,-0.740226,1.0,,,,,,,,,,,,,,0,gru
302,74431,-2.8273,54.446,139,0,0,1,0,3.5268,2.194,collision,711.6,0.038735,0.372311,-0.691255,0.796318,5.741222,0.32485,3.79526,5.995914,0.402224,0.386454,-0.198819,1.0,,,,,,,,,,,,,,0,gru
303,74571,-6.8583,53.9177,140,0,0,1,0,3.6276,2.099,collision,712.9,0.129325,0.410391,-0.807994,0.834168,5.731868,0.306601,4.313241,5.989732,0.394205,0.387428,-0.595508,1.0,,,,,,,,,,,,,,0,gru
304,74698,-7.0996,53.8262,127,0,0,1,0,3.5968,2.176,collision,714.3,-0.144824,0.347405,-0.817588,0.642782,5.732198,0.342593,4.255262,5.990592,0.412784,0.39172,-0.224281,1.0,-0.088975,0.046487,1.671636,0.004094,0.110229,0.520796,0.149769,0.296538,0.0001,,,,,0,gru
305,74837,-4.021,53.8595,139,0,0,1,0,3.6423,2.157,collision,715.5,0.005192,0.384234,-0.680235,0.760666,5.749796,0.338619,3.365326,5.996519,0.416263,0.396206,-0.261781,1.003125,,,,,,,,,,,,,,0,gru
306,74985,-5.0393,24.4778,148,0,0,1,0,3.6218,2.129,collision,716.9,0.094365,0.398843,-0.750842,0.834763,5.763028,0.386252,3.054887,5.99715,0.392417,0.386596,-0.573585,1.0,,,,,,,,,,,,,,0,gru
307,75133,0.1023,24.961,148,0,0,1,0,3.6176,2.184,collision,718.1,-0.115628,0.348042,-0.776782,0.693457,5.763806,0.300761,4.507113,5.993676,0.409953,0.393589,-0.236769,1.006247,,,,,,,,,,,,,,0,gru
308,75783,164.6701,41.8481,650,0,0,1,0,2.2161,2.141,collision,724.3,-0.122045,0.390354,-0.85409,0.844654,5.744279,0.360896,2.864391,5.996594,0.393056,0.394311,-0.779106,1.0,-0.021758,0.02916,1.671641,0.004082,0.095543,0.402797,0.039931,0.211132,0.0001,,,,,0,gru
309,75927,-1.5014,12.8617,144,0,0,1,0,3.6358,2.222,collision,725.7,-0.113038,0.328699,-0.764001,0.638714,5.745277,0.359648,3.936649,5.997259,0.411218,0.392206,-0.238155,1.008061,,,,,,,,,,,,,,0,gru
310,76073,-1.8186,13.101,146,0,0,1,0,3.5971,2.177,collision,727.1,0.013871,0.374977,-0.720837,0.711008,5.762048,0.331137,3.807953,5.993499,0.405271,0.391586,-0.331774,1.0,,,,,,,,,,,,,,0,gru
311,76205,-6.1018,12.9505,132,0,0,1,0,3.63,2.145,collision,728.3,-0.225535,0.332569,-0.865143,0.605358,5.767117,0.36345,3.467396,5.989413,0.419777,0.396839,-0.38538,1.0,,,,,,,,,,,,,,0,gru
312,76374,-4.4906,12.7842,169,0,0,1,0,3.6273,2.119,collision,730.2,0.194869,0.361142,-0.750169,0.801276,5.750301,0.26999,4.331229,5.996,0.390262,0.394316,-0.738995,1.007803,-0.07947,0.047936,1.671701,0.00407,0.090882,0.262424,0.068244,0.158537,0.0001,,,,,0,gru
313,76521,-1.1518,13.3548,147,0,0,1,0,3.6265,2.161,collision,731.6,-0.020646,0.376628,-0.7398,0.71943,5.705143,0.342281,4.577394,5.993718,0.401037,0.387065,-0.222534,1.005755,,,,,,,,,,,,,,0,gru
