global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
204153,172,0.009388,0.005821,1.803445,0.00449,0.032917,0.06399,0.030607,0.066554,0.0001,,,,,gru
204153,172,-0.02091,0.001278,1.803458,0.00449,0.026451,0.129169,0.023146,0.109242,0.0001,,,,,gru
204153,172,0.12023,0.001091,1.803468,0.00449,0.019939,0.071673,0.004465,0.044155,0.0001,,,,,gru
204153,172,-0.057592,0.003473,1.803494,0.00449,0.018286,0.196461,0.00931,0.158078,0.0001,,,,,gru
204153,172,0.067049,0.003729,1.803498,0.00449,0.028895,0.196674,0.027143,0.16652,0.0001,,,,,gru
204153,172,-0.001977,0.002008,1.803504,0.00449,0.036179,0.143105,0.032248,0.124896,0.0001,,,,,gru
208558,176,-0.030879,0.003022,1.803523,0.004478,0.017059,0.080516,0.010463,0.057059,0.0001,,,,,gru
208558,176,-0.021293,0.004818,1.803527,0.004478,0.018789,0.194005,0.007852,0.134343,0.0001,,,,,gru
208558,176,0.211657,0.004042,1.803509,0.004478,0.016685,0.435917,0.011181,0.339391,0.0001,,,,,gru
208558,176,0.049266,0.003857,1.803439,0.004478,0.016982,0.37289,0.00392,0.289944,0.0001,,,,,gru
208558,176,-0.061796,0.002557,1.803363,0.004478,0.018497,0.082295,0.011847,0.0594,0.0001,,,,,gru
208558,176,-0.032844,0.012427,1.803281,0.004478,0.021409,0.313859,0.0142,0.20287,0.0001,,,,,gru
208558,176,-0.012085,0.006406,1.803131,0.004478,0.024414,0.202459,0.022374,0.163704,0.0001,,,,,gru
208558,176,-0.03455,0.002115,1.802978,0.004478,0.023635,0.53358,0.018267,0.432681,0.0001,,,,,gru
208558,176,0.137193,0.000589,1.802833,0.004478,0.014355,0.316204,0.00543,0.254041,0.0001,,,,,gru
208558,176,-0.034822,0.004693,1.802694,0.004478,0.016579,0.223708,0.002714,0.17669,0.0001,,,,,gru
208558,176,0.00436,0.003886,1.802551,0.004478,0.020604,0.11675,0.014988,0.08884,0.0001,,,,,gru
208558,176,0.076764,0.001305,1.802406,0.004478,0.027161,0.37522,0.02442,0.297681,0.0001,,,,,gru
214340,180,-0.106544,0.004535,1.802268,0.004466,0.01796,0.087085,0.015051,0.031543,0.0001,,,,,gru
214340,180,-0.009588,0.001038,1.802104,0.004466,0.017052,0.129138,0.013562,0.090834,0.0001,,,,,gru
214340,180,0.054495,0.001893,1.801939,0.004466,0.014972,0.147544,0.008952,0.10212,0.0001,,,,,gru
214340,180,-0.008441,0.003103,1.801776,0.004466,0.015483,0.09167,0.006819,0.046337,0.0001,,,,,gru
214340,180,0.006489,0.000883,1.801598,0.004466,0.020275,0.079613,0.016568,0.05277,0.0001,,,,,gru
214340,180,-0.080762,0.003614,1.801444,0.004466,0.0264,0.150284,0.024742,0.077192,0.0001,,,,,gru
214340,180,0.054283,0.00399,1.801257,0.004466,0.024927,0.077105,0.023469,0.054671,0.0001,,,,,gru
214340,180,-0.024786,0.001244,1.801072,0.004466,0.020628,0.192853,0.017505,0.158109,0.0001,,,,,gru
214340,180,-0.116505,0.002041,1.800904,0.004466,0.015823,0.335536,0.006942,0.268319,0.0001,,,,,gru
214340,180,0.044352,0.001895,1.800729,0.004466,0.015802,0.084821,0.011889,0.034606,0.0001,,,,,gru
214340,180,-0.075437,0.003766,1.800552,0.004466,0.022293,0.120633,0.021817,0.084744,0.0001,,,,,gru
214340,180,-0.04397,0.002097,1.800364,0.004466,0.021298,0.08826,0.020299,0.065103,0.0001,,,,,gru
217382,184,0.010363,0.00758,1.800175,0.004454,0.025483,0.05456,0.012348,0.044402,0.0001,,,,,gru
217382,184,0.044296,0.004763,1.800009,0.004454,0.018333,0.089309,0.005531,0.053846,0.0001,,,,,gru
217382,184,-0.001051,0.004666,1.799855,0.004454,0.022146,0.055203,0.014212,0.039288,0.0001,,,,,gru
217382,184,0.070168,0.01029,1.799732,0.004454,0.030391,0.103027,0.021569,0.05218,0.0001,,,,,gru
217382,184,-0.006872,0.007738,1.79959,0.004454,0.034507,0.16536,0.029071,0.144614,0.0001,,,,,gru
217382,184,0.079229,0.004484,1.799462,0.004454,0.024282,0.120015,0.020285,0.086051,0.0001,,,,,gru
217382,184,0.017089,0.00489,1.799339,0.004454,0.019661,0.031817,0.007776,0.027989,0.0001,,,,,gru
217382,184,0.033285,0.009825,1.799224,0.004454,0.022032,0.029744,0.007592,0.020029,0.0001,,,,,gru
220418,188,-0.001322,0.006017,1.799125,0.004442,0.020963,0.081775,0.016927,0.056334,0.0001,,,,,gru
220418,188,0.064572,0.003572,1.799021,0.004442,0.02459,0.060815,0.023189,0.056176,0.0001,,,,,gru
220418,188,-1.1e-05,0.005106,1.798926,0.004442,0.021777,0.049003,0.018953,0.035911,0.0001,,,,,gru
220418,188,0.065306,0.005321,1.798839,0.004442,0.017904,0.298599,0.012954,0.228047,0.0001,,,,,gru
220418,188,-0.014461,0.006244,1.798725,0.004442,0.015312,0.151293,0.004378,0.122586,0.0001,,,,,gru
220418,188,0.095682,0.002319,1.798615,0.004442,0.023749,0.157315,0.015205,0.11807,0.0001,,,,,gru
220418,188,0.067998,0.0047,1.798522,0.004442,0.028211,0.109082,0.023629,0.090099,0.0001,,,,,gru
220418,188,-0.070564,0.005921,1.798439,0.004442,0.02773,0.09669,0.023859,0.077203,0.0001,,,,,gru
224771,192,0.002448,0.00346,1.798378,0.00443,0.01502,0.092279,0.007551,0.061604,0.0001,,,,,gru
224771,192,0.028687,0.005416,1.798329,0.00443,0.015636,0.255002,0.012167,0.20403,0.0001,,,,,gru
224771,192,-0.032674,0.000919,1.798289,0.00443,0.014793,0.190493,0.011979,0.142757,0.0001,,,,,gru
224771,192,0.116366,0.007186,1.798265,0.00443,0.015026,0.033277,0.009795,0.023308,0.0001,,,,,gru
224771,192,-0.099069,0.001513,1.798233,0.00443,0.012423,0.322142,0.003694,0.233324,0.0001,,,,,gru
224771,192,0.100474,0.001037,1.798218,0.00443,0.01049,0.407186,0.002188,0.308277,0.0001,,,,,gru
224771,192,-0.058124,0.002965,1.798184,0.00443,0.011762,0.240652,0.001915,0.17845,0.0001,,,,,gru
224771,192,0.076871,0.005628,1.798162,0.00443,0.014775,0.091735,0.00844,0.069028,0.0001,,,,,gru
224771,192,0.085416,0.000892,1.798137,0.00443,0.015524,0.111947,0.014034,0.052672,0.0001,,,,,gru
224771,192,0.034855,0.004224,1.798132,0.00443,0.014831,0.204276,0.009162,0.158959,0.0001,,,,,gru
224771,192,0.057514,0.00422,1.798133,0.00443,0.011753,0.091168,0.005949,0.070708,0.0001,,,,,gru
224771,192,-0.450022,0.002028,1.798139,0.00443,0.020107,0.366273,0.011725,0.276497,0.0001,,,,,gru
230575,196,-0.025043,0.000836,1.798159,0.004418,0.011155,0.093664,0.003581,0.07095,0.0001,,,,,gru
230575,196,-0.013896,0.001996,1.798175,0.004418,0.01193,0.079309,0.000685,0.055477,0.0001,,,,,gru
230575,196,0.008452,0.005738,1.79818,0.004418,0.01282,0.142899,0.00314,0.106868,0.0001,,,,,gru
230575,196,0.017924,0.002184,1.798185,0.004418,0.012209,0.256752,0.001228,0.188516,0.0001,,,,,gru
230575,196,-0.000504,0.002751,1.798193,0.004418,0.014575,0.19947,0.002852,0.142058,0.0001,,,,,gru
230575,196,-0.060076,0.003232,1.798191,0.004418,0.011668,0.042459,0.002277,0.018231,0.0001,,,,,gru
230575,196,-0.031405,0.001657,1.798182,0.004418,0.012839,0.060822,0.000952,0.032806,0.0001,,,,,gru
230575,196,-0.012759,0.004504,1.798167,0.004418,0.014816,0.259938,0.001428,0.206402,0.0001,,,,,gru
230575,196,0.013067,0.001886,1.79814,0.004418,0.014775,0.24498,0.003736,0.167818,0.0001,,,,,gru
230575,196,0.017075,0.003781,1.798107,0.004418,0.018546,0.114204,0.012111,0.072948,0.0001,,,,,gru
230575,196,-0.038341,0.003277,1.798054,0.004418,0.021522,0.052119,0.018769,0.041921,0.0001,,,,,gru
230575,196,-0.012196,0.001064,1.798007,0.004418,0.018965,0.256477,0.016199,0.203326,0.0001,,,,,gru
233615,200,0.012588,0.007057,1.797974,0.004406,0.02093,0.122921,0.003926,0.057257,0.0001,,,,,gru
233615,200,-0.035796,0.004406,1.797915,0.004406,0.019101,0.077339,0.006063,0.047352,0.0001,,,,,gru
233615,200,0.00671,0.004943,1.797853,0.004406,0.024998,0.132797,0.014908,0.061364,0.0001,,,,,gru
233615,200,-0.023349,0.009521,1.797768,0.004406,0.027759,0.069706,0.019699,0.050364,0.0001,,,,,gru
233615,200,0.002189,0.006942,1.797697,0.004406,0.029008,0.060031,0.022066,0.042734,0.0001,,,,,gru
233615,200,-0.012131,0.005778,1.797636,0.004406,0.027218,0.152826,0.017307,0.079765,0.0001,,,,,gru
233615,200,0.019402,0.006929,1.797541,0.004406,0.024119,0.106815,0.014205,0.084282,0.0001,,,,,gru
233615,200,-0.045447,0.005055,1.797441,0.004406,0.025585,0.201093,0.005034,0.153335,0.0001,,,,,gru
239391,204,-0.00679,0.0027,1.797342,0.004394,0.015755,0.062825,0.001242,0.039811,0.0001,,,,,gru
239391,204,-0.092959,0.003687,1.797251,0.004394,0.015108,0.045066,0.009672,0.027175,0.0001,,,,,gru
239391,204,-0.023584,0.003553,1.797171,0.004394,0.022266,0.195216,0.012284,0.120213,0.0001,,,,,gru
239391,204,0.005413,0.003966,1.797113,0.004394,0.018503,0.164767,0.005287,0.102114,0.0001,,,,,gru
239391,204,-0.10279,0.001793,1.797061,0.004394,0.015911,0.054103,0.005234,0.034689,0.0001,,,,,gru
239391,204,-0.024245,0.004661,1.797022,0.004394,0.01913,0.131689,0.014954,0.104224,0.0001,,,,,gru
239391,204,-0.055901,0.001602,1.796991,0.004394,0.018743,0.097417,0.015671,0.07612,0.0001,,,,,gru
239391,204,-0.003795,0.004696,1.796963,0.004394,0.018085,0.102526,0.011147,0.069467,0.0001,,,,,gru
239391,204,-0.068903,0.004273,1.796946,0.004394,0.018072,0.143207,0.002762,0.098625,0.0001,,,,,gru
239391,204,-0.117923,0.005256,1.796935,0.004394,0.024088,0.094599,0.017849,0.067893,0.0001,,,,,gru
239391,204,-0.013852,0.001954,1.796941,0.004394,0.030844,0.070055,0.025898,0.04923,0.0001,,,,,gru
239391,204,0.016479,0.00336,1.796958,0.004394,0.033518,0.117529,0.028908,0.093085,0.0001,,,,,gru
243715,208,0.02049,0.004178,1.79695,0.004382,0.020108,0.098188,0.011121,0.064358,0.0001,,,,,gru
243715,208,-0.025848,0.006103,1.796924,0.004382,0.014663,0.069289,0.003498,0.036782,0.0001,,,,,gru
243715,208,0.241371,0.001807,1.79689,0.004382,0.024399,0.23024,0.01116,0.107077,0.0001,,,,,gru
243715,208,0.025315,0.004483,1.796814,0.004382,0.016575,0.10374,0.012323,0.078046,0.0001,,,,,gru
243715,208,-0.04828,0.006053,1.796727,0.004382,0.019562,0.078616,0.013336,0.043992,0.0001,,,,,gru
243715,208,0.38762,0.002636,1.796634,0.004382,0.02694,0.244134,0.024393,0.132061,0.0001,,,,,gru
243715,208,0.005575,0.004486,1.796468,0.004382,0.017137,0.085716,0.010474,0.043006,0.0001,,,,,gru
243715,208,0.004876,0.005916,1.796297,0.004382,0.011554,0.081446,0.00177,0.058542,0.0001,,,,,gru
243715,208,0.149676,0.000886,1.79614,0.004382,0.012196,0.110666,0.006793,0.056739,0.0001,,,,,gru
243715,208,0.015455,0.005945,1.795969,0.004382,0.020403,0.210702,0.012411,0.163412,0.0001,,,,,gru
243715,208,0.00985,0.004248,1.795814,0.004382,0.023975,0.193722,0.019161,0.151387,0.0001,,,,,gru
243715,208,0.034104,0.00124,1.795658,0.004382,0.020851,0.125209,0.013404,0.078549,0.0001,,,,,gru
248088,212,-0.072047,0.002335,1.795511,0.00437,0.018886,0.054512,0.014806,0.042542,0.0001,,,,,gru
248088,212,0.007139,0.004009,1.795376,0.00437,0.013884,0.089664,0.003468,0.052652,0.0001,,,,,gru
248088,212,0.312577,0.001098,1.795237,0.00437,0.014683,0.095066,0.011362,0.044132,0.0001,,,,,gru
248088,212,-0.099753,0.003287,1.795086,0.00437,0.015546,0.262674,0.008604,0.209677,0.0001,,,,,gru
248088,212,0.06498,0.003411,1.794947,0.00437,0.017574,0.271079,0.016024,0.212967,0.0001,,,,,gru
248088,212,0.089375,0.001065,1.794801,0.00437,0.015993,0.205077,0.015251,0.105554,0.0001,,,,,gru
248088,212,0.054564,0.004349,1.794631,0.00437,0.020468,0.060725,0.017841,0.050984,0.0001,,,,,gru
248088,212,-0.040686,0.001617,1.794477,0.00437,0.018174,0.056864,0.013621,0.035568,0.0001,,,,,gru
248088,212,-0.243158,0.008379,1.794322,0.00437,0.010952,0.329102,0.007856,0.232092,0.0001,,,,,gru
248088,212,-0.020046,0.002212,1.794148,0.00437,0.01157,0.061023,0.001416,0.039676,0.0001,,,,,gru
248088,212,0.012708,0.004206,1.793983,0.00437,0.016839,0.169514,0.008239,0.131624,0.0001,,,,,gru
248088,212,-0.084264,0.001019,1.79383,0.00437,0.017701,0.120185,0.016072,0.061901,0.0001,,,,,gru
252500,216,-0.062697,0.004693,1.793668,0.004358,0.020457,0.041338,0.017007,0.037729,0.0001,,,,,gru
252500,216,0.044983,0.002774,1.793525,0.004358,0.021973,0.157556,0.015835,0.12502,0.0001,,,,,gru
252500,216,0.088268,0.010014,1.793401,0.004358,0.017918,0.119467,0.010972,0.077637,0.0001,,,,,gru
252500,216,-0.018682,0.003106,1.793301,0.004358,0.012831,0.068586,0.003366,0.045791,0.0001,,,,,gru
252500,216,0.032803,0.00599,1.793216,0.004358,0.014821,0.131675,0.005966,0.091338,0.0001,,,,,gru
252500,216,-0.077829,0.001013,1.793146,0.004358,0.014092,0.119264,0.010196,0.077678,0.0001,,,,,gru
252500,216,-0.047578,0.003544,1.793068,0.004358,0.023885,0.16374,0.01803,0.129682,0.0001,,,,,gru
252500,216,0.04362,0.005573,1.793016,0.004358,0.024851,0.214711,0.022342,0.170692,0.0001,,,,,gru
252500,216,0.02566,0.006274,1.792961,0.004358,0.014969,0.358365,0.013701,0.275986,0.0001,,,,,gru
252500,216,0.049235,0.003462,1.792903,0.004358,0.012647,0.050694,0.005498,0.019566,0.0001,,,,,gru
252500,216,-0.069285,0.005557,1.792848,0.004358,0.016166,0.055427,0.005558,0.027461,0.0001,,,,,gru
252500,216,0.123701,0.001532,1.792811,0.004358,0.016487,0.187057,0.01291,0.126165,0.0001,,,,,gru
258340,220,0.040401,0.003832,1.792768,0.004346,0.020355,0.095167,0.013133,0.067029,0.0001,,,,,gru
258340,220,-0.026233,0.00219,1.792737,0.004346,0.022061,0.057051,0.015245,0.033518,0.0001,,,,,gru
258340,220,-0.112351,0.001793,1.792716,0.004346,0.019798,0.074244,0.014395,0.051935,0.0001,,,,,gru
258340,220,-0.06756,0.001362,1.792688,0.004346,0.01473,0.091219,0.007242,0.061779,0.0001,,,,,gru
258340,220,-0.077018,0.002993,1.792652,0.004346,0.011622,0.098,0.001772,0.05457,0.0001,,,,,gru
258340,220,0.072038,0.003581,1.792634,0.004346,0.013211,0.107347,0.009106,0.076312,0.0001,,,,,gru
258340,220,-0.08593,0.003129,1.792623,0.004346,0.014286,0.08015,0.011764,0.052979,0.0001,,,,,gru
258340,220,-0.009836,0.00157,1.792612,0.004346,0.017882,0.089119,0.016085,0.057179,0.0001,,,,,gru
258340,220,0.015721,0.003744,1.792601,0.004346,0.020221,0.235566,0.018297,0.17252,0.0001,,,,,gru
258340,220,0.114256,0.003161,1.792603,0.004346,0.018382,0.057681,0.014949,0.04318,0.0001,,,,,gru
258340,220,-0.147434,0.003088,1.792609,0.004346,0.009595,0.081868,0.005424,0.059183,0.0001,,,,,gru
258340,220,-0.056468,0.001372,1.792609,0.004346,0.011796,0.107608,0.002037,0.067608,0.0001,,,,,gru
264090,224,0.002945,0.006291,1.792592,0.004334,0.017108,0.093503,0.013774,0.056862,0.0001,,,,,gru
264090,224,-0.022984,0.001364,1.792556,0.004334,0.018596,0.13952,0.015919,0.090838,0.0001,,,,,gru
264090,224,-0.002406,0.001971,1.792514,0.004334,0.019969,0.089157,0.015776,0.059899,0.0001,,,,,gru
264090,224,-0.074746,0.002443,1.792474,0.004334,0.01482,0.15663,0.010339,0.123367,0.0001,,,,,gru
264090,224,0.041383,0.001725,1.792445,0.004334,0.01129,0.137827,0.00096,0.095686,0.0001,,,,,gru
264090,224,0.015328,0.006038,1.792392,0.004334,0.012278,0.144311,0.005026,0.084402,0.0001,,,,,gru
264090,224,0.048339,0.003103,1.792333,0.004334,0.011567,0.079853,0.00528,0.036756,0.0001,,,,,gru
264090,224,-0.0361,0.003007,1.792253,0.004334,0.010671,0.086095,0.002154,0.051023,0.0001,,,,,gru
264090,224,-0.039776,0.003538,1.79216,0.004334,0.013048,0.132369,0.001666,0.072191,0.0001,,,,,gru
264090,224,-0.058822,0.00217,1.7921,0.004334,0.011487,0.041436,0.004333,0.020015,0.0001,,,,,gru
264090,224,0.081971,0.003049,1.792056,0.004334,0.014159,0.076723,0.00401,0.04004,0.0001,,,,,gru
264090,224,-0.050535,0.004374,1.791999,0.004334,0.013345,0.093187,0.006422,0.029243,0.0001,,,,,gru
268450,228,0.012034,0.004215,1.791915,0.004322,0.021018,0.086525,0.013801,0.05447,0.0001,,,,,gru
268450,228,0.024436,0.002809,1.791844,0.004322,0.012182,0.072959,0.006779,0.05594,0.0001,,,,,gru
268450,228,0.08147,0.000831,1.791783,0.004322,0.008695,0.098993,0.0041,0.043294,0.0001,,,,,gru
268450,228,0.041376,0.002194,1.791758,0.004322,0.014308,0.032014,0.009047,0.021086,0.0001,,,,,gru
268450,228,-0.004107,0.005138,1.791739,0.004322,0.015928,0.151649,0.010646,0.112749,0.0001,,,,,gru
268450,228,0.074919,0.001288,1.791734,0.004322,0.018275,0.178699,0.014027,0.117512,0.0001,,,,,gru
268450,228,-0.009062,0.00248,1.791763,0.004322,0.013608,0.051182,0.00874,0.032806,0.0001,,,,,gru
268450,228,0.057756,0.003643,1.791795,0.004322,0.014561,0.063489,0.007632,0.031427,0.0001,,,,,gru
268450,228,0.003647,0.008786,1.791831,0.004322,0.01048,0.083014,0.003765,0.025496,0.0001,,,,,gru
268450,228,-0.013534,0.003524,1.791857,0.004322,0.013079,0.056366,0.000982,0.025928,0.0001,,,,,gru
268450,228,0.063545,0.003453,1.791895,0.004322,0.010845,0.108189,0.002304,0.074507,0.0001,,,,,gru
268450,228,-0.008026,0.001058,1.791918,0.004322,0.013595,0.162141,0.002966,0.066522,0.0001,,,,,gru
274269,232,-0.055697,0.002045,1.791963,0.00431,0.012524,0.050473,0.00579,0.025782,0.0001,,,,,gru
274269,232,-0.052622,0.005421,1.791996,0.00431,0.013419,0.061024,0.002832,0.037721,0.0001,,,,,gru
274269,232,0.067716,0.001129,1.792016,0.00431,0.013035,0.076115,0.00043,0.048968,0.0001,,,,,gru
274269,232,0.067806,0.002104,1.792033,0.00431,0.013286,0.166783,0.003567,0.116361,0.0001,,,,,gru
274269,232,-0.017225,0.002595,1.792019,0.00431,0.010991,0.061617,0.000741,0.043055,0.0001,,,,,gru
274269,232,-0.117942,0.004439,1.792013,0.00431,0.011739,0.037984,0.000475,0.02514,0.0001,,,,,gru
274269,232,0.016552,0.00291,1.792007,0.00431,0.013258,0.10512,0.002061,0.063213,0.0001,,,,,gru
274269,232,-0.035569,0.001975,1.791978,0.00431,0.012165,0.096222,0.001001,0.059485,0.0001,,,,,gru
274269,232,-0.034307,0.004202,1.79196,0.00431,0.011763,0.049824,0.001595,0.026684,0.0001,,,,,gru
274269,232,0.032532,0.003219,1.791935,0.00431,0.012539,0.065625,0.002949,0.049831,0.0001,,,,,gru
274269,232,0.054317,0.001708,1.791912,0.00431,0.013543,0.138679,0.000967,0.098637,0.0001,,,,,gru
274269,232,-0.158556,0.004117,1.791875,0.00431,0.012708,0.062274,0.003718,0.03602,0.0001,,,,,gru
280021,236,0.07038,0.001051,1.791833,0.004298,0.012432,0.033689,0.000895,0.017709,0.0001,,,,,gru
280021,236,-0.119436,0.003589,1.791791,0.004298,0.011602,0.097069,0.00316,0.0548,0.0001,,,,,gru
280021,236,-0.001354,0.003138,1.791756,0.004298,0.012016,0.081483,0.002915,0.046962,0.0001,,,,,gru
280021,236,0.010122,0.001411,1.791725,0.004298,0.014779,0.089067,0.006847,0.0529,0.0001,,,,,gru
280021,236,-0.051602,0.002146,1.791685,0.004298,0.017853,0.109698,0.01296,0.065848,0.0001,,,,,gru
280021,236,-0.007414,0.004486,1.791651,0.004298,0.020863,0.054903,0.01644,0.035802,0.0001,,,,,gru
280021,236,-0.063259,0.004641,1.791632,0.004298,0.022232,0.027079,0.018221,0.031417,0.0001,,,,,gru
280021,236,0.064972,0.00178,1.791615,0.004298,0.018911,0.12986,0.012372,0.093944,0.0001,,,,,gru
280021,236,-0.05832,0.001036,1.791597,0.004298,0.016558,0.049511,0.011938,0.033097,0.0001,,,,,gru
280021,236,-0.007022,0.001074,1.79159,0.004298,0.014017,0.143397,0.004226,0.089936,0.0001,,,,,gru
280021,236,0.049722,0.003117,1.791579,0.004298,0.013804,0.122689,0.009287,0.066557,0.0001,,,,,gru
280021,236,-0.10838,0.004155,1.791555,0.004298,0.02055,0.153085,0.020085,0.11328,0.0001,,,,,gru
285751,240,0.014551,0.003487,1.791549,0.004286,0.013067,0.050941,0.008633,0.024379,0.0001,,,,,gru
285751,240,0.030665,0.001941,1.791546,0.004286,0.017439,0.057948,0.015293,0.036299,0.0001,,,,,gru
285751,240,-0.086969,0.004807,1.791547,0.004286,0.018398,0.110801,0.017053,0.083745,0.0001,,,,,gru
285751,240,-0.027972,0.002882,1.791528,0.004286,0.017118,0.105453,0.015324,0.06123,0.0001,,,,,gru
285751,240,-0.052933,0.003505,1.791504,0.004286,0.014835,0.080148,0.012182,0.04598,0.0001,,,,,gru
285751,240,0.069341,0.003483,1.79147,0.004286,0.013512,0.09973,0.006162,0.061842,0.0001,,,,,gru
285751,240,-0.111142,0.002208,1.791446,0.004286,0.013617,0.065302,0.005197,0.041015,0.0001,,,,,gru
285751,240,0.060709,0.003,1.791422,0.004286,0.014755,0.124139,0.00682,0.091098,0.0001,,,,,gru
285751,240,0.034007,0.004311,1.791396,0.004286,0.015235,0.157679,0.009146,0.102234,0.0001,,,,,gru
285751,240,-0.021124,0.002194,1.791364,0.004286,0.019433,0.03614,0.014799,0.032281,0.0001,,,,,gru
285751,240,0.05956,0.003402,1.791336,0.004286,0.020423,0.071723,0.014962,0.054217,0.0001,,,,,gru
285751,240,-0.07488,0.003897,1.791312,0.004286,0.016198,0.06408,0.01235,0.038728,0.0001,,,,,gru
291400,244,0.010987,0.002427,1.79128,0.004274,0.012044,0.120148,0.005152,0.086131,0.0001,,,,,gru
291400,244,0.013983,0.003504,1.791252,0.004274,0.014256,0.130855,0.010894,0.058921,0.0001,,,,,gru
291400,244,-0.08155,0.002321,1.791213,0.004274,0.016694,0.129899,0.015299,0.094546,0.0001,,,,,gru
291400,244,-0.049378,0.002152,1.791188,0.004274,0.020424,0.150039,0.019081,0.102543,0.0001,,,,,gru
291400,244,-0.009403,0.004293,1.791151,0.004274,0.020316,0.096747,0.019198,0.06851,0.0001,,,,,gru
291400,244,0.028581,0.002346,1.791127,0.004274,0.018203,0.083176,0.015269,0.053112,0.0001,,,,,gru
291400,244,-0.078416,0.003898,1.791113,0.004274,0.014658,0.109427,0.008755,0.069531,0.0001,,,,,gru
291400,244,0.025726,0.00109,1.79111,0.004274,0.01198,0.093727,0.000602,0.056236,0.0001,,,,,gru
291400,244,0.022267,0.003286,1.791111,0.004274,0.01461,0.075688,0.007872,0.050722,0.0001,,,,,gru
291400,244,-0.065489,0.003569,1.791111,0.004274,0.016694,0.06498,0.012614,0.025929,0.0001,,,,,gru
291400,244,-0.039463,0.001779,1.791126,0.004274,0.016308,0.052365,0.013077,0.027745,0.0001,,,,,gru
291400,244,0.091359,0.002687,1.791149,0.004274,0.017174,0.120166,0.009477,0.064363,0.0001,,,,,gru
297206,248,0.045756,0.002937,1.791147,0.004262,0.012682,0.077593,0.002699,0.048914,0.0001,,,,,gru
297206,248,0.034594,0.003204,1.79115,0.004262,0.011826,0.115651,0.000893,0.062506,0.0001,,,,,gru
297206,248,-0.122881,0.003472,1.791162,0.004262,0.012634,0.058604,0.002338,0.026948,0.0001,,,,,gru
297206,248,-0.002584,0.002808,1.79118,0.004262,0.012261,0.108855,0.001245,0.072001,0.0001,,,,,gru
297206,248,-0.050196,0.004001,1.791189,0.004262,0.012544,0.115822,0.003719,0.069593,0.0001,,,,,gru
297206,248,0.034115,0.00288,1.791206,0.004262,0.016332,0.135722,0.010569,0.086377,0.0001,,,,,gru
297206,248,0.083405,0.003918,1.791231,0.004262,0.015266,0.045781,0.010042,0.025871,0.0001,,,,,gru
297206,248,-0.083119,0.003627,1.791253,0.004262,0.0134,0.067969,0.002441,0.047402,0.0001,,,,,gru
297206,248,-0.025142,0.00205,1.791281,0.004262,0.013463,0.072886,0.001014,0.036312,0.0001,,,,,gru
297206,248,0.001555,0.005425,1.791304,0.004262,0.013498,0.087741,0.002911,0.039687,0.0001,,,,,gru
297206,248,-0.016499,0.002385,1.791347,0.004262,0.014767,0.158274,0.007643,0.1065,0.0001,,,,,gru
297206,248,-0.006758,0.00158,1.791372,0.004262,0.014276,0.038837,0.008524,0.019871,0.0001,,,,,gru
303005,252,-0.047434,0.001322,1.791391,0.00425,0.012963,0.039603,0.006505,0.025826,0.0001,,,,,gru
303005,252,-0.02628,0.004128,1.791409,0.00425,0.014541,0.273315,0.005061,0.190764,0.0001,,,,,gru
303005,252,0.066027,0.001919,1.791403,0.00425,0.0121,0.046006,0.002749,0.019382,0.0001,,,,,gru
303005,252,0.015116,0.001041,1.791385,0.00425,0.012798,0.185952,0.003627,0.125341,0.0001,,,,,gru
303005,252,0.002161,0.003238,1.791363,0.00425,0.013185,0.087557,0.005545,0.055891,0.0001,,,,,gru
303005,252,-0.038944,0.003348,1.791325,0.00425,0.0169,0.16419,0.007671,0.120152,0.0001,,,,,gru
303005,252,0.06191,0.00133,1.791274,0.00425,0.014562,0.191214,0.004664,0.127,0.0001,,,,,gru
303005,252,-0.051657,0.004412,1.791203,0.00425,0.0158,0.138108,0.004093,0.083288,0.0001,,,,,gru
303005,252,-0.029991,0.00165,1.791119,0.00425,0.014596,0.05451,0.00357,0.03709,0.0001,,,,,gru
303005,252,-0.026222,0.002689,1.791044,0.00425,0.01511,0.060453,0.001583,0.036696,0.0001,,,,,gru
303005,252,0.032199,0.003318,1.790965,0.00425,0.016813,0.102734,0.002719,0.068681,0.0001,,,,,gru
303005,252,-0.022068,0.001469,1.790891,0.00425,0.018697,0.136577,0.005779,0.093431,0.0001,,,,,gru
307432,256,-0.00486,0.00279,1.790817,0.004238,0.014667,0.063235,0.003464,0.041261,0.0001,,,,,gru
307432,256,0.025629,0.003967,1.790763,0.004238,0.016441,0.073749,0.004126,0.042917,0.0001,,,,,gru
307432,256,0.162852,0.001261,1.790723,0.004238,0.022133,0.188299,0.014049,0.133747,0.0001,,,,,gru
307432,256,0.024505,0.003091,1.790675,0.004238,0.019645,0.180934,0.013339,0.135212,0.0001,,,,,gru
307432,256,0.024301,0.004061,1.79063,0.004238,0.021798,0.152919,0.010586,0.113364,0.0001,,,,,gru
307432,256,0.000839,0.000841,1.790596,0.004238,0.011846,0.058475,0.002942,0.033131,0.0001,,,,,gru
307432,256,-0.018634,0.004578,1.790569,0.004238,0.017529,0.053681,0.001238,0.030978,0.0001,,,,,gru
