episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,243715,598.0053,476.4432,1409,1,1,0,0,0.2989,2.078,goal,3215.6,-0.002629,0.42576,-0.869718,0.881325,4.625949,1.112368,0.6227,5.979425,0.415923,0.402192,-0.39348,1.0,0.06835,0.003998,1.79644,0.004382,0.01903,0.135972,0.011654,0.084496,0.0001,,,,,0,gru
209,245119,595.1825,539.1916,1404,1,1,0,0,0.2983,2.093,goal,3233.5,0.012335,0.420467,-0.864785,0.868589,4.668532,1.080442,0.548144,5.974772,0.418062,0.403069,-0.46403,1.0,,,,,,,,,,,,,,0,gru
210,246591,611.84,539.7098,1472,1,1,0,0,0.2999,2.057,goal,3252.0,0.02639,0.437871,-0.872927,0.891247,4.658236,1.128975,0.475629,5.984661,0.417648,0.40447,-0.720069,1.002014,,,,,,,,,,,,,,0,gru
211,246671,-32.0714,475.3431,80,0,0,1,0,3.8291,2.062,collision,3253.0,-0.070197,0.404487,-0.846804,0.643121,4.127431,1.325997,0.450284,5.917596,0.262203,0.365325,-0.67316,1.0,,,,,,,,,,,,,,0,gru
212,248088,598.6249,474.826,1417,1,1,0,0,0.2982,2.067,goal,3273.3,0.002197,0.430817,-0.882118,0.86379,4.648713,1.143375,0.473315,5.985082,0.416667,0.403264,-0.471273,1.0,-0.001551,0.003082,1.794696,0.00437,0.016022,0.147957,0.011213,0.101614,0.0001,,,,,0,gru
213,249535,606.4343,475.2246,1447,1,1,0,0,0.2999,2.071,goal,3292.7,0.02379,0.42754,-0.85575,0.89319,4.644947,1.146851,0.452089,5.969778,0.417738,0.402512,-0.653818,1.0,,,,,,,,,,,,,,0,gru
214,250972,607.0786,475.5673,1437,1,1,0,0,0.2984,2.075,goal,3311.5,0.003789,0.42909,-0.856281,0.886782,4.65064,1.132239,0.186146,5.988752,0.415094,0.402062,-0.446233,1.0,,,,,,,,,,,,,,0,gru
215,251072,-26.7377,477.2956,100,0,0,1,0,3.8277,2.021,collision,3312.7,-0.027088,0.4286,-0.823565,0.852014,4.105016,1.29002,0.919696,5.823588,0.284067,0.376796,-0.632455,1.005846,,,,,,,,,,,,,,0,gru
216,252500,602.7373,476.3828,1428,1,1,0,0,0.2997,2.08,goal,3333.1,0.010447,0.424793,-0.865842,0.887124,4.622794,1.127203,0.602803,5.980236,0.416068,0.402757,-0.428616,1.0,0.011017,0.004461,1.793155,0.004358,0.017591,0.13899,0.011782,0.100395,0.0001,,,,,0,gru
217,253982,616.0705,477.7164,1482,1,1,0,0,0.3,2.057,goal,3352.7,-0.017713,0.433562,-0.877685,0.842133,4.588853,1.163406,0.267041,5.996099,0.41239,0.403222,-0.588941,1.008127,,,,,,,,,,,,,,0,gru
218,255390,596.9636,477.6123,1408,1,1,0,0,0.2997,2.061,goal,3371.3,0.009898,0.434084,-0.864909,0.873435,4.584576,1.153562,0.372281,5.992251,0.418204,0.403277,-0.464944,1.0,,,,,,,,,,,,,,0,gru
219,256873,619.87,480.081,1483,1,1,0,0,0.2985,2.055,goal,3391.2,-0.005734,0.437686,-0.881781,0.87663,4.580691,1.152977,0.499393,5.986923,0.413565,0.401647,-0.477199,1.01004,,,,,,,,,,,,,,0,gru
220,258340,613.8013,480.2771,1467,1,1,0,0,0.298,2.033,goal,3412.4,-0.026225,0.450624,-0.879181,0.877303,4.620441,1.148401,0.602525,5.974266,0.416246,0.403456,-0.531397,1.0,-0.028368,0.002651,1.792654,0.004346,0.016162,0.097918,0.010787,0.066483,0.0001,,,,,0,gru
221,259757,600.228,543.5071,1417,1,1,0,0,0.2989,2.09,goal,3430.9,0.014088,0.414834,-0.834224,0.853029,4.625786,1.165682,0.374546,5.983365,0.416451,0.403114,-0.46558,1.0,,,,,,,,,,,,,,0,gru
222,261182,601.0339,543.748,1425,1,1,0,0,0.2986,2.064,goal,3449.9,0.029776,0.431786,-0.87166,0.872921,4.637506,1.136559,0.451684,5.987173,0.414723,0.402242,-0.603967,1.0,,,,,,,,,,,,,,0,gru
223,262640,612.9883,544.4034,1458,1,1,0,0,0.2992,2.078,goal,3468.9,0.000871,0.427515,-0.862279,0.846913,4.62554,1.109363,0.555208,5.989271,0.416325,0.403206,-0.456012,1.010629,,,,,,,,,,,,,,0,gru
224,264090,609.2277,544.6183,1450,1,1,0,0,0.2997,2.062,goal,3489.4,0.009936,0.435855,-0.85054,0.870357,4.61051,1.135039,0.431277,5.969928,0.417172,0.403177,-0.497038,1.0,-0.00795,0.003256,1.792323,0.004334,0.014028,0.105884,0.007138,0.06336,0.0001,,,,,0,gru
225,264131,-42.2224,543.0698,41,0,0,1,0,3.8223,2.093,collision,3490.0,0.07661,0.365147,-0.684654,0.695771,4.172285,1.380714,1.073861,5.803017,0.258916,0.38221,-0.724499,1.0,,,,,,,,,,,,,,0,gru
226,265546,595.3425,542.3303,1415,1,1,0,0,0.2973,2.07,goal,3508.1,0.008055,0.427596,-0.853822,0.865929,4.634862,1.140538,0.503062,5.9937,0.41872,0.40345,-0.49138,1.0,,,,,,,,,,,,,,0,gru
227,266999,609.4513,541.6684,1453,1,1,0,0,0.2987,2.05,goal,3527.0,0.020692,0.438583,-0.874738,0.885451,4.666567,1.116133,0.354105,5.976992,0.415691,0.402171,-0.513157,1.0,,,,,,,,,,,,,,0,gru
228,268450,608.5141,542.8235,1451,1,1,0,0,0.2974,2.07,goal,3548.4,0.014385,0.426893,-0.85017,0.887643,4.640909,1.138588,0.39812,5.97951,0.417804,0.40437,-0.504553,1.0,0.027038,0.003285,1.791819,0.004322,0.013881,0.095435,0.007066,0.055145,0.0001,,,,,0,gru
229,269883,604.8925,541.3257,1433,1,1,0,0,0.2988,2.065,goal,3566.4,0.005891,0.43102,-0.858239,0.847546,4.622649,1.112965,0.218654,5.976673,0.418089,0.402924,-0.427603,1.0,,,,,,,,,,,,,,0,gru
230,271377,618.6686,541.8124,1494,1,1,0,0,0.298,2.054,goal,3586.0,0.021381,0.435198,-0.869676,0.891208,4.642607,1.138374,0.507658,5.971221,0.418711,0.403789,-0.663872,1.01326,,,,,,,,,,,,,,0,gru
231,272828,610.8484,542.8745,1451,1,1,0,0,0.2993,2.071,goal,3604.4,0.000384,0.429335,-0.857934,0.879016,4.659645,1.101819,0.233282,5.988749,0.411591,0.402056,-0.432818,1.000301,,,,,,,,,,,,,,0,gru
232,274269,607.479,543.519,1441,1,1,0,0,0.2999,2.082,goal,3624.8,0.008765,0.422912,-0.868215,0.885713,4.650265,1.119942,0.179111,5.978636,0.418704,0.404333,-0.492462,1.0,-0.019416,0.002989,1.791976,0.00431,0.012581,0.080978,0.002177,0.052575,0.0001,,,,,0,gru
233,275723,610.4981,543.27,1454,1,1,0,0,0.2972,2.064,goal,3643.7,-0.008719,0.429521,-0.857129,0.861632,4.577849,1.148229,0.298646,5.973798,0.414956,0.402615,-0.442815,1.0,,,,,,,,,,,,,,0,gru
234,277139,598.524,542.1996,1416,1,1,0,0,0.2991,2.087,goal,3662.6,-0.009133,0.421457,-0.882175,0.873059,4.583777,1.135069,0.568894,5.978152,0.418297,0.403818,-0.434656,1.0,,,,,,,,,,,,,,0,gru
235,278581,608.344,607.2562,1442,1,1,0,0,0.2996,2.066,goal,3682.0,0.006282,0.428316,-0.854849,0.8599,4.601751,1.141888,0.28892,5.975675,0.418183,0.404162,-0.455548,1.0,,,,,,,,,,,,,,0,gru
236,280021,607.2735,608.4493,1440,1,1,0,0,0.2976,2.078,goal,3703.1,-0.005282,0.420322,-0.86464,0.851309,4.633736,1.119249,0.453993,5.983776,0.414995,0.403523,-0.452339,1.0,-0.018466,0.002635,1.791667,0.004298,0.016301,0.090961,0.009946,0.058521,0.0001,,,,,0,gru
237,281447,602.346,607.7388,1426,1,1,0,0,0.2989,2.085,goal,3722.5,0.001834,0.427363,-0.890468,0.865565,4.65408,1.106171,0.587731,5.971273,0.419166,0.404078,-0.453763,1.0,,,,,,,,,,,,,,0,gru
238,282856,596.4555,606.5329,1409,1,1,0,0,0.2984,2.077,goal,3741.3,0.021521,0.427389,-0.858426,0.885196,4.706031,1.070053,0.470659,5.98386,0.417815,0.402978,-0.509839,1.0,,,,,,,,,,,,,,0,gru
239,284303,606.9413,606.7378,1447,1,1,0,0,0.2977,2.069,goal,3760.6,-0.030631,0.434783,-0.868457,0.872582,4.634695,1.114344,0.264584,5.975867,0.415511,0.403387,-0.555693,1.0,,,,,,,,,,,,,,0,gru
240,285751,609.3198,605.8029,1448,1,1,0,0,0.2985,2.06,goal,3782.1,-0.000993,0.430061,-0.8578,0.831266,4.627314,1.142102,0.534395,5.986857,0.416196,0.403295,-0.441105,1.0,-0.008849,0.00326,1.791452,0.004286,0.016169,0.08534,0.011493,0.056087,0.0001,,,,,0,gru
241,287167,600.3494,604.753,1416,1,1,0,0,0.2985,2.064,goal,3801.1,-0.001633,0.428771,-0.845084,0.87497,4.630157,1.163341,0.334515,5.979311,0.415251,0.401948,-0.43573,1.0,,,,,,,,,,,,,,0,gru
242,288572,597.3143,603.7366,1405,1,1,0,0,0.2978,2.073,goal,3820.1,0.001024,0.422566,-0.880601,0.839588,4.595308,1.159081,0.477288,5.980359,0.417388,0.403511,-0.429035,1.0,,,,,,,,,,,,,,0,gru
243,289997,600.1835,602.7051,1425,1,1,0,0,0.2983,2.059,goal,3838.8,-0.004981,0.437055,-0.87848,0.885005,4.640615,1.147921,0.354651,5.972557,0.414988,0.403512,-0.469749,1.0,,,,,,,,,,,,,,0,gru
244,291400,595.2376,602.3765,1403,1,1,0,0,0.2981,2.082,goal,3860.4,0.014934,0.428057,-0.87808,0.875655,4.675645,1.071946,0.781911,5.979321,0.418368,0.403211,-0.464767,1.0,-0.0109,0.002779,1.791161,0.004274,0.016113,0.102268,0.011441,0.063191,0.0001,,,,,0,gru
245,292844,606.0392,602.146,1444,1,1,0,0,0.2986,2.065,goal,3879.4,0.009905,0.433296,-0.885875,0.882549,4.602236,1.107281,0.494715,5.977738,0.420108,0.404236,-0.528898,1.0,,,,,,,,,,,,,,0,gru
246,294254,591.1792,600.5366,1410,1,1,0,0,0.2997,2.085,goal,3897.9,0.03421,0.418647,-0.868007,0.877985,4.584461,1.155727,0.537913,5.984948,0.418851,0.403706,-0.749914,1.0,,,,,,,,,,,,,,0,gru
247,295732,611.8919,601.4912,1478,1,1,0,0,0.2991,2.065,goal,3917.3,0.027139,0.431995,-0.887801,0.872138,4.57338,1.148932,0.432488,5.964577,0.420822,0.404736,-0.709374,1.009345,,,,,,,,,,,,,,0,gru
248,297206,613.4084,603.1865,1474,1,1,0,0,0.2997,2.071,goal,3938.2,0.024615,0.427165,-0.862368,0.880185,4.62256,1.153142,0.476933,5.993279,0.417796,0.404417,-0.621716,1.01285,-0.008979,0.003191,1.791235,0.004262,0.013579,0.090311,0.004503,0.053499,0.0001,,,,,0,gru
249,298669,609.0844,603.4008,1463,1,1,0,0,0.2988,2.054,goal,3957.2,0.016219,0.43291,-0.866881,0.875735,4.52397,1.152329,0.156,5.966905,0.420974,0.404462,-0.527054,1.0,,,,,,,,,,,,,,0,gru
250,300133,608.3963,603.3084,1464,1,1,0,0,0.2984,2.046,goal,3976.5,0.032945,0.434613,-0.876911,0.862982,4.53575,1.189424,0.553342,5.972136,0.421412,0.406173,-0.684145,1.0,,,,,,,,,,,,,,0,gru
251,301557,597.8998,603.0635,1424,1,1,0,0,0.2986,2.063,goal,3995.2,0.025886,0.435293,-0.848895,0.875624,4.638213,1.090592,0.593956,5.976756,0.42012,0.404806,-0.608625,1.0,,,,,,,,,,,,,,0,gru
252,303005,608.0316,604.1352,1448,1,1,0,0,0.2977,2.066,goal,4015.2,-0.005452,0.42842,-0.872358,0.881491,4.543971,1.16639,0.446904,5.980956,0.418224,0.403466,-0.436975,1.0,-0.005432,0.002489,1.791231,0.00425,0.014839,0.123352,0.004464,0.081962,0.0001,,,,,0,gru
253,304461,604.1133,604.5282,1456,1,1,0,0,0.2992,2.062,goal,4034.2,0.03283,0.432955,-0.8442,0.87477,4.590188,1.137179,0.446933,5.980389,0.421276,0.405258,-0.727833,1.0,,,,,,,,,,,,,,0,gru
254,304535,-30.9212,541.9123,74,0,0,1,0,3.8348,2.152,collision,4035.2,0.048109,0.393451,-0.676417,0.79013,4.362886,1.117804,1.72064,5.93867,0.268705,0.366276,-0.582597,1.0,,,,,,,,,,,,,,0,gru
255,306006,613.5969,542.6681,1471,1,1,0,0,0.3,2.072,goal,4054.4,0.004988,0.424194,-0.880666,0.884519,4.612656,1.15924,0.328661,5.984568,0.422995,0.405673,-0.496827,1.010056,,,,,,,,,,,,,,0,gru
256,307432,597.0478,543.2549,1426,1,1,0,0,0.2986,2.07,goal,4075.6,0.003312,0.429859,-0.864489,0.862557,4.625209,1.150829,0.213166,5.984746,0.422174,0.405474,-0.522053,1.0,0.030471,0.003093,1.790628,0.004238,0.017146,0.124313,0.005443,0.084699,0.0001,,,,,0,gru
257,308852,600.3957,542.1053,1420,1,1,0,0,0.2995,2.074,goal,4094.1,-0.003448,0.428411,-0.865649,0.848194,4.613679,1.107131,0.555697,5.985973,0.415823,0.401309,-0.460053,1.0,,,,,,,,,,,,,,0,gru
258,310313,608.2824,541.5927,1461,1,1,0,0,0.2973,2.043,goal,4113.0,-0.012731,0.437716,-0.872104,0.883852,4.537868,1.200322,0.593792,5.98144,0.417332,0.402853,-0.468158,1.0,,,,,,,,,,,,,,0,gru
259,311793,615.0374,542.188,1480,1,1,0,0,0.2973,2.056,goal,4132.1,-0.012977,0.434791,-0.871844,0.882135,4.56631,1.148085,0.393682,5.977043,0.416162,0.402627,-0.463771,1.00354,,,,,,,,,,,,,,0,gru
260,313238,603.984,541.7468,1445,1,1,0,0,0.297,2.085,goal,4152.9,0.002001,0.419626,-0.870052,0.853804,4.614821,1.123027,0.202806,5.98318,0.420927,0.405058,-0.51324,1.0,-0.013731,0.002876,1.790484,0.004226,0.017546,0.117492,0.010562,0.082177,0.0001,,,,,0,gru
261,314649,594.124,541.3692,1411,1,1,0,0,0.2983,2.074,goal,4171.3,-0.017144,0.421776,-0.876937,0.860913,4.534521,1.1519,0.381773,5.971071,0.418229,0.402722,-0.429407,1.0,,,,,,,,,,,,,,0,gru
262,316086,602.4602,540.8121,1437,1,1,0,0,0.3,2.046,goal,4189.9,-0.018058,0.43555,-0.868289,0.865268,4.53722,1.211778,0.453649,5.986697,0.418035,0.404161,-0.499543,1.0,,,,,,,,,,,,,,0,gru
263,317504,596.7515,540.0759,1418,1,1,0,0,0.2985,2.078,goal,4208.2,-0.013438,0.424591,-0.871609,0.874432,4.516356,1.163201,0.354235,5.996054,0.418712,0.403328,-0.479801,1.0,,,,,,,,,,,,,,0,gru
264,318967,613.1923,604.4872,1463,1,1,0,0,0.2979,2.052,goal,4229.1,-0.013636,0.433188,-0.880675,0.869705,4.521212,1.192965,0.236296,5.975863,0.416447,0.402559,-0.440057,1.0,-0.018842,0.00288,1.789805,0.004214,0.016215,0.114047,0.009835,0.073737,0.0001,,,,,0,gru
265,320389,598.3826,602.9658,1422,1,1,0,0,0.2998,2.066,goal,4247.7,-0.00754,0.427068,-0.878995,0.869219,4.519548,1.173593,0.328542,5.949906,0.420085,0.403337,-0.454181,1.0,,,,,,,,,,,,,,0,gru
266,321839,602.8112,603.5421,1450,1,1,0,0,0.2987,2.074,goal,4266.6,0.021184,0.425745,-0.868832,0.873625,4.510836,1.161632,0.198561,5.980309,0.419562,0.404072,-0.657723,1.0,,,,,,,,,,,,,,0,gru
267,323315,611.7639,604.6789,1476,1,1,0,0,0.2981,2.06,goal,4286.2,0.025809,0.434467,-0.847309,0.88508,4.559818,1.16671,0.254448,5.979879,0.420407,0.405098,-0.661478,1.005416,,,,,,,,,,,,,,0,gru
268,324760,607.5935,604.61,1445,1,1,0,0,0.2988,2.064,goal,4307.4,-0.002883,0.424947,-0.853795,0.884758,4.465456,1.194559,0.314034,5.983561,0.416011,0.402447,-0.462879,1.0,-0.01783,0.002854,1.789203,0.004202,0.015371,0.071332,0.006351,0.048233,0.0001,,,,,0,gru
269,326207,605.4276,603.6491,1447,1,1,0,0,0.2992,2.059,goal,4326.7,-0.009722,0.429181,-0.877147,0.845834,4.465017,1.180024,0.581721,5.97198,0.418285,0.403687,-0.512538,1.0,,,,,,,,,,,,,,0,gru
270,327697,615.5444,604.8051,1490,1,1,0,0,0.2976,2.059,goal,4346.4,0.022922,0.428769,-0.869224,0.867523,4.503184,1.19106,0.44043,5.970617,0.420813,0.40504,-0.70295,1.012086,,,,,,,,,,,,,,0,gru
271,329160,612.6445,606.6571,1463,1,1,0,0,0.2992,2.053,goal,4365.7,-0.01365,0.436315,-0.880704,0.883173,4.514225,1.171668,0.295719,5.971213,0.414014,0.401672,-0.497341,1.0,,,,,,,,,,,,,,0,gru
272,330620,609.4369,607.3548,1460,1,1,0,0,0.2977,2.063,goal,4387.6,0.012492,0.431582,-0.856739,0.894408,4.491792,1.16797,0.284511,5.963381,0.422247,0.40465,-0.485121,1.0,-0.012336,0.003192,1.789062,0.00419,0.014339,0.092109,0.007238,0.046484,0.0001,,,,,0,gru
273,332072,608.8673,608.5664,1452,1,1,0,0,0.3,2.043,goal,4406.7,-0.014416,0.431498,-0.879538,0.868988,4.419734,1.219199,0.469372,5.950211,0.415748,0.402811,-0.453649,1.0,,,,,,,,,,,,,,0,gru
274,333502,601.4918,607.3964,1430,1,1,0,0,0.2979,2.066,goal,4425.2,-0.006282,0.428804,-0.870174,0.868021,4.519244,1.162544,0.313067,5.989451,0.41872,0.403633,-0.450915,1.0,,,,,,,,,,,,,,0,gru
275,333591,-30.4718,544.5109,89,0,0,1,0,3.8229,2.033,collision,4426.5,0.098302,0.406732,-0.789971,0.782945,4.261011,1.283418,0.602172,5.880128,0.277224,0.378395,-0.69456,1.0,,,,,,,,,,,,,,0,gru
276,335027,602.9236,544.5222,1436,1,1,0,0,0.2981,2.065,goal,4446.7,0.012855,0.42443,-0.854351,0.875984,4.45377,1.185526,0.529015,5.980989,0.420064,0.404172,-0.471949,1.0,0.0096,0.003105,1.788615,0.004178,0.019053,0.1217,0.008151,0.08174,0.0001,,,,,0,gru
277,335073,-37.1839,479.6274,46,0,0,1,0,3.8488,1.859,collision,4447.4,-0.467887,0.296373,-0.878304,0.193366,4.54073,1.083931,1.22903,5.766852,0.235437,0.331519,-0.531999,1.0,,,,,,,,,,,,,,0,gru
278,336507,604.4623,479.3143,1434,1,1,0,0,0.2993,2.079,goal,4466.2,-0.015281,0.422495,-0.881845,0.857229,4.533078,1.16638,0.228216,5.986644,0.413886,0.401261,-0.477293,1.0,,,,,,,,,,,,,,0,gru
279,337940,604.7531,479.2468,1433,1,1,0,0,0.2971,2.074,goal,4485.2,0.006176,0.424679,-0.86852,0.878534,4.516016,1.151533,0.557159,5.96973,0.417242,0.402668,-0.446518,1.0,,,,,,,,,,,,,,0,gru
280,339397,612.4136,478.9337,1457,1,1,0,0,0.2991,2.067,goal,4506.2,0.004072,0.420078,-0.84719,0.86345,4.4928,1.200139,0.266481,5.969802,0.415752,0.402936,-0.402328,1.003706,0.038177,0.004198,1.788163,0.004166,0.024136,0.114598,0.013913,0.085557,0.0001,,,,,0,gru
281,340814,599.8431,477.6536,1417,1,1,0,0,0.2968,2.067,goal,4524.9,0.016377,0.434543,-0.870771,0.865782,4.531024,1.134333,0.531787,5.95563,0.417567,0.403874,-0.45504,1.0,,,,,,,,,,,,,,0,gru
282,342233,602.3647,476.9464,1419,1,1,0,0,0.298,2.075,goal,4543.5,0.014434,0.423161,-0.865515,0.866772,4.50984,1.165156,0.10268,5.985767,0.416643,0.402429,-0.435077,1.0,,,,,,,,,,,,,,0,gru
283,343692,612.0902,477.2687,1459,1,1,0,0,0.2976,2.057,goal,4562.8,0.013483,0.429775,-0.858264,0.867085,4.519846,1.183724,0.287388,5.968477,0.416964,0.403179,-0.497615,1.000091,,,,,,,,,,,,,,0,gru
284,345120,603.45,477.4645,1428,1,1,0,0,0.2978,2.063,goal,4583.3,-0.003283,0.429859,-0.862036,0.856128,4.524208,1.163765,0.362482,5.976355,0.417609,0.403524,-0.434643,1.0,-0.009219,0.003262,1.787691,0.004154,0.016582,0.110601,0.008934,0.078629,0.0001,,,,,0,gru
285,346537,597.5565,540.2673,1417,1,1,0,0,0.2981,2.059,goal,4601.9,0.004181,0.424963,-0.868861,0.889869,4.496634,1.202095,0.428223,5.981382,0.417042,0.402954,-0.500808,1.0,,,,,,,,,,,,,,0,gru
286,347981,607.6922,540.7442,1444,1,1,0,0,0.2999,2.087,goal,4621.0,0.007219,0.417699,-0.861904,0.884815,4.561342,1.174916,0.428844,5.987841,0.419368,0.404159,-0.467443,1.004654,,,,,,,,,,,,,,0,gru
287,349425,607.3582,605.1984,1444,1,1,0,0,0.2989,2.065,goal,4640.0,0.009771,0.431308,-0.859053,0.870779,4.513773,1.147098,0.280952,5.97834,0.418798,0.404154,-0.469356,1.0,,,,,,,,,,,,,,0,gru
288,350844,598.0986,604.562,1419,1,1,0,0,0.2979,2.071,goal,4660.5,0.008427,0.421674,-0.850915,0.87616,4.499343,1.182919,0.395037,5.97825,0.419346,0.404749,-0.456916,1.0,-0.007794,0.003171,1.7873,0.004142,0.015975,0.11399,0.007167,0.075807,0.0001,,,,,0,gru
289,352279,598.3614,603.9229,1435,1,1,0,0,0.2969,2.046,goal,4679.6,0.024975,0.437378,-0.852614,0.871617,4.519825,1.182655,0.427928,5.966784,0.419141,0.403528,-0.753884,1.0,,,,,,,,,,,,,,0,gru
290,353738,614.9071,604.1722,1459,1,1,0,0,0.2987,2.071,goal,4698.7,0.006866,0.422995,-0.871461,0.890039,4.518007,1.167073,0.311303,5.978063,0.415572,0.402485,-0.437995,1.007198,,,,,,,,,,,,,,0,gru
291,353838,-26.7629,541.5116,100,0,0,1,0,3.8386,1.965,collision,4700.0,-0.151401,0.435189,-0.81454,0.709185,3.775422,1.283666,0.916307,5.821725,0.275407,0.367034,-0.661882,1.008163,,,,,,,,,,,,,,0,gru
292,355287,608.7446,542.1496,1449,1,1,0,0,0.2992,2.066,goal,4721.6,0.011766,0.422152,-0.851509,0.849075,4.508948,1.181718,0.248317,5.96211,0.419312,0.40395,-0.455923,1.0,0.00763,0.003822,1.787224,0.00413,0.020431,0.128706,0.01406,0.088729,0.0001,,,,,0,gru
293,356714,601.7766,541.1182,1427,1,1,0,0,0.2989,2.07,goal,4740.3,-0.022386,0.430896,-0.875587,0.868282,4.557643,1.1476,0.231907,5.98103,0.414352,0.403092,-0.47867,1.0,,,,,,,,,,,,,,0,gru
294,358139,601.4077,540.914,1425,1,1,0,0,0.2976,2.064,goal,4759.0,0.002726,0.429698,-0.848361,0.866171,4.568336,1.166209,0.531858,5.990367,0.418132,0.403174,-0.521074,1.0,,,,,,,,,,,,,,0,gru
295,358216,-33.3837,477.82,77,0,0,1,0,3.8307,1.976,collision,4760.0,-0.087613,0.429495,-0.839251,0.832338,3.971728,1.427861,0.925855,5.939014,0.266524,0.371105,-0.686822,1.0,,,,,,,,,,,,,,0,gru
296,359641,601.9067,477.2414,1425,1,1,0,0,0.2998,2.073,goal,4780.4,-0.0064,0.425421,-0.867116,0.859064,4.554801,1.165188,0.1693,5.961697,0.414642,0.403611,-0.435442,1.0,-0.003737,0.003618,1.787234,0.004118,0.018391,0.135124,0.010778,0.089972,0.0001,,,,,0,gru
297,361081,608.2567,477.3313,1440,1,1,0,0,0.2979,2.065,goal,4799.4,-0.001733,0.427662,-0.869812,0.842043,4.447181,1.192067,0.292865,5.980511,0.415887,0.401906,-0.410002,1.0,,,,,,,,,,,,,,0,gru
298,362508,599.9666,477.5181,1427,1,1,0,0,0.2977,2.051,goal,4818.3,0.01289,0.434388,-0.848112,0.865898,4.52453,1.197974,0.276658,5.981227,0.418424,0.403485,-0.493102,1.0,,,,,,,,,,,,,,0,gru
299,363942,604.9416,478.1761,1434,1,1,0,0,0.2991,2.072,goal,4837.3,-0.019209,0.425332,-0.871695,0.876979,4.531354,1.173281,0.436965,5.985231,0.41752,0.403442,-0.5002,1.0,,,,,,,,,,,,,,0,gru
300,364043,-27.7573,413.9097,101,0,0,1,0,3.8292,1.954,collision,4841.7,-0.05315,0.479998,-0.822915,0.793219,4.098722,1.276255,0.762074,5.901,0.275398,0.372498,-0.680624,1.003617,0.02946,0.004597,1.787466,0.004106,0.017359,0.150147,0.009966,0.096318,0.0001,,,,,0,gru
301,365444,595.9767,476.1836,1401,1,1,0,0,0.2986,2.077,goal,4860.3,0.008354,0.423077,-0.869607,0.871261,4.503706,1.192375,0.285931,5.971807,0.414277,0.402193,-0.417199,1.0,,,,,,,,,,,,,,0,gru
302,366845,594.4805,474.7572,1401,1,1,0,0,0.2991,2.068,goal,4878.7,0.004661,0.424597,-0.859101,0.865213,4.531683,1.143172,0.252483,5.980866,0.416327,0.403621,-0.444105,1.0,,,,,,,,,,,,,,0,gru
303,368314,615.9084,476.1704,1469,1,1,0,0,0.2971,2.065,goal,4897.6,-0.014195,0.429109,-0.872945,0.882524,4.493888,1.182392,0.564258,5.983716,0.41437,0.403191,-0.489413,1.009985,,,,,,,,,,,,,,0,gru
304,369766,605.3857,476.5682,1452,1,1,0,0,0.2989,2.054,goal,4919.2,0.022818,0.429843,-0.881011,0.877321,4.453788,1.216067,0.203472,5.972246,0.41602,0.403366,-0.64648,1.0,-0.010213,0.002928,1.78721,0.004094,0.017675,0.106194,0.008195,0.065047,0.0001,,,,,0,gru
305,371223,611.1451,541.0211,1457,1,1,0,0,0.2982,2.05,goal,4938.5,0.008496,0.428389,-0.849683,0.884354,4.453898,1.223825,0.316819,5.981594,0.416781,0.403183,-0.507468,1.0,,,,,,,,,,,,,,0,gru
306,372680,611.6455,541.9949,1457,1,1,0,0,0.2978,2.043,goal,4957.6,-0.02834,0.435558,-0.880299,0.871855,4.43408,1.21737,0.148959,5.978402,0.414481,0.403119,-0.530247,1.0,,,,,,,,,,,,,,0,gru
307,374129,608.4877,542.018,1449,1,1,0,0,0.2976,2.063,goal,4976.9,0.008633,0.428952,-0.868849,0.868765,4.475776,1.177576,0.478031,5.967053,0.417144,0.402395,-0.424326,1.0,,,,,,,,,,,,,,0,gru
308,375578,606.2398,542.6454,1449,1,1,0,0,0.2997,2.061,goal,4999.2,0.015479,0.431412,-0.882923,0.868386,4.507843,1.159268,0.390763,5.988354,0.418446,0.404735,-0.642208,1.0,-0.012677,0.003848,1.786489,0.004082,0.015497,0.082139,0.007545,0.052828,0.0001,,,,,0,gru
309,377027,610.0141,543.1526,1449,1,1,0,0,0.2994,2.045,goal,5018.5,-0.01083,0.434145,-0.885336,0.85378,4.41118,1.232345,0.274121,5.968593,0.414584,0.403203,-0.457048,1.0,,,,,,,,,,,,,,0,gru
310,377140,-25.6654,543.3618,113,0,0,1,0,3.8268,1.984,collision,5020.0,-0.055567,0.40635,-0.793044,0.788436,3.789982,1.517653,0.520378,5.961112,0.287756,0.378635,-0.688162,1.00923,,,,,,,,,,,,,,0,gru
311,378610,610.0587,544.77,1470,1,1,0,0,0.3,2.054,goal,5039.2,0.032197,0.431303,-0.867595,0.882159,4.430682,1.195945,0.226994,5.985136,0.416794,0.403245,-0.735303,1.00103,,,,,,,,,,,,,,0,gru
