global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90733,476,-0.045945,0.040316,1.886952,0.00483,0.092414,0.617408,0.086619,0.497819,0.0001,,,,,lstm
90733,476,-0.043312,0.041323,1.887047,0.00483,0.096119,0.216309,0.109513,0.499189,0.0001,,,,,lstm
90733,476,-0.043258,0.042209,1.887151,0.00483,0.0986,0.322385,0.123632,0.513484,0.0001,,,,,lstm
91612,480,-0.013789,0.031698,1.887266,0.004814,0.072263,0.793477,0.030169,1.06934,0.0001,,,,,lstm
91612,480,-0.011214,0.031557,1.887343,0.004814,0.072119,0.51071,0.02637,0.300141,0.0001,,,,,lstm
91612,480,-0.010175,0.031488,1.887371,0.004814,0.072072,0.388228,0.02422,0.903853,0.0001,,,,,lstm
91612,480,-0.007645,0.031587,1.88736,0.004814,0.072284,0.417902,0.02288,0.901792,0.0001,,,,,lstm
92625,484,0.020623,0.035027,1.887315,0.004798,0.090281,0.460413,0.070455,0.463331,0.0001,,,,,lstm
92625,484,0.020926,0.035223,1.88727,0.004798,0.08992,0.277094,0.06889,0.908278,0.0001,,,,,lstm
92625,484,0.019185,0.035281,1.887232,0.004798,0.089463,0.551138,0.067009,1.135297,0.0001,,,,,lstm
92625,484,0.020781,0.035188,1.887206,0.004798,0.089144,0.398914,0.065569,0.556516,0.0001,,,,,lstm
93489,488,0.003976,0.034805,1.88719,0.004782,0.091322,0.33616,0.048746,0.237946,0.0001,,,,,lstm
93489,488,0.002466,0.03449,1.887178,0.004782,0.09005,0.54718,0.043058,1.069744,0.0001,,,,,lstm
93489,488,0.001471,0.034308,1.887165,0.004782,0.088853,0.642115,0.034824,1.272941,0.0001,,,,,lstm
93489,488,0.004627,0.034257,1.887151,0.004782,0.087839,0.483712,0.025557,0.93043,0.0001,,,,,lstm
94352,492,-0.030771,0.035399,1.887136,0.004766,0.096382,0.384157,0.031505,1.912014,0.0001,,,,,lstm
94352,492,-0.032942,0.035315,1.887107,0.004766,0.095319,0.486713,0.027978,2.370111,0.0001,,,,,lstm
94352,492,-0.028553,0.035134,1.887067,0.004766,0.094545,0.4456,0.025416,1.979417,0.0001,,,,,lstm
94352,492,-0.02191,0.034857,1.887017,0.004766,0.094053,0.24769,0.023633,0.994093,0.0001,,,,,lstm
95143,496,-0.017378,0.033063,1.886958,0.004749,0.091552,0.347,0.01598,0.378484,0.0001,,,,,lstm
95143,496,-0.017926,0.032626,1.886923,0.004749,0.090857,0.770452,0.015322,1.288237,0.0001,,,,,lstm
95143,496,-0.018775,0.032364,1.886894,0.004749,0.090664,0.931611,0.017482,1.742122,0.0001,,,,,lstm
95143,496,-0.014675,0.032259,1.886871,0.004749,0.090845,0.637502,0.021546,1.197093,0.0001,,,,,lstm
95872,500,-0.013752,0.035214,1.886855,0.004733,0.081699,0.209113,0.034708,0.37106,0.0001,,,,,lstm
95872,500,-0.019285,0.035366,1.886806,0.004733,0.081597,1.082941,0.033929,2.668293,0.0001,,,,,lstm
95872,500,-0.023878,0.035393,1.886746,0.004733,0.081834,1.35551,0.034567,3.321974,0.0001,,,,,lstm
95872,500,-0.018018,0.035315,1.886681,0.004733,0.08241,0.984746,0.036666,2.004493,0.0001,,,,,lstm
