episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,291226,608.5133,548.9562,1478,1,1,0,0,0.2984,2.069,goal,3483.3,-0.008894,0.433512,-0.856912,0.855079,4.783507,1.061882,0.803719,5.981286,0.423435,0.401334,-0.385737,1.007799,,,,,,,,,,,,,,0,none
211,291561,57.7187,493.8224,335,0,0,1,0,3.1392,2.023,collision,3487.2,0.198244,0.411772,-0.699393,0.880176,4.580958,1.0844,0.954502,5.927025,0.395359,0.406971,-0.683684,1.0,,,,,,,,,,,,,,0,none
212,293028,605.2574,493.6629,1467,1,1,0,0,0.2977,2.083,goal,3505.3,-0.001623,0.430561,-0.872831,0.870373,4.78365,1.058187,0.872603,5.986526,0.425361,0.401908,-0.398586,1.005457,0.02745,0.000852,1.836596,0.00437,0.018409,0.100517,0.007314,0.0,0.0001,,,,,0,none
213,294028,280.7599,461.2815,1000,0,0,1,0,1.4241,2.072,collision,3516.9,0.035507,0.432798,-0.851067,0.867589,4.672759,1.077885,0.156032,5.980856,0.402112,0.406497,-0.659825,1.0,,,,,,,,,,,,,,0,none
214,295436,585.6334,460.5746,1408,1,1,0,0,0.2983,2.088,goal,3533.4,-0.003225,0.430336,-0.867662,0.883933,4.776896,1.038921,0.545341,5.982082,0.416825,0.398841,-0.38903,1.0,,,,,,,,,,,,,,0,none
215,296923,608.4178,514.3911,1487,1,1,0,0,0.2989,2.063,goal,3550.8,-0.012554,0.44373,-0.883806,0.86919,4.773689,1.023696,0.593868,5.991665,0.417841,0.400191,-0.43221,1.004624,,,,,,,,,,,,,,0,none
216,298352,593.2923,513.2641,1429,1,1,0,0,0.2995,2.071,goal,3568.6,-0.011708,0.431831,-0.882781,0.886823,4.769199,1.073363,0.607774,5.99161,0.422895,0.400329,-0.389489,1.0,0.034384,0.000859,1.836312,0.004358,0.017777,0.102078,0.007499,0.0,0.0001,,,,,0,none
217,299832,608.5474,514.2683,1480,1,1,0,0,0.2983,2.027,goal,3585.9,-0.027974,0.462263,-0.867627,0.881563,4.810637,1.012236,0.980622,5.988744,0.424487,0.40215,-0.505288,1.0,,,,,,,,,,,,,,0,none
218,301273,594.0449,514.247,1441,1,1,0,0,0.2999,2.065,goal,3602.5,0.000183,0.435749,-0.872261,0.878129,4.808234,1.049107,0.567915,5.97899,0.420015,0.400482,-0.462739,1.0,,,,,,,,,,,,,,0,none
219,302745,605.8278,514.8013,1472,1,1,0,0,0.2996,2.071,goal,3620.1,0.03551,0.436103,-0.865804,0.884171,4.857763,1.007108,0.2915,5.988,0.418716,0.418803,-0.699335,1.008298,,,,,,,,,,,,,,0,none
220,304234,605.8362,514.5336,1489,1,1,0,0,0.2984,2.05,goal,3639.4,-0.022175,0.449929,-0.887655,0.871593,4.848725,1.021396,0.486407,5.984301,0.420755,0.402369,-0.574886,1.0,-0.016795,0.000338,1.836136,0.004346,0.016153,0.116051,0.011448,0.0,0.0001,,,,,0,none
221,305709,604.6331,569.225,1475,1,1,0,0,0.2994,2.07,goal,3656.9,-0.012973,0.439417,-0.852406,0.877148,4.756812,1.055414,0.368566,5.992037,0.424678,0.402116,-0.4031,1.0,,,,,,,,,,,,,,0,none
222,307159,595.0817,568.2075,1450,1,1,0,0,0.2974,2.071,goal,3674.2,0.009042,0.433809,-0.855426,0.875426,4.806727,1.027223,0.391706,5.979542,0.421693,0.402291,-0.440729,1.0,,,,,,,,,,,,,,0,none
223,308598,595.9623,599.7277,1439,1,1,0,0,0.2991,2.075,goal,3691.4,-0.00104,0.429322,-0.866052,0.87282,4.751637,1.067809,0.646725,5.982334,0.420127,0.400581,-0.409444,1.0,,,,,,,,,,,,,,0,none
224,310042,595.6091,600.7253,1444,1,1,0,0,0.2993,2.073,goal,3710.0,-0.001352,0.433435,-0.850024,0.891613,4.778823,1.079774,0.575252,5.993093,0.423257,0.402416,-0.483868,1.0,-0.014216,0.000283,1.835818,0.004334,0.014255,0.10859,0.008975,0.0,0.0001,,,,,0,none
225,311507,600.2922,599.9127,1465,1,1,0,0,0.2981,2.049,goal,3727.5,0.002429,0.446152,-0.879065,0.872794,4.759625,1.060008,0.359078,5.975825,0.420955,0.402531,-0.475748,1.0,,,,,,,,,,,,,,0,none
226,312981,608.4235,601.4258,1474,1,1,0,0,0.2979,2.071,goal,3744.9,-0.008399,0.436242,-0.87247,0.864451,4.777317,1.067237,0.711629,5.983274,0.424394,0.402708,-0.383741,1.005889,,,,,,,,,,,,,,0,none
227,314470,610.8029,601.6514,1489,1,1,0,0,0.2993,2.041,goal,3763.1,-0.000159,0.449363,-0.883654,0.867543,4.744414,1.074754,0.503303,5.97982,0.423436,0.401768,-0.436539,1.0,,,,,,,,,,,,,,0,none
228,315977,612.307,603.4776,1507,1,1,0,0,0.2988,2.05,goal,3782.9,0.010248,0.445805,-0.880974,0.875038,4.794239,1.046911,0.304423,5.991477,0.417303,0.402106,-0.505366,1.00633,-0.01182,0.000242,1.835479,0.004322,0.012754,0.17426,0.002421,0.0,0.0001,,,,,0,none
229,317437,596.6552,602.5603,1460,1,1,0,0,0.2981,2.067,goal,3800.7,-0.025114,0.443592,-0.88589,0.873847,4.883646,0.986438,0.964431,5.987089,0.425327,0.402297,-0.593074,1.0,,,,,,,,,,,,,,0,none
230,318882,596.0539,601.5821,1445,1,1,0,0,0.2974,2.051,goal,3818.4,-0.001984,0.447927,-0.885979,0.869164,4.835268,1.051392,0.128137,5.985485,0.423898,0.400682,-0.417391,1.0,,,,,,,,,,,,,,0,none
231,320347,604.1308,601.5319,1465,1,1,0,0,0.2994,2.059,goal,3836.2,-0.002001,0.44619,-0.863803,0.860997,4.818918,1.028465,0.596527,5.966537,0.42474,0.402415,-0.397668,1.0,,,,,,,,,,,,,,0,none
232,321823,605.6114,602.5848,1476,1,1,0,0,0.2984,2.072,goal,3855.8,-0.013869,0.439789,-0.891367,0.873966,4.883369,0.97271,0.448562,5.992034,0.429875,0.403069,-0.380092,1.002744,-0.021196,0.000232,1.834932,0.00431,0.011784,0.102138,0.00598,0.0,0.0001,,,,,0,none
233,323260,592.3291,602.2215,1437,1,1,0,0,0.2972,2.068,goal,3873.4,-0.011772,0.439393,-0.89438,0.867005,4.884211,0.954357,0.65151,5.976299,0.426552,0.401104,-0.429151,1.0,,,,,,,,,,,,,,0,none
234,324744,610.2777,603.6884,1484,1,1,0,0,0.2994,2.064,goal,3891.8,-0.015557,0.440527,-0.875438,0.858272,4.83796,1.029844,0.650476,5.972625,0.429163,0.403649,-0.431279,1.008124,,,,,,,,,,,,,,0,none
235,326231,605.9342,604.2526,1487,1,1,0,0,0.2987,2.069,goal,3909.9,-0.034126,0.442334,-0.873092,0.877448,4.894283,0.965877,0.492645,5.970179,0.432298,0.404593,-0.639825,1.008555,,,,,,,,,,,,,,0,none
236,327707,603.3535,603.7456,1476,1,1,0,0,0.2982,2.09,goal,3929.4,-0.021577,0.428846,-0.861799,0.883666,4.872316,0.950132,0.959354,5.990731,0.428427,0.404205,-0.514787,1.008988,-0.024504,0.000231,1.83498,0.004298,0.011029,0.150882,0.003982,0.0,0.0001,,,,,0,none
237,329168,597.0568,602.371,1461,1,1,0,0,0.2992,2.071,goal,3947.3,-0.003043,0.43778,-0.877939,0.889474,4.81196,1.016991,0.756038,5.977355,0.423463,0.401206,-0.431689,1.0,,,,,,,,,,,,,,0,none
238,330636,607.1566,601.8559,1468,1,1,0,0,0.2983,2.071,goal,3965.3,-0.008026,0.437275,-0.8814,0.882883,4.833172,1.014876,0.381275,5.990349,0.424784,0.402101,-0.326054,1.004189,,,,,,,,,,,,,,0,none
239,332088,598.5232,602.0427,1452,1,1,0,0,0.2983,2.078,goal,3982.7,0.008488,0.433926,-0.875876,0.887818,4.822134,1.009657,0.283827,5.980393,0.423678,0.402624,-0.434362,1.0,,,,,,,,,,,,,,0,none
240,333537,591.7654,601.6139,1449,1,1,0,0,0.2994,2.072,goal,4001.3,-0.034891,0.436157,-0.893987,0.87632,4.856228,1.009331,0.223638,5.983676,0.426284,0.403817,-0.684432,1.0,-0.019769,0.000228,1.834217,0.004286,0.012218,0.125581,0.004013,0.0,0.0001,,,,,0,none
241,334999,594.8162,600.6824,1462,1,1,0,0,0.2997,2.047,goal,4019.0,0.015959,0.452573,-0.867623,0.875568,4.817,1.028795,0.381511,5.984877,0.418299,0.401323,-0.570961,1.0,,,,,,,,,,,,,,0,none
242,336506,597.7846,599.8997,1507,1,1,0,0,0.2984,2.045,goal,4038.2,0.005324,0.448928,-0.87222,0.884182,4.67505,1.128922,0.258188,5.979929,0.402902,0.398233,-0.592042,1.0,,,,,,,,,,,,,,0,none
243,337953,598.3186,600.4987,1447,1,1,0,0,0.297,2.085,goal,4055.6,-0.006354,0.426869,-0.872942,0.857066,4.851694,1.027876,0.544837,5.983151,0.42682,0.403527,-0.404738,1.0,,,,,,,,,,,,,,0,none
244,339421,604.6505,599.936,1468,1,1,0,0,0.2982,2.062,goal,4074.4,-0.013352,0.440676,-0.869343,0.888148,4.81236,1.005743,0.266269,5.982725,0.427743,0.402592,-0.399646,1.0,-0.011679,0.000237,1.833319,0.004274,0.01316,0.120175,0.005823,0.0,0.0001,,,,,0,none
245,340867,595.6565,598.9082,1446,1,1,0,0,0.2994,2.07,goal,4092.4,-0.017007,0.434134,-0.891136,0.835653,4.800276,1.017058,0.594741,5.989254,0.427525,0.402343,-0.34759,1.0,,,,,,,,,,,,,,0,none
246,342349,607.491,599.3219,1482,1,1,0,0,0.2995,2.067,goal,4110.8,-0.030583,0.441757,-0.883355,0.857854,4.778959,1.027664,0.525442,5.988461,0.431665,0.404626,-0.663318,1.008136,,,,,,,,,,,,,,0,none
247,343785,593.4264,598.9589,1436,1,1,0,0,0.299,2.057,goal,4128.5,-0.023003,0.440991,-0.883371,0.895891,4.772415,1.053733,0.459418,5.984391,0.428994,0.402859,-0.492051,1.0,,,,,,,,,,,,,,0,none
248,345246,597.4232,597.9856,1461,1,1,0,0,0.2998,2.064,goal,4147.2,0.01231,0.443441,-0.877746,0.884549,4.866158,0.979669,0.989369,5.979156,0.424913,0.403246,-0.565512,1.0,-0.021887,0.000207,1.833708,0.004262,0.011831,0.107275,0.004426,0.0,0.0001,,,,,0,none
249,346697,594.9986,597.6331,1451,1,1,0,0,0.2984,2.066,goal,4164.8,-0.009294,0.436665,-0.865885,0.866541,4.75546,1.054809,0.70194,5.97824,0.424913,0.40296,-0.435798,1.0,,,,,,,,,,,,,,0,none
250,348212,609.1053,599.3671,1515,1,1,0,0,0.2973,2.037,goal,4183.9,0.000555,0.451952,-0.870507,0.881059,4.69275,1.093886,0.24968,5.986229,0.424608,0.404452,-0.643348,1.000425,,,,,,,,,,,,,,0,none
251,349700,604.1203,600.2975,1488,1,1,0,0,0.2994,2.042,goal,4202.2,0.011876,0.452149,-0.879112,0.883618,4.695078,1.056081,0.428833,5.966548,0.421893,0.401838,-0.5653,1.0,,,,,,,,,,,,,,0,none
252,351155,603.3782,600.8569,1455,1,1,0,0,0.2992,2.068,goal,4221.8,-0.011903,0.438384,-0.85525,0.875724,4.735439,1.04773,0.132022,5.982344,0.428125,0.40294,-0.392947,1.0,-0.013865,0.000186,1.834061,0.00425,0.011285,0.119333,0.004123,0.0,0.0001,,,,,0,none
253,352641,607.4715,601.7721,1486,1,1,0,0,0.2986,2.053,goal,4239.1,-0.009877,0.44369,-0.861457,0.85466,4.793334,1.064364,0.333711,5.986121,0.420668,0.401324,-0.465199,1.0,,,,,,,,,,,,,,0,none
254,354132,607.4907,602.0562,1491,1,1,0,0,0.2979,2.036,goal,4256.5,0.010554,0.453605,-0.844977,0.879327,4.755284,1.043115,0.266045,5.978344,0.421894,0.402189,-0.572003,1.0,,,,,,,,,,,,,,0,none
255,355574,591.3791,601.6284,1442,1,1,0,0,0.2992,2.061,goal,4272.8,-0.002542,0.438086,-0.886381,0.85424,4.781123,1.069465,0.160575,5.983762,0.417714,0.401185,-0.452831,1.0,,,,,,,,,,,,,,0,none
256,357021,590.1962,599.8989,1447,1,1,0,0,0.2979,2.063,goal,4290.2,-0.004939,0.435077,-0.875715,0.866591,4.773493,1.044701,0.328522,5.992225,0.4208,0.401421,-0.498459,1.0,-0.0176,0.000193,1.834366,0.004238,0.011479,0.136358,0.00233,0.0,0.0001,,,,,0,none
257,358487,604.2889,600.9852,1466,1,1,0,0,0.2999,2.073,goal,4307.4,-0.016253,0.430973,-0.885585,0.864938,4.736217,1.07491,0.720201,5.975034,0.42823,0.403008,-0.509359,1.001875,,,,,,,,,,,,,,0,none
258,359928,595.667,600.8096,1441,1,1,0,0,0.2992,2.047,goal,4324.3,-0.007623,0.444612,-0.864155,0.883064,4.729403,1.099842,0.51309,5.981031,0.424322,0.400825,-0.342227,1.0,,,,,,,,,,,,,,0,none
259,361394,598.3527,601.145,1466,1,1,0,0,0.2994,2.07,goal,4342.0,0.003318,0.435076,-0.853905,0.878699,4.76371,1.034246,0.619265,5.986167,0.419431,0.402662,-0.537921,1.0,,,,,,,,,,,,,,0,none
260,362472,306.9613,570.9306,1078,0,0,1,0,1.3547,2.052,collision,4356.8,0.041931,0.444626,-0.855627,0.854151,4.741731,1.078544,0.302023,5.96823,0.422963,0.406409,-0.52425,1.00605,0.035891,0.001295,1.834518,0.004226,0.016204,0.077049,0.005157,0.0,0.0001,,,,,0,none
261,363908,591.0628,569.6248,1436,1,1,0,0,0.2995,2.073,goal,4373.8,-0.027342,0.431403,-0.874409,0.869754,4.730458,1.071785,0.361301,5.980429,0.427227,0.401166,-0.522715,1.0,,,,,,,,,,,,,,0,none
262,365381,605.4287,569.8299,1473,1,1,0,0,0.2996,2.063,goal,4391.8,-0.01668,0.43787,-0.877742,0.867448,4.795681,1.027887,0.239325,5.983776,0.429661,0.402954,-0.334043,1.0,,,,,,,,,,,,,,0,none
263,366628,366.5383,545.7365,1247,0,0,1,0,0.8999,2.077,collision,4407.0,-0.010606,0.430387,-0.850719,0.865834,4.684858,1.08539,0.689896,5.961869,0.418394,0.401384,-0.394574,1.006667,,,,,,,,,,,,,,0,none
264,368099,596.6352,544.651,1471,1,1,0,0,0.2998,2.061,goal,4427.8,0.033991,0.436909,-0.873591,0.889353,4.699926,1.085642,0.442423,5.97405,0.418384,0.400992,-0.684801,1.0,0.034697,0.000994,1.834566,0.004214,0.014996,0.093033,0.005401,0.0,0.0001,,,,,0,none
265,369523,590.9885,544.6119,1424,1,1,0,0,0.3,2.066,goal,4444.8,-0.016789,0.433663,-0.879205,0.86004,4.695628,1.082995,0.655461,5.985432,0.426086,0.401984,-0.401058,1.0,,,,,,,,,,,,,,0,none
266,371012,606.9722,546.2895,1489,1,1,0,0,0.2971,2.054,goal,4462.7,-0.032355,0.44152,-0.885334,0.864864,4.738044,1.062278,0.741315,5.97979,0.431243,0.404637,-0.671549,1.002713,,,,,,,,,,,,,,0,none
267,372465,598.113,545.672,1453,1,1,0,0,0.2993,2.064,goal,4479.5,-0.003188,0.433484,-0.854022,0.88381,4.717634,1.094324,0.466822,5.972413,0.425267,0.401907,-0.379181,1.0,,,,,,,,,,,,,,0,none
268,373949,593.954,545.5006,1484,1,1,0,0,0.2994,2.049,goal,4498.4,0.025268,0.44278,-0.86414,0.863972,4.679638,1.11201,0.131134,5.983611,0.421992,0.402936,-0.676859,1.0,-0.022393,0.000242,1.834556,0.004202,0.011572,0.16466,0.003964,0.0,0.0001,,,,,0,none
269,375428,601.6059,545.826,1479,1,1,0,0,0.2973,2.065,goal,4516.3,0.013332,0.437999,-0.881013,0.889208,4.796729,1.052999,0.770546,5.983717,0.417398,0.401328,-0.484637,1.0,,,,,,,,,,,,,,0,none
270,376893,600.4057,575.1704,1465,1,1,0,0,0.299,2.075,goal,4533.1,-0.014663,0.432883,-0.868289,0.864464,4.777101,1.040765,0.718199,5.988894,0.428849,0.403597,-0.385287,1.0,,,,,,,,,,,,,,0,none
271,378324,594.9902,575.5632,1431,1,1,0,0,0.2979,2.061,goal,4550.1,-0.014664,0.443209,-0.888805,0.879262,4.781004,1.043706,0.533022,5.977819,0.426257,0.401506,-0.444189,1.0,,,,,,,,,,,,,,0,none
272,379823,610.9497,576.1153,1499,1,1,0,0,0.2988,2.048,goal,4569.6,0.006959,0.449237,-0.871103,0.867843,4.764159,1.025278,0.618278,5.979934,0.424223,0.402646,-0.446945,1.003603,-0.017253,0.000204,1.8349,0.00419,0.010946,0.149998,0.004092,0.0,0.0001,,,,,0,none
273,381301,600.0769,599.4691,1478,1,1,0,0,0.2986,2.055,goal,4587.0,-0.042693,0.444715,-0.883039,0.856899,4.826274,1.040242,0.552112,5.989147,0.423345,0.401813,-0.716835,1.0,,,,,,,,,,,,,,0,none
274,382766,603.0757,600.1132,1465,1,1,0,0,0.2981,2.062,goal,4605.4,-0.022622,0.437131,-0.861495,0.86646,4.828725,1.049161,0.542105,5.983778,0.428582,0.401832,-0.45016,1.0,,,,,,,,,,,,,,0,none
275,384213,593.087,600.323,1447,1,1,0,0,0.2982,2.056,goal,4622.9,0.02244,0.444364,-0.847849,0.877499,4.784659,1.024385,0.198066,5.985904,0.421182,0.401137,-0.537753,1.0,,,,,,,,,,,,,,0,none
276,385649,593.3944,598.9652,1436,1,1,0,0,0.2978,2.07,goal,4642.5,-0.012004,0.435197,-0.867077,0.873724,4.813254,1.041018,0.549284,5.990708,0.423888,0.400469,-0.360961,1.0,-0.022219,0.000255,1.83549,0.004178,0.013092,0.143518,0.006527,0.0,0.0001,,,,,0,none
277,387116,602.162,599.3701,1467,1,1,0,0,0.2986,2.092,goal,4659.8,-0.004552,0.42772,-0.88883,0.882673,4.892357,0.962643,0.615855,5.986689,0.423528,0.402675,-0.441516,1.005856,,,,,,,,,,,,,,0,none
278,388594,595.4364,599.5184,1478,1,1,0,0,0.2985,2.049,goal,4677.4,0.002345,0.446701,-0.855581,0.874407,4.833782,1.015611,0.327569,5.987398,0.423292,0.402326,-0.621175,1.0,,,,,,,,,,,,,,0,none
279,390077,607.9919,600.157,1483,1,1,0,0,0.3,2.071,goal,4695.5,0.009974,0.437459,-0.889398,0.873084,4.841485,1.035885,0.910933,5.995111,0.42542,0.403165,-0.404567,1.008794,,,,,,,,,,,,,,0,none
280,391543,603.1147,600.4279,1466,1,1,0,0,0.2996,2.061,goal,4714.1,-0.015857,0.441997,-0.874961,0.880912,4.87478,1.031513,0.444378,5.995271,0.426994,0.402274,-0.588003,1.0,-0.013851,0.000223,1.835548,0.004166,0.01276,0.100228,0.007882,0.0,0.0001,,,,,0,none
281,393005,596.312,600.5601,1462,1,1,0,0,0.2987,2.051,goal,4731.1,0.006375,0.445099,-0.875305,0.889697,4.799827,1.028429,0.427104,5.977566,0.422341,0.403262,-0.57882,1.0,,,,,,,,,,,,,,0,none
282,394452,597.4118,599.2063,1447,1,1,0,0,0.3,2.056,goal,4748.0,-0.015398,0.44371,-0.869832,0.852243,4.824861,1.004703,0.468384,5.984244,0.425613,0.402322,-0.351175,1.0,,,,,,,,,,,,,,0,none
283,395928,600.5035,599.2489,1476,1,1,0,0,0.2979,2.061,goal,4765.1,0.003832,0.441493,-0.864578,0.853467,4.8103,1.034781,0.605198,5.963374,0.423289,0.401952,-0.482934,1.0,,,,,,,,,,,,,,0,none
284,397439,609.9597,599.9373,1511,1,1,0,0,0.2982,2.056,goal,4784.2,0.010726,0.446177,-0.854389,0.885158,4.744308,1.075508,0.457361,5.967073,0.420885,0.403356,-0.63333,1.012186,-0.008017,0.000212,1.835134,0.004154,0.012073,0.176508,0.008932,0.0,0.0001,,,,,0,none
285,398891,598.6036,600.489,1452,1,1,0,0,0.2993,2.056,goal,4801.0,-0.011367,0.446147,-0.892388,0.883153,4.802054,1.047986,0.6659,5.974748,0.429606,0.403129,-0.354617,1.0,,,,,,,,,,,,,,0,none
286,400400,611.9566,602.3452,1509,1,1,0,0,0.297,2.042,goal,4819.5,0.018099,0.453963,-0.879907,0.874166,4.748498,1.059892,0.777425,5.983058,0.424465,0.403456,-0.645195,1.006859,,,,,,,,,,,,,,0,none
287,401828,591.0424,601.2333,1428,1,1,0,0,0.2971,2.069,goal,4836.3,-0.002071,0.439862,-0.881972,0.873848,4.781487,1.036489,0.771174,5.98495,0.425195,0.400519,-0.301267,1.0,,,,,,,,,,,,,,0,none
288,403292,598.503,601.5399,1464,1,1,0,0,0.299,2.06,goal,4855.3,-0.020635,0.442973,-0.866668,0.858282,4.808463,1.022292,0.907076,5.987567,0.424553,0.402246,-0.534252,1.0,-0.015591,0.000161,1.834791,0.004142,0.010486,0.121528,0.006747,0.0,0.0001,,,,,0,none
289,404767,602.6703,601.0078,1475,1,1,0,0,0.299,2.076,goal,4872.6,-0.001832,0.433811,-0.876151,0.876079,4.795421,1.029052,0.209663,5.981255,0.422492,0.402395,-0.452313,1.000017,,,,,,,,,,,,,,0,none
290,406186,589.7208,599.6684,1419,1,1,0,0,0.2981,2.081,goal,4889.6,-0.00843,0.428671,-0.876826,0.860453,4.780265,1.05253,0.556598,5.977006,0.423548,0.400408,-0.353853,1.0,,,,,,,,,,,,,,0,none
291,407658,606.092,600.6464,1472,1,1,0,0,0.2989,2.057,goal,4907.0,-0.019196,0.441402,-0.857989,0.879914,4.77343,1.069077,0.487,5.979693,0.427888,0.402935,-0.371794,1.0,,,,,,,,,,,,,,0,none
292,409143,601.1245,601.0176,1485,1,1,0,0,0.2999,2.06,goal,4925.9,0.00429,0.445188,-0.875278,0.885065,4.769717,1.007492,0.629428,5.981771,0.426192,0.403708,-0.617565,1.0,-0.019331,0.000151,1.834496,0.00413,0.010006,0.140734,0.003326,0.0,0.0001,,,,,0,none
293,410578,592.8853,600.2558,1435,1,1,0,0,0.2973,2.077,goal,4943.2,-0.02175,0.43149,-0.870516,0.864467,4.783679,1.05644,0.557137,5.985674,0.423855,0.402098,-0.386357,1.0,,,,,,,,,,,,,,0,none
294,412056,600.806,599.3404,1478,1,1,0,0,0.2979,2.051,goal,4960.8,0.004044,0.444745,-0.877259,0.864813,4.70307,1.078418,0.438403,5.974976,0.413483,0.400389,-0.519069,1.0,,,,,,,,,,,,,,0,none
295,413532,603.6053,599.8406,1476,1,1,0,0,0.2976,2.065,goal,4978.1,0.004233,0.440999,-0.866965,0.881376,4.796499,1.033801,0.343343,5.977394,0.424384,0.4034,-0.401263,1.0,,,,,,,,,,,,,,0,none
296,415019,608.5607,599.501,1487,1,1,0,0,0.2988,2.059,goal,4998.8,-0.005882,0.441742,-0.874952,0.853804,4.787019,1.055431,0.57017,5.994136,0.423364,0.402141,-0.427131,1.00466,-0.01098,0.000155,1.834591,0.004118,0.009885,0.108841,0.004241,0.0,0.0001,,,,,0,none
297,416472,599.796,600.3764,1453,1,1,0,0,0.2994,2.068,goal,5016.0,0.003534,0.437037,-0.876525,0.866835,4.763825,1.045769,0.670339,5.985403,0.423125,0.402066,-0.388042,1.0,,,,,,,,,,,,,,0,none
298,417941,600.709,600.597,1469,1,1,0,0,0.2988,2.05,goal,5033.4,0.004991,0.445775,-0.886425,0.867943,4.733341,1.058257,0.63708,5.976245,0.420136,0.402656,-0.55918,1.0,,,,,,,,,,,,,,0,none
299,419397,602.8604,600.616,1456,1,1,0,0,0.2989,2.047,goal,5050.5,-0.004904,0.449493,-0.887862,0.872191,4.739247,1.046626,0.500468,5.985696,0.421939,0.401296,-0.365769,1.0,,,,,,,,,,,,,,0,none
300,420834,596.3968,601.2836,1437,1,1,0,0,0.2994,2.06,goal,5068.7,-0.018222,0.437146,-0.887105,0.852616,4.687873,1.122263,0.295536,5.989153,0.422064,0.401424,-0.44555,1.0,-0.0165,0.000164,1.835466,0.004106,0.011322,0.111204,0.008215,0.0,0.0001,,,,,0,none
301,422348,611.8115,601.8556,1514,1,1,0,0,0.2996,2.047,goal,5086.6,0.013679,0.450101,-0.864552,0.868362,4.786973,1.048422,0.590862,5.980133,0.418692,0.403228,-0.637792,1.010131,,,,,,,,,,,,,,0,none
302,423817,606.5333,602.3964,1469,1,1,0,0,0.298,2.073,goal,5103.7,-0.020387,0.43379,-0.8579,0.840087,4.776127,1.045958,0.674584,5.972304,0.426929,0.403772,-0.496481,1.006726,,,,,,,,,,,,,,0,none
303,425302,607.2439,603.8323,1485,1,1,0,0,0.2987,2.068,goal,5120.9,-0.018032,0.435947,-0.869814,0.870599,4.807828,1.05187,0.520346,5.993442,0.426396,0.404437,-0.651285,1.007939,,,,,,,,,,,,,,0,none
304,426744,593.7056,603.1223,1442,1,1,0,0,0.2992,2.053,goal,5139.3,0.009051,0.444583,-0.868294,0.883167,4.798638,1.05943,0.593882,5.988405,0.421518,0.40074,-0.540832,1.0,-0.01963,0.000184,1.835893,0.004094,0.011905,0.18224,0.010235,0.0,0.0001,,,,,0,none
305,427783,300.0461,572.7663,1039,0,0,1,0,1.3273,2.073,collision,5151.2,0.012871,0.434719,-0.878592,0.885276,4.847816,1.028505,0.619154,5.993072,0.424594,0.404663,-0.359511,1.0,,,,,,,,,,,,,,0,none
306,429217,594.7046,571.3807,1434,1,1,0,0,0.2977,2.069,goal,5167.9,-0.000394,0.437771,-0.864952,0.860034,4.777377,1.042735,0.585549,5.974918,0.420629,0.400282,-0.359277,1.0,,,,,,,,,,,,,,0,none
307,430705,604.428,571.8439,1488,1,1,0,0,0.2978,2.038,goal,5185.4,0.00128,0.454955,-0.860319,0.877587,4.846788,1.040488,0.560105,5.976447,0.419646,0.402023,-0.604119,1.0,,,,,,,,,,,,,,0,none
308,432173,600.7462,571.8477,1468,1,1,0,0,0.2984,2.055,goal,5205.0,0.003301,0.448176,-0.885803,0.846964,4.787093,1.030739,0.589241,5.978664,0.418447,0.400574,-0.453347,1.0,0.041132,0.001294,1.835913,0.004082,0.016175,0.100913,0.008552,0.0,0.0001,,,,,0,none
309,433675,614.635,573.0251,1502,1,1,0,0,0.2977,2.052,goal,5223.0,-0.016995,0.444417,-0.881582,0.885855,4.793867,1.037764,0.301711,5.991126,0.424273,0.402784,-0.437774,1.009643,,,,,,,,,,,,,,0,none
310,435092,590.0675,572.3922,1417,1,1,0,0,0.2995,2.077,goal,5240.3,-0.007347,0.436251,-0.87291,0.876175,4.838233,1.026278,0.663275,5.985512,0.425868,0.40135,-0.316887,1.0,,,,,,,,,,,,,,0,none
311,436581,610.3971,572.2507,1489,1,1,0,0,0.2988,2.059,goal,5258.5,0.016073,0.44167,-0.866333,0.879625,4.763688,1.036412,0.510213,5.989297,0.420143,0.401597,-0.493793,1.007451,,,,,,,,,,,,,,0,none
312,438046,606.0807,572.2055,1465,1,1,0,0,0.2983,2.062,goal,5277.5,-0.016326,0.440955,-0.878184,0.879248,4.842412,1.012449,0.486103,5.985214,0.425166,0.401875,-0.341634,1.0,-0.017154,0.000138,1.835827,0.00407,0.009972,0.122452,0.005443,0.0,0.0001,,,,,0,none
313,439476,593.4176,570.8228,1430,1,1,0,0,0.2998,2.069,goal,5294.6,-0.021091,0.438922,-0.887243,0.847619,4.825322,1.011927,0.808462,5.96779,0.427184,0.402168,-0.422645,1.0,,,,,,,,,,,,,,0,none
314,440982,614.1543,572.8677,1506,1,1,0,0,0.2998,2.052,goal,5313.2,-0.003575,0.445139,-0.871328,0.863086,4.804987,1.055616,0.644271,5.991263,0.422945,0.40228,-0.423157,1.007587,,,,,,,,,,,,,,0,none
