global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
241936,172,-0.013054,0.000312,1.843893,0.00449,0.013502,0.069973,0.005963,0.0,0.0001,,,,,none
241936,172,-0.103788,0.00013,1.843885,0.00449,0.011244,0.064497,0.002661,0.0,0.0001,,,,,none
241936,172,0.078563,0.000411,1.843861,0.00449,0.014237,0.039745,0.009136,0.0,0.0001,,,,,none
241936,172,-0.021062,0.000246,1.843826,0.00449,0.012542,0.028648,0.004081,0.0,0.0001,,,,,none
241936,172,0.089648,0.000424,1.843804,0.00449,0.014675,0.099177,0.00542,0.0,0.0001,,,,,none
241936,172,-0.13097,0.000145,1.843747,0.00449,0.011716,0.098816,0.005117,0.0,0.0001,,,,,none
241936,172,-0.080186,0.000122,1.843676,0.00449,0.011763,0.072117,0.006234,0.0,0.0001,,,,,none
241936,172,0.131559,0.000491,1.843603,0.00449,0.01702,0.124937,0.001375,0.0,0.0001,,,,,none
241936,172,-0.109869,0.000232,1.843508,0.00449,0.014035,0.11624,0.010004,0.0,0.0001,,,,,none
241936,172,0.048895,0.000376,1.843416,0.00449,0.016554,0.146483,0.006108,0.0,0.0001,,,,,none
241936,172,-0.099347,0.000181,1.843315,0.00449,0.013971,0.033135,0.011248,0.0,0.0001,,,,,none
241936,172,0.004692,0.000302,1.843217,0.00449,0.013916,0.11559,0.006018,0.0,0.0001,,,,,none
247843,176,-0.018179,0.000311,1.843101,0.004478,0.013319,0.161649,0.000753,0.0,0.0001,,,,,none
247843,176,-0.080091,0.000248,1.84296,0.004478,0.012213,0.088933,0.000517,0.0,0.0001,,,,,none
247843,176,0.045022,0.000268,1.842818,0.004478,0.013612,0.132121,0.005251,0.0,0.0001,,,,,none
247843,176,0.085162,0.000188,1.842695,0.004478,0.01138,0.075137,0.006228,0.0,0.0001,,,,,none
247843,176,-0.106116,0.000267,1.842568,0.004478,0.012149,0.122293,0.000832,0.0,0.0001,,,,,none
247843,176,-0.040138,0.000357,1.842446,0.004478,0.013464,0.105993,0.002027,0.0,0.0001,,,,,none
247843,176,0.000586,0.000245,1.842321,0.004478,0.012114,0.097812,0.002809,0.0,0.0001,,,,,none
247843,176,-0.059021,0.000226,1.842202,0.004478,0.011777,0.084789,0.001549,0.0,0.0001,,,,,none
247843,176,0.003763,0.000313,1.842081,0.004478,0.011606,0.072943,0.002033,0.0,0.0001,,,,,none
247843,176,0.045888,0.000322,1.841957,0.004478,0.012176,0.078149,0.003332,0.0,0.0001,,,,,none
247843,176,0.006497,0.000208,1.841812,0.004478,0.011056,0.054178,0.001277,0.0,0.0001,,,,,none
247843,176,-0.119823,0.000226,1.841674,0.004478,0.011457,0.104499,0.001185,0.0,0.0001,,,,,none
252810,180,0.031187,0.002553,1.841556,0.004466,0.023999,0.054954,0.008223,0.0,0.0001,,,,,none
252810,180,0.07321,0.000692,1.841448,0.004466,0.016039,0.074352,0.002258,0.0,0.0001,,,,,none
252810,180,-0.067473,0.002831,1.841346,0.004466,0.024317,0.132581,0.013243,0.0,0.0001,,,,,none
252810,180,0.083443,0.00168,1.841252,0.004466,0.021164,0.045367,0.00294,0.0,0.0001,,,,,none
252810,180,-0.009788,0.001354,1.841161,0.004466,0.02032,0.087037,0.003438,0.0,0.0001,,,,,none
252810,180,0.002261,0.003149,1.841073,0.004466,0.023018,0.061356,0.003963,0.0,0.0001,,,,,none
252810,180,-0.036139,0.002634,1.841,0.004466,0.025784,0.086638,0.003237,0.0,0.0001,,,,,none
252810,180,0.048719,0.001525,1.840935,0.004466,0.020962,0.080412,0.008569,0.0,0.0001,,,,,none
252810,180,0.139968,0.000541,1.840869,0.004466,0.020027,0.143048,0.01903,0.0,0.0001,,,,,none
252810,180,0.016103,0.002356,1.840797,0.004466,0.026164,0.121864,0.006654,0.0,0.0001,,,,,none
252810,180,0.057519,0.001732,1.840738,0.004466,0.020859,0.10505,0.006089,0.0,0.0001,,,,,none
252810,180,0.007109,0.000391,1.840662,0.004466,0.014491,0.045291,0.001104,0.0,0.0001,,,,,none
258746,184,-0.041791,0.000388,1.840603,0.004454,0.014514,0.071805,0.000827,0.0,0.0001,,,,,none
258746,184,-0.021802,0.000267,1.84053,0.004454,0.013819,0.100624,0.00331,0.0,0.0001,,,,,none
258746,184,0.001449,0.000428,1.840465,0.004454,0.016181,0.061868,0.005603,0.0,0.0001,,,,,none
258746,184,0.01072,0.000487,1.840397,0.004454,0.01728,0.064883,0.007722,0.0,0.0001,,,,,none
258746,184,0.001882,0.000435,1.84032,0.004454,0.018057,0.057026,0.009351,0.0,0.0001,,,,,none
258746,184,-0.079711,0.000197,1.840232,0.004454,0.014848,0.057646,0.012356,0.0,0.0001,,,,,none
258746,184,-0.037029,0.00034,1.840159,0.004454,0.015718,0.053939,0.008467,0.0,0.0001,,,,,none
258746,184,-0.009976,0.000448,1.84008,0.004454,0.016409,0.2246,0.003473,0.0,0.0001,,,,,none
258746,184,-0.015051,0.000264,1.839993,0.004454,0.012643,0.046684,0.001632,0.0,0.0001,,,,,none
258746,184,0.015363,0.000372,1.83991,0.004454,0.014598,0.075499,0.008366,0.0,0.0001,,,,,none
258746,184,-0.07359,0.000397,1.83982,0.004454,0.015574,0.108161,0.007528,0.0,0.0001,,,,,none
258746,184,-0.002173,0.000341,1.839738,0.004454,0.015006,0.073399,0.013247,0.0,0.0001,,,,,none
262365,188,0.030911,0.002015,1.839647,0.004442,0.020707,0.151679,0.007427,0.0,0.0001,,,,,none
262365,188,0.028008,0.002547,1.839562,0.004442,0.024943,0.143077,0.009447,0.0,0.0001,,,,,none
262365,188,0.045489,0.002623,1.839465,0.004442,0.022805,0.149303,0.01085,0.0,0.0001,,,,,none
262365,188,0.011672,0.001814,1.839361,0.004442,0.02222,0.068012,0.012061,0.0,0.0001,,,,,none
262365,188,-0.000676,0.002981,1.839262,0.004442,0.025405,0.143541,0.016186,0.0,0.0001,,,,,none
262365,188,0.070493,0.001386,1.83917,0.004442,0.018631,0.197998,0.003528,0.0,0.0001,,,,,none
262365,188,-0.019311,0.002361,1.839063,0.004442,0.025268,0.203301,0.006643,0.0,0.0001,,,,,none
262365,188,0.096007,0.002105,1.838964,0.004442,0.022417,0.035634,0.009108,0.0,0.0001,,,,,none
267070,192,0.051976,0.00147,1.838859,0.00443,0.017244,0.097595,0.006702,0.0,0.0001,,,,,none
267070,192,0.0073,0.000601,1.838762,0.00443,0.017824,0.093253,0.007485,0.0,0.0001,,,,,none
267070,192,0.044832,0.005195,1.838684,0.00443,0.03908,0.310322,0.004095,0.0,0.0001,,,,,none
267070,192,-0.01435,0.00312,1.838649,0.00443,0.026406,0.180707,0.005378,0.0,0.0001,,,,,none
267070,192,0.031407,0.000229,1.838631,0.00443,0.013359,0.031384,0.001576,0.0,0.0001,,,,,none
267070,192,0.187081,0.000849,1.838616,0.00443,0.020455,0.076779,0.004417,0.0,0.0001,,,,,none
267070,192,0.026247,0.002342,1.838599,0.00443,0.024679,0.060384,0.017255,0.0,0.0001,,,,,none
267070,192,0.03005,0.000568,1.838587,0.00443,0.018231,0.179802,0.01474,0.0,0.0001,,,,,none
267070,192,0.063171,0.00269,1.838576,0.00443,0.024273,0.357843,0.015153,0.0,0.0001,,,,,none
267070,192,0.031103,0.001048,1.838556,0.00443,0.020568,0.085887,0.003879,0.0,0.0001,,,,,none
267070,192,-0.003041,0.001532,1.838538,0.00443,0.023617,0.03886,0.005895,0.0,0.0001,,,,,none
267070,192,0.167529,0.003498,1.838522,0.00443,0.031855,0.233184,0.022839,0.0,0.0001,,,,,none
272934,196,-0.071651,0.000314,1.838535,0.004418,0.016702,0.092365,0.014296,0.0,0.0001,,,,,none
272934,196,-0.030294,0.000401,1.838544,0.004418,0.017769,0.066841,0.016858,0.0,0.0001,,,,,none
272934,196,0.058608,0.000781,1.838541,0.004418,0.022337,0.203883,0.01733,0.0,0.0001,,,,,none
272934,196,0.021522,0.000431,1.838564,0.004418,0.016418,0.089647,0.008214,0.0,0.0001,,,,,none
272934,196,0.01687,0.000469,1.838576,0.004418,0.019285,0.084951,0.003762,0.0,0.0001,,,,,none
272934,196,-0.100574,0.000516,1.838602,0.004418,0.022213,0.08775,0.018076,0.0,0.0001,,,,,none
272934,196,-0.052481,0.000453,1.838627,0.004418,0.021261,0.121964,0.020279,0.0,0.0001,,,,,none
272934,196,0.008776,0.000552,1.838632,0.004418,0.021657,0.126203,0.018231,0.0,0.0001,,,,,none
272934,196,-0.006042,0.000575,1.838641,0.004418,0.022144,0.112992,0.015757,0.0,0.0001,,,,,none
272934,196,0.028538,0.000448,1.838649,0.004418,0.018541,0.079908,0.008183,0.0,0.0001,,,,,none
272934,196,-0.023286,0.00046,1.838658,0.004418,0.017171,0.072008,0.000732,0.0,0.0001,,,,,none
272934,196,-0.060638,0.000344,1.838646,0.004418,0.016383,0.103736,0.009142,0.0,0.0001,,,,,none
277699,200,0.022427,0.000883,1.838631,0.004406,0.017586,0.099849,0.011431,0.0,0.0001,,,,,none
277699,200,-0.012579,0.001658,1.838607,0.004406,0.025926,0.191781,0.014828,0.0,0.0001,,,,,none
277699,200,0.194957,0.000978,1.83858,0.004406,0.028211,0.132569,0.037681,0.0,0.0001,,,,,none
277699,200,0.029578,0.001883,1.838516,0.004406,0.026577,0.122732,0.022679,0.0,0.0001,,,,,none
277699,200,0.029436,0.001012,1.83844,0.004406,0.025381,0.136601,0.022253,0.0,0.0001,,,,,none
277699,200,0.054292,0.000179,1.838356,0.004406,0.015829,0.089734,0.017993,0.0,0.0001,,,,,none
277699,200,0.038707,0.00103,1.838285,0.004406,0.017788,0.102914,0.008542,0.0,0.0001,,,,,none
277699,200,0.030034,0.00133,1.838214,0.004406,0.019204,0.214496,0.002501,0.0,0.0001,,,,,none
277699,200,0.029782,0.000706,1.838133,0.004406,0.019925,0.138355,0.008063,0.0,0.0001,,,,,none
277699,200,0.021227,0.001788,1.838056,0.004406,0.026206,0.10693,0.02199,0.0,0.0001,,,,,none
277699,200,0.058656,0.000425,1.837975,0.004406,0.023049,0.147886,0.023729,0.0,0.0001,,,,,none
277699,200,-0.003855,0.00208,1.837891,0.004406,0.030283,0.109407,0.032003,0.0,0.0001,,,,,none
283581,204,-0.004421,0.000292,1.837809,0.004394,0.014587,0.143946,0.004229,0.0,0.0001,,,,,none
283581,204,-0.015916,0.000349,1.837739,0.004394,0.014657,0.052996,0.006959,0.0,0.0001,,,,,none
283581,204,-0.011278,0.000334,1.837669,0.004394,0.016164,0.050923,0.009291,0.0,0.0001,,,,,none
283581,204,0.031336,0.000362,1.837604,0.004394,0.016929,0.10967,0.010261,0.0,0.0001,,,,,none
283581,204,0.044163,0.000219,1.837546,0.004394,0.01384,0.041734,0.007587,0.0,0.0001,,,,,none
283581,204,-0.121218,0.000391,1.837486,0.004394,0.013895,0.189896,0.001283,0.0,0.0001,,,,,none
283581,204,-0.013033,0.00033,1.837433,0.004394,0.013816,0.157993,0.002734,0.0,0.0001,,,,,none
283581,204,-0.037379,0.000325,1.837395,0.004394,0.015743,0.113647,0.003596,0.0,0.0001,,,,,none
283581,204,0.024826,0.000271,1.837342,0.004394,0.014516,0.095708,0.00787,0.0,0.0001,,,,,none
283581,204,0.002813,0.000343,1.837295,0.004394,0.014848,0.142557,0.008829,0.0,0.0001,,,,,none
283581,204,-0.021803,0.000212,1.837243,0.004394,0.014062,0.054415,0.003995,0.0,0.0001,,,,,none
283581,204,-0.008865,0.000386,1.837203,0.004394,0.015436,0.087795,0.003685,0.0,0.0001,,,,,none
288291,208,0.07315,0.001613,1.837164,0.004382,0.018512,0.102449,0.002936,0.0,0.0001,,,,,none
288291,208,-0.02898,0.001593,1.837131,0.004382,0.023602,0.074157,0.004313,0.0,0.0001,,,,,none
288291,208,0.089122,0.000423,1.837096,0.004382,0.014269,0.091135,0.007505,0.0,0.0001,,,,,none
288291,208,0.103582,0.002077,1.837052,0.004382,0.023641,0.077013,0.002183,0.0,0.0001,,,,,none
288291,208,-0.053123,0.001213,1.837004,0.004382,0.020158,0.074244,0.011689,0.0,0.0001,,,,,none
288291,208,0.071997,0.000151,1.836964,0.004382,0.012569,0.042061,0.001865,0.0,0.0001,,,,,none
288291,208,0.023672,0.001828,1.836923,0.004382,0.020629,0.059458,0.008092,0.0,0.0001,,,,,none
288291,208,0.038518,0.000474,1.836884,0.004382,0.018346,0.029705,0.003843,0.0,0.0001,,,,,none
288291,208,0.032304,0.003083,1.836847,0.004382,0.02733,0.078866,0.007918,0.0,0.0001,,,,,none
288291,208,0.022913,0.001419,1.836811,0.004382,0.019922,0.03542,0.004931,0.0,0.0001,,,,,none
288291,208,0.001861,0.001687,1.836787,0.004382,0.021932,0.071928,0.006303,0.0,0.0001,,,,,none
288291,208,0.152727,0.000309,1.83676,0.004382,0.016203,0.033421,0.008009,0.0,0.0001,,,,,none
293028,212,0.039419,0.000947,1.836729,0.00437,0.018549,0.065989,0.003399,0.0,0.0001,,,,,none
293028,212,0.026038,0.000857,1.836697,0.00437,0.018145,0.119632,0.004199,0.0,0.0001,,,,,none
293028,212,-0.013102,0.000491,1.836671,0.00437,0.016758,0.088452,0.002381,0.0,0.0001,,,,,none
293028,212,-0.014347,0.001045,1.836648,0.00437,0.019841,0.049321,0.001413,0.0,0.0001,,,,,none
293028,212,0.057812,0.000691,1.83663,0.00437,0.016202,0.072654,0.008145,0.0,0.0001,,,,,none
293028,212,0.054294,0.000689,1.836609,0.00437,0.02127,0.189884,0.012445,0.0,0.0001,,,,,none
293028,212,-0.031453,0.001193,1.836595,0.00437,0.018665,0.070523,0.006043,0.0,0.0001,,,,,none
293028,212,0.039604,0.000627,1.836574,0.00437,0.019869,0.019648,0.012641,0.0,0.0001,,,,,none
293028,212,0.162012,0.000414,1.836556,0.00437,0.015729,0.208411,0.015156,0.0,0.0001,,,,,none
293028,212,0.067562,0.00085,1.836516,0.00437,0.016675,0.096857,0.005085,0.0,0.0001,,,,,none
293028,212,0.019786,0.000369,1.836484,0.00437,0.01594,0.071809,0.002207,0.0,0.0001,,,,,none
293028,212,-0.078229,0.002053,1.836441,0.00437,0.023261,0.153024,0.014651,0.0,0.0001,,,,,none
298352,216,-0.005582,0.000744,1.836409,0.004358,0.017559,0.06914,0.004154,0.0,0.0001,,,,,none
298352,216,0.054959,0.000742,1.836392,0.004358,0.017929,0.100497,0.00341,0.0,0.0001,,,,,none
298352,216,0.043134,0.001337,1.836358,0.004358,0.019154,0.190734,0.004681,0.0,0.0001,,,,,none
298352,216,0.024145,0.001319,1.836343,0.004358,0.018963,0.091039,0.007643,0.0,0.0001,,,,,none
298352,216,-0.027629,0.00083,1.836327,0.004358,0.019384,0.136168,0.011724,0.0,0.0001,,,,,none
298352,216,0.131982,0.000254,1.836328,0.004358,0.015652,0.051859,0.004799,0.0,0.0001,,,,,none
298352,216,0.035523,0.001419,1.836311,0.004358,0.020979,0.054108,0.011127,0.0,0.0001,,,,,none
298352,216,0.01716,0.00056,1.836281,0.004358,0.015767,0.081355,0.008803,0.0,0.0001,,,,,none
298352,216,0.041968,0.000487,1.836261,0.004358,0.01632,0.149965,0.001509,0.0,0.0001,,,,,none
298352,216,-0.045952,0.001322,1.83625,0.004358,0.018294,0.074779,0.003304,0.0,0.0001,,,,,none
298352,216,0.095389,0.000368,1.836249,0.004358,0.016697,0.110111,0.013782,0.0,0.0001,,,,,none
298352,216,0.047507,0.000928,1.836238,0.004358,0.016623,0.115186,0.015047,0.0,0.0001,,,,,none
304234,220,-0.139252,0.000128,1.836226,0.004346,0.012202,0.077802,0.005125,0.0,0.0001,,,,,none
304234,220,0.037587,0.000324,1.836214,0.004346,0.015,0.124365,0.012874,0.0,0.0001,,,,,none
304234,220,0.060031,0.000578,1.836195,0.004346,0.016241,0.047146,0.015349,0.0,0.0001,,,,,none
304234,220,-0.055041,0.000261,1.836188,0.004346,0.013899,0.089241,0.008507,0.0,0.0001,,,,,none
304234,220,-0.008626,0.000404,1.836185,0.004346,0.013166,0.177062,0.007115,0.0,0.0001,,,,,none
304234,220,0.015581,0.000249,1.836175,0.004346,0.014128,0.221129,0.001797,0.0,0.0001,,,,,none
304234,220,0.044958,0.000293,1.836153,0.004346,0.013622,0.068698,0.004781,0.0,0.0001,,,,,none
304234,220,0.029892,0.000338,1.836125,0.004346,0.017773,0.065838,0.010985,0.0,0.0001,,,,,none
304234,220,-0.139364,0.000388,1.8361,0.004346,0.021113,0.143765,0.021626,0.0,0.0001,,,,,none
304234,220,0.002401,0.000378,1.836068,0.004346,0.020211,0.148517,0.017309,0.0,0.0001,,,,,none
304234,220,-0.058133,0.000312,1.836023,0.004346,0.018349,0.108312,0.018571,0.0,0.0001,,,,,none
304234,220,0.008426,0.000402,1.835979,0.004346,0.018131,0.120742,0.013342,0.0,0.0001,,,,,none
310042,224,0.118594,0.000391,1.835941,0.004334,0.014342,0.194681,0.005439,0.0,0.0001,,,,,none
310042,224,-0.139335,0.000135,1.8359,0.004334,0.010383,0.048118,0.002937,0.0,0.0001,,,,,none
310042,224,-0.019507,0.000261,1.835871,0.004334,0.014453,0.06799,0.011618,0.0,0.0001,,,,,none
310042,224,-0.050538,0.000239,1.835846,0.004334,0.013668,0.033434,0.012963,0.0,0.0001,,,,,none
310042,224,0.047454,0.000465,1.83583,0.004334,0.016377,0.131257,0.017612,0.0,0.0001,,,,,none
310042,224,-0.041404,0.000217,1.835818,0.004334,0.014076,0.093893,0.010792,0.0,0.0001,,,,,none
310042,224,0.081333,0.000385,1.8358,0.004334,0.014888,0.055571,0.011139,0.0,0.0001,,,,,none
310042,224,-0.052297,0.000216,1.835783,0.004334,0.013297,0.149555,0.001445,0.0,0.0001,,,,,none
310042,224,-0.076857,0.000231,1.835773,0.004334,0.01364,0.131492,0.00613,0.0,0.0001,,,,,none
310042,224,0.045534,0.000239,1.835763,0.004334,0.013504,0.150821,0.005742,0.0,0.0001,,,,,none
310042,224,-0.078825,0.000223,1.83575,0.004334,0.015278,0.052913,0.012232,0.0,0.0001,,,,,none
310042,224,-0.004741,0.000396,1.835737,0.004334,0.017152,0.193351,0.009656,0.0,0.0001,,,,,none
315977,228,0.046261,0.000273,1.835716,0.004322,0.013758,0.129424,0.001259,0.0,0.0001,,,,,none
315977,228,-0.090727,0.000271,1.835686,0.004322,0.013676,0.246848,0.004551,0.0,0.0001,,,,,none
315977,228,0.013938,0.000222,1.835684,0.004322,0.013003,0.104381,0.001374,0.0,0.0001,,,,,none
315977,228,-0.007619,0.000239,1.835644,0.004322,0.013019,0.353605,0.001413,0.0,0.0001,,,,,none
315977,228,-0.036996,0.000264,1.835593,0.004322,0.012844,0.355341,0.001183,0.0,0.0001,,,,,none
315977,228,0.015072,0.000228,1.835536,0.004322,0.011912,0.086765,0.00161,0.0,0.0001,,,,,none
315977,228,0.032583,0.000312,1.835472,0.004322,0.013302,0.187246,0.001485,0.0,0.0001,,,,,none
315977,228,0.047492,0.000237,1.835413,0.004322,0.012413,0.044976,0.001296,0.0,0.0001,,,,,none
315977,228,-0.118708,0.000174,1.835348,0.004322,0.012426,0.243735,0.005837,0.0,0.0001,,,,,none
315977,228,0.034254,0.000219,1.835285,0.004322,0.011716,0.040996,0.00209,0.0,0.0001,,,,,none
315977,228,0.114606,0.000284,1.835219,0.004322,0.013072,0.214405,0.001517,0.0,0.0001,,,,,none
315977,228,-0.191992,0.000185,1.835147,0.004322,0.011904,0.083394,0.005435,0.0,0.0001,,,,,none
321823,232,-0.040237,0.000194,1.835064,0.00431,0.01079,0.087215,0.004209,0.0,0.0001,,,,,none
321823,232,0.046134,0.000327,1.834982,0.00431,0.013874,0.087607,0.003571,0.0,0.0001,,,,,none
321823,232,-0.072488,0.000166,1.83493,0.00431,0.010168,0.093604,0.002976,0.0,0.0001,,,,,none
321823,232,-0.048124,0.00022,1.834899,0.00431,0.01084,0.042088,0.006665,0.0,0.0001,,,,,none
321823,232,0.051297,0.000354,1.834891,0.00431,0.01213,0.088601,0.009969,0.0,0.0001,,,,,none
321823,232,-0.066917,0.000132,1.834884,0.00431,0.010068,0.145652,0.0042,0.0,0.0001,,,,,none
321823,232,-0.063928,0.000196,1.834879,0.00431,0.009804,0.05219,0.000864,0.0,0.0001,,,,,none
321823,232,0.007521,0.00031,1.834872,0.00431,0.01206,0.132632,0.00166,0.0,0.0001,,,,,none
321823,232,0.000399,0.000162,1.834882,0.00431,0.011414,0.178599,0.006522,0.0,0.0001,,,,,none
321823,232,0.049415,0.00029,1.834917,0.00431,0.013802,0.043087,0.006664,0.0,0.0001,,,,,none
321823,232,-0.022346,0.000231,1.834972,0.00431,0.013151,0.146259,0.010826,0.0,0.0001,,,,,none
321823,232,-0.095077,0.000204,1.835017,0.00431,0.013309,0.128127,0.01364,0.0,0.0001,,,,,none
327707,236,-0.049265,0.000164,1.835066,0.004298,0.011186,0.108292,0.006014,0.0,0.0001,,,,,none
327707,236,-0.014699,0.000202,1.835092,0.004298,0.010718,0.192269,0.00176,0.0,0.0001,,,,,none
327707,236,-0.010843,0.00033,1.8351,0.004298,0.011599,0.152463,0.004105,0.0,0.0001,,,,,none
327707,236,-0.058401,0.000116,1.835101,0.004298,0.009731,0.111414,0.003526,0.0,0.0001,,,,,none
327707,236,-0.057514,0.00021,1.835091,0.004298,0.011014,0.10446,0.005158,0.0,0.0001,,,,,none
327707,236,0.050872,0.0004,1.835055,0.004298,0.012585,0.11184,0.010605,0.0,0.0001,,,,,none
327707,236,-0.002816,0.000254,1.835021,0.004298,0.010973,0.198996,0.005612,0.0,0.0001,,,,,none
327707,236,-0.041619,0.000164,1.834959,0.004298,0.010661,0.301968,0.001485,0.0,0.0001,,,,,none
327707,236,-0.031203,0.000266,1.834899,0.004298,0.010902,0.179595,0.001634,0.0,0.0001,,,,,none
327707,236,-0.050738,0.000102,1.834851,0.004298,0.008223,0.076565,0.00083,0.0,0.0001,,,,,none
327707,236,0.041048,0.00035,1.834797,0.004298,0.013115,0.105278,0.001124,0.0,0.0001,,,,,none
327707,236,-0.068867,0.000209,1.834728,0.004298,0.011636,0.16744,0.005928,0.0,0.0001,,,,,none
333537,240,0.046644,0.000294,1.834661,0.004286,0.013004,0.121232,0.002321,0.0,0.0001,,,,,none
333537,240,-0.090275,0.000161,1.834604,0.004286,0.012124,0.115097,0.007468,0.0,0.0001,,,,,none
333537,240,-0.016403,0.00021,1.834521,0.004286,0.010582,0.093598,0.003309,0.0,0.0001,,,,,none
333537,240,-0.044269,0.000183,1.834451,0.004286,0.011757,0.078803,0.001925,0.0,0.0001,,,,,none
333537,240,-0.054049,0.000292,1.834391,0.004286,0.012956,0.234492,0.001798,0.0,0.0001,,,,,none
333537,240,0.04733,0.000202,1.834317,0.004286,0.011735,0.094098,0.006897,0.0,0.0001,,,,,none
333537,240,-0.073469,0.000214,1.834223,0.004286,0.012178,0.112557,0.00482,0.0,0.0001,,,,,none
333537,240,0.069028,0.000347,1.834123,0.004286,0.013654,0.156872,0.00808,0.0,0.0001,,,,,none
333537,240,-0.059055,0.000127,1.833999,0.004286,0.010677,0.069476,0.00216,0.0,0.0001,,,,,none
333537,240,-0.015111,0.000134,1.833885,0.004286,0.010579,0.036828,0.001048,0.0,0.0001,,,,,none
333537,240,-0.006088,0.000261,1.833766,0.004286,0.012575,0.19354,0.000988,0.0,0.0001,,,,,none
333537,240,-0.041513,0.000307,1.833664,0.004286,0.01479,0.200384,0.007343,0.0,0.0001,,,,,none
339421,244,-0.038436,0.00028,1.833528,0.004274,0.01536,0.16287,0.005049,0.0,0.0001,,,,,none
339421,244,0.116655,0.000232,1.833435,0.004274,0.012229,0.053184,0.001606,0.0,0.0001,,,,,none
339421,244,-0.120882,0.000207,1.833358,0.004274,0.013406,0.063127,0.009512,0.0,0.0001,,,,,none
339421,244,-0.006555,0.000222,1.833294,0.004274,0.012769,0.133449,0.00453,0.0,0.0001,,,,,none
339421,244,0.005592,0.000268,1.833265,0.004274,0.012676,0.224578,0.001035,0.0,0.0001,,,,,none
339421,244,-0.033039,0.000199,1.833256,0.004274,0.013249,0.190562,0.003005,0.0,0.0001,,,,,none
339421,244,0.066676,0.000236,1.833242,0.004274,0.013345,0.134969,0.00949,0.0,0.0001,,,,,none
339421,244,-0.00563,0.00025,1.833241,0.004274,0.013352,0.078464,0.010506,0.0,0.0001,,,,,none
339421,244,-0.100511,0.000254,1.833242,0.004274,0.012595,0.131899,0.007859,0.0,0.0001,,,,,none
339421,244,-0.041527,0.000211,1.833278,0.004274,0.012828,0.100488,0.008707,0.0,0.0001,,,,,none
339421,244,-0.006176,0.000254,1.833309,0.004274,0.012684,0.080791,0.006103,0.0,0.0001,,,,,none
339421,244,0.023683,0.000232,1.833378,0.004274,0.013424,0.087719,0.00248,0.0,0.0001,,,,,none
345246,248,0.015535,0.000293,1.833443,0.004262,0.013351,0.116495,0.00497,0.0,0.0001,,,,,none
345246,248,-0.068244,0.000136,1.83351,0.004262,0.010885,0.0342,0.008635,0.0,0.0001,,,,,none
345246,248,-0.00799,0.000208,1.833574,0.004262,0.011968,0.123948,0.006419,0.0,0.0001,,,,,none
345246,248,-0.115612,0.000131,1.833627,0.004262,0.01104,0.128745,0.007533,0.0,0.0001,,,,,none
345246,248,0.106407,0.000228,1.83368,0.004262,0.011916,0.206743,0.002196,0.0,0.0001,,,,,none
345246,248,-0.058495,0.000267,1.833723,0.004262,0.012283,0.071935,0.000891,0.0,0.0001,,,,,none
345246,248,-0.040336,0.000226,1.833753,0.004262,0.012234,0.065052,0.002706,0.0,0.0001,,,,,none
345246,248,0.011773,0.000189,1.833776,0.004262,0.011545,0.066502,0.004923,0.0,0.0001,,,,,none
345246,248,-0.035612,0.000194,1.833802,0.004262,0.011268,0.114775,0.003452,0.0,0.0001,,,,,none
345246,248,-0.044904,0.000203,1.833834,0.004262,0.012049,0.156918,0.001091,0.0,0.0001,,,,,none
345246,248,0.058157,0.000262,1.833879,0.004262,0.012007,0.072705,0.001108,0.0,0.0001,,,,,none
345246,248,-0.083321,0.000147,1.833899,0.004262,0.011427,0.129281,0.00919,0.0,0.0001,,,,,none
351155,252,0.033355,0.000243,1.833931,0.00425,0.012289,0.052073,0.004409,0.0,0.0001,,,,,none
351155,252,-0.022104,0.000121,1.833951,0.00425,0.010775,0.061086,0.006533,0.0,0.0001,,,,,none
351155,252,-0.061264,0.000217,1.833966,0.00425,0.012781,0.142291,0.006378,0.0,0.0001,,,,,none
351155,252,0.043308,0.000185,1.834,0.00425,0.011532,0.036132,0.001939,0.0,0.0001,,,,,none
351155,252,-0.07239,0.000167,1.834033,0.00425,0.010746,0.134028,0.002324,0.0,0.0001,,,,,none
351155,252,-0.014769,0.000196,1.83404,0.00425,0.010832,0.109062,0.001743,0.0,0.0001,,,,,none
351155,252,-0.093436,0.000108,1.834072,0.00425,0.009424,0.177327,0.000793,0.0,0.0001,,,,,none
351155,252,0.008027,0.000205,1.834113,0.00425,0.011941,0.251655,0.003995,0.0,0.0001,,,,,none
351155,252,0.048989,0.000241,1.834129,0.00425,0.011435,0.100923,0.006981,0.0,0.0001,,,,,none
351155,252,-0.050525,8.7e-05,1.834147,0.00425,0.010124,0.053854,0.003258,0.0,0.0001,,,,,none
351155,252,-0.038903,0.000209,1.83416,0.00425,0.010797,0.183544,0.003725,0.0,0.0001,,,,,none
351155,252,0.053336,0.000257,1.834189,0.00425,0.01274,0.130021,0.007401,0.0,0.0001,,,,,none
357021,256,0.055502,0.000237,1.83423,0.004238,0.011877,0.117141,0.000699,0.0,0.0001,,,,,none
357021,256,0.006737,0.000139,1.834252,0.004238,0.009645,0.072082,0.000667,0.0,0.0001,,,,,none
