global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
117057,80,-0.030053,0.004783,1.834326,0.006434,0.022932,0.2028,0.023132,0.158932,0.0001,,,,,lstm
117057,80,-0.002758,0.006379,1.834338,0.006434,0.022473,0.096021,0.021603,0.09822,0.0001,,,,,lstm
117057,80,-0.090403,0.003989,1.834343,0.006434,0.017399,0.080639,0.016035,0.071509,0.0001,,,,,lstm
117057,80,0.009035,0.004772,1.834361,0.006434,0.012808,0.088482,0.005942,0.060475,0.0001,,,,,lstm
117057,80,0.022503,0.005338,1.834375,0.006434,0.012876,0.190529,0.001462,0.163934,0.0001,,,,,lstm
117057,80,0.024138,0.00453,1.834407,0.006434,0.012574,0.119576,0.001632,0.097896,0.0001,,,,,lstm
117057,80,-0.126917,0.005127,1.834442,0.006434,0.013952,0.097522,0.004018,0.087415,0.0001,,,,,lstm
117057,80,0.048193,0.004299,1.834485,0.006434,0.013005,0.073943,0.001724,0.066918,0.0001,,,,,lstm
122955,84,-0.043785,0.004252,1.83453,0.006418,0.011759,0.096617,0.001113,0.075845,0.0001,,,,,lstm
122955,84,-0.005863,0.00421,1.834554,0.006418,0.011154,0.124358,0.002192,0.078021,0.0001,,,,,lstm
122955,84,-0.024882,0.004914,1.834563,0.006418,0.012151,0.112665,0.001187,0.082977,0.0001,,,,,lstm
122955,84,-0.032076,0.004873,1.834562,0.006418,0.012115,0.156668,0.002953,0.132463,0.0001,,,,,lstm
122955,84,-0.026096,0.004285,1.834549,0.006418,0.012632,0.0826,0.004499,0.038118,0.0001,,,,,lstm
122955,84,-0.013874,0.004419,1.834535,0.006418,0.012924,0.121011,0.006909,0.076008,0.0001,,,,,lstm
122955,84,-0.144589,0.003988,1.834502,0.006418,0.013788,0.155033,0.009875,0.127357,0.0001,,,,,lstm
122955,84,0.040024,0.004557,1.834466,0.006418,0.01672,0.191083,0.014042,0.179104,0.0001,,,,,lstm
122955,84,0.041252,0.005773,1.834412,0.006418,0.019081,0.134827,0.015048,0.078233,0.0001,,,,,lstm
122955,84,0.012049,0.004993,1.834358,0.006418,0.020467,0.064651,0.018306,0.040647,0.0001,,,,,lstm
122955,84,0.046681,0.005035,1.834291,0.006418,0.021971,0.085604,0.020536,0.072651,0.0001,,,,,lstm
122955,84,-0.14096,0.004748,1.834213,0.006418,0.02029,0.044837,0.017025,0.054163,0.0001,,,,,lstm
128929,88,-0.020516,0.004855,1.834134,0.006402,0.013553,0.087456,0.001399,0.057468,0.0001,,,,,lstm
128929,88,-0.031933,0.004464,1.834092,0.006402,0.014426,0.066025,0.001953,0.043764,0.0001,,,,,lstm
128929,88,-0.014541,0.004945,1.834051,0.006402,0.012664,0.093477,0.000989,0.053038,0.0001,,,,,lstm
128929,88,-0.08758,0.005202,1.834028,0.006402,0.015386,0.151318,0.005471,0.080812,0.0001,,,,,lstm
128929,88,0.068456,0.004453,1.834008,0.006402,0.010755,0.069519,0.004236,0.043015,0.0001,,,,,lstm
128929,88,-0.048766,0.004312,1.834007,0.006402,0.013288,0.070895,0.007027,0.057475,0.0001,,,,,lstm
128929,88,0.023378,0.004682,1.834028,0.006402,0.012834,0.041544,0.007281,0.026215,0.0001,,,,,lstm
128929,88,-0.046018,0.004023,1.834063,0.006402,0.014923,0.077917,0.010149,0.049081,0.0001,,,,,lstm
128929,88,-0.045251,0.005152,1.834123,0.006402,0.016424,0.118605,0.013815,0.090658,0.0001,,,,,lstm
128929,88,-0.067738,0.00406,1.83419,0.006402,0.019156,0.058094,0.017632,0.039058,0.0001,,,,,lstm
128929,88,0.072591,0.004964,1.834271,0.006402,0.019249,0.063673,0.017259,0.072661,0.0001,,,,,lstm
128929,88,-0.073864,0.004848,1.834341,0.006402,0.018619,0.058381,0.016253,0.038189,0.0001,,,,,lstm
134705,92,-0.13309,0.004919,1.834421,0.006386,0.013499,0.056094,0.00194,0.040442,0.0001,,,,,lstm
134705,92,0.062938,0.00502,1.834495,0.006386,0.01355,0.119739,0.005059,0.06982,0.0001,,,,,lstm
134705,92,-0.005678,0.003863,1.834541,0.006386,0.012817,0.13797,0.008343,0.122732,0.0001,,,,,lstm
134705,92,-0.027614,0.005183,1.834594,0.006386,0.01809,0.089253,0.016097,0.04605,0.0001,,,,,lstm
134705,92,-0.036701,0.004567,1.834634,0.006386,0.023335,0.077431,0.022348,0.081462,0.0001,,,,,lstm
134705,92,-0.009383,0.00591,1.834675,0.006386,0.028597,0.065778,0.028804,0.072941,0.0001,,,,,lstm
134705,92,-0.072553,0.005646,1.834692,0.006386,0.028329,0.04438,0.028152,0.065404,0.0001,,,,,lstm
134705,92,0.06623,0.005491,1.834705,0.006386,0.027254,0.081556,0.027315,0.077609,0.0001,,,,,lstm
134705,92,-0.07812,0.004638,1.834698,0.006386,0.018281,0.073257,0.016899,0.062821,0.0001,,,,,lstm
134705,92,-0.067731,0.004908,1.834668,0.006386,0.013639,0.056221,0.00697,0.048322,0.0001,,,,,lstm
134705,92,-0.00987,0.004388,1.83465,0.006386,0.012115,0.086311,0.002347,0.054322,0.0001,,,,,lstm
134705,92,0.006857,0.004559,1.834607,0.006386,0.016694,0.134101,0.011217,0.091884,0.0001,,,,,lstm
140538,96,-0.039863,0.004175,1.834578,0.006369,0.012221,0.104733,0.004476,0.099693,0.0001,,,,,lstm
140538,96,0.023714,0.00588,1.834555,0.006369,0.013076,0.079506,0.00047,0.053599,0.0001,,,,,lstm
140538,96,-0.066445,0.003891,1.834526,0.006369,0.012049,0.058052,0.002595,0.045453,0.0001,,,,,lstm
140538,96,-0.075814,0.004488,1.8345,0.006369,0.012751,0.096183,0.00458,0.076738,0.0001,,,,,lstm
140538,96,-0.030428,0.00459,1.834482,0.006369,0.013414,0.103851,0.002583,0.082657,0.0001,,,,,lstm
140538,96,0.037932,0.005077,1.834458,0.006369,0.012333,0.069012,0.002502,0.06466,0.0001,,,,,lstm
140538,96,-0.155823,0.004814,1.83444,0.006369,0.015398,0.061816,0.009821,0.054573,0.0001,,,,,lstm
140538,96,0.038861,0.004549,1.834415,0.006369,0.016349,0.05479,0.011025,0.035534,0.0001,,,,,lstm
140538,96,0.048924,0.004939,1.834395,0.006369,0.02029,0.134782,0.017965,0.126797,0.0001,,,,,lstm
140538,96,-0.005883,0.005084,1.834377,0.006369,0.017589,0.064825,0.014816,0.048417,0.0001,,,,,lstm
140538,96,-0.044288,0.005024,1.834355,0.006369,0.019476,0.132336,0.011262,0.091254,0.0001,,,,,lstm
140538,96,-0.026269,0.0043,1.834328,0.006369,0.014147,0.063299,0.006239,0.033609,0.0001,,,,,lstm
146377,100,0.058993,0.00663,1.834304,0.006353,0.012749,0.0803,0.003706,0.061826,0.0001,,,,,lstm
146377,100,-0.04373,0.004364,1.834273,0.006353,0.011114,0.087218,0.00105,0.066763,0.0001,,,,,lstm
146377,100,-0.069326,0.004367,1.83425,0.006353,0.013359,0.082649,0.001613,0.080121,0.0001,,,,,lstm
146377,100,-0.041878,0.005355,1.834231,0.006353,0.012998,0.106806,0.001079,0.066184,0.0001,,,,,lstm
146377,100,-0.044635,0.004501,1.834211,0.006353,0.013289,0.042424,0.001513,0.02499,0.0001,,,,,lstm
146377,100,0.048003,0.005929,1.834202,0.006353,0.013443,0.146807,0.003678,0.098874,0.0001,,,,,lstm
146377,100,0.081331,0.004366,1.834176,0.006353,0.012915,0.067376,0.001282,0.039761,0.0001,,,,,lstm
146377,100,-0.023061,0.005315,1.834139,0.006353,0.015246,0.100533,0.007472,0.081237,0.0001,,,,,lstm
146377,100,-0.118436,0.006464,1.834088,0.006353,0.016787,0.087941,0.010745,0.05468,0.0001,,,,,lstm
146377,100,-0.080121,0.005513,1.83407,0.006353,0.016892,0.04803,0.008979,0.039063,0.0001,,,,,lstm
146377,100,-0.00815,0.005617,1.834062,0.006353,0.015904,0.092856,0.003925,0.072866,0.0001,,,,,lstm
146377,100,0.051539,0.005106,1.834058,0.006353,0.015642,0.090154,0.002163,0.062434,0.0001,,,,,lstm
152345,104,0.036343,0.003921,1.834042,0.006337,0.011916,0.087849,0.001546,0.071346,0.0001,,,,,lstm
152345,104,-0.002546,0.005693,1.834036,0.006337,0.014989,0.114464,0.004517,0.084313,0.0001,,,,,lstm
152345,104,-0.087207,0.006435,1.834051,0.006337,0.014881,0.168483,0.003002,0.120219,0.0001,,,,,lstm
152345,104,-0.044449,0.00436,1.834064,0.006337,0.015528,0.068298,0.004372,0.041243,0.0001,,,,,lstm
152345,104,0.104489,0.005209,1.834088,0.006337,0.015256,0.071215,0.007825,0.055664,0.0001,,,,,lstm
152345,104,-0.111474,0.007216,1.834116,0.006337,0.024113,0.083076,0.021217,0.03381,0.0001,,,,,lstm
152345,104,-0.069412,0.006452,1.834185,0.006337,0.023812,0.109273,0.02066,0.125527,0.0001,,,,,lstm
152345,104,-0.0143,0.005638,1.834274,0.006337,0.01998,0.04669,0.011107,0.043391,0.0001,,,,,lstm
152345,104,0.045608,0.005154,1.83437,0.006337,0.020734,0.157067,0.004283,0.104862,0.0001,,,,,lstm
152345,104,-0.036918,0.005862,1.834479,0.006337,0.021439,0.047702,0.009373,0.020852,0.0001,,,,,lstm
152345,104,0.027937,0.006306,1.83459,0.006337,0.027376,0.117065,0.017088,0.109645,0.0001,,,,,lstm
152345,104,-0.034892,0.005572,1.834704,0.006337,0.02581,0.092367,0.017232,0.104817,0.0001,,,,,lstm
158181,108,-0.028921,0.007296,1.834813,0.006321,0.017737,0.162506,0.004655,0.130455,0.0001,,,,,lstm
158181,108,0.092991,0.004364,1.834908,0.006321,0.015299,0.056908,0.001704,0.048751,0.0001,,,,,lstm
158181,108,-0.099952,0.005393,1.834994,0.006321,0.021932,0.091785,0.017205,0.127421,0.0001,,,,,lstm
158181,108,-0.006955,0.005018,1.835048,0.006321,0.017994,0.045914,0.008904,0.055739,0.0001,,,,,lstm
158181,108,-0.026899,0.006675,1.835101,0.006321,0.018347,0.090311,0.006121,0.071786,0.0001,,,,,lstm
158181,108,0.01395,0.005386,1.835119,0.006321,0.019522,0.124536,0.004467,0.137146,0.0001,,,,,lstm
158181,108,0.013412,0.005137,1.835128,0.006321,0.021728,0.115912,0.014313,0.089537,0.0001,,,,,lstm
158181,108,-0.009468,0.00612,1.835131,0.006321,0.024492,0.14671,0.020738,0.141035,0.0001,,,,,lstm
158181,108,-0.029718,0.006266,1.83513,0.006321,0.022872,0.044008,0.016518,0.03078,0.0001,,,,,lstm
158181,108,0.10655,0.005939,1.835113,0.006321,0.020178,0.072026,0.015272,0.046646,0.0001,,,,,lstm
158181,108,-0.020608,0.004902,1.835079,0.006321,0.018488,0.108877,0.00685,0.080369,0.0001,,,,,lstm
158181,108,-0.122566,0.005904,1.835026,0.006321,0.016048,0.084323,0.00277,0.07254,0.0001,,,,,lstm
164039,112,-0.031705,0.004729,1.834987,0.006305,0.015691,0.075739,0.003001,0.062875,0.0001,,,,,lstm
164039,112,-0.013626,0.005126,1.834952,0.006305,0.016223,0.06449,0.009332,0.073262,0.0001,,,,,lstm
164039,112,-0.002953,0.0065,1.834932,0.006305,0.018215,0.052345,0.011455,0.035283,0.0001,,,,,lstm
164039,112,-0.101099,0.006095,1.834927,0.006305,0.019783,0.108135,0.016204,0.062452,0.0001,,,,,lstm
164039,112,0.186203,0.003903,1.834932,0.006305,0.015835,0.097838,0.00988,0.069221,0.0001,,,,,lstm
164039,112,-0.153588,0.006204,1.834965,0.006305,0.02037,0.11889,0.018231,0.135409,0.0001,,,,,lstm
164039,112,-0.030892,0.006046,1.834999,0.006305,0.015203,0.081252,0.002418,0.066082,0.0001,,,,,lstm
164039,112,-0.097789,0.005483,1.835029,0.006305,0.014582,0.051852,0.005734,0.042093,0.0001,,,,,lstm
164039,112,0.091943,0.004369,1.835064,0.006305,0.019405,0.073714,0.015614,0.061698,0.0001,,,,,lstm
164039,112,-0.020982,0.00556,1.835108,0.006305,0.019929,0.12322,0.016919,0.111411,0.0001,,,,,lstm
164039,112,-0.006772,0.004544,1.835167,0.006305,0.016361,0.061629,0.010135,0.035605,0.0001,,,,,lstm
164039,112,-0.021682,0.006032,1.835209,0.006305,0.014219,0.051599,0.004595,0.037778,0.0001,,,,,lstm
170006,116,0.0731,0.005611,1.835257,0.006288,0.018586,0.170284,0.005124,0.148675,0.0001,,,,,lstm
170006,116,-0.115686,0.007512,1.835324,0.006288,0.029062,0.236871,0.031554,0.144923,0.0001,,,,,lstm
170006,116,0.051693,0.005833,1.835388,0.006288,0.03987,0.213379,0.044004,0.256677,0.0001,,,,,lstm
170006,116,0.029144,0.006289,1.835454,0.006288,0.045395,0.277839,0.051066,0.304522,0.0001,,,,,lstm
170006,116,-0.033296,0.006296,1.835531,0.006288,0.035793,0.172168,0.040333,0.18766,0.0001,,,,,lstm
170006,116,0.012518,0.007455,1.835621,0.006288,0.024121,0.175214,0.010107,0.140193,0.0001,,,,,lstm
170006,116,-0.102997,0.00695,1.835714,0.006288,0.024486,0.239627,0.008227,0.224086,0.0001,,,,,lstm
170006,116,0.036707,0.00529,1.835811,0.006288,0.024672,0.125132,0.010927,0.117734,0.0001,,,,,lstm
170006,116,0.079903,0.005604,1.835905,0.006288,0.024774,0.078155,0.006974,0.053678,0.0001,,,,,lstm
170006,116,0.089646,0.005429,1.836005,0.006288,0.023077,0.099891,0.005834,0.105204,0.0001,,,,,lstm
170006,116,-0.007257,0.006234,1.836109,0.006288,0.026363,0.178261,0.011875,0.184187,0.0001,,,,,lstm
170006,116,-0.077712,0.006582,1.836202,0.006288,0.028757,0.172898,0.008697,0.073971,0.0001,,,,,lstm
176004,120,0.024273,0.004879,1.836323,0.006272,0.019446,0.092715,0.005295,0.060919,0.0001,,,,,lstm
176004,120,-0.021504,0.004551,1.836429,0.006272,0.022575,0.058065,0.014824,0.040832,0.0001,,,,,lstm
176004,120,-0.003949,0.006159,1.83654,0.006272,0.027505,0.076619,0.023183,0.027657,0.0001,,,,,lstm
176004,120,0.063831,0.005365,1.836645,0.006272,0.033843,0.121664,0.030743,0.103417,0.0001,,,,,lstm
176004,120,-0.064672,0.006243,1.836736,0.006272,0.03005,0.117301,0.023166,0.119535,0.0001,,,,,lstm
176004,120,-0.001256,0.004598,1.836843,0.006272,0.024011,0.091226,0.01835,0.047756,0.0001,,,,,lstm
176004,120,-0.051064,0.004525,1.836953,0.006272,0.01966,0.080393,0.00862,0.03767,0.0001,,,,,lstm
176004,120,0.021472,0.00603,1.837078,0.006272,0.019108,0.098588,0.003903,0.064969,0.0001,,,,,lstm
176004,120,0.031651,0.004432,1.837202,0.006272,0.018319,0.095853,0.003282,0.053948,0.0001,,,,,lstm
176004,120,-0.046757,0.005033,1.837312,0.006272,0.018745,0.062823,0.00791,0.041645,0.0001,,,,,lstm
176004,120,-0.00929,0.004045,1.837409,0.006272,0.020727,0.151483,0.007381,0.118531,0.0001,,,,,lstm
176004,120,0.06103,0.006086,1.837538,0.006272,0.019182,0.109396,0.005951,0.059823,0.0001,,,,,lstm
181886,124,0.010348,0.004308,1.837641,0.006256,0.01828,0.060435,0.005994,0.048366,0.0001,,,,,lstm
181886,124,0.102237,0.005573,1.837727,0.006256,0.01915,0.07978,0.012057,0.082144,0.0001,,,,,lstm
181886,124,-0.133191,0.004923,1.83781,0.006256,0.018275,0.129619,0.004291,0.096526,0.0001,,,,,lstm
181886,124,-0.042648,0.005112,1.837907,0.006256,0.018142,0.103007,0.009136,0.087729,0.0001,,,,,lstm
181886,124,0.010579,0.004469,1.837984,0.006256,0.016592,0.055755,0.005359,0.036735,0.0001,,,,,lstm
181886,124,0.029366,0.004886,1.838062,0.006256,0.015399,0.057142,0.003879,0.057079,0.0001,,,,,lstm
181886,124,0.003786,0.005543,1.838155,0.006256,0.016018,0.055675,0.003823,0.055311,0.0001,,,,,lstm
181886,124,-0.016534,0.004343,1.838248,0.006256,0.013546,0.054896,0.001969,0.04454,0.0001,,,,,lstm
181886,124,0.009126,0.003944,1.838339,0.006256,0.014037,0.129833,0.00547,0.087718,0.0001,,,,,lstm
181886,124,-0.0869,0.00505,1.838418,0.006256,0.016598,0.031404,0.009714,0.023767,0.0001,,,,,lstm
181886,124,0.037836,0.004991,1.838501,0.006256,0.01573,0.044964,0.008438,0.030731,0.0001,,,,,lstm
181886,124,0.051677,0.003462,1.838563,0.006256,0.016473,0.114868,0.008361,0.113076,0.0001,,,,,lstm
187760,128,0.069629,0.004474,1.838613,0.00624,0.016275,0.107766,0.008017,0.090141,0.0001,,,,,lstm
187760,128,-0.082238,0.004769,1.838684,0.00624,0.014266,0.067088,0.006116,0.046323,0.0001,,,,,lstm
187760,128,-0.017996,0.003911,1.838754,0.00624,0.014072,0.169061,0.008117,0.12405,0.0001,,,,,lstm
187760,128,-0.032121,0.004568,1.838807,0.00624,0.014626,0.116097,0.00421,0.095169,0.0001,,,,,lstm
187760,128,0.045831,0.004001,1.838895,0.00624,0.01695,0.088759,0.00378,0.057381,0.0001,,,,,lstm
187760,128,-0.046109,0.004279,1.838975,0.00624,0.019311,0.087637,0.014403,0.093853,0.0001,,,,,lstm
187760,128,0.058717,0.003731,1.839032,0.00624,0.021893,0.144187,0.015201,0.121805,0.0001,,,,,lstm
187760,128,-0.093127,0.004148,1.839068,0.00624,0.019574,0.151138,0.014348,0.131436,0.0001,,,,,lstm
187760,128,0.009297,0.004913,1.839122,0.00624,0.016649,0.054691,0.00337,0.059042,0.0001,,,,,lstm
187760,128,-0.037651,0.004772,1.839162,0.00624,0.015471,0.107365,0.005284,0.094648,0.0001,,,,,lstm
187760,128,0.074108,0.004452,1.839223,0.00624,0.018643,0.083555,0.013117,0.084745,0.0001,,,,,lstm
187760,128,-0.072277,0.004113,1.839293,0.00624,0.015663,0.205532,0.008759,0.161779,0.0001,,,,,lstm
193639,132,0.020384,0.004605,1.839342,0.006224,0.013401,0.059588,0.006391,0.032944,0.0001,,,,,lstm
193639,132,0.02099,0.004013,1.839388,0.006224,0.014426,0.066691,0.008656,0.062475,0.0001,,,,,lstm
193639,132,-0.106185,0.00465,1.83942,0.006224,0.01626,0.075746,0.004474,0.096184,0.0001,,,,,lstm
193639,132,-0.02755,0.004551,1.839444,0.006224,0.015154,0.10113,0.005131,0.093139,0.0001,,,,,lstm
193639,132,-0.013719,0.003813,1.839481,0.006224,0.012441,0.113851,0.001867,0.068393,0.0001,,,,,lstm
193639,132,-0.011078,0.004824,1.839492,0.006224,0.014405,0.124573,0.001976,0.090104,0.0001,,,,,lstm
193639,132,-0.098734,0.003945,1.839502,0.006224,0.015669,0.042673,0.004297,0.045261,0.0001,,,,,lstm
193639,132,0.064752,0.004148,1.8395,0.006224,0.013506,0.111672,0.0028,0.067954,0.0001,,,,,lstm
193639,132,-0.01822,0.00516,1.839487,0.006224,0.015376,0.145745,0.006083,0.152341,0.0001,,,,,lstm
193639,132,-0.067505,0.005093,1.839476,0.006224,0.014925,0.105524,0.002887,0.068472,0.0001,,,,,lstm
193639,132,0.037616,0.004027,1.839461,0.006224,0.01706,0.093361,0.009374,0.073354,0.0001,,,,,lstm
193639,132,-0.024132,0.004514,1.839447,0.006224,0.016786,0.172278,0.012056,0.162472,0.0001,,,,,lstm
199650,136,-0.08365,0.004476,1.839437,0.006207,0.014787,0.119084,0.004256,0.104739,0.0001,,,,,lstm
199650,136,0.083745,0.004035,1.839432,0.006207,0.013683,0.179203,0.002407,0.158236,0.0001,,,,,lstm
199650,136,-0.066729,0.005027,1.839451,0.006207,0.01514,0.22104,0.004403,0.171873,0.0001,,,,,lstm
199650,136,-0.004887,0.004685,1.839475,0.006207,0.012996,0.166346,0.002974,0.134805,0.0001,,,,,lstm
199650,136,0.046754,0.003749,1.839497,0.006207,0.014578,0.057166,0.003815,0.034881,0.0001,,,,,lstm
199650,136,-0.110372,0.005048,1.839538,0.006207,0.017856,0.229028,0.008488,0.203711,0.0001,,,,,lstm
199650,136,0.002705,0.005065,1.839599,0.006207,0.015105,0.06541,0.003843,0.051792,0.0001,,,,,lstm
199650,136,-0.04892,0.003625,1.839667,0.006207,0.013857,0.173674,0.002581,0.161828,0.0001,,,,,lstm
199650,136,-0.013632,0.004949,1.839748,0.006207,0.018256,0.098698,0.003389,0.062611,0.0001,,,,,lstm
199650,136,0.009246,0.004586,1.83983,0.006207,0.017626,0.050929,0.002306,0.044802,0.0001,,,,,lstm
199650,136,-0.061969,0.005036,1.839902,0.006207,0.015684,0.107908,0.002838,0.088644,0.0001,,,,,lstm
199650,136,-0.006439,0.004278,1.83999,0.006207,0.016081,0.149648,0.005836,0.152785,0.0001,,,,,lstm
205622,140,-0.031492,0.004686,1.840067,0.006191,0.014801,0.059991,0.003071,0.021904,0.0001,,,,,lstm
205622,140,-0.076349,0.004582,1.840137,0.006191,0.015414,0.062912,0.003714,0.048099,0.0001,,,,,lstm
205622,140,0.045242,0.005043,1.840203,0.006191,0.016394,0.074108,0.006563,0.090821,0.0001,,,,,lstm
205622,140,-0.118648,0.005272,1.840264,0.006191,0.016053,0.131443,0.004627,0.116232,0.0001,,,,,lstm
205622,140,0.075254,0.004657,1.840325,0.006191,0.017156,0.167162,0.009602,0.139713,0.0001,,,,,lstm
205622,140,-0.023925,0.004422,1.840372,0.006191,0.01626,0.104131,0.009203,0.108408,0.0001,,,,,lstm
205622,140,-0.012751,0.005183,1.840407,0.006191,0.014789,0.136017,0.006557,0.127098,0.0001,,,,,lstm
205622,140,-0.043415,0.004602,1.840445,0.006191,0.015545,0.10419,0.002793,0.121333,0.0001,,,,,lstm
205622,140,-0.011736,0.004212,1.840493,0.006191,0.012987,0.088791,0.0047,0.070533,0.0001,,,,,lstm
205622,140,-0.075916,0.004355,1.840527,0.006191,0.012613,0.111494,0.000443,0.106944,0.0001,,,,,lstm
205622,140,-0.047091,0.005011,1.840568,0.006191,0.013123,0.091091,0.003174,0.067725,0.0001,,,,,lstm
205622,140,0.060486,0.004304,1.84061,0.006191,0.01392,0.22528,0.001383,0.196916,0.0001,,,,,lstm
211524,144,-0.040564,0.004058,1.840636,0.006175,0.010919,0.111262,0.006108,0.087787,0.0001,,,,,lstm
211524,144,-0.048734,0.004985,1.840649,0.006175,0.012217,0.084746,0.006914,0.074019,0.0001,,,,,lstm
211524,144,-0.004135,0.003984,1.84067,0.006175,0.013154,0.156994,0.006971,0.141473,0.0001,,,,,lstm
211524,144,-0.025842,0.00392,1.840689,0.006175,0.012937,0.050102,0.007687,0.030923,0.0001,,,,,lstm
211524,144,-0.105777,0.004364,1.840698,0.006175,0.011542,0.169873,0.007669,0.155139,0.0001,,,,,lstm
211524,144,0.045414,0.005076,1.840723,0.006175,0.015177,0.117932,0.013507,0.087678,0.0001,,,,,lstm
211524,144,-0.020272,0.004876,1.840727,0.006175,0.014461,0.060892,0.012112,0.050462,0.0001,,,,,lstm
211524,144,-0.050741,0.003989,1.840722,0.006175,0.011908,0.128115,0.008605,0.117052,0.0001,,,,,lstm
211524,144,-0.023246,0.00447,1.840729,0.006175,0.013373,0.043183,0.009196,0.040981,0.0001,,,,,lstm
211524,144,0.025074,0.004355,1.84073,0.006175,0.012924,0.030177,0.009845,0.023212,0.0001,,,,,lstm
211524,144,-0.094853,0.004712,1.840722,0.006175,0.012211,0.070273,0.005978,0.073631,0.0001,,,,,lstm
211524,144,-0.024119,0.004069,1.840731,0.006175,0.01174,0.12575,0.004482,0.106696,0.0001,,,,,lstm
217414,148,-0.013974,0.004933,1.840726,0.006159,0.011242,0.029335,0.00228,0.036669,0.0001,,,,,lstm
217414,148,0.038003,0.004424,1.840719,0.006159,0.010678,0.074926,0.00104,0.061881,0.0001,,,,,lstm
217414,148,-0.104834,0.003894,1.840703,0.006159,0.013554,0.202529,0.008381,0.180335,0.0001,,,,,lstm
217414,148,-0.02447,0.004783,1.840685,0.006159,0.015354,0.133425,0.012427,0.13546,0.0001,,,,,lstm
217414,148,0.010996,0.004687,1.840661,0.006159,0.019963,0.054853,0.01953,0.052866,0.0001,,,,,lstm
217414,148,-0.060471,0.004058,1.840648,0.006159,0.023515,0.124763,0.023998,0.136036,0.0001,,,,,lstm
217414,148,-0.104485,0.00406,1.840625,0.006159,0.019983,0.388544,0.019679,0.32887,0.0001,,,,,lstm
217414,148,0.036845,0.00447,1.840605,0.006159,0.012566,0.179444,0.007846,0.152232,0.0001,,,,,lstm
217414,148,0.001727,0.004922,1.840561,0.006159,0.010938,0.084749,0.003628,0.080047,0.0001,,,,,lstm
217414,148,0.077841,0.004863,1.840523,0.006159,0.012335,0.071308,0.004168,0.065543,0.0001,,,,,lstm
217414,148,-0.034705,0.004057,1.840478,0.006159,0.012186,0.091177,0.005788,0.086855,0.0001,,,,,lstm
217414,148,-0.122759,0.004704,1.840423,0.006159,0.012197,0.053608,0.003669,0.03454,0.0001,,,,,lstm
223327,152,-0.028138,0.005167,1.840385,0.006143,0.012677,0.055618,0.003923,0.044328,0.0001,,,,,lstm
223327,152,-0.107785,0.003393,1.840329,0.006143,0.01011,0.076818,0.001483,0.052427,0.0001,,,,,lstm
223327,152,0.069087,0.004638,1.840284,0.006143,0.011736,0.132454,0.004237,0.131438,0.0001,,,,,lstm
223327,152,-0.039833,0.004458,1.840234,0.006143,0.012462,0.051814,0.005574,0.056817,0.0001,,,,,lstm
223327,152,0.070922,0.004689,1.840185,0.006143,0.015368,0.085446,0.011624,0.058292,0.0001,,,,,lstm
223327,152,-0.115223,0.004346,1.840127,0.006143,0.012032,0.113963,0.006765,0.093711,0.0001,,,,,lstm
223327,152,-0.098373,0.00421,1.840058,0.006143,0.014544,0.150047,0.008079,0.121701,0.0001,,,,,lstm
223327,152,-0.013765,0.004399,1.839979,0.006143,0.013107,0.046639,0.002027,0.04708,0.0001,,,,,lstm
223327,152,0.046177,0.00489,1.839899,0.006143,0.018714,0.164165,0.004279,0.157731,0.0001,,,,,lstm
223327,152,-0.053635,0.004007,1.839811,0.006143,0.017621,0.050649,0.009337,0.054598,0.0001,,,,,lstm
223327,152,0.002185,0.005192,1.839726,0.006143,0.021211,0.094325,0.006562,0.076426,0.0001,,,,,lstm
223327,152,-0.020547,0.00422,1.839654,0.006143,0.019796,0.087891,0.002928,0.060017,0.0001,,,,,lstm
229201,156,-0.030516,0.004516,1.839564,0.006126,0.013717,0.205055,0.003121,0.171316,0.0001,,,,,lstm
229201,156,-0.015631,0.003748,1.839479,0.006126,0.014066,0.050873,0.003629,0.049428,0.0001,,,,,lstm
229201,156,-0.02563,0.004764,1.839401,0.006126,0.017835,0.166171,0.01189,0.13101,0.0001,,,,,lstm
229201,156,-0.023701,0.004565,1.839339,0.006126,0.019096,0.175983,0.012588,0.169713,0.0001,,,,,lstm
229201,156,-0.016887,0.003421,1.839272,0.006126,0.013572,0.081916,0.005629,0.071907,0.0001,,,,,lstm
229201,156,-0.030674,0.004965,1.839218,0.006126,0.014744,0.167282,0.002827,0.161619,0.0001,,,,,lstm
229201,156,-0.067815,0.003785,1.839164,0.006126,0.015475,0.050637,0.008533,0.030004,0.0001,,,,,lstm
229201,156,0.044725,0.004231,1.83912,0.006126,0.017913,0.284835,0.008266,0.285631,0.0001,,,,,lstm
229201,156,-0.049898,0.004878,1.839044,0.006126,0.013417,0.041883,0.006636,0.02579,0.0001,,,,,lstm
229201,156,0.048426,0.004797,1.838986,0.006126,0.01448,0.068964,0.001871,0.041195,0.0001,,,,,lstm
229201,156,-0.037633,0.003543,1.838909,0.006126,0.01188,0.094713,0.004308,0.096017,0.0001,,,,,lstm
229201,156,-0.086952,0.004794,1.838859,0.006126,0.014926,0.093596,0.004832,0.099575,0.0001,,,,,lstm
