episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,303933,612.52,609.2654,1506,1,1,0,0,0.2995,2.017,goal,4020.4,0.001523,0.47354,-0.884309,0.899599,4.821743,1.067726,0.455326,5.995679,0.422336,0.411454,-0.713185,1.0,,,,,,,,,,,,,,0,lstm
207,305404,592.8296,609.4019,1471,1,1,0,0,0.2973,2.068,goal,4039.0,0.016146,0.438725,-0.864345,0.893155,4.797827,1.070907,0.359737,5.99249,0.425173,0.423514,-0.580904,1.0,,,,,,,,,,,,,,0,lstm
208,306864,592.1046,607.5957,1460,1,1,0,0,0.2994,2.055,goal,4060.4,0.024088,0.442459,-0.86124,0.887919,4.789188,1.072321,0.297654,5.990693,0.425742,0.423277,-0.608619,1.0,-0.027668,0.004648,1.834974,0.005916,0.012866,0.161284,0.007108,0.191031,0.0001,,,,,0,lstm
209,308320,605.2753,606.7089,1456,1,1,0,0,0.2981,2.047,goal,4079.1,-0.014744,0.455106,-0.847013,0.898315,4.794298,1.087691,0.352859,5.984219,0.423194,0.406884,-0.534574,1.0,,,,,,,,,,,,,,0,lstm
210,309814,614.7079,607.1902,1494,1,1,0,0,0.2995,2.049,goal,4098.5,0.003302,0.452231,-0.863343,0.898301,4.796861,1.095689,0.45674,5.995665,0.427199,0.410592,-0.608519,1.007799,,,,,,,,,,,,,,0,lstm
211,311332,603.5199,605.6917,1518,1,1,0,0,0.2994,2.028,goal,4117.9,0.050275,0.457855,-0.86748,0.898681,4.787756,1.086026,0.561482,5.988422,0.426715,0.424335,-0.683716,1.0,,,,,,,,,,,,,,0,lstm
212,312820,614.3756,605.9226,1488,1,1,0,0,0.2988,2.051,goal,4138.7,0.014914,0.451959,-0.86298,0.897967,4.815548,1.084039,0.373472,5.992285,0.426129,0.410059,-0.586488,1.005692,-0.024486,0.004628,1.834988,0.0059,0.014884,0.167918,0.007652,0.210166,0.0001,,,,,0,lstm
213,314311,599.3341,603.8522,1491,1,1,0,0,0.297,2.042,goal,4157.6,0.034095,0.45603,-0.867203,0.898079,4.790811,1.071028,0.46899,5.984568,0.420769,0.420905,-0.65853,1.0,,,,,,,,,,,,,,0,lstm
214,315791,589.4898,602.3104,1480,1,1,0,0,0.2978,2.052,goal,4176.6,0.007647,0.444758,-0.840432,0.888546,4.821244,1.089482,0.218621,5.997432,0.418626,0.422459,-0.681502,1.0,,,,,,,,,,,,,,0,lstm
215,317290,603.4751,602.7632,1499,1,1,0,0,0.2987,2.073,goal,4196.3,0.018272,0.43639,-0.880075,0.87179,4.882783,1.030775,0.766785,5.986666,0.42397,0.422638,-0.63216,1.004622,,,,,,,,,,,,,,0,lstm
216,318768,607.0289,602.2141,1478,1,1,0,0,0.2976,2.011,goal,4217.4,0.011667,0.472489,-0.897101,0.899244,4.864972,1.079668,0.09738,5.987998,0.423481,0.410067,-0.63127,1.0,-0.027785,0.004902,1.835677,0.005883,0.015475,0.162269,0.008148,0.180748,0.0001,,,,,0,lstm
217,320249,609.4192,603.873,1481,1,1,0,0,0.2999,2.028,goal,4236.7,0.004725,0.468465,-0.873841,0.899488,4.818732,1.056317,0.427124,5.980995,0.424802,0.409496,-0.548625,1.0,,,,,,,,,,,,,,0,lstm
218,321701,601.8739,604.85,1452,1,1,0,0,0.2999,2.035,goal,4255.9,0.013661,0.457752,-0.883567,0.898562,4.862075,1.043598,0.462331,5.993761,0.426909,0.409838,-0.558236,1.0,,,,,,,,,,,,,,0,lstm
219,323251,609.2339,605.2458,1550,1,1,0,0,0.2983,2.036,goal,4276.3,0.042426,0.460374,-0.876848,0.898665,4.833297,1.029464,0.611199,5.980889,0.417591,0.421423,-0.699188,1.008294,,,,,,,,,,,,,,0,lstm
220,324778,600.7168,603.8467,1527,1,1,0,0,0.2984,2.044,goal,4298.2,-0.012203,0.446103,-0.88013,0.895788,4.780818,1.093133,0.607004,5.974326,0.420244,0.422265,-0.656832,1.0,-0.024533,0.004936,1.835391,0.005867,0.016033,0.098338,0.006455,0.109186,0.0001,,,,,0,lstm
221,326285,614.2582,604.9205,1507,1,1,0,0,0.2981,2.031,goal,4317.9,0.014371,0.467397,-0.874517,0.899539,4.839085,1.028445,0.295393,5.978607,0.427128,0.412365,-0.679074,1.0,,,,,,,,,,,,,,0,lstm
222,327763,601.4597,603.629,1478,1,1,0,0,0.2989,2.04,goal,4337.1,0.023023,0.464285,-0.860421,0.899348,4.816494,1.015912,0.762651,5.994369,0.420809,0.409716,-0.731549,1.0,,,,,,,,,,,,,,0,lstm
223,329221,602.7471,603.9703,1458,1,1,0,0,0.3,2.049,goal,4355.9,0.01211,0.454295,-0.844188,0.899154,4.774172,1.08357,0.548431,5.979603,0.425934,0.410415,-0.603438,1.0,,,,,,,,,,,,,,0,lstm
224,330715,609.4729,605.9686,1494,1,1,0,0,0.2982,2.021,goal,4376.8,0.036769,0.468517,-0.879669,0.899066,4.812771,1.052722,0.246384,5.989395,0.423498,0.410025,-0.643508,1.0,-0.027124,0.005351,1.834665,0.005851,0.017221,0.12883,0.009839,0.135053,0.0001,,,,,0,lstm
225,332193,603.5566,605.9767,1478,1,1,0,0,0.299,2.042,goal,4396.2,0.01797,0.460284,-0.86151,0.899612,4.813726,1.04857,0.244036,5.985983,0.421066,0.410476,-0.749022,1.0,,,,,,,,,,,,,,0,lstm
226,333699,611.7166,606.4455,1506,1,1,0,0,0.2989,2.047,goal,4415.9,0.008124,0.459998,-0.873707,0.899633,4.814275,1.065092,0.157609,5.987572,0.425011,0.412024,-0.707427,1.005889,,,,,,,,,,,,,,0,lstm
227,335191,612.2984,606.7334,1492,1,1,0,0,0.2989,2.035,goal,4435.4,0.024467,0.461345,-0.877014,0.899661,4.879942,1.027198,0.380166,5.991212,0.425909,0.410091,-0.605491,1.0,,,,,,,,,,,,,,0,lstm
228,336699,606.9058,607.2366,1508,1,1,0,0,0.299,2.061,goal,4457.0,0.020206,0.439888,-0.860403,0.883128,4.721598,1.148635,0.32526,5.986423,0.425514,0.422783,-0.597222,1.006327,-0.033484,0.005105,1.834116,0.005835,0.015867,0.229055,0.00888,0.381414,0.0001,,,,,0,lstm
229,338203,606.5324,606.9664,1504,1,1,0,0,0.2989,2.025,goal,4476.9,0.003544,0.469125,-0.865783,0.899732,4.878061,1.035488,0.478601,5.994537,0.424451,0.411843,-0.697813,1.0,,,,,,,,,,,,,,0,lstm
230,339693,607.4503,607.6398,1490,1,1,0,0,0.2989,2.011,goal,4496.4,0.010711,0.478998,-0.862046,0.899832,4.82643,1.042001,0.22336,5.984616,0.424251,0.410328,-0.677795,1.0,,,,,,,,,,,,,,0,lstm
231,341233,610.1647,607.2305,1540,1,1,0,0,0.2989,2.027,goal,4516.6,-0.00443,0.465055,-0.890011,0.898052,4.78982,1.054319,0.41303,5.989548,0.421436,0.421227,-0.630248,1.0,,,,,,,,,,,,,,0,lstm
232,342750,615.8635,608.6708,1517,1,1,0,0,0.2997,2.027,goal,4538.6,0.011081,0.468728,-0.865288,0.899486,4.81834,1.07234,0.438172,5.989578,0.426469,0.412437,-0.693475,1.002745,-0.04162,0.004734,1.834492,0.005819,0.017659,0.139674,0.009334,0.219055,0.0001,,,,,0,lstm
233,344232,598.2916,608.2253,1482,1,1,0,0,0.2989,2.043,goal,4558.1,-0.009807,0.456534,-0.889777,0.898977,4.812335,1.046873,0.482533,5.989196,0.428058,0.412678,-0.794941,1.0,,,,,,,,,,,,,,0,lstm
234,345774,619.5712,609.2351,1542,1,1,0,0,0.2996,2.02,goal,4578.0,-0.00733,0.473905,-0.883304,0.899481,4.896753,1.011233,0.760659,5.987841,0.426985,0.413924,-0.737291,1.00813,,,,,,,,,,,,,,0,lstm
235,347299,621.2522,611.0047,1525,1,1,0,0,0.299,2.019,goal,4597.6,-0.00659,0.46972,-0.875403,0.899577,4.781209,1.097963,0.538387,5.987742,0.431025,0.412842,-0.639859,1.008558,,,,,,,,,,,,,,0,lstm
236,348945,616.3973,611.4727,1646,1,1,0,0,0.2994,1.999,goal,4620.8,-0.016001,0.482268,-0.878328,0.899644,4.751751,1.081287,0.19011,5.989077,0.406077,0.419862,-0.928658,1.008988,0.040265,0.004967,1.834297,0.005802,0.024194,0.235904,0.012383,0.191262,0.0001,,,,,0,lstm
237,350537,603.1001,610.5529,1592,1,1,0,0,0.2986,2.013,goal,4640.4,0.005406,0.475281,-0.875066,0.899602,4.753035,1.091633,0.479983,5.996114,0.405969,0.418768,-0.933715,1.0,,,,,,,,,,,,,,0,lstm
238,352070,616.3994,611.5023,1533,1,1,0,0,0.2993,2.023,goal,4660.3,0.009242,0.47068,-0.866562,0.899486,4.859169,1.0696,0.141128,5.988213,0.424328,0.411992,-0.764472,1.004191,,,,,,,,,,,,,,0,lstm
239,353666,613.131,612.1621,1596,1,1,0,0,0.2986,1.991,goal,4680.9,0.02727,0.485395,-0.864834,0.898434,4.760572,1.082127,0.297189,5.985365,0.422263,0.423899,-0.681386,1.0,,,,,,,,,,,,,,0,lstm
240,355182,603.2476,611.7418,1516,1,1,0,0,0.2979,2.013,goal,4702.6,-0.007044,0.476045,-0.866237,0.899265,4.835882,1.076584,0.277785,5.993152,0.426102,0.414193,-0.743341,1.0,-0.039025,0.00479,1.834367,0.005786,0.022145,0.205976,0.011384,0.231995,0.0001,,,,,0,lstm
241,356692,608.2353,611.5489,1510,1,1,0,0,0.2986,2.0,goal,4722.0,0.039402,0.487598,-0.88223,0.899114,4.791113,1.078523,0.122017,5.995792,0.431049,0.413088,-0.636714,1.0,,,,,,,,,,,,,,0,lstm
242,358237,613.0722,611.2698,1545,1,1,0,0,0.2976,1.986,goal,4741.6,0.037225,0.49236,-0.873,0.899761,4.74647,1.115649,0.431312,5.9835,0.425435,0.413037,-0.82011,1.0,,,,,,,,,,,,,,0,lstm
243,359776,606.6561,612.1062,1539,1,1,0,0,0.2988,2.031,goal,4761.8,-0.012043,0.45689,-0.86874,0.899551,4.770252,1.109121,0.514852,5.991848,0.424132,0.424401,-0.678658,1.0,,,,,,,,,,,,,,0,lstm
244,361318,618.1416,611.9633,1542,1,1,0,0,0.2979,2.003,goal,4784.2,0.003332,0.476918,-0.853718,0.899716,4.811842,1.081948,0.434314,5.991236,0.425002,0.411219,-0.780124,1.0,0.004126,0.003915,1.834249,0.00577,0.015531,0.255104,0.007357,0.299493,0.0001,,,,,0,lstm
245,362939,599.1932,609.7574,1621,1,1,0,0,0.2987,2.009,goal,4805.2,0.011495,0.482031,-0.892549,0.899805,4.805027,1.08754,0.23888,5.976973,0.404821,0.421292,-0.965544,1.0,,,,,,,,,,,,,,0,lstm
246,364451,615.3661,609.6543,1512,1,1,0,0,0.2992,2.039,goal,4825.0,-0.024959,0.455331,-0.879931,0.898967,4.837105,1.055569,0.249863,5.987278,0.434106,0.414082,-0.663443,1.008141,,,,,,,,,,,,,,0,lstm
247,365913,596.897,609.0339,1462,1,1,0,0,0.2991,2.04,goal,4844.2,0.003494,0.462806,-0.852816,0.899736,4.891725,1.009033,0.385729,5.987108,0.429471,0.413058,-0.649946,1.0,,,,,,,,,,,,,,0,lstm
248,367430,610.818,608.4758,1517,1,1,0,0,0.2985,2.015,goal,4865.8,0.051985,0.473624,-0.877808,0.899569,4.834001,1.056086,0.654003,5.988745,0.430333,0.412759,-0.58103,1.0,-0.047253,0.005834,1.834265,0.005754,0.036625,0.305429,0.035696,0.400267,0.0001,,,,,0,lstm
249,369047,593.5281,606.5155,1617,1,1,0,0,0.2996,2.03,goal,4886.9,0.006172,0.469738,-0.870926,0.899639,4.795914,1.081904,0.580442,5.995413,0.402463,0.419714,-0.976403,1.0,,,,,,,,,,,,,,0,lstm
250,370770,615.7522,607.766,1723,1,1,0,0,0.2994,1.96,goal,4909.2,0.052124,0.509959,-0.885655,0.899552,4.812665,1.068997,0.62054,5.983069,0.404405,0.421826,-0.973406,1.00042,,,,,,,,,,,,,,0,lstm
251,372441,607.8325,607.7257,1671,1,1,0,0,0.2991,1.981,goal,4931.0,0.047438,0.495234,-0.854582,0.899855,4.827275,1.078232,0.405103,5.993526,0.407347,0.422696,-0.964498,1.0,,,,,,,,,,,,,,0,lstm
252,373971,616.0085,608.0193,1530,1,1,0,0,0.2999,2.015,goal,4952.5,0.007678,0.479136,-0.859723,0.899267,4.837212,1.07488,0.199238,5.988969,0.424269,0.411953,-0.730422,1.0,-0.088069,0.004925,1.834745,0.005738,0.028524,0.255597,0.019619,0.504955,0.0001,,,,,0,lstm
253,375625,604.552,607.8089,1654,1,1,0,0,0.2983,2.027,goal,4973.8,0.016591,0.473166,-0.865331,0.899897,4.887982,1.026193,0.870519,5.995666,0.406965,0.422943,-0.988588,1.0,,,,,,,,,,,,,,0,lstm
254,377169,615.4015,607.5349,1544,1,1,0,0,0.2996,2.006,goal,4994.2,0.030669,0.482653,-0.858652,0.899201,4.840935,1.055222,0.642833,5.993293,0.431347,0.414341,-0.737284,1.0,,,,,,,,,,,,,,0,lstm
255,378757,592.3377,606.8494,1588,1,1,0,0,0.2986,2.011,goal,5014.9,0.006624,0.480132,-0.891868,0.899779,4.842365,1.038872,0.406286,5.983363,0.406155,0.420955,-0.968267,1.0,,,,,,,,,,,,,,0,lstm
256,380336,589.1704,604.2298,1579,1,1,0,0,0.2985,2.029,goal,5036.8,0.012338,0.467241,-0.862442,0.899792,4.849957,1.042503,0.554587,5.983006,0.40845,0.42221,-0.95644,1.0,-0.038325,0.004094,1.834857,0.005721,0.020112,0.263157,0.008018,0.651941,0.0001,,,,,0,lstm
257,381920,622.777,606.8178,1584,1,1,0,0,0.299,1.994,goal,5057.6,0.001405,0.490759,-0.87734,0.89977,4.904253,1.049234,0.470189,5.991877,0.426282,0.413056,-0.732071,1.00188,,,,,,,,,,,,,,0,lstm
258,383502,584.7555,604.2115,1582,1,1,0,0,0.2996,2.039,goal,5078.5,-0.007034,0.453272,-0.860388,0.899058,4.84387,1.068621,0.460372,5.982538,0.41404,0.422467,-0.971558,1.0,,,,,,,,,,,,,,0,lstm
259,385165,612.4581,606.1045,1663,1,1,0,0,0.2987,1.978,goal,5100.3,0.032484,0.501488,-0.878614,0.899716,4.840612,1.052957,0.166404,5.992384,0.405179,0.419706,-0.956596,1.0,,,,,,,,,,,,,,0,lstm
260,386725,622.5256,606.7819,1560,1,1,0,0,0.2986,2.017,goal,5124.6,0.039426,0.478958,-0.881351,0.899544,4.887726,1.022745,0.531827,5.993974,0.430955,0.413666,-0.706856,1.006049,-0.031946,0.004214,1.836058,0.005705,0.023492,0.142737,0.011301,0.220921,0.0001,,,,,0,lstm
261,388234,613.274,607.326,1509,1,1,0,0,0.2977,1.992,goal,5143.8,0.003867,0.490988,-0.876704,0.899422,4.895354,1.006961,0.292473,5.987464,0.422556,0.408991,-0.719711,1.0,,,,,,,,,,,,,,0,lstm
262,389885,602.1746,605.9426,1651,1,1,0,0,0.2996,2.016,goal,5165.1,0.012782,0.479087,-0.890478,0.899776,4.825044,1.07491,0.753352,5.998744,0.402985,0.420756,-0.985674,1.0,,,,,,,,,,,,,,0,lstm
263,391488,611.6176,606.6492,1603,1,1,0,0,0.2992,2.023,goal,5186.2,0.003798,0.465027,-0.856061,0.89938,4.843406,1.089072,0.278708,5.995291,0.414942,0.423331,-0.757668,1.006671,,,,,,,,,,,,,,0,lstm
264,393019,609.6157,606.0706,1531,1,1,0,0,0.2997,2.011,goal,5208.2,0.046797,0.4768,-0.875454,0.899576,4.882797,1.031465,0.356596,5.98545,0.4305,0.414241,-0.707122,1.0,-0.081568,0.004379,1.838113,0.005689,0.019981,0.239534,0.011293,0.247271,0.0001,,,,,0,lstm
265,394512,601.6619,607.003,1493,1,1,0,0,0.2981,2.013,goal,5226.9,-0.000492,0.478591,-0.872844,0.898562,4.890617,1.016557,0.650308,5.985226,0.431545,0.414796,-0.673987,1.0,,,,,,,,,,,,,,0,lstm
266,396058,616.0887,609.6949,1546,1,1,0,0,0.2985,2.016,goal,5246.7,-0.00407,0.479434,-0.878705,0.898259,4.876323,1.034069,0.466386,5.972952,0.431398,0.413165,-0.671587,1.002715,,,,,,,,,,,,,,0,lstm
267,397642,599.0715,607.3243,1584,1,1,0,0,0.3,2.017,goal,5267.4,0.001852,0.474736,-0.853262,0.899772,4.807923,1.090378,0.28935,5.98479,0.402088,0.418848,-0.928868,1.0,,,,,,,,,,,,,,0,lstm
268,399183,608.3388,609.6826,1541,1,1,0,0,0.2995,1.989,goal,5289.3,0.038775,0.492305,-0.8888,0.899393,4.882222,1.047849,0.740176,5.989444,0.430485,0.414921,-0.677541,1.0,-0.026687,0.005426,1.839884,0.005673,0.02481,0.308614,0.02066,0.536204,0.0001,,,,,0,lstm
269,400880,615.2679,609.9636,1697,1,1,0,0,0.2994,1.966,goal,5311.4,0.044555,0.508297,-0.868247,0.899476,4.832724,1.075017,0.859141,5.986649,0.406518,0.42158,-0.982094,1.0,,,,,,,,,,,,,,0,lstm
270,402541,605.1991,608.231,1661,1,1,0,0,0.2985,2.0,goal,5333.1,0.012154,0.489857,-0.870365,0.899785,4.84872,1.04676,0.510277,5.995101,0.402814,0.42028,-0.978,1.0,,,,,,,,,,,,,,0,lstm
271,404059,599.8207,606.8857,1518,1,1,0,0,0.2989,2.028,goal,5353.0,0.002518,0.471764,-0.877607,0.899606,4.907165,1.010289,0.625119,5.990475,0.430636,0.415823,-0.790754,1.0,,,,,,,,,,,,,,0,lstm
272,405603,617.7385,608.442,1544,1,1,0,0,0.2995,2.023,goal,5375.0,0.036388,0.469893,-0.864638,0.898386,4.897905,1.026152,0.153166,5.980412,0.429585,0.413213,-0.607191,1.0036,-0.037673,0.003381,1.840704,0.005657,0.020174,0.24797,0.010524,0.289023,0.0001,,,,,0,lstm
273,407112,604.2621,607.7065,1509,1,1,0,0,0.2991,2.038,goal,5394.9,-0.025446,0.458411,-0.841769,0.898033,4.864331,1.057752,0.596335,5.985806,0.430991,0.41412,-0.716922,1.0,,,,,,,,,,,,,,0,lstm
274,408622,608.5295,607.5979,1510,1,1,0,0,0.2995,2.028,goal,5414.8,-0.003186,0.469422,-0.852208,0.899614,4.802552,1.062951,0.934109,5.984068,0.428471,0.413935,-0.714081,1.0,,,,,,,,,,,,,,0,lstm
275,410098,599.386,607.3703,1476,1,1,0,0,0.2974,2.033,goal,5434.0,0.04341,0.466838,-0.865578,0.899786,4.86514,1.041555,0.5145,5.995123,0.428259,0.412598,-0.537913,1.0,,,,,,,,,,,,,,0,lstm
276,411623,589.0579,604.6672,1525,1,1,0,0,0.2993,2.055,goal,5455.8,0.005478,0.444352,-0.884414,0.898637,4.833546,1.048632,0.512767,5.98906,0.419635,0.423854,-0.760207,1.0,-0.037866,0.003696,1.841121,0.00564,0.01571,0.1184,0.008469,0.170459,0.0001,,,,,0,lstm
277,413144,612.6851,606.0286,1521,1,1,0,0,0.2984,2.031,goal,5475.5,0.006879,0.46402,-0.862224,0.899686,4.827622,1.08245,0.477988,5.976683,0.428972,0.413559,-0.774779,1.005854,,,,,,,,,,,,,,0,lstm
278,414626,603.9887,605.5936,1482,1,1,0,0,0.2981,2.021,goal,5494.5,0.039355,0.471118,-0.84984,0.8992,4.861316,1.045857,0.622598,5.994252,0.429294,0.412527,-0.621842,1.0,,,,,,,,,,,,,,0,lstm
279,416253,611.1172,605.1785,1627,1,1,0,0,0.2984,2.013,goal,5513.9,0.020341,0.471772,-0.874517,0.899714,4.78895,1.102014,0.48031,5.987656,0.397668,0.416658,-0.950474,1.008791,,,,,,,,,,,,,,0,lstm
280,417769,615.722,606.2308,1516,1,1,0,0,0.298,2.014,goal,5534.9,-0.006265,0.474885,-0.887309,0.899444,4.819716,1.058552,0.523146,5.984529,0.429875,0.412347,-0.67459,1.0,-0.024523,0.003551,1.842742,0.005624,0.01779,0.366109,0.015417,0.239955,0.0001,,,,,0,lstm
281,419331,613.59,607.6077,1562,1,1,0,0,0.299,1.977,goal,5554.5,0.057216,0.500714,-0.889771,0.89938,4.842185,1.029881,0.403225,5.988811,0.426098,0.413128,-0.700449,1.0,,,,,,,,,,,,,,0,lstm
282,420972,596.6458,605.4984,1641,1,1,0,0,0.2976,2.006,goal,5575.9,0.008628,0.473826,-0.888065,0.899613,4.726475,1.151468,0.224733,5.990763,0.402522,0.423175,-0.987353,1.0,,,,,,,,,,,,,,0,lstm
283,422556,597.1643,604.7886,1584,1,1,0,0,0.2997,2.033,goal,5596.7,0.016252,0.464603,-0.874612,0.899765,4.82222,1.071661,0.60692,5.98765,0.404112,0.420403,-0.963355,1.0,,,,,,,,,,,,,,0,lstm
284,424238,619.4927,605.885,1682,1,1,0,0,0.2986,1.984,goal,5620.1,0.050783,0.495276,-0.855324,0.899463,4.758851,1.095412,0.47194,5.985502,0.404938,0.420457,-0.969739,1.012183,-0.054929,0.004541,1.844469,0.005608,0.021119,0.209777,0.009612,0.255381,0.0001,,,,,0,lstm
285,425727,599.236,605.87,1489,1,1,0,0,0.3,2.036,goal,5639.5,0.020439,0.468829,-0.863791,0.899662,4.868353,1.05858,0.322121,5.993721,0.422526,0.412603,-0.768564,1.0,,,,,,,,,,,,,,0,lstm
286,427406,618.5056,608.8147,1679,1,1,0,0,0.2991,1.977,goal,5661.4,0.051553,0.493872,-0.861245,0.899281,4.773846,1.123799,0.487035,5.993659,0.403187,0.419714,-0.959362,1.006856,,,,,,,,,,,,,,0,lstm
287,428986,588.8243,606.4287,1580,1,1,0,0,0.2969,2.022,goal,5682.1,0.003214,0.467978,-0.878253,0.899436,4.762557,1.090889,0.429945,5.978067,0.404298,0.421625,-0.961685,1.0,,,,,,,,,,,,,,0,lstm
288,430602,594.0125,605.431,1616,1,1,0,0,0.2991,2.02,goal,5706.2,-0.002745,0.470409,-0.872117,0.89956,4.80988,1.096371,0.461157,5.981761,0.402343,0.422173,-0.9767,1.0,-0.087239,0.004956,1.844992,0.005592,0.024008,0.217711,0.015779,0.236705,0.0001,,,,,0,lstm
289,432228,607.4263,605.062,1626,1,1,0,0,0.2979,2.01,goal,5728.2,0.011808,0.477398,-0.893511,0.899731,4.756379,1.098852,0.433772,5.98979,0.400974,0.419107,-0.984255,1.000017,,,,,,,,,,,,,,0,lstm
290,433816,594.2568,602.9154,1588,1,1,0,0,0.2987,2.006,goal,5749.6,0.02013,0.479487,-0.87066,0.899692,4.753577,1.087963,0.299019,5.993403,0.393197,0.415838,-0.97933,1.0,,,,,,,,,,,,,,0,lstm
291,435426,598.9113,601.4476,1610,1,1,0,0,0.2972,2.029,goal,5771.5,0.013524,0.466004,-0.864012,0.899629,4.777344,1.120854,0.260992,5.990135,0.400191,0.419892,-0.969929,1.0,,,,,,,,,,,,,,0,lstm
292,436978,620.3137,603.8144,1552,1,1,0,0,0.2978,1.99,goal,5795.0,0.058676,0.493576,-0.852273,0.899716,4.853459,1.039437,0.454829,5.99261,0.427108,0.4117,-0.673042,1.0,0.002901,0.004679,1.845314,0.005576,0.020592,0.228466,0.009775,0.200265,0.0001,,,,,0,lstm
293,438553,595.586,603.6565,1575,1,1,0,0,0.2998,2.021,goal,5816.2,-0.006336,0.471396,-0.880015,0.899584,4.772523,1.079935,0.41295,5.987083,0.400534,0.417287,-0.961403,1.0,,,,,,,,,,,,,,0,lstm
294,440216,608.6886,602.5761,1663,1,1,0,0,0.2981,1.976,goal,5839.0,0.045638,0.496883,-0.881555,0.899586,4.797423,1.084461,0.672242,5.996402,0.397293,0.418947,-0.973951,1.0,,,,,,,,,,,,,,0,lstm
295,441810,604.4487,603.0974,1594,1,1,0,0,0.2997,2.021,goal,5860.8,0.017268,0.467376,-0.887962,0.899815,4.752829,1.140179,0.404124,5.996464,0.401683,0.417664,-0.956101,1.0,,,,,,,,,,,,,,0,lstm
296,443348,602.31,601.4778,1538,1,1,0,0,0.2999,2.062,goal,5884.1,-0.001944,0.438593,-0.865704,0.89781,4.776671,1.11246,0.09439,5.984303,0.421869,0.424526,-0.775668,1.00466,-0.014705,0.004201,1.846266,0.005559,0.021931,0.159857,0.013888,0.16839,0.0001,,,,,0,lstm
297,444942,595.1258,602.108,1594,1,1,0,0,0.2997,2.031,goal,5905.7,0.011099,0.468417,-0.87741,0.899612,4.822429,1.027512,0.639884,5.987737,0.397146,0.41874,-0.981127,1.0,,,,,,,,,,,,,,0,lstm
298,446447,608.1116,603.5179,1505,1,1,0,0,0.2997,2.024,goal,5926.2,0.042036,0.472079,-0.833648,0.898588,4.886999,1.036087,0.587065,5.986439,0.424333,0.411142,-0.63191,1.0,,,,,,,,,,,,,,0,lstm
299,447981,586.2286,601.3981,1534,1,1,0,0,0.2986,2.071,goal,5947.4,-0.004838,0.434467,-0.879939,0.843789,4.841786,1.068069,0.44687,5.987262,0.419653,0.425299,-0.812447,1.0,,,,,,,,,,,,,,0,lstm
300,449453,602.7999,602.2524,1472,1,1,0,0,0.2982,2.027,goal,5969.4,-0.00247,0.472095,-0.884763,0.899819,4.906375,0.999232,0.5327,5.994721,0.418384,0.408283,-0.729541,1.0,-0.04056,0.004183,1.847714,0.005543,0.017862,0.134315,0.005726,0.333672,0.0001,,,,,0,lstm
301,449863,80.9259,550.4539,410,0,0,1,0,3.118,1.872,collision,5974.7,0.103167,0.550626,-0.884989,0.899528,4.569755,1.21496,0.312326,5.968247,0.398787,0.403579,-0.638318,1.010129,,,,,,,,,,,,,,0,lstm
302,451401,619.9594,550.4185,1538,1,1,0,0,0.2975,2.011,goal,5995.2,-0.005878,0.476691,-0.872154,0.899812,4.838323,1.079888,0.335229,5.985947,0.42198,0.411376,-0.752596,1.00652,,,,,,,,,,,,,,0,lstm
303,452939,617.7063,552.6305,1538,1,1,0,0,0.2992,2.016,goal,6016.0,0.011437,0.475355,-0.871369,0.899781,4.887977,1.028464,0.782951,5.993792,0.422608,0.411853,-0.762667,1.007939,,,,,,,,,,,,,,0,lstm
304,454461,586.4228,550.4039,1522,1,1,0,0,0.2987,2.044,goal,6038.8,0.03233,0.456786,-0.869393,0.89921,4.87691,1.053577,0.611798,5.991261,0.408835,0.420509,-0.829681,1.0,-0.004321,0.004823,1.847999,0.005527,0.02033,0.076007,0.011003,0.078748,0.0001,,,,,0,lstm
305,455968,596.5255,549.6116,1507,1,1,0,0,0.2987,2.057,goal,6059.0,0.012328,0.446608,-0.847621,0.898941,4.888869,1.028738,0.443514,5.988183,0.417305,0.420894,-0.736755,1.0,,,,,,,,,,,,,,0,lstm
306,457453,585.3673,547.9173,1485,1,1,0,0,0.2991,2.077,goal,6078.9,0.02376,0.435122,-0.88483,0.879362,4.9736,0.991966,0.600121,5.990664,0.422796,0.425205,-0.641294,1.0,,,,,,,,,,,,,,0,lstm
307,458917,589.7909,547.3838,1464,1,1,0,0,0.3,2.088,goal,6098.2,0.014473,0.424699,-0.865104,0.882213,4.924088,1.013099,0.669006,5.991655,0.420399,0.420374,-0.604251,1.0,,,,,,,,,,,,,,0,lstm
308,460468,600.0762,546.5803,1551,1,1,0,0,0.2978,2.032,goal,6120.9,0.01756,0.465266,-0.875126,0.899285,4.858415,1.04971,0.184198,5.99749,0.40347,0.417667,-0.93988,1.0,-0.022582,0.003815,1.847538,0.005511,0.017221,0.192644,0.008913,0.250063,0.0001,,,,,0,lstm
309,461968,610.3881,548.9962,1500,1,1,0,0,0.2988,2.061,goal,6139.9,0.004393,0.448738,-0.857525,0.898857,4.93921,0.984134,0.359684,5.992649,0.42862,0.412958,-0.696401,1.009646,,,,,,,,,,,,,,0,lstm
