global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81664,140,0.060869,0.003995,1.625346,0.004586,0.041945,0.205653,0.012,0.0,0.0001,,,,,none
81664,140,-0.056104,0.008342,1.625365,0.004586,0.052906,0.092095,0.011466,0.0,0.0001,,,,,none
84528,144,0.028952,0.006524,1.625381,0.004574,0.048639,0.041631,0.002718,0.0,0.0001,,,,,none
84528,144,-0.069427,0.007059,1.625402,0.004574,0.061713,0.124103,0.015095,0.0,0.0001,,,,,none
84528,144,0.062766,0.005913,1.625427,0.004574,0.048867,0.129361,0.004595,0.0,0.0001,,,,,none
84528,144,-0.153867,0.008529,1.625458,0.004574,0.059415,0.135809,0.030241,0.0,0.0001,,,,,none
84528,144,0.057341,0.005781,1.625484,0.004574,0.048333,0.109261,0.004859,0.0,0.0001,,,,,none
84528,144,-0.141253,0.008834,1.62551,0.004574,0.061841,0.10751,0.025734,0.0,0.0001,,,,,none
84528,144,0.054495,0.006432,1.625546,0.004574,0.051096,0.087228,0.009462,0.0,0.0001,,,,,none
84528,144,-0.131995,0.007198,1.625583,0.004574,0.058603,0.065926,0.022316,0.0,0.0001,,,,,none
88839,148,-0.031675,0.005462,1.625624,0.004562,0.050215,0.143169,0.008981,0.0,0.0001,,,,,none
88839,148,0.092363,0.004052,1.625662,0.004562,0.040971,0.099424,0.028036,0.0,0.0001,,,,,none
88839,148,-0.278994,0.006094,1.625708,0.004562,0.057661,0.43368,0.026787,0.0,0.0001,,,,,none
88839,148,-0.026481,0.006554,1.62573,0.004562,0.049716,0.217537,0.01583,0.0,0.0001,,,,,none
88839,148,0.020264,0.003674,1.625752,0.004562,0.049464,0.057715,0.024268,0.0,0.0001,,,,,none
88839,148,0.284125,0.001012,1.625775,0.004562,0.038884,0.185874,0.060956,0.0,0.0001,,,,,none
88839,148,0.058683,0.005187,1.625777,0.004562,0.045961,0.16006,0.025305,0.0,0.0001,,,,,none
88839,148,-0.055294,0.00485,1.62578,0.004562,0.048035,0.20258,0.00524,0.0,0.0001,,,,,none
88839,148,0.219383,0.00097,1.625785,0.004562,0.03752,0.214034,0.036284,0.0,0.0001,,,,,none
88839,148,-0.09407,0.006457,1.625788,0.004562,0.047718,0.090492,0.015481,0.0,0.0001,,,,,none
88839,148,0.106099,0.003422,1.625808,0.004562,0.035613,0.163173,0.008421,0.0,0.0001,,,,,none
88839,148,0.133889,0.00037,1.625825,0.004562,0.021629,0.255398,0.007219,0.0,0.0001,,,,,none
90667,152,-0.003604,0.011144,1.625839,0.00455,0.064322,0.282857,0.021197,0.0,0.0001,,,,,none
90667,152,-0.002965,0.011161,1.625858,0.00455,0.063963,0.287752,0.023361,0.0,0.0001,,,,,none
90667,152,-0.00205,0.011168,1.62588,0.00455,0.063908,0.145633,0.023654,0.0,0.0001,,,,,none
90667,152,-0.002469,0.011165,1.625907,0.00455,0.064085,0.418816,0.022376,0.0,0.0001,,,,,none
92108,156,-0.007872,0.014181,1.625944,0.004538,0.075122,0.254821,0.066604,0.0,0.0001,,,,,none
92108,156,-0.006963,0.01406,1.625981,0.004538,0.07495,0.260372,0.06135,0.0,0.0001,,,,,none
92108,156,-0.006247,0.013895,1.62602,0.004538,0.075237,0.202315,0.053022,0.0,0.0001,,,,,none
92108,156,-0.00755,0.013746,1.62606,0.004538,0.076188,0.673654,0.043571,0.0,0.0001,,,,,none
94923,160,0.004344,0.007507,1.626099,0.004526,0.057259,0.079309,0.008479,0.0,0.0001,,,,,none
94923,160,-0.013943,0.005961,1.626137,0.004526,0.0593,0.139418,0.014064,0.0,0.0001,,,,,none
94923,160,-0.002488,0.007515,1.626174,0.004526,0.061802,0.107514,0.021796,0.0,0.0001,,,,,none
94923,160,0.003653,0.006351,1.626205,0.004526,0.066275,0.210969,0.028315,0.0,0.0001,,,,,none
94923,160,-0.017875,0.008243,1.626245,0.004526,0.067791,0.073219,0.0257,0.0,0.0001,,,,,none
94923,160,0.042844,0.004781,1.626282,0.004526,0.059602,0.174153,0.039516,0.0,0.0001,,,,,none
94923,160,-0.074513,0.008594,1.626317,0.004526,0.070324,0.118364,0.016818,0.0,0.0001,,,,,none
94923,160,0.18725,0.003804,1.626354,0.004526,0.051033,0.229147,0.056275,0.0,0.0001,,,,,none
97062,164,-0.016525,0.010695,1.626383,0.004514,0.069442,0.121005,0.007037,0.0,0.0001,,,,,none
97062,164,0.158511,0.000566,1.626427,0.004514,0.026115,0.133931,0.018816,0.0,0.0001,,,,,none
97062,164,-0.029251,0.010646,1.62647,0.004514,0.065867,0.105308,0.017669,0.0,0.0001,,,,,none
97062,164,0.353633,0.000925,1.626525,0.004514,0.038335,0.312668,0.048802,0.0,0.0001,,,,,none
97062,164,-0.024282,0.010682,1.626602,0.004514,0.064226,0.116191,0.025507,0.0,0.0001,,,,,none
97062,164,0.279939,0.000604,1.626688,0.004514,0.029644,0.205575,0.025709,0.0,0.0001,,,,,none
97062,164,-0.017054,0.010715,1.626768,0.004514,0.062663,0.069516,0.032477,0.0,0.0001,,,,,none
97062,164,0.172128,0.000826,1.626852,0.004514,0.031335,0.123047,0.005809,0.0,0.0001,,,,,none
98936,168,-0.002801,0.009646,1.626937,0.004502,0.055971,0.138986,0.022323,0.0,0.0001,,,,,none
98936,168,-0.002722,0.009641,1.627015,0.004502,0.055819,0.138283,0.023521,0.0,0.0001,,,,,none
98936,168,-0.002533,0.009631,1.627088,0.004502,0.055814,0.137401,0.02401,0.0,0.0001,,,,,none
98936,168,-0.002241,0.009616,1.627154,0.004502,0.05594,0.136333,0.023828,0.0,0.0001,,,,,none
101087,172,-0.034064,0.009485,1.627216,0.00449,0.061622,0.096833,0.023724,0.0,0.0001,,,,,none
101087,172,0.407399,0.001211,1.627286,0.00449,0.039874,0.288655,0.058001,0.0,0.0001,,,,,none
101087,172,-0.022822,0.00945,1.627351,0.00449,0.062047,0.097964,0.020549,0.0,0.0001,,,,,none
101087,172,0.23065,0.001127,1.627425,0.00449,0.036521,0.262291,0.025913,0.0,0.0001,,,,,none
101087,172,0.025829,0.008128,1.627481,0.00449,0.057099,0.125786,0.013101,0.0,0.0001,,,,,none
101087,172,-0.543233,0.021622,1.627547,0.00449,0.109762,0.502429,0.120449,0.0,0.0001,,,,,none
101087,172,-0.033429,0.009369,1.627623,0.00449,0.06273,0.307085,0.018466,0.0,0.0001,,,,,none
101087,172,0.389703,0.00119,1.627703,0.00449,0.04466,0.504654,0.066345,0.0,0.0001,,,,,none
103230,176,0.03697,0.00849,1.627763,0.004478,0.054963,0.232519,0.013036,0.0,0.0001,,,,,none
103230,176,-0.631526,0.022933,1.62783,0.004478,0.114044,1.243154,0.127232,0.0,0.0001,,,,,none
103230,176,-0.005059,0.009687,1.627894,0.004478,0.06149,0.17408,0.010615,0.0,0.0001,,,,,none
103230,176,0.054409,0.003404,1.627961,0.004478,0.053234,0.384808,0.007055,0.0,0.0001,,,,,none
103230,176,-0.006575,0.009,1.628032,0.004478,0.064884,0.543229,0.003968,0.0,0.0001,,,,,none
103230,176,0.072201,0.014399,1.628103,0.004478,0.051323,1.054238,0.023593,0.0,0.0001,,,,,none
103230,176,-0.007524,0.009365,1.628173,0.004478,0.064906,0.538114,0.007405,0.0,0.0001,,,,,none
103230,176,0.073557,0.008087,1.628242,0.004478,0.089112,0.65269,0.027023,0.0,0.0001,,,,,none
105369,180,0.000433,0.008914,1.628311,0.004466,0.063485,0.330602,0.004872,0.0,0.0001,,,,,none
105369,180,-0.124595,0.013752,1.62837,0.004466,0.067301,0.529012,0.024076,0.0,0.0001,,,,,none
105369,180,-0.026446,0.009644,1.628412,0.004466,0.064884,0.623827,0.006104,0.0,0.0001,,,,,none
105369,180,0.295217,0.00109,1.628453,0.004466,0.036727,0.563552,0.049472,0.0,0.0001,,,,,none
105369,180,-0.018032,0.009613,1.628471,0.004466,0.065377,0.997854,0.00381,0.0,0.0001,,,,,none
105369,180,0.096731,0.001043,1.628493,0.004466,0.033522,0.436239,0.020573,0.0,0.0001,,,,,none
105369,180,-0.021759,0.008804,1.628493,0.004466,0.065087,0.741619,0.00343,0.0,0.0001,,,,,none
105369,180,0.239246,0.014296,1.628497,0.004466,0.047225,0.34897,0.040375,0.0,0.0001,,,,,none
107204,184,0.003361,0.009151,1.628474,0.004454,0.059301,0.075897,0.004619,0.0,0.0001,,,,,none
107204,184,0.003319,0.009151,1.628455,0.004454,0.059063,0.073914,0.005375,0.0,0.0001,,,,,none
107204,184,0.00286,0.009154,1.628442,0.004454,0.058817,0.345603,0.006247,0.0,0.0001,,,,,none
107204,184,0.002144,0.009154,1.628424,0.004454,0.058375,0.578647,0.007708,0.0,0.0001,,,,,none
110073,188,-0.018203,0.00785,1.628409,0.004442,0.056169,0.053636,0.004154,0.0,0.0001,,,,,none
110073,188,0.055261,0.003871,1.628403,0.004442,0.048203,0.358502,0.015832,0.0,0.0001,,,,,none
110073,188,-0.033812,0.007433,1.628403,0.004442,0.054424,0.10087,0.003609,0.0,0.0001,,,,,none
110073,188,0.094392,0.004783,1.628411,0.004442,0.046812,0.13373,0.014311,0.0,0.0001,,,,,none
110073,188,0.061372,0.005554,1.62842,0.004442,0.045987,0.075016,0.005895,0.0,0.0001,,,,,none
110073,188,-0.133129,0.009357,1.62843,0.004442,0.061845,0.095358,0.026528,0.0,0.0001,,,,,none
110073,188,-0.013525,0.006968,1.628459,0.004442,0.050425,0.119639,0.009918,0.0,0.0001,,,,,none
110073,188,0.048712,0.005908,1.628493,0.004442,0.048014,0.057592,0.001327,0.0,0.0001,,,,,none
112239,192,0.02974,0.008516,1.628521,0.00443,0.058729,0.135679,0.01274,0.0,0.0001,,,,,none
112239,192,-0.459783,0.018678,1.628546,0.00443,0.095292,0.322847,0.09355,0.0,0.0001,,,,,none
112239,192,0.007768,0.009557,1.628574,0.00443,0.062092,0.133432,0.011894,0.0,0.0001,,,,,none
112239,192,-0.144347,0.00371,1.628598,0.00443,0.065233,0.1397,0.038009,0.0,0.0001,,,,,none
112239,192,0.03024,0.008105,1.628636,0.00443,0.061558,0.089339,0.001753,0.0,0.0001,,,,,none
112239,192,-0.46677,0.023792,1.628673,0.00443,0.118794,0.883587,0.074541,0.0,0.0001,,,,,none
112239,192,0.00106,0.009593,1.628679,0.00443,0.069911,0.102318,0.008198,0.0,0.0001,,,,,none
112239,192,-0.042369,0.003065,1.628688,0.00443,0.057421,0.223921,0.002206,0.0,0.0001,,,,,none
113685,196,-0.012839,0.013559,1.628694,0.004418,0.08317,0.135829,0.021304,0.0,0.0001,,,,,none
113685,196,-0.012651,0.013517,1.628698,0.004418,0.084493,0.135782,0.016372,0.0,0.0001,,,,,none
113685,196,-0.012397,0.01348,1.628701,0.004418,0.08598,0.135676,0.011433,0.0,0.0001,,,,,none
113685,196,-0.012084,0.013452,1.628703,0.004418,0.087582,0.135505,0.007159,0.0,0.0001,,,,,none
116251,200,-0.014187,0.007082,1.628704,0.004406,0.059732,0.117682,0.029324,0.0,0.0001,,,,,none
116251,200,0.092316,0.00699,1.628706,0.004406,0.065722,0.180112,0.051773,0.0,0.0001,,,,,none
116251,200,0.061202,0.00669,1.628717,0.004406,0.058891,0.111289,0.044955,0.0,0.0001,,,,,none
116251,200,-0.175844,0.008643,1.628737,0.004406,0.073756,0.171625,0.00796,0.0,0.0001,,,,,none
116251,200,-0.011476,0.006828,1.628729,0.004406,0.06083,0.052059,0.029534,0.0,0.0001,,,,,none
116251,200,0.091069,0.007985,1.628711,0.004406,0.057635,0.314301,0.04189,0.0,0.0001,,,,,none
116251,200,0.006248,0.007727,1.628699,0.004406,0.058164,0.30251,0.023049,0.0,0.0001,,,,,none
116251,200,0.022124,0.004394,1.628683,0.004406,0.050798,0.45085,0.018551,0.0,0.0001,,,,,none
117369,204,-0.004577,0.012712,1.62867,0.004394,0.075417,0.220596,0.038541,0.0,0.0001,,,,,none
117369,204,-0.004403,0.012755,1.62867,0.004394,0.074918,0.220771,0.041719,0.0,0.0001,,,,,none
117369,204,-0.004076,0.012778,1.628682,0.004394,0.07473,0.221943,0.04285,0.0,0.0001,,,,,none
117369,204,-0.003612,0.012781,1.628704,0.004394,0.074796,0.224068,0.042074,0.0,0.0001,,,,,none
118929,208,0.001675,0.010643,1.628735,0.004382,0.071988,0.21522,0.009381,0.0,0.0001,,,,,none
118929,208,0.002534,0.010687,1.628776,0.004382,0.072793,0.213929,0.011658,0.0,0.0001,,,,,none
118929,208,0.004225,0.010729,1.628826,0.004382,0.073559,0.193148,0.014157,0.0,0.0001,,,,,none
118929,208,0.005318,0.010772,1.628888,0.004382,0.074212,0.310051,0.016569,0.0,0.0001,,,,,none
122516,212,-0.013068,0.00517,1.628958,0.00437,0.055511,0.12515,0.027442,0.0,0.0001,,,,,none
122516,212,0.031884,0.006566,1.629021,0.00437,0.056677,0.064859,0.032682,0.0,0.0001,,,,,none
122516,212,0.005323,0.004834,1.629089,0.00437,0.054941,0.04574,0.028613,0.0,0.0001,,,,,none
122516,212,0.007694,0.00696,1.629145,0.00437,0.054155,0.194355,0.023741,0.0,0.0001,,,,,none
122516,212,-0.09824,0.006953,1.629203,0.00437,0.05659,0.228402,0.005796,0.0,0.0001,,,,,none
122516,212,0.140675,0.003984,1.629257,0.00437,0.043647,0.210991,0.03365,0.0,0.0001,,,,,none
122516,212,0.101581,0.003457,1.629302,0.00437,0.042848,0.177537,0.020289,0.0,0.0001,,,,,none
122516,212,-0.121761,0.008515,1.629327,0.00437,0.051045,0.235936,0.022331,0.0,0.0001,,,,,none
124666,216,-0.006467,0.00906,1.629368,0.004358,0.062675,0.270143,0.008654,0.0,0.0001,,,,,none
124666,216,-0.001775,0.002075,1.6294,0.004358,0.035048,0.160125,0.014532,0.0,0.0001,,,,,none
124666,216,-0.009945,0.00906,1.629453,0.004358,0.060195,0.282895,0.01877,0.0,0.0001,,,,,none
124666,216,0.060111,0.002072,1.629497,0.004358,0.036765,0.181676,0.010192,0.0,0.0001,,,,,none
124666,216,0.007055,0.008547,1.629572,0.004358,0.056526,0.209987,0.021146,0.0,0.0001,,,,,none
124666,216,-0.193289,0.010109,1.629637,0.004358,0.076779,0.519716,0.056453,0.0,0.0001,,,,,none
124666,216,0.016077,0.007813,1.629645,0.004358,0.055772,0.369583,0.018154,0.0,0.0001,,,,,none
124666,216,-0.356725,0.02248,1.62965,0.004358,0.093987,0.649464,0.083622,0.0,0.0001,,,,,none
126801,220,-0.024708,0.007892,1.629675,0.004346,0.0602,0.195275,0.009097,0.0,0.0001,,,,,none
126801,220,0.309144,0.001351,1.62971,0.004346,0.047119,0.179619,0.056922,0.0,0.0001,,,,,none
126801,220,-0.017215,0.007964,1.62971,0.004346,0.062656,0.222586,0.006465,0.0,0.0001,,,,,none
126801,220,0.192786,0.001018,1.629712,0.004346,0.040638,0.283896,0.038681,0.0,0.0001,,,,,none
126801,220,0.020224,0.007436,1.629696,0.004346,0.059176,0.431572,0.011513,0.0,0.0001,,,,,none
126801,220,-0.480449,0.01062,1.629681,0.004346,0.104445,0.893378,0.078446,0.0,0.0001,,,,,none
126801,220,-0.004474,0.007796,1.629671,0.004346,0.06136,0.252427,0.00643,0.0,0.0001,,,,,none
126801,220,-0.025537,0.003469,1.629664,0.004346,0.048619,0.537371,0.004364,0.0,0.0001,,,,,none
129662,224,0.042967,0.005454,1.62967,0.004334,0.052751,0.124369,0.01425,0.0,0.0001,,,,,none
129662,224,-0.095218,0.010598,1.62968,0.004334,0.068115,0.395782,0.009841,0.0,0.0001,,,,,none
129662,224,-0.045776,0.008053,1.629737,0.004334,0.05794,0.09248,0.002891,0.0,0.0001,,,,,none
129662,224,0.122566,0.004205,1.629806,0.004334,0.053152,0.256714,0.024726,0.0,0.0001,,,,,none
129662,224,0.006286,0.007791,1.629887,0.004334,0.057105,0.099225,0.004416,0.0,0.0001,,,,,none
129662,224,-0.002639,0.004847,1.629973,0.004334,0.051963,0.122662,0.002458,0.0,0.0001,,,,,none
129662,224,-0.088041,0.009047,1.630079,0.004334,0.059618,0.115319,0.016074,0.0,0.0001,,,,,none
129662,224,0.224429,0.001813,1.630191,0.004334,0.042243,0.156648,0.036808,0.0,0.0001,,,,,none
132526,228,0.030723,0.006397,1.63031,0.004322,0.052016,0.089627,0.002874,0.0,0.0001,,,,,none
132526,228,-0.061901,0.009259,1.630413,0.004322,0.053671,0.132205,0.01674,0.0,0.0001,,,,,none
132526,228,0.018977,0.006984,1.630493,0.004322,0.050208,0.092073,0.003438,0.0,0.0001,,,,,none
132526,228,-0.032911,0.007813,1.630563,0.004322,0.055147,0.103548,0.014142,0.0,0.0001,,,,,none
132526,228,0.019465,0.007575,1.630611,0.004322,0.050263,0.203352,0.004064,0.0,0.0001,,,,,none
132526,228,-0.033322,0.006383,1.630653,0.004322,0.055675,0.26749,0.009938,0.0,0.0001,,,,,none
132526,228,-0.014234,0.006953,1.630669,0.004322,0.053404,0.188219,0.006225,0.0,0.0001,,,,,none
132526,228,0.048627,0.007871,1.63068,0.004322,0.050534,0.204851,0.006426,0.0,0.0001,,,,,none
133970,232,-0.009135,0.012896,1.630676,0.00431,0.075678,0.370979,0.044637,0.0,0.0001,,,,,none
133970,232,-0.008701,0.01287,1.630652,0.00431,0.07587,0.366208,0.042201,0.0,0.0001,,,,,none
133970,232,-0.00765,0.012832,1.630611,0.00431,0.076137,0.337251,0.039029,0.0,0.0001,,,,,none
133970,232,-0.007793,0.01279,1.630554,0.00431,0.076539,0.380735,0.035341,0.0,0.0001,,,,,none
137532,236,0.004745,0.005594,1.630488,0.004298,0.059557,0.157894,0.032715,0.0,0.0001,,,,,none
137532,236,-0.008736,0.006617,1.630423,0.004298,0.060111,0.195303,0.034511,0.0,0.0001,,,,,none
137532,236,0.007259,0.006188,1.63036,0.004298,0.061317,0.107446,0.039395,0.0,0.0001,,,,,none
137532,236,-0.010448,0.005896,1.630299,0.004298,0.062043,0.206925,0.037538,0.0,0.0001,,,,,none
137532,236,0.038886,0.004908,1.630239,0.004298,0.056369,0.490144,0.043867,0.0,0.0001,,,,,none
137532,236,-0.052995,0.007466,1.630185,0.004298,0.065943,0.258648,0.025181,0.0,0.0001,,,,,none
137532,236,-0.024215,0.007019,1.630134,0.004298,0.060068,0.032055,0.025747,0.0,0.0001,,,,,none
137532,236,0.033665,0.004417,1.630085,0.004298,0.053847,0.327816,0.03031,0.0,0.0001,,,,,none
138658,240,-0.001933,0.013764,1.630037,0.004286,0.074056,0.160906,0.058023,0.0,0.0001,,,,,none
138658,240,-0.00135,0.013829,1.629985,0.004286,0.074132,0.142902,0.060955,0.0,0.0001,,,,,none
138658,240,-0.001534,0.013857,1.629925,0.004286,0.074349,0.374116,0.060994,0.0,0.0001,,,,,none
138658,240,-0.002074,0.013838,1.629854,0.004286,0.07443,0.602547,0.059213,0.0,0.0001,,,,,none
140739,244,-0.025582,0.008688,1.629778,0.004274,0.065492,0.277503,0.00462,0.0,0.0001,,,,,none
140739,244,0.350432,0.003031,1.629707,0.004274,0.057811,1.046358,0.089144,0.0,0.0001,,,,,none
140739,244,-0.034628,0.008589,1.629633,0.004274,0.06461,0.257711,0.004428,0.0,0.0001,,,,,none
140739,244,0.634818,0.004866,1.629564,0.004274,0.087618,0.562565,0.134537,0.0,0.0001,,,,,none
140739,244,-0.0217,0.008619,1.62949,0.004274,0.064452,0.192748,0.005518,0.0,0.0001,,,,,none
140739,244,0.2369,0.000907,1.629414,0.004274,0.030915,0.185223,0.040473,0.0,0.0001,,,,,none
140739,244,-0.016875,0.008498,1.629335,0.004274,0.061341,0.31049,0.016413,0.0,0.0001,,,,,none
140739,244,0.068083,0.001287,1.629254,0.004274,0.037619,0.263683,0.005545,0.0,0.0001,,,,,none
142187,248,-0.005601,0.01282,1.629227,0.004262,0.069772,0.349621,0.073029,0.0,0.0001,,,,,none
142187,248,-0.005351,0.012809,1.629192,0.004262,0.069773,0.348772,0.072658,0.0,0.0001,,,,,none
142187,248,-0.00471,0.012717,1.629151,0.004262,0.069692,0.346275,0.068163,0.0,0.0001,,,,,none
142187,248,-0.003742,0.012575,1.629104,0.004262,0.069922,0.33756,0.060449,0.0,0.0001,,,,,none
143620,252,-0.007719,0.014041,1.629052,0.00425,0.072708,0.185488,0.0541,0.0,0.0001,,,,,none
143620,252,-0.007006,0.013894,1.629022,0.00425,0.074015,0.188288,0.04258,0.0,0.0001,,,,,none
143620,252,-0.006693,0.013789,1.629013,0.00425,0.076267,0.163461,0.030596,0.0,0.0001,,,,,none
143620,252,-0.007811,0.013737,1.629015,0.00425,0.079017,0.632757,0.0202,0.0,0.0001,,,,,none
144842,256,-0.00814,0.015796,1.629028,0.004238,0.082384,0.374398,0.06944,0.0,0.0001,,,,,none
144842,256,-0.007347,0.015545,1.62903,0.004238,0.084122,0.370209,0.05673,0.0,0.0001,,,,,none
144842,256,-0.006134,0.015329,1.629023,0.004238,0.086965,0.249538,0.043434,0.0,0.0001,,,,,none
144842,256,-0.005903,0.015166,1.629008,0.004238,0.090153,0.249041,0.030865,0.0,0.0001,,,,,none
146989,260,0.041289,0.008733,1.62898,0.004226,0.074284,0.237732,0.051599,0.0,0.0001,,,,,none
146989,260,-0.858625,0.018504,1.628955,0.004226,0.137742,2.306345,0.09394,0.0,0.0001,,,,,none
146989,260,0.023848,0.00942,1.62891,0.004226,0.083104,0.139496,0.065705,0.0,0.0001,,,,,none
146989,260,-0.543003,0.012511,1.628863,0.004226,0.112401,0.914417,0.036301,0.0,0.0001,,,,,none
146989,260,-0.033371,0.010134,1.628818,0.004226,0.089004,0.651799,0.064568,0.0,0.0001,,,,,none
146989,260,0.309398,0.004315,1.628779,0.004226,0.084751,0.722531,0.123238,0.0,0.0001,,,,,none
146989,260,0.003791,0.009015,1.628715,0.004226,0.087521,0.461707,0.074886,0.0,0.0001,,,,,none
146989,260,-0.273192,0.02426,1.628652,0.004226,0.138676,0.781889,0.023428,0.0,0.0001,,,,,none
149828,264,-0.042496,0.008859,1.628639,0.004214,0.080758,0.09667,0.058046,0.0,0.0001,,,,,none
149828,264,0.075137,0.002458,1.628618,0.004214,0.055376,0.081362,0.070537,0.0,0.0001,,,,,none
149828,264,-0.046325,0.007012,1.628606,0.004214,0.070737,0.082399,0.043755,0.0,0.0001,,,,,none
149828,264,0.087683,0.005901,1.628593,0.004214,0.057801,0.222284,0.052987,0.0,0.0001,,,,,none
149828,264,-0.04409,0.006411,1.628575,0.004214,0.061421,0.376842,0.022076,0.0,0.0001,,,,,none
149828,264,0.080116,0.00635,1.628557,0.004214,0.051739,0.185563,0.030838,0.0,0.0001,,,,,none
149828,264,-0.118346,0.007476,1.628538,0.004214,0.058378,0.048759,0.013467,0.0,0.0001,,,,,none
149828,264,0.26652,0.003012,1.628514,0.004214,0.034633,0.100551,0.037027,0.0,0.0001,,,,,none
151999,268,-0.037137,0.009853,1.628492,0.004202,0.066456,0.067984,0.002737,0.0,0.0001,,,,,none
151999,268,0.387287,0.001876,1.62848,0.004202,0.052198,0.360069,0.066214,0.0,0.0001,,,,,none
151999,268,0.009415,0.009481,1.628481,0.004202,0.058647,0.070516,0.014541,0.0,0.0001,,,,,none
151999,268,-0.183848,0.006806,1.628489,0.004202,0.0719,0.310481,0.063138,0.0,0.0001,,,,,none
151999,268,0.002868,0.009552,1.628517,0.004202,0.056375,0.05642,0.032609,0.0,0.0001,,,,,none
151999,268,-0.091075,0.007238,1.628549,0.004202,0.067505,0.166634,0.055125,0.0,0.0001,,,,,none
151999,268,0.043334,0.006923,1.62859,0.004202,0.051681,0.198707,0.032573,0.0,0.0001,,,,,none
151999,268,-0.72992,0.048459,1.62864,0.004202,0.137623,1.856277,0.165892,0.0,0.0001,,,,,none
154151,272,-0.018484,0.009263,1.62867,0.00419,0.067453,0.066061,0.003689,0.0,0.0001,,,,,none
154151,272,0.186205,0.013712,1.628713,0.00419,0.059181,0.184529,0.037572,0.0,0.0001,,,,,none
154151,272,-0.017501,0.009294,1.628792,0.00419,0.068204,0.093834,0.003015,0.0,0.0001,,,,,none
154151,272,0.178546,0.013426,1.628886,0.00419,0.064853,0.090876,0.034788,0.0,0.0001,,,,,none
154151,272,-0.00682,0.009412,1.628955,0.00419,0.067588,0.135655,0.003556,0.0,0.0001,,,,,none
154151,272,0.010878,0.011362,1.629037,0.00419,0.072556,0.467392,0.015964,0.0,0.0001,,,,,none
154151,272,0.018179,0.00827,1.629133,0.00419,0.066153,0.129047,0.006427,0.0,0.0001,,,,,none
154151,272,-0.403762,0.030677,1.629236,0.00419,0.089131,0.541354,0.073671,0.0,0.0001,,,,,none
156282,276,-0.025953,0.008716,1.629393,0.004178,0.060045,0.06079,0.008769,0.0,0.0001,,,,,none
156282,276,0.251145,0.00141,1.629534,0.004178,0.03717,0.483306,0.046005,0.0,0.0001,,,,,none
156282,276,-0.017631,0.008028,1.629645,0.004178,0.058309,0.078061,0.007028,0.0,0.0001,,,,,none
156282,276,0.132082,0.012679,1.629741,0.004178,0.079114,0.323422,0.026137,0.0,0.0001,,,,,none
156282,276,-0.009082,0.00873,1.629869,0.004178,0.060284,0.072717,0.006864,0.0,0.0001,,,,,none
156282,276,-0.003724,0.001931,1.629985,0.004178,0.046283,0.409138,0.014517,0.0,0.0001,,,,,none
156282,276,-0.027456,0.008794,1.630086,0.004178,0.060234,0.165272,0.010318,0.0,0.0001,,,,,none
156282,276,0.28378,0.000808,1.630178,0.004178,0.033747,0.263922,0.042765,0.0,0.0001,,,,,none
158429,280,0.001305,0.007316,1.63025,0.004166,0.06419,0.146755,0.002598,0.0,0.0001,,,,,none
158429,280,-0.26212,0.051379,1.630305,0.004166,0.141303,1.351102,0.058341,0.0,0.0001,,,,,none
158429,280,-0.021662,0.00909,1.630333,0.004166,0.067973,0.200445,0.008077,0.0,0.0001,,,,,none
158429,280,0.18246,0.013556,1.630347,0.004166,0.035213,0.263677,0.029146,0.0,0.0001,,,,,none
158429,280,-0.020605,0.009841,1.630329,0.004166,0.067442,0.169518,0.010531,0.0,0.0001,,,,,none
158429,280,0.155047,0.001082,1.630299,0.004166,0.035437,0.078569,0.019041,0.0,0.0001,,,,,none
158429,280,-0.032547,0.00983,1.630266,0.004166,0.066791,0.275086,0.015271,0.0,0.0001,,,,,none
158429,280,0.340081,0.00107,1.630236,0.004166,0.036047,0.27414,0.051647,0.0,0.0001,,,,,none
159843,284,-0.018041,0.014173,1.630193,0.004154,0.079404,0.314126,0.044098,0.0,0.0001,,,,,none
159843,284,-0.017521,0.014174,1.630168,0.004154,0.079335,0.317342,0.044837,0.0,0.0001,,,,,none
159843,284,-0.016505,0.014155,1.63016,0.004154,0.079624,0.3086,0.043034,0.0,0.0001,,,,,none
159843,284,-0.015823,0.014121,1.630167,0.004154,0.080265,0.182887,0.039108,0.0,0.0001,,,,,none
161295,288,-0.010397,0.013649,1.630182,0.004142,0.079316,0.234834,0.04531,0.0,0.0001,,,,,none
161295,288,-0.009965,0.013526,1.630202,0.004142,0.080515,0.234595,0.038501,0.0,0.0001,,,,,none
161295,288,-0.009795,0.013402,1.630225,0.004142,0.082334,0.275155,0.030194,0.0,0.0001,,,,,none
161295,288,-0.010754,0.013302,1.630254,0.004142,0.084495,0.647946,0.021824,0.0,0.0001,,,,,none
163445,292,-0.012011,0.008347,1.630286,0.00413,0.065297,0.081539,0.004003,0.0,0.0001,,,,,none
163445,292,0.170752,0.014832,1.630313,0.00413,0.048549,0.468531,0.0367,0.0,0.0001,,,,,none
163445,292,0.033407,0.008289,1.630311,0.00413,0.065959,0.039042,0.016025,0.0,0.0001,,,,,none
163445,292,-0.563034,0.015217,1.630306,0.00413,0.096521,1.097597,0.083241,0.0,0.0001,,,,,none
