episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,60842,64.7296,153.7849,351,0,0,1,0,3.0969,2.124,collision,550.7,0.021259,0.400658,-0.786323,0.818998,4.981984,1.02136,0.743757,5.98535,0.375299,0.389693,-0.516121,1.000226,,,,,,,,,,,,,,0,none
107,61927,269.6924,174.3016,1085,0,0,1,0,1.3388,2.161,collision,560.4,-0.038538,0.385188,-0.814226,0.84009,5.167712,0.900469,0.633559,5.992455,0.419495,0.40649,-0.909922,1.0,,,,,,,,,,,,,,0,none
108,61994,-33.9203,141.6441,67,0,0,1,0,3.8271,2.072,collision,561.4,0.264306,0.336084,-0.634821,0.802795,5.141924,0.905537,1.287303,5.957279,0.219555,0.319577,-0.653152,1.0,0.000969,0.008448,1.623327,0.004682,0.061915,0.454557,0.008651,0.0,0.0001,,,,,0,none
109,63062,286.3849,163.212,1068,0,0,1,0,1.2975,2.127,collision,570.9,0.01913,0.402663,-0.810032,0.843196,5.061064,0.97525,0.807515,5.992266,0.403879,0.396856,-0.876616,1.0,,,,,,,,,,,,,,0,none
110,63418,68.5005,164.639,356,0,0,1,0,3.0896,2.124,collision,574.0,-0.059226,0.394526,-0.830994,0.797699,5.055125,1.015681,0.723434,5.991648,0.369835,0.383479,-0.430499,1.005336,,,,,,,,,,,,,,0,none
111,64501,258.1564,161.2435,1083,0,0,1,0,1.4284,2.161,collision,583.5,-0.041991,0.383581,-0.864791,0.83303,5.195405,0.867241,0.390881,5.996417,0.424523,0.411235,-0.92529,1.0,,,,,,,,,,,,,,0,none
112,64866,71.7855,139.2015,365,0,0,1,0,3.0369,2.117,collision,587.2,0.088102,0.398156,-0.813972,0.796501,4.945446,1.025784,0.828952,5.97543,0.402498,0.395978,-0.541607,1.0,-0.01367,0.007488,1.623476,0.00467,0.055703,0.313798,0.00919,0.0,0.0001,,,,,0,none
113,65232,70.1285,139.316,366,0,0,1,0,3.0326,2.063,collision,590.4,0.127429,0.422067,-0.817126,0.864953,4.866082,1.103817,0.735425,5.986548,0.40314,0.396089,-0.677006,1.0,,,,,,,,,,,,,,0,none
114,65571,53.5812,117.6049,339,0,0,1,0,3.1201,2.048,collision,593.5,0.05923,0.446125,-0.886936,0.846327,5.02849,1.000207,1.180799,5.98541,0.343987,0.384428,-0.669012,1.0,,,,,,,,,,,,,,0,none
115,65917,63.2317,117.227,346,0,0,1,0,3.0552,2.104,collision,596.6,0.050549,0.417582,-0.82601,0.841734,5.047334,0.924107,0.64145,5.988099,0.373948,0.388588,-0.547579,1.0,,,,,,,,,,,,,,0,none
116,66984,288.5661,139.6107,1067,0,0,1,0,1.2651,2.133,collision,606.4,0.030193,0.404804,-0.822245,0.878028,5.094269,0.915627,0.801618,5.99333,0.403311,0.395732,-0.861383,1.0,0.066636,0.008383,1.623992,0.004658,0.062449,0.471549,0.026557,0.0,0.0001,,,,,0,none
117,68055,289.6903,141.6105,1071,0,0,1,0,1.2831,2.118,collision,615.8,-0.012712,0.406229,-0.874509,0.869117,5.101414,0.958459,0.435852,5.986279,0.39973,0.39508,-0.839984,1.0,,,,,,,,,,,,,,0,none
118,68409,67.7144,151.7739,354,0,0,1,0,3.0349,2.089,collision,618.9,0.045515,0.415157,-0.862944,0.850039,4.896787,1.064082,0.626173,5.982084,0.391651,0.395236,-0.455978,1.0,,,,,,,,,,,,,,0,none
119,68777,68.9069,130.0262,368,0,0,1,0,3.0435,2.079,collision,622.1,0.111198,0.418418,-0.795768,0.870437,4.908503,1.043563,1.205581,5.979658,0.401237,0.396129,-0.721455,1.0,,,,,,,,,,,,,,0,none
120,69136,67.6979,129.9459,359,0,0,1,0,3.0801,2.082,collision,626.1,0.072667,0.427118,-0.830535,0.832867,4.954074,1.024566,1.020027,5.987539,0.391687,0.39356,-0.593595,1.0,0.033309,0.00942,1.624419,0.004646,0.065925,0.39246,0.040715,0.0,0.0001,,,,,0,none
121,69492,69.4192,111.0722,356,0,0,1,0,3.0149,2.146,collision,629.1,0.011148,0.38532,-0.832992,0.781065,5.045134,0.915509,0.409556,5.979131,0.391143,0.39295,-0.456991,1.0,,,,,,,,,,,,,,0,none
122,69837,65.1017,110.4038,345,0,0,1,0,2.9944,2.101,collision,632.2,0.028344,0.427701,-0.868265,0.853754,5.116605,0.86817,0.463587,5.991908,0.375802,0.393853,-0.463606,1.0,,,,,,,,,,,,,,0,none
123,70916,275.3605,130.927,1079,0,0,1,0,1.3995,2.165,collision,641.7,-0.041079,0.378857,-0.843122,0.844014,5.198475,0.867624,0.726871,5.994662,0.423845,0.408243,-0.850705,1.007307,,,,,,,,,,,,,,0,none
124,71999,267.3285,152.3017,1083,0,0,1,0,1.4342,2.164,collision,651.7,-0.030562,0.378242,-0.862235,0.843216,5.169533,0.912549,0.362243,5.995487,0.421035,0.407858,-0.896035,1.006361,0.001266,0.007488,1.624903,0.004634,0.055002,0.20105,0.015745,0.0,0.0001,,,,,0,none
125,72358,68.7921,152.8578,359,0,0,1,0,3.0636,2.098,collision,654.9,0.041935,0.408936,-0.857883,0.866685,4.905484,1.121512,0.809979,5.981481,0.387998,0.388801,-0.466807,1.0,,,,,,,,,,,,,,0,none
126,72683,55.2606,129.5272,325,0,0,1,0,3.0958,2.156,collision,657.9,0.10475,0.368307,-0.714073,0.820198,5.049237,1.042008,0.848597,5.982125,0.357493,0.388839,-0.538894,1.0,,,,,,,,,,,,,,0,none
127,73752,290.3856,129.5967,1069,0,0,1,0,1.2811,2.137,collision,667.3,-0.020374,0.398546,-0.855005,0.850081,5.144851,0.885526,1.301948,5.987544,0.401834,0.394826,-0.843378,1.0,,,,,,,,,,,,,,0,none
128,74105,68.4754,129.6728,353,0,0,1,0,3.0614,2.153,collision,670.6,0.045803,0.378559,-0.844235,0.739375,5.028774,0.991659,0.665321,5.987577,0.383682,0.389956,-0.384934,1.001042,0.009663,0.005587,1.624976,0.004622,0.054483,0.28726,0.026703,0.0,0.0001,,,,,0,none
129,75172,291.0421,151.8864,1067,0,0,1,0,1.3133,2.126,collision,679.5,0.010382,0.401771,-0.829821,0.865514,4.996087,1.024158,0.589823,5.991292,0.401242,0.393885,-0.852607,1.0,,,,,,,,,,,,,,0,none
130,75530,70.6976,152.1863,358,0,0,1,0,3.0577,2.142,collision,682.5,-0.027513,0.392646,-0.864323,0.792353,4.961386,1.043931,0.275562,5.97414,0.385842,0.389156,-0.388171,1.002223,,,,,,,,,,,,,,0,none
131,75897,73.78,152.6224,367,0,0,1,0,3.057,2.146,collision,685.5,0.075068,0.380992,-0.753845,0.875053,4.76953,1.100638,0.763511,5.972299,0.406467,0.397377,-0.532444,1.010358,,,,,,,,,,,,,,0,none
132,76256,71.9966,153.3119,359,0,0,1,0,3.02,2.15,collision,689.1,0.022968,0.392028,-0.789184,0.826222,5.009319,0.944541,0.717888,5.987756,0.386446,0.390364,-0.398068,1.0,0.089378,0.007311,1.624943,0.00461,0.064587,0.22276,0.038361,0.0,0.0001,,,,,0,none
133,76618,70.546,132.8304,362,0,0,1,0,3.029,2.089,collision,692.3,0.083183,0.404161,-0.778312,0.829631,4.856793,1.111315,0.832169,5.988307,0.40398,0.398501,-0.489635,1.0,,,,,,,,,,,,,,0,none
134,76977,69.4104,113.0386,359,0,0,1,0,3.0946,2.133,collision,695.5,-0.005458,0.398871,-0.825915,0.805636,4.939244,1.014144,0.695556,5.971142,0.378719,0.387034,-0.453895,1.008747,,,,,,,,,,,,,,0,none
135,77003,-42.5397,101.9055,26,0,0,1,0,3.829,1.979,collision,695.7,-0.403453,0.255251,-0.849024,0.098173,5.107228,1.018548,1.543419,5.983635,0.273732,0.371235,-0.365982,1.0,,,,,,,,,,,,,,0,none
136,78087,273.4289,123.7223,1084,0,0,1,0,1.4282,2.159,collision,705.6,-0.038292,0.383436,-0.850451,0.85273,5.092108,0.974113,0.335181,5.991327,0.425111,0.409046,-0.871679,1.00768,0.0072,0.009011,1.625036,0.004598,0.055783,0.180432,0.022851,0.0,0.0001,,,,,0,none
137,79154,284.7484,123.1586,1067,0,0,1,0,1.3026,2.134,collision,714.9,0.025318,0.399357,-0.814626,0.861613,5.03798,1.011279,0.481443,5.989433,0.406795,0.39757,-0.900059,1.0,,,,,,,,,,,,,,0,none
138,80228,282.7771,144.5887,1074,0,0,1,0,1.3063,2.119,collision,724.4,0.03559,0.405169,-0.800959,0.869596,5.066895,0.958855,0.761495,5.995001,0.407572,0.39776,-0.882825,1.0,,,,,,,,,,,,,,0,none
139,80584,67.6007,122.2446,356,0,0,1,0,3.0621,2.1,collision,727.6,0.019858,0.418296,-0.83533,0.840145,4.964944,0.993194,0.541543,5.985294,0.378935,0.387475,-0.502855,1.0,,,,,,,,,,,,,,0,none
140,81664,281.4839,143.3232,1080,0,0,1,0,1.3581,2.181,collision,737.9,-0.037339,0.364169,-0.81051,0.778741,5.089503,0.931122,1.138881,5.99294,0.426201,0.406609,-0.845217,1.007261,0.006431,0.005927,1.625269,0.004586,0.048145,0.178765,0.008658,0.0,0.0001,,,,,0,none
141,82748,275.0133,163.4465,1084,0,0,1,0,1.4508,2.157,collision,747.4,-0.01286,0.382925,-0.809751,0.828117,5.109718,0.954323,0.928438,5.994594,0.424439,0.408709,-0.886842,1.009313,,,,,,,,,,,,,,0,none
142,83108,71.4122,163.3881,360,0,0,1,0,3.0749,2.153,collision,750.6,-0.017477,0.381613,-0.793804,0.818855,4.934079,1.080519,0.623539,5.981862,0.387895,0.391064,-0.400592,1.009219,,,,,,,,,,,,,,0,none
143,83457,66.3684,162.9703,349,0,0,1,0,3.0326,2.088,collision,753.7,0.01405,0.433128,-0.852057,0.862002,4.925167,1.038259,0.682992,5.988925,0.373982,0.389455,-0.489471,1.0,,,,,,,,,,,,,,0,none
144,84528,287.5379,184.7831,1071,0,0,1,0,1.3207,2.129,collision,763.8,0.039232,0.401903,-0.841167,0.845089,5.005157,0.991267,0.941661,5.995498,0.406547,0.395538,-0.872151,1.0,-0.036624,0.007034,1.625474,0.004574,0.054813,0.100104,0.014377,0.0,0.0001,,,,,0,none
145,85617,261.1412,215.1512,1089,0,0,1,0,1.4591,2.15,collision,773.2,-0.030635,0.383181,-0.816664,0.809178,5.106915,0.956079,0.777052,5.997769,0.425676,0.411547,-0.930943,1.0,,,,,,,,,,,,,,0,none
146,86686,285.5374,216.362,1069,0,0,1,0,1.2916,2.119,collision,782.6,0.016951,0.407699,-0.840781,0.874649,5.067773,0.929374,0.401248,5.991409,0.404718,0.397572,-0.883684,1.0,,,,,,,,,,,,,,0,none
147,87767,272.1048,215.0977,1081,0,0,1,0,1.3939,2.174,collision,792.0,-0.035026,0.371434,-0.835956,0.810152,5.086488,0.945466,1.219968,5.993006,0.424092,0.407732,-0.885656,1.012674,,,,,,,,,,,,,,0,none
148,88839,280.5245,214.8724,1072,0,0,1,0,1.3036,2.112,collision,802.0,0.029231,0.408369,-0.836968,0.868134,5.048434,0.973733,0.325692,5.986838,0.405404,0.396879,-0.909092,1.0,0.035691,0.004009,1.625751,0.004562,0.043616,0.185261,0.021901,0.0,0.0001,,,,,0,none
149,88872,-42.2911,203.8832,33,0,0,1,0,3.8334,2.045,collision,802.3,0.274476,0.364883,-0.547971,0.844844,5.41265,0.480092,4.262337,5.90027,0.199307,0.317567,-0.583091,1.0,,,,,,,,,,,,,,0,none
150,89236,70.4861,182.7835,364,0,0,1,0,3.0536,2.128,collision,805.6,0.109093,0.385479,-0.686931,0.848687,4.855436,1.089405,0.384356,5.979216,0.402576,0.396235,-0.627584,1.003895,,,,,,,,,,,,,,0,none
151,89591,69.4842,162.2306,355,0,0,1,0,2.9643,2.093,collision,808.7,0.051627,0.415874,-0.811012,0.863713,4.941503,1.033226,0.674479,5.990239,0.390453,0.396785,-0.411425,1.0,,,,,,,,,,,,,,0,none
152,90667,284.3111,183.5204,1076,0,0,1,0,1.3108,2.094,collision,818.5,-0.00977,0.418062,-0.875585,0.884173,5.070209,1.002731,0.542933,5.991816,0.403551,0.397469,-0.892558,1.0,-0.002772,0.01116,1.625871,0.00455,0.06407,0.283765,0.022647,0.0,0.0001,,,,,0,none
153,91027,69.8431,183.8679,360,0,0,1,0,3.0896,2.099,collision,821.6,0.050253,0.40648,-0.844127,0.847302,4.778837,1.147448,0.409872,5.989807,0.38833,0.391914,-0.471013,1.004477,,,,,,,,,,,,,,0,none
154,91388,69.9736,162.1115,361,0,0,1,0,3.081,2.116,collision,824.9,0.040733,0.407127,-0.854643,0.856566,4.914617,0.985412,0.904073,5.964553,0.395766,0.393998,-0.487053,1.00535,,,,,,,,,,,,,,0,none
155,91749,70.9091,143.0883,361,0,0,1,0,3.0491,2.128,collision,828.1,-0.03212,0.399122,-0.844555,0.827803,4.884911,1.078414,0.777901,5.970795,0.385729,0.390115,-0.429526,1.0,,,,,,,,,,,,,,0,none
156,92108,66.9087,121.2254,359,0,0,1,0,3.0598,2.067,collision,831.6,0.097222,0.417466,-0.798007,0.832654,4.766059,1.125333,0.491116,5.995179,0.389888,0.392017,-0.611511,1.0,-0.007158,0.013971,1.626001,0.004538,0.075374,0.347791,0.056137,0.0,0.0001,,,,,0,none
157,93168,293.7007,123.385,1060,0,0,1,0,1.3065,2.138,collision,840.9,0.014826,0.397928,-0.870204,0.82608,5.028168,0.972536,0.882371,5.989172,0.403043,0.3941,-0.832118,1.0,,,,,,,,,,,,,,0,none
158,94230,280.8408,123.4166,1062,0,0,1,0,1.3122,2.101,collision,850.4,0.01499,0.42018,-0.826575,0.875032,5.015317,0.986072,0.652224,5.994003,0.403135,0.399085,-0.918375,1.0,,,,,,,,,,,,,,0,none
159,94562,57.1505,133.3608,332,0,0,1,0,3.0927,2.041,collision,853.3,0.072857,0.448167,-0.869318,0.841906,4.971688,0.986147,0.592317,5.994373,0.358753,0.387201,-0.534065,1.0,,,,,,,,,,,,,,0,none
160,94923,72.728,133.585,361,0,0,1,0,3.0249,2.142,collision,857.1,0.007651,0.386072,-0.818093,0.815705,4.840308,1.079701,0.957694,5.987351,0.39823,0.395115,-0.378423,1.0,0.016159,0.006594,1.626227,0.004526,0.061673,0.141512,0.02637,0.0,0.0001,,,,,0,none
161,95986,289.5776,155.5943,1063,0,0,1,0,1.2919,2.116,collision,866.7,0.007049,0.409659,-0.858234,0.888418,5.025678,0.994536,0.955097,5.996495,0.402733,0.395942,-0.889188,1.0,,,,,,,,,,,,,,0,none
162,96341,69.2897,134.0922,355,0,0,1,0,3.069,2.119,collision,870.0,0.002846,0.403026,-0.875008,0.871493,4.903704,1.086614,0.721481,5.98681,0.376229,0.38658,-0.408728,1.0,,,,,,,,,,,,,,0,none
163,96708,71.8963,134.2975,367,0,0,1,0,3.0265,2.141,collision,873.3,0.087756,0.384833,-0.756764,0.851705,4.918513,1.026651,0.524853,5.986382,0.406699,0.39708,-0.625403,1.0,,,,,,,,,,,,,,0,none
164,97062,69.7655,134.2767,354,0,0,1,0,3.0406,2.137,collision,876.8,-0.026009,0.395181,-0.820376,0.844092,4.943721,1.015631,0.787068,5.987351,0.38085,0.390446,-0.37924,1.0,0.109637,0.005707,1.626589,0.004514,0.048453,0.148405,0.022728,0.0,0.0001,,,,,0,none
165,97417,62.9259,133.4784,355,0,0,1,0,3.049,2.019,collision,880.1,0.0677,0.465068,-0.851742,0.838326,4.917531,1.060859,0.738009,5.991811,0.376961,0.389735,-0.590931,1.0,,,,,,,,,,,,,,0,none
166,98490,254.8121,152.2687,1073,0,0,1,0,1.3854,2.127,collision,889.8,-0.061048,0.403756,-0.862584,0.874297,5.144288,0.915341,0.849413,5.996209,0.421443,0.411772,-0.970073,1.0,,,,,,,,,,,,,,0,none
167,98576,-29.3219,119.9665,86,0,0,1,0,3.829,2.124,collision,890.6,0.232904,0.33663,-0.601971,0.806366,5.107227,0.88323,2.088358,5.980015,0.227281,0.320717,-0.653135,1.002421,,,,,,,,,,,,,,0,none
168,98936,70.452,98.9276,360,0,0,1,0,3.0247,2.079,collision,894.2,0.044266,0.421018,-0.837484,0.834481,4.836382,1.100929,1.131091,5.987475,0.393293,0.39448,-0.482888,1.0,-0.002574,0.009633,1.627049,0.004502,0.055886,0.137751,0.023421,0.0,0.0001,,,,,0,none
169,99297,70.8254,100.2951,361,0,0,1,0,3.0765,2.109,collision,897.3,-0.060192,0.407657,-0.852284,0.841452,5.029799,0.92436,0.716179,5.981552,0.376478,0.386152,-0.405014,1.003407,,,,,,,,,,,,,,0,none
170,100372,268.0975,119.832,1075,0,0,1,0,1.4081,2.139,collision,906.8,-0.062007,0.390789,-0.86569,0.831444,5.159004,0.916715,0.77257,5.992679,0.423287,0.409154,-0.900465,1.0,,,,,,,,,,,,,,0,none
171,100735,73.9945,98.2737,363,0,0,1,0,3.0181,2.172,collision,910.0,0.01761,0.364422,-0.770994,0.862079,4.864398,1.090835,0.334616,5.994311,0.397332,0.391742,-0.328173,1.001029,,,,,,,,,,,,,,0,none
172,101087,66.5439,97.9991,352,0,0,1,0,3.0754,2.056,collision,913.6,-0.015606,0.434311,-0.886033,0.766688,4.88493,1.146364,0.256668,5.97104,0.377362,0.389618,-0.460521,1.0,0.052504,0.007698,1.627454,0.00449,0.059289,0.273212,0.043318,0.0,0.0001,,,,,0,none
173,101435,64.6192,97.2714,348,0,0,1,0,3.0081,2.067,collision,916.7,0.027085,0.438802,-0.839668,0.840002,5.041693,0.939767,1.382879,5.988333,0.379356,0.393461,-0.53032,1.0,,,,,,,,,,,,,,0,none
174,101790,68.6303,97.1579,355,0,0,1,0,2.975,2.094,collision,919.8,0.018816,0.421433,-0.837746,0.881601,4.905191,1.054042,1.193216,5.976819,0.384197,0.393636,-0.502222,1.0,,,,,,,,,,,,,,0,none
175,102867,284.9163,119.3569,1077,0,0,1,0,1.4331,2.152,collision,929.2,-0.012253,0.380273,-0.837394,0.829019,5.056368,0.985528,0.277944,5.992063,0.423577,0.40803,-0.816415,1.011214,,,,,,,,,,,,,,0,none
176,103230,67.3297,100.6087,363,0,0,1,0,3.0623,2.076,collision,933.0,0.083598,0.424438,-0.845764,0.848396,4.913547,1.065895,1.039013,5.995328,0.399328,0.396077,-0.691815,1.0,-0.051693,0.010671,1.628,0.004478,0.069245,0.602854,0.027491,0.0,0.0001,,,,,0,none
177,103601,75.711,111.112,371,0,0,1,0,3.0155,2.157,collision,936.2,0.046423,0.377158,-0.806749,0.830189,4.728158,1.148175,1.022176,5.983057,0.407113,0.395684,-0.438064,1.004405,,,,,,,,,,,,,,0,none
178,104660,282.8246,132.3492,1059,0,0,1,0,1.3016,2.121,collision,945.4,0.002212,0.404572,-0.840435,0.859357,4.976299,1.025164,0.154991,5.985332,0.402716,0.39739,-0.905373,1.0,,,,,,,,,,,,,,0,none
179,105012,66.6974,131.9364,352,0,0,1,0,3.0842,2.062,collision,948.5,-0.04505,0.438592,-0.832436,0.831753,4.937626,1.04722,1.110068,5.986673,0.365083,0.387451,-0.406217,1.0,,,,,,,,,,,,,,0,none
180,105369,68.8626,112.0129,357,0,0,1,0,3.0437,2.104,collision,952.1,-0.000643,0.421587,-0.862753,0.812335,4.883289,1.054682,0.958431,5.988341,0.380556,0.387707,-0.502254,1.0,0.055099,0.008394,1.628437,0.004466,0.055451,0.571459,0.019089,0.0,0.0001,,,,,0,none
181,106445,276.803,132.2938,1076,0,0,1,0,1.4074,2.141,collision,961.4,-0.045766,0.387281,-0.834722,0.841922,4.986721,1.041559,0.704543,5.994391,0.424248,0.407976,-0.864486,1.0,,,,,,,,,,,,,,0,none
182,106803,64.9584,132.1353,358,0,0,1,0,3.0392,2.055,collision,964.6,0.129587,0.424646,-0.848399,0.863034,4.778316,1.157391,0.405675,5.966802,0.396517,0.395531,-0.700377,1.0,,,,,,,,,,,,,,0,none
183,107162,70.9465,132.768,359,0,0,1,0,3.0553,2.139,collision,967.7,-0.021378,0.388969,-0.796889,0.828434,4.924224,1.037372,1.055131,5.98224,0.384596,0.38954,-0.398999,1.001199,,,,,,,,,,,,,,0,none
184,107204,-39.9484,121.9101,42,0,0,1,0,3.8321,2.161,collision,968.4,0.091954,0.375557,-0.666525,0.70565,5.338759,0.556517,3.508572,5.919045,0.215678,0.318188,-0.583451,1.0,0.002921,0.009153,1.628449,0.004454,0.058889,0.268515,0.005987,0.0,0.0001,,,,,0,none
185,107568,73.4632,100.7648,364,0,0,1,0,3.033,2.105,collision,971.6,0.038907,0.40529,-0.822509,0.822714,4.795349,1.087063,0.622488,5.987152,0.395656,0.392207,-0.346217,1.0,,,,,,,,,,,,,,0,none
186,108639,269.9968,121.0315,1071,0,0,1,0,1.3749,2.146,collision,980.8,-0.062459,0.386651,-0.824718,0.830757,5.042695,0.980245,0.618977,5.986231,0.425133,0.409148,-0.912284,1.0,,,,,,,,,,,,,,0,none
187,109719,257.9948,139.2599,1080,0,0,1,0,1.4382,2.143,collision,990.2,-0.046689,0.389733,-0.836118,0.793748,5.039325,1.024983,0.17358,5.997049,0.423417,0.412425,-0.927112,1.0,,,,,,,,,,,,,,0,none
188,110073,68.0029,117.7777,354,0,0,1,0,3.0262,2.1,collision,993.9,-0.005512,0.418945,-0.844212,0.866123,4.936411,1.038079,1.021038,5.985982,0.380768,0.391221,-0.497738,1.0,0.007634,0.006465,1.628429,0.004442,0.051485,0.124293,0.010197,0.0,0.0001,,,,,0,none
189,111151,246.7296,135.7809,1078,0,0,1,0,1.4383,2.104,collision,1003.3,-0.070135,0.407502,-0.87383,0.865922,4.986447,1.05544,0.449945,5.996375,0.425753,0.415729,-0.967751,1.0,,,,,,,,,,,,,,0,none
190,111518,74.5506,136.3497,367,0,0,1,0,2.9792,2.152,collision,1006.5,0.049193,0.374075,-0.835877,0.814678,4.723626,1.173426,0.546449,5.990211,0.40525,0.395832,-0.521692,1.0,,,,,,,,,,,,,,0,none
191,111877,70.5869,115.7281,359,0,0,1,0,2.9997,2.124,collision,1009.7,0.000729,0.401043,-0.802914,0.812907,4.919741,0.971179,0.84073,5.98939,0.389757,0.395056,-0.453043,1.0,,,,,,,,,,,,,,0,none
192,112239,72.9677,116.529,362,0,0,1,0,3.0287,2.149,collision,1013.5,0.029212,0.38358,-0.854862,0.810945,4.788136,1.087208,1.030743,5.994272,0.397219,0.392828,-0.335345,1.0,-0.130558,0.010627,1.628614,0.00443,0.073629,0.253853,0.030361,0.0,0.0001,,,,,0,none
193,112605,73.8309,116.8175,366,0,0,1,0,3.0135,2.143,collision,1016.7,-0.069697,0.384716,-0.836867,0.77306,4.950904,1.046548,0.604116,5.977812,0.386749,0.389545,-0.469892,1.0,,,,,,,,,,,,,,0,none
194,112961,68.9603,127.7084,356,0,0,1,0,3.0108,2.088,collision,1019.7,0.031497,0.418554,-0.866216,0.85066,4.900845,1.076139,1.199687,5.985255,0.385165,0.391375,-0.422468,1.0,,,,,,,,,,,,,,0,none
195,113322,71.8387,127.5459,361,0,0,1,0,3.0358,2.1,collision,1022.9,-0.022165,0.420449,-0.857011,0.801223,4.967549,0.965935,1.030277,5.991384,0.388894,0.392861,-0.421412,1.0,,,,,,,,,,,,,,0,none
196,113685,72.9487,107.8411,363,0,0,1,0,3.0473,2.126,collision,1026.4,-0.038642,0.371289,-0.792981,0.826928,4.715063,1.301575,0.343141,5.974861,0.392525,0.392457,-0.32852,1.001904,-0.012493,0.013502,1.628699,0.004418,0.085306,0.135698,0.014067,0.0,0.0001,,,,,0,none
197,114040,68.8581,88.9274,355,0,0,1,0,3.0257,2.067,collision,1029.5,-0.071149,0.427592,-0.838362,0.801545,4.953232,1.066815,0.375226,5.981271,0.381505,0.392999,-0.432509,1.0,,,,,,,,,,,,,,0,none
198,115118,278.8839,110.0155,1078,0,0,1,0,1.4198,2.156,collision,1038.8,-0.034361,0.379079,-0.866016,0.81306,5.021628,0.981083,0.155889,5.994894,0.42303,0.407761,-0.849601,1.003105,,,,,,,,,,,,,,0,none
199,116195,279.2946,113.272,1077,0,0,1,0,1.3697,2.162,collision,1048.4,-0.040879,0.376756,-0.846137,0.810334,5.074491,0.997098,0.296099,5.994643,0.423778,0.406905,-0.83472,1.0,,,,,,,,,,,,,,0,none
200,116251,-37.59,102.058,56,0,0,1,0,3.8256,2.101,collision,1049.4,0.157805,0.388736,-0.692658,0.748272,5.181198,0.774359,3.051308,5.96795,0.225707,0.321979,-0.642434,1.0,0.008932,0.007042,1.628711,0.004406,0.060691,0.212554,0.03088,0.0,0.0001,,,,,0,none
201,116617,70.1918,102.0185,366,0,0,1,0,3.0718,2.074,collision,1052.6,0.095022,0.417946,-0.830926,0.831632,4.86639,1.059004,0.986175,5.995255,0.399593,0.39545,-0.643576,1.001215,,,,,,,,,,,,,,0,none
202,116964,63.5933,101.081,347,0,0,1,0,3.0735,2.047,collision,1055.8,-0.053217,0.445611,-0.824337,0.848736,4.946392,0.995611,1.528059,5.983644,0.36785,0.3896,-0.522503,1.0,,,,,,,,,,,,,,0,none
203,117324,67.9516,100.4931,360,0,0,1,0,2.9926,2.09,collision,1059.0,0.09372,0.416113,-0.871674,0.878375,4.958952,0.96423,0.936272,5.982804,0.399547,0.397969,-0.632103,1.0,,,,,,,,,,,,,,0,none
204,117369,-39.475,89.6496,45,0,0,1,0,3.8324,2.197,collision,1059.8,0.122354,0.343915,-0.589733,0.806496,5.302184,1.004907,1.113157,5.98192,0.214747,0.318804,-0.589636,1.0,-0.004167,0.012757,1.628682,0.004394,0.074965,0.221845,0.041296,0.0,0.0001,,,,,0,none
205,117392,-44.1995,78.0457,23,0,0,1,0,3.8377,2.038,collision,1060.0,0.155382,0.42713,-0.67833,0.738732,5.419597,0.708343,2.942327,5.952617,0.203044,0.316037,-0.480512,1.0,,,,,,,,,,,,,,0,none
206,117525,-30.7958,67.6713,133,0,0,1,0,3.7922,2.045,collision,1061.3,0.322537,0.334014,-0.607857,0.888373,5.257966,0.842258,1.90897,5.99708,0.265334,0.382669,-0.925664,1.0,,,,,,,,,,,,,,0,none
207,118585,288.7988,89.6654,1060,0,0,1,0,1.2785,2.129,collision,1070.5,0.014122,0.399094,-0.869288,0.838002,5.072861,0.966247,0.681713,5.994882,0.403216,0.396865,-0.863728,1.0,,,,,,,,,,,,,,0,none
208,118929,62.7895,68.0559,344,0,0,1,0,3.0698,2.034,collision,1073.9,0.023126,0.439299,-0.822041,0.826935,4.830544,1.180045,0.254602,5.9819,0.369097,0.385903,-0.51319,1.0,0.003438,0.010708,1.628806,0.004382,0.073138,0.233087,0.012941,0.0,0.0001,,,,,0,none
209,119997,281.5863,68.2851,1068,0,0,1,0,1.3204,2.116,collision,1083.2,0.006997,0.409073,-0.851573,0.84339,5.022233,0.998069,0.282615,5.996875,0.404164,0.397566,-0.932824,1.0,,,,,,,,,,,,,,0,none
210,120370,73.1266,79.3568,373,0,0,1,0,3.0256,2.105,collision,1086.5,0.11197,0.390857,-0.822071,0.848258,4.888359,1.033538,0.445824,5.961151,0.412661,0.39981,-0.666384,1.000834,,,,,,,,,,,,,,0,none
211,121449,260.24,98.3616,1079,0,0,1,0,1.439,2.147,collision,1095.8,-0.022713,0.390431,-0.875178,0.813943,5.065298,0.980777,0.780016,5.98983,0.424283,0.411923,-0.939967,1.0,,,,,,,,,,,,,,0,none
