episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,137185,78.5676,97.7641,392,0,0,1,0,2.9748,2.157,collision,1734.1,-0.035431,0.392003,-0.854709,0.834201,5.041664,1.00377,0.781392,5.993589,0.409894,0.396739,-0.342181,1.001823,-0.005433,0.017157,1.87839,0.005916,0.077009,0.124129,0.013258,0.074509,0.0001,,,,,0,lstm
209,137571,74.317,97.5776,386,0,0,1,0,2.9692,1.988,collision,1738.8,-0.162671,0.457007,-0.893122,0.818446,5.008128,1.069529,0.172673,5.992374,0.390143,0.395654,-0.637575,1.0,,,,,,,,,,,,,,0,lstm
210,137960,77.1944,97.2063,389,0,0,1,0,3.0137,2.064,collision,1743.7,-0.104728,0.430063,-0.864676,0.829909,4.991949,1.058448,0.769475,5.982019,0.40326,0.397515,-0.362835,1.0,,,,,,,,,,,,,,0,lstm
211,138350,79.4689,87.2994,390,0,0,1,0,2.9325,2.091,collision,1748.5,-0.035263,0.422195,-0.843511,0.824955,5.03719,1.05271,0.866096,5.989606,0.399824,0.389686,-0.332271,1.0,,,,,,,,,,,,,,0,lstm
212,138744,80.2462,87.2616,394,0,0,1,0,2.9811,2.103,collision,1754.5,-0.066902,0.412974,-0.843289,0.790696,5.032109,1.080764,0.402807,5.994717,0.409113,0.397305,-0.320174,1.0,-0.030171,0.021716,1.878806,0.0059,0.087242,0.091788,0.016239,0.041107,0.0001,,,,,0,lstm
213,139155,68.8469,86.2121,411,0,0,1,0,2.967,2.073,collision,1759.8,0.108882,0.41299,-0.852581,0.84385,4.925244,1.098174,0.769527,5.978123,0.407509,0.399827,-0.706628,1.0,,,,,,,,,,,,,,0,lstm
214,139549,75.7009,85.5791,394,0,0,1,0,3.0086,2.132,collision,1764.9,0.036402,0.395163,-0.847901,0.83513,4.976576,1.035775,0.339645,5.987841,0.422081,0.404018,-0.603072,1.006651,,,,,,,,,,,,,,0,lstm
215,139932,74.9904,85.5535,383,0,0,1,0,3.0336,2.049,collision,1769.7,-0.131026,0.433672,-0.882273,0.819986,5.17423,0.877384,0.739418,5.992877,0.403847,0.400841,-0.389601,1.0,,,,,,,,,,,,,,0,lstm
216,140607,176.8417,96.5553,675,0,0,1,0,2.218,2.105,collision,1778.9,-0.06636,0.405661,-0.878,0.804218,5.090085,1.022069,0.445742,5.989119,0.412923,0.403039,-0.490953,1.0,-0.003961,0.015602,1.879258,0.005883,0.078233,0.203771,0.01366,0.133673,0.0001,,,,,0,lstm
217,141296,139.4824,92.5656,689,0,0,1,0,2.3091,2.078,collision,1787.4,0.092112,0.42537,-0.84218,0.868786,4.959672,1.023711,0.553782,5.996526,0.396145,0.405852,-0.898839,1.0,,,,,,,,,,,,,,0,lstm
218,141695,80.8007,92.7889,399,0,0,1,0,2.9491,2.147,collision,1792.5,0.022225,0.382935,-0.828404,0.818992,5.033195,0.995959,0.267955,5.988106,0.419846,0.402438,-0.507658,1.000654,,,,,,,,,,,,,,0,lstm
219,142076,77.8716,93.1444,381,0,0,1,0,2.9742,2.09,collision,1797.4,-0.099658,0.41598,-0.873956,0.774696,5.064969,0.969068,0.945455,5.991116,0.401014,0.393821,-0.264233,1.0,,,,,,,,,,,,,,0,lstm
220,142755,176.157,103.0407,679,0,0,1,0,2.2384,2.093,collision,1806.8,-0.061996,0.423492,-0.870329,0.830877,5.052294,1.00305,0.345794,5.994194,0.414154,0.405108,-0.435721,1.0,-0.012904,0.014417,1.8795,0.005867,0.06329,0.23439,0.018062,0.134314,0.0001,,,,,0,lstm
221,143148,78.7271,102.9665,393,0,0,1,0,2.9285,2.116,collision,1811.7,0.006183,0.406207,-0.858082,0.854667,4.967672,1.075394,0.489534,5.989462,0.406161,0.393002,-0.369035,1.0,,,,,,,,,,,,,,0,lstm
222,143534,79.8319,102.9251,386,0,0,1,0,2.9863,2.088,collision,1816.5,-0.094608,0.418029,-0.868029,0.823888,4.976944,1.063027,0.953716,5.992524,0.409106,0.396715,-0.282131,1.0,,,,,,,,,,,,,,0,lstm
223,144211,172.3754,113.2779,677,0,0,1,0,2.2396,2.102,collision,1824.8,-0.030392,0.415806,-0.863504,0.86293,5.028057,1.018203,0.695271,5.981633,0.413819,0.404582,-0.55254,1.0,,,,,,,,,,,,,,0,lstm
224,144262,-37.3662,101.9712,51,0,0,1,0,3.8435,1.712,collision,1826.3,-0.168151,0.453736,-0.81135,0.824716,3.064958,1.536967,0.429922,5.697947,0.212586,0.316521,-0.522651,1.0,0.002508,0.019411,1.879574,0.005851,0.074075,0.171887,0.004088,0.124192,0.0001,,,,,0,lstm
225,144671,60.5579,100.528,409,0,0,1,0,3.0144,2.119,collision,1831.5,0.11737,0.392688,-0.774466,0.831164,5.115526,1.005885,0.884266,5.994479,0.411156,0.40515,-0.685549,1.001113,,,,,,,,,,,,,,0,lstm
226,145356,177.2859,100.5724,685,0,0,1,0,2.2415,2.109,collision,1840.3,-0.047575,0.40495,-0.851689,0.801104,5.05166,1.00257,0.245144,5.990083,0.41335,0.404977,-0.547857,1.0,,,,,,,,,,,,,,0,lstm
227,145774,67.7497,93.3991,418,0,0,1,0,2.9927,2.086,collision,1845.7,0.093245,0.410445,-0.854559,0.857392,5.127458,0.98438,0.533023,5.990001,0.411682,0.402445,-0.866967,1.009091,,,,,,,,,,,,,,0,lstm
228,145834,-37.2587,81.5932,60,0,0,1,0,3.8308,1.933,collision,1847.1,-0.050045,0.402344,-0.80035,0.810485,3.286047,1.617736,0.133636,5.795678,0.226531,0.332415,-0.63017,1.0,0.012458,0.018162,1.879552,0.005835,0.072229,0.141117,0.00899,0.091071,0.0001,,,,,0,lstm
229,146236,81.9109,81.9971,402,0,0,1,0,2.9252,2.1,collision,1852.2,-0.012579,0.426992,-0.831352,0.798401,5.173607,0.895347,0.870656,5.993133,0.404456,0.391428,-0.388913,1.0,,,,,,,,,,,,,,0,lstm
230,146635,77.7882,72.1602,399,0,0,1,0,2.926,2.047,collision,1857.2,-0.105385,0.448832,-0.877182,0.805633,5.144371,1.015113,0.696894,5.990345,0.398792,0.395092,-0.412991,1.0,,,,,,,,,,,,,,0,lstm
231,148112,236.6795,87.9555,1477,0,0,1,0,1.3124,2.034,collision,1875.5,0.100685,0.411065,-0.864013,0.862804,4.703858,1.360074,0.055187,5.995855,0.380379,0.424065,-1.0,1.0,,,,,,,,,,,,,,0,lstm
232,148794,175.3679,97.5091,682,0,0,1,0,2.2718,2.088,collision,1885.3,-0.053959,0.429035,-0.86133,0.862365,5.09363,0.967463,0.878032,5.998013,0.413907,0.405633,-0.57164,1.0,0.003956,0.011326,1.879679,0.005819,0.06329,0.137058,0.022939,0.090859,0.0001,,,,,0,lstm
233,149472,176.3803,97.9095,678,0,0,1,0,2.2582,2.099,collision,1893.5,-0.076218,0.413718,-0.869112,0.869999,5.034167,1.017674,0.56825,5.995131,0.412864,0.403634,-0.504366,1.0,,,,,,,,,,,,,,0,lstm
234,149876,77.4734,109.3935,404,0,0,1,0,3.0329,2.085,collision,1898.6,-0.089526,0.416453,-0.879959,0.825134,5.049533,1.01236,0.781454,5.985202,0.412626,0.401213,-0.574014,1.01048,,,,,,,,,,,,,,0,lstm
235,149983,-39.5255,99.3852,107,0,0,1,0,3.793,1.653,collision,1900.0,0.346833,0.344782,-0.535585,0.862802,2.892929,1.713313,0.187217,5.897858,0.273877,0.406257,-0.915132,1.0,,,,,,,,,,,,,,0,lstm
236,150384,78.9534,89.5519,401,0,0,1,0,2.9391,2.09,collision,1905.9,-0.038903,0.42108,-0.87324,0.820546,5.030823,1.026031,0.693361,5.995513,0.399807,0.390307,-0.530858,1.0,-0.025436,0.021317,1.879787,0.005802,0.077328,0.109571,0.01448,0.062435,0.0001,,,,,0,lstm
237,150512,-29.7099,79.8059,128,0,0,1,0,3.8242,2.013,collision,1907.6,0.044114,0.424875,-0.751386,0.83084,4.346775,1.374048,0.406838,5.970877,0.343035,0.423827,-0.79829,1.007909,,,,,,,,,,,,,,0,lstm
238,151195,173.8767,100.9195,683,0,0,1,0,2.25,2.13,collision,1915.9,-0.015167,0.399011,-0.862786,0.80034,4.974101,1.028549,0.54493,5.986234,0.416759,0.405365,-0.483814,1.0,,,,,,,,,,,,,,0,lstm
239,152038,169.3443,109.6628,843,0,0,1,0,2.1796,2.083,collision,1926.4,-0.026858,0.415708,-0.852888,0.846736,4.83447,1.199491,0.360718,5.994643,0.419818,0.42077,-0.927981,1.003651,,,,,,,,,,,,,,0,lstm
240,152717,176.1619,119.5002,679,0,0,1,0,2.2776,2.136,collision,1936.3,-0.021073,0.399156,-0.861718,0.837575,5.033721,1.041337,0.675639,5.988317,0.414114,0.403168,-0.532224,1.0,-0.0023,0.017234,1.879448,0.005786,0.066983,0.203151,0.018556,0.141956,0.0001,,,,,0,lstm
241,153113,83.0246,104.1347,396,0,0,1,0,2.9309,2.119,collision,1941.3,-0.047787,0.40834,-0.866964,0.814697,5.046267,0.980339,0.932751,5.991057,0.405896,0.393138,-0.340076,1.0,,,,,,,,,,,,,,0,lstm
242,153506,80.7335,94.6713,393,0,0,1,0,3.0143,2.086,collision,1946.3,-0.060418,0.420919,-0.859226,0.764069,5.079944,0.964774,0.643735,5.991359,0.415574,0.398571,-0.328268,1.007225,,,,,,,,,,,,,,0,lstm
243,153893,80.6234,85.0956,387,0,0,1,0,2.9091,2.094,collision,1951.2,-0.037426,0.41304,-0.834716,0.787513,5.074166,0.997399,0.350267,5.988268,0.402248,0.3927,-0.33267,1.0,,,,,,,,,,,,,,0,lstm
244,154574,178.4895,95.1972,681,0,0,1,0,2.2211,2.1,collision,1960.4,-0.083388,0.413174,-0.89585,0.828549,5.056437,0.99605,0.704683,5.989475,0.409447,0.402119,-0.456738,1.0,-0.017529,0.018708,1.879035,0.00577,0.066183,0.078825,0.021421,0.04636,0.0001,,,,,0,lstm
245,155271,153.5256,114.5023,697,0,0,1,0,2.2473,2.09,collision,1969.3,0.023984,0.41446,-0.832987,0.861634,4.934955,1.079141,0.569188,5.98822,0.401902,0.405898,-0.77203,1.0,,,,,,,,,,,,,,0,lstm
246,155962,175.9065,124.1976,691,0,0,1,0,2.2666,2.081,collision,1977.9,-0.062675,0.419897,-0.868462,0.855398,5.058808,1.060474,0.534137,5.993787,0.412191,0.406142,-0.577813,1.0,,,,,,,,,,,,,,0,lstm
247,156353,78.5454,135.0231,391,0,0,1,0,2.9518,2.071,collision,1982.8,-0.031857,0.430147,-0.861543,0.865988,5.070219,1.03444,0.610327,5.994449,0.4072,0.393712,-0.383981,1.0,,,,,,,,,,,,,,0,lstm
248,157036,175.0733,135.1428,683,0,0,1,0,2.2924,2.105,collision,1992.3,-0.043018,0.412968,-0.853403,0.821485,5.079168,0.960747,0.388677,5.990061,0.412422,0.404708,-0.586091,1.0,0.005875,0.015222,1.878716,0.005754,0.061047,0.232982,0.010079,0.149986,0.0001,,,,,0,lstm
249,158530,239.3486,142.1432,1494,0,0,1,0,1.3485,2.052,collision,2010.5,0.068615,0.409808,-0.830439,0.861782,4.777597,1.319091,0.047075,5.993019,0.383424,0.425013,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
250,158648,-31.8655,121.3405,118,0,0,1,0,3.8084,1.905,collision,2012.0,0.259797,0.39711,-0.818293,0.838568,4.02299,1.552888,0.444918,5.966805,0.290983,0.399673,-0.869785,1.0,,,,,,,,,,,,,,0,lstm
251,159046,77.418,120.7798,398,0,0,1,0,2.9348,2.051,collision,2016.8,-0.089838,0.438927,-0.887933,0.805018,5.042892,1.010216,0.739549,5.996123,0.40136,0.396732,-0.421104,1.0,,,,,,,,,,,,,,0,lstm
252,159441,79.8474,120.6912,395,0,0,1,0,2.9323,2.074,collision,2022.9,-0.04925,0.422573,-0.881582,0.864067,5.073687,1.055445,0.190816,5.988337,0.4039,0.392906,-0.387534,1.0,-0.062835,0.014818,1.878496,0.005738,0.063284,0.215071,0.01156,0.133986,0.0001,,,,,0,lstm
253,159860,70.2432,119.6532,419,0,0,1,0,3.0046,2.117,collision,2027.9,-0.001662,0.409126,-0.839095,0.826913,4.991063,1.054296,0.902667,5.993027,0.409739,0.399773,-0.739643,1.008576,,,,,,,,,,,,,,0,lstm
254,160253,76.3668,109.4409,393,0,0,1,0,3.0348,1.998,collision,2032.7,-0.142148,0.456023,-0.881935,0.797229,5.113647,0.960788,0.927271,5.98845,0.403612,0.399655,-0.499788,1.0,,,,,,,,,,,,,,0,lstm
255,160653,72.8398,101.3723,400,0,0,1,0,3.0227,2.04,collision,2037.6,-0.093508,0.444952,-0.877835,0.792033,5.062863,1.016351,0.886929,5.994592,0.401688,0.396753,-0.602924,1.0,,,,,,,,,,,,,,0,lstm
256,160787,-26.2989,81.1518,134,0,0,1,0,3.8232,2.04,collision,2040.1,0.123967,0.381414,-0.741747,0.772539,4.44674,1.330932,0.26938,5.956771,0.315828,0.40115,-0.799358,1.012151,-0.022378,0.024956,1.878482,0.005721,0.075157,0.231713,0.034465,0.146464,0.0001,,,,,0,lstm
257,161485,172.5833,90.5556,698,0,0,1,0,2.2483,2.089,collision,2048.6,-0.103535,0.418863,-0.891762,0.865085,5.168028,0.914587,1.0471,5.997262,0.41115,0.407161,-0.551157,1.0,,,,,,,,,,,,,,0,lstm
258,162971,150.858,88.1341,1486,0,0,1,0,1.6914,2.037,collision,2066.4,0.049674,0.411615,-0.87444,0.861475,4.662389,1.418517,0.04768,5.996176,0.37421,0.430229,-1.0,1.0,,,,,,,,,,,,,,0,lstm
259,163248,21.2662,66.3258,277,0,0,1,0,3.3529,2.083,collision,2069.9,0.050039,0.422013,-0.863871,0.826873,4.907234,1.107937,0.913259,5.985702,0.387401,0.395161,-0.647293,1.0,,,,,,,,,,,,,,0,lstm
260,163959,174.6084,86.9732,711,0,0,1,0,2.2442,2.089,collision,2080.2,-0.069009,0.42203,-0.854364,0.862777,5.115241,1.009681,0.835851,5.994577,0.41437,0.408103,-0.554593,1.0,0.004687,0.011669,1.878414,0.005705,0.045284,0.19332,0.008344,0.126665,0.0001,,,,,0,lstm
261,164666,156.1795,94.8494,707,0,0,1,0,2.3124,2.114,collision,2088.8,0.013021,0.406034,-0.835055,0.838688,5.051217,1.010403,0.503865,5.988117,0.399505,0.404197,-0.798812,1.0,,,,,,,,,,,,,,0,lstm
262,165082,64.1628,93.2809,416,0,0,1,0,3.0017,2.098,collision,2093.9,0.071627,0.417836,-0.844212,0.817669,5.101224,0.9574,0.485676,5.992756,0.414244,0.404353,-0.755225,1.000626,,,,,,,,,,,,,,0,lstm
263,166600,196.2955,105.8861,1518,0,0,1,0,1.4825,2.053,collision,2112.1,0.083632,0.399838,-0.86113,0.870021,4.759817,1.370751,0.030962,5.993722,0.382503,0.431073,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
264,167013,70.3833,105.2878,413,0,0,1,0,3.012,2.052,collision,2118.5,-0.107058,0.435137,-0.886613,0.790214,5.058475,1.033126,0.792589,5.98846,0.398278,0.398322,-0.734486,1.0,0.025644,0.010516,1.878526,0.005689,0.052559,0.123321,0.01502,0.073186,0.0001,,,,,0,lstm
265,168450,206.9747,118.7013,1437,0,0,1,0,1.4247,2.071,collision,2136.1,0.060131,0.406895,-0.87602,0.862009,4.786893,1.273089,0.019246,5.990424,0.383008,0.428832,-1.0,1.000048,,,,,,,,,,,,,,0,lstm
266,169868,226.2448,143.9556,1418,0,0,1,0,1.3589,2.048,collision,2153.5,0.065151,0.408561,-0.823139,0.861691,4.719804,1.342456,0.031936,5.985223,0.380245,0.425285,-1.0,1.0,,,,,,,,,,,,,,0,lstm
267,170279,64.6242,133.1597,411,0,0,1,0,3.0135,2.097,collision,2158.7,0.062438,0.403123,-0.804321,0.866426,4.983336,1.10904,0.568718,5.987323,0.41384,0.403179,-0.736296,1.004754,,,,,,,,,,,,,,0,lstm
268,171517,315.0974,149.5837,1238,0,0,1,0,1.1908,2.032,collision,2175.5,-0.047829,0.409385,-0.875111,0.836942,4.771685,1.408797,0.04959,5.997849,0.372052,0.398357,-0.841999,1.0,0.026107,0.007433,1.878604,0.005673,0.034857,0.12443,0.013675,0.074065,0.0001,,,,,0,lstm
269,172218,125.201,159.9771,701,0,0,1,0,2.3476,2.082,collision,2184.1,0.067908,0.413162,-0.836743,0.835613,4.913669,1.076448,0.46835,5.993448,0.39634,0.413536,-0.916439,1.0,,,,,,,,,,,,,,0,lstm
270,172913,166.11,159.1273,695,0,0,1,0,2.2681,2.098,collision,2192.6,-0.005223,0.414937,-0.861808,0.852939,5.053874,0.987136,0.826873,5.99594,0.413051,0.406707,-0.593641,1.0,,,,,,,,,,,,,,0,lstm
271,173306,77.4636,151.2557,393,0,0,1,0,2.9946,2.042,collision,2197.7,-0.131829,0.437461,-0.879983,0.779971,5.114965,0.939757,0.666236,5.986391,0.403708,0.398165,-0.415252,1.0,,,,,,,,,,,,,,0,lstm
272,173877,78.8462,152.7241,571,0,0,1,0,2.8992,2.01,collision,2205.6,-0.095242,0.450966,-0.85748,0.8317,4.841006,1.204539,0.213565,5.991249,0.409129,0.429007,-0.941342,1.001641,-0.010001,0.017101,1.877889,0.005657,0.056526,0.109981,0.021483,0.057646,0.0001,,,,,0,lstm
273,174005,-30.9563,129.9989,128,0,0,1,0,3.8043,2.02,collision,2207.2,0.221305,0.359907,-0.641036,0.873597,4.122751,1.492209,0.367546,5.958322,0.296113,0.402682,-0.886075,1.0,,,,,,,,,,,,,,0,lstm
274,174710,138.7865,136.8392,705,0,0,1,0,2.3509,2.094,collision,2215.9,0.056885,0.418862,-0.852186,0.845865,5.018424,1.005596,0.301867,5.99005,0.399972,0.409401,-0.905034,1.0,,,,,,,,,,,,,,0,lstm
275,174835,-32.4891,112.8928,125,0,0,1,0,3.7997,1.915,collision,2217.5,0.271349,0.376841,-0.727282,0.861779,3.760813,1.546772,0.319697,5.979827,0.288009,0.402123,-0.902095,1.0,,,,,,,,,,,,,,0,lstm
276,175524,177.8519,108.0535,689,0,0,1,0,2.2303,2.144,collision,2226.4,-0.069832,0.390154,-0.842721,0.854535,5.142954,0.927342,0.726486,5.9892,0.415475,0.405125,-0.504587,1.0,-0.009642,0.020226,1.877514,0.00564,0.06887,0.132306,0.016753,0.073732,0.0001,,,,,0,lstm
277,176209,176.7826,119.2694,685,0,0,1,0,2.2446,2.117,collision,2234.7,-0.048798,0.401113,-0.859102,0.78887,5.121966,0.987934,1.328978,5.991009,0.412599,0.402914,-0.426204,1.0,,,,,,,,,,,,,,0,lstm
278,176905,171.5889,104.9185,696,0,0,1,0,2.2918,2.083,collision,2243.4,-0.074187,0.426035,-0.8909,0.831745,5.14303,0.955218,0.891406,5.995363,0.409893,0.405496,-0.521645,1.0,,,,,,,,,,,,,,0,lstm
279,178395,232.4455,115.643,1490,0,0,1,0,1.3343,2.048,collision,2261.7,0.078796,0.402214,-0.829658,0.873513,4.783916,1.336467,0.032481,5.996448,0.384892,0.427033,-1.0,1.004604,,,,,,,,,,,,,,0,lstm
280,178780,79.6312,106.9951,385,0,0,1,0,2.9207,2.047,collision,2268.3,-0.086812,0.448005,-0.877159,0.813544,5.128217,0.991619,0.44117,5.988998,0.392496,0.388826,-0.272875,1.0,0.003675,0.01195,1.877515,0.005624,0.045302,0.109387,0.012256,0.077567,0.0001,,,,,0,lstm
281,179462,175.8499,116.8337,682,0,0,1,0,2.2304,2.077,collision,2276.5,-0.087381,0.41625,-0.869723,0.816861,5.13521,1.020599,0.476302,5.993539,0.411518,0.403509,-0.443029,1.0,,,,,,,,,,,,,,0,lstm
282,180300,154.504,124.3995,838,0,0,1,0,2.233,2.055,collision,2286.8,-0.020879,0.437225,-0.859888,0.867888,4.996588,1.13247,0.193326,5.986797,0.422227,0.426356,-0.923282,1.0,,,,,,,,,,,,,,0,lstm
283,180694,81.7083,135.666,394,0,0,1,0,2.9622,2.154,collision,2291.8,-0.025477,0.387421,-0.818231,0.854626,5.228447,0.840021,1.046715,5.992489,0.415687,0.397593,-0.345189,1.004325,,,,,,,,,,,,,,0,lstm
284,181096,76.3743,129.4248,402,0,0,1,0,2.9547,2.004,collision,2298.0,-0.124432,0.461893,-0.894472,0.862966,5.146504,0.986745,0.841479,5.988869,0.395422,0.394003,-0.536615,1.0,-0.042666,0.01584,1.877596,0.005608,0.068596,0.205987,0.013796,0.123401,0.0001,,,,,0,lstm
285,181789,171.6064,149.8343,693,0,0,1,0,2.2657,2.112,collision,2306.3,-0.047247,0.413264,-0.863831,0.818716,5.091709,0.963659,0.385513,5.987488,0.413823,0.405769,-0.547173,1.0,,,,,,,,,,,,,,0,lstm
286,182077,32.3411,135.2832,288,0,0,1,0,3.3222,2.135,collision,2309.8,0.034698,0.39709,-0.822984,0.837719,5.029585,0.985739,1.333363,5.988734,0.401758,0.395782,-0.557736,1.003709,,,,,,,,,,,,,,0,lstm
287,182488,78.4581,125.4508,411,0,0,1,0,2.9555,2.055,collision,2314.9,-0.109474,0.4307,-0.882308,0.843694,5.225529,0.933092,0.372257,5.990524,0.398907,0.39319,-0.562857,1.0,,,,,,,,,,,,,,0,lstm
288,182915,53.015,113.5934,427,0,0,1,0,3.0021,2.128,collision,2320.9,0.104008,0.382595,-0.774209,0.801182,5.009688,1.01192,0.906354,5.988482,0.403864,0.406469,-0.775859,1.0,-0.011313,0.01868,1.877715,0.005592,0.066293,0.080258,0.015771,0.027717,0.0001,,,,,0,lstm
289,183590,169.7865,107.3275,675,0,0,1,0,2.2282,2.137,collision,2329.2,-0.057522,0.394733,-0.846834,0.838408,5.155375,0.948586,0.775875,5.992507,0.404644,0.398512,-0.540118,1.0,,,,,,,,,,,,,,0,lstm
290,185113,208.1567,120.18,1523,0,0,1,0,1.4897,2.029,collision,2347.5,0.072775,0.409183,-0.831669,0.868375,4.830696,1.349451,0.029395,5.998388,0.382543,0.429236,-1.0,1.008169,,,,,,,,,,,,,,0,lstm
291,186620,206.9509,123.2901,1507,0,0,1,0,1.4606,2.016,collision,2366.1,0.032288,0.428221,-0.884731,0.837725,4.784404,1.360745,0.037143,5.991087,0.379234,0.428063,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
292,186702,-32.8501,104.5547,82,0,0,1,0,3.8307,1.743,collision,2369.2,0.142175,0.358091,-0.78776,0.738549,2.985448,1.825603,0.104539,5.969995,0.234227,0.342507,-0.637592,1.0,0.016051,0.009451,1.877648,0.005576,0.036135,0.070932,0.008455,0.053436,0.0001,,,,,0,lstm
293,187397,167.2187,113.1058,695,0,0,1,0,2.2939,2.084,collision,2377.9,-0.09474,0.42244,-0.881393,0.876193,5.238361,0.84747,0.791702,5.996433,0.404569,0.405446,-0.614455,1.0,,,,,,,,,,,,,,0,lstm
294,188079,178.8487,123.3532,682,0,0,1,0,2.2155,2.127,collision,2386.4,-0.072025,0.398635,-0.838981,0.849256,5.211227,0.867333,1.102366,5.993402,0.413938,0.403643,-0.398609,1.0,,,,,,,,,,,,,,0,lstm
295,189601,226.8301,128.8756,1522,0,0,1,0,1.3921,2.043,collision,2404.8,0.063318,0.409534,-0.847638,0.859258,4.879395,1.341599,0.042163,5.997285,0.380108,0.427285,-1.0,1.008824,,,,,,,,,,,,,,0,lstm
296,190001,83.3323,133.9747,400,0,0,1,0,2.924,2.111,collision,2411.1,-0.037565,0.418804,-0.834811,0.838809,5.306069,0.802347,0.462549,5.991859,0.405613,0.392541,-0.367328,1.0,0.012417,0.010859,1.87767,0.005559,0.047657,0.060709,0.009365,0.031185,0.0001,,,,,0,lstm
297,191521,212.5844,147.3873,1520,0,0,1,0,1.4195,2.063,collision,2429.7,0.07854,0.403702,-0.873247,0.847448,4.901902,1.26245,0.009792,5.997745,0.385658,0.429596,-0.999999,1.002634,,,,,,,,,,,,,,0,lstm
298,192410,150.4589,157.1317,889,0,0,1,0,2.2207,2.075,collision,2440.9,-0.045348,0.423085,-0.861305,0.862632,5.006179,1.16971,0.112637,5.990498,0.424974,0.434962,-0.967293,1.006379,,,,,,,,,,,,,,0,lstm
299,192801,78.6353,148.0166,391,0,0,1,0,2.9185,2.139,collision,2445.7,-0.017975,0.396826,-0.857624,0.837265,5.176396,0.956877,0.387108,5.994807,0.405695,0.392474,-0.378634,1.0,,,,,,,,,,,,,,0,lstm
300,194342,200.4236,147.2433,1541,0,0,1,0,1.524,1.999,collision,2466.9,0.067305,0.419589,-0.843883,0.878385,4.776182,1.44015,0.003119,5.999097,0.377031,0.42794,-1.0,1.009713,0.046956,0.007371,1.877371,0.005543,0.036353,0.112784,0.010484,0.079629,0.0001,,,,,0,lstm
301,195006,170.8402,143.6322,664,0,0,1,0,2.2348,2.119,collision,2475.0,-0.056084,0.396003,-0.837485,0.786214,5.187216,0.950044,1.047113,5.992653,0.406131,0.397975,-0.551434,1.0,,,,,,,,,,,,,,0,lstm
302,195685,177.8804,164.7053,679,0,0,1,0,2.2297,2.137,collision,2483.6,-0.033509,0.397667,-0.875122,0.857809,5.176998,0.948673,1.093418,5.992775,0.414499,0.40427,-0.438325,1.0,,,,,,,,,,,,,,0,lstm
303,195961,14.9526,149.4786,276,0,0,1,0,3.3316,2.112,collision,2487.0,0.107042,0.393317,-0.754468,0.849241,5.21291,0.891778,0.99459,5.988866,0.383617,0.398917,-0.722738,1.0,,,,,,,,,,,,,,0,lstm
304,196795,172.5674,148.8505,834,0,0,1,0,2.0756,2.096,collision,2498.8,-0.043217,0.413079,-0.866365,0.846604,5.128441,1.024015,0.252553,5.996536,0.420036,0.419916,-0.88923,1.0,0.012591,0.013887,1.877164,0.005527,0.059254,0.133845,0.009658,0.081401,0.0001,,,,,0,lstm
305,197477,174.1502,143.5825,682,0,0,1,0,2.2182,2.126,collision,2507.2,-0.060163,0.399182,-0.862005,0.844394,5.203562,0.918184,0.679319,5.995144,0.412523,0.403436,-0.467018,1.0,,,,,,,,,,,,,,0,lstm
306,197874,82.1192,143.4612,397,0,0,1,0,2.9398,2.099,collision,2512.1,-0.072215,0.414416,-0.837065,0.846764,5.131047,1.016079,0.739868,5.986172,0.407222,0.394469,-0.372686,1.0,,,,,,,,,,,,,,0,lstm
307,198711,175.4868,139.7515,837,0,0,1,0,2.1414,2.082,collision,2522.2,-0.026931,0.428974,-0.860696,0.864255,5.107938,1.03067,0.563751,5.996755,0.420646,0.419979,-0.876684,1.005365,,,,,,,,,,,,,,0,lstm
308,199109,77.895,132.4951,398,0,0,1,0,2.9725,2.075,collision,2528.8,-0.087116,0.425378,-0.871429,0.801288,5.230899,0.824558,0.81355,5.986103,0.405166,0.396283,-0.490692,1.0,-0.00913,0.01569,1.877126,0.005511,0.056177,0.263538,0.012438,0.157436,0.0001,,,,,0,lstm
309,199502,77.879,132.4194,393,0,0,1,0,2.9827,2.13,collision,2533.6,-0.005661,0.400597,-0.767318,0.856297,5.193416,0.874998,1.343847,5.997136,0.416766,0.399628,-0.395618,1.001492,,,,,,,,,,,,,,0,lstm
310,200171,171.4273,129.5198,669,0,0,1,0,2.2418,2.119,collision,2541.8,-0.076185,0.405058,-0.876385,0.847253,5.200433,0.897343,0.76619,5.992709,0.407186,0.399519,-0.483142,1.0,,,,,,,,,,,,,,0,lstm
311,200855,180.8229,130.5181,684,0,0,1,0,2.2382,2.141,collision,2550.2,-0.0507,0.392717,-0.853033,0.850698,5.213449,0.921454,0.752191,5.988685,0.414863,0.40313,-0.53708,1.0,,,,,,,,,,,,,,0,lstm
