global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
87121,116,0.019785,0.013196,1.870256,0.006288,0.057137,0.077457,0.010886,0.036047,0.0001,,,,,lstm
87121,116,-0.062028,0.009354,1.870348,0.006288,0.058305,0.138027,0.008081,0.092721,0.0001,,,,,lstm
87121,116,-0.046077,0.015075,1.870456,0.006288,0.062338,0.208054,0.011346,0.157427,0.0001,,,,,lstm
87121,116,0.118764,0.004202,1.870571,0.006288,0.047816,0.18532,0.022108,0.137089,0.0001,,,,,lstm
87121,116,0.052689,0.010832,1.870685,0.006288,0.058907,0.226147,0.014621,0.17466,0.0001,,,,,lstm
87121,116,-0.167924,0.016259,1.870804,0.006288,0.058571,0.139537,0.01881,0.094764,0.0001,,,,,lstm
91164,120,0.052811,0.008781,1.870926,0.006272,0.048463,0.057357,0.024954,0.034963,0.0001,,,,,lstm
91164,120,-0.013062,0.007827,1.871023,0.006272,0.050057,0.153359,0.01696,0.119358,0.0001,,,,,lstm
91164,120,0.058713,0.00539,1.871114,0.006272,0.043283,0.0947,0.020085,0.078674,0.0001,,,,,lstm
91164,120,-0.020961,0.011433,1.871186,0.006272,0.047484,0.069374,0.008125,0.052867,0.0001,,,,,lstm
91164,120,-0.014208,0.010406,1.871253,0.006272,0.044398,0.07256,0.003563,0.053509,0.0001,,,,,lstm
91164,120,0.054051,0.006587,1.871319,0.006272,0.035263,0.146632,0.004184,0.097019,0.0001,,,,,lstm
91164,120,0.080272,0.007843,1.871363,0.006272,0.036348,0.135134,0.005761,0.092666,0.0001,,,,,lstm
91164,120,-0.040125,0.009953,1.871389,0.006272,0.039587,0.052976,0.01862,0.048915,0.0001,,,,,lstm
94321,124,0.051231,0.009415,1.871416,0.006256,0.049322,0.074082,0.005774,0.066355,0.0001,,,,,lstm
94321,124,-0.082206,0.014297,1.871458,0.006256,0.055322,0.143645,0.019994,0.094394,0.0001,,,,,lstm
94321,124,0.052591,0.008429,1.871496,0.006256,0.043388,0.046304,0.011246,0.019219,0.0001,,,,,lstm
94321,124,-0.082806,0.016759,1.871539,0.006256,0.062515,0.124366,0.030974,0.077881,0.0001,,,,,lstm
94321,124,0.017353,0.011629,1.871589,0.006256,0.05181,0.084699,0.02149,0.087289,0.0001,,,,,lstm
94321,124,-0.019602,0.011068,1.871635,0.006256,0.046396,0.227427,0.019291,0.161682,0.0001,,,,,lstm
94321,124,-0.029809,0.01422,1.871699,0.006256,0.054533,0.127868,0.018834,0.104173,0.0001,,,,,lstm
94321,124,0.064622,0.0057,1.871771,0.006256,0.044178,0.082629,0.002226,0.057246,0.0001,,,,,lstm
98203,128,-0.034921,0.009404,1.871838,0.00624,0.04713,0.057258,0.00932,0.029182,0.0001,,,,,lstm
98203,128,0.080083,0.008028,1.871904,0.00624,0.051218,0.122422,0.024279,0.085667,0.0001,,,,,lstm
98203,128,0.021276,0.006714,1.871965,0.00624,0.045332,0.076226,0.025866,0.048996,0.0001,,,,,lstm
98203,128,0.019284,0.010969,1.872011,0.00624,0.062541,0.097179,0.024907,0.075829,0.0001,,,,,lstm
98203,128,-0.025985,0.010043,1.872051,0.00624,0.051917,0.055786,0.025978,0.056162,0.0001,,,,,lstm
98203,128,0.069614,0.00737,1.872086,0.00624,0.058315,0.146052,0.030644,0.113143,0.0001,,,,,lstm
98203,128,-0.031879,0.007032,1.872102,0.00624,0.053287,0.077075,0.023449,0.072956,0.0001,,,,,lstm
98203,128,0.079088,0.010489,1.872117,0.00624,0.051013,0.074335,0.023388,0.049861,0.0001,,,,,lstm
100746,132,0.005813,0.01443,1.872118,0.006224,0.056185,0.077508,0.008585,0.033902,0.0001,,,,,lstm
100746,132,0.00948,0.009021,1.872139,0.006224,0.053887,0.178054,0.008574,0.122095,0.0001,,,,,lstm
100746,132,-0.025739,0.0133,1.872179,0.006224,0.0549,0.079339,0.021443,0.026232,0.0001,,,,,lstm
100746,132,0.143309,0.014567,1.872238,0.006224,0.044378,0.108351,0.006176,0.075659,0.0001,,,,,lstm
100746,132,-1.5e-05,0.013695,1.872296,0.006224,0.052316,0.074526,0.022256,0.05143,0.0001,,,,,lstm
100746,132,0.034635,0.013717,1.872364,0.006224,0.047923,0.185317,0.018525,0.080817,0.0001,,,,,lstm
100746,132,0.102489,0.009365,1.872459,0.006224,0.044685,0.064811,0.014417,0.037404,0.0001,,,,,lstm
100746,132,-0.402127,0.033289,1.872562,0.006224,0.075923,0.160356,0.076453,0.083318,0.0001,,,,,lstm
104428,136,0.060708,0.006652,1.872676,0.006207,0.044539,0.041818,0.011905,0.036122,0.0001,,,,,lstm
104428,136,-0.028958,0.01114,1.87278,0.006207,0.053514,0.123372,0.006495,0.081156,0.0001,,,,,lstm
104428,136,0.006679,0.007558,1.872877,0.006207,0.050273,0.073032,0.009344,0.027056,0.0001,,,,,lstm
104428,136,0.03926,0.010001,1.872961,0.006207,0.049431,0.128779,0.016317,0.084922,0.0001,,,,,lstm
104428,136,0.029953,0.009013,1.873044,0.006207,0.050299,0.096219,0.014348,0.049239,0.0001,,,,,lstm
104428,136,0.010303,0.008154,1.873122,0.006207,0.053075,0.110757,0.018162,0.084475,0.0001,,,,,lstm
104428,136,-0.002937,0.009877,1.873185,0.006207,0.053804,0.171365,0.0151,0.116757,0.0001,,,,,lstm
104428,136,0.050794,0.007062,1.873233,0.006207,0.050933,0.057683,0.021874,0.059781,0.0001,,,,,lstm
106331,140,-0.002127,0.017784,1.873276,0.006191,0.068353,0.138547,0.02264,0.07532,0.0001,,,,,lstm
106331,140,-0.001971,0.017824,1.873301,0.006191,0.06751,0.138644,0.024577,0.074263,0.0001,,,,,lstm
106331,140,-0.001634,0.01791,1.873311,0.006191,0.06643,0.138049,0.027417,0.072412,0.0001,,,,,lstm
106331,140,-0.001152,0.018046,1.873306,0.006191,0.06526,0.127537,0.03098,0.065161,0.0001,,,,,lstm
109029,144,-0.018759,0.012701,1.87329,0.006175,0.053671,0.166091,0.016751,0.108664,0.0001,,,,,lstm
109029,144,0.060127,0.011389,1.873272,0.006175,0.041027,0.336312,0.005269,0.200434,0.0001,,,,,lstm
109029,144,0.030776,0.010425,1.873247,0.006175,0.045866,0.24159,0.012075,0.14654,0.0001,,,,,lstm
109029,144,-0.091031,0.018897,1.873219,0.006175,0.06283,0.266842,0.025053,0.202269,0.0001,,,,,lstm
109029,144,-0.024979,0.014245,1.873186,0.006175,0.051046,0.119268,0.011893,0.087544,0.0001,,,,,lstm
109029,144,0.081466,0.006693,1.873143,0.006175,0.055194,0.346557,0.009017,0.227696,0.0001,,,,,lstm
109029,144,0.030676,0.010398,1.873104,0.006175,0.055141,0.200657,0.011467,0.131982,0.0001,,,,,lstm
109029,144,-0.086002,0.017041,1.87307,0.006175,0.063689,0.215317,0.005507,0.153453,0.0001,,,,,lstm
110634,148,-0.007055,0.020755,1.873022,0.006159,0.069093,0.091776,0.03563,0.071918,0.0001,,,,,lstm
110634,148,-0.006697,0.020229,1.872963,0.006159,0.071447,0.091936,0.026699,0.06376,0.0001,,,,,lstm
110634,148,-0.006389,0.019724,1.872893,0.006159,0.074932,0.105954,0.016536,0.050436,0.0001,,,,,lstm
110634,148,-0.006643,0.019333,1.872806,0.006159,0.079058,0.206363,0.007922,0.126522,0.0001,,,,,lstm
112569,152,-0.007429,0.016768,1.872699,0.006143,0.061871,0.10228,0.028932,0.080481,0.0001,,,,,lstm
112569,152,-0.007128,0.01634,1.872603,0.006143,0.064346,0.101871,0.01977,0.074021,0.0001,,,,,lstm
112569,152,-0.006662,0.015976,1.872519,0.006143,0.067942,0.101046,0.010297,0.068115,0.0001,,,,,lstm
112569,152,-0.00615,0.015708,1.872443,0.006143,0.072051,0.066884,0.005043,0.043485,0.0001,,,,,lstm
113846,156,-0.003226,0.021871,1.87237,0.006126,0.082469,0.117755,0.013888,0.06978,0.0001,,,,,lstm
113846,156,-0.002808,0.021627,1.872325,0.006126,0.087247,0.11775,0.008894,0.07069,0.0001,,,,,lstm
113846,156,-0.002323,0.021493,1.872306,0.006126,0.091958,0.095154,0.011897,0.059434,0.0001,,,,,lstm
113846,156,-0.002393,0.021444,1.872306,0.006126,0.096007,0.118734,0.0176,0.081035,0.0001,,,,,lstm
115369,160,0.005048,0.017479,1.872312,0.00611,0.084461,0.122777,0.020809,0.102705,0.0001,,,,,lstm
115369,160,0.005674,0.017454,1.872346,0.00611,0.08686,0.123444,0.023573,0.102239,0.0001,,,,,lstm
115369,160,0.006573,0.017445,1.872405,0.00611,0.0893,0.116285,0.026703,0.087909,0.0001,,,,,lstm
115369,160,0.007137,0.017448,1.872489,0.00611,0.091421,0.112075,0.029657,0.060394,0.0001,,,,,lstm
117212,164,0.000436,0.016399,1.87259,0.006094,0.085659,0.211719,0.02453,0.153665,0.0001,,,,,lstm
117212,164,0.00148,0.016453,1.872698,0.006094,0.085638,0.210838,0.024763,0.153209,0.0001,,,,,lstm
117212,164,0.002758,0.016507,1.872812,0.006094,0.08471,0.096072,0.023593,0.061046,0.0001,,,,,lstm
117212,164,0.002228,0.016554,1.872937,0.006094,0.082756,0.284025,0.020818,0.190173,0.0001,,,,,lstm
119031,168,-0.003449,0.016059,1.873074,0.006078,0.083118,0.226359,0.020491,0.130872,0.0001,,,,,lstm
119031,168,-0.002559,0.016047,1.87324,0.006078,0.081166,0.224836,0.017742,0.12867,0.0001,,,,,lstm
119031,168,-0.001611,0.016021,1.873429,0.006078,0.080093,0.191568,0.016275,0.088825,0.0001,,,,,lstm
119031,168,-0.001498,0.015984,1.873643,0.006078,0.079884,0.194577,0.016069,0.119382,0.0001,,,,,lstm
120572,172,-0.013517,0.018767,1.873872,0.006062,0.083152,0.043509,0.003709,0.026356,0.0001,,,,,lstm
120572,172,-0.013333,0.018763,1.87408,0.006062,0.083908,0.040644,0.004652,0.024444,0.0001,,,,,lstm
120572,172,-0.013175,0.01876,1.87427,0.006062,0.084691,0.035006,0.00588,0.022504,0.0001,,,,,lstm
120572,172,-0.013108,0.018752,1.874447,0.006062,0.085343,0.035113,0.006981,0.029089,0.0001,,,,,lstm
122101,176,-0.003279,0.02005,1.874608,0.006045,0.086792,0.096814,0.009387,0.076116,0.0001,,,,,lstm
122101,176,-0.002962,0.020022,1.874756,0.006045,0.086679,0.094328,0.009351,0.07397,0.0001,,,,,lstm
122101,176,-0.002484,0.019999,1.874893,0.006045,0.086176,0.068687,0.008787,0.048824,0.0001,,,,,lstm
122101,176,-0.002841,0.019988,1.875023,0.006045,0.085337,0.16846,0.007796,0.129581,0.0001,,,,,lstm
124308,180,-0.002521,0.012513,1.875156,0.006029,0.075469,0.132146,0.018941,0.098014,0.0001,,,,,lstm
124308,180,0.07738,0.017728,1.875288,0.006029,0.053777,0.21051,0.026154,0.159574,0.0001,,,,,lstm
124308,180,-0.006463,0.012304,1.875383,0.006029,0.069431,0.114224,0.010391,0.080142,0.0001,,,,,lstm
124308,180,0.133147,0.020752,1.875481,0.006029,0.061871,0.188564,0.018886,0.115167,0.0001,,,,,lstm
124308,180,0.0169,0.013677,1.875548,0.006029,0.062553,0.188679,0.004482,0.137774,0.0001,,,,,lstm
124308,180,-0.135953,0.008151,1.875617,0.006029,0.059642,0.210206,0.027607,0.12278,0.0001,,,,,lstm
124308,180,0.005867,0.013194,1.875726,0.006029,0.058493,0.155903,0.020441,0.112898,0.0001,,,,,lstm
124308,180,0.00427,0.02062,1.875836,0.006029,0.047771,0.554137,0.024151,0.384576,0.0001,,,,,lstm
126712,184,0.047309,0.011939,1.875903,0.006013,0.063234,0.07561,0.011139,0.062699,0.0001,,,,,lstm
126712,184,-0.307972,0.025631,1.875972,0.006013,0.096855,0.389827,0.040352,0.261774,0.0001,,,,,lstm
126712,184,-0.022729,0.013269,1.876082,0.006013,0.066342,0.198394,0.00742,0.138011,0.0001,,,,,lstm
126712,184,0.062612,0.018622,1.876197,0.006013,0.065466,0.098692,0.00895,0.060434,0.0001,,,,,lstm
126712,184,0.048292,0.011795,1.876315,0.006013,0.065937,0.208219,0.008214,0.145717,0.0001,,,,,lstm
126712,184,-0.321676,0.025633,1.876427,0.006013,0.073661,0.404653,0.032623,0.255523,0.0001,,,,,lstm
126712,184,-0.046615,0.016076,1.876583,0.006013,0.075785,0.113488,0.008497,0.069515,0.0001,,,,,lstm
126712,184,0.179144,0.003002,1.876738,0.006013,0.050603,0.07834,0.038631,0.080484,0.0001,,,,,lstm
128231,188,-0.020615,0.018619,1.876878,0.005997,0.077619,0.313987,0.01097,0.243126,0.0001,,,,,lstm
128231,188,-0.020757,0.018498,1.876993,0.005997,0.079696,0.312657,0.007061,0.242002,0.0001,,,,,lstm
128231,188,-0.019297,0.018379,1.877084,0.005997,0.081786,0.312953,0.004634,0.243611,0.0001,,,,,lstm
128231,188,-0.017529,0.018271,1.877154,0.005997,0.083798,0.151121,0.005669,0.091791,0.0001,,,,,lstm
130035,192,-0.017109,0.015273,1.877214,0.005981,0.075441,0.130196,0.005469,0.097918,0.0001,,,,,lstm
130035,192,-0.016013,0.015214,1.877263,0.005981,0.075855,0.084518,0.00601,0.060974,0.0001,,,,,lstm
130035,192,-0.016784,0.015157,1.877298,0.005981,0.076072,0.200711,0.006403,0.152274,0.0001,,,,,lstm
130035,192,-0.018021,0.015116,1.87733,0.005981,0.075952,0.359782,0.006344,0.264146,0.0001,,,,,lstm
131916,196,-0.002529,0.016202,1.877362,0.005964,0.078504,0.143158,0.009218,0.090565,0.0001,,,,,lstm
131916,196,-0.00223,0.016179,1.877404,0.005964,0.077935,0.143343,0.008292,0.090967,0.0001,,,,,lstm
131916,196,-0.00172,0.016145,1.877453,0.005964,0.077388,0.143592,0.007453,0.091447,0.0001,,,,,lstm
131916,196,-0.001033,0.016098,1.877509,0.005964,0.076888,0.137676,0.006748,0.087774,0.0001,,,,,lstm
133474,200,-0.021893,0.019453,1.87757,0.005948,0.077729,0.087412,0.006212,0.036488,0.0001,,,,,lstm
133474,200,-0.021594,0.019386,1.877646,0.005948,0.077345,0.088312,0.006573,0.037177,0.0001,,,,,lstm
133474,200,-0.02124,0.01932,1.877737,0.005948,0.077006,0.068669,0.006853,0.026833,0.0001,,,,,lstm
133474,200,-0.021368,0.019259,1.877837,0.005948,0.076682,0.204077,0.00711,0.134606,0.0001,,,,,lstm
135324,204,-0.002348,0.017889,1.87795,0.005932,0.074474,0.136701,0.005767,0.085729,0.0001,,,,,lstm
135324,204,-0.00213,0.017866,1.878049,0.005932,0.074205,0.133094,0.005401,0.079241,0.0001,,,,,lstm
135324,204,-0.00176,0.017836,1.878134,0.005932,0.074095,0.127846,0.005305,0.071953,0.0001,,,,,lstm
135324,204,-0.001541,0.017804,1.878207,0.005932,0.074116,0.094949,0.005423,0.036269,0.0001,,,,,lstm
137185,208,-0.005654,0.017211,1.878267,0.005916,0.075313,0.124569,0.010423,0.076643,0.0001,,,,,lstm
137185,208,-0.005646,0.017182,1.878341,0.005916,0.076148,0.124557,0.011833,0.07536,0.0001,,,,,lstm
137185,208,-0.005421,0.017139,1.878427,0.005916,0.077453,0.124953,0.014014,0.074298,0.0001,,,,,lstm
137185,208,-0.00501,0.017094,1.878524,0.005916,0.07912,0.122438,0.016764,0.071734,0.0001,,,,,lstm
138744,212,-0.030446,0.021862,1.878629,0.0059,0.085263,0.098167,0.014584,0.044856,0.0001,,,,,lstm
138744,212,-0.030323,0.021739,1.878742,0.0059,0.086476,0.099291,0.015253,0.044541,0.0001,,,,,lstm
138744,212,-0.030095,0.021655,1.878863,0.0059,0.087888,0.10073,0.016642,0.044488,0.0001,,,,,lstm
138744,212,-0.02982,0.021609,1.878989,0.0059,0.08934,0.068963,0.018478,0.030542,0.0001,,,,,lstm
140607,216,-0.004171,0.01559,1.879117,0.005883,0.081161,0.203644,0.01833,0.136575,0.0001,,,,,lstm
140607,216,-0.004321,0.015577,1.879223,0.005883,0.08039,0.203785,0.017176,0.13584,0.0001,,,,,lstm
140607,216,-0.004026,0.015585,1.879311,0.005883,0.077715,0.203837,0.012936,0.133205,0.0001,,,,,lstm
140607,216,-0.003328,0.015656,1.879381,0.005883,0.073667,0.203817,0.0062,0.129073,0.0001,,,,,lstm
142755,220,-0.00636,0.012478,1.879438,0.005867,0.072321,0.086066,0.017302,0.054766,0.0001,,,,,lstm
142755,220,-0.195594,0.036506,1.879495,0.005867,0.099924,0.746781,0.027728,0.386921,0.0001,,,,,lstm
142755,220,0.001926,0.013798,1.879474,0.005867,0.063783,0.086572,0.002548,0.031584,0.0001,,,,,lstm
142755,220,-0.299608,0.016513,1.879452,0.005867,0.072492,0.387794,0.04071,0.266058,0.0001,,,,,lstm
142755,220,-0.030084,0.014865,1.879494,0.005867,0.061937,0.198749,0.010466,0.156143,0.0001,,,,,lstm
142755,220,0.193278,0.00336,1.879533,0.005867,0.035162,0.181193,0.01302,0.118087,0.0001,,,,,lstm
142755,220,-0.034123,0.01482,1.879552,0.005867,0.062507,0.074004,0.009192,0.016482,0.0001,,,,,lstm
142755,220,0.267335,0.002996,1.879566,0.005867,0.038191,0.113963,0.023528,0.044469,0.0001,,,,,lstm
144262,224,0.001799,0.019394,1.87958,0.005851,0.073919,0.161213,0.004028,0.096196,0.0001,,,,,lstm
144262,224,0.002909,0.019404,1.879581,0.005851,0.073995,0.153345,0.004015,0.090342,0.0001,,,,,lstm
144262,224,0.003063,0.019414,1.879573,0.005851,0.074279,0.128678,0.004254,0.108986,0.0001,,,,,lstm
144262,224,0.002263,0.019433,1.879561,0.005851,0.074107,0.244314,0.004055,0.201242,0.0001,,,,,lstm
145834,228,0.012005,0.018135,1.879548,0.005835,0.07299,0.143128,0.008892,0.091762,0.0001,,,,,lstm
145834,228,0.012165,0.018168,1.879546,0.005835,0.072339,0.143413,0.008992,0.092532,0.0001,,,,,lstm
145834,228,0.012545,0.018177,1.879551,0.005835,0.071922,0.141201,0.009059,0.091151,0.0001,,,,,lstm
145834,228,0.013118,0.018166,1.879565,0.005835,0.071666,0.136725,0.009016,0.08884,0.0001,,,,,lstm
148794,232,-0.074347,0.01169,1.879584,0.005819,0.060962,0.125124,0.008516,0.080368,0.0001,,,,,lstm
148794,232,0.144479,0.010998,1.879601,0.005819,0.05558,0.182861,0.031749,0.097746,0.0001,,,,,lstm
148794,232,-0.044782,0.013037,1.879635,0.005819,0.064777,0.140704,0.015406,0.084842,0.0001,,,,,lstm
148794,232,0.080216,0.008316,1.87967,0.005819,0.057081,0.169211,0.031369,0.111211,0.0001,,,,,lstm
148794,232,0.047909,0.011682,1.879698,0.005819,0.063405,0.199648,0.029987,0.142965,0.0001,,,,,lstm
148794,232,-0.115238,0.011498,1.879725,0.005819,0.070451,0.076037,0.016816,0.049488,0.0001,,,,,lstm
148794,232,-0.003825,0.011606,1.879749,0.005819,0.062354,0.107709,0.023794,0.086107,0.0001,,,,,lstm
148794,232,-0.002763,0.011778,1.879771,0.005819,0.071709,0.095173,0.025879,0.074143,0.0001,,,,,lstm
150384,236,-0.026171,0.021256,1.879795,0.005802,0.079129,0.102153,0.013886,0.056459,0.0001,,,,,lstm
150384,236,-0.025709,0.021314,1.879801,0.005802,0.077507,0.104407,0.014198,0.059082,0.0001,,,,,lstm
150384,236,-0.025069,0.021347,1.879791,0.005802,0.076529,0.102415,0.01475,0.053042,0.0001,,,,,lstm
150384,236,-0.024797,0.021353,1.87976,0.005802,0.076148,0.129307,0.015087,0.081158,0.0001,,,,,lstm
152717,240,0.004357,0.013686,1.879712,0.005786,0.068093,0.13145,0.008705,0.093868,0.0001,,,,,lstm
152717,240,0.071043,0.00816,1.879658,0.005786,0.054028,0.1988,0.013275,0.127902,0.0001,,,,,lstm
152717,240,0.040837,0.009841,1.87958,0.005786,0.058274,0.101941,0.007353,0.068657,0.0001,,,,,lstm
152717,240,-0.182001,0.036668,1.879502,0.005786,0.101906,0.432555,0.026617,0.286251,0.0001,,,,,lstm
152717,240,-0.008779,0.012663,1.879415,0.005786,0.058687,0.137668,0.013249,0.088131,0.0001,,,,,lstm
152717,240,0.176697,0.01885,1.879328,0.005786,0.058154,0.157109,0.00849,0.094683,0.0001,,,,,lstm
152717,240,0.040697,0.012705,1.87924,0.005786,0.053177,0.155391,0.025874,0.124242,0.0001,,,,,lstm
152717,240,-0.161251,0.025302,1.879148,0.005786,0.083542,0.310297,0.044884,0.251911,0.0001,,,,,lstm
154574,244,-0.017785,0.018809,1.879111,0.00577,0.066016,0.060283,0.022578,0.03196,0.0001,,,,,lstm
154574,244,-0.017584,0.018759,1.879065,0.00577,0.06603,0.059379,0.022126,0.031183,0.0001,,,,,lstm
154574,244,-0.017372,0.01868,1.879012,0.00577,0.066184,0.056488,0.021198,0.028553,0.0001,,,,,lstm
154574,244,-0.017376,0.018582,1.878951,0.00577,0.066503,0.139149,0.019784,0.093745,0.0001,,,,,lstm
157036,248,0.038733,0.011307,1.878887,0.005754,0.056782,0.113811,0.006091,0.046235,0.0001,,,,,lstm
157036,248,-0.190132,0.023647,1.878813,0.005754,0.074815,0.515651,0.019828,0.386571,0.0001,,,,,lstm
157036,248,-0.021757,0.013329,1.878775,0.005754,0.060501,0.13952,0.004239,0.069571,0.0001,,,,,lstm
157036,248,0.098138,0.013743,1.878729,0.005754,0.060849,0.107122,0.013068,0.06804,0.0001,,,,,lstm
157036,248,-0.006757,0.014294,1.878686,0.005754,0.062157,0.346528,0.003837,0.239678,0.0001,,,,,lstm
157036,248,0.025292,0.00935,1.878644,0.005754,0.054375,0.216082,0.01035,0.140084,0.0001,,,,,lstm
157036,248,-0.027,0.011033,1.878611,0.005754,0.062699,0.248943,0.00509,0.175511,0.0001,,,,,lstm
157036,248,0.130482,0.025074,1.878583,0.005754,0.0562,0.176201,0.018132,0.074199,0.0001,,,,,lstm
159441,252,-0.004179,0.014103,1.878538,0.005738,0.056065,0.146264,0.004548,0.092547,0.0001,,,,,lstm
159441,252,-0.023582,0.014084,1.878506,0.005738,0.059972,0.114712,0.008493,0.085919,0.0001,,,,,lstm
159441,252,0.024899,0.012599,1.878494,0.005738,0.055323,0.069241,0.003201,0.041311,0.0001,,,,,lstm
159441,252,-0.19209,0.022716,1.878495,0.005738,0.066155,0.616083,0.019602,0.408307,0.0001,,,,,lstm
159441,252,0.062043,0.013073,1.878478,0.005738,0.051997,0.157659,0.008695,0.114908,0.0001,,,,,lstm
159441,252,-0.373039,0.019346,1.878472,0.005738,0.089593,0.261939,0.033882,0.178416,0.0001,,,,,lstm
159441,252,-0.009974,0.015377,1.878481,0.005738,0.057996,0.139583,0.005713,0.083897,0.0001,,,,,lstm
159441,252,0.013244,0.007247,1.878505,0.005738,0.069168,0.215088,0.008344,0.066582,0.0001,,,,,lstm
160787,256,-0.023004,0.025109,1.8785,0.005721,0.075295,0.144712,0.035323,0.084909,0.0001,,,,,lstm
160787,256,-0.021972,0.025024,1.878491,0.005721,0.075268,0.13575,0.034903,0.078664,0.0001,,,,,lstm
160787,256,-0.021728,0.024904,1.878477,0.005721,0.075134,0.246359,0.034278,0.158455,0.0001,,,,,lstm
160787,256,-0.02281,0.024786,1.87846,0.005721,0.074931,0.400031,0.033356,0.263827,0.0001,,,,,lstm
163959,260,0.120113,0.006824,1.87844,0.005705,0.040604,0.059334,0.018544,0.055345,0.0001,,,,,lstm
163959,260,-0.20259,0.018223,1.878425,0.005705,0.058203,0.39568,0.011139,0.253836,0.0001,,,,,lstm
163959,260,-0.014602,0.010902,1.878414,0.005705,0.045805,0.224706,0.006313,0.150224,0.0001,,,,,lstm
163959,260,0.046151,0.011072,1.8784,0.005705,0.046187,0.058987,0.007898,0.037021,0.0001,,,,,lstm
163959,260,-0.055493,0.01071,1.878397,0.005705,0.047666,0.162672,0.003562,0.104507,0.0001,,,,,lstm
163959,260,0.122725,0.012049,1.878407,0.005705,0.037708,0.208916,0.012371,0.130243,0.0001,,,,,lstm
163959,260,-0.000761,0.010013,1.87841,0.005705,0.045743,0.263063,0.002224,0.165818,0.0001,,,,,lstm
163959,260,0.02195,0.013557,1.878423,0.005705,0.040357,0.173203,0.004699,0.116325,0.0001,,,,,lstm
167013,264,-0.058865,0.008023,1.878433,0.005689,0.050462,0.129467,0.00213,0.069044,0.0001,,,,,lstm
167013,264,0.153806,0.015772,1.878456,0.005689,0.046722,0.099112,0.018029,0.048314,0.0001,,,,,lstm
167013,264,-0.00681,0.012563,1.878476,0.005689,0.051466,0.113119,0.008817,0.055095,0.0001,,,,,lstm
167013,264,0.044563,0.006261,1.878503,0.005689,0.05202,0.12365,0.015734,0.068963,0.0001,,,,,lstm
167013,264,0.047964,0.009612,1.878532,0.005689,0.05193,0.142268,0.018635,0.081079,0.0001,,,,,lstm
167013,264,-0.063381,0.011809,1.878563,0.005689,0.059758,0.124656,0.013046,0.082712,0.0001,,,,,lstm
167013,264,-0.053294,0.010858,1.8786,0.005689,0.059259,0.139544,0.013551,0.096294,0.0001,,,,,lstm
167013,264,0.141169,0.009227,1.878649,0.005689,0.048853,0.114751,0.030219,0.08399,0.0001,,,,,lstm
171517,268,-0.016241,0.008511,1.878679,0.005673,0.04794,0.064722,0.024008,0.049421,0.0001,,,,,lstm
171517,268,0.041834,0.005727,1.8787,0.005673,0.041883,0.091821,0.025319,0.065344,0.0001,,,,,lstm
171517,268,0.168123,0.003291,1.878703,0.005673,0.036277,0.153257,0.023022,0.115776,0.0001,,,,,lstm
171517,268,0.0272,0.006364,1.878719,0.005673,0.038866,0.115238,0.015057,0.058006,0.0001,,,,,lstm
171517,268,0.042755,0.004226,1.878721,0.005673,0.035435,0.086617,0.010974,0.057169,0.0001,,,,,lstm
171517,268,-0.038011,0.020244,1.878711,0.005673,0.037185,0.148646,0.008857,0.10556,0.0001,,,,,lstm
171517,268,0.032101,0.00797,1.878676,0.005673,0.035955,0.189372,0.002282,0.12115,0.0001,,,,,lstm
171517,268,0.019856,0.006115,1.878629,0.005673,0.027915,0.169589,0.002811,0.108643,0.0001,,,,,lstm
171517,268,0.049109,0.003821,1.878579,0.005673,0.026682,0.209521,0.008279,0.063246,0.0001,,,,,lstm
171517,268,0.032708,0.005004,1.878478,0.005673,0.030262,0.064347,0.010996,0.024017,0.0001,,,,,lstm
171517,268,0.050912,0.008615,1.878379,0.005673,0.030626,0.106059,0.014396,0.076,0.0001,,,,,lstm
171517,268,-0.097064,0.009307,1.878275,0.005673,0.029261,0.093973,0.018096,0.044453,0.0001,,,,,lstm
173877,272,0.005335,0.013107,1.878187,0.005657,0.058565,0.087011,0.014176,0.04877,0.0001,,,,,lstm
173877,272,0.009581,0.025601,1.878108,0.005657,0.053466,0.129324,0.016155,0.058871,0.0001,,,,,lstm
173877,272,-0.022687,0.016735,1.878011,0.005657,0.061502,0.098512,0.019897,0.048401,0.0001,,,,,lstm
173877,272,0.175687,0.003992,1.87792,0.005657,0.033541,0.058933,0.00777,0.029732,0.0001,,,,,lstm
173877,272,-0.022206,0.015295,1.877837,0.005657,0.060101,0.095869,0.021465,0.046757,0.0001,,,,,lstm
173877,272,0.185555,0.013027,1.877758,0.005657,0.040661,0.131921,0.006072,0.078844,0.0001,,,,,lstm
173877,272,0.084407,0.011536,1.877683,0.005657,0.052606,0.102113,0.008446,0.060814,0.0001,,,,,lstm
173877,272,-0.495683,0.037517,1.877612,0.005657,0.091768,0.176166,0.077883,0.088976,0.0001,,,,,lstm
175524,276,-0.010936,0.020214,1.877556,0.00564,0.06838,0.129484,0.017509,0.068528,0.0001,,,,,lstm
175524,276,-0.010285,0.020197,1.877517,0.00564,0.069109,0.130249,0.016288,0.070414,0.0001,,,,,lstm
175524,276,-0.009155,0.020218,1.877495,0.00564,0.069218,0.12827,0.016166,0.068932,0.0001,,,,,lstm
