episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,264053,580.891,534.4403,1429,1,1,0,0,0.2984,2.115,goal,3701.5,0.004493,0.410194,-0.851701,0.865523,5.346579,0.801915,0.750038,5.996062,0.395642,0.397745,-0.605659,1.0,-0.007508,0.000825,1.722731,0.004382,0.011148,0.137355,0.0039,0.077194,0.0001,,,,,0,gru
209,265586,570.1051,532.5566,1533,1,1,0,0,0.2981,2.091,goal,3722.5,-0.068648,0.423773,-0.856092,0.84145,5.373141,0.761668,0.539387,5.995182,0.416983,0.407084,-0.969846,1.0,,,,,,,,,,,,,,0,gru
210,267027,594.2358,532.9981,1441,1,1,0,0,0.2997,2.141,goal,3743.5,-0.024746,0.400741,-0.827247,0.823896,5.30618,0.811656,0.961344,5.997207,0.395963,0.392072,-0.442686,1.007798,,,,,,,,,,,,,,0,gru
211,268486,594.2013,585.24,1459,1,1,0,0,0.2995,2.098,goal,3763.8,0.015723,0.423148,-0.870941,0.865864,5.322807,0.783005,0.786979,5.996969,0.395989,0.396853,-0.683416,1.0,,,,,,,,,,,,,,0,gru
212,269938,598.3882,585.7006,1452,1,1,0,0,0.2983,2.123,goal,3787.4,-0.022552,0.405228,-0.869956,0.848256,5.312941,0.795222,0.823934,5.995775,0.397486,0.392055,-0.42487,1.005692,-0.01315,0.000916,1.72262,0.00437,0.013846,0.089352,0.005027,0.050817,0.0001,,,,,0,gru
213,271410,592.4561,585.653,1472,1,1,0,0,0.2988,2.079,goal,3808.0,-0.004465,0.431193,-0.85646,0.880983,5.294673,0.850283,0.532181,5.993337,0.396851,0.394199,-0.658629,1.0,,,,,,,,,,,,,,0,gru
214,272825,584.3351,588.2649,1415,1,1,0,0,0.2982,2.111,goal,3828.2,-0.016858,0.414421,-0.855607,0.853706,5.384024,0.758103,0.896019,5.996362,0.397916,0.396865,-0.6141,1.0,,,,,,,,,,,,,,0,gru
215,274265,593.2449,588.3841,1440,1,1,0,0,0.2979,2.133,goal,3848.2,-0.002046,0.401136,-0.858876,0.842189,5.337265,0.800381,0.760589,5.99632,0.402042,0.398093,-0.590215,1.004619,,,,,,,,,,,,,,0,gru
216,275682,586.1861,587.531,1417,1,1,0,0,0.2985,2.112,goal,3870.2,-0.021491,0.418121,-0.872195,0.851116,5.330081,0.798076,0.43029,5.993478,0.399477,0.393136,-0.436757,1.0,-0.018203,0.000694,1.722187,0.004358,0.014089,0.126429,0.00461,0.075299,0.0001,,,,,0,gru
217,277240,582.4878,587.6531,1558,1,1,0,0,0.2978,2.092,goal,3891.8,-0.037899,0.432612,-0.8691,0.878249,5.306587,0.816033,0.59679,5.997262,0.416218,0.407002,-0.972373,1.0,,,,,,,,,,,,,,0,gru
218,278668,588.3581,588.3999,1428,1,1,0,0,0.2994,2.1,goal,3911.7,-0.034226,0.420859,-0.863437,0.838954,5.29168,0.838357,0.530026,5.996819,0.399674,0.393579,-0.421105,1.0,,,,,,,,,,,,,,0,gru
219,280137,598.9294,591.2823,1469,1,1,0,0,0.2996,2.107,goal,3931.6,0.018034,0.418337,-0.853022,0.854136,5.364997,0.778948,0.587298,5.99624,0.398615,0.3964,-0.699201,1.008294,,,,,,,,,,,,,,0,gru
220,281606,597.0196,591.5607,1469,1,1,0,0,0.2986,2.094,goal,3955.2,-0.039432,0.42453,-0.871816,0.863047,5.294074,0.842932,0.907799,5.994985,0.395013,0.392865,-0.574883,1.0,-0.003858,0.000816,1.722184,0.004346,0.015938,0.119284,0.010109,0.072191,0.0001,,,,,0,gru
221,283036,589.3434,591.0749,1430,1,1,0,0,0.2996,2.14,goal,3974.9,-0.003366,0.399642,-0.873265,0.839726,5.369322,0.745523,0.681655,5.995757,0.395705,0.395094,-0.618524,1.0,,,,,,,,,,,,,,0,gru
222,284463,588.8924,590.1253,1427,1,1,0,0,0.2992,2.111,goal,3995.4,-0.009891,0.416446,-0.857203,0.841043,5.343102,0.776992,0.907702,5.995578,0.397887,0.396274,-0.6057,1.0,,,,,,,,,,,,,,0,gru
223,285896,590.0661,589.8863,1433,1,1,0,0,0.2984,2.112,goal,4015.6,-0.018373,0.415545,-0.845419,0.85574,5.343507,0.789555,1.339088,5.997864,0.399454,0.397229,-0.618376,1.0,,,,,,,,,,,,,,0,gru
224,287342,593.3587,590.7886,1446,1,1,0,0,0.2988,2.097,goal,4039.0,-0.013914,0.425222,-0.867999,0.849698,5.35339,0.754697,1.085015,5.994417,0.400694,0.393953,-0.482966,1.0,-0.007302,0.000942,1.722158,0.004334,0.017672,0.14365,0.015952,0.08759,0.0001,,,,,0,gru
225,288775,588.597,590.3238,1433,1,1,0,0,0.2986,2.115,goal,4059.5,-0.029544,0.410158,-0.845993,0.855305,5.290349,0.81927,0.86634,5.996451,0.397505,0.39374,-0.502072,1.0,,,,,,,,,,,,,,0,gru
226,290247,602.8756,591.9928,1472,1,1,0,0,0.2981,2.103,goal,4079.4,-0.029088,0.417649,-0.869875,0.850032,5.314941,0.842584,0.898402,5.995089,0.398705,0.392479,-0.472051,1.005886,,,,,,,,,,,,,,0,gru
227,291690,591.9969,592.9437,1443,1,1,0,0,0.2989,2.131,goal,4099.5,-0.002909,0.402271,-0.848403,0.850804,5.319067,0.817944,0.941395,5.994619,0.400567,0.394385,-0.473816,1.0,,,,,,,,,,,,,,0,gru
228,293138,594.7963,593.5875,1448,1,1,0,0,0.2993,2.136,goal,4121.4,-0.012048,0.405234,-0.86349,0.822227,5.326787,0.773094,1.615639,5.997113,0.397948,0.391755,-0.501302,1.006328,-0.004626,0.000656,1.722331,0.004322,0.014761,0.192403,0.012037,0.117257,0.0001,,,,,0,gru
229,294570,586.525,592.3471,1432,1,1,0,0,0.2999,2.123,goal,4141.1,-0.048837,0.412825,-0.870701,0.843863,5.333623,0.748919,0.145331,5.994691,0.393376,0.391527,-0.59309,1.0,,,,,,,,,,,,,,0,gru
230,295980,583.2637,590.9715,1410,1,1,0,0,0.2988,2.124,goal,4160.4,-0.015517,0.410597,-0.864381,0.84695,5.351267,0.769567,0.732884,5.998676,0.401175,0.393791,-0.43648,1.0,,,,,,,,,,,,,,0,gru
231,297408,589.6375,591.0009,1428,1,1,0,0,0.2988,2.134,goal,4180.2,-0.044536,0.401618,-0.861607,0.846157,5.308475,0.783014,1.130305,5.997528,0.398106,0.393035,-0.42088,1.0,,,,,,,,,,,,,,0,gru
232,298858,597.69,591.8807,1450,1,1,0,0,0.2988,2.118,goal,4203.9,-0.020895,0.41069,-0.829305,0.862235,5.351373,0.787406,1.002123,5.998343,0.401746,0.396911,-0.594206,1.002743,-0.01408,0.000793,1.72148,0.00431,0.016567,0.172178,0.014568,0.09621,0.0001,,,,,0,gru
233,299834,279.4731,560.8214,976,0,0,1,0,1.4369,2.091,collision,4217.1,-0.005838,0.427182,-0.865553,0.834257,5.239447,0.832127,0.780184,5.99517,0.38915,0.39191,-0.429145,1.0,,,,,,,,,,,,,,0,gru
234,301365,589.5327,560.4388,1531,1,1,0,0,0.2979,2.112,goal,4238.2,-0.053581,0.411499,-0.873545,0.862099,5.339387,0.798782,0.867971,5.993352,0.415701,0.404712,-0.89644,1.008092,,,,,,,,,,,,,,0,gru
235,302904,593.1688,560.896,1539,1,1,0,0,0.298,2.127,goal,4259.8,-0.040475,0.403038,-0.857495,0.827396,5.383189,0.757686,0.471585,5.996969,0.418124,0.405333,-0.841061,1.008557,,,,,,,,,,,,,,0,gru
236,303938,296.9321,530.3016,1034,0,0,1,0,1.3886,2.115,collision,4277.0,-0.013115,0.41184,-0.888167,0.854587,5.254068,0.841573,0.500763,5.993997,0.38909,0.389377,-0.514774,1.008987,0.028949,0.003817,1.720004,0.004298,0.021933,0.119121,0.006294,0.074738,0.0001,,,,,0,gru
237,305358,585.9754,529.6995,1420,1,1,0,0,0.2995,2.132,goal,4296.3,-0.028175,0.404938,-0.854777,0.807913,5.338671,0.790423,0.671319,5.997294,0.401732,0.394359,-0.512024,1.0,,,,,,,,,,,,,,0,gru
238,306802,597.0228,529.9221,1444,1,1,0,0,0.2972,2.121,goal,4316.8,-0.03315,0.406744,-0.862594,0.865839,5.3207,0.792596,0.421591,5.998003,0.401003,0.392473,-0.449267,1.004188,,,,,,,,,,,,,,0,gru
239,308223,586.3918,529.9088,1421,1,1,0,0,0.2993,2.133,goal,4336.7,-0.005455,0.403353,-0.862218,0.849212,5.308818,0.799491,0.545378,5.993765,0.396973,0.391332,-0.441842,1.0,,,,,,,,,,,,,,0,gru
240,309786,568.3809,528.4205,1563,1,1,0,0,0.2984,2.121,goal,4361.2,-0.057214,0.408866,-0.851214,0.878831,5.346082,0.784166,0.978431,5.998935,0.421779,0.41034,-0.991262,1.0,-0.000808,0.000698,1.719749,0.004286,0.014079,0.143544,0.010286,0.089165,0.0001,,,,,0,gru
241,311208,584.3279,527.8895,1422,1,1,0,0,0.2981,2.109,goal,4381.0,-0.000666,0.420144,-0.851579,0.843178,5.288632,0.828529,1.23408,5.991916,0.397144,0.393075,-0.570861,1.0,,,,,,,,,,,,,,0,gru
242,312655,588.8058,527.0011,1447,1,1,0,0,0.299,2.104,goal,4400.9,-0.01522,0.421201,-0.858958,0.844277,5.304879,0.826596,0.394028,5.993684,0.398024,0.3938,-0.579086,1.0,,,,,,,,,,,,,,0,gru
243,314087,591.7562,558.2294,1432,1,1,0,0,0.2991,2.127,goal,4420.7,-0.016257,0.405736,-0.878684,0.86231,5.343005,0.773712,0.92114,5.995765,0.399429,0.39627,-0.567828,1.0,,,,,,,,,,,,,,0,gru
244,315533,596.377,558.9139,1446,1,1,0,0,0.2986,2.105,goal,4443.9,-0.00702,0.414928,-0.857876,0.86247,5.336822,0.806571,0.614897,5.996846,0.394304,0.395381,-0.61684,1.0,-0.003143,0.000775,1.719853,0.004274,0.015297,0.168713,0.005945,0.102034,0.0001,,,,,0,gru
245,316953,587.9952,558.3965,1420,1,1,0,0,0.2995,2.119,goal,4463.8,-0.011657,0.412127,-0.873423,0.867878,5.33452,0.7914,0.926972,5.997575,0.398786,0.392561,-0.443552,1.0,,,,,,,,,,,,,,0,gru
246,318484,595.7266,588.2759,1531,1,1,0,0,0.2997,2.115,goal,4485.0,-0.046789,0.409222,-0.886317,0.830554,5.354568,0.796348,0.190355,5.993119,0.416883,0.403448,-0.839674,1.008136,,,,,,,,,,,,,,0,gru
247,318537,-39.1661,525.7618,53,0,0,1,0,3.8219,1.683,collision,4485.8,0.538116,0.299298,-0.59282,0.867778,4.622473,1.18379,0.806765,5.815814,0.205139,0.332756,-0.734064,1.0,,,,,,,,,,,,,,0,gru
248,319972,588.3638,524.8959,1435,1,1,0,0,0.2997,2.109,goal,4507.6,0.012894,0.419608,-0.870726,0.872942,5.303295,0.800423,0.780839,5.996368,0.399083,0.393824,-0.588905,1.0,0.031827,0.001446,1.719039,0.004262,0.014018,0.138679,0.005146,0.08813,0.0001,,,,,0,gru
249,321406,589.5872,525.2154,1434,1,1,0,0,0.2985,2.103,goal,4528.1,-0.017994,0.418931,-0.880037,0.871259,5.309473,0.806027,0.664292,5.997568,0.397859,0.392941,-0.515032,1.0,,,,,,,,,,,,,,0,gru
250,322849,591.934,527.5708,1443,1,1,0,0,0.2993,2.123,goal,4548.3,0.024716,0.409849,-0.867657,0.85895,5.414768,0.675538,0.934055,5.996315,0.400821,0.396902,-0.643165,1.000421,,,,,,,,,,,,,,0,gru
251,324291,591.1365,528.2516,1442,1,1,0,0,0.2999,2.11,goal,4568.5,0.00571,0.419376,-0.872619,0.864712,5.336777,0.794065,0.932973,5.995543,0.39844,0.393253,-0.565188,1.0,,,,,,,,,,,,,,0,gru
252,325733,595.8459,528.9556,1442,1,1,0,0,0.2975,2.11,goal,4591.2,-0.048987,0.413712,-0.873984,0.85716,5.325396,0.786451,0.431682,5.992465,0.395726,0.390991,-0.392961,1.0,0.006926,0.000674,1.718781,0.00425,0.013125,0.180402,0.008507,0.106917,0.0001,,,,,0,gru
253,327176,592.2053,529.0005,1443,1,1,0,0,0.298,2.126,goal,4611.7,-0.028647,0.409522,-0.868934,0.876947,5.373686,0.687874,1.089721,5.990629,0.398252,0.393104,-0.416932,1.0,,,,,,,,,,,,,,0,gru
254,328624,593.1827,528.6811,1448,1,1,0,0,0.2997,2.112,goal,4632.5,0.013623,0.418723,-0.855007,0.866794,5.364174,0.756294,1.041909,5.998345,0.397486,0.396885,-0.644215,1.0,,,,,,,,,,,,,,0,gru
255,330044,583.9119,528.2728,1420,1,1,0,0,0.2987,2.109,goal,4653.2,-0.015911,0.419377,-0.866216,0.8828,5.36562,0.775834,0.565194,5.997439,0.396467,0.39801,-0.623406,1.0,,,,,,,,,,,,,,0,gru
256,331452,579.6292,526.663,1408,1,1,0,0,0.299,2.125,goal,4677.0,-0.012563,0.409979,-0.865716,0.847869,5.334479,0.794073,0.594846,5.992998,0.398131,0.393772,-0.483478,1.0,-0.001522,0.000553,1.718202,0.004238,0.012127,0.226384,0.003427,0.138866,0.0001,,,,,0,gru
257,332973,586.9183,589.2715,1521,1,1,0,0,0.2979,2.13,goal,4698.2,-0.034103,0.406341,-0.870593,0.864234,5.331691,0.778498,0.261137,5.994468,0.41744,0.404858,-0.884022,1.001874,,,,,,,,,,,,,,0,gru
258,334375,579.6909,588.4042,1402,1,1,0,0,0.2987,2.128,goal,4718.3,-0.029463,0.40854,-0.870741,0.819387,5.341094,0.76808,0.989899,5.997377,0.397061,0.392681,-0.449316,1.0,,,,,,,,,,,,,,0,gru
259,335815,589.9408,588.4395,1440,1,1,0,0,0.2999,2.121,goal,4739.1,0.007793,0.411444,-0.874839,0.857294,5.361749,0.775753,0.981622,5.997741,0.400362,0.397758,-0.572128,1.0,,,,,,,,,,,,,,0,gru
260,337287,598.9544,589.1416,1472,1,1,0,0,0.2975,2.115,goal,4762.9,-0.00235,0.413284,-0.867065,0.865761,5.30864,0.824292,0.703521,5.99713,0.401375,0.395375,-0.524512,1.006047,0.006486,0.000532,1.717524,0.004226,0.013,0.265462,0.008316,0.162802,0.0001,,,,,0,gru
261,338819,571.8332,587.2113,1532,1,1,0,0,0.2986,2.081,goal,4785.5,-0.058057,0.432215,-0.876516,0.871831,5.355309,0.773879,0.862962,5.996181,0.415848,0.407394,-0.964143,1.0,,,,,,,,,,,,,,0,gru
262,340253,593.9923,587.0259,1434,1,1,0,0,0.2987,2.126,goal,4806.5,-0.014551,0.40561,-0.859521,0.881612,5.365524,0.760081,0.261507,5.999014,0.400273,0.397307,-0.570677,1.0,,,,,,,,,,,,,,0,gru
263,341697,596.4959,587.455,1444,1,1,0,0,0.2994,2.134,goal,4827.4,-0.033958,0.40233,-0.869984,0.806429,5.364227,0.734791,1.084885,5.995009,0.39474,0.394622,-0.624599,1.00667,,,,,,,,,,,,,,0,gru
264,343131,584.6913,586.6058,1434,1,1,0,0,0.2987,2.124,goal,4851.0,0.013735,0.41017,-0.849375,0.863104,5.356007,0.78339,0.718983,5.998094,0.401031,0.398259,-0.684493,1.0,-0.002312,0.000687,1.716923,0.004214,0.01796,0.160457,0.018691,0.101186,0.0001,,,,,0,gru
265,344563,584.9292,586.7075,1432,1,1,0,0,0.2986,2.103,goal,4871.1,-0.045362,0.42532,-0.883154,0.831223,5.32174,0.791543,1.055661,5.997846,0.391627,0.392779,-0.476976,1.0,,,,,,,,,,,,,,0,gru
266,344791,-25.7931,526.1653,228,0,0,1,0,3.7708,1.998,collision,4874.4,-0.091483,0.474202,-0.8667,0.802632,5.209753,0.856956,1.713774,5.984339,0.38992,0.44758,-0.918765,1.002713,,,,,,,,,,,,,,0,gru
267,345761,277.6757,495.2411,970,0,0,1,0,1.4388,2.127,collision,4888.1,-0.001891,0.409269,-0.886135,0.812223,5.303164,0.747872,1.095184,5.994142,0.391797,0.391954,-0.422856,1.0,,,,,,,,,,,,,,0,gru
268,347192,582.4807,495.52,1431,1,1,0,0,0.2997,2.119,goal,4909.6,0.011743,0.411256,-0.874776,0.839984,5.351136,0.771068,0.840781,5.996793,0.400435,0.398318,-0.676728,1.0,0.027737,0.004434,1.716176,0.004202,0.023709,0.083149,0.013818,0.051987,0.0001,,,,,0,gru
269,347559,68.1889,443.3449,367,0,0,1,0,3.0738,2.078,collision,4914.8,0.117235,0.411853,-0.796235,0.817505,5.15826,0.925786,1.180539,5.988283,0.389439,0.397673,-0.520303,1.0,,,,,,,,,,,,,,0,gru
270,349006,593.5037,442.7998,1447,1,1,0,0,0.2994,2.116,goal,4934.5,-0.025792,0.410419,-0.888245,0.861103,5.39631,0.709352,0.52481,5.995837,0.398404,0.397326,-0.688156,1.0,,,,,,,,,,,,,,0,gru
271,349044,-40.5789,381.5586,38,0,0,1,0,3.835,1.849,collision,4935.2,0.407715,0.367247,-0.546548,0.885345,4.669872,1.154715,1.241527,5.965524,0.202515,0.316792,-0.553122,1.0,,,,,,,,,,,,,,0,gru
272,350506,592.9997,381.4593,1462,1,1,0,0,0.2993,2.125,goal,4958.0,-0.000119,0.409395,-0.863572,0.876901,5.363807,0.761677,0.653002,5.994805,0.401491,0.397851,-0.803387,1.002693,0.047821,0.003428,1.715873,0.00419,0.024266,0.151852,0.009914,0.093156,0.0001,,,,,0,gru
273,352049,579.6103,379.7708,1543,1,1,0,0,0.2998,2.124,goal,4979.7,-0.067623,0.403732,-0.875547,0.877887,5.415921,0.739887,0.254737,5.996059,0.418387,0.407666,-0.925501,1.0,,,,,,,,,,,,,,0,gru
274,353616,593.9548,380.6971,1567,1,1,0,0,0.2984,2.084,goal,5001.6,-0.036435,0.434831,-0.880892,0.863275,5.372943,0.757432,0.635608,5.995255,0.415056,0.406054,-0.878148,1.0,,,,,,,,,,,,,,0,gru
275,355048,583.6203,380.5662,1432,1,1,0,0,0.2994,2.105,goal,5021.6,0.00674,0.422165,-0.875711,0.84302,5.416324,0.750123,0.468884,5.995677,0.39692,0.397576,-0.644053,1.0,,,,,,,,,,,,,,0,gru
276,356470,582.1012,441.3556,1422,1,1,0,0,0.2986,2.129,goal,5046.2,-0.009696,0.407885,-0.877848,0.838979,5.427135,0.697839,0.310487,5.996639,0.397199,0.398573,-0.669061,1.0,0.002182,0.000603,1.71505,0.004178,0.012742,0.157526,0.005752,0.096184,0.0001,,,,,0,gru
277,357918,592.4059,472.8287,1448,1,1,0,0,0.2999,2.143,goal,5066.8,-0.00697,0.398934,-0.876447,0.831716,5.384332,0.772455,0.6354,5.998404,0.398789,0.397819,-0.722067,1.005853,,,,,,,,,,,,,,0,gru
278,359355,586.6105,473.2416,1437,1,1,0,0,0.2989,2.106,goal,5087.8,0.003045,0.421021,-0.867258,0.866894,5.413592,0.750429,0.932183,5.996452,0.400082,0.398503,-0.67033,1.0,,,,,,,,,,,,,,0,gru
279,360801,592.0391,525.6266,1446,1,1,0,0,0.2996,2.147,goal,5108.9,-0.00599,0.395065,-0.813599,0.853475,5.399147,0.747769,0.813582,5.996957,0.401411,0.398521,-0.728596,1.00879,,,,,,,,,,,,,,0,gru
280,361975,300.6637,496.3426,1174,0,0,1,0,1.2521,2.109,collision,5128.3,-0.047341,0.419456,-0.856303,0.86578,5.388621,0.733119,0.572558,5.994718,0.416323,0.406775,-0.91259,1.0,0.041444,0.002206,1.714312,0.004166,0.017294,0.136543,0.007696,0.085305,0.0001,,,,,0,gru
281,363411,585.6252,558.963,1436,1,1,0,0,0.2983,2.112,goal,5149.3,0.000866,0.420735,-0.880317,0.873807,5.380614,0.760974,1.0944,5.995249,0.400073,0.398592,-0.620014,1.0,,,,,,,,,,,,,,0,gru
282,364851,590.979,558.761,1440,1,1,0,0,0.2974,2.099,goal,5170.7,-0.044103,0.421374,-0.869301,0.863995,5.380519,0.752545,0.420952,5.996813,0.397624,0.393022,-0.447723,1.0,,,,,,,,,,,,,,0,gru
283,366309,592.1996,560.0199,1458,1,1,0,0,0.2998,2.109,goal,5190.5,-0.022779,0.417906,-0.870843,0.854463,5.350908,0.763114,0.603112,5.993896,0.397215,0.394541,-0.508695,1.0,,,,,,,,,,,,,,0,gru
284,367758,592.5169,559.8761,1449,1,1,0,0,0.2984,2.137,goal,5212.6,0.023237,0.399927,-0.868749,0.870829,5.407603,0.7092,1.096124,5.997946,0.406467,0.400416,-0.633406,1.012181,-0.003923,0.000554,1.713949,0.004154,0.011761,0.182412,0.003928,0.108506,0.0001,,,,,0,gru
285,368088,58.5537,507.3695,330,0,0,1,0,3.0666,2.144,collision,5217.2,0.039323,0.396025,-0.826338,0.785301,5.303738,0.793861,1.517901,5.988617,0.385851,0.394213,-0.375732,1.0,,,,,,,,,,,,,,0,gru
286,369553,594.2028,508.5796,1465,1,1,0,0,0.2976,2.123,goal,5237.9,0.018395,0.406444,-0.864074,0.862227,5.397925,0.740239,1.007463,5.996493,0.40347,0.399353,-0.657378,1.006665,,,,,,,,,,,,,,0,gru
287,370974,583.1127,507.6503,1421,1,1,0,0,0.2988,2.115,goal,5257.8,-0.017087,0.413524,-0.887508,0.841861,5.410882,0.723103,1.406024,5.996312,0.398885,0.397773,-0.729071,1.0,,,,,,,,,,,,,,0,gru
288,372434,592.7475,508.264,1460,1,1,0,0,0.2998,2.101,goal,5281.4,-0.048988,0.422097,-0.878049,0.879534,5.340434,0.796748,0.876724,5.997693,0.394398,0.393152,-0.53427,1.0,0.029653,0.002491,1.713393,0.004142,0.019252,0.135238,0.007619,0.085024,0.0001,,,,,0,gru
289,373872,590.3922,508.0993,1438,1,1,0,0,0.2993,2.143,goal,5301.6,-0.000238,0.398335,-0.849714,0.882365,5.415745,0.71975,0.394603,5.995807,0.400461,0.397887,-0.586471,1.000016,,,,,,,,,,,,,,0,gru
290,375280,578.2584,535.8588,1408,1,1,0,0,0.2996,2.136,goal,5320.9,-0.000141,0.407786,-0.87078,0.860498,5.449877,0.712267,1.375347,5.996055,0.398554,0.397582,-0.621465,1.0,,,,,,,,,,,,,,0,gru
291,376735,595.6568,536.862,1455,1,1,0,0,0.2996,2.117,goal,5341.3,-0.027789,0.411957,-0.8464,0.848662,5.392221,0.744029,1.268688,5.997931,0.400139,0.393745,-0.474292,1.0,,,,,,,,,,,,,,0,gru
292,378169,586.4753,536.4116,1434,1,1,0,0,0.2981,2.135,goal,5364.1,0.021739,0.403598,-0.889405,0.859389,5.42631,0.710537,0.622335,5.997623,0.40078,0.397858,-0.617535,1.0,-0.001394,0.000542,1.713542,0.00413,0.012899,0.159282,0.008272,0.094565,0.0001,,,,,0,gru
293,379614,590.6717,536.2588,1445,1,1,0,0,0.2984,2.103,goal,5384.3,-0.024316,0.427976,-0.85925,0.863334,5.451346,0.676578,1.292244,5.995792,0.39742,0.397607,-0.630294,1.0,,,,,,,,,,,,,,0,gru
294,381055,589.6916,535.9763,1441,1,1,0,0,0.299,2.12,goal,5404.7,0.000514,0.415838,-0.868273,0.859033,5.445838,0.701107,0.55558,5.998495,0.399697,0.397843,-0.616665,1.0,,,,,,,,,,,,,,0,gru
295,382493,589.9577,589.1167,1438,1,1,0,0,0.2975,2.137,goal,5424.6,-0.004202,0.403399,-0.82759,0.858197,5.437343,0.742516,0.915674,5.996684,0.40172,0.398165,-0.620478,1.0,,,,,,,,,,,,,,0,gru
296,383954,592.6139,588.9578,1461,1,1,0,0,0.2997,2.131,goal,5445.7,-0.004619,0.402635,-0.870384,0.831066,5.433711,0.708334,0.762802,5.997033,0.39993,0.397344,-0.720114,1.00466,-0.00303,0.000701,1.713662,0.004118,0.014938,0.172637,0.013854,0.107861,0.0001,,,,,0,gru
297,385388,588.6677,589.5133,1434,1,1,0,0,0.2989,2.13,goal,5465.1,-0.023394,0.408276,-0.873135,0.859632,5.427448,0.711869,0.413384,5.997375,0.400327,0.394131,-0.46122,1.0,,,,,,,,,,,,,,0,gru
298,386824,584.8313,588.7217,1436,1,1,0,0,0.2993,2.128,goal,5484.5,0.008249,0.407132,-0.85963,0.86191,5.461434,0.686368,1.202557,5.997463,0.399056,0.397047,-0.763147,1.0,,,,,,,,,,,,,,0,gru
299,388239,586.1485,588.2973,1415,1,1,0,0,0.2996,2.127,goal,5503.7,-0.032875,0.404575,-0.865505,0.822648,5.440389,0.681776,0.678196,5.995862,0.3998,0.392973,-0.426617,1.0,,,,,,,,,,,,,,0,gru
300,389672,585.9755,589.069,1433,1,1,0,0,0.2998,2.111,goal,5524.8,-0.037021,0.420819,-0.875298,0.853523,5.462679,0.662135,1.574019,5.996014,0.398528,0.397244,-0.626305,1.0,-0.013272,0.000632,1.713317,0.004106,0.012767,0.207081,0.007699,0.124609,0.0001,,,,,0,gru
301,391155,591.681,588.6714,1483,1,1,0,0,0.299,2.101,goal,5544.9,0.058359,0.420347,-0.867787,0.888157,5.454112,0.719285,0.82126,5.999037,0.406645,0.402521,-0.7293,1.010129,,,,,,,,,,,,,,0,gru
302,392714,593.0295,589.3268,1559,1,1,0,0,0.2991,2.113,goal,5565.7,-0.049214,0.418111,-0.874724,0.870977,5.448567,0.699285,1.024376,5.997799,0.417424,0.405531,-0.909613,1.006729,,,,,,,,,,,,,,0,gru
303,394295,587.6193,589.0216,1581,1,1,0,0,0.2997,2.12,goal,5586.9,-0.055282,0.411047,-0.883533,0.807708,5.455007,0.668958,0.561731,5.996523,0.419492,0.407907,-0.939406,1.007939,,,,,,,,,,,,,,0,gru
304,395696,575.8341,587.6359,1401,1,1,0,0,0.2993,2.135,goal,5608.5,0.005614,0.406496,-0.854598,0.854255,5.464077,0.658045,1.819703,5.994641,0.402721,0.397901,-0.627825,1.0,-0.002874,0.000578,1.712986,0.004094,0.011617,0.104273,0.004381,0.061465,0.0001,,,,,0,gru
305,397132,592.4977,587.8899,1436,1,1,0,0,0.2977,2.109,goal,5628.3,-0.019736,0.418223,-0.868832,0.856925,5.430232,0.732737,0.787965,5.994011,0.399048,0.397266,-0.623902,1.0,,,,,,,,,,,,,,0,gru
306,398554,587.2918,587.3576,1422,1,1,0,0,0.2997,2.111,goal,5647.8,-0.026308,0.415405,-0.883096,0.865991,5.409701,0.722481,1.305184,5.996006,0.399244,0.392483,-0.493542,1.0,,,,,,,,,,,,,,0,gru
307,399989,588.2373,587.3146,1435,1,1,0,0,0.298,2.118,goal,5666.7,0.01441,0.412056,-0.830423,0.864097,5.450233,0.692611,1.061121,5.996327,0.404716,0.398655,-0.603865,1.0,,,,,,,,,,,,,,0,gru
308,401437,591.8028,588.0118,1448,1,1,0,0,0.2988,2.108,goal,5688.0,0.006564,0.421555,-0.866928,0.851614,5.454605,0.678635,0.921523,5.991897,0.398927,0.39763,-0.609227,1.0,-0.002107,0.000753,1.713097,0.004082,0.017578,0.221943,0.011495,0.130892,0.0001,,,,,0,gru
309,402908,602.449,589.6418,1471,1,1,0,0,0.2992,2.109,goal,5706.6,-0.013997,0.4166,-0.856924,0.839681,5.483564,0.657417,1.206724,5.998339,0.399166,0.396246,-0.594949,1.009647,,,,,,,,,,,,,,0,gru
310,404328,583.161,589.3604,1420,1,1,0,0,0.2986,2.118,goal,5725.7,-0.021627,0.414986,-0.861572,0.837477,5.46611,0.67125,1.034127,5.996308,0.397111,0.397126,-0.636442,1.0,,,,,,,,,,,,,,0,gru
311,405794,598.1141,590.0037,1466,1,1,0,0,0.2975,2.121,goal,5745.1,0.007657,0.412462,-0.847342,0.859796,5.465975,0.682054,0.515725,5.996422,0.399209,0.397487,-0.623581,1.007448,,,,,,,,,,,,,,0,gru
