global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105794,84,0.019608,0.000668,1.72866,0.004754,0.012669,0.175845,0.012372,0.103739,0.0001,,,,,gru
105794,84,-0.00344,0.000678,1.728705,0.004754,0.011482,0.114967,0.010707,0.068743,0.0001,,,,,gru
105794,84,0.026472,0.000682,1.728755,0.004754,0.008363,0.064359,0.004691,0.037883,0.0001,,,,,gru
105794,84,-0.078131,0.000369,1.728796,0.004754,0.00907,0.405368,0.001115,0.247611,0.0001,,,,,gru
105794,84,-0.005497,0.000817,1.72884,0.004754,0.010769,0.347501,0.003967,0.212728,0.0001,,,,,gru
105794,84,0.049976,0.000637,1.728878,0.004754,0.011739,0.099496,0.006222,0.047551,0.0001,,,,,gru
105794,84,-0.102103,0.000285,1.728913,0.004754,0.012541,0.196387,0.012687,0.123632,0.0001,,,,,gru
110154,88,0.029532,0.001662,1.728958,0.004742,0.012358,0.065318,0.010195,0.038748,0.0001,,,,,gru
110154,88,0.079229,0.001784,1.729006,0.004742,0.012281,0.075217,0.008787,0.038102,0.0001,,,,,gru
110154,88,0.020671,0.000198,1.729059,0.004742,0.009804,0.029717,0.008617,0.018802,0.0001,,,,,gru
110154,88,0.074326,0.000781,1.729111,0.004742,0.010959,0.026914,0.008862,0.017015,0.0001,,,,,gru
110154,88,0.022336,0.002342,1.729167,0.004742,0.015557,0.042152,0.014805,0.021098,0.0001,,,,,gru
110154,88,0.111406,0.002659,1.729233,0.004742,0.010526,0.071759,0.004486,0.041758,0.0001,,,,,gru
110154,88,0.069478,0.000724,1.729292,0.004742,0.010061,0.06176,0.003998,0.036259,0.0001,,,,,gru
110154,88,0.04008,0.002409,1.729354,0.004742,0.015458,0.098207,0.008576,0.058315,0.0001,,,,,gru
110154,88,0.015889,0.001867,1.72942,0.004742,0.013929,0.066416,0.005568,0.039058,0.0001,,,,,gru
110154,88,0.008498,0.002509,1.729481,0.004742,0.017081,0.070652,0.003836,0.036488,0.0001,,,,,gru
110154,88,0.089814,0.000535,1.729554,0.004742,0.014024,0.021857,0.010796,0.017613,0.0001,,,,,gru
110154,88,0.095966,0.002464,1.729622,0.004742,0.019099,0.02647,0.012028,0.021506,0.0001,,,,,gru
115020,92,0.002424,0.002821,1.729684,0.00473,0.01688,0.04203,0.005794,0.024876,0.0001,,,,,gru
115020,92,0.084336,0.00206,1.729726,0.00473,0.014649,0.074928,0.001861,0.044655,0.0001,,,,,gru
115020,92,0.000522,0.000558,1.729755,0.00473,0.013609,0.089345,0.001246,0.054377,0.0001,,,,,gru
115020,92,0.054197,0.002255,1.729771,0.00473,0.014575,0.067218,0.00288,0.039973,0.0001,,,,,gru
115020,92,0.048442,0.002315,1.72979,0.00473,0.016013,0.059304,0.000964,0.02549,0.0001,,,,,gru
115020,92,-0.04011,0.001276,1.729787,0.00473,0.017843,0.347332,0.0043,0.214027,0.0001,,,,,gru
115020,92,0.02906,0.000792,1.729764,0.00473,0.012267,0.063272,0.003733,0.033984,0.0001,,,,,gru
115020,92,0.063105,0.003059,1.729728,0.00473,0.017621,0.063262,0.002709,0.026599,0.0001,,,,,gru
115020,92,-0.013075,0.003058,1.72967,0.00473,0.021935,0.222756,0.003229,0.1254,0.0001,,,,,gru
115020,92,0.077421,0.001537,1.729634,0.00473,0.014052,0.105815,0.003814,0.061503,0.0001,,,,,gru
115020,92,-0.014796,0.003469,1.729595,0.00473,0.018895,0.180871,0.006355,0.103139,0.0001,,,,,gru
115020,92,0.06116,0.000224,1.729534,0.00473,0.01017,0.110399,0.002175,0.061022,0.0001,,,,,gru
120739,96,-0.069729,0.000427,1.729479,0.004718,0.010334,0.156447,0.003728,0.094685,0.0001,,,,,gru
120739,96,0.085661,0.000697,1.729437,0.004718,0.01,0.08201,0.007223,0.026352,0.0001,,,,,gru
120739,96,-0.086574,0.000415,1.729373,0.004718,0.008877,0.054035,0.002014,0.016296,0.0001,,,,,gru
120739,96,-0.047283,0.000328,1.72933,0.004718,0.008292,0.087265,0.001488,0.044831,0.0001,,,,,gru
120739,96,-0.033609,0.000611,1.729308,0.004718,0.010114,0.092722,0.0021,0.03667,0.0001,,,,,gru
120739,96,0.035074,0.000652,1.729271,0.004718,0.010965,0.136166,0.002134,0.080454,0.0001,,,,,gru
120739,96,0.009414,0.000622,1.729236,0.004718,0.008911,0.146195,0.002258,0.090544,0.0001,,,,,gru
120739,96,-0.10122,0.000525,1.729209,0.004718,0.011884,0.151214,0.002897,0.085793,0.0001,,,,,gru
120739,96,0.048908,0.000424,1.729193,0.004718,0.008511,0.098621,0.003389,0.054632,0.0001,,,,,gru
120739,96,0.027929,0.000337,1.729183,0.004718,0.010013,0.092077,0.002467,0.042619,0.0001,,,,,gru
120739,96,-0.1317,0.000657,1.729175,0.004718,0.009987,0.120705,0.003681,0.069083,0.0001,,,,,gru
120739,96,0.064491,0.000721,1.729159,0.004718,0.011724,0.10004,0.001129,0.058344,0.0001,,,,,gru
125719,100,0.061358,0.001304,1.729145,0.004706,0.013576,0.065978,0.001064,0.037598,0.0001,,,,,gru
125719,100,0.020545,0.003327,1.729135,0.004706,0.017829,0.046428,0.004305,0.022607,0.0001,,,,,gru
125719,100,0.030066,0.001136,1.72912,0.004706,0.015169,0.067683,0.002876,0.037983,0.0001,,,,,gru
125719,100,0.060821,0.001306,1.72911,0.004706,0.012002,0.027399,0.004387,0.015834,0.0001,,,,,gru
125719,100,-0.019388,0.003282,1.729102,0.004706,0.022457,0.062219,0.005771,0.038584,0.0001,,,,,gru
125719,100,0.122566,0.001213,1.729095,0.004706,0.014432,0.052619,0.011764,0.029429,0.0001,,,,,gru
125719,100,-0.001397,0.002105,1.729082,0.004706,0.01856,0.031369,0.001484,0.013812,0.0001,,,,,gru
125719,100,0.103334,0.001548,1.72907,0.004706,0.013173,0.019691,0.007145,0.013978,0.0001,,,,,gru
125719,100,-0.012909,0.003373,1.729053,0.004706,0.02288,0.057247,0.005352,0.033271,0.0001,,,,,gru
125719,100,0.025015,0.002974,1.729044,0.004706,0.02093,0.063324,0.002576,0.037466,0.0001,,,,,gru
125719,100,0.048165,0.000583,1.729035,0.004706,0.011667,0.075954,0.002882,0.044472,0.0001,,,,,gru
125719,100,0.049876,0.003718,1.729027,0.004706,0.018438,0.203894,0.007902,0.116748,0.0001,,,,,gru
131469,104,0.002167,0.000533,1.729009,0.004694,0.010551,0.067445,0.004118,0.032166,0.0001,,,,,gru
131469,104,-0.024386,0.00038,1.728986,0.004694,0.010441,0.161453,0.001847,0.098232,0.0001,,,,,gru
131469,104,0.014547,0.000864,1.728956,0.004694,0.010223,0.258966,0.000989,0.149749,0.0001,,,,,gru
131469,104,0.02328,0.000702,1.728938,0.004694,0.010328,0.161244,0.001318,0.089367,0.0001,,,,,gru
131469,104,-0.066324,0.000786,1.728908,0.004694,0.011104,0.1202,0.002858,0.066468,0.0001,,,,,gru
131469,104,0.042218,0.000236,1.728881,0.004694,0.009753,0.157893,0.001215,0.096001,0.0001,,,,,gru
131469,104,-0.021909,0.000406,1.728843,0.004694,0.009658,0.195982,0.000996,0.119986,0.0001,,,,,gru
131469,104,-0.084685,0.000466,1.728799,0.004694,0.010945,0.081061,0.002496,0.048823,0.0001,,,,,gru
131469,104,0.123747,0.001,1.728755,0.004694,0.01283,0.160057,0.009987,0.08668,0.0001,,,,,gru
131469,104,0.022331,0.001042,1.728695,0.004694,0.010869,0.154982,0.007926,0.092701,0.0001,,,,,gru
131469,104,-0.00948,0.000373,1.728636,0.004694,0.010333,0.147224,0.004097,0.078066,0.0001,,,,,gru
131469,104,-0.023901,0.000326,1.728563,0.004694,0.011052,0.217408,0.003206,0.130131,0.0001,,,,,gru
137170,108,0.012322,0.000504,1.728501,0.004682,0.009785,0.166512,0.001183,0.099008,0.0001,,,,,gru
137170,108,-0.076762,0.000658,1.728444,0.004682,0.010197,0.292892,0.001669,0.170897,0.0001,,,,,gru
137170,108,0.060057,0.000572,1.728392,0.004682,0.011674,0.079639,0.009521,0.042304,0.0001,,,,,gru
137170,108,-0.023452,0.000509,1.728342,0.004682,0.013381,0.115152,0.01466,0.061355,0.0001,,,,,gru
137170,108,-0.004827,0.000551,1.728309,0.004682,0.015108,0.312295,0.016709,0.193392,0.0001,,,,,gru
137170,108,0.018112,0.000854,1.72826,0.004682,0.014072,0.480639,0.015859,0.301759,0.0001,,,,,gru
137170,108,0.040173,0.000288,1.728217,0.004682,0.010635,0.216623,0.009366,0.126522,0.0001,,,,,gru
137170,108,-0.003982,0.000425,1.728177,0.004682,0.00845,0.121488,0.004295,0.067794,0.0001,,,,,gru
137170,108,-0.061662,0.001181,1.728149,0.004682,0.014941,0.261387,0.016687,0.159704,0.0001,,,,,gru
137170,108,0.012631,0.000866,1.728117,0.004682,0.01795,0.1956,0.021468,0.117036,0.0001,,,,,gru
137170,108,0.007758,0.000815,1.728088,0.004682,0.017931,0.151227,0.020376,0.094016,0.0001,,,,,gru
137170,108,-0.039273,0.000569,1.728065,0.004682,0.015313,0.233008,0.017125,0.13402,0.0001,,,,,gru
142993,112,-0.05289,0.000683,1.728037,0.00467,0.010682,0.220638,0.004348,0.116391,0.0001,,,,,gru
142993,112,0.023338,0.000399,1.728013,0.00467,0.009023,0.193654,0.001485,0.102824,0.0001,,,,,gru
142993,112,0.034792,0.000466,1.727962,0.00467,0.009311,0.147079,0.001929,0.091638,0.0001,,,,,gru
142993,112,0.08352,0.00038,1.727904,0.00467,0.008134,0.091221,0.0022,0.049802,0.0001,,,,,gru
142993,112,-0.005482,0.000427,1.727847,0.00467,0.009639,0.158112,0.001493,0.081921,0.0001,,,,,gru
142993,112,-0.089351,0.000854,1.727775,0.00467,0.012392,0.115528,0.006579,0.040321,0.0001,,,,,gru
142993,112,-0.049911,0.000692,1.72768,0.00467,0.01095,0.111169,0.006602,0.054158,0.0001,,,,,gru
142993,112,0.037734,0.000704,1.727569,0.00467,0.009971,0.099212,0.002732,0.057108,0.0001,,,,,gru
142993,112,0.019055,0.000202,1.727457,0.00467,0.009471,0.209369,0.00148,0.122183,0.0001,,,,,gru
142993,112,0.122665,0.000698,1.72734,0.00467,0.012594,0.142731,0.011283,0.07122,0.0001,,,,,gru
142993,112,-0.044553,0.000498,1.727201,0.00467,0.015618,0.117274,0.015766,0.053016,0.0001,,,,,gru
142993,112,-0.084424,0.000631,1.727066,0.00467,0.017838,0.181451,0.020307,0.114109,0.0001,,,,,gru
147609,116,-0.012984,0.003239,1.726936,0.004658,0.015449,0.02923,0.003282,0.018132,0.0001,,,,,gru
147609,116,0.101351,0.000959,1.726825,0.004658,0.009224,0.025147,0.0072,0.012235,0.0001,,,,,gru
147609,116,0.010716,0.003421,1.726726,0.004658,0.021786,0.110693,0.005411,0.070879,0.0001,,,,,gru
147609,116,0.099676,0.002106,1.72663,0.004658,0.012984,0.030626,0.005508,0.018526,0.0001,,,,,gru
147609,116,-0.026477,0.002637,1.726547,0.004658,0.014521,0.024653,0.003262,0.013459,0.0001,,,,,gru
147609,116,0.068316,0.00131,1.726475,0.004658,0.007813,0.078546,0.003691,0.04489,0.0001,,,,,gru
147609,116,0.059084,0.002104,1.726414,0.004658,0.012064,0.045995,0.003109,0.033099,0.0001,,,,,gru
147609,116,0.007721,0.002599,1.726362,0.004658,0.014083,0.127236,0.003621,0.091757,0.0001,,,,,gru
147609,116,0.087103,0.001257,1.726322,0.004658,0.008157,0.072058,0.001301,0.051054,0.0001,,,,,gru
147609,116,0.094141,0.000663,1.726285,0.004658,0.00865,0.047238,0.00125,0.022994,0.0001,,,,,gru
147609,116,-0.037313,0.004339,1.726246,0.004658,0.018973,0.075898,0.012943,0.049867,0.0001,,,,,gru
147609,116,0.12481,0.000548,1.726221,0.004658,0.009947,0.133134,0.004229,0.074702,0.0001,,,,,gru
152281,120,-0.028495,0.004258,1.726186,0.004646,0.019112,0.254173,0.011577,0.175768,0.0001,,,,,gru
152281,120,0.068483,0.00166,1.726148,0.004646,0.011116,0.018632,0.002612,0.008141,0.0001,,,,,gru
152281,120,0.152136,0.00017,1.726112,0.004646,0.007108,0.030686,0.002926,0.015782,0.0001,,,,,gru
152281,120,0.074712,0.002224,1.726079,0.004646,0.011224,0.055826,0.002414,0.036471,0.0001,,,,,gru
152281,120,-0.016825,0.003681,1.726048,0.004646,0.018718,0.064568,0.009408,0.053873,0.0001,,,,,gru
152281,120,0.109267,0.000259,1.726024,0.004646,0.010125,0.127081,0.002109,0.082503,0.0001,,,,,gru
152281,120,0.020374,0.002155,1.726,0.004646,0.015888,0.104474,0.003371,0.064123,0.0001,,,,,gru
152281,120,0.042805,0.002839,1.725983,0.004646,0.015416,0.086188,0.001619,0.057726,0.0001,,,,,gru
152281,120,0.09398,0.003492,1.72597,0.004646,0.014114,0.12307,0.00782,0.082755,0.0001,,,,,gru
152281,120,0.119569,0.001972,1.725947,0.004646,0.013578,0.036228,0.007638,0.025822,0.0001,,,,,gru
152281,120,-0.026809,0.003944,1.725918,0.004646,0.021039,0.163009,0.003555,0.111846,0.0001,,,,,gru
152281,120,-0.006451,0.000531,1.725896,0.004646,0.011931,0.110635,0.002238,0.081111,0.0001,,,,,gru
157973,124,0.00917,0.000425,1.725883,0.004634,0.010434,0.090076,0.001539,0.049099,0.0001,,,,,gru
157973,124,-0.061933,0.001547,1.725864,0.004634,0.013,0.050797,0.003234,0.035132,0.0001,,,,,gru
157973,124,0.031049,0.000844,1.725858,0.004634,0.010421,0.140947,0.006841,0.09755,0.0001,,,,,gru
157973,124,-0.112537,0.000892,1.725844,0.004634,0.010413,0.224671,0.003646,0.14035,0.0001,,,,,gru
157973,124,-0.015873,0.000953,1.725814,0.004634,0.011451,0.188664,0.004647,0.109059,0.0001,,,,,gru
157973,124,0.127924,0.000923,1.725808,0.004634,0.010903,0.164466,0.007096,0.101585,0.0001,,,,,gru
157973,124,-0.060098,0.000939,1.725818,0.004634,0.008781,0.110672,0.001473,0.063884,0.0001,,,,,gru
157973,124,-0.028853,0.001137,1.725852,0.004634,0.010095,0.121542,0.003495,0.076603,0.0001,,,,,gru
157973,124,0.079757,0.00042,1.725885,0.004634,0.011731,0.21103,0.005253,0.134144,0.0001,,,,,gru
157973,124,-0.021529,0.000554,1.725898,0.004634,0.010674,0.072056,0.00617,0.044859,0.0001,,,,,gru
157973,124,-0.025001,0.001131,1.725896,0.004634,0.011109,0.232991,0.001936,0.148742,0.0001,,,,,gru
157973,124,0.0294,0.000798,1.725895,0.004634,0.00877,0.15448,0.002751,0.094281,0.0001,,,,,gru
162135,128,0.010602,0.004557,1.725906,0.004622,0.023288,0.133697,0.013523,0.073871,0.0001,,,,,gru
162135,128,0.049359,0.005051,1.725907,0.004622,0.022107,0.093429,0.010974,0.054608,0.0001,,,,,gru
162135,128,0.077027,0.000139,1.725903,0.004622,0.002832,0.043,0.001022,0.026549,0.0001,,,,,gru
162135,128,0.041794,0.004321,1.725895,0.004622,0.02293,0.171981,0.005452,0.104112,0.0001,,,,,gru
162135,128,0.012966,0.005179,1.725877,0.004622,0.026421,0.19904,0.007666,0.124964,0.0001,,,,,gru
162135,128,0.191801,0.000265,1.725858,0.004622,0.010969,0.150863,0.013514,0.093725,0.0001,,,,,gru
162135,128,0.039676,0.004983,1.725816,0.004622,0.027664,0.139561,0.003857,0.075122,0.0001,,,,,gru
162135,128,0.020191,0.004431,1.725765,0.004622,0.022315,0.22344,0.008076,0.131309,0.0001,,,,,gru
162135,128,0.105495,0.000212,1.725712,0.004622,0.008532,0.037027,0.003398,0.025864,0.0001,,,,,gru
162135,128,0.025811,0.004384,1.725661,0.004622,0.025272,0.054603,0.00819,0.023512,0.0001,,,,,gru
162135,128,0.031988,0.004513,1.725602,0.004622,0.022971,0.205993,0.006891,0.122688,0.0001,,,,,gru
162135,128,0.168045,0.009254,1.725544,0.004622,0.009618,0.078429,0.010616,0.026681,0.0001,,,,,gru
167172,132,0.098027,0.002165,1.72546,0.00461,0.015177,0.087808,0.005212,0.051974,0.0001,,,,,gru
167172,132,-0.016357,0.003012,1.725383,0.00461,0.016762,0.077854,0.008362,0.038704,0.0001,,,,,gru
167172,132,0.016692,0.001651,1.725295,0.00461,0.013322,0.073205,0.005922,0.036529,0.0001,,,,,gru
167172,132,0.023524,0.001801,1.725206,0.00461,0.01676,0.150885,0.010266,0.080236,0.0001,,,,,gru
167172,132,0.013662,0.004074,1.72512,0.00461,0.023382,0.187201,0.023631,0.112166,0.0001,,,,,gru
167172,132,0.111865,0.000311,1.725032,0.00461,0.011414,0.082049,0.008539,0.046139,0.0001,,,,,gru
167172,132,0.017829,0.002518,1.724933,0.00461,0.0173,0.177469,0.015237,0.105275,0.0001,,,,,gru
167172,132,0.072293,0.002935,1.724837,0.00461,0.018486,0.128012,0.007916,0.075493,0.0001,,,,,gru
167172,132,0.003678,0.000582,1.724733,0.00461,0.014329,0.044854,0.001804,0.02442,0.0001,,,,,gru
167172,132,0.0203,0.002314,1.724644,0.00461,0.022731,0.071311,0.010372,0.029761,0.0001,,,,,gru
167172,132,0.02929,0.002974,1.72454,0.00461,0.027495,0.054116,0.018827,0.041062,0.0001,,,,,gru
167172,132,0.091207,0.001094,1.724439,0.00461,0.021574,0.083477,0.025869,0.053969,0.0001,,,,,gru
172193,136,-0.030122,0.003969,1.724344,0.004598,0.026054,0.083236,0.003953,0.03618,0.0001,,,,,gru
172193,136,0.067707,0.000375,1.724267,0.004598,0.013802,0.060481,0.013526,0.03149,0.0001,,,,,gru
172193,136,0.10333,0.001676,1.724195,0.004598,0.017461,0.057008,0.015049,0.03207,0.0001,,,,,gru
172193,136,-0.00786,0.003398,1.724138,0.004598,0.023574,0.079347,0.002776,0.038688,0.0001,,,,,gru
172193,136,0.038116,0.001148,1.724103,0.004598,0.015086,0.045723,0.006994,0.021638,0.0001,,,,,gru
172193,136,0.121369,0.000905,1.724072,0.004598,0.013426,0.097075,0.009408,0.050921,0.0001,,,,,gru
172193,136,0.072589,0.001402,1.724057,0.004598,0.016965,0.074693,0.003256,0.038245,0.0001,,,,,gru
172193,136,0.037221,0.00111,1.724051,0.004598,0.016495,0.046739,0.001805,0.01915,0.0001,,,,,gru
172193,136,-0.054634,0.005456,1.724061,0.004598,0.020527,0.133408,0.016991,0.07006,0.0001,,,,,gru
172193,136,0.062546,0.000908,1.724082,0.004598,0.013944,0.05313,0.002554,0.031429,0.0001,,,,,gru
172193,136,-0.002265,0.003232,1.72411,0.004598,0.019267,0.107266,0.009881,0.05558,0.0001,,,,,gru
172193,136,0.05494,0.00194,1.724148,0.004598,0.021593,0.217002,0.005276,0.119288,0.0001,,,,,gru
176854,140,0.022115,0.005825,1.724173,0.004586,0.024625,0.043907,0.010425,0.018101,0.0001,,,,,gru
176854,140,0.037737,0.001955,1.724195,0.004586,0.019651,0.034435,0.004721,0.022208,0.0001,,,,,gru
176854,140,0.056885,0.007776,1.724212,0.004586,0.024314,0.299854,0.007996,0.181874,0.0001,,,,,gru
176854,140,0.046337,0.006282,1.724225,0.004586,0.022555,0.0762,0.007142,0.045434,0.0001,,,,,gru
176854,140,-0.021271,0.003682,1.724238,0.004586,0.024907,0.059549,0.010302,0.034136,0.0001,,,,,gru
176854,140,0.173931,0.00023,1.724246,0.004586,0.010926,0.056405,0.010101,0.027823,0.0001,,,,,gru
176854,140,0.023003,0.004575,1.724243,0.004586,0.024583,0.219289,0.004624,0.132006,0.0001,,,,,gru
176854,140,0.074171,0.003257,1.724248,0.004586,0.020138,0.097894,0.004463,0.055366,0.0001,,,,,gru
176854,140,-0.064188,0.007083,1.724241,0.004586,0.031609,0.225269,0.009393,0.125432,0.0001,,,,,gru
176854,140,-0.021953,0.006251,1.724262,0.004586,0.027525,0.103127,0.002402,0.062468,0.0001,,,,,gru
176854,140,0.095176,0.001971,1.724277,0.004586,0.025234,0.065251,0.013499,0.038337,0.0001,,,,,gru
176854,140,0.018275,0.006085,1.724291,0.004586,0.03142,0.138638,0.003623,0.07781,0.0001,,,,,gru
181764,144,0.113165,0.0009,1.724322,0.004574,0.013263,0.058434,0.014037,0.038155,0.0001,,,,,gru
181764,144,-0.036602,0.004083,1.72436,0.004574,0.022372,0.087712,0.005801,0.047247,0.0001,,,,,gru
181764,144,0.031471,0.000884,1.724382,0.004574,0.015348,0.08225,0.00489,0.040614,0.0001,,,,,gru
181764,144,0.018839,0.003678,1.724418,0.004574,0.019056,0.062658,0.002077,0.036352,0.0001,,,,,gru
181764,144,0.037455,0.001244,1.72446,0.004574,0.016297,0.042742,0.004294,0.019953,0.0001,,,,,gru
181764,144,0.082098,0.001022,1.724493,0.004574,0.010446,0.069726,0.006976,0.041961,0.0001,,,,,gru
181764,144,0.025497,0.002202,1.724515,0.004574,0.015395,0.053124,0.001224,0.027236,0.0001,,,,,gru
181764,144,0.121141,0.000947,1.724538,0.004574,0.011631,0.07378,0.007474,0.04483,0.0001,,,,,gru
181764,144,-0.135643,0.005245,1.72456,0.004574,0.02755,0.14082,0.024553,0.075312,0.0001,,,,,gru
181764,144,0.016355,0.003631,1.724572,0.004574,0.01976,0.072761,0.00724,0.033509,0.0001,,,,,gru
181764,144,0.046643,0.001377,1.724587,0.004574,0.012727,0.091376,0.000948,0.055784,0.0001,,,,,gru
181764,144,0.066122,0.000617,1.724595,0.004574,0.01456,0.132819,0.003738,0.080504,0.0001,,,,,gru
186532,148,0.096103,0.001205,1.724612,0.004562,0.01211,0.033402,0.009005,0.016342,0.0001,,,,,gru
186532,148,-0.029374,0.004366,1.724621,0.004562,0.02278,0.072018,0.004731,0.046342,0.0001,,,,,gru
186532,148,0.024637,0.000775,1.72465,0.004562,0.017764,0.127759,0.004904,0.078416,0.0001,,,,,gru
186532,148,-0.005312,0.00229,1.724682,0.004562,0.017643,0.064371,0.003847,0.041131,0.0001,,,,,gru
186532,148,0.067124,0.002116,1.724719,0.004562,0.014161,0.067055,0.001811,0.040793,0.0001,,,,,gru
186532,148,0.042518,0.004107,1.724762,0.004562,0.021054,0.087214,0.005782,0.034382,0.0001,,,,,gru
186532,148,-0.02791,0.00298,1.724799,0.004562,0.019967,0.089354,0.009587,0.045708,0.0001,,,,,gru
186532,148,0.095724,0.000982,1.724841,0.004562,0.011625,0.103819,0.001267,0.06182,0.0001,,,,,gru
186532,148,0.026491,0.005463,1.724876,0.004562,0.022067,0.192525,0.003819,0.134355,0.0001,,,,,gru
186532,148,0.074757,0.00277,1.724919,0.004562,0.016385,0.060876,0.001948,0.038063,0.0001,,,,,gru
186532,148,0.004274,0.002934,1.724965,0.004562,0.020062,0.079023,0.003459,0.04296,0.0001,,,,,gru
186532,148,-0.00545,0.000305,1.725008,0.004562,0.011926,0.100258,0.001887,0.065286,0.0001,,,,,gru
190677,152,0.067961,0.00296,1.725046,0.00455,0.019046,0.084725,0.004511,0.049194,0.0001,,,,,gru
190677,152,-0.022151,0.005957,1.725076,0.00455,0.027616,0.075955,0.015506,0.046856,0.0001,,,,,gru
190677,152,0.24363,0.000376,1.725119,0.00455,0.017544,0.442352,0.021742,0.233268,0.0001,,,,,gru
190677,152,0.089951,0.002954,1.725179,0.00455,0.024378,0.177322,0.009951,0.105781,0.0001,,,,,gru
190677,152,-0.039935,0.006007,1.725228,0.00455,0.035089,0.359015,0.007282,0.208087,0.0001,,,,,gru
190677,152,0.11483,0.000198,1.725291,0.00455,0.013748,0.043405,0.015354,0.032557,0.0001,,,,,gru
190677,152,0.030266,0.003658,1.725347,0.00455,0.026809,0.031784,0.007985,0.017298,0.0001,,,,,gru
190677,152,0.025366,0.005277,1.725399,0.00455,0.032831,0.144393,0.00426,0.078335,0.0001,,,,,gru
190677,152,0.050916,0.000173,1.725458,0.00455,0.01177,0.049852,0.007734,0.026326,0.0001,,,,,gru
190677,152,-0.043727,0.004232,1.72552,0.00455,0.026553,0.118171,0.010237,0.070891,0.0001,,,,,gru
190677,152,0.095664,0.004638,1.725593,0.00455,0.022868,0.063798,0.002811,0.035705,0.0001,,,,,gru
190677,152,0.115692,0.00088,1.725669,0.00455,0.029044,0.13764,0.014087,0.083483,0.0001,,,,,gru
196366,156,0.048595,0.001168,1.725712,0.004538,0.012326,0.229253,0.009387,0.121408,0.0001,,,,,gru
196366,156,-0.110309,0.000373,1.725742,0.004538,0.010293,0.118348,0.005416,0.065198,0.0001,,,,,gru
196366,156,-0.000555,0.000582,1.725763,0.004538,0.011507,0.118224,0.006897,0.0558,0.0001,,,,,gru
196366,156,-0.056022,0.000553,1.725783,0.004538,0.011005,0.196693,0.006532,0.10639,0.0001,,,,,gru
196366,156,0.02873,0.000767,1.725803,0.004538,0.01288,0.136554,0.010557,0.068002,0.0001,,,,,gru
196366,156,-0.042662,0.00091,1.725821,0.004538,0.011994,0.108331,0.011193,0.052884,0.0001,,,,,gru
196366,156,0.022342,0.000533,1.725805,0.004538,0.012431,0.19103,0.011794,0.113044,0.0001,,,,,gru
196366,156,-0.071324,0.000934,1.725765,0.004538,0.011619,0.215825,0.006418,0.127586,0.0001,,,,,gru
196366,156,-0.013552,0.000699,1.725717,0.004538,0.011174,0.140027,0.002274,0.080551,0.0001,,,,,gru
196366,156,-0.079327,0.000675,1.725654,0.004538,0.013137,0.055746,0.011369,0.037213,0.0001,,,,,gru
196366,156,-0.018755,0.000876,1.725591,0.004538,0.018278,0.262552,0.01639,0.157134,0.0001,,,,,gru
196366,156,0.051027,0.000961,1.725504,0.004538,0.019034,0.297178,0.018113,0.173264,0.0001,,,,,gru
200619,160,0.049128,0.003186,1.725391,0.004526,0.0224,0.01963,0.015414,0.018798,0.0001,,,,,gru
200619,160,0.000747,0.006492,1.725291,0.004526,0.026543,0.039767,0.024298,0.023049,0.0001,,,,,gru
200619,160,0.196901,0.000508,1.725184,0.004526,0.014505,0.327806,0.004284,0.192923,0.0001,,,,,gru
200619,160,0.07342,0.002717,1.725096,0.004526,0.018432,0.234585,0.008881,0.140013,0.0001,,,,,gru
200619,160,-0.022085,0.006851,1.725017,0.004526,0.029809,0.080884,0.022661,0.052763,0.0001,,,,,gru
200619,160,0.177914,0.000141,1.724936,0.004526,0.008858,0.205811,0.008525,0.123914,0.0001,,,,,gru
200619,160,0.073221,0.002117,1.724865,0.004526,0.018037,0.112949,0.000896,0.067107,0.0001,,,,,gru
200619,160,0.041565,0.005706,1.724796,0.004526,0.027885,0.244328,0.0044,0.142818,0.0001,,,,,gru
200619,160,-0.486835,0.016402,1.724731,0.004526,0.068641,0.626381,0.073242,0.319479,0.0001,,,,,gru
200619,160,-0.044758,0.005532,1.724639,0.004526,0.0409,0.150599,0.008631,0.087875,0.0001,,,,,gru
200619,160,0.090635,0.004132,1.724542,0.004526,0.044292,0.067312,0.037766,0.05449,0.0001,,,,,gru
200619,160,0.255108,0.004618,1.72445,0.004526,0.055795,0.330963,0.072635,0.218066,0.0001,,,,,gru
206333,164,-0.039839,0.000608,1.724369,0.004514,0.014916,0.094588,0.010651,0.057309,0.0001,,,,,gru
206333,164,0.051352,0.001246,1.724302,0.004514,0.013496,0.126502,0.00753,0.03737,0.0001,,,,,gru
206333,164,0.00833,0.000666,1.72428,0.004514,0.011076,0.076511,0.001868,0.034156,0.0001,,,,,gru
206333,164,0.024017,0.001245,1.724275,0.004514,0.015026,0.076907,0.006224,0.027583,0.0001,,,,,gru
206333,164,0.069879,0.000623,1.724279,0.004514,0.014236,0.092615,0.008482,0.041706,0.0001,,,,,gru
206333,164,-0.092761,0.001141,1.724282,0.004514,0.019959,0.077675,0.020921,0.044963,0.0001,,,,,gru
206333,164,0.07518,0.000797,1.72431,0.004514,0.018571,0.218149,0.017627,0.109842,0.0001,,,,,gru
