global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103502,84,0.048257,0.001557,1.74933,0.004754,0.029837,0.125439,0.041312,0.086329,0.0001,,,,,gru
103502,84,0.025723,0.002317,1.749317,0.004754,0.040967,0.475788,0.058732,0.29071,0.0001,,,,,gru
103502,84,0.091065,0.001219,1.749292,0.004754,0.040627,0.54863,0.063258,0.346147,0.0001,,,,,gru
107377,88,0.116093,0.002087,1.749261,0.004742,0.021022,0.095166,0.018231,0.062668,0.0001,,,,,gru
107377,88,-0.036444,0.004645,1.749234,0.004742,0.022685,0.10569,0.008159,0.057847,0.0001,,,,,gru
107377,88,0.031305,0.003821,1.749199,0.004742,0.021941,0.243971,0.007159,0.142097,0.0001,,,,,gru
107377,88,0.05855,0.002764,1.74917,0.004742,0.016726,0.214235,0.0074,0.124315,0.0001,,,,,gru
107377,88,0.026757,0.00266,1.749137,0.004742,0.018099,0.216056,0.013211,0.128073,0.0001,,,,,gru
107377,88,0.064231,0.004104,1.749097,0.004742,0.022109,0.193719,0.013145,0.115645,0.0001,,,,,gru
107377,88,0.116672,0.001912,1.749077,0.004742,0.015146,0.103552,0.005429,0.056881,0.0001,,,,,gru
107377,88,-0.035471,0.004752,1.749069,0.004742,0.023555,0.170632,0.017823,0.098316,0.0001,,,,,gru
112085,92,0.034772,0.002683,1.74905,0.00473,0.019422,0.133453,0.003571,0.069096,0.0001,,,,,gru
112085,92,-0.018826,0.002759,1.749034,0.00473,0.025181,0.184636,0.005384,0.095226,0.0001,,,,,gru
112085,92,0.144555,0.003124,1.74901,0.00473,0.026095,0.068478,0.023722,0.050821,0.0001,,,,,gru
112085,92,0.127895,0.00133,1.748988,0.00473,0.025296,0.108661,0.030548,0.073315,0.0001,,,,,gru
112085,92,0.008211,0.003683,1.748951,0.00473,0.029136,0.252233,0.014818,0.15083,0.0001,,,,,gru
112085,92,-0.220268,0.004357,1.74893,0.00473,0.036852,0.259529,0.011647,0.133728,0.0001,,,,,gru
112085,92,-0.01181,0.003212,1.748926,0.00473,0.026499,0.088786,0.008195,0.038096,0.0001,,,,,gru
112085,92,0.021351,0.002471,1.748917,0.00473,0.023203,0.190518,0.009892,0.102052,0.0001,,,,,gru
112085,92,0.173562,0.00118,1.748908,0.00473,0.014801,0.263756,0.017244,0.14945,0.0001,,,,,gru
112085,92,-0.023494,0.002007,1.748879,0.00473,0.016972,0.210403,0.012105,0.118673,0.0001,,,,,gru
112085,92,0.028398,0.003695,1.748858,0.00473,0.023435,0.176951,0.021037,0.097741,0.0001,,,,,gru
112085,92,0.19099,0.001267,1.74883,0.00473,0.020388,0.116101,0.01705,0.057154,0.0001,,,,,gru
116681,96,0.069042,0.00298,1.748786,0.004718,0.01451,0.091343,0.002254,0.050253,0.0001,,,,,gru
116681,96,-0.023447,0.002404,1.748758,0.004718,0.0214,0.072563,0.014942,0.03474,0.0001,,,,,gru
116681,96,0.084355,0.000367,1.748759,0.004718,0.011489,0.109329,0.00723,0.056258,0.0001,,,,,gru
116681,96,0.02441,0.001514,1.748769,0.004718,0.014609,0.074042,0.013116,0.040335,0.0001,,,,,gru
116681,96,0.079593,0.001992,1.748778,0.004718,0.018178,0.124994,0.007642,0.070998,0.0001,,,,,gru
116681,96,-0.143254,0.007931,1.748801,0.004718,0.035714,0.41498,0.02888,0.241876,0.0001,,,,,gru
116681,96,0.125389,0.001347,1.748856,0.004718,0.013633,0.040047,0.010701,0.017782,0.0001,,,,,gru
116681,96,-0.068432,0.003734,1.74891,0.004718,0.024075,0.10561,0.004358,0.052857,0.0001,,,,,gru
116681,96,0.049577,0.001382,1.748985,0.004718,0.020886,0.103515,0.022375,0.051363,0.0001,,,,,gru
116681,96,-0.041275,0.002207,1.749081,0.004718,0.02487,0.178928,0.015101,0.103158,0.0001,,,,,gru
116681,96,0.06198,0.003081,1.749197,0.004718,0.025073,0.202006,0.023894,0.119581,0.0001,,,,,gru
116681,96,0.184607,0.001336,1.749317,0.004718,0.023591,0.23496,0.034548,0.132165,0.0001,,,,,gru
120631,100,0.023211,0.004263,1.749417,0.004706,0.029227,0.075335,0.004275,0.046695,0.0001,,,,,gru
120631,100,0.025863,0.002689,1.749493,0.004706,0.019311,0.029711,0.001542,0.020223,0.0001,,,,,gru
120631,100,0.063532,0.004095,1.749566,0.004706,0.022685,0.08006,0.002554,0.045887,0.0001,,,,,gru
120631,100,-0.016184,0.002878,1.749628,0.004706,0.025397,0.390589,0.00693,0.244362,0.0001,,,,,gru
120631,100,-0.064093,0.005029,1.749678,0.004706,0.027864,0.171087,0.015794,0.10974,0.0001,,,,,gru
120631,100,0.119792,0.001923,1.749722,0.004706,0.019971,0.104164,0.006375,0.064321,0.0001,,,,,gru
120631,100,0.015017,0.004417,1.749759,0.004706,0.023716,0.107164,0.009906,0.07012,0.0001,,,,,gru
120631,100,0.035634,0.002632,1.749797,0.004706,0.024317,0.142613,0.005293,0.088481,0.0001,,,,,gru
125934,104,0.026752,0.001768,1.74983,0.004694,0.017694,0.033095,0.006044,0.02072,0.0001,,,,,gru
125934,104,0.014813,0.001779,1.749855,0.004694,0.014956,0.054732,0.00524,0.023272,0.0001,,,,,gru
125934,104,0.04065,0.001713,1.749857,0.004694,0.023672,0.2472,0.006904,0.139228,0.0001,,,,,gru
125934,104,0.02658,0.001889,1.749859,0.004694,0.015138,0.123873,0.001835,0.069454,0.0001,,,,,gru
125934,104,0.038261,0.001047,1.749845,0.004694,0.019227,0.112923,0.000429,0.05977,0.0001,,,,,gru
125934,104,0.002137,0.002799,1.749822,0.004694,0.023153,0.357185,0.009434,0.223785,0.0001,,,,,gru
125934,104,0.148659,0.000756,1.749798,0.004694,0.018426,0.094022,0.00476,0.05123,0.0001,,,,,gru
125934,104,-0.077519,0.002276,1.749759,0.004694,0.023894,0.138503,0.015313,0.090382,0.0001,,,,,gru
125934,104,-0.007162,0.002822,1.749721,0.004694,0.017186,0.105801,0.009223,0.055727,0.0001,,,,,gru
125934,104,0.060777,0.003098,1.749673,0.004694,0.02427,0.160201,0.004304,0.080869,0.0001,,,,,gru
125934,104,0.039676,0.000996,1.749594,0.004694,0.019687,0.069089,0.002506,0.036922,0.0001,,,,,gru
125934,104,-0.051086,0.001192,1.749522,0.004694,0.018712,0.1715,0.006065,0.095892,0.0001,,,,,gru
131201,108,0.013327,0.001713,1.749449,0.004682,0.015871,0.03856,0.001608,0.017881,0.0001,,,,,gru
131201,108,0.078492,0.001777,1.749393,0.004682,0.018647,0.072655,0.003641,0.044005,0.0001,,,,,gru
131201,108,-0.061823,0.001539,1.74935,0.004682,0.019615,0.140668,0.003128,0.080945,0.0001,,,,,gru
131201,108,0.035423,0.000619,1.749319,0.004682,0.015286,0.061902,0.002394,0.034552,0.0001,,,,,gru
131201,108,0.076175,0.001017,1.749287,0.004682,0.016637,0.146904,0.002895,0.085941,0.0001,,,,,gru
131201,108,-0.095159,0.004817,1.74925,0.004682,0.02626,0.219379,0.016412,0.113518,0.0001,,,,,gru
131201,108,0.007595,0.002877,1.749242,0.004682,0.0219,0.066542,0.006994,0.039379,0.0001,,,,,gru
131201,108,0.073021,0.00088,1.749234,0.004682,0.015952,0.102148,0.002295,0.057715,0.0001,,,,,gru
131201,108,-0.038172,0.001243,1.749228,0.004682,0.018938,0.049813,0.003582,0.025609,0.0001,,,,,gru
131201,108,0.047577,0.001918,1.749232,0.004682,0.018938,0.084535,0.001735,0.05094,0.0001,,,,,gru
131201,108,0.003017,0.00214,1.749234,0.004682,0.01936,0.128721,0.002813,0.068796,0.0001,,,,,gru
131201,108,0.011682,0.000708,1.749263,0.004682,0.018822,0.177557,0.001303,0.094243,0.0001,,,,,gru
136954,112,-0.0276,0.000857,1.74928,0.00467,0.015092,0.202057,0.006561,0.100852,0.0001,,,,,gru
136954,112,-0.069559,0.00078,1.749306,0.00467,0.013774,0.120301,0.004944,0.067732,0.0001,,,,,gru
136954,112,0.107083,0.001029,1.749329,0.00467,0.014968,0.132469,0.005816,0.074173,0.0001,,,,,gru
136954,112,0.004794,0.000925,1.749355,0.00467,0.015824,0.19779,0.006338,0.093842,0.0001,,,,,gru
136954,112,0.029443,0.001298,1.749368,0.00467,0.021577,0.140743,0.018068,0.082262,0.0001,,,,,gru
136954,112,-0.048569,0.000792,1.749386,0.00467,0.021214,0.429126,0.022663,0.230198,0.0001,,,,,gru
136954,112,0.159041,0.000779,1.749396,0.00467,0.018124,0.289789,0.002064,0.151618,0.0001,,,,,gru
136954,112,-0.087784,0.001038,1.749377,0.00467,0.013519,0.126933,0.009703,0.067592,0.0001,,,,,gru
136954,112,-0.095975,0.000936,1.749349,0.00467,0.018536,0.214581,0.027116,0.120765,0.0001,,,,,gru
136954,112,-0.069309,0.000851,1.749332,0.00467,0.022586,0.201323,0.03365,0.120551,0.0001,,,,,gru
136954,112,0.027447,0.000961,1.749313,0.00467,0.021616,0.326705,0.031498,0.18478,0.0001,,,,,gru
136954,112,0.04428,0.001347,1.749316,0.00467,0.017972,0.089554,0.02143,0.058286,0.0001,,,,,gru
142669,116,0.007936,0.000567,1.749304,0.004658,0.01406,0.158278,0.005964,0.076093,0.0001,,,,,gru
142669,116,-0.049606,0.000912,1.749306,0.004658,0.015021,0.116255,0.006576,0.046476,0.0001,,,,,gru
142669,116,0.018862,0.000566,1.749348,0.004658,0.017685,0.199194,0.01031,0.113132,0.0001,,,,,gru
142669,116,0.004606,0.00065,1.74942,0.004658,0.018159,0.108737,0.010231,0.0574,0.0001,,,,,gru
142669,116,0.039577,0.000627,1.749503,0.004658,0.015656,0.325014,0.005404,0.179409,0.0001,,,,,gru
142669,116,-0.087527,0.000827,1.749584,0.004658,0.013971,0.117803,0.002242,0.054992,0.0001,,,,,gru
142669,116,0.076778,0.00064,1.749687,0.004658,0.015624,0.174958,0.005432,0.093569,0.0001,,,,,gru
142669,116,-0.067456,0.000624,1.74981,0.004658,0.013548,0.24576,0.005227,0.130477,0.0001,,,,,gru
142669,116,-0.042322,0.000677,1.749938,0.004658,0.014477,0.255127,0.002185,0.135485,0.0001,,,,,gru
142669,116,-0.030305,0.000894,1.750067,0.004658,0.015856,0.123582,0.004844,0.069542,0.0001,,,,,gru
142669,116,-0.007952,0.000593,1.750194,0.004658,0.01578,0.118699,0.009758,0.060725,0.0001,,,,,gru
142669,116,0.017871,0.000569,1.750343,0.004658,0.018548,0.236318,0.014308,0.139845,0.0001,,,,,gru
147517,120,0.079796,0.002463,1.750483,0.004646,0.020992,0.1027,0.007256,0.055863,0.0001,,,,,gru
147517,120,-0.008989,0.002872,1.750592,0.004646,0.027472,0.218307,0.01625,0.12189,0.0001,,,,,gru
147517,120,-0.013552,0.003714,1.750696,0.004646,0.02321,0.103383,0.02309,0.070738,0.0001,,,,,gru
147517,120,0.005318,0.003845,1.750801,0.004646,0.026023,0.121945,0.017694,0.071464,0.0001,,,,,gru
147517,120,0.05569,0.001177,1.750888,0.004646,0.019016,0.086958,0.005582,0.049578,0.0001,,,,,gru
147517,120,0.014411,0.004469,1.750951,0.004646,0.027275,0.525938,0.009646,0.313839,0.0001,,,,,gru
147517,120,0.029009,0.002573,1.75103,0.004646,0.02212,0.09764,0.002081,0.055706,0.0001,,,,,gru
147517,120,0.052099,0.00342,1.751099,0.004646,0.026443,0.079519,0.00956,0.041326,0.0001,,,,,gru
147517,120,-0.03299,0.001619,1.751151,0.004646,0.026782,0.161137,0.013234,0.088191,0.0001,,,,,gru
147517,120,0.074409,0.001312,1.751208,0.004646,0.026309,0.101992,0.020857,0.063815,0.0001,,,,,gru
147517,120,0.058916,0.00322,1.751261,0.004646,0.025549,0.171898,0.014432,0.097206,0.0001,,,,,gru
147517,120,-0.180285,0.005836,1.751298,0.004646,0.034448,0.420796,0.013473,0.230681,0.0001,,,,,gru
153150,124,-0.081607,0.00079,1.751356,0.004634,0.013151,0.157566,0.002492,0.085872,0.0001,,,,,gru
153150,124,0.015962,0.000677,1.751409,0.004634,0.012384,0.069009,0.010096,0.031912,0.0001,,,,,gru
153150,124,0.035168,0.000898,1.751437,0.004634,0.014572,0.080187,0.015454,0.043247,0.0001,,,,,gru
153150,124,0.038071,0.000838,1.751457,0.004634,0.014539,0.201719,0.016015,0.119343,0.0001,,,,,gru
153150,124,-0.011264,0.000997,1.751469,0.004634,0.0134,0.208519,0.010829,0.113168,0.0001,,,,,gru
153150,124,-0.082817,0.000389,1.751476,0.004634,0.011977,0.062837,0.005822,0.015872,0.0001,,,,,gru
153150,124,-0.133349,0.000716,1.751453,0.004634,0.011743,0.084258,0.002149,0.039781,0.0001,,,,,gru
153150,124,0.072309,0.000916,1.751437,0.004634,0.012121,0.174977,0.005677,0.097357,0.0001,,,,,gru
153150,124,0.030873,0.000577,1.751399,0.004634,0.014067,0.280984,0.000459,0.156697,0.0001,,,,,gru
153150,124,-0.05954,0.000761,1.751327,0.004634,0.014091,0.074445,0.010054,0.027987,0.0001,,,,,gru
153150,124,-0.015303,0.00088,1.751236,0.004634,0.017868,0.16492,0.01536,0.095444,0.0001,,,,,gru
153150,124,0.050642,0.000864,1.751148,0.004634,0.017467,0.236869,0.017972,0.132465,0.0001,,,,,gru
157306,128,-0.045609,0.004377,1.751047,0.004622,0.027035,0.114238,0.028321,0.059418,0.0001,,,,,gru
157306,128,0.099355,0.002636,1.750967,0.004622,0.02114,0.04488,0.00949,0.02134,0.0001,,,,,gru
157306,128,0.088026,0.000382,1.750908,0.004622,0.011029,0.133574,0.008174,0.063979,0.0001,,,,,gru
157306,128,0.120853,0.002664,1.75082,0.004622,0.018177,0.039297,0.004908,0.021407,0.0001,,,,,gru
157306,128,-0.079222,0.004241,1.750746,0.004622,0.027434,0.173609,0.022544,0.087047,0.0001,,,,,gru
157306,128,0.381551,0.00068,1.750697,0.004622,0.018956,0.163134,0.022694,0.100789,0.0001,,,,,gru
157306,128,0.006731,0.002277,1.750632,0.004622,0.0235,0.201786,0.012557,0.120496,0.0001,,,,,gru
157306,128,0.069506,0.003241,1.750585,0.004622,0.018605,0.174325,0.003529,0.097266,0.0001,,,,,gru
157306,128,-0.599159,0.043124,1.750549,0.004622,0.120858,0.422017,0.118612,0.249734,0.0001,,,,,gru
157306,128,-0.032455,0.005106,1.750554,0.004622,0.043565,0.11501,0.024459,0.065587,0.0001,,,,,gru
157306,128,0.092757,0.002636,1.750576,0.004622,0.048068,0.054693,0.062079,0.078734,0.0001,,,,,gru
157306,128,-0.050823,0.001884,1.750598,0.004622,0.050338,0.300636,0.057676,0.184434,0.0001,,,,,gru
161721,132,0.018106,0.001829,1.750612,0.00461,0.025424,0.109572,0.023236,0.069969,0.0001,,,,,gru
161721,132,0.059197,0.001785,1.750622,0.00461,0.019852,0.040912,0.021553,0.030367,0.0001,,,,,gru
161721,132,-0.062362,0.001537,1.750621,0.00461,0.018261,0.196525,0.009329,0.111364,0.0001,,,,,gru
161721,132,-0.012675,0.002456,1.750595,0.00461,0.020273,0.069258,0.001806,0.037113,0.0001,,,,,gru
161721,132,0.091685,0.001208,1.75056,0.00461,0.016512,0.133906,0.003023,0.076422,0.0001,,,,,gru
161721,132,-0.072727,0.000642,1.750517,0.00461,0.019298,0.194316,0.029492,0.111191,0.0001,,,,,gru
161721,132,0.00054,0.002151,1.750482,0.00461,0.025896,0.103773,0.025217,0.058241,0.0001,,,,,gru
161721,132,0.022266,0.001842,1.750441,0.00461,0.023433,0.036363,0.027302,0.036873,0.0001,,,,,gru
161721,132,0.271067,0.00163,1.750394,0.00461,0.020899,0.181003,0.00976,0.084639,0.0001,,,,,gru
161721,132,0.031618,0.001662,1.750315,0.00461,0.025052,0.249834,0.027291,0.140652,0.0001,,,,,gru
161721,132,0.04452,0.001654,1.750242,0.00461,0.023208,0.186999,0.021072,0.112928,0.0001,,,,,gru
161721,132,-0.059238,0.006066,1.750168,0.00461,0.025038,0.221247,0.022288,0.123675,0.0001,,,,,gru
166171,136,0.04683,0.002402,1.750065,0.004598,0.018973,0.081321,0.015147,0.049157,0.0001,,,,,gru
166171,136,-0.009752,0.001322,1.749973,0.004598,0.023813,0.155357,0.021629,0.089405,0.0001,,,,,gru
166171,136,0.115273,0.000686,1.749901,0.004598,0.02334,0.126999,0.033366,0.082877,0.0001,,,,,gru
166171,136,-0.018829,0.002312,1.749823,0.004598,0.02337,0.235895,0.02108,0.13902,0.0001,,,,,gru
166171,136,0.038663,0.001468,1.749766,0.004598,0.022504,0.31802,0.018209,0.184275,0.0001,,,,,gru
166171,136,0.187083,0.000548,1.749708,0.004598,0.016192,0.177797,0.016519,0.095506,0.0001,,,,,gru
166171,136,-0.001448,0.002491,1.749644,0.004598,0.021446,0.056177,0.004961,0.027476,0.0001,,,,,gru
166171,136,0.046846,0.001331,1.749597,0.004598,0.019994,0.033965,0.007315,0.017981,0.0001,,,,,gru
166171,136,0.074144,0.0006,1.749555,0.004598,0.014682,0.308014,0.007523,0.173439,0.0001,,,,,gru
166171,136,0.02753,0.001671,1.749523,0.004598,0.022163,0.273091,0.016486,0.152571,0.0001,,,,,gru
166171,136,0.032523,0.002354,1.749483,0.004598,0.02291,0.119152,0.014077,0.069836,0.0001,,,,,gru
166171,136,-0.005622,0.000977,1.749457,0.004598,0.023844,0.182386,0.023668,0.091049,0.0001,,,,,gru
170543,140,0.047825,0.002057,1.749464,0.004586,0.019705,0.057972,0.007008,0.031746,0.0001,,,,,gru
170543,140,-0.016324,0.001533,1.749456,0.004586,0.019695,0.048785,0.007565,0.025962,0.0001,,,,,gru
170543,140,0.149519,0.000591,1.749451,0.004586,0.019903,0.237396,0.018154,0.124784,0.0001,,,,,gru
170543,140,-0.005334,0.001749,1.749426,0.004586,0.017827,0.308499,0.00631,0.176848,0.0001,,,,,gru
170543,140,0.033757,0.00182,1.749398,0.004586,0.019602,0.179652,0.004828,0.102894,0.0001,,,,,gru
170543,140,0.162851,0.000498,1.749363,0.004586,0.014442,0.402838,0.012922,0.220945,0.0001,,,,,gru
170543,140,-0.017832,0.001701,1.749304,0.004586,0.018082,0.114119,0.003529,0.067292,0.0001,,,,,gru
170543,140,0.084877,0.001814,1.74925,0.004586,0.016899,0.136732,0.001327,0.070799,0.0001,,,,,gru
170543,140,-0.080704,0.000444,1.749192,0.004586,0.011047,0.169776,0.010209,0.0873,0.0001,,,,,gru
170543,140,-0.058778,0.001159,1.74916,0.004586,0.013708,0.281159,0.00634,0.154623,0.0001,,,,,gru
170543,140,0.111856,0.001539,1.749124,0.004586,0.015414,0.243701,0.007895,0.134748,0.0001,,,,,gru
170543,140,0.003414,0.005105,1.749083,0.004586,0.036765,0.416462,0.011553,0.233005,0.0001,,,,,gru
176208,144,-0.077461,0.000376,1.749069,0.004574,0.01191,0.268586,0.010659,0.154602,0.0001,,,,,gru
176208,144,0.007325,0.000629,1.749051,0.004574,0.01504,0.19303,0.019952,0.098831,0.0001,,,,,gru
176208,144,0.100298,0.001666,1.749043,0.004574,0.017775,0.233562,0.0246,0.123507,0.0001,,,,,gru
176208,144,0.055864,0.000782,1.749032,0.004574,0.0146,0.40576,0.019701,0.218387,0.0001,,,,,gru
176208,144,-0.103683,0.00079,1.749018,0.004574,0.010789,0.168786,0.009912,0.091895,0.0001,,,,,gru
176208,144,0.068684,0.000791,1.749005,0.004574,0.011306,0.19049,0.003409,0.101873,0.0001,,,,,gru
176208,144,0.002096,0.000704,1.748985,0.004574,0.014781,0.233303,0.010485,0.127913,0.0001,,,,,gru
176208,144,-0.009102,0.001023,1.748966,0.004574,0.020452,0.475803,0.024797,0.261529,0.0001,,,,,gru
176208,144,0.020792,0.001355,1.748966,0.004574,0.024539,0.446665,0.032643,0.23612,0.0001,,,,,gru
176208,144,0.024827,0.001005,1.748953,0.004574,0.023536,0.160893,0.033702,0.092465,0.0001,,,,,gru
176208,144,-0.018329,0.001577,1.748946,0.004574,0.022352,0.201801,0.026068,0.123629,0.0001,,,,,gru
176208,144,0.00618,0.000565,1.748927,0.004574,0.017728,0.386268,0.011408,0.21813,0.0001,,,,,gru
180508,148,-0.008601,0.001252,1.748875,0.004562,0.014125,0.079613,0.007044,0.041472,0.0001,,,,,gru
180508,148,0.087386,0.000719,1.748827,0.004562,0.018918,0.069504,0.029232,0.047465,0.0001,,,,,gru
180508,148,-0.311779,0.006325,1.74879,0.004562,0.028157,0.74038,0.016709,0.39297,0.0001,,,,,gru
180508,148,0.048978,0.001281,1.748722,0.004562,0.028563,0.214728,0.044845,0.138015,0.0001,,,,,gru
180508,148,-0.002784,0.001553,1.748647,0.004562,0.02854,0.557259,0.037369,0.320958,0.0001,,,,,gru
180508,148,-0.011663,0.003921,1.748592,0.004562,0.027094,0.2353,0.019297,0.142925,0.0001,,,,,gru
180508,148,-0.012048,0.000915,1.748537,0.004562,0.015975,0.119135,0.009734,0.063074,0.0001,,,,,gru
180508,148,0.039271,0.001666,1.748493,0.004562,0.014222,0.063735,0.006584,0.033334,0.0001,,,,,gru
180508,148,0.179938,0.000594,1.748448,0.004562,0.017984,0.099378,0.008029,0.04533,0.0001,,,,,gru
180508,148,0.051973,0.001519,1.748409,0.004562,0.02536,0.248999,0.026271,0.151545,0.0001,,,,,gru
180508,148,0.001124,0.001641,1.748389,0.004562,0.02286,0.218365,0.028901,0.132097,0.0001,,,,,gru
180508,148,-0.056235,0.000509,1.748369,0.004562,0.017133,0.292943,0.019956,0.171677,0.0001,,,,,gru
186200,152,0.067821,0.001151,1.748346,0.00455,0.012169,0.532586,0.006824,0.275614,0.0001,,,,,gru
186200,152,0.033956,0.000589,1.748365,0.00455,0.011383,0.174517,0.010594,0.089997,0.0001,,,,,gru
186200,152,-0.164429,0.000342,1.748368,0.00455,0.009812,0.055272,0.010431,0.027921,0.0001,,,,,gru
186200,152,0.033853,0.000957,1.748364,0.00455,0.014323,0.119273,0.019398,0.046299,0.0001,,,,,gru
186200,152,-0.048658,0.0007,1.748385,0.00455,0.01274,0.179614,0.015262,0.103478,0.0001,,,,,gru
186200,152,-0.017268,0.000586,1.748394,0.00455,0.011981,0.072703,0.012743,0.031979,0.0001,,,,,gru
186200,152,0.12327,0.001239,1.748392,0.00455,0.012612,0.460329,0.008524,0.239595,0.0001,,,,,gru
186200,152,-0.06259,0.000473,1.748382,0.00455,0.013827,0.399732,0.010071,0.224951,0.0001,,,,,gru
186200,152,-0.108463,0.00061,1.748373,0.00455,0.01606,0.209222,0.018042,0.110439,0.0001,,,,,gru
186200,152,0.023764,0.000821,1.748361,0.00455,0.021727,0.3888,0.026008,0.191849,0.0001,,,,,gru
186200,152,-0.033578,0.001225,1.748341,0.00455,0.023191,0.102265,0.028466,0.049517,0.0001,,,,,gru
186200,152,-0.023897,0.000922,1.748322,0.00455,0.021755,0.17115,0.027278,0.09537,0.0001,,,,,gru
191812,156,-0.133996,0.000595,1.748317,0.004538,0.013033,0.397928,0.008711,0.227766,0.0001,,,,,gru
191812,156,-0.002903,0.000675,1.748312,0.004538,0.010327,0.275003,0.00473,0.140039,0.0001,,,,,gru
191812,156,0.086179,0.000784,1.748315,0.004538,0.015271,0.247225,0.01211,0.132675,0.0001,,,,,gru
191812,156,-0.004115,0.000813,1.748323,0.004538,0.014875,0.334316,0.017703,0.189455,0.0001,,,,,gru
191812,156,-0.154229,0.000485,1.748339,0.004538,0.012338,0.379538,0.015848,0.217025,0.0001,,,,,gru
191812,156,0.117906,0.000831,1.748367,0.004538,0.018151,0.290467,0.022548,0.17177,0.0001,,,,,gru
191812,156,-0.10061,0.000898,1.748361,0.004538,0.012303,0.480063,0.010537,0.265561,0.0001,,,,,gru
191812,156,-0.039651,0.000437,1.748349,0.004538,0.011798,0.331442,0.009667,0.182884,0.0001,,,,,gru
191812,156,0.092259,0.000574,1.748347,0.004538,0.011748,0.123356,0.012439,0.060965,0.0001,,,,,gru
191812,156,0.034014,0.000612,1.748364,0.004538,0.011346,0.050678,0.007146,0.015064,0.0001,,,,,gru
191812,156,-0.03963,0.000687,1.748369,0.004538,0.011649,0.072494,0.003099,0.044174,0.0001,,,,,gru
191812,156,-0.083134,0.00052,1.748371,0.004538,0.010507,0.087814,0.003073,0.039864,0.0001,,,,,gru
197502,160,0.061738,0.000472,1.748389,0.004526,0.01246,0.111292,0.0036,0.057744,0.0001,,,,,gru
197502,160,-0.058785,0.000822,1.748383,0.004526,0.012281,0.072224,0.004689,0.03569,0.0001,,,,,gru
197502,160,0.037824,0.000629,1.748372,0.004526,0.012918,0.209475,0.001123,0.109817,0.0001,,,,,gru
197502,160,-0.090814,0.000407,1.748333,0.004526,0.010674,0.083902,0.005494,0.040637,0.0001,,,,,gru
197502,160,0.108372,0.000787,1.748278,0.004526,0.014707,0.100345,0.016631,0.028939,0.0001,,,,,gru
197502,160,0.025364,0.000837,1.748195,0.004526,0.014683,0.195205,0.019514,0.10471,0.0001,,,,,gru
197502,160,0.01242,0.000762,1.748095,0.004526,0.013775,0.259309,0.014647,0.143388,0.0001,,,,,gru
197502,160,-0.003973,0.000543,1.74798,0.004526,0.011632,0.334958,0.004731,0.18895,0.0001,,,,,gru
197502,160,0.035543,0.000746,1.747852,0.004526,0.017086,0.173564,0.012325,0.095312,0.0001,,,,,gru
197502,160,0.021647,0.000815,1.747708,0.004526,0.020954,0.138172,0.026429,0.084416,0.0001,,,,,gru
197502,160,-0.010286,0.001104,1.747562,0.004526,0.025303,0.084382,0.032576,0.0423,0.0001,,,,,gru
197502,160,0.034073,0.000963,1.747397,0.004526,0.024951,0.152035,0.029545,0.066819,0.0001,,,,,gru
203152,164,0.093561,0.000531,1.747218,0.004514,0.014768,0.103898,0.008123,0.058392,0.0001,,,,,gru
203152,164,-0.110545,0.000876,1.747057,0.004514,0.01367,0.134024,0.009666,0.066929,0.0001,,,,,gru
203152,164,0.032388,0.000582,1.746923,0.004514,0.011057,0.0731,0.004216,0.032836,0.0001,,,,,gru
203152,164,0.079678,0.000715,1.746816,0.004514,0.013084,0.148999,0.01082,0.074569,0.0001,,,,,gru
203152,164,-0.019972,0.000672,1.746728,0.004514,0.013313,0.302023,0.015964,0.173548,0.0001,,,,,gru
203152,164,-0.062659,0.000586,1.746665,0.004514,0.013961,0.213788,0.019601,0.116108,0.0001,,,,,gru
203152,164,0.057909,0.000616,1.746621,0.004514,0.015718,0.09682,0.022186,0.058256,0.0001,,,,,gru
203152,164,-0.136592,0.000493,1.746586,0.004514,0.011801,0.178089,0.012085,0.108836,0.0001,,,,,gru
203152,164,0.120375,0.00095,1.746557,0.004514,0.013272,0.292467,0.012339,0.15781,0.0001,,,,,gru
203152,164,-0.000943,0.000579,1.746525,0.004514,0.012171,0.086562,0.003024,0.041173,0.0001,,,,,gru
203152,164,0.07096,0.000908,1.746489,0.004514,0.013121,0.126311,0.001883,0.042569,0.0001,,,,,gru
203152,164,-0.070185,0.000354,1.746438,0.004514,0.011271,0.177429,0.008072,0.087407,0.0001,,,,,gru
208841,168,0.013643,0.000668,1.746413,0.004502,0.015539,0.150006,0.011515,0.090959,0.0001,,,,,gru
208841,168,0.078047,0.000851,1.746373,0.004502,0.015858,0.098249,0.010802,0.061211,0.0001,,,,,gru
208841,168,-0.11326,0.000854,1.746318,0.004502,0.016422,0.144757,0.015057,0.081596,0.0001,,,,,gru
208841,168,-0.028187,0.001008,1.746265,0.004502,0.014899,0.143707,0.009065,0.081795,0.0001,,,,,gru
208841,168,-0.054671,0.00049,1.746211,0.004502,0.011779,0.635233,0.003431,0.358339,0.0001,,,,,gru
208841,168,0.101708,0.000664,1.746148,0.004502,0.011959,0.613103,0.00469,0.349376,0.0001,,,,,gru
208841,168,-0.006561,0.00076,1.74609,0.004502,0.011252,0.204463,0.002383,0.113302,0.0001,,,,,gru
