episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,258096,574.4712,494.2087,1385,1,1,0,0,0.2981,2.144,goal,3291.0,0.003598,0.399729,-0.867379,0.866422,5.628324,0.54886,1.456146,5.999548,0.398227,0.390126,-0.47606,1.0,0.019762,0.001726,1.743808,0.004382,0.019426,0.175797,0.011434,0.093717,0.0001,,,,,0,gru
209,258137,-39.8726,431.7653,41,0,0,1,0,3.8352,2.278,collision,3291.5,-0.039491,0.311389,-0.557381,0.529977,5.430324,0.449369,4.017517,5.905934,0.212777,0.317499,-0.536901,1.0,,,,,,,,,,,,,,0,gru
210,259567,594.8888,431.891,1430,1,1,0,0,0.2975,2.137,goal,3309.1,-0.027926,0.401732,-0.863952,0.827715,5.620479,0.507243,1.752646,5.998189,0.400954,0.389378,-0.417869,1.007008,,,,,,,,,,,,,,0,gru
211,261000,585.1429,430.955,1433,1,1,0,0,0.2994,2.121,goal,3326.8,0.019109,0.414044,-0.869705,0.879022,5.626191,0.506647,1.88791,5.997706,0.401423,0.392292,-0.68368,1.0,,,,,,,,,,,,,,0,gru
212,262415,591.6066,431.2077,1415,1,1,0,0,0.2976,2.15,goal,3346.0,-0.017746,0.393359,-0.840198,0.842491,5.618752,0.518077,0.80576,5.997925,0.396119,0.38684,-0.368674,1.005693,0.042453,0.001512,1.744196,0.00437,0.020807,0.192884,0.020134,0.103848,0.0001,,,,,0,gru
213,263824,577.7109,429.8927,1409,1,1,0,0,0.2987,2.139,goal,3363.4,0.021583,0.40206,-0.867303,0.875193,5.627524,0.53787,1.114799,5.9972,0.398606,0.389679,-0.658779,1.0,,,,,,,,,,,,,,0,gru
214,265201,575.8452,491.8566,1377,1,1,0,0,0.2974,2.141,goal,3380.7,-0.010373,0.399703,-0.849029,0.844908,5.64686,0.481975,0.971976,5.996784,0.398879,0.389293,-0.432701,1.0,,,,,,,,,,,,,,0,gru
215,266633,594.0052,492.1556,1432,1,1,0,0,0.2977,2.137,goal,3398.1,-0.00243,0.402146,-0.838029,0.853386,5.625649,0.50899,1.642301,5.998372,0.402648,0.390557,-0.446477,1.004622,,,,,,,,,,,,,,0,gru
216,268010,577.9817,491.0161,1377,1,1,0,0,0.2972,2.143,goal,3416.6,-0.010116,0.399401,-0.841748,0.824986,5.626105,0.51693,2.289994,5.997633,0.401129,0.389154,-0.375059,1.0,-0.004054,0.000846,1.744869,0.004358,0.016854,0.200897,0.019516,0.10783,0.0001,,,,,0,gru
217,268058,-37.6254,459.4154,48,0,0,1,0,3.84,2.15,collision,3417.3,0.000454,0.384861,-0.790969,0.666568,4.970357,1.09903,1.565611,5.979869,0.216444,0.316509,-0.505273,1.0,,,,,,,,,,,,,,0,gru
218,269423,574.3609,459.4044,1365,1,1,0,0,0.3,2.155,goal,3433.8,-0.005823,0.392073,-0.809497,0.81464,5.642981,0.474875,1.733224,5.998958,0.399323,0.388385,-0.385833,1.0,,,,,,,,,,,,,,0,gru
219,270867,593.0881,522.7005,1444,1,1,0,0,0.2987,2.132,goal,3451.2,0.028906,0.405243,-0.831721,0.868064,5.613136,0.539952,1.537217,5.994515,0.399083,0.388939,-0.69917,1.008298,,,,,,,,,,,,,,0,gru
220,272281,587.076,521.9192,1414,1,1,0,0,0.2977,2.138,goal,3469.8,-0.032358,0.403054,-0.863844,0.852445,5.628776,0.5433,1.333853,5.996882,0.395052,0.387421,-0.574869,1.0,0.038547,0.001115,1.745463,0.004346,0.018427,0.165487,0.02029,0.087385,0.0001,,,,,0,gru
221,273686,586.6948,522.0744,1405,1,1,0,0,0.2994,2.155,goal,3486.8,-0.025834,0.390141,-0.845681,0.825949,5.622132,0.529864,1.384834,5.998817,0.400845,0.388814,-0.405948,1.0,,,,,,,,,,,,,,0,gru
222,275089,584.8592,521.3997,1403,1,1,0,0,0.2972,2.128,goal,3504.0,0.004671,0.408528,-0.854548,0.854504,5.657513,0.476409,1.807948,5.998377,0.402859,0.389626,-0.405645,1.0,,,,,,,,,,,,,,0,gru
223,276493,584.7128,522.0998,1404,1,1,0,0,0.2997,2.127,goal,3519.9,-0.018483,0.407087,-0.883264,0.849841,5.639561,0.490449,1.492357,5.998314,0.400266,0.388828,-0.409926,1.0,,,,,,,,,,,,,,0,gru
224,277904,586.8572,523.201,1411,1,1,0,0,0.2996,2.123,goal,3537.2,0.013841,0.408647,-0.880301,0.886351,5.64209,0.511509,1.155014,5.998925,0.401679,0.389177,-0.482944,1.0,-0.006974,0.000768,1.745768,0.004334,0.020959,0.177712,0.029874,0.095349,0.0001,,,,,0,gru
225,279293,580.3178,521.8323,1389,1,1,0,0,0.2995,2.146,goal,3552.2,-0.008422,0.397229,-0.859866,0.842327,5.603393,0.561669,1.639611,5.997519,0.398961,0.388421,-0.403764,1.0,,,,,,,,,,,,,,0,gru
226,280724,595.6336,523.5975,1431,1,1,0,0,0.2973,2.134,goal,3568.0,-0.010084,0.402439,-0.815208,0.841711,5.652613,0.479431,0.771948,5.997845,0.399079,0.389214,-0.442414,1.005889,,,,,,,,,,,,,,0,gru
227,282129,586.5241,586.0124,1405,1,1,0,0,0.2999,2.149,goal,3583.8,0.006401,0.398427,-0.838607,0.850001,5.634337,0.500325,1.658204,5.998178,0.401054,0.389287,-0.367216,1.0,,,,,,,,,,,,,,0,gru
228,283553,591.5236,587.7287,1424,1,1,0,0,0.2984,2.146,goal,3602.4,0.01465,0.396354,-0.843738,0.833498,5.612283,0.539112,1.253823,5.998085,0.396546,0.389059,-0.423088,1.006328,0.002927,0.000552,1.745826,0.004322,0.015182,0.142998,0.019783,0.075028,0.0001,,,,,0,gru
229,284518,276.1572,556.0356,965,0,0,1,0,1.4355,2.129,collision,3613.5,-0.019209,0.409572,-0.852949,0.864505,5.600352,0.517977,2.28443,5.997038,0.389195,0.388448,-0.593069,1.0,,,,,,,,,,,,,,0,gru
230,285895,577.154,555.0434,1377,1,1,0,0,0.2989,2.141,goal,3629.3,-0.011373,0.399075,-0.857141,0.846194,5.627675,0.506011,2.05611,5.99826,0.399234,0.388051,-0.376717,1.0,,,,,,,,,,,,,,0,gru
231,287314,591.0833,555.4823,1419,1,1,0,0,0.3,2.123,goal,3645.7,-0.021373,0.408788,-0.854002,0.852206,5.65674,0.46244,1.963675,5.996883,0.399975,0.389424,-0.423904,1.0,,,,,,,,,,,,,,0,gru
232,288721,588.8085,555.8772,1407,1,1,0,0,0.2971,2.154,goal,3663.2,-0.022432,0.391557,-0.852727,0.849836,5.601185,0.542734,1.731012,5.997708,0.395075,0.387325,-0.362526,1.002744,0.038292,0.002316,1.745942,0.00431,0.019391,0.097326,0.015041,0.050294,0.0001,,,,,0,gru
233,290110,579.4264,555.3486,1389,1,1,0,0,0.2981,2.135,goal,3679.1,-0.02761,0.407469,-0.868342,0.848769,5.626329,0.529552,2.203052,5.997719,0.39343,0.387214,-0.429174,1.0,,,,,,,,,,,,,,0,gru
234,290185,-29.1411,493.7487,75,0,0,1,0,3.8458,2.196,collision,3680.0,-0.030633,0.360724,-0.702233,0.748055,5.399874,0.72012,2.218917,5.99007,0.235659,0.317233,-0.449295,1.008126,,,,,,,,,,,,,,0,gru
235,290302,-30.1633,432.7006,117,0,0,1,0,3.8271,2.147,collision,3681.4,0.122382,0.376275,-0.761486,0.794875,5.4527,0.625263,2.778769,5.995355,0.320534,0.405526,-0.756652,1.007897,,,,,,,,,,,,,,0,gru
236,291297,287.2237,401.8596,995,0,0,1,0,1.4172,2.153,collision,3694.1,-0.001527,0.391751,-0.817648,0.837695,5.605017,0.532875,2.061402,5.995461,0.395063,0.390202,-0.515962,1.009026,-0.016083,0.006034,1.746541,0.004298,0.038849,0.234504,0.01677,0.116415,0.0001,,,,,0,gru
237,292681,577.9177,400.999,1384,1,1,0,0,0.2982,2.169,goal,3709.3,-0.003347,0.384711,-0.827473,0.828263,5.621935,0.500887,2.707449,5.998067,0.395375,0.387349,-0.459169,1.0,,,,,,,,,,,,,,0,gru
238,294100,590.5739,400.904,1419,1,1,0,0,0.2973,2.148,goal,3725.0,-0.011778,0.397336,-0.842373,0.84584,5.628397,0.496745,0.54451,5.997844,0.395421,0.38937,-0.393659,1.004189,,,,,,,,,,,,,,0,gru
239,295046,275.8362,400.8719,946,0,0,1,0,1.4361,2.162,collision,3735.5,0.02315,0.390594,-0.830821,0.871917,5.637293,0.484041,2.001762,5.995783,0.398605,0.39189,-0.434173,1.0,,,,,,,,,,,,,,0,gru
240,296585,558.3923,398.9958,1539,1,1,0,0,0.2991,2.122,goal,3755.2,-0.05063,0.409617,-0.85164,0.862164,5.640177,0.486148,1.359457,5.998776,0.41215,0.402153,-0.990603,1.0,0.046271,0.001504,1.747433,0.004286,0.017313,0.080852,0.011387,0.043624,0.0001,,,,,0,gru
241,297963,574.398,397.3272,1378,1,1,0,0,0.297,2.152,goal,3771.0,0.009713,0.395089,-0.853037,0.867396,5.592998,0.548373,1.817354,5.997387,0.399491,0.389028,-0.570935,1.0,,,,,,,,,,,,,,0,gru
242,299379,583.1923,396.7656,1416,1,1,0,0,0.2986,2.119,goal,3787.0,-0.002006,0.417438,-0.847635,0.878444,5.631103,0.482346,2.103867,5.998665,0.396305,0.388087,-0.466715,1.0,,,,,,,,,,,,,,0,gru
243,300783,587.032,397.5262,1404,1,1,0,0,0.2997,2.141,goal,3802.8,-0.022871,0.397752,-0.83233,0.857851,5.618224,0.529622,1.909538,5.997243,0.396005,0.388069,-0.363137,1.0,,,,,,,,,,,,,,0,gru
244,302180,585.4664,458.9869,1397,1,1,0,0,0.2985,2.151,goal,3820.3,-0.00465,0.393676,-0.8228,0.849254,5.63065,0.536298,0.963085,5.998691,0.396961,0.389587,-0.386729,1.0,0.000507,0.000634,1.748089,0.004274,0.015458,0.224178,0.021076,0.12574,0.0001,,,,,0,gru
245,303143,278.9278,489.896,963,0,0,1,0,1.4069,2.136,collision,3831.3,0.030892,0.401623,-0.844986,0.828587,5.59678,0.536912,1.486714,5.99844,0.395586,0.389647,-0.391306,1.0,,,,,,,,,,,,,,0,gru
246,303268,-29.4207,458.2316,125,0,0,1,0,3.8229,2.103,collision,3832.8,0.113338,0.410833,-0.736192,0.84746,5.481895,0.547838,2.988476,5.991894,0.335411,0.417043,-0.800106,1.008103,,,,,,,,,,,,,,0,gru
247,303290,-44.5013,395.9897,22,0,0,1,0,3.8398,2.19,collision,3833.2,0.030286,0.3706,-0.638251,0.683298,5.427417,0.797895,2.479877,5.992415,0.197568,0.316258,-0.484387,1.0,,,,,,,,,,,,,,0,gru
248,304703,583.6381,395.2961,1413,1,1,0,0,0.2986,2.127,goal,3850.7,-0.000481,0.410252,-0.858908,0.876213,5.607552,0.555739,1.295809,5.999175,0.398054,0.388556,-0.631225,1.0,0.006749,0.00755,1.748124,0.004262,0.040216,0.120481,0.016968,0.065049,0.0001,,,,,0,gru
249,306099,580.9141,425.8039,1396,1,1,0,0,0.2983,2.134,goal,3866.8,-0.00919,0.40593,-0.872397,0.856723,5.622705,0.512928,0.94171,5.997342,0.395941,0.387929,-0.420577,1.0,,,,,,,,,,,,,,0,gru
250,307538,592.2651,429.1912,1439,1,1,0,0,0.3,2.121,goal,3883.2,0.010372,0.413615,-0.869086,0.872566,5.630239,0.521909,0.914544,5.997681,0.396463,0.388526,-0.643131,1.000423,,,,,,,,,,,,,,0,gru
251,308494,275.3605,399.2874,956,0,0,1,0,1.4406,2.152,collision,3893.9,0.065934,0.391254,-0.763078,0.859729,5.59481,0.54423,1.799597,5.997128,0.399409,0.391559,-0.565563,1.0,,,,,,,,,,,,,,0,gru
252,308553,-31.8597,337.7822,59,0,0,1,0,3.842,1.99,collision,3895.8,-0.368397,0.326633,-0.829188,0.425253,5.408051,0.649208,3.606637,5.99213,0.29404,0.364557,-0.393125,1.0,0.039392,0.003814,1.747732,0.00425,0.023608,0.129318,0.008493,0.070189,0.0001,,,,,0,gru
253,309584,297.1748,308.7965,1031,0,0,1,0,1.2916,2.152,collision,3907.6,0.009008,0.394611,-0.838144,0.882805,5.607222,0.529403,1.508308,5.999042,0.390954,0.386887,-0.402101,1.0,,,,,,,,,,,,,,0,gru
254,311018,592.3045,309.4803,1434,1,1,0,0,0.2988,2.115,goal,3924.0,0.01388,0.416133,-0.860446,0.837629,5.62801,0.513922,2.470627,5.996709,0.398096,0.389801,-0.572396,1.0,,,,,,,,,,,,,,0,gru
255,312393,573.9965,338.9872,1375,1,1,0,0,0.2983,2.149,goal,3939.9,-0.018454,0.394767,-0.863374,0.829738,5.644052,0.495204,1.356435,5.997106,0.397567,0.389884,-0.443216,1.0,,,,,,,,,,,,,,0,gru
256,313795,581.0428,400.0335,1402,1,1,0,0,0.2972,2.118,goal,3958.0,-0.011051,0.413531,-0.85832,0.831124,5.632752,0.505691,1.669149,5.998068,0.39989,0.390403,-0.458326,1.0,0.031099,0.002096,1.747202,0.004238,0.015027,0.082839,0.008182,0.044027,0.0001,,,,,0,gru
257,313931,-28.8235,401.6013,136,0,0,1,0,3.8119,2.009,collision,3959.6,0.232574,0.416863,-0.786936,0.825332,5.407842,0.67209,2.039539,5.986503,0.314472,0.408409,-0.862506,1.001875,,,,,,,,,,,,,,0,gru
258,315305,577.4299,400.9805,1374,1,1,0,0,0.2983,2.139,goal,3975.4,-0.011773,0.402647,-0.867952,0.834108,5.635424,0.526593,1.148082,5.998906,0.39709,0.389058,-0.355615,1.0,,,,,,,,,,,,,,0,gru
259,316724,585.1486,401.4039,1419,1,1,0,0,0.2993,2.137,goal,3991.5,0.007426,0.40449,-0.866729,0.868441,5.675611,0.468244,1.580081,5.999085,0.398791,0.390165,-0.538025,1.0,,,,,,,,,,,,,,0,gru
260,318172,597.9009,401.9675,1448,1,1,0,0,0.2994,2.113,goal,4008.9,0.009213,0.418719,-0.874707,0.880391,5.662744,0.495854,0.289822,5.99865,0.396155,0.389715,-0.523844,1.006053,0.049452,0.001088,1.746898,0.004226,0.012459,0.146307,0.008529,0.079619,0.0001,,,,,0,gru
261,318207,-41.5038,370.2811,35,0,0,1,0,3.8375,2.118,collision,4009.3,0.049881,0.395156,-0.697412,0.761012,5.349638,0.884459,1.253267,5.972788,0.205871,0.31692,-0.528989,1.0,,,,,,,,,,,,,,0,gru
262,319163,277.962,401.2632,956,0,0,1,0,1.4366,2.158,collision,4019.8,0.025298,0.390483,-0.835551,0.801818,5.653027,0.482101,1.592244,5.99582,0.395559,0.38929,-0.324426,1.0,,,,,,,,,,,,,,0,gru
263,320597,594.7232,431.0181,1434,1,1,0,0,0.2985,2.13,goal,4035.8,-0.026562,0.406974,-0.873454,0.858301,5.663685,0.458903,1.324812,5.997973,0.39646,0.389242,-0.394685,1.00663,,,,,,,,,,,,,,0,gru
264,322012,585.6064,430.3483,1415,1,1,0,0,0.298,2.123,goal,4053.8,0.014964,0.413139,-0.880882,0.882003,5.691035,0.422701,1.511086,5.998788,0.399289,0.38894,-0.684603,1.0,0.03787,0.002994,1.746751,0.004214,0.022624,0.105984,0.011277,0.058947,0.0001,,,,,0,gru
265,323403,581.5325,431.1019,1391,1,1,0,0,0.2983,2.118,goal,4069.7,-0.021408,0.413395,-0.876954,0.858405,5.653231,0.470992,1.703481,5.997387,0.394771,0.387015,-0.40104,1.0,,,,,,,,,,,,,,0,gru
266,324922,578.5513,430.8527,1519,1,1,0,0,0.2983,2.13,goal,4086.9,-0.036439,0.407539,-0.844548,0.839261,5.645936,0.500065,2.020975,5.995943,0.409581,0.397646,-0.910414,1.002712,,,,,,,,,,,,,,0,gru
267,326317,582.3879,491.9739,1395,1,1,0,0,0.2982,2.14,goal,4102.5,-0.013335,0.401385,-0.854781,0.870686,5.673978,0.438146,1.187069,5.996399,0.401372,0.389046,-0.380091,1.0,,,,,,,,,,,,,,0,gru
268,327723,578.736,492.1045,1406,1,1,0,0,0.2988,2.128,goal,4119.6,0.025415,0.412056,-0.862374,0.891581,5.665299,0.418664,2.352931,5.99884,0.399182,0.390022,-0.67672,1.0,-0.012572,0.000774,1.746537,0.004202,0.016563,0.225089,0.013497,0.124267,0.0001,,,,,0,gru
269,329155,589.5735,492.547,1432,1,1,0,0,0.2991,2.128,goal,4135.5,0.012361,0.40726,-0.867573,0.871745,5.647276,0.48093,1.692954,5.996584,0.401197,0.389064,-0.437232,1.0,,,,,,,,,,,,,,0,gru
270,330562,586.3499,491.3919,1407,1,1,0,0,0.2992,2.144,goal,4151.3,-0.016163,0.397475,-0.856711,0.857884,5.652447,0.486629,1.079261,5.998605,0.397068,0.387791,-0.364474,1.0,,,,,,,,,,,,,,0,gru
271,330593,-41.6732,491.375,31,0,0,1,0,3.8436,1.738,collision,4151.7,-0.56483,0.258799,-0.884078,0.281634,5.499362,0.531695,4.130378,5.987155,0.246231,0.34008,-0.444146,1.0,,,,,,,,,,,,,,0,gru
272,332010,589.3026,522.509,1417,1,1,0,0,0.2985,2.147,goal,4170.2,0.003671,0.399812,-0.867774,0.877023,5.651682,0.476846,0.782986,5.998186,0.39998,0.388979,-0.448781,1.002268,0.046989,0.001062,1.746313,0.00419,0.015464,0.172775,0.015632,0.088707,0.0001,,,,,0,gru
273,333521,569.7089,520.0076,1511,1,1,0,0,0.2981,2.146,goal,4187.1,-0.050021,0.396327,-0.879605,0.843145,5.638258,0.50166,0.591927,5.99832,0.412397,0.398617,-0.921856,1.0,,,,,,,,,,,,,,0,gru
274,333573,-35.536,457.8933,52,0,0,1,0,3.8438,2.241,collision,4187.8,-0.049785,0.326258,-0.610745,0.593884,5.233518,0.67326,3.329615,5.975129,0.219138,0.314794,-0.450099,1.0,,,,,,,,,,,,,,0,gru
275,334962,579.07,457.6471,1389,1,1,0,0,0.2985,2.127,goal,4203.9,0.004701,0.409289,-0.834375,0.871831,5.659455,0.478259,1.331134,5.997829,0.401297,0.389235,-0.501467,1.0,,,,,,,,,,,,,,0,gru
276,336349,581.7639,457.9684,1387,1,1,0,0,0.2992,2.132,goal,4221.0,0.003286,0.403665,-0.837525,0.859725,5.613647,0.544774,1.073524,5.997642,0.399092,0.388098,-0.351019,1.0,0.01505,0.001431,1.74654,0.004178,0.020805,0.128733,0.02183,0.067428,0.0001,,,,,0,gru
277,337774,590.6657,458.7961,1425,1,1,0,0,0.2995,2.151,goal,4237.3,-0.002016,0.396723,-0.860177,0.85755,5.6404,0.504693,2.158543,5.997839,0.399222,0.389229,-0.424191,1.005855,,,,,,,,,,,,,,0,gru
278,339180,581.0134,459.0239,1406,1,1,0,0,0.2997,2.119,goal,4253.3,0.010538,0.414495,-0.844178,0.876539,5.65362,0.459404,1.634203,5.99817,0.398978,0.389513,-0.621189,1.0,,,,,,,,,,,,,,0,gru
279,340613,595.533,459.6198,1433,1,1,0,0,0.2981,2.136,goal,4269.5,0.001143,0.403514,-0.872118,0.882571,5.632484,0.506302,0.778269,5.998398,0.398533,0.389029,-0.42923,1.008794,,,,,,,,,,,,,,0,gru
280,342111,579.9675,458.9816,1498,1,1,0,0,0.2982,2.134,goal,4288.3,-0.038906,0.403047,-0.872789,0.83703,5.641986,0.474042,2.23305,5.998148,0.41268,0.39799,-0.876227,1.0,-0.001715,0.000724,1.747448,0.004166,0.01524,0.19606,0.01565,0.106068,0.0001,,,,,0,gru
281,343509,581.127,521.2616,1398,1,1,0,0,0.3,2.126,goal,4304.1,0.00869,0.414395,-0.867029,0.885078,5.651295,0.475111,1.507236,5.997818,0.397762,0.388725,-0.578646,1.0,,,,,,,,,,,,,,0,gru
282,344895,579.5477,520.2861,1386,1,1,0,0,0.2976,2.146,goal,4319.9,-0.02411,0.399777,-0.872606,0.839255,5.675271,0.454791,1.585005,5.997812,0.396886,0.389171,-0.400988,1.0,,,,,,,,,,,,,,0,gru
283,346318,587.7113,522.0864,1423,1,1,0,0,0.2999,2.126,goal,4336.1,-0.007394,0.411468,-0.854223,0.854355,5.670002,0.449423,2.119281,5.996611,0.397129,0.387713,-0.42326,1.0,,,,,,,,,,,,,,0,gru
284,347773,596.8438,585.3243,1455,1,1,0,0,0.2995,2.122,goal,4355.8,0.013051,0.41717,-0.865183,0.882682,5.630061,0.508812,1.795111,5.998483,0.399734,0.389151,-0.633478,1.012187,0.003121,0.000665,1.747762,0.004154,0.015,0.294637,0.014235,0.162405,0.0001,,,,,0,gru
285,348777,289.38,556.3553,1004,0,0,1,0,1.3055,2.144,collision,4366.9,0.007686,0.398171,-0.8441,0.847296,5.641551,0.487966,0.967949,5.996627,0.393494,0.388405,-0.373571,1.0,,,,,,,,,,,,,,0,gru
286,350229,596.9141,557.8703,1452,1,1,0,0,0.2978,2.112,goal,4383.3,0.00842,0.425383,-0.864179,0.887537,5.639022,0.480078,1.921437,5.997401,0.398518,0.389645,-0.645135,1.00684,,,,,,,,,,,,,,0,gru
287,351157,271.3428,525.9381,928,0,0,1,0,1.4362,2.138,collision,4393.8,-0.028166,0.39856,-0.831737,0.839418,5.636099,0.516117,0.671977,5.99799,0.393331,0.390346,-0.343338,1.0,,,,,,,,,,,,,,0,gru
288,352581,588.22,526.6587,1424,1,1,0,0,0.2979,2.118,goal,4412.6,-0.036189,0.412329,-0.871839,0.82622,5.659464,0.487841,1.744838,5.998184,0.393946,0.388858,-0.534361,1.0,0.024975,0.003247,1.747701,0.004142,0.020466,0.169603,0.009115,0.087558,0.0001,,,,,0,gru
289,354011,592.7612,526.3815,1430,1,1,0,0,0.2985,2.126,goal,4428.7,-0.01443,0.409534,-0.836044,0.790457,5.64546,0.502035,1.287873,5.99767,0.396532,0.388406,-0.395718,1.000017,,,,,,,,,,,,,,0,gru
290,355393,578.2601,526.2108,1382,1,1,0,0,0.2982,2.138,goal,4444.5,-0.015971,0.402842,-0.868901,0.840404,5.669328,0.467774,2.330964,5.998079,0.396779,0.388498,-0.44361,1.0,,,,,,,,,,,,,,0,gru
291,356801,588.6741,526.9655,1408,1,1,0,0,0.2972,2.145,goal,4460.3,-0.017853,0.398666,-0.858062,0.841269,5.656176,0.499534,0.551824,5.99932,0.396758,0.388061,-0.414443,1.0,,,,,,,,,,,,,,0,gru
292,358226,588.6724,527.878,1425,1,1,0,0,0.2992,2.128,goal,4477.5,0.00795,0.409864,-0.852358,0.886259,5.656925,0.465528,2.110968,5.997417,0.399031,0.38893,-0.617289,1.0,-0.004594,0.000662,1.747768,0.00413,0.011226,0.143299,0.007027,0.068797,0.0001,,,,,0,gru
293,359629,584.7619,527.583,1403,1,1,0,0,0.2988,2.123,goal,4493.5,-0.026079,0.40888,-0.874605,0.861835,5.65567,0.493284,1.528239,5.99883,0.395502,0.387974,-0.402956,1.0,,,,,,,,,,,,,,0,gru
294,361039,582.7584,526.1745,1410,1,1,0,0,0.2995,2.14,goal,4509.6,0.005264,0.405096,-0.848555,0.856404,5.65696,0.505376,1.505259,5.998836,0.396569,0.388522,-0.469976,1.0,,,,,,,,,,,,,,0,gru
295,362449,594.0226,556.6388,1410,1,1,0,0,0.2995,2.126,goal,4525.5,0.019115,0.410292,-0.845451,0.866592,5.669168,0.48059,0.938659,5.997418,0.398168,0.394557,-0.458676,1.0,,,,,,,,,,,,,,0,gru
296,363865,589.2799,555.8753,1416,1,1,0,0,0.2971,2.155,goal,4544.3,-0.017274,0.390037,-0.829175,0.861998,5.665382,0.479546,1.698118,5.998559,0.396661,0.38745,-0.410727,1.004657,-0.008718,0.000828,1.747203,0.004118,0.014598,0.217776,0.015013,0.115585,0.0001,,,,,0,gru
297,365263,584.7012,587.2112,1398,1,1,0,0,0.2987,2.145,goal,4560.0,-0.012388,0.396158,-0.858033,0.843,5.693923,0.446603,0.852252,5.998255,0.39898,0.388939,-0.392707,1.0,,,,,,,,,,,,,,0,gru
298,366249,281.4069,556.5299,986,0,0,1,0,1.3852,2.137,collision,4571.1,0.064882,0.399489,-0.801338,0.884856,5.653569,0.447827,2.872989,5.99428,0.40051,0.391219,-0.558875,1.0,,,,,,,,,,,,,,0,gru
299,367650,584.206,555.6743,1401,1,1,0,0,0.2981,2.135,goal,4586.5,-0.021569,0.399048,-0.876436,0.822332,5.672731,0.447305,1.396548,5.997903,0.398298,0.388716,-0.413651,1.0,,,,,,,,,,,,,,0,gru
300,367688,-39.3682,493.9115,38,0,0,1,0,3.8277,1.941,collision,4588.1,-0.406444,0.311731,-0.86499,0.504476,5.492659,0.655809,3.012574,5.986982,0.264807,0.353108,-0.44557,1.0,0.043174,0.003784,1.746376,0.004106,0.025802,0.12028,0.01437,0.062427,0.0001,,,,,0,gru
301,368075,72.0915,442.2532,387,0,0,1,0,3.0826,2.059,collision,4592.6,0.166355,0.425866,-0.770666,0.874769,5.640228,0.474154,2.940307,5.99779,0.387475,0.392572,-0.662433,1.009297,,,,,,,,,,,,,,0,gru
302,368151,-30.1634,380.3697,76,0,0,1,0,3.8417,2.209,collision,4593.6,-0.016829,0.360752,-0.710611,0.725947,5.356129,0.733082,2.387877,5.950466,0.242536,0.327937,-0.505892,1.00649,,,,,,,,,,,,,,0,gru
303,369691,578.4086,379.7343,1540,1,1,0,0,0.2986,2.132,goal,4611.0,-0.037261,0.402541,-0.873029,0.859447,5.65492,0.488513,2.056389,5.998368,0.40957,0.398645,-0.911601,1.007319,,,,,,,,,,,,,,0,gru
304,370657,276.9142,349.1499,966,0,0,1,0,1.3976,2.119,collision,4622.7,0.059643,0.409407,-0.868816,0.86267,5.633872,0.497081,2.193988,5.997179,0.398949,0.390569,-0.540542,1.0,0.026592,0.007231,1.745767,0.004094,0.033639,0.251973,0.019069,0.139536,0.0001,,,,,0,gru
305,372060,586.5103,348.3987,1403,1,1,0,0,0.2977,2.136,goal,4638.2,-0.021543,0.403653,-0.86617,0.863955,5.659862,0.484227,1.574507,5.996073,0.397693,0.390161,-0.407761,1.0,,,,,,,,,,,,,,0,gru
306,373449,581.6129,347.632,1389,1,1,0,0,0.2976,2.142,goal,4654.0,0.002351,0.400514,-0.864421,0.875759,5.667037,0.448462,2.140776,5.997556,0.397089,0.388229,-0.426482,1.0,,,,,,,,,,,,,,0,gru
307,374870,587.7881,347.9407,1421,1,1,0,0,0.2994,2.125,goal,4669.8,0.020437,0.413219,-0.876221,0.895898,5.666538,0.498932,0.631892,5.998474,0.399439,0.39002,-0.603655,1.0,,,,,,,,,,,,,,0,gru
308,376283,584.2444,378.2244,1413,1,1,0,0,0.2995,2.138,goal,4687.2,0.000364,0.403558,-0.866833,0.869074,5.677929,0.449806,1.839582,5.998197,0.397895,0.388333,-0.419086,1.0,-0.005034,0.000704,1.745743,0.004082,0.011883,0.299401,0.010785,0.153306,0.0001,,,,,0,gru
309,377287,294.6934,349.2732,1004,0,0,1,0,1.386,2.141,collision,4698.6,-0.034711,0.398532,-0.840218,0.84438,5.638616,0.477341,2.273134,5.998968,0.391746,0.389785,-0.437786,1.009644,,,,,,,,,,,,,,0,gru
310,377321,-39.7881,349.2312,34,0,0,1,0,3.8259,1.778,collision,4699.0,-0.544534,0.280128,-0.882752,0.117953,5.182337,1.129653,1.404086,5.984522,0.28785,0.367495,-0.264336,1.0,,,,,,,,,,,,,,0,gru
311,378324,289.8784,371.0099,1003,0,0,1,0,1.4034,2.133,collision,4710.4,0.065479,0.403962,-0.829078,0.873273,5.68487,0.438462,2.16169,5.997792,0.395353,0.39149,-0.538694,1.006477,,,,,,,,,,,,,,0,gru
