episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,166176,1.7114,115.823,274,0,0,1,0,3.5498,1.995,collision,1983.0,0.132774,0.467655,-0.832114,0.85086,5.96189,0.058631,5.518831,5.999467,0.391978,0.415109,-0.882459,1.006885,-0.101966,0.024883,1.752705,0.00437,0.064201,1.249869,0.056798,0.0,0.0001,,,,,0,none
213,166997,147.4251,115.8395,821,0,0,1,0,2.3017,1.923,collision,1992.4,0.076401,0.531108,-0.871064,0.890012,5.84375,0.348812,1.859634,5.999762,0.386603,0.407019,-0.960103,1.0,,,,,,,,,,,,,,0,none
214,167167,-30.2928,93.2664,170,0,0,1,0,3.8103,1.946,collision,1994.4,0.034995,0.521343,-0.873926,0.86424,5.650367,0.512215,2.146401,5.996882,0.369624,0.436852,-0.885636,1.007862,,,,,,,,,,,,,,0,none
215,167554,74.6018,85.7934,387,0,0,1,0,3.1188,1.907,collision,1999.0,-0.201715,0.516555,-0.894604,0.833592,5.82247,0.338965,3.789566,5.998718,0.380742,0.386848,-0.489986,1.0,,,,,,,,,,,,,,0,none
216,169466,-9.123,73.8589,1912,0,0,1,0,1.2868,2.095,collision,2022.1,-0.02183,0.433732,-0.880747,0.884415,5.884549,0.271191,2.44584,5.999863,0.363079,0.416596,-0.999996,1.0,0.01942,0.008474,1.752272,0.004358,0.051783,0.436756,0.032338,0.0,0.0001,,,,,0,none
217,170300,195.0045,85.7129,834,0,0,1,0,2.0674,1.984,collision,2031.5,-0.002858,0.498112,-0.889725,0.871413,5.859507,0.262418,3.81982,5.999767,0.402966,0.403297,-0.889965,1.0,,,,,,,,,,,,,,0,none
218,171744,261.6585,96.7289,1444,0,0,1,0,1.1812,2.099,collision,2048.1,0.105843,0.415922,-0.852919,0.869302,5.945592,0.145223,3.042261,5.999949,0.387813,0.42306,-0.999999,1.0,,,,,,,,,,,,,,0,none
219,172146,78.0535,88.1385,402,0,0,1,0,3.124,1.894,collision,2052.8,-0.232853,0.501429,-0.890864,0.799294,5.830256,0.35054,2.568848,5.998507,0.385646,0.387992,-0.621811,1.0,,,,,,,,,,,,,,0,none
220,172423,-4.7134,79.3719,277,0,0,1,0,3.5273,2.018,collision,2057.0,0.204539,0.430669,-0.826462,0.858603,5.973124,0.03578,5.781845,5.999696,0.391348,0.419996,-0.917429,1.0,0.027244,0.009872,1.751875,0.004346,0.048108,0.649876,0.049158,0.0,0.0001,,,,,0,none
221,172813,79.8507,79.4176,390,0,0,1,0,3.064,2.054,collision,2061.5,-0.101801,0.450047,-0.883164,0.845641,5.900521,0.220698,3.341971,5.999452,0.405982,0.393367,-0.354689,1.00992,,,,,,,,,,,,,,0,none
222,173213,65.5892,85.8054,400,0,0,1,0,3.0614,2.068,collision,2066.2,0.056497,0.439306,-0.835252,0.862806,5.949683,0.120719,4.489162,5.999736,0.414341,0.405264,-0.65546,1.004925,,,,,,,,,,,,,,0,none
223,174056,196.653,90.7282,843,0,0,1,0,2.0237,2.022,collision,2075.6,-0.005451,0.471344,-0.879177,0.866016,5.848523,0.325767,2.118428,5.999656,0.410022,0.405033,-0.907226,1.0,,,,,,,,,,,,,,0,none
224,175981,-2.4678,93.5107,1925,0,0,1,0,1.2819,2.099,collision,2099.2,0.011151,0.427428,-0.896597,0.865249,5.89383,0.233467,2.691425,5.999823,0.365103,0.416151,-0.999999,1.0,-0.005585,0.006964,1.751837,0.004334,0.052112,0.835588,0.020403,0.0,0.0001,,,,,0,none
225,176359,69.1828,92.9688,378,0,0,1,0,3.1496,1.985,collision,2103.7,-0.071602,0.505816,-0.894524,0.848425,5.724675,0.499678,2.457355,5.998093,0.366833,0.380675,-0.567115,1.00713,,,,,,,,,,,,,,0,none
226,177190,169.1808,110.7992,831,0,0,1,0,2.2162,1.977,collision,2113.3,0.071009,0.493717,-0.881318,0.881121,5.861093,0.316056,2.042129,5.999683,0.399849,0.406811,-0.892185,1.0,,,,,,,,,,,,,,0,none
227,177598,80.1287,99.3116,408,0,0,1,0,3.1266,1.94,collision,2117.8,-0.219978,0.475639,-0.881001,0.766798,5.847513,0.294806,3.764376,5.999411,0.388756,0.38942,-0.653573,1.00927,,,,,,,,,,,,,,0,none
228,178443,211.1403,94.2598,845,0,0,1,0,2.0173,2.027,collision,2128.1,0.005519,0.469416,-0.88848,0.849141,5.848455,0.351842,2.015709,5.99982,0.409875,0.400949,-0.788619,1.0,0.020602,0.007239,1.751773,0.004322,0.048953,0.48585,0.023518,0.0,0.0001,,,,,0,none
229,180403,-14.3865,85.0158,1960,0,0,1,0,1.287,2.08,collision,2150.6,-0.002525,0.438394,-0.868317,0.8743,5.875514,0.306735,0.713049,5.999681,0.364292,0.41572,-1.0,1.0,,,,,,,,,,,,,,0,none
230,180794,76.4428,93.1314,391,0,0,1,0,3.1085,1.943,collision,2155.2,-0.181191,0.494034,-0.888615,0.820103,5.809694,0.421748,2.157415,5.999357,0.388559,0.389931,-0.560304,1.0,,,,,,,,,,,,,,0,none
231,181187,75.5593,92.7022,393,0,0,1,0,3.1405,1.87,collision,2159.7,-0.221596,0.521515,-0.888855,0.796718,5.783927,0.399464,2.717798,5.999531,0.370093,0.381805,-0.512089,1.0,,,,,,,,,,,,,,0,none
232,181578,79.6914,94.1125,391,0,0,1,0,3.0847,2.015,collision,2165.2,-0.149608,0.462341,-0.87997,0.818755,5.85912,0.349099,2.2734,5.999502,0.402519,0.392967,-0.439724,1.007782,0.006934,0.007576,1.751451,0.00431,0.051927,0.636238,0.020663,0.0,0.0001,,,,,0,none
233,182567,229.9488,97.4421,989,0,0,1,0,1.848,2.05,collision,2176.5,-0.069889,0.451775,-0.866412,0.85962,5.860714,0.321526,1.387351,5.999414,0.433454,0.41859,-0.916885,1.0,,,,,,,,,,,,,,0,none
234,182845,-4.6348,97.2253,278,0,0,1,0,3.5075,1.945,collision,2179.8,0.169367,0.49349,-0.838117,0.86977,5.947174,0.136258,4.41918,5.999876,0.387093,0.420191,-0.92669,1.0,,,,,,,,,,,,,,0,none
235,183025,-35.6442,86.7427,180,0,0,1,0,3.8281,2.042,collision,2181.9,-0.029584,0.469272,-0.868465,0.837692,5.579844,0.572368,2.325536,5.991658,0.375554,0.443351,-0.931969,1.011952,,,,,,,,,,,,,,0,none
236,183425,77.8037,77.6049,400,0,0,1,0,3.1326,1.895,collision,2186.9,-0.168244,0.525121,-0.892433,0.843287,5.780288,0.4495,2.101381,5.999555,0.373473,0.383168,-0.510773,1.003361,0.005702,0.013735,1.751334,0.004298,0.068515,0.188245,0.025943,0.0,0.0001,,,,,0,none
237,183707,5.8757,70.1797,282,0,0,1,0,3.4674,2.04,collision,2190.2,0.144017,0.442553,-0.840563,0.826557,5.949587,0.100049,5.078871,5.999494,0.39425,0.413314,-0.865839,1.0,,,,,,,,,,,,,,0,none
238,185132,270.2332,76.0889,1425,0,0,1,0,1.2055,2.106,collision,2206.7,0.002107,0.425802,-0.87931,0.860888,5.928064,0.192027,3.062806,5.999913,0.394528,0.433177,-1.0,1.0,,,,,,,,,,,,,,0,none
239,185614,86.6668,86.1943,482,0,0,1,0,3.0701,1.847,collision,2212.3,-0.284811,0.504309,-0.891959,0.849943,5.792473,0.406513,1.598587,5.998599,0.35637,0.388029,-0.914903,1.0,,,,,,,,,,,,,,0,none
240,186455,202.3971,98.7897,841,0,0,1,0,2.028,2.047,collision,2222.9,0.015349,0.461883,-0.862377,0.863884,5.839161,0.324515,1.991026,5.99941,0.406659,0.401244,-0.883583,1.0,0.023277,0.009197,1.751384,0.004286,0.0488,0.673688,0.038417,0.0,0.0001,,,,,0,none
241,188035,266.6748,117.9013,1580,0,0,1,0,1.1727,2.049,collision,2240.9,0.031767,0.464728,-0.895686,0.866839,5.908893,0.207779,3.674175,5.999896,0.37614,0.421467,-0.999999,1.00771,,,,,,,,,,,,,,0,none
242,188852,148.4486,124.777,817,0,0,1,0,2.3011,1.933,collision,2250.4,0.068304,0.522953,-0.887327,0.867008,5.83013,0.366285,2.089857,5.999701,0.389175,0.406518,-0.935721,1.0,,,,,,,,,,,,,,0,none
243,190780,-4.962,101.2859,1928,0,0,1,0,1.3036,2.09,collision,2272.7,-0.029477,0.438491,-0.890914,0.883398,5.841945,0.35749,1.915747,5.999876,0.366526,0.417101,-0.999997,1.0,,,,,,,,,,,,,,0,none
244,191056,-4.2956,101.3198,276,0,0,1,0,3.575,1.98,collision,2277.4,0.190844,0.465189,-0.829454,0.892163,5.949243,0.083521,5.201871,5.999324,0.392964,0.421456,-0.909512,1.006318,0.028475,0.005898,1.751734,0.004274,0.045307,0.270034,0.029025,0.0,0.0001,,,,,0,none
245,191897,199.8161,124.8658,841,0,0,1,0,2.0458,2.014,collision,2287.3,0.043659,0.477509,-0.854458,0.862516,5.854239,0.25993,2.520803,5.999465,0.40824,0.402613,-0.868435,1.0,,,,,,,,,,,,,,0,none
246,192726,171.2381,134.2093,829,0,0,1,0,2.2228,2.006,collision,2297.0,0.097339,0.473356,-0.871295,0.869484,5.825441,0.354969,2.045925,5.99987,0.398528,0.40517,-0.874206,1.002093,,,,,,,,,,,,,,0,none
247,193125,77.8665,141.4084,399,0,0,1,0,3.1265,1.959,collision,2301.7,-0.161814,0.495669,-0.890928,0.809419,5.824872,0.352328,1.974326,5.997584,0.386782,0.387535,-0.610502,1.008879,,,,,,,,,,,,,,0,none
248,193971,192.1073,133.5958,846,0,0,1,0,2.0333,2.001,collision,2312.5,-0.039734,0.48477,-0.89399,0.873113,5.797154,0.383119,2.564876,5.999568,0.407801,0.406671,-0.943544,1.0,-0.010689,0.00721,1.75225,0.004262,0.046168,0.546925,0.015184,0.0,0.0001,,,,,0,none
249,194815,198.5133,144.7804,844,0,0,1,0,2.0282,2.022,collision,2322.3,-0.021397,0.474868,-0.873257,0.848303,5.846256,0.301631,2.34856,5.999541,0.408997,0.403981,-0.892334,1.0,,,,,,,,,,,,,,0,none
250,195644,167.8926,141.33,829,0,0,1,0,2.2254,1.96,collision,2331.9,0.045497,0.511738,-0.892248,0.891125,5.84272,0.290417,3.492602,5.999331,0.398812,0.407745,-0.865983,1.0,,,,,,,,,,,,,,0,none
251,196482,192.0629,133.8688,838,0,0,1,0,2.0392,2.011,collision,2341.6,0.026039,0.477655,-0.862204,0.876874,5.853344,0.295804,2.758259,5.999568,0.409365,0.406456,-0.926187,1.0,,,,,,,,,,,,,,0,none
252,196761,-6.7878,118.3451,279,0,0,1,0,3.6334,1.886,collision,2345.7,0.242089,0.504399,-0.762769,0.881457,5.951004,0.115404,4.336788,5.999805,0.383271,0.420086,-0.9168,1.010882,0.016559,0.007875,1.752048,0.00425,0.048765,0.617237,0.029465,0.0,0.0001,,,,,0,none
253,197042,0.3399,118.8753,281,0,0,1,0,3.4813,1.972,collision,2349.0,0.182778,0.464433,-0.776255,0.872043,5.951482,0.097061,5.192309,5.99932,0.391271,0.416265,-0.906807,1.0,,,,,,,,,,,,,,0,none
254,198998,-10.6132,118.2436,1956,0,0,1,0,1.2655,2.092,collision,2371.7,-0.011183,0.434242,-0.884252,0.87814,5.873057,0.28925,1.531402,5.999879,0.365476,0.415834,-0.999993,1.0,,,,,,,,,,,,,,0,none
255,199844,195.6276,117.8247,846,0,0,1,0,2.0144,2.024,collision,2381.5,-0.024361,0.471533,-0.861681,0.881122,5.84344,0.308968,2.647204,5.999776,0.413006,0.40747,-0.920375,1.0,,,,,,,,,,,,,,0,none
256,200436,69.1719,107.6181,592,0,0,1,0,2.9505,1.993,collision,2389.4,-0.094377,0.488088,-0.873581,0.859125,5.781387,0.369094,2.785355,5.999478,0.426336,0.438598,-0.982245,1.0,0.013506,0.007239,1.751643,0.004238,0.047649,0.281674,0.010624,0.0,0.0001,,,,,0,none
257,202368,-1.6058,99.6709,1932,0,0,1,0,1.2895,2.096,collision,2411.9,0.006962,0.428446,-0.879927,0.870906,5.887596,0.257649,1.935516,5.999718,0.365996,0.415509,-0.999999,1.0,,,,,,,,,,,,,,0,none
258,203220,194.9843,99.9586,852,0,0,1,0,2.0184,2.017,collision,2421.7,-0.015364,0.477569,-0.887912,0.879535,5.816942,0.368361,1.122116,5.999669,0.410995,0.408565,-0.92452,1.0,,,,,,,,,,,,,,0,none
259,203811,112.786,91.3858,591,0,0,1,0,2.6662,1.995,collision,2428.6,0.070528,0.484859,-0.872302,0.880487,5.824345,0.32937,2.96177,5.999448,0.410046,0.410873,-0.88022,1.0,,,,,,,,,,,,,,0,none
260,204650,203.2068,94.9173,839,0,0,1,0,2.0309,2.031,collision,2440.3,0.028775,0.465192,-0.871662,0.877291,5.822148,0.348834,2.645508,5.999557,0.408932,0.402654,-0.844588,1.0,-0.003349,0.009274,1.751447,0.004226,0.0471,0.581146,0.031714,0.0,0.0001,,,,,0,none
261,205239,72.0448,82.9155,589,0,0,1,0,2.9372,1.976,collision,2447.1,-0.106367,0.491984,-0.863401,0.855113,5.785651,0.382642,3.005189,5.998989,0.432283,0.439295,-0.976219,1.0,,,,,,,,,,,,,,0,none
262,207195,-13.9594,82.1983,1956,0,0,1,0,1.2909,2.085,collision,2469.8,-0.008513,0.435556,-0.883005,0.865194,5.858939,0.293358,2.795627,5.999846,0.367934,0.41738,-0.999994,1.0,,,,,,,,,,,,,,0,none
263,207376,-32.5913,78.9052,181,0,0,1,0,3.8085,1.875,collision,2472.0,-0.021265,0.549255,-0.846507,0.838949,5.603125,0.577951,1.479923,5.994831,0.385212,0.446405,-0.940909,1.005939,,,,,,,,,,,,,,0,none
264,207774,78.255,87.792,398,0,0,1,0,3.1189,1.961,collision,2477.7,-0.12762,0.497596,-0.893602,0.851712,5.869376,0.235394,4.152443,5.999553,0.405972,0.395986,-0.525665,1.009776,-0.004624,0.008832,1.751541,0.004214,0.054541,0.429978,0.032127,0.0,0.0001,,,,,0,none
265,208056,7.3166,68.9609,282,0,0,1,0,3.446,2.033,collision,2481.0,0.095528,0.461405,-0.871433,0.883014,5.950646,0.090099,5.297701,5.999777,0.39865,0.415127,-0.883106,1.0,,,,,,,,,,,,,,0,none
266,208900,200.2061,82.0643,844,0,0,1,0,2.0142,2.018,collision,2490.8,-0.045423,0.47206,-0.879953,0.859664,5.770183,0.470522,1.319841,5.999565,0.405026,0.403161,-0.902803,1.0,,,,,,,,,,,,,,0,none
267,209119,-34.8939,78.7355,219,0,0,1,0,3.7789,1.912,collision,2493.4,-0.051678,0.541653,-0.877002,0.865243,5.532961,0.581285,1.926921,5.994074,0.374234,0.446096,-0.959642,1.004554,,,,,,,,,,,,,,0,none
268,209966,198.1188,79.049,847,0,0,1,0,2.0173,2.018,collision,2503.5,0.00909,0.476832,-0.884938,0.854967,5.805917,0.386354,1.387762,5.999712,0.409813,0.406117,-0.903777,1.0,0.042151,0.008449,1.75204,0.004202,0.063304,0.781128,0.044074,0.0,0.0001,,,,,0,none
269,210787,156.1356,83.3839,821,0,0,1,0,2.2914,1.941,collision,2513.1,0.095368,0.518043,-0.881347,0.882039,5.817631,0.370796,1.959031,5.99955,0.390997,0.40573,-0.929686,1.0,,,,,,,,,,,,,,0,none
270,212205,266.6549,89.7287,1418,0,0,1,0,1.462,1.95,collision,2529.4,-0.000315,0.519957,-0.891049,0.883838,5.72255,0.46262,1.663875,5.99958,0.364822,0.396809,-0.999014,1.007431,,,,,,,,,,,,,,0,none
271,213652,279.6461,110.4888,1447,0,0,1,0,1.1702,2.118,collision,2546.3,0.034964,0.413967,-0.856089,0.866708,5.920076,0.207616,3.610343,5.999692,0.398482,0.436195,-0.999938,1.003472,,,,,,,,,,,,,,0,none
272,213928,3.475,112.2323,276,0,0,1,0,3.5074,1.996,collision,2551.1,0.133707,0.47143,-0.820805,0.871248,5.948641,0.079281,5.363397,5.999615,0.392206,0.414171,-0.888681,1.000401,0.01534,0.006671,1.752293,0.00419,0.04635,0.397593,0.045609,0.0,0.0001,,,,,0,none
273,215873,-11.8878,114.3026,1945,0,0,1,0,1.2845,2.096,collision,2573.5,0.005398,0.430395,-0.865912,0.858893,5.855686,0.320826,1.989625,5.99974,0.367103,0.416832,-0.999989,1.0,,,,,,,,,,,,,,0,none
274,217809,-9.7435,105.5028,1936,0,0,1,0,1.2665,2.095,collision,2595.7,0.010104,0.42944,-0.880512,0.863452,5.85528,0.301451,2.81799,5.999824,0.366112,0.416846,-1.0,1.0,,,,,,,,,,,,,,0,none
275,218629,161.8557,120.9567,820,0,0,1,0,2.2804,1.975,collision,2605.2,0.088578,0.502987,-0.878363,0.890299,5.805527,0.407284,1.883091,5.99972,0.389726,0.402801,-0.889001,1.0,,,,,,,,,,,,,,0,none
276,220574,-16.4241,99.2937,1945,0,0,1,0,1.2796,2.099,collision,2629.8,0.013941,0.426673,-0.880291,0.863873,5.8543,0.318124,2.395602,5.999671,0.368336,0.418604,-1.0,1.0,-0.020685,0.003086,1.752195,0.004178,0.03826,0.548342,0.024762,0.0,0.0001,,,,,0,none
277,222155,281.015,130.8846,1581,0,0,1,0,1.1299,2.018,collision,2647.9,-0.004634,0.481875,-0.891848,0.858402,5.884033,0.247382,2.976313,5.999673,0.373544,0.420108,-1.0,1.0,,,,,,,,,,,,,,0,none
278,222426,-9.3615,110.1365,271,0,0,1,0,3.5603,1.847,collision,2651.1,0.183631,0.545326,-0.860228,0.885685,5.939239,0.100705,5.352606,5.999543,0.377989,0.418874,-0.929709,1.0,,,,,,,,,,,,,,0,none
279,224351,-3.1127,94.2117,1925,0,0,1,0,1.2669,2.085,collision,2673.2,-0.000836,0.437758,-0.86746,0.853016,5.857917,0.321804,0.698575,5.999958,0.365251,0.415674,-1.0,1.0,,,,,,,,,,,,,,0,none
280,225887,255.0687,93.0531,1536,0,0,1,0,1.2145,2.053,collision,2692.2,-0.023277,0.454191,-0.872592,0.875678,5.857301,0.334727,1.841345,5.999802,0.379405,0.409065,-0.999996,1.0,0.016716,0.004077,1.751984,0.004166,0.042785,0.283529,0.045919,0.0,0.0001,,,,,0,none
281,226722,181.7453,83.263,835,0,0,1,0,2.1393,1.985,collision,2701.8,0.08927,0.486148,-0.864169,0.870137,5.807971,0.416632,1.1644,5.999846,0.403215,0.407089,-0.904883,1.0,,,,,,,,,,,,,,0,none
282,228309,273.0086,110.2164,1587,0,0,1,0,1.132,2.048,collision,2720.0,0.031136,0.462453,-0.895976,0.857213,5.896344,0.26013,2.472926,5.999814,0.374154,0.42034,-0.999998,1.007303,,,,,,,,,,,,,,0,none
283,228901,115.4264,122.9478,592,0,0,1,0,2.6656,1.991,collision,2726.7,0.009279,0.491838,-0.883856,0.868918,5.791328,0.345719,3.406437,5.999754,0.407018,0.409518,-0.884534,1.0,,,,,,,,,,,,,,0,none
284,229293,80.0843,131.9306,392,0,0,1,0,3.0383,2.067,collision,2732.2,-0.054286,0.444115,-0.884505,0.839578,5.886576,0.261816,3.344082,5.999433,0.411504,0.397473,-0.406724,1.00935,0.011118,0.008212,1.751861,0.004154,0.048622,0.384964,0.029664,0.0,0.0001,,,,,0,none
285,229698,75.3776,123.2827,405,0,0,1,0,3.1292,1.849,collision,2736.8,-0.26914,0.513824,-0.890754,0.856492,5.732926,0.520873,2.973475,5.999148,0.377041,0.391878,-0.624207,1.0,,,,,,,,,,,,,,0,none
286,229745,-40.5783,120.8673,47,0,0,1,0,3.8028,2.003,collision,2737.4,-0.302931,0.365264,-0.849976,0.627964,4.921076,0.981107,2.382048,5.971335,0.222447,0.324177,-0.707948,1.0,,,,,,,,,,,,,,0,none
287,230028,13.0246,94.0683,283,0,0,1,0,3.4559,2.085,collision,2740.7,0.147294,0.40911,-0.783921,0.864222,5.949667,0.097834,5.099259,5.999837,0.39995,0.41036,-0.810277,1.00972,,,,,,,,,,,,,,0,none
288,230407,71.3846,102.1429,379,0,0,1,0,3.1322,1.878,collision,2745.5,-0.15544,0.546606,-0.897259,0.824117,5.708468,0.513947,1.118875,5.99924,0.371835,0.383493,-0.535945,1.0,0.004371,0.019212,1.751807,0.004142,0.081363,0.349701,0.116652,0.0,0.0001,,,,,0,none
289,230789,71.2935,109.5835,382,0,0,1,0,3.1291,1.872,collision,2749.9,-0.083335,0.566198,-0.895752,0.86385,5.748769,0.46583,1.416674,5.999804,0.372844,0.383317,-0.562164,1.0,,,,,,,,,,,,,,0,none
290,231377,121.1307,96.1897,588,0,0,1,0,2.6525,2.016,collision,2756.8,0.050434,0.472708,-0.865842,0.873055,5.776191,0.410597,2.947792,5.999241,0.400973,0.402295,-0.814832,1.0,,,,,,,,,,,,,,0,none
291,231775,76.6938,85.6846,398,0,0,1,0,3.1282,1.858,collision,2761.5,-0.230251,0.528618,-0.893455,0.810772,5.797591,0.486043,2.11515,5.999487,0.389284,0.393572,-0.560703,1.0,,,,,,,,,,,,,,0,none
292,232367,118.2509,70.2088,592,0,0,1,0,2.673,1.94,collision,2769.3,-0.036736,0.524426,-0.894019,0.891992,5.744406,0.470027,1.361517,5.999448,0.399754,0.406713,-0.840158,1.0,-0.007418,0.009709,1.751829,0.00413,0.068789,0.238824,0.052537,0.0,0.0001,,,,,0,none
293,232630,-22.6203,56.4041,263,0,0,1,0,3.6622,1.948,collision,2772.4,0.164146,0.494976,-0.773664,0.890264,5.929354,0.189477,3.580233,5.99875,0.363412,0.421585,-0.937115,1.001788,,,,,,,,,,,,,,0,none
294,233019,74.546,55.8503,389,0,0,1,0,3.1381,1.829,collision,2776.9,-0.18028,0.561981,-0.892289,0.82906,5.765399,0.415375,2.338665,5.999244,0.370732,0.382561,-0.46184,1.0,,,,,,,,,,,,,,0,none
295,233291,-16.4934,46.6632,272,0,0,1,0,3.5733,1.792,collision,2780.0,0.196586,0.574925,-0.858047,0.884564,5.944307,0.116477,4.957344,5.9999,0.369145,0.418782,-0.951655,1.0,,,,,,,,,,,,,,0,none
296,234714,271.4548,77.8665,1423,0,0,1,0,1.1547,2.109,collision,2796.9,0.002899,0.426382,-0.874964,0.867936,5.924748,0.1835,2.71533,5.999815,0.392104,0.432148,-1.0,1.0,0.032727,0.007041,1.751421,0.004118,0.043821,0.364406,0.04941,0.0,0.0001,,,,,0,none
297,235559,203.5415,96.9182,845,0,0,1,0,2.0103,2.037,collision,2806.5,0.011484,0.464362,-0.878517,0.860585,5.837332,0.328386,1.866145,5.999767,0.411338,0.403914,-0.875819,1.0,,,,,,,,,,,,,,0,none
298,237484,-0.787,89.7011,1925,0,0,1,0,1.2854,2.072,collision,2828.6,-0.020809,0.444696,-0.894644,0.855972,5.842306,0.357755,2.503701,5.999777,0.367496,0.417764,-1.0,1.0,,,,,,,,,,,,,,0,none
299,238919,267.1187,109.2836,1435,0,0,1,0,1.1556,2.103,collision,2844.7,0.0206,0.424458,-0.869955,0.876265,5.925476,0.190274,2.872461,5.999725,0.393317,0.433906,-0.999998,1.0,,,,,,,,,,,,,,0,none
300,239298,70.4181,104.2123,379,0,0,1,0,3.1308,1.828,collision,2850.4,-0.185392,0.567807,-0.896735,0.846822,5.727636,0.493026,1.325463,5.999241,0.367963,0.382335,-0.521887,1.0,0.008924,0.004989,1.751445,0.004106,0.041823,0.350906,0.032492,0.0,0.0001,,,,,0,none
301,240720,283.7796,124.9209,1422,0,0,1,0,1.1554,2.092,collision,2866.5,0.010504,0.431358,-0.879194,0.85893,5.918406,0.212022,2.64195,5.999742,0.391466,0.429942,-0.998182,1.0,,,,,,,,,,,,,,0,none
302,242224,254.0785,138.5036,1504,0,0,1,0,1.2144,2.074,collision,2883.8,0.008421,0.446657,-0.876044,0.882898,5.857325,0.332582,2.611047,5.999751,0.378948,0.408336,-0.999999,1.0,,,,,,,,,,,,,,0,none
303,242508,7.8935,141.555,284,0,0,1,0,3.4589,1.992,collision,2887.0,0.124793,0.46821,-0.816481,0.843879,5.955019,0.084994,5.299336,5.999706,0.399693,0.413968,-0.896,1.0,,,,,,,,,,,,,,0,none
304,242887,70.9301,141.1934,379,0,0,1,0,3.1338,1.852,collision,2892.7,-0.177474,0.555316,-0.893785,0.85608,5.738777,0.460812,1.621733,5.999194,0.366095,0.381262,-0.511684,1.0,0.013611,0.0052,1.75233,0.004094,0.044162,0.28011,0.042326,0.0,0.0001,,,,,0,none
305,243362,82.2706,151.0698,475,0,0,1,0,3.0728,1.932,collision,2898.3,-0.178591,0.501981,-0.891352,0.866561,5.839149,0.270692,3.76098,5.998101,0.374861,0.394981,-0.95922,1.003452,,,,,,,,,,,,,,0,none
306,244194,175.2142,141.4458,832,0,0,1,0,2.2017,1.999,collision,2908.0,0.1108,0.474626,-0.873226,0.867167,5.818904,0.388771,1.908126,5.999582,0.400112,0.405486,-0.843057,1.0,,,,,,,,,,,,,,0,none
307,244593,78.7229,128.9639,399,0,0,1,0,3.1152,1.957,collision,2912.5,-0.143243,0.498694,-0.894185,0.853521,5.832997,0.3502,2.313417,5.999365,0.391801,0.388702,-0.574863,1.006595,,,,,,,,,,,,,,0,none
308,246516,-23.9369,126.6489,1923,0,0,1,0,1.2619,2.104,collision,2935.8,0.007393,0.42497,-0.862986,0.858858,5.842373,0.351881,0.315905,5.9998,0.362642,0.416737,-0.999998,1.0,0.000358,0.00561,1.75288,0.004082,0.043246,0.691968,0.018288,0.0,0.0001,,,,,0,none
309,247919,268.68,126.8051,1403,0,0,1,0,1.4528,1.948,collision,2951.8,-0.0183,0.519593,-0.89356,0.890309,5.725845,0.455764,2.241259,5.999575,0.371103,0.399808,-0.996334,1.008156,,,,,,,,,,,,,,0,none
310,248745,174.8647,137.2497,826,0,0,1,0,2.218,1.983,collision,2961.3,0.107214,0.483609,-0.873134,0.881507,5.806098,0.406486,1.109618,5.999849,0.396321,0.403275,-0.84432,1.0,,,,,,,,,,,,,,0,none
311,249142,77.2428,116.596,397,0,0,1,0,3.1246,1.865,collision,2965.9,-0.235074,0.516636,-0.895118,0.838396,5.796997,0.378039,2.725923,5.999262,0.392047,0.393606,-0.561669,1.0,,,,,,,,,,,,,,0,none
312,249419,5.3937,91.7276,277,0,0,1,0,3.4985,2.048,collision,2970.6,0.160289,0.436471,-0.848922,0.860113,5.935308,0.116252,4.975852,5.999038,0.393655,0.412649,-0.87378,1.006023,0.00152,0.01007,1.752767,0.00407,0.060276,0.298452,0.030927,0.0,0.0001,,,,,0,none
313,250261,183.8051,109.3187,842,0,0,1,0,2.3055,1.899,collision,2980.2,0.098743,0.54298,-0.894321,0.894052,5.811362,0.394253,1.351765,5.999924,0.378425,0.395975,-0.958174,1.006313,,,,,,,,,,,,,,0,none
314,251793,243.6061,126.5863,1532,0,0,1,0,1.2627,2.072,collision,2997.9,-0.016114,0.447473,-0.892471,0.856654,5.851296,0.356005,1.739284,5.999803,0.381235,0.40994,-1.0,1.0,,,,,,,,,,,,,,0,none
315,252071,4.4276,118.802,278,0,0,1,0,3.5134,1.974,collision,3001.1,0.115837,0.489397,-0.826938,0.866722,5.934393,0.107277,5.228907,5.999449,0.390444,0.4137,-0.903807,1.000334,,,,,,,,,,,,,,0,none
316,254004,-10.3345,100.2472,1933,0,0,1,0,1.2721,2.085,collision,3024.7,-0.020713,0.434506,-0.863107,0.871418,5.843705,0.327412,2.304428,5.999852,0.366966,0.418191,-0.999993,1.0,-0.019947,0.005258,1.751776,0.004058,0.045346,0.225129,0.028049,0.0,0.0001,,,,,0,none
317,254405,78.3114,100.206,401,0,0,1,0,3.126,1.883,collision,3029.2,-0.196285,0.519123,-0.891277,0.819297,5.751829,0.471509,1.061735,5.99891,0.386781,0.38839,-0.593844,1.0,,,,,,,,,,,,,,0,none
