global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103048,116,0.078059,0.008909,1.756006,0.004658,0.053125,0.171407,0.024911,0.0,0.0001,,,,,none
103048,116,-0.090695,0.012113,1.755963,0.004658,0.058593,0.277345,0.027408,0.0,0.0001,,,,,none
105419,120,0.071837,0.008668,1.755931,0.004646,0.044183,0.072831,0.00807,0.0,0.0001,,,,,none
105419,120,-0.394271,0.014521,1.755912,0.004646,0.068267,0.219469,0.131725,0.0,0.0001,,,,,none
105419,120,0.01054,0.010094,1.755882,0.004646,0.047536,0.058053,0.013793,0.0,0.0001,,,,,none
105419,120,-0.033248,0.006603,1.755852,0.004646,0.061578,0.771358,0.016972,0.0,0.0001,,,,,none
105419,120,-0.027272,0.009313,1.755847,0.004646,0.051327,0.206142,0.030003,0.0,0.0001,,,,,none
105419,120,0.189113,0.011812,1.755844,0.004646,0.06264,0.324539,0.09137,0.0,0.0001,,,,,none
105419,120,-0.019606,0.011119,1.755845,0.004646,0.05558,0.74461,0.03032,0.0,0.0001,,,,,none
105419,120,0.135699,0.001172,1.755851,0.004646,0.035613,0.368719,0.062352,0.0,0.0001,,,,,none
107939,124,0.086196,0.003669,1.755849,0.004634,0.037344,0.162349,0.005854,0.0,0.0001,,,,,none
107939,124,-0.360721,0.038695,1.75584,0.004634,0.076932,0.654665,0.165179,0.0,0.0001,,,,,none
107939,124,0.015772,0.010894,1.755873,0.004634,0.043463,0.206892,0.053622,0.0,0.0001,,,,,none
107939,124,-0.038221,0.006879,1.75591,0.004634,0.047235,0.121404,0.063825,0.0,0.0001,,,,,none
107939,124,0.083564,0.009243,1.755931,0.004634,0.038806,0.880337,0.01154,0.0,0.0001,,,,,none
107939,124,-0.310216,0.012719,1.755948,0.004634,0.062275,1.592703,0.121192,0.0,0.0001,,,,,none
107939,124,0.020726,0.010814,1.755978,0.004634,0.045171,0.147762,0.010429,0.0,0.0001,,,,,none
107939,124,-0.052928,0.006399,1.756005,0.004634,0.047394,0.477862,0.022328,0.0,0.0001,,,,,none
109890,128,0.000844,0.009943,1.756023,0.004622,0.052929,0.488511,0.011358,0.0,0.0001,,,,,none
109890,128,0.000373,0.009934,1.756037,0.004622,0.053852,0.483696,0.017575,0.0,0.0001,,,,,none
109890,128,0.000564,0.009935,1.75605,0.004622,0.054351,0.483077,0.024626,0.0,0.0001,,,,,none
109890,128,0.00133,0.009921,1.75606,0.004622,0.053981,0.444583,0.022629,0.0,0.0001,,,,,none
112383,132,-0.031102,0.011446,1.756066,0.00461,0.047733,0.503465,0.005121,0.0,0.0001,,,,,none
112383,132,0.175546,0.001099,1.756074,0.00461,0.032504,0.429525,0.036402,0.0,0.0001,,,,,none
112383,132,-0.028632,0.010598,1.75605,0.00461,0.042789,1.336087,0.03036,0.0,0.0001,,,,,none
112383,132,0.160038,0.004558,1.756026,0.00461,0.045434,1.846562,0.021376,0.0,0.0001,,,,,none
112383,132,-0.012757,0.008581,1.755999,0.00461,0.044185,1.392019,0.033492,0.0,0.0001,,,,,none
112383,132,0.102144,0.013147,1.755972,0.00461,0.04082,0.440542,0.011137,0.0,0.0001,,,,,none
112383,132,-0.005942,0.008499,1.75593,0.00461,0.042224,0.110125,0.027203,0.0,0.0001,,,,,none
112383,132,0.082183,0.013444,1.755889,0.00461,0.050612,0.827603,0.004059,0.0,0.0001,,,,,none
117135,136,0.029443,0.008512,1.755873,0.004598,0.053269,0.266982,0.104188,0.0,0.0001,,,,,none
117135,136,-0.008754,0.004121,1.755839,0.004598,0.042595,0.30228,0.083499,0.0,0.0001,,,,,none
117135,136,-0.06693,0.003505,1.755811,0.004598,0.042206,0.258909,0.038209,0.0,0.0001,,,,,none
117135,136,0.01827,0.005443,1.755805,0.004598,0.038306,0.26239,0.022164,0.0,0.0001,,,,,none
117135,136,0.057051,0.006483,1.755804,0.004598,0.041154,0.259744,0.019408,0.0,0.0001,,,,,none
117135,136,-0.223037,0.002696,1.755782,0.004598,0.047437,0.381772,0.080065,0.0,0.0001,,,,,none
117135,136,-0.003329,0.005957,1.755769,0.004598,0.044156,0.417654,0.033215,0.0,0.0001,,,,,none
117135,136,-0.006856,0.005375,1.755747,0.004598,0.042184,0.170614,0.036814,0.0,0.0001,,,,,none
117135,136,0.029806,0.003502,1.755722,0.004598,0.033243,0.457545,0.038302,0.0,0.0001,,,,,none
117135,136,0.074093,0.005267,1.755728,0.004598,0.037036,0.14968,0.004284,0.0,0.0001,,,,,none
117135,136,-0.062083,0.006596,1.755739,0.004598,0.044019,0.152956,0.022043,0.0,0.0001,,,,,none
117135,136,-0.033008,0.000866,1.755746,0.004598,0.031225,0.61639,0.006478,0.0,0.0001,,,,,none
120242,140,0.065121,0.004317,1.75577,0.004586,0.03981,0.218055,0.037123,0.0,0.0001,,,,,none
120242,140,-0.087752,0.010968,1.755796,0.004586,0.042907,0.278898,0.0027,0.0,0.0001,,,,,none
120242,140,0.070217,0.004733,1.755809,0.004586,0.03739,0.094919,0.040383,0.0,0.0001,,,,,none
120242,140,-0.096109,0.010209,1.755809,0.004586,0.048283,0.14768,0.009203,0.0,0.0001,,,,,none
120242,140,-0.03037,0.007252,1.755831,0.004586,0.040657,0.498988,0.010326,0.0,0.0001,,,,,none
120242,140,0.094523,0.005344,1.755863,0.004586,0.039805,0.233073,0.032153,0.0,0.0001,,,,,none
120242,140,-0.007498,0.00695,1.755884,0.004586,0.042613,0.253521,0.004652,0.0,0.0001,,,,,none
120242,140,0.054068,0.005737,1.755909,0.004586,0.032298,0.272805,0.009281,0.0,0.0001,,,,,none
123576,144,0.002274,0.005417,1.755915,0.004574,0.042138,0.112759,0.013369,0.0,0.0001,,,,,none
123576,144,0.026985,0.009735,1.75592,0.004574,0.04483,0.147271,0.019807,0.0,0.0001,,,,,none
123576,144,-0.06118,0.006837,1.755912,0.004574,0.045326,0.213274,0.037905,0.0,0.0001,,,,,none
123576,144,0.127338,0.007408,1.755895,0.004574,0.03715,0.111451,0.008205,0.0,0.0001,,,,,none
123576,144,0.00129,0.006723,1.755894,0.004574,0.044364,0.569238,0.020394,0.0,0.0001,,,,,none
123576,144,0.029315,0.007538,1.755885,0.004574,0.03739,0.286249,0.006155,0.0,0.0001,,,,,none
123576,144,0.022021,0.007695,1.755883,0.004574,0.042997,0.513604,0.006178,0.0,0.0001,,,,,none
123576,144,-0.002689,0.006061,1.755877,0.004574,0.040161,0.186135,0.015038,0.0,0.0001,,,,,none
127673,148,-0.064672,0.008824,1.75586,0.004562,0.05209,0.671996,0.008731,0.0,0.0001,,,,,none
127673,148,0.062799,0.00423,1.755828,0.004562,0.040898,0.119162,0.053672,0.0,0.0001,,,,,none
127673,148,0.071881,0.000378,1.755801,0.004562,0.024532,0.141205,0.047796,0.0,0.0001,,,,,none
127673,148,-0.083772,0.00504,1.755761,0.004562,0.046295,0.483276,0.014152,0.0,0.0001,,,,,none
127673,148,0.07015,0.00789,1.755728,0.004562,0.045355,0.289956,0.047447,0.0,0.0001,,,,,none
127673,148,1.021575,0.0047,1.75567,0.004562,0.080635,1.685436,0.261171,0.0,0.0001,,,,,none
127673,148,0.077706,0.003891,1.755578,0.004562,0.039079,0.293726,0.002871,0.0,0.0001,,,,,none
127673,148,-0.073993,0.009028,1.7555,0.004562,0.052505,0.430154,0.065591,0.0,0.0001,,,,,none
127673,148,-0.208811,0.000776,1.755396,0.004562,0.0363,0.42584,0.134209,0.0,0.0001,,,,,none
127673,148,0.003105,0.00797,1.755302,0.004562,0.044451,0.330858,0.058108,0.0,0.0001,,,,,none
127673,148,0.028476,0.004419,1.755209,0.004562,0.046359,0.509711,0.033002,0.0,0.0001,,,,,none
127673,148,-1.904423,0.029232,1.755122,0.004562,0.162175,2.67135,0.578761,0.0,0.0001,,,,,none
130169,152,-0.006508,0.007418,1.754944,0.00455,0.042138,0.172381,0.03833,0.0,0.0001,,,,,none
130169,152,0.063943,0.014817,1.754771,0.00455,0.04264,0.882334,0.028739,0.0,0.0001,,,,,none
130169,152,-0.010474,0.00946,1.754606,0.00455,0.047623,0.266179,0.041548,0.0,0.0001,,,,,none
130169,152,0.081152,0.007104,1.75444,0.00455,0.05171,0.302567,0.096194,0.0,0.0001,,,,,none
130169,152,-0.008168,0.011087,1.754285,0.00455,0.055595,1.057741,0.079716,0.0,0.0001,,,,,none
130169,152,0.0645,0.001822,1.754137,0.00455,0.04646,1.399497,0.105836,0.0,0.0001,,,,,none
130169,152,0.008388,0.009238,1.753998,0.00455,0.054773,1.050298,0.084848,0.0,0.0001,,,,,none
130169,152,-0.00136,0.009368,1.753863,0.00455,0.048828,0.161446,0.081871,0.0,0.0001,,,,,none
131627,156,-0.005795,0.015062,1.753739,0.004538,0.061185,0.291567,0.05394,0.0,0.0001,,,,,none
131627,156,-0.005206,0.01506,1.753612,0.004538,0.060691,0.08625,0.06539,0.0,0.0001,,,,,none
131627,156,-0.00675,0.015039,1.753483,0.004538,0.060668,1.365034,0.067416,0.0,0.0001,,,,,none
131627,156,-0.007738,0.015024,1.753363,0.004538,0.060639,1.877792,0.066835,0.0,0.0001,,,,,none
134191,160,-0.011332,0.008709,1.753252,0.004526,0.039246,0.308287,0.019923,0.0,0.0001,,,,,none
134191,160,0.101483,0.003786,1.753177,0.004526,0.041714,0.128147,0.049002,0.0,0.0001,,,,,none
134191,160,-0.009713,0.009093,1.753112,0.004526,0.040031,0.327799,0.017952,0.0,0.0001,,,,,none
134191,160,0.096504,0.002266,1.75307,0.004526,0.036185,0.162398,0.018501,0.0,0.0001,,,,,none
134191,160,-0.041536,0.009478,1.753056,0.004526,0.040765,0.102142,0.009741,0.0,0.0001,,,,,none
134191,160,0.216338,0.000661,1.753045,0.004526,0.030008,0.317054,0.036316,0.0,0.0001,,,,,none
134191,160,0.032618,0.006719,1.753039,0.004526,0.035583,0.313953,0.009504,0.0,0.0001,,,,,none
134191,160,-0.056191,0.010821,1.75303,0.004526,0.04786,0.248984,0.036216,0.0,0.0001,,,,,none
137053,164,-0.048911,0.01061,1.753043,0.004514,0.045075,0.145741,0.028425,0.0,0.0001,,,,,none
137053,164,0.140824,0.003382,1.753073,0.004514,0.038425,0.349089,0.020193,0.0,0.0001,,,,,none
137053,164,-0.051656,0.009077,1.753111,0.004514,0.0478,0.271322,0.045047,0.0,0.0001,,,,,none
137053,164,0.152404,0.006981,1.753164,0.004514,0.027255,0.427868,0.015616,0.0,0.0001,,,,,none
137053,164,-0.007416,0.008406,1.753208,0.004514,0.039709,0.573041,0.042706,0.0,0.0001,,,,,none
137053,164,0.04621,0.008639,1.753263,0.004514,0.045124,0.524489,0.019129,0.0,0.0001,,,,,none
137053,164,-0.011171,0.007669,1.753311,0.004514,0.041998,0.434689,0.022587,0.0,0.0001,,,,,none
137053,164,0.057526,0.010362,1.753364,0.004514,0.045288,0.451698,0.01461,0.0,0.0001,,,,,none
139596,168,-0.006534,0.006838,1.753429,0.004502,0.035891,0.288366,0.021338,0.0,0.0001,,,,,none
139596,168,0.104529,0.007121,1.753483,0.004502,0.047552,1.494187,0.021551,0.0,0.0001,,,,,none
139596,168,-0.040231,0.008381,1.753537,0.004502,0.040401,0.150961,0.008791,0.0,0.0001,,,,,none
139596,168,0.238502,0.001296,1.75359,0.004502,0.035471,0.894545,0.079032,0.0,0.0001,,,,,none
139596,168,-0.009033,0.007244,1.753623,0.004502,0.041483,0.788598,0.028326,0.0,0.0001,,,,,none
139596,168,0.117517,0.005892,1.753648,0.004502,0.036322,0.614881,0.042505,0.0,0.0001,,,,,none
139596,168,0.004443,0.00504,1.753671,0.004502,0.036173,0.472568,0.014404,0.0,0.0001,,,,,none
139596,168,0.068379,0.014833,1.753702,0.004502,0.0506,0.827306,0.012814,0.0,0.0001,,,,,none
141700,172,-0.009125,0.014037,1.753728,0.00449,0.05841,0.374301,0.033851,0.0,0.0001,,,,,none
141700,172,0.168099,0.000499,1.753738,0.00449,0.025331,0.40737,0.030333,0.0,0.0001,,,,,none
141700,172,-0.000521,0.013891,1.753734,0.00449,0.056256,0.379388,0.042968,0.0,0.0001,,,,,none
141700,172,-0.002666,0.003924,1.753717,0.00449,0.065524,0.679522,0.050943,0.0,0.0001,,,,,none
141700,172,-0.008071,0.014002,1.753698,0.00449,0.058354,0.309915,0.041524,0.0,0.0001,,,,,none
141700,172,0.158542,0.001334,1.753668,0.00449,0.032591,0.386563,0.030639,0.0,0.0001,,,,,none
141700,172,-0.013521,0.014006,1.753621,0.00449,0.059062,0.140745,0.028709,0.0,0.0001,,,,,none
141700,172,0.281298,0.001136,1.753567,0.00449,0.039506,0.229877,0.091354,0.0,0.0001,,,,,none
144120,176,-0.028566,0.010137,1.753533,0.004478,0.047694,0.675857,0.013139,0.0,0.0001,,,,,none
144120,176,0.129734,0.002112,1.753497,0.004478,0.045624,0.587477,0.045105,0.0,0.0001,,,,,none
144120,176,-0.003893,0.008928,1.753492,0.004478,0.045737,0.253334,0.012555,0.0,0.0001,,,,,none
144120,176,0.020829,0.007902,1.753484,0.004478,0.046225,0.572608,0.018043,0.0,0.0001,,,,,none
144120,176,-0.025734,0.009329,1.753475,0.004478,0.04315,0.891919,0.04392,0.0,0.0001,,,,,none
144120,176,0.126096,0.005943,1.75347,0.004478,0.053671,1.362655,0.021841,0.0,0.0001,,,,,none
144120,176,0.002804,0.005203,1.753452,0.004478,0.042977,0.73631,0.030024,0.0,0.0001,,,,,none
144120,176,-0.014357,0.02853,1.753438,0.004478,0.055312,0.848149,0.044453,0.0,0.0001,,,,,none
147624,180,-0.003688,0.007293,1.753388,0.004466,0.04096,0.338971,0.047921,0.0,0.0001,,,,,none
147624,180,0.027949,0.007012,1.753342,0.004466,0.041149,0.477285,0.047167,0.0,0.0001,,,,,none
147624,180,0.046043,0.010385,1.753301,0.004466,0.040227,0.456629,0.055187,0.0,0.0001,,,,,none
147624,180,-0.036382,0.002887,1.753264,0.004466,0.041124,0.562586,0.02477,0.0,0.0001,,,,,none
147624,180,-0.089119,0.010584,1.753228,0.004466,0.038892,0.895747,0.009415,0.0,0.0001,,,,,none
147624,180,0.141606,0.002278,1.753202,0.004466,0.033826,0.213953,0.018625,0.0,0.0001,,,,,none
147624,180,-0.039427,0.005115,1.753162,0.004466,0.035144,0.578526,0.041955,0.0,0.0001,,,,,none
147624,180,0.081096,0.009736,1.753133,0.004466,0.038829,0.312997,0.04346,0.0,0.0001,,,,,none
149972,184,0.026317,0.010282,1.753094,0.004454,0.042486,0.305622,0.029354,0.0,0.0001,,,,,none
149972,184,-0.118208,0.005988,1.753042,0.004454,0.058107,1.281683,0.073,0.0,0.0001,,,,,none
149972,184,-0.000191,0.010481,1.752989,0.004454,0.045092,0.322063,0.034069,0.0,0.0001,,,,,none
149972,184,0.044889,0.005022,1.752921,0.004454,0.0445,0.863997,0.023043,0.0,0.0001,,,,,none
149972,184,-0.007392,0.009439,1.752869,0.004454,0.0457,1.215127,0.021117,0.0,0.0001,,,,,none
149972,184,0.083737,0.011393,1.75282,0.004454,0.041941,1.119112,0.01634,0.0,0.0001,,,,,none
149972,184,-0.040868,0.010358,1.75278,0.004454,0.046208,0.261973,0.015472,0.0,0.0001,,,,,none
149972,184,0.293904,0.005839,1.752734,0.004454,0.040022,0.371143,0.076629,0.0,0.0001,,,,,none
151958,188,-0.002468,0.008734,1.752682,0.004442,0.050212,0.41982,0.057326,0.0,0.0001,,,,,none
151958,188,-0.002635,0.008684,1.752668,0.004442,0.050289,0.416069,0.051871,0.0,0.0001,,,,,none
151958,188,-0.002215,0.008621,1.752688,0.004442,0.05079,0.414929,0.040343,0.0,0.0001,,,,,none
151958,188,-0.00145,0.008573,1.752737,0.004442,0.051861,0.304236,0.027367,0.0,0.0001,,,,,none
154261,192,0.004424,0.009232,1.752798,0.00443,0.049564,0.678866,0.009392,0.0,0.0001,,,,,none
154261,192,0.009506,0.014614,1.752844,0.00443,0.040473,0.308568,0.027614,0.0,0.0001,,,,,none
154261,192,-0.03684,0.010381,1.752841,0.00443,0.053061,1.787325,0.026638,0.0,0.0001,,,,,none
154261,192,0.288265,0.006997,1.752839,0.00443,0.040696,1.512299,0.122621,0.0,0.0001,,,,,none
154261,192,0.006769,0.009108,1.752829,0.00443,0.053974,2.250574,0.047987,0.0,0.0001,,,,,none
154261,192,-0.049429,0.016359,1.752821,0.00443,0.039107,1.407986,0.022519,0.0,0.0001,,,,,none
154261,192,0.039385,0.010893,1.752823,0.00443,0.051108,1.121534,0.039526,0.0,0.0001,,,,,none
154261,192,-0.223788,0.003284,1.752821,0.00443,0.046168,1.411884,0.044898,0.0,0.0001,,,,,none
156466,196,0.029996,0.009713,1.752804,0.004418,0.047565,0.119293,0.029144,0.0,0.0001,,,,,none
156466,196,-0.230562,0.018773,1.75281,0.004418,0.047691,1.08273,0.09979,0.0,0.0001,,,,,none
156466,196,0.025971,0.011109,1.752824,0.004418,0.04759,0.10908,0.018955,0.0,0.0001,,,,,none
156466,196,-0.1715,0.003562,1.752853,0.004418,0.050418,1.26391,0.065084,0.0,0.0001,,,,,none
156466,196,0.016149,0.010028,1.752897,0.004418,0.047015,0.09594,0.014362,0.0,0.0001,,,,,none
156466,196,-0.06282,0.015213,1.75295,0.004418,0.08016,1.076799,0.007201,0.0,0.0001,,,,,none
156466,196,-0.004834,0.011419,1.753014,0.004418,0.053825,0.877398,0.042623,0.0,0.0001,,,,,none
156466,196,0.147989,0.002103,1.753081,0.004418,0.049047,1.228066,0.092451,0.0,0.0001,,,,,none
158683,200,-0.025229,0.00873,1.753149,0.004406,0.053701,0.197127,0.008643,0.0,0.0001,,,,,none
158683,200,0.281422,0.019031,1.75321,0.004406,0.04319,0.629475,0.081337,0.0,0.0001,,,,,none
158683,200,0.025256,0.009995,1.75328,0.004406,0.050143,0.152655,0.009574,0.0,0.0001,,,,,none
158683,200,-0.260872,0.005081,1.753349,0.004406,0.067119,0.439855,0.112263,0.0,0.0001,,,,,none
158683,200,-0.018541,0.010413,1.753379,0.004406,0.054593,0.451752,0.025128,0.0,0.0001,,,,,none
158683,200,0.197099,0.000537,1.753407,0.004406,0.024927,0.271431,0.059799,0.0,0.0001,,,,,none
158683,200,-0.032119,0.010296,1.753408,0.004406,0.053989,0.464533,0.009861,0.0,0.0001,,,,,none
158683,200,0.34791,0.001597,1.753405,0.004406,0.047697,1.377184,0.122479,0.0,0.0001,,,,,none
161470,204,0.015682,0.006599,1.753404,0.004394,0.045857,0.273695,0.073145,0.0,0.0001,,,,,none
161470,204,-0.040185,0.004633,1.753404,0.004394,0.046218,0.709226,0.047022,0.0,0.0001,,,,,none
161470,204,0.030419,0.007525,1.753406,0.004394,0.046746,0.422043,0.050733,0.0,0.0001,,,,,none
161470,204,-0.076452,0.00156,1.753407,0.004394,0.032396,0.410287,0.015336,0.0,0.0001,,,,,none
161470,204,-0.000428,0.005357,1.753392,0.004394,0.038883,0.619962,0.012274,0.0,0.0001,,,,,none
161470,204,0.005789,0.006737,1.753378,0.004394,0.04379,1.004144,0.02045,0.0,0.0001,,,,,none
161470,204,-0.040217,0.007573,1.753359,0.004394,0.043706,0.479631,0.049569,0.0,0.0001,,,,,none
161470,204,0.114646,0.000902,1.753339,0.004394,0.03296,0.274599,0.035955,0.0,0.0001,,,,,none
164097,208,0.005481,0.008075,1.753321,0.004382,0.041683,0.23922,0.015006,0.0,0.0001,,,,,none
164097,208,0.009607,0.006195,1.753301,0.004382,0.034418,0.305372,0.019245,0.0,0.0001,,,,,none
164097,208,0.005746,0.00692,1.753251,0.004382,0.041384,0.231544,0.028563,0.0,0.0001,,,,,none
164097,208,0.009659,0.010267,1.753202,0.004382,0.034149,0.715598,0.027544,0.0,0.0001,,,,,none
164097,208,0.014116,0.007618,1.753141,0.004382,0.039187,0.546458,0.02226,0.0,0.0001,,,,,none
164097,208,-0.017699,0.007848,1.75308,0.004382,0.041252,0.308573,0.022533,0.0,0.0001,,,,,none
164097,208,-0.003201,0.007503,1.753024,0.004382,0.04074,0.203136,0.008309,0.0,0.0001,,,,,none
164097,208,0.044779,0.008286,1.752962,0.004382,0.037531,0.225104,0.013563,0.0,0.0001,,,,,none
166176,212,-0.001296,0.012596,1.752904,0.00437,0.054746,0.062141,0.06385,0.0,0.0001,,,,,none
166176,212,0.059108,0.002123,1.752849,0.00437,0.052096,0.802682,0.029844,0.0,0.0001,,,,,none
166176,212,0.008123,0.012448,1.752792,0.00437,0.055202,0.168657,0.018819,0.0,0.0001,,,,,none
166176,212,-0.234028,0.003957,1.752735,0.00437,0.062703,1.536795,0.075584,0.0,0.0001,,,,,none
166176,212,0.01011,0.010565,1.752671,0.00437,0.059397,1.131728,0.036036,0.0,0.0001,,,,,none
166176,212,-0.513586,0.084409,1.752614,0.00437,0.101999,3.46404,0.131185,0.0,0.0001,,,,,none
166176,212,0.000583,0.011333,1.752561,0.00437,0.066581,1.309606,0.068694,0.0,0.0001,,,,,none
166176,212,-0.144743,0.061637,1.752512,0.00437,0.060887,1.523306,0.030375,0.0,0.0001,,,,,none
169466,216,0.01706,0.009164,1.752469,0.004358,0.049102,0.212726,0.041862,0.0,0.0001,,,,,none
169466,216,0.010459,0.007687,1.752408,0.004358,0.057071,0.342319,0.043931,0.0,0.0001,,,,,none
169466,216,-0.106841,0.006756,1.752363,0.004358,0.052063,0.180906,0.009772,0.0,0.0001,,,,,none
169466,216,0.213637,0.011451,1.752309,0.004358,0.050742,0.975886,0.088185,0.0,0.0001,,,,,none
169466,216,0.044923,0.01019,1.75225,0.004358,0.053019,0.711882,0.028404,0.0,0.0001,,,,,none
169466,216,-0.032567,0.005745,1.752187,0.004358,0.048764,0.295996,0.006862,0.0,0.0001,,,,,none
169466,216,0.051937,0.008291,1.752127,0.004358,0.047783,0.552449,0.023302,0.0,0.0001,,,,,none
169466,216,-0.04325,0.008504,1.752065,0.004358,0.055724,0.221886,0.016386,0.0,0.0001,,,,,none
172423,220,-0.002427,0.009011,1.751989,0.004346,0.051481,0.234825,0.076684,0.0,0.0001,,,,,none
172423,220,0.042617,0.012519,1.751937,0.004346,0.058007,0.289413,0.080673,0.0,0.0001,,,,,none
172423,220,0.054494,0.013803,1.751901,0.004346,0.053577,0.750081,0.055746,0.0,0.0001,,,,,none
172423,220,-0.07745,0.001849,1.751869,0.004346,0.040788,1.347065,0.005761,0.0,0.0001,,,,,none
172423,220,-0.038535,0.006178,1.751842,0.004346,0.046847,0.910767,0.027015,0.0,0.0001,,,,,none
172423,220,0.124924,0.017349,1.751821,0.004346,0.043603,0.491546,0.016256,0.0,0.0001,,,,,none
172423,220,-0.067671,0.010792,1.751816,0.004346,0.049668,0.279559,0.086835,0.0,0.0001,,,,,none
172423,220,0.182002,0.007474,1.751826,0.004346,0.04089,0.895754,0.044291,0.0,0.0001,,,,,none
175981,224,0.01675,0.005005,1.751839,0.004334,0.049946,0.656353,0.00671,0.0,0.0001,,,,,none
175981,224,-0.024934,0.009596,1.751847,0.004334,0.054427,0.848624,0.01778,0.0,0.0001,,,,,none
175981,224,-0.031585,0.006902,1.751844,0.004334,0.05285,0.418516,0.023922,0.0,0.0001,,,,,none
175981,224,0.041831,0.007112,1.751837,0.004334,0.0523,1.329632,0.007442,0.0,0.0001,,,,,none
175981,224,0.004127,0.007101,1.751831,0.004334,0.053263,1.288265,0.005907,0.0,0.0001,,,,,none
175981,224,-0.005601,0.006771,1.751828,0.004334,0.051648,0.892953,0.007282,0.0,0.0001,,,,,none
175981,224,0.152192,0.00883,1.751832,0.004334,0.05185,0.148465,0.045464,0.0,0.0001,,,,,none
175981,224,-0.197463,0.004396,1.751837,0.004334,0.050613,1.101899,0.048719,0.0,0.0001,,,,,none
178443,228,0.02926,0.007468,1.751831,0.004322,0.048348,0.399509,0.00975,0.0,0.0001,,,,,none
178443,228,-0.130555,0.009742,1.75182,0.004322,0.047483,0.486158,0.034603,0.0,0.0001,,,,,none
178443,228,0.006074,0.008729,1.751816,0.004322,0.050079,0.295861,0.006469,0.0,0.0001,,,,,none
178443,228,-0.011571,0.003705,1.751805,0.004322,0.043541,0.450753,0.020258,0.0,0.0001,,,,,none
178443,228,-0.05194,0.008696,1.751784,0.004322,0.049958,0.90026,0.011566,0.0,0.0001,,,,,none
178443,228,0.251828,0.00392,1.751769,0.004322,0.051472,0.780644,0.077204,0.0,0.0001,,,,,none
178443,228,-0.01391,0.007766,1.75171,0.004322,0.048265,0.467092,0.009347,0.0,0.0001,,,,,none
178443,228,0.085633,0.007889,1.751646,0.004322,0.052475,0.106521,0.018943,0.0,0.0001,,,,,none
181578,232,0.012377,0.008628,1.751579,0.00431,0.054954,0.738749,0.014087,0.0,0.0001,,,,,none
181578,232,-0.025657,0.005632,1.751516,0.00431,0.048907,0.491723,0.027771,0.0,0.0001,,,,,none
181578,232,-0.028397,0.006535,1.75148,0.00431,0.05053,0.327975,0.034943,0.0,0.0001,,,,,none
181578,232,0.049868,0.009463,1.751452,0.00431,0.057169,1.283752,0.015679,0.0,0.0001,,,,,none
181578,232,-0.00783,0.006418,1.751426,0.00431,0.051343,1.260353,0.01732,0.0,0.0001,,,,,none
181578,232,0.012176,0.009561,1.751403,0.00431,0.052094,0.48968,0.003509,0.0,0.0001,,,,,none
181578,232,-0.047987,0.00825,1.751387,0.00431,0.051325,0.228693,0.008575,0.0,0.0001,,,,,none
181578,232,0.090918,0.006125,1.751362,0.00431,0.049097,0.268982,0.043416,0.0,0.0001,,,,,none
183425,236,0.005786,0.013785,1.751339,0.004298,0.068633,0.163425,0.037818,0.0,0.0001,,,,,none
183425,236,0.005613,0.013767,1.751329,0.004298,0.068549,0.16312,0.031003,0.0,0.0001,,,,,none
183425,236,0.005632,0.013722,1.75133,0.004298,0.068428,0.189578,0.0211,0.0,0.0001,,,,,none
183425,236,0.005776,0.013668,1.751338,0.004298,0.068451,0.236857,0.01385,0.0,0.0001,,,,,none
186455,240,-0.003648,0.009729,1.751346,0.004286,0.051746,0.2633,0.036588,0.0,0.0001,,,,,none
186455,240,0.053059,0.007856,1.751357,0.004286,0.05044,0.446639,0.065191,0.0,0.0001,,,,,none
186455,240,-0.018374,0.011118,1.751371,0.004286,0.052561,0.20127,0.039647,0.0,0.0001,,,,,none
186455,240,0.082521,0.00516,1.751383,0.004286,0.048316,1.131395,0.06763,0.0,0.0001,,,,,none
186455,240,0.065122,0.005574,1.75139,0.004286,0.045945,1.029352,0.050786,0.0,0.0001,,,,,none
186455,240,-0.088135,0.016183,1.751398,0.004286,0.05495,0.95986,0.014556,0.0,0.0001,,,,,none
186455,240,-0.045889,0.008852,1.751407,0.004286,0.047461,0.369144,0.012706,0.0,0.0001,,,,,none
186455,240,0.141564,0.009105,1.751417,0.004286,0.038985,0.988544,0.020232,0.0,0.0001,,,,,none
191056,244,-0.018396,0.003329,1.751423,0.004274,0.045901,0.232192,0.038048,0.0,0.0001,,,,,none
191056,244,0.023244,0.007967,1.751428,0.004274,0.048326,0.316588,0.022108,0.0,0.0001,,,,,none
191056,244,0.053648,0.011332,1.751463,0.004274,0.050556,0.241197,0.011209,0.0,0.0001,,,,,none
191056,244,-0.018269,0.008452,1.751523,0.004274,0.049367,0.23616,0.029746,0.0,0.0001,,,,,none
191056,244,0.025011,0.005322,1.751588,0.004274,0.046351,0.174164,0.03805,0.0,0.0001,,,,,none
191056,244,0.047079,0.001478,1.751666,0.004274,0.041107,0.214349,0.041407,0.0,0.0001,,,,,none
191056,244,-0.121491,0.005451,1.751745,0.004274,0.052676,0.311739,0.070467,0.0,0.0001,,,,,none
191056,244,0.077441,0.007293,1.75184,0.004274,0.041722,0.557686,0.01065,0.0,0.0001,,,,,none
