episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,165127,294.8373,238.1332,1085,0,0,1,0,1.4309,2.039,collision,2087.3,0.037033,0.417432,-0.862001,0.854077,4.357083,1.347494,0.168243,5.986175,0.415912,0.398865,-0.774332,1.001842,-0.004737,0.009176,1.774136,0.004382,0.041659,0.113469,0.00766,0.063889,0.0001,,,,,0,gru
209,167627,17.1841,210.7945,2500,0,0,0,1,1.3032,2.005,max_steps,2117.2,0.109246,0.444284,-0.859299,0.886002,4.521333,1.283126,0.282149,5.985715,0.360728,0.426671,-1.0,1.0,,,,,,,,,,,,,,0,gru
210,168718,288.6016,210.5759,1091,0,0,1,0,1.4428,2.034,collision,2130.5,0.013357,0.431397,-0.856665,0.860779,4.419503,1.316446,0.268964,5.988027,0.412407,0.398701,-0.822899,1.0,,,,,,,,,,,,,,0,gru
211,169810,277.394,210.5418,1092,0,0,1,0,1.4436,2.04,collision,2143.9,0.026683,0.430473,-0.855612,0.859931,4.41424,1.268005,0.244534,5.971253,0.419204,0.404032,-0.876865,1.0,,,,,,,,,,,,,,0,gru
212,170901,291.2324,210.8516,1091,0,0,1,0,1.4322,2.038,collision,2159.2,0.018353,0.42583,-0.858862,0.872777,4.44349,1.318946,0.185748,5.99357,0.413501,0.398367,-0.785577,1.0,-0.010567,0.00959,1.774416,0.00437,0.03908,0.103967,0.007199,0.062607,0.0001,,,,,0,gru
213,171995,280.4516,210.9685,1094,0,0,1,0,1.4544,2.026,collision,2172.5,0.068011,0.422564,-0.85277,0.854198,4.363844,1.344046,0.159039,5.995994,0.421443,0.403673,-0.820585,1.0,,,,,,,,,,,,,,0,gru
214,173085,291.7432,212.2685,1090,0,0,1,0,1.4466,2.038,collision,2185.6,0.0754,0.421079,-0.881902,0.863136,4.401529,1.289306,0.195879,5.991179,0.417175,0.398327,-0.766247,1.006825,,,,,,,,,,,,,,0,gru
215,173455,69.6379,215.5784,370,0,0,1,0,3.1254,1.96,collision,2190.2,-0.115644,0.462657,-0.877282,0.816878,4.367048,1.300737,0.282759,5.966048,0.367348,0.386814,-0.390208,1.0,,,,,,,,,,,,,,0,gru
216,174545,275.4486,236.6393,1090,0,0,1,0,1.4194,2.041,collision,2204.5,0.029966,0.430605,-0.839659,0.863336,4.453642,1.281843,0.166161,5.975076,0.420613,0.405803,-0.903679,1.0,-0.007847,0.014994,1.774657,0.004358,0.044265,0.151576,0.006953,0.090493,0.0001,,,,,0,gru
217,175632,272.8721,235.9403,1087,0,0,1,0,1.4328,2.046,collision,2217.4,0.043574,0.422836,-0.849492,0.854385,4.420098,1.31886,0.31204,5.974038,0.422514,0.406529,-0.895709,1.0,,,,,,,,,,,,,,0,gru
218,176719,290.2391,235.4805,1087,0,0,1,0,1.4321,2.039,collision,2230.5,0.052881,0.416219,-0.863843,0.866598,4.396204,1.354705,0.3171,5.985224,0.417088,0.399855,-0.810074,1.00071,,,,,,,,,,,,,,0,gru
219,177808,288.969,262.6589,1089,0,0,1,0,1.4274,2.024,collision,2243.5,0.019021,0.432122,-0.857891,0.859099,4.416664,1.337818,0.268401,5.992445,0.414972,0.400539,-0.82388,1.0,,,,,,,,,,,,,,0,gru
220,178904,272.8288,261.0817,1096,0,0,1,0,1.4572,2.022,collision,2259.0,0.000764,0.437764,-0.870969,0.87585,4.394829,1.348421,0.138808,5.975625,0.416933,0.405714,-0.9253,1.0,-0.023429,0.007133,1.775137,0.004346,0.041692,0.205766,0.00525,0.134158,0.0001,,,,,0,gru
221,180003,282.6963,261.6119,1099,0,0,1,0,1.4702,1.993,collision,2272.5,0.042092,0.437933,-0.83221,0.879522,4.33533,1.390146,0.167127,5.976498,0.42013,0.403327,-0.86683,1.0,,,,,,,,,,,,,,0,gru
222,181098,284.6693,260.9556,1095,0,0,1,0,1.4575,2.045,collision,2285.7,0.013149,0.422111,-0.870317,0.858037,4.368834,1.33372,0.322026,5.978814,0.4185,0.402285,-0.801675,1.0,,,,,,,,,,,,,,0,gru
223,182190,274.7036,260.3808,1092,0,0,1,0,1.4364,2.028,collision,2298.8,0.04458,0.425317,-0.877516,0.871054,4.310654,1.366401,0.138931,5.971293,0.423041,0.406036,-0.881669,1.0,,,,,,,,,,,,,,0,gru
224,183343,269.3194,258.1384,1153,0,0,1,0,1.5269,2.002,collision,2314.6,0.011619,0.45123,-0.834165,0.892986,4.400514,1.357097,0.144937,5.984848,0.425082,0.417099,-0.962572,1.0,-0.015585,0.009794,1.775594,0.004334,0.038698,0.206869,0.005488,0.135399,0.0001,,,,,0,gru
225,184430,290.1889,280.1935,1087,0,0,1,0,1.4245,2.048,collision,2327.6,0.086638,0.417212,-0.825189,0.869769,4.384801,1.304863,0.06905,5.976761,0.418244,0.399053,-0.778041,1.00214,,,,,,,,,,,,,,0,gru
226,185525,278.1237,280.461,1095,0,0,1,0,1.4747,1.994,collision,2340.4,0.02451,0.440238,-0.859045,0.877702,4.223661,1.397429,0.2131,5.996605,0.422248,0.407315,-0.878178,1.0,,,,,,,,,,,,,,0,gru
227,185907,72.1397,260.3878,382,0,0,1,0,3.148,1.961,collision,2344.9,0.016681,0.462068,-0.869406,0.822102,4.178547,1.380585,0.554132,5.977874,0.380495,0.386674,-0.528383,1.009135,,,,,,,,,,,,,,0,gru
228,188407,19.6167,233.3255,2500,0,0,0,1,1.2819,1.993,max_steps,2377.4,0.114439,0.449052,-0.87057,0.883047,4.439986,1.289898,0.2674,5.988046,0.363966,0.42735,-1.0,1.0,-0.026895,0.007631,1.775933,0.004322,0.039215,0.093587,0.008389,0.056186,0.0001,,,,,0,gru
229,189501,278.8852,232.3171,1094,0,0,1,0,1.449,2.046,collision,2390.6,0.019612,0.412268,-0.855244,0.857155,4.336167,1.391783,0.134696,5.993144,0.424246,0.406336,-0.854314,1.0,,,,,,,,,,,,,,0,gru
230,190594,277.2888,232.7631,1093,0,0,1,0,1.4425,2.018,collision,2403.8,-0.009412,0.445198,-0.881978,0.857937,4.417533,1.294225,0.17449,5.988132,0.416565,0.403782,-0.868094,1.0,,,,,,,,,,,,,,0,gru
231,191690,279.6579,232.4593,1096,0,0,1,0,1.4703,2.028,collision,2417.0,0.06057,0.424246,-0.842853,0.867619,4.308998,1.356278,0.198238,5.993382,0.421489,0.404089,-0.871718,1.0,,,,,,,,,,,,,,0,gru
232,192786,278.3172,231.8241,1096,0,0,1,0,1.447,2.022,collision,2432.7,0.019386,0.425214,-0.853949,0.859679,4.328545,1.399116,0.122943,5.981232,0.421129,0.405462,-0.894786,1.0,0.003341,0.009918,1.776309,0.00431,0.038451,0.130621,0.007688,0.072038,0.0001,,,,,0,gru
233,193884,278.6421,232.2179,1098,0,0,1,0,1.4604,2.012,collision,2445.9,0.021943,0.442464,-0.855576,0.888411,4.311245,1.322666,0.398645,5.987742,0.419657,0.405301,-0.884485,1.0,,,,,,,,,,,,,,0,gru
234,194270,76.5004,212.936,386,0,0,1,0,3.1344,1.956,collision,2450.7,-0.120873,0.451258,-0.875956,0.808974,4.292719,1.363801,0.071984,5.997562,0.384085,0.388508,-0.455066,1.010488,,,,,,,,,,,,,,0,gru
235,196770,65.6607,190.4832,2500,0,0,0,1,1.3235,1.962,max_steps,2481.0,0.124727,0.454226,-0.861404,0.889377,4.417355,1.360291,0.219826,5.988202,0.367604,0.423188,-0.999999,1.0,,,,,,,,,,,,,,0,gru
236,197866,286.0377,191.2746,1096,0,0,1,0,1.4618,2.005,collision,2496.6,0.027283,0.429718,-0.861662,0.862109,4.315942,1.412609,0.223328,5.983678,0.419382,0.403946,-0.838559,1.0,-0.0039,0.009683,1.776079,0.004298,0.040443,0.124025,0.008201,0.059585,0.0001,,,,,0,gru
237,200366,93.297,193.3904,2500,0,0,0,1,1.2989,2.003,max_steps,2527.0,0.111262,0.439577,-0.856398,0.88228,4.418039,1.318625,0.149801,5.992865,0.370339,0.42184,-1.0,1.008006,,,,,,,,,,,,,,0,gru
238,201462,278.9373,219.3224,1096,0,0,1,0,1.4691,2.009,collision,2540.2,0.049322,0.431376,-0.847372,0.865592,4.321679,1.36183,0.258098,5.960778,0.422717,0.40577,-0.881063,1.0,,,,,,,,,,,,,,0,gru
239,203962,73.7387,198.8078,2500,0,0,0,1,1.3633,1.992,max_steps,2569.8,0.12866,0.438272,-0.884058,0.882413,4.427658,1.34518,0.019922,5.993794,0.367374,0.422132,-1.0,1.003657,,,,,,,,,,,,,,0,gru
240,205054,287.2305,199.8019,1092,0,0,1,0,1.4512,2.037,collision,2585.9,0.061585,0.416342,-0.846033,0.860019,4.248116,1.350872,0.19372,5.974685,0.420145,0.403135,-0.862535,1.0,-0.002843,0.007186,1.774549,0.004286,0.030655,0.118645,0.004535,0.07478,0.0001,,,,,0,gru
241,206143,282.5933,200.0955,1089,0,0,1,0,1.4408,2.052,collision,2599.1,0.024254,0.422588,-0.851185,0.864327,4.41967,1.293559,0.320612,5.99115,0.423055,0.40573,-0.850609,1.0,,,,,,,,,,,,,,0,gru
242,207237,287.2443,200.9882,1094,0,0,1,0,1.4465,2.074,collision,2612.6,0.037169,0.412141,-0.868189,0.860169,4.397066,1.29259,0.526219,5.981286,0.421105,0.402387,-0.785579,1.007364,,,,,,,,,,,,,,0,gru
243,208329,275.7335,200.6973,1092,0,0,1,0,1.4349,2.034,collision,2625.7,0.013791,0.426293,-0.870183,0.868777,4.400379,1.321057,0.241053,5.987004,0.426798,0.40855,-0.889556,1.0,,,,,,,,,,,,,,0,gru
244,209417,284.7069,221.518,1088,0,0,1,0,1.4217,2.014,collision,2640.5,0.026587,0.439516,-0.877433,0.857252,4.354384,1.333485,0.26056,5.972397,0.41977,0.404743,-0.822142,1.0,-0.017392,0.010526,1.773685,0.004274,0.035727,0.151823,0.005658,0.091166,0.0001,,,,,0,gru
245,210507,278.4517,242.7971,1090,0,0,1,0,1.4434,2.01,collision,2653.8,0.055003,0.436435,-0.851706,0.884591,4.352794,1.369283,0.19787,5.98595,0.420679,0.404825,-0.865256,1.0,,,,,,,,,,,,,,0,gru
246,211608,271.8271,241.376,1101,0,0,1,0,1.4698,2.033,collision,2667.2,0.011641,0.434333,-0.849172,0.863729,4.436942,1.287279,0.254519,5.985616,0.425119,0.409748,-0.880053,1.0,,,,,,,,,,,,,,0,gru
247,212697,279.9945,260.0458,1089,0,0,1,0,1.4353,2.035,collision,2680.8,0.031571,0.424849,-0.85653,0.84054,4.405257,1.328882,0.187227,5.993122,0.423807,0.405715,-0.862127,1.0,,,,,,,,,,,,,,0,gru
248,213792,281.5692,260.309,1095,0,0,1,0,1.4454,2.049,collision,2695.7,0.026391,0.427782,-0.863389,0.855196,4.460787,1.308687,0.504122,5.981355,0.420873,0.404644,-0.823961,1.0,-0.015901,0.010725,1.773392,0.004262,0.033785,0.147864,0.004052,0.080799,0.0001,,,,,0,gru
249,214886,287.2731,281.6624,1094,0,0,1,0,1.4519,2.041,collision,2709.1,0.025516,0.42769,-0.859348,0.862587,4.428439,1.300989,0.233509,5.975279,0.420813,0.402793,-0.822138,1.0,,,,,,,,,,,,,,0,gru
250,217386,116.8557,264.6249,2500,0,0,0,1,1.2307,1.986,max_steps,2739.7,0.123806,0.453256,-0.893497,0.887799,4.48033,1.314347,0.192449,5.985463,0.369669,0.420563,-1.0,1.0,,,,,,,,,,,,,,0,gru
251,218481,276.8751,264.0531,1095,0,0,1,0,1.4594,2.011,collision,2753.5,0.012779,0.450651,-0.880221,0.875445,4.45383,1.279927,0.234365,5.984908,0.419528,0.406451,-0.876664,1.0,,,,,,,,,,,,,,0,gru
252,219578,283.0203,263.6307,1097,0,0,1,0,1.4589,2.002,collision,2769.4,0.027424,0.439321,-0.845895,0.869833,4.371218,1.368699,0.127035,5.985723,0.422604,0.405844,-0.872067,1.0,-0.009921,0.008437,1.772606,0.00425,0.032385,0.095648,0.005573,0.056937,0.0001,,,,,0,gru
253,220678,293.1711,265.3745,1100,0,0,1,0,1.4665,2.038,collision,2782.8,0.036287,0.421751,-0.829052,0.872254,4.399496,1.338818,0.232534,5.976316,0.419623,0.400558,-0.796746,1.008709,,,,,,,,,,,,,,0,gru
254,223178,65.029,243.4067,2500,0,0,0,1,1.3371,1.982,max_steps,2813.5,0.120388,0.450088,-0.878301,0.881388,4.488736,1.320498,0.187802,5.993509,0.367159,0.424174,-0.999999,1.0,,,,,,,,,,,,,,0,gru
255,224270,295.6323,245.1247,1092,0,0,1,0,1.4487,2.008,collision,2826.9,0.016059,0.450949,-0.86286,0.881955,4.431068,1.290534,0.312695,5.984095,0.412807,0.398532,-0.738153,1.0,,,,,,,,,,,,,,0,gru
256,225396,273.706,245.3126,1126,0,0,1,0,1.5287,2.053,collision,2842.5,-0.001258,0.420331,-0.864332,0.872325,4.42473,1.340787,0.133596,5.998153,0.436071,0.416123,-0.87095,1.012268,-0.005191,0.008421,1.772582,0.004238,0.03263,0.152914,0.005199,0.098304,0.0001,,,,,0,gru
257,226491,280.9086,245.404,1095,0,0,1,0,1.4381,2.009,collision,2856.2,0.002821,0.44639,-0.875455,0.866927,4.368695,1.327741,0.290102,5.979209,0.418357,0.404502,-0.859153,1.0,,,,,,,,,,,,,,0,gru
258,227583,283.9924,245.6464,1092,0,0,1,0,1.4396,2.031,collision,2869.6,0.04568,0.432528,-0.86759,0.842241,4.409765,1.306219,0.19164,5.985176,0.422803,0.40465,-0.873474,1.0,,,,,,,,,,,,,,0,gru
259,228681,283.8636,245.3054,1098,0,0,1,0,1.4677,2.016,collision,2883.0,0.059964,0.436853,-0.837942,0.888981,4.44782,1.319817,0.382867,5.989277,0.423131,0.404221,-0.848883,1.0,,,,,,,,,,,,,,0,gru
260,229778,279.206,261.5404,1097,0,0,1,0,1.4506,2.037,collision,2898.3,0.019598,0.442492,-0.854074,0.874016,4.486365,1.256519,0.238033,5.984269,0.420485,0.405459,-0.854945,1.0,-0.057673,0.009122,1.772611,0.004226,0.032888,0.225064,0.006176,0.151052,0.0001,,,,,0,gru
261,230872,283.914,262.2443,1094,0,0,1,0,1.4515,2.036,collision,2911.9,0.041315,0.42951,-0.844475,0.859496,4.370655,1.325419,0.102376,5.996614,0.421314,0.40425,-0.867161,1.0,,,,,,,,,,,,,,0,gru
262,231977,284.2084,262.3632,1105,0,0,1,0,1.4882,2.015,collision,2925.4,0.062503,0.434472,-0.875103,0.864745,4.326087,1.331047,0.36769,5.986425,0.424241,0.405094,-0.823508,1.000668,,,,,,,,,,,,,,0,gru
263,233078,285.1794,261.564,1101,0,0,1,0,1.4644,2.032,collision,2938.8,0.037638,0.4339,-0.86864,0.842471,4.46101,1.310921,0.159854,5.988594,0.422853,0.404668,-0.825269,1.0,,,,,,,,,,,,,,0,gru
264,235578,59.288,260.9899,2500,0,0,0,1,1.3273,1.997,max_steps,2972.1,0.128321,0.443576,-0.884336,0.884439,4.472409,1.317819,0.276607,5.991054,0.368675,0.425505,-1.0,1.0,-0.002698,0.00864,1.772423,0.004214,0.03144,0.134223,0.004791,0.085456,0.0001,,,,,0,gru
265,236668,286.5271,260.0794,1090,0,0,1,0,1.4515,2.043,collision,2984.7,0.055595,0.42673,-0.839217,0.873287,4.543211,1.271898,0.199941,5.988558,0.421686,0.403934,-0.844367,1.000223,,,,,,,,,,,,,,0,gru
266,237771,281.1848,260.8272,1103,0,0,1,0,1.478,2.03,collision,2998.0,0.045862,0.428077,-0.84447,0.877906,4.401145,1.362316,0.085263,5.984763,0.422267,0.404708,-0.860633,1.0,,,,,,,,,,,,,,0,gru
267,238874,285.1508,261.2515,1103,0,0,1,0,1.477,2.031,collision,3011.6,0.084205,0.432519,-0.871886,0.86582,4.482665,1.277244,0.213994,5.986758,0.421919,0.402656,-0.869427,1.004751,,,,,,,,,,,,,,0,gru
268,239969,277.1658,260.5688,1095,0,0,1,0,1.427,2.027,collision,3027.1,0.027815,0.434552,-0.848825,0.863054,4.449824,1.310565,0.149323,5.98939,0.422766,0.406061,-0.873743,1.0,-0.023912,0.009013,1.77253,0.004202,0.031195,0.131875,0.007323,0.08161,0.0001,,,,,0,gru
269,241070,275.6776,259.7502,1101,0,0,1,0,1.4794,1.993,collision,3040.6,0.070149,0.459267,-0.870063,0.860574,4.45083,1.289771,0.286654,5.982945,0.426047,0.408835,-0.872733,1.0,,,,,,,,,,,,,,0,gru
270,242163,282.7792,260.1075,1093,0,0,1,0,1.4438,2.021,collision,3054.1,0.053971,0.433546,-0.851885,0.860337,4.340462,1.323166,0.265461,5.986178,0.423282,0.404609,-0.819072,1.0,,,,,,,,,,,,,,0,gru
271,243264,283.5128,260.0674,1101,0,0,1,0,1.4666,2.016,collision,3067.9,0.009861,0.443258,-0.847226,0.867845,4.433338,1.330036,0.191323,5.990173,0.415421,0.40241,-0.807716,1.0,,,,,,,,,,,,,,0,gru
272,245764,65.0785,238.1544,2500,0,0,0,1,1.3502,1.981,max_steps,3102.1,0.119466,0.446914,-0.853228,0.894069,4.450969,1.344958,0.117924,5.984964,0.370854,0.425513,-1.0,1.00177,-0.011178,0.007718,1.772497,0.00419,0.031915,0.098586,0.004444,0.059901,0.0001,,,,,0,gru
273,248264,127.2089,222.3574,2500,0,0,0,1,1.1811,1.983,max_steps,3133.2,0.116123,0.44858,-0.861301,0.886279,4.395619,1.349076,0.127488,5.991088,0.372537,0.421235,-1.0,1.0,,,,,,,,,,,,,,0,gru
274,249365,281.5741,244.586,1101,0,0,1,0,1.4721,2.023,collision,3146.8,0.04362,0.431327,-0.833735,0.841153,4.311032,1.329225,0.266987,5.978641,0.424533,0.405364,-0.83075,1.0,,,,,,,,,,,,,,0,gru
275,251865,58.7149,221.8047,2500,0,0,0,1,1.3373,1.963,max_steps,3177.3,0.124298,0.454325,-0.878601,0.885772,4.380031,1.358914,0.025285,5.991827,0.36866,0.424628,-1.0,1.0,,,,,,,,,,,,,,0,gru
276,252967,284.5289,222.1392,1102,0,0,1,0,1.4722,2.003,collision,3194.5,0.037522,0.444324,-0.868804,0.86565,4.367977,1.382118,0.045039,5.991293,0.421917,0.40491,-0.857226,1.0,-0.012183,0.006244,1.772997,0.004178,0.030108,0.107083,0.003891,0.06907,0.0001,,,,,0,gru
277,254066,279.3161,221.5557,1099,0,0,1,0,1.4618,2.031,collision,3207.8,0.052913,0.420989,-0.870781,0.843092,4.335346,1.365141,0.150466,5.968724,0.423768,0.406388,-0.862657,1.0,,,,,,,,,,,,,,0,gru
278,255164,286.9956,222.5387,1098,0,0,1,0,1.4745,1.989,collision,3221.1,0.018817,0.438619,-0.874068,0.871209,4.280453,1.417959,0.173483,5.984373,0.416154,0.401922,-0.812141,1.0,,,,,,,,,,,,,,0,gru
279,255758,117.4994,206.7208,594,0,0,1,0,2.7137,2.02,collision,3228.6,0.083612,0.427129,-0.838606,0.81736,4.343177,1.363498,0.149917,5.968913,0.417548,0.411855,-0.807893,1.004657,,,,,,,,,,,,,,0,gru
280,256847,273.4669,205.7896,1089,0,0,1,0,1.4432,2.019,collision,3243.3,0.029057,0.437441,-0.867701,0.870516,4.320094,1.340264,0.20575,5.987235,0.420396,0.407579,-0.890002,1.0,0.000907,0.012411,1.773225,0.004166,0.036801,0.086353,0.005915,0.050636,0.0001,,,,,0,gru
281,257950,274.2044,204.8588,1103,0,0,1,0,1.4609,2.009,collision,3256.9,0.01453,0.444718,-0.876099,0.877767,4.336129,1.364876,0.266071,5.974739,0.423996,0.407642,-0.889604,1.0,,,,,,,,,,,,,,0,gru
282,260450,106.9255,209.0435,2500,0,0,0,1,1.2187,1.993,max_steps,3287.4,0.126021,0.446185,-0.865848,0.890676,4.422881,1.304218,0.070426,5.987686,0.367332,0.420594,-1.0,1.0,,,,,,,,,,,,,,0,gru
283,261555,285.6496,224.8875,1105,0,0,1,0,1.4867,2.025,collision,3300.9,0.047048,0.425439,-0.889286,0.857349,4.287297,1.370139,0.156152,5.986381,0.421621,0.403786,-0.821074,1.004405,,,,,,,,,,,,,,0,gru
284,262656,279.5833,224.6885,1101,0,0,1,0,1.4593,1.993,collision,3316.1,-0.003595,0.446838,-0.88802,0.884562,4.366768,1.36049,0.146222,5.98169,0.417674,0.405573,-0.845166,1.0,-0.0172,0.007754,1.773156,0.004154,0.032477,0.083604,0.005068,0.051063,0.0001,,,,,0,gru
285,263754,279.0154,246.7185,1098,0,0,1,0,1.4488,2.027,collision,3329.7,0.022819,0.432674,-0.837447,0.857513,4.429142,1.292678,0.337614,5.997089,0.422951,0.405643,-0.86844,1.0,,,,,,,,,,,,,,0,gru
286,264857,284.6563,246.7313,1103,0,0,1,0,1.4824,2.028,collision,3343.1,0.079745,0.42695,-0.858963,0.872243,4.396017,1.315,0.122414,5.989811,0.423839,0.404326,-0.854242,1.003767,,,,,,,,,,,,,,0,gru
287,265964,282.7381,247.0734,1107,0,0,1,0,1.4825,2.007,collision,3356.6,0.014124,0.446519,-0.874105,0.849321,4.426547,1.313134,0.289467,5.99277,0.418649,0.404521,-0.843663,1.0,,,,,,,,,,,,,,0,gru
288,267070,279.368,246.3107,1106,0,0,1,0,1.4933,2.009,collision,3372.3,0.079746,0.432063,-0.866156,0.879424,4.399816,1.349312,0.194993,5.984035,0.422371,0.404355,-0.862022,1.0,0.022006,0.009792,1.772851,0.004142,0.029678,0.097649,0.005546,0.05373,0.0001,,,,,0,gru
289,268166,276.1261,262.1734,1096,0,0,1,0,1.446,2.032,collision,3385.7,0.039027,0.431513,-0.852772,0.873863,4.373077,1.318561,0.213225,5.988915,0.42442,0.407553,-0.877521,1.0,,,,,,,,,,,,,,0,gru
290,269268,283.6027,263.1869,1102,0,0,1,0,1.4797,2.055,collision,3398.9,0.043332,0.412104,-0.871858,0.87337,4.38714,1.340669,0.334056,5.974567,0.421636,0.403517,-0.814551,1.008219,,,,,,,,,,,,,,0,gru
291,270365,279.275,263.694,1097,0,0,1,0,1.444,2.032,collision,3412.0,0.008079,0.426149,-0.867382,0.848953,4.392485,1.354695,0.120693,5.98659,0.417576,0.403808,-0.826452,1.0,,,,,,,,,,,,,,0,gru
292,272865,124.8088,265.4823,2500,0,0,0,1,1.1362,1.996,max_steps,3445.4,0.118011,0.446423,-0.881566,0.883017,4.489324,1.289219,0.105032,5.987861,0.372892,0.42202,-0.999999,1.0,-0.001582,0.007421,1.772401,0.00413,0.030012,0.106636,0.003793,0.059453,0.0001,,,,,0,gru
293,275365,119.2651,248.8439,2500,0,0,0,1,1.1508,1.973,max_steps,3475.5,0.122047,0.461821,-0.886846,0.889948,4.474545,1.317463,0.132776,5.990516,0.358238,0.414532,-1.0,1.0,,,,,,,,,,,,,,0,gru
294,276464,273.5383,248.2394,1099,0,0,1,0,1.4528,2.054,collision,3488.9,0.03451,0.41822,-0.858083,0.842788,4.417155,1.287086,0.156717,5.979858,0.424035,0.40763,-0.876777,1.0,,,,,,,,,,,,,,0,gru
295,277563,283.6668,248.7045,1099,0,0,1,0,1.471,2.062,collision,3502.5,0.046796,0.417331,-0.844545,0.863855,4.469634,1.328448,0.183915,5.989221,0.421588,0.403434,-0.817004,1.008868,,,,,,,,,,,,,,0,gru
296,278660,280.9533,248.3342,1097,0,0,1,0,1.4578,2.042,collision,3517.6,0.029592,0.428652,-0.855985,0.867923,4.373974,1.327561,0.189102,5.977431,0.420607,0.404211,-0.824427,1.0,0.001211,0.007653,1.772746,0.004118,0.030961,0.118498,0.002762,0.073932,0.0001,,,,,0,gru
297,279766,287.1936,248.7798,1106,0,0,1,0,1.4766,2.024,collision,3530.9,0.06939,0.431834,-0.841662,0.888223,4.403246,1.306935,0.252038,5.994028,0.419591,0.401809,-0.794292,1.002787,,,,,,,,,,,,,,0,gru
298,282266,116.4254,232.4855,2500,0,0,0,1,1.2139,1.994,max_steps,3561.3,0.115409,0.449308,-0.86941,0.886738,4.508281,1.285398,0.150089,5.992534,0.370125,0.420939,-1.0,1.006336,,,,,,,,,,,,,,0,gru
299,283366,277.4929,232.6222,1100,0,0,1,0,1.4444,2.039,collision,3574.7,0.041237,0.429679,-0.837585,0.857408,4.466655,1.30337,0.122467,5.98437,0.422728,0.405407,-0.831821,1.0,,,,,,,,,,,,,,0,gru
300,284469,291.6198,233.4239,1103,0,0,1,0,1.4771,2.037,collision,3590.1,0.056726,0.427569,-0.857956,0.876308,4.413455,1.300621,0.223977,5.983105,0.421165,0.402497,-0.774789,1.009852,0.00481,0.007687,1.772805,0.004106,0.030441,0.107154,0.004717,0.067292,0.0001,,,,,0,gru
301,285565,276.4845,233.1449,1096,0,0,1,0,1.4346,2.035,collision,3603.4,0.032515,0.432957,-0.848052,0.887189,4.473151,1.308686,0.292234,5.987341,0.425743,0.40828,-0.864054,1.0,,,,,,,,,,,,,,0,gru
302,286662,280.2607,248.6901,1097,0,0,1,0,1.4444,2.042,collision,3616.8,0.048727,0.417518,-0.856085,0.884176,4.384603,1.378862,0.178372,5.98629,0.422751,0.405225,-0.832083,1.0,,,,,,,,,,,,,,0,gru
303,287767,278.5733,264.6209,1105,0,0,1,0,1.4813,1.988,collision,3630.3,0.08188,0.451276,-0.84941,0.869893,4.421064,1.347461,0.281575,5.990327,0.424928,0.406579,-0.844096,1.0,,,,,,,,,,,,,,0,gru
304,290267,122.6365,249.5307,2500,0,0,0,1,1.1451,1.987,max_steps,3662.8,0.126572,0.450817,-0.873446,0.886932,4.512007,1.29221,0.052153,5.992606,0.371405,0.421166,-1.0,1.0,-0.005147,0.009242,1.773075,0.004094,0.033552,0.090313,0.00449,0.055482,0.0001,,,,,0,gru
305,291360,275.7645,248.7405,1093,0,0,1,0,1.4207,2.046,collision,3676.1,0.013217,0.427419,-0.86812,0.868317,4.504752,1.318324,0.271585,5.991134,0.424589,0.406619,-0.847563,1.0,,,,,,,,,,,,,,0,gru
306,292458,282.8121,248.9263,1098,0,0,1,0,1.4581,2.03,collision,3690.1,0.035396,0.439218,-0.865764,0.877092,4.558887,1.280368,0.356318,5.985465,0.422642,0.405779,-0.841023,1.0,,,,,,,,,,,,,,0,gru
307,294958,133.191,233.5261,2500,0,0,0,1,1.1496,1.986,max_steps,3721.1,0.132301,0.449331,-0.867424,0.890216,4.488814,1.300599,0.153091,5.983027,0.371127,0.420237,-1.0,1.005466,,,,,,,,,,,,,,0,gru
308,296054,281.9672,250.0803,1096,0,0,1,0,1.4492,2.034,collision,3736.5,0.022585,0.440458,-0.870939,0.85428,4.543982,1.285705,0.465717,5.981009,0.420291,0.404753,-0.829553,1.0,-0.001995,0.008435,1.773494,0.004082,0.031229,0.122102,0.004326,0.076462,0.0001,,,,,0,gru
309,297154,289.706,251.3016,1100,0,0,1,0,1.4673,2.024,collision,3749.8,0.067555,0.433458,-0.873079,0.878681,4.442827,1.310449,0.300363,5.982776,0.420915,0.402198,-0.80293,1.001653,,,,,,,,,,,,,,0,gru
310,298248,278.2518,249.9648,1094,0,0,1,0,1.4504,2.018,collision,3763.4,0.015154,0.443448,-0.888121,0.85305,4.466508,1.294948,0.137159,5.98119,0.424346,0.407747,-0.857072,1.0,,,,,,,,,,,,,,0,gru
311,299348,284.0921,250.7255,1100,0,0,1,0,1.4641,2.023,collision,3777.1,0.049465,0.434504,-0.844987,0.882716,4.478341,1.33095,0.127393,5.979923,0.423898,0.405537,-0.840867,1.0,,,,,,,,,,,,,,0,gru
