global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83252,124,0.136679,0.014698,1.771147,0.004634,0.061205,0.373387,0.027323,0.245247,0.0001,,,,,gru
83252,124,-0.0486,0.015295,1.771198,0.004634,0.050543,0.086907,0.017351,0.048549,0.0001,,,,,gru
83252,124,0.396258,0.008793,1.771251,0.004634,0.050063,0.215977,0.003983,0.104343,0.0001,,,,,gru
86867,128,0.100937,0.011408,1.771273,0.004622,0.043087,0.065901,0.007189,0.022333,0.0001,,,,,gru
86867,128,-0.139732,0.01009,1.771297,0.004622,0.049811,0.069326,0.010532,0.042251,0.0001,,,,,gru
86867,128,0.052754,0.009208,1.771327,0.004622,0.04038,0.052869,0.00081,0.018617,0.0001,,,,,gru
86867,128,-0.078106,0.01309,1.771356,0.004622,0.052642,0.079207,0.009692,0.039039,0.0001,,,,,gru
86867,128,-0.095871,0.00737,1.771394,0.004622,0.050061,0.041965,0.010144,0.024218,0.0001,,,,,gru
86867,128,0.116419,0.015883,1.771429,0.004622,0.040375,0.067249,0.004997,0.039985,0.0001,,,,,gru
86867,128,0.012947,0.012479,1.771463,0.004622,0.043669,0.023627,0.001939,0.01339,0.0001,,,,,gru
86867,128,-0.024871,0.00939,1.771496,0.004622,0.048525,0.067,0.002554,0.021528,0.0001,,,,,gru
89775,132,0.014408,0.017978,1.771526,0.00461,0.051939,0.062454,0.003428,0.032451,0.0001,,,,,gru
89775,132,-0.073999,0.006787,1.77156,0.00461,0.052876,0.184511,0.003971,0.078598,0.0001,,,,,gru
89775,132,0.065453,0.014276,1.771615,0.00461,0.049526,0.10209,0.008272,0.049879,0.0001,,,,,gru
89775,132,-0.191243,0.015528,1.771678,0.00461,0.06243,0.165156,0.006256,0.093938,0.0001,,,,,gru
89775,132,-0.012034,0.013794,1.771744,0.00461,0.05219,0.072576,0.010015,0.043193,0.0001,,,,,gru
89775,132,-0.013068,0.017321,1.771808,0.00461,0.064753,0.148672,0.013314,0.069719,0.0001,,,,,gru
89775,132,-0.04647,0.017184,1.771881,0.00461,0.061783,0.099093,0.012359,0.045232,0.0001,,,,,gru
89775,132,0.065334,0.009867,1.771964,0.00461,0.045198,0.134457,0.018739,0.090489,0.0001,,,,,gru
92743,136,-0.039368,0.007318,1.77204,0.004598,0.04444,0.109876,0.004304,0.057954,0.0001,,,,,gru
92743,136,0.069679,0.019701,1.772122,0.004598,0.039454,0.050498,0.002783,0.024122,0.0001,,,,,gru
92743,136,-0.021584,0.00998,1.772191,0.004598,0.043915,0.043394,0.008104,0.021406,0.0001,,,,,gru
92743,136,0.030334,0.013638,1.772257,0.004598,0.039824,0.162936,0.008063,0.096884,0.0001,,,,,gru
92743,136,-0.027191,0.008191,1.772328,0.004598,0.046802,0.16757,0.009793,0.105409,0.0001,,,,,gru
92743,136,0.043055,0.017741,1.772402,0.004598,0.033332,0.109619,0.009868,0.068128,0.0001,,,,,gru
92743,136,-0.004631,0.0067,1.772475,0.004598,0.04086,0.090314,0.009206,0.056412,0.0001,,,,,gru
92743,136,-0.00416,0.0209,1.772548,0.004598,0.045282,0.135888,0.011528,0.061804,0.0001,,,,,gru
94630,140,-0.00667,0.019423,1.772629,0.004586,0.047688,0.064332,0.013698,0.038337,0.0001,,,,,gru
94630,140,-0.006579,0.019382,1.772712,0.004586,0.047163,0.06449,0.010325,0.034521,0.0001,,,,,gru
94630,140,-0.006406,0.019364,1.772798,0.004586,0.047209,0.067839,0.006605,0.034506,0.0001,,,,,gru
94630,140,-0.006159,0.019397,1.772885,0.004586,0.047859,0.07103,0.00396,0.036622,0.0001,,,,,gru
97561,144,-0.054785,0.015517,1.772971,0.004574,0.055287,0.131816,0.007834,0.079293,0.0001,,,,,gru
97561,144,0.046,0.002728,1.773041,0.004574,0.044643,0.072772,0.014729,0.048767,0.0001,,,,,gru
97561,144,0.068133,0.00811,1.773108,0.004574,0.050036,0.054342,0.016875,0.042438,0.0001,,,,,gru
97561,144,-0.238318,0.019954,1.77317,0.004574,0.057912,0.231559,0.011512,0.114059,0.0001,,,,,gru
97561,144,0.061161,0.012079,1.77321,0.004574,0.054513,0.063802,0.015184,0.037793,0.0001,,,,,gru
97561,144,-0.214284,0.010264,1.773246,0.004574,0.044696,0.072806,0.006663,0.038778,0.0001,,,,,gru
97561,144,-0.036458,0.008203,1.77328,0.004574,0.05504,0.089066,0.005064,0.049071,0.0001,,,,,gru
97561,144,0.009326,0.018807,1.773308,0.004574,0.041122,0.115368,0.004331,0.067768,0.0001,,,,,gru
99785,148,0.011237,0.017971,1.77335,0.004562,0.046568,0.084459,0.007321,0.04652,0.0001,,,,,gru
99785,148,-0.364838,0.00652,1.773381,0.004562,0.064934,0.434028,0.028288,0.208871,0.0001,,,,,gru
99785,148,-0.035865,0.018597,1.773417,0.004562,0.05024,0.109526,0.008871,0.066699,0.0001,,,,,gru
99785,148,0.08878,0.001722,1.773445,0.004562,0.030115,0.203541,0.002391,0.125773,0.0001,,,,,gru
99785,148,-0.012571,0.018706,1.773452,0.004562,0.048437,0.084508,0.002512,0.048681,0.0001,,,,,gru
99785,148,-0.123656,0.002593,1.773455,0.004562,0.040622,0.238171,0.008185,0.094766,0.0001,,,,,gru
99785,148,-0.05606,0.018994,1.773432,0.004562,0.049549,0.106994,0.003097,0.062473,0.0001,,,,,gru
99785,148,0.285814,0.001687,1.773409,0.004562,0.031061,0.08915,0.017492,0.059905,0.0001,,,,,gru
105561,152,-0.11003,0.011483,1.773374,0.00455,0.044734,0.131218,0.007213,0.077658,0.0001,,,,,gru
105561,152,0.065425,0.006187,1.77333,0.00455,0.049627,0.125316,0.010836,0.077866,0.0001,,,,,gru
105561,152,0.033717,0.004264,1.773298,0.00455,0.035392,0.052936,0.004095,0.024231,0.0001,,,,,gru
105561,152,0.104365,0.006678,1.77326,0.00455,0.041966,0.055353,0.00679,0.027,0.0001,,,,,gru
105561,152,-0.023488,0.005541,1.773217,0.00455,0.043697,0.100421,0.011764,0.057413,0.0001,,,,,gru
105561,152,-0.114296,0.010333,1.773176,0.00455,0.04765,0.09178,0.018545,0.059987,0.0001,,,,,gru
105561,152,-0.037126,0.005873,1.773134,0.00455,0.043945,0.065167,0.018087,0.051147,0.0001,,,,,gru
105561,152,0.147414,0.009175,1.773095,0.00455,0.048874,0.086642,0.008091,0.044006,0.0001,,,,,gru
105561,152,-0.146214,0.00659,1.773049,0.00455,0.041783,0.081265,0.020787,0.060403,0.0001,,,,,gru
105561,152,0.010061,0.010163,1.773003,0.00455,0.040166,0.066405,0.007551,0.035203,0.0001,,,,,gru
105561,152,-0.078811,0.005302,1.772959,0.00455,0.04595,0.110231,0.008194,0.072412,0.0001,,,,,gru
105561,152,0.070314,0.005221,1.772907,0.00455,0.034931,0.080371,0.008166,0.047968,0.0001,,,,,gru
109898,156,0.048869,0.010729,1.77285,0.004538,0.043703,0.125868,0.010016,0.080683,0.0001,,,,,gru
109898,156,-0.049069,0.011021,1.772805,0.004538,0.047025,0.155581,0.005692,0.104345,0.0001,,,,,gru
109898,156,-0.023177,0.002618,1.772771,0.004538,0.035328,0.172889,0.011347,0.094073,0.0001,,,,,gru
109898,156,-0.051079,0.004821,1.772712,0.004538,0.042506,0.10243,0.011922,0.063746,0.0001,,,,,gru
109898,156,0.079459,0.014678,1.772666,0.004538,0.053428,0.107329,0.019279,0.064798,0.0001,,,,,gru
109898,156,-0.227402,0.021532,1.772628,0.004538,0.037345,0.165668,0.007296,0.083314,0.0001,,,,,gru
109898,156,-0.038285,0.011656,1.77256,0.004538,0.047011,0.076241,0.013067,0.040628,0.0001,,,,,gru
109898,156,0.020778,0.00995,1.772499,0.004538,0.049361,0.120321,0.016459,0.076661,0.0001,,,,,gru
109898,156,0.121829,0.002309,1.772446,0.004538,0.035331,0.2861,0.013013,0.160929,0.0001,,,,,gru
109898,156,0.011858,0.012082,1.77239,0.004538,0.04624,0.110521,0.008572,0.074266,0.0001,,,,,gru
109898,156,-0.002356,0.008566,1.77234,0.004538,0.045164,0.136713,0.004179,0.093069,0.0001,,,,,gru
109898,156,-0.063003,0.003757,1.772296,0.004538,0.046035,0.135648,0.011699,0.083739,0.0001,,,,,gru
113597,160,-0.056891,0.004446,1.772275,0.004526,0.042025,0.176705,0.005075,0.090007,0.0001,,,,,gru
113597,160,0.056189,0.016192,1.772255,0.004526,0.041572,0.17563,0.006952,0.099395,0.0001,,,,,gru
113597,160,0.033019,0.011922,1.772242,0.004526,0.039452,0.154674,0.004306,0.084861,0.0001,,,,,gru
113597,160,-0.053926,0.006748,1.77224,0.004526,0.042209,0.242946,0.003998,0.138417,0.0001,,,,,gru
113597,160,-0.041512,0.015421,1.772232,0.004526,0.040062,0.183185,0.003659,0.116513,0.0001,,,,,gru
113597,160,0.03796,0.002742,1.772218,0.004526,0.041809,0.16371,0.003241,0.090208,0.0001,,,,,gru
113597,160,-0.045373,0.005987,1.772211,0.004526,0.041566,0.110901,0.00466,0.076802,0.0001,,,,,gru
113597,160,0.048436,0.01471,1.772203,0.004526,0.04218,0.141157,0.00269,0.080525,0.0001,,,,,gru
117972,164,-0.007725,0.006789,1.772195,0.004514,0.044523,0.118827,0.00986,0.048305,0.0001,,,,,gru
117972,164,0.008541,0.009815,1.772197,0.004514,0.036459,0.112198,0.005062,0.0623,0.0001,,,,,gru
117972,164,-0.066252,0.009989,1.772189,0.004514,0.04615,0.303615,0.009786,0.146841,0.0001,,,,,gru
117972,164,-0.005015,0.01102,1.772124,0.004514,0.03742,0.068064,0.005352,0.037519,0.0001,,,,,gru
117972,164,-0.004104,0.00653,1.772058,0.004514,0.042796,0.210226,0.007421,0.134793,0.0001,,,,,gru
117972,164,-0.001356,0.003957,1.771994,0.004514,0.051694,0.408731,0.008876,0.23519,0.0001,,,,,gru
117972,164,-0.058416,0.012411,1.771904,0.004514,0.044938,0.246369,0.012746,0.162529,0.0001,,,,,gru
117972,164,0.029487,0.005812,1.771816,0.004514,0.043088,0.255478,0.009968,0.177823,0.0001,,,,,gru
117972,164,0.114926,0.001292,1.771733,0.004514,0.036682,0.180893,0.007016,0.110485,0.0001,,,,,gru
117972,164,-0.041794,0.00601,1.771637,0.004514,0.043142,0.081867,0.009113,0.048417,0.0001,,,,,gru
117972,164,0.055515,0.010008,1.771553,0.004514,0.042046,0.097315,0.003366,0.047409,0.0001,,,,,gru
117972,164,-0.14514,0.015963,1.771467,0.004514,0.037295,0.373024,0.008291,0.254573,0.0001,,,,,gru
122806,168,-0.11726,0.01175,1.771388,0.004502,0.058256,0.164049,0.014928,0.112355,0.0001,,,,,gru
122806,168,0.032771,0.005056,1.771311,0.004502,0.057043,0.061716,0.023538,0.062208,0.0001,,,,,gru
122806,168,0.166383,0.022643,1.771245,0.004502,0.075735,0.257163,0.03764,0.174334,0.0001,,,,,gru
122806,168,0.156898,0.00921,1.771178,0.004502,0.058902,0.183423,0.027085,0.13616,0.0001,,,,,gru
122806,168,-0.152377,0.009762,1.771118,0.004502,0.062561,0.166702,0.005373,0.110317,0.0001,,,,,gru
122806,168,-0.075581,0.011615,1.771072,0.004502,0.052675,0.082577,0.006889,0.043991,0.0001,,,,,gru
122806,168,0.049717,0.013895,1.771021,0.004502,0.070489,0.151434,0.007421,0.08329,0.0001,,,,,gru
122806,168,-0.141647,0.006622,1.770964,0.004502,0.054598,0.067661,0.02105,0.05388,0.0001,,,,,gru
122806,168,0.200438,0.003243,1.770907,0.004502,0.052118,0.106674,0.006934,0.036897,0.0001,,,,,gru
122806,168,0.044398,0.011737,1.770854,0.004502,0.060331,0.134584,0.013698,0.091143,0.0001,,,,,gru
122806,168,-0.027409,0.006574,1.770806,0.004502,0.05927,0.089856,0.017854,0.063651,0.0001,,,,,gru
122806,168,-0.094508,0.005901,1.770752,0.004502,0.057099,0.134166,0.016352,0.091289,0.0001,,,,,gru
126451,172,-0.113614,0.007016,1.770706,0.00449,0.052801,0.169058,0.014509,0.104823,0.0001,,,,,gru
126451,172,0.112195,0.016746,1.770683,0.00449,0.04521,0.039984,0.007876,0.022431,0.0001,,,,,gru
126451,172,-0.070894,0.010855,1.770669,0.00449,0.049995,0.105853,0.003336,0.063897,0.0001,,,,,gru
126451,172,0.056218,0.011742,1.770666,0.00449,0.054338,0.129531,0.016365,0.065728,0.0001,,,,,gru
126451,172,-0.031252,0.009592,1.770681,0.00449,0.056798,0.069955,0.014302,0.041768,0.0001,,,,,gru
126451,172,0.007788,0.013437,1.770702,0.00449,0.05496,0.144154,0.018078,0.083488,0.0001,,,,,gru
126451,172,0.032679,0.015131,1.770739,0.00449,0.055949,0.081931,0.01927,0.052862,0.0001,,,,,gru
126451,172,-0.070081,0.006197,1.770782,0.00449,0.054385,0.098452,0.010201,0.054285,0.0001,,,,,gru
130294,176,-0.048581,0.011074,1.770833,0.004478,0.048689,0.142186,0.005407,0.093396,0.0001,,,,,gru
130294,176,0.056032,0.004915,1.770874,0.004478,0.041099,0.119371,0.001059,0.069239,0.0001,,,,,gru
130294,176,-0.011867,0.010675,1.7709,0.004478,0.050048,0.067798,0.009071,0.03452,0.0001,,,,,gru
130294,176,0.016455,0.005427,1.770921,0.004478,0.037016,0.164514,0.008615,0.112262,0.0001,,,,,gru
130294,176,0.018891,0.007434,1.770928,0.004478,0.040232,0.19271,0.009759,0.133471,0.0001,,,,,gru
130294,176,-0.018615,0.009106,1.770925,0.004478,0.047354,0.16929,0.013464,0.116203,0.0001,,,,,gru
130294,176,-0.057711,0.010639,1.770912,0.004478,0.046678,0.051526,0.014374,0.038701,0.0001,,,,,gru
130294,176,0.068779,0.00533,1.770904,0.004478,0.040014,0.075378,0.003721,0.042863,0.0001,,,,,gru
134665,180,-0.047262,0.005918,1.770887,0.004466,0.043373,0.090881,0.004246,0.039372,0.0001,,,,,gru
134665,180,0.028683,0.007642,1.770873,0.004466,0.040411,0.194276,0.006961,0.099132,0.0001,,,,,gru
134665,180,0.109185,0.000904,1.770862,0.004466,0.025355,0.099781,0.009457,0.06179,0.0001,,,,,gru
134665,180,-0.116385,0.007357,1.770854,0.004466,0.046024,0.101172,0.00574,0.057936,0.0001,,,,,gru
134665,180,0.085009,0.006097,1.770844,0.004466,0.0361,0.104429,0.006252,0.05335,0.0001,,,,,gru
134665,180,0.20285,0.001085,1.770835,0.004466,0.025699,0.243843,0.00978,0.148708,0.0001,,,,,gru
134665,180,0.050955,0.007615,1.770825,0.004466,0.03557,0.086325,0.003739,0.050287,0.0001,,,,,gru
134665,180,-0.052677,0.003864,1.770818,0.004466,0.038519,0.140362,0.006011,0.085667,0.0001,,,,,gru
134665,180,0.01059,0.016504,1.770823,0.004466,0.052917,0.154512,0.004056,0.056218,0.0001,,,,,gru
134665,180,-0.028188,0.006731,1.770812,0.004466,0.040411,0.098866,0.006581,0.055668,0.0001,,,,,gru
134665,180,-0.007792,0.007081,1.770809,0.004466,0.037443,0.196357,0.004414,0.124947,0.0001,,,,,gru
134665,180,0.245929,0.000755,1.770818,0.004466,0.020609,0.171232,0.012395,0.106479,0.0001,,,,,gru
139699,184,-0.115447,0.009905,1.770818,0.004454,0.049354,0.158397,0.01038,0.101227,0.0001,,,,,gru
139699,184,0.094705,0.006484,1.770825,0.004454,0.04447,0.084525,0.009224,0.052311,0.0001,,,,,gru
139699,184,0.01607,0.005367,1.770835,0.004454,0.03373,0.127148,0.002824,0.092041,0.0001,,,,,gru
139699,184,-0.081398,0.00641,1.770842,0.004454,0.04634,0.102434,0.006982,0.065761,0.0001,,,,,gru
139699,184,-0.008398,0.00993,1.770851,0.004454,0.0414,0.187631,0.004143,0.13216,0.0001,,,,,gru
139699,184,0.169442,0.005165,1.77087,0.004454,0.044134,0.236408,0.015869,0.14746,0.0001,,,,,gru
139699,184,-0.110994,0.007354,1.770863,0.004454,0.045913,0.087189,0.003906,0.052572,0.0001,,,,,gru
139699,184,0.081507,0.007766,1.770858,0.004454,0.041877,0.102126,0.011794,0.070152,0.0001,,,,,gru
139699,184,0.045917,0.007434,1.770863,0.004454,0.04172,0.10954,0.009663,0.059813,0.0001,,,,,gru
139699,184,0.076156,0.006688,1.770864,0.004454,0.036571,0.095367,0.009368,0.062382,0.0001,,,,,gru
139699,184,-0.06642,0.006997,1.770861,0.004454,0.047355,0.111139,0.002842,0.057882,0.0001,,,,,gru
139699,184,-0.03644,0.009767,1.770868,0.004454,0.045025,0.042159,0.002296,0.018372,0.0001,,,,,gru
144757,188,-0.039561,0.009165,1.770886,0.004442,0.045807,0.109517,0.004175,0.052095,0.0001,,,,,gru
144757,188,0.081902,0.009125,1.770897,0.004442,0.037427,0.093732,0.003018,0.049213,0.0001,,,,,gru
144757,188,-0.105277,0.007793,1.770921,0.004442,0.033781,0.100337,0.005677,0.058041,0.0001,,,,,gru
144757,188,0.076041,0.007184,1.770947,0.004442,0.037418,0.060031,0.00448,0.03943,0.0001,,,,,gru
144757,188,-0.085784,0.006826,1.770979,0.004442,0.042325,0.162253,0.003926,0.107273,0.0001,,,,,gru
144757,188,0.004466,0.016412,1.771005,0.004442,0.040564,0.065774,0.009769,0.037689,0.0001,,,,,gru
144757,188,-0.041383,0.013691,1.771038,0.004442,0.048047,0.149182,0.004462,0.07629,0.0001,,,,,gru
144757,188,0.043233,0.00739,1.771075,0.004442,0.034728,0.127684,0.004778,0.090769,0.0001,,,,,gru
144757,188,-0.01969,0.002528,1.771112,0.004442,0.034722,0.116993,0.004034,0.059224,0.0001,,,,,gru
144757,188,0.004825,0.007856,1.77116,0.004442,0.038038,0.107504,0.004585,0.075684,0.0001,,,,,gru
144757,188,-0.033085,0.007009,1.771206,0.004442,0.040691,0.124174,0.002528,0.064588,0.0001,,,,,gru
144757,188,0.043968,0.014881,1.771251,0.004442,0.034978,0.113011,0.001008,0.033389,0.0001,,,,,gru
148409,192,-0.076099,0.014234,1.771318,0.00443,0.041027,0.066539,0.011215,0.027335,0.0001,,,,,gru
148409,192,0.069223,0.006632,1.771384,0.00443,0.034468,0.079053,0.004307,0.028746,0.0001,,,,,gru
148409,192,0.07471,0.014894,1.77145,0.00443,0.034357,0.093546,0.003968,0.050901,0.0001,,,,,gru
148409,192,-0.113667,0.005824,1.771507,0.00443,0.042048,0.126946,0.012714,0.077617,0.0001,,,,,gru
148409,192,0.010162,0.008893,1.771572,0.00443,0.037665,0.107983,0.004996,0.045955,0.0001,,,,,gru
148409,192,-0.036537,0.013373,1.771635,0.00443,0.038215,0.058977,0.005118,0.023587,0.0001,,,,,gru
148409,192,0.053666,0.005999,1.771695,0.00443,0.038604,0.054289,0.003173,0.016716,0.0001,,,,,gru
148409,192,-0.092359,0.017517,1.771743,0.00443,0.039051,0.103479,0.004171,0.035713,0.0001,,,,,gru
152072,196,-0.002651,0.01575,1.771803,0.004418,0.041748,0.181992,0.00303,0.090991,0.0001,,,,,gru
152072,196,-0.007839,0.003525,1.771879,0.004418,0.040896,0.128413,0.000965,0.0738,0.0001,,,,,gru
152072,196,0.011062,0.006982,1.771956,0.004418,0.038793,0.158435,0.004874,0.093933,0.0001,,,,,gru
152072,196,-0.023183,0.014607,1.772034,0.004418,0.044478,0.164439,0.003639,0.08041,0.0001,,,,,gru
152072,196,-0.100975,0.014286,1.772126,0.004418,0.043347,0.148448,0.0075,0.088058,0.0001,,,,,gru
152072,196,0.115539,0.005597,1.772226,0.004418,0.037327,0.184728,0.001407,0.116145,0.0001,,,,,gru
152072,196,-0.02648,0.00942,1.772325,0.004418,0.042089,0.13399,0.006718,0.088545,0.0001,,,,,gru
152072,196,0.028073,0.011501,1.772421,0.004418,0.038905,0.136575,0.006346,0.079516,0.0001,,,,,gru
155728,200,-0.000872,0.010557,1.772529,0.004406,0.045619,0.156955,0.002455,0.079537,0.0001,,,,,gru
155728,200,-0.036189,0.012027,1.772641,0.004406,0.034771,0.175707,0.006664,0.084434,0.0001,,,,,gru
155728,200,-0.020373,0.012089,1.772737,0.004406,0.039209,0.067895,0.005073,0.042873,0.0001,,,,,gru
155728,200,-0.00937,0.010114,1.772818,0.004406,0.042112,0.226156,0.004298,0.141569,0.0001,,,,,gru
155728,200,-0.050813,0.010543,1.772907,0.004406,0.045777,0.214428,0.006403,0.144236,0.0001,,,,,gru
155728,200,0.029822,0.012356,1.772999,0.004406,0.033767,0.058935,0.000941,0.038426,0.0001,,,,,gru
155728,200,0.0291,0.007714,1.773081,0.004406,0.039222,0.065521,0.002196,0.028021,0.0001,,,,,gru
155728,200,-0.068173,0.016534,1.773166,0.004406,0.042339,0.091944,0.004925,0.039924,0.0001,,,,,gru
160084,204,-0.025618,0.00628,1.773266,0.004394,0.041106,0.044172,0.003234,0.026057,0.0001,,,,,gru
160084,204,0.051499,0.011389,1.773357,0.004394,0.045344,0.11059,0.006626,0.074784,0.0001,,,,,gru
160084,204,-0.410924,0.016597,1.773444,0.004394,0.041264,0.088459,0.019502,0.044718,0.0001,,,,,gru
160084,204,0.028976,0.009921,1.773513,0.004394,0.044776,0.063823,0.009086,0.032775,0.0001,,,,,gru
160084,204,-0.064541,0.010396,1.773571,0.004394,0.045354,0.078825,0.003273,0.052251,0.0001,,,,,gru
160084,204,0.040036,0.000956,1.773628,0.004394,0.026694,0.155399,0.007569,0.106264,0.0001,,,,,gru
160084,204,0.036415,0.016226,1.773681,0.004394,0.045781,0.066084,0.007732,0.039655,0.0001,,,,,gru
160084,204,-0.002439,0.003992,1.773723,0.004394,0.04086,0.062056,0.004346,0.032583,0.0001,,,,,gru
160084,204,-0.4383,0.003493,1.773768,0.004394,0.050406,0.152597,0.016071,0.082067,0.0001,,,,,gru
160084,204,-0.051738,0.008299,1.773821,0.004394,0.042185,0.041494,0.000883,0.024786,0.0001,,,,,gru
160084,204,-0.001929,0.011909,1.773865,0.004394,0.045721,0.085804,0.003333,0.048631,0.0001,,,,,gru
160084,204,0.172227,0.002328,1.773904,0.004394,0.046541,0.090825,0.014455,0.053983,0.0001,,,,,gru
165127,208,-0.049517,0.008535,1.773953,0.004382,0.043581,0.092434,0.004424,0.039475,0.0001,,,,,gru
165127,208,0.03066,0.005738,1.774004,0.004382,0.040323,0.136953,0.007305,0.088638,0.0001,,,,,gru
165127,208,0.015417,0.018081,1.774049,0.004382,0.044276,0.083933,0.00901,0.056434,0.0001,,,,,gru
165127,208,0.074363,0.012021,1.774082,0.004382,0.03872,0.086619,0.00779,0.058807,0.0001,,,,,gru
165127,208,0.000573,0.006305,1.774112,0.004382,0.042113,0.078914,0.006947,0.034138,0.0001,,,,,gru
165127,208,-0.176518,0.008592,1.774141,0.004382,0.044546,0.134937,0.016598,0.088493,0.0001,,,,,gru
165127,208,-0.001555,0.008668,1.774165,0.004382,0.03969,0.091346,0.006798,0.054232,0.0001,,,,,gru
165127,208,-0.055568,0.011517,1.774176,0.004382,0.040143,0.132268,0.004154,0.085695,0.0001,,,,,gru
165127,208,0.100144,0.003324,1.774189,0.004382,0.040113,0.222263,0.007782,0.126327,0.0001,,,,,gru
165127,208,-0.009758,0.006181,1.774223,0.004382,0.038377,0.063223,0.005145,0.034031,0.0001,,,,,gru
165127,208,-0.00658,0.010523,1.774251,0.004382,0.039842,0.086021,0.007176,0.021104,0.0001,,,,,gru
165127,208,0.021493,0.010625,1.774288,0.004382,0.048186,0.152713,0.008788,0.079299,0.0001,,,,,gru
170901,212,0.052447,0.008942,1.774311,0.00437,0.033722,0.065296,0.010103,0.040567,0.0001,,,,,gru
170901,212,0.048583,0.008196,1.774333,0.00437,0.046722,0.125434,0.008626,0.069266,0.0001,,,,,gru
170901,212,-0.149682,0.012507,1.774345,0.00437,0.038978,0.082536,0.007003,0.040457,0.0001,,,,,gru
170901,212,-0.051213,0.007997,1.774369,0.00437,0.039128,0.120169,0.003908,0.062903,0.0001,,,,,gru
170901,212,0.088197,0.012401,1.774385,0.00437,0.037805,0.132465,0.006658,0.087676,0.0001,,,,,gru
170901,212,-0.070718,0.008271,1.774401,0.00437,0.03919,0.146183,0.006527,0.103207,0.0001,,,,,gru
170901,212,-0.042528,0.007849,1.774422,0.00437,0.041416,0.09393,0.00686,0.046708,0.0001,,,,,gru
170901,212,-0.005259,0.012806,1.77445,0.00437,0.040526,0.094658,0.007586,0.056939,0.0001,,,,,gru
170901,212,0.030884,0.007602,1.774474,0.00437,0.034444,0.104155,0.006721,0.056482,0.0001,,,,,gru
170901,212,0.15341,0.006992,1.77449,0.00437,0.034884,0.085074,0.003061,0.053623,0.0001,,,,,gru
170901,212,-0.142437,0.011381,1.7745,0.00437,0.039877,0.105253,0.013728,0.075035,0.0001,,,,,gru
170901,212,-0.038489,0.010136,1.774508,0.00437,0.042264,0.092446,0.005607,0.05842,0.0001,,,,,gru
174545,216,0.014384,0.007758,1.774527,0.004358,0.040489,0.087916,0.003713,0.045117,0.0001,,,,,gru
174545,216,-0.033847,0.021998,1.774542,0.004358,0.046133,0.231247,0.004537,0.135281,0.0001,,,,,gru
174545,216,0.001573,0.011898,1.774581,0.004358,0.046511,0.119229,0.007804,0.065226,0.0001,,,,,gru
174545,216,-0.01449,0.01747,1.774622,0.004358,0.041942,0.129641,0.008064,0.076761,0.0001,,,,,gru
174545,216,-0.043734,0.015056,1.774669,0.004358,0.049037,0.245646,0.007966,0.173492,0.0001,,,,,gru
174545,216,0.04006,0.014141,1.774722,0.004358,0.040362,0.176571,0.011413,0.117075,0.0001,,,,,gru
174545,216,0.052028,0.005754,1.774772,0.004358,0.039091,0.128014,0.009205,0.088235,0.0001,,,,,gru
174545,216,-0.078751,0.025877,1.774823,0.004358,0.050556,0.094341,0.002922,0.022758,0.0001,,,,,gru
178904,220,-0.122314,0.009926,1.774873,0.004346,0.043307,0.136368,0.004339,0.083921,0.0001,,,,,gru
178904,220,0.067636,0.00902,1.774926,0.004346,0.04017,0.067672,0.005404,0.032543,0.0001,,,,,gru
178904,220,0.126789,0.003453,1.774966,0.004346,0.049334,0.533159,0.009124,0.305448,0.0001,,,,,gru
178904,220,0.013618,0.006466,1.775023,0.004346,0.042885,0.324214,0.003127,0.22804,0.0001,,,,,gru
178904,220,-0.014782,0.012504,1.775088,0.004346,0.043114,0.328342,0.003483,0.225511,0.0001,,,,,gru
178904,220,-0.258812,0.002364,1.775154,0.004346,0.047317,0.149826,0.013807,0.090885,0.0001,,,,,gru
178904,220,0.006679,0.006874,1.775184,0.004346,0.036607,0.058486,0.00089,0.036359,0.0001,,,,,gru
178904,220,-0.025934,0.012268,1.77522,0.004346,0.047949,0.198178,0.00314,0.135489,0.0001,,,,,gru
178904,220,-0.099109,0.002515,1.775244,0.004346,0.044349,0.264616,0.006887,0.182891,0.0001,,,,,gru
178904,220,-0.066835,0.011422,1.775287,0.004346,0.041952,0.194249,0.002541,0.134624,0.0001,,,,,gru
178904,220,0.022599,0.008049,1.775322,0.004346,0.045393,0.196351,0.004372,0.140366,0.0001,,,,,gru
178904,220,0.069316,0.000737,1.775355,0.004346,0.017927,0.017729,0.005888,0.013821,0.0001,,,,,gru
183343,224,0.040364,0.010678,1.775382,0.004334,0.034509,0.117025,0.003502,0.075366,0.0001,,,,,gru
183343,224,-0.021245,0.009872,1.775411,0.004334,0.038717,0.143331,0.000896,0.103699,0.0001,,,,,gru
183343,224,-0.229204,0.010163,1.775433,0.004334,0.037872,0.205182,0.011317,0.107411,0.0001,,,,,gru
183343,224,-0.057382,0.005226,1.775468,0.004334,0.031714,0.113148,0.001369,0.074499,0.0001,,,,,gru
183343,224,0.081275,0.015156,1.775494,0.004334,0.040332,0.100842,0.005904,0.065937,0.0001,,,,,gru
183343,224,-0.234706,0.011054,1.775516,0.004334,0.04251,0.445758,0.007518,0.277773,0.0001,,,,,gru
